,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.24341142177581787, 0.47727179527282715, 3.8920939005038235e-07)","(0.29468005895614624, 0.49947965145111084, -0.017708301544189453)","(0.32992035150527954, 0.5476956367492676, -0.025802314281463623)","(0.3480730652809143, 0.594196081161499, -0.0334564708173275)","(0.37448346614837646, 0.6132159233093262, -0.041030995547771454)","(0.3261459171772003, 0.6449334025382996, -0.007742251735180616)","(0.35057762265205383, 0.7102698087692261, -0.02007158100605011)","(0.3628668189048767, 0.7531829476356506, -0.03158029541373253)","(0.3712350130081177, 0.7908231019973755, -0.04067958518862724)","(0.28922316431999207, 0.6653241515159607, -0.012413140386343002)","(0.3020656704902649, 0.7501531839370728, -0.021097486838698387)","(0.3107510805130005, 0.8022134304046631, -0.03247854858636856)","(0.3190402388572693, 0.8443714380264282, -0.04174792394042015)","(0.25306886434555054, 0.6656124591827393, -0.020529763773083687)","(0.25229430198669434, 0.7455013990402222, -0.03260170668363571)","(0.25516557693481445, 0.7953749895095825, -0.04482673108577728)","(0.2613266110420227, 0.8382818698883057, -0.0544268935918808)","(0.21701198816299438, 0.6497646570205688, -0.030446486547589302)","(0.19945447146892548, 0.7041872143745422, -0.04211122915148735)","(0.19229917228221893, 0.7413729429244995, -0.04849052056670189)","(0.19056083261966705, 0.7755306959152222, -0.05363093316555023)",NEGATIVE
21,"(0.2463168054819107, 0.4813840091228485, 3.84555818300214e-07)","(0.2948293089866638, 0.5031746625900269, -0.019863681867718697)","(0.32790929079055786, 0.5497951507568359, -0.028943007811903954)","(0.3429829180240631, 0.5973740220069885, -0.037184517830610275)","(0.36707884073257446, 0.6260173916816711, -0.044820886105298996)","(0.32747918367385864, 0.648999035358429, -0.008853225037455559)","(0.3520631492137909, 0.711780309677124, -0.02186000719666481)","(0.36531031131744385, 0.7533001899719238, -0.03374386206269264)","(0.37390244007110596, 0.7896149158477783, -0.04275469481945038)","(0.2911173701286316, 0.6704794764518738, -0.012112178839743137)","(0.3041001558303833, 0.7544702887535095, -0.020617879927158356)","(0.3126700222492218, 0.8066073656082153, -0.031410735100507736)","(0.32018160820007324, 0.8492932319641113, -0.04012025147676468)","(0.25524866580963135, 0.6713453531265259, -0.019146155565977097)","(0.2544301748275757, 0.749801516532898, -0.030763331800699234)","(0.25647950172424316, 0.7987775802612305, -0.04234611988067627)","(0.26177874207496643, 0.8410359025001526, -0.051403410732746124)","(0.21920019388198853, 0.6556974053382874, -0.02828558161854744)","(0.20171475410461426, 0.708979070186615, -0.03971167281270027)","(0.19461986422538757, 0.7453714609146118, -0.045926667749881744)","(0.1931024193763733, 0.7784779071807861, -0.05074005201458931)",NEGATIVE
22,"(0.25022920966148376, 0.47626909613609314, 1.926630517345984e-07)","(0.29551005363464355, 0.5035032033920288, -0.0148782292380929)","(0.3246642053127289, 0.5533405542373657, -0.023438045755028725)","(0.33145421743392944, 0.6050190925598145, -0.033245403319597244)","(0.3409944772720337, 0.6490648984909058, -0.04143001511693001)","(0.31713610887527466, 0.6501080393791199, 0.005784965585917234)","(0.33179813623428345, 0.6921237111091614, -0.011961722746491432)","(0.3379595875740051, 0.7004626989364624, -0.02925955131649971)","(0.34140729904174805, 0.7011600732803345, -0.03926841542124748)","(0.2873231768608093, 0.67190021276474, -0.0001246783067472279)","(0.30305832624435425, 0.748648464679718, -0.008660225197672844)","(0.3141900897026062, 0.7948328852653503, -0.02029035985469818)","(0.3238315284252167, 0.8322488069534302, -0.029075095430016518)","(0.2545854151248932, 0.6721742749214172, -0.011228629387915134)","(0.2546433210372925, 0.7487631440162659, -0.024095984175801277)","(0.25779032707214355, 0.7942143678665161, -0.036071836948394775)","(0.2653161287307739, 0.8324859738349915, -0.044502485543489456)","(0.21909354627132416, 0.6539068222045898, -0.024140557274222374)","(0.20297816395759583, 0.7088653445243835, -0.03524542972445488)","(0.1969429850578308, 0.7449746131896973, -0.04004940763115883)","(0.19746676087379456, 0.7764413952827454, -0.04339658096432686)",NEGATIVE
23,"(0.24772809445858002, 0.4711562693119049, 5.015980164557732e-08)","(0.2951106131076813, 0.4958387613296509, -0.013941515237092972)","(0.32588493824005127, 0.5482991933822632, -0.022649334743618965)","(0.3334397077560425, 0.6012594103813171, -0.03385555371642113)","(0.33836135268211365, 0.6466323733329773, -0.04331415891647339)","(0.3191335201263428, 0.6361680030822754, 0.00976533256471157)","(0.3338245153427124, 0.6725165247917175, -0.013937918469309807)","(0.33275172114372253, 0.6652002334594727, -0.035235535353422165)","(0.3291845917701721, 0.6544713973999023, -0.04652028530836105)","(0.2894909977912903, 0.6615357995033264, 0.0031119934283196926)","(0.3074832856655121, 0.7320270538330078, -0.007158090826123953)","(0.32067304849624634, 0.773018479347229, -0.018286284059286118)","(0.3340558111667633, 0.8086546063423157, -0.026587458327412605)","(0.25571513175964355, 0.665440022945404, -0.00990108773112297)","(0.25870686769485474, 0.7427593469619751, -0.024177895858883858)","(0.26351413130760193, 0.7856271862983704, -0.034964099526405334)","(0.273323655128479, 0.8226723074913025, -0.0421670563519001)","(0.2188686579465866, 0.6510895490646362, -0.024946769699454308)","(0.20414845645427704, 0.706362247467041, -0.03600182384252548)","(0.19911468029022217, 0.7417963743209839, -0.040451161563396454)","(0.2011825442314148, 0.7733585834503174, -0.043515242636203766)",NEGATIVE
24,"(0.24923497438430786, 0.4702005386352539, 7.645326860483692e-08)","(0.2957020103931427, 0.49520203471183777, -0.01348921936005354)","(0.3251301050186157, 0.5445392727851868, -0.023042762652039528)","(0.3330642282962799, 0.5968217849731445, -0.03487859293818474)","(0.3389277458190918, 0.6428638696670532, -0.04487837105989456)","(0.31702739000320435, 0.6351658701896667, 0.008390742354094982)","(0.3330105245113373, 0.6751999855041504, -0.01440071128308773)","(0.3347335457801819, 0.6700890064239502, -0.03522595390677452)","(0.33362624049186707, 0.6600825786590576, -0.04646274819970131)","(0.2887221574783325, 0.6580725908279419, 0.0019562742672860622)","(0.3058204650878906, 0.7281894683837891, -0.007608904968947172)","(0.31983572244644165, 0.7663627862930298, -0.018934762105345726)","(0.33440831303596497, 0.8001629114151001, -0.02756435237824917)","(0.2559737265110016, 0.6614937782287598, -0.010399898514151573)","(0.259476900100708, 0.7384902834892273, -0.023480979725718498)","(0.26514720916748047, 0.7814963459968567, -0.033869314938783646)","(0.2752302289009094, 0.8191836476325989, -0.04120630770921707)","(0.22002571821212769, 0.6467918157577515, -0.024709520861506462)","(0.20571306347846985, 0.7025839686393738, -0.035407789051532745)","(0.20048609375953674, 0.7376883625984192, -0.03973725810647011)","(0.2023623287677765, 0.7689195275306702, -0.04276667907834053)",NEGATIVE
25,"(0.24975858628749847, 0.47196394205093384, 1.4326575126233365e-07)","(0.29643991589546204, 0.49611687660217285, -0.012672399170696735)","(0.32709234952926636, 0.5446965098381042, -0.020912429317831993)","(0.33508604764938354, 0.5942519307136536, -0.030865918844938278)","(0.3421871066093445, 0.6378206610679626, -0.03918396681547165)","(0.3160518705844879, 0.6374704837799072, 0.006799997296184301)","(0.33242660760879517, 0.6767501831054688, -0.012953297235071659)","(0.3369162082672119, 0.677905261516571, -0.03179880231618881)","(0.3384700119495392, 0.6718757152557373, -0.04220367595553398)","(0.2869827449321747, 0.6592223048210144, 3.6983739846618846e-05)","(0.3045734763145447, 0.733203113079071, -0.008698571473360062)","(0.3181316554546356, 0.7767653465270996, -0.020471056923270226)","(0.3307395577430725, 0.8128374218940735, -0.02940932847559452)","(0.25438979268074036, 0.6603478789329529, -0.011890922673046589)","(0.25575464963912964, 0.736565351486206, -0.024479346349835396)","(0.2599739134311676, 0.7809987664222717, -0.036097005009651184)","(0.2681623101234436, 0.8194683790206909, -0.04430012404918671)","(0.21840471029281616, 0.6438319683074951, -0.025458384305238724)","(0.2022169828414917, 0.6999216675758362, -0.03586095944046974)","(0.19519786536693573, 0.7357316613197327, -0.04023149982094765)","(0.19511738419532776, 0.7679122686386108, -0.04333840683102608)",NEGATIVE
26,"(0.24855783581733704, 0.4780130386352539, 3.158964148042287e-07)","(0.2969289720058441, 0.49778932332992554, -0.014100136235356331)","(0.329971581697464, 0.5418717265129089, -0.02162947691977024)","(0.34490934014320374, 0.5837244391441345, -0.029310982674360275)","(0.36637604236602783, 0.6048843860626221, -0.03714299947023392)","(0.3252502679824829, 0.6398287415504456, -0.006633732933551073)","(0.35003912448883057, 0.6940475702285767, -0.01852111704647541)","(0.36394187808036804, 0.729372501373291, -0.030246885493397713)","(0.37446820735931396, 0.7609702944755554, -0.03949413448572159)","(0.2897539734840393, 0.6631191372871399, -0.012916448526084423)","(0.303047776222229, 0.7448925375938416, -0.021261058747768402)","(0.31303754448890686, 0.795416533946991, -0.03224293142557144)","(0.32271522283554077, 0.8371707201004028, -0.04111049696803093)","(0.253533273935318, 0.6639741659164429, -0.022094393149018288)","(0.25351473689079285, 0.7404437065124512, -0.033523041754961014)","(0.2557830214500427, 0.7879661917686462, -0.04530469328165054)","(0.26096707582473755, 0.8301122784614563, -0.054399702697992325)","(0.21688160300254822, 0.6473753452301025, -0.032711464911699295)","(0.20001374185085297, 0.7019571661949158, -0.04376336187124252)","(0.19221052527427673, 0.7394949197769165, -0.049496155232191086)","(0.19029271602630615, 0.7742060422897339, -0.05391198396682739)",NEGATIVE
27,"(0.24811184406280518, 0.4813036322593689, 3.963387200656143e-07)","(0.2966678738594055, 0.502091646194458, -0.018669389188289642)","(0.3296051621437073, 0.5466585755348206, -0.028687307611107826)","(0.34599927067756653, 0.5907199382781982, -0.03809569031000137)","(0.37197452783584595, 0.6093736290931702, -0.04757043346762657)","(0.3272273540496826, 0.6465337872505188, -0.011217521503567696)","(0.35322046279907227, 0.7068167924880981, -0.02477451041340828)","(0.36748558282852173, 0.7470265626907349, -0.037380848079919815)","(0.3772900700569153, 0.7836121320724487, -0.0471838042140007)","(0.2900386154651642, 0.6684517860412598, -0.01598520390689373)","(0.30238771438598633, 0.7525448799133301, -0.025532685220241547)","(0.311512291431427, 0.8048655986785889, -0.03736450523138046)","(0.32006385922431946, 0.8484873175621033, -0.046836767345666885)","(0.25323379039764404, 0.6681926250457764, -0.023997871205210686)","(0.251796692609787, 0.7472386956214905, -0.0363072007894516)","(0.25362691283226013, 0.7961957454681396, -0.04823802039027214)","(0.2584743797779083, 0.8395029306411743, -0.05749965459108353)","(0.21723854541778564, 0.6507570147514343, -0.03385274112224579)","(0.19966208934783936, 0.7053462266921997, -0.045114826411008835)","(0.19130447506904602, 0.7426626682281494, -0.05066561698913574)","(0.188119575381279, 0.7780114412307739, -0.05508792772889137)",NEGATIVE
28,"(0.24927285313606262, 0.4834619164466858, 3.863412985083414e-07)","(0.2973863482475281, 0.5054126381874084, -0.018091898411512375)","(0.33092179894447327, 0.5513699650764465, -0.02732011489570141)","(0.34826648235321045, 0.5957122445106506, -0.03606867045164108)","(0.374216765165329, 0.6149811148643494, -0.044819425791502)","(0.3290785253047943, 0.6509383916854858, -0.009606298990547657)","(0.3543664813041687, 0.7125033736228943, -0.0224143173545599)","(0.3680504858493805, 0.7533056735992432, -0.03443870693445206)","(0.3777642250061035, 0.7903063893318176, -0.0439336784183979)","(0.29209432005882263, 0.6725826263427734, -0.014303077943623066)","(0.30464670062065125, 0.7564138174057007, -0.02335023134946823)","(0.3135073781013489, 0.8085470199584961, -0.03491460904479027)","(0.3220674991607666, 0.8516745567321777, -0.04424602910876274)","(0.25523293018341064, 0.67237389087677, -0.022258391603827477)","(0.2540341913700104, 0.7501740455627441, -0.03416498005390167)","(0.25581949949264526, 0.7990413904190063, -0.04607768356800079)","(0.2609335482120514, 0.8421149849891663, -0.055396150797605515)","(0.21899524331092834, 0.6553717851638794, -0.03203344717621803)","(0.20150499045848846, 0.7092569470405579, -0.04307035729289055)","(0.19312834739685059, 0.7464279532432556, -0.048805173486471176)","(0.18999072909355164, 0.7816452383995056, -0.053432922810316086)",NEGATIVE
29,"(0.24898362159729004, 0.4811573624610901, 3.393829217657185e-07)","(0.29664039611816406, 0.5054473280906677, -0.01569916494190693)","(0.32952287793159485, 0.5556052923202515, -0.022644631564617157)","(0.3449023962020874, 0.6018759608268738, -0.029527567327022552)","(0.37043923139572144, 0.6236861348152161, -0.036354321986436844)","(0.3275941014289856, 0.6515131592750549, -0.0054081338457763195)","(0.3522424101829529, 0.7113410234451294, -0.017686231061816216)","(0.3655765950679779, 0.750472903251648, -0.0296530369669199)","(0.37525567412376404, 0.7853334546089172, -0.03889967128634453)","(0.2912791967391968, 0.6729282736778259, -0.010752138681709766)","(0.30470311641693115, 0.7569758892059326, -0.019028278067708015)","(0.3136090636253357, 0.8094545602798462, -0.030318718403577805)","(0.32183510065078735, 0.8524063229560852, -0.03934270143508911)","(0.25488990545272827, 0.6726586818695068, -0.01937185786664486)","(0.2543163001537323, 0.7504265308380127, -0.030814681202173233)","(0.25637146830558777, 0.798822283744812, -0.04249865934252739)","(0.26160889863967896, 0.8411010503768921, -0.05149336904287338)","(0.21868015825748444, 0.6557272672653198, -0.02966875396668911)","(0.2022942155599594, 0.7098089456558228, -0.04026579111814499)","(0.194961816072464, 0.7467445135116577, -0.04561275616288185)","(0.192876935005188, 0.7812917232513428, -0.04989374428987503)",NEGATIVE
30,"(0.24920733273029327, 0.475109338760376, 1.2345036282113142e-07)","(0.29505014419555664, 0.5013248324394226, -0.015191134996712208)","(0.326345831155777, 0.549484372138977, -0.02452894113957882)","(0.3345654308795929, 0.5978845357894897, -0.03536705672740936)","(0.3427770137786865, 0.64275062084198, -0.04451889544725418)","(0.32192498445510864, 0.6467810273170471, 0.004275833256542683)","(0.3370263874530792, 0.6823402047157288, -0.01789979264140129)","(0.3374267816543579, 0.6791502833366394, -0.03821070119738579)","(0.3347778618335724, 0.670415461063385, -0.04930560290813446)","(0.29059410095214844, 0.6708399653434753, -0.0021794140338897705)","(0.30785071849823, 0.7446700930595398, -0.01285960990935564)","(0.31898564100265503, 0.7889137864112854, -0.025625646114349365)","(0.3288087844848633, 0.8254523277282715, -0.035141993314027786)","(0.2557716369628906, 0.6722146272659302, -0.014203397557139397)","(0.2575339078903198, 0.7478617429733276, -0.028745215386152267)","(0.2603929042816162, 0.7922961115837097, -0.041109029203653336)","(0.26778122782707214, 0.8310776948928833, -0.049526866525411606)","(0.21807560324668884, 0.6543552875518799, -0.028071926906704903)","(0.20282408595085144, 0.7102797031402588, -0.03968004137277603)","(0.19625893235206604, 0.7463642358779907, -0.044138550758361816)","(0.19591239094734192, 0.7784407734870911, -0.04699763283133507)",NEGATIVE
31,"(0.24916024506092072, 0.47200125455856323, 7.354199027531649e-08)","(0.295894593000412, 0.4976176619529724, -0.014381766319274902)","(0.32701805233955383, 0.5456772446632385, -0.024584360420703888)","(0.3355426788330078, 0.5972375869750977, -0.03699179366230965)","(0.34270983934402466, 0.6446415781974792, -0.047666460275650024)","(0.3197347819805145, 0.6393312215805054, 0.007441102527081966)","(0.3336428105831146, 0.6741182804107666, -0.015404569916427135)","(0.33551856875419617, 0.6693010926246643, -0.03640025481581688)","(0.33631598949432373, 0.661453902721405, -0.0480528399348259)","(0.2900274097919464, 0.6640819311141968, 0.0005431711324490607)","(0.3067629039287567, 0.7334753274917603, -0.009753983467817307)","(0.3210529685020447, 0.7726223468780518, -0.021161234006285667)","(0.33665233850479126, 0.8069783449172974, -0.029915619641542435)","(0.25689178705215454, 0.667182445526123, -0.012393282726407051)","(0.2582865059375763, 0.7422741055488586, -0.026451097801327705)","(0.26319631934165955, 0.7848690748214722, -0.036988869309425354)","(0.2740035057067871, 0.8223040699958801, -0.0444309301674366)","(0.22106486558914185, 0.6516191959381104, -0.027364708483219147)","(0.20458604395389557, 0.7071812152862549, -0.03891778737306595)","(0.19849663972854614, 0.743168830871582, -0.04353899136185646)","(0.20049384236335754, 0.7751015424728394, -0.046805497258901596)",NEGATIVE
32,"(0.250555157661438, 0.4737589955329895, 9.52403311771377e-08)","(0.29620853066444397, 0.49827829003334045, -0.015409893356263638)","(0.32660341262817383, 0.5452837944030762, -0.0267053060233593)","(0.335939884185791, 0.5955982208251953, -0.04012448340654373)","(0.34207433462142944, 0.6420803070068359, -0.05163132771849632)","(0.32047978043556213, 0.6382119059562683, 0.00580406142398715)","(0.3358307182788849, 0.6759069561958313, -0.020218418911099434)","(0.33689191937446594, 0.6691218614578247, -0.04312686622142792)","(0.33431920409202576, 0.6554253697395325, -0.054988231509923935)","(0.2909787893295288, 0.6621487736701965, -0.00011206156341359019)","(0.3076377213001251, 0.7322337627410889, -0.011038275435566902)","(0.3218235671520233, 0.7704463601112366, -0.02249208651483059)","(0.33652064204216003, 0.8048410415649414, -0.030831141397356987)","(0.25705382227897644, 0.6652238368988037, -0.012342436239123344)","(0.2591228187084198, 0.7417517900466919, -0.026309095323085785)","(0.2637321352958679, 0.7834082245826721, -0.03622971847653389)","(0.27318471670150757, 0.820064902305603, -0.0428059920668602)","(0.22083821892738342, 0.6489602327346802, -0.02673959545791149)","(0.2056591510772705, 0.7040724754333496, -0.03801320493221283)","(0.19989117980003357, 0.7395205497741699, -0.042040225118398666)","(0.2012217938899994, 0.7717767357826233, -0.044447753578424454)",NEGATIVE
33,"(0.2524259090423584, 0.4778585433959961, 1.654111514426404e-07)","(0.299209326505661, 0.5002727508544922, -0.012319047935307026)","(0.3333476781845093, 0.5482923984527588, -0.020532626658678055)","(0.34313568472862244, 0.5996333360671997, -0.030291490256786346)","(0.34223324060440063, 0.6443045139312744, -0.038680847734212875)","(0.3204352557659149, 0.6414597630500793, 0.0038323320914059877)","(0.33619925379753113, 0.6848406791687012, -0.015963396057486534)","(0.34071630239486694, 0.6887915730476379, -0.03463885560631752)","(0.34173375368118286, 0.6836872100830078, -0.04510919377207756)","(0.2905829846858978, 0.6634440422058105, -0.00316616497002542)","(0.3078446686267853, 0.7404424548149109, -0.011879369616508484)","(0.32102349400520325, 0.7861379384994507, -0.023708496242761612)","(0.33262133598327637, 0.8240231275558472, -0.032694317400455475)","(0.25668567419052124, 0.6644851565361023, -0.01491051260381937)","(0.2584091126918793, 0.7418544292449951, -0.02770518697798252)","(0.2622706890106201, 0.7866277694702148, -0.03963034600019455)","(0.26949065923690796, 0.8252769708633423, -0.0479888841509819)","(0.21983860433101654, 0.6474376916885376, -0.028115971013903618)","(0.20452648401260376, 0.7033742070198059, -0.039453256875276566)","(0.19728603959083557, 0.7394344806671143, -0.04403109848499298)","(0.1962965726852417, 0.7721541523933411, -0.04707922041416168)",NEGATIVE
34,"(0.2503885328769684, 0.47874629497528076, 3.804780135396868e-07)","(0.2983987033367157, 0.4951549172401428, -0.01676109991967678)","(0.3333369791507721, 0.5366515517234802, -0.026644907891750336)","(0.3497385084629059, 0.5764622688293457, -0.03617605194449425)","(0.373632550239563, 0.5874060392379761, -0.046133581548929214)","(0.32946109771728516, 0.6416500210762024, -0.012860599905252457)","(0.35376355051994324, 0.7039165496826172, -0.025340396910905838)","(0.36687397956848145, 0.7442425489425659, -0.03706848993897438)","(0.37694084644317627, 0.7804846167564392, -0.046739883720874786)","(0.2934509217739105, 0.663201630115509, -0.018520023673772812)","(0.3080301284790039, 0.7476212978363037, -0.028312329202890396)","(0.3176480829715729, 0.8007175922393799, -0.04026710242033005)","(0.32687413692474365, 0.8454359769821167, -0.050045084208250046)","(0.25679707527160645, 0.6625250577926636, -0.02682812139391899)","(0.2575300335884094, 0.7425837516784668, -0.0396825410425663)","(0.2594134211540222, 0.791703999042511, -0.05269891396164894)","(0.26413723826408386, 0.8349449634552002, -0.06274823844432831)","(0.22010169923305511, 0.6456150412559509, -0.03663550689816475)","(0.20330342650413513, 0.701908528804779, -0.04898078367114067)","(0.19491153955459595, 0.7400583624839783, -0.05588048696517944)","(0.19162961840629578, 0.776283860206604, -0.06135663017630577)",NEGATIVE
35,"(0.24891620874404907, 0.48035871982574463, 3.960247738632461e-07)","(0.29733312129974365, 0.4979938268661499, -0.017424525693058968)","(0.3329703211784363, 0.5403715968132019, -0.026671558618545532)","(0.3489722013473511, 0.582070529460907, -0.035228680819272995)","(0.3742016553878784, 0.5970926880836487, -0.044030528515577316)","(0.33225056529045105, 0.6484149694442749, -0.012304725125432014)","(0.35774707794189453, 0.7122238874435425, -0.025085996836423874)","(0.37045106291770935, 0.7545997500419617, -0.03692231327295303)","(0.37965989112854004, 0.7919694185256958, -0.046318329870700836)","(0.29443225264549255, 0.668765127658844, -0.017619790509343147)","(0.30853673815727234, 0.7537108659744263, -0.02713371440768242)","(0.3172362446784973, 0.8056157231330872, -0.03896016627550125)","(0.32561835646629333, 0.8479883670806885, -0.04846496507525444)","(0.2570059597492218, 0.6673991680145264, -0.025849826633930206)","(0.2569330334663391, 0.7470407485961914, -0.03837653249502182)","(0.25909003615379333, 0.7968924045562744, -0.050890207290649414)","(0.264182984828949, 0.8399994373321533, -0.06059795990586281)","(0.22029465436935425, 0.6495952606201172, -0.03567330539226532)","(0.20396775007247925, 0.7055990695953369, -0.04727041348814964)","(0.19614063203334808, 0.7434908747673035, -0.053221527487039566)","(0.192987859249115, 0.7796033024787903, -0.05801300331950188)",NEGATIVE
36,"(0.24901151657104492, 0.48182862997055054, 3.890719426635769e-07)","(0.2974376678466797, 0.5012993812561035, -0.017458908259868622)","(0.33134856820106506, 0.5469516515731812, -0.025812221691012383)","(0.3456798195838928, 0.5913897752761841, -0.0335746631026268)","(0.3704066574573517, 0.6063883304595947, -0.04147275909781456)","(0.3328264653682709, 0.6500925421714783, -0.010206599719822407)","(0.35831084847450256, 0.7137377858161926, -0.022864269092679024)","(0.37152791023254395, 0.7560040950775146, -0.03455178812146187)","(0.38083380460739136, 0.792978048324585, -0.043736670166254044)","(0.29489779472351074, 0.6716942191123962, -0.01530675869435072)","(0.30876949429512024, 0.7568424940109253, -0.024081090465188026)","(0.3175661861896515, 0.8090130090713501, -0.035466503351926804)","(0.3255138695240021, 0.8512601852416992, -0.0447290763258934)","(0.2576661705970764, 0.6714084148406982, -0.023594262078404427)","(0.2570818364620209, 0.7511025667190552, -0.03558536246418953)","(0.25931572914123535, 0.8002288937568665, -0.048015180975198746)","(0.2642492949962616, 0.8425146341323853, -0.05772973597049713)","(0.2213154435157776, 0.6539574861526489, -0.03361452743411064)","(0.20498070120811462, 0.7087355256080627, -0.04494626820087433)","(0.1972881555557251, 0.7462378740310669, -0.051083553582429886)","(0.19442951679229736, 0.7816281914710999, -0.056094031780958176)",NEGATIVE
37,"(0.2510231137275696, 0.48041772842407227, 3.4215233313261706e-07)","(0.29838791489601135, 0.5010218024253845, -0.01620512455701828)","(0.3327937722206116, 0.5458092093467712, -0.023975899443030357)","(0.34595802426338196, 0.5886042714118958, -0.03159210458397865)","(0.3650256395339966, 0.6144086122512817, -0.03919100761413574)","(0.33066684007644653, 0.649645984172821, -0.009303933009505272)","(0.35643309354782104, 0.7102476358413696, -0.022526705637574196)","(0.3699374198913574, 0.7500384449958801, -0.0345592200756073)","(0.37985414266586304, 0.7853177785873413, -0.04376506432890892)","(0.2943829894065857, 0.6713460087776184, -0.01495917048305273)","(0.30929574370384216, 0.7555358409881592, -0.024476848542690277)","(0.31852987408638, 0.8072359561920166, -0.03614943102002144)","(0.3265557587146759, 0.848746657371521, -0.045309413224458694)","(0.25777119398117065, 0.6708498597145081, -0.023727359250187874)","(0.25792449712753296, 0.7470365762710571, -0.036304961889982224)","(0.2605806589126587, 0.7960036396980286, -0.04894742742180824)","(0.2658602297306061, 0.8384371995925903, -0.058563802391290665)","(0.22157976031303406, 0.6528957486152649, -0.034119073301553726)","(0.204782173037529, 0.706989049911499, -0.04609420523047447)","(0.19712811708450317, 0.7448194026947021, -0.05238798260688782)","(0.19435188174247742, 0.7801836729049683, -0.05724351853132248)",NEGATIVE
38,"(0.2500399351119995, 0.47341418266296387, 9.443094484140602e-08)","(0.29592594504356384, 0.4984908998012543, -0.014529341831803322)","(0.3278650939464569, 0.5464389324188232, -0.024249492213129997)","(0.33548951148986816, 0.5947427153587341, -0.03568634018301964)","(0.34227684140205383, 0.6397072076797485, -0.04556451365351677)","(0.3221971094608307, 0.6425700187683105, 0.0034516341984272003)","(0.33711978793144226, 0.6751338839530945, -0.01962578482925892)","(0.33775970339775085, 0.6715041995048523, -0.040004123002290726)","(0.3349166512489319, 0.6631306409835815, -0.050839390605688095)","(0.29245346784591675, 0.6661878824234009, -0.0034651015885174274)","(0.3118295967578888, 0.7391961812973022, -0.013897589407861233)","(0.32461950182914734, 0.7818660736083984, -0.024693625047802925)","(0.33603423833847046, 0.8176689147949219, -0.03250677138566971)","(0.2582402229309082, 0.6684843897819519, -0.01603611931204796)","(0.26162266731262207, 0.7449805736541748, -0.030329298228025436)","(0.26543885469436646, 0.7906183004379272, -0.04089057818055153)","(0.27384185791015625, 0.8296031951904297, -0.04787614569067955)","(0.2208215892314911, 0.6515799164772034, -0.03051501139998436)","(0.2064855992794037, 0.7087574005126953, -0.04199151694774628)","(0.19996792078018188, 0.7458891272544861, -0.04559512808918953)","(0.19933709502220154, 0.7788467407226562, -0.04763401299715042)",NEGATIVE
39,"(0.2522639036178589, 0.4728972613811493, 6.97306248298446e-08)","(0.2982593774795532, 0.4964746832847595, -0.013503516092896461)","(0.3293614387512207, 0.5432144999504089, -0.02382476069033146)","(0.3376341164112091, 0.5922479033470154, -0.036304302513599396)","(0.3438243865966797, 0.6378494501113892, -0.04726805165410042)","(0.32101231813430786, 0.6381278038024902, 0.005169286392629147)","(0.33514320850372314, 0.6733077168464661, -0.017767364159226418)","(0.33781278133392334, 0.6685550808906555, -0.03858865052461624)","(0.3381902277469635, 0.6611281633377075, -0.05028950795531273)","(0.2927115261554718, 0.6620752215385437, -0.002387317828834057)","(0.3105911612510681, 0.7319449186325073, -0.013000816106796265)","(0.3258882462978363, 0.7705354690551758, -0.024287069216370583)","(0.34158167243003845, 0.8047145009040833, -0.03306746482849121)","(0.26030799746513367, 0.6647822856903076, -0.015627501532435417)","(0.26233166456222534, 0.7417569160461426, -0.029857434332370758)","(0.2678695321083069, 0.7847310900688171, -0.040424175560474396)","(0.2783922553062439, 0.8223336935043335, -0.0480140820145607)","(0.22503244876861572, 0.648705244064331, -0.0307470615953207)","(0.20952504873275757, 0.7052789926528931, -0.042612481862306595)","(0.20323118567466736, 0.7424222826957703, -0.04734335094690323)","(0.2041933536529541, 0.776096522808075, -0.05077818036079407)",NEGATIVE
