,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.5604521036148071, 0.5715069770812988, 2.0343198059435963e-07)","(0.5121898651123047, 0.5857847332954407, -0.019165780395269394)","(0.4747214913368225, 0.6344928741455078, -0.026494769379496574)","(0.45606258511543274, 0.6894044280052185, -0.03412618115544319)","(0.4304008483886719, 0.7237796783447266, -0.04062815010547638)","(0.48267343640327454, 0.7184851169586182, 0.0036822876427322626)","(0.4628734290599823, 0.7494553327560425, -0.011487957090139389)","(0.4470421373844147, 0.7484720945358276, -0.025791998952627182)","(0.43186792731285095, 0.741715133190155, -0.03494841232895851)","(0.5078842043876648, 0.7459372878074646, 0.0025545081589370966)","(0.4873301088809967, 0.8019106984138489, -0.008154629729688168)","(0.4695618450641632, 0.8234391808509827, -0.016477257013320923)","(0.44972676038742065, 0.8364005088806152, -0.021605338901281357)","(0.537034273147583, 0.7585128545761108, -0.0041753388941287994)","(0.5250312089920044, 0.8287212252616882, -0.019509976729750633)","(0.511003851890564, 0.8681516051292419, -0.02857944555580616)","(0.4925960898399353, 0.8968454599380493, -0.03336254134774208)","(0.5704017281532288, 0.7543647289276123, -0.013022352010011673)","(0.5740357041358948, 0.814250648021698, -0.026450132951140404)","(0.5723176598548889, 0.8546713590621948, -0.03189694136381149)","(0.5659374594688416, 0.8899255990982056, -0.03504427522420883)",POSITIVE
36,"(0.561640739440918, 0.5645002722740173, 2.2121709264411038e-07)","(0.5134724974632263, 0.5802894234657288, -0.01600208505988121)","(0.4752589762210846, 0.6286175847053528, -0.0225362591445446)","(0.4569148123264313, 0.682272732257843, -0.029933061450719833)","(0.4299198091030121, 0.7131931781768799, -0.036211322993040085)","(0.4878625273704529, 0.7172911167144775, 0.004226659424602985)","(0.46470052003860474, 0.7521987557411194, -0.011556974612176418)","(0.4455260932445526, 0.7479144334793091, -0.02576480247080326)","(0.4286467432975769, 0.7350489497184753, -0.03418866544961929)","(0.5126093626022339, 0.7424095273017883, 0.0017505278810858727)","(0.49035874009132385, 0.8003455400466919, -0.0076995473355054855)","(0.4706062078475952, 0.8239964246749878, -0.015103786252439022)","(0.45076507329940796, 0.8394807577133179, -0.01968255266547203)","(0.5410917401313782, 0.7530505061149597, -0.005958070047199726)","(0.5285078287124634, 0.8242989182472229, -0.019659243524074554)","(0.5131462812423706, 0.8657456636428833, -0.027912484481930733)","(0.4948786497116089, 0.8966064453125, -0.032305892556905746)","(0.5736534595489502, 0.746893048286438, -0.015569115057587624)","(0.5788492560386658, 0.8080053329467773, -0.028077881783246994)","(0.5780296325683594, 0.8487969040870667, -0.032679345458745956)","(0.5726432800292969, 0.884009599685669, -0.03497453033924103)",POSITIVE
37,"(0.5610498189926147, 0.56367027759552, 2.91669266516692e-07)","(0.5112226605415344, 0.5798680782318115, -0.015224951319396496)","(0.4717297852039337, 0.6295058727264404, -0.02276076376438141)","(0.44113871455192566, 0.6710653901100159, -0.031276021152734756)","(0.40774697065353394, 0.6784936785697937, -0.03912617266178131)","(0.48295947909355164, 0.7240289449691772, -0.0008323012152686715)","(0.4594571590423584, 0.7604848742485046, -0.011917157098650932)","(0.44513067603111267, 0.7639011740684509, -0.022524159401655197)","(0.4360042214393616, 0.762249767780304, -0.029502756893634796)","(0.5125783085823059, 0.7468783855438232, -0.004112256225198507)","(0.49507758021354675, 0.8146389126777649, -0.010585244745016098)","(0.4804806411266327, 0.8473135232925415, -0.01612434908747673)","(0.46892088651657104, 0.8690614104270935, -0.019421201199293137)","(0.5448226928710938, 0.7529627084732056, -0.011596538126468658)","(0.53898024559021, 0.8309294581413269, -0.02234712243080139)","(0.5303516387939453, 0.8778579235076904, -0.03176211938261986)","(0.5198902487754822, 0.9139846563339233, -0.03733695670962334)","(0.5779617428779602, 0.7417065501213074, -0.020704952999949455)","(0.5888225436210632, 0.8025863170623779, -0.032368920743465424)","(0.5935835838317871, 0.8421288728713989, -0.03775608912110329)","(0.5939066410064697, 0.875800609588623, -0.04051978141069412)",POSITIVE
38,"(0.5658387541770935, 0.5624817609786987, 3.9356996239803266e-07)","(0.5147640109062195, 0.5755366086959839, -0.02254922315478325)","(0.4682082533836365, 0.610823929309845, -0.034989986568689346)","(0.4282594919204712, 0.6328542828559875, -0.04732051119208336)","(0.39233022928237915, 0.6298643350601196, -0.05948040261864662)","(0.48133429884910583, 0.7289476990699768, -0.010762130841612816)","(0.46053171157836914, 0.7848047614097595, -0.02095833793282509)","(0.4483705163002014, 0.818307101726532, -0.030153844505548477)","(0.43915456533432007, 0.8440470695495605, -0.03765355050563812)","(0.5149707794189453, 0.7500040531158447, -0.012275272980332375)","(0.5054990649223328, 0.8232048153877258, -0.01909027062356472)","(0.49783509969711304, 0.8590787053108215, -0.02438807114958763)","(0.4911181926727295, 0.8861373066902161, -0.02815430238842964)","(0.5491029620170593, 0.7526302337646484, -0.017899949103593826)","(0.5489477515220642, 0.8299121260643005, -0.028388818725943565)","(0.547322154045105, 0.880614697933197, -0.03726561367511749)","(0.5444583296775818, 0.9246333837509155, -0.04319543018937111)","(0.5834299921989441, 0.7372273802757263, -0.026129594072699547)","(0.5974860191345215, 0.7970698475837708, -0.03905538097023964)","(0.6062650680541992, 0.8362048268318176, -0.045445553958415985)","(0.6120067834854126, 0.8736677169799805, -0.048897553235292435)",POSITIVE
39,"(0.5677189230918884, 0.561387300491333, 3.8234441035456257e-07)","(0.5166804790496826, 0.5768731236457825, -0.02257532812654972)","(0.470166951417923, 0.6142107844352722, -0.03504520654678345)","(0.42951998114585876, 0.6366782188415527, -0.047605644911527634)","(0.39357075095176697, 0.6301613450050354, -0.06006303057074547)","(0.48560771346092224, 0.7310177683830261, -0.010502981953322887)","(0.4659777581691742, 0.7899273633956909, -0.021586241200566292)","(0.45466822385787964, 0.8246919512748718, -0.03240177780389786)","(0.4454558491706848, 0.85245281457901, -0.04153374210000038)","(0.5179418325424194, 0.750303328037262, -0.01233560312539339)","(0.5088819265365601, 0.8242615461349487, -0.02098294347524643)","(0.5005732774734497, 0.8612664937973022, -0.028963124379515648)","(0.49313223361968994, 0.8889247179031372, -0.03523143008351326)","(0.5509970784187317, 0.7516846060752869, -0.018249062821269035)","(0.5509949922561646, 0.8304526805877686, -0.02971053682267666)","(0.5500198602676392, 0.8808837532997131, -0.04004239663481712)","(0.5470635890960693, 0.9246126413345337, -0.04756130278110504)","(0.5849064588546753, 0.7354241609573364, -0.02681133523583412)","(0.5985043048858643, 0.7953885197639465, -0.03960563987493515)","(0.6070001721382141, 0.8356314897537231, -0.04686776548624039)","(0.6116150617599487, 0.8748167753219604, -0.05170605704188347)",POSITIVE
40,"(0.5696305632591248, 0.5633338689804077, 3.214744594970398e-07)","(0.5172921419143677, 0.5797704458236694, -0.015866458415985107)","(0.47477397322654724, 0.62667316198349, -0.023303112015128136)","(0.4389570951461792, 0.6627824306488037, -0.031698256731033325)","(0.4052106738090515, 0.6644361615180969, -0.04003255069255829)","(0.4869486391544342, 0.7251008152961731, -0.0028858082368969917)","(0.4614260792732239, 0.7746455073356628, -0.012351203709840775)","(0.44599971175193787, 0.803708553314209, -0.021411407738924026)","(0.4348036050796509, 0.8252313733100891, -0.028744515031576157)","(0.5169885754585266, 0.7471259832382202, -0.006222008261829615)","(0.501153826713562, 0.8170551061630249, -0.013355245813727379)","(0.4902961850166321, 0.8519340753555298, -0.018941355869174004)","(0.4815153181552887, 0.8787596225738525, -0.02288391813635826)","(0.5488466620445251, 0.7525906562805176, -0.013377591036260128)","(0.5439046025276184, 0.8304954767227173, -0.02414817176759243)","(0.5398202538490295, 0.8804917335510254, -0.0331391915678978)","(0.5345304608345032, 0.9230319857597351, -0.03936666622757912)","(0.5824795365333557, 0.7408996820449829, -0.022470565512776375)","(0.5936954617500305, 0.8001728057861328, -0.03466466814279556)","(0.5997663736343384, 0.8402054309844971, -0.041031066328287125)","(0.6023299694061279, 0.8774415254592896, -0.045098185539245605)",POSITIVE
41,"(0.5681314468383789, 0.5624255537986755, 1.7711231237171887e-07)","(0.5182843804359436, 0.578632652759552, -0.015599929727613926)","(0.4793831408023834, 0.626629114151001, -0.02250792272388935)","(0.45682013034820557, 0.6771059632301331, -0.030266737565398216)","(0.4264015853404999, 0.7007707357406616, -0.03765449300408363)","(0.48794829845428467, 0.7064078450202942, 0.0011693899286910892)","(0.4643186330795288, 0.7337114810943604, -0.012671638280153275)","(0.449544221162796, 0.7316772937774658, -0.02626653015613556)","(0.4385398328304291, 0.7285443544387817, -0.035577841103076935)","(0.5132306218147278, 0.7347361445426941, -0.0021483246237039566)","(0.4893067181110382, 0.7954091429710388, -0.011773649603128433)","(0.47289401292800903, 0.8232419490814209, -0.020096877589821815)","(0.45878469944000244, 0.8436589241027832, -0.02593412809073925)","(0.5436341762542725, 0.7480117678642273, -0.010101201012730598)","(0.5309022068977356, 0.8221771121025085, -0.024944161996245384)","(0.5194969177246094, 0.8669490218162537, -0.03542681410908699)","(0.5062282085418701, 0.902779221534729, -0.04181790351867676)","(0.5779477953910828, 0.7447456121444702, -0.019499076530337334)","(0.5836614966392517, 0.8058490753173828, -0.03331923484802246)","(0.5855209231376648, 0.8443232178688049, -0.038666050881147385)","(0.5843316316604614, 0.8776149749755859, -0.04195445775985718)",POSITIVE
42,"(0.569526731967926, 0.5573949813842773, 2.0782947274256003e-07)","(0.5197352170944214, 0.570852518081665, -0.016787685453891754)","(0.4815060794353485, 0.6225646138191223, -0.02283884957432747)","(0.45971035957336426, 0.676895797252655, -0.029487445950508118)","(0.4302004277706146, 0.7065913677215576, -0.03526156768202782)","(0.4855494797229767, 0.7013918161392212, 0.005757386330515146)","(0.46289145946502686, 0.7306032776832581, -0.007276428863406181)","(0.4478767514228821, 0.7293587327003479, -0.02045176550745964)","(0.43388277292251587, 0.7259151339530945, -0.02940613590180874)","(0.5099655985832214, 0.728915810585022, 0.003760723164305091)","(0.484749436378479, 0.7813301086425781, -0.005818134173750877)","(0.46589142084121704, 0.8040275573730469, -0.014200861565768719)","(0.4459637403488159, 0.8196729421615601, -0.019705845043063164)","(0.5398572087287903, 0.7428337335586548, -0.0034855965059250593)","(0.5257768630981445, 0.8117167949676514, -0.018203379586338997)","(0.5113280415534973, 0.852802574634552, -0.028394803404808044)","(0.4930127263069153, 0.8848491311073303, -0.034240271896123886)","(0.5742936134338379, 0.741195023059845, -0.012456083670258522)","(0.5774202942848206, 0.80222088098526, -0.02557254768908024)","(0.5754668712615967, 0.8422574996948242, -0.0313853956758976)","(0.5690015554428101, 0.8778166770935059, -0.03508593514561653)",POSITIVE
43,"(0.5618826746940613, 0.5585194826126099, 2.475145493008313e-07)","(0.5142431259155273, 0.574463427066803, -0.01531857531517744)","(0.47749364376068115, 0.6196516752243042, -0.023205788806080818)","(0.45788466930389404, 0.6707241535186768, -0.032114848494529724)","(0.42984694242477417, 0.697836697101593, -0.04000312089920044)","(0.4863465130329132, 0.7075343132019043, 0.0015035605756565928)","(0.46247661113739014, 0.7399231791496277, -0.014789818786084652)","(0.44443464279174805, 0.735713005065918, -0.028633883222937584)","(0.4297446012496948, 0.7219828367233276, -0.0364958830177784)","(0.5107225179672241, 0.7326120734214783, -0.0012984336353838444)","(0.48544853925704956, 0.7888882756233215, -0.010115211829543114)","(0.4652659296989441, 0.8135070204734802, -0.01606723852455616)","(0.4454316198825836, 0.8318370580673218, -0.019722798839211464)","(0.5391135811805725, 0.7432073354721069, -0.009143073111772537)","(0.524848461151123, 0.8139679431915283, -0.02207755483686924)","(0.5096264481544495, 0.8566396236419678, -0.02992996573448181)","(0.4924432635307312, 0.8881237506866455, -0.0342399887740612)","(0.572567343711853, 0.7373430728912354, -0.018779687583446503)","(0.578793466091156, 0.7996224164962769, -0.03095743991434574)","(0.5785271525382996, 0.8409618735313416, -0.035600192844867706)","(0.574113667011261, 0.876177191734314, -0.037910096347332)",POSITIVE
44,"(0.5648694634437561, 0.558330237865448, 3.2926720905379625e-07)","(0.515350341796875, 0.5736676454544067, -0.01609448902308941)","(0.47525957226753235, 0.6200496554374695, -0.024333737790584564)","(0.44554057717323303, 0.6629528403282166, -0.03320510312914848)","(0.41109082102775574, 0.6699434518814087, -0.041866619139909744)","(0.47947177290916443, 0.7118489742279053, -0.001389870187267661)","(0.4524858593940735, 0.7467665076255798, -0.011018006131052971)","(0.4352196753025055, 0.7661818861961365, -0.02050013840198517)","(0.4232693016529083, 0.7789870500564575, -0.027551952749490738)","(0.508750855922699, 0.737337589263916, -0.004241349641233683)","(0.4907294511795044, 0.8022242188453674, -0.010519610717892647)","(0.47639206051826477, 0.8362663984298706, -0.015562220476567745)","(0.46444863080978394, 0.8623974323272705, -0.0186767578125)","(0.5404385924339294, 0.7457080483436584, -0.011101223528385162)","(0.5319982767105103, 0.8220508098602295, -0.022267088294029236)","(0.5240093469619751, 0.870571494102478, -0.031477462500333786)","(0.5146111845970154, 0.9094582796096802, -0.03708204627037048)","(0.5744746923446655, 0.7358001470565796, -0.019578803330659866)","(0.5858125686645508, 0.7964876890182495, -0.03244280815124512)","(0.5906305313110352, 0.8362085819244385, -0.03858254477381706)","(0.5916756987571716, 0.8703246712684631, -0.04184337332844734)",POSITIVE
45,"(0.5645532608032227, 0.5650523900985718, 4.1017148078026366e-07)","(0.5140211582183838, 0.5741797685623169, -0.02322632260620594)","(0.4698460102081299, 0.6097166538238525, -0.03645074740052223)","(0.43121337890625, 0.6347713470458984, -0.04920460656285286)","(0.394753634929657, 0.6320887207984924, -0.061769839376211166)","(0.47997015714645386, 0.7270327210426331, -0.013223215937614441)","(0.4550272822380066, 0.7780176997184753, -0.023703839629888535)","(0.4399179220199585, 0.8112917542457581, -0.03254092112183571)","(0.42968249320983887, 0.8352394104003906, -0.03950803726911545)","(0.5130618214607239, 0.7486357688903809, -0.014115748926997185)","(0.5010889172554016, 0.8197113871574402, -0.020763732492923737)","(0.491532564163208, 0.8538419008255005, -0.024066723883152008)","(0.48362427949905396, 0.8799536228179932, -0.026097552850842476)","(0.5463484525680542, 0.7519691586494446, -0.019206322729587555)","(0.5414620041847229, 0.8291667699813843, -0.02976834960281849)","(0.5364118814468384, 0.8777657747268677, -0.037386633455753326)","(0.5306304693222046, 0.9197732210159302, -0.042412787675857544)","(0.5795988440513611, 0.7375581860542297, -0.02690156176686287)","(0.5924796462059021, 0.7963882684707642, -0.040463630110025406)","(0.6004697680473328, 0.8345550298690796, -0.04687416926026344)","(0.6052395105361938, 0.8706464171409607, -0.05025525391101837)",POSITIVE
46,"(0.5657646059989929, 0.5645210146903992, 3.8982082628535863e-07)","(0.5149341821670532, 0.5783432722091675, -0.022121036425232887)","(0.4688633978366852, 0.6122912764549255, -0.034883614629507065)","(0.4288514256477356, 0.633629560470581, -0.04762161523103714)","(0.39277535676956177, 0.6287932395935059, -0.06032926216721535)","(0.48333239555358887, 0.727232813835144, -0.01261210162192583)","(0.460379421710968, 0.7817921042442322, -0.024990621954202652)","(0.44692981243133545, 0.8152445554733276, -0.036685556173324585)","(0.4363238215446472, 0.844082236289978, -0.04628133773803711)","(0.514984667301178, 0.7488385438919067, -0.01479489915072918)","(0.5039429068565369, 0.8208283185958862, -0.024581318721175194)","(0.4945063889026642, 0.8576595783233643, -0.03298172354698181)","(0.4867023229598999, 0.8862837553024292, -0.03940432518720627)","(0.5478423833847046, 0.7519758343696594, -0.020791400223970413)","(0.5462213754653931, 0.8290561437606812, -0.033096641302108765)","(0.5443056225776672, 0.878817617893219, -0.043403130024671555)","(0.540802538394928, 0.9227884411811829, -0.05067678540945053)","(0.5811867117881775, 0.7369518280029297, -0.029255343601107597)","(0.5943691730499268, 0.7958934903144836, -0.04257114231586456)","(0.602689266204834, 0.8350895047187805, -0.04938625544309616)","(0.6077662110328674, 0.8732436895370483, -0.053632888942956924)",POSITIVE
47,"(0.5674036145210266, 0.5645209550857544, 2.991125995777111e-07)","(0.5160078406333923, 0.5825204253196716, -0.012984972447156906)","(0.47293350100517273, 0.630113959312439, -0.019095424562692642)","(0.43892520666122437, 0.6657346487045288, -0.02643520012497902)","(0.40761828422546387, 0.6733149290084839, -0.033764567226171494)","(0.4864104986190796, 0.7226481437683105, -0.0012812523636966944)","(0.45987749099731445, 0.7643970251083374, -0.011239099316298962)","(0.44201865792274475, 0.7858091592788696, -0.02108762226998806)","(0.4289012551307678, 0.8003602027893066, -0.028424294665455818)","(0.5148677229881287, 0.7453550100326538, -0.005912889260798693)","(0.49625909328460693, 0.8130588531494141, -0.012990184128284454)","(0.4822022616863251, 0.8468256592750549, -0.01897064410150051)","(0.47121480107307434, 0.8721860647201538, -0.023075632750988007)","(0.5459741950035095, 0.7518227696418762, -0.01414361409842968)","(0.5381151437759399, 0.8281410932540894, -0.02487104944884777)","(0.5308921337127686, 0.8774185180664062, -0.03422243148088455)","(0.5228198170661926, 0.9190014004707336, -0.04058283939957619)","(0.5792230367660522, 0.7416422367095947, -0.023899542167782784)","(0.5883520245552063, 0.800803005695343, -0.035644639283418655)","(0.5929032564163208, 0.8403257131576538, -0.041509732604026794)","(0.5943241119384766, 0.8763015270233154, -0.04519795998930931)",POSITIVE
48,"(0.5692736506462097, 0.5610498189926147, 2.0591555482951662e-07)","(0.5197692513465881, 0.5791587829589844, -0.01601470075547695)","(0.4797685146331787, 0.6265491843223572, -0.022697417065501213)","(0.4573967456817627, 0.6769973039627075, -0.03027145192027092)","(0.4287504255771637, 0.7082927227020264, -0.03736035153269768)","(0.48999151587486267, 0.7031967639923096, 0.004628341645002365)","(0.4661117196083069, 0.7294970154762268, -0.009266595356166363)","(0.44988590478897095, 0.7284872531890869, -0.02308535762131214)","(0.4369948208332062, 0.7267950177192688, -0.03231401368975639)","(0.5123103260993958, 0.7309841513633728, 0.0016127921408042312)","(0.48484134674072266, 0.7851176857948303, -0.008748349733650684)","(0.46587860584259033, 0.8099464774131775, -0.01768227480351925)","(0.4487711191177368, 0.827961802482605, -0.023544279858469963)","(0.5411688089370728, 0.7464740872383118, -0.006456153932958841)","(0.5251346230506897, 0.8175981640815735, -0.022139016538858414)","(0.511038064956665, 0.8602226972579956, -0.03208551183342934)","(0.49480921030044556, 0.8933449387550354, -0.03756161779165268)","(0.5761191844940186, 0.7471650838851929, -0.01608499325811863)","(0.5801618099212646, 0.8080348968505859, -0.029974576085805893)","(0.5797363519668579, 0.8475825190544128, -0.034790344536304474)","(0.5758516788482666, 0.8816051483154297, -0.037469957023859024)",POSITIVE
49,"(0.5685638785362244, 0.5621638298034668, 2.179983198402624e-07)","(0.5184745192527771, 0.576996922492981, -0.015028697438538074)","(0.4795389175415039, 0.6260660886764526, -0.021651536226272583)","(0.45728799700737, 0.6807336211204529, -0.02936842478811741)","(0.4268050193786621, 0.7117952704429626, -0.036462754011154175)","(0.4876145124435425, 0.7008758783340454, 0.008081640116870403)","(0.46510931849479675, 0.730103611946106, -0.005974938161671162)","(0.4493265151977539, 0.7315170764923096, -0.019519774243235588)","(0.4355555474758148, 0.7269673943519592, -0.028166217729449272)","(0.5109758377075195, 0.7284743189811707, 0.005196076352149248)","(0.4848438799381256, 0.7817208766937256, -0.005811118055135012)","(0.4653194844722748, 0.7993682026863098, -0.01405610516667366)","(0.4447544813156128, 0.8088498115539551, -0.018506260588765144)","(0.5397222638130188, 0.744239866733551, -0.002821543952450156)","(0.5233914852142334, 0.8130054473876953, -0.017563482746481895)","(0.505467414855957, 0.8512059450149536, -0.02533959411084652)","(0.4839670956134796, 0.8788832426071167, -0.02903561294078827)","(0.5740835070610046, 0.7449135184288025, -0.012522412464022636)","(0.5772147178649902, 0.8068214058876038, -0.024211205542087555)","(0.5737510919570923, 0.8472083210945129, -0.027794193476438522)","(0.5655238032341003, 0.8817076683044434, -0.02972150780260563)",POSITIVE
50,"(0.5670899152755737, 0.5606546401977539, 2.491215695954452e-07)","(0.5179606676101685, 0.5774926543235779, -0.01477487850934267)","(0.4794696271419525, 0.6244275569915771, -0.021889664232730865)","(0.4594399631023407, 0.6769447922706604, -0.030061129480600357)","(0.4302883744239807, 0.705066442489624, -0.03739682585000992)","(0.4903620481491089, 0.7093101143836975, 0.004475211258977652)","(0.466915488243103, 0.740613579750061, -0.010906816460192204)","(0.4483061730861664, 0.739508330821991, -0.024737268686294556)","(0.4327501058578491, 0.73039710521698, -0.03287455439567566)","(0.5146453380584717, 0.7342818379402161, 0.0013463604263961315)","(0.4894236624240875, 0.7883330583572388, -0.007191216107457876)","(0.4682108461856842, 0.8122836351394653, -0.013658237643539906)","(0.44736331701278687, 0.830771267414093, -0.017700739204883575)","(0.5426076054573059, 0.7459469437599182, -0.006902853958308697)","(0.5277916789054871, 0.8138366341590881, -0.02002699114382267)","(0.5106469988822937, 0.8545467257499695, -0.02755129523575306)","(0.4915209710597992, 0.8845412731170654, -0.03149661421775818)","(0.5758025646209717, 0.7416650652885437, -0.016926143318414688)","(0.5823095440864563, 0.8031419515609741, -0.029139220714569092)","(0.5813241004943848, 0.843629002571106, -0.03334660455584526)","(0.5760254263877869, 0.8777217864990234, -0.03530486673116684)",POSITIVE
51,"(0.5659604668617249, 0.5688678622245789, 3.5854398561241396e-07)","(0.5174580216407776, 0.581787109375, -0.01725047267973423)","(0.4775753617286682, 0.6287016868591309, -0.02584010548889637)","(0.44980388879776, 0.6732853055000305, -0.03446651250123978)","(0.41485482454299927, 0.6799392104148865, -0.04287678748369217)","(0.4849664270877838, 0.7209712266921997, -0.004558228421956301)","(0.45780789852142334, 0.7573090195655823, -0.015811322256922722)","(0.43874692916870117, 0.7777987718582153, -0.02613544464111328)","(0.42443233728408813, 0.7890402674674988, -0.03356363624334335)","(0.5145965814590454, 0.7462050914764404, -0.006678368430584669)","(0.4976714253425598, 0.8119734525680542, -0.014738811179995537)","(0.4813452959060669, 0.8450470566749573, -0.020722996443510056)","(0.46663254499435425, 0.8689725995063782, -0.02439137175679207)","(0.5461711883544922, 0.7530838847160339, -0.01263522356748581)","(0.5390899181365967, 0.8294445276260376, -0.02485443837940693)","(0.5294649600982666, 0.8748123049736023, -0.0340765044093132)","(0.5176551342010498, 0.9109322428703308, -0.039729248732328415)","(0.5795717239379883, 0.7412687540054321, -0.020207848399877548)","(0.5898327231407166, 0.8003883361816406, -0.03360379859805107)","(0.5943436026573181, 0.8390125036239624, -0.03991237282752991)","(0.5951380729675293, 0.873298704624176, -0.043343719094991684)",POSITIVE
52,"(0.5709760189056396, 0.575875997543335, 4.0587360672361683e-07)","(0.5210474133491516, 0.5899897813796997, -0.02409486472606659)","(0.47726380825042725, 0.6217949986457825, -0.038858190178871155)","(0.44161278009414673, 0.6447528004646301, -0.05266691371798515)","(0.40697360038757324, 0.643339991569519, -0.06634483486413956)","(0.4916163384914398, 0.737163782119751, -0.01760999672114849)","(0.4700663089752197, 0.7918237447738647, -0.032603178173303604)","(0.4551781713962555, 0.8207613825798035, -0.046241395175457)","(0.4407815933227539, 0.8442167639732361, -0.05673886090517044)","(0.5231929421424866, 0.7559309005737305, -0.01845313236117363)","(0.5099430680274963, 0.8225539922714233, -0.0299492496997118)","(0.4982377290725708, 0.8547558784484863, -0.03955019637942314)","(0.4859953224658966, 0.8795933723449707, -0.0469837412238121)","(0.5566084980964661, 0.75750333070755, -0.023088857531547546)","(0.5504576563835144, 0.8298170566558838, -0.03596044331789017)","(0.5449566841125488, 0.875988245010376, -0.04617797210812569)","(0.5363971590995789, 0.916063666343689, -0.053606390953063965)","(0.5909496545791626, 0.7424277067184448, -0.030257048085331917)","(0.6010099053382874, 0.7998172044754028, -0.043550726026296616)","(0.6068283319473267, 0.8385560512542725, -0.05047231167554855)","(0.6089707612991333, 0.8762627243995667, -0.05494769290089607)",POSITIVE
53,"(0.5768215656280518, 0.5810225605964661, 3.4910013368971704e-07)","(0.5233195424079895, 0.5994744300842285, -0.019273804500699043)","(0.47503897547721863, 0.6327488422393799, -0.030825180932879448)","(0.4348903298377991, 0.6471806168556213, -0.042552296072244644)","(0.403617262840271, 0.639780580997467, -0.054858896881341934)","(0.49571454524993896, 0.7413543462753296, -0.011599858291447163)","(0.4790201187133789, 0.8005514144897461, -0.023839088156819344)","(0.47003257274627686, 0.8340882062911987, -0.036625929176807404)","(0.4600297808647156, 0.8625946044921875, -0.04651861637830734)","(0.5262041687965393, 0.7529296278953552, -0.01403209287673235)","(0.5118885040283203, 0.8121551275253296, -0.024599283933639526)","(0.5002702474594116, 0.8355855345726013, -0.03604776784777641)","(0.4876941442489624, 0.8510133624076843, -0.04510962590575218)","(0.5592713952064514, 0.7526642084121704, -0.019463250413537025)","(0.5510988831520081, 0.8100862503051758, -0.030136408284306526)","(0.5407445430755615, 0.8318039774894714, -0.038391225039958954)","(0.5278592705726624, 0.8453068733215332, -0.04462302476167679)","(0.5948041677474976, 0.741651713848114, -0.027363190427422523)","(0.6025739312171936, 0.795437753200531, -0.03548214212059975)","(0.6065524816513062, 0.8317317366600037, -0.03898117318749428)","(0.6068029999732971, 0.8643764853477478, -0.04211120679974556)",POSITIVE
54,"(0.5754082798957825, 0.5775866508483887, 8.336158430211071e-08)","(0.5269002318382263, 0.6037543416023254, -0.012989752925932407)","(0.48270049691200256, 0.6526193618774414, -0.020789483562111855)","(0.44636937975883484, 0.6811376810073853, -0.03148117661476135)","(0.41223564743995667, 0.6748570799827576, -0.04313484579324722)","(0.5050725340843201, 0.7363688945770264, -0.006897272076457739)","(0.4856081008911133, 0.8025599718093872, -0.02001965418457985)","(0.4761987328529358, 0.8398858308792114, -0.0276134442538023)","(0.4658661484718323, 0.8714879751205444, -0.031886108219623566)","(0.5346851348876953, 0.7404917478561401, -0.012500242330133915)","(0.513846218585968, 0.7808725833892822, -0.042657338082790375)","(0.5054336786270142, 0.7376588582992554, -0.05474346503615379)","(0.5022287964820862, 0.6951754093170166, -0.05427012965083122)","(0.5657463669776917, 0.7372684478759766, -0.019976027309894562)","(0.5453979969024658, 0.7603200674057007, -0.04913019761443138)","(0.5347115993499756, 0.7108697891235352, -0.05186789855360985)","(0.5284931659698486, 0.6685822010040283, -0.04376152157783508)","(0.5983705520629883, 0.7291246652603149, -0.028619900345802307)","(0.5883370637893677, 0.7744471430778503, -0.04162181541323662)","(0.5806703567504883, 0.7903667092323303, -0.04042878746986389)","(0.5743920803070068, 0.8014481067657471, -0.03564337641000748)",POSITIVE
