,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2766209542751312, 0.6559038758277893, 9.785637899994981e-08)","(0.31430408358573914, 0.6399584412574768, -0.006980256177484989)","(0.3496975898742676, 0.6137041449546814, -0.014427575282752514)","(0.3789631426334381, 0.6013482809066772, -0.023836208507418633)","(0.4036828875541687, 0.6005240082740784, -0.03429305553436279)","(0.3401261866092682, 0.5215601921081543, -0.004930346738547087)","(0.34781599044799805, 0.4665001630783081, -0.01632201485335827)","(0.35026252269744873, 0.43290555477142334, -0.02756383642554283)","(0.3520180881023407, 0.4037090837955475, -0.03647448495030403)","(0.32493138313293457, 0.5147629976272583, -0.013296992518007755)","(0.33331963419914246, 0.45227131247520447, -0.023499738425016403)","(0.3390500545501709, 0.41196492314338684, -0.0339915007352829)","(0.34288904070854187, 0.3793147802352905, -0.04233362525701523)","(0.3070610463619232, 0.518647313117981, -0.0235133096575737)","(0.31442928314208984, 0.4552452564239502, -0.033595018088817596)","(0.32262593507766724, 0.4177529215812683, -0.0416434183716774)","(0.32954859733581543, 0.3878442645072937, -0.04777244105935097)","(0.28686249256134033, 0.5333349108695984, -0.034872401505708694)","(0.2827078402042389, 0.48482537269592285, -0.04526078701019287)","(0.283010870218277, 0.45064347982406616, -0.050059255212545395)","(0.28392940759658813, 0.4207580089569092, -0.05342531204223633)",NEGATIVE
21,"(0.27413544058799744, 0.6596805453300476, 2.348984793343334e-07)","(0.31594303250312805, 0.640762984752655, -0.005021502263844013)","(0.3501487970352173, 0.6100226640701294, -0.013205347582697868)","(0.3818753659725189, 0.5913777351379395, -0.02432021126151085)","(0.410690039396286, 0.5789252519607544, -0.03541244566440582)","(0.3326045274734497, 0.5370509624481201, -0.0009166541858576238)","(0.36430203914642334, 0.5215370059013367, -0.022548621520400047)","(0.3814026713371277, 0.5427240133285522, -0.041602201759815216)","(0.38999712467193604, 0.5657188296318054, -0.05188680440187454)","(0.3222704231739044, 0.5225416421890259, -0.010518659837543964)","(0.3518015742301941, 0.46916115283966064, -0.024172969162464142)","(0.3815002739429474, 0.44289636611938477, -0.03555958718061447)","(0.4060232639312744, 0.42347294092178345, -0.04308081045746803)","(0.30485856533050537, 0.5211247205734253, -0.023402081802487373)","(0.31920039653778076, 0.45644187927246094, -0.03742456063628197)","(0.33930790424346924, 0.4186827540397644, -0.047170501202344894)","(0.3589511215686798, 0.3893943428993225, -0.05281292647123337)","(0.28494080901145935, 0.5335046052932739, -0.03705724701285362)","(0.28216859698295593, 0.48104700446128845, -0.04763590544462204)","(0.28712543845176697, 0.44541019201278687, -0.050100792199373245)","(0.29427915811538696, 0.41450023651123047, -0.05124955624341965)",NEGATIVE
22,"(0.276226669549942, 0.6601614356040955, 1.672258775897717e-07)","(0.3179492950439453, 0.6461941003799438, -0.004106114152818918)","(0.3522651493549347, 0.6208206415176392, -0.010286284610629082)","(0.3821859061717987, 0.6090810894966125, -0.019758708775043488)","(0.4050307273864746, 0.6027424335479736, -0.02954968437552452)","(0.33633866906166077, 0.5334661602973938, 0.0009662553202360868)","(0.35861778259277344, 0.49323850870132446, -0.013887890614569187)","(0.3730910122394562, 0.49720361828804016, -0.02791464701294899)","(0.38485780358314514, 0.5080240368843079, -0.03676534444093704)","(0.3232920169830322, 0.523199737071991, -0.00835934467613697)","(0.3434569835662842, 0.46456846594810486, -0.018320124596357346)","(0.36453109979629517, 0.43539631366729736, -0.02886216901242733)","(0.3828439712524414, 0.4169991612434387, -0.03685075417160988)","(0.3066883087158203, 0.5252002477645874, -0.020395100116729736)","(0.3209584653377533, 0.4587583541870117, -0.030898386612534523)","(0.3372977077960968, 0.42136022448539734, -0.04063301905989647)","(0.3533911406993866, 0.3944959044456482, -0.04744413122534752)","(0.28862398862838745, 0.5390090942382812, -0.03326953575015068)","(0.28714215755462646, 0.48787721991539, -0.043670594692230225)","(0.2898865342140198, 0.45152178406715393, -0.048644497990608215)","(0.29478150606155396, 0.42088782787323, -0.051872316747903824)",NEGATIVE
23,"(0.2807499170303345, 0.6553696393966675, 2.994365218000894e-07)","(0.3207660913467407, 0.6439980864524841, -0.009950092993676662)","(0.3559851348400116, 0.623265266418457, -0.020144855603575706)","(0.38626596331596375, 0.6144896149635315, -0.03159042447805405)","(0.41300663352012634, 0.6155296564102173, -0.044155921787023544)","(0.34579819440841675, 0.5287758111953735, -0.014221356250345707)","(0.36961811780929565, 0.47499600052833557, -0.028618792071938515)","(0.38362571597099304, 0.4439693093299866, -0.040792595595121384)","(0.3970310091972351, 0.4171760082244873, -0.04942603409290314)","(0.3304801881313324, 0.5218539834022522, -0.021367084234952927)","(0.3489302694797516, 0.45957958698272705, -0.032569319009780884)","(0.36398306488990784, 0.41936221718788147, -0.04276985675096512)","(0.3766743540763855, 0.386332631111145, -0.05069136992096901)","(0.3123580515384674, 0.5282378196716309, -0.03002944588661194)","(0.3232171833515167, 0.466506689786911, -0.04031020775437355)","(0.33504539728164673, 0.43075066804885864, -0.0482582151889801)","(0.34622257947921753, 0.40206822752952576, -0.054087501019239426)","(0.29253941774368286, 0.5465223789215088, -0.03993561491370201)","(0.28750982880592346, 0.49947071075439453, -0.05056728422641754)","(0.2889857590198517, 0.46686285734176636, -0.0550411120057106)","(0.29132604598999023, 0.4383414387702942, -0.057731036096811295)",NEGATIVE
24,"(0.281618595123291, 0.6583957076072693, 2.605762006169243e-07)","(0.3212762773036957, 0.6455180644989014, -0.01122546661645174)","(0.3570230007171631, 0.6222714781761169, -0.02231695130467415)","(0.3899384140968323, 0.6147693991661072, -0.034275565296411514)","(0.4186207056045532, 0.6178802251815796, -0.047394558787345886)","(0.3459097146987915, 0.5290986895561218, -0.016728440299630165)","(0.3659496605396271, 0.4710545539855957, -0.03177553787827492)","(0.3775269687175751, 0.43696457147598267, -0.043905843049287796)","(0.38823214173316956, 0.4084080457687378, -0.05264179781079292)","(0.3306448459625244, 0.5249645113945007, -0.023682212457060814)","(0.34727224707603455, 0.46205711364746094, -0.0361785963177681)","(0.36078527569770813, 0.4213300049304962, -0.04692700877785683)","(0.3720727562904358, 0.3884817957878113, -0.05511898919939995)","(0.3123362958431244, 0.533579409122467, -0.03216886520385742)","(0.3220481872558594, 0.47159284353256226, -0.04355800151824951)","(0.33279699087142944, 0.434979647397995, -0.05185271427035332)","(0.34305644035339355, 0.40489819645881653, -0.05807005986571312)","(0.29220324754714966, 0.5533915758132935, -0.04191615805029869)","(0.2882588803768158, 0.5079618096351624, -0.05337657406926155)","(0.29002130031585693, 0.47572991251945496, -0.058314867317676544)","(0.29220110177993774, 0.4468306005001068, -0.061556920409202576)",NEGATIVE
25,"(0.27275797724723816, 0.6722419261932373, 7.348187835987119e-08)","(0.31538403034210205, 0.6499506235122681, -0.0028868592344224453)","(0.3511177599430084, 0.623055100440979, -0.009706349112093449)","(0.3821384310722351, 0.6105502247810364, -0.020160410553216934)","(0.40966030955314636, 0.6059775352478027, -0.03122609667479992)","(0.3369360864162445, 0.5477876663208008, 0.0025548951234668493)","(0.3532584011554718, 0.5094926357269287, -0.014358625747263432)","(0.3665054440498352, 0.5157932043075562, -0.03116144984960556)","(0.37883099913597107, 0.52582848072052, -0.042010195553302765)","(0.3246106803417206, 0.5389533042907715, -0.007945996709167957)","(0.33914774656295776, 0.4812178611755371, -0.01877053640782833)","(0.3552859425544739, 0.4486970007419586, -0.03161289542913437)","(0.369705468416214, 0.42497095465660095, -0.041754405945539474)","(0.3086211085319519, 0.5406227111816406, -0.021057581529021263)","(0.3191070854663849, 0.48037976026535034, -0.03168823570013046)","(0.3330802023410797, 0.4460045397281647, -0.040916215628385544)","(0.3469351530075073, 0.4203530550003052, -0.047715380787849426)","(0.2907811403274536, 0.5533912181854248, -0.03513544425368309)","(0.28772348165512085, 0.5060232281684875, -0.04424748197197914)","(0.2897108495235443, 0.47253987193107605, -0.047602009028196335)","(0.29294443130493164, 0.4440249800682068, -0.05002041533589363)",NEGATIVE
26,"(0.27744776010513306, 0.6617284417152405, 2.7619037723525253e-07)","(0.31976431608200073, 0.6443056464195251, -0.0059773847460746765)","(0.3546159863471985, 0.6195529699325562, -0.014903211034834385)","(0.3854904770851135, 0.6074475646018982, -0.026382217183709145)","(0.41433194279670715, 0.5988807678222656, -0.038032401353120804)","(0.3397754430770874, 0.5462343692779541, -0.0036833181511610746)","(0.3663805425167084, 0.5240859389305115, -0.023884953930974007)","(0.3816800117492676, 0.537979006767273, -0.04131895303726196)","(0.39185941219329834, 0.5594133734703064, -0.05107281357049942)","(0.32753604650497437, 0.532543957233429, -0.012514051981270313)","(0.355560302734375, 0.47886592149734497, -0.025860467925667763)","(0.3845483958721161, 0.45493993163108826, -0.03703255206346512)","(0.41012126207351685, 0.44259729981422424, -0.0441855788230896)","(0.3096874952316284, 0.5326283574104309, -0.02430153638124466)","(0.3247935175895691, 0.4713652431964874, -0.03774590045213699)","(0.34493014216423035, 0.4373624324798584, -0.047884851694107056)","(0.36579838395118713, 0.4136999547481537, -0.05401622876524925)","(0.29071900248527527, 0.546329915523529, -0.036868877708911896)","(0.28951340913772583, 0.49904775619506836, -0.048397719860076904)","(0.2927534878253937, 0.4654381275177002, -0.052170656621456146)","(0.2980411648750305, 0.4374372363090515, -0.05401570722460747)",NEGATIVE
27,"(0.2773769795894623, 0.6631141901016235, 1.8468467999355198e-07)","(0.3174936771392822, 0.6517396569252014, -0.00624535558745265)","(0.35037344694137573, 0.6313590407371521, -0.01365987304598093)","(0.37716129422187805, 0.6216934323310852, -0.02280369959771633)","(0.40063610672950745, 0.6202890872955322, -0.03312164917588234)","(0.34465640783309937, 0.5423764586448669, -0.006339794956147671)","(0.36563974618911743, 0.49407684803009033, -0.01705186814069748)","(0.3771691918373108, 0.4658052921295166, -0.027414392679929733)","(0.3870231807231903, 0.44095471501350403, -0.03533066064119339)","(0.33033427596092224, 0.5344943404197693, -0.014067909680306911)","(0.34973397850990295, 0.4794081151485443, -0.022408615797758102)","(0.36284586787223816, 0.4456091821193695, -0.031571291387081146)","(0.3734738528728485, 0.41713428497314453, -0.03922400251030922)","(0.3126620948314667, 0.5363872051239014, -0.023326104506850243)","(0.32781293988227844, 0.4802399277687073, -0.0314980186522007)","(0.34022554755210876, 0.4473457634449005, -0.03897567093372345)","(0.3507963716983795, 0.420660138130188, -0.04502890259027481)","(0.29168593883514404, 0.5481812357902527, -0.03351301699876785)","(0.2902367115020752, 0.501904308795929, -0.04217161983251572)","(0.2927938401699066, 0.4705645442008972, -0.04615353047847748)","(0.2956933379173279, 0.44313907623291016, -0.049098070710897446)",NEGATIVE
28,"(0.28006941080093384, 0.657677412033081, 2.9014876190558425e-07)","(0.3180496096611023, 0.6477435231208801, -0.007290570996701717)","(0.3508249521255493, 0.6271706223487854, -0.01571550779044628)","(0.37801626324653625, 0.618729293346405, -0.025777120143175125)","(0.40160512924194336, 0.6203917264938354, -0.03702104836702347)","(0.34466344118118286, 0.5382192134857178, -0.011669441126286983)","(0.37005266547203064, 0.48603856563568115, -0.024929825216531754)","(0.38501447439193726, 0.4558778703212738, -0.03607543557882309)","(0.3992280066013336, 0.43017715215682983, -0.04402730613946915)","(0.330856055021286, 0.5308043956756592, -0.01961614564061165)","(0.35165613889694214, 0.46924978494644165, -0.03032425045967102)","(0.3673785626888275, 0.42884427309036255, -0.04045260325074196)","(0.3802648186683655, 0.3954368233680725, -0.04830758646130562)","(0.31387099623680115, 0.5356316566467285, -0.028779344633221626)","(0.3276504874229431, 0.47599685192108154, -0.03860502690076828)","(0.33989834785461426, 0.44021695852279663, -0.0466768741607666)","(0.35051777958869934, 0.41166627407073975, -0.05266923829913139)","(0.2943042814731598, 0.551638662815094, -0.03887953981757164)","(0.2910612225532532, 0.506203293800354, -0.049137480556964874)","(0.2939610183238983, 0.4747657775878906, -0.053588058799505234)","(0.2968933582305908, 0.44734087586402893, -0.05638822168111801)",NEGATIVE
29,"(0.27871909737586975, 0.6656436324119568, 1.6331499352872925e-07)","(0.32017722725868225, 0.6464254856109619, -0.004629210103303194)","(0.3547823429107666, 0.6200922131538391, -0.013346041552722454)","(0.38731157779693604, 0.6079763770103455, -0.02478869818150997)","(0.41462868452072144, 0.6000675559043884, -0.036275465041399)","(0.338499516248703, 0.5430511832237244, -0.006294721737504005)","(0.3618750274181366, 0.5138236284255981, -0.027499370276927948)","(0.3747229278087616, 0.5366206765174866, -0.04494103789329529)","(0.3830098807811737, 0.5617570877075195, -0.0543435737490654)","(0.32666903734207153, 0.5335219502449036, -0.015959039330482483)","(0.3521749675273895, 0.4794853627681732, -0.028571756556630135)","(0.37877994775772095, 0.45440125465393066, -0.03996950015425682)","(0.40231412649154663, 0.436970591545105, -0.0484977625310421)","(0.3091898560523987, 0.5359048843383789, -0.028305498883128166)","(0.3226204216480255, 0.47348183393478394, -0.040570128709077835)","(0.34035366773605347, 0.43819499015808105, -0.05073148384690285)","(0.3579862117767334, 0.41180574893951416, -0.05794937163591385)","(0.28971049189567566, 0.5511366724967957, -0.041367385536432266)","(0.28663238883018494, 0.500892698764801, -0.05127710849046707)","(0.2900066077709198, 0.4668315052986145, -0.05502860248088837)","(0.29564934968948364, 0.4373297095298767, -0.057736240327358246)",NEGATIVE
30,"(0.2791088819503784, 0.6657723784446716, 1.823236601694589e-07)","(0.3201009929180145, 0.6473273038864136, -0.003944480791687965)","(0.355390340089798, 0.6203059554100037, -0.012071927078068256)","(0.38735145330429077, 0.6089176535606384, -0.023127268999814987)","(0.4142465591430664, 0.6003071069717407, -0.03418799489736557)","(0.3381211757659912, 0.5426498651504517, -0.0035883914679288864)","(0.36287254095077515, 0.5126604437828064, -0.024308763444423676)","(0.3745634853839874, 0.534024715423584, -0.04180093854665756)","(0.38071155548095703, 0.5606285333633423, -0.05100911110639572)","(0.3264808654785156, 0.5323404669761658, -0.013252939097583294)","(0.3540681302547455, 0.47943949699401855, -0.025266842916607857)","(0.380860835313797, 0.4544277787208557, -0.036105599254369736)","(0.4045853018760681, 0.43791961669921875, -0.04374902695417404)","(0.3091854453086853, 0.5340713262557983, -0.025797830894589424)","(0.325113981962204, 0.4718416929244995, -0.03761829063296318)","(0.3440288305282593, 0.4362531304359436, -0.047403573989868164)","(0.36320748925209045, 0.40997761487960815, -0.053912609815597534)","(0.29059770703315735, 0.5491729378700256, -0.03906212002038956)","(0.2888448238372803, 0.4988948702812195, -0.04884575307369232)","(0.29178667068481445, 0.4646584987640381, -0.0521131306886673)","(0.2968536615371704, 0.43561041355133057, -0.05404490977525711)",NEGATIVE
31,"(0.2787698805332184, 0.6595332622528076, 3.247985205234727e-07)","(0.3177260160446167, 0.6507582664489746, -0.007918666116893291)","(0.35265275835990906, 0.6286397576332092, -0.016033535823225975)","(0.382335364818573, 0.6189768314361572, -0.025569753721356392)","(0.40720435976982117, 0.6197504997253418, -0.03647439926862717)","(0.34730419516563416, 0.539609432220459, -0.012048807926476002)","(0.3774169385433197, 0.4928801953792572, -0.02644248679280281)","(0.39757800102233887, 0.4658515155315399, -0.038759805262088776)","(0.41604945063591003, 0.4441690444946289, -0.0472080372273922)","(0.332517147064209, 0.5310384631156921, -0.019452521577477455)","(0.35611578822135925, 0.4728317856788635, -0.029962213709950447)","(0.3750593066215515, 0.43690377473831177, -0.03967045620083809)","(0.39132148027420044, 0.4082995057106018, -0.04712961986660957)","(0.31441929936408997, 0.5353807806968689, -0.028346966952085495)","(0.3294658660888672, 0.47590869665145874, -0.03840743005275726)","(0.34430065751075745, 0.43974024057388306, -0.046498898416757584)","(0.3583444654941559, 0.4103107452392578, -0.052508801221847534)","(0.2939189076423645, 0.5514422059059143, -0.03823341056704521)","(0.29071080684661865, 0.505537211894989, -0.04912633076310158)","(0.29350367188453674, 0.4728923439979553, -0.0537479966878891)","(0.29747653007507324, 0.44395822286605835, -0.05655067414045334)",NEGATIVE
32,"(0.27673307061195374, 0.6641741991043091, 1.4251497759687481e-07)","(0.31733238697052, 0.6482521295547485, -0.006737085059285164)","(0.3538464903831482, 0.6230766773223877, -0.013626951724290848)","(0.38659361004829407, 0.6117445826530457, -0.02253580652177334)","(0.4148707389831543, 0.6094343066215515, -0.032152146100997925)","(0.3383063077926636, 0.538662850856781, 0.00012880496797151864)","(0.35313600301742554, 0.4948245882987976, -0.010994797572493553)","(0.36455655097961426, 0.4737873673439026, -0.02237362414598465)","(0.37628689408302307, 0.45713427662849426, -0.031117897480726242)","(0.3257232904434204, 0.5313242673873901, -0.0077717783860862255)","(0.34043264389038086, 0.4761059284210205, -0.01733088120818138)","(0.3558550477027893, 0.44289517402648926, -0.027318837121129036)","(0.3697591722011566, 0.41631951928138733, -0.035119593143463135)","(0.3103939890861511, 0.5346637964248657, -0.018115226179361343)","(0.3237018883228302, 0.4750077426433563, -0.028567932546138763)","(0.3391917645931244, 0.44138962030410767, -0.03704250231385231)","(0.35462960600852966, 0.41394346952438354, -0.04332897812128067)","(0.2934625446796417, 0.5496195554733276, -0.029563454911112785)","(0.2907204031944275, 0.5048714876174927, -0.04038887843489647)","(0.29359298944473267, 0.4726444184780121, -0.045661117881536484)","(0.29783374071121216, 0.4436931014060974, -0.04943649098277092)",NEGATIVE
33,"(0.2787986099720001, 0.6657060384750366, 2.38359874060734e-07)","(0.3188384771347046, 0.6493363976478577, -0.005518389865756035)","(0.353538453578949, 0.621680498123169, -0.013794386759400368)","(0.3847805857658386, 0.6062818765640259, -0.024449963122606277)","(0.4141322076320648, 0.5987725853919983, -0.0348542146384716)","(0.3398367464542389, 0.5481935739517212, -0.005125820636749268)","(0.3722703158855438, 0.5276010632514954, -0.02590838447213173)","(0.39029812812805176, 0.5501588582992554, -0.042984746396541595)","(0.4012950360774994, 0.5761027932167053, -0.05201940983533859)","(0.32869699597358704, 0.5363041162490845, -0.014062195084989071)","(0.35726287961006165, 0.4858782887458801, -0.026845363900065422)","(0.38713106513023376, 0.4631161093711853, -0.03684027120471001)","(0.4125184118747711, 0.44884806871414185, -0.04340529069304466)","(0.31138500571250916, 0.5379003882408142, -0.02593984641134739)","(0.3272276222705841, 0.4749848246574402, -0.03910887986421585)","(0.3479706346988678, 0.44041872024536133, -0.04830799251794815)","(0.36869531869888306, 0.4157062768936157, -0.05384129658341408)","(0.29266831278800964, 0.5529505610466003, -0.03855625167489052)","(0.28978320956230164, 0.5039626955986023, -0.04983546957373619)","(0.2933601438999176, 0.469934344291687, -0.05331854894757271)","(0.298961341381073, 0.4418000280857086, -0.054935332387685776)",NEGATIVE
34,"(0.2770240902900696, 0.6664053201675415, 1.6281752834856889e-07)","(0.31725767254829407, 0.6524555087089539, -0.005472396966069937)","(0.35124051570892334, 0.6288978457450867, -0.01146906241774559)","(0.37991347908973694, 0.617321252822876, -0.019343508407473564)","(0.4042791426181793, 0.6172136068344116, -0.028240837156772614)","(0.3410869836807251, 0.545183539390564, -0.00324902031570673)","(0.3594226837158203, 0.4963270425796509, -0.013213024474680424)","(0.36931097507476807, 0.46640509366989136, -0.02303483337163925)","(0.37751904129981995, 0.4403286874294281, -0.030488822609186172)","(0.32765066623687744, 0.5386772155761719, -0.011021812446415424)","(0.3458481729030609, 0.48357123136520386, -0.019202183932065964)","(0.3591156303882599, 0.4502720236778259, -0.027931366115808487)","(0.37031105160713196, 0.4225524961948395, -0.03500531241297722)","(0.3112946152687073, 0.5405762791633606, -0.02049276977777481)","(0.32606399059295654, 0.48577192425727844, -0.028870590031147003)","(0.3397698998451233, 0.4567278027534485, -0.03570505976676941)","(0.35168418288230896, 0.4344511926174164, -0.04084393382072449)","(0.29167595505714417, 0.550876796245575, -0.030970044434070587)","(0.2908845543861389, 0.5038884282112122, -0.03923886641860008)","(0.2937690019607544, 0.47192907333374023, -0.0428251251578331)","(0.2971488833427429, 0.44459351897239685, -0.04543463513255119)",NEGATIVE
35,"(0.28025996685028076, 0.6592844724655151, 2.841808566245163e-07)","(0.3179858326911926, 0.6498042941093445, -0.007723091170191765)","(0.35224786400794983, 0.6271904706954956, -0.015713518485426903)","(0.3808971047401428, 0.6165945529937744, -0.024935053661465645)","(0.4059075117111206, 0.6173480153083801, -0.0354449637234211)","(0.3444961905479431, 0.5358998775482178, -0.011631732806563377)","(0.3661348819732666, 0.482525497674942, -0.02479807287454605)","(0.38001152873039246, 0.4513263702392578, -0.03581107780337334)","(0.39329826831817627, 0.4257166385650635, -0.04346615448594093)","(0.3300848603248596, 0.5307670831680298, -0.01870044134557247)","(0.35082384943962097, 0.47335460782051086, -0.028941094875335693)","(0.36685997247695923, 0.4363054931163788, -0.03844841197133064)","(0.381000816822052, 0.40566956996917725, -0.045603759586811066)","(0.31255143880844116, 0.5369228720664978, -0.027067122980952263)","(0.3270012438297272, 0.47943824529647827, -0.03655429556965828)","(0.338758647441864, 0.4448339343070984, -0.04410473629832268)","(0.349317729473114, 0.4169911742210388, -0.04962897673249245)","(0.29242944717407227, 0.5537177920341492, -0.03639549762010574)","(0.2898402214050293, 0.5093408823013306, -0.04602476581931114)","(0.292456716299057, 0.4787856638431549, -0.050045859068632126)","(0.29521140456199646, 0.45219552516937256, -0.05247139558196068)",NEGATIVE
36,"(0.2749779224395752, 0.6678123474121094, 1.2744844468670635e-07)","(0.31532949209213257, 0.6487019658088684, -0.007464921567589045)","(0.349530428647995, 0.6196495890617371, -0.014433302916586399)","(0.38121992349624634, 0.6049818396568298, -0.023125607520341873)","(0.4095098376274109, 0.5995042324066162, -0.03275308385491371)","(0.3366442322731018, 0.5448623299598694, -0.0035323884803801775)","(0.35003578662872314, 0.4964507520198822, -0.015484016388654709)","(0.3593136668205261, 0.46723535656929016, -0.026910455897450447)","(0.36820074915885925, 0.44179803133010864, -0.03572874516248703)","(0.32367637753486633, 0.5389358401298523, -0.011149966157972813)","(0.3385002315044403, 0.48496973514556885, -0.021963894367218018)","(0.3524736762046814, 0.4510599970817566, -0.03253434970974922)","(0.3653368353843689, 0.42269447445869446, -0.04080599546432495)","(0.30719733238220215, 0.5418877005577087, -0.021022295579314232)","(0.32123327255249023, 0.4865289032459259, -0.03277100250124931)","(0.3363606035709381, 0.45589685440063477, -0.04120202362537384)","(0.35107722878456116, 0.4316514730453491, -0.04724534600973129)","(0.28770676255226135, 0.5540875792503357, -0.03199850022792816)","(0.28630077838897705, 0.5091551542282104, -0.04355163127183914)","(0.2887355089187622, 0.4764789938926697, -0.048959385603666306)","(0.2922193706035614, 0.4475516080856323, -0.05279038846492767)",NEGATIVE
37,"(0.27741706371307373, 0.6649399399757385, 2.3183123687431362e-07)","(0.316097617149353, 0.6477403044700623, -0.004360743332654238)","(0.35130611062049866, 0.6198087334632874, -0.011909167282283306)","(0.3835577666759491, 0.6076117157936096, -0.02191205881536007)","(0.41175147891044617, 0.5994938611984253, -0.03190048038959503)","(0.3346289098262787, 0.5466760993003845, -0.003972286824136972)","(0.36363014578819275, 0.5186924338340759, -0.022433485835790634)","(0.3808183968067169, 0.5375837087631226, -0.03814001753926277)","(0.3919945955276489, 0.5624414086341858, -0.04699385166168213)","(0.32444554567337036, 0.5368973016738892, -0.012834773398935795)","(0.35447871685028076, 0.4905524253845215, -0.024520069360733032)","(0.3842540979385376, 0.4695153832435608, -0.03493606299161911)","(0.4094372093677521, 0.45753371715545654, -0.04243416339159012)","(0.3081932067871094, 0.5386428236961365, -0.02449234575033188)","(0.3291085362434387, 0.47839778661727905, -0.03721873462200165)","(0.35202717781066895, 0.4451121687889099, -0.04826672002673149)","(0.37441858649253845, 0.42203542590141296, -0.05566764250397682)","(0.2902810573577881, 0.5534831881523132, -0.036590576171875)","(0.2887377142906189, 0.507002592086792, -0.04855632409453392)","(0.2917967438697815, 0.4726751744747162, -0.05425861105322838)","(0.2969517707824707, 0.44381558895111084, -0.05790174379944801)",NEGATIVE
38,"(0.27879562973976135, 0.6617382168769836, 3.331530251671211e-07)","(0.31837359070777893, 0.6506481766700745, -0.008627256378531456)","(0.3541869819164276, 0.6266645193099976, -0.01764904521405697)","(0.38534125685691833, 0.6165888905525208, -0.027830423787236214)","(0.4128851890563965, 0.6173695921897888, -0.03940955922007561)","(0.34411177039146423, 0.5441077351570129, -0.013725193217396736)","(0.3719269037246704, 0.4947337508201599, -0.029055524617433548)","(0.39106419682502747, 0.4661032557487488, -0.041734013706445694)","(0.40866008400917053, 0.4423637390136719, -0.05056213587522507)","(0.33063504099845886, 0.5378150939941406, -0.02106967195868492)","(0.3575785756111145, 0.48510879278182983, -0.032943837344646454)","(0.37885838747024536, 0.4532965123653412, -0.043070267885923386)","(0.3975878059864044, 0.4269864559173584, -0.05075852945446968)","(0.31302499771118164, 0.5420842170715332, -0.0300143975764513)","(0.3320622742176056, 0.4861983060836792, -0.04122539982199669)","(0.3489886522293091, 0.45399209856987, -0.049328867346048355)","(0.3648642897605896, 0.4283263087272644, -0.05526544898748398)","(0.29259711503982544, 0.5567799210548401, -0.040027301758527756)","(0.29133912920951843, 0.5120679140090942, -0.05166102200746536)","(0.2942299246788025, 0.4795897603034973, -0.056835271418094635)","(0.2979154884815216, 0.45088380575180054, -0.060123223811388016)",NEGATIVE
39,"(0.27760398387908936, 0.6629019975662231, 3.1645461717744183e-07)","(0.3165801763534546, 0.651018500328064, -0.009026988409459591)","(0.35094723105430603, 0.6277635097503662, -0.01835549622774124)","(0.38076359033584595, 0.6165875196456909, -0.02884063497185707)","(0.4068502187728882, 0.6168148517608643, -0.04054829478263855)","(0.34146392345428467, 0.5452556014060974, -0.014498129487037659)","(0.3688774108886719, 0.49469953775405884, -0.030104149132966995)","(0.3874625861644745, 0.4662388265132904, -0.04219052940607071)","(0.4042876362800598, 0.4440659284591675, -0.05050186067819595)","(0.3283658027648926, 0.5393013954162598, -0.02194180153310299)","(0.3560420572757721, 0.4841417670249939, -0.03501651808619499)","(0.37895843386650085, 0.45174098014831543, -0.04555872827768326)","(0.39881229400634766, 0.4265844225883484, -0.053099583834409714)","(0.311023086309433, 0.5450340509414673, -0.03102826327085495)","(0.3293895125389099, 0.48678165674209595, -0.04381993040442467)","(0.34695592522621155, 0.4540018141269684, -0.05344588682055473)","(0.3639537990093231, 0.42795896530151367, -0.060250602662563324)","(0.2915344834327698, 0.5618341565132141, -0.041020315140485764)","(0.2904747724533081, 0.5199376344680786, -0.05436401441693306)","(0.29344698786735535, 0.488820344209671, -0.061022937297821045)","(0.2968898415565491, 0.46069782972335815, -0.06532203406095505)",NEGATIVE
