,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7731636762619019, 0.6759177446365356, -1.9327922018419486e-07)","(0.6917582750320435, 0.6054975986480713, -0.008384330198168755)","(0.6221141219139099, 0.5003987550735474, -0.02365688793361187)","(0.5662176609039307, 0.4387156665325165, -0.04493481665849686)","(0.5095141530036926, 0.4051448404788971, -0.06835432350635529)","(0.6738226413726807, 0.3843173384666443, -0.003769302973523736)","(0.6033627986907959, 0.32215023040771484, -0.054108548909425735)","(0.5500009655952454, 0.3397766947746277, -0.09876886010169983)","(0.5041820406913757, 0.3694685697555542, -0.1236710250377655)","(0.70751953125, 0.36148184537887573, -0.025388190522789955)","(0.6581825017929077, 0.2290317714214325, -0.06283355504274368)","(0.6023092269897461, 0.1714055985212326, -0.09449490904808044)","(0.550012469291687, 0.13476428389549255, -0.11378736793994904)","(0.751106321811676, 0.3699217438697815, -0.052408087998628616)","(0.7097079753875732, 0.2314719706773758, -0.08895213901996613)","(0.6606699228286743, 0.15983814001083374, -0.11031985282897949)","(0.6146646738052368, 0.10335257649421692, -0.12157455831766129)","(0.7983593940734863, 0.4022206664085388, -0.08036311715841293)","(0.7886802554130554, 0.29167860746383667, -0.1056830957531929)","(0.7716847062110901, 0.21648602187633514, -0.11289174854755402)","(0.7465868592262268, 0.15119126439094543, -0.11657413840293884)",NEGATIVE
21,"(0.7705309987068176, 0.6700190305709839, -1.6845397965425946e-07)","(0.6900349259376526, 0.6004766225814819, -0.009853831492364407)","(0.62309730052948, 0.49659091234207153, -0.02599918842315674)","(0.5688742399215698, 0.4352862536907196, -0.04774485155940056)","(0.5119982361793518, 0.4031330645084381, -0.07195018231868744)","(0.6733676195144653, 0.37952524423599243, -0.0028702509589493275)","(0.6044174432754517, 0.32239219546318054, -0.052951399236917496)","(0.5499061346054077, 0.33881932497024536, -0.09947219491004944)","(0.5017312169075012, 0.3661784827709198, -0.12615731358528137)","(0.7075806856155396, 0.35716623067855835, -0.0240790918469429)","(0.6624953150749207, 0.22346341609954834, -0.060969479382038116)","(0.6105411648750305, 0.16247141361236572, -0.09398267418146133)","(0.5612115859985352, 0.12136781215667725, -0.11450441926717758)","(0.7513229846954346, 0.36700934171676636, -0.05086161941289902)","(0.720815896987915, 0.2234322726726532, -0.08602185547351837)","(0.6787246465682983, 0.14409714937210083, -0.10792268067598343)","(0.6376921534538269, 0.07974562048912048, -0.12012053281068802)","(0.7980766296386719, 0.4023926854133606, -0.07878764718770981)","(0.7913878560066223, 0.29435473680496216, -0.10287721455097198)","(0.774606466293335, 0.21945267915725708, -0.10898994654417038)","(0.7487776279449463, 0.15432649850845337, -0.11217913776636124)",NEGATIVE
22,"(0.7706361413002014, 0.6731073260307312, -2.0819940971250617e-07)","(0.6894026398658752, 0.6053900122642517, -0.01076982356607914)","(0.6226626634597778, 0.49935978651046753, -0.02891119197010994)","(0.5673316717147827, 0.4338572919368744, -0.05289033427834511)","(0.5081667900085449, 0.3978608548641205, -0.07962774485349655)","(0.6700637340545654, 0.3781920075416565, -0.0068297008983790874)","(0.5940407514572144, 0.32694149017333984, -0.06076149269938469)","(0.5379911661148071, 0.343988299369812, -0.10902291536331177)","(0.48667192459106445, 0.3728865087032318, -0.13607092201709747)","(0.7050857543945312, 0.35559722781181335, -0.028987839818000793)","(0.6528458595275879, 0.2229161560535431, -0.07118181139230728)","(0.5966868996620178, 0.1686091423034668, -0.10572496056556702)","(0.5433066487312317, 0.1411903202533722, -0.12570244073867798)","(0.7500813007354736, 0.36666691303253174, -0.05678992345929146)","(0.7155476808547974, 0.22770956158638, -0.09659057855606079)","(0.6688697934150696, 0.15757307410240173, -0.11961012333631516)","(0.6240738034248352, 0.1063334047794342, -0.13070131838321686)","(0.7982692122459412, 0.4034121632575989, -0.08556324988603592)","(0.7901691794395447, 0.292267382144928, -0.11221113801002502)","(0.7720118761062622, 0.2172069251537323, -0.11975758522748947)","(0.7451136112213135, 0.15379685163497925, -0.12303443253040314)",NEGATIVE
23,"(0.7693554759025574, 0.6711647510528564, -1.7260190077195148e-07)","(0.6882221102714539, 0.6008671522140503, -0.0092348987236619)","(0.6212217211723328, 0.4933308959007263, -0.025460051372647285)","(0.5669196248054504, 0.4295942783355713, -0.04760812595486641)","(0.509431004524231, 0.39557626843452454, -0.07240468263626099)","(0.6727782487869263, 0.37588435411453247, -0.004255168605595827)","(0.5966777801513672, 0.3225780725479126, -0.057306643575429916)","(0.5383363962173462, 0.3313244879245758, -0.10472385585308075)","(0.48416081070899963, 0.35402917861938477, -0.13127894699573517)","(0.7072913646697998, 0.3508911728858948, -0.026696261018514633)","(0.6583269238471985, 0.21479906141757965, -0.06835661828517914)","(0.6023916602134705, 0.1566750407218933, -0.10231070220470428)","(0.548048734664917, 0.12384548783302307, -0.12162211537361145)","(0.7509850263595581, 0.3601140081882477, -0.05470728874206543)","(0.7148604393005371, 0.2183077186346054, -0.09488657861948013)","(0.6664015650749207, 0.14725422859191895, -0.11765245348215103)","(0.619194507598877, 0.09388765692710876, -0.12830881774425507)","(0.797192394733429, 0.3959643840789795, -0.08364339917898178)","(0.7898762822151184, 0.28589963912963867, -0.11137992143630981)","(0.7718289494514465, 0.2105763852596283, -0.11958678066730499)","(0.7447482347488403, 0.14574086666107178, -0.12315353006124496)",NEGATIVE
24,"(0.7664867639541626, 0.6754104495048523, -1.990576379284903e-07)","(0.6839666366577148, 0.6024608612060547, -0.011001649312675)","(0.6174107789993286, 0.49273908138275146, -0.026030423119664192)","(0.5617977380752563, 0.4269612729549408, -0.046950019896030426)","(0.5029377937316895, 0.3921615183353424, -0.07024751603603363)","(0.6700674891471863, 0.3696514070034027, 0.0036566010676324368)","(0.5986076593399048, 0.32522499561309814, -0.04815295711159706)","(0.5374413132667542, 0.33718571066856384, -0.09698455035686493)","(0.4827207624912262, 0.360525906085968, -0.1244950145483017)","(0.7045000195503235, 0.3465062975883484, -0.016790390014648438)","(0.6616208553314209, 0.21828916668891907, -0.0515509769320488)","(0.6128771901130676, 0.15500807762145996, -0.08232783526182175)","(0.5679199695587158, 0.11438313126564026, -0.10114138573408127)","(0.747627854347229, 0.3582628071308136, -0.04403608292341232)","(0.7218183875083923, 0.21916252374649048, -0.07794661819934845)","(0.6831039786338806, 0.13908487558364868, -0.09702029079198837)","(0.6456659436225891, 0.07648560404777527, -0.10635848343372345)","(0.7927976846694946, 0.3963370621204376, -0.07311750948429108)","(0.7868863940238953, 0.28562116622924805, -0.09693735837936401)","(0.767349123954773, 0.20874084532260895, -0.10185958445072174)","(0.73951256275177, 0.14347869157791138, -0.10310381650924683)",NEGATIVE
25,"(0.7612981796264648, 0.6686480641365051, -1.9619928792735664e-08)","(0.6801131367683411, 0.5961758494377136, -0.011166073381900787)","(0.616251528263092, 0.4917444586753845, -0.02819996140897274)","(0.5623112916946411, 0.42778918147087097, -0.05065549910068512)","(0.5053423643112183, 0.39258530735969543, -0.07565704733133316)","(0.6710672378540039, 0.3717396557331085, -0.0021056849509477615)","(0.5967745184898376, 0.32324695587158203, -0.05420355126261711)","(0.5358865857124329, 0.3282910883426666, -0.10391811281442642)","(0.4812021255493164, 0.3487398624420166, -0.13216713070869446)","(0.7087810635566711, 0.34655600786209106, -0.021893277764320374)","(0.679130494594574, 0.20552805066108704, -0.05896444246172905)","(0.6351858973503113, 0.13028669357299805, -0.0922946110367775)","(0.589438259601593, 0.08014446496963501, -0.1128925234079361)","(0.7518925666809082, 0.3571431636810303, -0.047513265162706375)","(0.7376860976219177, 0.20982974767684937, -0.0803426206111908)","(0.7056071758270264, 0.12080088257789612, -0.100531205534935)","(0.6712592840194702, 0.05309683084487915, -0.11126922816038132)","(0.7931106090545654, 0.39618510007858276, -0.0747462660074234)","(0.7891256213188171, 0.28644993901252747, -0.095993272960186)","(0.7705725431442261, 0.20942337810993195, -0.099522165954113)","(0.7429695129394531, 0.14508026838302612, -0.10052540153265)",NEGATIVE
26,"(0.7631072998046875, 0.6698616743087769, -7.946849933659905e-08)","(0.6809620261192322, 0.5996050238609314, -0.0119473896920681)","(0.6146981120109558, 0.4928648769855499, -0.02898269146680832)","(0.5594229102134705, 0.42797181010246277, -0.05199701339006424)","(0.5005885362625122, 0.3925449252128601, -0.07712216675281525)","(0.6679752469062805, 0.3689534664154053, 0.00046190869761630893)","(0.5931756496429443, 0.32409951090812683, -0.05320846661925316)","(0.530900776386261, 0.335114061832428, -0.1031208336353302)","(0.47511088848114014, 0.3576129674911499, -0.13054019212722778)","(0.7045916318893433, 0.34475964307785034, -0.019484903663396835)","(0.6692415475845337, 0.20827455818653107, -0.056134242564439774)","(0.6230457425117493, 0.1347670555114746, -0.08708978444337845)","(0.5768471956253052, 0.08603084087371826, -0.10491181164979935)","(0.748390257358551, 0.3558688163757324, -0.04611578956246376)","(0.7239170074462891, 0.21439778804779053, -0.08042268455028534)","(0.6843580603599548, 0.1332746148109436, -0.09828561544418335)","(0.6446698904037476, 0.07254794239997864, -0.10551633685827255)","(0.792243242263794, 0.39480099081993103, -0.07471289485692978)","(0.7872079610824585, 0.28357604146003723, -0.09793204814195633)","(0.7689800262451172, 0.20384196937084198, -0.10151699185371399)","(0.7421567440032959, 0.13682183623313904, -0.10094352811574936)",NEGATIVE
27,"(0.7625633478164673, 0.6727603673934937, -2.7571529059855493e-08)","(0.680843710899353, 0.5989410281181335, -0.009576818905770779)","(0.6170412302017212, 0.4917440712451935, -0.025388894602656364)","(0.5626001954078674, 0.4277988076210022, -0.047279804944992065)","(0.504815936088562, 0.39278215169906616, -0.07193402200937271)","(0.6744794845581055, 0.36632809042930603, 0.0010933919111266732)","(0.5949620008468628, 0.3213598430156708, -0.05050623044371605)","(0.5306369066238403, 0.32774120569229126, -0.10001812130212784)","(0.4734727144241333, 0.3485107719898224, -0.12802988290786743)","(0.7126451730728149, 0.34123778343200684, -0.01993359625339508)","(0.6813917756080627, 0.20021526515483856, -0.05657946318387985)","(0.635101318359375, 0.12263467907905579, -0.08948252350091934)","(0.5875694751739502, 0.07200661301612854, -0.1095583587884903)","(0.7551992535591125, 0.3535860776901245, -0.04706056788563728)","(0.7433717846870422, 0.20517998933792114, -0.08084786683320999)","(0.7113761305809021, 0.11716637015342712, -0.10159546136856079)","(0.6772361993789673, 0.05201458930969238, -0.11194651573896408)","(0.7948141694068909, 0.3955066204071045, -0.07560119032859802)","(0.7939795851707458, 0.28300029039382935, -0.0976947546005249)","(0.7762377858161926, 0.20454679429531097, -0.10166292637586594)","(0.7494329214096069, 0.13984274864196777, -0.102423295378685)",NEGATIVE
28,"(0.766758918762207, 0.6752990484237671, -1.5218685689433187e-07)","(0.6850867867469788, 0.6014425754547119, -0.012177236378192902)","(0.6211270093917847, 0.4942287504673004, -0.02976388670504093)","(0.56655353307724, 0.42746707797050476, -0.0535782165825367)","(0.5065279006958008, 0.38951072096824646, -0.07961494475603104)","(0.6731947064399719, 0.3669014871120453, 0.003684746101498604)","(0.5995943546295166, 0.32134658098220825, -0.05030730739235878)","(0.5378347635269165, 0.33660367131233215, -0.10222281515598297)","(0.4861724376678467, 0.3636733293533325, -0.1313314288854599)","(0.7098984122276306, 0.3453195095062256, -0.01658141054213047)","(0.673878014087677, 0.20793266594409943, -0.05262095108628273)","(0.6279714703559875, 0.13552403450012207, -0.08534622937440872)","(0.5827789306640625, 0.08768823742866516, -0.10547315329313278)","(0.7535832524299622, 0.35722512006759644, -0.043986983597278595)","(0.7361320853233337, 0.20960435271263123, -0.07714680582284927)","(0.7001127600669861, 0.12323731184005737, -0.09760680049657822)","(0.6621402502059937, 0.05868920683860779, -0.10790105909109116)","(0.7971815466880798, 0.3964235484600067, -0.07342344522476196)","(0.7954697608947754, 0.2834744453430176, -0.09565966576337814)","(0.7759752869606018, 0.204018235206604, -0.10047389566898346)","(0.7462798357009888, 0.1390315592288971, -0.10169639438390732)",NEGATIVE
29,"(0.7652189135551453, 0.6718995571136475, -7.29860758497125e-08)","(0.6832742691040039, 0.5983471870422363, -0.010026887990534306)","(0.6172622442245483, 0.49066853523254395, -0.025037603452801704)","(0.5633400678634644, 0.4263424575328827, -0.04624868929386139)","(0.5066723823547363, 0.39032310247421265, -0.06988849490880966)","(0.6703523993492126, 0.3666641414165497, 0.0022136331535875797)","(0.5944920778274536, 0.3197256624698639, -0.04950525611639023)","(0.5325294733047485, 0.32963958382606506, -0.09839411824941635)","(0.477518230676651, 0.3528652787208557, -0.12546467781066895)","(0.7080665230751038, 0.3418380916118622, -0.018598375841975212)","(0.6735842823982239, 0.20189714431762695, -0.05331835150718689)","(0.6268268823623657, 0.1275940239429474, -0.08498813956975937)","(0.5801852941513062, 0.07833060622215271, -0.10417307913303375)","(0.7517104744911194, 0.3526040017604828, -0.04580114781856537)","(0.7300606369972229, 0.2076684534549713, -0.07950060069561005)","(0.6902492046356201, 0.1246052086353302, -0.10061298310756683)","(0.6499453783035278, 0.06284520030021667, -0.11095280200242996)","(0.7948349118232727, 0.39149680733680725, -0.07461339980363846)","(0.7927347421646118, 0.2796199917793274, -0.09854832291603088)","(0.774815559387207, 0.1996486335992813, -0.10463732481002808)","(0.7467277646064758, 0.1331242024898529, -0.10651887953281403)",NEGATIVE
30,"(0.7710433006286621, 0.6742706298828125, -1.6243578215835441e-07)","(0.6880332827568054, 0.6015333533287048, -0.01274571567773819)","(0.6203542351722717, 0.4908269941806793, -0.029642509296536446)","(0.564154863357544, 0.422439306974411, -0.05282822251319885)","(0.5037022829055786, 0.38726481795310974, -0.07770014554262161)","(0.6722477674484253, 0.3689066171646118, 0.003971512895077467)","(0.5979627370834351, 0.3205893337726593, -0.05015437304973602)","(0.5371924638748169, 0.3364996314048767, -0.10058905929327011)","(0.48498770594596863, 0.3632098436355591, -0.12848421931266785)","(0.7076988220214844, 0.34357818961143494, -0.015416746959090233)","(0.665783166885376, 0.21101967990398407, -0.05199805274605751)","(0.6155320405960083, 0.14219433069229126, -0.08321478962898254)","(0.5674963593482971, 0.09745419025421143, -0.10176656395196915)","(0.7518681287765503, 0.3523045778274536, -0.04207734391093254)","(0.7232480645179749, 0.21143387258052826, -0.07636480033397675)","(0.6801375150680542, 0.13433924317359924, -0.0940561443567276)","(0.6377378702163696, 0.07773062586784363, -0.1016072928905487)","(0.7980828285217285, 0.38690733909606934, -0.07104110717773438)","(0.7925812005996704, 0.27521708607673645, -0.09404526650905609)","(0.7724668383598328, 0.19712014496326447, -0.09827467799186707)","(0.7429425120353699, 0.13208234310150146, -0.09850913286209106)",NEGATIVE
31,"(0.7676620483398438, 0.669753909111023, -9.468126194178694e-08)","(0.6858565211296082, 0.595395565032959, -0.010035826824605465)","(0.6193475723266602, 0.4875148832798004, -0.025515692308545113)","(0.5644729733467102, 0.42507675290107727, -0.04696763679385185)","(0.5074690580368042, 0.3899059295654297, -0.0707116648554802)","(0.6703374981880188, 0.36424151062965393, 0.0010486110113561153)","(0.5936090350151062, 0.3184879422187805, -0.05122813209891319)","(0.5321178436279297, 0.3289867341518402, -0.10048461705446243)","(0.47741734981536865, 0.35297444462776184, -0.12792862951755524)","(0.7073793411254883, 0.33883005380630493, -0.01935919001698494)","(0.6689503192901611, 0.20325897634029388, -0.05452030897140503)","(0.6207923889160156, 0.13109606504440308, -0.08601665496826172)","(0.5729078054428101, 0.0835670530796051, -0.1054593026638031)","(0.7511337995529175, 0.3487052917480469, -0.04615671932697296)","(0.726198673248291, 0.20545068383216858, -0.07947435230016708)","(0.6867318749427795, 0.12267205119132996, -0.09968427568674088)","(0.6465539336204529, 0.06064102053642273, -0.11007612198591232)","(0.7953482866287231, 0.38646721839904785, -0.07468070834875107)","(0.7915668487548828, 0.2745974063873291, -0.09865327179431915)","(0.7726167440414429, 0.19537881016731262, -0.10487475246191025)","(0.742986798286438, 0.12971341609954834, -0.10721193253993988)",NEGATIVE
32,"(0.7694956660270691, 0.6707077026367188, -1.470334183295563e-07)","(0.6869170069694519, 0.5952855348587036, -0.010004736483097076)","(0.6200566291809082, 0.48638173937797546, -0.024822046980261803)","(0.5650345087051392, 0.42001497745513916, -0.04628853127360344)","(0.5069665312767029, 0.38702893257141113, -0.06946126371622086)","(0.669768750667572, 0.3672213852405548, 0.006677017547190189)","(0.5975762009620667, 0.3182917535305023, -0.04645780473947525)","(0.5382598042488098, 0.3341594338417053, -0.09579017758369446)","(0.48752182722091675, 0.36154496669769287, -0.12268795818090439)","(0.704780638217926, 0.3424627482891083, -0.013230664655566216)","(0.6631920337677002, 0.21054165065288544, -0.04847315326333046)","(0.6147189140319824, 0.14060354232788086, -0.07849997282028198)","(0.5691359043121338, 0.09418302774429321, -0.09607478231191635)","(0.7490003705024719, 0.3510688543319702, -0.040239084511995316)","(0.7182313203811646, 0.21129293739795685, -0.07376568019390106)","(0.6749352216720581, 0.1361464560031891, -0.09045279771089554)","(0.6334740519523621, 0.08015373349189758, -0.09697788953781128)","(0.7956848740577698, 0.385497123003006, -0.06934597343206406)","(0.7900813221931458, 0.27394500374794006, -0.09225588291883469)","(0.771096408367157, 0.19628819823265076, -0.0960611030459404)","(0.7434205412864685, 0.1309869885444641, -0.09564952552318573)",NEGATIVE
33,"(0.7670987248420715, 0.6682286262512207, -1.5333075964463205e-07)","(0.6854989528656006, 0.5943650007247925, -0.009622078388929367)","(0.6185742616653442, 0.48596125841140747, -0.024348603561520576)","(0.5628774166107178, 0.4236776828765869, -0.045134592801332474)","(0.5060887336730957, 0.38989949226379395, -0.06798907369375229)","(0.669486403465271, 0.3626365661621094, 0.0032270257361233234)","(0.5929768681526184, 0.3174610733985901, -0.049157772213220596)","(0.5331597924232483, 0.33325687050819397, -0.097739577293396)","(0.4815649688243866, 0.3615654408931732, -0.12434061616659164)","(0.7049977779388428, 0.3383638262748718, -0.017303837463259697)","(0.6617750525474548, 0.20561741292476654, -0.05323261395096779)","(0.6115487813949585, 0.13991129398345947, -0.08384095132350922)","(0.5640172362327576, 0.09893673658370972, -0.10146334022283554)","(0.7488656640052795, 0.3485742211341858, -0.044388242065906525)","(0.7192500829696655, 0.2062191367149353, -0.07878907024860382)","(0.6771605610847473, 0.12762099504470825, -0.09754858911037445)","(0.6365051865577698, 0.0682407021522522, -0.105743408203125)","(0.7938523292541504, 0.3865258991718292, -0.07313123345375061)","(0.7879334092140198, 0.27497103810310364, -0.09778213500976562)","(0.7689216136932373, 0.19643692672252655, -0.10311590880155563)","(0.7407823204994202, 0.13007941842079163, -0.10393174737691879)",NEGATIVE
34,"(0.7664457559585571, 0.6684625744819641, -1.6138466207848978e-07)","(0.6839046478271484, 0.5947703719139099, -0.008129521273076534)","(0.6160661578178406, 0.48480409383773804, -0.02321436069905758)","(0.5588891506195068, 0.42334914207458496, -0.04478447511792183)","(0.4999478757381439, 0.3923846185207367, -0.06881076097488403)","(0.6703932285308838, 0.3592865765094757, 0.0034629404544830322)","(0.5897915363311768, 0.3109998106956482, -0.05039505660533905)","(0.5274544954299927, 0.31887200474739075, -0.10030970722436905)","(0.47232285141944885, 0.3424523174762726, -0.1278349906206131)","(0.705955445766449, 0.33677515387535095, -0.01872457005083561)","(0.6618465781211853, 0.20101670920848846, -0.05797073245048523)","(0.6111254692077637, 0.13650909066200256, -0.09096193313598633)","(0.5616810321807861, 0.09898871183395386, -0.10947725176811218)","(0.7496011853218079, 0.34865331649780273, -0.047310881316661835)","(0.7228224277496338, 0.2049296498298645, -0.08373412489891052)","(0.6795644164085388, 0.12593969702720642, -0.10458534210920334)","(0.6366245746612549, 0.0671718418598175, -0.11375816911458969)","(0.7931710481643677, 0.3888090252876282, -0.07731328904628754)","(0.7879142165184021, 0.2783454954624176, -0.10224271565675735)","(0.7670764327049255, 0.200876384973526, -0.10862076282501221)","(0.7368831038475037, 0.13565289974212646, -0.11028927564620972)",NEGATIVE
35,"(0.7697026133537292, 0.6730952262878418, -1.607102149137063e-07)","(0.687549889087677, 0.599628210067749, -0.009269272908568382)","(0.6195893883705139, 0.49120184779167175, -0.025603942573070526)","(0.5628114938735962, 0.4274091422557831, -0.048376429826021194)","(0.5034321546554565, 0.39487218856811523, -0.0736595019698143)","(0.6710687875747681, 0.3623183071613312, 0.002352938987314701)","(0.591796875, 0.31284672021865845, -0.05098264291882515)","(0.5294920206069946, 0.319075345993042, -0.1011304259300232)","(0.47483354806900024, 0.34030774235725403, -0.12941671907901764)","(0.7071678042411804, 0.33969932794570923, -0.019984373822808266)","(0.662887454032898, 0.20303717255592346, -0.05888320878148079)","(0.612345814704895, 0.13746914267539978, -0.09194190055131912)","(0.5638960003852844, 0.09807005524635315, -0.11117411404848099)","(0.7513711452484131, 0.35217970609664917, -0.04879157617688179)","(0.7246030569076538, 0.2066608965396881, -0.08506164699792862)","(0.6813265085220337, 0.12614551186561584, -0.10575421899557114)","(0.6389437317848206, 0.06553846597671509, -0.11542985588312149)","(0.796268880367279, 0.3922998309135437, -0.0791364535689354)","(0.7897318601608276, 0.28036677837371826, -0.10376230627298355)","(0.7677001953125, 0.20313718914985657, -0.10956767201423645)","(0.7365932464599609, 0.13803619146347046, -0.11126218736171722)",NEGATIVE
36,"(0.7753508687019348, 0.6752090454101562, -1.183319255915194e-07)","(0.6919639110565186, 0.6003045439720154, -0.011466296389698982)","(0.6231406927108765, 0.492072731256485, -0.028875024989247322)","(0.5649107694625854, 0.42883312702178955, -0.05250059440732002)","(0.5042109489440918, 0.39653074741363525, -0.07841174304485321)","(0.6741577386856079, 0.36377957463264465, 0.002675158903002739)","(0.5964707136154175, 0.3128582537174225, -0.05141434818506241)","(0.5340560674667358, 0.3206899166107178, -0.10297784209251404)","(0.4788435101509094, 0.3422814905643463, -0.13220354914665222)","(0.7102180123329163, 0.3412545621395111, -0.018394900485873222)","(0.6692563891410828, 0.2052607238292694, -0.055436212569475174)","(0.6215000152587891, 0.13522547483444214, -0.08816106617450714)","(0.5756316184997559, 0.08821767568588257, -0.10817966610193253)","(0.7542750835418701, 0.3536916971206665, -0.04643239825963974)","(0.7311275005340576, 0.20791344344615936, -0.08078587800264359)","(0.6923205852508545, 0.12323686480522156, -0.10047132521867752)","(0.6539517045021057, 0.05696040391921997, -0.11029688268899918)","(0.7990261316299438, 0.3935476243495941, -0.07647787779569626)","(0.7924242615699768, 0.2821156680583954, -0.0992651879787445)","(0.7710075974464417, 0.20482084155082703, -0.10330481082201004)","(0.7407501339912415, 0.13895940780639648, -0.10417698323726654)",NEGATIVE
37,"(0.7909707427024841, 0.6821732521057129, -1.4085435395827517e-07)","(0.7012060284614563, 0.6056081056594849, -0.008272898383438587)","(0.6298136115074158, 0.4970194101333618, -0.022806711494922638)","(0.5718293190002441, 0.4302261173725128, -0.04401974752545357)","(0.5116068124771118, 0.39662137627601624, -0.06739195436239243)","(0.6805950403213501, 0.37158337235450745, 0.006784094963222742)","(0.6008886694908142, 0.3145231604576111, -0.04488310217857361)","(0.5371518135070801, 0.3210240304470062, -0.09465789794921875)","(0.480137437582016, 0.34217551350593567, -0.1230289563536644)","(0.7181642651557922, 0.3484185039997101, -0.01472228579223156)","(0.674613893032074, 0.21068279445171356, -0.049678776413202286)","(0.6275604367256165, 0.13923847675323486, -0.08164717257022858)","(0.5822242498397827, 0.08982637524604797, -0.10175832360982895)","(0.7632912993431091, 0.3587932586669922, -0.04291047900915146)","(0.7374064922332764, 0.21415828168392181, -0.07575908303260803)","(0.6985591650009155, 0.1316283643245697, -0.09506797045469284)","(0.659639298915863, 0.06751507520675659, -0.10502076894044876)","(0.8102929592132568, 0.39639049768447876, -0.07284773141145706)","(0.7994855642318726, 0.2841348648071289, -0.09454158693552017)","(0.7769204378128052, 0.21052908897399902, -0.09789051860570908)","(0.744961142539978, 0.15061643719673157, -0.09856812655925751)",NEGATIVE
38,"(0.8356858491897583, 0.7120407819747925, -1.442963224462801e-07)","(0.7426349520683289, 0.6330968737602234, -0.011814121156930923)","(0.6638426184654236, 0.5257176160812378, -0.027544578537344933)","(0.5995825529098511, 0.45489317178726196, -0.04884140193462372)","(0.5322856903076172, 0.42440885305404663, -0.07078737765550613)","(0.7103031277656555, 0.40181705355644226, 0.007814915850758553)","(0.6354377865791321, 0.3363646864891052, -0.041949979960918427)","(0.5742677450180054, 0.3416389226913452, -0.08988775312900543)","(0.5229925513267517, 0.3625720739364624, -0.11734277755022049)","(0.7497496008872986, 0.38532212376594543, -0.010538464412093163)","(0.7046359181404114, 0.25755083560943604, -0.041449058800935745)","(0.6668680906295776, 0.18195250630378723, -0.07089800387620926)","(0.6327872276306152, 0.12691748142242432, -0.09145758301019669)","(0.7951194047927856, 0.3983757495880127, -0.03634842485189438)","(0.7666885852813721, 0.2740568518638611, -0.06804725527763367)","(0.7322502732276917, 0.20119434595108032, -0.08316424489021301)","(0.6972134113311768, 0.146019846200943, -0.09070936590433121)","(0.8450026512145996, 0.43339404463768005, -0.06430719792842865)","(0.8309443593025208, 0.328824520111084, -0.0846603661775589)","(0.8115335702896118, 0.2646171748638153, -0.08481273800134659)","(0.7826105952262878, 0.2145901471376419, -0.08352015912532806)",NEGATIVE
