,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.4791921377182007, 0.6284595131874084, 2.519328177186253e-07)","(0.5127649903297424, 0.5958911180496216, -0.01055552251636982)","(0.5340611934661865, 0.5416301488876343, -0.019583631306886673)","(0.55210280418396, 0.5022665858268738, -0.030679192394018173)","(0.5799785852432251, 0.4796397387981415, -0.0408206507563591)","(0.5085099935531616, 0.4695480763912201, -0.003443783614784479)","(0.5385416746139526, 0.44025328755378723, -0.028477009385824203)","(0.56294184923172, 0.44922441244125366, -0.04937385395169258)","(0.5830858945846558, 0.46239805221557617, -0.060921575874090195)","(0.4875591993331909, 0.4545629024505615, -0.011386283673346043)","(0.4987039864063263, 0.3849313259124756, -0.027553388848900795)","(0.5153983235359192, 0.3446190059185028, -0.03824601322412491)","(0.5320987105369568, 0.3102436363697052, -0.04450531676411629)","(0.4646300673484802, 0.4589420557022095, -0.023617049679160118)","(0.45931676030158997, 0.38864487409591675, -0.04097851738333702)","(0.46649861335754395, 0.3455601930618286, -0.049947429448366165)","(0.4777318835258484, 0.306979775428772, -0.05396676063537598)","(0.4431704580783844, 0.47976288199424744, -0.03732350468635559)","(0.42488184571266174, 0.42960381507873535, -0.0498277023434639)","(0.4181956648826599, 0.3932141959667206, -0.05244963988661766)","(0.4170452952384949, 0.35746684670448303, -0.053241703659296036)",NEGATIVE
44,"(0.4789864420890808, 0.6284178495407104, 2.5279865667471313e-07)","(0.5127984881401062, 0.5962896347045898, -0.010663003660738468)","(0.5340798497200012, 0.541439414024353, -0.01926307938992977)","(0.5523509383201599, 0.5018673539161682, -0.029885463416576385)","(0.5801151990890503, 0.4794411361217499, -0.03955187276005745)","(0.5075463652610779, 0.469367653131485, -0.002820065477862954)","(0.5382970571517944, 0.4406813681125641, -0.027400221675634384)","(0.5629412531852722, 0.4496617317199707, -0.04815341904759407)","(0.5831780433654785, 0.4623880088329315, -0.059687793254852295)","(0.48680219054222107, 0.454344779253006, -0.010605240240693092)","(0.49790385365486145, 0.38507798314094543, -0.02661689557135105)","(0.514626145362854, 0.3446652889251709, -0.03752591088414192)","(0.5314327478408813, 0.3102967143058777, -0.043996986001729965)","(0.46400386095046997, 0.45865365862846375, -0.02269861102104187)","(0.4585452079772949, 0.38902848958969116, -0.039890192449092865)","(0.46600332856178284, 0.3461949825286865, -0.04923788830637932)","(0.47749289870262146, 0.30770641565322876, -0.05359293892979622)","(0.4425945580005646, 0.4793774485588074, -0.0362715944647789)","(0.4243319034576416, 0.42958199977874756, -0.04844135418534279)","(0.41785702109336853, 0.3934038579463959, -0.05109209567308426)","(0.41691678762435913, 0.3577127158641815, -0.0520416796207428)",NEGATIVE
45,"(0.4792512059211731, 0.6287887692451477, 2.544535959714267e-07)","(0.512488067150116, 0.5971301794052124, -0.010700639337301254)","(0.5334889888763428, 0.5416502952575684, -0.019407762214541435)","(0.5518621206283569, 0.5017952919006348, -0.030168117955327034)","(0.5792631506919861, 0.47854894399642944, -0.039880551397800446)","(0.5077188611030579, 0.46968400478363037, -0.0028824813198298216)","(0.538032591342926, 0.44109681248664856, -0.027428889647126198)","(0.5628965497016907, 0.45050284266471863, -0.047931063920259476)","(0.5833947658538818, 0.46358945965766907, -0.059211451560258865)","(0.48677143454551697, 0.45425185561180115, -0.010725199244916439)","(0.4974425435066223, 0.385312557220459, -0.026727229356765747)","(0.5142979025840759, 0.3448662757873535, -0.03718266263604164)","(0.5313642621040344, 0.3105216324329376, -0.04314287006855011)","(0.46375858783721924, 0.4581753611564636, -0.02291755937039852)","(0.4572408199310303, 0.38860613107681274, -0.040195245295763016)","(0.46468043327331543, 0.34579187631607056, -0.04904977232217789)","(0.4765198826789856, 0.3075833320617676, -0.052900444716215134)","(0.44240838289260864, 0.4785490036010742, -0.03662240505218506)","(0.42371654510498047, 0.42878544330596924, -0.04886800795793533)","(0.4172096252441406, 0.3924880623817444, -0.05123315006494522)","(0.41661426424980164, 0.357018381357193, -0.05183795094490051)",NEGATIVE
46,"(0.4789273738861084, 0.6283026933670044, 2.516273127639579e-07)","(0.5127040147781372, 0.5970516800880432, -0.010346578434109688)","(0.5338911414146423, 0.5412009358406067, -0.018849153071641922)","(0.5524370074272156, 0.5016184449195862, -0.02950526587665081)","(0.5802380442619324, 0.47942447662353516, -0.03920707479119301)","(0.507943868637085, 0.4693356156349182, -0.002860680688172579)","(0.5380364656448364, 0.44148069620132446, -0.026888815686106682)","(0.563021183013916, 0.4504304528236389, -0.0470031313598156)","(0.583744466304779, 0.46232283115386963, -0.05827940255403519)","(0.4869014322757721, 0.45423826575279236, -0.010956628248095512)","(0.4970472753047943, 0.3855306804180145, -0.02702028863132)","(0.5135113000869751, 0.3448048233985901, -0.03752639889717102)","(0.53031325340271, 0.309819757938385, -0.04360338672995567)","(0.4638576805591583, 0.4585534632205963, -0.02329593524336815)","(0.4568277597427368, 0.38932526111602783, -0.04060162603855133)","(0.4639359414577484, 0.3461225628852844, -0.0496857613325119)","(0.4753531217575073, 0.30702221393585205, -0.05381021648645401)","(0.44260740280151367, 0.4792749285697937, -0.0371059887111187)","(0.42395827174186707, 0.4299309253692627, -0.049412377178668976)","(0.41743209958076477, 0.3935365378856659, -0.05203121528029442)","(0.4166650176048279, 0.3574639856815338, -0.05295538529753685)",NEGATIVE
47,"(0.4783358573913574, 0.62736976146698, 2.6224307703159866e-07)","(0.5129359364509583, 0.5949832797050476, -0.010130764916539192)","(0.5350690484046936, 0.5403361320495605, -0.019022665917873383)","(0.5543785095214844, 0.5006569623947144, -0.030150335282087326)","(0.5832541584968567, 0.47904491424560547, -0.04036911576986313)","(0.5085388422012329, 0.46897411346435547, -0.0030095644760876894)","(0.5385556221008301, 0.4420313835144043, -0.027258222922682762)","(0.5635641813278198, 0.45021435618400574, -0.04746289178729057)","(0.5846019983291626, 0.4611661732196808, -0.05883614718914032)","(0.4872073531150818, 0.4539971649646759, -0.011382130905985832)","(0.4971632957458496, 0.3847392201423645, -0.027712184935808182)","(0.5129469633102417, 0.3433353900909424, -0.03831169009208679)","(0.5289948582649231, 0.30701225996017456, -0.04442261531949043)","(0.46398627758026123, 0.4581011235713959, -0.023942509666085243)","(0.45617616176605225, 0.3893298804759979, -0.04136041924357414)","(0.46279704570770264, 0.34604135155677795, -0.050388678908348083)","(0.47385749220848083, 0.30685490369796753, -0.054400328546762466)","(0.44264277815818787, 0.47844836115837097, -0.037958256900310516)","(0.42338672280311584, 0.42879489064216614, -0.05011405423283577)","(0.4167254865169525, 0.39256954193115234, -0.05248485133051872)","(0.41609442234039307, 0.357000470161438, -0.05318440496921539)",NEGATIVE
48,"(0.47737303376197815, 0.6258026361465454, 2.671615675353678e-07)","(0.5138394236564636, 0.5960315465927124, -0.008976456709206104)","(0.5393108129501343, 0.5416370630264282, -0.016858691349625587)","(0.5626391768455505, 0.5052413940429688, -0.026932956650853157)","(0.5920170545578003, 0.4887383282184601, -0.036878202110528946)","(0.5123552680015564, 0.46914538741111755, -0.003957394044846296)","(0.5352571606636047, 0.4420654773712158, -0.0232801903039217)","(0.5553839802742004, 0.43952685594558716, -0.040458839386701584)","(0.5736269950866699, 0.440820574760437, -0.05147203803062439)","(0.48946908116340637, 0.45387664437294006, -0.012765786610543728)","(0.49811863899230957, 0.3847012519836426, -0.02669014036655426)","(0.5115944743156433, 0.3413245677947998, -0.037279434502124786)","(0.525490403175354, 0.3038577735424042, -0.044380463659763336)","(0.4649573862552643, 0.45713552832603455, -0.0248967744410038)","(0.4568394720554352, 0.387912392616272, -0.04029775410890579)","(0.46209752559661865, 0.34473493695259094, -0.05055555701255798)","(0.4719468951225281, 0.30556538701057434, -0.05660604313015938)","(0.4422520101070404, 0.4770689606666565, -0.038245923817157745)","(0.42306435108184814, 0.4284774661064148, -0.05007633566856384)","(0.41609227657318115, 0.3931295871734619, -0.0537974052131176)","(0.4147590696811676, 0.3582341969013214, -0.05625902861356735)",NEGATIVE
49,"(0.47476327419281006, 0.6250818371772766, 3.8152046499817516e-07)","(0.5130993127822876, 0.597113311290741, -0.013440887443721294)","(0.5427441596984863, 0.5448434352874756, -0.022940773516893387)","(0.5700147151947021, 0.5101955533027649, -0.03340879827737808)","(0.603380024433136, 0.501922070980072, -0.04380866512656212)","(0.5172136425971985, 0.46933215856552124, -0.010171064175665379)","(0.5464574098587036, 0.43258360028266907, -0.02830173820257187)","(0.5694220066070557, 0.4108639657497406, -0.04435381293296814)","(0.5904120206832886, 0.3934612274169922, -0.0556054562330246)","(0.4910535216331482, 0.45203208923339844, -0.016747253015637398)","(0.4983317255973816, 0.38114720582962036, -0.031143639236688614)","(0.5090860724449158, 0.3370891809463501, -0.04148945212364197)","(0.5188654661178589, 0.2986433506011963, -0.04828552156686783)","(0.46578341722488403, 0.4557359516620636, -0.026317525655031204)","(0.4573778510093689, 0.3879481852054596, -0.041559308767318726)","(0.4609717130661011, 0.34488987922668457, -0.05068918690085411)","(0.46777793765068054, 0.30497920513153076, -0.05592881515622139)","(0.44338923692703247, 0.47724053263664246, -0.037543121725320816)","(0.42373600602149963, 0.4302338659763336, -0.050354231148958206)","(0.4160631000995636, 0.39577892422676086, -0.054681722074747086)","(0.41323286294937134, 0.3615807294845581, -0.05709733068943024)",NEGATIVE
50,"(0.4729931652545929, 0.6265050172805786, 4.0862605032998545e-07)","(0.5125214457511902, 0.6011781096458435, -0.017248619347810745)","(0.5446234941482544, 0.5499581694602966, -0.028803329914808273)","(0.5760605931282043, 0.5173748135566711, -0.040679674595594406)","(0.6110344529151917, 0.5137608051300049, -0.052457407116889954)","(0.5177308917045593, 0.4705711901187897, -0.015356388874351978)","(0.5458752512931824, 0.4274809658527374, -0.03498933091759682)","(0.5683008432388306, 0.3986242115497589, -0.05178959295153618)","(0.5880570411682129, 0.3747909367084503, -0.0637417584657669)","(0.49070748686790466, 0.45401743054389954, -0.02076074294745922)","(0.4953294098377228, 0.3813394606113434, -0.03653069585561752)","(0.5029581785202026, 0.335123211145401, -0.047930821776390076)","(0.5091886520385742, 0.2939896583557129, -0.055872268974781036)","(0.4652009904384613, 0.45867031812667847, -0.029332133010029793)","(0.4571322500705719, 0.3902955651283264, -0.04536886513233185)","(0.46002912521362305, 0.3457753658294678, -0.054687224328517914)","(0.4652370512485504, 0.30362004041671753, -0.060447484254837036)","(0.4425036907196045, 0.48089179396629333, -0.0400237999856472)","(0.4244951009750366, 0.433244913816452, -0.05407959222793579)","(0.4169463515281677, 0.39710816740989685, -0.05953647941350937)","(0.4134451150894165, 0.3599854111671448, -0.06291509419679642)",NEGATIVE
51,"(0.4723004400730133, 0.6266273260116577, 4.0335734752261487e-07)","(0.513486385345459, 0.6022528409957886, -0.01577354036271572)","(0.5467951893806458, 0.5524471402168274, -0.02625386416912079)","(0.578530490398407, 0.5224173665046692, -0.03741629421710968)","(0.6115798354148865, 0.5197744965553284, -0.048708342015743256)","(0.5183864831924438, 0.4670692980289459, -0.014754354022443295)","(0.5461747050285339, 0.4187997877597809, -0.03262532129883766)","(0.5670860409736633, 0.38778454065322876, -0.04802236333489418)","(0.5853995680809021, 0.36135002970695496, -0.05920785292983055)","(0.49039551615715027, 0.45261624455451965, -0.020259985700249672)","(0.4945201575756073, 0.3809053897857666, -0.034808263182640076)","(0.5003849267959595, 0.33536583185195923, -0.045707810670137405)","(0.5049043893814087, 0.2955349087715149, -0.053446438163518906)","(0.4645426273345947, 0.45834988355636597, -0.028547782450914383)","(0.4565902352333069, 0.3911968469619751, -0.042914945632219315)","(0.45826178789138794, 0.3463847041130066, -0.05207999050617218)","(0.46178582310676575, 0.30490028858184814, -0.05806934833526611)","(0.4420309066772461, 0.48130714893341064, -0.03885314613580704)","(0.42370739579200745, 0.43412768840789795, -0.05163875222206116)","(0.41526052355766296, 0.3984340727329254, -0.05687578022480011)","(0.41054567694664, 0.3625808656215668, -0.060104578733444214)",NEGATIVE
52,"(0.4732576906681061, 0.6269354820251465, 4.084071463239525e-07)","(0.514702558517456, 0.6037859320640564, -0.016672523692250252)","(0.5479161143302917, 0.5554051995277405, -0.02754320576786995)","(0.5793200135231018, 0.5257341265678406, -0.03905347362160683)","(0.6121106147766113, 0.5239187479019165, -0.05070369318127632)","(0.5193936824798584, 0.4667947292327881, -0.01578790508210659)","(0.5465193390846252, 0.4159686267375946, -0.03354310244321823)","(0.5661489367485046, 0.3829575479030609, -0.0487796850502491)","(0.583587646484375, 0.3541169762611389, -0.06012440472841263)","(0.4912198483943939, 0.45308223366737366, -0.02114233933389187)","(0.49368467926979065, 0.38007208704948425, -0.036232270300388336)","(0.49845796823501587, 0.3336649239063263, -0.047500576823949814)","(0.5022636651992798, 0.29245448112487793, -0.0554967001080513)","(0.4655933976173401, 0.4596075415611267, -0.029263880103826523)","(0.45748472213745117, 0.3913947343826294, -0.044307902455329895)","(0.45828014612197876, 0.34640076756477356, -0.053897690027952194)","(0.46069100499153137, 0.3044515550136566, -0.06004604324698448)","(0.4435473084449768, 0.48300617933273315, -0.03945961594581604)","(0.4245382249355316, 0.43611904978752136, -0.05306475609540939)","(0.414772093296051, 0.400676965713501, -0.05889718979597092)","(0.40828579664230347, 0.3650965094566345, -0.06239069253206253)",NEGATIVE
53,"(0.47237804532051086, 0.6256943345069885, 3.977349081196735e-07)","(0.514885425567627, 0.6021510362625122, -0.0165175199508667)","(0.5485929250717163, 0.5547146201133728, -0.027383869513869286)","(0.5806834697723389, 0.5271812081336975, -0.03887287527322769)","(0.6137211322784424, 0.5271586775779724, -0.050567321479320526)","(0.5203291177749634, 0.4672401547431946, -0.01637837290763855)","(0.5464521050453186, 0.41542848944664, -0.03385477140545845)","(0.5638556480407715, 0.38008707761764526, -0.04862350970506668)","(0.5790641903877258, 0.3490457236766815, -0.059789516031742096)","(0.49160292744636536, 0.45364969968795776, -0.021793870255351067)","(0.49233755469322205, 0.3793993592262268, -0.03729407489299774)","(0.49627989530563354, 0.333027720451355, -0.04858742654323578)","(0.4996107220649719, 0.2920628488063812, -0.05645221844315529)","(0.4659866988658905, 0.4600372314453125, -0.0298012625426054)","(0.4573712944984436, 0.3921072483062744, -0.045221563428640366)","(0.4578985869884491, 0.34723925590515137, -0.054814089089632034)","(0.4599209427833557, 0.30549758672714233, -0.060798753052949905)","(0.4442097246646881, 0.483007550239563, -0.039822157472372055)","(0.4250275492668152, 0.43657368421554565, -0.05362074822187424)","(0.4145212173461914, 0.40162527561187744, -0.05942978709936142)","(0.407143235206604, 0.3667246103286743, -0.06280777603387833)",NEGATIVE
54,"(0.4711405336856842, 0.6247923970222473, 3.9565790643791843e-07)","(0.5145366191864014, 0.6022225022315979, -0.01677548885345459)","(0.5495206117630005, 0.5551411509513855, -0.027573684230446815)","(0.5823519825935364, 0.5284736752510071, -0.03896050155162811)","(0.6155405044555664, 0.529607892036438, -0.050655558705329895)","(0.5202593803405762, 0.46592357754707336, -0.015921439975500107)","(0.5461709499359131, 0.413958340883255, -0.03243542090058327)","(0.5623947978019714, 0.37770816683769226, -0.04674513265490532)","(0.5761575698852539, 0.3455357849597931, -0.05781921371817589)","(0.4914390742778778, 0.4526185393333435, -0.021236615255475044)","(0.49293944239616394, 0.37900012731552124, -0.03582676127552986)","(0.4964008331298828, 0.33258694410324097, -0.047272689640522)","(0.49865710735321045, 0.2921757698059082, -0.055526312440633774)","(0.46590831875801086, 0.4589287042617798, -0.02915152721107006)","(0.45769834518432617, 0.39139503240585327, -0.043912503868341446)","(0.45769375562667847, 0.3465771973133087, -0.05407862737774849)","(0.45885634422302246, 0.30513083934783936, -0.06073389947414398)","(0.44417333602905273, 0.481689989566803, -0.03909020870923996)","(0.42455607652664185, 0.43498939275741577, -0.05283922702074051)","(0.4138149917125702, 0.3999280333518982, -0.059188056737184525)","(0.406141996383667, 0.36483538150787354, -0.06308549642562866)",NEGATIVE
55,"(0.4704332947731018, 0.6247109174728394, 3.854319743368251e-07)","(0.5140764117240906, 0.6022495031356812, -0.015938153490424156)","(0.5492023825645447, 0.5548666715621948, -0.02610544115304947)","(0.5825405120849609, 0.5284205675125122, -0.037069760262966156)","(0.6159599423408508, 0.5301374197006226, -0.04844209924340248)","(0.5206229090690613, 0.4653346538543701, -0.01471330039203167)","(0.5465050935745239, 0.4119369089603424, -0.030192410573363304)","(0.5621340274810791, 0.3751949667930603, -0.0438016802072525)","(0.5753360986709595, 0.34249359369277954, -0.05464334785938263)","(0.4918479323387146, 0.452318400144577, -0.020342040807008743)","(0.4929123818874359, 0.37855514883995056, -0.034088294953107834)","(0.49596545100212097, 0.3319855332374573, -0.04534318670630455)","(0.4978732466697693, 0.2918476462364197, -0.053724825382232666)","(0.4663713574409485, 0.458518922328949, -0.028509823605418205)","(0.4583728611469269, 0.3904103636741638, -0.042605940252542496)","(0.4582703113555908, 0.3454565703868866, -0.05299018323421478)","(0.459318608045578, 0.3040456473827362, -0.060095056891441345)","(0.44467100501060486, 0.4809201657772064, -0.03863976150751114)","(0.4247128963470459, 0.43445074558258057, -0.05237109959125519)","(0.413692831993103, 0.3995894193649292, -0.05915020406246185)","(0.405828058719635, 0.3646700084209442, -0.06348726898431778)",NEGATIVE
56,"(0.46971452236175537, 0.6227244138717651, 3.9359119341497717e-07)","(0.5132532715797424, 0.6008021831512451, -0.016505969688296318)","(0.5483256578445435, 0.5532488226890564, -0.026882624253630638)","(0.581696093082428, 0.5266631841659546, -0.03792804852128029)","(0.6151418089866638, 0.5293562412261963, -0.049392908811569214)","(0.5210137367248535, 0.4639248251914978, -0.015553448349237442)","(0.5475595593452454, 0.41073504090309143, -0.030973706394433975)","(0.5633440017700195, 0.3742743730545044, -0.044464293867349625)","(0.5766072869300842, 0.3417784571647644, -0.05527208745479584)","(0.491906076669693, 0.4507676959037781, -0.02090316079556942)","(0.49338024854660034, 0.3769707679748535, -0.03465272858738899)","(0.4965234398841858, 0.33051860332489014, -0.04588862881064415)","(0.49846529960632324, 0.29042181372642517, -0.054334115236997604)","(0.46601566672325134, 0.45710310339927673, -0.02878817915916443)","(0.4584050476551056, 0.3890224099159241, -0.04290013387799263)","(0.45811355113983154, 0.34396934509277344, -0.053363118320703506)","(0.4589897692203522, 0.3023865818977356, -0.06058837100863457)","(0.4438070058822632, 0.47965672612190247, -0.038662683218717575)","(0.4241296052932739, 0.43282684683799744, -0.05244595929980278)","(0.4133356213569641, 0.3978132903575897, -0.059294674545526505)","(0.40582865476608276, 0.3626421391963959, -0.06373612582683563)",NEGATIVE
57,"(0.47008636593818665, 0.6228535771369934, 3.8725826811969455e-07)","(0.5132278203964233, 0.6011884808540344, -0.016656475141644478)","(0.5475606918334961, 0.5524872541427612, -0.02676333300769329)","(0.5804051160812378, 0.524778425693512, -0.0374947264790535)","(0.6139450073242188, 0.527060866355896, -0.048506960272789)","(0.5209622979164124, 0.4623526632785797, -0.01472935639321804)","(0.5474297404289246, 0.4098947048187256, -0.030001385137438774)","(0.5637036561965942, 0.3741941750049591, -0.04357203096151352)","(0.5774890184402466, 0.34225746989250183, -0.054458025842905045)","(0.49188780784606934, 0.4490587115287781, -0.019884582608938217)","(0.4932410418987274, 0.37574464082717896, -0.03347693011164665)","(0.4965474605560303, 0.32959115505218506, -0.04458794370293617)","(0.49874424934387207, 0.289487361907959, -0.052911821752786636)","(0.4660285711288452, 0.4554283916950226, -0.027694210410118103)","(0.4584047794342041, 0.38765275478363037, -0.04178282991051674)","(0.45845139026641846, 0.3429189920425415, -0.05210128799080849)","(0.45972537994384766, 0.30147212743759155, -0.05915626883506775)","(0.44386619329452515, 0.478088915348053, -0.037550393491983414)","(0.42462360858917236, 0.43097254633903503, -0.05132516473531723)","(0.4138103127479553, 0.3959212005138397, -0.05815412104129791)","(0.40614572167396545, 0.3607498109340668, -0.06254412233829498)",NEGATIVE
58,"(0.46995609998703003, 0.6225605607032776, 3.9136924101512705e-07)","(0.5124999284744263, 0.6001019477844238, -0.016983818262815475)","(0.5464751720428467, 0.5517433285713196, -0.027410851791501045)","(0.5792944431304932, 0.5230079889297485, -0.03834989666938782)","(0.6130810976028442, 0.5243511199951172, -0.04943869635462761)","(0.5201749801635742, 0.4634293019771576, -0.015066826716065407)","(0.5472712516784668, 0.4117278456687927, -0.030936315655708313)","(0.5642608404159546, 0.37623465061187744, -0.04476082697510719)","(0.5785887241363525, 0.3449106812477112, -0.055565956979990005)","(0.4915200471878052, 0.4495292603969574, -0.020001068711280823)","(0.49384117126464844, 0.3756267726421356, -0.0341285765171051)","(0.49774959683418274, 0.3292587995529175, -0.0451078899204731)","(0.5002762079238892, 0.28928351402282715, -0.053059566766023636)","(0.46589234471321106, 0.4552905559539795, -0.027641192078590393)","(0.4587823450565338, 0.3872082829475403, -0.04211265966296196)","(0.4591182470321655, 0.34200647473335266, -0.0521405003964901)","(0.460424542427063, 0.30040985345840454, -0.058712974190711975)","(0.44372716546058655, 0.4774138033390045, -0.03734607249498367)","(0.4253416061401367, 0.42945441603660583, -0.0509592741727829)","(0.4149058759212494, 0.39393556118011475, -0.057335264980793)","(0.4073449373245239, 0.3585386574268341, -0.06128234788775444)",NEGATIVE
59,"(0.46970635652542114, 0.6219486594200134, 4.0731751482780965e-07)","(0.511849045753479, 0.5978606939315796, -0.016855882480740547)","(0.5452795624732971, 0.5489254593849182, -0.027174795046448708)","(0.5772988796234131, 0.5190942883491516, -0.0380689799785614)","(0.6104471683502197, 0.5193865895271301, -0.04897385835647583)","(0.519339919090271, 0.4634430706501007, -0.01427339669317007)","(0.5481824278831482, 0.4131045639514923, -0.030703792348504066)","(0.5673407316207886, 0.37889066338539124, -0.04498261585831642)","(0.5836659073829651, 0.3489888906478882, -0.05582304298877716)","(0.4914085865020752, 0.44858014583587646, -0.01910475827753544)","(0.4942726194858551, 0.374824583530426, -0.0333169661462307)","(0.4990138113498688, 0.3280332684516907, -0.044040750712156296)","(0.5024840831756592, 0.2874526381492615, -0.05155619978904724)","(0.4660120904445648, 0.4536522328853607, -0.02676023170351982)","(0.45830652117729187, 0.3858252465724945, -0.04128140211105347)","(0.4594253599643707, 0.3406820297241211, -0.05090828612446785)","(0.4619104564189911, 0.29933351278305054, -0.05694567412137985)","(0.4440089762210846, 0.47540101408958435, -0.036537930369377136)","(0.4254164695739746, 0.4277864098548889, -0.04994197562336922)","(0.41505610942840576, 0.39244988560676575, -0.05585920438170433)","(0.40785136818885803, 0.35758131742477417, -0.0593123696744442)",NEGATIVE
60,"(0.47135603427886963, 0.6225300431251526, 4.1143954376821057e-07)","(0.5119764804840088, 0.5974019169807434, -0.017726754769682884)","(0.5439012050628662, 0.5480645895004272, -0.028817467391490936)","(0.5738434791564941, 0.5156087279319763, -0.04016849398612976)","(0.6071091890335083, 0.512831449508667, -0.05117039382457733)","(0.5187250971794128, 0.46422839164733887, -0.014683036133646965)","(0.5478296279907227, 0.4173683524131775, -0.0325506255030632)","(0.5692256093025208, 0.38621288537979126, -0.04784055054187775)","(0.5871201157569885, 0.3598334491252899, -0.058808255940675735)","(0.4911315143108368, 0.4479402005672455, -0.019056113436818123)","(0.49539411067962646, 0.3737710118293762, -0.03355124220252037)","(0.5010912418365479, 0.32787024974823, -0.04373078793287277)","(0.5049432516098022, 0.28809723258018494, -0.05052575096487999)","(0.46566879749298096, 0.4519314169883728, -0.026483191177248955)","(0.4579846262931824, 0.3841685354709625, -0.04110599309206009)","(0.4595578908920288, 0.33959221839904785, -0.04968384653329849)","(0.46259403228759766, 0.2985842823982239, -0.054767243564128876)","(0.4433319568634033, 0.473479688167572, -0.03614106774330139)","(0.4249693751335144, 0.4257771372795105, -0.04901525005698204)","(0.41531500220298767, 0.3906780481338501, -0.05376558005809784)","(0.4089295566082001, 0.35608619451522827, -0.05628339573740959)",NEGATIVE
61,"(0.4710220694541931, 0.6228429079055786, 3.699107367083343e-07)","(0.5112934112548828, 0.5963391065597534, -0.017088113352656364)","(0.5419797897338867, 0.5452873110771179, -0.027938395738601685)","(0.5702346563339233, 0.5108556151390076, -0.039141446352005005)","(0.6025239825248718, 0.50441575050354, -0.05011022463440895)","(0.5179087519645691, 0.46564817428588867, -0.013560866937041283)","(0.5467427372932434, 0.4262816607952118, -0.032552700489759445)","(0.5701276063919067, 0.40216630697250366, -0.04936172068119049)","(0.5907280445098877, 0.38229110836982727, -0.061308979988098145)","(0.49124398827552795, 0.44822847843170166, -0.018559187650680542)","(0.49560508131980896, 0.37688130140304565, -0.033337999135255814)","(0.5020207762718201, 0.3318600058555603, -0.044709302484989166)","(0.5073440074920654, 0.2912943363189697, -0.05294174328446388)","(0.4654943645000458, 0.4519258439540863, -0.026737943291664124)","(0.45848122239112854, 0.3844664692878723, -0.04203813150525093)","(0.46062159538269043, 0.3405025601387024, -0.05129101872444153)","(0.4648088812828064, 0.29922640323638916, -0.05719154700636864)","(0.441842645406723, 0.47308894991874695, -0.03701766952872276)","(0.4239928126335144, 0.4244557023048401, -0.05032478645443916)","(0.4162156879901886, 0.3885626792907715, -0.055171798914670944)","(0.412071168422699, 0.3532910645008087, -0.058174408972263336)",NEGATIVE
62,"(0.47398078441619873, 0.6227993965148926, 3.358593119173747e-07)","(0.5118862986564636, 0.5951265692710876, -0.014056879095733166)","(0.5392862558364868, 0.5454465746879578, -0.023586269468069077)","(0.5633037090301514, 0.5080320239067078, -0.0338735431432724)","(0.5938341021537781, 0.4943995773792267, -0.04370449110865593)","(0.5152776837348938, 0.4668087363243103, -0.009416824206709862)","(0.5442667007446289, 0.43375661969184875, -0.02796996757388115)","(0.5688121914863586, 0.41735661029815674, -0.044619496911764145)","(0.5905627012252808, 0.4053133726119995, -0.05621743202209473)","(0.49049845337867737, 0.4490421414375305, -0.015441365540027618)","(0.49713703989982605, 0.37696194648742676, -0.02935377135872841)","(0.5058002471923828, 0.33225584030151367, -0.04010782763361931)","(0.51333087682724, 0.2925962507724762, -0.04782071337103844)","(0.46594077348709106, 0.45212215185165405, -0.024647651240229607)","(0.45883142948150635, 0.3838563561439514, -0.03986022248864174)","(0.46161016821861267, 0.33959805965423584, -0.04925287514925003)","(0.46695470809936523, 0.2986795902252197, -0.055121585726737976)","(0.4430680572986603, 0.47296324372291565, -0.03555380180478096)","(0.4239816665649414, 0.42470282316207886, -0.04908832907676697)","(0.41593271493911743, 0.388789564371109, -0.05393437668681145)","(0.41196364164352417, 0.35321539640426636, -0.05686238035559654)",NEGATIVE
