,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7008947730064392, 1.0186270475387573, -2.910097407493595e-07)","(0.6364436745643616, 0.9767746925354004, -0.015252645127475262)","(0.5729898810386658, 0.8874269723892212, -0.030796535313129425)","(0.5165603756904602, 0.8297231793403625, -0.05301864445209503)","(0.46142882108688354, 0.8193678259849548, -0.07564041018486023)","(0.6040844917297363, 0.7434034943580627, 0.005921616684645414)","(0.5643690228462219, 0.6419277191162109, -0.022925766184926033)","(0.5294842720031738, 0.5841187834739685, -0.03543611243367195)","(0.5039418339729309, 0.5369494557380676, -0.043845102190971375)","(0.6462274193763733, 0.7336388230323792, -0.011064979247748852)","(0.5860052108764648, 0.6440210342407227, -0.06017189845442772)","(0.5711069107055664, 0.7451462745666504, -0.06330884993076324)","(0.5856617093086243, 0.7958689332008362, -0.047954581677913666)","(0.6915300488471985, 0.7425159215927124, -0.03378398343920708)","(0.6232228875160217, 0.7131689786911011, -0.08174937218427658)","(0.6173369288444519, 0.8201096653938293, -0.06425903737545013)","(0.641220211982727, 0.8595674633979797, -0.03657335415482521)","(0.7372757196426392, 0.768721342086792, -0.058915670961141586)","(0.6689720749855042, 0.7702445387840271, -0.08288107067346573)","(0.6568058729171753, 0.8456440567970276, -0.0665448009967804)","(0.6785370111465454, 0.8737137317657471, -0.04707282781600952)",NEGATIVE
21,"(0.7014156579971313, 1.0171626806259155, -3.0820837082501384e-07)","(0.6347447037696838, 0.9695760011672974, -0.012945196591317654)","(0.574974000453949, 0.880373477935791, -0.026168612763285637)","(0.5208933353424072, 0.8223126530647278, -0.04579301178455353)","(0.4659515619277954, 0.8127192258834839, -0.06584318727254868)","(0.5999281406402588, 0.7489942908287048, 0.00599746685475111)","(0.5526344180107117, 0.6498254537582397, -0.024846384301781654)","(0.5194664001464844, 0.5949743986129761, -0.040313009172677994)","(0.4977584779262543, 0.5438929796218872, -0.05094440281391144)","(0.6414355635643005, 0.7353101372718811, -0.011720824986696243)","(0.5800197720527649, 0.6460986733436584, -0.06466251611709595)","(0.5701379179954529, 0.7457686066627502, -0.0719146579504013)","(0.5870787501335144, 0.7968106269836426, -0.05916133522987366)","(0.6865006685256958, 0.7433127760887146, -0.034594643861055374)","(0.6197947859764099, 0.7173046469688416, -0.08492475003004074)","(0.6177693009376526, 0.8238887190818787, -0.06916485726833344)","(0.6421093940734863, 0.8617916703224182, -0.04223181679844856)","(0.7317535877227783, 0.7691114544868469, -0.05947140231728554)","(0.6650634407997131, 0.7718160152435303, -0.08428052067756653)","(0.6552833318710327, 0.8472627401351929, -0.06783727556467056)","(0.6762218475341797, 0.8728296160697937, -0.048239707946777344)",NEGATIVE
22,"(0.7047441601753235, 1.0310264825820923, -7.018114729362424e-07)","(0.6327624320983887, 0.9747053980827332, -0.005706649273633957)","(0.577219545841217, 0.8776513934135437, -0.014012095518410206)","(0.5380761623382568, 0.8112418055534363, -0.029986532405018806)","(0.49272316694259644, 0.7739063501358032, -0.04418569058179855)","(0.5992849469184875, 0.7598570585250854, 0.022339917719364166)","(0.537868857383728, 0.698870062828064, -0.025515669956803322)","(0.5026527643203735, 0.7387346029281616, -0.055257976055145264)","(0.4903116822242737, 0.7708504796028137, -0.06751701980829239)","(0.6401358842849731, 0.7405375838279724, 0.0034720562398433685)","(0.5844230651855469, 0.6491643190383911, -0.051676757633686066)","(0.5721166729927063, 0.7421133518218994, -0.0679272934794426)","(0.5885759592056274, 0.7947697639465332, -0.06105247139930725)","(0.6855440735816956, 0.7453499436378479, -0.022221585735678673)","(0.6189979314804077, 0.7137717008590698, -0.07460180670022964)","(0.6178568005561829, 0.8197073340415955, -0.06579090654850006)","(0.6427240967750549, 0.8591076135635376, -0.042572565376758575)","(0.7304593920707703, 0.7693352103233337, -0.04895557090640068)","(0.6613665819168091, 0.7731555700302124, -0.07506778091192245)","(0.6555284261703491, 0.8489755392074585, -0.06175876781344414)","(0.6782141327857971, 0.8722168803215027, -0.043048836290836334)",NEGATIVE
23,"(0.6973645687103271, 1.0389043092727661, -7.274558129211073e-07)","(0.6266812682151794, 0.9836140871047974, 0.001088951714336872)","(0.5719283819198608, 0.8893555402755737, -0.003042829455807805)","(0.5514803528785706, 0.8183591961860657, -0.01632455177605152)","(0.5277663469314575, 0.7691831588745117, -0.030006390064954758)","(0.59156334400177, 0.7738622426986694, 0.03135262057185173)","(0.5388609170913696, 0.7234480977058411, -0.014793152920901775)","(0.49476104974746704, 0.7500849962234497, -0.04806964471936226)","(0.46861496567726135, 0.7838611006736755, -0.06277186423540115)","(0.6313343644142151, 0.7509255409240723, 0.008926482871174812)","(0.5836148858070374, 0.6477974057197571, -0.04393405094742775)","(0.561600387096405, 0.724224328994751, -0.06523115932941437)","(0.5650349855422974, 0.7948968410491943, -0.06114494800567627)","(0.6770974397659302, 0.7500688433647156, -0.01934208534657955)","(0.6123208999633789, 0.7196471691131592, -0.07024382054805756)","(0.6168308258056641, 0.8272290825843811, -0.06618726998567581)","(0.6421974301338196, 0.8833611011505127, -0.04517645761370659)","(0.7260138392448425, 0.7692272663116455, -0.04824609309434891)","(0.6522646546363831, 0.7708346843719482, -0.07651308178901672)","(0.6513020992279053, 0.8510583639144897, -0.06451261043548584)","(0.6744731068611145, 0.8862739205360413, -0.04565726965665817)",NEGATIVE
24,"(0.6964210867881775, 1.0302932262420654, -7.611272394569824e-07)","(0.6220624446868896, 0.9744890928268433, -5.815996337332763e-05)","(0.5677533149719238, 0.8840667009353638, -0.0069283377379179)","(0.5453876852989197, 0.814197301864624, -0.021812228485941887)","(0.5206068754196167, 0.764094352722168, -0.036501429975032806)","(0.5954497456550598, 0.76567143201828, 0.02282698079943657)","(0.5387568473815918, 0.7102581858634949, -0.02360250987112522)","(0.4933145046234131, 0.7408304214477539, -0.05453043803572655)","(0.46996599435806274, 0.775876522064209, -0.06825343519449234)","(0.6344185471534729, 0.7444688677787781, 0.0016515608876943588)","(0.5746471881866455, 0.6527584195137024, -0.05210143327713013)","(0.5614312291145325, 0.7430176138877869, -0.06922107189893723)","(0.5783156156539917, 0.807769238948822, -0.06282443553209305)","(0.6777136325836182, 0.7456532120704651, -0.025342663750052452)","(0.6062761545181274, 0.7227019667625427, -0.07665645331144333)","(0.6107698678970337, 0.8277503252029419, -0.07000348716974258)","(0.6393848657608032, 0.8714008927345276, -0.04827653244137764)","(0.723516583442688, 0.7648558020591736, -0.052925389260053635)","(0.6465297341346741, 0.7771556377410889, -0.08183099329471588)","(0.6432566046714783, 0.8582667112350464, -0.07018381357192993)","(0.6651972532272339, 0.8888044357299805, -0.05209977552294731)",NEGATIVE
25,"(0.6908841729164124, 1.0306577682495117, -7.104094947862905e-07)","(0.6184936165809631, 0.9731153845787048, -0.007369741331785917)","(0.565130352973938, 0.8741239905357361, -0.017614180222153664)","(0.5286440253257751, 0.8035889267921448, -0.034753069281578064)","(0.4800645112991333, 0.7663090825080872, -0.051162101328372955)","(0.5933189988136292, 0.7568693161010742, 0.022584425285458565)","(0.5409595370292664, 0.6900489926338196, -0.02355836145579815)","(0.4963892698287964, 0.7177335023880005, -0.05293611064553261)","(0.47404399514198303, 0.7498595714569092, -0.06580020487308502)","(0.6341625452041626, 0.7384622693061829, 0.004845836199820042)","(0.5765305757522583, 0.6531142592430115, -0.0475139282643795)","(0.5612928867340088, 0.752920389175415, -0.062125567346811295)","(0.577689528465271, 0.808030366897583, -0.05489920452237129)","(0.6776805520057678, 0.7442790865898132, -0.01998763345181942)","(0.6081613302230835, 0.7221278548240662, -0.07244863361120224)","(0.6076167225837708, 0.8313482999801636, -0.06358304619789124)","(0.6343874931335449, 0.8699954748153687, -0.04058275744318962)","(0.7208098769187927, 0.7674379348754883, -0.04599391296505928)","(0.6465596556663513, 0.77644944190979, -0.07524394243955612)","(0.6409608721733093, 0.8583004474639893, -0.0628260001540184)","(0.663436770439148, 0.8849194049835205, -0.04460844025015831)",NEGATIVE
26,"(0.6850096583366394, 1.0312494039535522, -5.580803872362594e-07)","(0.618466317653656, 0.9743963479995728, -0.005487440619617701)","(0.5639109015464783, 0.8800042867660522, -0.016623172909021378)","(0.5149930715560913, 0.8172167539596558, -0.03623796999454498)","(0.46195483207702637, 0.8008698225021362, -0.055673740804195404)","(0.6039551496505737, 0.7556445598602295, 0.024049144238233566)","(0.5537035465240479, 0.6804418563842773, -0.016661997884511948)","(0.5140686631202698, 0.6795621514320374, -0.04020412266254425)","(0.49579817056655884, 0.6794220209121704, -0.051352255046367645)","(0.640954852104187, 0.7410318851470947, 0.0039734854362905025)","(0.5787263512611389, 0.6576770544052124, -0.04900664836168289)","(0.5654457807540894, 0.757646381855011, -0.06013529375195503)","(0.58782958984375, 0.8024776577949524, -0.04997354745864868)","(0.6821734309196472, 0.7485567331314087, -0.022854920476675034)","(0.6100713014602661, 0.727077066898346, -0.07435721158981323)","(0.6084372997283936, 0.8336718082427979, -0.062012746930122375)","(0.6375228762626648, 0.8661203980445862, -0.03659474104642868)","(0.7235192060470581, 0.7739683985710144, -0.05098352208733559)","(0.6506563425064087, 0.7727416157722473, -0.07578936219215393)","(0.6423038244247437, 0.8509849309921265, -0.06019790843129158)","(0.6670005917549133, 0.8764554262161255, -0.040502652525901794)",NEGATIVE
27,"(0.6928998827934265, 1.0227874517440796, -3.8200897733986494e-07)","(0.6261559724807739, 0.9798887968063354, -0.014153750613331795)","(0.5633127689361572, 0.8871313333511353, -0.027653824537992477)","(0.5060939788818359, 0.829666256904602, -0.04667943716049194)","(0.44938892126083374, 0.8217044472694397, -0.06609045714139938)","(0.600412905216217, 0.7551383376121521, 0.005715453997254372)","(0.5543873310089111, 0.6584445238113403, -0.027906225994229317)","(0.5132192373275757, 0.6157469749450684, -0.046637535095214844)","(0.48305243253707886, 0.578978419303894, -0.058446191251277924)","(0.6407052278518677, 0.7405033111572266, -0.011073301546275616)","(0.5730187296867371, 0.6526892781257629, -0.06684387475252151)","(0.560651421546936, 0.7498908638954163, -0.07828512787818909)","(0.5781570672988892, 0.8089615106582642, -0.067359060049057)","(0.6829361319541931, 0.7478352785110474, -0.033110033720731735)","(0.6095312833786011, 0.7281829714775085, -0.08596903085708618)","(0.6103895306587219, 0.8340456485748291, -0.075179822742939)","(0.6360893249511719, 0.8786329030990601, -0.05039190500974655)","(0.7253077626228333, 0.7727172374725342, -0.057007718831300735)","(0.6531263589859009, 0.7786362767219543, -0.08523198217153549)","(0.6456543207168579, 0.8555907607078552, -0.07242096215486526)","(0.6670240163803101, 0.8876315951347351, -0.054346635937690735)",NEGATIVE
28,"(0.6854681372642517, 1.0203691720962524, -2.680406510080502e-07)","(0.62101811170578, 0.9764941334724426, -0.015075537376105785)","(0.558574914932251, 0.8901814818382263, -0.03293536975979805)","(0.500192403793335, 0.8386693596839905, -0.057588618248701096)","(0.44412076473236084, 0.8298295140266418, -0.082820363342762)","(0.6017486453056335, 0.743817925453186, 0.004271162673830986)","(0.5610731244087219, 0.6423208117485046, -0.0242615994066)","(0.5249296426773071, 0.5862550139427185, -0.03742476925253868)","(0.4975039064884186, 0.5427349209785461, -0.04625415429472923)","(0.6424993276596069, 0.7377302646636963, -0.012780873104929924)","(0.5777714848518372, 0.6562026739120483, -0.061879802495241165)","(0.5626067519187927, 0.755604088306427, -0.06620023399591446)","(0.5763420462608337, 0.8061245083808899, -0.05231210216879845)","(0.6852869391441345, 0.7497401237487793, -0.035253025591373444)","(0.6138330698013306, 0.7248216867446899, -0.0833810567855835)","(0.6096664071083069, 0.8303583860397339, -0.06661380082368851)","(0.633426308631897, 0.8711103200912476, -0.03953958675265312)","(0.7278774380683899, 0.7779738306999207, -0.05986906215548515)","(0.6580618619918823, 0.7744810581207275, -0.08496735990047455)","(0.6470556855201721, 0.8501260280609131, -0.06832684576511383)","(0.668613612651825, 0.8821511268615723, -0.04830056428909302)",NEGATIVE
29,"(0.6894082427024841, 1.024641752243042, -2.291070302362641e-07)","(0.6236550211906433, 0.9786769151687622, -0.016965016722679138)","(0.5606305003166199, 0.893185019493103, -0.03681410104036331)","(0.4991568922996521, 0.8410172462463379, -0.06353853642940521)","(0.4443701505661011, 0.8399019241333008, -0.0909460112452507)","(0.600318968296051, 0.7457826137542725, 0.00322172325104475)","(0.5666298866271973, 0.6401834487915039, -0.025829676538705826)","(0.5339460372924805, 0.5795561671257019, -0.03790201246738434)","(0.5105141401290894, 0.5330313444137573, -0.04603559523820877)","(0.6425646543502808, 0.7383570075035095, -0.013219392858445644)","(0.5776680111885071, 0.6587288975715637, -0.06325177848339081)","(0.5641193985939026, 0.7616285681724548, -0.06602602452039719)","(0.5805507302284241, 0.8099470138549805, -0.05053456872701645)","(0.6866365671157837, 0.7476690411567688, -0.03548205643892288)","(0.6154294610023499, 0.7285664677619934, -0.08389311283826828)","(0.6122459769248962, 0.8324577212333679, -0.06692596524953842)","(0.6361910700798035, 0.8703591227531433, -0.039828110486269)","(0.7314878702163696, 0.7727866172790527, -0.0602964386343956)","(0.6600475907325745, 0.782008707523346, -0.08441287279129028)","(0.6517994999885559, 0.857587993144989, -0.06835943460464478)","(0.6744922399520874, 0.8863885998725891, -0.04910726845264435)",NEGATIVE
30,"(0.6973804831504822, 1.030134916305542, -1.8483771668798e-07)","(0.6266148090362549, 0.9826027154922485, -0.017024420201778412)","(0.5606624484062195, 0.9001424312591553, -0.03776645287871361)","(0.49481046199798584, 0.8525083065032959, -0.06565331667661667)","(0.440021812915802, 0.8538899421691895, -0.09398303925991058)","(0.6027600765228271, 0.7487655878067017, 0.004843300208449364)","(0.5690893530845642, 0.6428397297859192, -0.0237283818423748)","(0.539326012134552, 0.5833268761634827, -0.037281978875398636)","(0.5177690386772156, 0.5354741215705872, -0.04671940207481384)","(0.6441623568534851, 0.7402799129486084, -0.01118985004723072)","(0.5772479176521301, 0.6649703979492188, -0.06069285422563553)","(0.5638552308082581, 0.7611194849014282, -0.06577271968126297)","(0.5792089700698853, 0.8072856068611145, -0.05266096070408821)","(0.6872369050979614, 0.7493621110916138, -0.03297288715839386)","(0.6143329739570618, 0.7341731190681458, -0.079063281416893)","(0.611605703830719, 0.8338030576705933, -0.06422059237957001)","(0.6358047723770142, 0.8710675239562988, -0.039321884512901306)","(0.7309735417366028, 0.7738535404205322, -0.0574832558631897)","(0.6592841148376465, 0.7852985262870789, -0.07861374318599701)","(0.648628830909729, 0.8584040403366089, -0.06312382966279984)","(0.6698719263076782, 0.8893458247184753, -0.04491981118917465)",NEGATIVE
31,"(0.6974751949310303, 1.0313184261322021, -1.8103845889072545e-07)","(0.6259579658508301, 0.9872129559516907, -0.014716017059981823)","(0.5598034262657166, 0.9068413972854614, -0.034519050270318985)","(0.49269235134124756, 0.861626923084259, -0.06222774088382721)","(0.4363147020339966, 0.865651547908783, -0.09071531891822815)","(0.6002408266067505, 0.753368079662323, 0.006759712938219309)","(0.5677391886711121, 0.6427901983261108, -0.021987831220030785)","(0.5390028953552246, 0.5836724042892456, -0.035271067172288895)","(0.518431544303894, 0.5382710695266724, -0.04387537017464638)","(0.6413493752479553, 0.74427729845047, -0.01061060931533575)","(0.5733363032341003, 0.6638367772102356, -0.06167668104171753)","(0.559133768081665, 0.7591376304626465, -0.06767292320728302)","(0.5723077058792114, 0.8098827004432678, -0.054033972322940826)","(0.6846603751182556, 0.7526746988296509, -0.033444005995988846)","(0.6100711226463318, 0.7390466928482056, -0.08159635215997696)","(0.6088194251060486, 0.8416582345962524, -0.06770884990692139)","(0.6319049000740051, 0.8836086988449097, -0.042037367820739746)","(0.7279478907585144, 0.7769890427589417, -0.05852043256163597)","(0.6551477909088135, 0.7903279662132263, -0.08124283701181412)","(0.6470096707344055, 0.8643810749053955, -0.06604521721601486)","(0.6693043112754822, 0.8960102796554565, -0.047082994133234024)",NEGATIVE
32,"(0.6991184949874878, 1.0352588891983032, -2.5607647557990276e-07)","(0.6264210343360901, 0.9880225658416748, -0.013812117278575897)","(0.5615365505218506, 0.9078686237335205, -0.032856591045856476)","(0.49946361780166626, 0.8591686487197876, -0.05948615446686745)","(0.44154712557792664, 0.8548479080200195, -0.08677719533443451)","(0.5989388227462769, 0.7566614747047424, 0.0037854246329516172)","(0.5587170720100403, 0.6529403924942017, -0.026921581476926804)","(0.5261296033859253, 0.595390260219574, -0.04194384440779686)","(0.5029566287994385, 0.5459479689598083, -0.05197414755821228)","(0.6403141021728516, 0.7482760548591614, -0.013985670171678066)","(0.5703749656677246, 0.6699375510215759, -0.06480567157268524)","(0.5560935735702515, 0.7647898197174072, -0.07052286714315414)","(0.5703929662704468, 0.8122395277023315, -0.05800680071115494)","(0.683131992816925, 0.7576186656951904, -0.0370885469019413)","(0.6072408556938171, 0.741611123085022, -0.08522113412618637)","(0.6049336194992065, 0.8434625864028931, -0.06967031955718994)","(0.6296053528785706, 0.8829666972160339, -0.043686799705028534)","(0.7253532409667969, 0.7825599312782288, -0.062436074018478394)","(0.651155948638916, 0.7907891273498535, -0.08492395281791687)","(0.6406166553497314, 0.862943172454834, -0.06850117444992065)","(0.6620673537254333, 0.8935688138008118, -0.049223050475120544)",NEGATIVE
33,"(0.6915313601493835, 1.032567024230957, -5.633034447782848e-07)","(0.6194742321968079, 0.9779192209243774, -0.006919821724295616)","(0.5633053183555603, 0.8920591473579407, -0.019398024305701256)","(0.5101540088653564, 0.84014892578125, -0.039696577936410904)","(0.45869845151901245, 0.8209999203681946, -0.05821544677019119)","(0.5997436046600342, 0.7546665668487549, 0.015532736666500568)","(0.5435028672218323, 0.6643511652946472, -0.02643386833369732)","(0.5134192705154419, 0.6742717027664185, -0.0491122305393219)","(0.5068523287773132, 0.6849620342254639, -0.05838695168495178)","(0.6381827592849731, 0.7434203624725342, -0.0023355495650321245)","(0.5675312280654907, 0.661480188369751, -0.05521557107567787)","(0.5532148480415344, 0.7581382989883423, -0.06642302125692368)","(0.5749840140342712, 0.803867757320404, -0.05709199979901314)","(0.6792988181114197, 0.7539777159690857, -0.0266139917075634)","(0.6022511124610901, 0.7435032725334167, -0.07431650161743164)","(0.5981393456459045, 0.8433252573013306, -0.06314875185489655)","(0.626655101776123, 0.8716437220573425, -0.040135957300662994)","(0.7181680202484131, 0.7810030579566956, -0.05232983082532883)","(0.6456822752952576, 0.7931391000747681, -0.07177483290433884)","(0.6364234089851379, 0.8640957474708557, -0.05652870610356331)","(0.6605376601219177, 0.8831861615180969, -0.03839036449790001)",NEGATIVE
34,"(0.6969059109687805, 1.0357625484466553, -7.093779004208045e-07)","(0.6209703087806702, 0.9848820567131042, -0.00331833865493536)","(0.564622700214386, 0.9000573754310608, -0.0120681282132864)","(0.5394129753112793, 0.8330451250076294, -0.028531143441796303)","(0.5080371499061584, 0.7818286418914795, -0.04444531351327896)","(0.5835429430007935, 0.776155948638916, 0.019006283953785896)","(0.5237572193145752, 0.7256299257278442, -0.029801109805703163)","(0.48043346405029297, 0.7538827657699585, -0.06322649121284485)","(0.4580754041671753, 0.7903706431388855, -0.07760942727327347)","(0.6255648732185364, 0.7537099123001099, -0.0015177050372585654)","(0.5715237855911255, 0.659887433052063, -0.0570867545902729)","(0.5500431656837463, 0.7425642013549805, -0.07693023979663849)","(0.5555810332298279, 0.8104540705680847, -0.07176166772842407)","(0.671029269695282, 0.755501389503479, -0.027806643396615982)","(0.6021832823753357, 0.738037109375, -0.07997135072946548)","(0.6042562127113342, 0.8420282602310181, -0.07467364519834518)","(0.6285834908485413, 0.8913940191268921, -0.05317342281341553)","(0.7161118984222412, 0.7785490155220032, -0.05492911860346794)","(0.6425589919090271, 0.7883897423744202, -0.0826626867055893)","(0.6392185688018799, 0.8655747771263123, -0.06965261697769165)","(0.6602243185043335, 0.8963841199874878, -0.05022343620657921)",NEGATIVE
35,"(0.6877509355545044, 1.0393805503845215, -7.522451141994679e-07)","(0.6164320111274719, 0.9872645139694214, -0.0012993925483897328)","(0.5629623532295227, 0.8996065855026245, -0.00986707117408514)","(0.5420764088630676, 0.8312199115753174, -0.026704439893364906)","(0.5168308019638062, 0.7819076776504517, -0.04356023296713829)","(0.5875542759895325, 0.7707210779190063, 0.021334722638130188)","(0.5322291851043701, 0.7201268672943115, -0.02756468392908573)","(0.4890931248664856, 0.7548868656158447, -0.0610940083861351)","(0.46636253595352173, 0.7934219241142273, -0.07596157491207123)","(0.6281951665878296, 0.7496556639671326, -0.001040353556163609)","(0.5716606974601746, 0.6589568257331848, -0.05468946322798729)","(0.5536922216415405, 0.75045245885849, -0.07282347232103348)","(0.5651386976242065, 0.8163160681724548, -0.0672740712761879)","(0.6720393896102905, 0.7535082101821899, -0.02944367565214634)","(0.599525511264801, 0.7355976104736328, -0.0811123326420784)","(0.6009541749954224, 0.843024492263794, -0.07424362748861313)","(0.6268036961555481, 0.8879038095474243, -0.052098214626312256)","(0.7171739339828491, 0.7774744033813477, -0.058591436594724655)","(0.639122486114502, 0.785748302936554, -0.08681301772594452)","(0.6350663304328918, 0.8665754199028015, -0.07296396791934967)","(0.6564511060714722, 0.8973243236541748, -0.053023580461740494)",NEGATIVE
36,"(0.6834985613822937, 1.0338120460510254, -7.473034884242225e-07)","(0.6120911240577698, 0.9769580960273743, -0.000930079142563045)","(0.5610107183456421, 0.8829498887062073, -0.007941015064716339)","(0.5425391793251038, 0.8097087740898132, -0.022831132635474205)","(0.5216906666755676, 0.7616456747055054, -0.037610217928886414)","(0.5868738889694214, 0.762607991695404, 0.020890891551971436)","(0.5252581238746643, 0.7073094248771667, -0.02618003450334072)","(0.4821391999721527, 0.740740954875946, -0.05648314207792282)","(0.46699291467666626, 0.7781176567077637, -0.06915374845266342)","(0.6291432976722717, 0.7426037788391113, -0.0007896572351455688)","(0.5713992118835449, 0.6521046757698059, -0.05382593721151352)","(0.5516144037246704, 0.7438002228736877, -0.06995660811662674)","(0.5655894875526428, 0.8084807395935059, -0.0627826377749443)","(0.6740553379058838, 0.7488000392913818, -0.028386147692799568)","(0.6024535298347473, 0.7343449592590332, -0.07974741607904434)","(0.6010189652442932, 0.8402782082557678, -0.07292074710130692)","(0.6271467208862305, 0.8831571936607361, -0.05083273723721504)","(0.7184081077575684, 0.7746774554252625, -0.05662456154823303)","(0.6416605114936829, 0.7840820550918579, -0.08469129353761673)","(0.6351915001869202, 0.8638076186180115, -0.07170895487070084)","(0.6554110646247864, 0.8940824270248413, -0.052564192563295364)",NEGATIVE
37,"(0.6854502558708191, 1.033139944076538, -5.897173309676873e-07)","(0.6147672533988953, 0.972779393196106, -0.0023152988869696856)","(0.5636518001556396, 0.8744681477546692, -0.010785981081426144)","(0.5176404714584351, 0.8115531206130981, -0.027982018887996674)","(0.4675210118293762, 0.7927839159965515, -0.04504585638642311)","(0.6022400259971619, 0.7553228735923767, 0.02823549695312977)","(0.5492614507675171, 0.6841473579406738, -0.0115090012550354)","(0.5156985521316528, 0.7027372121810913, -0.03608114272356033)","(0.5069251656532288, 0.7130385637283325, -0.04775805398821831)","(0.6413023471832275, 0.7398631572723389, 0.007428470999002457)","(0.5805580615997314, 0.6531410813331604, -0.0442185252904892)","(0.5574250817298889, 0.7470523715019226, -0.059317950159311295)","(0.5739916563034058, 0.7952027320861816, -0.05244185030460358)","(0.6824319958686829, 0.7497626543045044, -0.019526097923517227)","(0.6090048551559448, 0.7333515882492065, -0.06886523216962814)","(0.6031201481819153, 0.8361423015594482, -0.061218831688165665)","(0.6325755715370178, 0.865805983543396, -0.03949901834130287)","(0.7212284207344055, 0.7774245142936707, -0.047276176512241364)","(0.645587146282196, 0.779711902141571, -0.0698457583785057)","(0.6369345188140869, 0.8560658097267151, -0.055518802255392075)","(0.6624723672866821, 0.8790363669395447, -0.0371682308614254)",NEGATIVE
38,"(0.6826602816581726, 1.0125677585601807, -2.4365502326872956e-07)","(0.6165291666984558, 0.9691088795661926, -0.013919117860496044)","(0.555145263671875, 0.8832371234893799, -0.030328957363963127)","(0.4991091191768646, 0.8333935737609863, -0.052633579820394516)","(0.44574829936027527, 0.8293482065200806, -0.0757969468832016)","(0.593226969242096, 0.7440771460533142, -0.0014929798198863864)","(0.5461884140968323, 0.6424879431724548, -0.03353295847773552)","(0.5102262496948242, 0.5899127125740051, -0.050844378769397736)","(0.4860607981681824, 0.5414239168167114, -0.06269080936908722)","(0.6360469460487366, 0.7341324090957642, -0.020070096477866173)","(0.5759241580963135, 0.6458285450935364, -0.07518153637647629)","(0.556905210018158, 0.7411680817604065, -0.08527050912380219)","(0.5697430372238159, 0.7968951463699341, -0.07422078400850296)","(0.6791907548904419, 0.7484668493270874, -0.04315738379955292)","(0.6084877252578735, 0.7282676100730896, -0.09272310137748718)","(0.6009500026702881, 0.8303045630455017, -0.07914356887340546)","(0.6245068907737732, 0.8684800863265991, -0.05400252714753151)","(0.7208938598632812, 0.7812114953994751, -0.06831008940935135)","(0.6506583094596863, 0.7828439474105835, -0.09263164550065994)","(0.636981725692749, 0.8559993505477905, -0.07639209181070328)","(0.6569439172744751, 0.8845991492271423, -0.056921232491731644)",NEGATIVE
39,"(0.6893408298492432, 1.0136260986328125, -2.601155131287669e-07)","(0.6209240555763245, 0.9699087738990784, -0.012218652293086052)","(0.5604519248008728, 0.8863628506660461, -0.029703330248594284)","(0.5037367939949036, 0.8368369340896606, -0.054577846080064774)","(0.4486709535121918, 0.8304511308670044, -0.08038356155157089)","(0.5947060585021973, 0.7416729927062988, 0.0032661189325153828)","(0.5526893734931946, 0.6399402618408203, -0.028358472511172295)","(0.5160329937934875, 0.5848135352134705, -0.04434092715382576)","(0.48881208896636963, 0.5388368964195251, -0.05464457347989082)","(0.6375603675842285, 0.7345513701438904, -0.01601671800017357)","(0.5708193182945251, 0.649791955947876, -0.0677771121263504)","(0.5502814054489136, 0.7434675097465515, -0.07560897618532181)","(0.5616832971572876, 0.7931325435638428, -0.06377433240413666)","(0.6807501316070557, 0.746565580368042, -0.04017730802297592)","(0.6061078310012817, 0.7300924062728882, -0.0885079950094223)","(0.6012428402900696, 0.8327816128730774, -0.07390689104795456)","(0.627353847026825, 0.8708980083465576, -0.04829749837517738)","(0.7227663993835449, 0.7751158475875854, -0.06642360985279083)","(0.6486830711364746, 0.7843589782714844, -0.08944236487150192)","(0.6384173035621643, 0.8583985567092896, -0.07286262512207031)","(0.6621896624565125, 0.8873150944709778, -0.053216539323329926)",NEGATIVE
