,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5903793573379517, 0.5113371014595032, 1.603464028221424e-07)","(0.5648776292800903, 0.5580897331237793, -0.005382461939007044)","(0.5593194365501404, 0.6201125383377075, -0.009177553467452526)","(0.556096613407135, 0.6687330603599548, -0.015226838178932667)","(0.5439844131469727, 0.7042386531829834, -0.021351829171180725)","(0.5990751385688782, 0.6610276699066162, 0.0005921843694522977)","(0.5852642059326172, 0.6989985704421997, -0.01563357561826706)","(0.5673602223396301, 0.7118595838546753, -0.029962673783302307)","(0.5518404841423035, 0.717354416847229, -0.03839362412691116)","(0.6237884759902954, 0.6674037575721741, -0.006931293290108442)","(0.632246732711792, 0.7310072779655457, -0.016412490978837013)","(0.6326547265052795, 0.7738676071166992, -0.02337631955742836)","(0.6341120004653931, 0.8080137372016907, -0.02783655934035778)","(0.6449727416038513, 0.6572003960609436, -0.01741008646786213)","(0.6709507703781128, 0.7137044072151184, -0.030078114941716194)","(0.6808699369430542, 0.7512630224227905, -0.03709452599287033)","(0.6867977380752563, 0.7834352254867554, -0.04057243838906288)","(0.6595393419265747, 0.632515013217926, -0.028633197769522667)","(0.6949084401130676, 0.6614267826080322, -0.03991095349192619)","(0.7138949036598206, 0.684687077999115, -0.042213525623083115)","(0.727168083190918, 0.7069931626319885, -0.04274637997150421)",NEGATIVE
35,"(0.5887457132339478, 0.51083904504776, 1.5913126105715492e-07)","(0.5626457333564758, 0.5544968247413635, -0.0059746685437858105)","(0.5570634007453918, 0.6152248382568359, -0.00940027367323637)","(0.5539352893829346, 0.6622374653816223, -0.014581361785531044)","(0.5413089394569397, 0.6955431699752808, -0.01987258903682232)","(0.5911597609519958, 0.656914234161377, 0.00015278917271643877)","(0.5784509778022766, 0.6954747438430786, -0.01579967513680458)","(0.5613262057304382, 0.7087692022323608, -0.02988637052476406)","(0.5453112125396729, 0.7143934369087219, -0.03809409961104393)","(0.6163565516471863, 0.6637747883796692, -0.006456030532717705)","(0.6204833388328552, 0.7257890105247498, -0.015558670274913311)","(0.6172121167182922, 0.7658414244651794, -0.022329865023493767)","(0.6150842905044556, 0.8004043698310852, -0.026742668822407722)","(0.6386155486106873, 0.655246376991272, -0.01616169512271881)","(0.6598130464553833, 0.7115392088890076, -0.02779104746878147)","(0.6677499413490295, 0.75005042552948, -0.035658810287714005)","(0.6726521849632263, 0.7849059104919434, -0.040243495255708694)","(0.6555988192558289, 0.6317840218544006, -0.026743467897176743)","(0.688460111618042, 0.6623861789703369, -0.036756422370672226)","(0.7070468664169312, 0.6862172484397888, -0.03990408405661583)","(0.7210696935653687, 0.7105104923248291, -0.041691698133945465)",NEGATIVE
36,"(0.5871756672859192, 0.5113221406936646, 2.291039464807909e-07)","(0.5611537098884583, 0.5544608235359192, -0.006962557323276997)","(0.5550327897071838, 0.6122978329658508, -0.011798705905675888)","(0.5534064173698425, 0.6577006578445435, -0.018343746662139893)","(0.5403957366943359, 0.6920114755630493, -0.02489815466105938)","(0.5902014374732971, 0.6559849977493286, 0.0003070475358981639)","(0.5773217678070068, 0.6931730508804321, -0.016745097935199738)","(0.5600204467773438, 0.7075824737548828, -0.03143127262592316)","(0.54344242811203, 0.7124842405319214, -0.03973155841231346)","(0.6149854063987732, 0.662110447883606, -0.005857900250703096)","(0.6163285374641418, 0.72397381067276, -0.015662044286727905)","(0.6111549139022827, 0.765071451663971, -0.022331535816192627)","(0.6075666546821594, 0.8017664551734924, -0.02628817781805992)","(0.6371305584907532, 0.6536279320716858, -0.015381031669676304)","(0.6572287082672119, 0.7088505029678345, -0.02722318470478058)","(0.6635012030601501, 0.7490065097808838, -0.03439053148031235)","(0.666397213935852, 0.7859534025192261, -0.03825865685939789)","(0.654394805431366, 0.6296927332878113, -0.025927603244781494)","(0.6862077116966248, 0.660471498966217, -0.03587781637907028)","(0.7033873200416565, 0.686007022857666, -0.03859826922416687)","(0.7157889604568481, 0.7125810384750366, -0.0398830883204937)",NEGATIVE
37,"(0.5872771143913269, 0.5125210881233215, 2.420455871288141e-07)","(0.5619643926620483, 0.5556113123893738, -0.007279743906110525)","(0.5551554560661316, 0.61344975233078, -0.012560613453388214)","(0.5522518157958984, 0.6584455370903015, -0.01937677152454853)","(0.5386017560958862, 0.6919153928756714, -0.026295451447367668)","(0.5908434391021729, 0.6565550565719604, -0.0014737240271642804)","(0.577099084854126, 0.6943881511688232, -0.018375977873802185)","(0.5597128868103027, 0.7079411745071411, -0.03297705203294754)","(0.54262375831604, 0.7113300561904907, -0.041322171688079834)","(0.6160134673118591, 0.6616753339767456, -0.007494149263948202)","(0.6169870495796204, 0.7236363887786865, -0.017109960317611694)","(0.6116334199905396, 0.7649458050727844, -0.023983391001820564)","(0.6074988842010498, 0.8013598918914795, -0.02838616631925106)","(0.6382966041564941, 0.6520798206329346, -0.016692865639925003)","(0.6578258275985718, 0.7083367705345154, -0.028031805530190468)","(0.6633514165878296, 0.7483212947845459, -0.03551613166928291)","(0.6652119159698486, 0.7842990159988403, -0.039984751492738724)","(0.655505359172821, 0.6275522708892822, -0.026905464008450508)","(0.6883623600006104, 0.6585611701011658, -0.036528121680021286)","(0.7051007747650146, 0.684208869934082, -0.03943856060504913)","(0.7165145874023438, 0.7106552720069885, -0.04109391197562218)",NEGATIVE
38,"(0.5862536430358887, 0.5172478556632996, 2.3507163859903812e-07)","(0.5608999133110046, 0.5575292110443115, -0.008026055991649628)","(0.5480048656463623, 0.61892169713974, -0.012147355824708939)","(0.5407025218009949, 0.6656341552734375, -0.016967041417956352)","(0.5297071933746338, 0.6988571286201477, -0.02175775356590748)","(0.5918744206428528, 0.6631092429161072, -0.004238455556333065)","(0.5819060802459717, 0.6999778747558594, -0.01792481169104576)","(0.5682668685913086, 0.7192639708518982, -0.030179623514413834)","(0.5554199814796448, 0.7315349578857422, -0.0377194844186306)","(0.6181377172470093, 0.6657292246818542, -0.009642071090638638)","(0.6258286833763123, 0.7276422381401062, -0.01890026032924652)","(0.6232575178146362, 0.7697581052780151, -0.025882409885525703)","(0.6204816102981567, 0.8043982982635498, -0.030316215008497238)","(0.6405221819877625, 0.6538577079772949, -0.017592554911971092)","(0.6623544096946716, 0.7098259925842285, -0.02919514663517475)","(0.6692014336585999, 0.7470924854278564, -0.0367249958217144)","(0.671872615814209, 0.7799668312072754, -0.04095839336514473)","(0.6566721200942993, 0.6289319396018982, -0.026406222954392433)","(0.6902645826339722, 0.6600257158279419, -0.03723616525530815)","(0.7083190083503723, 0.6827453970909119, -0.040803179144859314)","(0.7214109301567078, 0.7064088582992554, -0.042477261275053024)",NEGATIVE
39,"(0.5867063999176025, 0.5187229514122009, 3.228925606890698e-07)","(0.5561977624893188, 0.5545419454574585, -0.01605045236647129)","(0.5360398888587952, 0.6073564887046814, -0.025432607159018517)","(0.5155175924301147, 0.6426541805267334, -0.03454141318798065)","(0.49018412828445435, 0.6603270173072815, -0.04373112693428993)","(0.5935473442077637, 0.6802294850349426, -0.014272596687078476)","(0.599714994430542, 0.7371630072593689, -0.027052713558077812)","(0.6034430861473083, 0.7725647687911987, -0.038333188742399216)","(0.6077472567558289, 0.8043391704559326, -0.046990763396024704)","(0.6232554912567139, 0.6755298376083374, -0.017108937725424767)","(0.6452714800834656, 0.7358342409133911, -0.027448734268546104)","(0.6569586396217346, 0.7723321914672852, -0.036346301436424255)","(0.6674928665161133, 0.8023641705513, -0.04287358745932579)","(0.6453438997268677, 0.6587333083152771, -0.022286763414740562)","(0.6740552186965942, 0.7104223370552063, -0.03266451135277748)","(0.690373420715332, 0.7431792616844177, -0.041559647768735886)","(0.704681396484375, 0.7720759510993958, -0.04748953506350517)","(0.6589110493659973, 0.6302303671836853, -0.029307570308446884)","(0.6920479536056519, 0.6605256795883179, -0.03940671309828758)","(0.7128545045852661, 0.6797744631767273, -0.044642552733421326)","(0.7307862043380737, 0.7004733085632324, -0.04770633205771446)",NEGATIVE
40,"(0.5899016857147217, 0.518520176410675, 2.9386401934061723e-07)","(0.5565834641456604, 0.5545244216918945, -0.016952821984887123)","(0.5344018936157227, 0.6085951328277588, -0.027142848819494247)","(0.5085700154304504, 0.6410027146339417, -0.03772556036710739)","(0.4785945415496826, 0.6526748538017273, -0.04867170751094818)","(0.5985100865364075, 0.6860345005989075, -0.013019077479839325)","(0.6103305220603943, 0.7421561479568481, -0.025383232161402702)","(0.617520809173584, 0.7760376334190369, -0.0370602048933506)","(0.6249374747276306, 0.8064287900924683, -0.04644116386771202)","(0.6274711489677429, 0.6792913675308228, -0.0162260290235281)","(0.6543720364570618, 0.7378547787666321, -0.02658069133758545)","(0.6695712208747864, 0.7724940776824951, -0.03649715334177017)","(0.6835072040557861, 0.8012985587120056, -0.044059187173843384)","(0.6486822366714478, 0.6600744724273682, -0.021889621391892433)","(0.6789535284042358, 0.7113734483718872, -0.03216644376516342)","(0.697188138961792, 0.7430712580680847, -0.041197896003723145)","(0.7139562368392944, 0.7723244428634644, -0.047324057668447495)","(0.6620480418205261, 0.6294677257537842, -0.029666827991604805)","(0.6955253481864929, 0.6595549583435059, -0.03925962746143341)","(0.7166197299957275, 0.6790111064910889, -0.04418042302131653)","(0.7350715398788452, 0.7004770636558533, -0.047215502709150314)",NEGATIVE
41,"(0.5919850468635559, 0.5176414847373962, 2.816697133312118e-07)","(0.5584074258804321, 0.556049644947052, -0.015669338405132294)","(0.5358675718307495, 0.6101924777030945, -0.025280727073550224)","(0.50950688123703, 0.6412350535392761, -0.035693809390068054)","(0.4797612428665161, 0.6514297723770142, -0.04649703949689865)","(0.6037535667419434, 0.6882016062736511, -0.010106326080858707)","(0.6174558401107788, 0.7433520555496216, -0.02178262174129486)","(0.6258044242858887, 0.7761464715003967, -0.03308898210525513)","(0.634016752243042, 0.80558180809021, -0.04232959449291229)","(0.6317204833030701, 0.6808142066001892, -0.014125755056738853)","(0.6589618921279907, 0.7390369176864624, -0.024027042090892792)","(0.6741169095039368, 0.7743860483169556, -0.0339445099234581)","(0.6880485415458679, 0.8041021823883057, -0.041539061814546585)","(0.6519705653190613, 0.6610199809074402, -0.02066941373050213)","(0.6828345656394958, 0.7119168639183044, -0.030798044055700302)","(0.7010943293571472, 0.7436694502830505, -0.039970796555280685)","(0.7182455658912659, 0.7734500765800476, -0.04615772143006325)","(0.6645363569259644, 0.6292814612388611, -0.029270483180880547)","(0.6976419687271118, 0.6594583988189697, -0.03891892731189728)","(0.7184360027313232, 0.6789657473564148, -0.0439041443169117)","(0.7370023727416992, 0.7003173828125, -0.04696335271000862)",NEGATIVE
42,"(0.5927478075027466, 0.5176392793655396, 2.712404807425628e-07)","(0.5592160224914551, 0.5574201941490173, -0.015389617532491684)","(0.5366901755332947, 0.6117709279060364, -0.02532789297401905)","(0.5094375610351562, 0.6422296762466431, -0.03628324717283249)","(0.4789799451828003, 0.6524022221565247, -0.04762179031968117)","(0.604483425617218, 0.6883558034896851, -0.009709812700748444)","(0.6187849640846252, 0.7434259057044983, -0.021452710032463074)","(0.6273877024650574, 0.7759305238723755, -0.03286174684762955)","(0.6357204914093018, 0.8051852583885193, -0.042111415416002274)","(0.632098913192749, 0.6808783411979675, -0.013889143243432045)","(0.6597237586975098, 0.738909900188446, -0.023685889318585396)","(0.6749623417854309, 0.7739294171333313, -0.03350139036774635)","(0.6889397501945496, 0.8030702471733093, -0.041038453578948975)","(0.6518398523330688, 0.6615872383117676, -0.020581530407071114)","(0.6825026273727417, 0.7115910053253174, -0.030207958072423935)","(0.7008510828018188, 0.7431427240371704, -0.03898593783378601)","(0.718091607093811, 0.7725292444229126, -0.0449739545583725)","(0.6638105511665344, 0.6309115290641785, -0.02939618192613125)","(0.6972749829292297, 0.6604853868484497, -0.03842609003186226)","(0.7185368537902832, 0.6797189116477966, -0.04300921410322189)","(0.7376270294189453, 0.7004351615905762, -0.04584222659468651)",NEGATIVE
43,"(0.5920417904853821, 0.5176867246627808, 2.679080068901385e-07)","(0.558562159538269, 0.5572450160980225, -0.015401206910610199)","(0.5362303256988525, 0.6116502285003662, -0.025185320526361465)","(0.5091198086738586, 0.6424758434295654, -0.03599293529987335)","(0.4789848327636719, 0.6527577042579651, -0.047156497836112976)","(0.6032207012176514, 0.6886309385299683, -0.009355008602142334)","(0.6178795695304871, 0.7433770895004272, -0.02103026956319809)","(0.6269128918647766, 0.7759395837783813, -0.032434213906526566)","(0.6357470750808716, 0.8051361441612244, -0.041721560060977936)","(0.6308809518814087, 0.6814818978309631, -0.0135734174400568)","(0.6586878299713135, 0.7395636439323425, -0.023430459201335907)","(0.6739411354064941, 0.7743554711341858, -0.03325292468070984)","(0.688015341758728, 0.8032519817352295, -0.04072514921426773)","(0.6508176922798157, 0.6623980402946472, -0.020328741520643234)","(0.6818255186080933, 0.7125853896141052, -0.030109161511063576)","(0.7004553079605103, 0.7438318133354187, -0.038802068680524826)","(0.718034029006958, 0.7729508280754089, -0.04464912414550781)","(0.6630865335464478, 0.6318777799606323, -0.029216302558779716)","(0.6965682506561279, 0.661433219909668, -0.0382668562233448)","(0.7177961468696594, 0.6806289553642273, -0.042735274881124496)","(0.7368730902671814, 0.7013478875160217, -0.04544729366898537)",NEGATIVE
44,"(0.5921517014503479, 0.5180054903030396, 2.6425317400935455e-07)","(0.5591122508049011, 0.5579361915588379, -0.01585601456463337)","(0.5370489358901978, 0.6126103401184082, -0.025867871940135956)","(0.5107311010360718, 0.6448555588722229, -0.03677019104361534)","(0.4804385006427765, 0.6566624045372009, -0.047988444566726685)","(0.6027986407279968, 0.6890839338302612, -0.010219978168606758)","(0.6170154213905334, 0.744011402130127, -0.022141724824905396)","(0.6258110404014587, 0.7765775918960571, -0.03352218121290207)","(0.6345095038414001, 0.805840790271759, -0.042789824306964874)","(0.6308629512786865, 0.6816970705986023, -0.014316109009087086)","(0.6589434146881104, 0.7393978834152222, -0.024561896920204163)","(0.6742902994155884, 0.7739728689193726, -0.03435976058244705)","(0.6883500814437866, 0.8030287027359009, -0.0417947992682457)","(0.6510093808174133, 0.6621495485305786, -0.020965753123164177)","(0.6820002198219299, 0.7122711539268494, -0.031216969713568687)","(0.7005217671394348, 0.7433869242668152, -0.039793193340301514)","(0.7178412675857544, 0.7726581692695618, -0.0455416776239872)","(0.663318395614624, 0.6311577558517456, -0.029755955561995506)","(0.6967041492462158, 0.6607266664505005, -0.03921540454030037)","(0.717921257019043, 0.6797810196876526, -0.04372764006257057)","(0.7370787262916565, 0.7006413340568542, -0.046437427401542664)",NEGATIVE
45,"(0.5931714177131653, 0.5187733173370361, 2.8448715738704777e-07)","(0.5625308156013489, 0.5597931146621704, -0.01628880947828293)","(0.541641354560852, 0.6156538724899292, -0.026947475969791412)","(0.5189114809036255, 0.6538362503051758, -0.03809557482600212)","(0.49145665764808655, 0.6732791662216187, -0.049342136830091476)","(0.6012282371520996, 0.6860842108726501, -0.014374892227351665)","(0.6075940728187561, 0.7447138428688049, -0.028594069182872772)","(0.6112613081932068, 0.7800621390342712, -0.04085278883576393)","(0.6157059073448181, 0.8102508783340454, -0.05008748173713684)","(0.6309192180633545, 0.6797788739204407, -0.018367700278759003)","(0.658311665058136, 0.7403126358985901, -0.030378470197319984)","(0.6735036969184875, 0.7753798961639404, -0.0403728224337101)","(0.6876220703125, 0.8034908771514893, -0.047607421875)","(0.6520527601242065, 0.6611446738243103, -0.024699371308088303)","(0.6835713982582092, 0.7116983532905579, -0.036239076405763626)","(0.7015272974967957, 0.7427378296852112, -0.044025763869285583)","(0.7177363634109497, 0.771337628364563, -0.0491006001830101)","(0.6645084023475647, 0.6307291388511658, -0.03304296359419823)","(0.6983487606048584, 0.6590128540992737, -0.04327243193984032)","(0.7197628021240234, 0.6780043244361877, -0.04719534143805504)","(0.7386921644210815, 0.6986749172210693, -0.04923391342163086)",NEGATIVE
46,"(0.5951693654060364, 0.5161236524581909, 2.433526447020995e-07)","(0.5658922791481018, 0.5578372478485107, -0.013068052940070629)","(0.5532392263412476, 0.6209186315536499, -0.019069410860538483)","(0.5447932481765747, 0.6696277856826782, -0.025225814431905746)","(0.5311347842216492, 0.69919353723526, -0.0312087032943964)","(0.5985627174377441, 0.6754839420318604, -0.009342167526483536)","(0.5886767506599426, 0.7276025414466858, -0.02296685054898262)","(0.5838078260421753, 0.7603258490562439, -0.03496352955698967)","(0.5809234380722046, 0.7865979075431824, -0.0435100756585598)","(0.6296701431274414, 0.6757076382637024, -0.013362441211938858)","(0.6510271430015564, 0.740856409072876, -0.024231823161244392)","(0.6601787805557251, 0.7788253426551819, -0.03250035643577576)","(0.6686159372329712, 0.8098658919334412, -0.03809136152267456)","(0.6519366502761841, 0.6616435050964355, -0.019827652722597122)","(0.6818536520004272, 0.7142812609672546, -0.03185110166668892)","(0.6979405283927917, 0.7471765875816345, -0.03923581913113594)","(0.7115147113800049, 0.7775377035140991, -0.04380858317017555)","(0.6655479073524475, 0.6341663599014282, -0.027778344228863716)","(0.699286937713623, 0.661449134349823, -0.038774523884058)","(0.7197731137275696, 0.6809280514717102, -0.04229721426963806)","(0.7372325658798218, 0.7020912766456604, -0.043987903743982315)",NEGATIVE
47,"(0.5918260216712952, 0.5071883797645569, 1.9272967222150328e-07)","(0.566461980342865, 0.5526553988456726, -0.007417186629027128)","(0.56145840883255, 0.616999089717865, -0.011861072853207588)","(0.5581604242324829, 0.666803240776062, -0.01816861517727375)","(0.5434502363204956, 0.6990819573402405, -0.024347497150301933)","(0.5987799763679504, 0.6598221063613892, -0.0016029756516218185)","(0.5839877128601074, 0.6981191039085388, -0.01916680857539177)","(0.5645598769187927, 0.7103331089019775, -0.03495827689766884)","(0.5477973818778992, 0.7168858647346497, -0.044464096426963806)","(0.6246338486671448, 0.6670270562171936, -0.008160467259585857)","(0.6323760151863098, 0.7313663363456726, -0.018023904412984848)","(0.6326500773429871, 0.7742162346839905, -0.025056852027773857)","(0.6344846487045288, 0.8099790215492249, -0.029554832726716995)","(0.6463726758956909, 0.6566876769065857, -0.017865857109427452)","(0.6718589663505554, 0.7133651375770569, -0.03056839294731617)","(0.6821950674057007, 0.750537097454071, -0.03709649294614792)","(0.6889017224311829, 0.7832692861557007, -0.04017755016684532)","(0.661716103553772, 0.6302523612976074, -0.028630515560507774)","(0.6956603527069092, 0.6598236560821533, -0.039965469390153885)","(0.7152494192123413, 0.6822144389152527, -0.04194749519228935)","(0.7300134897232056, 0.7037144303321838, -0.042163606733083725)",NEGATIVE
48,"(0.5900847911834717, 0.5051833391189575, 1.6052375428898813e-07)","(0.5633410215377808, 0.5499946475028992, -0.005761449225246906)","(0.5576843023300171, 0.6110440492630005, -0.008885722607374191)","(0.5557433366775513, 0.6575385928153992, -0.013686897233128548)","(0.5434693694114685, 0.6897162795066833, -0.01859721913933754)","(0.591803789138794, 0.6533088684082031, -0.0009366516605950892)","(0.5776591897010803, 0.6937560439109802, -0.017899908125400543)","(0.5590289235115051, 0.7056808471679688, -0.03307628259062767)","(0.5415046215057373, 0.7105585336685181, -0.041969314217567444)","(0.6172053217887878, 0.6609569787979126, -0.007652185391634703)","(0.6208901405334473, 0.7257744073867798, -0.017462745308876038)","(0.6171928644180298, 0.7680292129516602, -0.025473501533269882)","(0.614307165145874, 0.8039603233337402, -0.031009351834654808)","(0.6395524740219116, 0.6518832445144653, -0.017299024388194084)","(0.6605554819107056, 0.7096229195594788, -0.02937476336956024)","(0.6683067679405212, 0.7489677667617798, -0.038557641208171844)","(0.6727830171585083, 0.7841292023658752, -0.04421066492795944)","(0.6564685702323914, 0.627641499042511, -0.027702275663614273)","(0.6894885897636414, 0.6588829755783081, -0.03798159211874008)","(0.7090195417404175, 0.6830809712409973, -0.04169534146785736)","(0.7239765524864197, 0.7070837020874023, -0.04404142498970032)",NEGATIVE
49,"(0.5884509682655334, 0.5054082870483398, 2.1296332874953805e-07)","(0.5613741278648376, 0.5493201017379761, -0.006943902466446161)","(0.5553911328315735, 0.6102797389030457, -0.010934004560112953)","(0.5536971092224121, 0.6558974981307983, -0.016443517059087753)","(0.539315402507782, 0.6872464418411255, -0.021864216774702072)","(0.5886636972427368, 0.6540527939796448, 0.00020750632393173873)","(0.5744084715843201, 0.6921762824058533, -0.016247263178229332)","(0.5569378733634949, 0.7058262228965759, -0.030901290476322174)","(0.5401551127433777, 0.7104572653770447, -0.03949819505214691)","(0.614958643913269, 0.6605979800224304, -0.005938790272921324)","(0.617524266242981, 0.7244930267333984, -0.015465037897229195)","(0.6135872006416321, 0.7656755447387695, -0.022742515429854393)","(0.6106522679328918, 0.8025354146957397, -0.027472078800201416)","(0.6378189325332642, 0.6519237160682678, -0.015301630832254887)","(0.6578643918037415, 0.7078281044960022, -0.02656373381614685)","(0.6643686294555664, 0.7467244863510132, -0.034428857266902924)","(0.6673668026924133, 0.7827246785163879, -0.039190057665109634)","(0.6556146740913391, 0.6277361512184143, -0.025707067921757698)","(0.687709629535675, 0.6582649946212769, -0.0348605178296566)","(0.7056527137756348, 0.6827049255371094, -0.03770827129483223)","(0.7188891172409058, 0.7083725333213806, -0.03952833265066147)",NEGATIVE
50,"(0.5885710120201111, 0.5086363554000854, 2.1515057824217365e-07)","(0.5629175901412964, 0.5516971349716187, -0.006681949831545353)","(0.5566929578781128, 0.6131224632263184, -0.010591231286525726)","(0.5531174540519714, 0.6593565344810486, -0.015827588737010956)","(0.5374349355697632, 0.6904978156089783, -0.02115449495613575)","(0.590783953666687, 0.6545138955116272, -0.0012571369297802448)","(0.5767019987106323, 0.6908831000328064, -0.01740110293030739)","(0.5592749714851379, 0.7060098052024841, -0.03170200437307358)","(0.5419715642929077, 0.713626503944397, -0.040332864969968796)","(0.6166524291038513, 0.6606488823890686, -0.007317253854125738)","(0.6187848448753357, 0.723482072353363, -0.01665133237838745)","(0.6154061555862427, 0.7641467452049255, -0.02339417301118374)","(0.6128231287002563, 0.8012424111366272, -0.027932481840252876)","(0.6389687061309814, 0.6517155170440674, -0.01638535037636757)","(0.6583065390586853, 0.7075225710868835, -0.027435682713985443)","(0.6645597219467163, 0.7462590336799622, -0.034817323088645935)","(0.6672058701515198, 0.7824211716651917, -0.03940817713737488)","(0.6560967564582825, 0.6274488568305969, -0.026470262557268143)","(0.6887071132659912, 0.6570349931716919, -0.035705141723155975)","(0.7067425847053528, 0.6814603805541992, -0.038665566593408585)","(0.7198737263679504, 0.7073456048965454, -0.04063836857676506)",NEGATIVE
51,"(0.5888609886169434, 0.5131980776786804, 2.316201346275193e-07)","(0.5630607604980469, 0.5519014596939087, -0.008627910166978836)","(0.5512202382087708, 0.6147617697715759, -0.013110363855957985)","(0.542095959186554, 0.6650336384773254, -0.018241440877318382)","(0.5278371572494507, 0.6990628838539124, -0.02327582985162735)","(0.5931599736213684, 0.6612564325332642, -0.004665260668843985)","(0.5834819078445435, 0.6995915174484253, -0.01801290363073349)","(0.5704423189163208, 0.7188970446586609, -0.029756341129541397)","(0.5588613748550415, 0.7315124869346619, -0.03706904128193855)","(0.620012104511261, 0.6648241281509399, -0.009686130098998547)","(0.6278819441795349, 0.7275055646896362, -0.018485693261027336)","(0.6258253455162048, 0.7689344882965088, -0.024898437783122063)","(0.6242532730102539, 0.8034353256225586, -0.029036227613687515)","(0.6425120830535889, 0.6535471677780151, -0.01733589544892311)","(0.6652399897575378, 0.7084255814552307, -0.028459684923291206)","(0.6721150875091553, 0.744186282157898, -0.03574979305267334)","(0.6750987768173218, 0.7758827209472656, -0.04003475606441498)","(0.6585618257522583, 0.6287362575531006, -0.025954799726605415)","(0.6918987035751343, 0.6577117443084717, -0.03667409345507622)","(0.7103551626205444, 0.6787756085395813, -0.04054783657193184)","(0.7242530584335327, 0.7014909386634827, -0.04256603121757507)",NEGATIVE
52,"(0.5874374508857727, 0.5150309205055237, 3.124874865534366e-07)","(0.5603387355804443, 0.5549356341362, -0.014690367504954338)","(0.5441089272499084, 0.6134093999862671, -0.023365385830402374)","(0.5253961086273193, 0.6560326218605042, -0.03197091817855835)","(0.5005759596824646, 0.6795161366462708, -0.04064808413386345)","(0.5977276563644409, 0.674906313419342, -0.012807787396013737)","(0.602241575717926, 0.7316257953643799, -0.02527269907295704)","(0.6038817167282104, 0.7658957839012146, -0.03619172051548958)","(0.6049877405166626, 0.7966996431350708, -0.04435266926884651)","(0.6269742846488953, 0.6706180572509766, -0.01583097130060196)","(0.6482980847358704, 0.7316172122955322, -0.02529534138739109)","(0.6580721139907837, 0.7688735127449036, -0.03326443210244179)","(0.6664161682128906, 0.7997304201126099, -0.039140019565820694)","(0.6485437154769897, 0.6544240713119507, -0.021137144416570663)","(0.6770423054695129, 0.7044329047203064, -0.030335983261466026)","(0.6915621757507324, 0.7368131875991821, -0.037640780210494995)","(0.7034788727760315, 0.765824556350708, -0.04275737330317497)","(0.6614848971366882, 0.626367449760437, -0.028286702930927277)","(0.6945697069168091, 0.6552405953407288, -0.037338290363550186)","(0.7147914171218872, 0.6752279996871948, -0.04162115976214409)","(0.731968343257904, 0.6967176198959351, -0.04416627809405327)",NEGATIVE
53,"(0.5895233154296875, 0.5153899788856506, 2.7483167741593206e-07)","(0.5602325201034546, 0.5560214519500732, -0.015959477052092552)","(0.5439985990524292, 0.6138727068901062, -0.025134660303592682)","(0.5253140926361084, 0.6563612222671509, -0.034495409578084946)","(0.5003101229667664, 0.6787784695625305, -0.043759267777204514)","(0.6022569537162781, 0.6814243793487549, -0.011936972849071026)","(0.6148010492324829, 0.7382950782775879, -0.023227693513035774)","(0.6216995120048523, 0.7718465924263, -0.03342558443546295)","(0.628264844417572, 0.8009822368621826, -0.04148157313466072)","(0.6313384771347046, 0.6741645336151123, -0.014880497008562088)","(0.6581916809082031, 0.7331224083900452, -0.023961706086993217)","(0.6726679801940918, 0.7668159604072571, -0.03198100998997688)","(0.6858921051025391, 0.7937543392181396, -0.03802573308348656)","(0.6524919271469116, 0.6556307673454285, -0.020302999764680862)","(0.683617353439331, 0.7055411338806152, -0.029582684859633446)","(0.7019655108451843, 0.7362514734268188, -0.03706265613436699)","(0.7182906866073608, 0.7640738487243652, -0.042253997176885605)","(0.6653390526771545, 0.6258463859558105, -0.02774885669350624)","(0.6993247866630554, 0.6542922854423523, -0.03672923147678375)","(0.7208935618400574, 0.6723048686981201, -0.04100508615374565)","(0.7392836809158325, 0.6919370889663696, -0.04358300194144249)",NEGATIVE
