,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6725712418556213, 0.1000857800245285, 2.0346284657080105e-07)","(0.6449515223503113, 0.14340539276599884, -0.008965859189629555)","(0.6322258710861206, 0.1962117850780487, -0.016866939142346382)","(0.6219765543937683, 0.2349303513765335, -0.02721029706299305)","(0.6070412993431091, 0.264270156621933, -0.036851633340120316)","(0.6627156138420105, 0.2627093195915222, -0.0011604022001847625)","(0.6454984545707703, 0.30081331729888916, -0.02491794340312481)","(0.6262343525886536, 0.2903205156326294, -0.045889414846897125)","(0.6107358932495117, 0.2744213938713074, -0.0571451298892498)","(0.6857226490974426, 0.2669093906879425, -0.008505581878125668)","(0.6812871098518372, 0.3313397169113159, -0.021978942677378654)","(0.6716905236244202, 0.3709425926208496, -0.033646874129772186)","(0.662138819694519, 0.4058433473110199, -0.04161108657717705)","(0.7086225748062134, 0.2533794641494751, -0.020037317648530006)","(0.7173601388931274, 0.3179668188095093, -0.03413370996713638)","(0.718780517578125, 0.3613576292991638, -0.04492431879043579)","(0.7175406813621521, 0.4018767476081848, -0.051512934267520905)","(0.728793203830719, 0.22368505597114563, -0.032868482172489166)","(0.7460183501243591, 0.26819050312042236, -0.043386444449424744)","(0.7558106184005737, 0.30153149366378784, -0.047070421278476715)","(0.7632969617843628, 0.3349429965019226, -0.049275584518909454)",NEGATIVE
41,"(0.671553373336792, 0.09959480166435242, 2.1756734724931448e-07)","(0.6435626149177551, 0.14206844568252563, -0.010273910127580166)","(0.630468487739563, 0.19289085268974304, -0.01890806294977665)","(0.620559573173523, 0.23175287246704102, -0.02987765334546566)","(0.6076292991638184, 0.26322707533836365, -0.040039755403995514)","(0.6599714756011963, 0.2612532377243042, -0.0011161337606608868)","(0.6437596082687378, 0.29893743991851807, -0.025287041440606117)","(0.6251218318939209, 0.28832098841667175, -0.04656221345067024)","(0.6101862788200378, 0.2712414264678955, -0.05793588608503342)","(0.6831042170524597, 0.2666051387786865, -0.007843253202736378)","(0.6776552796363831, 0.3293716311454773, -0.02149083837866783)","(0.6664595603942871, 0.36817729473114014, -0.03331448882818222)","(0.6550888419151306, 0.40239715576171875, -0.041420210152864456)","(0.70625901222229, 0.2541133463382721, -0.019050104543566704)","(0.7141110301017761, 0.3183401823043823, -0.03365429863333702)","(0.7147892713546753, 0.3614170551300049, -0.04465889185667038)","(0.7125193476676941, 0.4015759229660034, -0.05136878788471222)","(0.7267839908599854, 0.22535225749015808, -0.031684231013059616)","(0.742754340171814, 0.2703232765197754, -0.04272829368710518)","(0.7516673803329468, 0.30416563153266907, -0.04683637246489525)","(0.7583019733428955, 0.337890625, -0.04933992773294449)",NEGATIVE
42,"(0.6715072393417358, 0.10184915363788605, 2.201569486715016e-07)","(0.6436682939529419, 0.14412426948547363, -0.010029924102127552)","(0.6297134757041931, 0.19227410852909088, -0.019215591251850128)","(0.619570791721344, 0.22879262268543243, -0.030851371586322784)","(0.6079909801483154, 0.2599656283855438, -0.04179515689611435)","(0.6581391096115112, 0.26100173592567444, -0.0017330126138404012)","(0.6417375802993774, 0.29779431223869324, -0.026090383529663086)","(0.6237164735794067, 0.2863104045391083, -0.047480128705501556)","(0.6091115474700928, 0.2684875428676605, -0.058978959918022156)","(0.6812896132469177, 0.2668589651584625, -0.008690387941896915)","(0.6753185987472534, 0.3283734619617462, -0.022618699818849564)","(0.6634474992752075, 0.36542391777038574, -0.03459596261382103)","(0.6509905457496643, 0.39726024866104126, -0.04286026582121849)","(0.7046027183532715, 0.25449371337890625, -0.0200530793517828)","(0.7119360566139221, 0.31900298595428467, -0.034848954528570175)","(0.7122818827629089, 0.36177578568458557, -0.04599333181977272)","(0.7091756463050842, 0.4013170599937439, -0.05287730321288109)","(0.7252901792526245, 0.22575125098228455, -0.03276054188609123)","(0.7411379814147949, 0.2702811360359192, -0.04401550814509392)","(0.7498815059661865, 0.3040820360183716, -0.04839007183909416)","(0.7559596300125122, 0.3379359245300293, -0.05112418904900551)",NEGATIVE
43,"(0.6710687875747681, 0.10146431624889374, 2.2301144042558008e-07)","(0.6426889896392822, 0.14268852770328522, -0.01100866962224245)","(0.6289886236190796, 0.19167208671569824, -0.02071252465248108)","(0.6183575987815857, 0.22956660389900208, -0.03271113708615303)","(0.6034572124481201, 0.2592162489891052, -0.04384647682309151)","(0.6566834449768066, 0.26127684116363525, -0.0019251233898103237)","(0.6399518847465515, 0.29764050245285034, -0.026555530726909637)","(0.6220237016677856, 0.28518152236938477, -0.04789169132709503)","(0.6073675155639648, 0.2659928798675537, -0.059265948832035065)","(0.6800158023834229, 0.2666989862918854, -0.008461559191346169)","(0.6741172671318054, 0.3273411989212036, -0.022821716964244843)","(0.6617937684059143, 0.3629090487957001, -0.03450856730341911)","(0.6486255526542664, 0.3931671380996704, -0.04222370311617851)","(0.7035041451454163, 0.25394773483276367, -0.019585534930229187)","(0.7108741402626038, 0.3182491362094879, -0.035043105483055115)","(0.7108504772186279, 0.3608291447162628, -0.04611681029200554)","(0.7071323394775391, 0.39999091625213623, -0.052571773529052734)","(0.7243963479995728, 0.22505632042884827, -0.03210843354463577)","(0.7406359910964966, 0.2692108154296875, -0.044029850512742996)","(0.7497519850730896, 0.3026374578475952, -0.04878345876932144)","(0.756324052810669, 0.3362872004508972, -0.05151752755045891)",NEGATIVE
44,"(0.6701021790504456, 0.10124492645263672, 2.308385660398926e-07)","(0.6423327922821045, 0.14269807934761047, -0.010838319547474384)","(0.6287795305252075, 0.19118288159370422, -0.02073252946138382)","(0.6187936067581177, 0.22841615974903107, -0.0328751876950264)","(0.6039748191833496, 0.2581534683704376, -0.04419150575995445)","(0.6577299237251282, 0.2609398066997528, -0.0029357587918639183)","(0.6395313143730164, 0.2986762225627899, -0.028154127299785614)","(0.6204787492752075, 0.28614068031311035, -0.04971139878034592)","(0.60499507188797, 0.26666465401649475, -0.06120359152555466)","(0.6808658242225647, 0.26596757769584656, -0.009716064669191837)","(0.6759571433067322, 0.3274719715118408, -0.024901021271944046)","(0.6634660363197327, 0.3626158833503723, -0.03704887628555298)","(0.6500622630119324, 0.39192622900009155, -0.045011553913354874)","(0.7040947675704956, 0.2523898482322693, -0.020934414118528366)","(0.7122457027435303, 0.31626105308532715, -0.03677615895867348)","(0.7118998169898987, 0.3589452803134918, -0.04786341264843941)","(0.7076776027679443, 0.39799368381500244, -0.05430397763848305)","(0.7246530055999756, 0.22288867831230164, -0.03348935395479202)","(0.7412754893302917, 0.266627699136734, -0.04572943225502968)","(0.7504333257675171, 0.3001784086227417, -0.05051349475979805)","(0.7566380500793457, 0.3341906666755676, -0.05318564176559448)",NEGATIVE
45,"(0.6690880060195923, 0.10371078550815582, 2.4304634393956803e-07)","(0.6418869495391846, 0.14555534720420837, -0.009145192801952362)","(0.628399133682251, 0.1939748376607895, -0.018433703109622)","(0.6187484860420227, 0.23019075393676758, -0.030048158019781113)","(0.6035441756248474, 0.25745654106140137, -0.04118580371141434)","(0.6587795615196228, 0.262118399143219, -0.004474697168916464)","(0.6389778256416321, 0.2996390461921692, -0.028327204287052155)","(0.6182492971420288, 0.2920486330986023, -0.048484042286872864)","(0.6016128659248352, 0.27634915709495544, -0.05948429927229881)","(0.6821412444114685, 0.26581835746765137, -0.012314706109464169)","(0.678954005241394, 0.3279377222061157, -0.027283594012260437)","(0.6668993830680847, 0.3643733263015747, -0.03888650983572006)","(0.654678225517273, 0.39435797929763794, -0.046575672924518585)","(0.7051547765731812, 0.2504097521305084, -0.02398393489420414)","(0.7156525254249573, 0.3138600289821625, -0.039515286684036255)","(0.7157177925109863, 0.35721880197525024, -0.05004235357046127)","(0.712310254573822, 0.3964917063713074, -0.056317586451768875)","(0.7251251339912415, 0.2194489687681198, -0.03677814081311226)","(0.7430390119552612, 0.2627117335796356, -0.04914885014295578)","(0.7526177167892456, 0.29659920930862427, -0.053626980632543564)","(0.7592074871063232, 0.3305639922618866, -0.056146569550037384)",NEGATIVE
46,"(0.6734105944633484, 0.11023904383182526, 3.3051404102479864e-07)","(0.6450738906860352, 0.14843273162841797, -0.012367859482765198)","(0.6257935762405396, 0.19721552729606628, -0.022842351347208023)","(0.6085212826728821, 0.23227675259113312, -0.034503500908613205)","(0.5820698738098145, 0.2490067183971405, -0.046464692801237106)","(0.6540932655334473, 0.2660950720310211, -0.011302866041660309)","(0.6420125961303711, 0.30854058265686035, -0.029417037963867188)","(0.6281489133834839, 0.3238193988800049, -0.04479227215051651)","(0.6131766438484192, 0.3340049684047699, -0.05524814501404762)","(0.6817871928215027, 0.26907259225845337, -0.017820939421653748)","(0.682579755783081, 0.3311046361923218, -0.032286085188388824)","(0.6761757731437683, 0.369229793548584, -0.0428597629070282)","(0.6685433387756348, 0.4036257266998291, -0.0500863641500473)","(0.7070242762565613, 0.25275376439094543, -0.027217920869588852)","(0.7197486758232117, 0.31568560004234314, -0.042520906776189804)","(0.722841739654541, 0.3576526343822479, -0.05272801220417023)","(0.7216770648956299, 0.39799192547798157, -0.05913643538951874)","(0.7289260625839233, 0.2210388481616974, -0.03787148371338844)","(0.7487143874168396, 0.26236239075660706, -0.05104970932006836)","(0.7602378129959106, 0.29304465651512146, -0.056431662291288376)","(0.7686432600021362, 0.32510140538215637, -0.05980444326996803)",NEGATIVE
47,"(0.6744015216827393, 0.11512945592403412, 4.228397756378399e-07)","(0.6430195569992065, 0.1502249538898468, -0.01569652184844017)","(0.6191716194152832, 0.1948680728673935, -0.027958473190665245)","(0.5967751741409302, 0.2240918129682541, -0.04061470925807953)","(0.5700042247772217, 0.2342672049999237, -0.05390796437859535)","(0.6565330028533936, 0.2691868841648102, -0.018277324736118317)","(0.6453046798706055, 0.32139456272125244, -0.03631142899394035)","(0.635421872138977, 0.3497273623943329, -0.050866104662418365)","(0.6259196400642395, 0.37272703647613525, -0.060938432812690735)","(0.6855428218841553, 0.26965442299842834, -0.02379327453672886)","(0.6899172067642212, 0.33796727657318115, -0.038463253527879715)","(0.6889649033546448, 0.38048234581947327, -0.049886297434568405)","(0.6877618432044983, 0.4173128008842468, -0.057983268052339554)","(0.7106998562812805, 0.2515980303287506, -0.03169483691453934)","(0.724395215511322, 0.3134053945541382, -0.04684094712138176)","(0.7308990955352783, 0.35577717423439026, -0.058006830513477325)","(0.7346906065940857, 0.3951405882835388, -0.06529175490140915)","(0.731947660446167, 0.2188674360513687, -0.04102359712123871)","(0.7523728609085083, 0.25825729966163635, -0.05481245741248131)","(0.7655792832374573, 0.2870941162109375, -0.061007656157016754)","(0.7766314148902893, 0.31788191199302673, -0.06483107060194016)",NEGATIVE
48,"(0.6762516498565674, 0.11450862884521484, 4.4517744868244336e-07)","(0.6432123780250549, 0.1483663022518158, -0.01797819510102272)","(0.6171122193336487, 0.1908595860004425, -0.03139694035053253)","(0.59153151512146, 0.21585893630981445, -0.0448027066886425)","(0.5622838139533997, 0.22269678115844727, -0.05892804637551308)","(0.6576312780380249, 0.2732895016670227, -0.02142055332660675)","(0.6497767567634583, 0.32963037490844727, -0.0389290414750576)","(0.6437316536903381, 0.36480969190597534, -0.05324861407279968)","(0.6383281946182251, 0.39658331871032715, -0.06382215768098831)","(0.6876983046531677, 0.2720932364463806, -0.026200251653790474)","(0.6959466934204102, 0.3418179154396057, -0.04086543992161751)","(0.6992484331130981, 0.38601911067962646, -0.05272296816110611)","(0.7022045850753784, 0.42549312114715576, -0.06137159839272499)","(0.7126105427742004, 0.252198725938797, -0.03319854289293289)","(0.7287094593048096, 0.31250062584877014, -0.04789739102125168)","(0.7371149063110352, 0.35499832034111023, -0.05900890380144119)","(0.7435525059700012, 0.3949548006057739, -0.06644179672002792)","(0.7332810163497925, 0.21801699697971344, -0.04191640391945839)","(0.7552477717399597, 0.2565673291683197, -0.05547387897968292)","(0.7692650556564331, 0.284115731716156, -0.061579011380672455)","(0.7816320061683655, 0.31400978565216064, -0.06536779552698135)",NEGATIVE
49,"(0.6780739426612854, 0.11189132928848267, 4.4893312178828637e-07)","(0.6450245976448059, 0.14586570858955383, -0.02052800916135311)","(0.6177293658256531, 0.18791595101356506, -0.035423438996076584)","(0.5891528725624084, 0.21100251376628876, -0.05002802610397339)","(0.558821976184845, 0.21723555028438568, -0.06549368053674698)","(0.6593953371047974, 0.2743993103504181, -0.024253275245428085)","(0.6538676619529724, 0.3347456753253937, -0.04185284301638603)","(0.6513773798942566, 0.3728771209716797, -0.05649131163954735)","(0.6503822207450867, 0.4082242250442505, -0.06760464608669281)","(0.6897801756858826, 0.2716764807701111, -0.028143947944045067)","(0.6987288594245911, 0.3412701487541199, -0.04306658357381821)","(0.7043024301528931, 0.38596946001052856, -0.05611548200249672)","(0.7098414301872253, 0.42598283290863037, -0.0659818947315216)","(0.7147154211997986, 0.2509480118751526, -0.03426852077245712)","(0.7307359576225281, 0.31129419803619385, -0.04893188178539276)","(0.7407552003860474, 0.35308972001075745, -0.06096644699573517)","(0.7493160963058472, 0.39223310351371765, -0.06936448812484741)","(0.7357259392738342, 0.21624240279197693, -0.04235928878188133)","(0.7580366730690002, 0.25445064902305603, -0.056172605603933334)","(0.7726346254348755, 0.28163689374923706, -0.06303059309720993)","(0.7854335308074951, 0.3107542395591736, -0.06747087836265564)",NEGATIVE
50,"(0.6788743734359741, 0.1102752834558487, 4.372101045646559e-07)","(0.644973874092102, 0.14466612040996552, -0.020897313952445984)","(0.61711585521698, 0.1862790733575821, -0.036207545548677444)","(0.588224470615387, 0.20888271927833557, -0.051311541348695755)","(0.5574240684509277, 0.2145060896873474, -0.06732198596000671)","(0.6600106358528137, 0.27420714497566223, -0.02492332272231579)","(0.6566022634506226, 0.3356693685054779, -0.04297123849391937)","(0.6557255983352661, 0.3747350573539734, -0.05801815912127495)","(0.6562153697013855, 0.4113158583641052, -0.06951528042554855)","(0.6902297139167786, 0.2706475853919983, -0.028838612139225006)","(0.6999989748001099, 0.33920326828956604, -0.04417544603347778)","(0.7064674496650696, 0.38403069972991943, -0.05767250433564186)","(0.7127349376678467, 0.42453017830848694, -0.06799649447202682)","(0.7149136066436768, 0.2493073046207428, -0.03499195724725723)","(0.7316405773162842, 0.3090919554233551, -0.049777884036302567)","(0.7424638867378235, 0.3508332669734955, -0.06188337504863739)","(0.7516305446624756, 0.39011502265930176, -0.07043977081775665)","(0.7355136871337891, 0.21431344747543335, -0.043225180357694626)","(0.7585107684135437, 0.2520345449447632, -0.05719465762376785)","(0.7736555933952332, 0.27900686860084534, -0.06423383206129074)","(0.7866973876953125, 0.3077998161315918, -0.0688299909234047)",NEGATIVE
51,"(0.6780043244361877, 0.1099909096956253, 4.2915391418318904e-07)","(0.6440061330795288, 0.14444880187511444, -0.020408589392900467)","(0.6162715554237366, 0.18674641847610474, -0.03511427342891693)","(0.5883235931396484, 0.20964165031909943, -0.04966869577765465)","(0.5583292245864868, 0.21469998359680176, -0.06512610614299774)","(0.6593624949455261, 0.2739805281162262, -0.024166559800505638)","(0.6563320159912109, 0.33576518297195435, -0.041887976229190826)","(0.6556387543678284, 0.37485629320144653, -0.05662906542420387)","(0.6562249064445496, 0.4111899137496948, -0.0679028332233429)","(0.6895049810409546, 0.26976147294044495, -0.028138481080532074)","(0.6993139982223511, 0.3383830487728119, -0.0433277003467083)","(0.705543041229248, 0.38306742906570435, -0.056638024747371674)","(0.7115210294723511, 0.4232819080352783, -0.06680464744567871)","(0.7141280770301819, 0.24825850129127502, -0.03434368968009949)","(0.7310877442359924, 0.30820271372795105, -0.04907652735710144)","(0.741693377494812, 0.35005301237106323, -0.06111571192741394)","(0.7505785226821899, 0.38948318362236023, -0.06961328536272049)","(0.7346563935279846, 0.21345575153827667, -0.04259404540061951)","(0.7574787139892578, 0.2515418827533722, -0.05670567974448204)","(0.7725891470909119, 0.2788630723953247, -0.0639466941356659)","(0.7856413722038269, 0.308137446641922, -0.06869222223758698)",NEGATIVE
52,"(0.6778206825256348, 0.10940711200237274, 4.233011736687331e-07)","(0.6445131897926331, 0.14340448379516602, -0.01950368471443653)","(0.6172835826873779, 0.18674221634864807, -0.03325444832444191)","(0.5902941823005676, 0.21126802265644073, -0.04674319922924042)","(0.5608373880386353, 0.21724933385849, -0.06107563525438309)","(0.6585532426834106, 0.2729465961456299, -0.023133138194680214)","(0.6534962058067322, 0.3329392075538635, -0.04031117260456085)","(0.6517128348350525, 0.3714502453804016, -0.05452175438404083)","(0.651665449142456, 0.40703946352005005, -0.06540180742740631)","(0.6885850429534912, 0.2702820599079132, -0.02731269784271717)","(0.6978129744529724, 0.34026071429252625, -0.042148590087890625)","(0.7040243744850159, 0.38483917713165283, -0.05487324297428131)","(0.7103809118270874, 0.42478638887405396, -0.06446286290884018)","(0.7132657766342163, 0.24978980422019958, -0.03365398198366165)","(0.7297422885894775, 0.3101138472557068, -0.04847390577197075)","(0.7400786876678467, 0.35205093026161194, -0.06036515161395073)","(0.7490488290786743, 0.3915179371833801, -0.06865030527114868)","(0.7341728806495667, 0.215577632188797, -0.041870780289173126)","(0.7565630674362183, 0.2538381814956665, -0.05602099373936653)","(0.7713238596916199, 0.28118231892585754, -0.0631086677312851)","(0.7842367887496948, 0.3106628656387329, -0.06774401664733887)",NEGATIVE
53,"(0.6758874654769897, 0.10677863657474518, 3.967935526816291e-07)","(0.6430491805076599, 0.14195433259010315, -0.017103424295783043)","(0.6187994480133057, 0.1881299763917923, -0.02886935882270336)","(0.594559907913208, 0.2167200744152069, -0.040724609047174454)","(0.5659006834030151, 0.22401735186576843, -0.05328056961297989)","(0.6562968492507935, 0.2704841196537018, -0.01876809634268284)","(0.6491957902908325, 0.32712456583976746, -0.034651897847652435)","(0.6453580856323242, 0.3634198009967804, -0.048180945217609406)","(0.6432713270187378, 0.39701640605926514, -0.05858811363577843)","(0.6864199042320251, 0.2701479196548462, -0.02386314421892166)","(0.6955779790878296, 0.3411538600921631, -0.037539392709732056)","(0.7012851238250732, 0.3854389786720276, -0.049035653471946716)","(0.7073161602020264, 0.4248449206352234, -0.057522963732481)","(0.7113898396492004, 0.25094011425971985, -0.031184600666165352)","(0.7278181910514832, 0.3121480345726013, -0.045511700212955475)","(0.7371511459350586, 0.35447660088539124, -0.056661833077669144)","(0.745086669921875, 0.3940355181694031, -0.06424114853143692)","(0.7325453162193298, 0.217171311378479, -0.040205031633377075)","(0.7549050450325012, 0.2566920220851898, -0.053851451724767685)","(0.7692424058914185, 0.2848536968231201, -0.06019727513194084)","(0.7819473147392273, 0.314877450466156, -0.06427352875471115)",NEGATIVE
54,"(0.6753689050674438, 0.10823801159858704, 3.7395605545498256e-07)","(0.6442526578903198, 0.14395789802074432, -0.014751283451914787)","(0.6222583651542664, 0.1920623481273651, -0.02571048215031624)","(0.6004174947738647, 0.2228420227766037, -0.037271637469530106)","(0.5730615854263306, 0.23399536311626434, -0.04923470690846443)","(0.6541240811347961, 0.2682611644268036, -0.016012679785490036)","(0.6404298543930054, 0.3204609751701355, -0.033705197274684906)","(0.632779598236084, 0.3501320481300354, -0.04835833981633186)","(0.6277754306793213, 0.3743974268436432, -0.05861219763755798)","(0.6840952634811401, 0.2704869508743286, -0.02214088663458824)","(0.6893253326416016, 0.342579185962677, -0.0367969311773777)","(0.6915475130081177, 0.3872898519039154, -0.04835356026887894)","(0.6949997544288635, 0.42697861790657043, -0.05641278997063637)","(0.7094457149505615, 0.252936452627182, -0.030633827671408653)","(0.7242414951324463, 0.31438353657722473, -0.04568564519286156)","(0.7310056090354919, 0.35676929354667664, -0.05618653818964958)","(0.7365050315856934, 0.39719992876052856, -0.06288609653711319)","(0.7311626672744751, 0.22011570632457733, -0.0406017079949379)","(0.7514967918395996, 0.2603956162929535, -0.05376967042684555)","(0.764525830745697, 0.28900089859962463, -0.05868995189666748)","(0.7759633660316467, 0.31943339109420776, -0.061588648706674576)",NEGATIVE
55,"(0.6719107031822205, 0.10361389815807343, 2.592570922388404e-07)","(0.6436455845832825, 0.14447292685508728, -0.010776552371680737)","(0.6258459687232971, 0.1961163580417633, -0.020299626514315605)","(0.6082626581192017, 0.23185673356056213, -0.03205966204404831)","(0.5838758945465088, 0.24866192042827606, -0.04374255985021591)","(0.6564085483551025, 0.26374998688697815, -0.007026685867458582)","(0.6401081085205078, 0.30694687366485596, -0.028357526287436485)","(0.6251652836799622, 0.3110486567020416, -0.047411005944013596)","(0.6132303476333618, 0.30633968114852905, -0.05904671922326088)","(0.6830577850341797, 0.268187552690506, -0.015059595927596092)","(0.6822280287742615, 0.3353961706161499, -0.028952468186616898)","(0.6792027354240417, 0.3795372247695923, -0.04200500249862671)","(0.6772517561912537, 0.4177982807159424, -0.05168222635984421)","(0.7073767781257629, 0.2534191906452179, -0.026391251012682915)","(0.7195413112640381, 0.3183397948741913, -0.04071485996246338)","(0.7233171463012695, 0.3620336055755615, -0.05237985774874687)","(0.7248066663742065, 0.40250104665756226, -0.060252007097005844)","(0.7288161516189575, 0.22249670326709747, -0.03910307586193085)","(0.7486578822135925, 0.2655520439147949, -0.05125204846262932)","(0.7607823014259338, 0.29727739095687866, -0.05614748224616051)","(0.7702516317367554, 0.3294035494327545, -0.059441275894641876)",NEGATIVE
56,"(0.670052170753479, 0.09907487034797668, 2.1096737157222378e-07)","(0.6427531242370605, 0.1427188366651535, -0.008558454923331738)","(0.627306342124939, 0.1929028332233429, -0.017714032903313637)","(0.6125775575637817, 0.22934673726558685, -0.029658516868948936)","(0.5970885753631592, 0.25613871216773987, -0.041191957890987396)","(0.6580597758293152, 0.25877538323402405, -0.0037163766101002693)","(0.6408077478408813, 0.2981931269168854, -0.028330212458968163)","(0.6217910051345825, 0.2874666154384613, -0.04998813197016716)","(0.607150673866272, 0.27099767327308655, -0.06180534511804581)","(0.6812421083450317, 0.26298627257347107, -0.01203588955104351)","(0.6758851408958435, 0.327590674161911, -0.02637815847992897)","(0.6682720184326172, 0.36884427070617676, -0.03961057588458061)","(0.6617834568023682, 0.40595316886901855, -0.04917842149734497)","(0.7049047350883484, 0.25012651085853577, -0.02418947033584118)","(0.7136672139167786, 0.3158503472805023, -0.03845696896314621)","(0.7156088948249817, 0.360284686088562, -0.05000576376914978)","(0.7150768041610718, 0.40190547704696655, -0.05752426013350487)","(0.726393461227417, 0.22154021263122559, -0.037578415125608444)","(0.7444478273391724, 0.26740023493766785, -0.048157405108213425)","(0.7549416422843933, 0.3008560836315155, -0.05208637937903404)","(0.7628824710845947, 0.3341667056083679, -0.05470342934131622)",NEGATIVE
57,"(0.6721453070640564, 0.0996372252702713, 2.2773807017983927e-07)","(0.6442639827728271, 0.13993528485298157, -0.010587401688098907)","(0.6282374858856201, 0.18990729749202728, -0.020755190402269363)","(0.6126574873924255, 0.22644025087356567, -0.033181607723236084)","(0.5954461097717285, 0.25320693850517273, -0.04485999792814255)","(0.6559274196624756, 0.25892943143844604, -0.005691015161573887)","(0.6399599313735962, 0.29868078231811523, -0.03102414309978485)","(0.6217506527900696, 0.2847050428390503, -0.05268445238471031)","(0.607482373714447, 0.2642574608325958, -0.06409086287021637)","(0.6793056130409241, 0.2642408311367035, -0.012716749683022499)","(0.6725658178329468, 0.32754451036453247, -0.027222920209169388)","(0.6627199053764343, 0.36753207445144653, -0.03971034288406372)","(0.6531078219413757, 0.40323686599731445, -0.048404794186353683)","(0.7033045887947083, 0.25195297598838806, -0.023898378014564514)","(0.7112476825714111, 0.3184196650981903, -0.038619544357061386)","(0.7122372984886169, 0.3618062734603882, -0.050186820328235626)","(0.7099520564079285, 0.40205731987953186, -0.057417016476392746)","(0.7251101732254028, 0.22369644045829773, -0.03642001003026962)","(0.7425807118415833, 0.27002084255218506, -0.04737144336104393)","(0.7530048489570618, 0.30319857597351074, -0.051694195717573166)","(0.7606747150421143, 0.33684754371643066, -0.05442334711551666)",NEGATIVE
58,"(0.6728712916374207, 0.10004349052906036, 2.1554302520598867e-07)","(0.6442307233810425, 0.1391482949256897, -0.010568784549832344)","(0.6269131898880005, 0.18772952258586884, -0.02074315957725048)","(0.6117210388183594, 0.2236393243074417, -0.033147674053907394)","(0.5950610637664795, 0.2507633566856384, -0.044848304241895676)","(0.6546040773391724, 0.2570886015892029, -0.006196425296366215)","(0.63858562707901, 0.29703179001808167, -0.03173782303929329)","(0.6209331750869751, 0.28211385011672974, -0.05349371209740639)","(0.6073247790336609, 0.260962575674057, -0.06495649367570877)","(0.6777525544166565, 0.26250049471855164, -0.0131830470636487)","(0.6705038547515869, 0.3251270651817322, -0.027974408119916916)","(0.6596312522888184, 0.3637515604496002, -0.04073505848646164)","(0.6490190029144287, 0.3978461027145386, -0.04971836879849434)","(0.7020101547241211, 0.2506607174873352, -0.02427573688328266)","(0.7090928554534912, 0.3164159059524536, -0.03912965953350067)","(0.7093871831893921, 0.3597016930580139, -0.0508480966091156)","(0.7064405083656311, 0.3999595642089844, -0.05830206722021103)","(0.724264919757843, 0.22325722873210907, -0.036675650626420975)","(0.7410628795623779, 0.2696995139122009, -0.04778409004211426)","(0.7508960366249084, 0.30295273661613464, -0.052345894277095795)","(0.7580416798591614, 0.3366915285587311, -0.05532138794660568)",NEGATIVE
59,"(0.6719691753387451, 0.09927476942539215, 2.2050018344543787e-07)","(0.643460214138031, 0.13803459703922272, -0.011765552684664726)","(0.6260019540786743, 0.1853218376636505, -0.022587133571505547)","(0.6108860373497009, 0.2209426462650299, -0.035491302609443665)","(0.5960360765457153, 0.24973741173744202, -0.04753436893224716)","(0.6536415219306946, 0.25586992502212524, -0.006525525823235512)","(0.6378427743911743, 0.29472869634628296, -0.032703597098588943)","(0.6208133697509766, 0.27901849150657654, -0.05481167510151863)","(0.6077938079833984, 0.2568615674972534, -0.06643688678741455)","(0.6769705414772034, 0.2610619068145752, -0.013104735873639584)","(0.6698280572891235, 0.3221510350704193, -0.0285827424377203)","(0.6585372686386108, 0.3595567047595978, -0.041683949530124664)","(0.6471291184425354, 0.393043577671051, -0.05084594711661339)","(0.7013339400291443, 0.24911801517009735, -0.02400900237262249)","(0.7080927491188049, 0.3139156103134155, -0.03950601816177368)","(0.7084879279136658, 0.3573290705680847, -0.051434341818094254)","(0.7050842046737671, 0.39775708317756653, -0.05895353853702545)","(0.7236317992210388, 0.22156363725662231, -0.036329008638858795)","(0.741012454032898, 0.2671716511249542, -0.047916755080223083)","(0.7508507370948792, 0.3006591796875, -0.052912261337041855)","(0.7575015425682068, 0.3348245918750763, -0.05617110803723335)",NEGATIVE
