,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.28163185715675354, 0.3488345742225647, 3.996939881290018e-07)","(0.3190573751926422, 0.35624241828918457, -0.012284287251532078)","(0.35560035705566406, 0.3782660961151123, -0.021014340221881866)","(0.3843182921409607, 0.3895502984523773, -0.02936803549528122)","(0.40770089626312256, 0.3849889039993286, -0.03855033963918686)","(0.36007633805274963, 0.47188976407051086, -0.014862523414194584)","(0.38480621576309204, 0.5225433111190796, -0.025561103597283363)","(0.3977219760417938, 0.5562208294868469, -0.03458796814084053)","(0.40661975741386414, 0.5840508937835693, -0.04165603965520859)","(0.3365927040576935, 0.4891569912433624, -0.019240727648139)","(0.3454050123691559, 0.5596705079078674, -0.028568660840392113)","(0.3466220498085022, 0.6027522683143616, -0.03673628345131874)","(0.3457885682582855, 0.6353906393051147, -0.04262932017445564)","(0.31065765023231506, 0.49159836769104004, -0.02546568028628826)","(0.3151734173297882, 0.5629555583000183, -0.03844258189201355)","(0.31640705466270447, 0.6033411622047424, -0.04889002814888954)","(0.31683751940727234, 0.6364573240280151, -0.05594705045223236)","(0.28319063782691956, 0.4810023009777069, -0.03244544193148613)","(0.27001017332077026, 0.5337669253349304, -0.04701690003275871)","(0.26132386922836304, 0.5679527521133423, -0.05447667837142944)","(0.2541050910949707, 0.5968733429908752, -0.05888134613633156)",NEGATIVE
21,"(0.2781152129173279, 0.3501204252243042, 2.9492130693142826e-07)","(0.31544479727745056, 0.35934966802597046, -0.012477389536798)","(0.35141152143478394, 0.37989088892936707, -0.021927908062934875)","(0.37718021869659424, 0.3950696587562561, -0.030988061800599098)","(0.400931715965271, 0.39563778042793274, -0.04057991877198219)","(0.35837411880493164, 0.4683345556259155, -0.014987414702773094)","(0.3876357078552246, 0.5165172219276428, -0.028342988342046738)","(0.40308356285095215, 0.5487997531890869, -0.0392007939517498)","(0.41321003437042236, 0.5756827592849731, -0.046959925442934036)","(0.3369576334953308, 0.4885397255420685, -0.019562093541026115)","(0.35644814372062683, 0.5535691976547241, -0.03015219233930111)","(0.364581435918808, 0.5940560102462769, -0.038998596370220184)","(0.36913150548934937, 0.6262047290802002, -0.04552527517080307)","(0.3122127056121826, 0.4939553141593933, -0.026188461109995842)","(0.3224448263645172, 0.5609678626060486, -0.038580190390348434)","(0.32618042826652527, 0.6021930575370789, -0.04838068038225174)","(0.32799819111824036, 0.6357152462005615, -0.05551031604409218)","(0.28474530577659607, 0.48587265610694885, -0.033853933215141296)","(0.2750880718231201, 0.5351625680923462, -0.04643819481134415)","(0.2681348919868469, 0.5690227150917053, -0.05296747386455536)","(0.26179713010787964, 0.5981246829032898, -0.05726333335042)",NEGATIVE
22,"(0.28449729084968567, 0.3433442711830139, 3.8716947869943397e-08)","(0.3252648413181305, 0.3622719347476959, -0.0013315522810444236)","(0.35884934663772583, 0.39022454619407654, -0.005134764593094587)","(0.382298082113266, 0.4101032614707947, -0.012451974675059319)","(0.4024631381034851, 0.41580986976623535, -0.02072460763156414)","(0.35775765776634216, 0.4453106224536896, 0.0075355712324380875)","(0.3824269771575928, 0.4572233557701111, -0.012471104972064495)","(0.39571434259414673, 0.4449178874492645, -0.031014909967780113)","(0.4026818871498108, 0.42867952585220337, -0.040799420326948166)","(0.34346556663513184, 0.4696314036846161, -0.0028829420916736126)","(0.37507495284080505, 0.5248610973358154, -0.015772312879562378)","(0.39512455463409424, 0.5578261613845825, -0.027860797941684723)","(0.4114285111427307, 0.5857090950012207, -0.035455044358968735)","(0.3201671540737152, 0.4814419448375702, -0.016479823738336563)","(0.33921363949775696, 0.5454728007316589, -0.03282450512051582)","(0.3532998263835907, 0.5836485028266907, -0.04460082948207855)","(0.3670320212841034, 0.6145845651626587, -0.05087984353303909)","(0.29147103428840637, 0.47909125685691833, -0.030127430334687233)","(0.2867879569530487, 0.5330153107643127, -0.04069936275482178)","(0.2827010750770569, 0.5686280727386475, -0.04318847879767418)","(0.2815376818180084, 0.59798264503479, -0.044273607432842255)",NEGATIVE
23,"(0.2900494933128357, 0.3489106595516205, 3.422709085043607e-07)","(0.32792016863822937, 0.3582521677017212, -0.011224551126360893)","(0.3618395924568176, 0.3789293169975281, -0.019457636401057243)","(0.3856666088104248, 0.3907678723335266, -0.027481619268655777)","(0.40540194511413574, 0.38671040534973145, -0.036662932485342026)","(0.3726232647895813, 0.4566956162452698, -0.015860484912991524)","(0.40472936630249023, 0.500126838684082, -0.0307962354272604)","(0.4212258458137512, 0.533129096031189, -0.042717915028333664)","(0.4324771761894226, 0.5606855750083923, -0.051025863736867905)","(0.3492180109024048, 0.47695302963256836, -0.02168274112045765)","(0.37178340554237366, 0.5415210723876953, -0.034650418907403946)","(0.3848082423210144, 0.5821496844291687, -0.045699771493673325)","(0.3954832851886749, 0.6132817268371582, -0.05324525386095047)","(0.3222428858280182, 0.48306238651275635, -0.029295701533555984)","(0.33520081639289856, 0.5507310628890991, -0.04448583722114563)","(0.343978613615036, 0.5932545065879822, -0.05664365366101265)","(0.3517361581325531, 0.6282228231430054, -0.0648212805390358)","(0.2926362156867981, 0.47617676854133606, -0.03747968375682831)","(0.2843053638935089, 0.5275007486343384, -0.052675407379865646)","(0.2791503667831421, 0.5621958374977112, -0.060338348150253296)","(0.27599868178367615, 0.5922846794128418, -0.06516380608081818)",NEGATIVE
24,"(0.28797808289527893, 0.3484574258327484, 4.385249781080347e-07)","(0.3241604268550873, 0.35552456974983215, -0.014438070356845856)","(0.3587266504764557, 0.3702852129936218, -0.025706518441438675)","(0.3857734203338623, 0.37315288186073303, -0.03646693006157875)","(0.4079144597053528, 0.360016793012619, -0.04822871461510658)","(0.3686339259147644, 0.46328315138816833, -0.018867360427975655)","(0.3899117708206177, 0.5163664221763611, -0.031550709158182144)","(0.4014124274253845, 0.5514228940010071, -0.04223049059510231)","(0.40993136167526245, 0.5797142386436462, -0.05037493631243706)","(0.3457695543766022, 0.4803878366947174, -0.02319311536848545)","(0.3571520149707794, 0.5499958992004395, -0.03356224671006203)","(0.3625628650188446, 0.5945201516151428, -0.042811110615730286)","(0.3658090829849243, 0.6298058032989502, -0.04988638311624527)","(0.31967610120773315, 0.48260757327079773, -0.029520569369196892)","(0.3267790377140045, 0.5540121793746948, -0.043413251638412476)","(0.33083298802375793, 0.5955517292022705, -0.05516885593533516)","(0.33362138271331787, 0.6302753686904907, -0.06345713138580322)","(0.2912350296974182, 0.471451073884964, -0.03679093345999718)","(0.2771996855735779, 0.5219869017601013, -0.05252138897776604)","(0.26833346486091614, 0.5560851693153381, -0.06105288863182068)","(0.2607426941394806, 0.5857470631599426, -0.0663713663816452)",NEGATIVE
25,"(0.2876582741737366, 0.34872516989707947, 3.5337154713488417e-07)","(0.3242163360118866, 0.3585095703601837, -0.012324731796979904)","(0.35716789960861206, 0.3781498074531555, -0.022559838369488716)","(0.3811812102794647, 0.38923323154449463, -0.03223862498998642)","(0.40206223726272583, 0.3829845190048218, -0.042736418545246124)","(0.36797985434532166, 0.4625037610530853, -0.019214440137147903)","(0.39148077368736267, 0.5156129002571106, -0.03333519399166107)","(0.40325456857681274, 0.549961507320404, -0.04423588886857033)","(0.41075387597084045, 0.5786231756210327, -0.05196608230471611)","(0.3453851044178009, 0.47988206148147583, -0.024188430979847908)","(0.3631839156150818, 0.5477735996246338, -0.03575882315635681)","(0.37085768580436707, 0.5898728370666504, -0.044967927038669586)","(0.37582969665527344, 0.6250532269477844, -0.05165611580014229)","(0.3192248046398163, 0.4834672510623932, -0.030795574188232422)","(0.3291953206062317, 0.5538754463195801, -0.044609785079956055)","(0.3337640166282654, 0.5966794490814209, -0.05533621087670326)","(0.3371560275554657, 0.6328165531158447, -0.06291145831346512)","(0.29015523195266724, 0.4751155972480774, -0.038114096969366074)","(0.28040555119514465, 0.5272111296653748, -0.052634671330451965)","(0.27342745661735535, 0.5612074732780457, -0.05979861691594124)","(0.26823893189430237, 0.5910673141479492, -0.06426241993904114)",NEGATIVE
26,"(0.2850991189479828, 0.34016185998916626, -1.2694844997440669e-07)","(0.32737264037132263, 0.3652689456939697, 0.004852796904742718)","(0.35628288984298706, 0.3958809971809387, 0.004680042155086994)","(0.3759795129299164, 0.41782310605049133, -0.0005363876698538661)","(0.39533013105392456, 0.4275853931903839, -0.006719742901623249)","(0.3569679856300354, 0.44665414094924927, 0.020713070407509804)","(0.38052132725715637, 0.4683493673801422, 0.0083429254591465)","(0.3951526880264282, 0.4646132290363312, -0.006058622617274523)","(0.40767163038253784, 0.4534856379032135, -0.014687386341392994)","(0.3429631292819977, 0.46615418791770935, 0.008725236169993877)","(0.3703076243400574, 0.5049306154251099, -0.0009353062487207353)","(0.39064639806747437, 0.5200261473655701, -0.013520624488592148)","(0.40876397490501404, 0.5266354084014893, -0.02184155024588108)","(0.3213391900062561, 0.47832047939300537, -0.005991497077047825)","(0.3435007929801941, 0.5348211526870728, -0.018890492618083954)","(0.36186590790748596, 0.5653330087661743, -0.0307094044983387)","(0.37892359495162964, 0.5865127444267273, -0.037889983505010605)","(0.29426950216293335, 0.481299489736557, -0.02034779265522957)","(0.29193535447120667, 0.5349095463752747, -0.02935664728283882)","(0.2922666668891907, 0.56926029920578, -0.03330499678850174)","(0.2960338294506073, 0.59676194190979, -0.03603446111083031)",NEGATIVE
27,"(0.29326170682907104, 0.35374826192855835, 3.8197822505026124e-07)","(0.33101797103881836, 0.3647908568382263, -0.014148250222206116)","(0.3632046580314636, 0.3862121105194092, -0.025081265717744827)","(0.3863271474838257, 0.3997069299221039, -0.0352577343583107)","(0.40590137243270874, 0.39770010113716125, -0.04610850661993027)","(0.3702223598957062, 0.4587484896183014, -0.01850774697959423)","(0.4002363681793213, 0.5021538734436035, -0.03307792544364929)","(0.4185439646244049, 0.531577467918396, -0.04455089196562767)","(0.4320240318775177, 0.5570792555809021, -0.05267132446169853)","(0.3475574254989624, 0.47822806239128113, -0.022466277703642845)","(0.367369681596756, 0.5388120412826538, -0.03502204641699791)","(0.37717434763908386, 0.579046905040741, -0.04485122859477997)","(0.3832319676876068, 0.6109853386878967, -0.05166083201766014)","(0.32169634103775024, 0.4838874042034149, -0.02833288349211216)","(0.334042489528656, 0.547584056854248, -0.0420762300491333)","(0.340575635433197, 0.5868905782699585, -0.0513337142765522)","(0.34501805901527405, 0.6187333464622498, -0.057414207607507706)","(0.29274430871009827, 0.47837185859680176, -0.03519898280501366)","(0.2876007854938507, 0.5294106006622314, -0.047162629663944244)","(0.2866162657737732, 0.5634320378303528, -0.05212031304836273)","(0.2871835231781006, 0.5923332571983337, -0.055201612412929535)",NEGATIVE
28,"(0.29256871342658997, 0.3547988533973694, 4.258330648099218e-07)","(0.32884645462036133, 0.36000075936317444, -0.013363027945160866)","(0.362589955329895, 0.37613630294799805, -0.02378617785871029)","(0.38994476199150085, 0.3841700255870819, -0.03382570669054985)","(0.4118955135345459, 0.3752293586730957, -0.04491304233670235)","(0.3685295581817627, 0.468254417181015, -0.017548002302646637)","(0.39120081067085266, 0.5187180638313293, -0.02890346199274063)","(0.40445375442504883, 0.5502852201461792, -0.0384199284017086)","(0.41463804244995117, 0.5761904120445251, -0.045822564512491226)","(0.34520792961120605, 0.48632481694221497, -0.022017888724803925)","(0.3554173707962036, 0.5547227263450623, -0.03130567818880081)","(0.3586004674434662, 0.5977511405944824, -0.039788104593753815)","(0.35996371507644653, 0.6320673227310181, -0.04624682292342186)","(0.31950464844703674, 0.4893655776977539, -0.028291167691349983)","(0.32424938678741455, 0.5599738955497742, -0.0414155088365078)","(0.32688695192337036, 0.601628303527832, -0.052983589470386505)","(0.3288653492927551, 0.6360732316970825, -0.06111566722393036)","(0.29213404655456543, 0.47961267828941345, -0.035315871238708496)","(0.2769884467124939, 0.5311087369918823, -0.049511950463056564)","(0.26745033264160156, 0.5645794868469238, -0.057117536664009094)","(0.26000192761421204, 0.5930248498916626, -0.06191306561231613)",NEGATIVE
29,"(0.2903968095779419, 0.3538368344306946, 3.834300343896757e-07)","(0.3258204460144043, 0.3593910336494446, -0.014946533367037773)","(0.36074405908584595, 0.3759220540523529, -0.026403658092021942)","(0.3879629671573639, 0.38559770584106445, -0.03705938532948494)","(0.4103658199310303, 0.376755028963089, -0.04879685491323471)","(0.369978129863739, 0.46593865752220154, -0.020926499739289284)","(0.3958510160446167, 0.5149818062782288, -0.0344092920422554)","(0.41093242168426514, 0.547537624835968, -0.04535650089383125)","(0.42166709899902344, 0.5748938918113708, -0.05358840525150299)","(0.34774306416511536, 0.4857519567012787, -0.024865128099918365)","(0.3621574640274048, 0.5525187849998474, -0.035799458622932434)","(0.3679969012737274, 0.5951104760169983, -0.044963289052248)","(0.3711363673210144, 0.6300595998764038, -0.05189395323395729)","(0.32218456268310547, 0.4894848167896271, -0.03065435215830803)","(0.3279610872268677, 0.5583882927894592, -0.044548485428094864)","(0.32988879084587097, 0.6021541953086853, -0.056340429931879044)","(0.33101439476013184, 0.6388292908668518, -0.06479224562644958)","(0.29396679997444153, 0.4801577627658844, -0.03734675794839859)","(0.28027790784835815, 0.5313846468925476, -0.051934730261564255)","(0.2706553339958191, 0.5648895502090454, -0.059645652770996094)","(0.2628180980682373, 0.5937420129776001, -0.06469572335481644)",NEGATIVE
30,"(0.29078131914138794, 0.34652256965637207, -2.778185459462179e-09)","(0.3279871344566345, 0.3560464382171631, -0.0027741051744669676)","(0.35971492528915405, 0.37856215238571167, -0.008348249830305576)","(0.38477128744125366, 0.3917704224586487, -0.016647733747959137)","(0.406548410654068, 0.39384934306144714, -0.02583860605955124)","(0.3638462424278259, 0.44201597571372986, 0.001328572747297585)","(0.3884377181529999, 0.44805067777633667, -0.019652310758829117)","(0.4019712507724762, 0.4301031529903412, -0.03933527320623398)","(0.4076135754585266, 0.4109067916870117, -0.050215478986501694)","(0.3516819477081299, 0.46834874153137207, -0.007942640222609043)","(0.38319718837738037, 0.5196307301521301, -0.020645879209041595)","(0.4043000340461731, 0.5501854419708252, -0.031840577721595764)","(0.42258626222610474, 0.5775954723358154, -0.03912102058529854)","(0.3292969763278961, 0.48110759258270264, -0.019996751099824905)","(0.34485435485839844, 0.5504513382911682, -0.03599454089999199)","(0.35243189334869385, 0.5905067324638367, -0.04713011160492897)","(0.3612457811832428, 0.6250666379928589, -0.05333365872502327)","(0.3014099597930908, 0.47720465064048767, -0.032030005007982254)","(0.2926807403564453, 0.533000111579895, -0.04367142915725708)","(0.28479963541030884, 0.5685091018676758, -0.04618176817893982)","(0.2799018323421478, 0.5991038680076599, -0.04712942987680435)",NEGATIVE
31,"(0.29826101660728455, 0.3466925024986267, 1.2517254788235732e-07)","(0.33530426025390625, 0.35473769903182983, -0.0039155795238912106)","(0.3713131844997406, 0.37796550989151, -0.008485124446451664)","(0.39756837487220764, 0.39094752073287964, -0.015234162099659443)","(0.41902175545692444, 0.38374143838882446, -0.023429077118635178)","(0.37430432438850403, 0.4422541558742523, -0.00020203579333610833)","(0.400828093290329, 0.4517185389995575, -0.0166617464274168)","(0.41309207677841187, 0.43799877166748047, -0.03248592093586922)","(0.4204728603363037, 0.42103976011276245, -0.04172292724251747)","(0.3584749698638916, 0.46883144974708557, -0.009805992245674133)","(0.38651391863822937, 0.5248652696609497, -0.019569525495171547)","(0.4053603410720825, 0.5594205856323242, -0.031283315271139145)","(0.4213511645793915, 0.5875825881958008, -0.03994617983698845)","(0.3336765170097351, 0.4797256588935852, -0.021826574578881264)","(0.34818974137306213, 0.5469374060630798, -0.03712516650557518)","(0.357638418674469, 0.5883237719535828, -0.05153517797589302)","(0.36723610758781433, 0.623444676399231, -0.06100459769368172)","(0.30410030484199524, 0.4749925136566162, -0.033698853105306625)","(0.29473093152046204, 0.5284487009048462, -0.04809342697262764)","(0.2869109511375427, 0.5643607974052429, -0.05443780496716499)","(0.2826070487499237, 0.5946599841117859, -0.05856572836637497)",NEGATIVE
32,"(0.2944721579551697, 0.3521864414215088, 4.218972833314183e-07)","(0.33226245641708374, 0.3552805781364441, -0.014042901806533337)","(0.3683745265007019, 0.36844223737716675, -0.024777764454483986)","(0.3983789384365082, 0.3721267580986023, -0.034977737814188004)","(0.42159783840179443, 0.36117708683013916, -0.04631538689136505)","(0.3761967420578003, 0.4593484103679657, -0.018779566511511803)","(0.40321746468544006, 0.5075356364250183, -0.03096570260822773)","(0.41908928751945496, 0.5389023423194885, -0.041084375232458115)","(0.43070513010025024, 0.5653790235519409, -0.04879849776625633)","(0.35454225540161133, 0.4808149039745331, -0.023121779784560204)","(0.37067481875419617, 0.5470924973487854, -0.03275248780846596)","(0.3789713382720947, 0.5896146297454834, -0.04197400063276291)","(0.38439100980758667, 0.6242657899856567, -0.0490286611020565)","(0.32900601625442505, 0.4864250719547272, -0.02921600639820099)","(0.33649006485939026, 0.5540676116943359, -0.04266316443681717)","(0.3412700593471527, 0.5961304306983948, -0.05510667338967323)","(0.3447159230709076, 0.6306872367858887, -0.06393267214298248)","(0.301078200340271, 0.47853195667266846, -0.03609016165137291)","(0.2864426374435425, 0.5289615392684937, -0.050883740186691284)","(0.2771061658859253, 0.5626678466796875, -0.058967676013708115)","(0.2693931460380554, 0.5909390449523926, -0.06403931975364685)",NEGATIVE
33,"(0.2918793559074402, 0.3503616452217102, 3.2250343906525814e-07)","(0.3297160863876343, 0.3577730059623718, -0.010692751035094261)","(0.3652890920639038, 0.37963950634002686, -0.01769118942320347)","(0.39372316002845764, 0.39108991622924805, -0.024686075747013092)","(0.4163135588169098, 0.3835272192955017, -0.03269627317786217)","(0.37410831451416016, 0.46109962463378906, -0.012211201712489128)","(0.4014623463153839, 0.5086424350738525, -0.023304879665374756)","(0.41651272773742676, 0.5406202077865601, -0.03264421597123146)","(0.4268122911453247, 0.567364513874054, -0.03980834037065506)","(0.35319387912750244, 0.482207328081131, -0.01723760925233364)","(0.372677743434906, 0.5462006330490112, -0.026331154629588127)","(0.38177162408828735, 0.5870914459228516, -0.03520708531141281)","(0.3880466818809509, 0.6203817129135132, -0.04186702147126198)","(0.3279828131198883, 0.48822808265686035, -0.023997124284505844)","(0.33671143651008606, 0.5561742186546326, -0.03684660419821739)","(0.34121933579444885, 0.5979150533676147, -0.04855230078101158)","(0.34489768743515015, 0.6324930787086487, -0.056848663836717606)","(0.3001615107059479, 0.4806990623474121, -0.03136202692985535)","(0.2866460978984833, 0.5304707288742065, -0.0461830236017704)","(0.2777368426322937, 0.564215362071991, -0.054439835250377655)","(0.2704802453517914, 0.5927464962005615, -0.059624239802360535)",NEGATIVE
34,"(0.29325076937675476, 0.34404850006103516, 2.5269622838663963e-08)","(0.3326203227043152, 0.3610895574092865, -0.0036141546443104744)","(0.3637365698814392, 0.38907426595687866, -0.008203829638659954)","(0.38408803939819336, 0.4110771119594574, -0.015662848949432373)","(0.4054456949234009, 0.42115533351898193, -0.023737095296382904)","(0.3658645451068878, 0.44861677289009094, 0.007076069712638855)","(0.38788145780563354, 0.46216800808906555, -0.011747530661523342)","(0.3995870053768158, 0.45381230115890503, -0.030073652043938637)","(0.40652233362197876, 0.4411200284957886, -0.04023636132478714)","(0.3526023030281067, 0.47294846177101135, -0.0021693226881325245)","(0.3848069906234741, 0.5237442255020142, -0.013790241442620754)","(0.4038396179676056, 0.5542276501655579, -0.026649948209524155)","(0.4186512529850006, 0.5795336961746216, -0.03549596294760704)","(0.33034664392471313, 0.48491159081459045, -0.014665511436760426)","(0.34880387783050537, 0.5494512319564819, -0.0307333841919899)","(0.3599226474761963, 0.5868197083473206, -0.043596476316452026)","(0.37127190828323364, 0.6174939870834351, -0.05145280808210373)","(0.3019203841686249, 0.48366057872772217, -0.027309400960803032)","(0.29566410183906555, 0.5369881987571716, -0.03974875807762146)","(0.29035359621047974, 0.5723419189453125, -0.04441443830728531)","(0.2886071503162384, 0.6016243100166321, -0.04723097383975983)",NEGATIVE
35,"(0.29556208848953247, 0.3441520929336548, -3.4284246552829245e-09)","(0.3343692421913147, 0.3587864339351654, -0.0023814812302589417)","(0.36897966265678406, 0.3867373466491699, -0.005832676775753498)","(0.39221879839897156, 0.4067241847515106, -0.011937008239328861)","(0.41396328806877136, 0.41320908069610596, -0.018950019031763077)","(0.36769816279411316, 0.4472469687461853, 0.004997110925614834)","(0.393470823764801, 0.46067357063293457, -0.012759226374328136)","(0.40801700949668884, 0.450481116771698, -0.029556160792708397)","(0.41821396350860596, 0.43543583154678345, -0.03892785683274269)","(0.3538517355918884, 0.47120997309684753, -0.004540851805359125)","(0.3865095376968384, 0.5190746784210205, -0.01641165278851986)","(0.4097098410129547, 0.5465553998947144, -0.02887379564344883)","(0.4297448694705963, 0.5685988664627075, -0.03741045296192169)","(0.33229225873947144, 0.4819203019142151, -0.016832707449793816)","(0.3544345200061798, 0.542312741279602, -0.032706599682569504)","(0.37174272537231445, 0.5779687166213989, -0.045212578028440475)","(0.3885159194469452, 0.6080703735351562, -0.052838779985904694)","(0.3051961064338684, 0.4797186255455017, -0.02907474711537361)","(0.3033371567726135, 0.5322777032852173, -0.04110564664006233)","(0.30237093567848206, 0.5680886507034302, -0.045798029750585556)","(0.30486831068992615, 0.598861038684845, -0.0488545298576355)",NEGATIVE
36,"(0.2980270981788635, 0.35109731554985046, 3.555040564151568e-07)","(0.3351359963417053, 0.358628511428833, -0.0119833555072546)","(0.37059393525123596, 0.37577712535858154, -0.021762611344456673)","(0.3977634310722351, 0.37926796078681946, -0.031371213495731354)","(0.41940703988075256, 0.3691919147968292, -0.042372457683086395)","(0.3799303472042084, 0.457218736410141, -0.016966398805379868)","(0.4097690284252167, 0.4998207092285156, -0.03148790821433067)","(0.42685699462890625, 0.5283677577972412, -0.04342056065797806)","(0.4398423135280609, 0.5523026585578918, -0.05190662294626236)","(0.35814598202705383, 0.47817209362983704, -0.02246640995144844)","(0.38017693161964417, 0.5404459238052368, -0.034805916249752045)","(0.394359290599823, 0.5791366100311279, -0.04587205871939659)","(0.40670692920684814, 0.610582709312439, -0.05384228751063347)","(0.33238309621810913, 0.4842923879623413, -0.029646199196577072)","(0.34661319851875305, 0.5497498512268066, -0.043908387422561646)","(0.35668763518333435, 0.5886343717575073, -0.05546562373638153)","(0.3660983741283417, 0.6206070184707642, -0.06342316418886185)","(0.30382487177848816, 0.47743329405784607, -0.03749621659517288)","(0.2967233657836914, 0.5300331711769104, -0.05078032240271568)","(0.29325786232948303, 0.5657026767730713, -0.05734858289361)","(0.29197561740875244, 0.596558690071106, -0.06173381581902504)",NEGATIVE
37,"(0.2969920337200165, 0.3458938002586365, 4.1198066469405603e-07)","(0.33434075117111206, 0.35450708866119385, -0.012221661396324635)","(0.3691529333591461, 0.3734856843948364, -0.022250529378652573)","(0.39898115396499634, 0.3776949346065521, -0.032425638288259506)","(0.4236907362937927, 0.36742642521858215, -0.04360881447792053)","(0.3756466805934906, 0.4625895619392395, -0.013942585326731205)","(0.39750564098358154, 0.5140143036842346, -0.02629324235022068)","(0.4095158278942108, 0.5482555031776428, -0.03678123280405998)","(0.41835474967956543, 0.5765765309333801, -0.04472298547625542)","(0.3549523949623108, 0.47970351576805115, -0.019454412162303925)","(0.36793577671051025, 0.547713041305542, -0.02969735488295555)","(0.3745710849761963, 0.5918563604354858, -0.038987427949905396)","(0.37915435433387756, 0.6276319026947021, -0.04593610391020775)","(0.3305020034313202, 0.48247095942497253, -0.02702021785080433)","(0.33776459097862244, 0.5529268383979797, -0.04046276584267616)","(0.3424246907234192, 0.5949047803878784, -0.051452040672302246)","(0.34673482179641724, 0.6304300427436829, -0.05910465866327286)","(0.3038342297077179, 0.47191354632377625, -0.03545038774609566)","(0.2917705476284027, 0.5238085985183716, -0.04944547638297081)","(0.28477129340171814, 0.5590534210205078, -0.056493088603019714)","(0.2796473503112793, 0.5895789861679077, -0.0609414242208004)",NEGATIVE
38,"(0.2951391637325287, 0.34372973442077637, 1.1898640650542802e-07)","(0.3335452079772949, 0.3645798861980438, -0.006530089303851128)","(0.36663082242012024, 0.39859986305236816, -0.011816071346402168)","(0.3879416882991791, 0.4294414222240448, -0.019207267090678215)","(0.4063110947608948, 0.4467565715312958, -0.026638079434633255)","(0.3690606355667114, 0.4555360674858093, 0.0033614470157772303)","(0.3954082429409027, 0.48792755603790283, -0.012548403814435005)","(0.41280341148376465, 0.49791067838668823, -0.027199601754546165)","(0.4240228533744812, 0.501917839050293, -0.035922709852457047)","(0.3534058928489685, 0.47578340768814087, -0.003788403235375881)","(0.37875738739967346, 0.5321822166442871, -0.015413425862789154)","(0.3947291970252991, 0.5674320459365845, -0.026581773534417152)","(0.40613919496536255, 0.5953085422515869, -0.03401673957705498)","(0.3306824564933777, 0.4849206507205963, -0.013987324200570583)","(0.34788987040519714, 0.549801230430603, -0.02853020839393139)","(0.35730308294296265, 0.5892388224601746, -0.03885872662067413)","(0.3647761046886444, 0.6210445165634155, -0.04510147497057915)","(0.30276089906692505, 0.4822467863559723, -0.024860762059688568)","(0.29794782400131226, 0.5340536236763, -0.036604803055524826)","(0.29450976848602295, 0.569596529006958, -0.0413128025829792)","(0.29257434606552124, 0.5992336273193359, -0.04405882954597473)",NEGATIVE
39,"(0.29839733242988586, 0.34544098377227783, -9.215433038889387e-08)","(0.3385375738143921, 0.36574143171310425, -0.0011940882541239262)","(0.3707636892795563, 0.3988112509250641, -0.0033521864097565413)","(0.39289283752441406, 0.42578670382499695, -0.008819016627967358)","(0.41298410296440125, 0.4389769732952118, -0.014793919399380684)","(0.36600741744041443, 0.44780269265174866, 0.008984196931123734)","(0.3923397362232208, 0.46410855650901794, -0.00966485682874918)","(0.4081587791442871, 0.4544893205165863, -0.02660287916660309)","(0.4189246892929077, 0.43977320194244385, -0.03561453893780708)","(0.3523980975151062, 0.47201937437057495, 0.00018986502254847437)","(0.38488104939460754, 0.5145037770271301, -0.012396125122904778)","(0.40880686044692993, 0.5381125807762146, -0.023929700255393982)","(0.42953962087631226, 0.556755781173706, -0.03135596215724945)","(0.33031126856803894, 0.48528021574020386, -0.011689835228025913)","(0.35397183895111084, 0.5437120795249939, -0.02730129100382328)","(0.3721368908882141, 0.5748369693756104, -0.03763510286808014)","(0.3903694748878479, 0.5995410680770874, -0.043054986745119095)","(0.30215728282928467, 0.48715436458587646, -0.023666255176067352)","(0.30251482129096985, 0.5404214262962341, -0.034276071935892105)","(0.3065655529499054, 0.5751965045928955, -0.037980105727910995)","(0.31466013193130493, 0.6038978099822998, -0.03996186703443527)",NEGATIVE
