,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7828072905540466, 0.5634072422981262, -1.1088729223729388e-07)","(0.7359623312950134, 0.5296390056610107, -0.007238591555505991)","(0.7031420469284058, 0.493618905544281, -0.02673763781785965)","(0.6681759357452393, 0.4788987934589386, -0.049327168613672256)","(0.6319193243980408, 0.4722447991371155, -0.07544674724340439)","(0.735092282295227, 0.41457876563072205, -0.028282953426241875)","(0.687734067440033, 0.3967745900154114, -0.0706714540719986)","(0.6593554615974426, 0.4216596186161041, -0.10768565535545349)","(0.6319586634635925, 0.4560283124446869, -0.12998053431510925)","(0.7556527853012085, 0.414342999458313, -0.04568115994334221)","(0.7321492433547974, 0.34933099150657654, -0.0823068618774414)","(0.6977183818817139, 0.3342369794845581, -0.10837864130735397)","(0.6577690243721008, 0.3398205041885376, -0.12424445152282715)","(0.7796778082847595, 0.43737441301345825, -0.06554359942674637)","(0.7826606631278992, 0.36340367794036865, -0.09717810153961182)","(0.7593238949775696, 0.3405698537826538, -0.11555640399456024)","(0.7270822525024414, 0.32975661754608154, -0.12661898136138916)","(0.7999866008758545, 0.47836875915527344, -0.0854235514998436)","(0.8168622851371765, 0.4425966441631317, -0.11239064484834671)","(0.8062338829040527, 0.41833245754241943, -0.12400990724563599)","(0.7839367985725403, 0.39803269505500793, -0.1309705525636673)",NEGATIVE
21,"(0.7826023101806641, 0.5632787942886353, -1.1379447073522897e-07)","(0.7365577816963196, 0.53232342004776, -0.008878831751644611)","(0.7050449848175049, 0.4951038956642151, -0.029741205275058746)","(0.669344961643219, 0.47903144359588623, -0.053503625094890594)","(0.6329525709152222, 0.4753454029560089, -0.08085127919912338)","(0.734967827796936, 0.4185791611671448, -0.03304193913936615)","(0.6853945255279541, 0.39762964844703674, -0.07659193128347397)","(0.6577057242393494, 0.42492252588272095, -0.11366390436887741)","(0.6324375867843628, 0.460450679063797, -0.136036217212677)","(0.7555006146430969, 0.4188159704208374, -0.05029783770442009)","(0.7301697731018066, 0.35140788555145264, -0.0889156237244606)","(0.6936739683151245, 0.3388940989971161, -0.11552608013153076)","(0.6519994139671326, 0.3458234667778015, -0.1316300481557846)","(0.7793449759483337, 0.4422997534275055, -0.06985405832529068)","(0.7815444469451904, 0.3656301498413086, -0.10271209478378296)","(0.7569220066070557, 0.34376204013824463, -0.12180202454328537)","(0.7234667539596558, 0.3334672152996063, -0.13342414796352386)","(0.7986004948616028, 0.48292824625968933, -0.08947411179542542)","(0.8167955875396729, 0.4460916519165039, -0.1170189380645752)","(0.8065864443778992, 0.42059898376464844, -0.12956608831882477)","(0.784161388874054, 0.3984779715538025, -0.13747531175613403)",NEGATIVE
22,"(0.7799317240715027, 0.5625779628753662, -8.82338468954913e-08)","(0.7343646287918091, 0.5307550430297852, -0.00921064242720604)","(0.7004367709159851, 0.49394500255584717, -0.030904490500688553)","(0.6637387275695801, 0.47876206040382385, -0.055101048201322556)","(0.6269360184669495, 0.47252944111824036, -0.08327013999223709)","(0.7323744893074036, 0.41642245650291443, -0.03850105032324791)","(0.6797435283660889, 0.40196073055267334, -0.08292771875858307)","(0.6527503728866577, 0.429295152425766, -0.12096325308084488)","(0.6269038915634155, 0.4647904932498932, -0.1444128453731537)","(0.7531157732009888, 0.4180606007575989, -0.056542932987213135)","(0.7262086272239685, 0.34930655360221863, -0.09808418154716492)","(0.6903623938560486, 0.33773043751716614, -0.12701618671417236)","(0.6487033367156982, 0.34775692224502563, -0.14438031613826752)","(0.7776557207107544, 0.4425133466720581, -0.07631579041481018)","(0.7774919867515564, 0.36316144466400146, -0.11163123697042465)","(0.7526018023490906, 0.34068062901496887, -0.13264763355255127)","(0.7180214524269104, 0.33186841011047363, -0.14532873034477234)","(0.7974355220794678, 0.483173668384552, -0.0958506390452385)","(0.816102921962738, 0.4459155797958374, -0.12584908306598663)","(0.8060340881347656, 0.4202140271663666, -0.13964378833770752)","(0.782824695110321, 0.39923936128616333, -0.14819586277008057)",NEGATIVE
23,"(0.7785807847976685, 0.5608311295509338, -8.419321062547169e-08)","(0.7329174280166626, 0.5275229215621948, -0.009901194833219051)","(0.6991665959358215, 0.48807376623153687, -0.031048377975821495)","(0.6634404063224792, 0.4693950414657593, -0.05440043285489082)","(0.6255065202713013, 0.45907843112945557, -0.08142177760601044)","(0.7327251434326172, 0.4166891872882843, -0.03804195299744606)","(0.6849800944328308, 0.396414190530777, -0.08089614659547806)","(0.65489262342453, 0.41684672236442566, -0.11686985194683075)","(0.6251804232597351, 0.4459022581577301, -0.13911299407482147)","(0.7538827657699585, 0.4181320071220398, -0.05560721084475517)","(0.7287798523902893, 0.34784558415412903, -0.09637904912233353)","(0.6937784552574158, 0.33498597145080566, -0.12425841391086578)","(0.6539640426635742, 0.34161612391471863, -0.14097799360752106)","(0.7770761251449585, 0.44172403216362, -0.07493439316749573)","(0.7804757952690125, 0.36518412828445435, -0.11037194728851318)","(0.7568099498748779, 0.3425693213939667, -0.13033492863178253)","(0.7240864038467407, 0.330487459897995, -0.1422434151172638)","(0.7960387468338013, 0.48261791467666626, -0.09407482296228409)","(0.8150493502616882, 0.4454260468482971, -0.12380613386631012)","(0.8055359721183777, 0.42018455266952515, -0.13689760863780975)","(0.782897412776947, 0.39844000339508057, -0.1451413780450821)",NEGATIVE
24,"(0.7784534692764282, 0.556686282157898, -4.3711843034088815e-08)","(0.7335232496261597, 0.5266754031181335, -0.0078081791289150715)","(0.7014740109443665, 0.4882289171218872, -0.028383048251271248)","(0.6662776470184326, 0.4700610041618347, -0.05165499821305275)","(0.6265735626220703, 0.4599485397338867, -0.07867158949375153)","(0.7326546311378479, 0.41428765654563904, -0.03587186336517334)","(0.6859515309333801, 0.3876464366912842, -0.07778990268707275)","(0.6534285545349121, 0.4003128409385681, -0.1127876564860344)","(0.6197664737701416, 0.42347607016563416, -0.13436560332775116)","(0.7539293766021729, 0.41521546244621277, -0.05457483232021332)","(0.7329848408699036, 0.34127795696258545, -0.09404995292425156)","(0.6992753148078918, 0.3262116312980652, -0.1208687424659729)","(0.6604028344154358, 0.3321365416049957, -0.1368681788444519)","(0.7764368057250977, 0.4390575885772705, -0.07497989386320114)","(0.7854641079902649, 0.36208686232566833, -0.10929740220308304)","(0.7620651721954346, 0.33979836106300354, -0.12886302173137665)","(0.7299090623855591, 0.32779407501220703, -0.14064283668994904)","(0.7950210571289062, 0.4813568890094757, -0.09506288915872574)","(0.8175442814826965, 0.445595920085907, -0.12403463572263718)","(0.809167206287384, 0.4212917387485504, -0.13721027970314026)","(0.7877556681632996, 0.3996823728084564, -0.145605206489563)",NEGATIVE
25,"(0.7772852182388306, 0.5570273399353027, -1.4305212125975686e-08)","(0.7336451411247253, 0.5246262550354004, -0.008174859918653965)","(0.7005755305290222, 0.4847831428050995, -0.027078663930296898)","(0.6631177067756653, 0.4658384621143341, -0.0483708530664444)","(0.6238448023796082, 0.45393475890159607, -0.07301822304725647)","(0.7345361709594727, 0.4116005003452301, -0.032974474132061005)","(0.685315728187561, 0.38398608565330505, -0.07202442735433578)","(0.650810718536377, 0.38980358839035034, -0.1046457439661026)","(0.6172834038734436, 0.4075361490249634, -0.12476632744073868)","(0.7558964490890503, 0.4115022122859955, -0.04959721863269806)","(0.7379481196403503, 0.33984431624412537, -0.08516313135623932)","(0.7052561640739441, 0.3199048936367035, -0.10898483544588089)","(0.6670346260070801, 0.32264649868011475, -0.12343402951955795)","(0.7785977721214294, 0.4352297782897949, -0.06814143806695938)","(0.7874248623847961, 0.36073219776153564, -0.09934233129024506)","(0.7630301713943481, 0.3363212049007416, -0.11669338494539261)","(0.7310653924942017, 0.32424458861351013, -0.12722700834274292)","(0.796787679195404, 0.4780028164386749, -0.08662623912096024)","(0.819090723991394, 0.4436686635017395, -0.11443183571100235)","(0.8085553646087646, 0.41873934864997864, -0.12728625535964966)","(0.7860900163650513, 0.39751991629600525, -0.13514110445976257)",NEGATIVE
26,"(0.78192138671875, 0.5543463826179504, 2.970020318571187e-08)","(0.7365469336509705, 0.5256070494651794, -0.00909429881721735)","(0.7026124000549316, 0.48824334144592285, -0.029235700145363808)","(0.6645498275756836, 0.47311145067214966, -0.05175737291574478)","(0.6248583197593689, 0.46650034189224243, -0.07757511734962463)","(0.7335073351860046, 0.40900418162345886, -0.03639849275350571)","(0.686063289642334, 0.37522655725479126, -0.07638613134622574)","(0.6520699262619019, 0.3796302080154419, -0.10889918357133865)","(0.617882251739502, 0.39702939987182617, -0.1286393105983734)","(0.7558290958404541, 0.4103546142578125, -0.053559523075819016)","(0.7407016754150391, 0.33537620306015015, -0.0907067134976387)","(0.7085068225860596, 0.3143061399459839, -0.1151467114686966)","(0.670734703540802, 0.316839337348938, -0.12942346930503845)","(0.7787962555885315, 0.4360784888267517, -0.07254640012979507)","(0.7909820079803467, 0.3620755672454834, -0.10491015017032623)","(0.767912745475769, 0.3389178514480591, -0.12307712435722351)","(0.7369276285171509, 0.32835137844085693, -0.13353052735328674)","(0.7968867421150208, 0.48029494285583496, -0.09145524352788925)","(0.8188445568084717, 0.4447686970233917, -0.11918843537569046)","(0.8089661598205566, 0.4200579822063446, -0.13170243799686432)","(0.78762286901474, 0.3997538387775421, -0.13915759325027466)",NEGATIVE
27,"(0.777000904083252, 0.556717038154602, 6.784851791508117e-08)","(0.734879732131958, 0.5259634256362915, -0.008282314985990524)","(0.7011523842811584, 0.48729097843170166, -0.026756292209029198)","(0.6627349853515625, 0.4742206633090973, -0.047506846487522125)","(0.6243934035301208, 0.4727264642715454, -0.07115574926137924)","(0.7332311868667603, 0.407314658164978, -0.029916271567344666)","(0.6898987889289856, 0.37145987153053284, -0.06757166236639023)","(0.6562517285346985, 0.36934345960617065, -0.09817805886268616)","(0.6229953765869141, 0.38077256083488464, -0.11675500869750977)","(0.7548840045928955, 0.40841057896614075, -0.04702364280819893)","(0.7420184016227722, 0.33522164821624756, -0.0816870629787445)","(0.7086978554725647, 0.31090617179870605, -0.10484907031059265)","(0.6712729930877686, 0.30842092633247375, -0.11830812692642212)","(0.7778770923614502, 0.43479084968566895, -0.06622342765331268)","(0.7916133403778076, 0.36452698707580566, -0.09801046550273895)","(0.7689914703369141, 0.34113091230392456, -0.1152726411819458)","(0.7401992082595825, 0.32754629850387573, -0.12474966049194336)","(0.7966071367263794, 0.47893571853637695, -0.08533411473035812)","(0.816814124584198, 0.4449518024921417, -0.11212236434221268)","(0.8078526854515076, 0.41999125480651855, -0.12313877046108246)","(0.7887106537818909, 0.3975507616996765, -0.12941470742225647)",NEGATIVE
28,"(0.7798908948898315, 0.5582734942436218, 4.070187742399867e-08)","(0.7346809506416321, 0.5269118547439575, -0.008371095173060894)","(0.7003930807113647, 0.4892507791519165, -0.0277413222938776)","(0.6616621017456055, 0.47572413086891174, -0.04953531175851822)","(0.6233686208724976, 0.4708145260810852, -0.07431480288505554)","(0.7351582646369934, 0.40925177931785583, -0.03136260062456131)","(0.69032222032547, 0.37349462509155273, -0.07052168995141983)","(0.6561236381530762, 0.3717608153820038, -0.10263975709676743)","(0.6221160292625427, 0.38409850001335144, -0.12196418642997742)","(0.7565144300460815, 0.41056594252586365, -0.04826636239886284)","(0.7442732453346252, 0.3369510769844055, -0.08384498208761215)","(0.7110687494277954, 0.3134087324142456, -0.10724468529224396)","(0.6733354926109314, 0.31218525767326355, -0.12065694481134415)","(0.7790882587432861, 0.43681424856185913, -0.06725489348173141)","(0.7923930883407593, 0.3653273582458496, -0.09853427112102509)","(0.768816351890564, 0.34163737297058105, -0.11518891155719757)","(0.739344596862793, 0.3288615345954895, -0.1242920458316803)","(0.796626091003418, 0.48144444823265076, -0.08630409836769104)","(0.8173208236694336, 0.44721218943595886, -0.11235547810792923)","(0.8074555397033691, 0.4219397008419037, -0.12301414459943771)","(0.7879838943481445, 0.39962658286094666, -0.12893518805503845)",NEGATIVE
29,"(0.7802108526229858, 0.5569525361061096, 4.864375213742278e-08)","(0.7345545291900635, 0.5257532596588135, -0.00840645283460617)","(0.6997445225715637, 0.48979654908180237, -0.027659378945827484)","(0.6609764695167542, 0.4774024486541748, -0.04945138841867447)","(0.6222990155220032, 0.47357991337776184, -0.07410524785518646)","(0.7320572733879089, 0.4104340076446533, -0.030596058815717697)","(0.6884704828262329, 0.37393781542778015, -0.06916065514087677)","(0.6546267867088318, 0.3741048276424408, -0.10059487074613571)","(0.6214191317558289, 0.38758549094200134, -0.11956453323364258)","(0.7538119554519653, 0.41168463230133057, -0.047380298376083374)","(0.7395682334899902, 0.33831802010536194, -0.08248259127140045)","(0.7074659466743469, 0.3148816227912903, -0.10587230324745178)","(0.6712606549263, 0.31224286556243896, -0.11948592215776443)","(0.7765195369720459, 0.43733641505241394, -0.0663006454706192)","(0.7880529165267944, 0.36659276485443115, -0.09785572439432144)","(0.7656295895576477, 0.3436132073402405, -0.114979088306427)","(0.7367609143257141, 0.33051997423171997, -0.12445603311061859)","(0.7945663928985596, 0.4807640612125397, -0.08522877842187881)","(0.8148354887962341, 0.44682881236076355, -0.1118287742137909)","(0.8051340579986572, 0.42255425453186035, -0.12311159819364548)","(0.7850531339645386, 0.40104231238365173, -0.12961694598197937)",NEGATIVE
30,"(0.773603081703186, 0.5622971057891846, 2.3932015480454538e-08)","(0.7309336066246033, 0.5302171111106873, -0.008150595240294933)","(0.6996768712997437, 0.4931481182575226, -0.027054913341999054)","(0.6632949709892273, 0.47865548729896545, -0.048620305955410004)","(0.6253225207328796, 0.4756399393081665, -0.07299552112817764)","(0.7307420372962952, 0.4154965281486511, -0.027839966118335724)","(0.6857773065567017, 0.3861449658870697, -0.06563916802406311)","(0.6512339115142822, 0.39439213275909424, -0.09786320477724075)","(0.6179487705230713, 0.41545605659484863, -0.11728094518184662)","(0.751941978931427, 0.4168606698513031, -0.044313058257102966)","(0.7376977801322937, 0.34431973099708557, -0.07683315128087997)","(0.705783486366272, 0.32216981053352356, -0.09970743954181671)","(0.6694337725639343, 0.322641521692276, -0.1135777086019516)","(0.7737478017807007, 0.44199231266975403, -0.06301452964544296)","(0.7857283353805542, 0.3716717064380646, -0.0916237160563469)","(0.7636374235153198, 0.3468588888645172, -0.1076747477054596)","(0.7345899343490601, 0.3336554765701294, -0.11708350479602814)","(0.7909809350967407, 0.4853561520576477, -0.08189841359853745)","(0.8106309771537781, 0.44953516125679016, -0.10552411526441574)","(0.8016322255134583, 0.4241011440753937, -0.11483054608106613)","(0.7819687128067017, 0.40304192900657654, -0.12031249701976776)",NEGATIVE
31,"(0.7750046253204346, 0.5641729831695557, -5.407525449641071e-08)","(0.7287706732749939, 0.5302630662918091, -0.007356101181358099)","(0.6953129172325134, 0.4937620460987091, -0.02519734762609005)","(0.661068320274353, 0.4777944087982178, -0.045865606516599655)","(0.6247702836990356, 0.4710909426212311, -0.06990751624107361)","(0.7273149490356445, 0.4181351959705353, -0.026487896218895912)","(0.6818614602088928, 0.398062139749527, -0.06334556639194489)","(0.6506208777427673, 0.4143298864364624, -0.09575263410806656)","(0.6184591054916382, 0.43832486867904663, -0.1157875657081604)","(0.7496083378791809, 0.41812562942504883, -0.04332411661744118)","(0.7292292714118958, 0.3501153886318207, -0.07560604810714722)","(0.6972156763076782, 0.3324988782405853, -0.09904303401708603)","(0.6603336334228516, 0.3352695107460022, -0.11350377649068832)","(0.7720224857330322, 0.4423593580722809, -0.06225022301077843)","(0.7796647548675537, 0.3709011971950531, -0.09130498021841049)","(0.7554700970649719, 0.34801939129829407, -0.10828668624162674)","(0.7237930297851562, 0.336711585521698, -0.11851067841053009)","(0.7894835472106934, 0.4860750436782837, -0.0811607614159584)","(0.8076165914535522, 0.45282840728759766, -0.10617159307003021)","(0.797187089920044, 0.42952316999435425, -0.1165955513715744)","(0.7751977443695068, 0.41031336784362793, -0.12284570932388306)",NEGATIVE
32,"(0.7745208740234375, 0.5673018097877502, -1.0224388091728542e-07)","(0.728693962097168, 0.5345929265022278, -0.006362574640661478)","(0.6958208680152893, 0.4969141483306885, -0.025303171947598457)","(0.6613790988922119, 0.48102933168411255, -0.047053031623363495)","(0.6250810623168945, 0.4740726947784424, -0.07269469648599625)","(0.7274740934371948, 0.42238306999206543, -0.03326885402202606)","(0.680022120475769, 0.4032093584537506, -0.07286685705184937)","(0.6496293544769287, 0.4254772365093231, -0.10666361451148987)","(0.6204989552497864, 0.45610591769218445, -0.12770047783851624)","(0.7485783100128174, 0.42359864711761475, -0.0516694076359272)","(0.724735677242279, 0.35487568378448486, -0.08837975561618805)","(0.6891166567802429, 0.34117770195007324, -0.11347988247871399)","(0.6495910882949829, 0.34710296988487244, -0.1286894530057907)","(0.770972728729248, 0.44800427556037903, -0.07157180458307266)","(0.7740962505340576, 0.372233510017395, -0.10365602374076843)","(0.7473620176315308, 0.34941327571868896, -0.12212008237838745)","(0.7136658430099487, 0.33783626556396484, -0.13346713781356812)","(0.7896879315376282, 0.4907895624637604, -0.09110467880964279)","(0.8081234693527222, 0.4544404447078705, -0.11901670694351196)","(0.7971674203872681, 0.4302593171596527, -0.13101227581501007)","(0.7748510241508484, 0.40984728932380676, -0.13844653964042664)",NEGATIVE
33,"(0.7739563584327698, 0.5671756267547607, -8.834726372697332e-08)","(0.7280505895614624, 0.5348244309425354, -0.005940793547779322)","(0.6968731880187988, 0.4967859983444214, -0.02589523047208786)","(0.662367045879364, 0.4803965985774994, -0.04895852133631706)","(0.6251354813575745, 0.4745129942893982, -0.07601376622915268)","(0.7265375256538391, 0.4233663082122803, -0.035009484738111496)","(0.6799117922782898, 0.40301230549812317, -0.07629992067813873)","(0.6508380770683289, 0.4285910725593567, -0.11135703325271606)","(0.6235435009002686, 0.4629738926887512, -0.13295064866542816)","(0.7468398809432983, 0.4263865649700165, -0.05428560823202133)","(0.7257659435272217, 0.3563169240951538, -0.09223536401987076)","(0.6895985007286072, 0.3424767553806305, -0.11806536465883255)","(0.6490123271942139, 0.3492302894592285, -0.13377675414085388)","(0.7692369818687439, 0.4518270492553711, -0.0749649628996849)","(0.7753242254257202, 0.37398070096969604, -0.10747434943914413)","(0.7491146922111511, 0.3511866331100464, -0.1260424703359604)","(0.7153005003929138, 0.3406413495540619, -0.13756069540977478)","(0.788185715675354, 0.4943605065345764, -0.0952422171831131)","(0.8091996908187866, 0.4559684097766876, -0.12302212417125702)","(0.7983262538909912, 0.4313060939311981, -0.13476377725601196)","(0.7756957411766052, 0.4111440181732178, -0.14212863147258759)",NEGATIVE
34,"(0.7735626697540283, 0.5651669502258301, -7.325109407929631e-08)","(0.7280448079109192, 0.5340709090232849, -0.006878743879497051)","(0.6972760558128357, 0.4968418478965759, -0.027860186994075775)","(0.6626442670822144, 0.481641560792923, -0.05179228633642197)","(0.6251058578491211, 0.4753701090812683, -0.07977757602930069)","(0.7268387079238892, 0.42106467485427856, -0.037592530250549316)","(0.6788539290428162, 0.40356314182281494, -0.08020244538784027)","(0.6506654620170593, 0.42893531918525696, -0.11635907739400864)","(0.6236539483070374, 0.4638405740261078, -0.13850177824497223)","(0.7468563318252563, 0.42474693059921265, -0.05668038874864578)","(0.7258061766624451, 0.3559182286262512, -0.09568490833044052)","(0.6902071833610535, 0.3420441746711731, -0.12229214608669281)","(0.6495072245597839, 0.35023045539855957, -0.13846822082996368)","(0.7693917155265808, 0.45049092173576355, -0.07724256813526154)","(0.7750200033187866, 0.3726672828197479, -0.1105758473277092)","(0.7498197555541992, 0.3505491018295288, -0.12995649874210358)","(0.7159669995307922, 0.3420945405960083, -0.1419089138507843)","(0.7882289290428162, 0.49302107095718384, -0.09742990881204605)","(0.8092737197875977, 0.4544174075126648, -0.12608185410499573)","(0.7984349727630615, 0.4296202063560486, -0.13866861164569855)","(0.7755459547042847, 0.4103618264198303, -0.14653262495994568)",NEGATIVE
35,"(0.7725226879119873, 0.5653329491615295, -7.016920733349252e-08)","(0.7291051149368286, 0.5314955115318298, -0.006446441635489464)","(0.6995907425880432, 0.49384692311286926, -0.02607705257833004)","(0.6671203970909119, 0.47769591212272644, -0.04877327382564545)","(0.631833016872406, 0.47264668345451355, -0.07515913993120193)","(0.7305017113685608, 0.4196678400039673, -0.0327451191842556)","(0.6884253025054932, 0.3968334197998047, -0.07360021770000458)","(0.6582099199295044, 0.4174400269985199, -0.1078479140996933)","(0.630260169506073, 0.4462268352508545, -0.12888860702514648)","(0.7501035928726196, 0.42349743843078613, -0.05192653462290764)","(0.7300770878791809, 0.3527490198612213, -0.09032707661390305)","(0.6933578252792358, 0.3400556147098541, -0.11610383540391922)","(0.654022753238678, 0.3459842801094055, -0.1313500851392746)","(0.7710877656936646, 0.44903311133384705, -0.07280616462230682)","(0.7778400778770447, 0.37302154302597046, -0.10621283948421478)","(0.7510335445404053, 0.3510236144065857, -0.12492392957210541)","(0.7175642848014832, 0.3394974172115326, -0.1360616683959961)","(0.7890083193778992, 0.49195975065231323, -0.09337503463029861)","(0.8105087876319885, 0.45381325483322144, -0.1212722584605217)","(0.7997347712516785, 0.4295508563518524, -0.1331632137298584)","(0.7770794630050659, 0.4087599217891693, -0.14054498076438904)",NEGATIVE
36,"(0.7788059115409851, 0.5613658428192139, -2.6452536161514217e-08)","(0.7324254512786865, 0.5287593603134155, -0.006801956798881292)","(0.700664758682251, 0.49162206053733826, -0.025920318439602852)","(0.6656890511512756, 0.47524651885032654, -0.0479317270219326)","(0.6267893314361572, 0.4688376188278198, -0.07363217324018478)","(0.7297201752662659, 0.419804185628891, -0.033451974391937256)","(0.6829198002815247, 0.39320579171180725, -0.0724404901266098)","(0.6503231525421143, 0.4070236086845398, -0.10492917895317078)","(0.617678165435791, 0.42999809980392456, -0.1250612884759903)","(0.7517014145851135, 0.42069923877716064, -0.05167736858129501)","(0.7317997217178345, 0.34917151927948, -0.08821320533752441)","(0.6981490850448608, 0.3318864703178406, -0.11291904747486115)","(0.6602169275283813, 0.3357536792755127, -0.12792886793613434)","(0.7737624049186707, 0.4447272717952728, -0.07153432071208954)","(0.7817509174346924, 0.36944741010665894, -0.10398148745298386)","(0.7561751008033752, 0.34554988145828247, -0.12307339906692505)","(0.7229092121124268, 0.3338247835636139, -0.13485684990882874)","(0.7912417650222778, 0.4876711368560791, -0.091028593480587)","(0.813812792301178, 0.4532095193862915, -0.11956567317247391)","(0.8041819334030151, 0.4285016655921936, -0.13318459689617157)","(0.7823858261108398, 0.40793508291244507, -0.14195871353149414)",NEGATIVE
37,"(0.7755123972892761, 0.556693971157074, 1.0109147297043819e-08)","(0.7323358654975891, 0.5243001580238342, -0.006934057921171188)","(0.699594259262085, 0.4837069511413574, -0.02533704787492752)","(0.6630047559738159, 0.4660361409187317, -0.046413373202085495)","(0.6229843497276306, 0.45917293429374695, -0.07079640030860901)","(0.733789324760437, 0.4125111699104309, -0.032774463295936584)","(0.6848030686378479, 0.38405925035476685, -0.07198645174503326)","(0.6492693424224854, 0.39313435554504395, -0.10401607304811478)","(0.6139153838157654, 0.4130033254623413, -0.12378022819757462)","(0.7546855211257935, 0.4131562113761902, -0.05100489407777786)","(0.7364781498908997, 0.3401220440864563, -0.08736740797758102)","(0.7023429870605469, 0.31984570622444153, -0.11157198250293732)","(0.6633001565933228, 0.32008063793182373, -0.12620975077152252)","(0.7763034105300903, 0.43786492943763733, -0.07103913277387619)","(0.7867559194564819, 0.3642297387123108, -0.10414762049913406)","(0.7624260783195496, 0.3413226008415222, -0.12225910276174545)","(0.7299422025680542, 0.3287651538848877, -0.13288447260856628)","(0.7938659191131592, 0.48146697878837585, -0.09073326736688614)","(0.8173854351043701, 0.4480454921722412, -0.11962469667196274)","(0.8073318600654602, 0.4242861568927765, -0.13238394260406494)","(0.784259557723999, 0.4034833312034607, -0.14016474783420563)",NEGATIVE
38,"(0.7785911560058594, 0.5535288453102112, 2.0737006778404066e-08)","(0.7348343133926392, 0.5231561660766602, -0.008580775931477547)","(0.7031387686729431, 0.4846995174884796, -0.029938356950879097)","(0.6662881970405579, 0.4693072736263275, -0.05389881134033203)","(0.6262046694755554, 0.4637463390827179, -0.08143347501754761)","(0.7341641783714294, 0.4071168005466461, -0.03881436213850975)","(0.6862179040908813, 0.3753163814544678, -0.08050450682640076)","(0.6516859531402588, 0.38601675629615784, -0.11454079300165176)","(0.6170560121536255, 0.4094730615615845, -0.13515552878379822)","(0.7563467025756836, 0.41165289282798767, -0.057219408452510834)","(0.7433155179023743, 0.33494558930397034, -0.09611925482749939)","(0.7100911140441895, 0.316143661737442, -0.12102117389440536)","(0.6711717247962952, 0.320930153131485, -0.13555219769477844)","(0.7778465151786804, 0.43904614448547363, -0.07741276174783707)","(0.7892148494720459, 0.3620147109031677, -0.11046797037124634)","(0.7637491226196289, 0.3381587862968445, -0.12885670363903046)","(0.7310892343521118, 0.32657650113105774, -0.1397758424282074)","(0.7946752905845642, 0.4843308925628662, -0.09750329703092575)","(0.8174183964729309, 0.4471270442008972, -0.12564469873905182)","(0.8073493242263794, 0.42091962695121765, -0.13858091831207275)","(0.7855685949325562, 0.3980468511581421, -0.14665865898132324)",NEGATIVE
39,"(0.7774358987808228, 0.5513783693313599, 2.5169930140123142e-08)","(0.7340275049209595, 0.5201700925827026, -0.00853012502193451)","(0.7025052905082703, 0.4802089035511017, -0.028955886140465736)","(0.6645442247390747, 0.4646546244621277, -0.051951222121715546)","(0.6244021654129028, 0.45696181058883667, -0.07833150774240494)","(0.7353322505950928, 0.4009975790977478, -0.03591695427894592)","(0.689971923828125, 0.36374929547309875, -0.07702083885669708)","(0.6547608375549316, 0.36754244565963745, -0.11048763245344162)","(0.6199196577072144, 0.385097861289978, -0.13073906302452087)","(0.7566739320755005, 0.405034601688385, -0.05392229184508324)","(0.7432959675788879, 0.33073127269744873, -0.09197650849819183)","(0.7086594104766846, 0.31033292412757874, -0.11707773059606552)","(0.6691442131996155, 0.31132733821868896, -0.1319572627544403)","(0.7780187129974365, 0.43282681703567505, -0.07384133338928223)","(0.7894006371498108, 0.35748323798179626, -0.10687146335840225)","(0.7633129954338074, 0.33467888832092285, -0.1253715306520462)","(0.7304337024688721, 0.322927862405777, -0.13633856177330017)","(0.7947111129760742, 0.47838038206100464, -0.09368491172790527)","(0.8168063163757324, 0.44248950481414795, -0.12228917330503464)","(0.8061475157737732, 0.4164845943450928, -0.13548222184181213)","(0.7845360040664673, 0.3935629725456238, -0.14359501004219055)",NEGATIVE
