,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.19312019646167755, 0.6952662467956543, 2.5465632802479377e-07)","(0.2264781892299652, 0.6668001413345337, -0.015627169981598854)","(0.2555844783782959, 0.6249659061431885, -0.02659882791340351)","(0.27685093879699707, 0.5910393595695496, -0.0382547564804554)","(0.29585519433021545, 0.5660053491592407, -0.049540214240550995)","(0.22148753702640533, 0.5578799843788147, -0.015468989498913288)","(0.2467973381280899, 0.5269451141357422, -0.03620347008109093)","(0.2669837474822998, 0.5276131629943848, -0.0535733737051487)","(0.28105345368385315, 0.5309275984764099, -0.06393049657344818)","(0.19521155953407288, 0.5471513271331787, -0.020050622522830963)","(0.19296011328697205, 0.47854989767074585, -0.034000154584646225)","(0.1936652809381485, 0.4382590651512146, -0.04584898799657822)","(0.19120493531227112, 0.40650832653045654, -0.054358839988708496)","(0.17029601335525513, 0.5537853837013245, -0.02744162455201149)","(0.15479077398777008, 0.4930187463760376, -0.04177090525627136)","(0.14665664732456207, 0.4551064074039459, -0.05169447511434555)","(0.13915348052978516, 0.42287251353263855, -0.057725634425878525)","(0.14855055510997772, 0.575154185295105, -0.036366380751132965)","(0.1287904679775238, 0.5319410562515259, -0.04774067923426628)","(0.1158996969461441, 0.5037636160850525, -0.0508931428194046)","(0.10454753041267395, 0.47732192277908325, -0.0522882342338562)",NEGATIVE
21,"(0.18828976154327393, 0.6960405111312866, 3.2042035513768496e-07)","(0.22231781482696533, 0.6687771677970886, -0.01283380389213562)","(0.24597997963428497, 0.6288679838180542, -0.022633567452430725)","(0.26114994287490845, 0.5946127772331238, -0.033424291759729385)","(0.27587422728538513, 0.56775963306427, -0.04371688514947891)","(0.218719020485878, 0.5656492710113525, -0.012157413177192211)","(0.24480706453323364, 0.5373181104660034, -0.033074717968702316)","(0.26453590393066406, 0.5363693237304688, -0.050413887947797775)","(0.27888575196266174, 0.5378037095069885, -0.06050229072570801)","(0.19593176245689392, 0.5511834621429443, -0.018321385607123375)","(0.20670397579669952, 0.4812275469303131, -0.03291028365492821)","(0.2148219645023346, 0.43471086025238037, -0.044785644859075546)","(0.2197451889514923, 0.39498600363731384, -0.05292098596692085)","(0.17121654748916626, 0.5540419816970825, -0.027365168556571007)","(0.16238674521446228, 0.48875531554222107, -0.04313671961426735)","(0.15767386555671692, 0.4469366669654846, -0.05424923077225685)","(0.15453855693340302, 0.4113665819168091, -0.060522668063640594)","(0.14716307818889618, 0.5725600123405457, -0.037592001259326935)","(0.13129927217960358, 0.5245109796524048, -0.049402449280023575)","(0.12147148698568344, 0.4928705096244812, -0.05280068889260292)","(0.1140403300523758, 0.4635147154331207, -0.05452573299407959)",NEGATIVE
22,"(0.1849718540906906, 0.6946369409561157, 4.199523573333863e-07)","(0.22057731449604034, 0.6720592975616455, -0.016093719750642776)","(0.25253379344940186, 0.6352674961090088, -0.027606451883912086)","(0.27961301803588867, 0.6098822355270386, -0.03920487314462662)","(0.30595922470092773, 0.5987442135810852, -0.05129879340529442)","(0.22719630599021912, 0.5545780062675476, -0.020518429577350616)","(0.2516559362411499, 0.5005460977554321, -0.03626024350523949)","(0.26400208473205566, 0.46457868814468384, -0.04794967174530029)","(0.27220943570137024, 0.43559861183166504, -0.05604004114866257)","(0.19830475747585297, 0.5433263778686523, -0.02453193999826908)","(0.19879268109798431, 0.4714623689651489, -0.03879459947347641)","(0.2002105712890625, 0.42636775970458984, -0.048806872218847275)","(0.19872187077999115, 0.3899034261703491, -0.05512218549847603)","(0.17220287024974823, 0.551201343536377, -0.03036736324429512)","(0.15615150332450867, 0.49011707305908203, -0.04472849518060684)","(0.14669203758239746, 0.4506097733974457, -0.05391668528318405)","(0.13872277736663818, 0.4172273874282837, -0.059227343648672104)","(0.1496155560016632, 0.5742530226707458, -0.037614163011312485)","(0.1272757351398468, 0.5332841277122498, -0.05094849690794945)","(0.11264251172542572, 0.5064336657524109, -0.05590565502643585)","(0.10076173394918442, 0.4812977612018585, -0.05802592262625694)",NEGATIVE
23,"(0.19230715930461884, 0.6972178220748901, 2.6673262709664414e-07)","(0.22501103579998016, 0.6673234701156616, -0.013452990911900997)","(0.2531368136405945, 0.6272450089454651, -0.023997168987989426)","(0.27438077330589294, 0.5977574586868286, -0.03585352003574371)","(0.29210880398750305, 0.5787976980209351, -0.047506581991910934)","(0.2214958518743515, 0.5593732595443726, -0.013032667338848114)","(0.2455614060163498, 0.5331755876541138, -0.03460639715194702)","(0.26569992303848267, 0.5358129143714905, -0.05315510183572769)","(0.2800355553627014, 0.5419946312904358, -0.06411769986152649)","(0.19704106450080872, 0.5468006134033203, -0.019288111478090286)","(0.19845028221607208, 0.47776293754577637, -0.03348948806524277)","(0.20036548376083374, 0.4356119930744171, -0.04609639197587967)","(0.19890645146369934, 0.4018278121948242, -0.0550229474902153)","(0.1726789027452469, 0.5523695945739746, -0.028299642726778984)","(0.15861254930496216, 0.49007314443588257, -0.04328528046607971)","(0.14996707439422607, 0.4519060552120209, -0.054134055972099304)","(0.14256805181503296, 0.41953638195991516, -0.060629624873399734)","(0.1501302421092987, 0.5738990902900696, -0.03864143416285515)","(0.12804797291755676, 0.5308616757392883, -0.05008525773882866)","(0.11436793953180313, 0.5027762055397034, -0.05321892350912094)","(0.1033862829208374, 0.47614455223083496, -0.05471907556056976)",NEGATIVE
24,"(0.18932713568210602, 0.6945571899414062, 3.2263321259051736e-07)","(0.22250165045261383, 0.6661360263824463, -0.012527646496891975)","(0.2478465884923935, 0.6256083846092224, -0.022551503032445908)","(0.26616084575653076, 0.5913262963294983, -0.033225785940885544)","(0.28347402811050415, 0.5651570558547974, -0.0436830148100853)","(0.21848028898239136, 0.564771294593811, -0.014255653135478497)","(0.24661271274089813, 0.5378588438034058, -0.03435330092906952)","(0.26644790172576904, 0.5338519215583801, -0.05082320421934128)","(0.2812291383743286, 0.531661331653595, -0.060505785048007965)","(0.19642798602581024, 0.5501934885978699, -0.020143816247582436)","(0.2092742621898651, 0.47901588678359985, -0.03424281254410744)","(0.21879854798316956, 0.4345686435699463, -0.04511334002017975)","(0.2250135987997055, 0.39682358503341675, -0.05243111401796341)","(0.17252309620380402, 0.5524868369102478, -0.028458815068006516)","(0.16546952724456787, 0.48627686500549316, -0.04369339719414711)","(0.1618012934923172, 0.44616493582725525, -0.053528085350990295)","(0.15930059552192688, 0.41228461265563965, -0.058982498943805695)","(0.14901480078697205, 0.5706200003623962, -0.03778201341629028)","(0.13174863159656525, 0.522925853729248, -0.04921824485063553)","(0.12182530015707016, 0.492514967918396, -0.05164258927106857)","(0.11462973058223724, 0.4643901288509369, -0.0525844506919384)",NEGATIVE
25,"(0.1838306486606598, 0.6891219019889832, 4.1626228153290867e-07)","(0.22065795958042145, 0.6681198477745056, -0.018623795360326767)","(0.2517559826374054, 0.6361669898033142, -0.03250709921121597)","(0.27763015031814575, 0.6115325689315796, -0.045793768018484116)","(0.30497419834136963, 0.5998410582542419, -0.05946008116006851)","(0.228444442152977, 0.5488380193710327, -0.026239270344376564)","(0.2545679211616516, 0.49348893761634827, -0.04451078549027443)","(0.265846312046051, 0.45592808723449707, -0.05775603652000427)","(0.2716568112373352, 0.42418038845062256, -0.06680092215538025)","(0.19755320250988007, 0.5377008318901062, -0.02926415577530861)","(0.1959449201822281, 0.46666431427001953, -0.04537658020853996)","(0.19546425342559814, 0.42417842149734497, -0.05560675635933876)","(0.19243575632572174, 0.38853394985198975, -0.06206764280796051)","(0.1702364832162857, 0.5458385944366455, -0.034047674387693405)","(0.15487554669380188, 0.486354261636734, -0.04959873855113983)","(0.14644169807434082, 0.44897037744522095, -0.057557545602321625)","(0.13876698911190033, 0.4165343642234802, -0.06192260980606079)","(0.14821630716323853, 0.569149374961853, -0.04042402282357216)","(0.1261439174413681, 0.5288902521133423, -0.05443382263183594)","(0.11229252815246582, 0.5026631355285645, -0.05852039158344269)","(0.1008622869849205, 0.47709721326828003, -0.05969056114554405)",NEGATIVE
26,"(0.18991774320602417, 0.6964260935783386, 2.4220764771598624e-07)","(0.22256432473659515, 0.6699742674827576, -0.01463229302316904)","(0.25166770815849304, 0.6293646693229675, -0.024506371468305588)","(0.27409088611602783, 0.5968267917633057, -0.03524920716881752)","(0.29248666763305664, 0.572798490524292, -0.04561365395784378)","(0.2200613021850586, 0.559988260269165, -0.013108337298035622)","(0.24434885382652283, 0.5300092101097107, -0.03312554210424423)","(0.26249659061431885, 0.5288006067276001, -0.050114426761865616)","(0.2753370404243469, 0.5308679342269897, -0.060251329094171524)","(0.19500765204429626, 0.545731246471405, -0.017995474860072136)","(0.19659288227558136, 0.4772540032863617, -0.03140911087393761)","(0.1987619549036026, 0.4365311563014984, -0.043099332600831985)","(0.19778020679950714, 0.40368765592575073, -0.05132531002163887)","(0.1703314334154129, 0.5495662093162537, -0.02567065879702568)","(0.15694376826286316, 0.4881777763366699, -0.039888426661491394)","(0.1489233672618866, 0.45001691579818726, -0.05000195652246475)","(0.1421174705028534, 0.416719913482666, -0.05618215724825859)","(0.14806975424289703, 0.5694079995155334, -0.03479059413075447)","(0.12764987349510193, 0.5269415378570557, -0.04619628190994263)","(0.11480353772640228, 0.4992249608039856, -0.049487996846437454)","(0.10424648225307465, 0.47285497188568115, -0.05103616416454315)",NEGATIVE
27,"(0.18825982511043549, 0.6961187720298767, 3.0707400355822756e-07)","(0.22349190711975098, 0.6679317355155945, -0.01131670642644167)","(0.2490037977695465, 0.6279851198196411, -0.02034270577132702)","(0.2667139768600464, 0.5945591926574707, -0.03052993305027485)","(0.2832661271095276, 0.5704306960105896, -0.040446292608976364)","(0.22014115750789642, 0.5650420188903809, -0.010788428597152233)","(0.24814686179161072, 0.5379884839057922, -0.030495736747980118)","(0.2683199644088745, 0.5334033966064453, -0.04690386727452278)","(0.2841442823410034, 0.5317311882972717, -0.05667532607913017)","(0.1980181336402893, 0.5506178736686707, -0.017529578879475594)","(0.2092936635017395, 0.48037976026535034, -0.031680088490247726)","(0.21701404452323914, 0.4354127049446106, -0.042847730219364166)","(0.22188802063465118, 0.3963480293750763, -0.05040588602423668)","(0.17379915714263916, 0.5531119704246521, -0.026843709871172905)","(0.16728001832962036, 0.48732689023017883, -0.04223540425300598)","(0.16353237628936768, 0.4473282992839813, -0.05212688818573952)","(0.16071589291095734, 0.4130372703075409, -0.057533834129571915)","(0.14966553449630737, 0.5712150931358337, -0.03717328608036041)","(0.13324496150016785, 0.5235880017280579, -0.048685844987630844)","(0.12351754307746887, 0.49261611700057983, -0.05127309635281563)","(0.11628639698028564, 0.4638923406600952, -0.05234268680214882)",NEGATIVE
28,"(0.18799932301044464, 0.6888574957847595, 4.051367739066336e-07)","(0.2239486426115036, 0.6663597226142883, -0.017184441909193993)","(0.257423460483551, 0.6325232982635498, -0.029712127521634102)","(0.28495582938194275, 0.6102490425109863, -0.04223930090665817)","(0.31119367480278015, 0.5980367660522461, -0.055284883826971054)","(0.22935812175273895, 0.549176037311554, -0.021350117400288582)","(0.25305765867233276, 0.4947173595428467, -0.03724806010723114)","(0.2648021876811981, 0.4601503014564514, -0.04877229779958725)","(0.27308323979377747, 0.432945191860199, -0.056465670466423035)","(0.19996625185012817, 0.5393952131271362, -0.02445066347718239)","(0.1988656222820282, 0.47119396924972534, -0.03841407597064972)","(0.19898700714111328, 0.42891067266464233, -0.04794706404209137)","(0.19694732129573822, 0.39502382278442383, -0.05403924733400345)","(0.17332619428634644, 0.5467848181724548, -0.02960001863539219)","(0.15738986432552338, 0.4868260324001312, -0.0434015654027462)","(0.14771735668182373, 0.4495057463645935, -0.0520591177046299)","(0.14005225896835327, 0.41835325956344604, -0.057157356292009354)","(0.15084075927734375, 0.5683979392051697, -0.03626730293035507)","(0.12780706584453583, 0.528994619846344, -0.049053855240345)","(0.11315946280956268, 0.5035898089408875, -0.05377116799354553)","(0.101518414914608, 0.47956711053848267, -0.05570286512374878)",NEGATIVE
29,"(0.19253934919834137, 0.6923535466194153, 2.75424469009522e-07)","(0.2264610230922699, 0.6679143905639648, -0.0157526433467865)","(0.25623878836631775, 0.6339752674102783, -0.02842728979885578)","(0.2815757691860199, 0.6101145148277283, -0.04192865267395973)","(0.3039016127586365, 0.5957319736480713, -0.05523095652461052)","(0.22589848935604095, 0.5584025382995605, -0.019522907212376595)","(0.2554059624671936, 0.5321701169013977, -0.04134279862046242)","(0.27746468782424927, 0.5377985239028931, -0.05932233855128288)","(0.29198506474494934, 0.5447693467140198, -0.07016453146934509)","(0.1997501403093338, 0.5459360480308533, -0.0247880257666111)","(0.19923052191734314, 0.47820597887039185, -0.03987286239862442)","(0.20057536661624908, 0.43862730264663696, -0.05209338665008545)","(0.19744807481765747, 0.4075580835342407, -0.06078873202204704)","(0.17436754703521729, 0.551827073097229, -0.032555997371673584)","(0.16061776876449585, 0.48924392461776733, -0.04802246391773224)","(0.1526654064655304, 0.45069611072540283, -0.058680031448602676)","(0.14438171684741974, 0.41825562715530396, -0.06497882306575775)","(0.15244615077972412, 0.5732228755950928, -0.04168103635311127)","(0.1309918314218521, 0.5305604934692383, -0.05418185517191887)","(0.11775403469800949, 0.5020497441291809, -0.05785038694739342)","(0.10628844052553177, 0.47524118423461914, -0.05929505079984665)",NEGATIVE
30,"(0.19052857160568237, 0.6969617605209351, 3.3370079677297326e-07)","(0.2248833179473877, 0.6656427383422852, -0.013398552313446999)","(0.2507792115211487, 0.6264879703521729, -0.024096010252833366)","(0.2707499563694, 0.5913971066474915, -0.035884398967027664)","(0.2893662452697754, 0.5610650181770325, -0.04711811989545822)","(0.2208673506975174, 0.5674150586128235, -0.0096006253734231)","(0.24720260500907898, 0.5396548509597778, -0.03114788979291916)","(0.2654304504394531, 0.5428527593612671, -0.04927239567041397)","(0.2782209813594818, 0.5498743057250977, -0.05911839008331299)","(0.2009541392326355, 0.5525561571121216, -0.014966711401939392)","(0.21850711107254028, 0.4836862087249756, -0.028118951246142387)","(0.22960680723190308, 0.43858158588409424, -0.03924986347556114)","(0.23725269734859467, 0.39885562658309937, -0.046697620302438736)","(0.1778404265642166, 0.5529149770736694, -0.023686911910772324)","(0.1741216480731964, 0.48789870738983154, -0.038117554038763046)","(0.1711691915988922, 0.4460791349411011, -0.048360493034124374)","(0.1698950082063675, 0.4107341766357422, -0.053946737200021744)","(0.15379278361797333, 0.5686956644058228, -0.03369699791073799)","(0.13643836975097656, 0.5222468376159668, -0.04390987753868103)","(0.12630021572113037, 0.4912780225276947, -0.045793935656547546)","(0.11883130669593811, 0.46318161487579346, -0.04629918932914734)",NEGATIVE
31,"(0.1908268928527832, 0.6945745944976807, 3.087397431045247e-07)","(0.22393065690994263, 0.6732642650604248, -0.015385250560939312)","(0.25530701875686646, 0.6386815905570984, -0.02700164169073105)","(0.27979743480682373, 0.6100931167602539, -0.0391167514026165)","(0.29665783047676086, 0.5858786106109619, -0.05071793124079704)","(0.22695393860340118, 0.5641259551048279, -0.01613200455904007)","(0.2539612054824829, 0.5392827391624451, -0.03764326870441437)","(0.27343523502349854, 0.5371338129043579, -0.055339451879262924)","(0.28761038184165955, 0.5389408469200134, -0.06563928723335266)","(0.20283250510692596, 0.5481924414634705, -0.021384837105870247)","(0.2084340751171112, 0.4784311056137085, -0.03600109741091728)","(0.21343401074409485, 0.4359060525894165, -0.04758056625723839)","(0.21526668965816498, 0.40134313702583313, -0.05529209226369858)","(0.17792657017707825, 0.5516558885574341, -0.029387276619672775)","(0.16578441858291626, 0.4903004467487335, -0.04485352337360382)","(0.1585281789302826, 0.45240938663482666, -0.05496971309185028)","(0.15243692696094513, 0.41983121633529663, -0.06059589236974716)","(0.15432369709014893, 0.572329580783844, -0.03873104974627495)","(0.133261576294899, 0.5304520130157471, -0.050780244171619415)","(0.12015574425458908, 0.5036918520927429, -0.05352644622325897)","(0.1096823439002037, 0.4780746400356293, -0.05435149371623993)",NEGATIVE
32,"(0.18760575354099274, 0.6965690851211548, 3.81383102876498e-07)","(0.22528785467147827, 0.6768807768821716, -0.020787328481674194)","(0.2580777704715729, 0.6466363668441772, -0.0357736311852932)","(0.28683897852897644, 0.6286777257919312, -0.05033985897898674)","(0.3162540793418884, 0.6229239702224731, -0.06531209498643875)","(0.23691286146640778, 0.5504814982414246, -0.026820074766874313)","(0.2556361258029938, 0.4883567690849304, -0.04451342672109604)","(0.2634173631668091, 0.4494774043560028, -0.05786633864045143)","(0.2667166590690613, 0.4150116443634033, -0.06741302460432053)","(0.2059783786535263, 0.542011022567749, -0.029561437666416168)","(0.20124977827072144, 0.47137200832366943, -0.0453646145761013)","(0.19623731076717377, 0.42896372079849243, -0.05671319365501404)","(0.1888137310743332, 0.3942468464374542, -0.06411850452423096)","(0.17901885509490967, 0.5514355897903442, -0.03423568606376648)","(0.1646755337715149, 0.4912034571170807, -0.048673950135707855)","(0.15405282378196716, 0.4532621502876282, -0.05762310326099396)","(0.14410975575447083, 0.41997861862182617, -0.06291057914495468)","(0.1570483297109604, 0.5760384798049927, -0.04092380031943321)","(0.13423484563827515, 0.5361243486404419, -0.0542026124894619)","(0.11852265149354935, 0.5104338526725769, -0.05902666971087456)","(0.10538557916879654, 0.4856044054031372, -0.0607328824698925)",NEGATIVE
33,"(0.19438767433166504, 0.7011731863021851, 3.3438666946494777e-07)","(0.22603991627693176, 0.6765937209129333, -0.01902342401444912)","(0.2514045536518097, 0.6412002444267273, -0.03190924599766731)","(0.27108579874038696, 0.6094651818275452, -0.04472183808684349)","(0.28289294242858887, 0.5785437226295471, -0.05671333894133568)","(0.2280861735343933, 0.5659786462783813, -0.018521074205636978)","(0.2547403573989868, 0.5387780666351318, -0.041232045739889145)","(0.27325335144996643, 0.5386806726455688, -0.05997573956847191)","(0.28634852170944214, 0.542352020740509, -0.07088755071163177)","(0.2058212012052536, 0.5488742589950562, -0.021913953125476837)","(0.2191346436738968, 0.48015111684799194, -0.03646792843937874)","(0.22733765840530396, 0.43925344944000244, -0.048202577978372574)","(0.23182597756385803, 0.4050653874874115, -0.05629585310816765)","(0.18137383460998535, 0.5516734719276428, -0.028587831184267998)","(0.17146308720111847, 0.49139460921287537, -0.04372004047036171)","(0.16355735063552856, 0.45334091782569885, -0.05369234457612038)","(0.15781861543655396, 0.4198792576789856, -0.059764593839645386)","(0.15709295868873596, 0.5722484588623047, -0.03708462789654732)","(0.13712185621261597, 0.5308017730712891, -0.048851266503334045)","(0.1239260584115982, 0.503934919834137, -0.05175607278943062)","(0.11342013627290726, 0.4781476557254791, -0.05309635400772095)",NEGATIVE
34,"(0.19438998401165009, 0.6988334655761719, 3.1953126722328307e-07)","(0.2275664210319519, 0.6731652021408081, -0.013358281925320625)","(0.2532120943069458, 0.6342480182647705, -0.02421819046139717)","(0.27212899923324585, 0.6016303300857544, -0.03593346104025841)","(0.29249995946884155, 0.5808780193328857, -0.04755060747265816)","(0.229342982172966, 0.5662988424301147, -0.014071734622120857)","(0.25694429874420166, 0.5415607690811157, -0.035523705184459686)","(0.2771405577659607, 0.5380021929740906, -0.05320793390274048)","(0.2931966185569763, 0.5377377271652222, -0.06362803280353546)","(0.20694804191589355, 0.5511260628700256, -0.020705323666334152)","(0.21805508434772491, 0.47851401567459106, -0.035792648792266846)","(0.22585523128509521, 0.4330207407474518, -0.0475337877869606)","(0.23077131807804108, 0.39443469047546387, -0.05525666102766991)","(0.18239839375019073, 0.5543664693832397, -0.029924344271421432)","(0.17655082046985626, 0.4883222281932831, -0.04572751373052597)","(0.1738903820514679, 0.4483863115310669, -0.05559425428509712)","(0.17220985889434814, 0.4142264127731323, -0.06096217408776283)","(0.15758293867111206, 0.573971688747406, -0.0403309240937233)","(0.14051736891269684, 0.5277194380760193, -0.05205836147069931)","(0.13107997179031372, 0.4971022307872772, -0.0542166493833065)","(0.12445782124996185, 0.4687586724758148, -0.054809387773275375)",NEGATIVE
35,"(0.1886947900056839, 0.6953800916671753, 3.6960472016289714e-07)","(0.22593067586421967, 0.6742480397224426, -0.020221693441271782)","(0.258617103099823, 0.6429226398468018, -0.03422104939818382)","(0.28517889976501465, 0.6186241507530212, -0.04761470854282379)","(0.3118366003036499, 0.6062940955162048, -0.06140073016285896)","(0.23586320877075195, 0.5538595914840698, -0.026264484971761703)","(0.2599269449710846, 0.4983941316604614, -0.04416801780462265)","(0.27023839950561523, 0.4615488052368164, -0.05752742290496826)","(0.2754201889038086, 0.4290637671947479, -0.06701255589723587)","(0.20477043092250824, 0.5431730151176453, -0.028986958786845207)","(0.20144565403461456, 0.47429025173187256, -0.04521029070019722)","(0.19964104890823364, 0.4328629970550537, -0.05605986714363098)","(0.19549232721328735, 0.3976876139640808, -0.06330637633800507)","(0.17689259350299835, 0.550920307636261, -0.03374859318137169)","(0.1621255725622177, 0.49080902338027954, -0.04975442960858345)","(0.15281927585601807, 0.45286664366722107, -0.058648157864809036)","(0.14440889656543732, 0.4194924235343933, -0.06383984535932541)","(0.15375961363315582, 0.5735311508178711, -0.04032224416732788)","(0.13106928765773773, 0.532351016998291, -0.05514522269368172)","(0.11612855643033981, 0.5058152079582214, -0.060330405831336975)","(0.10362374782562256, 0.4800134599208832, -0.06240500137209892)",NEGATIVE
36,"(0.19478805363178253, 0.7012744545936584, 2.715696325594763e-07)","(0.2264403998851776, 0.6718648672103882, -0.012595325708389282)","(0.2542347013950348, 0.630246639251709, -0.021328654140233994)","(0.2734734117984772, 0.5961830615997314, -0.031000250950455666)","(0.2858331799507141, 0.5706050395965576, -0.040338028222322464)","(0.22342930734157562, 0.562952995300293, -0.012479279190301895)","(0.24644480645656586, 0.5331829190254211, -0.031990572810173035)","(0.26689788699150085, 0.5289833545684814, -0.048813074827194214)","(0.28312918543815613, 0.528948187828064, -0.059032656252384186)","(0.19958318769931793, 0.5490773916244507, -0.01823972724378109)","(0.20375150442123413, 0.4815666675567627, -0.03164616972208023)","(0.20697222650051117, 0.4392622709274292, -0.04339850693941116)","(0.2069144994020462, 0.40465664863586426, -0.051595915108919144)","(0.1756032407283783, 0.5530538558959961, -0.026448512449860573)","(0.1631251573562622, 0.4903849959373474, -0.04089421406388283)","(0.15461979806423187, 0.4513930082321167, -0.0510147400200367)","(0.14738287031650543, 0.41806739568710327, -0.05709528923034668)","(0.153251051902771, 0.5735946297645569, -0.035859525203704834)","(0.131601482629776, 0.5310451984405518, -0.047414910048246384)","(0.11787721514701843, 0.5034713745117188, -0.050684113055467606)","(0.10675853490829468, 0.4778834283351898, -0.052150432020425797)",NEGATIVE
37,"(0.18895123898983002, 0.7014855742454529, 3.110372972514597e-07)","(0.22404912114143372, 0.6732910871505737, -0.013195421546697617)","(0.2502278983592987, 0.6366046667098999, -0.023923618718981743)","(0.26723358035087585, 0.604300320148468, -0.035671234130859375)","(0.28366029262542725, 0.5791298747062683, -0.04714728519320488)","(0.2253219038248062, 0.572640597820282, -0.011565654538571835)","(0.25082430243492126, 0.5451862215995789, -0.03250470012426376)","(0.2689817249774933, 0.5431003570556641, -0.05019688233733177)","(0.2836529612541199, 0.5449247360229492, -0.060366008430719376)","(0.20360231399536133, 0.5563048720359802, -0.01713867485523224)","(0.21976293623447418, 0.48805710673332214, -0.03080642782151699)","(0.22958791255950928, 0.44428884983062744, -0.04228922724723816)","(0.23712003231048584, 0.4068830609321594, -0.05007874220609665)","(0.17870475351810455, 0.5557435154914856, -0.02558637410402298)","(0.1744934469461441, 0.49011021852493286, -0.04001777991652489)","(0.17201998829841614, 0.4495968520641327, -0.050115328282117844)","(0.17187325656414032, 0.41540196537971497, -0.055799368768930435)","(0.15332993865013123, 0.5710960030555725, -0.03527970239520073)","(0.13629044592380524, 0.5242593288421631, -0.04543901979923248)","(0.1269165575504303, 0.49362263083457947, -0.04742162302136421)","(0.12107718735933304, 0.4662277102470398, -0.048112884163856506)",NEGATIVE
38,"(0.1876624971628189, 0.6986523270606995, 3.5905856066165143e-07)","(0.2214982658624649, 0.6773999929428101, -0.01786039024591446)","(0.2530467212200165, 0.6423966288566589, -0.03006608597934246)","(0.27967569231987, 0.6159021854400635, -0.0424596332013607)","(0.3048788011074066, 0.6011385321617126, -0.05497518181800842)","(0.22761297225952148, 0.5603283643722534, -0.019119128584861755)","(0.2525869607925415, 0.5153830051422119, -0.036488600075244904)","(0.2676500678062439, 0.49326199293136597, -0.050439611077308655)","(0.2788163125514984, 0.47585564851760864, -0.05959754437208176)","(0.20009340345859528, 0.5475907325744629, -0.02244502678513527)","(0.20272555947303772, 0.4830850660800934, -0.03607304394245148)","(0.2071731686592102, 0.444153755903244, -0.046541787683963776)","(0.20897069573402405, 0.4113672375679016, -0.05381213501095772)","(0.17465431988239288, 0.5530471205711365, -0.028352919965982437)","(0.16127455234527588, 0.49497318267822266, -0.042625099420547485)","(0.151973158121109, 0.45810723304748535, -0.05258452519774437)","(0.14445802569389343, 0.4268658757209778, -0.05877481400966644)","(0.15271902084350586, 0.5741259455680847, -0.03596483916044235)","(0.1294177621603012, 0.5343270301818848, -0.04912586137652397)","(0.11366589367389679, 0.5089296102523804, -0.054579123854637146)","(0.10072588175535202, 0.4850890636444092, -0.05737882852554321)",NEGATIVE
39,"(0.18613651394844055, 0.697107195854187, 3.83456665531412e-07)","(0.21964183449745178, 0.6747936606407166, -0.020613035187125206)","(0.2511501908302307, 0.6395443081855774, -0.034499842673540115)","(0.27920737862586975, 0.615642249584198, -0.04791074991226196)","(0.30644306540489197, 0.6040876507759094, -0.06177235767245293)","(0.23094002902507782, 0.5559402108192444, -0.02463805489242077)","(0.25331568717956543, 0.4983304738998413, -0.042647574096918106)","(0.2643403112888336, 0.45953047275543213, -0.056477051228284836)","(0.27121275663375854, 0.4267323613166809, -0.0662151426076889)","(0.2025962918996811, 0.5467585921287537, -0.02733430452644825)","(0.20077337324619293, 0.4777975082397461, -0.04396805167198181)","(0.19743196666240692, 0.436161071062088, -0.05610639601945877)","(0.1921137422323227, 0.40125107765197754, -0.06412806361913681)","(0.17653951048851013, 0.5542424321174622, -0.03224222734570503)","(0.1640685647726059, 0.4923217296600342, -0.048338666558265686)","(0.15359264612197876, 0.45393484830856323, -0.05816331133246422)","(0.1444261223077774, 0.42102164030075073, -0.06404891610145569)","(0.1528676599264145, 0.5758857727050781, -0.039061203598976135)","(0.13096803426742554, 0.5343674421310425, -0.05358755961060524)","(0.11550665646791458, 0.5077292323112488, -0.05938708037137985)","(0.10276326537132263, 0.4816338121891022, -0.06211959570646286)",NEGATIVE
