,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.6727498769760132, 0.7017208933830261, 1.946592078638787e-07)","(0.6478656530380249, 0.6629948616027832, -0.008051920682191849)","(0.6381926536560059, 0.6124233603477478, -0.013256424106657505)","(0.635438859462738, 0.5737960934638977, -0.01906684972345829)","(0.6221222281455994, 0.5453330874443054, -0.025352494791150093)","(0.6685119867324829, 0.552507758140564, -0.002738416427746415)","(0.6628077030181885, 0.5038085579872131, -0.014916099607944489)","(0.6560602784156799, 0.475927472114563, -0.026313845068216324)","(0.6491755247116089, 0.45381951332092285, -0.03394908830523491)","(0.6962079405784607, 0.5525877475738525, -0.008745940402150154)","(0.7073110938072205, 0.4916527271270752, -0.017802322283387184)","(0.7104871273040771, 0.4517449140548706, -0.027802327647805214)","(0.7105613946914673, 0.41850167512893677, -0.035081617534160614)","(0.7184966206550598, 0.5689917206764221, -0.01701638288795948)","(0.7379302978515625, 0.5134707093238831, -0.027956781908869743)","(0.7471880912780762, 0.476299524307251, -0.03742939978837967)","(0.753026008605957, 0.4425199627876282, -0.044030919671058655)","(0.7360205054283142, 0.597815752029419, -0.02595842070877552)","(0.760822594165802, 0.5614556074142456, -0.03535715118050575)","(0.7739514708518982, 0.534911036491394, -0.03935341536998749)","(0.7826429605484009, 0.5087600946426392, -0.04206281527876854)",NEGATIVE
48,"(0.675893247127533, 0.6792248487472534, 2.235292555496926e-07)","(0.6507023572921753, 0.6391801834106445, -0.00997410248965025)","(0.6391304731369019, 0.5903807282447815, -0.016922365874052048)","(0.6332297325134277, 0.5516005754470825, -0.023913580924272537)","(0.6195640563964844, 0.5220987796783447, -0.03163948282599449)","(0.6732075214385986, 0.5293770432472229, -0.008582092821598053)","(0.671622097492218, 0.4748469591140747, -0.021215710788965225)","(0.6691667437553406, 0.44122403860092163, -0.032504066824913025)","(0.666797399520874, 0.4125080108642578, -0.040398918092250824)","(0.7017843723297119, 0.532656192779541, -0.01375086884945631)","(0.7167386412620544, 0.4712013006210327, -0.023696934804320335)","(0.7218905091285706, 0.43149054050445557, -0.033959560096263885)","(0.7237688302993774, 0.3974507451057434, -0.04157010838389397)","(0.7241591215133667, 0.5489875674247742, -0.020832007750868797)","(0.7461075782775879, 0.49517184495925903, -0.03195090964436531)","(0.7559727430343628, 0.4583528935909271, -0.040653809905052185)","(0.7619531750679016, 0.4251965284347534, -0.046834155917167664)","(0.7411554455757141, 0.575720489025116, -0.0287346001714468)","(0.7666491270065308, 0.5390278697013855, -0.03820984810590744)","(0.7804934978485107, 0.5121462345123291, -0.04172331839799881)","(0.7897403836250305, 0.4854760766029358, -0.04403671994805336)",NEGATIVE
49,"(0.6776418685913086, 0.662570595741272, 1.9808960871614545e-07)","(0.6527150273323059, 0.6234416365623474, -0.009329797700047493)","(0.6408742070198059, 0.5704855918884277, -0.01532130315899849)","(0.6333264112472534, 0.5286189317703247, -0.02154780551791191)","(0.6169030666351318, 0.5011675953865051, -0.028737930580973625)","(0.6795158982276917, 0.5139562487602234, -0.007557938806712627)","(0.6788043975830078, 0.45918142795562744, -0.018611477687954903)","(0.677422821521759, 0.4251635670661926, -0.028743911534547806)","(0.6765401363372803, 0.395918607711792, -0.03644672781229019)","(0.7065573930740356, 0.5182363986968994, -0.013000743463635445)","(0.7220155000686646, 0.4576812982559204, -0.02221488580107689)","(0.7281469106674194, 0.41867807507514954, -0.031739115715026855)","(0.7306573987007141, 0.3857862949371338, -0.03924513980746269)","(0.7278520464897156, 0.5344698429107666, -0.020351868122816086)","(0.7503970861434937, 0.48176148533821106, -0.03109767474234104)","(0.7601702213287354, 0.4449090361595154, -0.03985368460416794)","(0.7659091353416443, 0.4118161201477051, -0.04643437638878822)","(0.7442187070846558, 0.5599684715270996, -0.02851185016334057)","(0.7701584696769714, 0.523640513420105, -0.03786052018404007)","(0.7841497659683228, 0.4971420466899872, -0.04197223484516144)","(0.7934831380844116, 0.47079887986183167, -0.04517252370715141)",NEGATIVE
50,"(0.6777942180633545, 0.655707061290741, 1.779825424819137e-07)","(0.6544643640518188, 0.6167121529579163, -0.010316861793398857)","(0.6423930525779724, 0.5629366636276245, -0.016440141946077347)","(0.634339451789856, 0.5198929309844971, -0.022757044062018394)","(0.618606448173523, 0.48999103903770447, -0.02975931018590927)","(0.6831538677215576, 0.5067524313926697, -0.00628307368606329)","(0.6843243837356567, 0.4542989730834961, -0.01684185303747654)","(0.6841027140617371, 0.4216538071632385, -0.026954684406518936)","(0.6845433712005615, 0.3926580548286438, -0.03478381037712097)","(0.709503710269928, 0.5109154582023621, -0.011152279563248158)","(0.7254769206047058, 0.4526338577270508, -0.019853057339787483)","(0.7325630187988281, 0.4146330952644348, -0.02931961975991726)","(0.7363675832748413, 0.3819519877433777, -0.0368797741830349)","(0.7303959131240845, 0.5269533395767212, -0.018113626167178154)","(0.7537733316421509, 0.4769982695579529, -0.028421733528375626)","(0.7643603682518005, 0.44207340478897095, -0.03666570782661438)","(0.7705625891685486, 0.4107581675052643, -0.04278349131345749)","(0.7460291385650635, 0.55184406042099, -0.02609844133257866)","(0.7714835405349731, 0.516126275062561, -0.03483765572309494)","(0.785991370677948, 0.4902051091194153, -0.038536448031663895)","(0.7959833145141602, 0.4651046097278595, -0.041419319808483124)",NEGATIVE
51,"(0.6766251921653748, 0.6587966084480286, 1.4904388478953479e-07)","(0.6537986397743225, 0.6190481781959534, -0.009633907116949558)","(0.6423759460449219, 0.5653183460235596, -0.015514329075813293)","(0.6339524388313293, 0.5225583910942078, -0.022022416815161705)","(0.6171725988388062, 0.4929841458797455, -0.029256226494908333)","(0.6830942034721375, 0.5115278959274292, -0.004254830535501242)","(0.684209942817688, 0.4601792097091675, -0.015272114425897598)","(0.6840723156929016, 0.4270024597644806, -0.026068169623613358)","(0.6846088767051697, 0.39775657653808594, -0.034465957432985306)","(0.7090729475021362, 0.5145792365074158, -0.009794588200747967)","(0.7245273590087891, 0.4567182660102844, -0.019073765724897385)","(0.7318446636199951, 0.41868001222610474, -0.028975727036595345)","(0.7363269925117493, 0.38592618703842163, -0.036717601120471954)","(0.7298902273178101, 0.5297207236289978, -0.017510205507278442)","(0.7533093094825745, 0.4800482392311096, -0.028145041316747665)","(0.7648836374282837, 0.44589856266975403, -0.03615148365497589)","(0.7719701528549194, 0.4149799048900604, -0.04208936169743538)","(0.7454330921173096, 0.5544759631156921, -0.02628590166568756)","(0.7705402374267578, 0.5204403400421143, -0.034855470061302185)","(0.7852437496185303, 0.49568188190460205, -0.03794877603650093)","(0.7953276634216309, 0.4713103175163269, -0.040474049746990204)",NEGATIVE
52,"(0.6749172210693359, 0.6764358878135681, 1.1442421055107843e-07)","(0.6504515409469604, 0.6376739144325256, -0.010044428519904613)","(0.6407645344734192, 0.5842042565345764, -0.016385626047849655)","(0.6364552974700928, 0.5417283177375793, -0.02312382310628891)","(0.6213997602462769, 0.5117297768592834, -0.030545691028237343)","(0.6787092089653015, 0.5269801020622253, -0.0060735344886779785)","(0.6783523559570312, 0.47204387187957764, -0.01776391640305519)","(0.6773971319198608, 0.4364875853061676, -0.028842000290751457)","(0.6761672496795654, 0.4067891836166382, -0.03725146874785423)","(0.7056224942207336, 0.5301737189292908, -0.01181501429527998)","(0.7199882864952087, 0.4697991907596588, -0.021543316543102264)","(0.726471483707428, 0.429904967546463, -0.03207883983850479)","(0.7297379374504089, 0.3974599242210388, -0.04019637405872345)","(0.7270073294639587, 0.5465595722198486, -0.019617397338151932)","(0.7493244409561157, 0.49372321367263794, -0.030543256551027298)","(0.7600919008255005, 0.4578317403793335, -0.039495714008808136)","(0.7667616605758667, 0.42614513635635376, -0.04623117670416832)","(0.7434977889060974, 0.5729281902313232, -0.02839936502277851)","(0.767947793006897, 0.5382421612739563, -0.03762238472700119)","(0.781666100025177, 0.5123670101165771, -0.04142172634601593)","(0.7909996509552002, 0.4873918294906616, -0.044426970183849335)",NEGATIVE
53,"(0.6730433106422424, 0.7044179439544678, 3.751441468580197e-08)","(0.6511235237121582, 0.6636412739753723, -0.008690307848155499)","(0.6431659460067749, 0.6099843978881836, -0.014826878905296326)","(0.6397123336791992, 0.5686382055282593, -0.022120162844657898)","(0.6270528435707092, 0.5360729098320007, -0.029908670112490654)","(0.6750805974006653, 0.5552106499671936, -0.0027222337666898966)","(0.667489230632782, 0.5067030191421509, -0.018435420468449593)","(0.660271167755127, 0.4792260229587555, -0.03282368183135986)","(0.6533790230751038, 0.4597238004207611, -0.042180173099040985)","(0.7007831335067749, 0.5544416308403015, -0.009544925764203072)","(0.708968460559845, 0.49088746309280396, -0.022343482822179794)","(0.7116974592208862, 0.4495140612125397, -0.03485680744051933)","(0.7122818231582642, 0.41684770584106445, -0.04359617084264755)","(0.7230115532875061, 0.5709797143936157, -0.01890907995402813)","(0.7403507232666016, 0.5119695663452148, -0.03336181864142418)","(0.7481630444526672, 0.4739425480365753, -0.04380131512880325)","(0.7527925372123718, 0.44110339879989624, -0.05044033005833626)","(0.7410407662391663, 0.6003297567367554, -0.029030924662947655)","(0.7650634050369263, 0.5622386336326599, -0.04040573164820671)","(0.7776528596878052, 0.534345269203186, -0.04482267051935196)","(0.7850012183189392, 0.5080580115318298, -0.04761096462607384)",NEGATIVE
54,"(0.6678137183189392, 0.7404555082321167, -1.9291556441203284e-07)","(0.6476244330406189, 0.6984547972679138, -0.002978032920509577)","(0.6385545134544373, 0.6487322449684143, -0.007993037812411785)","(0.6349837183952332, 0.612115740776062, -0.01634577475488186)","(0.630240797996521, 0.5810288190841675, -0.02492026798427105)","(0.6662378907203674, 0.5898067951202393, 0.008430613204836845)","(0.6566678285598755, 0.5484448075294495, -0.011541862040758133)","(0.6441559195518494, 0.5504175424575806, -0.03140699490904808)","(0.6323020458221436, 0.5653647184371948, -0.042403705418109894)","(0.6904870867729187, 0.5865554809570312, -0.000990449101664126)","(0.6982083320617676, 0.5253385305404663, -0.01741328462958336)","(0.6887503266334534, 0.49877020716667175, -0.032512884587049484)","(0.6744716167449951, 0.48868614435195923, -0.04023636505007744)","(0.7136545777320862, 0.6004686951637268, -0.013568305410444736)","(0.7322466373443604, 0.5377882122993469, -0.0272288266569376)","(0.735368549823761, 0.4973195195198059, -0.03791588172316551)","(0.7351791262626648, 0.46702805161476135, -0.043585341423749924)","(0.7328657507896423, 0.6289502382278442, -0.026792727410793304)","(0.758337140083313, 0.591204047203064, -0.035718828439712524)","(0.7705367207527161, 0.5604580640792847, -0.03924970328807831)","(0.7778396606445312, 0.5321633815765381, -0.040921639651060104)",NEGATIVE
55,"(0.6638301610946655, 0.7708156704902649, -1.433489842384006e-07)","(0.6390933990478516, 0.7351658940315247, -0.0032946127466857433)","(0.6271324157714844, 0.6873514652252197, -0.007869409397244453)","(0.6245396137237549, 0.6523565649986267, -0.015399375930428505)","(0.6191878318786621, 0.6246897578239441, -0.02332260087132454)","(0.660038948059082, 0.6194551587104797, 0.0066202180460095406)","(0.651240348815918, 0.5802342295646667, -0.011882737278938293)","(0.6359084844589233, 0.5772408246994019, -0.03086324781179428)","(0.6206275224685669, 0.5862792134284973, -0.041720200330019)","(0.684576153755188, 0.6144030690193176, -0.0026746036019176245)","(0.6908406615257263, 0.552553117275238, -0.015506794676184654)","(0.6819663643836975, 0.5209050178527832, -0.028834020718932152)","(0.668704628944397, 0.5020198822021484, -0.03692152351140976)","(0.7073886394500732, 0.627511739730835, -0.015057775191962719)","(0.7247456908226013, 0.564361572265625, -0.027057895436882973)","(0.7273277640342712, 0.5241932272911072, -0.03798695653676987)","(0.7259566783905029, 0.4914984107017517, -0.044977881014347076)","(0.7261971235275269, 0.656237006187439, -0.028125299140810966)","(0.752512514591217, 0.6185803413391113, -0.03704036399722099)","(0.7647320032119751, 0.5888311862945557, -0.0411498099565506)","(0.7720785140991211, 0.5605758428573608, -0.04376516118645668)",NEGATIVE
56,"(0.6618648171424866, 0.7907131314277649, -1.418564039568082e-07)","(0.6370375156402588, 0.7521193027496338, -0.004390879068523645)","(0.6277155876159668, 0.7028176784515381, -0.01052780169993639)","(0.6268405318260193, 0.6680682301521301, -0.019797777757048607)","(0.6153239011764526, 0.6448298692703247, -0.02904839813709259)","(0.6574980020523071, 0.6327088475227356, 0.008391333743929863)","(0.6488258838653564, 0.5948920845985413, -0.01303638331592083)","(0.6328814029693604, 0.6047468185424805, -0.034153178334236145)","(0.618183970451355, 0.6233351230621338, -0.04588698968291283)","(0.6826750040054321, 0.6291142106056213, -0.0011309711262583733)","(0.6892027854919434, 0.570746660232544, -0.015270836651325226)","(0.6789969801902771, 0.5418317914009094, -0.02987915650010109)","(0.6655290722846985, 0.5238670706748962, -0.03898945450782776)","(0.7051447629928589, 0.6438997983932495, -0.014398908242583275)","(0.7229265570640564, 0.5815620422363281, -0.02788853645324707)","(0.7249207496643066, 0.5425149202346802, -0.039586737751960754)","(0.7229131460189819, 0.5093042850494385, -0.04714588820934296)","(0.7233072519302368, 0.6746206879615784, -0.028411734849214554)","(0.749403178691864, 0.6377316117286682, -0.037571199238300323)","(0.7606638669967651, 0.6090216040611267, -0.04155942425131798)","(0.7654960751533508, 0.5798705220222473, -0.04441056400537491)",NEGATIVE
57,"(0.6607222557067871, 0.7873044610023499, -1.1040311420629223e-07)","(0.6372283697128296, 0.7479437589645386, -0.0039031014312058687)","(0.6288280487060547, 0.6977123022079468, -0.009697064757347107)","(0.6280807256698608, 0.6626752614974976, -0.018674861639738083)","(0.6168777346611023, 0.637251615524292, -0.027592750266194344)","(0.6595921516418457, 0.6315557360649109, 0.00885177031159401)","(0.6516779065132141, 0.5932318568229675, -0.011765467002987862)","(0.6347441673278809, 0.5986307859420776, -0.032190486788749695)","(0.6175848245620728, 0.6124639511108398, -0.043468818068504333)","(0.6834620237350464, 0.6272294521331787, -2.082810715364758e-05)","(0.6891889572143555, 0.5698561668395996, -0.013202279806137085)","(0.6796838045120239, 0.5400475263595581, -0.02657054178416729)","(0.6661033630371094, 0.5199292302131653, -0.03468436747789383)","(0.7053343057632446, 0.6411280035972595, -0.012557635083794594)","(0.7214280962944031, 0.5787423849105835, -0.025011815130710602)","(0.7241302728652954, 0.540047287940979, -0.03539072349667549)","(0.7223162055015564, 0.5057538747787476, -0.04180331155657768)","(0.7235374450683594, 0.6708991527557373, -0.025912020355463028)","(0.7504127621650696, 0.6341445446014404, -0.03479568660259247)","(0.7616537809371948, 0.6054503321647644, -0.03873251751065254)","(0.7664125561714172, 0.5760416388511658, -0.04118945449590683)",NEGATIVE
58,"(0.6609410047531128, 0.7800660133361816, -1.0335030253827426e-07)","(0.6371347904205322, 0.741226315498352, -0.0034247615840286016)","(0.6294989585876465, 0.6925696134567261, -0.009213939309120178)","(0.6302807927131653, 0.6586216688156128, -0.01816939376294613)","(0.6196131110191345, 0.6331821084022522, -0.027289945632219315)","(0.6598681807518005, 0.6262593865394592, 0.008057608269155025)","(0.6514819860458374, 0.5880297422409058, -0.012285720556974411)","(0.6343591213226318, 0.5929125547409058, -0.03287811577320099)","(0.616735577583313, 0.6069237589836121, -0.04439563304185867)","(0.6846843361854553, 0.6222720146179199, -0.001125922193750739)","(0.6909255385398865, 0.5651252269744873, -0.013725382275879383)","(0.6819879412651062, 0.5352579951286316, -0.02719540148973465)","(0.6687660217285156, 0.5154851675033569, -0.0355662927031517)","(0.7069902420043945, 0.6365951895713806, -0.013760928064584732)","(0.7235627174377441, 0.5745635032653809, -0.025294676423072815)","(0.7270253896713257, 0.5357065796852112, -0.035587433725595474)","(0.7262698411941528, 0.5012143850326538, -0.0422397144138813)","(0.7249193787574768, 0.666858434677124, -0.02719193510711193)","(0.7511489987373352, 0.6301746368408203, -0.03548497334122658)","(0.7629265785217285, 0.6018421053886414, -0.03896179422736168)","(0.7690303325653076, 0.5729876160621643, -0.04122757911682129)",NEGATIVE
59,"(0.6640164256095886, 0.7680602669715881, -7.299158255591465e-08)","(0.640236496925354, 0.7333348989486694, -0.004527307581156492)","(0.6310298442840576, 0.6844463348388672, -0.00947196688503027)","(0.6334677338600159, 0.64875727891922, -0.0167243629693985)","(0.6266821622848511, 0.6177557706832886, -0.023915305733680725)","(0.6636420488357544, 0.6163983345031738, 0.006390726193785667)","(0.6576216220855713, 0.5771859288215637, -0.010748029686510563)","(0.6443210244178772, 0.5802952647209167, -0.028607742860913277)","(0.6310456991195679, 0.5936892032623291, -0.03898584470152855)","(0.6888068318367004, 0.6127206683158875, -0.0021930348593741655)","(0.6952022314071655, 0.5524691343307495, -0.01445921789854765)","(0.6860077977180481, 0.5222635865211487, -0.028667544946074486)","(0.6732128262519836, 0.5037078857421875, -0.03756013885140419)","(0.7110121846199036, 0.6274331212043762, -0.013816050253808498)","(0.7285555005073547, 0.5655933618545532, -0.025496341288089752)","(0.7325876951217651, 0.5264548063278198, -0.037119582295417786)","(0.733485996723175, 0.4925653040409088, -0.04497348889708519)","(0.7287713885307312, 0.6575227379798889, -0.026036500930786133)","(0.7540201544761658, 0.6207335591316223, -0.03479858115315437)","(0.7661330103874207, 0.5929849743843079, -0.03904736414551735)","(0.7735402584075928, 0.56510329246521, -0.0421474315226078)",NEGATIVE
60,"(0.6698389649391174, 0.7459704875946045, 2.2096951113326213e-07)","(0.6433396339416504, 0.7100690603256226, -0.01051722839474678)","(0.6336385011672974, 0.6583051085472107, -0.017354989424347878)","(0.6301432251930237, 0.6166144609451294, -0.024149363860487938)","(0.615159809589386, 0.5858210325241089, -0.03143376484513283)","(0.6674080491065979, 0.5866207480430603, -0.006851578131318092)","(0.6682528853416443, 0.5307549238204956, -0.01962221972644329)","(0.6642132997512817, 0.4990091919898987, -0.03138720244169235)","(0.6583065986633301, 0.4734572172164917, -0.039441730827093124)","(0.6957385540008545, 0.5901538133621216, -0.012077600695192814)","(0.7095571160316467, 0.5259446501731873, -0.02188996970653534)","(0.7131413817405701, 0.48495957255363464, -0.03276156261563301)","(0.7126805186271667, 0.4505153298377991, -0.04069184511899948)","(0.7184412479400635, 0.6091393232345581, -0.0195036381483078)","(0.7387390732765198, 0.5509257912635803, -0.03117981180548668)","(0.7468799352645874, 0.5107796788215637, -0.041705284267663956)","(0.7515238523483276, 0.4741978645324707, -0.049200743436813354)","(0.7361725568771362, 0.6395556926727295, -0.02768377587199211)","(0.7623801827430725, 0.6014221906661987, -0.03815644979476929)","(0.7764492630958557, 0.57371985912323, -0.04325012117624283)","(0.786102294921875, 0.5459449291229248, -0.046773020178079605)",NEGATIVE
61,"(0.6769901514053345, 0.7172743678092957, 2.4878397653083084e-07)","(0.6518492102622986, 0.6761752367019653, -0.011918116360902786)","(0.638109028339386, 0.6304733753204346, -0.02145448699593544)","(0.629176139831543, 0.5947673320770264, -0.030927902087569237)","(0.6162055730819702, 0.5646784901618958, -0.04104948416352272)","(0.676080584526062, 0.562592625617981, -0.011757205240428448)","(0.6734710335731506, 0.5063105821609497, -0.025790328159928322)","(0.6706185936927795, 0.47108185291290283, -0.03820911422371864)","(0.6682298183441162, 0.4403344392776489, -0.047169703990221024)","(0.7042516469955444, 0.5670669674873352, -0.017337147146463394)","(0.7197667360305786, 0.504361093044281, -0.02892841026186943)","(0.7249163389205933, 0.4640797972679138, -0.0401778481900692)","(0.7264195680618286, 0.4285736680030823, -0.048603106290102005)","(0.7256719470024109, 0.5851221680641174, -0.02503305673599243)","(0.7488886713981628, 0.5298146605491638, -0.037583719938993454)","(0.7592048048973083, 0.4910012185573578, -0.04724273085594177)","(0.7653319835662842, 0.45481038093566895, -0.05433523654937744)","(0.7412956357002258, 0.6144243478775024, -0.0336768738925457)","(0.7686190009117126, 0.5794386267662048, -0.04456397145986557)","(0.7830415368080139, 0.5521348714828491, -0.048902660608291626)","(0.792493999004364, 0.5240858793258667, -0.051954809576272964)",NEGATIVE
62,"(0.6786444187164307, 0.6955440640449524, 2.3144032468280784e-07)","(0.654922604560852, 0.6555958390235901, -0.011267272755503654)","(0.6431570649147034, 0.6047834157943726, -0.019157646223902702)","(0.634610652923584, 0.5653796195983887, -0.026841595768928528)","(0.6192346811294556, 0.5361319780349731, -0.03537095710635185)","(0.6830762028694153, 0.5436357855796814, -0.01119716465473175)","(0.683350682258606, 0.4880797564983368, -0.023632219061255455)","(0.6827916502952576, 0.4532598853111267, -0.034667350351810455)","(0.6824076771736145, 0.4222022294998169, -0.042967017740011215)","(0.7105599045753479, 0.5483307838439941, -0.01650260202586651)","(0.7278746366500854, 0.4867308437824249, -0.026862166821956635)","(0.7344741821289062, 0.4471028745174408, -0.03702891245484352)","(0.737102746963501, 0.4125984311103821, -0.04478735104203224)","(0.7313097715377808, 0.5665622353553772, -0.023696456104516983)","(0.7557507753372192, 0.5119798183441162, -0.03554467111825943)","(0.7662267684936523, 0.4742031991481781, -0.04448032006621361)","(0.7727063298225403, 0.4388898015022278, -0.05106063559651375)","(0.7460865378379822, 0.5954234004020691, -0.03176777809858322)","(0.7733133435249329, 0.5606157183647156, -0.04224307835102081)","(0.7880290150642395, 0.5339949727058411, -0.04634058102965355)","(0.7983121871948242, 0.5067247748374939, -0.04926925525069237)",NEGATIVE
63,"(0.6802580952644348, 0.6817582249641418, 1.8141945190564002e-07)","(0.6572088599205017, 0.6425741314888, -0.010607144795358181)","(0.6453126668930054, 0.5901908874511719, -0.017782703042030334)","(0.6378575563430786, 0.548545241355896, -0.024966659024357796)","(0.6227535009384155, 0.5185760259628296, -0.03297003358602524)","(0.6854720711708069, 0.532641589641571, -0.01014361996203661)","(0.6866468191146851, 0.4766896367073059, -0.022082863375544548)","(0.6859756112098694, 0.44182974100112915, -0.032819245010614395)","(0.6852777600288391, 0.4110102653503418, -0.040981270372867584)","(0.712637186050415, 0.5375909209251404, -0.015306172892451286)","(0.729790449142456, 0.4770633280277252, -0.025109829381108284)","(0.7360501885414124, 0.4377214014530182, -0.03499404340982437)","(0.7383336424827576, 0.40348386764526367, -0.04287721961736679)","(0.7336397767066956, 0.5547264814376831, -0.022345799952745438)","(0.7573424577713013, 0.5012847185134888, -0.033251870423555374)","(0.7679075598716736, 0.46439430117607117, -0.042035311460494995)","(0.7738444805145264, 0.4304801821708679, -0.048840973526239395)","(0.7490695714950562, 0.5814996957778931, -0.030326902866363525)","(0.775465190410614, 0.5466696619987488, -0.0399186797440052)","(0.7899684906005859, 0.519775390625, -0.0442950576543808)","(0.7997307181358337, 0.49255651235580444, -0.047780804336071014)",NEGATIVE
64,"(0.6804985404014587, 0.6795133352279663, 1.6450945850010612e-07)","(0.6572108864784241, 0.6419300436973572, -0.01102331280708313)","(0.6458697319030762, 0.588028609752655, -0.01795637421309948)","(0.6396064162254333, 0.5446317791938782, -0.02485726587474346)","(0.624026358127594, 0.5139301419258118, -0.0324367992579937)","(0.6856755018234253, 0.5297449231147766, -0.009493028745055199)","(0.6860070824623108, 0.47404515743255615, -0.021484490483999252)","(0.6856051087379456, 0.4386664628982544, -0.03239740431308746)","(0.685566782951355, 0.4077690839767456, -0.04073240980505943)","(0.7126970887184143, 0.5338050127029419, -0.014509009197354317)","(0.7290709614753723, 0.473642498254776, -0.024414541199803352)","(0.7353693842887878, 0.4347148537635803, -0.034387316554784775)","(0.7381137609481812, 0.4010915756225586, -0.0421479158103466)","(0.7337139844894409, 0.5506572723388672, -0.021441297605633736)","(0.7565420866012573, 0.4983280301094055, -0.032382141798734665)","(0.7678173184394836, 0.46204307675361633, -0.04078183323144913)","(0.7746907472610474, 0.42881619930267334, -0.047185126692056656)","(0.7488444447517395, 0.5775489807128906, -0.029414482414722443)","(0.7742878794670105, 0.5428128838539124, -0.03880452364683151)","(0.7890814542770386, 0.5168744325637817, -0.042624302208423615)","(0.7992575764656067, 0.4907856583595276, -0.04561719298362732)",NEGATIVE
65,"(0.6788415312767029, 0.6893321871757507, 1.2397445914302807e-07)","(0.6549099683761597, 0.6495807766914368, -0.00972222164273262)","(0.6448346376419067, 0.5957659482955933, -0.01605667546391487)","(0.6398594379425049, 0.5535544157028198, -0.02279743365943432)","(0.6239560842514038, 0.5227144360542297, -0.030337141826748848)","(0.6837650537490845, 0.5403887033462524, -0.007186981849372387)","(0.6830151677131653, 0.4844300150871277, -0.01919645257294178)","(0.681728720664978, 0.4475034773349762, -0.030208053067326546)","(0.6804165840148926, 0.41644030809402466, -0.038570601493120193)","(0.7106366753578186, 0.5440562963485718, -0.012988656759262085)","(0.7251549959182739, 0.48304539918899536, -0.022858012467622757)","(0.7315706014633179, 0.44370904564857483, -0.0331108421087265)","(0.7347415089607239, 0.41070085763931274, -0.04104352369904518)","(0.731715977191925, 0.5607877373695374, -0.020741531625390053)","(0.754428505897522, 0.507575273513794, -0.031911857426166534)","(0.7659839987754822, 0.4714418649673462, -0.040610723197460175)","(0.7730987071990967, 0.4385061264038086, -0.04723068326711655)","(0.7476556897163391, 0.5875885486602783, -0.029390113428235054)","(0.7728297710418701, 0.5531737208366394, -0.03884083777666092)","(0.787243664264679, 0.5274617075920105, -0.042587123811244965)","(0.7969567775726318, 0.5015937685966492, -0.045613259077072144)",NEGATIVE
66,"(0.677534818649292, 0.7061478495597839, 9.484433149964389e-08)","(0.6539608836174011, 0.6664193272590637, -0.009814901277422905)","(0.644315779209137, 0.6137983798980713, -0.01661360263824463)","(0.6395975351333618, 0.572963535785675, -0.023897262290120125)","(0.6251487731933594, 0.5425718426704407, -0.031998418271541595)","(0.6798676252365112, 0.5544514656066895, -0.007124545983970165)","(0.6756311655044556, 0.4995250701904297, -0.020392758771777153)","(0.6714538335800171, 0.46533632278442383, -0.03256499767303467)","(0.6670638918876648, 0.43697652220726013, -0.0413726307451725)","(0.7074049115180969, 0.5579952597618103, -0.013338275253772736)","(0.7200023531913757, 0.49635279178619385, -0.024130649864673615)","(0.7240381836891174, 0.45594602823257446, -0.035519152879714966)","(0.7249041199684143, 0.4218001663684845, -0.04407424479722977)","(0.7291747331619263, 0.5761361718177795, -0.021607352420687675)","(0.7502149939537048, 0.5210727453231812, -0.0336218997836113)","(0.7603054046630859, 0.48361077904701233, -0.04334568232297897)","(0.7664299607276917, 0.44942551851272583, -0.05050527676939964)","(0.7460442781448364, 0.6052948236465454, -0.030730072408914566)","(0.7713807225227356, 0.570479691028595, -0.04071997478604317)","(0.7853392362594604, 0.5446409583091736, -0.04472808539867401)","(0.7941628098487854, 0.5188724994659424, -0.047800563275814056)",NEGATIVE
