,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.6563780307769775, 0.37611764669418335, 3.7590848478430416e-07)","(0.6262133717536926, 0.42888832092285156, -0.016145121306180954)","(0.615497350692749, 0.5027756094932556, -0.022368207573890686)","(0.6068367958068848, 0.5674983263015747, -0.02842204086482525)","(0.5929256677627563, 0.6177809238433838, -0.03411819785833359)","(0.6573266386985779, 0.5553940534591675, -0.00206345715560019)","(0.6516361236572266, 0.6120871901512146, -0.017950767651200294)","(0.6400027871131897, 0.6471500992774963, -0.03301214426755905)","(0.6278607845306396, 0.6786303520202637, -0.043265748769044876)","(0.6875860691070557, 0.5587078928947449, -0.004259184002876282)","(0.6921986937522888, 0.6272697448730469, -0.01605208031833172)","(0.6863101124763489, 0.6734340190887451, -0.027063563466072083)","(0.6787813901901245, 0.7151877880096436, -0.034943122416734695)","(0.7141537070274353, 0.5455811619758606, -0.010487852618098259)","(0.731861412525177, 0.6100279092788696, -0.024032115936279297)","(0.7316436171531677, 0.6569318771362305, -0.032925501465797424)","(0.7253972291946411, 0.7012666463851929, -0.038683850318193436)","(0.7377995848655701, 0.5196434855461121, -0.01863095909357071)","(0.7614677548408508, 0.5667786598205566, -0.03064708411693573)","(0.7672863006591797, 0.603475034236908, -0.035386715084314346)","(0.7661439776420593, 0.6420208215713501, -0.038394540548324585)",NEGATIVE
44,"(0.6555227637290955, 0.3770487904548645, 3.739494616183947e-07)","(0.6256682872772217, 0.43044668436050415, -0.015590536408126354)","(0.6164332628250122, 0.5052769780158997, -0.021379604935646057)","(0.6084295511245728, 0.5703240633010864, -0.027191301807761192)","(0.5944275259971619, 0.6203717589378357, -0.032635729759931564)","(0.6568624377250671, 0.5559767484664917, -0.0005916641093790531)","(0.6514552235603333, 0.6113502979278564, -0.01639477163553238)","(0.6394416093826294, 0.6454419493675232, -0.03148172050714493)","(0.6268193125724792, 0.6757665872573853, -0.04169284924864769)","(0.6870659589767456, 0.5590465664863586, -0.003053179709240794)","(0.6920117139816284, 0.6272000670433044, -0.014837680384516716)","(0.6860027313232422, 0.673516035079956, -0.025901788845658302)","(0.6781729459762573, 0.7154183983802795, -0.03369981050491333)","(0.7137235999107361, 0.545926570892334, -0.00962044857442379)","(0.7315331101417542, 0.609981119632721, -0.023264365270733833)","(0.7312994003295898, 0.6570807695388794, -0.032265789806842804)","(0.7249319553375244, 0.7014698386192322, -0.03793967887759209)","(0.7375756502151489, 0.5201275944709778, -0.018079029396176338)","(0.7612746953964233, 0.5672934055328369, -0.029971392825245857)","(0.7672051191329956, 0.6040320992469788, -0.03469601646065712)","(0.7660624980926514, 0.6425315141677856, -0.037679798901081085)",NEGATIVE
45,"(0.6543124318122864, 0.37873575091362, 3.7894497495472024e-07)","(0.6263245344161987, 0.43348902463912964, -0.015874354168772697)","(0.6187416315078735, 0.5075085163116455, -0.022271357476711273)","(0.6134986877441406, 0.5723804235458374, -0.029021894559264183)","(0.6016817092895508, 0.6240333318710327, -0.03526480123400688)","(0.6557215452194214, 0.5573602914810181, 0.001906850840896368)","(0.6495082974433899, 0.6080181002616882, -0.014972690492868423)","(0.6365702152252197, 0.6384667158126831, -0.030861124396324158)","(0.6223334074020386, 0.6646202802658081, -0.04126099869608879)","(0.6860786080360413, 0.5610461831092834, -0.0008465417777188122)","(0.6912899017333984, 0.6289764046669006, -0.013342177495360374)","(0.6858382225036621, 0.6740483045578003, -0.02459052950143814)","(0.6777722239494324, 0.7161306142807007, -0.032111771404743195)","(0.7128702998161316, 0.5482257604598999, -0.00811699777841568)","(0.7308508157730103, 0.6119700074195862, -0.022888874635100365)","(0.7312163710594177, 0.6584159135818481, -0.03193216770887375)","(0.7249236702919006, 0.702228307723999, -0.037102822214365005)","(0.7373163104057312, 0.5220939517021179, -0.017351722344756126)","(0.7611626982688904, 0.5694077014923096, -0.02965943142771721)","(0.7667155265808105, 0.6058432459831238, -0.03400823101401329)","(0.764826238155365, 0.6433609127998352, -0.03646990656852722)",NEGATIVE
46,"(0.6545650959014893, 0.3802058696746826, 3.7321925105970877e-07)","(0.6270656585693359, 0.4362363815307617, -0.014848240651190281)","(0.6203896999359131, 0.5115253329277039, -0.0204560998827219)","(0.6163734793663025, 0.5770775079727173, -0.026972148567438126)","(0.6073735952377319, 0.6301125288009644, -0.032963261008262634)","(0.6559176445007324, 0.5565701127052307, 0.005790419410914183)","(0.6490196585655212, 0.605116605758667, -0.011136847548186779)","(0.6349201202392578, 0.6334109306335449, -0.026987368240952492)","(0.6187756061553955, 0.6553484201431274, -0.03708335757255554)","(0.6855922937393188, 0.5609910488128662, 0.002458651550114155)","(0.6904305219650269, 0.6290737390518188, -0.010310455225408077)","(0.6850791573524475, 0.6748903393745422, -0.02139468491077423)","(0.6769719123840332, 0.7186518907546997, -0.02856384962797165)","(0.7121689319610596, 0.5491105914115906, -0.00576018774881959)","(0.7300871014595032, 0.6128976941108704, -0.021037179976701736)","(0.7301747798919678, 0.6594843864440918, -0.030012937262654305)","(0.7230985164642334, 0.7032452821731567, -0.03483996167778969)","(0.737124502658844, 0.5236725807189941, -0.015944097191095352)","(0.7617573738098145, 0.5695558786392212, -0.02826027199625969)","(0.7663570046424866, 0.6052053570747375, -0.032260335981845856)","(0.7624595165252686, 0.6416225433349609, -0.03441547229886055)",NEGATIVE
47,"(0.6543551087379456, 0.3819960951805115, 3.912190891242062e-07)","(0.6273409128189087, 0.4385256767272949, -0.015121329575777054)","(0.6209264993667603, 0.5121509432792664, -0.02132224850356579)","(0.6184680461883545, 0.5773440599441528, -0.028490226715803146)","(0.6096516251564026, 0.63100266456604, -0.03511175140738487)","(0.6570467352867126, 0.5582711696624756, 0.00680356752127409)","(0.6505473852157593, 0.6053229570388794, -0.010221490636467934)","(0.6367849707603455, 0.6330320835113525, -0.026410454884171486)","(0.6209450364112854, 0.6546519994735718, -0.03669586032629013)","(0.6863217353820801, 0.5623476505279541, 0.003504154272377491)","(0.6913703083992004, 0.6307197213172913, -0.009139621630311012)","(0.685611367225647, 0.6762350797653198, -0.02033776417374611)","(0.6767797470092773, 0.7199236750602722, -0.02750146947801113)","(0.7124543190002441, 0.5501056909561157, -0.004779641516506672)","(0.7307002544403076, 0.6144573092460632, -0.019960524514317513)","(0.7306545376777649, 0.660844087600708, -0.028773348778486252)","(0.7228026390075684, 0.703731894493103, -0.03332400694489479)","(0.7372093200683594, 0.5241467356681824, -0.015079420991241932)","(0.7621457576751709, 0.5710623860359192, -0.027074024081230164)","(0.7657584547996521, 0.6066417098045349, -0.030674951151013374)","(0.7604087591171265, 0.6421034932136536, -0.03242996707558632)",NEGATIVE
48,"(0.6542686223983765, 0.383289098739624, 3.815188449607376e-07)","(0.6269213557243347, 0.4388938546180725, -0.015576253645122051)","(0.6206438541412354, 0.5121437907218933, -0.02245372347533703)","(0.619132399559021, 0.5774714946746826, -0.03029530681669712)","(0.6103338003158569, 0.6311366558074951, -0.03746649995446205)","(0.657029926776886, 0.5598661303520203, 0.004956555087119341)","(0.6525675058364868, 0.6091292500495911, -0.012921278364956379)","(0.6384322047233582, 0.6344115734100342, -0.029220186173915863)","(0.6212320327758789, 0.6524636745452881, -0.03930830582976341)","(0.6863258481025696, 0.5632821321487427, 0.0019410394597798586)","(0.6913338899612427, 0.6318684220314026, -0.011162718757987022)","(0.6853740215301514, 0.6779921054840088, -0.0220891572535038)","(0.6758525371551514, 0.7222457528114319, -0.028997551649808884)","(0.7122926712036133, 0.550652265548706, -0.006090953014791012)","(0.7312392592430115, 0.616156280040741, -0.021535709500312805)","(0.7312731742858887, 0.6624933481216431, -0.030163828283548355)","(0.7230603694915771, 0.7047677636146545, -0.03454206511378288)","(0.7365765571594238, 0.5242384076118469, -0.01616189256310463)","(0.7614411115646362, 0.5713819861412048, -0.028177635744214058)","(0.7654872536659241, 0.6073787808418274, -0.031865835189819336)","(0.7605485916137695, 0.6430268287658691, -0.03367696702480316)",NEGATIVE
49,"(0.6542584300041199, 0.3816009759902954, 3.731664719452965e-07)","(0.6271331906318665, 0.43659621477127075, -0.014998232945799828)","(0.6208610534667969, 0.5101073980331421, -0.02153872512280941)","(0.6184224486351013, 0.5757806301116943, -0.029098890721797943)","(0.6093639135360718, 0.6294572949409485, -0.035978689789772034)","(0.6577637791633606, 0.558872640132904, 0.005295884795486927)","(0.6532296538352966, 0.6098291873931885, -0.01275852881371975)","(0.6382652521133423, 0.6339419484138489, -0.029184002429246902)","(0.6201733350753784, 0.6500259637832642, -0.03919209539890289)","(0.6868280172348022, 0.5625973343849182, 0.0022650272585451603)","(0.690727949142456, 0.631320059299469, -0.010529731400310993)","(0.6841382384300232, 0.6774924397468567, -0.021322932094335556)","(0.6743344664573669, 0.7217079401016235, -0.028209583833813667)","(0.7126973271369934, 0.5501031875610352, -0.005799699109047651)","(0.7310258746147156, 0.6153281927108765, -0.020804541185498238)","(0.730766236782074, 0.6618093848228455, -0.029436005279421806)","(0.7223913669586182, 0.7044634222984314, -0.03397286683320999)","(0.7368547320365906, 0.5238398909568787, -0.015870537608861923)","(0.7616887092590332, 0.5701484084129333, -0.02752560004591942)","(0.765353798866272, 0.6057635545730591, -0.031148359179496765)","(0.7599385380744934, 0.6416727304458618, -0.03298986330628395)",NEGATIVE
50,"(0.6532899141311646, 0.38044482469558716, 3.7165679600548174e-07)","(0.626273512840271, 0.43514636158943176, -0.01505232136696577)","(0.6202749013900757, 0.5080269575119019, -0.021610131487250328)","(0.6179190874099731, 0.5738682150840759, -0.0292364414781332)","(0.6086324453353882, 0.6277684569358826, -0.03608248755335808)","(0.6571224927902222, 0.5574437975883484, 0.005585548933595419)","(0.6530066132545471, 0.6091457605361938, -0.012666875496506691)","(0.6378411650657654, 0.6324485540390015, -0.02922907844185829)","(0.6194655895233154, 0.6475679874420166, -0.039264414459466934)","(0.6861876845359802, 0.561145007610321, 0.0026356833986938)","(0.6897485852241516, 0.630023717880249, -0.010304714553058147)","(0.6825174689292908, 0.6761747598648071, -0.021108776330947876)","(0.6718929409980774, 0.7202950119972229, -0.02800161764025688)","(0.7121647000312805, 0.5486868619918823, -0.005438564345240593)","(0.7304502725601196, 0.6139653921127319, -0.020526712760329247)","(0.7302162647247314, 0.6601983308792114, -0.029197577387094498)","(0.7216382026672363, 0.7026188373565674, -0.033739324659109116)","(0.7362567186355591, 0.5226706266403198, -0.015553798526525497)","(0.7608936429023743, 0.5692468881607056, -0.027204662561416626)","(0.7646467685699463, 0.6049631834030151, -0.030922312289476395)","(0.7592652440071106, 0.6412187218666077, -0.03284395858645439)",NEGATIVE
51,"(0.6529173254966736, 0.3802025616168976, 3.7424462107082945e-07)","(0.625779926776886, 0.4344387948513031, -0.015825679525732994)","(0.6196112036705017, 0.5071219205856323, -0.02280033566057682)","(0.6171643733978271, 0.5726196765899658, -0.030682876706123352)","(0.6079467535018921, 0.6267068982124329, -0.03772828355431557)","(0.6560256481170654, 0.5571496486663818, 0.004355323500931263)","(0.6518761515617371, 0.6085171699523926, -0.014606638811528683)","(0.6365955471992493, 0.6316884756088257, -0.031609732657670975)","(0.6178527474403381, 0.6469506621360779, -0.04189976304769516)","(0.6854079961776733, 0.5609233975410461, 0.00163156574126333)","(0.6894236207008362, 0.6292896866798401, -0.01214070338755846)","(0.682066023349762, 0.6752705574035645, -0.023258736357092857)","(0.6710118055343628, 0.7196881175041199, -0.030246883630752563)","(0.71152263879776, 0.5481460094451904, -0.006259470246732235)","(0.7297475337982178, 0.6133936643600464, -0.022108521312475204)","(0.7295300960540771, 0.6594735980033875, -0.030881332233548164)","(0.7208474278450012, 0.7021934390068054, -0.03530045226216316)","(0.7356332540512085, 0.5218124389648438, -0.016235878691077232)","(0.7599081993103027, 0.568818986415863, -0.02832801267504692)","(0.7640966773033142, 0.604781448841095, -0.032171864062547684)","(0.7592607140541077, 0.641485333442688, -0.034099698066711426)",NEGATIVE
52,"(0.6526362299919128, 0.38032931089401245, 3.7482894299500913e-07)","(0.6255027651786804, 0.43485045433044434, -0.015903271734714508)","(0.6191568374633789, 0.5080991387367249, -0.022925453260540962)","(0.616949200630188, 0.5737538933753967, -0.03085469640791416)","(0.6077545881271362, 0.6279174089431763, -0.038050442934036255)","(0.6560959815979004, 0.5570292472839355, 0.004057347308844328)","(0.6519123315811157, 0.6082679033279419, -0.014963047578930855)","(0.6365923285484314, 0.6317133903503418, -0.0320606604218483)","(0.6177707314491272, 0.6472241282463074, -0.042426131665706635)","(0.6850549578666687, 0.5607874989509583, 0.0012585557997226715)","(0.6891031861305237, 0.6293361186981201, -0.012299889698624611)","(0.6822245717048645, 0.6757564544677734, -0.023505428805947304)","(0.6717132329940796, 0.7204293608665466, -0.0306442528963089)","(0.7108666300773621, 0.5481327176094055, -0.0066746436059474945)","(0.7291468381881714, 0.6136447787284851, -0.022335737943649292)","(0.7291000485420227, 0.660095751285553, -0.031133651733398438)","(0.7207003831863403, 0.7029694318771362, -0.03567054495215416)","(0.7349586486816406, 0.5217140913009644, -0.016699079424142838)","(0.7593602538108826, 0.5688761472702026, -0.02881588786840439)","(0.7639214992523193, 0.6050180792808533, -0.03262599557638168)","(0.7596078515052795, 0.6416119933128357, -0.03454895317554474)",NEGATIVE
53,"(0.6520617008209229, 0.3812698423862457, 3.777191182052775e-07)","(0.6254711151123047, 0.4367451071739197, -0.015501909889280796)","(0.6192932724952698, 0.509059727191925, -0.022670045495033264)","(0.6173296570777893, 0.5736777186393738, -0.03088037110865116)","(0.6084725856781006, 0.6273316144943237, -0.03846251592040062)","(0.6556347012519836, 0.5577287077903748, 0.0041291783563792706)","(0.6511878967285156, 0.6084724068641663, -0.014891442842781544)","(0.6361720561981201, 0.6323677897453308, -0.03199565038084984)","(0.6177074313163757, 0.6482910513877869, -0.042383305728435516)","(0.6848113536834717, 0.5613757371902466, 0.0009772487683221698)","(0.6889863014221191, 0.6297805905342102, -0.012691095471382141)","(0.6823520064353943, 0.6760841608047485, -0.02404860034584999)","(0.6722338199615479, 0.7206765413284302, -0.0313006192445755)","(0.7107006311416626, 0.5486486554145813, -0.007232875097543001)","(0.7289097309112549, 0.6143407225608826, -0.02299158275127411)","(0.728783905506134, 0.6608355045318604, -0.03193965554237366)","(0.7204537987709045, 0.7034958600997925, -0.03657718002796173)","(0.7348761558532715, 0.5221006870269775, -0.017479918897151947)","(0.759515643119812, 0.5695472955703735, -0.029704786837100983)","(0.7639032602310181, 0.6059009432792664, -0.033573977649211884)","(0.7593458294868469, 0.6423565149307251, -0.035517603158950806)",NEGATIVE
54,"(0.6520643830299377, 0.3819424510002136, 3.771867511659366e-07)","(0.6257458329200745, 0.43806129693984985, -0.01491477619856596)","(0.6193834543228149, 0.5100407004356384, -0.02187443897128105)","(0.6172449588775635, 0.57440584897995, -0.02995387092232704)","(0.6087027192115784, 0.6278355121612549, -0.03742719814181328)","(0.6561482548713684, 0.5577577948570251, 0.004691205453127623)","(0.6515673398971558, 0.6085275411605835, -0.014053805731236935)","(0.6365500688552856, 0.6325728893280029, -0.031008807942271233)","(0.6182459592819214, 0.6485504508018494, -0.041251759976148605)","(0.6854129433631897, 0.5613182783126831, 0.0013744389871135354)","(0.689600944519043, 0.6296640038490295, -0.01198281068354845)","(0.6829683780670166, 0.6759821176528931, -0.02316477708518505)","(0.6731046438217163, 0.7205594778060913, -0.030286217108368874)","(0.7113941311836243, 0.5487479567527771, -0.006937836762517691)","(0.7295700907707214, 0.6143131256103516, -0.022333761677145958)","(0.7292249202728271, 0.6609328985214233, -0.03106486052274704)","(0.7208288908004761, 0.7035427689552307, -0.035544343292713165)","(0.7355718612670898, 0.5225627422332764, -0.017242735251784325)","(0.7607292532920837, 0.5698301196098328, -0.029091576114296913)","(0.764650821685791, 0.6060633659362793, -0.03264707326889038)","(0.7593652009963989, 0.642078161239624, -0.034337420016527176)",NEGATIVE
55,"(0.652363657951355, 0.3830180764198303, 3.788582034758292e-07)","(0.6254210472106934, 0.4384252727031708, -0.015574268996715546)","(0.6190570592880249, 0.5103808045387268, -0.022744813933968544)","(0.6162302494049072, 0.5754849314689636, -0.030934728682041168)","(0.6074987649917603, 0.6295417547225952, -0.03848898783326149)","(0.6560289859771729, 0.5581358075141907, 0.004113979171961546)","(0.6519554257392883, 0.6085118055343628, -0.01470651663839817)","(0.6366127133369446, 0.6333439350128174, -0.03163906931877136)","(0.6180205345153809, 0.6508960723876953, -0.04191706329584122)","(0.6850025653839111, 0.56165611743927, 0.001050903694704175)","(0.6898600459098816, 0.6296641230583191, -0.012404873967170715)","(0.6835605502128601, 0.6757463216781616, -0.023433441296219826)","(0.6738871932029724, 0.7205076813697815, -0.030402015894651413)","(0.7109196782112122, 0.549004316329956, -0.007071758154779673)","(0.7296080589294434, 0.6145234107971191, -0.022581961005926132)","(0.7298540472984314, 0.6608913540840149, -0.030917061492800713)","(0.7218351364135742, 0.703625500202179, -0.03502867370843887)","(0.7352360486984253, 0.522716224193573, -0.017274456098675728)","(0.7602062225341797, 0.5704900622367859, -0.029058482497930527)","(0.764934778213501, 0.6070113778114319, -0.03238380327820778)","(0.7606927156448364, 0.6433371901512146, -0.0338849276304245)",NEGATIVE
56,"(0.65224689245224, 0.38415226340293884, 3.6490681054601737e-07)","(0.6244543194770813, 0.43994802236557007, -0.015654562041163445)","(0.6176040768623352, 0.511740505695343, -0.022788478061556816)","(0.6147667169570923, 0.5771357417106628, -0.030797287821769714)","(0.6054819226264954, 0.6307547092437744, -0.03820192441344261)","(0.6538849472999573, 0.5588182806968689, 0.003424012567847967)","(0.6502392888069153, 0.6091216206550598, -0.01519588939845562)","(0.6354742050170898, 0.6344099640846252, -0.03183978050947189)","(0.6171955466270447, 0.6525144577026367, -0.04199092835187912)","(0.6834102869033813, 0.5620347857475281, 0.00043029579683206975)","(0.6895495057106018, 0.6305827498435974, -0.012950744479894638)","(0.6845357418060303, 0.6753585338592529, -0.02388600818812847)","(0.6762576699256897, 0.7191940546035767, -0.030806059017777443)","(0.7096921801567078, 0.5495296716690063, -0.007478658109903336)","(0.7285729646682739, 0.6149341464042664, -0.02273487113416195)","(0.7294507622718811, 0.6608062982559204, -0.030872348695993423)","(0.7224194407463074, 0.7035584449768066, -0.03492720052599907)","(0.7343852519989014, 0.5236172080039978, -0.01746322028338909)","(0.7600157856941223, 0.5714246034622192, -0.02884274162352085)","(0.7649632096290588, 0.6077448129653931, -0.03192293271422386)","(0.7610850930213928, 0.6439043283462524, -0.033327940851449966)",NEGATIVE
57,"(0.6536312103271484, 0.38290876150131226, 3.7418556075863307e-07)","(0.6243047714233398, 0.437522828578949, -0.015829600393772125)","(0.616189181804657, 0.5109496116638184, -0.022136475890874863)","(0.6117814779281616, 0.5762917995452881, -0.028870629146695137)","(0.59791499376297, 0.6273153424263, -0.03502000868320465)","(0.653904139995575, 0.5587072968482971, 0.00353184319101274)","(0.649149477481842, 0.6102744936943054, -0.013101399876177311)","(0.6354694962501526, 0.6398379802703857, -0.02883523888885975)","(0.6194983720779419, 0.664093554019928, -0.03913949057459831)","(0.6832966804504395, 0.5621788501739502, 0.0009370208135806024)","(0.6879608035087585, 0.6305729150772095, -0.011487201787531376)","(0.6824584007263184, 0.6758955121040344, -0.022807050496339798)","(0.6744934320449829, 0.718613862991333, -0.03033662959933281)","(0.7099116444587708, 0.5499048233032227, -0.006305082701146603)","(0.7274870872497559, 0.615300714969635, -0.020885346457362175)","(0.7284128069877625, 0.6617375612258911, -0.029684092849493027)","(0.722631573677063, 0.7053210735321045, -0.03459512069821358)","(0.734893798828125, 0.5241477489471436, -0.015519065782427788)","(0.7590475678443909, 0.5718424320220947, -0.02710268273949623)","(0.7644758820533752, 0.6081422567367554, -0.03096669912338257)","(0.762450098991394, 0.6452808380126953, -0.03313995897769928)",NEGATIVE
58,"(0.654518723487854, 0.3835031986236572, 3.7741546066172305e-07)","(0.6241981983184814, 0.43685024976730347, -0.016052167862653732)","(0.6134462356567383, 0.5095708966255188, -0.022399816662073135)","(0.6075755953788757, 0.5743715167045593, -0.02882476896047592)","(0.5936920046806335, 0.6247197389602661, -0.03481730818748474)","(0.6540296077728271, 0.5593894720077515, 0.00045137020060792565)","(0.6495659351348877, 0.6139459609985352, -0.015651732683181763)","(0.6376529932022095, 0.6465731859207153, -0.03077571466565132)","(0.6244341135025024, 0.6750057935714722, -0.04078184440732002)","(0.6837661862373352, 0.5620924234390259, -0.0018395362421870232)","(0.6886631846427917, 0.6311842799186707, -0.013591408729553223)","(0.6831014156341553, 0.6767109632492065, -0.024407794699072838)","(0.6755366921424866, 0.7184025049209595, -0.031736817210912704)","(0.7101949453353882, 0.5494005680084229, -0.008429039269685745)","(0.7275145053863525, 0.6151837110519409, -0.022087043151259422)","(0.7287871837615967, 0.6622847318649292, -0.030455738306045532)","(0.723932683467865, 0.706308126449585, -0.03538646548986435)","(0.7344341278076172, 0.5238858461380005, -0.01696239970624447)","(0.7579711079597473, 0.5720825791358948, -0.02848496101796627)","(0.7642378807067871, 0.6092184782028198, -0.032593585550785065)","(0.7640941143035889, 0.6477922201156616, -0.0349336639046669)",NEGATIVE
59,"(0.6550676226615906, 0.3835862874984741, 3.7702500321756816e-07)","(0.6239647269248962, 0.43691664934158325, -0.015231496654450893)","(0.6126106381416321, 0.5101888179779053, -0.020463064312934875)","(0.6050280332565308, 0.5749627351760864, -0.025703396648168564)","(0.5904019474983215, 0.6242762804031372, -0.030591612681746483)","(0.6544079780578613, 0.5600892901420593, 0.001292134402319789)","(0.6491273641586304, 0.6164137125015259, -0.013292985036969185)","(0.6382778882980347, 0.6514679789543152, -0.02771291323006153)","(0.6267237067222595, 0.6827013492584229, -0.037610989063978195)","(0.684373140335083, 0.563119113445282, -0.0008768177940510213)","(0.6889171004295349, 0.6320654153823853, -0.011492108926177025)","(0.6845925450325012, 0.678428590297699, -0.02245425619184971)","(0.6787451505661011, 0.7206372022628784, -0.030333055183291435)","(0.7108475565910339, 0.5503841638565063, -0.007098759990185499)","(0.7279226779937744, 0.6154223680496216, -0.01968417689204216)","(0.729229211807251, 0.6621915102005005, -0.028574466705322266)","(0.7248981595039368, 0.7062240839004517, -0.03433655574917793)","(0.7347745299339294, 0.5249958038330078, -0.01517462357878685)","(0.7576143145561218, 0.5727903842926025, -0.0262302216142416)","(0.7643089294433594, 0.609757661819458, -0.030734769999980927)","(0.7647356986999512, 0.6488736867904663, -0.03364693745970726)",NEGATIVE
60,"(0.6559193134307861, 0.3822437524795532, 3.8248751366154465e-07)","(0.624419093132019, 0.43446075916290283, -0.01613885909318924)","(0.6120758056640625, 0.5065764784812927, -0.022097919136285782)","(0.602849543094635, 0.5714973211288452, -0.027839316055178642)","(0.5889812111854553, 0.6215596199035645, -0.03330737352371216)","(0.655081570148468, 0.5589348077774048, -0.001445175614207983)","(0.6498112082481384, 0.6175795197486877, -0.016405511647462845)","(0.6398475170135498, 0.6553823351860046, -0.03097459301352501)","(0.6294076442718506, 0.6896579265594482, -0.04108501225709915)","(0.6851738095283508, 0.5621107220649719, -0.0035019265487790108)","(0.6899664998054504, 0.6317435503005981, -0.014418715611100197)","(0.6866753697395325, 0.6784042119979858, -0.025575237348675728)","(0.6820549964904785, 0.7205711603164673, -0.0337066687643528)","(0.711715817451477, 0.5495030879974365, -0.009457352571189404)","(0.7284049391746521, 0.6150081753730774, -0.022023579105734825)","(0.7305493950843811, 0.6621336936950684, -0.030830807983875275)","(0.7274964451789856, 0.7064858675003052, -0.036682795733213425)","(0.7357096672058105, 0.5239705443382263, -0.01734142377972603)","(0.7586922645568848, 0.572716474533081, -0.028659135103225708)","(0.7653480768203735, 0.6102126240730286, -0.03317612409591675)","(0.7658727765083313, 0.6492113471031189, -0.036031391471624374)",NEGATIVE
61,"(0.6552926898002625, 0.38246119022369385, 3.787835112234461e-07)","(0.6242515444755554, 0.4343422055244446, -0.016429897397756577)","(0.6116621494293213, 0.5058673620223999, -0.02283431589603424)","(0.602304220199585, 0.5704497694969177, -0.028964567929506302)","(0.5882359743118286, 0.6203041672706604, -0.034836139529943466)","(0.6546924710273743, 0.5599115490913391, -0.002681548474356532)","(0.6502948999404907, 0.6193355917930603, -0.01770811341702938)","(0.6413764357566833, 0.6577370762825012, -0.032184671610593796)","(0.6318290829658508, 0.6928926706314087, -0.04235975444316864)","(0.68486088514328, 0.5625860095024109, -0.004769846796989441)","(0.6902450919151306, 0.6315563917160034, -0.01604875922203064)","(0.6871155500411987, 0.6780247092247009, -0.0272366963326931)","(0.6826314330101013, 0.7201898097991943, -0.03541216626763344)","(0.711329996585846, 0.5495107769966125, -0.010683948174118996)","(0.7283254861831665, 0.6147624254226685, -0.023439686745405197)","(0.7307613492012024, 0.661851167678833, -0.03217144310474396)","(0.728150486946106, 0.7062314748764038, -0.03799339756369591)","(0.7351971864700317, 0.5236378908157349, -0.018556848168373108)","(0.7587376832962036, 0.5725072622299194, -0.030128268525004387)","(0.7658112049102783, 0.6101809144020081, -0.03480847552418709)","(0.7669130563735962, 0.6494328379631042, -0.0377565361559391)",NEGATIVE
62,"(0.6551536321640015, 0.3827781081199646, 3.8089498843874026e-07)","(0.6245500445365906, 0.4352208971977234, -0.01645737700164318)","(0.6122243404388428, 0.5060995817184448, -0.023119661957025528)","(0.6027237772941589, 0.570338785648346, -0.02954723685979843)","(0.5885756611824036, 0.6202303767204285, -0.035742223262786865)","(0.6548998951911926, 0.559923529624939, -0.0029743527993559837)","(0.6505674123764038, 0.6194989085197449, -0.018225012347102165)","(0.6418545246124268, 0.6581004858016968, -0.03285135328769684)","(0.6325299739837646, 0.6936156153678894, -0.043152596801519394)","(0.6850883960723877, 0.5624507665634155, -0.0051449681632220745)","(0.6905102133750916, 0.6311527490615845, -0.016667908057570457)","(0.6873509287834167, 0.6777376532554626, -0.027962807565927505)","(0.6828089952468872, 0.720171332359314, -0.036239903420209885)","(0.7115249037742615, 0.5492130517959595, -0.011146871373057365)","(0.728384792804718, 0.6140331029891968, -0.024095535278320312)","(0.7306748032569885, 0.661290168762207, -0.03294464200735092)","(0.7279073596000671, 0.705790638923645, -0.038853853940963745)","(0.7353288531303406, 0.5232157111167908, -0.019110383465886116)","(0.7590237855911255, 0.5716369152069092, -0.030888380482792854)","(0.7662367224693298, 0.6092278957366943, -0.03575769066810608)","(0.7674586176872253, 0.648406445980072, -0.03884350508451462)",NEGATIVE
