,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.352823406457901, 0.31242668628692627, 1.6073151143380926e-10)","(0.39584317803382874, 0.3440293073654175, -0.01251425314694643)","(0.42615652084350586, 0.38946348428726196, -0.022598033770918846)","(0.4358980655670166, 0.431607186794281, -0.03441983461380005)","(0.4390523135662079, 0.47734880447387695, -0.04485102742910385)","(0.4097904860973358, 0.492291122674942, 0.00556233199313283)","(0.4249802231788635, 0.527438223361969, -0.017037278041243553)","(0.43347495794296265, 0.5293564200401306, -0.03901746869087219)","(0.43836522102355957, 0.5167297124862671, -0.05175941810011864)","(0.377546489238739, 0.5127502679824829, -0.0007491076248697937)","(0.38872143626213074, 0.5742518901824951, -0.012877912260591984)","(0.3982710838317871, 0.604200005531311, -0.02621980756521225)","(0.4077611565589905, 0.6235786080360413, -0.03541509807109833)","(0.34183597564697266, 0.5107515454292297, -0.012152318842709064)","(0.3444649279117584, 0.5793463587760925, -0.025586316362023354)","(0.349271297454834, 0.6214348077774048, -0.03515440598130226)","(0.35591697692871094, 0.6572091579437256, -0.04155679792165756)","(0.3051208257675171, 0.48781588673591614, -0.02532527968287468)","(0.2898232936859131, 0.5381901264190674, -0.036675672978162766)","(0.2841187119483948, 0.5721856951713562, -0.040439262986183167)","(0.2839106321334839, 0.6044004559516907, -0.04230942577123642)",NEGATIVE
42,"(0.3550221920013428, 0.31480830907821655, -1.5217752391549766e-08)","(0.3968949317932129, 0.345608651638031, -0.011088652536273003)","(0.4269919693470001, 0.389768123626709, -0.020401660352945328)","(0.43670111894607544, 0.4295133352279663, -0.031652696430683136)","(0.44037505984306335, 0.47307518124580383, -0.0418972484767437)","(0.4087226986885071, 0.4903542995452881, 0.006030879449099302)","(0.4226319491863251, 0.523026168346405, -0.015742313116788864)","(0.43299600481987, 0.5253120064735413, -0.03736501187086105)","(0.43965327739715576, 0.5143264532089233, -0.05029256269335747)","(0.37789982557296753, 0.5110811591148376, -0.0010336138075217605)","(0.38935452699661255, 0.5715572834014893, -0.012543752789497375)","(0.4005115032196045, 0.6014212369918823, -0.025684038177132607)","(0.4114290475845337, 0.6225572824478149, -0.0351581946015358)","(0.34294748306274414, 0.5096948146820068, -0.012991685420274734)","(0.3455260097980499, 0.5796290636062622, -0.02662740647792816)","(0.3511527478694916, 0.6221911907196045, -0.03674815222620964)","(0.35857725143432617, 0.6593577265739441, -0.04383394494652748)","(0.3063744306564331, 0.4874001443386078, -0.026481756940484047)","(0.2910139560699463, 0.5383683443069458, -0.03856394439935684)","(0.2853972911834717, 0.573514461517334, -0.0428752675652504)","(0.2852668762207031, 0.6073394417762756, -0.045397840440273285)",NEGATIVE
43,"(0.35465967655181885, 0.316977858543396, -2.2208176631011156e-08)","(0.3963329792022705, 0.3447663187980652, -0.012092769145965576)","(0.42667156457901, 0.3877008557319641, -0.022227788344025612)","(0.43704384565353394, 0.42729508876800537, -0.03395778313279152)","(0.43964797258377075, 0.47172629833221436, -0.04439183697104454)","(0.40955880284309387, 0.49143412709236145, 0.003582761622965336)","(0.4250411093235016, 0.5260590314865112, -0.018591273576021194)","(0.4346922039985657, 0.5253076553344727, -0.040054380893707275)","(0.4400138258934021, 0.5105697512626648, -0.05265665054321289)","(0.37828412652015686, 0.5125120878219604, -0.0028142821975052357)","(0.3903089761734009, 0.5723174810409546, -0.014031630009412766)","(0.40095895528793335, 0.6009521484375, -0.026604605838656425)","(0.4117429256439209, 0.6204404830932617, -0.03567257523536682)","(0.3429555296897888, 0.5110568404197693, -0.014096306636929512)","(0.344776451587677, 0.5808963179588318, -0.027207577601075172)","(0.34962841868400574, 0.6234014630317688, -0.03689642250537872)","(0.35685545206069946, 0.6605529189109802, -0.043763428926467896)","(0.30653828382492065, 0.48816579580307007, -0.026976576074957848)","(0.29039251804351807, 0.5378455519676208, -0.0390799455344677)","(0.28521114587783813, 0.5730292201042175, -0.043501514941453934)","(0.28607234358787537, 0.6073864698410034, -0.04596971720457077)",NEGATIVE
44,"(0.3538532555103302, 0.3166615068912506, -1.359292567393311e-09)","(0.39579087495803833, 0.3441818356513977, -0.01321817934513092)","(0.4256165623664856, 0.38819369673728943, -0.023982862010598183)","(0.4366876780986786, 0.42889824509620667, -0.036239586770534515)","(0.4389704763889313, 0.47376635670661926, -0.047067172825336456)","(0.40782859921455383, 0.4914321005344391, 0.0034453284461051226)","(0.42238011956214905, 0.5255696773529053, -0.019382914528250694)","(0.43271031975746155, 0.5270014405250549, -0.04112839698791504)","(0.4381856918334961, 0.5139881372451782, -0.053702060133218765)","(0.37717127799987793, 0.5125212669372559, -0.0022702417336404324)","(0.3889634907245636, 0.5723612904548645, -0.01266319490969181)","(0.39963096380233765, 0.6031153202056885, -0.02385171316564083)","(0.41030722856521606, 0.6259571313858032, -0.031950611621141434)","(0.34196576476097107, 0.5114954710006714, -0.013162149116396904)","(0.3435060679912567, 0.5817484259605408, -0.025508878752589226)","(0.34705302119255066, 0.6247007846832275, -0.03342846408486366)","(0.35281890630722046, 0.6623497009277344, -0.03905189409852028)","(0.30576056241989136, 0.4886941611766815, -0.025936685502529144)","(0.28974443674087524, 0.5377669334411621, -0.037375081330537796)","(0.2838849127292633, 0.5722548961639404, -0.040660541504621506)","(0.2833901643753052, 0.6057248711585999, -0.042172353714704514)",NEGATIVE
45,"(0.3539471924304962, 0.31684404611587524, 5.385272672242536e-08)","(0.3959397077560425, 0.34511086344718933, -0.01315184123814106)","(0.42552804946899414, 0.38994690775871277, -0.022143064066767693)","(0.43543946743011475, 0.43188297748565674, -0.032083623111248016)","(0.4391287565231323, 0.4750814735889435, -0.0406729094684124)","(0.40675345063209534, 0.49099013209342957, 0.003666209988296032)","(0.42201873660087585, 0.5252269506454468, -0.013200377114117146)","(0.4322768449783325, 0.5325819849967957, -0.030870985239744186)","(0.44046247005462646, 0.532454252243042, -0.04244071990251541)","(0.3751896619796753, 0.5112500190734863, -0.0021331144962459803)","(0.3871937096118927, 0.5731536149978638, -0.01067704614251852)","(0.3963198661804199, 0.6096906065940857, -0.022512974217534065)","(0.40501660108566284, 0.641759991645813, -0.031968142837285995)","(0.3400992751121521, 0.5095230937004089, -0.01239855494350195)","(0.34076935052871704, 0.5786487460136414, -0.024525020271539688)","(0.34330472350120544, 0.6229743957519531, -0.03535137325525284)","(0.3482583165168762, 0.664474368095398, -0.04354485124349594)","(0.30347830057144165, 0.4873129725456238, -0.02421646937727928)","(0.28783977031707764, 0.5359330773353577, -0.03543081134557724)","(0.2810742259025574, 0.5699809789657593, -0.04007210209965706)","(0.28019213676452637, 0.6030811667442322, -0.043328579515218735)",NEGATIVE
46,"(0.3535805642604828, 0.31711679697036743, 1.338905804004753e-07)","(0.39634910225868225, 0.3436625301837921, -0.011818032711744308)","(0.42504242062568665, 0.38954880833625793, -0.01943075656890869)","(0.43308553099632263, 0.43140870332717896, -0.027967840433120728)","(0.4414241313934326, 0.47117850184440613, -0.03563704341650009)","(0.4080578684806824, 0.49097907543182373, 0.0013394757406786084)","(0.42772024869918823, 0.5319852232933044, -0.014057984575629234)","(0.4366973042488098, 0.5486692190170288, -0.029861871153116226)","(0.4415796101093292, 0.5592072010040283, -0.0406651496887207)","(0.3747708797454834, 0.5106450319290161, -0.00509830703958869)","(0.38478681445121765, 0.5778494477272034, -0.014210865832865238)","(0.3910844326019287, 0.6186751127243042, -0.025503158569335938)","(0.39622578024864197, 0.6549911499023438, -0.03430767357349396)","(0.3396608531475067, 0.5077465772628784, -0.015399416908621788)","(0.33864206075668335, 0.5790756940841675, -0.027497509494423866)","(0.340095192193985, 0.6264853477478027, -0.03809952735900879)","(0.3427049517631531, 0.670329213142395, -0.046025581657886505)","(0.3039405643939972, 0.4842297434806824, -0.027123427018523216)","(0.28697624802589417, 0.533264696598053, -0.03802505508065224)","(0.2798701226711273, 0.5688715577125549, -0.042523257434368134)","(0.27805295586586, 0.6024856567382812, -0.04565119743347168)",NEGATIVE
47,"(0.3527206480503082, 0.3171299993991852, 1.7708923394366138e-07)","(0.3967532217502594, 0.34344321489334106, -0.013174467720091343)","(0.4255819320678711, 0.3881080448627472, -0.02079024910926819)","(0.4349014163017273, 0.42973294854164124, -0.028683403506875038)","(0.44461604952812195, 0.47024455666542053, -0.03616099804639816)","(0.40963366627693176, 0.493581622838974, -0.001621840987354517)","(0.4295205771923065, 0.5363194346427917, -0.01434581633657217)","(0.438859224319458, 0.5622652173042297, -0.028502942994236946)","(0.44446706771850586, 0.5873503088951111, -0.03979361429810524)","(0.37539955973625183, 0.5128813982009888, -0.007607240229845047)","(0.3835502862930298, 0.5813468098640442, -0.016401205211877823)","(0.38850337266921997, 0.6223433017730713, -0.027756251394748688)","(0.3932342529296875, 0.6601969003677368, -0.03711361810564995)","(0.34037038683891296, 0.5086666941642761, -0.017027907073497772)","(0.3374272882938385, 0.5803403258323669, -0.029287496581673622)","(0.33765798807144165, 0.6272535920143127, -0.04081570357084274)","(0.33977997303009033, 0.6715309619903564, -0.049879174679517746)","(0.30538225173950195, 0.48395681381225586, -0.027838611975312233)","(0.2874717116355896, 0.5320245623588562, -0.0398685596883297)","(0.27978983521461487, 0.5672535300254822, -0.04585357755422592)","(0.2779284119606018, 0.6011399030685425, -0.05040866881608963)",NEGATIVE
48,"(0.3534567356109619, 0.31788572669029236, 2.2788921683059016e-07)","(0.3977936804294586, 0.3450196087360382, -0.016017934307456017)","(0.4263637959957123, 0.38924601674079895, -0.025596540421247482)","(0.4351609945297241, 0.4303939640522003, -0.03476180136203766)","(0.4478018879890442, 0.4692203402519226, -0.043609075248241425)","(0.4124940037727356, 0.498678594827652, -0.006994880735874176)","(0.4311743378639221, 0.5471318364143372, -0.020819509401917458)","(0.4400959610939026, 0.578986644744873, -0.03553377836942673)","(0.44602060317993164, 0.6111180782318115, -0.047491926699876785)","(0.3758409321308136, 0.5157159566879272, -0.01242757961153984)","(0.38228657841682434, 0.5855065584182739, -0.02169385924935341)","(0.3858151435852051, 0.6265401840209961, -0.03378330543637276)","(0.3899500370025635, 0.6656067371368408, -0.04410626366734505)","(0.3401465117931366, 0.5093353390693665, -0.021236645057797432)","(0.33673813939094543, 0.5807770490646362, -0.03387553244829178)","(0.3367544114589691, 0.626899242401123, -0.045399975031614304)","(0.33923253417015076, 0.6714136600494385, -0.05488760396838188)","(0.305233895778656, 0.4837174117565155, -0.031681254506111145)","(0.28716331720352173, 0.5315690040588379, -0.04446950927376747)","(0.27916812896728516, 0.5668418407440186, -0.05096454173326492)","(0.277180016040802, 0.6020844578742981, -0.05609504133462906)",NEGATIVE
49,"(0.35435354709625244, 0.3197200298309326, 2.4986340463328816e-07)","(0.39865854382514954, 0.34667301177978516, -0.016464611515402794)","(0.4274521470069885, 0.3917587399482727, -0.02633073553442955)","(0.43567270040512085, 0.4331612288951874, -0.0356573686003685)","(0.4490656852722168, 0.4714939296245575, -0.04471409320831299)","(0.4140324890613556, 0.5031607151031494, -0.008588121272623539)","(0.4327123165130615, 0.554542064666748, -0.02281900681555271)","(0.44078078866004944, 0.5882930755615234, -0.03750556707382202)","(0.44577908515930176, 0.6224192976951599, -0.04936933144927025)","(0.37622442841529846, 0.5189437866210938, -0.014003278687596321)","(0.3810960650444031, 0.5894297361373901, -0.023651061579585075)","(0.38346973061561584, 0.6306877136230469, -0.035946037620306015)","(0.38647231459617615, 0.6700231432914734, -0.04633338749408722)","(0.3402705788612366, 0.5115746855735779, -0.022723881527781487)","(0.3360786736011505, 0.5836308002471924, -0.03554639592766762)","(0.33601024746894836, 0.6294830441474915, -0.04692229628562927)","(0.3385388255119324, 0.6741198897361755, -0.05626291409134865)","(0.305676132440567, 0.4853719472885132, -0.03310806304216385)","(0.2874315679073334, 0.5336281061172485, -0.04608486220240593)","(0.27916502952575684, 0.5687980651855469, -0.05250721424818039)","(0.27661970257759094, 0.6040881872177124, -0.05748436227440834)",NEGATIVE
50,"(0.3538094162940979, 0.31863266229629517, 2.3726094866560743e-07)","(0.39853590726852417, 0.34579652547836304, -0.016886530444025993)","(0.42788973450660706, 0.3902446925640106, -0.027003448456525803)","(0.4371633231639862, 0.430881142616272, -0.036586061120033264)","(0.44895055890083313, 0.47135791182518005, -0.04575410112738609)","(0.413364052772522, 0.5033514499664307, -0.008139998652040958)","(0.4330355226993561, 0.5551221370697021, -0.02224535122513771)","(0.44158628582954407, 0.589386522769928, -0.03680122271180153)","(0.4467652440071106, 0.6237728595733643, -0.04867669194936752)","(0.376163125038147, 0.5191507935523987, -0.013382012024521828)","(0.3822003901004791, 0.589134693145752, -0.02322317287325859)","(0.3848496377468109, 0.6301977634429932, -0.035506799817085266)","(0.3879459798336029, 0.6689437031745911, -0.0458502322435379)","(0.3404197096824646, 0.5117440223693848, -0.0220691729336977)","(0.3372330665588379, 0.5834055542945862, -0.03515801951289177)","(0.3375166654586792, 0.6300398707389832, -0.046755094081163406)","(0.34021955728530884, 0.6753275394439697, -0.0562877394258976)","(0.30582520365715027, 0.4855366051197052, -0.0324576199054718)","(0.2879301607608795, 0.5334258079528809, -0.045771609991788864)","(0.27974221110343933, 0.5685698986053467, -0.05254083126783371)","(0.27710744738578796, 0.6038998365402222, -0.057789113372564316)",NEGATIVE
51,"(0.3547179102897644, 0.31820452213287354, 1.9256249572663364e-07)","(0.39962661266326904, 0.34670382738113403, -0.014570796862244606)","(0.4286563992500305, 0.392566442489624, -0.02325819805264473)","(0.4377020597457886, 0.43362879753112793, -0.03203711286187172)","(0.4501860737800598, 0.47304847836494446, -0.04067205265164375)","(0.4135147035121918, 0.5006353259086609, -0.004796089604496956)","(0.43364593386650085, 0.5475365519523621, -0.01823328621685505)","(0.44280436635017395, 0.5774657130241394, -0.032550446689128876)","(0.44893521070480347, 0.6067411303520203, -0.0441678911447525)","(0.37741658091545105, 0.5178954005241394, -0.010925228707492352)","(0.38374045491218567, 0.5871830582618713, -0.020321406424045563)","(0.38718265295028687, 0.6273319721221924, -0.032256536185741425)","(0.391094446182251, 0.6644315719604492, -0.04231023043394089)","(0.342009037733078, 0.511694073677063, -0.020490484312176704)","(0.3388402462005615, 0.5836887955665588, -0.0333854965865612)","(0.3392266035079956, 0.6302199959754944, -0.04543992131948471)","(0.3420431911945343, 0.6752537488937378, -0.05529803782701492)","(0.30736637115478516, 0.48606258630752563, -0.0315626822412014)","(0.28850406408309937, 0.5339759588241577, -0.04447362944483757)","(0.2802000045776367, 0.5688343644142151, -0.05130309611558914)","(0.27776575088500977, 0.6032689809799194, -0.05674999952316284)",NEGATIVE
52,"(0.35758718848228455, 0.31539976596832275, 1.1687912149227486e-07)","(0.399820476770401, 0.3457384705543518, -0.012905512936413288)","(0.42897552251815796, 0.3921397030353546, -0.02130301296710968)","(0.43981605768203735, 0.432650089263916, -0.030702782794833183)","(0.4479827880859375, 0.47393545508384705, -0.03938552737236023)","(0.4102398157119751, 0.4969165325164795, 0.0006964580970816314)","(0.4284156560897827, 0.5342962741851807, -0.01564677618443966)","(0.4399361312389374, 0.5491983294487, -0.032689377665519714)","(0.4498993754386902, 0.5599838495254517, -0.044474564492702484)","(0.3774356245994568, 0.5160090327262878, -0.006145497318357229)","(0.3848205804824829, 0.5837212204933167, -0.01653556153178215)","(0.38998064398765564, 0.6232877969741821, -0.02932645194232464)","(0.3951078951358795, 0.6564948558807373, -0.03895486146211624)","(0.34252724051475525, 0.5114118456840515, -0.016973253339529037)","(0.34141281247138977, 0.5835675597190857, -0.030356764793395996)","(0.3423970937728882, 0.6305168867111206, -0.04219265282154083)","(0.34587767720222473, 0.6737708449363708, -0.05085958540439606)","(0.30724769830703735, 0.4856669008731842, -0.029274845495820045)","(0.28970056772232056, 0.5346275568008423, -0.041535504162311554)","(0.2816331088542938, 0.5700404047966003, -0.04678412154316902)","(0.2791948616504669, 0.6033481359481812, -0.050308290868997574)",NEGATIVE
53,"(0.3598390519618988, 0.31348955631256104, -1.2082407963021069e-08)","(0.4019393026828766, 0.34747257828712463, -0.011052346788346767)","(0.43113890290260315, 0.3952636122703552, -0.020401475951075554)","(0.4417280852794647, 0.43627527356147766, -0.03197205811738968)","(0.4443000257015228, 0.4796833097934723, -0.04253474622964859)","(0.41036364436149597, 0.4942479133605957, 0.006419341545552015)","(0.42470842599868774, 0.5288056135177612, -0.015545886009931564)","(0.4353369474411011, 0.5296630263328552, -0.03677787259221077)","(0.44425639510154724, 0.5195680856704712, -0.04917173087596893)","(0.37912794947624207, 0.5136072039604187, -0.001048743026331067)","(0.3882919251918793, 0.5773929357528687, -0.012536954134702682)","(0.3988797068595886, 0.609312891960144, -0.025066319853067398)","(0.4104037582874298, 0.634192705154419, -0.033650171011686325)","(0.3441798985004425, 0.5107976794242859, -0.013494870625436306)","(0.34524211287498474, 0.5829081535339355, -0.02728675678372383)","(0.3492031395435333, 0.6282769441604614, -0.0370892658829689)","(0.3556162714958191, 0.6688216328620911, -0.04357710853219032)","(0.308706134557724, 0.4872187376022339, -0.027529403567314148)","(0.29261595010757446, 0.5385342240333557, -0.03946709260344505)","(0.2851502597332001, 0.5740538835525513, -0.04317079484462738)","(0.2835455536842346, 0.6076366305351257, -0.0450497530400753)",NEGATIVE
54,"(0.36038342118263245, 0.31305181980133057, -3.4030684048502735e-08)","(0.40192872285842896, 0.3445923328399658, -0.011353233829140663)","(0.4306550920009613, 0.390664279460907, -0.021427875384688377)","(0.4416384696960449, 0.4311540722846985, -0.03373425826430321)","(0.4434772729873657, 0.47448763251304626, -0.044823430478572845)","(0.41294798254966736, 0.4919373095035553, 0.006128627806901932)","(0.42937296628952026, 0.5273157358169556, -0.017471587285399437)","(0.4382951259613037, 0.5219871401786804, -0.04031674563884735)","(0.4430916905403137, 0.5055855512619019, -0.05353549122810364)","(0.38167980313301086, 0.5118422508239746, -0.0009320994140580297)","(0.3931173086166382, 0.5738323926925659, -0.013221682980656624)","(0.4037643373012543, 0.6031199097633362, -0.026983078569173813)","(0.41448158025741577, 0.6251206994056702, -0.03661985322833061)","(0.3463396728038788, 0.5096712708473206, -0.013037152588367462)","(0.348235160112381, 0.5798449516296387, -0.02651853673160076)","(0.352695107460022, 0.6235199570655823, -0.03675346449017525)","(0.3591458797454834, 0.6627576351165771, -0.04377556964755058)","(0.3104468286037445, 0.48634517192840576, -0.026786811649799347)","(0.294680118560791, 0.5375449657440186, -0.037923697382211685)","(0.2877552807331085, 0.5730894804000854, -0.04176844283938408)","(0.28590455651283264, 0.6077512502670288, -0.04392233118414879)",NEGATIVE
55,"(0.3613869845867157, 0.3147067427635193, -5.0983082644506794e-08)","(0.40283477306365967, 0.34442269802093506, -0.011486142873764038)","(0.4313706159591675, 0.3902824819087982, -0.021972548216581345)","(0.4417875409126282, 0.4309138059616089, -0.0346725657582283)","(0.4444928765296936, 0.4746732711791992, -0.0462624691426754)","(0.41330447793006897, 0.4925172030925751, 0.004939228296279907)","(0.4299088716506958, 0.5281856060028076, -0.02014402486383915)","(0.4405812621116638, 0.5206764340400696, -0.04414830356836319)","(0.4458971619606018, 0.50074702501297, -0.0578317791223526)","(0.3825374245643616, 0.5130611658096313, -0.001940133166499436)","(0.39382487535476685, 0.573647677898407, -0.013622327707707882)","(0.40522122383117676, 0.601204514503479, -0.02654396928846836)","(0.4164827764034271, 0.6221281290054321, -0.035738807171583176)","(0.3472409248352051, 0.5110071301460266, -0.014010589569807053)","(0.34809982776641846, 0.5820466876029968, -0.02706303820014)","(0.3521478772163391, 0.6250790357589722, -0.03643087297677994)","(0.3581477701663971, 0.6637306809425354, -0.04301832988858223)","(0.31164348125457764, 0.48687562346458435, -0.027784084901213646)","(0.29485541582107544, 0.5362604856491089, -0.039494942873716354)","(0.28821244835853577, 0.5710420608520508, -0.043270327150821686)","(0.2865850031375885, 0.6053805351257324, -0.04520599916577339)",NEGATIVE
56,"(0.36039939522743225, 0.31412070989608765, -3.8573688243559445e-08)","(0.4019605815410614, 0.3427477478981018, -0.012143026106059551)","(0.430841326713562, 0.38849779963493347, -0.022774048149585724)","(0.4408032298088074, 0.42990320920944214, -0.03536698594689369)","(0.4432855248451233, 0.4737686216831207, -0.04661015793681145)","(0.41445866227149963, 0.49185535311698914, 0.004108793567866087)","(0.4320719242095947, 0.5276825428009033, -0.02054993249475956)","(0.4407854676246643, 0.5192951560020447, -0.04381895810365677)","(0.44365566968917847, 0.4987911880016327, -0.0570293590426445)","(0.3833194077014923, 0.5124221444129944, -0.0025339326821267605)","(0.395204097032547, 0.5734155178070068, -0.014463876374065876)","(0.4060276746749878, 0.6008703112602234, -0.02741917222738266)","(0.41617047786712646, 0.6212499737739563, -0.036506276577711105)","(0.3479720652103424, 0.5101487040519714, -0.014339218847453594)","(0.3487210273742676, 0.580839216709137, -0.027659591287374496)","(0.35233205556869507, 0.623999834060669, -0.037285372614860535)","(0.35739782452583313, 0.6627187728881836, -0.043985962867736816)","(0.31218037009239197, 0.4856451153755188, -0.027855880558490753)","(0.29555243253707886, 0.5351525545120239, -0.03962883725762367)","(0.28882691264152527, 0.5700215101242065, -0.043581295758485794)","(0.28673064708709717, 0.6047797799110413, -0.0456453412771225)",NEGATIVE
57,"(0.3602658808231354, 0.31222864985466003, -1.547992134476317e-08)","(0.40199869871139526, 0.3420138359069824, -0.012220045551657677)","(0.4306841492652893, 0.38843637704849243, -0.022841354832053185)","(0.44073235988616943, 0.42981016635894775, -0.03527868166565895)","(0.44389277696609497, 0.4736860990524292, -0.046512167900800705)","(0.4134659767150879, 0.49136775732040405, 0.003788845846429467)","(0.42932215332984924, 0.5258817076683044, -0.020346617326140404)","(0.4387217164039612, 0.5216671824455261, -0.04338318482041359)","(0.4434854984283447, 0.504957914352417, -0.056692857295274734)","(0.382438987493515, 0.5114723443984985, -0.0029325715731829405)","(0.3936110734939575, 0.5724835395812988, -0.014572697691619396)","(0.40435224771499634, 0.6014541983604431, -0.02716456726193428)","(0.41499853134155273, 0.6235774755477905, -0.03607829287648201)","(0.3473040461540222, 0.5085671544075012, -0.014724452048540115)","(0.347764790058136, 0.5796459913253784, -0.028199419379234314)","(0.3511340618133545, 0.6230504512786865, -0.037372708320617676)","(0.3564472198486328, 0.6621925830841064, -0.04375986382365227)","(0.3119259178638458, 0.48345112800598145, -0.028227070346474648)","(0.2951955497264862, 0.5332973599433899, -0.0404680036008358)","(0.288089394569397, 0.5686073899269104, -0.044252701103687286)","(0.28585121035575867, 0.6037741899490356, -0.04613243043422699)",NEGATIVE
58,"(0.35990428924560547, 0.3129858076572418, 9.588508653735062e-09)","(0.4023071229457855, 0.34334710240364075, -0.011048133485019207)","(0.43178853392601013, 0.3905481696128845, -0.01938883773982525)","(0.44265425205230713, 0.43111589550971985, -0.02915411815047264)","(0.44778740406036377, 0.4707247018814087, -0.037992510944604874)","(0.41174134612083435, 0.4897465407848358, 0.004923450760543346)","(0.4250907599925995, 0.5206458568572998, -0.012995273806154728)","(0.43468210101127625, 0.5239899158477783, -0.0318860225379467)","(0.4429543614387512, 0.5208805799484253, -0.04416920617222786)","(0.380676805973053, 0.5103164315223694, -0.0021862296853214502)","(0.39237260818481445, 0.5709725022315979, -0.011079416610300541)","(0.40231892466545105, 0.6047999262809753, -0.023142073303461075)","(0.4121440649032593, 0.6349096298217773, -0.03272769972681999)","(0.34589147567749023, 0.5078853368759155, -0.013645673170685768)","(0.34556275606155396, 0.5788154006004333, -0.026353521272540092)","(0.3478129506111145, 0.621583104133606, -0.036999136209487915)","(0.35257282853126526, 0.6620302200317383, -0.04494217410683632)","(0.3097744286060333, 0.48415714502334595, -0.02647908218204975)","(0.2929345667362213, 0.5337368845939636, -0.038456112146377563)","(0.28547343611717224, 0.5680169463157654, -0.04290985316038132)","(0.2838488519191742, 0.602255642414093, -0.04592538997530937)",NEGATIVE
59,"(0.35936301946640015, 0.31399133801460266, 9.920420751541315e-08)","(0.40220150351524353, 0.3399862051010132, -0.010139322839677334)","(0.4318430423736572, 0.38681909441947937, -0.01646699570119381)","(0.44067123532295227, 0.4272279143333435, -0.023871375247836113)","(0.44977104663848877, 0.46423113346099854, -0.030407099053263664)","(0.41546228528022766, 0.49074095487594604, 0.002751164836809039)","(0.43318766355514526, 0.5307125449180603, -0.011650130152702332)","(0.44265371561050415, 0.5459162592887878, -0.026598937809467316)","(0.4504908323287964, 0.5545256733894348, -0.03677996248006821)","(0.3813932538032532, 0.510483980178833, -0.00439300574362278)","(0.38959750533103943, 0.5760353803634644, -0.013059047982096672)","(0.39552003145217896, 0.613828718662262, -0.023631179705262184)","(0.40186402201652527, 0.6464060544967651, -0.0316598117351532)","(0.34559327363967896, 0.5070606470108032, -0.015253613702952862)","(0.3429673910140991, 0.5772258043289185, -0.027262277901172638)","(0.3443343937397003, 0.6226500868797302, -0.037152498960494995)","(0.3477800786495209, 0.6648798584938049, -0.04437766969203949)","(0.3095621168613434, 0.48252591490745544, -0.027359209954738617)","(0.29173508286476135, 0.5305960774421692, -0.03862771391868591)","(0.28411608934402466, 0.565660834312439, -0.04290816932916641)","(0.2822554111480713, 0.5992574691772461, -0.04564568027853966)",NEGATIVE
60,"(0.3595435619354248, 0.3139473795890808, 1.585934512604581e-07)","(0.4041151702404022, 0.341519296169281, -0.012960494495928288)","(0.4326607584953308, 0.3869854807853699, -0.02071515843272209)","(0.4416211247444153, 0.42771264910697937, -0.028712788596749306)","(0.4531489610671997, 0.464779794216156, -0.0363822877407074)","(0.4165226221084595, 0.4941737651824951, -0.0012411344796419144)","(0.43406903743743896, 0.5369277596473694, -0.013135004788637161)","(0.4437578320503235, 0.562057375907898, -0.027078066021203995)","(0.45193806290626526, 0.5874665975570679, -0.03846984729170799)","(0.3813626766204834, 0.5116891264915466, -0.007604716811329126)","(0.38784080743789673, 0.5783289670944214, -0.015542340464890003)","(0.3924962282180786, 0.6158705353736877, -0.02657916024327278)","(0.39813557267189026, 0.6517987847328186, -0.03595626726746559)","(0.3458639085292816, 0.5063051581382751, -0.017343761399388313)","(0.3423575460910797, 0.5777274966239929, -0.028973156586289406)","(0.34303221106529236, 0.6228000521659851, -0.039746541529893875)","(0.34618470072746277, 0.6668204069137573, -0.04853955656290054)","(0.31075137853622437, 0.4812129735946655, -0.028498485684394836)","(0.29306644201278687, 0.5302792191505432, -0.040139902383089066)","(0.28490450978279114, 0.5655413866043091, -0.045534756034612656)","(0.2826727032661438, 0.6004582643508911, -0.0498468242585659)",NEGATIVE
