,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.7350301742553711, 0.6477857828140259, 1.1360796747794666e-08)","(0.6999319791793823, 0.6071760058403015, -0.010471105575561523)","(0.6808024644851685, 0.551886796951294, -0.021143661811947823)","(0.6651914119720459, 0.5125597715377808, -0.034677453339099884)","(0.6410928964614868, 0.4869857430458069, -0.04822974652051926)","(0.6999519467353821, 0.4666225016117096, 0.0038500006776303053)","(0.67991703748703, 0.42935940623283386, -0.0263286754488945)","(0.6593396067619324, 0.4414970576763153, -0.053822003304958344)","(0.6435984969139099, 0.462557315826416, -0.0677594542503357)","(0.7300311326980591, 0.4549494981765747, -0.004526100121438503)","(0.73042893409729, 0.38423436880111694, -0.02391888201236725)","(0.7230026125907898, 0.3531358242034912, -0.04007373005151749)","(0.713125467300415, 0.3357484042644501, -0.04819892346858978)","(0.7616651058197021, 0.46336817741394043, -0.01790652982890606)","(0.7692455649375916, 0.39204901456832886, -0.03560863435268402)","(0.7694589495658875, 0.3488108813762665, -0.04469303786754608)","(0.7668200135231018, 0.31205305457115173, -0.047562163323163986)","(0.7908152341842651, 0.487951397895813, -0.03286553919315338)","(0.8075560927391052, 0.4261065125465393, -0.043941088020801544)","(0.8189030885696411, 0.3846858739852905, -0.044984035193920135)","(0.8263806700706482, 0.3451716899871826, -0.043373290449380875)",POSITIVE
54,"(0.7354230880737305, 0.6388198733329773, 2.5642964374128496e-07)","(0.6990450024604797, 0.6080825328826904, -0.01326821930706501)","(0.6758098602294922, 0.5574991106987, -0.025986390188336372)","(0.6618898510932922, 0.521763265132904, -0.040046487003564835)","(0.6357293128967285, 0.509083092212677, -0.05411244183778763)","(0.6969820857048035, 0.45024287700653076, -0.007621776312589645)","(0.6887946724891663, 0.3964216113090515, -0.030696244910359383)","(0.6847504377365112, 0.40506595373153687, -0.05172856152057648)","(0.6810877919197083, 0.4181557595729828, -0.06359900534152985)","(0.7317571043968201, 0.4422611892223358, -0.01612478867173195)","(0.7359565496444702, 0.36048632860183716, -0.030096007511019707)","(0.739027202129364, 0.3129885196685791, -0.0459953136742115)","(0.7413409352302551, 0.27178722620010376, -0.05778374522924423)","(0.7654036283493042, 0.4562058746814728, -0.028579231351614)","(0.7746567130088806, 0.3813842535018921, -0.044241320341825485)","(0.776142954826355, 0.3379935026168823, -0.058659788221120834)","(0.7755467295646667, 0.2988325357437134, -0.06811554729938507)","(0.7972796559333801, 0.4847705066204071, -0.04224769398570061)","(0.8133153319358826, 0.4203856587409973, -0.052748795598745346)","(0.8236460089683533, 0.38003531098365784, -0.057300157845020294)","(0.8307771682739258, 0.34119945764541626, -0.06060948595404625)",POSITIVE
55,"(0.7390248775482178, 0.6351554989814758, 4.926208134747867e-07)","(0.6998476982116699, 0.6037707328796387, -0.02214706689119339)","(0.6715553998947144, 0.5550576448440552, -0.039611123502254486)","(0.6497370600700378, 0.5201621055603027, -0.05572831258177757)","(0.6177258491516113, 0.5052340030670166, -0.07350423187017441)","(0.700404703617096, 0.43933284282684326, -0.030139092355966568)","(0.6905982494354248, 0.36224183440208435, -0.050116103142499924)","(0.6851165890693665, 0.31460869312286377, -0.06648765504360199)","(0.6819432377815247, 0.26949071884155273, -0.0788879543542862)","(0.7382616996765137, 0.43644237518310547, -0.03559746593236923)","(0.7444508075714111, 0.3470754623413086, -0.05293019488453865)","(0.7505944967269897, 0.2910826802253723, -0.06853175163269043)","(0.7551757097244263, 0.24086840450763702, -0.08049257099628448)","(0.7722516059875488, 0.45364606380462646, -0.043385665863752365)","(0.7821993231773376, 0.3739236295223236, -0.061298929154872894)","(0.7870922088623047, 0.32519012689590454, -0.07423055917024612)","(0.7895455956459045, 0.2802778482437134, -0.0833718553185463)","(0.8025888800621033, 0.4830419719219208, -0.052898164838552475)","(0.8189552426338196, 0.4185979664325714, -0.06765196472406387)","(0.8307786583900452, 0.3775428533554077, -0.0736522451043129)","(0.8400691151618958, 0.338074266910553, -0.07802632451057434)",POSITIVE
56,"(0.7424172759056091, 0.630801796913147, 5.066488597549323e-07)","(0.7025203704833984, 0.5961862206459045, -0.022633584216237068)","(0.6713314652442932, 0.548224687576294, -0.04024713113903999)","(0.6459338665008545, 0.5146304368972778, -0.056523315608501434)","(0.6142984628677368, 0.5002598166465759, -0.07424253225326538)","(0.7023438811302185, 0.4306853711605072, -0.029317641630768776)","(0.6916354298591614, 0.3527120351791382, -0.049445103853940964)","(0.6864798665046692, 0.304362952709198, -0.06591551005840302)","(0.6846888065338135, 0.2579345703125, -0.07838725298643112)","(0.7411211729049683, 0.4269388020038605, -0.03495058789849281)","(0.7498772144317627, 0.33757713437080383, -0.05170969292521477)","(0.7587952613830566, 0.2800653576850891, -0.06674851477146149)","(0.7670238614082336, 0.228367879986763, -0.07850472629070282)","(0.775171160697937, 0.44477009773254395, -0.04323199391365051)","(0.7890581488609314, 0.36698970198631287, -0.06098714470863342)","(0.796901524066925, 0.31761395931243896, -0.07345709204673767)","(0.8025178909301758, 0.27186986804008484, -0.08228976279497147)","(0.8052434921264648, 0.4758492410182953, -0.05340174213051796)","(0.8229456543922424, 0.4129441976547241, -0.06759877502918243)","(0.8359344005584717, 0.37236684560775757, -0.07254624366760254)","(0.8467902541160583, 0.33303189277648926, -0.07628361880779266)",POSITIVE
57,"(0.7440305948257446, 0.6271714568138123, 4.913280804430542e-07)","(0.7038975954055786, 0.5927363634109497, -0.02211148291826248)","(0.6720693707466125, 0.5441190600395203, -0.03886622190475464)","(0.6461609601974487, 0.510521411895752, -0.05445678532123566)","(0.6140643358230591, 0.49591848254203796, -0.07141450047492981)","(0.7022627592086792, 0.4264923930168152, -0.027170900255441666)","(0.6914840936660767, 0.34876829385757446, -0.04671939089894295)","(0.6867173910140991, 0.3010067939758301, -0.06287023425102234)","(0.6851133704185486, 0.254710853099823, -0.07518506050109863)","(0.7411415576934814, 0.42169055342674255, -0.03284038230776787)","(0.7500342130661011, 0.33182722330093384, -0.049063269048929214)","(0.7583274245262146, 0.27408352494239807, -0.06389071047306061)","(0.7657178044319153, 0.22181940078735352, -0.07551037520170212)","(0.775352418422699, 0.4387831687927246, -0.04125244542956352)","(0.7886529564857483, 0.3611445724964142, -0.05857694521546364)","(0.7962759733200073, 0.31161344051361084, -0.07081113755702972)","(0.8017599582672119, 0.26550936698913574, -0.07948213815689087)","(0.8055065870285034, 0.46908432245254517, -0.05156942829489708)","(0.822831928730011, 0.40656840801239014, -0.06524457037448883)","(0.8357025384902954, 0.3660171926021576, -0.06984444707632065)","(0.8466089963912964, 0.3262997269630432, -0.07339955866336823)",POSITIVE
58,"(0.7439519166946411, 0.6220030188560486, 4.937859898745955e-07)","(0.7037675380706787, 0.5871618390083313, -0.022805379703640938)","(0.6711123585700989, 0.5389108061790466, -0.04020993039011955)","(0.6440370678901672, 0.5062334537506104, -0.056228190660476685)","(0.6116824150085449, 0.4905221462249756, -0.07355952262878418)","(0.704133152961731, 0.4175344705581665, -0.028427617624402046)","(0.6945815682411194, 0.33747124671936035, -0.04811254143714905)","(0.6902122497558594, 0.2889457941055298, -0.0644998624920845)","(0.6889724731445312, 0.24243108928203583, -0.07688408344984055)","(0.7423099875450134, 0.4141477346420288, -0.0337272509932518)","(0.7500883936882019, 0.3241165578365326, -0.049762457609176636)","(0.7574816346168518, 0.26679039001464844, -0.06458716839551926)","(0.7643089890480042, 0.21452409029006958, -0.07633426785469055)","(0.7759214043617249, 0.431657612323761, -0.041778795421123505)","(0.7896241545677185, 0.35324370861053467, -0.0586206428706646)","(0.796977162361145, 0.3029327988624573, -0.07072411477565765)","(0.8020588159561157, 0.25592494010925293, -0.07957598567008972)","(0.8054142594337463, 0.46211278438568115, -0.05184022709727287)","(0.8222425580024719, 0.3995554447174072, -0.06537880003452301)","(0.8342865109443665, 0.35866522789001465, -0.07007873803377151)","(0.8443008661270142, 0.3182448744773865, -0.07375908643007278)",POSITIVE
59,"(0.7446616291999817, 0.6161618232727051, 4.899516170553397e-07)","(0.7032791376113892, 0.5812644958496094, -0.022799799218773842)","(0.6697686910629272, 0.5322951078414917, -0.039977505803108215)","(0.6417333483695984, 0.49899134039878845, -0.05582411214709282)","(0.6089333295822144, 0.48340335488319397, -0.07296981662511826)","(0.7043923735618591, 0.41027337312698364, -0.027774326503276825)","(0.6958684921264648, 0.32810816168785095, -0.04705888032913208)","(0.6925399899482727, 0.27844399213790894, -0.06314674764871597)","(0.6921893358230591, 0.23188140988349915, -0.07535649836063385)","(0.7426779866218567, 0.40659263730049133, -0.03316241502761841)","(0.7503564357757568, 0.31533974409103394, -0.04901142418384552)","(0.757845938205719, 0.25776219367980957, -0.06382592767477036)","(0.76474529504776, 0.20604337751865387, -0.07558456808328629)","(0.7763983011245728, 0.4237062335014343, -0.041385818272829056)","(0.7901679277420044, 0.3446851968765259, -0.05804478004574776)","(0.7978502511978149, 0.29401564598083496, -0.07052114605903625)","(0.8032014966011047, 0.24710975587368011, -0.07971382141113281)","(0.8056740760803223, 0.4536822438240051, -0.051649246364831924)","(0.8222861886024475, 0.3905904293060303, -0.0652385950088501)","(0.8341941237449646, 0.34942561388015747, -0.07046860456466675)","(0.8440540432929993, 0.3089536130428314, -0.07460226863622665)",POSITIVE
60,"(0.7455611228942871, 0.6077444553375244, 4.77934463560814e-07)","(0.7038482427597046, 0.5734567642211914, -0.02234911359846592)","(0.6692445278167725, 0.5256791710853577, -0.0393519252538681)","(0.6411005258560181, 0.4928601384162903, -0.055208999663591385)","(0.6082910895347595, 0.47821709513664246, -0.07236992567777634)","(0.7005816102027893, 0.4045686423778534, -0.02684837393462658)","(0.6898638606071472, 0.3236423432826996, -0.046475693583488464)","(0.6848098039627075, 0.2746378481388092, -0.06298750638961792)","(0.6825728416442871, 0.2278812974691391, -0.07549984753131866)","(0.7397372126579285, 0.39911726117134094, -0.03216415271162987)","(0.7471116185188293, 0.3087491989135742, -0.04817532002925873)","(0.7541694641113281, 0.2511797547340393, -0.06314107030630112)","(0.760721743106842, 0.19828620553016663, -0.07509150356054306)","(0.7742754220962524, 0.4145914912223816, -0.04030386358499527)","(0.7874658703804016, 0.33647337555885315, -0.05671720579266548)","(0.7955448031425476, 0.28619086742401123, -0.06855855882167816)","(0.801239013671875, 0.2393507957458496, -0.07733437418937683)","(0.8045676350593567, 0.44293367862701416, -0.050505947321653366)","(0.8203141689300537, 0.3805793225765228, -0.06325280666351318)","(0.8319295644760132, 0.33958446979522705, -0.06747431308031082)","(0.841425895690918, 0.29910725355148315, -0.07099201530218124)",POSITIVE
61,"(0.7449436187744141, 0.6023530960083008, 4.732318359401688e-07)","(0.7037454843521118, 0.5686779022216797, -0.02197488583624363)","(0.6704339981079102, 0.5211910009384155, -0.03884608671069145)","(0.6431551575660706, 0.4888792037963867, -0.05461450666189194)","(0.6101090908050537, 0.47477060556411743, -0.07171843945980072)","(0.6974156498908997, 0.39967331290245056, -0.026647839695215225)","(0.6859126687049866, 0.3191741704940796, -0.04626476764678955)","(0.6807311177253723, 0.2699790596961975, -0.06298709660768509)","(0.6781503558158875, 0.22311009466648102, -0.07564686238765717)","(0.7361704111099243, 0.3932858407497406, -0.0321437269449234)","(0.7418498992919922, 0.30277514457702637, -0.04811612889170647)","(0.7476575374603271, 0.24524211883544922, -0.06335414201021194)","(0.7526418566703796, 0.19233138859272003, -0.07550216466188431)","(0.7708519697189331, 0.407620370388031, -0.04035776108503342)","(0.7827348709106445, 0.3276742100715637, -0.05667205527424812)","(0.7893114686012268, 0.2767639458179474, -0.06876012682914734)","(0.7933751344680786, 0.22964181005954742, -0.07774702459573746)","(0.8015727996826172, 0.4351825714111328, -0.0505613312125206)","(0.8169988989830017, 0.37145715951919556, -0.06328846514225006)","(0.8282039165496826, 0.32932841777801514, -0.0677107647061348)","(0.8369719386100769, 0.2880866825580597, -0.07135866582393646)",POSITIVE
62,"(0.745094358921051, 0.5960914492607117, 4.695859843195649e-07)","(0.7042540907859802, 0.563485324382782, -0.022587524726986885)","(0.671292245388031, 0.5158225297927856, -0.03955359384417534)","(0.6443874835968018, 0.48318251967430115, -0.0552554577589035)","(0.6111365556716919, 0.4674704372882843, -0.07222447544336319)","(0.6981967687606812, 0.39338430762290955, -0.027019619941711426)","(0.6863898634910583, 0.3133780360221863, -0.046814098954200745)","(0.6810173988342285, 0.2648131847381592, -0.0635669156908989)","(0.6786757707595825, 0.2183099091053009, -0.0762142464518547)","(0.7364662289619446, 0.38679835200309753, -0.03226016089320183)","(0.7414590120315552, 0.2963668406009674, -0.048430707305669785)","(0.7469443082809448, 0.23917144536972046, -0.06375334411859512)","(0.7519996762275696, 0.186334028840065, -0.07600767910480499)","(0.7705987691879272, 0.4011992812156677, -0.040314242243766785)","(0.7829896807670593, 0.3222041428089142, -0.05701194703578949)","(0.7896690964698792, 0.27184343338012695, -0.06919284164905548)","(0.7938909530639648, 0.2249978631734848, -0.07825091481208801)","(0.800799548625946, 0.4289480447769165, -0.05039791390299797)","(0.8162078857421875, 0.36537328362464905, -0.06354506313800812)","(0.827450156211853, 0.3238986134529114, -0.06817269325256348)","(0.8361062407493591, 0.28321683406829834, -0.07198863476514816)",POSITIVE
63,"(0.7458036541938782, 0.5921142101287842, 4.626311636002356e-07)","(0.7052478790283203, 0.5593454241752625, -0.021596364676952362)","(0.6725521087646484, 0.5111968517303467, -0.037819329649209976)","(0.6465839147567749, 0.47787463665008545, -0.05294329300522804)","(0.6134715676307678, 0.46184784173965454, -0.06941738724708557)","(0.6988750100135803, 0.3871021866798401, -0.02584868110716343)","(0.6853302717208862, 0.3084389567375183, -0.04522057995200157)","(0.6792178153991699, 0.26043501496315, -0.0616551898419857)","(0.676042377948761, 0.21426266431808472, -0.07422056049108505)","(0.7372472286224365, 0.3802332580089569, -0.031612131744623184)","(0.7429030537605286, 0.28977638483047485, -0.047674812376499176)","(0.7488948702812195, 0.2328769564628601, -0.06294824182987213)","(0.7539122700691223, 0.18036064505577087, -0.0751221552491188)","(0.7714235186576843, 0.3954220712184906, -0.040145568549633026)","(0.7843596339225769, 0.31735488772392273, -0.0571729950606823)","(0.7912873029708862, 0.2673965096473694, -0.06969427317380905)","(0.7955830097198486, 0.22072499990463257, -0.07889173924922943)","(0.801311731338501, 0.42426687479019165, -0.05056886374950409)","(0.8171699643135071, 0.3613779544830322, -0.06406635791063309)","(0.8287432193756104, 0.3209638297557831, -0.06886886805295944)","(0.8377825617790222, 0.2812469005584717, -0.07277406007051468)",POSITIVE
64,"(0.7471607327461243, 0.5904504656791687, 4.642811859412177e-07)","(0.7059361934661865, 0.5582789182662964, -0.022265536710619926)","(0.6728662252426147, 0.5090550780296326, -0.038250189274549484)","(0.6462967395782471, 0.4741072952747345, -0.053070396184921265)","(0.612392783164978, 0.45739734172821045, -0.06929262727499008)","(0.6983127593994141, 0.38735872507095337, -0.025784797966480255)","(0.6850478053092957, 0.3097515106201172, -0.04571465402841568)","(0.6797458529472351, 0.2616645097732544, -0.06270603090524673)","(0.6776784658432007, 0.21470704674720764, -0.07576094567775726)","(0.7372174859046936, 0.37885984778404236, -0.03148148953914642)","(0.7435805797576904, 0.2877672612667084, -0.04793936014175415)","(0.7498068809509277, 0.23005081713199615, -0.06377802044153214)","(0.7550193071365356, 0.17642168700695038, -0.07641162723302841)","(0.7716599106788635, 0.39357396960258484, -0.040075719356536865)","(0.7849602103233337, 0.3152996897697449, -0.05763142928481102)","(0.7935498952865601, 0.26507723331451416, -0.0704735741019249)","(0.7991407513618469, 0.2179533839225769, -0.07989770919084549)","(0.8013314604759216, 0.42261970043182373, -0.05063304677605629)","(0.8170417547225952, 0.3601379096508026, -0.06446497142314911)","(0.8293738961219788, 0.320564866065979, -0.06927704066038132)","(0.8392010927200317, 0.28153711557388306, -0.07327213138341904)",POSITIVE
65,"(0.7474722266197205, 0.590404212474823, 4.533304718279396e-07)","(0.7069605588912964, 0.558081328868866, -0.022798670455813408)","(0.6755551099777222, 0.5076186060905457, -0.0386698916554451)","(0.6510882377624512, 0.4707402288913727, -0.05330505222082138)","(0.6173238754272461, 0.45194435119628906, -0.0692412480711937)","(0.6984561681747437, 0.3887844979763031, -0.025759726762771606)","(0.6849550008773804, 0.31176042556762695, -0.045880161225795746)","(0.6792930364608765, 0.264055073261261, -0.06282845139503479)","(0.677291214466095, 0.21685916185379028, -0.07587545365095139)","(0.7372391819953918, 0.37958911061286926, -0.031338371336460114)","(0.7424179911613464, 0.28861087560653687, -0.048468902707099915)","(0.7487136125564575, 0.23052182793617249, -0.06437833607196808)","(0.7546828985214233, 0.1765943318605423, -0.0769672766327858)","(0.7716907858848572, 0.39420726895332336, -0.03994689881801605)","(0.7858974933624268, 0.3157144784927368, -0.05848612263798714)","(0.7952030301094055, 0.2656216323375702, -0.07144808024168015)","(0.8016910552978516, 0.21837201714515686, -0.080775186419487)","(0.8016738891601562, 0.42334768176078796, -0.05053991824388504)","(0.8183019161224365, 0.36004406213760376, -0.0650467798113823)","(0.8308106064796448, 0.3199992775917053, -0.07011677324771881)","(0.8406033515930176, 0.2798842787742615, -0.0743025466799736)",POSITIVE
66,"(0.747651994228363, 0.59328293800354, 4.40056481920692e-07)","(0.7082278728485107, 0.5588550567626953, -0.02272946387529373)","(0.6800714731216431, 0.5065659880638123, -0.03813346102833748)","(0.658036470413208, 0.4673124849796295, -0.052474163472652435)","(0.6246642470359802, 0.4456999897956848, -0.06802793592214584)","(0.7002667188644409, 0.392263263463974, -0.023641299456357956)","(0.6849225759506226, 0.3177376985549927, -0.043632227927446365)","(0.6789096593856812, 0.27090001106262207, -0.06065002456307411)","(0.6770511269569397, 0.22364015877246857, -0.07380614429712296)","(0.7392421364784241, 0.3818219304084778, -0.029324227944016457)","(0.744049072265625, 0.2914981544017792, -0.04660965874791145)","(0.750007688999176, 0.23351140320301056, -0.0628129243850708)","(0.7556071877479553, 0.17913560569286346, -0.07545008510351181)","(0.7738333940505981, 0.39594343304634094, -0.038135282695293427)","(0.7887219190597534, 0.31736060976982117, -0.05694198980927467)","(0.7986353039741516, 0.2669891119003296, -0.06976120918989182)","(0.8054616451263428, 0.21849879622459412, -0.07882212847471237)","(0.8036584854125977, 0.42524459958076477, -0.04895559325814247)","(0.8205568194389343, 0.3616354167461395, -0.06370536983013153)","(0.8335028886795044, 0.3213047683238983, -0.06857319921255112)","(0.8435282707214355, 0.2804171144962311, -0.0724945068359375)",POSITIVE
67,"(0.7487016320228577, 0.593016505241394, 4.401332205361541e-07)","(0.7101811766624451, 0.5589015483856201, -0.02378629334270954)","(0.683139979839325, 0.5080316066741943, -0.039958011358976364)","(0.6624414920806885, 0.4680089056491852, -0.05485793575644493)","(0.6302787661552429, 0.44265633821487427, -0.07077625393867493)","(0.7027426958084106, 0.3925626575946808, -0.02498307079076767)","(0.6869656443595886, 0.31880247592926025, -0.045190341770648956)","(0.6798875331878662, 0.2716943025588989, -0.062226343899965286)","(0.6772993206977844, 0.22390656173229218, -0.07543743401765823)","(0.7418254017829895, 0.38166344165802, -0.030142122879624367)","(0.7465054988861084, 0.29106947779655457, -0.04776471480727196)","(0.7523516416549683, 0.23335428535938263, -0.06417419016361237)","(0.7580479979515076, 0.17918546497821808, -0.07695946097373962)","(0.7762963771820068, 0.39593902230262756, -0.03841453418135643)","(0.7920616865158081, 0.3181558847427368, -0.05781807005405426)","(0.803575336933136, 0.2674018144607544, -0.07117429375648499)","(0.8117924332618713, 0.21877731382846832, -0.0805179625749588)","(0.8060579299926758, 0.42568239569664, -0.048685356974601746)","(0.824195921421051, 0.3621770441532135, -0.06404116749763489)","(0.8378872871398926, 0.3216845393180847, -0.06943808495998383)","(0.8485010266304016, 0.2807953357696533, -0.07366600632667542)",POSITIVE
68,"(0.7478539347648621, 0.5957926511764526, 4.1316374677080603e-07)","(0.7101401090621948, 0.5608264207839966, -0.021189311519265175)","(0.6840047836303711, 0.5078386068344116, -0.03543433919548988)","(0.6639832854270935, 0.46674105525016785, -0.04887927696108818)","(0.6319294571876526, 0.4429473280906677, -0.06351763755083084)","(0.7033165097236633, 0.3967060148715973, -0.020791973918676376)","(0.6864855289459229, 0.32486411929130554, -0.03936497122049332)","(0.6798756718635559, 0.27936482429504395, -0.05527118965983391)","(0.678381621837616, 0.23349328339099884, -0.06763210892677307)","(0.7422475218772888, 0.38395559787750244, -0.026745472103357315)","(0.7460209727287292, 0.29299941658973694, -0.043142419308423996)","(0.75139319896698, 0.23481348156929016, -0.05889178812503815)","(0.7573203444480896, 0.18066200613975525, -0.0711129903793335)","(0.7765772342681885, 0.39722195267677307, -0.03568208962678909)","(0.7926381230354309, 0.31895995140075684, -0.05424752086400986)","(0.8054274320602417, 0.26891589164733887, -0.06746019423007965)","(0.8149504661560059, 0.22128012776374817, -0.07658078521490097)","(0.806382954120636, 0.4266219139099121, -0.046351224184036255)","(0.8248851299285889, 0.3623761832714081, -0.06061119586229324)","(0.8389650583267212, 0.3219487965106964, -0.0653485432267189)","(0.8498440384864807, 0.28096461296081543, -0.06918023526668549)",POSITIVE
69,"(0.742557942867279, 0.5952414274215698, 1.9723790956049925e-07)","(0.7094283103942871, 0.5595289468765259, -0.016475209966301918)","(0.6874051094055176, 0.5081706047058105, -0.031086312606930733)","(0.6765722036361694, 0.4708960950374603, -0.0470551997423172)","(0.659302294254303, 0.44063451886177063, -0.0621485598385334)","(0.7043789625167847, 0.40311747789382935, -0.009385745041072369)","(0.6909283995628357, 0.3565504550933838, -0.0377841554582119)","(0.6858624815940857, 0.3700355291366577, -0.0623653270304203)","(0.6842330694198608, 0.3889313042163849, -0.07579618692398071)","(0.7397352457046509, 0.3873383402824402, -0.01797431893646717)","(0.7418531179428101, 0.3001510500907898, -0.03710494190454483)","(0.7450406551361084, 0.24519096314907074, -0.05602147802710533)","(0.7497007846832275, 0.1959066092967987, -0.06969546526670456)","(0.7727999091148376, 0.39829152822494507, -0.031247947365045547)","(0.7898495197296143, 0.3200381398200989, -0.05193696916103363)","(0.8006480932235718, 0.2733401954174042, -0.06722092628479004)","(0.8078874349594116, 0.22954759001731873, -0.07652880251407623)","(0.8029888272285461, 0.4285365343093872, -0.04588312283158302)","(0.8211305737495422, 0.3654358386993408, -0.058942172676324844)","(0.8341596126556396, 0.32499271631240845, -0.061878763139247894)","(0.8440184593200684, 0.285342812538147, -0.06376321613788605)",POSITIVE
70,"(0.7447634935379028, 0.6088482737541199, 2.1215972978438913e-08)","(0.7101999521255493, 0.564998209476471, -0.017256269231438637)","(0.689809262752533, 0.5033493041992188, -0.029196923598647118)","(0.6797013878822327, 0.4527747631072998, -0.04297085106372833)","(0.6633967757225037, 0.4116921126842499, -0.05572960153222084)","(0.7063840627670288, 0.41984105110168457, 0.004295749124139547)","(0.6929266452789307, 0.37758496403694153, -0.024830389767885208)","(0.678101122379303, 0.3797268569469452, -0.05156273767352104)","(0.665757417678833, 0.3884214460849762, -0.06641165167093277)","(0.7378770709037781, 0.40445655584335327, -0.002456092508509755)","(0.7327998280525208, 0.32749122381210327, -0.020929520949721336)","(0.726893961429596, 0.28071582317352295, -0.039047885686159134)","(0.7205232381820679, 0.2395428568124771, -0.05170581862330437)","(0.7703421711921692, 0.4093755781650543, -0.015445216558873653)","(0.7785812616348267, 0.3319377601146698, -0.03594852611422539)","(0.783531904220581, 0.2822112441062927, -0.04944545775651932)","(0.7849704027175903, 0.23547321557998657, -0.05728698521852493)","(0.8006803393363953, 0.4305447041988373, -0.030512938275933266)","(0.8153003454208374, 0.3661254346370697, -0.044189199805259705)","(0.8275782465934753, 0.32327502965927124, -0.04833129420876503)","(0.8353115320205688, 0.2828128933906555, -0.05082303658127785)",POSITIVE
71,"(0.7397521734237671, 0.6098060011863708, -3.297442319194488e-08)","(0.7074332237243652, 0.5670487284660339, -0.012768154963850975)","(0.6921621561050415, 0.5075973272323608, -0.0226423479616642)","(0.6842567920684814, 0.46115002036094666, -0.03480788320302963)","(0.6687825918197632, 0.42430949211120605, -0.04627060517668724)","(0.7064853310585022, 0.42186519503593445, 0.007080606184899807)","(0.695061981678009, 0.3825230002403259, -0.020247628912329674)","(0.6801131963729858, 0.3863444924354553, -0.04612931236624718)","(0.6661971211433411, 0.40071436762809753, -0.06012318283319473)","(0.7382004261016846, 0.4085538387298584, -0.00010247765021631494)","(0.7371870875358582, 0.34116753935813904, -0.01759946532547474)","(0.7281712889671326, 0.3090837001800537, -0.03426610305905342)","(0.7163665294647217, 0.2867060601711273, -0.044636234641075134)","(0.7709738612174988, 0.41508954763412476, -0.012765007093548775)","(0.7813680171966553, 0.3472403883934021, -0.030002694576978683)","(0.7832110524177551, 0.3064954876899719, -0.039836689829826355)","(0.7807905673980713, 0.2697852849960327, -0.044756095856428146)","(0.8009689450263977, 0.43779027462005615, -0.02735164389014244)","(0.8173314929008484, 0.375556617975235, -0.03812394663691521)","(0.8291733860969543, 0.3355116546154022, -0.04004853963851929)","(0.8366212248802185, 0.2976544499397278, -0.04044719412922859)",POSITIVE
72,"(0.7386319041252136, 0.614862322807312, -4.81728186230157e-08)","(0.7074177861213684, 0.5781762003898621, -0.014659479260444641)","(0.6931936144828796, 0.5232352018356323, -0.025578156113624573)","(0.6878674030303955, 0.4806521534919739, -0.03830505907535553)","(0.6766977906227112, 0.4435153603553772, -0.05014127492904663)","(0.7074266076087952, 0.4315710961818695, 0.0023032838944345713)","(0.6928374171257019, 0.3882056474685669, -0.02924165315926075)","(0.6773756742477417, 0.3969838321208954, -0.05751562863588333)","(0.6646201610565186, 0.4205869138240814, -0.0718073695898056)","(0.7391805052757263, 0.417650043964386, -0.004616042133420706)","(0.7395758032798767, 0.3447061777114868, -0.027153408154845238)","(0.7298337817192078, 0.31569188833236694, -0.04585464298725128)","(0.7169015407562256, 0.3045194149017334, -0.055233828723430634)","(0.7711232304573059, 0.4258137047290802, -0.01704108715057373)","(0.7827902436256409, 0.3579438626766205, -0.0368301160633564)","(0.7864280343055725, 0.3158550262451172, -0.04771075025200844)","(0.7861700654029846, 0.28070417046546936, -0.051801178604364395)","(0.7997139692306519, 0.4514073431491852, -0.03146065026521683)","(0.8180555701255798, 0.3917277157306671, -0.044325534254312515)","(0.8305559754371643, 0.35152602195739746, -0.04701061546802521)","(0.8396363854408264, 0.3140193223953247, -0.046626102179288864)",POSITIVE
