,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.4382220208644867, 0.5653221011161804, 1.310967263634666e-07)","(0.4847996234893799, 0.5820135474205017, -0.007702779956161976)","(0.5222199559211731, 0.6324362754821777, -0.011806790716946125)","(0.5510585308074951, 0.6699462532997131, -0.017735762521624565)","(0.5811977386474609, 0.6772658228874207, -0.024128656834363937)","(0.5135523676872253, 0.7237908244132996, 0.011642629280686378)","(0.5371926426887512, 0.759601891040802, 0.0021119092125445604)","(0.5517237186431885, 0.769921600818634, -0.010708209127187729)","(0.5629276037216187, 0.7731190323829651, -0.019980860874056816)","(0.48650485277175903, 0.7474144101142883, 0.0038204980082809925)","(0.5035799145698547, 0.8124253153800964, -0.0015482467133551836)","(0.5166962146759033, 0.8467586040496826, -0.012478016316890717)","(0.5288168787956238, 0.8725501894950867, -0.02110280655324459)","(0.4536706209182739, 0.7529364228248596, -0.00753161171451211)","(0.461068719625473, 0.8307891488075256, -0.018641475588083267)","(0.47028258442878723, 0.8763158321380615, -0.03054138831794262)","(0.4802834987640381, 0.9157307147979736, -0.03917967900633812)","(0.41872575879096985, 0.7411330342292786, -0.019627878442406654)","(0.40828937292099, 0.8014124631881714, -0.029781656339764595)","(0.403940886259079, 0.8409460783004761, -0.03449833393096924)","(0.40407323837280273, 0.8771934509277344, -0.03825560584664345)",POSITIVE
38,"(0.4304731786251068, 0.5623870491981506, 3.3538987054271274e-07)","(0.4814049303531647, 0.5754768252372742, -0.0154383834451437)","(0.5274681448936462, 0.6128995418548584, -0.02503051608800888)","(0.5666772723197937, 0.6340638399124146, -0.03407036140561104)","(0.6004568934440613, 0.6309316158294678, -0.0438358411192894)","(0.5157830119132996, 0.7285640239715576, -0.00709637813270092)","(0.5362581610679626, 0.7850483655929565, -0.015057364478707314)","(0.5477928519248962, 0.8194131255149841, -0.02490169182419777)","(0.5582224726676941, 0.8482484817504883, -0.034030731767416)","(0.4821773171424866, 0.7490901947021484, -0.012415764853358269)","(0.49201539158821106, 0.8204575777053833, -0.018977805972099304)","(0.49859315156936646, 0.8590307831764221, -0.02947482466697693)","(0.5069803595542908, 0.890152096748352, -0.0383862741291523)","(0.44699162244796753, 0.7513955235481262, -0.020586440339684486)","(0.4476712644100189, 0.8288477063179016, -0.032672375440597534)","(0.4503304958343506, 0.8795660138130188, -0.0461958572268486)","(0.45538318157196045, 0.9254366159439087, -0.05670725181698799)","(0.4132685959339142, 0.7366407513618469, -0.029762281104922295)","(0.39943721890449524, 0.7961894273757935, -0.04225663095712662)","(0.3906852602958679, 0.8357430100440979, -0.049324408173561096)","(0.3860647678375244, 0.873168408870697, -0.054976802319288254)",POSITIVE
39,"(0.4266538918018341, 0.5598515272140503, 3.2887226097955136e-07)","(0.4781724810600281, 0.5733014345169067, -0.0158249344676733)","(0.5238944292068481, 0.6112174987792969, -0.025588903576135635)","(0.5636067986488342, 0.6339563727378845, -0.03511382266879082)","(0.5971776843070984, 0.6289156675338745, -0.04519583284854889)","(0.5101398825645447, 0.7308176755905151, -0.0048394775949418545)","(0.5306723713874817, 0.7881612181663513, -0.01289569865912199)","(0.5406259894371033, 0.822219729423523, -0.023036779835820198)","(0.5492307543754578, 0.850178599357605, -0.03232528641819954)","(0.4771064519882202, 0.7509954571723938, -0.010245170444250107)","(0.4866652190685272, 0.8239795565605164, -0.0168391652405262)","(0.49241769313812256, 0.8627138137817383, -0.0268577728420496)","(0.4995686709880829, 0.8930224180221558, -0.03511349856853485)","(0.44297391176223755, 0.7524248361587524, -0.01889852248132229)","(0.4431474804878235, 0.8327233195304871, -0.030931688845157623)","(0.4452340602874756, 0.8838438987731934, -0.0438053160905838)","(0.4495568573474884, 0.9286385774612427, -0.053668778389692307)","(0.410404235124588, 0.7361192107200623, -0.02883932739496231)","(0.3961656391620636, 0.7950516939163208, -0.04150042310357094)","(0.38819366693496704, 0.835411012172699, -0.048792216926813126)","(0.3838798999786377, 0.8732618093490601, -0.05455354228615761)",POSITIVE
40,"(0.4263020157814026, 0.5632526874542236, 1.594823544337487e-07)","(0.4755440950393677, 0.57866370677948, -0.010222010314464569)","(0.5204637050628662, 0.6276260018348694, -0.013907061889767647)","(0.5564210414886475, 0.6615333557128906, -0.018642833456397057)","(0.5892128944396973, 0.6600885987281799, -0.02392079494893551)","(0.510158896446228, 0.7249485850334167, 0.007211421616375446)","(0.5369418859481812, 0.7696194052696228, 0.002211733488366008)","(0.5530675649642944, 0.7954762578010559, -0.0060952105559408665)","(0.567335307598114, 0.819135308265686, -0.014364252798259258)","(0.48046091198921204, 0.7497045993804932, 0.0005154440877959132)","(0.4965730905532837, 0.8144936561584473, -0.0032412265427410603)","(0.506482720375061, 0.8513056039810181, -0.011454042047262192)","(0.5167056322097778, 0.8828256130218506, -0.018739838153123856)","(0.447181761264801, 0.7549597024917603, -0.009424733929336071)","(0.4525955319404602, 0.8298048973083496, -0.019596265628933907)","(0.4575663208961487, 0.8775683641433716, -0.030059341341257095)","(0.46445339918136597, 0.9213848114013672, -0.038246069103479385)","(0.4133564829826355, 0.7434923648834229, -0.02042013593018055)","(0.40293213725090027, 0.8012260794639587, -0.031188342720270157)","(0.39752018451690674, 0.8409892320632935, -0.0363955982029438)","(0.3961448073387146, 0.8792398571968079, -0.040767837315797806)",POSITIVE
41,"(0.4276171028614044, 0.5631544589996338, -1.0422476037774686e-07)","(0.4778081774711609, 0.5765437483787537, -0.008733397349715233)","(0.5171083211898804, 0.6284769177436829, -0.012948152609169483)","(0.541155993938446, 0.676606297492981, -0.019728071987628937)","(0.5702062845230103, 0.698696494102478, -0.026335367932915688)","(0.5054142475128174, 0.7082784175872803, 0.0157560333609581)","(0.5281210541725159, 0.7365318536758423, -0.0016007587546482682)","(0.5453107357025146, 0.7298369407653809, -0.01990615576505661)","(0.5587111711502075, 0.7180939316749573, -0.0306721031665802)","(0.48282626271247864, 0.7369621992111206, 0.00875485222786665)","(0.5062882304191589, 0.7934011220932007, 0.0014836755581200123)","(0.5239200592041016, 0.8189690113067627, -0.00851716659963131)","(0.5406502485275269, 0.8422913551330566, -0.016273753717541695)","(0.4526968002319336, 0.7487041354179382, -0.0033648707903921604)","(0.4666177034378052, 0.8231691122055054, -0.015901051461696625)","(0.479434072971344, 0.8643407821655273, -0.02417413890361786)","(0.4936584532260895, 0.9017430543899536, -0.02969752997159958)","(0.4180542826652527, 0.7451468706130981, -0.016830340027809143)","(0.41445133090019226, 0.8057436347007751, -0.02644095942378044)","(0.41279247403144836, 0.8442797660827637, -0.028614433482289314)","(0.4161987602710724, 0.879827618598938, -0.030229056254029274)",POSITIVE
42,"(0.42838555574417114, 0.5603388547897339, -1.1434405422505733e-07)","(0.4783974587917328, 0.5725859999656677, -0.007347570266574621)","(0.5166506171226501, 0.624561607837677, -0.009876317344605923)","(0.5363638401031494, 0.6765485405921936, -0.015048994682729244)","(0.564589262008667, 0.7048490643501282, -0.020020142197608948)","(0.5060104131698608, 0.7032245397567749, 0.019044408574700356)","(0.5275073647499084, 0.7340154051780701, 0.002616401296108961)","(0.5420980453491211, 0.7289555668830872, -0.01587340235710144)","(0.5556586980819702, 0.7168576121330261, -0.02690860442817211)","(0.483940064907074, 0.7314028143882751, 0.011696667410433292)","(0.5077001452445984, 0.786849856376648, 0.0031042052432894707)","(0.5279892086982727, 0.8101440668106079, -0.009948807768523693)","(0.5487855672836304, 0.8271433115005493, -0.019505249336361885)","(0.45539590716362, 0.7436965107917786, -0.0005939237307757139)","(0.4720001816749573, 0.8143999576568604, -0.013540688902139664)","(0.4891442060470581, 0.8538475036621094, -0.024198070168495178)","(0.5076742172241211, 0.8885388374328613, -0.0312292892485857)","(0.4225587844848633, 0.7421476244926453, -0.014062400907278061)","(0.42132455110549927, 0.8032255172729492, -0.02373528853058815)","(0.42160964012145996, 0.8427980542182922, -0.027420107275247574)","(0.4268847703933716, 0.8790139555931091, -0.030290452763438225)",POSITIVE
43,"(0.43353572487831116, 0.5595793724060059, -8.046745847423153e-08)","(0.4819721579551697, 0.5715903043746948, -0.0074682459235191345)","(0.5197307467460632, 0.6222485303878784, -0.010687031783163548)","(0.5378879308700562, 0.6721050143241882, -0.016134409233927727)","(0.5646404027938843, 0.6982799172401428, -0.021543914452195168)","(0.5096903443336487, 0.7047023177146912, 0.013464693911373615)","(0.5329132080078125, 0.7342657446861267, -0.0046126749366521835)","(0.5510203242301941, 0.7286211252212524, -0.02414969727396965)","(0.5673717260360718, 0.715141773223877, -0.035531558096408844)","(0.48691436648368835, 0.7329949736595154, 0.0061767613515257835)","(0.5110604166984558, 0.7880831956863403, -0.0017746910452842712)","(0.5320690274238586, 0.8137935996055603, -0.013313979841768742)","(0.5526522994041443, 0.8334521651268005, -0.02193685621023178)","(0.45736220479011536, 0.7429587841033936, -0.005757415201514959)","(0.47303450107574463, 0.8145150542259216, -0.01795560121536255)","(0.488910436630249, 0.8552737236022949, -0.027051564306020737)","(0.5056135058403015, 0.8909618854522705, -0.033128850162029266)","(0.42372021079063416, 0.7374582886695862, -0.018934955820441246)","(0.41929152607917786, 0.7984458804130554, -0.029372138902544975)","(0.4177843928337097, 0.8390666842460632, -0.03265753388404846)","(0.42118364572525024, 0.876221776008606, -0.034836046397686005)",POSITIVE
44,"(0.435016006231308, 0.5613112449645996, 2.0445214943265455e-07)","(0.4817078411579132, 0.5757380723953247, -0.012126934714615345)","(0.5207738876342773, 0.6227125525474548, -0.01767698861658573)","(0.5492643713951111, 0.661481499671936, -0.023815063759684563)","(0.5790182948112488, 0.6761607527732849, -0.03018205612897873)","(0.5157930850982666, 0.715430736541748, 0.004355755168944597)","(0.5438527464866638, 0.7553145289421082, -0.004379613790661097)","(0.561263382434845, 0.7796375155448914, -0.015471117570996284)","(0.5746287107467651, 0.7990222573280334, -0.024607501924037933)","(0.48792824149131775, 0.7392498254776001, -0.0012274254113435745)","(0.505929708480835, 0.8033592700958252, -0.007896795868873596)","(0.5195397734642029, 0.8398628830909729, -0.018500283360481262)","(0.5326607823371887, 0.8687336444854736, -0.026893479749560356)","(0.45565441250801086, 0.7456074953079224, -0.010157840326428413)","(0.46369293332099915, 0.8209424018859863, -0.021900111809372902)","(0.47314921021461487, 0.867751955986023, -0.03357690945267677)","(0.4837283194065094, 0.9087632894515991, -0.0422380268573761)","(0.4215579926967621, 0.7346814274787903, -0.020202795043587685)","(0.4108961820602417, 0.7924323678016663, -0.03198406472802162)","(0.4067915081977844, 0.8326501846313477, -0.03815912455320358)","(0.4069262444972992, 0.8692978620529175, -0.042804863303899765)",POSITIVE
45,"(0.43277454376220703, 0.5649024248123169, 3.6099419276069966e-07)","(0.48198825120925903, 0.5755839347839355, -0.017012838274240494)","(0.5264610052108765, 0.611440896987915, -0.02694520726799965)","(0.5655125975608826, 0.6331319808959961, -0.03638612851500511)","(0.5999729037284851, 0.628502368927002, -0.04615078493952751)","(0.5180999040603638, 0.7254297137260437, -0.005136431194841862)","(0.5434683561325073, 0.7763084769248962, -0.012242758646607399)","(0.5578222870826721, 0.8090850710868835, -0.02131497673690319)","(0.5688684582710266, 0.8354015946388245, -0.02984556183218956)","(0.4866851568222046, 0.7476862668991089, -0.009552499279379845)","(0.49858659505844116, 0.8172944784164429, -0.014771086163818836)","(0.506298303604126, 0.8554706573486328, -0.023762697353959084)","(0.5145306587219238, 0.8854488134384155, -0.031499747186899185)","(0.4525623917579651, 0.7517408132553101, -0.017328428104519844)","(0.45540401339530945, 0.8292545080184937, -0.02857426181435585)","(0.4591752886772156, 0.8782911896705627, -0.04111343249678612)","(0.4649062752723694, 0.9218716621398926, -0.050906840711832047)","(0.4191989004611969, 0.7378165125846863, -0.02645941451191902)","(0.40470457077026367, 0.7963224649429321, -0.03878682479262352)","(0.3965216875076294, 0.8354661464691162, -0.0458853654563427)","(0.39286983013153076, 0.8716298937797546, -0.05150275677442551)",POSITIVE
46,"(0.42913734912872314, 0.5649189352989197, 2.9253698130560224e-07)","(0.47934338450431824, 0.5762977600097656, -0.015456265769898891)","(0.5249980092048645, 0.6113243103027344, -0.025683747604489326)","(0.5642373561859131, 0.6320676207542419, -0.03565376624464989)","(0.5989707112312317, 0.6298220157623291, -0.04635407030582428)","(0.5132074952125549, 0.7268614172935486, -0.007830948568880558)","(0.535074770450592, 0.7813604474067688, -0.0174093134701252)","(0.5477267503738403, 0.8128806352615356, -0.028352653607726097)","(0.5596626996994019, 0.8397220373153687, -0.03805755823850632)","(0.4810062050819397, 0.7491629123687744, -0.013514457270503044)","(0.4918830692768097, 0.820243239402771, -0.02148226834833622)","(0.49857401847839355, 0.8578191995620728, -0.032163579016923904)","(0.50689297914505, 0.8884116411209106, -0.04089101031422615)","(0.44729486107826233, 0.7524314522743225, -0.022134799510240555)","(0.4491637647151947, 0.8320655226707458, -0.03534794971346855)","(0.45136210322380066, 0.882030189037323, -0.048324715346097946)","(0.45645058155059814, 0.9267818927764893, -0.05826129764318466)","(0.41490039229393005, 0.7375181913375854, -0.031857240945100784)","(0.4009058177471161, 0.7962951064109802, -0.045465052127838135)","(0.39243778586387634, 0.836043655872345, -0.05272822454571724)","(0.38810038566589355, 0.8735768795013428, -0.05841464921832085)",POSITIVE
47,"(0.42873597145080566, 0.5662129521369934, 1.327852601207269e-07)","(0.4782140254974365, 0.5831218361854553, -0.008553669787943363)","(0.5220829844474792, 0.6305321455001831, -0.011812422424554825)","(0.5569360852241516, 0.6638503670692444, -0.016743747517466545)","(0.5883064866065979, 0.6663177609443665, -0.02232704870402813)","(0.5109223127365112, 0.7227813601493835, 0.009454376064240932)","(0.5392850041389465, 0.7629515528678894, 0.0037465370260179043)","(0.5559956431388855, 0.7872655987739563, -0.005270649213343859)","(0.570304274559021, 0.8097530603408813, -0.013945803977549076)","(0.4833003580570221, 0.7488371729850769, 0.00181326933670789)","(0.5018959045410156, 0.8118599057197571, -0.002744837664067745)","(0.5136469602584839, 0.847434401512146, -0.011928742751479149)","(0.5252873301506042, 0.8768724203109741, -0.01981654390692711)","(0.45097994804382324, 0.7560085654258728, -0.008979486301541328)","(0.45910051465034485, 0.8300799131393433, -0.019424809142947197)","(0.46578219532966614, 0.8761495351791382, -0.030099796131253242)","(0.4737907350063324, 0.9177897572517395, -0.03831638768315315)","(0.41716039180755615, 0.7461601495742798, -0.020735716447234154)","(0.40858858823776245, 0.8033515810966492, -0.03110739216208458)","(0.4040203392505646, 0.8422961831092834, -0.03599967062473297)","(0.40317481756210327, 0.8784565925598145, -0.04010602459311485)",POSITIVE
48,"(0.42662355303764343, 0.5650151968002319, -1.03966556252999e-07)","(0.47752243280410767, 0.5798567533493042, -0.006737519986927509)","(0.5177409648895264, 0.6303670406341553, -0.00842320267111063)","(0.5412037968635559, 0.6791810393333435, -0.013128102757036686)","(0.5697036385536194, 0.7047449946403503, -0.01771818846464157)","(0.5066144466400146, 0.7053850293159485, 0.021443860605359077)","(0.5307347774505615, 0.7324575185775757, 0.009305295534431934)","(0.5488146543502808, 0.733611524105072, -0.005665423348546028)","(0.5647281408309937, 0.729810893535614, -0.015627993270754814)","(0.4854264259338379, 0.7352371215820312, 0.014181765727698803)","(0.5115000605583191, 0.7862682938575745, 0.008507095277309418)","(0.5301148891448975, 0.8107244372367859, -0.0016215863870456815)","(0.5483298301696777, 0.8325318694114685, -0.009711435995995998)","(0.45646989345550537, 0.7502666115760803, 0.0021300839725881815)","(0.4736524820327759, 0.820647120475769, -0.009752567857503891)","(0.48905861377716064, 0.8584698438644409, -0.018522990867495537)","(0.5053903460502625, 0.8917602300643921, -0.024449903517961502)","(0.42229631543159485, 0.7517845034599304, -0.011151431128382683)","(0.41907593607902527, 0.8107843399047852, -0.02101210132241249)","(0.41847729682922363, 0.8489705920219421, -0.024307068437337875)","(0.4227489233016968, 0.8834272027015686, -0.026826994493603706)",POSITIVE
49,"(0.42710059881210327, 0.5634905695915222, -1.0837813135822216e-07)","(0.4801013171672821, 0.5792834758758545, -0.0063968985341489315)","(0.5180253386497498, 0.6270319223403931, -0.008991451933979988)","(0.5367363691329956, 0.6777213215827942, -0.014620793052017689)","(0.5627970099449158, 0.7121009826660156, -0.020096689462661743)","(0.505409300327301, 0.7026332020759583, 0.01972396858036518)","(0.5303954482078552, 0.7349109053611755, 0.0024215909652411938)","(0.5494127869606018, 0.7344555258750916, -0.016891540959477425)","(0.5666985511779785, 0.723832905292511, -0.02825075574219227)","(0.48368343710899353, 0.7311244010925293, 0.011964826844632626)","(0.5089235305786133, 0.7856855392456055, 0.0001816331350710243)","(0.530381441116333, 0.8037353754043579, -0.014905199408531189)","(0.5508060455322266, 0.8114351630210876, -0.024411827325820923)","(0.4554745554924011, 0.7454005479812622, -0.0004492365405894816)","(0.4751153588294983, 0.8122735023498535, -0.014350824989378452)","(0.4957127571105957, 0.8487904071807861, -0.02483377419412136)","(0.5162973999977112, 0.8778658509254456, -0.030778246000409126)","(0.4226144552230835, 0.7470493316650391, -0.014060866087675095)","(0.42243680357933044, 0.8079085350036621, -0.023745674639940262)","(0.42411234974861145, 0.8480933904647827, -0.027226010337471962)","(0.4299153685569763, 0.8829594850540161, -0.02919137105345726)",POSITIVE
50,"(0.42854994535446167, 0.5633910298347473, -5.629908628179692e-08)","(0.4794451892375946, 0.5776005983352661, -0.0076845004223287106)","(0.5182610154151917, 0.6268945932388306, -0.010633757337927818)","(0.536756694316864, 0.6780699491500854, -0.015793845057487488)","(0.5637494325637817, 0.7082296013832092, -0.02041638456285)","(0.5080512762069702, 0.7109103202819824, 0.016354063525795937)","(0.5315435528755188, 0.740971565246582, 0.001182831940241158)","(0.548071026802063, 0.7387570142745972, -0.015813147649168968)","(0.562951922416687, 0.7278602123260498, -0.025893742218613625)","(0.4847716987133026, 0.7382806539535522, 0.009651241824030876)","(0.5095568895339966, 0.7898603081703186, 0.002734789391979575)","(0.5305981040000916, 0.8128772974014282, -0.008547320030629635)","(0.5514036417007446, 0.8298524618148804, -0.017016824334859848)","(0.45500704646110535, 0.7490978240966797, -0.001704630209133029)","(0.4715586304664612, 0.814774751663208, -0.01332069281488657)","(0.4896734654903412, 0.8521580100059509, -0.022484682500362396)","(0.5080189108848572, 0.8846848607063293, -0.028595980256795883)","(0.4210926294326782, 0.7452060580253601, -0.014344966970384121)","(0.41707926988601685, 0.8041961789131165, -0.024284884333610535)","(0.41655808687210083, 0.8437323570251465, -0.027976082637906075)","(0.4207400977611542, 0.8794721364974976, -0.030442116782069206)",POSITIVE
51,"(0.43023255467414856, 0.5699565410614014, 1.670721019308985e-07)","(0.477640300989151, 0.584234356880188, -0.010126294568181038)","(0.5162587761878967, 0.630283772945404, -0.014757724478840828)","(0.5436002612113953, 0.6705818176269531, -0.02038496360182762)","(0.5752500891685486, 0.6838340163230896, -0.02662988193333149)","(0.5109641551971436, 0.7218348979949951, 0.006796789821237326)","(0.5388492345809937, 0.7540417313575745, -0.0026146085001528263)","(0.557428240776062, 0.772632896900177, -0.014939755201339722)","(0.5728023052215576, 0.7864128351211548, -0.024611791595816612)","(0.4838234782218933, 0.7481451630592346, 0.0005071193445473909)","(0.500443160533905, 0.8110426664352417, -0.005923799704760313)","(0.5136756300926208, 0.8446539640426636, -0.016792573034763336)","(0.52695631980896, 0.8691728115081787, -0.025239162147045135)","(0.45171883702278137, 0.7552826404571533, -0.00907574687153101)","(0.45944225788116455, 0.8290078043937683, -0.020387450233101845)","(0.46907439827919006, 0.8725751638412476, -0.03167245164513588)","(0.4798277020454407, 0.9099661111831665, -0.039929840713739395)","(0.41772472858428955, 0.7440910339355469, -0.01961766742169857)","(0.4073716104030609, 0.8011926412582397, -0.0307999886572361)","(0.40318217873573303, 0.8401586413383484, -0.03624512255191803)","(0.4032387435436249, 0.875348687171936, -0.0402432456612587)",POSITIVE
52,"(0.4256216287612915, 0.5725958347320557, 2.9696869319195685e-07)","(0.4750712811946869, 0.5890819430351257, -0.01809515245258808)","(0.5187393426895142, 0.6226238012313843, -0.030340205878019333)","(0.5557718276977539, 0.6448806524276733, -0.041786953806877136)","(0.587389349937439, 0.6421443223953247, -0.05372553691267967)","(0.5071899890899658, 0.7329378724098206, -0.011305627413094044)","(0.5266551971435547, 0.7888364195823669, -0.023231811821460724)","(0.5406549572944641, 0.8200957775115967, -0.03613164648413658)","(0.5553221702575684, 0.8455681800842285, -0.04695887491106987)","(0.4743344783782959, 0.7523242831230164, -0.015840722247958183)","(0.48485854268074036, 0.8203634023666382, -0.026625055819749832)","(0.4954627752304077, 0.8545113801956177, -0.03946492820978165)","(0.5095624327659607, 0.8824872970581055, -0.0494307242333889)","(0.44027748703956604, 0.7549100518226624, -0.023257620632648468)","(0.44487205147743225, 0.8283573389053345, -0.03676696866750717)","(0.45270514488220215, 0.8739348649978638, -0.04895765706896782)","(0.4637014865875244, 0.914156973361969, -0.058131445199251175)","(0.4070203900337219, 0.741228461265564, -0.03211556002497673)","(0.3969017267227173, 0.7986737489700317, -0.04434846341609955)","(0.3917178511619568, 0.8374356627464294, -0.050176482647657394)","(0.3901331424713135, 0.8726516962051392, -0.054661866277456284)",POSITIVE
53,"(0.4187666177749634, 0.5839378237724304, 2.2922942832792614e-07)","(0.47148042917251587, 0.6015172600746155, -0.01534736156463623)","(0.5203035473823547, 0.6338178515434265, -0.02525053732097149)","(0.5601731538772583, 0.6508074402809143, -0.035438232123851776)","(0.5921151638031006, 0.6416836977005005, -0.04579150676727295)","(0.5002691149711609, 0.7380173206329346, -0.004635602235794067)","(0.5158494710922241, 0.7964555025100708, -0.014330040663480759)","(0.5256726741790771, 0.8314922451972961, -0.025007538497447968)","(0.5360864400863647, 0.8606036305427551, -0.03448275476694107)","(0.46963298320770264, 0.7500343322753906, -0.00826732162386179)","(0.4798584282398224, 0.8035619258880615, -0.01813407801091671)","(0.4891318380832672, 0.8238741159439087, -0.027483923360705376)","(0.49988794326782227, 0.8390140533447266, -0.03466622158885002)","(0.4360036849975586, 0.751549482345581, -0.015020405873656273)","(0.4432660639286041, 0.8069682717323303, -0.026384325698018074)","(0.4535219073295593, 0.8356918096542358, -0.03230297192931175)","(0.4646197557449341, 0.8593037724494934, -0.036486443132162094)","(0.40053677558898926, 0.7434096336364746, -0.02362585999071598)","(0.393648624420166, 0.7968623042106628, -0.03218524903059006)","(0.3918002247810364, 0.8308686017990112, -0.03464176505804062)","(0.393028199672699, 0.8628631234169006, -0.0366111695766449)",POSITIVE
54,"(0.4212638735771179, 0.5755661725997925, -1.3664620723830012e-07)","(0.4680227041244507, 0.6047714352607727, -0.007134816609323025)","(0.5145256519317627, 0.6553153991699219, -0.011716410517692566)","(0.5528867244720459, 0.6798292398452759, -0.02034626714885235)","(0.5854008197784424, 0.6736880540847778, -0.030174657702445984)","(0.4954550266265869, 0.7401317358016968, 0.005057290196418762)","(0.5088979601860046, 0.8018807768821716, -0.006520840339362621)","(0.5190733075141907, 0.8359524011611938, -0.013503625057637691)","(0.527446985244751, 0.8664754629135132, -0.01856796070933342)","(0.4639844000339508, 0.7442078590393066, -0.0025124105159193277)","(0.4860036075115204, 0.7760158777236938, -0.032128140330314636)","(0.4899185299873352, 0.7292647361755371, -0.04425358399748802)","(0.4889525771141052, 0.6930834650993347, -0.044317204505205154)","(0.4323056638240814, 0.7395190000534058, -0.01204581931233406)","(0.45699793100357056, 0.7584627866744995, -0.044108208268880844)","(0.4640902280807495, 0.7073209285736084, -0.04711601510643959)","(0.46698126196861267, 0.6682207584381104, -0.03861764818429947)","(0.399750679731369, 0.7317517399787903, -0.021458042785525322)","(0.4171917736530304, 0.7749333381652832, -0.038087788969278336)","(0.43260225653648376, 0.7857428193092346, -0.03732941672205925)","(0.44686707854270935, 0.7934140563011169, -0.03226175159215927)",POSITIVE
55,"(0.42476966977119446, 0.576227605342865, -1.9827199082556035e-07)","(0.4685131013393402, 0.5972650051116943, -0.011734574101865292)","(0.5112811923027039, 0.6519018411636353, -0.019642354920506477)","(0.5447436571121216, 0.6905974745750427, -0.030674515292048454)","(0.5788121223449707, 0.6917020678520203, -0.04223478212952614)","(0.49381521344184875, 0.7366058230400085, -0.0049654231406748295)","(0.5093515515327454, 0.8002903461456299, -0.020900391042232513)","(0.5191090106964111, 0.8382145762443542, -0.031013930216431618)","(0.5267537832260132, 0.8720788955688477, -0.03880084306001663)","(0.46202078461647034, 0.7459033727645874, -0.01162749994546175)","(0.48468759655952454, 0.7717812657356262, -0.04344398155808449)","(0.4922102689743042, 0.720531165599823, -0.052673738449811935)","(0.49347591400146484, 0.6793606281280518, -0.050764091312885284)","(0.4300556480884552, 0.7405619621276855, -0.02059432677924633)","(0.4561809003353119, 0.7433781623840332, -0.052221957594156265)","(0.46212708950042725, 0.6889634132385254, -0.0508611835539341)","(0.46184033155441284, 0.6496155261993408, -0.04047837853431702)","(0.39635151624679565, 0.728478729724884, -0.03050050139427185)","(0.41805270314216614, 0.7461937665939331, -0.04896554350852966)","(0.4373583495616913, 0.7246644496917725, -0.04663460701704025)","(0.45089009404182434, 0.7043467164039612, -0.039949167519807816)",POSITIVE
56,"(0.42338311672210693, 0.5790966749191284, -1.9071484302912722e-07)","(0.4677618741989136, 0.5986688137054443, -0.01279414352029562)","(0.5118451118469238, 0.6518892645835876, -0.02072693407535553)","(0.5464220643043518, 0.6906554102897644, -0.031193185597658157)","(0.5801560282707214, 0.6894656419754028, -0.042041387408971786)","(0.49681738018989563, 0.7397411465644836, -0.00627120491117239)","(0.512911319732666, 0.8015784025192261, -0.020675277337431908)","(0.5218538641929626, 0.8394542932510376, -0.02922990173101425)","(0.5286620855331421, 0.8726369142532349, -0.0361374132335186)","(0.46457991003990173, 0.7506385445594788, -0.011849334463477135)","(0.4881906509399414, 0.7670186161994934, -0.04271712154150009)","(0.49222254753112793, 0.7123565077781677, -0.05091109126806259)","(0.49127957224845886, 0.6680662631988525, -0.04831245169043541)","(0.4319739043712616, 0.7451643347740173, -0.01976986974477768)","(0.45721015334129333, 0.7397217154502869, -0.05077941715717316)","(0.46209847927093506, 0.6852025985717773, -0.04994650557637215)","(0.4627222418785095, 0.6447172164916992, -0.040134962648153305)","(0.3981121778488159, 0.7320700883865356, -0.028681494295597076)","(0.41754966974258423, 0.7442358136177063, -0.046905480325222015)","(0.43621906638145447, 0.7245506644248962, -0.045662179589271545)","(0.45136475563049316, 0.7061822414398193, -0.039969734847545624)",POSITIVE
