,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.2941010296344757, 0.31657394766807556, 1.6350071518900222e-07)","(0.3319409191608429, 0.30092620849609375, -0.022082190960645676)","(0.3574383556842804, 0.2667511999607086, -0.033491987735033035)","(0.36306560039520264, 0.2262018918991089, -0.04483036696910858)","(0.3656243085861206, 0.18978296220302582, -0.054388511925935745)","(0.3670637309551239, 0.18121205270290375, -0.005483027547597885)","(0.3848310112953186, 0.15375399589538574, -0.02868620678782463)","(0.379183292388916, 0.1580716371536255, -0.05015519633889198)","(0.36832550168037415, 0.17039409279823303, -0.06138496845960617)","(0.34573325514793396, 0.15536977350711823, -0.006059122737497091)","(0.3667280972003937, 0.0887317955493927, -0.017289496958255768)","(0.37745600938796997, 0.045183002948760986, -0.029736792668700218)","(0.3876532316207886, 0.005820363759994507, -0.03858104348182678)","(0.320264995098114, 0.14665156602859497, -0.011913236230611801)","(0.333085298538208, 0.08116300404071808, -0.02435796707868576)","(0.3428567945957184, 0.03684215247631073, -0.03618593513965607)","(0.3529644012451172, -0.0027014166116714478, -0.043678440153598785)","(0.2904147505760193, 0.153589129447937, -0.02033630944788456)","(0.2920915186405182, 0.10301117599010468, -0.029990307986736298)","(0.29506048560142517, 0.06862527132034302, -0.03368547186255455)","(0.29905709624290466, 0.036330968141555786, -0.03577864542603493)",NEGATIVE
62,"(0.29792237281799316, 0.31296372413635254, 1.9248676608185633e-07)","(0.33429598808288574, 0.2978196442127228, -0.0242010448127985)","(0.3586697578430176, 0.2623491585254669, -0.036604758352041245)","(0.3620060086250305, 0.22242595255374908, -0.04834718629717827)","(0.3641762435436249, 0.1867213249206543, -0.05800854414701462)","(0.36918747425079346, 0.17807811498641968, -0.009084134362637997)","(0.3844169080257416, 0.15358012914657593, -0.032035864889621735)","(0.37822481989860535, 0.1611994206905365, -0.052578460425138474)","(0.36680087447166443, 0.1738058477640152, -0.06314265727996826)","(0.3472161293029785, 0.15271106362342834, -0.008617715910077095)","(0.3682323396205902, 0.08719059079885483, -0.01972527801990509)","(0.3795982301235199, 0.04409715533256531, -0.031194154173135757)","(0.39034390449523926, 0.005158230662345886, -0.039178770035505295)","(0.3214107155799866, 0.14444875717163086, -0.013488643802702427)","(0.33250558376312256, 0.07931620627641678, -0.025835538282990456)","(0.34184202551841736, 0.03627350926399231, -0.03737209364771843)","(0.35200566053390503, -0.002011045813560486, -0.044547632336616516)","(0.29208454489707947, 0.1518707424402237, -0.02108273282647133)","(0.29369911551475525, 0.10175063461065292, -0.030511969700455666)","(0.296062707901001, 0.06830599159002304, -0.034150440245866776)","(0.2996780574321747, 0.0365079790353775, -0.036206088960170746)",NEGATIVE
63,"(0.29624783992767334, 0.31097105145454407, 1.8454164774084347e-07)","(0.33360880613327026, 0.2962246537208557, -0.023152194917201996)","(0.3586600422859192, 0.25935110449790955, -0.0344313383102417)","(0.36109116673469543, 0.21887704730033875, -0.04502031207084656)","(0.36088573932647705, 0.18419387936592102, -0.053283534944057465)","(0.3673985004425049, 0.17612186074256897, -0.007756534032523632)","(0.3838768005371094, 0.1500677764415741, -0.029626011848449707)","(0.37761104106903076, 0.16013529896736145, -0.049291662871837616)","(0.36594799160957336, 0.17443309724330902, -0.05922923609614372)","(0.3453986644744873, 0.15090933442115784, -0.00717129185795784)","(0.36711013317108154, 0.08660021424293518, -0.017371412366628647)","(0.3789788484573364, 0.044247955083847046, -0.02812325954437256)","(0.3898814916610718, 0.005912214517593384, -0.03555869311094284)","(0.31986165046691895, 0.14230436086654663, -0.011829812079668045)","(0.3315540850162506, 0.07765740156173706, -0.023179510608315468)","(0.3412322700023651, 0.03576365113258362, -0.0339948832988739)","(0.3516165316104889, -0.0012964606285095215, -0.04060837998986244)","(0.291239857673645, 0.14909127354621887, -0.01912834495306015)","(0.2931312918663025, 0.09905821830034256, -0.027424568310379982)","(0.2956808805465698, 0.06646232306957245, -0.030210698023438454)","(0.29956093430519104, 0.03577810525894165, -0.03163325786590576)",NEGATIVE
64,"(0.29615944623947144, 0.3113979399204254, 1.9484902225030964e-07)","(0.3325815498828888, 0.2955450415611267, -0.02382475696504116)","(0.3573187589645386, 0.26065871119499207, -0.03611484169960022)","(0.3617955446243286, 0.22185881435871124, -0.04786120355129242)","(0.36434516310691833, 0.1871577948331833, -0.057517241686582565)","(0.3669474124908447, 0.17694120109081268, -0.007653502281755209)","(0.3833179175853729, 0.15132643282413483, -0.029856301844120026)","(0.37718889117240906, 0.1569151133298874, -0.05010087415575981)","(0.3653768002986908, 0.1683417558670044, -0.06060011684894562)","(0.34496068954467773, 0.15176290273666382, -0.007332812529057264)","(0.36613306403160095, 0.08759783208370209, -0.017924949526786804)","(0.37760958075523376, 0.04492230713367462, -0.029155055060982704)","(0.3884538412094116, 0.0060745179653167725, -0.03699412941932678)","(0.31940335035324097, 0.14337152242660522, -0.012427502311766148)","(0.3318991959095001, 0.07832684367895126, -0.024403845891356468)","(0.3417668342590332, 0.03534802794456482, -0.035820476710796356)","(0.3523089289665222, -0.002966448664665222, -0.04296620562672615)","(0.29060715436935425, 0.1503279209136963, -0.02024839259684086)","(0.292636901140213, 0.10039634257555008, -0.029676249250769615)","(0.29495885968208313, 0.0670447051525116, -0.03339783474802971)","(0.29845526814460754, 0.035455867648124695, -0.03551054745912552)",NEGATIVE
65,"(0.297312468290329, 0.3127620220184326, 2.049162333150889e-07)","(0.3346829116344452, 0.2955697178840637, -0.02246987260878086)","(0.3589985966682434, 0.25778964161872864, -0.03381774201989174)","(0.3647182583808899, 0.2171122133731842, -0.04486677423119545)","(0.37080931663513184, 0.18425504863262177, -0.05387098714709282)","(0.36833906173706055, 0.17589262127876282, -0.006320746149867773)","(0.3853117823600769, 0.15007798373699188, -0.026736736297607422)","(0.3803086578845978, 0.1560380756855011, -0.04499027878046036)","(0.3701629340648651, 0.16885463893413544, -0.054409515112638474)","(0.34528690576553345, 0.1509428322315216, -0.006532823201268911)","(0.36522647738456726, 0.08481889218091965, -0.0165720172226429)","(0.3760074973106384, 0.0409712940454483, -0.027106154710054398)","(0.3864419758319855, 0.0011299997568130493, -0.03434997424483299)","(0.31885892152786255, 0.14301767945289612, -0.011901293881237507)","(0.3299987316131592, 0.07702390849590302, -0.024037187919020653)","(0.3390621840953827, 0.03358586132526398, -0.035520147532224655)","(0.3484949469566345, -0.004678085446357727, -0.042605720460414886)","(0.2897384762763977, 0.15061278641223907, -0.019743075594305992)","(0.29119715094566345, 0.1015152633190155, -0.029791969805955887)","(0.292964369058609, 0.06827125698328018, -0.03385613113641739)","(0.29606372117996216, 0.037064120173454285, -0.03605292737483978)",NEGATIVE
66,"(0.2949765920639038, 0.3119824528694153, 3.747313144231157e-07)","(0.3301429748535156, 0.29736563563346863, -0.028159279376268387)","(0.35614874958992004, 0.2661624252796173, -0.04132331907749176)","(0.3571644425392151, 0.2324628382921219, -0.05199297517538071)","(0.35645341873168945, 0.212374746799469, -0.06136454641819)","(0.3689250349998474, 0.16872243583202362, -0.01585179939866066)","(0.39064309000968933, 0.12142893671989441, -0.02918613702058792)","(0.4025703966617584, 0.09012347459793091, -0.04288189113140106)","(0.411185622215271, 0.06314456462860107, -0.05280304700136185)","(0.34207355976104736, 0.14540795981884003, -0.012893968261778355)","(0.35624831914901733, 0.07430192083120346, -0.022230027243494987)","(0.36464786529541016, 0.030658528208732605, -0.03285326808691025)","(0.3716889023780823, -0.004655689001083374, -0.04048468917608261)","(0.3141971528530121, 0.14081639051437378, -0.013723024167120457)","(0.32275524735450745, 0.07523255050182343, -0.02361033670604229)","(0.32943788170814514, 0.034199804067611694, -0.03326849266886711)","(0.3356908857822418, -0.00027486681938171387, -0.03984986990690231)","(0.28467869758605957, 0.1519141048192978, -0.017575658857822418)","(0.2858600616455078, 0.10340021550655365, -0.026837285608053207)","(0.2865009009838104, 0.07085111737251282, -0.031342487782239914)","(0.2889542579650879, 0.040140360593795776, -0.034083060920238495)",NEGATIVE
67,"(0.29423287510871887, 0.310343861579895, 4.03785065827833e-07)","(0.3243850767612457, 0.29741382598876953, -0.02871883474290371)","(0.3510785400867462, 0.27128928899765015, -0.04420755058526993)","(0.3720162510871887, 0.2531733810901642, -0.05761507898569107)","(0.39567404985427856, 0.25824108719825745, -0.06990957260131836)","(0.36952313780784607, 0.1626051515340805, -0.018083233386278152)","(0.3921789824962616, 0.10813585668802261, -0.030509786680340767)","(0.40304067730903625, 0.07161884754896164, -0.04338402673602104)","(0.41137534379959106, 0.03895808756351471, -0.053578298538923264)","(0.3405953347682953, 0.1412498652935028, -0.014971040189266205)","(0.35179710388183594, 0.06993796676397324, -0.023458072915673256)","(0.35589486360549927, 0.02561052143573761, -0.03254866972565651)","(0.3594829738140106, -0.009129256010055542, -0.039384376257658005)","(0.3114284574985504, 0.13736572861671448, -0.015489811077713966)","(0.31913918256759644, 0.06825841963291168, -0.023360835388302803)","(0.32320383191108704, 0.02598641812801361, -0.03090539202094078)","(0.32757648825645447, -0.009736567735671997, -0.03663308173418045)","(0.2818591296672821, 0.14923356473445892, -0.01947781816124916)","(0.28078144788742065, 0.10258648544549942, -0.026688633486628532)","(0.27945834398269653, 0.0720892995595932, -0.02985469438135624)","(0.28047144412994385, 0.04299473017454147, -0.03187486529350281)",NEGATIVE
68,"(0.2932174801826477, 0.3033582866191864, 4.1939730976991996e-07)","(0.32458776235580444, 0.29338663816452026, -0.025940468534827232)","(0.35431551933288574, 0.27202823758125305, -0.04136434569954872)","(0.3799399137496948, 0.26348766684532166, -0.05571050941944122)","(0.40193724632263184, 0.2761007249355316, -0.06971193104982376)","(0.36850816011428833, 0.15919049084186554, -0.018259622156620026)","(0.3909195065498352, 0.10465811938047409, -0.03140897676348686)","(0.4018513560295105, 0.06567776203155518, -0.04482898488640785)","(0.41004469990730286, 0.031748369336128235, -0.055413711816072464)","(0.3396925628185272, 0.13826443254947662, -0.01704140566289425)","(0.35100334882736206, 0.06721040606498718, -0.026272853836417198)","(0.35536590218544006, 0.022368058562278748, -0.03627302125096321)","(0.35885509848594666, -0.013242945075035095, -0.0441020168364048)","(0.31027793884277344, 0.13466167449951172, -0.01898798532783985)","(0.3165508806705475, 0.06753474473953247, -0.02638319320976734)","(0.3205418586730957, 0.026491522789001465, -0.03393244370818138)","(0.32497167587280273, -0.008193686604499817, -0.040034327656030655)","(0.2797796130180359, 0.14622555673122406, -0.024250632151961327)","(0.2768078148365021, 0.09964603185653687, -0.0302708949893713)","(0.2755568027496338, 0.06904835253953934, -0.03284598886966705)","(0.276892751455307, 0.040005430579185486, -0.03481851518154144)",NEGATIVE
69,"(0.2909412682056427, 0.30371153354644775, 4.242117768171738e-07)","(0.3231464624404907, 0.29422900080680847, -0.02652762457728386)","(0.3538793623447418, 0.2735230326652527, -0.042496100068092346)","(0.38124409317970276, 0.2683759331703186, -0.05734661594033241)","(0.40400564670562744, 0.2854609191417694, -0.07167118042707443)","(0.36757415533065796, 0.15841247141361237, -0.017445862293243408)","(0.38959968090057373, 0.10345250368118286, -0.030345160514116287)","(0.39963656663894653, 0.06389100104570389, -0.04353358969092369)","(0.40767985582351685, 0.029926642775535583, -0.054028529673814774)","(0.3386721909046173, 0.13638019561767578, -0.015931013971567154)","(0.3495025038719177, 0.06692640483379364, -0.02457304485142231)","(0.3542078137397766, 0.024827629327774048, -0.03364944085478783)","(0.3585498332977295, -0.007651612162590027, -0.04070649296045303)","(0.30900830030441284, 0.13205087184906006, -0.017800230532884598)","(0.3152175843715668, 0.06734762340784073, -0.024385029450058937)","(0.3198985159397125, 0.02778010070323944, -0.031053857877850533)","(0.3256685435771942, -0.005842998623847961, -0.0365166962146759)","(0.2788311541080475, 0.14356248080730438, -0.023164834827184677)","(0.27463632822036743, 0.09803109616041183, -0.028448330238461494)","(0.27331775426864624, 0.06840211153030396, -0.030416317284107208)","(0.27517935633659363, 0.04028797894716263, -0.031877271831035614)",NEGATIVE
70,"(0.28929945826530457, 0.30100396275520325, 4.2916195752695785e-07)","(0.3220549523830414, 0.292014479637146, -0.025342822074890137)","(0.3535955548286438, 0.27337774634361267, -0.04121062904596329)","(0.38094913959503174, 0.2713930010795593, -0.05633622407913208)","(0.4032016098499298, 0.29070568084716797, -0.07126311212778091)","(0.3650217056274414, 0.15765167772769928, -0.01754792407155037)","(0.38694483041763306, 0.10240089148283005, -0.031142955645918846)","(0.39753007888793945, 0.0634356141090393, -0.04474538192152977)","(0.4065953195095062, 0.0296013206243515, -0.05557103827595711)","(0.3361663818359375, 0.13610228896141052, -0.016886083409190178)","(0.3470745086669922, 0.0666852667927742, -0.026392649859189987)","(0.3530600070953369, 0.02530495822429657, -0.036143116652965546)","(0.3588939607143402, -0.006494805216789246, -0.04379132017493248)","(0.30651113390922546, 0.13258132338523865, -0.019512256607413292)","(0.3119491636753082, 0.06759560853242874, -0.02699550800025463)","(0.31651920080184937, 0.02667449414730072, -0.03446081280708313)","(0.3225463330745697, -0.008331194519996643, -0.04050879925489426)","(0.27645641565322876, 0.14483921229839325, -0.025443991646170616)","(0.2720332443714142, 0.09879885613918304, -0.031604379415512085)","(0.2706426978111267, 0.06856799870729446, -0.03416992351412773)","(0.2724730372428894, 0.03930769860744476, -0.036122750490903854)",NEGATIVE
71,"(0.288580983877182, 0.30221593379974365, 4.4468424675869755e-07)","(0.3211122155189514, 0.2918671667575836, -0.025418303906917572)","(0.3517097234725952, 0.2731492519378662, -0.04131471365690231)","(0.3786783814430237, 0.270576149225235, -0.05648108571767807)","(0.4005240499973297, 0.2893539071083069, -0.07123424857854843)","(0.36362725496292114, 0.15676742792129517, -0.01595662720501423)","(0.38520359992980957, 0.10076610743999481, -0.02875707484781742)","(0.395577073097229, 0.061950333416461945, -0.04197034239768982)","(0.40440255403518677, 0.02821338176727295, -0.0525396354496479)","(0.3347572386264801, 0.13550947606563568, -0.015079027973115444)","(0.34521016478538513, 0.06598629057407379, -0.023879453539848328)","(0.35049375891685486, 0.024137794971466064, -0.03343033418059349)","(0.3555566668510437, -0.007920101284980774, -0.04089896380901337)","(0.30507174134254456, 0.13208003342151642, -0.017589066177606583)","(0.30949410796165466, 0.06735816597938538, -0.02445058524608612)","(0.3131793141365051, 0.026557639241218567, -0.031821127980947495)","(0.3182792663574219, -0.007995620369911194, -0.03776649385690689)","(0.2750864028930664, 0.14436614513397217, -0.023448264226317406)","(0.2709331512451172, 0.09826710820198059, -0.02908424660563469)","(0.2692872881889343, 0.06803196668624878, -0.031484369188547134)","(0.27087289094924927, 0.03880591690540314, -0.03330041095614433)",NEGATIVE
72,"(0.28831082582473755, 0.30193498730659485, 4.406634275255783e-07)","(0.32126039266586304, 0.29244258999824524, -0.025670481845736504)","(0.3509964048862457, 0.27298906445503235, -0.041733816266059875)","(0.3786453604698181, 0.26789289712905884, -0.057001177221536636)","(0.40078210830688477, 0.2851594090461731, -0.07168053835630417)","(0.36410313844680786, 0.15711985528469086, -0.016348447650671005)","(0.38648730516433716, 0.10176435858011246, -0.02854572795331478)","(0.39692065119743347, 0.061558209359645844, -0.040676698088645935)","(0.4049398601055145, 0.0282028466463089, -0.0501994863152504)","(0.3352593183517456, 0.13574807345867157, -0.01490187831223011)","(0.3463326394557953, 0.066791832447052, -0.022498227655887604)","(0.3510841131210327, 0.025268375873565674, -0.02996688149869442)","(0.3554806709289551, -0.006312668323516846, -0.035743292421102524)","(0.3058655858039856, 0.13156116008758545, -0.016856960952281952)","(0.31085702776908875, 0.06749651581048965, -0.022275544703006744)","(0.3154100179672241, 0.02986036241054535, -0.02716592513024807)","(0.32107996940612793, -0.0006555318832397461, -0.03132767230272293)","(0.2761102318763733, 0.14285801351070404, -0.02236901968717575)","(0.27076393365859985, 0.0973372831940651, -0.026715857908129692)","(0.2691497504711151, 0.06771115213632584, -0.027761409059166908)","(0.27095311880111694, 0.04037091135978699, -0.028447475284337997)",NEGATIVE
73,"(0.2900634706020355, 0.30331969261169434, 4.0663445588506875e-07)","(0.32082414627075195, 0.2929912805557251, -0.02562275342643261)","(0.3493807315826416, 0.27141720056533813, -0.04076137766242027)","(0.37520530819892883, 0.2626422941684723, -0.054784711450338364)","(0.3970308303833008, 0.27563178539276123, -0.06819476187229156)","(0.36368072032928467, 0.15966953337192535, -0.016470205038785934)","(0.38545647263526917, 0.10630135238170624, -0.02883368730545044)","(0.3959267735481262, 0.06785856932401657, -0.04170992970466614)","(0.4039419889450073, 0.034644678235054016, -0.05184440687298775)","(0.335526704788208, 0.1376177817583084, -0.014889122918248177)","(0.3469013571739197, 0.06867816299200058, -0.022789746522903442)","(0.351714164018631, 0.02592170238494873, -0.031327325850725174)","(0.35571911931037903, -0.007140323519706726, -0.038069579750299454)","(0.3065608739852905, 0.13302366435527802, -0.016626950353384018)","(0.3119916021823883, 0.06890811771154404, -0.022492947056889534)","(0.31676751375198364, 0.030287638306617737, -0.02847106195986271)","(0.32251977920532227, -0.00183810293674469, -0.03350360691547394)","(0.27692049741744995, 0.14406435191631317, -0.02181253582239151)","(0.2717534005641937, 0.09796931594610214, -0.026528701186180115)","(0.2702285647392273, 0.06797681003808975, -0.028141122311353683)","(0.2721928656101227, 0.04000856727361679, -0.029406730085611343)",NEGATIVE
74,"(0.2899010181427002, 0.31164196133613586, 3.950920586248685e-07)","(0.3251740038394928, 0.2989274859428406, -0.03101249225437641)","(0.3504226505756378, 0.27154767513275146, -0.047216612845659256)","(0.35391706228256226, 0.24252736568450928, -0.06076817587018013)","(0.3505796194076538, 0.2217549979686737, -0.0728677362203598)","(0.3631329834461212, 0.16993865370750427, -0.01938772015273571)","(0.3799962103366852, 0.12509407103061676, -0.0329039990901947)","(0.38959944248199463, 0.09211739897727966, -0.0458962582051754)","(0.39642250537872314, 0.0665954053401947, -0.054966993629932404)","(0.3376082479953766, 0.14463651180267334, -0.015500308014452457)","(0.3521657884120941, 0.07294536381959915, -0.023560501635074615)","(0.3598925769329071, 0.028213977813720703, -0.0309829693287611)","(0.36729609966278076, -0.00887647271156311, -0.03589740768074989)","(0.310189425945282, 0.13808657228946686, -0.015886886045336723)","(0.3164985775947571, 0.07000479102134705, -0.02436034008860588)","(0.32144758105278015, 0.027651667594909668, -0.031592052429914474)","(0.32703593373298645, -0.007221639156341553, -0.03648212552070618)","(0.27976590394973755, 0.14757055044174194, -0.019826842471957207)","(0.2777606248855591, 0.10003305971622467, -0.02783127874135971)","(0.27667468786239624, 0.06804294884204865, -0.03121066279709339)","(0.2776636481285095, 0.039433836936950684, -0.033158667385578156)",NEGATIVE
75,"(0.29210835695266724, 0.317488431930542, 1.6095090416001767e-07)","(0.3283073306083679, 0.3029589354991913, -0.02486327663064003)","(0.35512351989746094, 0.27080968022346497, -0.03872710466384888)","(0.36145681142807007, 0.23340409994125366, -0.05205446481704712)","(0.3614738881587982, 0.19842365384101868, -0.06319206207990646)","(0.3642688989639282, 0.1780836284160614, -0.010877209715545177)","(0.3819502890110016, 0.14948515594005585, -0.03693748265504837)","(0.3736484944820404, 0.16532333195209503, -0.06057770177721977)","(0.36078736186027527, 0.18693260848522186, -0.07280746102333069)","(0.3412299156188965, 0.1512383371591568, -0.011136464774608612)","(0.3616466820240021, 0.08132866770029068, -0.023898398503661156)","(0.3719962537288666, 0.036376431584358215, -0.0382227823138237)","(0.38163891434669495, -0.004792273044586182, -0.048530463129282)","(0.3145936131477356, 0.1436329334974289, -0.01666766032576561)","(0.32420873641967773, 0.0775480791926384, -0.030068598687648773)","(0.3317938446998596, 0.03226299583911896, -0.04286224767565727)","(0.34013211727142334, -0.008348122239112854, -0.051082856953144073)","(0.2846575081348419, 0.1528426855802536, -0.02490730956196785)","(0.2839605510234833, 0.10231006145477295, -0.034271929413080215)","(0.28571662306785583, 0.0689924955368042, -0.03741908445954323)","(0.2885783016681671, 0.03777095675468445, -0.039283156394958496)",NEGATIVE
76,"(0.2937820553779602, 0.31899797916412354, 1.5239706385727914e-07)","(0.33130109310150146, 0.3027574121952057, -0.02062825858592987)","(0.35623806715011597, 0.2694655656814575, -0.03193560615181923)","(0.36280494928359985, 0.2335571050643921, -0.04349324852228165)","(0.3641105890274048, 0.199819877743721, -0.053067825734615326)","(0.3642460107803345, 0.17902734875679016, -0.005140203051269054)","(0.3822953701019287, 0.15245790779590607, -0.02768375165760517)","(0.3774791657924652, 0.1659567803144455, -0.04852798953652382)","(0.36759430170059204, 0.18460199236869812, -0.05924344062805176)","(0.3427632749080658, 0.15447063744068146, -0.006527368910610676)","(0.3641226589679718, 0.08850671350955963, -0.016816971823573112)","(0.3760342597961426, 0.04728211462497711, -0.028393570333719254)","(0.3871072828769684, 0.010738566517829895, -0.036685314029455185)","(0.3169671595096588, 0.14687293767929077, -0.013080098666250706)","(0.32937726378440857, 0.08104439824819565, -0.02446388453245163)","(0.33919087052345276, 0.03614261746406555, -0.036008186638355255)","(0.34988635778427124, -0.0037780553102493286, -0.04349880665540695)","(0.28791144490242004, 0.15513867139816284, -0.02208678610622883)","(0.2885819971561432, 0.10441868007183075, -0.03070978820323944)","(0.2912646234035492, 0.07014288753271103, -0.03378015756607056)","(0.29546263813972473, 0.0383368581533432, -0.03557400777935982)",NEGATIVE
77,"(0.2944369912147522, 0.3193243145942688, 1.7379910843828839e-07)","(0.33207958936691284, 0.30446550250053406, -0.02186916396021843)","(0.35756945610046387, 0.26997268199920654, -0.03322433680295944)","(0.36336925625801086, 0.23272281885147095, -0.044444017112255096)","(0.3647245466709137, 0.1992875188589096, -0.05327252298593521)","(0.365803599357605, 0.18157264590263367, -0.005251120775938034)","(0.3837107717990875, 0.1529788225889206, -0.026922568678855896)","(0.37748199701309204, 0.16582630574703217, -0.04689403250813484)","(0.3663736581802368, 0.18416057527065277, -0.056857265532016754)","(0.3441784679889679, 0.1571548581123352, -0.00509289326146245)","(0.3671104311943054, 0.0939890593290329, -0.014166695065796375)","(0.3797607123851776, 0.054080620408058167, -0.02469739317893982)","(0.3919696509838104, 0.017884179949760437, -0.03226280212402344)","(0.3185204863548279, 0.14860935509204865, -0.010290239937603474)","(0.33180126547813416, 0.0836658775806427, -0.020416852086782455)","(0.34179258346557617, 0.04109710454940796, -0.03121493011713028)","(0.3525138199329376, 0.0036687105894088745, -0.038225915282964706)","(0.2898208796977997, 0.15541771054267883, -0.01809447444975376)","(0.29141825437545776, 0.1053103655576706, -0.02553260698914528)","(0.2940349578857422, 0.07189392298460007, -0.028239626437425613)","(0.2979968190193176, 0.04087682068347931, -0.02984296716749668)",NEGATIVE
78,"(0.2957903742790222, 0.31832972168922424, 1.9818207874777727e-07)","(0.33265921473503113, 0.3034204840660095, -0.02256748639047146)","(0.3575666546821594, 0.26978030800819397, -0.03450743108987808)","(0.3636137843132019, 0.23205450177192688, -0.04631549119949341)","(0.3651926517486572, 0.19782385230064392, -0.05572985112667084)","(0.36709198355674744, 0.18237756192684174, -0.005599889904260635)","(0.38504159450531006, 0.15421561896800995, -0.027394970878958702)","(0.37947654724121094, 0.16422945261001587, -0.04733128100633621)","(0.3685641586780548, 0.1803877353668213, -0.05716622620820999)","(0.34567710757255554, 0.1572260856628418, -0.004937140271067619)","(0.3686240613460541, 0.09574035555124283, -0.01394696906208992)","(0.38046419620513916, 0.055239707231521606, -0.02387280948460102)","(0.3920048177242279, 0.017176523804664612, -0.030881596729159355)","(0.32031384110450745, 0.14758668839931488, -0.009708039462566376)","(0.3323165476322174, 0.08410108834505081, -0.01928790658712387)","(0.34074389934539795, 0.042965441942214966, -0.028713155537843704)","(0.34978994727134705, 0.006539523601531982, -0.034699104726314545)","(0.291332870721817, 0.15309102833271027, -0.01730298437178135)","(0.2930408716201782, 0.10360933840274811, -0.02379085123538971)","(0.2953472435474396, 0.07105986028909683, -0.025452539324760437)","(0.29905712604522705, 0.04091465473175049, -0.026232436299324036)",NEGATIVE
79,"(0.29612740874290466, 0.3178079128265381, 2.1516254378184385e-07)","(0.3329610228538513, 0.3028782904148102, -0.023774612694978714)","(0.358284056186676, 0.26786625385284424, -0.035931721329689026)","(0.364419162273407, 0.22892290353775024, -0.047573599964380264)","(0.3658701479434967, 0.19409625232219696, -0.056684624403715134)","(0.36562901735305786, 0.18147242069244385, -0.0070119583979249)","(0.3836584687232971, 0.15380504727363586, -0.029097238555550575)","(0.37850260734558105, 0.16508732736110687, -0.04893782362341881)","(0.36794987320899963, 0.1815529316663742, -0.05859212204813957)","(0.3442062735557556, 0.1566070020198822, -0.005782827734947205)","(0.36766162514686584, 0.09490396082401276, -0.015105576254427433)","(0.3804017901420593, 0.053678907454013824, -0.025000175461173058)","(0.39255601167678833, 0.01538190245628357, -0.03177761659026146)","(0.31904709339141846, 0.1474822461605072, -0.010078024119138718)","(0.3314761519432068, 0.08306489139795303, -0.020358553156256676)","(0.3404588997364044, 0.041772887110710144, -0.030114639550447464)","(0.3499886691570282, 0.005524545907974243, -0.03601931408047676)","(0.29090970754623413, 0.15360727906227112, -0.017209939658641815)","(0.2927631437778473, 0.10364580899477005, -0.02441376820206642)","(0.2948979139328003, 0.07123963534832001, -0.02641298808157444)","(0.298423171043396, 0.04142563045024872, -0.027203397825360298)",NEGATIVE
80,"(0.2956494688987732, 0.3165310323238373, 2.1082824730456196e-07)","(0.33238399028778076, 0.30199578404426575, -0.023517092689871788)","(0.35778388381004333, 0.2681097388267517, -0.035963285714387894)","(0.36411604285240173, 0.23045554757118225, -0.0480169951915741)","(0.36468154191970825, 0.19636684656143188, -0.057580526918172836)","(0.3663959503173828, 0.1821346879005432, -0.007469485513865948)","(0.38428694009780884, 0.15518724918365479, -0.02968171238899231)","(0.37829482555389404, 0.16590362787246704, -0.049540821462869644)","(0.366945743560791, 0.18168701231479645, -0.05931475758552551)","(0.3445265293121338, 0.15693038702011108, -0.00671992776915431)","(0.36773115396499634, 0.09514197707176208, -0.016615618020296097)","(0.3797340393066406, 0.053804196417331696, -0.026830142363905907)","(0.3913479745388031, 0.014690563082695007, -0.03381933271884918)","(0.3188457190990448, 0.1475292444229126, -0.011398470029234886)","(0.3306998908519745, 0.08302494883537292, -0.022345934063196182)","(0.33881956338882446, 0.04229186475276947, -0.03237374871969223)","(0.34749042987823486, 0.0063708871603012085, -0.03837219625711441)","(0.29027748107910156, 0.15350407361984253, -0.018837301060557365)","(0.2922123968601227, 0.10352219641208649, -0.026425637304782867)","(0.2942836880683899, 0.0712394267320633, -0.02855704165995121)","(0.2976461350917816, 0.041377365589141846, -0.029450779780745506)",NEGATIVE
