,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.6766325235366821, 0.3553565442562103, 4.165581515280792e-07)","(0.6396892666816711, 0.3330801725387573, -0.012781819328665733)","(0.6014400720596313, 0.3005284070968628, -0.022714100778102875)","(0.5657467246055603, 0.2948722243309021, -0.033282406628131866)","(0.5344882011413574, 0.3039819300174713, -0.0455065555870533)","(0.6250576972961426, 0.18376243114471436, -0.008686929009854794)","(0.6089926958084106, 0.12394361943006516, -0.020329177379608154)","(0.5983333587646484, 0.08620292693376541, -0.03227149322628975)","(0.5888683199882507, 0.05284044146537781, -0.04189149662852287)","(0.649239182472229, 0.1732904314994812, -0.01515196356922388)","(0.6565978527069092, 0.09590326249599457, -0.023489633575081825)","(0.6613512635231018, 0.04634137451648712, -0.033350713551044464)","(0.6652921438217163, 0.004664197564125061, -0.04145798087120056)","(0.671589732170105, 0.17972569167613983, -0.024336008355021477)","(0.6822548508644104, 0.10882249474525452, -0.034448012709617615)","(0.6855248808860779, 0.06441804766654968, -0.044041842222213745)","(0.6876784563064575, 0.025821715593338013, -0.05138343200087547)","(0.6911321878433228, 0.2005428820848465, -0.035143718123435974)","(0.7079548239707947, 0.15145397186279297, -0.04346230626106262)","(0.717700719833374, 0.11677854508161545, -0.0467543862760067)","(0.72496497631073, 0.08509951829910278, -0.04975554719567299)",NEGATIVE
35,"(0.678773820400238, 0.3531962037086487, 4.16408965975279e-07)","(0.6414163112640381, 0.33051925897598267, -0.0124710937961936)","(0.6028767824172974, 0.29747357964515686, -0.022020723670721054)","(0.5667503476142883, 0.29189085960388184, -0.03236021846532822)","(0.5353032350540161, 0.3024873733520508, -0.04440008103847504)","(0.626910924911499, 0.18110142648220062, -0.007241060491651297)","(0.6119407415390015, 0.12064062058925629, -0.018041560426354408)","(0.6029078960418701, 0.08163037896156311, -0.02957095578312874)","(0.5953972339630127, 0.0474308580160141, -0.03906271606683731)","(0.6513113975524902, 0.1705554574728012, -0.013764793053269386)","(0.6582136154174805, 0.09392371773719788, -0.021277492865920067)","(0.6628564596176147, 0.04501110315322876, -0.030893966555595398)","(0.66676926612854, 0.004087477922439575, -0.03905302286148071)","(0.6741271018981934, 0.17639923095703125, -0.023047950118780136)","(0.6846092939376831, 0.10593651235103607, -0.032226916402578354)","(0.6878347992897034, 0.06177656352519989, -0.041545625776052475)","(0.6898223161697388, 0.023409754037857056, -0.04894630238413811)","(0.6942892074584961, 0.19647455215454102, -0.034017059952020645)","(0.710652768611908, 0.14694921672344208, -0.04149070382118225)","(0.7203119397163391, 0.11206477135419846, -0.044588442891836166)","(0.7273425459861755, 0.08034048974514008, -0.04766570031642914)",NEGATIVE
36,"(0.6797628402709961, 0.35065847635269165, 4.203292576221429e-07)","(0.6425276398658752, 0.32743728160858154, -0.012913868762552738)","(0.6033070683479309, 0.2927056849002838, -0.022487971931695938)","(0.5654976963996887, 0.28580597043037415, -0.03282707929611206)","(0.5336116552352905, 0.29908064007759094, -0.044868625700473785)","(0.6275748014450073, 0.17826732993125916, -0.0074523272924125195)","(0.6128426790237427, 0.11749023199081421, -0.01843499206006527)","(0.6038152575492859, 0.0780470222234726, -0.03029935248196125)","(0.5965840220451355, 0.04325269162654877, -0.040108077228069305)","(0.6519110798835754, 0.167366623878479, -0.013892270624637604)","(0.6579339504241943, 0.09077218174934387, -0.02150539867579937)","(0.6612046957015991, 0.04105134308338165, -0.03116574138402939)","(0.6638927459716797, -0.0004289597272872925, -0.03946658968925476)","(0.6749957203865051, 0.17278963327407837, -0.023134659975767136)","(0.685395359992981, 0.10161509364843369, -0.032173216342926025)","(0.688843846321106, 0.05662733316421509, -0.041353028267621994)","(0.6909886598587036, 0.018200144171714783, -0.048768457025289536)","(0.6954178810119629, 0.19232799112796783, -0.034189146012067795)","(0.7120862007141113, 0.14209988713264465, -0.04159226268529892)","(0.7217935919761658, 0.1060965359210968, -0.044805433601140976)","(0.7287883162498474, 0.07370948791503906, -0.04807143285870552)",NEGATIVE
37,"(0.6805406212806702, 0.34780818223953247, 3.973418074565416e-07)","(0.6429895162582397, 0.3244035243988037, -0.012822826392948627)","(0.6037986278533936, 0.28816327452659607, -0.021918557584285736)","(0.5663790702819824, 0.27698850631713867, -0.03169899061322212)","(0.5343680381774902, 0.28563186526298523, -0.043080493807792664)","(0.6267397403717041, 0.17690086364746094, -0.007538801524788141)","(0.6113147735595703, 0.11620768159627914, -0.018971119076013565)","(0.6021558046340942, 0.07684575021266937, -0.030942047014832497)","(0.5951288938522339, 0.04183368384838104, -0.040877267718315125)","(0.6511982679367065, 0.16551364958286285, -0.013941863551735878)","(0.6571636199951172, 0.08905765414237976, -0.022521495819091797)","(0.6608145833015442, 0.03934447467327118, -0.03259382024407387)","(0.6638270616531372, -0.0029242336750030518, -0.041035447269678116)","(0.6744768619537354, 0.17046517133712769, -0.02314828895032406)","(0.6841326355934143, 0.09846486896276474, -0.03355233371257782)","(0.6881769299507141, 0.05212092399597168, -0.043354880064725876)","(0.6908311247825623, 0.011518210172653198, -0.05108129233121872)","(0.6954750418663025, 0.18960507214069366, -0.034023724496364594)","(0.7124303579330444, 0.13905812799930573, -0.043126460164785385)","(0.722491443157196, 0.10236150026321411, -0.04735603928565979)","(0.7297840714454651, 0.0688222199678421, -0.051198810338974)",NEGATIVE
38,"(0.6790416836738586, 0.3446287512779236, 3.623195823365677e-07)","(0.6417587995529175, 0.3209143877029419, -0.013521415181457996)","(0.6053502559661865, 0.2806971073150635, -0.02339472807943821)","(0.5717669129371643, 0.2591647505760193, -0.03393740579485893)","(0.54046630859375, 0.26401662826538086, -0.04586801677942276)","(0.626106858253479, 0.17496749758720398, -0.008486772887408733)","(0.6073758602142334, 0.11697539687156677, -0.021033085882663727)","(0.5959999561309814, 0.07894277572631836, -0.03363345190882683)","(0.587271511554718, 0.04444734752178192, -0.043954554945230484)","(0.6509993076324463, 0.1627923995256424, -0.014812545850872993)","(0.6552861332893372, 0.08817038685083389, -0.02464163303375244)","(0.6580508351325989, 0.04109998047351837, -0.034874554723501205)","(0.660469651222229, 0.0006264299154281616, -0.043049003928899765)","(0.674372136592865, 0.1678198277950287, -0.023906759917736053)","(0.6830592751502991, 0.09653471410274506, -0.03559413179755211)","(0.687168300151825, 0.05035628378391266, -0.044917624443769455)","(0.6897935271263123, 0.009297817945480347, -0.05196515470743179)","(0.6953064799308777, 0.1870710253715515, -0.034672919660806656)","(0.7122479677200317, 0.13682138919830322, -0.04426039755344391)","(0.7219452261924744, 0.10055581480264664, -0.04791785031557083)","(0.728941798210144, 0.06694698333740234, -0.05112466588616371)",NEGATIVE
39,"(0.6803961396217346, 0.34813058376312256, 1.2704533958185493e-07)","(0.6434687972068787, 0.31872811913490295, -0.0078041874803602695)","(0.6135831475257874, 0.26919978857040405, -0.013330446556210518)","(0.5869142413139343, 0.23649655282497406, -0.02080761454999447)","(0.5582656264305115, 0.2338251769542694, -0.02966306544840336)","(0.6305112838745117, 0.18418753147125244, 0.0028405548073351383)","(0.6036076545715332, 0.14670804142951965, -0.009625820443034172)","(0.5837221741676331, 0.11992307752370834, -0.023006103932857513)","(0.5689653754234314, 0.09794826060533524, -0.03323175013065338)","(0.6507705450057983, 0.165481299161911, -0.00551506457850337)","(0.6404643654823303, 0.09848711639642715, -0.015143894590437412)","(0.6348861455917358, 0.05638344585895538, -0.025022465735673904)","(0.6316769123077393, 0.023677200078964233, -0.032497212290763855)","(0.6729956269264221, 0.16627174615859985, -0.016770590096712112)","(0.6743000745773315, 0.09520428627729416, -0.02944766730070114)","(0.6742990612983704, 0.05069664120674133, -0.03915926814079285)","(0.6741834282875061, 0.011593282222747803, -0.04617466777563095)","(0.6948632001876831, 0.1835721880197525, -0.0291560310870409)","(0.7101048231124878, 0.13344597816467285, -0.039554301649332047)","(0.7193692326545715, 0.0978333055973053, -0.04365314170718193)","(0.7262297868728638, 0.06476631760597229, -0.04703851044178009)",NEGATIVE
40,"(0.6820907592773438, 0.35563424229621887, -1.3360735806600132e-07)","(0.6459487676620483, 0.3252302408218384, -0.004370284732431173)","(0.6184139251708984, 0.27327924966812134, -0.007732049096375704)","(0.5950267910957336, 0.23689846694469452, -0.014156351797282696)","(0.5683029890060425, 0.22119742631912231, -0.020548157393932343)","(0.6349536180496216, 0.20445071160793304, 0.010824048891663551)","(0.6089296936988831, 0.17384743690490723, -0.011158181354403496)","(0.585638701915741, 0.18377964198589325, -0.03214285522699356)","(0.5694602727890015, 0.20106728374958038, -0.043116338551044464)","(0.6501113772392273, 0.18241900205612183, 0.00325431558303535)","(0.6269479990005493, 0.12053444981575012, -0.009117011912167072)","(0.6077231764793396, 0.08241330832242966, -0.021188680082559586)","(0.5912410020828247, 0.04859602451324463, -0.029185045510530472)","(0.672571063041687, 0.17708002030849457, -0.008299590088427067)","(0.6635121703147888, 0.10586073249578476, -0.022566422820091248)","(0.6547197699546814, 0.06428724527359009, -0.03206929937005043)","(0.6452693939208984, 0.027213796973228455, -0.03708210587501526)","(0.6971579194068909, 0.1871419996023178, -0.020779838785529137)","(0.7082007527351379, 0.1303328573703766, -0.028549890965223312)","(0.715050220489502, 0.0937604010105133, -0.029744163155555725)","(0.718392014503479, 0.06169314682483673, -0.030183369293808937)",NEGATIVE
41,"(0.6810402870178223, 0.3565312623977661, -1.14958041308455e-07)","(0.6457814574241638, 0.3299213945865631, -0.003958452958613634)","(0.6187684535980225, 0.2814439833164215, -0.007917449809610844)","(0.5983402729034424, 0.2459782361984253, -0.015026281587779522)","(0.5734707117080688, 0.22631506621837616, -0.022283662110567093)","(0.6338760852813721, 0.20843498408794403, 0.008572455495595932)","(0.6073160171508789, 0.1799364686012268, -0.012271692976355553)","(0.5856214761734009, 0.1922454833984375, -0.032173771411180496)","(0.5712584257125854, 0.20950418710708618, -0.042820245027542114)","(0.6495428681373596, 0.18857704102993011, 4.633853677660227e-05)","(0.6254739761352539, 0.12825006246566772, -0.012462558224797249)","(0.6030893921852112, 0.09131896495819092, -0.02531411685049534)","(0.5836613178253174, 0.058278679847717285, -0.03397587686777115)","(0.6719709634780884, 0.18445508182048798, -0.012086387723684311)","(0.660243570804596, 0.11411548405885696, -0.026585569605231285)","(0.6487259864807129, 0.0719481110572815, -0.03729860857129097)","(0.6369930505752563, 0.03391611576080322, -0.043499723076820374)","(0.6960882544517517, 0.1954299360513687, -0.024916760623455048)","(0.7048240303993225, 0.13873937726020813, -0.03363306447863579)","(0.7106025815010071, 0.10147468000650406, -0.0359404981136322)","(0.7127676010131836, 0.06720581650733948, -0.037275947630405426)",NEGATIVE
42,"(0.6813616156578064, 0.3590492010116577, -7.920719724552328e-08)","(0.6458288431167603, 0.33606523275375366, -0.006551800761371851)","(0.6181650757789612, 0.28985175490379333, -0.012374159879982471)","(0.5965951681137085, 0.2549229860305786, -0.02089746855199337)","(0.5710257887840271, 0.23483771085739136, -0.029481353238224983)","(0.6325093507766724, 0.21449822187423706, 0.004435174632817507)","(0.6033692359924316, 0.18797150254249573, -0.018398789688944817)","(0.5795090794563293, 0.2026626318693161, -0.039248161017894745)","(0.5642103552818298, 0.22135929763317108, -0.05009569600224495)","(0.6482030749320984, 0.19436156749725342, -0.00303493719547987)","(0.6244899034500122, 0.1332879215478897, -0.016408758237957954)","(0.602468729019165, 0.09509257227182388, -0.028666902333498)","(0.583018958568573, 0.060133278369903564, -0.036554012447595596)","(0.6705283522605896, 0.1898707002401352, -0.01430557668209076)","(0.6588884592056274, 0.12023996561765671, -0.029192311689257622)","(0.6476790904998779, 0.07691910862922668, -0.039022479206323624)","(0.6358989477157593, 0.03798484802246094, -0.04425539821386337)","(0.6940286755561829, 0.20070591568946838, -0.026545533910393715)","(0.7019603252410889, 0.14448130130767822, -0.035649556666612625)","(0.7073378562927246, 0.10698315501213074, -0.03743050619959831)","(0.7093802690505981, 0.0729324072599411, -0.03796086460351944)",NEGATIVE
43,"(0.6803253889083862, 0.36202019453048706, -1.745158462185259e-09)","(0.6441096663475037, 0.3424021601676941, -0.008655572310090065)","(0.6145079731941223, 0.2937105894088745, -0.015613934025168419)","(0.5920554399490356, 0.2571150064468384, -0.024414045736193657)","(0.5647748112678528, 0.24059028923511505, -0.033488404005765915)","(0.6294577121734619, 0.21687324345111847, -0.0010978808859363198)","(0.5964391231536865, 0.19253112375736237, -0.025514310225844383)","(0.57028728723526, 0.20833441615104675, -0.047397200018167496)","(0.5552327036857605, 0.22796697914600372, -0.05877678096294403)","(0.6468150615692139, 0.19608385860919952, -0.007594087161123753)","(0.6255715489387512, 0.1321849226951599, -0.021094083786010742)","(0.6073226928710938, 0.09067226946353912, -0.032682377845048904)","(0.59247887134552, 0.053853839635849, -0.03982006013393402)","(0.6699264049530029, 0.1936148703098297, -0.01778171770274639)","(0.6613281965255737, 0.12272786349058151, -0.032937198877334595)","(0.6526423096656799, 0.07760296761989594, -0.041996732354164124)","(0.6435606479644775, 0.037647098302841187, -0.04636635258793831)","(0.6937447786331177, 0.20809237658977509, -0.028966814279556274)","(0.7032215595245361, 0.15305152535438538, -0.038930244743824005)","(0.7087123990058899, 0.11551728844642639, -0.03992088511586189)","(0.711234450340271, 0.08152005076408386, -0.039336975663900375)",NEGATIVE
44,"(0.6783233284950256, 0.3616589307785034, 1.1950523060022533e-07)","(0.6442825198173523, 0.34163129329681396, -0.008487640880048275)","(0.6142478585243225, 0.29555949568748474, -0.015548132359981537)","(0.5899372100830078, 0.2637031078338623, -0.024367015808820724)","(0.5617026090621948, 0.25389644503593445, -0.0339406318962574)","(0.6305265426635742, 0.2111051231622696, -0.00019263512513134629)","(0.6022395491600037, 0.18147635459899902, -0.0200558602809906)","(0.5795085430145264, 0.17893895506858826, -0.03938370570540428)","(0.5638368725776672, 0.1842777132987976, -0.050637129694223404)","(0.6488060355186462, 0.1916181892156601, -0.00806515198200941)","(0.6336928009986877, 0.12163849174976349, -0.020067032426595688)","(0.621790885925293, 0.07672843337059021, -0.03221879526972771)","(0.6130207777023315, 0.04064081609249115, -0.040494780987501144)","(0.6720890402793884, 0.1927221417427063, -0.01937047578394413)","(0.6679492592811584, 0.1192554458975792, -0.03377645090222359)","(0.6645955443382263, 0.07468004524707794, -0.044919125735759735)","(0.660926342010498, 0.03612987697124481, -0.05173255503177643)","(0.6960934400558472, 0.21132169663906097, -0.031652189791202545)","(0.7083965539932251, 0.15808773040771484, -0.04207175597548485)","(0.7157275080680847, 0.12087298929691315, -0.04559095948934555)","(0.7196155190467834, 0.0869644284248352, -0.04780421033501625)",NEGATIVE
45,"(0.6804108619689941, 0.36121004819869995, 3.102460937043361e-07)","(0.6459500789642334, 0.3418828248977661, -0.011100060306489468)","(0.6105304956436157, 0.3002360761165619, -0.019136598333716393)","(0.5771021842956543, 0.281839519739151, -0.027953555807471275)","(0.5473846793174744, 0.29004067182540894, -0.03850473091006279)","(0.6295495629310608, 0.19938170909881592, -0.008338600397109985)","(0.6007611751556396, 0.15226468443870544, -0.02136438712477684)","(0.5820258855819702, 0.12247804552316666, -0.034369830042123795)","(0.5676531195640564, 0.09766846150159836, -0.044052593410015106)","(0.6524415612220764, 0.18529941141605377, -0.015255158767104149)","(0.6462428569793701, 0.10856924951076508, -0.024056004360318184)","(0.6422260403633118, 0.06050997972488403, -0.03353015333414078)","(0.6387967467308044, 0.023130089044570923, -0.040755271911621094)","(0.6762213706970215, 0.19127340614795685, -0.024691501632332802)","(0.6804062128067017, 0.11691904067993164, -0.03569131717085838)","(0.6811567544937134, 0.07068733870983124, -0.04607127234339714)","(0.6804554462432861, 0.03121955692768097, -0.0536130890250206)","(0.6976842880249023, 0.212380513548851, -0.03539436310529709)","(0.7133870124816895, 0.1607077568769455, -0.044588834047317505)","(0.722195029258728, 0.12474160641431808, -0.04860953986644745)","(0.7278797626495361, 0.09253059327602386, -0.05195136368274689)",NEGATIVE
46,"(0.6839660406112671, 0.36273905634880066, 4.006552387636475e-07)","(0.647351861000061, 0.34088319540023804, -0.013073958456516266)","(0.6106823682785034, 0.3048897087574005, -0.023825429379940033)","(0.5748879313468933, 0.29614993929862976, -0.03527627885341644)","(0.5414642691612244, 0.3063923120498657, -0.04841887578368187)","(0.6308165192604065, 0.19556410610675812, -0.011483566835522652)","(0.6099393367767334, 0.13733994960784912, -0.024676613509655)","(0.5964059233665466, 0.10123617202043533, -0.03732927888631821)","(0.5845459699630737, 0.06856031715869904, -0.04727778211236)","(0.6557137966156006, 0.18434883654117584, -0.01870114542543888)","(0.6572061777114868, 0.1058647409081459, -0.02868860773742199)","(0.6575711965560913, 0.05582769215106964, -0.039337895810604095)","(0.6570079922676086, 0.013539940118789673, -0.04773980379104614)","(0.6798731684684753, 0.19163861870765686, -0.02846618928015232)","(0.6869440078735352, 0.11779668927192688, -0.04033523425459862)","(0.6889966726303101, 0.07270298898220062, -0.0502338670194149)","(0.6893097162246704, 0.03317199647426605, -0.057491809129714966)","(0.7011106610298157, 0.21396218240261078, -0.03968902304768562)","(0.7169582843780518, 0.1628890186548233, -0.048843927681446075)","(0.7266168594360352, 0.12790314853191376, -0.05171661823987961)","(0.733547031879425, 0.0959741398692131, -0.054272428154945374)",NEGATIVE
47,"(0.6866503953933716, 0.3623402714729309, 4.3800108073810406e-07)","(0.6497113704681396, 0.34013277292251587, -0.014209664426743984)","(0.6120050549507141, 0.30669713020324707, -0.025306250900030136)","(0.5766208171844482, 0.3006353974342346, -0.03678744658827782)","(0.5444110035896301, 0.3112216889858246, -0.04996247589588165)","(0.6323623061180115, 0.19135944545269012, -0.012176277115941048)","(0.6157294511795044, 0.12857332825660706, -0.02475966140627861)","(0.6064554452896118, 0.08817614614963531, -0.03692532703280449)","(0.5991660356521606, 0.052737489342689514, -0.04678214341402054)","(0.6580638885498047, 0.18135596811771393, -0.01864195242524147)","(0.662389874458313, 0.10376473516225815, -0.028118062764406204)","(0.6658857464790344, 0.0545116662979126, -0.038613755255937576)","(0.6686840057373047, 0.012960255146026611, -0.04722670465707779)","(0.6825810074806213, 0.18929935991764069, -0.02780776657164097)","(0.691891074180603, 0.11629359424114227, -0.039244744926691055)","(0.6952012181282043, 0.07159993052482605, -0.04941491037607193)","(0.6970323920249939, 0.032132357358932495, -0.05718303099274635)","(0.7041782736778259, 0.21161605417728424, -0.03855398669838905)","(0.7205713391304016, 0.16166678071022034, -0.04799291118979454)","(0.7303479313850403, 0.1268620491027832, -0.05178673565387726)","(0.7374046444892883, 0.09447108209133148, -0.05522025004029274)",NEGATIVE
48,"(0.6876075863838196, 0.3607167899608612, 4.7157931248875684e-07)","(0.6500029563903809, 0.3385958969593048, -0.014331373386085033)","(0.6120304465293884, 0.3056960999965668, -0.025520779192447662)","(0.5759009718894958, 0.30119788646698, -0.03708476200699806)","(0.543474555015564, 0.3129059672355652, -0.050430987030267715)","(0.633295476436615, 0.18985797464847565, -0.012683779001235962)","(0.6182945966720581, 0.12538644671440125, -0.02536589838564396)","(0.6109615564346313, 0.08355894684791565, -0.03747684136033058)","(0.6058322787284851, 0.04732903838157654, -0.04718325287103653)","(0.6589584350585938, 0.17962141335010529, -0.019029788672924042)","(0.6644672155380249, 0.10083824396133423, -0.02854570560157299)","(0.6688611507415771, 0.050364091992378235, -0.03897622600197792)","(0.6727942228317261, 0.007992163300514221, -0.047546371817588806)","(0.683367133140564, 0.1872621774673462, -0.02808990888297558)","(0.693980872631073, 0.11326008290052414, -0.039449434727430344)","(0.6978591680526733, 0.0681842565536499, -0.0498785600066185)","(0.7003989219665527, 0.028631195425987244, -0.057887136936187744)","(0.7047827839851379, 0.20971453189849854, -0.03873901814222336)","(0.7223020792007446, 0.15983404219150543, -0.04828483611345291)","(0.7328143119812012, 0.12490611523389816, -0.052417855709791183)","(0.7406213283538818, 0.09248361736536026, -0.056099195033311844)",NEGATIVE
49,"(0.6886304020881653, 0.3601694703102112, 4.6709723733329156e-07)","(0.6510082483291626, 0.33822154998779297, -0.014143398962914944)","(0.6131523847579956, 0.3046633303165436, -0.02495299093425274)","(0.5772976279258728, 0.2996758222579956, -0.03619350120425224)","(0.5449816584587097, 0.31084635853767395, -0.04917314648628235)","(0.6348350048065186, 0.18815448880195618, -0.011659206822514534)","(0.6198558807373047, 0.12385644018650055, -0.024010201916098595)","(0.612865149974823, 0.08206437528133392, -0.035894472151994705)","(0.6080551743507385, 0.04606570303440094, -0.045528579503297806)","(0.6606948971748352, 0.17794273793697357, -0.018190069124102592)","(0.6670499444007874, 0.0992460772395134, -0.027838995680212975)","(0.6716775894165039, 0.048589497804641724, -0.038400065153837204)","(0.675541877746582, 0.005814880132675171, -0.04697785526514053)","(0.6850857138633728, 0.1855643391609192, -0.027504248544573784)","(0.6958644390106201, 0.11184786260128021, -0.03931899741292)","(0.6998046040534973, 0.0666060745716095, -0.050085075199604034)","(0.702345073223114, 0.02635471522808075, -0.058198168873786926)","(0.7064574956893921, 0.20775240659713745, -0.03838739171624184)","(0.7241735458374023, 0.1581106334924698, -0.04849902540445328)","(0.7348524332046509, 0.12309803813695908, -0.053030047565698624)","(0.7427926063537598, 0.09032035619020462, -0.056932516396045685)",NEGATIVE
50,"(0.6891849040985107, 0.360138475894928, 4.5526243752647133e-07)","(0.6519689559936523, 0.33768534660339355, -0.014030681923031807)","(0.614616334438324, 0.3018461763858795, -0.02498742751777172)","(0.5785713195800781, 0.29252299666404724, -0.036516424268484116)","(0.5451750755310059, 0.3027794063091278, -0.04976189509034157)","(0.6350911259651184, 0.1880854368209839, -0.011388896964490414)","(0.6194354295730591, 0.12485959380865097, -0.023986078798770905)","(0.6116523146629333, 0.08407841622829437, -0.03615214675664902)","(0.6063742637634277, 0.04780782759189606, -0.04611063003540039)","(0.6608656644821167, 0.17750313878059387, -0.018168242648243904)","(0.6672492027282715, 0.09927748888731003, -0.02790912613272667)","(0.6726704239845276, 0.04889759421348572, -0.038496874272823334)","(0.677499532699585, 0.006104022264480591, -0.04717756435275078)","(0.6854850649833679, 0.18504005670547485, -0.02769642323255539)","(0.6963517665863037, 0.11183284968137741, -0.039465855807065964)","(0.7007677555084229, 0.06688942015171051, -0.0497172474861145)","(0.7038047909736633, 0.027013063430786133, -0.05756139010190964)","(0.7073779106140137, 0.2073013335466385, -0.03884286805987358)","(0.7250804305076599, 0.15777896344661713, -0.04837289825081825)","(0.7357788681983948, 0.12304770946502686, -0.05221216753125191)","(0.7436786890029907, 0.09069188684225082, -0.055763401091098785)",NEGATIVE
51,"(0.6875749826431274, 0.3621285557746887, 4.1987098597928707e-07)","(0.6510061025619507, 0.34052419662475586, -0.013155500404536724)","(0.6152960658073425, 0.30059611797332764, -0.023708775639533997)","(0.5809606313705444, 0.2847766876220703, -0.03496065363287926)","(0.5473556518554688, 0.2932901680469513, -0.047935422509908676)","(0.6350142955780029, 0.19103045761585236, -0.011398309841752052)","(0.6163836717605591, 0.129960298538208, -0.02451942302286625)","(0.6061768531799316, 0.09077280014753342, -0.03690553456544876)","(0.5988886952400208, 0.05517856776714325, -0.047007005661726)","(0.660635232925415, 0.18026579916477203, -0.018626099452376366)","(0.6666259765625, 0.1017005518078804, -0.029051005840301514)","(0.6718278527259827, 0.051875993609428406, -0.03953586146235466)","(0.6761226654052734, 0.00936184823513031, -0.047879960387945175)","(0.6848662495613098, 0.1881890594959259, -0.028419677168130875)","(0.6956179738044739, 0.11376242339611053, -0.04084815829992294)","(0.700234055519104, 0.06821545958518982, -0.0504147969186306)","(0.7030329704284668, 0.02777010202407837, -0.057567041367292404)","(0.7062629461288452, 0.21114659309387207, -0.03970717266201973)","(0.7244546413421631, 0.16041414439678192, -0.049616873264312744)","(0.7353630661964417, 0.1251552402973175, -0.0529082827270031)","(0.7432020306587219, 0.09276112169027328, -0.05587299168109894)",NEGATIVE
52,"(0.6902983784675598, 0.36689144372940063, 3.107268469193514e-07)","(0.6534774303436279, 0.3437797725200653, -0.011607225053012371)","(0.6210557222366333, 0.30179518461227417, -0.02028934843838215)","(0.5936636328697205, 0.276409387588501, -0.02994520030915737)","(0.5636615753173828, 0.2753770351409912, -0.04089413955807686)","(0.6327601075172424, 0.19968830049037933, -0.007983271963894367)","(0.6056351065635681, 0.14569249749183655, -0.020496418699622154)","(0.591447651386261, 0.10896915942430496, -0.03242327645421028)","(0.581916332244873, 0.07659436762332916, -0.041753944009542465)","(0.6582398414611816, 0.1846676617860794, -0.015022363513708115)","(0.6571391224861145, 0.10786355286836624, -0.025004196912050247)","(0.6585385203361511, 0.06002843379974365, -0.03485210984945297)","(0.6604375839233398, 0.02203582227230072, -0.04219219833612442)","(0.6829649209976196, 0.18913684785366058, -0.024579238146543503)","(0.6890928745269775, 0.11540430784225464, -0.03659462183713913)","(0.6913515329360962, 0.07038357853889465, -0.04623861238360405)","(0.6925327777862549, 0.03149949014186859, -0.053235772997140884)","(0.7061931490898132, 0.20942839980125427, -0.03546982631087303)","(0.7233792543411255, 0.15852196514606476, -0.04513688385486603)","(0.7339242100715637, 0.12442877143621445, -0.048607416450977325)","(0.7420909404754639, 0.09333854913711548, -0.05140329897403717)",NEGATIVE
53,"(0.6901913285255432, 0.377638578414917, -1.0371361014449576e-07)","(0.65375155210495, 0.34857261180877686, -0.005221472587436438)","(0.6260117292404175, 0.29938340187072754, -0.01070019043982029)","(0.6031928062438965, 0.26425257325172424, -0.019155949354171753)","(0.5770389437675476, 0.24579384922981262, -0.028113797307014465)","(0.6367281675338745, 0.22825142741203308, 0.00715152733027935)","(0.6101557016372681, 0.20323605835437775, -0.01742391288280487)","(0.5875757932662964, 0.21237491071224213, -0.040444497019052505)","(0.5715108513832092, 0.22895389795303345, -0.052812933921813965)","(0.6533623933792114, 0.20448467135429382, -0.0016854830319061875)","(0.6302396655082703, 0.1390036791563034, -0.016450263559818268)","(0.6118026971817017, 0.10205996781587601, -0.02975551411509514)","(0.5954320430755615, 0.07000240683555603, -0.03827952221035957)","(0.6776825785636902, 0.19978386163711548, -0.014474662952125072)","(0.6701003909111023, 0.12420240789651871, -0.030963173136115074)","(0.6631145477294922, 0.08078908920288086, -0.04145927354693413)","(0.6545477509498596, 0.0413743257522583, -0.047258470207452774)","(0.7041937708854675, 0.21437622606754303, -0.0280359648168087)","(0.7175745964050293, 0.1583665907382965, -0.03765445202589035)","(0.726811408996582, 0.12160339951515198, -0.03902197256684303)","(0.7325498461723328, 0.0881599485874176, -0.03965262323617935)",NEGATIVE
