,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.2539699673652649, 0.07759557664394379, 2.5373302037223766e-07)","(0.29762405157089233, 0.12184230238199234, -0.013437524437904358)","(0.3235243558883667, 0.18838736414909363, -0.015595980919897556)","(0.3380316495895386, 0.24667592346668243, -0.01819021999835968)","(0.3523404002189636, 0.28417930006980896, -0.019735107198357582)","(0.31372782588005066, 0.2553849518299103, 0.006826592609286308)","(0.33438828587532043, 0.32010141015052795, -0.0028457152657210827)","(0.34521928429603577, 0.35955893993377686, -0.012470545247197151)","(0.35329827666282654, 0.39340338110923767, -0.01985296793282032)","(0.28175732493400574, 0.2662489712238312, 0.0033998347353190184)","(0.29645195603370667, 0.33973875641822815, -0.004224730189889669)","(0.3072394132614136, 0.38488081097602844, -0.01425259280949831)","(0.3178437352180481, 0.421632319688797, -0.021205170080065727)","(0.2494409680366516, 0.2596016526222229, -0.0036823248956352472)","(0.251970499753952, 0.3265164792537689, -0.014803086407482624)","(0.2570117712020874, 0.3669700622558594, -0.023525312542915344)","(0.26453879475593567, 0.39988887310028076, -0.029147017747163773)","(0.21761806309223175, 0.2396003156900406, -0.012478125281631947)","(0.2064526379108429, 0.28497910499572754, -0.022367380559444427)","(0.2037312388420105, 0.31548914313316345, -0.026273686438798904)","(0.20591379702091217, 0.3411957025527954, -0.028512191027402878)",NEGATIVE
34,"(0.2535507380962372, 0.07630056142807007, 4.078582662714325e-07)","(0.29758158326148987, 0.1161380410194397, -0.018120165914297104)","(0.3358568549156189, 0.1748674213886261, -0.025680283084511757)","(0.3750864565372467, 0.21234145760536194, -0.03258896619081497)","(0.4096883535385132, 0.2114693820476532, -0.039196453988552094)","(0.3110004961490631, 0.26311734318733215, -0.0025738640688359737)","(0.3276037871837616, 0.336151659488678, -0.011191434226930141)","(0.3354756534099579, 0.3802194595336914, -0.02102898620069027)","(0.3411358892917633, 0.41737818717956543, -0.02931261621415615)","(0.27848854660987854, 0.2715674936771393, -0.0038658289704471827)","(0.28375157713890076, 0.34704673290252686, -0.007503706030547619)","(0.28646817803382874, 0.390281081199646, -0.014225042425096035)","(0.29045069217681885, 0.4246271848678589, -0.02023829147219658)","(0.24530811607837677, 0.2634207308292389, -0.008697071112692356)","(0.24390095472335815, 0.33262601494789124, -0.013865301385521889)","(0.2450266033411026, 0.37333008646965027, -0.01934560388326645)","(0.24924243986606598, 0.40610069036483765, -0.024363918229937553)","(0.21331463754177094, 0.2413797527551651, -0.015968574211001396)","(0.19934499263763428, 0.28812557458877563, -0.019823797047138214)","(0.19369284808635712, 0.32087939977645874, -0.020791899412870407)","(0.19190257787704468, 0.3488565981388092, -0.02224147319793701)",NEGATIVE
35,"(0.25425490736961365, 0.07192802429199219, 3.4981491126018227e-07)","(0.2974395453929901, 0.11255746334791183, -0.012494044378399849)","(0.33995410799980164, 0.17338977754116058, -0.016499720513820648)","(0.3802686631679535, 0.2081417590379715, -0.0213081743568182)","(0.4144965410232544, 0.20239928364753723, -0.025996997952461243)","(0.3056602478027344, 0.2658344507217407, 0.00849972665309906)","(0.31695547699928284, 0.3297971487045288, 0.00461981538683176)","(0.32139477133750916, 0.3674755096435547, -0.0022491414565593004)","(0.3241923749446869, 0.3985069990158081, -0.008978383615612984)","(0.2736186385154724, 0.2727915942668915, 0.004103831481188536)","(0.27527064085006714, 0.34633809328079224, 0.0032752493862062693)","(0.2751900851726532, 0.3885951638221741, -0.0019525017123669386)","(0.2763017416000366, 0.42092257738113403, -0.006859977729618549)","(0.2418176382780075, 0.26361337304115295, -0.004072302486747503)","(0.23459747433662415, 0.3333752155303955, -0.008823122829198837)","(0.23274612426757812, 0.37364715337753296, -0.01428338885307312)","(0.23433950543403625, 0.40466636419296265, -0.01884000562131405)","(0.21202176809310913, 0.24124829471111298, -0.014292539097368717)","(0.19495007395744324, 0.2884023189544678, -0.018250001594424248)","(0.1873319447040558, 0.3210827112197876, -0.019547108560800552)","(0.18378159403800964, 0.3488368093967438, -0.02127237617969513)",NEGATIVE
36,"(0.24919810891151428, 0.06810171902179718, 3.2917745329541503e-07)","(0.2932109236717224, 0.10658502578735352, -0.010463926009833813)","(0.33642885088920593, 0.17067688703536987, -0.012658437713980675)","(0.3759472668170929, 0.2098006010055542, -0.016144882887601852)","(0.4107702374458313, 0.20362021028995514, -0.01932617835700512)","(0.30448681116104126, 0.26338252425193787, 0.014261343516409397)","(0.31643298268318176, 0.32512980699539185, 0.0131601607427001)","(0.3205920457839966, 0.35984572768211365, 0.008045420981943607)","(0.32308492064476013, 0.3884223699569702, 0.00258005503565073)","(0.2724672555923462, 0.2711712121963501, 0.009096521884202957)","(0.2764478325843811, 0.3447154760360718, 0.011990497820079327)","(0.27773502469062805, 0.3875933289527893, 0.0094186095520854)","(0.28066378831863403, 0.42004644870758057, 0.006298653315752745)","(0.23978638648986816, 0.2624968886375427, -0.00010669506445992738)","(0.2345319390296936, 0.3314903676509857, -0.002411982975900173)","(0.23317989706993103, 0.371915340423584, -0.006312227807939053)","(0.23589445650577545, 0.4030230641365051, -0.009752348996698856)","(0.20883309841156006, 0.24133257567882538, -0.01139712892472744)","(0.1936153769493103, 0.2889699637889862, -0.013805754482746124)","(0.18678557872772217, 0.32204440236091614, -0.014145859517157078)","(0.18402378261089325, 0.3507945239543915, -0.015101611614227295)",NEGATIVE
37,"(0.2455284595489502, 0.07098747789859772, 3.34968518700407e-07)","(0.28910553455352783, 0.10860221832990646, -0.0162357147783041)","(0.32994046807289124, 0.17104999721050262, -0.02133994735777378)","(0.36780092120170593, 0.2156042754650116, -0.02632412500679493)","(0.40495264530181885, 0.21982301771640778, -0.030686143785715103)","(0.3072364032268524, 0.25907331705093384, 0.005326626822352409)","(0.325711190700531, 0.32810622453689575, -0.0005028540035709739)","(0.33525583148002625, 0.3682385981082916, -0.008404964581131935)","(0.3424057066440582, 0.4025161862373352, -0.015387499704957008)","(0.27479979395866394, 0.26783987879753113, 0.0036147397477179766)","(0.2815830707550049, 0.3439215421676636, 0.001626218669116497)","(0.2853982150554657, 0.3883190155029297, -0.004326611291617155)","(0.29061761498451233, 0.4232282042503357, -0.009781639091670513)","(0.2420315444469452, 0.2601962685585022, -0.0020955114159733057)","(0.2380763441324234, 0.32829809188842773, -0.007104683667421341)","(0.23841288685798645, 0.36891207098960876, -0.01264856569468975)","(0.24264127016067505, 0.4007284939289093, -0.017387142404913902)","(0.21079176664352417, 0.2404990792274475, -0.01010044477880001)","(0.19769059121608734, 0.2882964015007019, -0.013250550255179405)","(0.1919916570186615, 0.32028865814208984, -0.013875791803002357)","(0.19001373648643494, 0.34804099798202515, -0.015264516696333885)",NEGATIVE
38,"(0.25052115321159363, 0.07496596872806549, 2.5956569515983574e-07)","(0.2968108654022217, 0.12403017282485962, -0.01264226995408535)","(0.3257497549057007, 0.192757248878479, -0.01402292214334011)","(0.3340156674385071, 0.2567487955093384, -0.015756841748952866)","(0.33542004227638245, 0.299879789352417, -0.016123944893479347)","(0.3224126398563385, 0.25705501437187195, 0.007614960428327322)","(0.34045901894569397, 0.3279244601726532, -0.00032526752329431474)","(0.3496565818786621, 0.3699507713317871, -0.009003707207739353)","(0.35728758573532104, 0.4065476059913635, -0.01602344587445259)","(0.2870953381061554, 0.26766112446784973, 0.005095153581351042)","(0.2980765402317047, 0.34417515993118286, -0.00024747036513872445)","(0.3050788938999176, 0.39029359817504883, -0.009608794935047626)","(0.3124657869338989, 0.42788973450660706, -0.01682579331099987)","(0.25206300616264343, 0.2619798183441162, -0.0008496037335135043)","(0.25447162985801697, 0.33106768131256104, -0.008355475962162018)","(0.25714027881622314, 0.3737218976020813, -0.016439147293567657)","(0.26284489035606384, 0.4073965549468994, -0.022727880626916885)","(0.21767008304595947, 0.24321991205215454, -0.008596159517765045)","(0.2074483036994934, 0.2898677885532379, -0.015307014808058739)","(0.20522244274616241, 0.3223010301589966, -0.018435491248965263)","(0.20712867379188538, 0.3491370379924774, -0.020789120346307755)",NEGATIVE
39,"(0.25118377804756165, 0.07606871426105499, 9.309740534035882e-08)","(0.29458755254745483, 0.12195207923650742, -0.009041279554367065)","(0.31666049361228943, 0.18742404878139496, -0.009314820170402527)","(0.3247697353363037, 0.25015348196029663, -0.012017847038805485)","(0.3333560824394226, 0.2997819185256958, -0.012901930138468742)","(0.30934256315231323, 0.24118676781654358, 0.025604525581002235)","(0.32391560077667236, 0.2955980598926544, 0.01433485560119152)","(0.33662450313568115, 0.3144546449184418, 0.0005141320871189237)","(0.350416898727417, 0.32612356543540955, -0.0076921479776501656)","(0.2852638065814972, 0.25390443205833435, 0.021203525364398956)","(0.30259349942207336, 0.32797515392303467, 0.01708022877573967)","(0.31647416949272156, 0.36941516399383545, 0.006526460871100426)","(0.33054667711257935, 0.4044029116630554, -0.0012335366336628795)","(0.2572692632675171, 0.2511174976825714, 0.011653192341327667)","(0.26556432247161865, 0.3209032118320465, 0.0038731240201741457)","(0.274321585893631, 0.3631948232650757, -0.004541932605206966)","(0.28608208894729614, 0.3983258008956909, -0.010427728295326233)","(0.22516310214996338, 0.2383430153131485, 0.00022823143808636814)","(0.2198624312877655, 0.28796708583831787, -0.004713539499789476)","(0.22121939063072205, 0.31949424743652344, -0.005983677227050066)","(0.22790676355361938, 0.34550145268440247, -0.007216383703052998)",NEGATIVE
40,"(0.2538948953151703, 0.0804542750120163, 9.684305268820026e-08)","(0.29712456464767456, 0.12415553629398346, -0.008389366790652275)","(0.31933900713920593, 0.189426988363266, -0.008432545699179173)","(0.3278062045574188, 0.25070682168006897, -0.010667051188647747)","(0.3361682891845703, 0.2986181378364563, -0.011101358570158482)","(0.309917688369751, 0.24505656957626343, 0.02536791004240513)","(0.32682448625564575, 0.2934297025203705, 0.016571305692195892)","(0.3416467308998108, 0.3109544813632965, 0.00491406349465251)","(0.35641661286354065, 0.3219238519668579, -0.0024842109996825457)","(0.28461572527885437, 0.2591349482536316, 0.021419232711195946)","(0.30156564712524414, 0.3272022306919098, 0.019054507836699486)","(0.3162173330783844, 0.3662060499191284, 0.010904026217758656)","(0.3307531177997589, 0.39772170782089233, 0.004642250947654247)","(0.2558618485927582, 0.25644761323928833, 0.012346195057034492)","(0.2641783356666565, 0.3249867856502533, 0.005119919311255217)","(0.27383309602737427, 0.3666216731071472, -0.0039863805286586285)","(0.28707942366600037, 0.40021875500679016, -0.010601542890071869)","(0.22393253445625305, 0.24336233735084534, 0.0016605528071522713)","(0.21608516573905945, 0.2908615171909332, -0.004871773533523083)","(0.21915921568870544, 0.3201788067817688, -0.008716797456145287)","(0.22908461093902588, 0.34402066469192505, -0.011775304563343525)",NEGATIVE
41,"(0.2562459707260132, 0.0803585946559906, 1.3348351046715834e-07)","(0.29703256487846375, 0.12527218461036682, -0.009727798402309418)","(0.32197561860084534, 0.19298532605171204, -0.00998447835445404)","(0.33268895745277405, 0.25156641006469727, -0.011921760626137257)","(0.3438469469547272, 0.29388609528541565, -0.012654314748942852)","(0.30676567554473877, 0.24766644835472107, 0.01667095348238945)","(0.32506105303764343, 0.29493728280067444, 0.004758588504046202)","(0.3419795632362366, 0.3163049817085266, -0.008053088560700417)","(0.3599177896976471, 0.3311306834220886, -0.016409434378147125)","(0.27905595302581787, 0.2616291344165802, 0.011580461636185646)","(0.29272085428237915, 0.33319833874702454, 0.0043528820388019085)","(0.3052211403846741, 0.37701648473739624, -0.006459190510213375)","(0.31796762347221375, 0.41163939237594604, -0.014033055864274502)","(0.24947091937065125, 0.2569637596607208, 0.0019034314900636673)","(0.2534368634223938, 0.32491448521614075, -0.010388516820967197)","(0.2614291310310364, 0.36774978041648865, -0.021585732698440552)","(0.2732606530189514, 0.4027431011199951, -0.02861611545085907)","(0.21807372570037842, 0.23880667984485626, -0.009147536009550095)","(0.20458213984966278, 0.28603601455688477, -0.01962180621922016)","(0.20425492525100708, 0.31691697239875793, -0.024627089500427246)","(0.2123589813709259, 0.3415308892726898, -0.0279107503592968)",NEGATIVE
42,"(0.2522164285182953, 0.07847888767719269, 3.909611621111253e-07)","(0.29455938935279846, 0.12149348109960556, -0.01863599382340908)","(0.32961562275886536, 0.18286113440990448, -0.027136819437146187)","(0.3665617108345032, 0.2211470901966095, -0.03493773937225342)","(0.4007849395275116, 0.22559203207492828, -0.042418625205755234)","(0.30799028277397156, 0.26391083002090454, -0.005005683284252882)","(0.326431542634964, 0.33861756324768066, -0.016098063439130783)","(0.3343007266521454, 0.3821567893028259, -0.027289781719446182)","(0.33995765447616577, 0.4180813431739807, -0.03602701798081398)","(0.2761409878730774, 0.2696211040019989, -0.006733016110956669)","(0.28528326749801636, 0.34533125162124634, -0.01460929587483406)","(0.292213499546051, 0.3891545236110687, -0.024485163390636444)","(0.3000905513763428, 0.42448270320892334, -0.03197310119867325)","(0.24319705367088318, 0.2599806785583496, -0.011897318065166473)","(0.24177372455596924, 0.3282136917114258, -0.020558375865221024)","(0.24407681822776794, 0.36910271644592285, -0.02850355952978134)","(0.24939173460006714, 0.4030832350254059, -0.03456905856728554)","(0.21058118343353271, 0.23744359612464905, -0.01926509477198124)","(0.1964554488658905, 0.284830778837204, -0.02585543505847454)","(0.1916968673467636, 0.3170575797557831, -0.028362160548567772)","(0.19183871150016785, 0.34563174843788147, -0.030503546819090843)",NEGATIVE
43,"(0.25236591696739197, 0.07336454093456268, 3.6612485132536676e-07)","(0.2962286174297333, 0.11225387454032898, -0.014043797738850117)","(0.33931997418403625, 0.17327043414115906, -0.018308019265532494)","(0.3801974058151245, 0.2076520472764969, -0.022719306871294975)","(0.4139392375946045, 0.20197850465774536, -0.027065129950642586)","(0.3039271831512451, 0.2680323123931885, 0.004373382311314344)","(0.31522974371910095, 0.33745455741882324, 5.815684926346876e-05)","(0.3198874592781067, 0.3787726163864136, -0.006836940534412861)","(0.32302096486091614, 0.4121245741844177, -0.013506315648555756)","(0.2717326283454895, 0.2737259864807129, 0.0012333731865510345)","(0.2721099555492401, 0.34896743297576904, -9.655937901698053e-05)","(0.2730151414871216, 0.3923538625240326, -0.005278651136904955)","(0.2757740914821625, 0.4249972105026245, -0.010057177394628525)","(0.23998670279979706, 0.26374581456184387, -0.0055213323794305325)","(0.2322712540626526, 0.335849791765213, -0.010264291428029537)","(0.23043495416641235, 0.3770977854728699, -0.01576947420835495)","(0.23270295560359955, 0.4089621305465698, -0.02045723795890808)","(0.21057729423046112, 0.24089567363262177, -0.014350945129990578)","(0.19303026795387268, 0.2890661358833313, -0.018858423456549644)","(0.18558891117572784, 0.3220006227493286, -0.020502377301454544)","(0.18235939741134644, 0.35025906562805176, -0.022361407056450844)",NEGATIVE
44,"(0.24899417161941528, 0.0695914626121521, 3.633504661593179e-07)","(0.29446035623550415, 0.10815295577049255, -0.011763828806579113)","(0.3387635350227356, 0.16670960187911987, -0.0168673787266016)","(0.3805050253868103, 0.19972717761993408, -0.023188281804323196)","(0.4162938594818115, 0.19280828535556793, -0.029355492442846298)","(0.3017933964729309, 0.2650350034236908, 0.009571773931384087)","(0.3119446039199829, 0.3294713795185089, 0.006460352335125208)","(0.31387951970100403, 0.3655051589012146, -0.00043051852844655514)","(0.31453999876976013, 0.39402300119400024, -0.007195483427494764)","(0.2698076069355011, 0.2714705169200897, 0.004147644620388746)","(0.27202707529067993, 0.3479730486869812, 0.004708376247435808)","(0.2721848487854004, 0.3908616006374359, -0.00011486144649097696)","(0.2737372815608978, 0.42244771122932434, -0.005069593898952007)","(0.23743796348571777, 0.2619188725948334, -0.0051276469603180885)","(0.23115500807762146, 0.33546268939971924, -0.008538010530173779)","(0.22897858917713165, 0.37630969285964966, -0.013883830048143864)","(0.23062384128570557, 0.4072641134262085, -0.018798688426613808)","(0.2067185491323471, 0.23908329010009766, -0.01652142032980919)","(0.19043463468551636, 0.28810158371925354, -0.019481049850583076)","(0.18334195017814636, 0.3212023079395294, -0.020428111776709557)","(0.18071748316287994, 0.3490152359008789, -0.022200388833880424)",NEGATIVE
45,"(0.2480846345424652, 0.06686116755008698, 3.549735367869289e-07)","(0.294983446598053, 0.10576789081096649, -0.00942953210324049)","(0.3411337733268738, 0.16531118750572205, -0.012265018187463284)","(0.38383156061172485, 0.19688105583190918, -0.016788028180599213)","(0.4194100499153137, 0.1909843534231186, -0.021057868376374245)","(0.30218705534935, 0.2643287181854248, 0.01510198600590229)","(0.31398314237594604, 0.3269401788711548, 0.01405115332454443)","(0.3179576098918915, 0.36146315932273865, 0.008668542839586735)","(0.32024115324020386, 0.3894696831703186, 0.0031876086723059416)","(0.27059200406074524, 0.27105316519737244, 0.00906290952116251)","(0.27526727318763733, 0.3467866778373718, 0.012869331985712051)","(0.2773401141166687, 0.3907734155654907, 0.010582910850644112)","(0.2801932692527771, 0.42376694083213806, 0.00736014312133193)","(0.2383488267660141, 0.2615472078323364, -0.0010845580836758018)","(0.23224961757659912, 0.3332143723964691, -0.0021573465783149004)","(0.23126401007175446, 0.3744017481803894, -0.005670740269124508)","(0.23399662971496582, 0.40578004717826843, -0.009322799742221832)","(0.20800289511680603, 0.2396041750907898, -0.013350898399949074)","(0.19224919378757477, 0.28830647468566895, -0.01492097694426775)","(0.18513572216033936, 0.32131779193878174, -0.014680915512144566)","(0.18170791864395142, 0.34972888231277466, -0.015454761683940887)",NEGATIVE
46,"(0.24868376553058624, 0.06970223784446716, 3.2779880143607443e-07)","(0.293688029050827, 0.11041455715894699, -0.013800975866615772)","(0.3369027376174927, 0.17277179658412933, -0.018129797652363777)","(0.37806761264801025, 0.2094108760356903, -0.022773604840040207)","(0.41480594873428345, 0.21134956181049347, -0.027335382997989655)","(0.3065844178199768, 0.25983303785324097, 0.003299583913758397)","(0.32403430342674255, 0.33014872670173645, -0.0041162725538015366)","(0.3339558243751526, 0.3720986843109131, -0.012548377737402916)","(0.3416772484779358, 0.4070650637149811, -0.019660256803035736)","(0.274272084236145, 0.26761528849601746, -0.00021328343427740037)","(0.27988696098327637, 0.34587812423706055, -0.003221588907763362)","(0.28334760665893555, 0.39352428913116455, -0.0088062584400177)","(0.2880361080169678, 0.42979341745376587, -0.013858478516340256)","(0.2410755753517151, 0.2584622800350189, -0.0075302994810044765)","(0.23575647175312042, 0.32968664169311523, -0.013213206082582474)","(0.23528257012367249, 0.372753381729126, -0.0184351596981287)","(0.23844444751739502, 0.4077104330062866, -0.022877169772982597)","(0.20981256663799286, 0.23684857785701752, -0.016933485865592957)","(0.19501513242721558, 0.2859093248844147, -0.021249089390039444)","(0.18819394707679749, 0.3195146322250366, -0.022067125886678696)","(0.18515878915786743, 0.34959715604782104, -0.023475579917430878)",NEGATIVE
47,"(0.25207459926605225, 0.07414700090885162, 2.590542464986356e-07)","(0.2977530360221863, 0.11964461952447891, -0.01371787954121828)","(0.3266032636165619, 0.1869574934244156, -0.01654350943863392)","(0.33408021926879883, 0.2492641657590866, -0.019717274233698845)","(0.33064138889312744, 0.2867342233657837, -0.02195129543542862)","(0.3222270607948303, 0.2554042637348175, 0.00355891278013587)","(0.3404633104801178, 0.3262752592563629, -0.006952318362891674)","(0.3489101231098175, 0.3704242706298828, -0.017239507287740707)","(0.35510385036468506, 0.408842533826828, -0.02531769499182701)","(0.2854437530040741, 0.2670343220233917, 0.00028830242808908224)","(0.29602450132369995, 0.3456363081932068, -0.007500271312892437)","(0.3036201298236847, 0.3943674564361572, -0.018088625743985176)","(0.3118259608745575, 0.434306800365448, -0.02606148086488247)","(0.2493155300617218, 0.2615162432193756, -0.0063842530362308025)","(0.25093767046928406, 0.3317442238330841, -0.016034692525863647)","(0.2544243037700653, 0.3769404888153076, -0.025081351399421692)","(0.2611103951931, 0.41413360834121704, -0.03189518302679062)","(0.21482905745506287, 0.24257367849349976, -0.014844579622149467)","(0.20343372225761414, 0.29101207852363586, -0.022778717800974846)","(0.2000197321176529, 0.3251813054084778, -0.02615521475672722)","(0.20102351903915405, 0.35451021790504456, -0.028820060193538666)",NEGATIVE
48,"(0.2521182894706726, 0.07242663204669952, 4.623414895377209e-08)","(0.29507461190223694, 0.11788640171289444, -0.007242586463689804)","(0.31949540972709656, 0.1876870095729828, -0.006876036524772644)","(0.33028361201286316, 0.24926988780498505, -0.009225628338754177)","(0.34483814239501953, 0.2963416576385498, -0.009747937321662903)","(0.3100951611995697, 0.24463531374931335, 0.0243244469165802)","(0.3249763548374176, 0.29660719633102417, 0.01175567414611578)","(0.33772626519203186, 0.3102259039878845, -0.0029336062725633383)","(0.3520961403846741, 0.31823885440826416, -0.011708922684192657)","(0.2861899733543396, 0.2584787905216217, 0.01857764832675457)","(0.30381888151168823, 0.32953763008117676, 0.01351238414645195)","(0.31795480847358704, 0.3708094358444214, 0.0032408733386546373)","(0.33208590745925903, 0.40482479333877563, -0.004367513116449118)","(0.2580030858516693, 0.2552446722984314, 0.00770875159651041)","(0.26627519726753235, 0.3250025510787964, -0.0009365212172269821)","(0.27520233392715454, 0.36684566736221313, -0.009582391940057278)","(0.2879014313220978, 0.4022674858570099, -0.015625134110450745)","(0.22563579678535461, 0.24040071666240692, -0.004876899532973766)","(0.21633604168891907, 0.28922924399375916, -0.010983624495565891)","(0.21695031225681305, 0.32117724418640137, -0.01334920059889555)","(0.22418317198753357, 0.34812045097351074, -0.015350108034908772)",NEGATIVE
49,"(0.2529083490371704, 0.0734608918428421, 1.0421633334090075e-07)","(0.2957648038864136, 0.1200890764594078, -0.008641158230602741)","(0.3176203966140747, 0.18782663345336914, -0.009069670923054218)","(0.3284972608089447, 0.24803884327411652, -0.011856811121106148)","(0.3462305963039398, 0.2935729920864105, -0.012816891074180603)","(0.3074529469013214, 0.24402233958244324, 0.02680417150259018)","(0.3246743083000183, 0.29089024662971497, 0.01591789536178112)","(0.34013718366622925, 0.30651479959487915, 0.0017474477645009756)","(0.3560827672481537, 0.31550854444503784, -0.007193588651716709)","(0.2833801507949829, 0.25872981548309326, 0.022039126604795456)","(0.3015075623989105, 0.32800737023353577, 0.018169300630688667)","(0.3162614107131958, 0.3691546320915222, 0.00788915529847145)","(0.33143582940101624, 0.40368330478668213, 2.3598693132953485e-06)","(0.25548800826072693, 0.25542330741882324, 0.011781623587012291)","(0.2636612355709076, 0.32546210289001465, 0.0028298781253397465)","(0.2735567092895508, 0.3676677346229553, -0.007918217219412327)","(0.2879096567630768, 0.40271633863449097, -0.015580721199512482)","(0.22371737658977509, 0.2411937266588211, -0.00011848937720060349)","(0.21386295557022095, 0.29041939973831177, -0.007617876399308443)","(0.21588146686553955, 0.32136160135269165, -0.01229268778115511)","(0.2256549596786499, 0.3472402095794678, -0.016117483377456665)",NEGATIVE
50,"(0.2546917200088501, 0.07702633738517761, 1.4154234406760224e-07)","(0.29637831449508667, 0.12273121625185013, -0.009639756754040718)","(0.3207211196422577, 0.19091711938381195, -0.01070399209856987)","(0.33286142349243164, 0.24862387776374817, -0.013760543428361416)","(0.3500022888183594, 0.2889878451824188, -0.015611776150763035)","(0.30808353424072266, 0.24621564149856567, 0.0178326778113842)","(0.32631832361221313, 0.2926569879055023, 0.004327291157096624)","(0.3427947461605072, 0.31131184101104736, -0.010031882673501968)","(0.36065563559532166, 0.32388168573379517, -0.019054986536502838)","(0.28025731444358826, 0.26215097308158875, 0.012160333804786205)","(0.2945994436740875, 0.3367244005203247, 0.004420058336108923)","(0.30732548236846924, 0.38195115327835083, -0.006786510813981295)","(0.32031193375587463, 0.41800636053085327, -0.01459699310362339)","(0.24999378621578217, 0.25831714272499084, 0.0016253081848844886)","(0.2552151083946228, 0.32937905192375183, -0.011374169029295444)","(0.26381903886795044, 0.37235426902770996, -0.022836454212665558)","(0.276287704706192, 0.408075749874115, -0.02992619387805462)","(0.21701747179031372, 0.24042202532291412, -0.010282531380653381)","(0.20467744767665863, 0.2894616723060608, -0.020905544981360435)","(0.20436030626296997, 0.3208830952644348, -0.02580035664141178)","(0.21261094510555267, 0.34660232067108154, -0.029034288600087166)",NEGATIVE
51,"(0.2522459626197815, 0.07727089524269104, 3.955524334742222e-07)","(0.29486021399497986, 0.12112250924110413, -0.01811346597969532)","(0.33018866181373596, 0.18071132898330688, -0.026466619223356247)","(0.3683139383792877, 0.21860015392303467, -0.03444460779428482)","(0.4042109251022339, 0.22395311295986176, -0.04194580018520355)","(0.30868563055992126, 0.26459893584251404, -0.0018696634797379375)","(0.32723119854927063, 0.3378109633922577, -0.012298398651182652)","(0.33498916029930115, 0.3802262544631958, -0.023271052166819572)","(0.3402548134326935, 0.4158938527107239, -0.031996194273233414)","(0.2776602804660797, 0.27056294679641724, -0.0038487662095576525)","(0.2876262068748474, 0.3472398817539215, -0.010748821310698986)","(0.29410120844841003, 0.3915092945098877, -0.01996302790939808)","(0.3011825382709503, 0.4281122088432312, -0.02710067294538021)","(0.24501416087150574, 0.260734498500824, -0.009514001198112965)","(0.24560385942459106, 0.3304925858974457, -0.017785336822271347)","(0.24952083826065063, 0.3725346326828003, -0.025478433817625046)","(0.25644075870513916, 0.4080086946487427, -0.03147442638874054)","(0.2124120593070984, 0.23737815022468567, -0.017425142228603363)","(0.1987479031085968, 0.284559428691864, -0.02380095236003399)","(0.19488927721977234, 0.317129909992218, -0.026213187724351883)","(0.19598674774169922, 0.3464736342430115, -0.028409387916326523)",NEGATIVE
52,"(0.2556588649749756, 0.07434841990470886, 3.726449335772486e-07)","(0.29923996329307556, 0.1131843775510788, -0.01460809726268053)","(0.3415503203868866, 0.17405518889427185, -0.019770439714193344)","(0.3816066086292267, 0.20933645963668823, -0.025059357285499573)","(0.4152159094810486, 0.2052469551563263, -0.03034033812582493)","(0.305958092212677, 0.2672615945339203, 0.003018292598426342)","(0.31694039702415466, 0.3369782567024231, -0.0025805106852203608)","(0.3213444948196411, 0.37867337465286255, -0.010456372983753681)","(0.3241956830024719, 0.41232478618621826, -0.017784737050533295)","(0.2737007141113281, 0.27352437376976013, -0.0003373412473592907)","(0.2750144898891449, 0.34973257780075073, -0.00326221133582294)","(0.27684295177459717, 0.3945278823375702, -0.009801099076867104)","(0.2801743447780609, 0.42903345823287964, -0.015580501407384872)","(0.24175576865673065, 0.2640920877456665, -0.007295579649507999)","(0.23625072836875916, 0.33642497658729553, -0.013134452514350414)","(0.23555094003677368, 0.37973839044570923, -0.019740909337997437)","(0.23827821016311646, 0.4136008024215698, -0.025344157591462135)","(0.2117948979139328, 0.2415723353624344, -0.01632780022919178)","(0.19492696225643158, 0.289735347032547, -0.021323755383491516)","(0.1881660521030426, 0.3236317038536072, -0.02356823906302452)","(0.18543726205825806, 0.3526258170604706, -0.02608633227646351)",NEGATIVE
