,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.30660465359687805, 0.325056254863739, 2.400445566763665e-07)","(0.34406349062919617, 0.3102053105831146, -0.02262032777070999)","(0.367249995470047, 0.27395617961883545, -0.031241226941347122)","(0.37675556540489197, 0.22815635800361633, -0.03880057483911514)","(0.39557069540023804, 0.20174366235733032, -0.045376673340797424)","(0.3766992390155792, 0.2057901918888092, -0.004618640057742596)","(0.3902226388454437, 0.1628035604953766, -0.01602564938366413)","(0.39598655700683594, 0.130430206656456, -0.02829677239060402)","(0.40006116032600403, 0.10508163273334503, -0.03766727074980736)","(0.35466575622558594, 0.19200053811073303, -0.0015584890497848392)","(0.36715033650398254, 0.147721529006958, -0.013943499885499477)","(0.37108907103538513, 0.12433955073356628, -0.026848049834370613)","(0.37324440479278564, 0.11600809544324875, -0.03560781851410866)","(0.329998642206192, 0.19044560194015503, -0.0021304504480212927)","(0.3386622369289398, 0.14734742045402527, -0.01616339385509491)","(0.3416302502155304, 0.1333477795124054, -0.026236044242978096)","(0.3432236611843109, 0.13788960874080658, -0.0316673219203949)","(0.30083006620407104, 0.1978669911623001, -0.005016546230763197)","(0.30249112844467163, 0.16454030573368073, -0.018657909706234932)","(0.30578237771987915, 0.14562809467315674, -0.02707257866859436)","(0.30916833877563477, 0.13971319794654846, -0.03170918673276901)",NEGATIVE
21,"(0.30728334188461304, 0.32450705766677856, 2.451547516102437e-07)","(0.34474366903305054, 0.31036195158958435, -0.02357209101319313)","(0.3679192364215851, 0.27284297347068787, -0.03249448165297508)","(0.3770991265773773, 0.22695940732955933, -0.040328916162252426)","(0.3958583176136017, 0.19983413815498352, -0.04722432792186737)","(0.3771311640739441, 0.20422591269016266, -0.005380726419389248)","(0.39088568091392517, 0.15873084962368011, -0.016833996400237083)","(0.3968534469604492, 0.12481173872947693, -0.029464583843946457)","(0.40135911107063293, 0.09815576672554016, -0.039333049207925797)","(0.35483404994010925, 0.19078315794467926, -0.0020128320902585983)","(0.3669121265411377, 0.14476513862609863, -0.0155625119805336)","(0.3701934814453125, 0.12295041233301163, -0.029903188347816467)","(0.37194201350212097, 0.11734531819820404, -0.03947287052869797)","(0.330074280500412, 0.1894877552986145, -0.0022067560348659754)","(0.33888697624206543, 0.14467890560626984, -0.016898764297366142)","(0.3413239121437073, 0.1310977041721344, -0.028378793969750404)","(0.3423081040382385, 0.1383996605873108, -0.034654729068279266)","(0.3012871742248535, 0.19744627177715302, -0.00475034536793828)","(0.30298328399658203, 0.16335149109363556, -0.01914304867386818)","(0.30602210760116577, 0.14428940415382385, -0.028821468353271484)","(0.3091188967227936, 0.13986067473888397, -0.03433568775653839)",NEGATIVE
22,"(0.30651241540908813, 0.3241193890571594, 2.308950257656761e-07)","(0.3454359471797943, 0.30809473991394043, -0.022807177156209946)","(0.36798804998397827, 0.2715769410133362, -0.03156112879514694)","(0.37628135085105896, 0.22620651125907898, -0.039340827614068985)","(0.39426982402801514, 0.1975909173488617, -0.04626283422112465)","(0.37652942538261414, 0.20282544195652008, -0.00454730773344636)","(0.39098742604255676, 0.15662100911140442, -0.01577509567141533)","(0.3968227207660675, 0.12265060096979141, -0.0283687524497509)","(0.4014463722705841, 0.09452076256275177, -0.038404375314712524)","(0.3544408977031708, 0.18999439477920532, -0.0014274998102337122)","(0.36642152070999146, 0.14522996544837952, -0.014240683056414127)","(0.3701426088809967, 0.12411706894636154, -0.02824799157679081)","(0.37301287055015564, 0.11573989689350128, -0.03812716156244278)","(0.32979023456573486, 0.18852221965789795, -0.001887810998596251)","(0.33864644169807434, 0.14493882656097412, -0.01590399630367756)","(0.3417402505874634, 0.13113200664520264, -0.026829548180103302)","(0.34362828731536865, 0.13549470901489258, -0.03323507681488991)","(0.3007901906967163, 0.19534426927566528, -0.004687420092523098)","(0.30279579758644104, 0.16107365489006042, -0.018352963030338287)","(0.30651426315307617, 0.14318692684173584, -0.0273341815918684)","(0.3103501796722412, 0.13847655057907104, -0.032705120742321014)",NEGATIVE
23,"(0.30479395389556885, 0.320545494556427, 2.19715531102338e-07)","(0.3436696529388428, 0.3048289120197296, -0.021958503872156143)","(0.3675402104854584, 0.26761478185653687, -0.028841234743595123)","(0.3771424889564514, 0.22199797630310059, -0.03496613726019859)","(0.3891465961933136, 0.18783114850521088, -0.04021569713950157)","(0.37511536478996277, 0.1999669373035431, -0.0001755070552462712)","(0.38876956701278687, 0.15677230060100555, -0.009919784963130951)","(0.3944021761417389, 0.12555421888828278, -0.021627919748425484)","(0.3988231122493744, 0.10236874967813492, -0.03058404102921486)","(0.3533729314804077, 0.18712349236011505, 0.0032231761142611504)","(0.3650127053260803, 0.14029987156391144, -0.0077043017372488976)","(0.3688746690750122, 0.11990177631378174, -0.02164093777537346)","(0.3719791769981384, 0.11638014018535614, -0.03142382577061653)","(0.3288843631744385, 0.1853494644165039, 0.0028721513226628304)","(0.3374235928058624, 0.14003542065620422, -0.010111878626048565)","(0.3407049775123596, 0.12562036514282227, -0.022778254002332687)","(0.34264644980430603, 0.13402682542800903, -0.030277766287326813)","(0.30054977536201477, 0.1921391636133194, 0.00032586694578640163)","(0.30260196328163147, 0.1563948541879654, -0.012782860547304153)","(0.3063005805015564, 0.1383008360862732, -0.022917410358786583)","(0.31032806634902954, 0.13610881567001343, -0.029126731678843498)",NEGATIVE
24,"(0.30238035321235657, 0.3116435408592224, 1.3923224173595372e-07)","(0.34248632192611694, 0.2983125150203705, -0.016455572098493576)","(0.3699829578399658, 0.2595028579235077, -0.020555997267365456)","(0.37900471687316895, 0.2122313529253006, -0.025362752377986908)","(0.3848761022090912, 0.17462879419326782, -0.029146332293748856)","(0.3728695213794708, 0.20404770970344543, 0.005246323999017477)","(0.3868662416934967, 0.1632596254348755, -0.010244055651128292)","(0.39053839445114136, 0.14470511674880981, -0.025406643748283386)","(0.38691043853759766, 0.14709694683551788, -0.03297017142176628)","(0.3533859848976135, 0.18965187668800354, 0.0065320502035319805)","(0.3701961636543274, 0.14193573594093323, -0.005868860520422459)","(0.3742169737815857, 0.12286029011011124, -0.02027488686144352)","(0.3720701038837433, 0.13036081194877625, -0.028620520606637)","(0.3307347893714905, 0.18522852659225464, 0.0037528371904045343)","(0.33932313323020935, 0.1400989592075348, -0.009183078072965145)","(0.3431107699871063, 0.1281282901763916, -0.02060720883309841)","(0.3437765836715698, 0.14413174986839294, -0.025866316631436348)","(0.30227819085121155, 0.18787437677383423, -0.000823669892270118)","(0.30546027421951294, 0.15046733617782593, -0.01241009309887886)","(0.3092927932739258, 0.13490481674671173, -0.020085712894797325)","(0.31201380491256714, 0.13872820138931274, -0.023500194773077965)",NEGATIVE
25,"(0.3013544976711273, 0.3077663481235504, 1.1767137664264737e-07)","(0.3420994281768799, 0.2952882647514343, -0.01573769934475422)","(0.36887434124946594, 0.2570643723011017, -0.019002042710781097)","(0.3762529790401459, 0.20908106863498688, -0.023064443841576576)","(0.3813835084438324, 0.17246165871620178, -0.0259187500923872)","(0.3724703788757324, 0.2065252959728241, 0.0071160197257995605)","(0.3860357999801636, 0.16724486649036407, -0.008231261745095253)","(0.3889974355697632, 0.14947161078453064, -0.022773370146751404)","(0.38475653529167175, 0.15306419134140015, -0.029554080218076706)","(0.35335084795951843, 0.19095498323440552, 0.008345115929841995)","(0.37079307436943054, 0.14035792648792267, -0.00443851575255394)","(0.3728879988193512, 0.12540015578269958, -0.018013237044215202)","(0.36853712797164917, 0.13888554275035858, -0.02458983287215233)","(0.3315131962299347, 0.1855742484331131, 0.005511801689863205)","(0.3405129909515381, 0.13900096714496613, -0.007494032848626375)","(0.3432409167289734, 0.12813416123390198, -0.01791265979409218)","(0.3428482115268707, 0.1461326777935028, -0.021568739786744118)","(0.3036985695362091, 0.18683066964149475, 0.0009363069548271596)","(0.30699920654296875, 0.14985261857509613, -0.01035768911242485)","(0.3114641308784485, 0.13567495346069336, -0.01732300966978073)","(0.3149819076061249, 0.14181256294250488, -0.019602516666054726)",NEGATIVE
26,"(0.29955795407295227, 0.3045893609523773, 1.5246571649640828e-07)","(0.3400791883468628, 0.2905513048171997, -0.01570829376578331)","(0.36549103260040283, 0.2529110014438629, -0.019791407510638237)","(0.37483060359954834, 0.20635943114757538, -0.024709539487957954)","(0.38243383169174194, 0.16913048923015594, -0.028539925813674927)","(0.369591623544693, 0.203324556350708, 0.006752762943506241)","(0.3821336627006531, 0.1619407832622528, -0.008302295580506325)","(0.3860440254211426, 0.1422797292470932, -0.022868279367685318)","(0.38339903950691223, 0.14474666118621826, -0.03000439703464508)","(0.3506147861480713, 0.18787500262260437, 0.008056125603616238)","(0.3663228154182434, 0.13727973401546478, -0.003944214433431625)","(0.37059685587882996, 0.1212080717086792, -0.017334261909127235)","(0.3691256642341614, 0.13253478705883026, -0.024563977494835854)","(0.32864847779273987, 0.18251098692417145, 0.005313145462423563)","(0.3373434543609619, 0.1339329332113266, -0.007647370919585228)","(0.3402114510536194, 0.1242220476269722, -0.018078310415148735)","(0.3398047685623169, 0.14321935176849365, -0.022239580750465393)","(0.3011765480041504, 0.18380862474441528, 0.0008986308239400387)","(0.30488383769989014, 0.1468629688024521, -0.010679198428988457)","(0.30921033024787903, 0.13329431414604187, -0.017807915806770325)","(0.3122228682041168, 0.13955096900463104, -0.020477905869483948)",NEGATIVE
27,"(0.29998326301574707, 0.30012834072113037, 1.8463546780367324e-07)","(0.3366544544696808, 0.29076555371284485, -0.019970569759607315)","(0.36237505078315735, 0.2569804787635803, -0.027531635016202927)","(0.37336015701293945, 0.2140941321849823, -0.03498149663209915)","(0.38599881529808044, 0.18017250299453735, -0.04125038906931877)","(0.3720678687095642, 0.19251839816570282, -0.0019445352954789996)","(0.38671860098838806, 0.14249521493911743, -0.01910235546529293)","(0.3891448676586151, 0.11994995921850204, -0.0349390022456646)","(0.3840445280075073, 0.12053916603326797, -0.042986005544662476)","(0.3507162034511566, 0.17866791784763336, 0.000696926552336663)","(0.3662582337856293, 0.12857961654663086, -0.013995190151035786)","(0.3688962459564209, 0.11150336265563965, -0.029014112427830696)","(0.3656955063343048, 0.12186186760663986, -0.03744063153862953)","(0.326854407787323, 0.17585599422454834, -0.0006362733547575772)","(0.3353014886379242, 0.12855681777000427, -0.014739408157765865)","(0.3364901542663574, 0.11684924364089966, -0.026583632454276085)","(0.33474934101104736, 0.13339070975780487, -0.03218461200594902)","(0.29843708872795105, 0.18072445690631866, -0.003947645425796509)","(0.3017376661300659, 0.14465975761413574, -0.016396991908550262)","(0.3048674464225769, 0.12992915511131287, -0.02469218522310257)","(0.3071638345718384, 0.1343531459569931, -0.028427863493561745)",NEGATIVE
28,"(0.29675939679145813, 0.30504247546195984, 2.1164859731470642e-07)","(0.3363633155822754, 0.29009854793548584, -0.01950090564787388)","(0.3597012758255005, 0.25250717997550964, -0.02616197243332863)","(0.3714371919631958, 0.20564617216587067, -0.03248809278011322)","(0.39242973923683167, 0.18059229850769043, -0.03797148913145065)","(0.3672434091567993, 0.1944502741098404, 0.0007770329248160124)","(0.38233888149261475, 0.15050333738327026, -0.008964394219219685)","(0.3888486921787262, 0.11774832755327225, -0.02000962197780609)","(0.3931187689304352, 0.09316717833280563, -0.0283964890986681)","(0.34683936834335327, 0.18095804750919342, 0.0033132918179035187)","(0.360539048910141, 0.13487404584884644, -0.007876376621425152)","(0.3659815788269043, 0.11299972236156464, -0.020249750465154648)","(0.3678404986858368, 0.10925355553627014, -0.028570791706442833)","(0.32357335090637207, 0.1775800585746765, 0.0023342673666775227)","(0.33322376012802124, 0.13270053267478943, -0.010535931214690208)","(0.33612000942230225, 0.11984080821275711, -0.02059805579483509)","(0.33542945981025696, 0.1288953274488449, -0.02603888511657715)","(0.2959839701652527, 0.1811276227235794, -0.000690244953148067)","(0.29831740260124207, 0.14713439345359802, -0.01318245567381382)","(0.3020513951778412, 0.13001316785812378, -0.021440941840410233)","(0.30439993739128113, 0.12766437232494354, -0.02610013633966446)",NEGATIVE
29,"(0.29770809412002563, 0.30441856384277344, 2.3534221327281557e-07)","(0.3361567258834839, 0.2899948060512543, -0.01970825344324112)","(0.35930749773979187, 0.25299349427223206, -0.02670462429523468)","(0.3712848424911499, 0.2081206738948822, -0.033287547528743744)","(0.3898678719997406, 0.18082790076732635, -0.03900785371661186)","(0.3670817017555237, 0.19288134574890137, -0.0015314449556171894)","(0.38289546966552734, 0.14699886739253998, -0.011681939475238323)","(0.3899356424808502, 0.11371524631977081, -0.02307952754199505)","(0.3942292332649231, 0.08770602941513062, -0.031920816749334335)","(0.34653550386428833, 0.17856507003307343, 0.0010250607738271356)","(0.3590087592601776, 0.1331222653388977, -0.01068053487688303)","(0.3643331527709961, 0.11418049782514572, -0.023066680878400803)","(0.36669617891311646, 0.11069897562265396, -0.03142634406685829)","(0.32284459471702576, 0.17493104934692383, 0.00018662179354578257)","(0.33215898275375366, 0.12995749711990356, -0.012869534082710743)","(0.3359460234642029, 0.1190841943025589, -0.022504406049847603)","(0.3363717198371887, 0.128149151802063, -0.02774891071021557)","(0.29502224922180176, 0.17889033257961273, -0.0027255727909505367)","(0.2989170253276825, 0.14590033888816833, -0.015564373694360256)","(0.30227598547935486, 0.1297093629837036, -0.023745359852910042)","(0.3037334978580475, 0.12746283411979675, -0.028306324034929276)",NEGATIVE
30,"(0.29577481746673584, 0.3049441874027252, 2.716252254231222e-07)","(0.33367472887039185, 0.29033732414245605, -0.02464844472706318)","(0.35634928941726685, 0.2545085549354553, -0.03378771245479584)","(0.36784905195236206, 0.20890775322914124, -0.04170994088053703)","(0.3872738480567932, 0.18012699484825134, -0.0488303117454052)","(0.3654803931713104, 0.19031678140163422, -0.0027766136918216944)","(0.38111352920532227, 0.14449889957904816, -0.012448453344404697)","(0.38767674565315247, 0.11081068962812424, -0.024562129750847816)","(0.3927311897277832, 0.083018958568573, -0.03450940549373627)","(0.3446536064147949, 0.17694611847400665, 0.0017179237911477685)","(0.35771477222442627, 0.13059163093566895, -0.010225933976471424)","(0.36179444193840027, 0.11032386124134064, -0.024855654686689377)","(0.36440348625183105, 0.10483510792255402, -0.035170041024684906)","(0.3210589289665222, 0.1738782525062561, 0.002435611095279455)","(0.3301158845424652, 0.1301005780696869, -0.010796082206070423)","(0.33350232243537903, 0.1166427955031395, -0.0225702952593565)","(0.33426323533058167, 0.12344923615455627, -0.02953692153096199)","(0.2933214008808136, 0.17847099900245667, 0.0006540286121889949)","(0.29809385538101196, 0.1443626582622528, -0.012215249240398407)","(0.3021853268146515, 0.12890253961086273, -0.021250810474157333)","(0.30459219217300415, 0.12799301743507385, -0.0268058180809021)",NEGATIVE
31,"(0.2941700220108032, 0.30524328351020813, 2.728991148615023e-07)","(0.3315287232398987, 0.29067882895469666, -0.02293499745428562)","(0.35359668731689453, 0.2551332712173462, -0.03098006173968315)","(0.3642148971557617, 0.21124455332756042, -0.03798142075538635)","(0.38038358092308044, 0.17973829805850983, -0.04413780942559242)","(0.3628256618976593, 0.1879459023475647, -0.002078045392408967)","(0.37842705845832825, 0.14103102684020996, -0.011332240886986256)","(0.3849596679210663, 0.10747010260820389, -0.02268671989440918)","(0.3903772532939911, 0.07906535267829895, -0.03198055922985077)","(0.3422110080718994, 0.17481425404548645, 0.001773329102434218)","(0.3552713692188263, 0.12859663367271423, -0.00929486658424139)","(0.3597925007343292, 0.10695452988147736, -0.02258124202489853)","(0.36292850971221924, 0.09961000084877014, -0.032059378921985626)","(0.31835058331489563, 0.17225965857505798, 0.0019100740319117904)","(0.3267417848110199, 0.12738987803459167, -0.0107785789296031)","(0.3297014832496643, 0.11285023391246796, -0.02130746655166149)","(0.33116042613983154, 0.1176006942987442, -0.02752179093658924)","(0.29044175148010254, 0.17761340737342834, -0.0003673719766084105)","(0.294243186712265, 0.14382389187812805, -0.012992472387850285)","(0.29850417375564575, 0.12798763811588287, -0.021329248324036598)","(0.30251625180244446, 0.1259433925151825, -0.02635381557047367)",NEGATIVE
32,"(0.2929931879043579, 0.30516475439071655, 2.3115426017739082e-07)","(0.32990971207618713, 0.28865593671798706, -0.021761950105428696)","(0.35277771949768066, 0.2515309453010559, -0.02847546525299549)","(0.36088627576828003, 0.20633135735988617, -0.0340547189116478)","(0.3720776438713074, 0.17129965126514435, -0.03868826478719711)","(0.36489975452423096, 0.18518449366092682, -0.001093382714316249)","(0.3780689239501953, 0.1407502293586731, -0.00974833033978939)","(0.3827236592769623, 0.10933422297239304, -0.020905522629618645)","(0.38693171739578247, 0.08284293115139008, -0.03003206104040146)","(0.34349650144577026, 0.17207953333854675, 0.0026411833241581917)","(0.35566091537475586, 0.1277155876159668, -0.006807370577007532)","(0.35912665724754333, 0.10623510181903839, -0.019834863021969795)","(0.3622792959213257, 0.09801743179559708, -0.029764916747808456)","(0.318701833486557, 0.1701584905385971, 0.0027211932465434074)","(0.3251744508743286, 0.12715694308280945, -0.009474380873143673)","(0.32679131627082825, 0.11165857315063477, -0.021356601268053055)","(0.3275219798088074, 0.1156098023056984, -0.028874285519123077)","(0.2898821532726288, 0.17627128958702087, 0.0006352701457217336)","(0.2921374440193176, 0.14184008538722992, -0.012111097574234009)","(0.29579052329063416, 0.1278058886528015, -0.021199719980359077)","(0.29993706941604614, 0.1277860850095749, -0.02695285715162754)",NEGATIVE
33,"(0.29118961095809937, 0.3002265989780426, 1.3323627001682325e-07)","(0.33133286237716675, 0.28441283106803894, -0.01583980955183506)","(0.35685139894485474, 0.2433188259601593, -0.01908363588154316)","(0.36491385102272034, 0.1935884952545166, -0.023074937984347343)","(0.371625691652298, 0.15487316250801086, -0.02571137249469757)","(0.36321353912353516, 0.19339057803153992, 0.009358781389892101)","(0.37681844830513, 0.15211617946624756, -0.00522538973018527)","(0.3775821328163147, 0.13247187435626984, -0.019603656604886055)","(0.37210726737976074, 0.13439111411571503, -0.026368455961346626)","(0.3427257537841797, 0.17887333035469055, 0.010956913232803345)","(0.36047792434692383, 0.129733607172966, -0.000518796150572598)","(0.36186230182647705, 0.10946205258369446, -0.013447488658130169)","(0.357363224029541, 0.11660908162593842, -0.019895434379577637)","(0.3195038437843323, 0.1744467169046402, 0.0082168597728014)","(0.3278210759162903, 0.12852904200553894, -0.0033578479196876287)","(0.3290949761867523, 0.11427849531173706, -0.012551548890769482)","(0.3285607695579529, 0.12670624256134033, -0.015839381143450737)","(0.29112136363983154, 0.17815271019935608, 0.0035762989427894354)","(0.2939383387565613, 0.14360177516937256, -0.0059866574592888355)","(0.2968005836009979, 0.12622731924057007, -0.011655679903924465)","(0.30022892355918884, 0.12529265880584717, -0.013440054841339588)",NEGATIVE
34,"(0.29183030128479004, 0.3002713620662689, 1.0881702650067382e-07)","(0.33229440450668335, 0.2843541204929352, -0.01577378250658512)","(0.3579821288585663, 0.24536611139774323, -0.01980305090546608)","(0.3655626177787781, 0.19675621390342712, -0.024772072210907936)","(0.3708154261112213, 0.15866249799728394, -0.028561919927597046)","(0.36303824186325073, 0.19800899922847748, 0.007583453319966793)","(0.3753480911254883, 0.15467604994773865, -0.009036064147949219)","(0.37491318583488464, 0.1350589096546173, -0.024973541498184204)","(0.3682156205177307, 0.13948765397071838, -0.032428938895463943)","(0.3427981436252594, 0.1834205985069275, 0.008655144833028316)","(0.35952433943748474, 0.13295111060142517, -0.0041344063356518745)","(0.359659343957901, 0.11546824872493744, -0.018287336453795433)","(0.354449987411499, 0.12705251574516296, -0.025518907234072685)","(0.32032015919685364, 0.17869070172309875, 0.005489009898155928)","(0.32802408933639526, 0.1323249340057373, -0.007030268665403128)","(0.3292485475540161, 0.11928848922252655, -0.01739771105349064)","(0.32830172777175903, 0.13594326376914978, -0.021473653614521027)","(0.29271119832992554, 0.18124692142009735, 0.0004638961108867079)","(0.2951371967792511, 0.14542075991630554, -0.009838156402111053)","(0.298416405916214, 0.1293184608221054, -0.0163101889193058)","(0.30213186144828796, 0.13259665668010712, -0.018650563433766365)",NEGATIVE
35,"(0.29261359572410583, 0.29967111349105835, 1.4162066008793772e-07)","(0.3324640393257141, 0.2828633785247803, -0.014882039278745651)","(0.35691410303115845, 0.2451840043067932, -0.019111493602395058)","(0.3655449450016022, 0.19791774451732635, -0.024351919069886208)","(0.3718046545982361, 0.16022756695747375, -0.02857203036546707)","(0.3626847267150879, 0.1980821043252945, 0.007459190674126148)","(0.37487924098968506, 0.15585891902446747, -0.008470677770674229)","(0.3764069974422455, 0.13678668439388275, -0.02397247962653637)","(0.3714444041252136, 0.14087043702602386, -0.03141113743185997)","(0.34275639057159424, 0.18273189663887024, 0.008171480149030685)","(0.35891667008399963, 0.13237300515174866, -0.003873281879350543)","(0.36141273379325867, 0.11517712473869324, -0.017764154821634293)","(0.35878342390060425, 0.12579789757728577, -0.025359906256198883)","(0.320171982049942, 0.17795230448246002, 0.004818403627723455)","(0.3272238075733185, 0.131607785820961, -0.007276087999343872)","(0.3295654058456421, 0.11979245394468307, -0.018036866560578346)","(0.3299887776374817, 0.1367032378911972, -0.02285662479698658)","(0.2924267649650574, 0.18075677752494812, -0.00024877971736714244)","(0.2943017780780792, 0.14541232585906982, -0.01027553528547287)","(0.2976742684841156, 0.12915369868278503, -0.016992831602692604)","(0.3015991449356079, 0.13198250532150269, -0.01989511214196682)",NEGATIVE
36,"(0.2910747826099396, 0.3010123670101166, 2.1136358441253833e-07)","(0.3296695351600647, 0.28593552112579346, -0.017454616725444794)","(0.3547016978263855, 0.24691930413246155, -0.022189561277627945)","(0.36597776412963867, 0.20099182426929474, -0.026978934183716774)","(0.38023167848587036, 0.1697213351726532, -0.030974535271525383)","(0.35897839069366455, 0.1908661425113678, 0.0036795896012336016)","(0.37244942784309387, 0.1461288332939148, -0.006700380705296993)","(0.3780868649482727, 0.11527466028928757, -0.018281009048223495)","(0.37990906834602356, 0.09694001823663712, -0.02593608759343624)","(0.33894985914230347, 0.17850631475448608, 0.005746780429035425)","(0.3534623682498932, 0.1325792670249939, -0.005245601758360863)","(0.3590323328971863, 0.11194533854722977, -0.017868341878056526)","(0.36053767800331116, 0.11185519397258759, -0.025681037455797195)","(0.3160269260406494, 0.17566180229187012, 0.004286353942006826)","(0.32453790307044983, 0.129731684923172, -0.00782996416091919)","(0.3276466727256775, 0.11710794270038605, -0.017776941880583763)","(0.32804831862449646, 0.12858308851718903, -0.022766804322600365)","(0.2886146903038025, 0.1800815761089325, 0.0009345730068162084)","(0.2913053631782532, 0.14572350680828094, -0.010515849106013775)","(0.29539838433265686, 0.1291392743587494, -0.018027519807219505)","(0.29914698004722595, 0.12895172834396362, -0.021875174716114998)",NEGATIVE
37,"(0.29104918241500854, 0.30213040113449097, 2.2902590046669502e-07)","(0.32978856563568115, 0.2870280146598816, -0.02050611935555935)","(0.3540743291378021, 0.24899744987487793, -0.026639774441719055)","(0.3659631907939911, 0.20426218211650848, -0.03228568285703659)","(0.3816164433956146, 0.1740638017654419, -0.03715081140398979)","(0.3607477843761444, 0.18971891701221466, 0.0006438741693273187)","(0.37373965978622437, 0.14531376957893372, -0.008901478722691536)","(0.37886470556259155, 0.1114683449268341, -0.020271528512239456)","(0.38208216428756714, 0.08575919270515442, -0.02905682846903801)","(0.3402230739593506, 0.17666983604431152, 0.0035491622984409332)","(0.35291194915771484, 0.13107725977897644, -0.008283557370305061)","(0.3566344678401947, 0.11063723266124725, -0.02202679216861725)","(0.3580705225467682, 0.10777423530817032, -0.031111624091863632)","(0.31657564640045166, 0.17387372255325317, 0.0028807774651795626)","(0.32551106810569763, 0.1286177933216095, -0.010879495181143284)","(0.3282587230205536, 0.11617639660835266, -0.022488543763756752)","(0.32895660400390625, 0.12691505253314972, -0.0286369938403368)","(0.2884863018989563, 0.17814041674137115, 0.00014562475553248078)","(0.29142189025878906, 0.14304131269454956, -0.013581771403551102)","(0.29550912976264954, 0.12634095549583435, -0.02304234728217125)","(0.29933929443359375, 0.12630413472652435, -0.02830567955970764)",NEGATIVE
38,"(0.29183435440063477, 0.30396050214767456, 2.2661805587631534e-07)","(0.3302648365497589, 0.28941595554351807, -0.01881611905992031)","(0.35383814573287964, 0.24892467260360718, -0.024450767785310745)","(0.3667246699333191, 0.20370206236839294, -0.029780667275190353)","(0.3855174779891968, 0.17624762654304504, -0.03429665416479111)","(0.36022499203681946, 0.19171574711799622, 0.0006599539192393422)","(0.3741661310195923, 0.14699934422969818, -0.008798878639936447)","(0.3802342414855957, 0.11199994385242462, -0.019732754677534103)","(0.3838217556476593, 0.08410754799842834, -0.028311174362897873)","(0.3405359089374542, 0.1781069040298462, 0.0029138994868844748)","(0.35377565026283264, 0.1345604509115219, -0.008648958057165146)","(0.35932374000549316, 0.11316186934709549, -0.02067781612277031)","(0.3615233302116394, 0.10782241821289062, -0.02849610708653927)","(0.3174469769001007, 0.17481105029582977, 0.0017202200833708048)","(0.32562047243118286, 0.13114777207374573, -0.011071604676544666)","(0.3298409879207611, 0.1160307228565216, -0.020280247554183006)","(0.3319421410560608, 0.12094482779502869, -0.025087103247642517)","(0.2900407910346985, 0.17881019413471222, -0.0015696072950959206)","(0.2923468351364136, 0.1457538604736328, -0.013887835666537285)","(0.2962421476840973, 0.12863537669181824, -0.02139541506767273)","(0.2996509373188019, 0.1256597936153412, -0.025454189628362656)",NEGATIVE
39,"(0.29264527559280396, 0.3036760985851288, 2.3895137246654485e-07)","(0.33076411485671997, 0.2890644371509552, -0.020578110590577126)","(0.35449379682540894, 0.249936044216156, -0.027455439791083336)","(0.3668964207172394, 0.20451433956623077, -0.03380271792411804)","(0.38562819361686707, 0.17575104534626007, -0.03933824226260185)","(0.36121493577957153, 0.19054409861564636, -0.0009754065540619195)","(0.37493589520454407, 0.14481501281261444, -0.011017908342182636)","(0.3812228739261627, 0.10978208482265472, -0.022434381768107414)","(0.3850681483745575, 0.08299251645803452, -0.031218908727169037)","(0.3409000635147095, 0.17677436769008636, 0.0018872764194384217)","(0.3531603515148163, 0.13103660941123962, -0.010318096727132797)","(0.35807302594184875, 0.11100613325834274, -0.023181606084108353)","(0.35995709896087646, 0.10861407220363617, -0.031372591853141785)","(0.31774330139160156, 0.173745796084404, 0.0012738914228975773)","(0.32547232508659363, 0.12903767824172974, -0.01169077679514885)","(0.3297853171825409, 0.11634691059589386, -0.021313825622200966)","(0.3320131003856659, 0.1250917911529541, -0.02627751976251602)","(0.2903839349746704, 0.17849591374397278, -0.0015728044090792537)","(0.292257696390152, 0.14439469575881958, -0.014021983370184898)","(0.29621613025665283, 0.12748289108276367, -0.021889274939894676)","(0.29990899562835693, 0.1257329285144806, -0.02609633281826973)",NEGATIVE
