,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
90,"(0.6164608001708984, 0.8885180950164795, 4.5575365703598436e-08)","(0.5886821150779724, 0.8196645379066467, -0.014140320010483265)","(0.5857506394386292, 0.7405014634132385, -0.027835732325911522)","(0.5835208892822266, 0.6857684850692749, -0.04387228935956955)","(0.5685246586799622, 0.6335927844047546, -0.060416460037231445)","(0.6556686162948608, 0.6770212054252625, -0.012799128890037537)","(0.6367890238761902, 0.6095959544181824, -0.046485766768455505)","(0.5991888046264648, 0.6064504981040955, -0.07774479687213898)","(0.5656302571296692, 0.6143664717674255, -0.09621115773916245)","(0.6851767897605896, 0.6904054880142212, -0.02398989163339138)","(0.7146632075309753, 0.6091203689575195, -0.04630033299326897)","(0.7166560292243958, 0.5486494302749634, -0.0688415914773941)","(0.7078076601028442, 0.500042200088501, -0.08537366986274719)","(0.7010166645050049, 0.729405403137207, -0.03963896632194519)","(0.7559340000152588, 0.6765555739402771, -0.06314757466316223)","(0.7655583620071411, 0.6262409090995789, -0.08388630300760269)","(0.7553876638412476, 0.5778729915618896, -0.0981321856379509)","(0.7041652798652649, 0.7853835821151733, -0.05620413273572922)","(0.7542656064033508, 0.7719911932945251, -0.07686109840869904)","(0.7657266855239868, 0.7428103089332581, -0.08652808517217636)","(0.7558606863021851, 0.7087704539299011, -0.09301211684942245)",NEGATIVE
91,"(0.6176943182945251, 0.8875934481620789, 5.270235448051608e-08)","(0.588290274143219, 0.8180462718009949, -0.012052483856678009)","(0.584017813205719, 0.7368620038032532, -0.024871179834008217)","(0.5789876580238342, 0.680105984210968, -0.040236860513687134)","(0.5612882375717163, 0.6301602125167847, -0.05641472339630127)","(0.6547996401786804, 0.6753073334693909, -0.012709373608231544)","(0.6395164728164673, 0.6024611592292786, -0.04557279869914055)","(0.6024195551872253, 0.5963516235351562, -0.07603040337562561)","(0.5674334168434143, 0.6026752591133118, -0.09428949654102325)","(0.6843262910842896, 0.6897470355033875, -0.025011276826262474)","(0.7146317362785339, 0.6079365611076355, -0.04632055386900902)","(0.7195975184440613, 0.5472960472106934, -0.06859824806451797)","(0.7131409645080566, 0.49762117862701416, -0.0854126513004303)","(0.6993836760520935, 0.7293009757995605, -0.04144805297255516)","(0.7529290914535522, 0.6768401265144348, -0.06419388949871063)","(0.7653861045837402, 0.6260568499565125, -0.08531036227941513)","(0.7596642374992371, 0.574928879737854, -0.10053270310163498)","(0.7021030187606812, 0.7855488061904907, -0.05855806916952133)","(0.7497712969779968, 0.7729789018630981, -0.07978132367134094)","(0.7634906768798828, 0.7452839016914368, -0.09019677340984344)","(0.7579302787780762, 0.7095341682434082, -0.09764754772186279)",NEGATIVE
92,"(0.6185882687568665, 0.8862823247909546, 1.5923892249247729e-07)","(0.5870938301086426, 0.8158820867538452, -0.01014790404587984)","(0.576030969619751, 0.7353350520133972, -0.023928368464112282)","(0.5633443593978882, 0.6798769235610962, -0.04020664095878601)","(0.5399978160858154, 0.631645679473877, -0.0578194223344326)","(0.6499451994895935, 0.6722473502159119, -0.01681215688586235)","(0.6463684439659119, 0.592180073261261, -0.04957158863544464)","(0.6190259456634521, 0.5690199136734009, -0.07786852866411209)","(0.5862212777137756, 0.5577672719955444, -0.09464738517999649)","(0.680407702922821, 0.6903385519981384, -0.03051041252911091)","(0.7158283591270447, 0.6072574853897095, -0.05288269370794296)","(0.7245053648948669, 0.5482251644134521, -0.07412059605121613)","(0.7213259339332581, 0.494878351688385, -0.08987154811620712)","(0.6952436566352844, 0.7324077486991882, -0.047591809183359146)","(0.746978223323822, 0.6766760945320129, -0.0711493194103241)","(0.7625138163566589, 0.6283051371574402, -0.09056657552719116)","(0.7634907364845276, 0.5756728053092957, -0.10464504361152649)","(0.698222815990448, 0.7897896766662598, -0.06495413929224014)","(0.7439209818840027, 0.7752978801727295, -0.08633827418088913)","(0.7595062851905823, 0.7490628361701965, -0.09596385061740875)","(0.7596620321273804, 0.7129091024398804, -0.10304093360900879)",NEGATIVE
93,"(0.6198583245277405, 0.8841692209243774, 2.870114030883997e-07)","(0.5866430997848511, 0.8161126971244812, -0.013958924449980259)","(0.5701898336410522, 0.7379832863807678, -0.02970295585691929)","(0.549853503704071, 0.6830833554267883, -0.04643898084759712)","(0.5235984325408936, 0.6348749399185181, -0.06506089866161346)","(0.6445512771606445, 0.6676454544067383, -0.02465100958943367)","(0.6459484696388245, 0.5862308740615845, -0.054909318685531616)","(0.6307269334793091, 0.5455697774887085, -0.07965543866157532)","(0.6096491813659668, 0.5097419023513794, -0.09554082155227661)","(0.6756157875061035, 0.6880214214324951, -0.036842696368694305)","(0.7106066942214966, 0.6050588488578796, -0.05900542810559273)","(0.7247658967971802, 0.5476726293563843, -0.07904257625341415)","(0.7301279902458191, 0.49301278591156006, -0.09396778792142868)","(0.6908165216445923, 0.7312772274017334, -0.05183828994631767)","(0.7378406524658203, 0.6784825325012207, -0.07569394260644913)","(0.7583829164505005, 0.6300529837608337, -0.09414488077163696)","(0.7682117223739624, 0.5762508511543274, -0.10771109908819199)","(0.6938148140907288, 0.7885192632675171, -0.06730129569768906)","(0.7367082834243774, 0.7731813788414001, -0.08847623318433762)","(0.7544373869895935, 0.750342845916748, -0.09701155871152878)","(0.7606380581855774, 0.7184708118438721, -0.10351516306400299)",NEGATIVE
94,"(0.6180737018585205, 0.8811616897583008, 3.7120466345186287e-07)","(0.5858751535415649, 0.8143447637557983, -0.013603011146187782)","(0.5674002170562744, 0.7370416522026062, -0.028239410370588303)","(0.5441673994064331, 0.6844948530197144, -0.04370653256773949)","(0.5165408849716187, 0.6399990320205688, -0.061169445514678955)","(0.6417454481124878, 0.6666002869606018, -0.028641534969210625)","(0.645934522151947, 0.5799757838249207, -0.055523380637168884)","(0.6390764713287354, 0.5308226943016052, -0.07600905001163483)","(0.6269711852073669, 0.4842458963394165, -0.09034735709428787)","(0.6722021102905273, 0.6903113126754761, -0.04165603592991829)","(0.7104420065879822, 0.6076555848121643, -0.06440419703722)","(0.7268435955047607, 0.5509245991706848, -0.08271017670631409)","(0.7338660955429077, 0.49838054180145264, -0.09586396813392639)","(0.6875412464141846, 0.7350484728813171, -0.05692916736006737)","(0.7350643277168274, 0.683218777179718, -0.08248208463191986)","(0.7551700472831726, 0.6371479034423828, -0.09999151527881622)","(0.7651298642158508, 0.5867998600006104, -0.1120343878865242)","(0.6910029649734497, 0.7930953502655029, -0.07251115888357162)","(0.733619213104248, 0.7774130702018738, -0.09553971141576767)","(0.7521108388900757, 0.7551758289337158, -0.10426563024520874)","(0.7604138851165771, 0.7246971130371094, -0.11023274064064026)",NEGATIVE
95,"(0.6137392520904541, 0.8722599148750305, 4.251652399034356e-07)","(0.581839382648468, 0.8097195625305176, -0.01477054227143526)","(0.5633630156517029, 0.7376048564910889, -0.030608104541897774)","(0.5394188761711121, 0.688377320766449, -0.04700998216867447)","(0.5114699602127075, 0.6460728645324707, -0.0655166357755661)","(0.6394146084785461, 0.6623346209526062, -0.03190743178129196)","(0.6463479995727539, 0.5749305486679077, -0.05729229003190994)","(0.6440101861953735, 0.5245909094810486, -0.07620971649885178)","(0.6372802257537842, 0.47682255506515503, -0.09016844630241394)","(0.6694295406341553, 0.687993586063385, -0.044768091291189194)","(0.7081463932991028, 0.6067744493484497, -0.06775235384702682)","(0.7260926961898804, 0.5500894784927368, -0.08612576872110367)","(0.7350949645042419, 0.4978513717651367, -0.09945628046989441)","(0.6840955018997192, 0.7330603003501892, -0.05964422598481178)","(0.7323493361473083, 0.6807057857513428, -0.08618142455816269)","(0.7527106404304504, 0.6347551345825195, -0.10482530295848846)","(0.7633280754089355, 0.5840896368026733, -0.11775290966033936)","(0.6869908571243286, 0.790975034236908, -0.07471989095211029)","(0.7307436466217041, 0.7778985500335693, -0.10002067685127258)","(0.7488690614700317, 0.7559307813644409, -0.11053978651762009)","(0.7568482756614685, 0.7247183322906494, -0.11768864840269089)",NEGATIVE
96,"(0.6130663156509399, 0.8714403510093689, 4.425621966674953e-07)","(0.5801098346710205, 0.8083638548851013, -0.016707776114344597)","(0.5604754090309143, 0.7371243238449097, -0.03444367274641991)","(0.5344125628471375, 0.6869361400604248, -0.052290044724941254)","(0.505484938621521, 0.6428645849227905, -0.07224494218826294)","(0.63877272605896, 0.6621367931365967, -0.03585826978087425)","(0.6480002403259277, 0.5745664238929749, -0.062495145946741104)","(0.6476708650588989, 0.5234479904174805, -0.08225695788860321)","(0.6430368423461914, 0.47432172298431396, -0.09707600623369217)","(0.6679219603538513, 0.6884593963623047, -0.048486992716789246)","(0.7071674466133118, 0.6086236834526062, -0.07310035824775696)","(0.7249468564987183, 0.5522162914276123, -0.0924568921327591)","(0.7346066236495972, 0.49910780787467957, -0.10652677714824677)","(0.6821750998497009, 0.7340694665908813, -0.06308777630329132)","(0.7306064963340759, 0.6804784536361694, -0.09088201075792313)","(0.7507987022399902, 0.6349231004714966, -0.109945148229599)","(0.7626355290412903, 0.5844724178314209, -0.12321441620588303)","(0.6848887801170349, 0.792583167552948, -0.07800129055976868)","(0.7273539900779724, 0.7799011468887329, -0.10495320707559586)","(0.7458086609840393, 0.7575497627258301, -0.11636702716350555)","(0.7560786008834839, 0.725766658782959, -0.12399626523256302)",NEGATIVE
97,"(0.612382173538208, 0.8714699745178223, 4.4962411038795835e-07)","(0.5790262222290039, 0.8071768879890442, -0.016736457124352455)","(0.5587594509124756, 0.7349892854690552, -0.035093873739242554)","(0.5321967005729675, 0.684215247631073, -0.053572382777929306)","(0.5026534795761108, 0.6401425004005432, -0.07427424937486649)","(0.6375782489776611, 0.6627495288848877, -0.038034550845623016)","(0.648656964302063, 0.5757748484611511, -0.06520233303308487)","(0.649730384349823, 0.523967981338501, -0.08520393818616867)","(0.6468682289123535, 0.4733569025993347, -0.10043942928314209)","(0.6666614413261414, 0.6896381974220276, -0.05115536227822304)","(0.7061262130737305, 0.6107168197631836, -0.0771491527557373)","(0.7252827882766724, 0.5538555979728699, -0.09740183502435684)","(0.7368636727333069, 0.4996151328086853, -0.11217933893203735)","(0.6807434558868408, 0.7359928488731384, -0.0660046935081482)","(0.728508710861206, 0.6825905442237854, -0.09561926871538162)","(0.7494954466819763, 0.6379117369651794, -0.11543803662061691)","(0.7620881199836731, 0.5875827670097351, -0.12897565960884094)","(0.6833387017250061, 0.7946165800094604, -0.0809892863035202)","(0.725655198097229, 0.780035674571991, -0.10957512259483337)","(0.7434245347976685, 0.7577601075172424, -0.12140151858329773)","(0.7529470324516296, 0.7261055111885071, -0.1291930377483368)",NEGATIVE
98,"(0.6125805974006653, 0.8707944750785828, 4.6319087232404854e-07)","(0.5798926949501038, 0.8063250780105591, -0.016445422545075417)","(0.5592129230499268, 0.7343109250068665, -0.034447621554136276)","(0.5322703719139099, 0.6837671995162964, -0.05273808538913727)","(0.5023603439331055, 0.6403457522392273, -0.07331129908561707)","(0.6371952891349792, 0.662833034992218, -0.03759167715907097)","(0.6494361162185669, 0.5761657357215881, -0.06437284499406815)","(0.6516137719154358, 0.5243815183639526, -0.08396930992603302)","(0.6498638987541199, 0.4742768704891205, -0.09889210015535355)","(0.6663249731063843, 0.6903036832809448, -0.05060986801981926)","(0.7055469155311584, 0.6112757921218872, -0.07611212134361267)","(0.7253272533416748, 0.5541673898696899, -0.09616730362176895)","(0.737709641456604, 0.5003565549850464, -0.1109185516834259)","(0.680359423160553, 0.7370970249176025, -0.06530596315860748)","(0.7286335229873657, 0.6840329170227051, -0.09463287889957428)","(0.7497662305831909, 0.6384420394897461, -0.11464883387088776)","(0.7623327374458313, 0.5882606506347656, -0.128342866897583)","(0.682725727558136, 0.7957158088684082, -0.08007664978504181)","(0.725496232509613, 0.7822557091712952, -0.10855574905872345)","(0.7430839538574219, 0.7599377632141113, -0.1206069365143776)","(0.7519240379333496, 0.728569746017456, -0.12856249511241913)",NEGATIVE
99,"(0.6128208637237549, 0.8709592819213867, 4.735704237646132e-07)","(0.5796574950218201, 0.8066495656967163, -0.01704152673482895)","(0.5588058233261108, 0.7350276708602905, -0.03535544127225876)","(0.5320047736167908, 0.6841129660606384, -0.05382024124264717)","(0.501804530620575, 0.6404452323913574, -0.07448538392782211)","(0.6370956897735596, 0.6631016731262207, -0.038102734833955765)","(0.6498115658760071, 0.5766689777374268, -0.06499871611595154)","(0.6526039242744446, 0.5248170495033264, -0.08468777686357498)","(0.6513876914978027, 0.4745830297470093, -0.09964143484830856)","(0.6662634611129761, 0.6903221607208252, -0.05085347220301628)","(0.7058547735214233, 0.611491322517395, -0.07638194411993027)","(0.7258116006851196, 0.5542005896568298, -0.09631989151239395)","(0.7384083867073059, 0.5004289746284485, -0.11093241721391678)","(0.6802275776863098, 0.736984372138977, -0.06530719995498657)","(0.7287936210632324, 0.6845980286598206, -0.0945073813199997)","(0.7500047087669373, 0.63905268907547, -0.11417732387781143)","(0.7627163529396057, 0.5892571210861206, -0.12759266793727875)","(0.6823519468307495, 0.7954425811767578, -0.07993319630622864)","(0.7250072360038757, 0.7826094627380371, -0.10817297548055649)","(0.742598831653595, 0.7603684663772583, -0.11993309110403061)","(0.7516971826553345, 0.7292910814285278, -0.1276414394378662)",NEGATIVE
100,"(0.6120483875274658, 0.8692890405654907, 4.80749861253571e-07)","(0.5794591307640076, 0.8054555654525757, -0.01713288575410843)","(0.5588456988334656, 0.7345642447471619, -0.035693489015102386)","(0.53244948387146, 0.6839462518692017, -0.05442216247320175)","(0.5025606751441956, 0.6402544379234314, -0.07537742704153061)","(0.6372140645980835, 0.6622022390365601, -0.03873897343873978)","(0.6497371792793274, 0.5752358436584473, -0.06587408483028412)","(0.6529022455215454, 0.5229598879814148, -0.08569424599409103)","(0.6521694660186768, 0.47250959277153015, -0.10077352076768875)","(0.6662478446960449, 0.6898344159126282, -0.051577139645814896)","(0.706057608127594, 0.611115574836731, -0.07766842842102051)","(0.7260023355484009, 0.553554356098175, -0.09783360362052917)","(0.7384296655654907, 0.49933844804763794, -0.11251538246870041)","(0.6801251173019409, 0.7366990447044373, -0.06608639657497406)","(0.7285809516906738, 0.684276282787323, -0.09578002989292145)","(0.7499675750732422, 0.6384320259094238, -0.11556363850831985)","(0.7627849578857422, 0.5882728695869446, -0.1289801001548767)","(0.682195782661438, 0.795189619064331, -0.08075468242168427)","(0.7250258922576904, 0.782322108745575, -0.10935192555189133)","(0.7426883578300476, 0.7599586844444275, -0.12122999131679535)","(0.7517659664154053, 0.7286055088043213, -0.12898163497447968)",NEGATIVE
101,"(0.6112456321716309, 0.8692315816879272, 4.4999961801295285e-07)","(0.5791128873825073, 0.8046323657035828, -0.016504252329468727)","(0.5597203969955444, 0.7325411438941956, -0.03455172851681709)","(0.534012496471405, 0.6813042163848877, -0.05285199359059334)","(0.5046077966690063, 0.6382295489311218, -0.07343121618032455)","(0.637604832649231, 0.6628599166870117, -0.03742627799510956)","(0.648544192314148, 0.576513409614563, -0.06442390382289886)","(0.6500028967857361, 0.524810254573822, -0.08427663892507553)","(0.6478756070137024, 0.47450464963912964, -0.09935110062360764)","(0.6667808890342712, 0.6898577213287354, -0.05034957826137543)","(0.7060124278068542, 0.6109469532966614, -0.07602754235267639)","(0.7255213260650635, 0.5538369417190552, -0.09604110568761826)","(0.7375794053077698, 0.49998873472213745, -0.11068440973758698)","(0.6806915402412415, 0.7360227108001709, -0.06498175859451294)","(0.7290705442428589, 0.6835145950317383, -0.09412458539009094)","(0.7501389384269714, 0.6379144787788391, -0.11378904432058334)","(0.7627353072166443, 0.5875905156135559, -0.12719853222370148)","(0.6831396222114563, 0.7940759062767029, -0.07975095510482788)","(0.7259029150009155, 0.7798616886138916, -0.10757814347743988)","(0.7433038949966431, 0.7564306855201721, -0.11924181878566742)","(0.7520493268966675, 0.723908543586731, -0.12700995802879333)",NEGATIVE
102,"(0.6120476722717285, 0.8674560785293579, 3.8249152112257434e-07)","(0.5819055438041687, 0.8038073182106018, -0.015817660838365555)","(0.5644104480743408, 0.7325051426887512, -0.033891305327415466)","(0.5409033298492432, 0.6815931797027588, -0.052273940294981)","(0.5144104957580566, 0.637177050113678, -0.07302150875329971)","(0.6402063369750977, 0.6662677526473999, -0.03673133626580238)","(0.6425665020942688, 0.5807129144668579, -0.06590647995471954)","(0.6355122327804565, 0.5312352180480957, -0.08770434558391571)","(0.6250185966491699, 0.4834536910057068, -0.10333485156297684)","(0.6696669459342957, 0.6912242770195007, -0.05000179260969162)","(0.7093935012817383, 0.612448513507843, -0.07668621838092804)","(0.7254340648651123, 0.5543509721755981, -0.0973639264702797)","(0.7332783341407776, 0.49921631813049316, -0.11197898536920547)","(0.6831263899803162, 0.7363429069519043, -0.06516481935977936)","(0.7321678400039673, 0.6836554408073425, -0.09493675827980042)","(0.7520754337310791, 0.6356555223464966, -0.11510507762432098)","(0.7637848258018494, 0.582086443901062, -0.1286008358001709)","(0.6850495338439941, 0.7940340042114258, -0.08034433424472809)","(0.7285076975822449, 0.7794584631919861, -0.10812444239854813)","(0.7460896968841553, 0.7550521492958069, -0.11943592876195908)","(0.7549244165420532, 0.7206346392631531, -0.12677466869354248)",NEGATIVE
103,"(0.6137903332710266, 0.8725040555000305, 2.522023976325727e-07)","(0.5836184620857239, 0.8095247149467468, -0.012971560470759869)","(0.5712419152259827, 0.7364391088485718, -0.02841765806078911)","(0.5555816292762756, 0.6824296116828918, -0.04536094143986702)","(0.5319892168045044, 0.6358942985534668, -0.06449903547763824)","(0.6430784463882446, 0.6736771464347839, -0.022656993940472603)","(0.6337209939956665, 0.5987125635147095, -0.05723276734352112)","(0.6117464303970337, 0.5620771050453186, -0.08595320582389832)","(0.5856644511222839, 0.5349481105804443, -0.10328666120767593)","(0.6739662885665894, 0.6909258365631104, -0.03620847314596176)","(0.7111791372299194, 0.6097909808158875, -0.06058194488286972)","(0.7249457836151123, 0.5500066876411438, -0.08232930302619934)","(0.7289550304412842, 0.49639469385147095, -0.0975058302283287)","(0.6890588998794556, 0.7336207032203674, -0.05300653353333473)","(0.7399406433105469, 0.6789308190345764, -0.07995880395174026)","(0.757206380367279, 0.6303607225418091, -0.09997300803661346)","(0.7644367814064026, 0.5772525072097778, -0.11327371001243591)","(0.6914231777191162, 0.7921117544174194, -0.07000674307346344)","(0.7351915240287781, 0.7796225547790527, -0.09472287446260452)","(0.7519611120223999, 0.7546817064285278, -0.10471101105213165)","(0.7579932808876038, 0.7193034291267395, -0.11092889308929443)",NEGATIVE
104,"(0.6158339381217957, 0.8799324631690979, 8.089037351055595e-08)","(0.5868157744407654, 0.8134473562240601, -0.0126797491684556)","(0.5797666311264038, 0.7357523441314697, -0.026845000684261322)","(0.5692301988601685, 0.6784791350364685, -0.043201953172683716)","(0.5488775968551636, 0.6271436810493469, -0.060763582587242126)","(0.653020441532135, 0.6782456636428833, -0.012862615287303925)","(0.6277636885643005, 0.6158418655395508, -0.047249309718608856)","(0.5894849896430969, 0.6070507168769836, -0.07883032411336899)","(0.5565225481987, 0.6086844205856323, -0.09786360710859299)","(0.6819630861282349, 0.690341591835022, -0.025345921516418457)","(0.7066640257835388, 0.6070494651794434, -0.04850958660244942)","(0.7128756642341614, 0.5460052490234375, -0.07065842300653458)","(0.7099069356918335, 0.4930703043937683, -0.0864948034286499)","(0.6979482173919678, 0.7294821739196777, -0.041977833956480026)","(0.748035728931427, 0.6730533838272095, -0.06743514537811279)","(0.7617334723472595, 0.623616635799408, -0.08688842505216599)","(0.7599254250526428, 0.5709006786346436, -0.0996745303273201)","(0.7006525993347168, 0.7866515517234802, -0.05905657634139061)","(0.7446376085281372, 0.7729607820510864, -0.08153453469276428)","(0.7571621537208557, 0.7454028129577637, -0.08978931605815887)","(0.7535532116889954, 0.7083554267883301, -0.09470351785421371)",NEGATIVE
105,"(0.6153966188430786, 0.8839965462684631, -2.36859132307643e-09)","(0.5898517966270447, 0.8165484070777893, -0.010738911107182503)","(0.5841356515884399, 0.7397007942199707, -0.022659415379166603)","(0.5779386758804321, 0.685738205909729, -0.03751687705516815)","(0.5611199140548706, 0.6364593505859375, -0.053529299795627594)","(0.6564128994941711, 0.6804792284965515, -0.00711891008540988)","(0.6308344006538391, 0.617817223072052, -0.0393700897693634)","(0.5937314033508301, 0.6119118332862854, -0.07041975855827332)","(0.5614262223243713, 0.6155602335929871, -0.08893139660358429)","(0.6854259967803955, 0.6917775273323059, -0.019424017518758774)","(0.7101883292198181, 0.6105455756187439, -0.040824007242918015)","(0.7109231352806091, 0.5497100353240967, -0.062862329185009)","(0.7008236646652222, 0.4998016059398651, -0.07840096205472946)","(0.7026571035385132, 0.7297152280807495, -0.03596295788884163)","(0.7548329830169678, 0.6734758019447327, -0.05866828188300133)","(0.7630473971366882, 0.6219939589500427, -0.07843609154224396)","(0.7532134652137756, 0.5727377533912659, -0.09141621738672256)","(0.707065999507904, 0.7849525809288025, -0.05312914028763771)","(0.7522814869880676, 0.7704223990440369, -0.07263006269931793)","(0.7605130076408386, 0.7405790686607361, -0.08088220655918121)","(0.7504499554634094, 0.7056512236595154, -0.08591439574956894)",NEGATIVE
106,"(0.6148098111152649, 0.8834881782531738, -1.4606106546466435e-08)","(0.5911450982093811, 0.8176259994506836, -0.01193159632384777)","(0.5858275294303894, 0.7399831414222717, -0.02418392337858677)","(0.5811295509338379, 0.6864690780639648, -0.039214685559272766)","(0.5652545094490051, 0.6380212306976318, -0.05500778928399086)","(0.6576914191246033, 0.6796123385429382, -0.00897370744496584)","(0.6335435509681702, 0.6167121529579163, -0.04089640453457832)","(0.5972133278846741, 0.612080454826355, -0.0708298608660698)","(0.5655524730682373, 0.6179044246673584, -0.08846496790647507)","(0.6872386336326599, 0.6910513043403625, -0.020568063482642174)","(0.7125012278556824, 0.6093160510063171, -0.04389987140893936)","(0.7115420699119568, 0.5506352186203003, -0.0662921890616417)","(0.6998642683029175, 0.5042065382003784, -0.08150167018175125)","(0.7040931582450867, 0.7281460165977478, -0.036357976496219635)","(0.7570146918296814, 0.6740478873252869, -0.06078033149242401)","(0.7645313739776611, 0.6243667006492615, -0.08165930956602097)","(0.7523796558380127, 0.5777499079704285, -0.09475113451480865)","(0.7088714838027954, 0.7831243276596069, -0.05277485400438309)","(0.7563531994819641, 0.7688696384429932, -0.07268344610929489)","(0.7635318636894226, 0.7376892566680908, -0.08204199373722076)","(0.7496029734611511, 0.7032118439674377, -0.08775974065065384)",NEGATIVE
107,"(0.6185850501060486, 0.8895062208175659, -3.6080741949717776e-08)","(0.5913711786270142, 0.8199421167373657, -0.010618403553962708)","(0.5860185027122498, 0.7432764768600464, -0.022435853257775307)","(0.5826357007026672, 0.691615641117096, -0.037337690591812134)","(0.5677274465560913, 0.6447493433952332, -0.05283282324671745)","(0.6575307846069336, 0.6797579526901245, -0.006656012963503599)","(0.6328679323196411, 0.6164344549179077, -0.0388680025935173)","(0.5962631106376648, 0.6136212348937988, -0.06920026987791061)","(0.5648581385612488, 0.6213232278823853, -0.0867045521736145)","(0.6867820024490356, 0.6917740106582642, -0.018920257687568665)","(0.7123757004737854, 0.6120941042900085, -0.04251993075013161)","(0.7102282047271729, 0.5515127778053284, -0.06500619649887085)","(0.696814775466919, 0.5033208131790161, -0.07987311482429504)","(0.7040371298789978, 0.7292060852050781, -0.03543451800942421)","(0.7567229270935059, 0.6765910387039185, -0.059639472514390945)","(0.7631621360778809, 0.6245215535163879, -0.08060437440872192)","(0.7497707605361938, 0.575919508934021, -0.09348533302545547)","(0.7089850306510925, 0.7837225198745728, -0.0525057353079319)","(0.7548091411590576, 0.7689820528030396, -0.07156489044427872)","(0.7609947323799133, 0.736966073513031, -0.08009861409664154)","(0.7470695376396179, 0.7018808126449585, -0.08499669283628464)",NEGATIVE
108,"(0.6150814294815063, 0.8888902068138123, -2.1524966697938908e-08)","(0.5891501903533936, 0.8217923641204834, -0.010635877028107643)","(0.5851834416389465, 0.7435318231582642, -0.021665800362825394)","(0.5829715728759766, 0.6906117796897888, -0.0357903316617012)","(0.5662709474563599, 0.6426762342453003, -0.05062858760356903)","(0.6577222347259521, 0.6793929934501648, -0.004933703690767288)","(0.6333414316177368, 0.6178571581840515, -0.03574163466691971)","(0.5963287353515625, 0.6144810914993286, -0.06559818238019943)","(0.5641040802001953, 0.6214755773544312, -0.0832955464720726)","(0.6865236163139343, 0.690316915512085, -0.017170164734125137)","(0.7112091779708862, 0.6101289391517639, -0.038636479526758194)","(0.7096370458602905, 0.5501366853713989, -0.060882169753313065)","(0.6976218819618225, 0.5037239789962769, -0.07647863775491714)","(0.7033047080039978, 0.7279912829399109, -0.03375672176480293)","(0.7566025257110596, 0.6740363240242004, -0.056862972676754)","(0.7625517845153809, 0.6230601072311401, -0.0780089721083641)","(0.7482144236564636, 0.5766466856002808, -0.09175261110067368)","(0.7078647017478943, 0.7831270098686218, -0.05097648873925209)","(0.7540991306304932, 0.7689337730407715, -0.07045675814151764)","(0.7607287764549255, 0.7375677824020386, -0.0800073966383934)","(0.7464768886566162, 0.7035760879516602, -0.0860309973359108)",NEGATIVE
109,"(0.6147682070732117, 0.8897126913070679, -3.6974480366325224e-08)","(0.5892808437347412, 0.8206155896186829, -0.010143672116100788)","(0.5858049988746643, 0.7426251173019409, -0.021148288622498512)","(0.5832431316375732, 0.6902979612350464, -0.035524558275938034)","(0.567304253578186, 0.643049955368042, -0.05055469647049904)","(0.6572387218475342, 0.6792111396789551, -0.004157714545726776)","(0.633375883102417, 0.6170563101768494, -0.03539789840579033)","(0.5969642400741577, 0.6137766242027283, -0.065435491502285)","(0.5653511881828308, 0.6216450929641724, -0.08290336281061172)","(0.6860161423683167, 0.6904478073120117, -0.01652796007692814)","(0.7111778259277344, 0.6104215979576111, -0.038068629801273346)","(0.7094374895095825, 0.5504412055015564, -0.05981503054499626)","(0.6970038414001465, 0.5048595666885376, -0.07472245395183563)","(0.7031394839286804, 0.7281560897827148, -0.03329330310225487)","(0.7562770247459412, 0.6738103628158569, -0.05607789009809494)","(0.7609204053878784, 0.6224196553230286, -0.07647756487131119)","(0.7459671497344971, 0.576236367225647, -0.08943206816911697)","(0.7080753445625305, 0.7836176156997681, -0.05074407160282135)","(0.7541936039924622, 0.7682754397392273, -0.06938493996858597)","(0.7595402002334595, 0.7364594340324402, -0.07806006073951721)","(0.744742214679718, 0.7029104828834534, -0.08326882123947144)",NEGATIVE
