,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16432218253612518, 0.3665325343608856, 6.051365062376135e-07)","(0.24763408303260803, 0.4068487882614136, -0.032037701457738876)","(0.3277938961982727, 0.470429390668869, -0.056880392134189606)","(0.40104803442955017, 0.5175274014472961, -0.08145417273044586)","(0.46222901344299316, 0.5239151120185852, -0.10802285373210907)","(0.29971036314964294, 0.6299590468406677, -0.034905120730400085)","(0.3762684464454651, 0.7017396092414856, -0.07720161974430084)","(0.42570289969444275, 0.7529409527778625, -0.111537866294384)","(0.46488165855407715, 0.8003453612327576, -0.1347818374633789)","(0.24788233637809753, 0.6760566830635071, -0.046966083347797394)","(0.2899008095264435, 0.8218759298324585, -0.08011794835329056)","(0.3152787685394287, 0.9184865951538086, -0.10524780303239822)","(0.3371751606464386, 0.9967161417007446, -0.12179069221019745)","(0.18885378539562225, 0.679439127445221, -0.06458280235528946)","(0.19064824283123016, 0.8088123202323914, -0.10061963647603989)","(0.19804859161376953, 0.8939756751060486, -0.1212613508105278)","(0.21186000108718872, 0.9650648832321167, -0.13291487097740173)","(0.1282624453306198, 0.6487659811973572, -0.08491063117980957)","(0.09900876879692078, 0.7441600561141968, -0.11161686480045319)","(0.08880661427974701, 0.811432957649231, -0.11896305531263351)","(0.09022204577922821, 0.872159481048584, -0.12275545299053192)",NEGATIVE
21,"(0.16390815377235413, 0.35455232858657837, 5.545390990846499e-07)","(0.24814599752426147, 0.3971245288848877, -0.03100915625691414)","(0.3284134864807129, 0.4658879041671753, -0.05464593693614006)","(0.4041471481323242, 0.5111421942710876, -0.07857183367013931)","(0.47044092416763306, 0.5153192281723022, -0.10458670556545258)","(0.30296555161476135, 0.6252889633178711, -0.032904814928770065)","(0.37729257345199585, 0.7010741829872131, -0.07283506542444229)","(0.42628806829452515, 0.7524188160896301, -0.10527871549129486)","(0.46542322635650635, 0.8006687164306641, -0.1279643177986145)","(0.25020885467529297, 0.6690695881843567, -0.0456046499311924)","(0.2886599898338318, 0.8111996650695801, -0.07818245887756348)","(0.31483399868011475, 0.9068095088005066, -0.1036018580198288)","(0.3387640714645386, 0.9870190620422363, -0.12083492428064346)","(0.19082753360271454, 0.6704756021499634, -0.06374485045671463)","(0.19108758866786957, 0.8051408529281616, -0.10024631768465042)","(0.19838742911815643, 0.8945216536521912, -0.12182070314884186)","(0.21215364336967468, 0.9723698496818542, -0.13440988957881927)","(0.13070367276668549, 0.6378652453422546, -0.08438969403505325)","(0.09927693009376526, 0.73802649974823, -0.11239752173423767)","(0.08938176929950714, 0.8086968064308167, -0.12102831155061722)","(0.09008786082267761, 0.8730647563934326, -0.12596948444843292)",NEGATIVE
22,"(0.17235513031482697, 0.3347393572330475, 1.2800117588085413e-07)","(0.24791333079338074, 0.38939860463142395, -0.02536967769265175)","(0.3180461823940277, 0.4680112600326538, -0.049994658678770065)","(0.38531172275543213, 0.519325315952301, -0.07806676626205444)","(0.44734129309654236, 0.5491164326667786, -0.10682911425828934)","(0.2853139042854309, 0.6102381944656372, -0.009961647912859917)","(0.3492339849472046, 0.6411234736442566, -0.07493007928133011)","(0.40012019872665405, 0.616511344909668, -0.13086345791816711)","(0.43872207403182983, 0.5834662318229675, -0.160752534866333)","(0.24562913179397583, 0.6517543792724609, -0.02511417865753174)","(0.2986045479774475, 0.783955991268158, -0.06661912798881531)","(0.34024229645729065, 0.8726832270622253, -0.09839165210723877)","(0.3802090883255005, 0.948034405708313, -0.11767368763685226)","(0.19142916798591614, 0.6547252535820007, -0.049482543021440506)","(0.20379965007305145, 0.7912825345993042, -0.09111814945936203)","(0.22200289368629456, 0.8754593729972839, -0.1098078116774559)","(0.24886387586593628, 0.9480201005935669, -0.11719455569982529)","(0.13279369473457336, 0.6204653382301331, -0.07644601911306381)","(0.11152958869934082, 0.7227686643600464, -0.10125065594911575)","(0.10616625845432281, 0.7942126393318176, -0.10115539282560349)","(0.11423961818218231, 0.8569544553756714, -0.09813151508569717)",NEGATIVE
23,"(0.16518044471740723, 0.33509472012519836, 6.479897365352372e-07)","(0.24747292697429657, 0.38156333565711975, -0.03156930208206177)","(0.32863709330558777, 0.4480624198913574, -0.056446488946676254)","(0.4035167098045349, 0.4878033995628357, -0.08086594939231873)","(0.46705150604248047, 0.48282256722450256, -0.10773879289627075)","(0.303697407245636, 0.6146214008331299, -0.035337742418050766)","(0.3684924244880676, 0.7141257524490356, -0.07046721130609512)","(0.40722984075546265, 0.7807080149650574, -0.09886915236711502)","(0.43702471256256104, 0.8409997820854187, -0.11967040598392487)","(0.24852479994297028, 0.6511146426200867, -0.0479341484606266)","(0.28540611267089844, 0.7968767881393433, -0.07806793600320816)","(0.31046655774116516, 0.8901565670967102, -0.10375917702913284)","(0.33347830176353455, 0.9682703018188477, -0.12186688929796219)","(0.1881958544254303, 0.6488614678382874, -0.06535061448812485)","(0.18924424052238464, 0.7875227928161621, -0.09915442764759064)","(0.1975514143705368, 0.8794658184051514, -0.1227533370256424)","(0.21103695034980774, 0.9579435586929321, -0.13827048242092133)","(0.12717752158641815, 0.6152830719947815, -0.08496545255184174)","(0.09789596498012543, 0.7159119248390198, -0.11096254736185074)","(0.08639934659004211, 0.7863408327102661, -0.12055152654647827)","(0.08551549911499023, 0.8500034809112549, -0.1274465173482895)",NEGATIVE
24,"(0.17043715715408325, 0.32743868231773376, 1.3159962009012816e-07)","(0.24961569905281067, 0.3901723027229309, -0.021448533982038498)","(0.31893518567085266, 0.4705776572227478, -0.04353957250714302)","(0.38036370277404785, 0.5252979397773743, -0.06975916028022766)","(0.43959397077560425, 0.5599899888038635, -0.09726056456565857)","(0.2828025221824646, 0.6075453162193298, -0.005474770441651344)","(0.35106563568115234, 0.6359067559242249, -0.06718781590461731)","(0.40464305877685547, 0.615337073802948, -0.12254580110311508)","(0.4451338052749634, 0.5881956815719604, -0.15338587760925293)","(0.24266231060028076, 0.6470240354537964, -0.02166896127164364)","(0.29547998309135437, 0.7814018130302429, -0.061839163303375244)","(0.33620381355285645, 0.8705480098724365, -0.09500247240066528)","(0.37460118532180786, 0.9442777633666992, -0.11618387699127197)","(0.18894368410110474, 0.6489621996879578, -0.04635149985551834)","(0.20458947122097015, 0.7855280041694641, -0.08597084134817123)","(0.2284674495458603, 0.869381844997406, -0.10543037205934525)","(0.26139089465141296, 0.939303994178772, -0.1144549772143364)","(0.12982608377933502, 0.614646315574646, -0.07335182279348373)","(0.11040207743644714, 0.7154015898704529, -0.09681041538715363)","(0.11041167378425598, 0.7849799394607544, -0.09725140035152435)","(0.12655751407146454, 0.8434076309204102, -0.09546700865030289)",NEGATIVE
25,"(0.17124325037002563, 0.3438241481781006, 7.446532208632561e-07)","(0.25282126665115356, 0.38725122809410095, -0.03563471511006355)","(0.336168110370636, 0.44963884353637695, -0.06254834681749344)","(0.4109728932380676, 0.4864799976348877, -0.08794078230857849)","(0.47406089305877686, 0.48897865414619446, -0.11543669551610947)","(0.3068831264972687, 0.6277815103530884, -0.04044482856988907)","(0.3691595196723938, 0.7279402017593384, -0.0773608461022377)","(0.40620851516723633, 0.7945505380630493, -0.10723543167114258)","(0.4355196952819824, 0.8551667928695679, -0.12854480743408203)","(0.250174880027771, 0.6617978811264038, -0.0516403391957283)","(0.2847646176815033, 0.8116942644119263, -0.08258242160081863)","(0.306768536567688, 0.9122437834739685, -0.10870387405157089)","(0.32579025626182556, 0.9975823163986206, -0.12726770341396332)","(0.19051294028759003, 0.6560640335083008, -0.06809965521097183)","(0.19171401858329773, 0.7924838066101074, -0.10305976867675781)","(0.20007161796092987, 0.8841419219970703, -0.12749043107032776)","(0.21285736560821533, 0.9629857540130615, -0.14346645772457123)","(0.12984603643417358, 0.6194942593574524, -0.08713056147098541)","(0.09990134835243225, 0.7171872854232788, -0.11474362015724182)","(0.08773109316825867, 0.787645697593689, -0.12544022500514984)","(0.08583104610443115, 0.8529402613639832, -0.13286192715168)",NEGATIVE
26,"(0.17202207446098328, 0.3411572575569153, 6.277037982727052e-07)","(0.25731056928634644, 0.39056769013404846, -0.036420054733753204)","(0.33671534061431885, 0.45895543694496155, -0.06390059739351273)","(0.40986064076423645, 0.5057877898216248, -0.09067777544260025)","(0.47343766689300537, 0.5094667077064514, -0.11911393702030182)","(0.3135538697242737, 0.6249768733978271, -0.03310467675328255)","(0.3670984208583832, 0.725292980670929, -0.06752827763557434)","(0.40044930577278137, 0.7911887764930725, -0.09602523595094681)","(0.42669862508773804, 0.8525552153587341, -0.11774945259094238)","(0.25369730591773987, 0.6572327017784119, -0.0447128489613533)","(0.2836100161075592, 0.796284556388855, -0.07501763105392456)","(0.3051373362541199, 0.8852109909057617, -0.10077366232872009)","(0.32569313049316406, 0.963248610496521, -0.11934873461723328)","(0.19172346591949463, 0.6521114110946655, -0.0622933954000473)","(0.19404640793800354, 0.790931761264801, -0.09840892255306244)","(0.20224064588546753, 0.8822753429412842, -0.12098752707242966)","(0.21489614248275757, 0.9637070298194885, -0.13561464846134186)","(0.12941235303878784, 0.6173512935638428, -0.08270690590143204)","(0.09975440800189972, 0.7170042395591736, -0.11308261007070541)","(0.08986559510231018, 0.7891256213188171, -0.124320387840271)","(0.0899309366941452, 0.8564905524253845, -0.13185414671897888)",NEGATIVE
27,"(0.1723250150680542, 0.33059054613113403, 1.4668620451629977e-07)","(0.25094088912010193, 0.3893532156944275, -0.02439212054014206)","(0.32441988587379456, 0.4628734588623047, -0.0504126138985157)","(0.391937255859375, 0.5095149278640747, -0.08054804801940918)","(0.45071399211883545, 0.5441099405288696, -0.11188997328281403)","(0.2841308116912842, 0.6102850437164307, -0.008863586001098156)","(0.3501042127609253, 0.6384987235069275, -0.07372325658798218)","(0.40226542949676514, 0.6101939678192139, -0.13214582204818726)","(0.4413360357284546, 0.5722428560256958, -0.16480626165866852)","(0.2425418347120285, 0.648457944393158, -0.025100337341427803)","(0.2921496629714966, 0.783213198184967, -0.06531933695077896)","(0.33300065994262695, 0.8708869814872742, -0.10045047104358673)","(0.3731527030467987, 0.9438985586166382, -0.12366114556789398)","(0.1856081634759903, 0.6478545665740967, -0.05041348189115524)","(0.19933277368545532, 0.7861655950546265, -0.09083933383226395)","(0.21995528042316437, 0.8725845217704773, -0.11295698583126068)","(0.25030624866485596, 0.9466922283172607, -0.1243954673409462)","(0.12380695343017578, 0.6110122203826904, -0.07814567536115646)","(0.10039027035236359, 0.7120118737220764, -0.10343165695667267)","(0.09760260581970215, 0.7813923358917236, -0.1056673526763916)","(0.11125892400741577, 0.8420524597167969, -0.10533380508422852)",NEGATIVE
28,"(0.16569893062114716, 0.3394898474216461, 4.382480085496354e-07)","(0.2482958734035492, 0.38608890771865845, -0.02667972818017006)","(0.3249363601207733, 0.4528370201587677, -0.049436166882514954)","(0.3941541314125061, 0.4980032742023468, -0.07339044660329819)","(0.4578777849674225, 0.5110697746276855, -0.09989957511425018)","(0.2918446660041809, 0.618230402469635, -0.026051683351397514)","(0.3580913543701172, 0.6962599158287048, -0.06371761113405228)","(0.40196770429611206, 0.7433831095695496, -0.0959819108247757)","(0.44133931398391724, 0.7883869409561157, -0.11895343661308289)","(0.2394634336233139, 0.656783938407898, -0.04101981967687607)","(0.2770467698574066, 0.7962037920951843, -0.07127653062343597)","(0.3041290044784546, 0.8850760459899902, -0.09770460426807404)","(0.33060675859451294, 0.9606887102127075, -0.1166001632809639)","(0.1811976581811905, 0.6536985039710999, -0.06126711145043373)","(0.184750497341156, 0.786838948726654, -0.0962284505367279)","(0.19287526607513428, 0.8749592900276184, -0.11969199031591415)","(0.20761993527412415, 0.9530256986618042, -0.13482826948165894)","(0.12133598327636719, 0.6182900667190552, -0.0835355743765831)","(0.09101808071136475, 0.7149133086204529, -0.11143390834331512)","(0.0798891931772232, 0.7833449840545654, -0.12123148143291473)","(0.08167979121208191, 0.8461711406707764, -0.12784521281719208)",NEGATIVE
29,"(0.17169341444969177, 0.3343212306499481, 9.491878216749683e-08)","(0.2472279667854309, 0.39396932721138, -0.020646601915359497)","(0.31546834111213684, 0.47120755910873413, -0.04235192760825157)","(0.3761448860168457, 0.5233827829360962, -0.06798573583364487)","(0.43431562185287476, 0.5591878294944763, -0.0950024351477623)","(0.27855950593948364, 0.6123729348182678, -0.006723919417709112)","(0.3457278907299042, 0.6437386274337769, -0.06494064629077911)","(0.39789482951164246, 0.6266995072364807, -0.1168256476521492)","(0.43873995542526245, 0.60284423828125, -0.1459512710571289)","(0.23696839809417725, 0.653319239616394, -0.023400302976369858)","(0.29001566767692566, 0.7839634418487549, -0.06398621201515198)","(0.3340851962566376, 0.870142936706543, -0.09806136786937714)","(0.3757743239402771, 0.943220853805542, -0.11983530223369598)","(0.18286271393299103, 0.6556245684623718, -0.04788299277424812)","(0.20006054639816284, 0.7903152704238892, -0.0891885831952095)","(0.22350849211215973, 0.8751605749130249, -0.11155243963003159)","(0.2547609508037567, 0.9493345618247986, -0.12259848415851593)","(0.12388307601213455, 0.6211966872215271, -0.07411069422960281)","(0.10484245419502258, 0.7198727130889893, -0.09916070848703384)","(0.10276296734809875, 0.7896206378936768, -0.10170654952526093)","(0.11575327813625336, 0.8510923981666565, -0.10160966217517853)",NEGATIVE
30,"(0.16914470493793488, 0.33899885416030884, 6.355596724461066e-07)","(0.2500145435333252, 0.3890690207481384, -0.03386140614748001)","(0.33003491163253784, 0.4558793902397156, -0.06081486865878105)","(0.40555083751678467, 0.4958902597427368, -0.08719833940267563)","(0.4682019352912903, 0.49499624967575073, -0.11528279632329941)","(0.2979062795639038, 0.6209005117416382, -0.0354207381606102)","(0.36097806692123413, 0.716089129447937, -0.07293743640184402)","(0.3985798954963684, 0.7804232835769653, -0.10352573543787003)","(0.428096741437912, 0.838557243347168, -0.12546570599079132)","(0.24269574880599976, 0.6563632488250732, -0.046996913850307465)","(0.27916330099105835, 0.8017547130584717, -0.07849589735269547)","(0.3038594722747803, 0.8952071070671082, -0.10438472777605057)","(0.32613855600357056, 0.9730299115180969, -0.12254446744918823)","(0.18316783010959625, 0.6535232663154602, -0.0640186220407486)","(0.18716147541999817, 0.7882282733917236, -0.09817903488874435)","(0.1973230093717575, 0.878155529499054, -0.12101805210113525)","(0.21290168166160583, 0.9533239603042603, -0.13578885793685913)","(0.1214938536286354, 0.6198544502258301, -0.0837666392326355)","(0.09107182919979095, 0.7170517444610596, -0.10919385403394699)","(0.08229532837867737, 0.7867511510848999, -0.11894264817237854)","(0.08670800924301147, 0.8479016423225403, -0.12586680054664612)",NEGATIVE
31,"(0.17371495068073273, 0.3395058512687683, 6.685233415737457e-07)","(0.2568781077861786, 0.3863810896873474, -0.035578224807977676)","(0.33661705255508423, 0.4538010358810425, -0.06289048492908478)","(0.40990838408470154, 0.498966783285141, -0.08941403776407242)","(0.47432756423950195, 0.49956434965133667, -0.11830151081085205)","(0.30755770206451416, 0.6221129894256592, -0.03944029659032822)","(0.3626760244369507, 0.7224535942077637, -0.07743815332651138)","(0.39831194281578064, 0.7914102673530579, -0.10799816995859146)","(0.42655515670776367, 0.8547674417495728, -0.13053004443645477)","(0.2486124187707901, 0.6598995327949524, -0.05171356350183487)","(0.28116926550865173, 0.8082455396652222, -0.08451393991708755)","(0.3038603365421295, 0.9057214260101318, -0.11154653131961823)","(0.3252575993537903, 0.9889543056488037, -0.1308831125497818)","(0.18665224313735962, 0.6563387513160706, -0.06924223154783249)","(0.1870817393064499, 0.7968503832817078, -0.10668483376502991)","(0.19428876042366028, 0.8886263370513916, -0.13068093359470367)","(0.20808400213718414, 0.9663712978363037, -0.14600077271461487)","(0.1236923336982727, 0.6203442811965942, -0.08938510715961456)","(0.0903857946395874, 0.7203866243362427, -0.11934186518192291)","(0.08023963868618011, 0.7908471822738647, -0.1307726353406906)","(0.08202195167541504, 0.8533985614776611, -0.13849499821662903)",NEGATIVE
32,"(0.17434602975845337, 0.32857492566108704, 5.5043635427409754e-08)","(0.2531289756298065, 0.3907110095024109, -0.025021014735102654)","(0.32204750180244446, 0.46229517459869385, -0.05179920420050621)","(0.38818079233169556, 0.5111090540885925, -0.08284133672714233)","(0.44684964418411255, 0.5465788245201111, -0.11518272757530212)","(0.2831210792064667, 0.6075990796089172, -0.008903774432837963)","(0.3475532531738281, 0.6356979012489319, -0.07690250873565674)","(0.4009539484977722, 0.6094176769256592, -0.13671894371509552)","(0.4396134614944458, 0.5726597905158997, -0.16939257085323334)","(0.24139142036437988, 0.647590160369873, -0.024337494745850563)","(0.29319125413894653, 0.7777879238128662, -0.06902068853378296)","(0.33864402770996094, 0.8582780361175537, -0.10450438410043716)","(0.38356831669807434, 0.9270666837692261, -0.12640565633773804)","(0.1864992380142212, 0.6513990163803101, -0.049001697450876236)","(0.20559576153755188, 0.7885109782218933, -0.09198599308729172)","(0.2313469797372818, 0.8717504739761353, -0.11259607970714569)","(0.2663407325744629, 0.9442111253738403, -0.12174590677022934)","(0.12807013094425201, 0.616813063621521, -0.07630427181720734)","(0.1064462661743164, 0.7165033221244812, -0.10116405040025711)","(0.10375669598579407, 0.7837622165679932, -0.10196313261985779)","(0.11590787768363953, 0.8423375487327576, -0.09982412308454514)",NEGATIVE
33,"(0.17283333837985992, 0.3476773202419281, 6.127189067228755e-07)","(0.2552400827407837, 0.3913792371749878, -0.03182106465101242)","(0.33626681566238403, 0.45789486169815063, -0.057560406625270844)","(0.4110233187675476, 0.49861305952072144, -0.08287608623504639)","(0.47322720289230347, 0.4971591830253601, -0.11040536314249039)","(0.30510109663009644, 0.6262661814689636, -0.03552943840622902)","(0.370000958442688, 0.712258517742157, -0.07436396926641464)","(0.41046231985092163, 0.7675915360450745, -0.10659325867891312)","(0.4447547495365143, 0.818540096282959, -0.12950648367404938)","(0.2505587041378021, 0.665080726146698, -0.04876803234219551)","(0.28945884108543396, 0.811569094657898, -0.08061319589614868)","(0.3166100084781647, 0.9039405584335327, -0.10772954672574997)","(0.34281080961227417, 0.981706976890564, -0.12684695422649384)","(0.19023475050926208, 0.6613290905952454, -0.06706315279006958)","(0.19299398362636566, 0.7961503267288208, -0.10239243507385254)","(0.2041834592819214, 0.882950484752655, -0.12634553015232086)","(0.22202810645103455, 0.9584792852401733, -0.14177197217941284)","(0.1286759376525879, 0.6245566606521606, -0.08769042044878006)","(0.09850943088531494, 0.7214765548706055, -0.11524976044893265)","(0.08809372782707214, 0.7921242713928223, -0.12547612190246582)","(0.09073081612586975, 0.857816219329834, -0.13244576752185822)",NEGATIVE
34,"(0.178058922290802, 0.33923566341400146, 8.080237989815942e-08)","(0.2590567469596863, 0.40001681447029114, -0.02181260846555233)","(0.3289566934108734, 0.47401267290115356, -0.04454241693019867)","(0.38891151547431946, 0.5282522439956665, -0.07193748652935028)","(0.4381123185157776, 0.5790130496025085, -0.10007358342409134)","(0.28633564710617065, 0.6211218237876892, -0.004438519012182951)","(0.3491915166378021, 0.6532411575317383, -0.06813318282365799)","(0.3992106318473816, 0.6278508901596069, -0.12490850687026978)","(0.43495696783065796, 0.5953012704849243, -0.1560577005147934)","(0.24273332953453064, 0.6597365736961365, -0.020600348711013794)","(0.2862035930156708, 0.7919414043426514, -0.06010911986231804)","(0.3245167136192322, 0.8788319826126099, -0.0932588279247284)","(0.36242473125457764, 0.9537287354469299, -0.1146235466003418)","(0.18660447001457214, 0.6617007851600647, -0.0459495410323143)","(0.19752901792526245, 0.8007632493972778, -0.08543089032173157)","(0.21601706743240356, 0.8860530257225037, -0.10482590645551682)","(0.2439413219690323, 0.9605112075805664, -0.11381836235523224)","(0.12655878067016602, 0.6265870928764343, -0.07379604130983353)","(0.1023726612329483, 0.7281558513641357, -0.09789059311151505)","(0.0970367044210434, 0.7989999651908875, -0.0985192134976387)","(0.10588057339191437, 0.8617793917655945, -0.0964091345667839)",NEGATIVE
35,"(0.17755194008350372, 0.32875171303749084, 1.0795116622830392e-07)","(0.2547897696495056, 0.3860015869140625, -0.021437756717205048)","(0.3199141025543213, 0.4617583751678467, -0.045199792832136154)","(0.37901926040649414, 0.5151606798171997, -0.0733816996216774)","(0.4297562837600708, 0.5529177188873291, -0.10262279957532883)","(0.276509165763855, 0.615648090839386, -0.006046559661626816)","(0.3359248638153076, 0.6604388952255249, -0.0660330057144165)","(0.3814573287963867, 0.6431863903999329, -0.11968273669481277)","(0.41211584210395813, 0.6136923432350159, -0.14926521480083466)","(0.2339649647474289, 0.6516821384429932, -0.02210424467921257)","(0.27464380860328674, 0.7887243628501892, -0.05756348371505737)","(0.30785584449768066, 0.8758958578109741, -0.08905482292175293)","(0.33864182233810425, 0.9506845474243164, -0.10984426736831665)","(0.17752304673194885, 0.649228572845459, -0.04679986461997032)","(0.18881091475486755, 0.7883502244949341, -0.0826117992401123)","(0.20703750848770142, 0.8773646354675293, -0.10427894443273544)","(0.23182760179042816, 0.9547133445739746, -0.11627113074064255)","(0.11824311316013336, 0.6103904843330383, -0.07387512922286987)","(0.09182797372341156, 0.7108095288276672, -0.09756474941968918)","(0.08634532988071442, 0.7809717655181885, -0.10153049975633621)","(0.09467855095863342, 0.8450899124145508, -0.1023697629570961)",NEGATIVE
36,"(0.1718052625656128, 0.2797554135322571, 3.7218401871541573e-07)","(0.2535744309425354, 0.322813481092453, -0.034420665353536606)","(0.32895469665527344, 0.3870304822921753, -0.0607399046421051)","(0.38754332065582275, 0.43598493933677673, -0.08637700229883194)","(0.432148814201355, 0.482279896736145, -0.11288601160049438)","(0.28955191373825073, 0.579066276550293, -0.033644698560237885)","(0.3478296995162964, 0.6656386852264404, -0.0732949748635292)","(0.3866431713104248, 0.7183897495269775, -0.10793017596006393)","(0.41820505261421204, 0.761553168296814, -0.13165368139743805)","(0.23296548426151276, 0.6140137314796448, -0.04510825499892235)","(0.2692588269710541, 0.7561996579170227, -0.07930329442024231)","(0.2979774475097656, 0.8469506502151489, -0.10903207212686539)","(0.32391539216041565, 0.9195683002471924, -0.12943388521671295)","(0.17143255472183228, 0.6081554889678955, -0.06254133582115173)","(0.17716827988624573, 0.7482459545135498, -0.0992886871099472)","(0.19273042678833008, 0.8375358581542969, -0.12448866665363312)","(0.21058586239814758, 0.9121809005737305, -0.14048197865486145)","(0.10932691395282745, 0.5680994391441345, -0.08264148980379105)","(0.08119246363639832, 0.6760542392730713, -0.1132621094584465)","(0.07442916929721832, 0.7505430579185486, -0.12516076862812042)","(0.07733170688152313, 0.8177070617675781, -0.13201189041137695)",NEGATIVE
