,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.8161020278930664, 0.40620583295822144, 2.860930692349939e-07)","(0.7768588066101074, 0.4265519976615906, -0.026283377781510353)","(0.749374508857727, 0.45825761556625366, -0.04125145450234413)","(0.7377752065658569, 0.497843861579895, -0.0555698461830616)","(0.7177125215530396, 0.519389271736145, -0.06888734549283981)","(0.7327490448951721, 0.567616879940033, -0.009837303310632706)","(0.7150495648384094, 0.6048245429992676, -0.0225338414311409)","(0.7067118287086487, 0.6307777166366577, -0.035771630704402924)","(0.7019615769386292, 0.6527648568153381, -0.04599156230688095)","(0.7621545791625977, 0.5937728881835938, -0.010754709132015705)","(0.7470206022262573, 0.6617212891578674, -0.01959746517241001)","(0.739876389503479, 0.7017418742179871, -0.02870379202067852)","(0.7321850657463074, 0.7399269342422485, -0.035311635583639145)","(0.7946876883506775, 0.5971636176109314, -0.016411086544394493)","(0.7835522294044495, 0.6664508581161499, -0.0302202720195055)","(0.7774662375450134, 0.7128925323486328, -0.04308318346738815)","(0.770169198513031, 0.7539234161376953, -0.0517604798078537)","(0.8321920037269592, 0.5825312733650208, -0.02468588948249817)","(0.8435208797454834, 0.6358563303947449, -0.04092282056808472)","(0.8512007594108582, 0.6715823411941528, -0.049782972782850266)","(0.8561275601387024, 0.7046172022819519, -0.05501251667737961)",NEGATIVE
47,"(0.8203729391098022, 0.40752559900283813, 3.197213516159536e-07)","(0.7797964215278625, 0.42547857761383057, -0.029301950708031654)","(0.7506483793258667, 0.45741555094718933, -0.04500111937522888)","(0.7374676465988159, 0.49853095412254333, -0.059385016560554504)","(0.7148379683494568, 0.5154641270637512, -0.07267281413078308)","(0.7343664169311523, 0.5698992013931274, -0.012995359487831593)","(0.714041531085968, 0.615089476108551, -0.02661384642124176)","(0.7038044333457947, 0.6459786295890808, -0.04074981063604355)","(0.6965062618255615, 0.6744011044502258, -0.05200270935893059)","(0.7638673186302185, 0.5949150323867798, -0.012641847133636475)","(0.7485986948013306, 0.6651515960693359, -0.023000193759799004)","(0.7412247657775879, 0.7076452970504761, -0.03423650935292244)","(0.7336425185203552, 0.7478492259979248, -0.04268025979399681)","(0.796504020690918, 0.5971611738204956, -0.01695365086197853)","(0.7852557301521301, 0.6661333441734314, -0.0313805527985096)","(0.7792604565620422, 0.712235689163208, -0.04505464807152748)","(0.7724674344062805, 0.7528558969497681, -0.05441384017467499)","(0.8337533473968506, 0.5817979574203491, -0.02421911060810089)","(0.8451160192489624, 0.6350563764572144, -0.04047961160540581)","(0.8528491854667664, 0.6710398197174072, -0.04983990639448166)","(0.8578408360481262, 0.7044732570648193, -0.05559825524687767)",NEGATIVE
48,"(0.8208683133125305, 0.40802091360092163, 3.3471502547399723e-07)","(0.780977725982666, 0.42615705728530884, -0.030892126262187958)","(0.7523842453956604, 0.4578262269496918, -0.04761980101466179)","(0.7385725975036621, 0.49870947003364563, -0.06295705586671829)","(0.7150375247001648, 0.515318751335144, -0.07710607349872589)","(0.7345775365829468, 0.5726614594459534, -0.014098544605076313)","(0.714320719242096, 0.6185069680213928, -0.028659788891673088)","(0.7033335566520691, 0.6500258445739746, -0.0435226745903492)","(0.6950313448905945, 0.6788045167922974, -0.05525517836213112)","(0.7642843127250671, 0.5971572995185852, -0.013304152525961399)","(0.7498167753219604, 0.6676592826843262, -0.024054622277617455)","(0.7429620623588562, 0.7108803391456604, -0.03539816290140152)","(0.7349823117256165, 0.7526840567588806, -0.044009629637002945)","(0.797063410282135, 0.5985769629478455, -0.017409414052963257)","(0.7862380146980286, 0.6670002341270447, -0.032105471938848495)","(0.7802417278289795, 0.7127418518066406, -0.045469965785741806)","(0.7731276750564575, 0.7532973885536194, -0.05468738079071045)","(0.8344587087631226, 0.5820152163505554, -0.024753518402576447)","(0.8462888598442078, 0.633922815322876, -0.04120141267776489)","(0.854124903678894, 0.6695914268493652, -0.05064140632748604)","(0.8592366576194763, 0.7032380104064941, -0.056515634059906006)",NEGATIVE
49,"(0.8216736912727356, 0.4090072512626648, 3.1931961075315485e-07)","(0.7827463150024414, 0.426685631275177, -0.029697129502892494)","(0.7544863820075989, 0.4589312672615051, -0.04561647027730942)","(0.7409387230873108, 0.5003126263618469, -0.06017417088150978)","(0.7170708179473877, 0.516434371471405, -0.07352318614721298)","(0.7369784712791443, 0.5728832483291626, -0.013767731375992298)","(0.7157768607139587, 0.6176725625991821, -0.028430305421352386)","(0.704936146736145, 0.6483810544013977, -0.04355115443468094)","(0.6967306733131409, 0.677230954170227, -0.05547960102558136)","(0.7662801742553711, 0.5979853272438049, -0.013447757810354233)","(0.7512441277503967, 0.6685792207717896, -0.024689313024282455)","(0.7439532279968262, 0.7122615575790405, -0.03664819523692131)","(0.7361698746681213, 0.753526508808136, -0.045664526522159576)","(0.7988653779029846, 0.5997266173362732, -0.017778921872377396)","(0.7880094051361084, 0.6679115295410156, -0.03264843672513962)","(0.7819855809211731, 0.7131597995758057, -0.046147670596838)","(0.7747087478637695, 0.752994179725647, -0.055409058928489685)","(0.835968017578125, 0.5831756591796875, -0.0251886285841465)","(0.8477969169616699, 0.6345950961112976, -0.041447415947914124)","(0.8554369807243347, 0.6700160503387451, -0.05059913918375969)","(0.8603095412254333, 0.7034058570861816, -0.0562443770468235)",NEGATIVE
50,"(0.8230310678482056, 0.4106753468513489, 2.8793317596864654e-07)","(0.7835795879364014, 0.4296373724937439, -0.02763691544532776)","(0.7554631233215332, 0.4627557098865509, -0.04252484068274498)","(0.7443637847900391, 0.5037611722946167, -0.05638603866100311)","(0.7216600179672241, 0.5238854289054871, -0.06913674622774124)","(0.7381940484046936, 0.5724737048149109, -0.012408862821757793)","(0.7175991535186768, 0.6158598065376282, -0.026721592992544174)","(0.7076443433761597, 0.6458204984664917, -0.04150104522705078)","(0.7005203366279602, 0.6733492016792297, -0.053147707134485245)","(0.7670332789421082, 0.597916841506958, -0.01284694392234087)","(0.7525699734687805, 0.6683734655380249, -0.024317165836691856)","(0.7454942464828491, 0.7126091718673706, -0.03641028702259064)","(0.7385221123695374, 0.753182053565979, -0.04537293687462807)","(0.7992535829544067, 0.6000367403030396, -0.01778334379196167)","(0.7889971137046814, 0.6691986322402954, -0.033040087670087814)","(0.7830545902252197, 0.7156322598457336, -0.0471796952188015)","(0.7758998274803162, 0.7565003633499146, -0.056847162544727325)","(0.8361743688583374, 0.5839968323707581, -0.025455346331000328)","(0.8475792407989502, 0.6356238722801208, -0.04227840155363083)","(0.8551586270332336, 0.6713011264801025, -0.051882077008485794)","(0.8600432872772217, 0.7048807740211487, -0.057780973613262177)",NEGATIVE
51,"(0.822087287902832, 0.41191545128822327, 1.1462235960379985e-07)","(0.7821257710456848, 0.4363505244255066, -0.01989968866109848)","(0.7550294995307922, 0.4744799733161926, -0.031236032024025917)","(0.7444663047790527, 0.5145148634910583, -0.04337211325764656)","(0.7276645302772522, 0.5423299670219421, -0.054075513035058975)","(0.7412691116333008, 0.5760115385055542, -0.002531984820961952)","(0.7281498908996582, 0.6160595417022705, -0.014957111328840256)","(0.7265359163284302, 0.6193769574165344, -0.028544271364808083)","(0.727400541305542, 0.6227446794509888, -0.03844022378325462)","(0.7677550315856934, 0.5975461006164551, -0.005188156384974718)","(0.7536134123802185, 0.6590125560760498, -0.013228732161223888)","(0.748474657535553, 0.6921791434288025, -0.02291456051170826)","(0.7426919341087341, 0.7220476865768433, -0.030536968261003494)","(0.7987853288650513, 0.6008707284927368, -0.01262076199054718)","(0.7861297726631165, 0.670061469078064, -0.025920046493411064)","(0.7816560864448547, 0.7147539854049683, -0.03883853554725647)","(0.7754813432693481, 0.753268301486969, -0.047920942306518555)","(0.8353886604309082, 0.5878113508224487, -0.021990150213241577)","(0.8458743095397949, 0.6412768363952637, -0.037111807614564896)","(0.8539158701896667, 0.6772385239601135, -0.045277830213308334)","(0.8589516878128052, 0.710460901260376, -0.05043189972639084)",NEGATIVE
52,"(0.8190203309059143, 0.411007821559906, 4.904028116925474e-08)","(0.7806824445724487, 0.43481123447418213, -0.014799716882407665)","(0.7540778517723083, 0.4789575934410095, -0.02220296859741211)","(0.7437882423400879, 0.5219376087188721, -0.03094160184264183)","(0.728746771812439, 0.5549686551094055, -0.03821577504277229)","(0.7427703142166138, 0.5708467364311218, 0.0023149512708187103)","(0.7263534665107727, 0.6098017692565918, -0.010522519238293171)","(0.7257648706436157, 0.6041302680969238, -0.02466745488345623)","(0.7282789349555969, 0.5966688990592957, -0.03411029279232025)","(0.7682788968086243, 0.5925668478012085, -0.001630053506232798)","(0.7530240416526794, 0.6510159373283386, -0.009249391965568066)","(0.7465242147445679, 0.6772528886795044, -0.018915805965662003)","(0.7398000359535217, 0.6985612511634827, -0.02620585821568966)","(0.7990519404411316, 0.5960456728935242, -0.010131828486919403)","(0.7849490642547607, 0.6661462187767029, -0.022730713710188866)","(0.7787700295448303, 0.7100849747657776, -0.03565330430865288)","(0.7703118324279785, 0.7484093308448792, -0.044618766754865646)","(0.8349609375, 0.5829631090164185, -0.019982025027275085)","(0.8449556827545166, 0.638620913028717, -0.033986836671829224)","(0.8526251912117004, 0.6748664379119873, -0.04144279658794403)","(0.8568030595779419, 0.7095043659210205, -0.04619903862476349)",NEGATIVE
53,"(0.8183683156967163, 0.4096209406852722, 1.4068269216238605e-08)","(0.7800401449203491, 0.4319838285446167, -0.014128189533948898)","(0.7534863352775574, 0.4765819311141968, -0.0210425928235054)","(0.744125247001648, 0.5185878276824951, -0.0289994515478611)","(0.730259120464325, 0.5506452918052673, -0.03512522950768471)","(0.7426878213882446, 0.5689031481742859, 0.00171406171284616)","(0.7256070375442505, 0.6072190403938293, -0.011618977412581444)","(0.7273996472358704, 0.5917036533355713, -0.026091327890753746)","(0.7330183982849121, 0.5751811265945435, -0.03530348464846611)","(0.7679924964904785, 0.5912744402885437, -0.0019499193876981735)","(0.7518342137336731, 0.6480023264884949, -0.009671226143836975)","(0.7451363801956177, 0.670279860496521, -0.019905120134353638)","(0.7384533882141113, 0.6871846914291382, -0.0273720845580101)","(0.7989515662193298, 0.5952092409133911, -0.009954404085874557)","(0.7838457226753235, 0.6645911335945129, -0.02244633249938488)","(0.7762574553489685, 0.708664059638977, -0.03634796291589737)","(0.7669206261634827, 0.7459663152694702, -0.04582774639129639)","(0.8344603180885315, 0.5823686122894287, -0.019023334607481956)","(0.8446143269538879, 0.6382915377616882, -0.03215380758047104)","(0.8516527414321899, 0.6742967367172241, -0.0392928346991539)","(0.8553946018218994, 0.7081369757652283, -0.04386584460735321)",NEGATIVE
54,"(0.8181957602500916, 0.40871661901474, 3.2982588882290997e-10)","(0.7799723148345947, 0.4308953881263733, -0.014356705360114574)","(0.7531139850616455, 0.473556250333786, -0.02206716127693653)","(0.7442448735237122, 0.5151870846748352, -0.03099488653242588)","(0.7319143414497375, 0.5492459535598755, -0.03787513077259064)","(0.7416813373565674, 0.566015899181366, 0.001926915254443884)","(0.7236728668212891, 0.6037012338638306, -0.013761091977357864)","(0.7279499173164368, 0.5837257504463196, -0.029808981344103813)","(0.7359766960144043, 0.5598992705345154, -0.03927922248840332)","(0.7670702338218689, 0.5889747142791748, -0.0017033892218023539)","(0.7497584819793701, 0.6453492641448975, -0.010197404772043228)","(0.7430294156074524, 0.6669372916221619, -0.02083064243197441)","(0.7362353801727295, 0.6825761198997498, -0.02850065566599369)","(0.7984554171562195, 0.5934697985649109, -0.01003358792513609)","(0.7828835248947144, 0.6627336740493774, -0.02292497828602791)","(0.7758999466896057, 0.7065109014511108, -0.037052739411592484)","(0.7670320272445679, 0.7432268857955933, -0.04662107303738594)","(0.8344801664352417, 0.5810015797615051, -0.019472481682896614)","(0.843934953212738, 0.637179434299469, -0.03233196586370468)","(0.8508956432342529, 0.6731321215629578, -0.03939992934465408)","(0.8547504544258118, 0.7070913314819336, -0.04401030018925667)",NEGATIVE
55,"(0.8189089298248291, 0.40688633918762207, 9.918175170042787e-10)","(0.7802315950393677, 0.42866411805152893, -0.013592992909252644)","(0.7535018920898438, 0.4725238084793091, -0.020517362281680107)","(0.7450590133666992, 0.5142813920974731, -0.028676358982920647)","(0.7331752181053162, 0.5478368997573853, -0.03502000495791435)","(0.7422134280204773, 0.5637102127075195, 0.002473918255418539)","(0.724951982498169, 0.6004000306129456, -0.011948146857321262)","(0.728421151638031, 0.582834780216217, -0.027204617857933044)","(0.735011637210846, 0.5620551705360413, -0.03659548610448837)","(0.7672953009605408, 0.5870378017425537, -0.00153758330270648)","(0.7504763007164001, 0.6438154578208923, -0.01005861721932888)","(0.7439990639686584, 0.6648746728897095, -0.02069452591240406)","(0.7372700572013855, 0.6792868375778198, -0.02820456214249134)","(0.7986042499542236, 0.591647744178772, -0.010017812252044678)","(0.7833449840545654, 0.661811351776123, -0.02311633713543415)","(0.776320219039917, 0.7060970664024353, -0.03748852014541626)","(0.7672263979911804, 0.7429723143577576, -0.04714291915297508)","(0.8345783352851868, 0.5791223645210266, -0.01946554146707058)","(0.844216525554657, 0.6356016397476196, -0.032858047634363174)","(0.8510888814926147, 0.6721612215042114, -0.04032391309738159)","(0.8547254204750061, 0.7065451145172119, -0.04514550045132637)",NEGATIVE
56,"(0.8187984228134155, 0.4073541462421417, 1.6470522723466274e-08)","(0.7808264493942261, 0.4285196363925934, -0.015387795865535736)","(0.7539047598838806, 0.46999943256378174, -0.023665502667427063)","(0.7446415424346924, 0.5111676454544067, -0.03296089544892311)","(0.7328416705131531, 0.5454739928245544, -0.040441956371068954)","(0.7426789999008179, 0.5633187294006348, 0.00043423654278740287)","(0.725794792175293, 0.599227249622345, -0.014817632734775543)","(0.7297417521476746, 0.5825484395027161, -0.030666498467326164)","(0.7367451190948486, 0.5622600317001343, -0.04045901820063591)","(0.7675544023513794, 0.5864812135696411, -0.0030802483670413494)","(0.7503767013549805, 0.6431225538253784, -0.01240907609462738)","(0.7440332174301147, 0.6639364361763, -0.02342109940946102)","(0.7372373342514038, 0.6780209541320801, -0.031149612739682198)","(0.7986061573028564, 0.5909871459007263, -0.011205810122191906)","(0.7835825681686401, 0.6607875227928162, -0.024948427453637123)","(0.7768040895462036, 0.704842209815979, -0.03952515125274658)","(0.7677922248840332, 0.741198718547821, -0.04927714541554451)","(0.8343457579612732, 0.5783899426460266, -0.020472178235650063)","(0.8441306948661804, 0.6345347166061401, -0.03432652726769447)","(0.851059079170227, 0.6709892153739929, -0.042000699788331985)","(0.8548014163970947, 0.7051979303359985, -0.04695755988359451)",NEGATIVE
57,"(0.8179594874382019, 0.4063616394996643, 3.121261471505932e-08)","(0.7802308797836304, 0.42784297466278076, -0.015498115681111813)","(0.7532980442047119, 0.46973973512649536, -0.02404033951461315)","(0.7441896796226501, 0.5102805495262146, -0.03350706771016121)","(0.7318830490112305, 0.5432907342910767, -0.041286684572696686)","(0.7414437532424927, 0.5616710186004639, -0.0008295904262922704)","(0.7250689268112183, 0.5969898700714111, -0.016076287254691124)","(0.7279218435287476, 0.582634449005127, -0.03162619099020958)","(0.7336446046829224, 0.5647700428962708, -0.04130879417061806)","(0.767022430896759, 0.5852758288383484, -0.004508364945650101)","(0.7503190636634827, 0.6426019668579102, -0.014104980044066906)","(0.7441477179527283, 0.6647376418113708, -0.02501322701573372)","(0.7375365495681763, 0.6802504658699036, -0.03264622762799263)","(0.7985619306564331, 0.5898700952529907, -0.012663895264267921)","(0.7839325666427612, 0.6600683927536011, -0.02660452574491501)","(0.7773098945617676, 0.7048599720001221, -0.04110610857605934)","(0.7684736251831055, 0.741821825504303, -0.05080566927790642)","(0.834747850894928, 0.5773082375526428, -0.021936962381005287)","(0.8447572588920593, 0.6337924599647522, -0.03593951091170311)","(0.8517265915870667, 0.670587956905365, -0.04360620677471161)","(0.8552567958831787, 0.7049184441566467, -0.048541709780693054)",NEGATIVE
58,"(0.8183750510215759, 0.4053332507610321, 5.704738015310795e-08)","(0.7805731296539307, 0.4282596707344055, -0.016715146601200104)","(0.7532829642295837, 0.46548497676849365, -0.026756007224321365)","(0.7425457835197449, 0.5029510855674744, -0.03766773268580437)","(0.7299803495407104, 0.5337436199188232, -0.0471709780395031)","(0.740184485912323, 0.5618983507156372, -0.0025018255691975355)","(0.7259271740913391, 0.5970525741577148, -0.016574682667851448)","(0.7268730401992798, 0.5880327224731445, -0.03128340467810631)","(0.7305712699890137, 0.5772281885147095, -0.041008006781339645)","(0.7664304971694946, 0.5849249362945557, -0.006264130584895611)","(0.7515554428100586, 0.6419690251350403, -0.015410692431032658)","(0.7462708950042725, 0.6661290526390076, -0.026251303032040596)","(0.740280032157898, 0.6858240962028503, -0.034040771424770355)","(0.7980461716651917, 0.5891263484954834, -0.0143585791811347)","(0.7843322157859802, 0.6586591005325317, -0.028210794553160667)","(0.778394341468811, 0.7039285898208618, -0.04282049089670181)","(0.7703450918197632, 0.7418491840362549, -0.05275818705558777)","(0.8344677686691284, 0.5761483907699585, -0.023704756051301956)","(0.8452225923538208, 0.6322323679924011, -0.03818843141198158)","(0.853314995765686, 0.6686306595802307, -0.045988358557224274)","(0.8577601313591003, 0.7019652128219604, -0.050923772156238556)",NEGATIVE
59,"(0.8184396028518677, 0.4043015241622925, 1.75629736531846e-07)","(0.7798573970794678, 0.4268961548805237, -0.017444953322410583)","(0.7529016137123108, 0.4622935652732849, -0.029169293120503426)","(0.7416691780090332, 0.4993380606174469, -0.041990213096141815)","(0.7281510233879089, 0.5262178182601929, -0.05402305722236633)","(0.7386587858200073, 0.5570464730262756, -0.0036877307575196028)","(0.7233747243881226, 0.5910007953643799, -0.01772361621260643)","(0.7206887006759644, 0.6017550826072693, -0.031582314521074295)","(0.7232327461242676, 0.6048917174339294, -0.04054019972681999)","(0.7665641903877258, 0.5828360915184021, -0.007671892177313566)","(0.7521352767944336, 0.644435703754425, -0.01530534029006958)","(0.7463569045066833, 0.680357038974762, -0.023328706622123718)","(0.7395233511924744, 0.714704155921936, -0.02926488220691681)","(0.7985032796859741, 0.5877798795700073, -0.016106989234685898)","(0.7860804796218872, 0.6585435271263123, -0.029006052762269974)","(0.7806465029716492, 0.7047560214996338, -0.041251566261053085)","(0.7732563018798828, 0.7439488172531128, -0.04966812580823898)","(0.8355438113212585, 0.5748543739318848, -0.02618197537958622)","(0.8470141887664795, 0.6300857067108154, -0.04103734716773033)","(0.855104386806488, 0.6667797565460205, -0.048606764525175095)","(0.8596031665802002, 0.700322687625885, -0.05320458114147186)",NEGATIVE
60,"(0.8191454410552979, 0.4042922854423523, 2.2944377064959554e-07)","(0.7810989022254944, 0.42480161786079407, -0.02282462827861309)","(0.7549738883972168, 0.4576770067214966, -0.036964546889066696)","(0.7449053525924683, 0.4966296851634979, -0.051108721643686295)","(0.7261316776275635, 0.5199100971221924, -0.06430186331272125)","(0.7395263314247131, 0.5591459274291992, -0.00859927386045456)","(0.7235862016677856, 0.5936092138290405, -0.02248075045645237)","(0.7177531123161316, 0.6109713912010193, -0.03595234453678131)","(0.7166134715080261, 0.6217094659805298, -0.04529384896159172)","(0.7679834961891174, 0.5851799249649048, -0.010665555484592915)","(0.754378080368042, 0.6507464647293091, -0.01902722381055355)","(0.7486032843589783, 0.6896992921829224, -0.027005333453416824)","(0.7417361736297607, 0.7274067401885986, -0.032680921256542206)","(0.7996114492416382, 0.5891908407211304, -0.017376571893692017)","(0.7888070940971375, 0.6592174768447876, -0.03108000010251999)","(0.783378541469574, 0.705834686756134, -0.043427303433418274)","(0.775995671749115, 0.7465624809265137, -0.05163341760635376)","(0.8361294269561768, 0.575553834438324, -0.02627280168235302)","(0.8482442498207092, 0.629629909992218, -0.04243433475494385)","(0.8561381697654724, 0.665701687335968, -0.05089280754327774)","(0.8604201674461365, 0.6989825367927551, -0.05580027028918266)",NEGATIVE
61,"(0.8203088641166687, 0.40460318326950073, 2.732558073148539e-07)","(0.782694935798645, 0.4233335256576538, -0.0267795417457819)","(0.755790114402771, 0.4562031626701355, -0.04209781065583229)","(0.7451276779174805, 0.495702862739563, -0.05631539225578308)","(0.7257167100906372, 0.5164775848388672, -0.06962992995977402)","(0.7400773763656616, 0.5624163746833801, -0.013312410563230515)","(0.7231720685958862, 0.5998241305351257, -0.02738020569086075)","(0.715287446975708, 0.6253390312194824, -0.041438497602939606)","(0.7108417749404907, 0.6474977135658264, -0.052117012441158295)","(0.769550085067749, 0.588036060333252, -0.014089871197938919)","(0.7561997175216675, 0.6564656496047974, -0.024174250662326813)","(0.7501308917999268, 0.6971176266670227, -0.033881112933158875)","(0.7433680295944214, 0.735874354839325, -0.04084812104701996)","(0.8017957806587219, 0.5905753374099731, -0.019369738176465034)","(0.7911427617073059, 0.660365641117096, -0.03421112149953842)","(0.7856109142303467, 0.7066060304641724, -0.04699838161468506)","(0.7786475419998169, 0.7480097413063049, -0.05546649545431137)","(0.8383689522743225, 0.5751867294311523, -0.02718009240925312)","(0.8499410152435303, 0.6294864416122437, -0.04422351345419884)","(0.8575708866119385, 0.6653379797935486, -0.05298168212175369)","(0.8620802164077759, 0.6993523836135864, -0.05803612247109413)",NEGATIVE
62,"(0.8229104280471802, 0.4048948287963867, 3.0281361773631943e-07)","(0.784464418888092, 0.4229346513748169, -0.028610827401280403)","(0.7567307949066162, 0.4556996524333954, -0.04421527311205864)","(0.7454262971878052, 0.4952481687068939, -0.058457475155591965)","(0.7244409322738647, 0.5154406428337097, -0.07165319472551346)","(0.7419400811195374, 0.5659028887748718, -0.01378315594047308)","(0.7232236862182617, 0.6069465279579163, -0.0278334878385067)","(0.7136415839195251, 0.6348526477813721, -0.04236047714948654)","(0.7073256373405457, 0.6608389616012573, -0.053653534501791)","(0.7714503407478333, 0.5904297828674316, -0.01360804121941328)","(0.7572084665298462, 0.6591277122497559, -0.023972034454345703)","(0.7504837512969971, 0.7012730836868286, -0.03483723849058151)","(0.7438190579414368, 0.741104245185852, -0.042965225875377655)","(0.8038316369056702, 0.5921475887298584, -0.01805666647851467)","(0.7932239770889282, 0.6613730192184448, -0.032527029514312744)","(0.7876553535461426, 0.7075741291046143, -0.04585980623960495)","(0.7811405658721924, 0.7490140199661255, -0.054974135011434555)","(0.8404212594032288, 0.576101541519165, -0.025320585817098618)","(0.8516523241996765, 0.6300325393676758, -0.041660748422145844)","(0.859319806098938, 0.665726363658905, -0.050700150430202484)","(0.864121675491333, 0.699570894241333, -0.05624466761946678)",NEGATIVE
63,"(0.8241586685180664, 0.4031107425689697, 3.080382953157823e-07)","(0.7851423621177673, 0.42152827978134155, -0.029365956783294678)","(0.7573636174201965, 0.4544667899608612, -0.04544622451066971)","(0.7461316585540771, 0.4954983592033386, -0.060095641762018204)","(0.7260484099388123, 0.5160303115844727, -0.07367760688066483)","(0.7418777346611023, 0.5650912523269653, -0.014666533097624779)","(0.7232252359390259, 0.6090638637542725, -0.028979863971471786)","(0.713350772857666, 0.6398344039916992, -0.0435808040201664)","(0.7066829800605774, 0.668355405330658, -0.054999418556690216)","(0.7714186906814575, 0.5900251865386963, -0.01421694178134203)","(0.7572428584098816, 0.6600542068481445, -0.024623023346066475)","(0.7508084177970886, 0.7030441761016846, -0.03533658757805824)","(0.7443479895591736, 0.743912935256958, -0.04341684281826019)","(0.8037891387939453, 0.5921255350112915, -0.01839992217719555)","(0.7931095361709595, 0.6618165373802185, -0.03257894515991211)","(0.7878663539886475, 0.7081738114356995, -0.04548345133662224)","(0.7820128798484802, 0.7493342757225037, -0.05440844967961311)","(0.8404382467269897, 0.5761190056800842, -0.02556951530277729)","(0.8518192172050476, 0.6300977468490601, -0.04164174944162369)","(0.8597371578216553, 0.6662670373916626, -0.05059269070625305)","(0.8650301694869995, 0.7002367377281189, -0.05610975995659828)",NEGATIVE
64,"(0.8247971534729004, 0.4027705788612366, 2.8364451054585516e-07)","(0.7862665057182312, 0.42078709602355957, -0.028769170865416527)","(0.7585221529006958, 0.4537329375743866, -0.04464856535196304)","(0.7477899789810181, 0.4938759505748749, -0.05916713550686836)","(0.7276914715766907, 0.5157487392425537, -0.07262716442346573)","(0.7425341606140137, 0.5643014907836914, -0.014333037659525871)","(0.7242457270622253, 0.606839656829834, -0.02938876859843731)","(0.714887261390686, 0.6363380551338196, -0.044682007282972336)","(0.7085968852043152, 0.6628941893577576, -0.056444428861141205)","(0.7721377611160278, 0.5895451903343201, -0.014280219562351704)","(0.7590095400810242, 0.6599853038787842, -0.025471024215221405)","(0.7528349161148071, 0.7027255892753601, -0.036849651485681534)","(0.7463085651397705, 0.7428256869316101, -0.04534568637609482)","(0.804601788520813, 0.591624915599823, -0.018876023590564728)","(0.7941769361495972, 0.6609123945236206, -0.03385306894779205)","(0.7888082265853882, 0.707760214805603, -0.04734858497977257)","(0.7825123071670532, 0.7497958540916443, -0.05666718631982803)","(0.8411617279052734, 0.5756338238716125, -0.02632562816143036)","(0.8523650765419006, 0.6285503506660461, -0.04294021427631378)","(0.8604560494422913, 0.6641830801963806, -0.05211447924375534)","(0.86610347032547, 0.6983585953712463, -0.057787537574768066)",NEGATIVE
65,"(0.8245001435279846, 0.4005069136619568, 2.2497322049730428e-07)","(0.7861806750297546, 0.4217345416545868, -0.024148916825652122)","(0.7596350908279419, 0.45497041940689087, -0.03893860802054405)","(0.7493497133255005, 0.4943793714046478, -0.05383182317018509)","(0.7307223081588745, 0.5179892182350159, -0.06771229207515717)","(0.7444623112678528, 0.5624796152114868, -0.008030989207327366)","(0.7264920473098755, 0.598690390586853, -0.02374519780278206)","(0.7215592265129089, 0.6174824833869934, -0.039098095148801804)","(0.7227688431739807, 0.6296344995498657, -0.04938696697354317)","(0.7731844186782837, 0.5881441831588745, -0.010095207951962948)","(0.7585027813911438, 0.6571518182754517, -0.0195255596190691)","(0.7529075145721436, 0.6986385583877563, -0.028943467885255814)","(0.7476115226745605, 0.738478422164917, -0.03563724458217621)","(0.8049778342247009, 0.591006338596344, -0.01714414730668068)","(0.794431746006012, 0.6610665321350098, -0.031124725937843323)","(0.789148211479187, 0.7091014981269836, -0.04394455626606941)","(0.7829869985580444, 0.7520607709884644, -0.05259539186954498)","(0.8414170145988464, 0.5751714110374451, -0.026679733768105507)","(0.8526739478111267, 0.6287691593170166, -0.04267633706331253)","(0.8610888719558716, 0.6646971106529236, -0.050895627588033676)","(0.8672118186950684, 0.698242723941803, -0.055677417665719986)",NEGATIVE
