,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.2951568365097046, 0.5212321281433105, 3.408332531762426e-07)","(0.3278241753578186, 0.5551207661628723, -0.011312860995531082)","(0.35453280806541443, 0.5931887030601501, -0.021892782300710678)","(0.3788629174232483, 0.6127334237098694, -0.033022135496139526)","(0.4046839773654938, 0.6164772510528564, -0.04578029364347458)","(0.32941049337387085, 0.6740374565124512, -0.015079669654369354)","(0.34043851494789124, 0.7329308986663818, -0.029430702328681946)","(0.3466826379299164, 0.7684463858604431, -0.04151363670825958)","(0.35165926814079285, 0.8004982471466064, -0.050746094435453415)","(0.3013407588005066, 0.676733136177063, -0.02258087508380413)","(0.29475849866867065, 0.7455304265022278, -0.03456999361515045)","(0.2927817404270172, 0.7895548939704895, -0.04658783972263336)","(0.29291659593582153, 0.8278520107269287, -0.05573093891143799)","(0.2772711217403412, 0.6628367900848389, -0.031858179718256)","(0.26263055205345154, 0.726056694984436, -0.04518765211105347)","(0.2567444443702698, 0.7660738825798035, -0.056382060050964355)","(0.25431039929389954, 0.8021937608718872, -0.06458821147680283)","(0.25755906105041504, 0.6364414095878601, -0.04201193526387215)","(0.23690533638000488, 0.6732503175735474, -0.05406849831342697)","(0.22524911165237427, 0.7004252076148987, -0.05935109406709671)","(0.21743938326835632, 0.726508617401123, -0.06326191872358322)",POSITIVE
39,"(0.29275014996528625, 0.5214897394180298, 2.9480156626959797e-07)","(0.32531747221946716, 0.5565566420555115, -0.00993725098669529)","(0.3506229817867279, 0.5970544219017029, -0.019314048811793327)","(0.3716650903224945, 0.6218867897987366, -0.029678083956241608)","(0.39481979608535767, 0.6338418126106262, -0.04159736633300781)","(0.32491016387939453, 0.6721046566963196, -0.012171336449682713)","(0.34271034598350525, 0.7251183986663818, -0.027293583378195763)","(0.3524053990840912, 0.7572933435440063, -0.0400504395365715)","(0.3599325716495514, 0.7872766256332397, -0.04946797713637352)","(0.2967713475227356, 0.6768363118171692, -0.020304135978221893)","(0.2910805940628052, 0.7454098463058472, -0.03339731693267822)","(0.2897031605243683, 0.7900983095169067, -0.04585915431380272)","(0.2907654047012329, 0.8283672332763672, -0.05471044406294823)","(0.27325841784477234, 0.6643044352531433, -0.030329955741763115)","(0.25840455293655396, 0.7253678441047668, -0.0448179729282856)","(0.25241851806640625, 0.7655973434448242, -0.055949147790670395)","(0.24995145201683044, 0.8023200631141663, -0.06350135803222656)","(0.25387486815452576, 0.6383715271949768, -0.041110992431640625)","(0.2328285127878189, 0.6743524074554443, -0.0533769354224205)","(0.22138112783432007, 0.7011327743530273, -0.057996366173028946)","(0.21455559134483337, 0.7272418737411499, -0.061119444668293)",POSITIVE
40,"(0.29634401202201843, 0.5141696333885193, 5.621249954401719e-08)","(0.3265400528907776, 0.5486806631088257, -0.00445837015286088)","(0.34642213582992554, 0.5961759686470032, -0.009658139199018478)","(0.3608800768852234, 0.6290718913078308, -0.017326587811112404)","(0.3801535367965698, 0.6507769227027893, -0.025970758870244026)","(0.31876856088638306, 0.6610837578773499, 0.003851130371913314)","(0.3371185064315796, 0.6940540671348572, -0.015275990590453148)","(0.35275131464004517, 0.6965418457984924, -0.03379321098327637)","(0.3647617995738983, 0.6909143924713135, -0.04412587359547615)","(0.2952689230442047, 0.6708208918571472, -0.005672426428645849)","(0.29707053303718567, 0.7384144067764282, -0.01717974618077278)","(0.3021376430988312, 0.7808809876441956, -0.030390910804271698)","(0.30792251229286194, 0.8149330019950867, -0.03942032903432846)","(0.27275988459587097, 0.6615477800369263, -0.018300164490938187)","(0.2613484561443329, 0.7232491374015808, -0.032166317105293274)","(0.25928136706352234, 0.763512134552002, -0.04413130506873131)","(0.26074713468551636, 0.7989627122879028, -0.051761552691459656)","(0.25347116589546204, 0.636175811290741, -0.03132913261651993)","(0.23406071960926056, 0.6734813451766968, -0.041281022131443024)","(0.22343774139881134, 0.6999388933181763, -0.04428047686815262)","(0.21845391392707825, 0.7247588634490967, -0.04615246132016182)",POSITIVE
41,"(0.2994675040245056, 0.5080337524414062, -3.3707284075035204e-08)","(0.32790496945381165, 0.5473240613937378, -0.003964507952332497)","(0.34696999192237854, 0.5927497744560242, -0.00939521100372076)","(0.3585853576660156, 0.6253024935722351, -0.017731616273522377)","(0.3754749298095703, 0.6499430537223816, -0.02627234160900116)","(0.32438409328460693, 0.6548941135406494, 0.005636998452246189)","(0.3441063463687897, 0.6883177757263184, -0.016461562365293503)","(0.36076098680496216, 0.679607629776001, -0.03631724789738655)","(0.3717935383319855, 0.662234365940094, -0.0463375486433506)","(0.3012831509113312, 0.6648436188697815, -0.0032462894450873137)","(0.30800196528434753, 0.7309879660606384, -0.01661372371017933)","(0.3173891007900238, 0.7697567939758301, -0.029528386890888214)","(0.32700416445732117, 0.8014428615570068, -0.03773215785622597)","(0.27789294719696045, 0.6564669609069824, -0.015631038695573807)","(0.26825669407844543, 0.7207865118980408, -0.029996242374181747)","(0.2683612108230591, 0.7609493732452393, -0.0409078449010849)","(0.27274295687675476, 0.7963513731956482, -0.04715863987803459)","(0.25748687982559204, 0.631922721862793, -0.028474463149905205)","(0.23717308044433594, 0.6718373894691467, -0.03724631667137146)","(0.2283180058002472, 0.7005549073219299, -0.039380475878715515)","(0.22583311796188354, 0.727682888507843, -0.040282368659973145)",POSITIVE
42,"(0.30055931210517883, 0.5071647763252258, -4.7648853751525166e-08)","(0.328546941280365, 0.542557418346405, -0.0037641588132828474)","(0.3463146686553955, 0.586234450340271, -0.00938887894153595)","(0.35689932107925415, 0.6178308725357056, -0.018071511760354042)","(0.3740021288394928, 0.6409732699394226, -0.026933828368782997)","(0.32701441645622253, 0.6515811085700989, 0.006243978161364794)","(0.34531116485595703, 0.6809148788452148, -0.016269590705633163)","(0.36065685749053955, 0.6739827394485474, -0.03689136356115341)","(0.37170785665512085, 0.6585594415664673, -0.04752160608768463)","(0.3049607574939728, 0.6639997363090515, -0.0026360570918768644)","(0.31427302956581116, 0.7251512408256531, -0.01563442125916481)","(0.32509440183639526, 0.7629047632217407, -0.028587179258465767)","(0.3364262282848358, 0.7951138019561768, -0.03705023229122162)","(0.2812619209289551, 0.6578382253646851, -0.015064562670886517)","(0.27447745203971863, 0.71989905834198, -0.029116714373230934)","(0.2748306393623352, 0.7587670087814331, -0.039747945964336395)","(0.27926501631736755, 0.7945390343666077, -0.0459727942943573)","(0.25989288091659546, 0.6349403262138367, -0.028053496032953262)","(0.23964986205101013, 0.6754953861236572, -0.03669678047299385)","(0.2305436134338379, 0.7045792937278748, -0.03891295567154884)","(0.22753484547138214, 0.7334076166152954, -0.03999162092804909)",POSITIVE
43,"(0.3020972013473511, 0.5103867053985596, -4.730565450472568e-08)","(0.32919707894325256, 0.5429664254188538, -0.004682362545281649)","(0.34669244289398193, 0.5860484838485718, -0.010992749594151974)","(0.35765451192855835, 0.6176667213439941, -0.019916024059057236)","(0.375344455242157, 0.639970064163208, -0.029147600755095482)","(0.32809627056121826, 0.6504621505737305, 0.0034143971279263496)","(0.3457069993019104, 0.6780718564987183, -0.019160861149430275)","(0.3603198826313019, 0.6720272302627563, -0.039737991988658905)","(0.37120306491851807, 0.6585395932197571, -0.05059969052672386)","(0.3059312403202057, 0.663252055644989, -0.005042031407356262)","(0.3162384629249573, 0.7223814129829407, -0.017887702211737633)","(0.32886937260627747, 0.7593085765838623, -0.030884461477398872)","(0.34231454133987427, 0.7912898063659668, -0.0397527739405632)","(0.282111257314682, 0.6575137376785278, -0.016876690089702606)","(0.2766481339931488, 0.7188292741775513, -0.031021377071738243)","(0.2778623402118683, 0.7565489411354065, -0.04178404062986374)","(0.28332751989364624, 0.7919707298278809, -0.04846474155783653)","(0.2602410316467285, 0.6351699829101562, -0.029252497479319572)","(0.240122988820076, 0.6751834750175476, -0.038521986454725266)","(0.23128634691238403, 0.7037742137908936, -0.0413627028465271)","(0.22907772660255432, 0.7324447631835938, -0.04310072585940361)",POSITIVE
44,"(0.30411356687545776, 0.5087945461273193, -6.218314752004517e-08)","(0.3315598964691162, 0.541450023651123, -0.003343089483678341)","(0.34931397438049316, 0.5856806635856628, -0.008440745994448662)","(0.35909581184387207, 0.6173380017280579, -0.01630322076380253)","(0.37684065103530884, 0.6364534497261047, -0.024522941559553146)","(0.32977354526519775, 0.6494891047477722, 0.004697954282164574)","(0.3481004536151886, 0.6766661405563354, -0.016932137310504913)","(0.3631116449832916, 0.668302059173584, -0.036848265677690506)","(0.3740891218185425, 0.6534877419471741, -0.04738656431436539)","(0.30722519755363464, 0.6610113978385925, -0.004215090535581112)","(0.3184296786785126, 0.7186166048049927, -0.017160532996058464)","(0.33154451847076416, 0.7547854781150818, -0.03043336607515812)","(0.34497517347335815, 0.7859492301940918, -0.039315056055784225)","(0.28299614787101746, 0.6544185280799866, -0.016304360702633858)","(0.2779337465763092, 0.7152650952339172, -0.030459480360150337)","(0.2792997360229492, 0.7529894709587097, -0.041663143783807755)","(0.28415435552597046, 0.7881879210472107, -0.048518963158130646)","(0.2605893909931183, 0.6316977143287659, -0.028750116005539894)","(0.24053829908370972, 0.6713602542877197, -0.03787919878959656)","(0.23162627220153809, 0.7000207304954529, -0.04086786136031151)","(0.2285936176776886, 0.7289852499961853, -0.04267014190554619)",POSITIVE
45,"(0.3047240972518921, 0.5085665583610535, -4.1609684586774165e-08)","(0.33209526538848877, 0.5401227474212646, -0.0038565134163945913)","(0.35003748536109924, 0.5831326246261597, -0.009560564532876015)","(0.36075636744499207, 0.6140245795249939, -0.017760369926691055)","(0.3790731132030487, 0.6321210861206055, -0.026434000581502914)","(0.3294830322265625, 0.647258996963501, 0.0025819968432188034)","(0.3484591245651245, 0.6734832525253296, -0.01961102895438671)","(0.3646571934223175, 0.6660316586494446, -0.04010993614792824)","(0.37687525153160095, 0.6524078845977783, -0.05109144374728203)","(0.307255357503891, 0.6584990620613098, -0.006297009531408548)","(0.31812503933906555, 0.7170957922935486, -0.019524259492754936)","(0.3312312662601471, 0.7548116445541382, -0.032958995550870895)","(0.34482187032699585, 0.7879056334495544, -0.0420653410255909)","(0.28319159150123596, 0.6515944004058838, -0.018238797783851624)","(0.27799201011657715, 0.7132014036178589, -0.032908760011196136)","(0.2792431116104126, 0.752075731754303, -0.044271279126405716)","(0.28388774394989014, 0.7884466648101807, -0.05119847506284714)","(0.2612771987915039, 0.6284948587417603, -0.030507156625390053)","(0.2410660982131958, 0.6690670847892761, -0.03999222815036774)","(0.23172977566719055, 0.6978627443313599, -0.042753152549266815)","(0.2281007468700409, 0.7270486950874329, -0.04439008980989456)",POSITIVE
46,"(0.3021801710128784, 0.5116574764251709, 9.43038003242691e-09)","(0.32760071754455566, 0.53863126039505, -0.0028261698316782713)","(0.3469846844673157, 0.5851044058799744, -0.006334539502859116)","(0.3609469532966614, 0.6170325875282288, -0.012170701287686825)","(0.38115647435188293, 0.6314938068389893, -0.01885230839252472)","(0.32340744137763977, 0.647347629070282, 0.005020785611122847)","(0.33879324793815613, 0.6734230518341064, -0.010081006214022636)","(0.3509937524795532, 0.6706621646881104, -0.025284746661782265)","(0.35954874753952026, 0.6634670495986938, -0.03426260128617287)","(0.30363011360168457, 0.6583609580993652, -0.004293875768780708)","(0.3135010004043579, 0.7221511602401733, -0.013673646375536919)","(0.3216879665851593, 0.7616591453552246, -0.025214998051524162)","(0.3285037577152252, 0.7949247360229492, -0.03355402871966362)","(0.2810996472835541, 0.6510521769523621, -0.016272148117423058)","(0.27289339900016785, 0.7156494855880737, -0.030095750465989113)","(0.2719823122024536, 0.7551218271255493, -0.04313740134239197)","(0.27358847856521606, 0.7898350954055786, -0.051578979939222336)","(0.2598108947277069, 0.6288886070251465, -0.028205782175064087)","(0.23837578296661377, 0.6688492298126221, -0.039427198469638824)","(0.22705255448818207, 0.6973861455917358, -0.044984541833400726)","(0.22164633870124817, 0.7258583307266235, -0.04891568794846535)",POSITIVE
47,"(0.2940674424171448, 0.516848087310791, 2.704018697841093e-07)","(0.3228627145290375, 0.5459282994270325, -0.0097596924751997)","(0.34510308504104614, 0.5875136852264404, -0.017262961715459824)","(0.3649050295352936, 0.6147634387016296, -0.025227950885891914)","(0.389062762260437, 0.6217943429946899, -0.03440333530306816)","(0.3263968825340271, 0.6623947024345398, -0.008430554531514645)","(0.3436305820941925, 0.7123080492019653, -0.01993514411151409)","(0.35404887795448303, 0.7435250282287598, -0.030511396005749702)","(0.3614923357963562, 0.7691905498504639, -0.03830895200371742)","(0.2986777126789093, 0.669935405254364, -0.014400748535990715)","(0.2971920967102051, 0.7352634072303772, -0.02354101464152336)","(0.2974390387535095, 0.7771298289299011, -0.033808182924985886)","(0.2989380657672882, 0.8112362623214722, -0.041382644325494766)","(0.2737957537174225, 0.6602270007133484, -0.022215567529201508)","(0.260429322719574, 0.7184193134307861, -0.033458009362220764)","(0.2555599510669708, 0.7590889930725098, -0.04479333758354187)","(0.2540156841278076, 0.7945154905319214, -0.05301257595419884)","(0.2525986135005951, 0.6369019150733948, -0.030657025054097176)","(0.2298315018415451, 0.6716863512992859, -0.04028555750846863)","(0.2178121656179428, 0.6987032890319824, -0.04522153362631798)","(0.21106743812561035, 0.7245240211486816, -0.04898090288043022)",POSITIVE
48,"(0.29462751746177673, 0.5149123668670654, 3.537387840424344e-07)","(0.32525333762168884, 0.5493584275245667, -0.01119448896497488)","(0.35007327795028687, 0.5899103879928589, -0.020385298877954483)","(0.3751221299171448, 0.6115893721580505, -0.0298935454338789)","(0.4012591242790222, 0.6161386966705322, -0.04097491875290871)","(0.32057851552963257, 0.6682576537132263, -0.012955247424542904)","(0.33065083622932434, 0.7248463034629822, -0.02534199319779873)","(0.3372153341770172, 0.7596237063407898, -0.03605583310127258)","(0.34268856048583984, 0.7903571128845215, -0.044220101088285446)","(0.29267001152038574, 0.6708548069000244, -0.01941015012562275)","(0.2829723358154297, 0.7384035587310791, -0.029595687985420227)","(0.28025397658348083, 0.7822016477584839, -0.040297992527484894)","(0.2801917493343353, 0.8189704418182373, -0.048285335302352905)","(0.2691959738731384, 0.6572703719139099, -0.0276094488799572)","(0.2511471211910248, 0.7180033326148987, -0.03928948938846588)","(0.2441968321800232, 0.7585735321044922, -0.049561481922864914)","(0.2409118413925171, 0.7943211793899536, -0.05696561187505722)","(0.2505587339401245, 0.6314697861671448, -0.03667960688471794)","(0.22702762484550476, 0.6680245399475098, -0.04655367508530617)","(0.21458736062049866, 0.6950667500495911, -0.05056360363960266)","(0.2064775973558426, 0.7200380563735962, -0.05354229360818863)",POSITIVE
49,"(0.2950408160686493, 0.5104880332946777, 3.5892145433535916e-07)","(0.32646411657333374, 0.5447198748588562, -0.011201774701476097)","(0.3530205488204956, 0.5865802764892578, -0.02111608162522316)","(0.37981978058815, 0.6081807017326355, -0.031473129987716675)","(0.4078976511955261, 0.610652506351471, -0.04341166466474533)","(0.3218156099319458, 0.6662689447402954, -0.013416079804301262)","(0.32883915305137634, 0.7270882725715637, -0.02590859867632389)","(0.3328174650669098, 0.7642186880111694, -0.0367136187851429)","(0.33558058738708496, 0.7962364554405212, -0.045120593160390854)","(0.2944643497467041, 0.6679714918136597, -0.020249513909220695)","(0.28558287024497986, 0.736876368522644, -0.03059031441807747)","(0.2816322147846222, 0.7813856601715088, -0.041302163153886795)","(0.27981603145599365, 0.818551778793335, -0.049567487090826035)","(0.27102166414260864, 0.6541768908500671, -0.028848107904195786)","(0.25398018956184387, 0.7159242630004883, -0.040216464549303055)","(0.24648979306221008, 0.7560304999351501, -0.05037163197994232)","(0.24250473082065582, 0.79112708568573, -0.05811697244644165)","(0.25227412581443787, 0.6285080909729004, -0.03841713070869446)","(0.22986654937267303, 0.6634417772293091, -0.0478835366666317)","(0.21695458889007568, 0.6892833709716797, -0.05190899595618248)","(0.20803594589233398, 0.7133244276046753, -0.055254608392715454)",POSITIVE
50,"(0.2925792932510376, 0.5110459923744202, 3.568878241821949e-07)","(0.3257375657558441, 0.544906735420227, -0.011531333439052105)","(0.35351327061653137, 0.5837133526802063, -0.02214660868048668)","(0.38069045543670654, 0.6029152274131775, -0.03331572934985161)","(0.40850830078125, 0.6064369678497314, -0.04598195105791092)","(0.3231295347213745, 0.6664241552352905, -0.013833625242114067)","(0.3301226794719696, 0.7273516654968262, -0.026886476203799248)","(0.33418962359428406, 0.7636657953262329, -0.038214072585105896)","(0.33724597096443176, 0.7954203486442566, -0.04702011123299599)","(0.29549717903137207, 0.6686822772026062, -0.020642079412937164)","(0.287860244512558, 0.7378871440887451, -0.03146667778491974)","(0.2849509119987488, 0.7819415330886841, -0.042834263294935226)","(0.28413400053977966, 0.8188943862915039, -0.05174155533313751)","(0.27135491371154785, 0.655616044998169, -0.029276393353939056)","(0.2555682361125946, 0.7170946598052979, -0.04110673442482948)","(0.2488671988248825, 0.7567464113235474, -0.05169801786541939)","(0.24610647559165955, 0.7914365530014038, -0.05982840061187744)","(0.25128209590911865, 0.6308960914611816, -0.03892669826745987)","(0.2292150855064392, 0.666549026966095, -0.04900691658258438)","(0.21717232465744019, 0.6925668716430664, -0.05360173434019089)","(0.2096344381570816, 0.7169033288955688, -0.05739015340805054)",POSITIVE
51,"(0.2891877293586731, 0.5155283808708191, 3.7003232478127757e-07)","(0.32320958375930786, 0.5508486032485962, -0.010777739807963371)","(0.35033342242240906, 0.5895216464996338, -0.021222302690148354)","(0.3778122067451477, 0.6084442138671875, -0.03244486823678017)","(0.40567877888679504, 0.6118459701538086, -0.04516826942563057)","(0.32045939564704895, 0.6706227660179138, -0.013073503971099854)","(0.3264656066894531, 0.7322070598602295, -0.02599492482841015)","(0.32901641726493835, 0.7686697244644165, -0.037231333553791046)","(0.3305968642234802, 0.8004815578460693, -0.045988764613866806)","(0.2932838499546051, 0.6730390191078186, -0.020397474989295006)","(0.2848829925060272, 0.7419366836547852, -0.030879616737365723)","(0.28182581067085266, 0.7853465676307678, -0.04227960482239723)","(0.28093791007995605, 0.8217418789863586, -0.05120043456554413)","(0.2690831422805786, 0.6602116227149963, -0.029481632634997368)","(0.2530514895915985, 0.7221018075942993, -0.04120711237192154)","(0.24661429226398468, 0.7616807818412781, -0.05198090150952339)","(0.2439347505569458, 0.796221911907196, -0.06023735553026199)","(0.24877040088176727, 0.6350275278091431, -0.03951868787407875)","(0.226008802652359, 0.6707082986831665, -0.05020502954721451)","(0.21364235877990723, 0.6968544125556946, -0.055162835866212845)","(0.2057630866765976, 0.7213841080665588, -0.059000302106142044)",POSITIVE
52,"(0.289503812789917, 0.5215680599212646, 3.789606353166164e-07)","(0.32259899377822876, 0.5577706694602966, -0.011184626258909702)","(0.349168062210083, 0.5963060259819031, -0.021546244621276855)","(0.3763803243637085, 0.6152874231338501, -0.032523512840270996)","(0.40363121032714844, 0.6201653480529785, -0.044936515390872955)","(0.3161272704601288, 0.6766695976257324, -0.013493985868990421)","(0.3193892240524292, 0.7378330230712891, -0.026777358725667)","(0.3210429251194, 0.7747159004211426, -0.03825603425502777)","(0.32229700684547424, 0.8068357110023499, -0.047318488359451294)","(0.28908079862594604, 0.6777582764625549, -0.020862378180027008)","(0.2790667414665222, 0.7458872199058533, -0.03211245313286781)","(0.2756626307964325, 0.789513885974884, -0.04389290139079094)","(0.2745516300201416, 0.8265519142150879, -0.053025487810373306)","(0.26578623056411743, 0.663320004940033, -0.030077099800109863)","(0.24887359142303467, 0.7251446843147278, -0.0430866964161396)","(0.24223491549491882, 0.7648582458496094, -0.054583173245191574)","(0.23902413249015808, 0.8004204034805298, -0.063189297914505)","(0.2471875548362732, 0.6363281011581421, -0.04018816724419594)","(0.22393813729286194, 0.6697474718093872, -0.05286813899874687)","(0.21156208217144012, 0.6955568790435791, -0.0591580867767334)","(0.2030607908964157, 0.7207356095314026, -0.06374069303274155)",POSITIVE
53,"(0.29189878702163696, 0.5206053256988525, 3.941035799925885e-07)","(0.32464778423309326, 0.5569543838500977, -0.011521396227180958)","(0.35160213708877563, 0.5973743796348572, -0.022452237084507942)","(0.37957221269607544, 0.6173655390739441, -0.03399334475398064)","(0.40818023681640625, 0.6196563839912415, -0.04713672399520874)","(0.31689366698265076, 0.6770582795143127, -0.014370054006576538)","(0.3188297748565674, 0.7386674284934998, -0.027969131246209145)","(0.31946924328804016, 0.7760278582572937, -0.03976725786924362)","(0.31991058588027954, 0.8084545731544495, -0.04894369840621948)","(0.29031360149383545, 0.6761602163314819, -0.021725283935666084)","(0.2796221375465393, 0.7441667914390564, -0.03305535763502121)","(0.27485033869743347, 0.7883613109588623, -0.04480937868356705)","(0.2721666395664215, 0.8259007930755615, -0.05391205474734306)","(0.2679874300956726, 0.6602740287780762, -0.030844077467918396)","(0.25062382221221924, 0.721747636795044, -0.04337158054113388)","(0.24312204122543335, 0.7620221376419067, -0.05427038297057152)","(0.23863311111927032, 0.7976208925247192, -0.06246887519955635)","(0.25081539154052734, 0.6321536898612976, -0.04095399007201195)","(0.22785896062850952, 0.6646850109100342, -0.052352339029312134)","(0.2153746783733368, 0.690871000289917, -0.057622216641902924)","(0.20672665536403656, 0.715935468673706, -0.0616162046790123)",POSITIVE
54,"(0.29383474588394165, 0.5169482231140137, 3.694818531130295e-07)","(0.3276249170303345, 0.5517323017120361, -0.01117160078138113)","(0.3548492193222046, 0.5917866826057434, -0.022026410326361656)","(0.3820350170135498, 0.6120033264160156, -0.03343254327774048)","(0.4101659059524536, 0.6150306463241577, -0.046435363590717316)","(0.32083696126937866, 0.6735888123512268, -0.014583355747163296)","(0.3240664303302765, 0.7347309589385986, -0.0281137116253376)","(0.3257850408554077, 0.7718213796615601, -0.03984236344695091)","(0.32712745666503906, 0.8040457963943481, -0.049002595245838165)","(0.29397377371788025, 0.6732926964759827, -0.022012922912836075)","(0.2848518490791321, 0.7416788339614868, -0.033260419964790344)","(0.2808576226234436, 0.785354733467102, -0.04477141425013542)","(0.2789282202720642, 0.8226897120475769, -0.0537358894944191)","(0.27139684557914734, 0.6577370166778564, -0.031148670241236687)","(0.25538620352745056, 0.7205014228820801, -0.04363047331571579)","(0.2485317885875702, 0.7602183818817139, -0.05435408279299736)","(0.24486391246318817, 0.7955573797225952, -0.06249459832906723)","(0.2536928355693817, 0.6299263834953308, -0.04121537506580353)","(0.2317342758178711, 0.6637439131736755, -0.05261028930544853)","(0.21968907117843628, 0.6897798776626587, -0.057835377752780914)","(0.2114410549402237, 0.7147383093833923, -0.06183207780122757)",POSITIVE
55,"(0.2921772301197052, 0.5159649848937988, 3.598947273530939e-07)","(0.32554206252098083, 0.5518011450767517, -0.010690289549529552)","(0.35311779379844666, 0.5915279388427734, -0.021217063069343567)","(0.38027483224868774, 0.6110861897468567, -0.03247576206922531)","(0.4079280495643616, 0.6153451204299927, -0.04528984799981117)","(0.3209981918334961, 0.6724810600280762, -0.01390010491013527)","(0.3245035707950592, 0.7343508005142212, -0.027710624039173126)","(0.32621878385543823, 0.7715283632278442, -0.039631716907024384)","(0.32744795083999634, 0.8039688467979431, -0.0489385686814785)","(0.29461559653282166, 0.6726610064506531, -0.021689990535378456)","(0.28564900159835815, 0.7411537170410156, -0.033254049718379974)","(0.2818405330181122, 0.7847269773483276, -0.04526982828974724)","(0.2802964448928833, 0.8221541047096252, -0.05461610108613968)","(0.2717699110507965, 0.6580287218093872, -0.031215744093060493)","(0.2560860514640808, 0.7203808426856995, -0.04393843561410904)","(0.24953189492225647, 0.7600228786468506, -0.055011238902807236)","(0.24650955200195312, 0.7952844500541687, -0.06339672207832336)","(0.2531198263168335, 0.6312304735183716, -0.04166004806756973)","(0.23168694972991943, 0.6660926342010498, -0.05349099636077881)","(0.21992988884449005, 0.6925283074378967, -0.05908453091979027)","(0.21230095624923706, 0.717677652835846, -0.06331758201122284)",POSITIVE
56,"(0.29053378105163574, 0.5154565572738647, 3.5327843761479016e-07)","(0.3237101435661316, 0.5529364347457886, -0.010344202630221844)","(0.35053303837776184, 0.5941263437271118, -0.02029232494533062)","(0.37702029943466187, 0.6154789328575134, -0.030971616506576538)","(0.4038226306438446, 0.6235831379890442, -0.04306008666753769)","(0.31864437460899353, 0.6742794513702393, -0.012563090771436691)","(0.32272639870643616, 0.7354245185852051, -0.026005029678344727)","(0.3251088261604309, 0.7721723318099976, -0.03775864839553833)","(0.32712140679359436, 0.8044624924659729, -0.047024648636579514)","(0.2919997572898865, 0.6744605302810669, -0.020437994971871376)","(0.28254809975624084, 0.7422839403152466, -0.03181760758161545)","(0.2788780927658081, 0.7861585021018982, -0.04377657547593117)","(0.2777974009513855, 0.824073076248169, -0.052998293191194534)","(0.2690791189670563, 0.6593312621116638, -0.03014145791530609)","(0.25250259041786194, 0.7214712500572205, -0.04326144978404045)","(0.24580740928649902, 0.7612704038619995, -0.054796252399683)","(0.24299967288970947, 0.7974914312362671, -0.06339729577302933)","(0.2504998445510864, 0.6317297220230103, -0.040656864643096924)","(0.2280367761850357, 0.6660513281822205, -0.053448762744665146)","(0.2166411280632019, 0.6924824118614197, -0.05966474860906601)","(0.2097531259059906, 0.7183491587638855, -0.06415416300296783)",POSITIVE
57,"(0.29169562458992004, 0.5143610239028931, 3.067632405873155e-07)","(0.3249838054180145, 0.5536659955978394, -0.008914572186768055)","(0.349878191947937, 0.5974068641662598, -0.017585458233952522)","(0.372834712266922, 0.6222203373908997, -0.027342360466718674)","(0.39740172028541565, 0.6321902275085449, -0.038661498576402664)","(0.31802666187286377, 0.6694285273551941, -0.010616634041070938)","(0.3308708667755127, 0.7263768315315247, -0.024479815736413002)","(0.3381388187408447, 0.7609267234802246, -0.03643971309065819)","(0.3435984253883362, 0.7913551330566406, -0.04533218964934349)","(0.29122889041900635, 0.6714777946472168, -0.01874508336186409)","(0.282009094953537, 0.7402258515357971, -0.030230550095438957)","(0.27840515971183777, 0.7847551107406616, -0.04175816848874092)","(0.27705880999565125, 0.8217861652374268, -0.050115473568439484)","(0.2691805064678192, 0.6574330925941467, -0.028669016435742378)","(0.2521618902683258, 0.719624936580658, -0.041280463337898254)","(0.24532927572727203, 0.7598216533660889, -0.05176467448472977)","(0.24182789027690887, 0.7951780557632446, -0.05924162641167641)","(0.25186681747436523, 0.6301977038383484, -0.03934857249259949)","(0.22990259528160095, 0.6637612581253052, -0.05034499987959862)","(0.21883970499038696, 0.6897685527801514, -0.05472324788570404)","(0.211816668510437, 0.714052677154541, -0.05781232938170433)",POSITIVE
