,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.2738068997859955, 0.20345444977283478, -3.956180449904423e-08)","(0.2990671694278717, 0.22903114557266235, -0.0021248371340334415)","(0.3109360635280609, 0.2663303017616272, -0.0011533631477504969)","(0.3108048439025879, 0.29874271154403687, -0.001688974560238421)","(0.31344956159591675, 0.32610997557640076, -0.002223488874733448)","(0.2945459485054016, 0.28484344482421875, 0.0106003787368536)","(0.3003120720386505, 0.3091459572315216, 0.006033961195498705)","(0.30727818608283997, 0.32214808464050293, 5.845876148669049e-05)","(0.3145408034324646, 0.3329625427722931, -0.0047339778393507)","(0.2786169946193695, 0.2902260422706604, 0.006684744730591774)","(0.2857569754123688, 0.31872332096099854, 0.002465689554810524)","(0.29361656308174133, 0.3363906741142273, -0.003988472744822502)","(0.3008521497249603, 0.3519805371761322, -0.008975389413535595)","(0.2605721056461334, 0.28909653425216675, 0.0008164545870386064)","(0.26244327425956726, 0.3274640440940857, -0.006407508626580238)","(0.26725155115127563, 0.35093724727630615, -0.012016495689749718)","(0.27273401618003845, 0.3711530864238739, -0.01566588319838047)","(0.24026530981063843, 0.28169572353363037, -0.005322103854268789)","(0.23253178596496582, 0.31028273701667786, -0.012181182391941547)","(0.2304016351699829, 0.3302740752696991, -0.015333501622080803)","(0.23138321936130524, 0.34856611490249634, -0.017408078536391258)",NEGATIVE
43,"(0.27318212389945984, 0.2033594846725464, -1.974327190623626e-08)","(0.2993007302284241, 0.22820208966732025, -0.002412019995972514)","(0.3116196095943451, 0.2660588324069977, -0.0014724726788699627)","(0.31194689869880676, 0.2990034520626068, -0.0018971700919792056)","(0.3158912658691406, 0.3256476819515228, -0.002382591599598527)","(0.2954874336719513, 0.2848106026649475, 0.009518654085695744)","(0.3009866178035736, 0.3099666237831116, 0.004762072581797838)","(0.3073112964630127, 0.32466524839401245, -0.0013191086472943425)","(0.31410372257232666, 0.33696308732032776, -0.006307878997176886)","(0.27917516231536865, 0.2898710072040558, 0.0055598667822778225)","(0.2861495614051819, 0.31848829984664917, 0.000766092271078378)","(0.29364675283432007, 0.3370088040828705, -0.006024080794304609)","(0.30056679248809814, 0.3537338376045227, -0.011149805039167404)","(0.26080986857414246, 0.28852272033691406, -0.000277284299954772)","(0.2632845342159271, 0.3264031410217285, -0.008027315139770508)","(0.2678256332874298, 0.35043075680732727, -0.013873636722564697)","(0.27273446321487427, 0.37147706747055054, -0.01758219301700592)","(0.2402728646993637, 0.2810181975364685, -0.006366224028170109)","(0.23294784128665924, 0.3099144995212555, -0.013780329376459122)","(0.23067137598991394, 0.33008551597595215, -0.017122706398367882)","(0.23091576993465424, 0.3487170338630676, -0.019243339076638222)",NEGATIVE
44,"(0.2731861174106598, 0.20345540344715118, 2.7374287725479007e-08)","(0.2986676096916199, 0.2283010184764862, -0.004328796174377203)","(0.3114869296550751, 0.2659665644168854, -0.004262513481080532)","(0.31278717517852783, 0.29877421259880066, -0.005053701810538769)","(0.3177264332771301, 0.32468435168266296, -0.005807116162031889)","(0.2938683032989502, 0.2870585322380066, 0.007369795348495245)","(0.2977939546108246, 0.3130606710910797, 0.003083297749981284)","(0.3016537129878998, 0.3306857943534851, -0.002681102603673935)","(0.3057265877723694, 0.34678566455841064, -0.007797759957611561)","(0.27774718403816223, 0.2909345328807831, 0.004341152962297201)","(0.2848581075668335, 0.31899362802505493, -0.000329949805745855)","(0.29211124777793884, 0.3377018868923187, -0.006810832768678665)","(0.2984406650066376, 0.3548354506492615, -0.011748755350708961)","(0.2600861191749573, 0.2887383699417114, -0.000597936799749732)","(0.26307645440101624, 0.3250061273574829, -0.00810302421450615)","(0.26750048995018005, 0.34975823760032654, -0.013648703694343567)","(0.2719343304634094, 0.3713937997817993, -0.017185289412736893)","(0.24026064574718475, 0.28064993023872375, -0.005983936600387096)","(0.23336082696914673, 0.30932334065437317, -0.01315770111978054)","(0.23120629787445068, 0.329769492149353, -0.016383077949285507)","(0.2309117466211319, 0.34861332178115845, -0.01841791905462742)",NEGATIVE
45,"(0.2738586962223053, 0.20345473289489746, 8.790825845039762e-09)","(0.2991923987865448, 0.22818848490715027, -0.004176468588411808)","(0.3111715614795685, 0.2662675380706787, -0.004136235453188419)","(0.3115750849246979, 0.29953086376190186, -0.005022051278501749)","(0.31632721424102783, 0.32577359676361084, -0.005959676578640938)","(0.29391753673553467, 0.28561094403266907, 0.007458649575710297)","(0.29903537034988403, 0.3106159269809723, 0.0027138853911310434)","(0.30457115173339844, 0.3265170156955719, -0.003352820873260498)","(0.31026554107666016, 0.3408398926258087, -0.008478223346173763)","(0.27798226475715637, 0.2899700105190277, 0.004358483478426933)","(0.28483012318611145, 0.31827545166015625, -0.00030993542168289423)","(0.2922910153865814, 0.33691656589508057, -0.006861685309559107)","(0.2988367974758148, 0.35399532318115234, -0.011900984682142735)","(0.2604491710662842, 0.2881140410900116, -0.0006809461629018188)","(0.2632775604724884, 0.3247746527194977, -0.008170111104846)","(0.26820802688598633, 0.34934285283088684, -0.013949606567621231)","(0.2730104625225067, 0.37062880396842957, -0.017702771350741386)","(0.24080051481723785, 0.28040245175361633, -0.006152847316116095)","(0.23369771242141724, 0.309192955493927, -0.013162704184651375)","(0.23173274099826813, 0.32968705892562866, -0.01646271161735058)","(0.23164799809455872, 0.34833085536956787, -0.018629631027579308)",NEGATIVE
46,"(0.27352145314216614, 0.20327624678611755, -4.6460513658530544e-08)","(0.29868173599243164, 0.2280208170413971, -0.001831367495469749)","(0.3100193738937378, 0.26583153009414673, -0.0006827611941844225)","(0.30916544795036316, 0.29835444688796997, -0.0010252861538901925)","(0.3117554187774658, 0.3249938488006592, -0.001432612189091742)","(0.2937796711921692, 0.2841591536998749, 0.01071371790021658)","(0.29978126287460327, 0.3083482086658478, 0.00653481250628829)","(0.30651724338531494, 0.3209215998649597, 0.0007409891695715487)","(0.31375184655189514, 0.3306892514228821, -0.0038803278002887964)","(0.2783278822898865, 0.2892777621746063, 0.00681841466575861)","(0.2850472331047058, 0.3161480724811554, 0.002647713990882039)","(0.293113648891449, 0.3320578634738922, -0.003927659709006548)","(0.3009292185306549, 0.3457964062690735, -0.00882547814399004)","(0.260800302028656, 0.2883756756782532, 0.001029102597385645)","(0.26279470324516296, 0.32570934295654297, -0.006125052459537983)","(0.2682432234287262, 0.3493705987930298, -0.0123208062723279)","(0.2744356393814087, 0.3695671856403351, -0.01639579050242901)","(0.24108129739761353, 0.2815937399864197, -0.004954466596245766)","(0.23370899260044098, 0.3102254271507263, -0.011872727423906326)","(0.2318062037229538, 0.3302288055419922, -0.015500637702643871)","(0.23286427557468414, 0.3484506607055664, -0.017942504957318306)",NEGATIVE
47,"(0.27236101031303406, 0.20369406044483185, -2.599276172077225e-08)","(0.29771170020103455, 0.22818799316883087, -0.0014484948478639126)","(0.30886679887771606, 0.2659953236579895, 0.0002304120280314237)","(0.30687904357910156, 0.29851096868515015, 0.0002662960614543408)","(0.308855801820755, 0.32479673624038696, 0.0003699646331369877)","(0.29056990146636963, 0.28456228971481323, 0.012893523089587688)","(0.29449334740638733, 0.30914321541786194, 0.010617692954838276)","(0.29926663637161255, 0.3232515752315521, 0.005995249841362238)","(0.3050021529197693, 0.3350333571434021, 0.0017727622762322426)","(0.2758423388004303, 0.2890254259109497, 0.009069469757378101)","(0.2828422486782074, 0.3163297474384308, 0.005809299647808075)","(0.291357159614563, 0.3315649628639221, -0.00047950504813343287)","(0.29953959584236145, 0.34364980459213257, -0.005129765719175339)","(0.25952866673469543, 0.2882368564605713, 0.0034310678020119667)","(0.26263296604156494, 0.32570359110832214, -0.0025548769626766443)","(0.26857849955558777, 0.34860503673553467, -0.008117053657770157)","(0.2752009928226471, 0.3674030601978302, -0.011863517574965954)","(0.2407691776752472, 0.28206393122673035, -0.0024972667451947927)","(0.2336602658033371, 0.3107527196407318, -0.008288712240755558)","(0.23198282718658447, 0.33105647563934326, -0.011525598354637623)","(0.23272770643234253, 0.34917572140693665, -0.013824607245624065)",NEGATIVE
48,"(0.2725767493247986, 0.2040461003780365, -1.832956009195641e-08)","(0.29769283533096313, 0.22931106388568878, -0.0020799043122678995)","(0.30820971727371216, 0.2668883204460144, -0.0007215957739390433)","(0.30596596002578735, 0.2992560565471649, -0.00089942233171314)","(0.3079073131084442, 0.3258333206176758, -0.0008824389078654349)","(0.28927910327911377, 0.28612321615219116, 0.01293669268488884)","(0.2929377853870392, 0.31133002042770386, 0.01023537665605545)","(0.29754671454429626, 0.3253270089626312, 0.005311931949108839)","(0.30301207304000854, 0.33636802434921265, 0.0011447404976934195)","(0.27455005049705505, 0.29002222418785095, 0.00951484963297844)","(0.2809809148311615, 0.31770554184913635, 0.006276036147028208)","(0.28928902745246887, 0.33318743109703064, -1.9104800230707042e-05)","(0.29727742075920105, 0.34520453214645386, -0.004596796818077564)","(0.2584070861339569, 0.2887570261955261, 0.004152044653892517)","(0.2619858682155609, 0.32525500655174255, -0.001502929488196969)","(0.26815831661224365, 0.34832340478897095, -0.006808799225836992)","(0.27467241883277893, 0.36713671684265137, -0.010346363298594952)","(0.23990316689014435, 0.2823260426521301, -0.0016242434503510594)","(0.23326988518238068, 0.3111039996147156, -0.006825249642133713)","(0.23171466588974, 0.33152759075164795, -0.009709779173135757)","(0.23223623633384705, 0.34964847564697266, -0.011735527776181698)",NEGATIVE
49,"(0.27275970578193665, 0.20357421040534973, -4.2648693465707765e-08)","(0.29774969816207886, 0.22848713397979736, -0.0011683189077302814)","(0.30807819962501526, 0.2663024961948395, 0.0003495501587167382)","(0.30574241280555725, 0.29886338114738464, -2.1900874344282784e-05)","(0.30806398391723633, 0.32625114917755127, -0.00031418330036103725)","(0.2898103892803192, 0.2853011190891266, 0.014404847286641598)","(0.29374489188194275, 0.31084078550338745, 0.011281230486929417)","(0.2997278571128845, 0.3243151605129242, 0.005895499140024185)","(0.30672138929367065, 0.33370241522789, 0.001578082679770887)","(0.2752588987350464, 0.289535790681839, 0.010403417982161045)","(0.2820535898208618, 0.3172900676727295, 0.0065107098780572414)","(0.29093608260154724, 0.33178049325942993, -0.0004269813362043351)","(0.29967764019966125, 0.3423003554344177, -0.005180838983505964)","(0.2588058114051819, 0.28878745436668396, 0.00443993741646409)","(0.2618505358695984, 0.32576945424079895, -0.0014745552325621247)","(0.2678023874759674, 0.34858858585357666, -0.00714966980740428)","(0.2745291590690613, 0.3670920133590698, -0.010828611440956593)","(0.23982854187488556, 0.28271791338920593, -0.0018570440588518977)","(0.23294737935066223, 0.31130748987197876, -0.007132470607757568)","(0.23109515011310577, 0.33115917444229126, -0.010113113559782505)","(0.2316887080669403, 0.34890085458755493, -0.012172679416835308)",NEGATIVE
50,"(0.27363723516464233, 0.2035893201828003, -2.163489831730203e-08)","(0.29832950234413147, 0.22844770550727844, -0.0018137803999707103)","(0.308269202709198, 0.2670370936393738, -0.0004045188252348453)","(0.30575767159461975, 0.29997265338897705, -0.0006045747431926429)","(0.30837565660476685, 0.32722970843315125, -0.0006497165886685252)","(0.2891659736633301, 0.2868194282054901, 0.013343320228159428)","(0.2928766906261444, 0.3123985230922699, 0.010382721200585365)","(0.2982158362865448, 0.3262383043766022, 0.00523752998560667)","(0.30434614419937134, 0.3364701271057129, 0.001056698733009398)","(0.2745274603366852, 0.2905789911746979, 0.009738990105688572)","(0.2804972231388092, 0.31890299916267395, 0.006582092493772507)","(0.28892990946769714, 0.3346124291419983, 0.00025658594677224755)","(0.29709213972091675, 0.3464808166027069, -0.004311596974730492)","(0.25843697786331177, 0.28905224800109863, 0.004155868664383888)","(0.2616545557975769, 0.3256561756134033, -0.0013290370116010308)","(0.26771387457847595, 0.3489293158054352, -0.006617200095206499)","(0.2741486132144928, 0.36801761388778687, -0.010170483961701393)","(0.24004629254341125, 0.28230518102645874, -0.0018362889531999826)","(0.23301635682582855, 0.3113275468349457, -0.006776879075914621)","(0.23133249580860138, 0.33153286576271057, -0.009474717080593109)","(0.23172692954540253, 0.34946566820144653, -0.011401447467505932)",NEGATIVE
51,"(0.2736697793006897, 0.20367002487182617, -4.466088299182047e-08)","(0.29861360788345337, 0.22916153073310852, -0.0008033830672502518)","(0.3088538944721222, 0.26720350980758667, 0.0009619249030947685)","(0.3068411648273468, 0.29944851994514465, 0.0007742300513200462)","(0.30875852704048157, 0.3269606828689575, 0.0006134394207037985)","(0.2905474603176117, 0.2863594591617584, 0.01477666012942791)","(0.29469597339630127, 0.3119933605194092, 0.011800834909081459)","(0.30064165592193604, 0.32547488808631897, 0.006446044892072678)","(0.3073861002922058, 0.33497482538223267, 0.0021590604446828365)","(0.2759876549243927, 0.2904279828071594, 0.01065904926508665)","(0.28228890895843506, 0.31855571269989014, 0.007070146966725588)","(0.29079416394233704, 0.33318081498146057, 0.00019545838586054742)","(0.29922205209732056, 0.34362566471099854, -0.004574472084641457)","(0.2595006823539734, 0.2894990146160126, 0.004604971036314964)","(0.2615366578102112, 0.32622456550598145, -0.0009372045751661062)","(0.26682615280151367, 0.34942078590393066, -0.006673168856650591)","(0.27299314737319946, 0.3683359622955322, -0.0104791559278965)","(0.2405860722064972, 0.283138632774353, -0.001762507832609117)","(0.23308850824832916, 0.3118430972099304, -0.006692748516798019)","(0.23102068901062012, 0.33165010809898376, -0.009563053958117962)","(0.2316894233226776, 0.3492767810821533, -0.011598956771194935)",NEGATIVE
52,"(0.27258309721946716, 0.20428556203842163, -4.3842494079626704e-08)","(0.298380970954895, 0.22883719205856323, -0.0010718745179474354)","(0.30971840023994446, 0.2671040892601013, 0.0009441414149478078)","(0.3082416355609894, 0.2997211217880249, 0.0012624249793589115)","(0.3105849623680115, 0.3270125389099121, 0.001569179119542241)","(0.29304951429367065, 0.2854992747306824, 0.01325531117618084)","(0.29793956875801086, 0.30975934863090515, 0.010503856465220451)","(0.3040960133075714, 0.3227808177471161, 0.005426894407719374)","(0.3111875653266907, 0.3336679935455322, 0.0009965472854673862)","(0.2775328755378723, 0.2904667854309082, 0.009245134890079498)","(0.283898264169693, 0.31792235374450684, 0.005790084600448608)","(0.29205602407455444, 0.3340262472629547, -0.0007502929074689746)","(0.30035462975502014, 0.34700921177864075, -0.005666798446327448)","(0.26027968525886536, 0.28963255882263184, 0.003357014851644635)","(0.2616661489009857, 0.32715409994125366, -0.002882012166082859)","(0.26655831933021545, 0.34999561309814453, -0.008812006562948227)","(0.2726569175720215, 0.3688511252403259, -0.012797691859304905)","(0.24088908731937408, 0.283226877450943, -0.0027604454662650824)","(0.23283743858337402, 0.31168892979621887, -0.008776397444307804)","(0.2307664453983307, 0.3314235806465149, -0.012164775282144547)","(0.23180752992630005, 0.34917885065078735, -0.014608216471970081)",NEGATIVE
53,"(0.271492600440979, 0.203811377286911, -1.3252422270682018e-08)","(0.2978510856628418, 0.22889147698879242, -0.0017833595629781485)","(0.3101620674133301, 0.2665629982948303, -0.00019215155043639243)","(0.3098183274269104, 0.2999346852302551, -6.632370059378445e-05)","(0.3130784332752228, 0.3273485600948334, -7.76718370616436e-05)","(0.2939040958881378, 0.28536707162857056, 0.011733217164874077)","(0.2992987632751465, 0.30823618173599243, 0.008989769965410233)","(0.30483198165893555, 0.32296425104141235, 0.003932425752282143)","(0.31088703870773315, 0.33669185638427734, -0.0007848318200558424)","(0.2779090106487274, 0.29045242071151733, 0.007850403897464275)","(0.28432172536849976, 0.31788426637649536, 0.004446180071681738)","(0.2919551730155945, 0.33530986309051514, -0.001985179726034403)","(0.29952630400657654, 0.3507644534111023, -0.007060613948851824)","(0.2603907883167267, 0.2895335257053375, 0.002164958044886589)","(0.2618628144264221, 0.3263903856277466, -0.004483887925744057)","(0.26663723587989807, 0.34960100054740906, -0.010329416021704674)","(0.27235186100006104, 0.3690108060836792, -0.014232726767659187)","(0.24094106256961823, 0.28274965286254883, -0.003747978014871478)","(0.23308111727237701, 0.3114061951637268, -0.01024737861007452)","(0.2309119999408722, 0.33134889602661133, -0.013514935970306396)","(0.2316509634256363, 0.34885433316230774, -0.015797577798366547)",NEGATIVE
54,"(0.2726217210292816, 0.20415475964546204, -9.105465714753791e-09)","(0.298628568649292, 0.2303718626499176, -0.0016420426545664668)","(0.3109782040119171, 0.2678142488002777, -0.0005005617858842015)","(0.31097909808158875, 0.30038926005363464, -0.0007831167313270271)","(0.31552404165267944, 0.3260135054588318, -0.0012773619964718819)","(0.29460275173187256, 0.2860705256462097, 0.010149624198675156)","(0.30009159445762634, 0.3094695508480072, 0.006274149287492037)","(0.3066110610961914, 0.3235073685646057, 0.0005428373115137219)","(0.3140842318534851, 0.33619770407676697, -0.004384292289614677)","(0.2783341407775879, 0.2906516492366791, 0.005975587759166956)","(0.2844536602497101, 0.31829068064689636, 0.0019183304393664002)","(0.2919906675815582, 0.3356706202030182, -0.0047237989492714405)","(0.2995416522026062, 0.351362407207489, -0.009868882596492767)","(0.2606404721736908, 0.2892247438430786, 8.530899503966793e-05)","(0.2624097168445587, 0.3262154161930084, -0.0069013056345283985)","(0.2671578824520111, 0.34936532378196716, -0.01261642761528492)","(0.27253884077072144, 0.36913496255874634, -0.016371384263038635)","(0.2414129227399826, 0.2818250358104706, -0.0059990049339830875)","(0.23395267128944397, 0.31071117520332336, -0.012685748748481274)","(0.23143471777439117, 0.33067482709884644, -0.01576876826584339)","(0.23140168190002441, 0.34843796491622925, -0.017851538956165314)",NEGATIVE
55,"(0.2727785110473633, 0.204584538936615, 6.134561747472844e-09)","(0.29868659377098083, 0.2304091900587082, -0.002756797941401601)","(0.3113521337509155, 0.2675098180770874, -0.002158138435333967)","(0.3120487332344055, 0.2998417913913727, -0.002847003284841776)","(0.3163400888442993, 0.3257937431335449, -0.0036189057864248753)","(0.29506608843803406, 0.28722885251045227, 0.009697090834379196)","(0.30028703808784485, 0.3113820254802704, 0.005338218528777361)","(0.3060854971408844, 0.3262108266353607, -0.0007008762913756073)","(0.3124825060367584, 0.3393694758415222, -0.005760130938142538)","(0.2786136269569397, 0.29147061705589294, 0.00592411682009697)","(0.28496110439300537, 0.31922340393066406, 0.0014702043263241649)","(0.2926104962825775, 0.3371928334236145, -0.0053288619965314865)","(0.29987064003944397, 0.35354936122894287, -0.010487903840839863)","(0.2607163190841675, 0.28969815373420715, 0.00028288454632274806)","(0.26267027854919434, 0.3259946405887604, -0.006982018705457449)","(0.2673088610172272, 0.34919071197509766, -0.012509680353105068)","(0.27232736349105835, 0.3691944181919098, -0.016024315729737282)","(0.2411351203918457, 0.2819920480251312, -0.005682219751179218)","(0.2337207794189453, 0.31054750084877014, -0.01243576966226101)","(0.23131701350212097, 0.3304131031036377, -0.015284763649106026)","(0.23129905760288239, 0.34832265973091125, -0.017096422612667084)",NEGATIVE
56,"(0.2731284201145172, 0.204868882894516, 1.1501289698401251e-08)","(0.29911544919013977, 0.23065447807312012, -0.002660975093021989)","(0.31209373474121094, 0.2675064206123352, -0.002167589496821165)","(0.3128817677497864, 0.29946789145469666, -0.0030058061238378286)","(0.31729578971862793, 0.32554951310157776, -0.003942986950278282)","(0.29497775435447693, 0.2871371805667877, 0.009388509206473827)","(0.3003760278224945, 0.31106433272361755, 0.004317465238273144)","(0.30657368898391724, 0.3258211314678192, -0.0022106908727437258)","(0.3132842481136322, 0.33847299218177795, -0.00746218441054225)","(0.2787270247936249, 0.29162874817848206, 0.005375889129936695)","(0.28533440828323364, 0.3202434480190277, 0.0004190546169411391)","(0.29322555661201477, 0.3391209840774536, -0.006701687816530466)","(0.3005489110946655, 0.3561016321182251, -0.012034311890602112)","(0.2608318328857422, 0.28975456953048706, -0.0005253510898910463)","(0.26247453689575195, 0.3264860510826111, -0.008236244320869446)","(0.2668018639087677, 0.35023489594459534, -0.014065016992390156)","(0.27146342396736145, 0.37077635526657104, -0.01771300658583641)","(0.2412513643503189, 0.2816070318222046, -0.006726158317178488)","(0.23341773450374603, 0.3100549578666687, -0.013779369182884693)","(0.23086658120155334, 0.3301360011100769, -0.01681690476834774)","(0.23082588613033295, 0.34840530157089233, -0.018748510628938675)",NEGATIVE
57,"(0.2734648883342743, 0.20505446195602417, 1.287877982036889e-08)","(0.299777626991272, 0.23034310340881348, -0.002659656573086977)","(0.31242796778678894, 0.26729148626327515, -0.0021247565746307373)","(0.3131594657897949, 0.2994306981563568, -0.0029381720814853907)","(0.31781190633773804, 0.32550543546676636, -0.003918573260307312)","(0.2959323823451996, 0.28694844245910645, 0.009314014576375484)","(0.3013876676559448, 0.3107985854148865, 0.004175323527306318)","(0.3074074983596802, 0.3258810043334961, -0.0023854447063058615)","(0.31368011236190796, 0.33874261379241943, -0.007659208029508591)","(0.2794024646282196, 0.2915431559085846, 0.005223752930760384)","(0.2862650454044342, 0.32031571865081787, 0.0001520342193543911)","(0.2940521538257599, 0.33960288763046265, -0.007082075346261263)","(0.3010198771953583, 0.35706406831741333, -0.012469409964978695)","(0.26115429401397705, 0.28961578011512756, -0.0007372826803475618)","(0.26252108812332153, 0.32622987031936646, -0.008648999966681004)","(0.26642149686813354, 0.35008150339126587, -0.014522217214107513)","(0.27062585949897766, 0.37086382508277893, -0.018131230026483536)","(0.2412550151348114, 0.28127801418304443, -0.006974606774747372)","(0.2334616631269455, 0.3099363446235657, -0.014198788441717625)","(0.23078490793704987, 0.3299501836299896, -0.017136039212346077)","(0.2306249439716339, 0.34831172227859497, -0.01893518678843975)",NEGATIVE
58,"(0.2738843262195587, 0.20460021495819092, -6.3190741528273975e-09)","(0.2997848093509674, 0.2301689237356186, -0.001371512422338128)","(0.3119749426841736, 0.26827239990234375, 8.076513768173754e-05)","(0.3119639456272125, 0.30058908462524414, -1.0804853445733897e-05)","(0.31645897030830383, 0.3255782425403595, -0.00028881157049909234)","(0.2957642674446106, 0.28642934560775757, 0.010442914441227913)","(0.300893098115921, 0.31036442518234253, 0.006277675274759531)","(0.30690842866897583, 0.3251657783985138, 0.0003733476041816175)","(0.3138177692890167, 0.3382503390312195, -0.004635319579392672)","(0.2793259918689728, 0.29093989729881287, 0.005999728571623564)","(0.2861253321170807, 0.31857454776763916, 0.0015193901490420103)","(0.2938287854194641, 0.33682912588119507, -0.0053735035471618176)","(0.3012182116508484, 0.3537205457687378, -0.010598652996122837)","(0.26120105385780334, 0.28946173191070557, -0.0001750822557369247)","(0.2631802558898926, 0.3260292112827301, -0.007595683913677931)","(0.26739001274108887, 0.34974753856658936, -0.013478171080350876)","(0.2722650170326233, 0.3704056441783905, -0.017230648547410965)","(0.24132168292999268, 0.28193020820617676, -0.0065229726023972034)","(0.23335431516170502, 0.31084513664245605, -0.013488028198480606)","(0.23056647181510925, 0.33079802989959717, -0.016579903662204742)","(0.23048090934753418, 0.34895190596580505, -0.018604524433612823)",NEGATIVE
59,"(0.27343034744262695, 0.20379650592803955, -3.8814164327050094e-08)","(0.29953014850616455, 0.2285376489162445, -4.3851368900504895e-06)","(0.31080886721611023, 0.2669380009174347, 0.002358869416639209)","(0.3080798387527466, 0.2990525960922241, 0.0028734763618558645)","(0.30913421511650085, 0.32363709807395935, 0.0031781778670847416)","(0.29413172602653503, 0.2849181592464447, 0.012857023626565933)","(0.29898208379745483, 0.3080627918243408, 0.010265794582664967)","(0.3047506511211395, 0.32154491543769836, 0.005356249399483204)","(0.31151026487350464, 0.33317169547080994, 0.0009461208246648312)","(0.27835315465927124, 0.2901531755924225, 0.008264241740107536)","(0.2847476601600647, 0.3163020610809326, 0.005006917752325535)","(0.2924107611179352, 0.33244311809539795, -0.0013136810157448053)","(0.3001205027103424, 0.34609365463256836, -0.006083077285438776)","(0.2608846127986908, 0.28988054394721985, 0.0020246675703674555)","(0.2628306746482849, 0.32568877935409546, -0.003983666654676199)","(0.2676241993904114, 0.3491603434085846, -0.009682009927928448)","(0.2733933925628662, 0.36933019757270813, -0.013579713180661201)","(0.24129334092140198, 0.28379470109939575, -0.004341172985732555)","(0.23362210392951965, 0.3120894432067871, -0.010105193592607975)","(0.23153576254844666, 0.3318190276622772, -0.012996640056371689)","(0.2322547882795334, 0.34965232014656067, -0.015061480924487114)",NEGATIVE
60,"(0.27406081557273865, 0.20376086235046387, -1.812628624975332e-08)","(0.29933813214302063, 0.22881025075912476, -0.0009433527011424303)","(0.3098313808441162, 0.2667612135410309, 0.000806516851298511)","(0.3068094551563263, 0.29886606335639954, 0.0008305700030177832)","(0.30754876136779785, 0.3244757354259491, 0.0008664873312227428)","(0.29101496934890747, 0.28598201274871826, 0.012940705753862858)","(0.29461389780044556, 0.3105129301548004, 0.010396712459623814)","(0.2997116148471832, 0.3248957693576813, 0.00554558914154768)","(0.3059671223163605, 0.33669862151145935, 0.0012389927869662642)","(0.27600687742233276, 0.290406733751297, 0.008847321383655071)","(0.2821429669857025, 0.31786414980888367, 0.005685234442353249)","(0.2897927165031433, 0.3340281844139099, -0.0005500208353623748)","(0.29746338725090027, 0.34709256887435913, -0.005196836311370134)","(0.2595995366573334, 0.289625346660614, 0.0029911743476986885)","(0.262482225894928, 0.32624170184135437, -0.0026723637711256742)","(0.2676297128200531, 0.34928807616233826, -0.007856014184653759)","(0.27366530895233154, 0.3686671555042267, -0.011383594945073128)","(0.24083054065704346, 0.2834046185016632, -0.003156569553539157)","(0.23352086544036865, 0.3122372627258301, -0.008414973504841328)","(0.23155653476715088, 0.3323570489883423, -0.011061051860451698)","(0.23199456930160522, 0.3503481149673462, -0.012952660210430622)",NEGATIVE
61,"(0.27430447936058044, 0.203087717294693, -5.091275667723494e-08)","(0.29945287108421326, 0.22846919298171997, -0.0003283808473497629)","(0.30928486585617065, 0.26726558804512024, 0.001503223436884582)","(0.30601224303245544, 0.2994263768196106, 0.0013189695309847593)","(0.3069937825202942, 0.3263072967529297, 0.0010957523481920362)","(0.289877712726593, 0.2860073149204254, 0.014089212752878666)","(0.2935603857040405, 0.31132450699806213, 0.011036896146833897)","(0.299277126789093, 0.3249047100543976, 0.005700531881302595)","(0.30624884366989136, 0.335100919008255, 0.0013131191954016685)","(0.2752370536327362, 0.29028016328811646, 0.009563767351210117)","(0.2817804515361786, 0.3180987238883972, 0.00556096900254488)","(0.2905215919017792, 0.3329600989818573, -0.0013130533043295145)","(0.2992056608200073, 0.3441653847694397, -0.006027971860021353)","(0.25891023874282837, 0.28968364000320435, 0.0032418600749224424)","(0.26150935888290405, 0.327112078666687, -0.002652465831488371)","(0.26694899797439575, 0.3502311110496521, -0.008114027790725231)","(0.27340537309646606, 0.3691818118095398, -0.011661066673696041)","(0.24021217226982117, 0.28366607427597046, -0.003363958792760968)","(0.23295170068740845, 0.31287142634391785, -0.008541825227439404)","(0.23100849986076355, 0.33316221833229065, -0.011257096193730831)","(0.23176756501197815, 0.35135114192962646, -0.013147527351975441)",NEGATIVE
