,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9803516268730164, 0.7929626107215881, -7.10739641363034e-07)","(0.8925361633300781, 0.7698447704315186, -0.019284259527921677)","(0.8080149292945862, 0.6955298185348511, -0.036697980016469955)","(0.7323688864707947, 0.672588586807251, -0.059336353093385696)","(0.6696410775184631, 0.6719703078269958, -0.07462183386087418)","(0.8622546195983887, 0.5020771622657776, 0.003890377003699541)","(0.8061383962631226, 0.42848294973373413, -0.04274012893438339)","(0.7992041707038879, 0.49935510754585266, -0.06313172727823257)","(0.8065646886825562, 0.546247124671936, -0.0702284574508667)","(0.9024783968925476, 0.4882282614707947, -0.007919756695628166)","(0.8085595369338989, 0.4987142086029053, -0.057173822075128555)","(0.8280852437019348, 0.6078967452049255, -0.06035677343606949)","(0.8616570234298706, 0.6193388104438782, -0.049638669937849045)","(0.945117712020874, 0.5008057951927185, -0.028819654136896133)","(0.8562465310096741, 0.549889326095581, -0.07243476063013077)","(0.8778573870658875, 0.6462017297744751, -0.05384953320026398)","(0.9078154563903809, 0.6438737511634827, -0.030798427760601044)","(0.9845453500747681, 0.5331296324729919, -0.052986547350883484)","(0.9138964414596558, 0.5923010110855103, -0.0737728551030159)","(0.9254987239837646, 0.6558777689933777, -0.05904318392276764)","(0.9536170363426208, 0.6499298810958862, -0.041511185467243195)",NEGATIVE
21,"(0.9978604316711426, 0.788906455039978, -2.1614921763557504e-07)","(0.9135313034057617, 0.7622913718223572, -0.020975684747099876)","(0.8312826156616211, 0.6880363821983337, -0.04192212596535683)","(0.7541465759277344, 0.656998872756958, -0.06812997162342072)","(0.6893612742424011, 0.6472344994544983, -0.09321535378694534)","(0.8573299646377563, 0.51036137342453, -0.006304106675088406)","(0.8058298230171204, 0.4074855446815491, -0.04159868136048317)","(0.7732686996459961, 0.3387952744960785, -0.05851518735289574)","(0.7468088865280151, 0.2879970073699951, -0.07036212831735611)","(0.8996793627738953, 0.49014797806739807, -0.01940041407942772)","(0.8052455186843872, 0.48923349380493164, -0.07123437523841858)","(0.8244929909706116, 0.5915616750717163, -0.07296066731214523)","(0.8591460585594177, 0.614738404750824, -0.05992316082119942)","(0.9428753852844238, 0.49670448899269104, -0.03904642537236214)","(0.8585715293884277, 0.5424800515174866, -0.08511024713516235)","(0.8842130303382874, 0.6321359872817993, -0.06412782520055771)","(0.9170534014701843, 0.6358057260513306, -0.03928602486848831)","(0.9853942394256592, 0.5234639644622803, -0.06240830570459366)","(0.915843665599823, 0.5852805376052856, -0.08712735027074814)","(0.9323187470436096, 0.6485754251480103, -0.07176894694566727)","(0.962378978729248, 0.6459406018257141, -0.054399698972702026)",NEGATIVE
22,"(1.0204201936721802, 0.8201392889022827, -9.923393236022093e-07)","(0.9206835031509399, 0.7849182486534119, -0.01689029484987259)","(0.8389374017715454, 0.6974543929100037, -0.03184886649250984)","(0.778587818145752, 0.6312583088874817, -0.05321625620126724)","(0.7156184911727905, 0.592272162437439, -0.07012946903705597)","(0.8596686720848083, 0.5142987966537476, 0.01961079053580761)","(0.7819493412971497, 0.48374247550964355, -0.027023037895560265)","(0.7392269372940063, 0.508948564529419, -0.05338899791240692)","(0.7126681804656982, 0.545117974281311, -0.06453075259923935)","(0.9010497331619263, 0.4898955225944519, 0.005965519696474075)","(0.8073659539222717, 0.5231420397758484, -0.04157934710383415)","(0.8351423144340515, 0.6317946314811707, -0.045052263885736465)","(0.8695230484008789, 0.6468249559402466, -0.03475739434361458)","(0.9475881457328796, 0.49026817083358765, -0.017467468976974487)","(0.8597233891487122, 0.5479110479354858, -0.06550691276788712)","(0.8921933770179749, 0.646492600440979, -0.045362625271081924)","(0.925374448299408, 0.6494922041893005, -0.020319316536188126)","(0.9938849210739136, 0.5132768750190735, -0.044476237148046494)","(0.9211053848266602, 0.5708553194999695, -0.07203327864408493)","(0.9399657249450684, 0.6410257816314697, -0.05630573630332947)","(0.9699491858482361, 0.637220561504364, -0.03724769502878189)",NEGATIVE
23,"(0.9875419735908508, 0.8431392312049866, -8.493809104948014e-07)","(0.8959512114524841, 0.7991977334022522, -0.013101194053888321)","(0.817361056804657, 0.70461505651474, -0.026645097881555557)","(0.7614634037017822, 0.6387578845024109, -0.046404119580984116)","(0.6991932988166809, 0.6063923835754395, -0.0629134327173233)","(0.8521734476089478, 0.527789831161499, 0.01634002849459648)","(0.7677187323570251, 0.5185487866401672, -0.027126459404826164)","(0.7220836877822876, 0.5339930653572083, -0.05298243835568428)","(0.6844670176506042, 0.5427261590957642, -0.06711191684007645)","(0.8949183225631714, 0.5050165057182312, -0.0009245082619599998)","(0.8008996844291687, 0.5413500666618347, -0.05165228247642517)","(0.8350681662559509, 0.641080379486084, -0.05873388051986694)","(0.8702826499938965, 0.6511712074279785, -0.0519268736243248)","(0.9426552653312683, 0.5093438625335693, -0.026401881128549576)","(0.8496213555335999, 0.5653387308120728, -0.07661058753728867)","(0.8844282627105713, 0.6574161648750305, -0.05729484558105469)","(0.9182683825492859, 0.6556764841079712, -0.0332920141518116)","(0.9886144399642944, 0.535680890083313, -0.05505739897489548)","(0.913142740726471, 0.5853310823440552, -0.08571521937847137)","(0.9299442768096924, 0.6503331661224365, -0.07177379727363586)","(0.9589008092880249, 0.6455402374267578, -0.05450170487165451)",NEGATIVE
24,"(0.9825088381767273, 0.8330482244491577, -8.144232310769439e-07)","(0.8911529779434204, 0.8044100999832153, -0.022518491372466087)","(0.8035848736763, 0.72699373960495, -0.03988674655556679)","(0.7255858182907104, 0.6960858106613159, -0.06133713573217392)","(0.661068856716156, 0.6917624473571777, -0.07409980148077011)","(0.8368765711784363, 0.5283664464950562, 0.006448653526604176)","(0.7484939098358154, 0.5020748376846313, -0.04474131762981415)","(0.7596249580383301, 0.5975767374038696, -0.06890232115983963)","(0.7832959294319153, 0.6364915370941162, -0.07790045440196991)","(0.8805403709411621, 0.5113779306411743, -0.004400409758090973)","(0.7791321277618408, 0.5314976572990417, -0.05751466006040573)","(0.8066890239715576, 0.6456910371780396, -0.06362386047840118)","(0.8414915204048157, 0.6562185287475586, -0.05386638641357422)","(0.9292985200881958, 0.5231888294219971, -0.025029772892594337)","(0.8355409502983093, 0.5809379816055298, -0.07365243136882782)","(0.8634223341941833, 0.6849048137664795, -0.05704915151000023)","(0.8957061767578125, 0.6826000809669495, -0.0331457257270813)","(0.9745792150497437, 0.554984986782074, -0.04926639422774315)","(0.898783266544342, 0.6213805675506592, -0.07323329895734787)","(0.9115526676177979, 0.6878846883773804, -0.060929082334041595)","(0.9389983415603638, 0.6818780303001404, -0.043806351721286774)",NEGATIVE
25,"(0.9585922956466675, 0.8139334321022034, 1.3961432010489716e-09)","(0.8812375068664551, 0.7955484390258789, -0.01996765285730362)","(0.7996950745582581, 0.7253097891807556, -0.041167162358760834)","(0.7215328812599182, 0.7002324461936951, -0.06833037734031677)","(0.6583954095840454, 0.7058533430099487, -0.09581098705530167)","(0.8183861374855042, 0.5352863073348999, -0.008278130553662777)","(0.7775887250900269, 0.41553932428359985, -0.04569465294480324)","(0.7532263994216919, 0.33102014660835266, -0.06321567296981812)","(0.7393194437026978, 0.26347994804382324, -0.07580924779176712)","(0.8683735132217407, 0.510953962802887, -0.02355029620230198)","(0.7757437229156494, 0.5120820999145508, -0.07917287200689316)","(0.7922927141189575, 0.6278578042984009, -0.0791131854057312)","(0.8294442296028137, 0.6550236344337463, -0.06254227459430695)","(0.9206509590148926, 0.5178638696670532, -0.04525510594248772)","(0.8394538164138794, 0.5787917971611023, -0.09601650387048721)","(0.8620588779449463, 0.6737709641456604, -0.07207182049751282)","(0.895891547203064, 0.6740432977676392, -0.04197192192077637)","(0.9707059264183044, 0.5474104881286621, -0.07050206512212753)","(0.9001803994178772, 0.6171606779098511, -0.0964706763625145)","(0.9137656092643738, 0.6827687621116638, -0.07727518677711487)","(0.9428117871284485, 0.6785452961921692, -0.05509187653660774)",NEGATIVE
26,"(1.0134975910186768, 0.845353364944458, -1.027180132950889e-06)","(0.908687949180603, 0.7938299775123596, -0.015349626541137695)","(0.8306882381439209, 0.7034021615982056, -0.032841555774211884)","(0.7653074264526367, 0.6426201462745667, -0.0570385567843914)","(0.7016605734825134, 0.6041040420532227, -0.07623583823442459)","(0.8672921061515808, 0.5187031030654907, 0.01738273724913597)","(0.7750484347343445, 0.49947434663772583, -0.03216913342475891)","(0.727615237236023, 0.5290961265563965, -0.06200827658176422)","(0.6933758854866028, 0.5605778694152832, -0.07708646357059479)","(0.9088375568389893, 0.49603861570358276, 0.0014923325506970286)","(0.8012363314628601, 0.5297222137451172, -0.05063800513744354)","(0.8353515863418579, 0.6380537748336792, -0.05743313953280449)","(0.8750700950622559, 0.6474695801734924, -0.050229694694280624)","(0.9558364152908325, 0.5020605325698853, -0.02370285429060459)","(0.8556265830993652, 0.5624011754989624, -0.07359037548303604)","(0.8895139098167419, 0.6599547863006592, -0.05351554974913597)","(0.9274123907089233, 0.6555287837982178, -0.02931341901421547)","(0.9988442063331604, 0.5336958169937134, -0.052450358867645264)","(0.9171923398971558, 0.5913081765174866, -0.0800490528345108)","(0.9335474967956543, 0.65944904088974, -0.06444917619228363)","(0.9659255743026733, 0.6531450748443604, -0.046548690646886826)",NEGATIVE
27,"(1.0007022619247437, 0.8376252055168152, -8.070695116657589e-07)","(0.8984219431877136, 0.7972275018692017, -0.01788872480392456)","(0.8177927136421204, 0.7113434672355652, -0.035355303436517715)","(0.7548403739929199, 0.6480087637901306, -0.05843951925635338)","(0.6907951831817627, 0.6111904382705688, -0.07676811516284943)","(0.8454115986824036, 0.532701313495636, 0.016340887174010277)","(0.7643527984619141, 0.5257894992828369, -0.028121165931224823)","(0.725412130355835, 0.5480630397796631, -0.05186602473258972)","(0.6963797807693481, 0.5665907263755798, -0.06284302473068237)","(0.889296293258667, 0.5052618384361267, 0.002004283480346203)","(0.7975867986679077, 0.5469426512718201, -0.04574393853545189)","(0.8311676979064941, 0.6526257991790771, -0.049402106553316116)","(0.8676453232765198, 0.6559094190597534, -0.04003169387578964)","(0.939019501209259, 0.5064893960952759, -0.021494710817933083)","(0.8478476405143738, 0.5667436122894287, -0.07094965130090714)","(0.8809436559677124, 0.6655494570732117, -0.05077279731631279)","(0.9166308045387268, 0.6609798669815063, -0.025666579604148865)","(0.9862411618232727, 0.531542181968689, -0.04848102107644081)","(0.9095250368118286, 0.5879647731781006, -0.07769770920276642)","(0.9252246022224426, 0.6558497548103333, -0.06291099637746811)","(0.9563745856285095, 0.6500101685523987, -0.04448597878217697)",NEGATIVE
28,"(0.9810610413551331, 0.8377127051353455, -8.151723136506916e-07)","(0.8941333293914795, 0.7996880412101746, -0.02580983005464077)","(0.8116358518600464, 0.7268832921981812, -0.04982202127575874)","(0.7351895570755005, 0.6911020278930664, -0.07756157964468002)","(0.672392725944519, 0.6735880970954895, -0.09651758521795273)","(0.8525286912918091, 0.5183700919151306, -0.0009275621268898249)","(0.7505530714988708, 0.5187366604804993, -0.05445605143904686)","(0.7722084522247314, 0.6079692840576172, -0.0805564820766449)","(0.8064276576042175, 0.640228807926178, -0.08984461426734924)","(0.8933789730072021, 0.5073620080947876, -0.009924151003360748)","(0.7841942310333252, 0.5438200235366821, -0.06386370956897736)","(0.8182814121246338, 0.6492378115653992, -0.06928540021181107)","(0.8559940457344055, 0.6518951654434204, -0.059532079845666885)","(0.9367967844009399, 0.5199040770530701, -0.02849537879228592)","(0.8412958383560181, 0.5782194137573242, -0.07887153327465057)","(0.8707049489021301, 0.6741455793380737, -0.06097220256924629)","(0.9057362675666809, 0.6684122085571289, -0.03571932762861252)","(0.976263165473938, 0.5490362644195557, -0.05074082687497139)","(0.901013970375061, 0.601313591003418, -0.07586919516324997)","(0.9119423627853394, 0.6679795384407043, -0.06229057535529137)","(0.9411095976829529, 0.6668209433555603, -0.04358591139316559)",NEGATIVE
29,"(0.9589591026306152, 0.8145838379859924, -6.819094551246963e-07)","(0.8807568550109863, 0.7928022146224976, -0.014264249242842197)","(0.7973228096961975, 0.72419273853302, -0.03048572689294815)","(0.7215670943260193, 0.7044366002082825, -0.05292815342545509)","(0.6592022180557251, 0.7109902501106262, -0.06951223313808441)","(0.8427051305770874, 0.5232352614402771, 0.004657475743442774)","(0.7885425090789795, 0.429779589176178, -0.04278174042701721)","(0.7742775678634644, 0.4950353503227234, -0.062070731073617935)","(0.7813448309898376, 0.5465832352638245, -0.06723467260599136)","(0.8858168125152588, 0.5061405897140503, -0.008976565673947334)","(0.7826773524284363, 0.49099206924438477, -0.06047886237502098)","(0.7888188362121582, 0.6056643724441528, -0.06379035115242004)","(0.8225705623626709, 0.6372503042221069, -0.05053449794650078)","(0.930316150188446, 0.5150622725486755, -0.031232766807079315)","(0.83735191822052, 0.565833330154419, -0.07662324607372284)","(0.8550940155982971, 0.6623796224594116, -0.06244644895195961)","(0.8881471753120422, 0.6684338450431824, -0.03995451703667641)","(0.9719810485839844, 0.5433689951896667, -0.05585572123527527)","(0.8949817419052124, 0.6048425436019897, -0.07706382125616074)","(0.9062114357948303, 0.669958770275116, -0.0645829364657402)","(0.936075747013092, 0.670922577381134, -0.047586310654878616)",NEGATIVE
30,"(1.0033764839172363, 0.8178378939628601, -9.57448946792283e-07)","(0.9105103611946106, 0.7679831981658936, -0.014347814954817295)","(0.8286157846450806, 0.6889398694038391, -0.02861744910478592)","(0.768725574016571, 0.6352930068969727, -0.049697328358888626)","(0.7412658929824829, 0.5778749585151672, -0.06313993036746979)","(0.8606439828872681, 0.5099653005599976, 0.01368898805230856)","(0.7803352475166321, 0.4534872770309448, -0.03604529798030853)","(0.7771587371826172, 0.532035768032074, -0.06264247745275497)","(0.7993901968002319, 0.5808321237564087, -0.07293161749839783)","(0.9043163061141968, 0.4973956048488617, 0.00018793421622831374)","(0.8154898881912231, 0.49492743611335754, -0.05093406140804291)","(0.8320345878601074, 0.5933546423912048, -0.06157993525266647)","(0.8680071830749512, 0.6173851490020752, -0.0559258870780468)","(0.9502812027931213, 0.5043901205062866, -0.022274106740951538)","(0.8677181005477905, 0.5486189126968384, -0.06608468294143677)","(0.8910408616065979, 0.6331148147583008, -0.054527316242456436)","(0.924608588218689, 0.636485755443573, -0.035972535610198975)","(0.9951421022415161, 0.5289703011512756, -0.047676827758550644)","(0.920206606388092, 0.5774819254875183, -0.06792094558477402)","(0.9370981454849243, 0.6367533802986145, -0.05572481453418732)","(0.9690985679626465, 0.6357858777046204, -0.03989709913730621)",NEGATIVE
31,"(1.0070286989212036, 0.8170841336250305, -9.203295121551491e-07)","(0.9137226343154907, 0.7747721672058105, -0.007098343688994646)","(0.8364185690879822, 0.6798110008239746, -0.01455562375485897)","(0.7840992212295532, 0.6105109453201294, -0.03017290122807026)","(0.7347559928894043, 0.5573602318763733, -0.04166921600699425)","(0.8618676662445068, 0.5198935866355896, 0.029542967677116394)","(0.7892968654632568, 0.48077163100242615, -0.013525468297302723)","(0.7461597919464111, 0.5043002367019653, -0.03531752899289131)","(0.718045711517334, 0.5264307260513306, -0.044034168124198914)","(0.9028453826904297, 0.4948144555091858, 0.01113952323794365)","(0.8138632774353027, 0.49388211965560913, -0.03832479566335678)","(0.8310933113098145, 0.6034520864486694, -0.0416317917406559)","(0.8640709519386292, 0.6196823120117188, -0.02955901063978672)","(0.9502971172332764, 0.4937148094177246, -0.01632716692984104)","(0.8630433678627014, 0.5215920209884644, -0.06624256819486618)","(0.8885000944137573, 0.6244350075721741, -0.046099524945020676)","(0.9234082102775574, 0.6259750723838806, -0.019613226875662804)","(0.9983367919921875, 0.5132149457931519, -0.04635051637887955)","(0.9240206480026245, 0.5528090596199036, -0.07417413592338562)","(0.9382790327072144, 0.6258306503295898, -0.05892997607588768)","(0.9700779318809509, 0.6211721897125244, -0.040375012904405594)",NEGATIVE
32,"(1.0016815662384033, 0.8114712238311768, -7.35140019969549e-07)","(0.9141510128974915, 0.7733939290046692, -0.014896808192133904)","(0.8358261585235596, 0.6858917474746704, -0.02928260900080204)","(0.7781524658203125, 0.6192137598991394, -0.05085357651114464)","(0.7270877361297607, 0.5696302652359009, -0.06793452799320221)","(0.8601890802383423, 0.5192083120346069, 0.024217795580625534)","(0.7855063676834106, 0.486051082611084, -0.021023886278271675)","(0.743436872959137, 0.5040760636329651, -0.04336816072463989)","(0.7238603234291077, 0.52970290184021, -0.0511825829744339)","(0.9023019075393677, 0.49540212750434875, 0.009490007534623146)","(0.819110095500946, 0.49901098012924194, -0.0381757989525795)","(0.8381989002227783, 0.6097758412361145, -0.03837599605321884)","(0.8735777735710144, 0.6199751496315002, -0.023559896275401115)","(0.9500559568405151, 0.49445122480392456, -0.015475165098905563)","(0.8702093958854675, 0.5314725041389465, -0.06440426409244537)","(0.8925440311431885, 0.6343448162078857, -0.042080748826265335)","(0.927741527557373, 0.6332880258560181, -0.013717439025640488)","(0.9961843490600586, 0.5155996084213257, -0.04375376179814339)","(0.9243884682655334, 0.55875164270401, -0.07088785618543625)","(0.9359918832778931, 0.6323137879371643, -0.054045576602220535)","(0.9683803915977478, 0.6290931701660156, -0.03368910029530525)",NEGATIVE
33,"(0.9955517053604126, 0.7972099184989929, -7.598707156830642e-07)","(0.9081504940986633, 0.7744011878967285, -0.023328028619289398)","(0.8214513063430786, 0.6917814016342163, -0.04050078243017197)","(0.7427318692207336, 0.663564145565033, -0.06253191083669662)","(0.6766757369041443, 0.6609724164009094, -0.07576485723257065)","(0.8525026440620422, 0.5037866234779358, 0.007808647118508816)","(0.7755504846572876, 0.44605499505996704, -0.04368491470813751)","(0.7801534533500671, 0.5433583855628967, -0.06517889350652695)","(0.803972601890564, 0.5892164707183838, -0.07115686684846878)","(0.8950657844543457, 0.4885302186012268, -0.002884492976590991)","(0.8022735714912415, 0.4686861038208008, -0.06187887489795685)","(0.8187960386276245, 0.5928065776824951, -0.0686650201678276)","(0.854565441608429, 0.6124500036239624, -0.05504753440618515)","(0.9422427415847778, 0.4991876482963562, -0.023456275463104248)","(0.8601709008216858, 0.5369143486022949, -0.07311046123504639)","(0.8789950609207153, 0.6459458470344543, -0.05565372481942177)","(0.9118826389312744, 0.6412476301193237, -0.02910207025706768)","(0.9877375364303589, 0.5269590020179749, -0.04742945730686188)","(0.9187154769897461, 0.5766123533248901, -0.06576615571975708)","(0.9252274632453918, 0.649196207523346, -0.048584483563899994)","(0.9541916847229004, 0.6421594023704529, -0.028373034670948982)",NEGATIVE
34,"(0.9859273433685303, 0.7887322902679443, -1.0796303229199111e-07)","(0.9082190990447998, 0.7611438035964966, -0.016169365495443344)","(0.8220604658126831, 0.681586742401123, -0.03478243201971054)","(0.7447724938392639, 0.6576049327850342, -0.06058344617486)","(0.6799881458282471, 0.6589337587356567, -0.08679746091365814)","(0.8522617220878601, 0.5012021064758301, -0.0015553187113255262)","(0.8136777877807617, 0.3853336274623871, -0.035746242851018906)","(0.7934575080871582, 0.3077877461910248, -0.05134980380535126)","(0.7832465171813965, 0.24254366755485535, -0.06230219081044197)","(0.900527834892273, 0.48358893394470215, -0.018564969301223755)","(0.8135772943496704, 0.47399213910102844, -0.07245803624391556)","(0.8261967301368713, 0.586685836315155, -0.07348707318305969)","(0.8629902601242065, 0.6113455891609192, -0.05830996856093407)","(0.9480991363525391, 0.4918963313102722, -0.041829582303762436)","(0.866887092590332, 0.5298891663551331, -0.09116789698600769)","(0.8831498622894287, 0.6265161037445068, -0.06825518608093262)","(0.9162348508834839, 0.6281603574752808, -0.039713770151138306)","(0.9931870698928833, 0.5182505249977112, -0.06814377009868622)","(0.9230837225914001, 0.56718510389328, -0.09249881654977798)","(0.9313284754753113, 0.6370007991790771, -0.07261589169502258)","(0.9607133269309998, 0.6358801126480103, -0.050972387194633484)",NEGATIVE
35,"(1.0432884693145752, 0.8197417259216309, -1.0891267265833449e-06)","(0.935692548751831, 0.769271731376648, -0.014691694639623165)","(0.8486805558204651, 0.679143488407135, -0.02725876495242119)","(0.7764471769332886, 0.6241161823272705, -0.046680472791194916)","(0.7119191884994507, 0.586664617061615, -0.06076153367757797)","(0.8756583333015442, 0.4962155222892761, 0.024907173588871956)","(0.7881026268005371, 0.4704800248146057, -0.02227049507200718)","(0.7562132477760315, 0.5162648558616638, -0.05339822545647621)","(0.7405692934989929, 0.5577363967895508, -0.06901916116476059)","(0.9152378439903259, 0.4754656255245209, 0.010492962785065174)","(0.813376784324646, 0.5071081519126892, -0.03910096734762192)","(0.8383790254592896, 0.6178717017173767, -0.050310779362916946)","(0.876352071762085, 0.6408014893531799, -0.046431902796030045)","(0.9608520865440369, 0.48102641105651855, -0.013294946402311325)","(0.8662514686584473, 0.5342214107513428, -0.058977797627449036)","(0.8935098052024841, 0.6346744894981384, -0.04390599951148033)","(0.9292827844619751, 0.6409831643104553, -0.023538820445537567)","(1.005780577659607, 0.5101038217544556, -0.04060949757695198)","(0.929141640663147, 0.5645508170127869, -0.06405665725469589)","(0.9424076080322266, 0.6354326009750366, -0.04975283890962601)","(0.973969042301178, 0.6351177096366882, -0.03293367475271225)",NEGATIVE
36,"(1.0324279069900513, 0.8241308927536011, -8.834588243189501e-07)","(0.9325304627418518, 0.7795132994651794, -0.01238060463219881)","(0.8435878753662109, 0.6877620816230774, -0.02268153615295887)","(0.7739882469177246, 0.6304866671562195, -0.040546659380197525)","(0.7088924646377563, 0.5960244536399841, -0.054292939603328705)","(0.8686695098876953, 0.5218156576156616, 0.028533942997455597)","(0.7911990284919739, 0.49058017134666443, -0.01580590195953846)","(0.7516120672225952, 0.5212034583091736, -0.04157572239637375)","(0.7281147241592407, 0.5533665418624878, -0.052732788026332855)","(0.9095851182937622, 0.49446117877960205, 0.013769061304628849)","(0.8198697566986084, 0.5113041996955872, -0.035304997116327286)","(0.8386971950531006, 0.6227561235427856, -0.042316704988479614)","(0.8689250349998474, 0.6437475085258484, -0.03377267345786095)","(0.955990195274353, 0.49357903003692627, -0.010405103676021099)","(0.870733916759491, 0.5377477407455444, -0.05742458254098892)","(0.8945286870002747, 0.6415331959724426, -0.03918328881263733)","(0.9257680773735046, 0.6498122811317444, -0.014697560109198093)","(1.0006730556488037, 0.5151626467704773, -0.037754569202661514)","(0.9321891665458679, 0.5692943930625916, -0.06172797456383705)","(0.9444239735603333, 0.6393242478370667, -0.046885278075933456)","(0.9723741412162781, 0.6340422630310059, -0.02904418669641018)",NEGATIVE
37,"(1.030980110168457, 0.7769268155097961, -5.94733194247965e-07)","(0.9484574794769287, 0.7574982643127441, -0.012766675092279911)","(0.8583018779754639, 0.6694515347480774, -0.021456178277730942)","(0.7895420789718628, 0.6200239658355713, -0.03558182716369629)","(0.7264304161071777, 0.6064280271530151, -0.04659507796168327)","(0.8835623860359192, 0.510339617729187, 0.013792737387120724)","(0.8261439800262451, 0.4228622317314148, -0.028597716242074966)","(0.7836787104606628, 0.44776439666748047, -0.05406104773283005)","(0.7685720920562744, 0.47795796394348145, -0.06555020064115524)","(0.9236433506011963, 0.49520325660705566, -0.0010411948896944523)","(0.8541569113731384, 0.44193530082702637, -0.05094679817557335)","(0.8391152620315552, 0.5365417003631592, -0.06377803534269333)","(0.8604187965393066, 0.5820817351341248, -0.057446323335170746)","(0.9673415422439575, 0.5052605867385864, -0.0233156681060791)","(0.9012118577957153, 0.5166126489639282, -0.06973601877689362)","(0.910652220249176, 0.6085559129714966, -0.06125764176249504)","(0.9442559480667114, 0.625762939453125, -0.04204131290316582)","(1.010629653930664, 0.5329113602638245, -0.047460395842790604)","(0.9535384178161621, 0.5624479055404663, -0.07465936243534088)","(0.9608787298202515, 0.6287521123886108, -0.06468627601861954)","(0.9894894361495972, 0.6330971717834473, -0.04936964809894562)",NEGATIVE
