,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2208663374185562, 0.496685653924942, 2.4803708242870925e-07)","(0.2573164403438568, 0.4655779302120209, -0.0016408510273322463)","(0.2811991572380066, 0.4174362123012543, -0.0016305416356772184)","(0.30141952633857727, 0.38499215245246887, -0.004626178182661533)","(0.32247787714004517, 0.3609379827976227, -0.007766846101731062)","(0.25968506932258606, 0.34755200147628784, 0.012958815321326256)","(0.2786632478237152, 0.29426902532577515, 0.005358537193387747)","(0.29333311319351196, 0.2602890729904175, -0.00361440097913146)","(0.30668094754219055, 0.23228193819522858, -0.010351804085075855)","(0.24664786458015442, 0.3439260423183441, 0.003963630646467209)","(0.25625765323638916, 0.28081777691841125, -0.003312033135443926)","(0.26730746030807495, 0.24031034111976624, -0.012802121229469776)","(0.27880197763442993, 0.20709961652755737, -0.019803324714303017)","(0.23413577675819397, 0.3497825860977173, -0.007669492159038782)","(0.2425764799118042, 0.29043370485305786, -0.018478136509656906)","(0.2555035650730133, 0.25079309940338135, -0.02702748402953148)","(0.2689603865146637, 0.22054523229599, -0.032194022089242935)","(0.22298866510391235, 0.3622869849205017, -0.02006794698536396)","(0.2334323227405548, 0.3142493963241577, -0.029921865090727806)","(0.24530687928199768, 0.2865222990512848, -0.03350356966257095)","(0.25753846764564514, 0.26671579480171204, -0.03544444590806961)",NEGATIVE
21,"(0.21951301395893097, 0.4905710816383362, 2.321553154160938e-07)","(0.25535017251968384, 0.4586690366268158, -0.00557389622554183)","(0.28022831678390503, 0.40787211060523987, -0.00652798917144537)","(0.3005857467651367, 0.3672458827495575, -0.010000952519476414)","(0.3243829011917114, 0.3395031988620758, -0.013426952064037323)","(0.25794124603271484, 0.35684722661972046, 0.01400812342762947)","(0.2832369804382324, 0.32864800095558167, 0.0002488928148522973)","(0.30555540323257446, 0.3263288140296936, -0.014238020405173302)","(0.3248763382434845, 0.3275357186794281, -0.023389466106891632)","(0.24821293354034424, 0.3427655100822449, 0.007441829890012741)","(0.268122136592865, 0.28871017694473267, -0.0018823466962203383)","(0.2857799828052521, 0.26037248969078064, -0.012670653872191906)","(0.3024902641773224, 0.2391623854637146, -0.020304178819060326)","(0.2347724735736847, 0.34026360511779785, -0.0031553893350064754)","(0.24451090395450592, 0.27632108330726624, -0.016247384250164032)","(0.25324147939682007, 0.23106993734836578, -0.02677730843424797)","(0.26372990012168884, 0.19451554119586945, -0.033128149807453156)","(0.21863827109336853, 0.34661006927490234, -0.014678647741675377)","(0.22953909635543823, 0.2958536148071289, -0.024402011185884476)","(0.24112442135810852, 0.2649112045764923, -0.02771492302417755)","(0.254536896944046, 0.24109886586666107, -0.02995562180876732)",NEGATIVE
22,"(0.21517300605773926, 0.49141156673431396, 2.3931875148264226e-07)","(0.25188300013542175, 0.4636487066745758, -0.005064760334789753)","(0.27842575311660767, 0.41403621435165405, -0.006319921463727951)","(0.3000965714454651, 0.3772217631340027, -0.00999835692346096)","(0.32493945956230164, 0.35469987988471985, -0.013553854078054428)","(0.2597924768924713, 0.3580985963344574, 0.010283146053552628)","(0.29029253125190735, 0.3264014422893524, -0.003182361600920558)","(0.3163429796695709, 0.3292319178581238, -0.0167673472315073)","(0.3382333517074585, 0.3350963592529297, -0.025437116622924805)","(0.251127690076828, 0.3449999690055847, 0.004151422064751387)","(0.2809095084667206, 0.2988377809524536, -0.004741403739899397)","(0.3065372705459595, 0.27858972549438477, -0.014155615121126175)","(0.3288888931274414, 0.26477593183517456, -0.021120144054293633)","(0.23765712976455688, 0.3415035307407379, -0.005795880686491728)","(0.2549155056476593, 0.2837507724761963, -0.016597410663962364)","(0.2703111171722412, 0.24591201543807983, -0.02550080418586731)","(0.2854001820087433, 0.2159603089094162, -0.03148147836327553)","(0.21989654004573822, 0.34642836451530457, -0.016860831528902054)","(0.23109877109527588, 0.2962148189544678, -0.02499985694885254)","(0.24496285617351532, 0.26510459184646606, -0.028408071026206017)","(0.26013919711112976, 0.24112704396247864, -0.031217217445373535)",NEGATIVE
23,"(0.22021764516830444, 0.49071720242500305, 2.4014548216655385e-07)","(0.2562510371208191, 0.46224546432495117, -0.002046579960733652)","(0.2813315689563751, 0.4132569432258606, -0.0025101618375629187)","(0.3027305603027344, 0.37937936186790466, -0.006030258256942034)","(0.327096551656723, 0.35907453298568726, -0.009580472484230995)","(0.26131272315979004, 0.3586510419845581, 0.012589504942297935)","(0.29284611344337463, 0.3349165916442871, -0.000567696406506002)","(0.3181574046611786, 0.33672502636909485, -0.013944698497653008)","(0.3387911915779114, 0.3428556025028229, -0.02213325910270214)","(0.2532019317150116, 0.34706294536590576, 0.004690893460065126)","(0.2806139588356018, 0.2990393042564392, -0.004963889252394438)","(0.3062998652458191, 0.2769738733768463, -0.01439907867461443)","(0.3289986252784729, 0.262876033782959, -0.020705394446849823)","(0.24083633720874786, 0.345907986164093, -0.00674095656722784)","(0.2571621537208557, 0.2875264585018158, -0.018550077453255653)","(0.273824006319046, 0.25417566299438477, -0.0279574953019619)","(0.2903037667274475, 0.23050564527511597, -0.03336415812373161)","(0.2268533855676651, 0.3533738851547241, -0.018960488960146904)","(0.23916487395763397, 0.3021487891674042, -0.02775445766746998)","(0.25401702523231506, 0.27253156900405884, -0.03166491165757179)","(0.26981431245803833, 0.25317007303237915, -0.034307487308979034)",NEGATIVE
24,"(0.22352711856365204, 0.48627519607543945, 2.3719658770460228e-07)","(0.2592567801475525, 0.4624027907848358, -0.0023842700757086277)","(0.28635266423225403, 0.40678349137306213, -0.00029955492937006056)","(0.3075011968612671, 0.3696900010108948, -0.001246386207640171)","(0.3322283923625946, 0.3504745066165924, -0.0024093459360301495)","(0.2638449966907501, 0.3497413396835327, 0.014014671556651592)","(0.282833456993103, 0.3102390468120575, 0.0046282075345516205)","(0.3044511079788208, 0.28760650753974915, -0.0064394185319542885)","(0.325533390045166, 0.2712867856025696, -0.014334536157548428)","(0.25137653946876526, 0.3413148522377014, 0.005637320689857006)","(0.25937578082084656, 0.27971014380455017, -0.004149995744228363)","(0.27351754903793335, 0.23987913131713867, -0.016086839139461517)","(0.2894131541252136, 0.20969738066196442, -0.02447105571627617)","(0.23910821974277496, 0.34384480118751526, -0.005587393883615732)","(0.25407373905181885, 0.2863287031650543, -0.02113584242761135)","(0.2781808078289032, 0.25780510902404785, -0.03275490552186966)","(0.30093997716903687, 0.2397305816411972, -0.03862805292010307)","(0.2278260886669159, 0.35299575328826904, -0.017301196232438087)","(0.24320243299007416, 0.3014194667339325, -0.03129420429468155)","(0.26224082708358765, 0.27746930718421936, -0.037475161254405975)","(0.280959814786911, 0.265495240688324, -0.04066015034914017)",NEGATIVE
25,"(0.22384780645370483, 0.48450034856796265, 2.4318114810739644e-07)","(0.2615428566932678, 0.4628709852695465, -0.0019080070778727531)","(0.2885369658470154, 0.4132315218448639, 0.00020812824368476868)","(0.3118314743041992, 0.3824700713157654, -0.00019574208999983966)","(0.3352222740650177, 0.3717772662639618, -0.001447445945814252)","(0.26625874638557434, 0.34685924649238586, 0.011644658632576466)","(0.2871381938457489, 0.30338990688323975, 0.004337949678301811)","(0.3044866621494293, 0.2767729163169861, -0.004158140160143375)","(0.3196848928928375, 0.2576885223388672, -0.010667991824448109)","(0.25457659363746643, 0.33713242411613464, 0.004354063421487808)","(0.27407771348953247, 0.2806791663169861, -0.0035647377371788025)","(0.2918626368045807, 0.24507629871368408, -0.01289402972906828)","(0.3075016140937805, 0.21730737388134003, -0.01916126161813736)","(0.24151325225830078, 0.33823174238204956, -0.005429644603282213)","(0.25279301404953003, 0.27468252182006836, -0.01578715071082115)","(0.2655830383300781, 0.23283633589744568, -0.025825830176472664)","(0.27811482548713684, 0.19931276142597198, -0.03225697949528694)","(0.22692382335662842, 0.34760478138923645, -0.015740791335701942)","(0.23470598459243774, 0.2986629903316498, -0.025705566629767418)","(0.24678608775138855, 0.2680790424346924, -0.031415633857250214)","(0.2606717050075531, 0.24344976246356964, -0.0352737158536911)",NEGATIVE
26,"(0.2246932089328766, 0.48499318957328796, 2.641104686063045e-07)","(0.260365754365921, 0.46665263175964355, -0.0037757614627480507)","(0.29201364517211914, 0.4234510660171509, -0.004506077151745558)","(0.32190221548080444, 0.4021744132041931, -0.007430264726281166)","(0.34855353832244873, 0.39747023582458496, -0.011192531324923038)","(0.2678637206554413, 0.33709442615509033, 0.009400153532624245)","(0.2824461758136749, 0.28244543075561523, 0.002083992585539818)","(0.2940828502178192, 0.24702468514442444, -0.0069484286941587925)","(0.3052279055118561, 0.21856407821178436, -0.014018257148563862)","(0.256276935338974, 0.33173996210098267, 0.0021347750443965197)","(0.270022988319397, 0.27093610167503357, -0.004156934097409248)","(0.28281980752944946, 0.23164986073970795, -0.013280502520501614)","(0.29499247670173645, 0.19958823919296265, -0.020120631903409958)","(0.24323870241641998, 0.3342973291873932, -0.00752286147326231)","(0.2540903687477112, 0.27183040976524353, -0.014728269539773464)","(0.2650482952594757, 0.23304930329322815, -0.0218840092420578)","(0.2753320634365082, 0.2020925134420395, -0.026780473068356514)","(0.22936438024044037, 0.34354352951049805, -0.018373975530266762)","(0.23752543330192566, 0.2925814092159271, -0.025183256715536118)","(0.24791646003723145, 0.26113343238830566, -0.028237614780664444)","(0.25929734110832214, 0.23489947617053986, -0.03030676208436489)",NEGATIVE
27,"(0.22314777970314026, 0.491241455078125, 2.216398229393235e-07)","(0.25998544692993164, 0.46612244844436646, -0.002551858779042959)","(0.29098814725875854, 0.424244225025177, -0.004172350279986858)","(0.32021763920783997, 0.4028107225894928, -0.00864873081445694)","(0.3473129868507385, 0.39597171545028687, -0.013853308744728565)","(0.2637377083301544, 0.34148091077804565, 0.010358929634094238)","(0.2762107253074646, 0.28657466173171997, 0.001999654807150364)","(0.28622856736183167, 0.2510625123977661, -0.00785982608795166)","(0.2960151433944702, 0.221046581864357, -0.015371851623058319)","(0.2508992850780487, 0.3371800482273102, 0.0014033956686034799)","(0.2602178454399109, 0.27525395154953003, -0.0059507014229893684)","(0.26853886246681213, 0.23029327392578125, -0.01601419970393181)","(0.2770826816558838, 0.1920175850391388, -0.023606229573488235)","(0.23790986835956573, 0.34155744314193726, -0.009918693453073502)","(0.2451454997062683, 0.27911514043807983, -0.017684653401374817)","(0.2551804482936859, 0.23792490363121033, -0.0249106977134943)","(0.265296995639801, 0.20446589589118958, -0.029868759214878082)","(0.22553017735481262, 0.35319045186042786, -0.022458238527178764)","(0.23110699653625488, 0.3023932874202728, -0.029118811711668968)","(0.2391388714313507, 0.2691079080104828, -0.031694479286670685)","(0.2482612431049347, 0.24112096428871155, -0.033465057611465454)",NEGATIVE
28,"(0.2234533131122589, 0.4899289906024933, 2.0906088593619643e-07)","(0.259743332862854, 0.4653629660606384, -0.001971056219190359)","(0.28881293535232544, 0.4206908047199249, -0.0022026163060218096)","(0.31542912125587463, 0.394316703081131, -0.005172338802367449)","(0.3418427109718323, 0.3850317895412445, -0.008587934076786041)","(0.26364314556121826, 0.3398960828781128, 0.01234276033937931)","(0.2752437889575958, 0.2868460714817047, 0.005638382397592068)","(0.2849285304546356, 0.25259098410606384, -0.003097322303801775)","(0.29407745599746704, 0.22432667016983032, -0.009853226132690907)","(0.2500632405281067, 0.334501177072525, 0.004229289945214987)","(0.2583410441875458, 0.2749417722225189, -0.0013523433590307832)","(0.2684481143951416, 0.23561567068099976, -0.009451671503484249)","(0.2787262499332428, 0.20342810451984406, -0.015475815162062645)","(0.2365320771932602, 0.33760976791381836, -0.006236693821847439)","(0.24246735870838165, 0.27774906158447266, -0.012483539991080761)","(0.2530549168586731, 0.24028630554676056, -0.01768806204199791)","(0.2644086480140686, 0.2109881341457367, -0.02109820768237114)","(0.22335651516914368, 0.3485907018184662, -0.017944972962141037)","(0.22533954679965973, 0.29935339093208313, -0.02293977327644825)","(0.23218102753162384, 0.2685047388076782, -0.023818694055080414)","(0.24116559326648712, 0.24331019818782806, -0.02426096238195896)",NEGATIVE
29,"(0.22230441868305206, 0.48862871527671814, 2.2679147093640495e-07)","(0.25888791680336, 0.4615633487701416, -0.0032909619621932507)","(0.28402939438819885, 0.4145798087120056, -0.003359421854838729)","(0.3041054606437683, 0.3804887533187866, -0.006319212727248669)","(0.3276527225971222, 0.3636627495288849, -0.009397891350090504)","(0.2612040042877197, 0.34868231415748596, 0.014293779619038105)","(0.2771260440349579, 0.30138278007507324, 0.006066194269806147)","(0.29147639870643616, 0.2692720890045166, -0.0033687008544802666)","(0.3051397502422333, 0.24515900015830994, -0.00996021181344986)","(0.2483961284160614, 0.33967161178588867, 0.006962681654840708)","(0.256753534078598, 0.27799421548843384, -0.0009265905828215182)","(0.27116337418556213, 0.24036072194576263, -0.009351043030619621)","(0.2858647108078003, 0.21250519156455994, -0.014539184048771858)","(0.23505091667175293, 0.34012702107429504, -0.0034046266227960587)","(0.23833227157592773, 0.27680936455726624, -0.01317582093179226)","(0.2504059672355652, 0.23792342841625214, -0.019863516092300415)","(0.2644675076007843, 0.20974241197109222, -0.023081161081790924)","(0.22204917669296265, 0.34753885865211487, -0.014934614300727844)","(0.22248336672782898, 0.2957906424999237, -0.022484758868813515)","(0.22966039180755615, 0.2627789080142975, -0.024955837056040764)","(0.24028615653514862, 0.23734846711158752, -0.025987759232521057)",NEGATIVE
30,"(0.22040677070617676, 0.4847654700279236, 1.8745215868420928e-07)","(0.25702184438705444, 0.45648831129074097, -0.007932431064546108)","(0.2828380763530731, 0.40889090299606323, -0.00956661719828844)","(0.30381155014038086, 0.3718964755535126, -0.013117858208715916)","(0.32814469933509827, 0.3473452925682068, -0.016381220892071724)","(0.2587999701499939, 0.3559514582157135, 0.0111551433801651)","(0.28385913372039795, 0.32824090123176575, -0.00373326544649899)","(0.3056745231151581, 0.3301844298839569, -0.019249651581048965)","(0.3241592049598694, 0.33548155426979065, -0.028808822855353355)","(0.24846357107162476, 0.34034234285354614, 0.0061512417159974575)","(0.2654035985469818, 0.28841644525527954, -0.0034068215172737837)","(0.28314208984375, 0.2588001787662506, -0.014719823375344276)","(0.29999810457229614, 0.2330401986837387, -0.022939372807741165)","(0.2353547215461731, 0.3359283208847046, -0.002985612256452441)","(0.24443458020687103, 0.275543749332428, -0.014633502811193466)","(0.2552664577960968, 0.2325543910264969, -0.02472844533622265)","(0.267488569021225, 0.19567152857780457, -0.030946336686611176)","(0.22060461342334747, 0.3400539755821228, -0.013514064252376556)","(0.2237996906042099, 0.2877867519855499, -0.02132353186607361)","(0.23139038681983948, 0.25436145067214966, -0.02401048131287098)","(0.2415909320116043, 0.2275713086128235, -0.02592410333454609)",NEGATIVE
31,"(0.22038103640079498, 0.4840240776538849, 1.9620975422185438e-07)","(0.25597965717315674, 0.46078598499298096, -0.009608273394405842)","(0.28225138783454895, 0.4157307744026184, -0.011742793954908848)","(0.3034108281135559, 0.379291296005249, -0.015199964866042137)","(0.3269626796245575, 0.35496973991394043, -0.018127577379345894)","(0.2607239782810211, 0.359806627035141, 0.008580892346799374)","(0.2883126139640808, 0.3344072699546814, -0.006215396802872419)","(0.3110205829143524, 0.3344417214393616, -0.021323271095752716)","(0.3298063278198242, 0.3384754955768585, -0.03058231808245182)","(0.25089138746261597, 0.3437314033508301, 0.004821459297090769)","(0.27040308713912964, 0.2930670380592346, -0.005109918303787708)","(0.28976893424987793, 0.2656381130218506, -0.015655452385544777)","(0.30823245644569397, 0.24264615774154663, -0.0230268407613039)","(0.23800019919872284, 0.3380987048149109, -0.0030239298939704895)","(0.2497452348470688, 0.28166255354881287, -0.014681832864880562)","(0.2642897963523865, 0.2450873851776123, -0.023415835574269295)","(0.28008735179901123, 0.21476371586322784, -0.028402753174304962)","(0.2227831333875656, 0.3404535949230194, -0.01244556438177824)","(0.2254863679409027, 0.29078224301338196, -0.020819729194045067)","(0.23398156464099884, 0.25910699367523193, -0.023528777062892914)","(0.2452428936958313, 0.2345542460680008, -0.025083914399147034)",NEGATIVE
32,"(0.2229134738445282, 0.4834597110748291, 2.784787227483321e-07)","(0.2580001652240753, 0.4609881341457367, -0.013326643034815788)","(0.2847210466861725, 0.41371282935142517, -0.01625571772456169)","(0.30707812309265137, 0.37576717138290405, -0.019494900479912758)","(0.33151522278785706, 0.3520326614379883, -0.02157285250723362)","(0.25973811745643616, 0.35983529686927795, 0.005058136768639088)","(0.28751084208488464, 0.3356432318687439, -0.009449124336242676)","(0.31191620230674744, 0.33487117290496826, -0.023661334067583084)","(0.3317837119102478, 0.33794936537742615, -0.03165372833609581)","(0.24848222732543945, 0.3440167307853699, 0.0036378768272697926)","(0.2654666602611542, 0.2901347279548645, -0.005296456627547741)","(0.28465574979782104, 0.2566010057926178, -0.014454343356192112)","(0.30196017026901245, 0.2278617024421692, -0.020266294479370117)","(0.2354673147201538, 0.33962419629096985, -0.0019720871932804585)","(0.24287375807762146, 0.28351300954818726, -0.012997105717658997)","(0.25743362307548523, 0.249202162027359, -0.020095570012927055)","(0.27262023091316223, 0.22249263525009155, -0.02299537882208824)","(0.2222326695919037, 0.3422996401786804, -0.009532944299280643)","(0.22511042654514313, 0.2918856143951416, -0.01694711670279503)","(0.23248086869716644, 0.25889453291893005, -0.01834067516028881)","(0.2418118417263031, 0.23388336598873138, -0.01827164553105831)",NEGATIVE
33,"(0.22379586100578308, 0.4775305688381195, 2.648609154221049e-07)","(0.25839534401893616, 0.46101948618888855, -0.010536374524235725)","(0.28610748052597046, 0.41438454389572144, -0.0108280498534441)","(0.30850327014923096, 0.37740084528923035, -0.011435366235673428)","(0.3315483629703522, 0.36062172055244446, -0.011613464914262295)","(0.26266902685165405, 0.35745537281036377, 0.006215771660208702)","(0.2890550494194031, 0.3302433490753174, -0.002922631334513426)","(0.3098026514053345, 0.3164568841457367, -0.01344694197177887)","(0.3263148069381714, 0.3082852065563202, -0.02012619562447071)","(0.24885830283164978, 0.3396449685096741, 0.004373288247734308)","(0.26313161849975586, 0.2820892930030823, -0.0016139954095706344)","(0.2780531644821167, 0.24658381938934326, -0.008754812180995941)","(0.29051074385643005, 0.21902136504650116, -0.013320990838110447)","(0.23428086936473846, 0.33327993750572205, -0.0008066252921707928)","(0.2434099018573761, 0.27360811829566956, -0.009725373238325119)","(0.25603726506233215, 0.2365632802248001, -0.016908468678593636)","(0.2676391303539276, 0.20817939937114716, -0.020445892587304115)","(0.2194899022579193, 0.3350089192390442, -0.007394980173557997)","(0.22306522727012634, 0.285216361284256, -0.01471174880862236)","(0.2297523468732834, 0.2541452944278717, -0.016796225681900978)","(0.23744088411331177, 0.23085401952266693, -0.01741730235517025)",NEGATIVE
34,"(0.22814124822616577, 0.48007819056510925, 2.5410204784748203e-07)","(0.2613697350025177, 0.46364182233810425, -0.007087797857820988)","(0.2901610732078552, 0.4211956560611725, -0.008250079117715359)","(0.31638675928115845, 0.3951061964035034, -0.010840654373168945)","(0.3404700458049774, 0.38730818033218384, -0.013413052074611187)","(0.2635550796985626, 0.3426419198513031, 0.007758942432701588)","(0.28023892641067505, 0.29986345767974854, -0.00013537520135287195)","(0.29537251591682434, 0.274875283241272, -0.010230218060314655)","(0.3089001774787903, 0.25482630729675293, -0.017494715750217438)","(0.2488234043121338, 0.33175426721572876, 0.002846214221790433)","(0.25617316365242004, 0.2703489661216736, -0.00350951892323792)","(0.2655773162841797, 0.23237064480781555, -0.012592318467795849)","(0.2739454507827759, 0.202195405960083, -0.018921073526144028)","(0.23506459593772888, 0.3309159278869629, -0.004699599929153919)","(0.23966535925865173, 0.2701753079891205, -0.01237584836781025)","(0.247367262840271, 0.2303638756275177, -0.02015404962003231)","(0.25475364923477173, 0.1991535872220993, -0.024901902303099632)","(0.22165004909038544, 0.3389790952205658, -0.01356446836143732)","(0.22315222024917603, 0.2905082702636719, -0.019808506593108177)","(0.22720196843147278, 0.2587100863456726, -0.02216925472021103)","(0.2324129194021225, 0.2327980250120163, -0.023481125012040138)",NEGATIVE
35,"(0.22755345702171326, 0.48356977105140686, 2.540978130127769e-07)","(0.26089316606521606, 0.4626372456550598, -0.008044067770242691)","(0.29314082860946655, 0.4224655032157898, -0.011408287100493908)","(0.32417288422584534, 0.40164807438850403, -0.0161114614456892)","(0.35057708621025085, 0.39533063769340515, -0.020925581455230713)","(0.2630499005317688, 0.34315618872642517, 0.005569733213633299)","(0.27626171708106995, 0.29018154740333557, -0.0020093009807169437)","(0.2857120633125305, 0.25994187593460083, -0.01109309121966362)","(0.29386502504348755, 0.23418228328227997, -0.017798546701669693)","(0.24888858199119568, 0.3346252143383026, 0.0006663119420409203)","(0.2576315402984619, 0.27171462774276733, -0.005593094974756241)","(0.26671314239501953, 0.23249979317188263, -0.013924161903560162)","(0.2743748128414154, 0.20231392979621887, -0.01986568421125412)","(0.23422712087631226, 0.3341851532459259, -0.006915485020726919)","(0.23985739052295685, 0.2708970606327057, -0.013782339170575142)","(0.24806943535804749, 0.23121123015880585, -0.020422210916876793)","(0.2556329369544983, 0.20048761367797852, -0.02448664791882038)","(0.21933701634407043, 0.3410491645336151, -0.01600596308708191)","(0.22003036737442017, 0.2904322147369385, -0.021804023534059525)","(0.22332347929477692, 0.2568093240261078, -0.023923981934785843)","(0.22769016027450562, 0.2278953492641449, -0.02507595159113407)",NEGATIVE
36,"(0.2265460044145584, 0.48363518714904785, 2.2840387714495591e-07)","(0.2616569399833679, 0.46210092306137085, -0.006926095578819513)","(0.29312360286712646, 0.4202367663383484, -0.009709639474749565)","(0.3232046961784363, 0.39582040905952454, -0.01415273081511259)","(0.3490409553050995, 0.39005693793296814, -0.018919890746474266)","(0.2640588581562042, 0.34464600682258606, 0.0059634060598909855)","(0.2758423089981079, 0.2936357259750366, -0.0016450861003249884)","(0.2843483090400696, 0.2631460428237915, -0.010820146650075912)","(0.29186317324638367, 0.2366674542427063, -0.017883755266666412)","(0.24981898069381714, 0.3358601927757263, 0.00023063700064085424)","(0.25689467787742615, 0.27373069524765015, -0.00648386450484395)","(0.26600420475006104, 0.23482120037078857, -0.014899666421115398)","(0.27413615584373474, 0.2041272670030594, -0.021009884774684906)","(0.23529121279716492, 0.3358435332775116, -0.00802880059927702)","(0.23873236775398254, 0.2735423743724823, -0.0152815543115139)","(0.24664346873760223, 0.2342209368944168, -0.02183176390826702)","(0.2542785108089447, 0.20365522801876068, -0.025994785130023956)","(0.22077199816703796, 0.3435129225254059, -0.017759332433342934)","(0.21948207914829254, 0.29330313205718994, -0.02348622865974903)","(0.22259299457073212, 0.2593584954738617, -0.02557322010397911)","(0.22718438506126404, 0.2302158921957016, -0.02699795737862587)",NEGATIVE
37,"(0.22708208858966827, 0.48233744502067566, 2.172582185266947e-07)","(0.26248934864997864, 0.4625014066696167, -0.0068536680191755295)","(0.2925170361995697, 0.4178510308265686, -0.00858911219984293)","(0.321010023355484, 0.389599084854126, -0.011831045150756836)","(0.34677308797836304, 0.381125271320343, -0.015272987075150013)","(0.2654883563518524, 0.3440569341182709, 0.006166856270283461)","(0.27964720129966736, 0.2949768304824829, -0.001495358650572598)","(0.290538489818573, 0.2654939293861389, -0.010558179579675198)","(0.29981791973114014, 0.24101883172988892, -0.017395583912730217)","(0.2508682310581207, 0.33482909202575684, 0.0008000994566828012)","(0.260404497385025, 0.27456122636795044, -0.005816223099827766)","(0.2716292440891266, 0.23800916969776154, -0.013654534704983234)","(0.28146564960479736, 0.20988516509532928, -0.01922713592648506)","(0.23619985580444336, 0.33437207341194153, -0.00722990557551384)","(0.24168317019939423, 0.27273619174957275, -0.01465724129229784)","(0.25104010105133057, 0.23293599486351013, -0.021012848243117332)","(0.2603769898414612, 0.20212699472904205, -0.025109877809882164)","(0.2210940718650818, 0.34169602394104004, -0.016689177602529526)","(0.2204328179359436, 0.2921522855758667, -0.022852536290884018)","(0.22410139441490173, 0.2577887773513794, -0.025251781567931175)","(0.2294621616601944, 0.22848406434059143, -0.026919543743133545)",NEGATIVE
38,"(0.22623051702976227, 0.48687732219696045, 1.9626590130883415e-07)","(0.26110121607780457, 0.460049033164978, -0.00398268224671483)","(0.28596803545951843, 0.4135017991065979, -0.004730363376438618)","(0.30884280800819397, 0.3800213634967804, -0.00841481052339077)","(0.3323823809623718, 0.36266782879829407, -0.01194830797612667)","(0.2545395791530609, 0.35643723607063293, 0.01533473003655672)","(0.2747480273246765, 0.3240857422351837, 0.005967552307993174)","(0.29540255665779114, 0.3122701346874237, -0.005900062620639801)","(0.31273767352104187, 0.3046008348464966, -0.013623340986669064)","(0.24419087171554565, 0.34582629799842834, 0.00859122071415186)","(0.25366681814193726, 0.28678154945373535, 0.002290926408022642)","(0.2665414810180664, 0.24842804670333862, -0.0072107743471860886)","(0.2778582274913788, 0.21907489001750946, -0.014079582877457142)","(0.23331794142723083, 0.3425350487232208, -0.0015379952965304255)","(0.24126428365707397, 0.28083252906799316, -0.009580910205841064)","(0.2532304525375366, 0.24256017804145813, -0.016994211822748184)","(0.2643428146839142, 0.21519669890403748, -0.02129891887307167)","(0.22377905249595642, 0.34494054317474365, -0.012923822738230228)","(0.22429132461547852, 0.2942107617855072, -0.018657714128494263)","(0.2289934605360031, 0.26077353954315186, -0.020554663613438606)","(0.23554441332817078, 0.2353915572166443, -0.021728867664933205)",NEGATIVE
39,"(0.22967879474163055, 0.4826127886772156, 1.8225338749289222e-07)","(0.26262572407722473, 0.45604604482650757, -0.005193741992115974)","(0.2868363559246063, 0.41016051173210144, -0.006051582284271717)","(0.30915600061416626, 0.37708187103271484, -0.00948585756123066)","(0.3326275944709778, 0.3563627600669861, -0.012808073312044144)","(0.26091641187667847, 0.35907527804374695, 0.013691036961972713)","(0.2890901267528534, 0.3379933536052704, 9.542005136609077e-05)","(0.31230372190475464, 0.33933302760124207, -0.015124094672501087)","(0.3310290277004242, 0.3445552885532379, -0.024233276024460793)","(0.2517354488372803, 0.3457099199295044, 0.0071739312261343)","(0.2716532349586487, 0.29778504371643066, -0.001061704708263278)","(0.2920457124710083, 0.2683318853378296, -0.011404324322938919)","(0.3108580708503723, 0.24481317400932312, -0.018750479444861412)","(0.23925083875656128, 0.34176504611968994, -0.0033192108385264874)","(0.25204429030418396, 0.2863653302192688, -0.013814580626785755)","(0.26897478103637695, 0.25174468755722046, -0.022599415853619576)","(0.28598472476005554, 0.22443699836730957, -0.027541713789105415)","(0.2249603271484375, 0.34505921602249146, -0.01509836409240961)","(0.22629037499427795, 0.2951009273529053, -0.022335896268486977)","(0.2334788292646408, 0.26197516918182373, -0.024444755166769028)","(0.24386905133724213, 0.23700456321239471, -0.02577422745525837)",NEGATIVE
