,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.3229130506515503, 0.10032525658607483, -6.855648138071047e-08)","(0.3513667583465576, 0.1389601230621338, -0.008126648142933846)","(0.3677653670310974, 0.19038183987140656, -0.016387086361646652)","(0.3813033699989319, 0.22730550169944763, -0.027075396850705147)","(0.39759889245033264, 0.25306257605552673, -0.03783649578690529)","(0.33694785833358765, 0.2580317258834839, 0.0024223539512604475)","(0.3541814386844635, 0.2945984899997711, -0.02250887267291546)","(0.374788373708725, 0.28859448432922363, -0.04508449137210846)","(0.38943368196487427, 0.27480241656303406, -0.05734940245747566)","(0.3133215010166168, 0.26600271463394165, -0.005752190947532654)","(0.3200053572654724, 0.33082854747772217, -0.01944183185696602)","(0.3290635943412781, 0.37151873111724854, -0.032866768538951874)","(0.3369601368904114, 0.40796416997909546, -0.04216811805963516)","(0.2887917160987854, 0.25415292382240295, -0.01798900216817856)","(0.2809235751628876, 0.3168089985847473, -0.031956952065229416)","(0.27915412187576294, 0.35713130235671997, -0.04139836132526398)","(0.2792404890060425, 0.3963962495326996, -0.047278545796871185)","(0.26742684841156006, 0.22630183398723602, -0.03143218532204628)","(0.2510182857513428, 0.26956069469451904, -0.0402136854827404)","(0.24142445623874664, 0.3001702129840851, -0.04132797569036484)","(0.2347898781299591, 0.3318195044994354, -0.0418153814971447)",NEGATIVE
57,"(0.32368913292884827, 0.10160112380981445, -8.003057416772208e-08)","(0.3518376648426056, 0.13825330138206482, -0.00801296066492796)","(0.3681318759918213, 0.18809518218040466, -0.016607457771897316)","(0.38169512152671814, 0.22320836782455444, -0.02757350727915764)","(0.3981958031654358, 0.248499795794487, -0.03861724212765694)","(0.3397655785083771, 0.2577883005142212, 0.0012210033601149917)","(0.35662591457366943, 0.2939353287220001, -0.02392817661166191)","(0.3764100670814514, 0.28540563583374023, -0.046700745820999146)","(0.39019775390625, 0.26911866664886475, -0.059034574776887894)","(0.3161383271217346, 0.26636284589767456, -0.0066840630024671555)","(0.32401639223098755, 0.32888680696487427, -0.019957449287176132)","(0.33520689606666565, 0.3685477077960968, -0.033132005482912064)","(0.3455702066421509, 0.4043726921081543, -0.04244875907897949)","(0.2912050187587738, 0.25520583987236023, -0.018563633784651756)","(0.28342023491859436, 0.3191640377044678, -0.03185034170746803)","(0.28249698877334595, 0.35997432470321655, -0.04114741459488869)","(0.2832179069519043, 0.3997941017150879, -0.04717516899108887)","(0.26969948410987854, 0.22806844115257263, -0.031630273908376694)","(0.25322237610816956, 0.27298927307128906, -0.04048268124461174)","(0.24417321383953094, 0.30507856607437134, -0.041954156011343)","(0.23765325546264648, 0.3386034369468689, -0.042677924036979675)",NEGATIVE
58,"(0.3217325806617737, 0.10150638222694397, -8.28975785793773e-08)","(0.35141655802726746, 0.13793805241584778, -0.007519457954913378)","(0.36918389797210693, 0.18781882524490356, -0.015813637524843216)","(0.3835369944572449, 0.2229454666376114, -0.02662021480500698)","(0.39954468607902527, 0.2467995136976242, -0.03750168904662132)","(0.34135696291923523, 0.25666481256484985, 0.0020728011149913073)","(0.35900065302848816, 0.292533814907074, -0.023052304983139038)","(0.37857699394226074, 0.28273820877075195, -0.045868564397096634)","(0.39191728830337524, 0.26544010639190674, -0.05823966860771179)","(0.3178112506866455, 0.2654580771923065, -0.005969665944576263)","(0.3264850676059723, 0.32695522904396057, -0.019157102331519127)","(0.3389476537704468, 0.36591213941574097, -0.03220091015100479)","(0.35052236914634705, 0.40130066871643066, -0.041327327489852905)","(0.2925320267677307, 0.2546982765197754, -0.018019046634435654)","(0.28612270951271057, 0.3187556266784668, -0.031104331836104393)","(0.28573521971702576, 0.35951486229896545, -0.040205635130405426)","(0.28671154379844666, 0.3990936875343323, -0.04610295221209526)","(0.2705427408218384, 0.227961927652359, -0.031242838129401207)","(0.25456053018569946, 0.2722344696521759, -0.03999004513025284)","(0.24578367173671722, 0.30385416746139526, -0.04139646515250206)","(0.23943516612052917, 0.3369540274143219, -0.04206034913659096)",NEGATIVE
59,"(0.32194051146507263, 0.10091947019100189, -6.086829529294846e-08)","(0.351368248462677, 0.13635683059692383, -0.00935305468738079)","(0.36920782923698425, 0.1846424788236618, -0.019107472151517868)","(0.38295796513557434, 0.21965524554252625, -0.031148187816143036)","(0.3981035053730011, 0.24606698751449585, -0.04320607706904411)","(0.3422439992427826, 0.2546742558479309, 0.00030027952743694186)","(0.3593962788581848, 0.2904537320137024, -0.025200989097356796)","(0.3785088062286377, 0.28154677152633667, -0.047930002212524414)","(0.3915771245956421, 0.26419445872306824, -0.06015249341726303)","(0.3187553286552429, 0.2634028196334839, -0.007176897022873163)","(0.3268436789512634, 0.324790894985199, -0.02070164494216442)","(0.3400934636592865, 0.36215412616729736, -0.03379916027188301)","(0.35233578085899353, 0.3961236774921417, -0.0427478589117527)","(0.2933518886566162, 0.2524719536304474, -0.018777837976813316)","(0.2866734266281128, 0.3160637617111206, -0.03236989304423332)","(0.28694528341293335, 0.356781542301178, -0.04164693504571915)","(0.288710355758667, 0.3959379196166992, -0.047583628445863724)","(0.27131202816963196, 0.2251189798116684, -0.0316566526889801)","(0.25477534532546997, 0.26861679553985596, -0.04113885387778282)","(0.24590229988098145, 0.30066967010498047, -0.042960453778505325)","(0.23970499634742737, 0.3340601921081543, -0.04381660744547844)",NEGATIVE
60,"(0.32153281569480896, 0.09998901188373566, -5.3655245579875555e-08)","(0.35157352685928345, 0.13490326702594757, -0.009325136430561543)","(0.3700615167617798, 0.1845463216304779, -0.018698381260037422)","(0.38380205631256104, 0.22012874484062195, -0.030199231579899788)","(0.40021347999572754, 0.2448320984840393, -0.04185735061764717)","(0.3414410352706909, 0.25392892956733704, -0.0001922077062772587)","(0.36015093326568604, 0.28907883167266846, -0.02536538615822792)","(0.38005363941192627, 0.2804360091686249, -0.04805117845535278)","(0.39440739154815674, 0.26421743631362915, -0.06035304069519043)","(0.31721022725105286, 0.26257044076919556, -0.0077890572138130665)","(0.32521188259124756, 0.3232448995113373, -0.021080266684293747)","(0.33786284923553467, 0.3608473837375641, -0.03447435423731804)","(0.3497116267681122, 0.39477279782295227, -0.043692439794540405)","(0.29158902168273926, 0.2510491609573364, -0.019378498196601868)","(0.2852635383605957, 0.31301766633987427, -0.033100806176662445)","(0.28534895181655884, 0.3534872233867645, -0.042816534638404846)","(0.28714218735694885, 0.39287614822387695, -0.04907521978020668)","(0.2694127559661865, 0.22278185188770294, -0.03217890113592148)","(0.2524895668029785, 0.2645606994628906, -0.04179474711418152)","(0.24367591738700867, 0.2955912947654724, -0.04360353574156761)","(0.2379620224237442, 0.3284282982349396, -0.04449789598584175)",NEGATIVE
61,"(0.3210124969482422, 0.10060963034629822, -3.528717229528411e-08)","(0.3509216904640198, 0.1341719776391983, -0.008477849885821342)","(0.36908605694770813, 0.1847212314605713, -0.017035899683833122)","(0.3831431567668915, 0.21997161209583282, -0.02768324688076973)","(0.4028380513191223, 0.24343040585517883, -0.0386405810713768)","(0.3395113945007324, 0.2534239590167999, -0.0010126613778993487)","(0.3585415482521057, 0.2908462882041931, -0.023968800902366638)","(0.3794712424278259, 0.28166481852531433, -0.0450776107609272)","(0.39386123418807983, 0.26599642634391785, -0.05686229467391968)","(0.3148398995399475, 0.2615605592727661, -0.008970456197857857)","(0.3210408687591553, 0.32285022735595703, -0.02109537459909916)","(0.33120131492614746, 0.3616642355918884, -0.03420351445674896)","(0.34058457612991333, 0.39649248123168945, -0.0437038317322731)","(0.2897450029850006, 0.24962787330150604, -0.020503083243966103)","(0.28104811906814575, 0.3113533556461334, -0.03355928882956505)","(0.2801469564437866, 0.3518860936164856, -0.04344731569290161)","(0.2813502550125122, 0.39132100343704224, -0.05020434781908989)","(0.2681024372577667, 0.2213834971189499, -0.03307082876563072)","(0.24967747926712036, 0.26226451992988586, -0.04270147159695625)","(0.23968687653541565, 0.29240113496780396, -0.044699039310216904)","(0.2331620752811432, 0.32391858100891113, -0.04592587798833847)",NEGATIVE
62,"(0.32059356570243835, 0.10602013766765594, 9.191202821057232e-08)","(0.34946367144584656, 0.13989990949630737, -0.009479998610913754)","(0.37029850482940674, 0.18683645129203796, -0.019383709877729416)","(0.39010247588157654, 0.21742725372314453, -0.03092457912862301)","(0.4139099419116974, 0.23695147037506104, -0.04287754371762276)","(0.3380868434906006, 0.25705206394195557, -0.0036949736531823874)","(0.3522215485572815, 0.2995031476020813, -0.024581823498010635)","(0.37047672271728516, 0.30844077467918396, -0.04349774494767189)","(0.3871014416217804, 0.3072153925895691, -0.05429697409272194)","(0.3130359649658203, 0.26355525851249695, -0.01154585462063551)","(0.31566110253334045, 0.32760995626449585, -0.02335476316511631)","(0.3214661180973053, 0.3679768741130829, -0.03553704172372818)","(0.32707586884498596, 0.4034017324447632, -0.04445049166679382)","(0.2883036136627197, 0.24988986551761627, -0.022812768816947937)","(0.277457058429718, 0.3125312328338623, -0.03613880276679993)","(0.27443400025367737, 0.35285136103630066, -0.0461333766579628)","(0.27383068203926086, 0.3913736045360565, -0.053080685436725616)","(0.26679176092147827, 0.22016945481300354, -0.035097356885671616)","(0.24613234400749207, 0.2596473693847656, -0.0453527458012104)","(0.23364821076393127, 0.2894529402256012, -0.04848675802350044)","(0.2252255380153656, 0.3205437660217285, -0.050752826035022736)",NEGATIVE
63,"(0.3204069435596466, 0.10872957110404968, 1.6812695946555323e-07)","(0.35048818588256836, 0.1397496610879898, -0.010108700022101402)","(0.3735354244709015, 0.18597812950611115, -0.018694661557674408)","(0.3955601453781128, 0.2138655185699463, -0.027800096198916435)","(0.42227110266685486, 0.22814111411571503, -0.038171712309122086)","(0.33985671401023865, 0.2638769745826721, -0.008006470277905464)","(0.3522595465183258, 0.31076106429100037, -0.023948363959789276)","(0.364991694688797, 0.33336272835731506, -0.038686685264110565)","(0.3792346119880676, 0.35138994455337524, -0.04864088073372841)","(0.31186601519584656, 0.26678282022476196, -0.01593141444027424)","(0.3092525601387024, 0.3320015072822571, -0.027081137523055077)","(0.31071484088897705, 0.3731556236743927, -0.03968852013349533)","(0.3141631484031677, 0.41032832860946655, -0.04926168546080589)","(0.2866518199443817, 0.24992097914218903, -0.02632737159729004)","(0.27311402559280396, 0.3103882670402527, -0.04045872390270233)","(0.26736897230148315, 0.35114938020706177, -0.05287666246294975)","(0.2646631598472595, 0.39155226945877075, -0.06176620349287987)","(0.2658405601978302, 0.2191077172756195, -0.03732201084494591)","(0.2444515824317932, 0.25790783762931824, -0.04980003088712692)","(0.23055723309516907, 0.2862183451652527, -0.05522013455629349)","(0.22054174542427063, 0.31627506017684937, -0.05932848900556564)",NEGATIVE
64,"(0.3202453851699829, 0.10822990536689758, 2.479231682173122e-07)","(0.35120344161987305, 0.14105170965194702, -0.011664626188576221)","(0.37474414706230164, 0.1848583221435547, -0.022078577429056168)","(0.3976430892944336, 0.21063846349716187, -0.03275232017040253)","(0.4250570237636566, 0.223765030503273, -0.044970426708459854)","(0.3390370309352875, 0.2663689851760864, -0.012908143922686577)","(0.34889405965805054, 0.318787157535553, -0.027477048337459564)","(0.357424795627594, 0.3492678999900818, -0.04075267165899277)","(0.366011381149292, 0.3783239424228668, -0.05096978321671486)","(0.3097377419471741, 0.2666431665420532, -0.020969515666365623)","(0.30514413118362427, 0.33346420526504517, -0.032767705619335175)","(0.30417582392692566, 0.3763324022293091, -0.04568001255393028)","(0.30520889163017273, 0.4162294864654541, -0.055780958384275436)","(0.2847053110599518, 0.24804168939590454, -0.031017746776342392)","(0.2703244686126709, 0.3097383379936218, -0.04543142393231392)","(0.26342183351516724, 0.3510209918022156, -0.057399116456508636)","(0.25968992710113525, 0.39215922355651855, -0.0662478357553482)","(0.26416370272636414, 0.21604973077774048, -0.04179574176669121)","(0.24204209446907043, 0.255441814661026, -0.05446184054017067)","(0.22788530588150024, 0.28411027789115906, -0.059621311724185944)","(0.21752281486988068, 0.31460630893707275, -0.06370943784713745)",NEGATIVE
65,"(0.31955432891845703, 0.10924386978149414, 2.941270338396862e-07)","(0.3509685695171356, 0.14092084765434265, -0.012680702842772007)","(0.3762368857860565, 0.18422649800777435, -0.023488136008381844)","(0.39984092116355896, 0.20927377045154572, -0.0342390201985836)","(0.42782315611839294, 0.21825122833251953, -0.04664433375000954)","(0.3392554521560669, 0.2690773010253906, -0.015505339950323105)","(0.3458632826805115, 0.32456129789352417, -0.02877102419734001)","(0.35117948055267334, 0.3583765923976898, -0.0408891960978508)","(0.3564508557319641, 0.39107412099838257, -0.050865910947322845)","(0.309225857257843, 0.26816534996032715, -0.023060183972120285)","(0.3033083975315094, 0.3362336754798889, -0.03437594696879387)","(0.30108582973480225, 0.38004544377326965, -0.04696948826313019)","(0.3008348345756531, 0.4211272597312927, -0.057126712054014206)","(0.2838185727596283, 0.2488040328025818, -0.032357458025217056)","(0.2694030702114105, 0.3108626902103424, -0.046258896589279175)","(0.2617766857147217, 0.35226160287857056, -0.05830705910921097)","(0.2572880685329437, 0.3931857645511627, -0.06746502220630646)","(0.26320359110832214, 0.2166457176208496, -0.04247426986694336)","(0.24116459488868713, 0.25546103715896606, -0.054941482841968536)","(0.22688758373260498, 0.28330567479133606, -0.06038482487201691)","(0.21602627635002136, 0.3128589987754822, -0.06485775113105774)",NEGATIVE
66,"(0.31941378116607666, 0.10905380547046661, 3.3193646231666207e-07)","(0.3502752482891083, 0.14148353040218353, -0.014264330267906189)","(0.3757874071598053, 0.1834353655576706, -0.026707323268055916)","(0.4004654288291931, 0.2062397450208664, -0.03886560723185539)","(0.4295754134654999, 0.21573252975940704, -0.05268321931362152)","(0.33970701694488525, 0.2702368497848511, -0.019139498472213745)","(0.34430965781211853, 0.32795384526252747, -0.03355424478650093)","(0.3474217355251312, 0.36326587200164795, -0.04622970521450043)","(0.34997862577438354, 0.39725542068481445, -0.056584399193525314)","(0.3095659613609314, 0.2682839035987854, -0.02619970217347145)","(0.3032526969909668, 0.336504727602005, -0.0390290804207325)","(0.3001091480255127, 0.3808192014694214, -0.05236540734767914)","(0.2986810803413391, 0.42272430658340454, -0.0630606859922409)","(0.2839391231536865, 0.248005673289299, -0.03497309982776642)","(0.269459992647171, 0.3103940784931183, -0.0499950647354126)","(0.261557400226593, 0.351900190114975, -0.062372494488954544)","(0.25684431195259094, 0.39309436082839966, -0.07169496268033981)","(0.2630982995033264, 0.21565131843090057, -0.04465195909142494)","(0.24077636003494263, 0.2552119493484497, -0.05785412713885307)","(0.22665593028068542, 0.28324469923973083, -0.06369196623563766)","(0.21574567258358002, 0.3130548894405365, -0.06841125339269638)",NEGATIVE
67,"(0.31883808970451355, 0.10858790576457977, 3.5241390605733613e-07)","(0.35049793124198914, 0.14045004546642303, -0.015436467714607716)","(0.37680482864379883, 0.18247145414352417, -0.028771348297595978)","(0.40202122926712036, 0.20570461452007294, -0.04154186323285103)","(0.4313260316848755, 0.2150166928768158, -0.05597411096096039)","(0.3395459055900574, 0.27076297998428345, -0.02209262177348137)","(0.3426285982131958, 0.3304887115955353, -0.03731148689985275)","(0.3446693420410156, 0.3671000003814697, -0.050334297120571136)","(0.3461434245109558, 0.40210264921188354, -0.06092837080359459)","(0.3091862201690674, 0.26785603165626526, -0.02882600761950016)","(0.3027030825614929, 0.33647045493125916, -0.042574696242809296)","(0.2993793785572052, 0.38120922446250916, -0.05628187954425812)","(0.297654926776886, 0.42341792583465576, -0.06728819012641907)","(0.28352972865104675, 0.24722044169902802, -0.037231069058179855)","(0.26896733045578003, 0.3096015155315399, -0.052967846393585205)","(0.2611467242240906, 0.35126739740371704, -0.06558272987604141)","(0.25650015473365784, 0.3924265503883362, -0.07509389519691467)","(0.26282650232315063, 0.21507954597473145, -0.046614374965429306)","(0.24061177670955658, 0.25508251786231995, -0.060534555464982986)","(0.22659075260162354, 0.28347137570381165, -0.06688550114631653)","(0.21557225286960602, 0.3136312961578369, -0.07196616381406784)",NEGATIVE
68,"(0.3188064396381378, 0.10706998407840729, 3.4651205282898445e-07)","(0.35049962997436523, 0.14017325639724731, -0.014768529683351517)","(0.3774121403694153, 0.18308782577514648, -0.027713922783732414)","(0.4030281901359558, 0.20595410466194153, -0.0401897132396698)","(0.4314018487930298, 0.21523626148700714, -0.0543496310710907)","(0.3395455479621887, 0.26995420455932617, -0.021998632699251175)","(0.34287968277931213, 0.3299142122268677, -0.037350114434957504)","(0.3450012803077698, 0.36660802364349365, -0.05030474439263344)","(0.3465808629989624, 0.40146899223327637, -0.06081749126315117)","(0.30935460329055786, 0.26693060994148254, -0.029119247570633888)","(0.3032110333442688, 0.3360642194747925, -0.043209489434957504)","(0.2996967136859894, 0.3810792565345764, -0.0568777360022068)","(0.29797813296318054, 0.42331138253211975, -0.06777248531579971)","(0.28372395038604736, 0.246107280254364, -0.037893131375312805)","(0.2691554129123688, 0.309000164270401, -0.05408773198723793)","(0.26104605197906494, 0.35095542669296265, -0.06697028130292892)","(0.25630903244018555, 0.39247220754623413, -0.07657533138990402)","(0.26288264989852905, 0.21366818249225616, -0.04754222556948662)","(0.2405785769224167, 0.2543778717517853, -0.06204945221543312)","(0.22657528519630432, 0.28323283791542053, -0.06881723552942276)","(0.2158142626285553, 0.31390464305877686, -0.07414928078651428)",NEGATIVE
69,"(0.31770020723342896, 0.10578693449497223, 3.051840735679434e-07)","(0.34944987297058105, 0.13963916897773743, -0.01289617083966732)","(0.3759289085865021, 0.18386276066303253, -0.02420845627784729)","(0.40094825625419617, 0.2078419029712677, -0.03553442284464836)","(0.42912834882736206, 0.21774369478225708, -0.04853103682398796)","(0.33980974555015564, 0.2674824893474579, -0.01687571406364441)","(0.346204549074173, 0.3233981132507324, -0.03145817294716835)","(0.3500822186470032, 0.3566986918449402, -0.04433269798755646)","(0.35348695516586304, 0.38966304063796997, -0.05470193922519684)","(0.30987149477005005, 0.26623520255088806, -0.024671167135238647)","(0.30347707867622375, 0.3345336318016052, -0.03736954182386398)","(0.3006739616394043, 0.37902939319610596, -0.05049601569771767)","(0.29974237084388733, 0.42110592126846313, -0.06091496720910072)","(0.2843553423881531, 0.24649472534656525, -0.034290753304958344)","(0.26988494396209717, 0.30926790833473206, -0.049256742000579834)","(0.26250213384628296, 0.35068151354789734, -0.06137016415596008)","(0.2582763731479645, 0.39187103509902954, -0.07037808001041412)","(0.2633327543735504, 0.21406647562980652, -0.04475749656558037)","(0.2415829747915268, 0.2541414797306061, -0.057969432324171066)","(0.22750389575958252, 0.2823704481124878, -0.06352861225605011)","(0.216808021068573, 0.31217584013938904, -0.06797288358211517)",NEGATIVE
70,"(0.3184448480606079, 0.10409282147884369, 1.9951689012032148e-07)","(0.3494284451007843, 0.13540497422218323, -0.011251355521380901)","(0.3728187084197998, 0.1822759211063385, -0.020826306194067)","(0.39332395792007446, 0.21092145144939423, -0.030951958149671555)","(0.4187721610069275, 0.2243099808692932, -0.04250391200184822)","(0.34010353684425354, 0.26088574528694153, -0.010883335024118423)","(0.3530288338661194, 0.30965161323547363, -0.027605896815657616)","(0.3636038303375244, 0.33469289541244507, -0.04281244054436684)","(0.37411952018737793, 0.3562711179256439, -0.05340355634689331)","(0.31151407957077026, 0.2642833888530731, -0.019272519275546074)","(0.3087368607521057, 0.33286356925964355, -0.03128272667527199)","(0.3075307011604309, 0.37758129835128784, -0.044174570590257645)","(0.3073919117450714, 0.41765737533569336, -0.05407263711094856)","(0.28626197576522827, 0.2469061315059662, -0.03014860861003399)","(0.2730412781238556, 0.3101326525211334, -0.04483899846673012)","(0.26635104417800903, 0.3515515923500061, -0.05719178915023804)","(0.2623506188392639, 0.3921787738800049, -0.0660928338766098)","(0.2648530602455139, 0.21506564319133759, -0.041832972317934036)","(0.24408142268657684, 0.2550868093967438, -0.054511792957782745)","(0.23018252849578857, 0.283573716878891, -0.059553686529397964)","(0.21990127861499786, 0.3134080469608307, -0.0634944885969162)",NEGATIVE
71,"(0.32415103912353516, 0.0971536934375763, 3.8380040479069066e-08)","(0.35284772515296936, 0.13255712389945984, -0.010981585830450058)","(0.36870038509368896, 0.18062694370746613, -0.021074090152978897)","(0.3811572194099426, 0.21466779708862305, -0.03307124227285385)","(0.39856570959091187, 0.23781007528305054, -0.04500564932823181)","(0.33862894773483276, 0.25371789932250977, -0.0009567289962433279)","(0.35228922963142395, 0.2917557656764984, -0.025247856974601746)","(0.3698038160800934, 0.2892984449863434, -0.047091662883758545)","(0.38260626792907715, 0.27699223160743713, -0.05910945683717728)","(0.3128930628299713, 0.26021239161491394, -0.008862506598234177)","(0.31568199396133423, 0.32637789845466614, -0.022129284217953682)","(0.3204203248023987, 0.36807459592819214, -0.03593311086297035)","(0.323970764875412, 0.40479278564453125, -0.04580695554614067)","(0.28760388493537903, 0.24672037363052368, -0.020917031913995743)","(0.2771396338939667, 0.3094377815723419, -0.035355325788259506)","(0.2740060091018677, 0.3506319522857666, -0.04603275656700134)","(0.27322494983673096, 0.3899308443069458, -0.053078554570674896)","(0.2659113109111786, 0.2165062427520752, -0.03430727496743202)","(0.24627666175365448, 0.25752076506614685, -0.0443299375474453)","(0.23444923758506775, 0.2869754135608673, -0.04645394906401634)","(0.2260175198316574, 0.3170805871486664, -0.047755271196365356)",NEGATIVE
72,"(0.3223629891872406, 0.09460775554180145, -4.842866019316716e-08)","(0.3500481843948364, 0.13328276574611664, -0.010088267736136913)","(0.36685609817504883, 0.1796218603849411, -0.0205228291451931)","(0.37909096479415894, 0.21418136358261108, -0.03351172059774399)","(0.3944629728794098, 0.240134596824646, -0.046336811035871506)","(0.34018954634666443, 0.25103792548179626, 0.0016843549674376845)","(0.3572954833507538, 0.2856968641281128, -0.025495870038866997)","(0.37693721055984497, 0.27572834491729736, -0.04956371709704399)","(0.38997912406921387, 0.257390558719635, -0.062267616391181946)","(0.3157251179218292, 0.25889915227890015, -0.005608709529042244)","(0.322609543800354, 0.3209417164325714, -0.019809504970908165)","(0.33295923471450806, 0.3600314259529114, -0.03327210247516632)","(0.34204643964767456, 0.3966543674468994, -0.042530082166194916)","(0.29010725021362305, 0.2469954788684845, -0.017501575872302055)","(0.2812286913394928, 0.310599148273468, -0.031958602368831635)","(0.2799781262874603, 0.3506191074848175, -0.041443098336458206)","(0.28039705753326416, 0.3891010582447052, -0.047164514660835266)","(0.2685636878013611, 0.21846401691436768, -0.030805282294750214)","(0.2502627372741699, 0.2616380751132965, -0.04015572369098663)","(0.2403397262096405, 0.292681485414505, -0.04169769957661629)","(0.23315727710723877, 0.3245503306388855, -0.042200054973363876)",NEGATIVE
73,"(0.3214208483695984, 0.09223343431949615, -5.1772996556564976e-08)","(0.34979933500289917, 0.12857651710510254, -0.010773499496281147)","(0.36718618869781494, 0.17532335221767426, -0.02134455367922783)","(0.37952709197998047, 0.21070975065231323, -0.03431068733334541)","(0.3934798836708069, 0.2356567084789276, -0.04698494076728821)","(0.34204408526420593, 0.24757836759090424, 0.0013079752679914236)","(0.35939767956733704, 0.28277474641799927, -0.0257552657276392)","(0.37835898995399475, 0.2720506489276886, -0.04957708716392517)","(0.39088505506515503, 0.25297412276268005, -0.06214271858334541)","(0.3183859884738922, 0.2562934458255768, -0.005611895117908716)","(0.32752174139022827, 0.3168778717517853, -0.019791938364505768)","(0.34030377864837646, 0.355587899684906, -0.033214110881090164)","(0.3517742455005646, 0.3924412131309509, -0.04232517257332802)","(0.2928094267845154, 0.24534809589385986, -0.01719522289931774)","(0.28587806224823, 0.3086555004119873, -0.03166278824210167)","(0.2858189642429352, 0.3499125838279724, -0.0415579192340374)","(0.2872691750526428, 0.3898780941963196, -0.04757338762283325)","(0.27093952894210815, 0.21768905222415924, -0.03025910258293152)","(0.25343579053878784, 0.26104041934013367, -0.0401170440018177)","(0.24428416788578033, 0.2931975722312927, -0.042430978268384933)","(0.23783156275749207, 0.3266282081604004, -0.04346562922000885)",NEGATIVE
74,"(0.32325369119644165, 0.09220007061958313, -5.4558924489356286e-08)","(0.3524811267852783, 0.1280340701341629, -0.011593852192163467)","(0.37121716141700745, 0.17574982345104218, -0.022261321544647217)","(0.384499192237854, 0.21146725118160248, -0.035001516342163086)","(0.39416074752807617, 0.23657037317752838, -0.0473686158657074)","(0.3453114628791809, 0.2461891770362854, 7.215927325887606e-05)","(0.36222562193870544, 0.2814318537712097, -0.0268955547362566)","(0.3806467652320862, 0.2693359851837158, -0.05073258653283119)","(0.39333152770996094, 0.24875587224960327, -0.06339992582798004)","(0.32146576046943665, 0.2547924518585205, -0.006269694771617651)","(0.3308084309101105, 0.313579797744751, -0.020856713876128197)","(0.34508147835731506, 0.3506932556629181, -0.03450748696923256)","(0.3584248423576355, 0.3849923014640808, -0.04362289607524872)","(0.29564419388771057, 0.2440093457698822, -0.017236704006791115)","(0.2898426651954651, 0.3062755763530731, -0.03179086372256279)","(0.29075363278388977, 0.34757399559020996, -0.04159384220838547)","(0.29312261939048767, 0.38715487718582153, -0.04754386842250824)","(0.2735031545162201, 0.21651798486709595, -0.02972688525915146)","(0.2571723163127899, 0.2593783438205719, -0.039783257991075516)","(0.2484694868326187, 0.29124778509140015, -0.04203551635146141)","(0.24224448204040527, 0.32431766390800476, -0.04299963265657425)",NEGATIVE
75,"(0.32607343792915344, 0.09062936902046204, -6.240200178808664e-08)","(0.35528260469436646, 0.125223308801651, -0.011277836747467518)","(0.37365925312042236, 0.17118972539901733, -0.022479653358459473)","(0.3864092230796814, 0.20616653561592102, -0.03570171818137169)","(0.3967786729335785, 0.23167581856250763, -0.04857029765844345)","(0.34613513946533203, 0.24316854774951935, 0.00023675701231695712)","(0.3615191578865051, 0.2780202329158783, -0.025740012526512146)","(0.37958797812461853, 0.2687329649925232, -0.04902665317058563)","(0.39266490936279297, 0.25020503997802734, -0.061701226979494095)","(0.3229105770587921, 0.2520005404949188, -0.006208914797753096)","(0.3323040306568146, 0.3100019097328186, -0.020637458190321922)","(0.34781402349472046, 0.34492674469947815, -0.034143757075071335)","(0.3626748323440552, 0.37715303897857666, -0.043123867362737656)","(0.2972441017627716, 0.24171249568462372, -0.017119193449616432)","(0.2924228310585022, 0.30401039123535156, -0.03124532476067543)","(0.294215589761734, 0.344830721616745, -0.04057683050632477)","(0.29716914892196655, 0.3839064836502075, -0.046367328613996506)","(0.27482566237449646, 0.2145988941192627, -0.029539206996560097)","(0.25886106491088867, 0.25766515731811523, -0.03946322575211525)","(0.25054341554641724, 0.28937435150146484, -0.04178576171398163)","(0.24482980370521545, 0.32230666279792786, -0.042914196848869324)",NEGATIVE
