,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.10760311782360077, 0.5522130131721497, 3.076245604916039e-07)","(0.1542249321937561, 0.5373075604438782, -0.013247363269329071)","(0.20192725956439972, 0.5079574584960938, -0.02437657304108143)","(0.24140356481075287, 0.4884830117225647, -0.03678494691848755)","(0.27611517906188965, 0.4742010533809662, -0.04793350398540497)","(0.19399327039718628, 0.4119303226470947, -0.006482099648565054)","(0.23560526967048645, 0.3994081914424896, -0.031240927055478096)","(0.25764450430870056, 0.4251523017883301, -0.051872268319129944)","(0.2731768786907196, 0.4538346827030182, -0.0629030168056488)","(0.17644003033638, 0.38314923644065857, -0.013169781304895878)","(0.21669691801071167, 0.3307538330554962, -0.03288649395108223)","(0.25348177552223206, 0.32243913412094116, -0.045346613973379135)","(0.28460270166397095, 0.32659173011779785, -0.05122029408812523)","(0.14945611357688904, 0.3680760860443115, -0.024188783019781113)","(0.173687145113945, 0.2974967360496521, -0.044706784188747406)","(0.1997370719909668, 0.2651992440223694, -0.05657796934247017)","(0.22635240852832794, 0.24610339105129242, -0.06156521663069725)","(0.11670470237731934, 0.3694254755973816, -0.03646594285964966)","(0.11284901201725006, 0.3036460280418396, -0.05119512975215912)","(0.11578938364982605, 0.2612193524837494, -0.05584685504436493)","(0.12344038486480713, 0.22649163007736206, -0.057354893535375595)",NEGATIVE
21,"(0.10527170449495316, 0.5490946173667908, 2.8009711172671814e-07)","(0.15375159680843353, 0.5345816016197205, -0.01157620083540678)","(0.20577193796634674, 0.5029072165489197, -0.021290061995387077)","(0.24919909238815308, 0.4857109487056732, -0.03228946402668953)","(0.2860221266746521, 0.47367480397224426, -0.042530886828899384)","(0.19591492414474487, 0.4079659879207611, -0.004928789101541042)","(0.2270928919315338, 0.3831397294998169, -0.02595680207014084)","(0.23977209627628326, 0.4030257761478424, -0.044463858008384705)","(0.24725991487503052, 0.42823970317840576, -0.05473542585968971)","(0.17745693027973175, 0.38051795959472656, -0.011110605672001839)","(0.21733778715133667, 0.3289531171321869, -0.026297325268387794)","(0.2525389492511749, 0.31461843848228455, -0.037885915488004684)","(0.28346121311187744, 0.3127630352973938, -0.044715601950883865)","(0.1497485637664795, 0.3656095862388611, -0.021308012306690216)","(0.17448294162750244, 0.29541945457458496, -0.0387587770819664)","(0.20061203837394714, 0.2627641260623932, -0.05120490491390228)","(0.22877085208892822, 0.24267885088920593, -0.057972170412540436)","(0.11722338944673538, 0.3665141761302948, -0.032504815608263016)","(0.11358173191547394, 0.30253344774246216, -0.04671889543533325)","(0.11446619778871536, 0.26073697209358215, -0.05234089493751526)","(0.11996233463287354, 0.2251168191432953, -0.05516049638390541)",NEGATIVE
22,"(0.10465400665998459, 0.540910005569458, 4.5983074414834846e-07)","(0.1562662273645401, 0.5308871269226074, -0.014568246901035309)","(0.20908623933792114, 0.500487208366394, -0.024174628779292107)","(0.2533472776412964, 0.483510285615921, -0.03423762694001198)","(0.2915847897529602, 0.4894656538963318, -0.04419573396444321)","(0.19971637427806854, 0.3940553665161133, -0.004798984620720148)","(0.2374441921710968, 0.3563472032546997, -0.01768714189529419)","(0.2631997764110565, 0.3364424407482147, -0.030073244124650955)","(0.284022718667984, 0.32351112365722656, -0.038910627365112305)","(0.176302969455719, 0.36736899614334106, -0.009617927484214306)","(0.208642840385437, 0.30573686957359314, -0.0194485392421484)","(0.2348443865776062, 0.274541974067688, -0.028355823829770088)","(0.25830575823783875, 0.25148245692253113, -0.03451307862997055)","(0.14789773523807526, 0.35637128353118896, -0.017856815829873085)","(0.16729199886322021, 0.2834198474884033, -0.0303349532186985)","(0.1882254034280777, 0.24566559493541718, -0.04000064730644226)","(0.21041424572467804, 0.21773770451545715, -0.04628267139196396)","(0.11585617065429688, 0.3616889417171478, -0.02771514654159546)","(0.10934247821569443, 0.29947730898857117, -0.040546879172325134)","(0.1091708391904831, 0.2576555907726288, -0.04642535373568535)","(0.11426843702793121, 0.2203901708126068, -0.049826089292764664)",NEGATIVE
23,"(0.10775093734264374, 0.5332396626472473, 4.7282588866437436e-07)","(0.16003088653087616, 0.5250991582870483, -0.015976769849658012)","(0.21188057959079742, 0.4962230622768402, -0.02683253400027752)","(0.2555443048477173, 0.4809601604938507, -0.0381072461605072)","(0.292158305644989, 0.4931017756462097, -0.04946295544505119)","(0.20332714915275574, 0.3809836208820343, -0.01111515425145626)","(0.23943373560905457, 0.330585777759552, -0.02512497827410698)","(0.26079705357551575, 0.2984984517097473, -0.037815891206264496)","(0.2787511944770813, 0.2719823122024536, -0.047452911734580994)","(0.17757248878479004, 0.3561176359653473, -0.016293702647089958)","(0.2080245018005371, 0.28533291816711426, -0.028734521940350533)","(0.23240718245506287, 0.2442142516374588, -0.0395100861787796)","(0.2529696226119995, 0.21134130656719208, -0.04711034893989563)","(0.14807505905628204, 0.34890419244766235, -0.02430012822151184)","(0.16255025565624237, 0.27401211857795715, -0.038450516760349274)","(0.17851585149765015, 0.23148728907108307, -0.0497693233191967)","(0.1948276162147522, 0.19710540771484375, -0.057007987052202225)","(0.11626466363668442, 0.3585382103919983, -0.033972542732954025)","(0.10842709988355637, 0.2966598868370056, -0.04790801927447319)","(0.10613049566745758, 0.2542429268360138, -0.0548984594643116)","(0.1081429272890091, 0.21474133431911469, -0.05900931730866432)",NEGATIVE
24,"(0.11095122992992401, 0.531060516834259, 4.366864061466913e-07)","(0.16352815926074982, 0.5204576849937439, -0.018808405846357346)","(0.2140975445508957, 0.49304312467575073, -0.031876545399427414)","(0.2577250301837921, 0.4768495261669159, -0.045461561530828476)","(0.2951488196849823, 0.489163339138031, -0.059001147747039795)","(0.20601490139961243, 0.3728499710559845, -0.013190342113375664)","(0.2383672147989273, 0.31235483288764954, -0.0276098120957613)","(0.2547886371612549, 0.27268072962760925, -0.04055704548954964)","(0.2678326368331909, 0.23893685638904572, -0.05064277723431587)","(0.17948612570762634, 0.3507006764411926, -0.01763715036213398)","(0.20671266317367554, 0.2758520245552063, -0.030186669901013374)","(0.22746765613555908, 0.23080448806285858, -0.040963876992464066)","(0.2443847954273224, 0.19455866515636444, -0.048739753663539886)","(0.1499190777540207, 0.3450329303741455, -0.025158338248729706)","(0.1619892418384552, 0.26850801706314087, -0.03805438056588173)","(0.17554323375225067, 0.2226957529783249, -0.048706233501434326)","(0.1890285760164261, 0.18487146496772766, -0.05591411516070366)","(0.11901038885116577, 0.3559269905090332, -0.03492924943566322)","(0.11020031571388245, 0.2948506474494934, -0.047634612768888474)","(0.10649979114532471, 0.25299349427223206, -0.05414651334285736)","(0.10559453815221786, 0.21424302458763123, -0.058071207255125046)",NEGATIVE
25,"(0.11602496355772018, 0.5370566248893738, 2.0266527656076505e-07)","(0.165124773979187, 0.5160546898841858, -0.013699742034077644)","(0.2074989676475525, 0.4791696071624756, -0.02564997598528862)","(0.24300415813922882, 0.4474357068538666, -0.03973231092095375)","(0.2790844142436981, 0.4404087960720062, -0.05302653834223747)","(0.204290509223938, 0.38250732421875, -0.0012731385650113225)","(0.22521483898162842, 0.35128816962242126, -0.022102581337094307)","(0.2334033101797104, 0.36361512541770935, -0.0410957969725132)","(0.23542875051498413, 0.3806189000606537, -0.052093055099248886)","(0.1822538524866104, 0.35516083240509033, -0.008447597734630108)","(0.21025808155536652, 0.28585439920425415, -0.02000254951417446)","(0.23105216026306152, 0.25056391954421997, -0.030443772673606873)","(0.24839425086975098, 0.22282692790031433, -0.03788071498274803)","(0.15404780209064484, 0.34618887305259705, -0.02041700854897499)","(0.1666153520345688, 0.2687106728553772, -0.03549792617559433)","(0.18171101808547974, 0.22360436618328094, -0.04741521552205086)","(0.1976494938135147, 0.18810327351093292, -0.055059097707271576)","(0.12294526398181915, 0.35515692830085754, -0.0339876152575016)","(0.11309337615966797, 0.29216906428337097, -0.04756927490234375)","(0.10835253447294235, 0.25048843026161194, -0.05304862931370735)","(0.10596218705177307, 0.21286992728710175, -0.05642399191856384)",NEGATIVE
26,"(0.11439025402069092, 0.5406176447868347, 2.7549339165489073e-07)","(0.15972618758678436, 0.5245488882064819, -0.011407682672142982)","(0.20293021202087402, 0.4823260009288788, -0.019077807664871216)","(0.2374720275402069, 0.44659051299095154, -0.028383620083332062)","(0.2706294655799866, 0.4364696741104126, -0.03719130903482437)","(0.2020849734544754, 0.40131551027297974, -0.0006945070927031338)","(0.24224837124347687, 0.390567421913147, -0.022444959729909897)","(0.26621419191360474, 0.40434348583221436, -0.0418609194457531)","(0.2854366898536682, 0.4226747453212738, -0.05342084914445877)","(0.18554450571537018, 0.3714044988155365, -0.007585427723824978)","(0.22512556612491608, 0.3168776035308838, -0.023893652483820915)","(0.2598334550857544, 0.2985074520111084, -0.03466624394059181)","(0.29062420129776, 0.2908439040184021, -0.04050005227327347)","(0.15970070660114288, 0.35771751403808594, -0.018882667645812035)","(0.18156373500823975, 0.2829127907752991, -0.038548413664102554)","(0.20439927279949188, 0.2441028505563736, -0.050797246396541595)","(0.22882770001888275, 0.21636591851711273, -0.05681772530078888)","(0.1281772255897522, 0.36243435740470886, -0.0312541201710701)","(0.12168175727128983, 0.3027438819408417, -0.04711422324180603)","(0.12227656692266464, 0.26128703355789185, -0.052952226251363754)","(0.12630964815616608, 0.22473613917827606, -0.05593538284301758)",NEGATIVE
27,"(0.1182912290096283, 0.5386248826980591, 3.6239629253032035e-07)","(0.1637878119945526, 0.5226861834526062, -0.012000850401818752)","(0.2075171172618866, 0.48572996258735657, -0.021182887256145477)","(0.24273483455181122, 0.4555986523628235, -0.03137021139264107)","(0.27739861607551575, 0.4487229883670807, -0.04122002050280571)","(0.2075847089290619, 0.4038810431957245, -0.005337979644536972)","(0.24869439005851746, 0.3958159387111664, -0.0270214956253767)","(0.27424949407577515, 0.40551018714904785, -0.045633185654878616)","(0.29364949464797974, 0.4218021035194397, -0.05657767504453659)","(0.1891358494758606, 0.37135520577430725, -0.011851868592202663)","(0.22933253645896912, 0.3160029649734497, -0.026737915351986885)","(0.2616363763809204, 0.2921735644340515, -0.03631100431084633)","(0.2902863621711731, 0.2771896421909332, -0.041592344641685486)","(0.16171149909496307, 0.3565773665904999, -0.022372324019670486)","(0.18170924484729767, 0.2829737961292267, -0.04064543545246124)","(0.20277538895606995, 0.24196836352348328, -0.05247925966978073)","(0.22543683648109436, 0.2113284319639206, -0.0586499460041523)","(0.12889310717582703, 0.3616013526916504, -0.033919807523489)","(0.11993174999952316, 0.3010064959526062, -0.04984835907816887)","(0.11797681450843811, 0.2597277760505676, -0.055826585739851)","(0.12036287784576416, 0.22301959991455078, -0.05868185684084892)",NEGATIVE
28,"(0.11502590775489807, 0.5447811484336853, 4.419126753418823e-07)","(0.16173803806304932, 0.5345109105110168, -0.017602594569325447)","(0.21008582413196564, 0.5046689510345459, -0.031284306198358536)","(0.24972282350063324, 0.4838305413722992, -0.04583369567990303)","(0.2846580743789673, 0.4964062571525574, -0.06035665422677994)","(0.21566936373710632, 0.40226250886917114, -0.010547012090682983)","(0.2498336285352707, 0.3720758855342865, -0.02576199173927307)","(0.27303943037986755, 0.3552432060241699, -0.03828771039843559)","(0.289013147354126, 0.3467845022678375, -0.04671590030193329)","(0.19051672518253326, 0.371242880821228, -0.016420066356658936)","(0.22238101065158844, 0.30440303683280945, -0.027396904304623604)","(0.24743618071079254, 0.27051693201065063, -0.03384369611740112)","(0.2675684690475464, 0.2447340041399002, -0.03690201789140701)","(0.15945956110954285, 0.36060935258865356, -0.026168787851929665)","(0.17319676280021667, 0.2827467620372772, -0.04053320363163948)","(0.1884360909461975, 0.2366250604391098, -0.05090801417827606)","(0.20384451746940613, 0.2016640156507492, -0.05664937198162079)","(0.12453219294548035, 0.3705345690250397, -0.03768674284219742)","(0.11146613955497742, 0.3089524805545807, -0.05278358981013298)","(0.10591692477464676, 0.26748934388160706, -0.05945061519742012)","(0.1037864238023758, 0.2320348620414734, -0.0625528022646904)",NEGATIVE
29,"(0.11179719865322113, 0.5437411665916443, 4.874356136497227e-07)","(0.16293811798095703, 0.5358984470367432, -0.019387129694223404)","(0.2115020453929901, 0.5098418593406677, -0.032699860632419586)","(0.2531307339668274, 0.5001683235168457, -0.04619970917701721)","(0.2893085777759552, 0.5186285972595215, -0.059977732598781586)","(0.2116728276014328, 0.3921080529689789, -0.0196995846927166)","(0.2534629702568054, 0.3428053557872772, -0.036312393844127655)","(0.2772030234336853, 0.30836811661720276, -0.05003991723060608)","(0.29609474539756775, 0.278261661529541, -0.06044593080878258)","(0.1840205192565918, 0.36497795581817627, -0.0250412505120039)","(0.2120295912027359, 0.28610312938690186, -0.03884994611144066)","(0.23207397758960724, 0.23861965537071228, -0.04969743266701698)","(0.24732525646686554, 0.19981151819229126, -0.05726725980639458)","(0.15333329141139984, 0.3592875301837921, -0.03310300409793854)","(0.16265420615673065, 0.2806317210197449, -0.04755210503935814)","(0.17360401153564453, 0.22977079451084137, -0.059888869524002075)","(0.1849249303340912, 0.18742170929908752, -0.06813159584999084)","(0.12086637318134308, 0.37340247631073, -0.04325266554951668)","(0.10634133219718933, 0.3120603561401367, -0.057910557836294174)","(0.09854503720998764, 0.26927655935287476, -0.06539410352706909)","(0.0944356918334961, 0.22992374002933502, -0.0697161927819252)",NEGATIVE
30,"(0.10889852792024612, 0.5451787114143372, 4.517767990819266e-07)","(0.1619826853275299, 0.5362348556518555, -0.018968096002936363)","(0.2111644148826599, 0.5110303163528442, -0.032721951603889465)","(0.2533114552497864, 0.5015451312065125, -0.047227051109075546)","(0.28891614079475403, 0.5232439041137695, -0.06206923723220825)","(0.21039524674415588, 0.3859952688217163, -0.01756366714835167)","(0.24950091540813446, 0.32992061972618103, -0.03385971486568451)","(0.2694907784461975, 0.29069259762763977, -0.04791455715894699)","(0.2839100956916809, 0.25491875410079956, -0.05894522741436958)","(0.1810363233089447, 0.361547589302063, -0.023642050102353096)","(0.20642292499542236, 0.2805144190788269, -0.03777778893709183)","(0.22478710114955902, 0.23193757236003876, -0.04965966194868088)","(0.23762694001197815, 0.190931499004364, -0.058243293315172195)","(0.14965662360191345, 0.358419805765152, -0.03242845833301544)","(0.1563069373369217, 0.2794085144996643, -0.04699261114001274)","(0.1652081459760666, 0.22772391140460968, -0.059188127517700195)","(0.1734447330236435, 0.1838085949420929, -0.06734459102153778)","(0.11745617538690567, 0.37424808740615845, -0.043405137956142426)","(0.10201505571603775, 0.3108961284160614, -0.05775218829512596)","(0.09391885995864868, 0.26785117387771606, -0.06471874564886093)","(0.0888126939535141, 0.22883859276771545, -0.0686677023768425)",NEGATIVE
31,"(0.1079782173037529, 0.5462096929550171, 3.732766629127582e-07)","(0.15843668580055237, 0.5319336652755737, -0.016241032630205154)","(0.20533476769924164, 0.4999260902404785, -0.029438499361276627)","(0.2445283681154251, 0.47943347692489624, -0.043715544044971466)","(0.28084924817085266, 0.49054235219955444, -0.05804973840713501)","(0.20812296867370605, 0.39200112223625183, -0.013674777001142502)","(0.24208831787109375, 0.3513365685939789, -0.03061269409954548)","(0.2632344961166382, 0.3300873935222626, -0.04503072798252106)","(0.27751240134239197, 0.3147135376930237, -0.05519050359725952)","(0.18161074817180634, 0.36435815691947937, -0.02079278975725174)","(0.2100517451763153, 0.28899136185646057, -0.03439122438430786)","(0.23148323595523834, 0.24680189788341522, -0.04439251869916916)","(0.24735665321350098, 0.21265432238578796, -0.05119442194700241)","(0.15011799335479736, 0.3579604923725128, -0.031193239614367485)","(0.1587381511926651, 0.2763160169124603, -0.04700521007180214)","(0.16975611448287964, 0.22738265991210938, -0.059195153415203094)","(0.18174593150615692, 0.1867808848619461, -0.06716295331716537)","(0.11629365384578705, 0.3706660866737366, -0.0432378388941288)","(0.10203417390584946, 0.3057776391506195, -0.058722399175167084)","(0.09408887475728989, 0.26294559240341187, -0.0659853145480156)","(0.08975398540496826, 0.22418655455112457, -0.07041743397712708)",NEGATIVE
32,"(0.10689415782690048, 0.5534120798110962, 2.8531871976156253e-07)","(0.15302889049053192, 0.5327761173248291, -0.012860529124736786)","(0.19639952480793, 0.4945785105228424, -0.023204058408737183)","(0.23366624116897583, 0.46933072805404663, -0.03482116013765335)","(0.2680383026599884, 0.46291783452033997, -0.04560264199972153)","(0.19484595954418182, 0.40930241346359253, -0.008405211381614208)","(0.23427128791809082, 0.39766740798950195, -0.03369739651679993)","(0.257922887802124, 0.42018696665763855, -0.05494558811187744)","(0.2770337164402008, 0.4457184374332428, -0.06705356389284134)","(0.17687411606311798, 0.377843976020813, -0.015396813862025738)","(0.2144630253314972, 0.3187175989151001, -0.03226510062813759)","(0.2484184205532074, 0.3009110987186432, -0.04189567267894745)","(0.27856627106666565, 0.2929443120956421, -0.046946991235017776)","(0.149374321103096, 0.3633626699447632, -0.026697177439928055)","(0.16797906160354614, 0.2857981026172638, -0.045948274433612823)","(0.18864037096500397, 0.24588945508003235, -0.056513916701078415)","(0.21171581745147705, 0.21615898609161377, -0.061395756900310516)","(0.11727423965930939, 0.3694550395011902, -0.03935350477695465)","(0.10637311637401581, 0.3062434196472168, -0.05491868779063225)","(0.10291242599487305, 0.2646384835243225, -0.05917849764227867)","(0.10369867831468582, 0.22850605845451355, -0.06051857769489288)",NEGATIVE
33,"(0.10949548333883286, 0.5494434833526611, 3.541640296589321e-07)","(0.152825266122818, 0.532209575176239, -0.014576609246432781)","(0.195781871676445, 0.49707552790641785, -0.02684601955115795)","(0.23315151035785675, 0.4724615812301636, -0.04011701047420502)","(0.26909539103507996, 0.46852704882621765, -0.05242827162146568)","(0.19658216834068298, 0.4067489504814148, -0.010122047737240791)","(0.23629751801490784, 0.3966372013092041, -0.03626259043812752)","(0.2593989968299866, 0.42042428255081177, -0.0576636828482151)","(0.27695146203041077, 0.4486084282398224, -0.06935665756464005)","(0.1782785952091217, 0.3760477304458618, -0.016719870269298553)","(0.21670551598072052, 0.3172379732131958, -0.034079328179359436)","(0.25079768896102905, 0.2973324656486511, -0.044289398938417435)","(0.2813512086868286, 0.28765368461608887, -0.04948567971587181)","(0.1505877822637558, 0.36280936002731323, -0.02772708609700203)","(0.16751021146774292, 0.2862659990787506, -0.04706107825040817)","(0.18867430090904236, 0.24460330605506897, -0.05847339704632759)","(0.21263155341148376, 0.2149677276611328, -0.06383109092712402)","(0.11810551583766937, 0.36947157979011536, -0.04017682373523712)","(0.1054273247718811, 0.3052534759044647, -0.05510532483458519)","(0.1024586632847786, 0.26322507858276367, -0.059619881212711334)","(0.10493117570877075, 0.22692540287971497, -0.061237532645463943)",NEGATIVE
34,"(0.10783878713846207, 0.5493505001068115, 3.585353169910377e-07)","(0.15195652842521667, 0.5361331701278687, -0.01356970053166151)","(0.19943293929100037, 0.5007739067077637, -0.025152841582894325)","(0.2392996847629547, 0.4794479012489319, -0.03788399323821068)","(0.2752784788608551, 0.4870699346065521, -0.05050797387957573)","(0.1997763216495514, 0.4067307114601135, -0.010194876231253147)","(0.22828985750675201, 0.38305631279945374, -0.029825441539287567)","(0.24615362286567688, 0.38596442341804504, -0.04615548998117447)","(0.2601752281188965, 0.39751118421554565, -0.05625441297888756)","(0.17829981446266174, 0.375899076461792, -0.017229992896318436)","(0.21423955261707306, 0.31293243169784546, -0.031222397461533546)","(0.24451112747192383, 0.28387123346328735, -0.040047258138656616)","(0.2724931538105011, 0.2638402283191681, -0.045152224600315094)","(0.1487664133310318, 0.36333411931991577, -0.02796213887631893)","(0.16388416290283203, 0.2843626141548157, -0.044960539788007736)","(0.18341849744319916, 0.24088171124458313, -0.05731336027383804)","(0.20637857913970947, 0.2086413949728012, -0.0644562765955925)","(0.11556190252304077, 0.3706807792186737, -0.03991598263382912)","(0.10237745940685272, 0.3064415454864502, -0.055428314954042435)","(0.09803903102874756, 0.2647629976272583, -0.06217985600233078)","(0.09964819997549057, 0.22765636444091797, -0.06596728414297104)",NEGATIVE
35,"(0.10515592992305756, 0.5447686314582825, 5.112353846925544e-07)","(0.15227386355400085, 0.5368354916572571, -0.02049674093723297)","(0.19911745190620422, 0.506721556186676, -0.03414385765790939)","(0.23969125747680664, 0.4857497811317444, -0.04704944044351578)","(0.2764744758605957, 0.4970460832118988, -0.05971066281199455)","(0.2003043293952942, 0.3958047330379486, -0.01923072524368763)","(0.24261409044265747, 0.35521894693374634, -0.03703390806913376)","(0.26955628395080566, 0.3303900957107544, -0.051847703754901886)","(0.2907206118106842, 0.3107816278934479, -0.06232241168618202)","(0.17438344657421112, 0.36560365557670593, -0.023346535861492157)","(0.2074446678161621, 0.29128316044807434, -0.03732909634709358)","(0.23341116309165955, 0.25159603357315063, -0.04721648246049881)","(0.2543037533760071, 0.22144345939159393, -0.053557541221380234)","(0.14372579753398895, 0.3573024868965149, -0.03067253716289997)","(0.1569017469882965, 0.278689980506897, -0.04653821885585785)","(0.1722741723060608, 0.23108051717281342, -0.05855370685458183)","(0.1880251169204712, 0.19333703815937042, -0.0659933090209961)","(0.11049950122833252, 0.36935046315193176, -0.03991178050637245)","(0.09768573194742203, 0.3077559471130371, -0.055763084441423416)","(0.09136669337749481, 0.26590049266815186, -0.06322742998600006)","(0.08878479152917862, 0.2275347262620926, -0.06731060892343521)",NEGATIVE
36,"(0.1026272401213646, 0.5420606136322021, 4.870790348832088e-07)","(0.152319997549057, 0.5330699682235718, -0.020686110481619835)","(0.1984584778547287, 0.5040881037712097, -0.0343598835170269)","(0.2392377406358719, 0.48714694380760193, -0.04780520871281624)","(0.2759491801261902, 0.4994159936904907, -0.06121789664030075)","(0.1983179897069931, 0.3861774802207947, -0.019985489547252655)","(0.23833036422729492, 0.3333457112312317, -0.03702749311923981)","(0.26277488470077515, 0.2993949055671692, -0.05089597404003143)","(0.28313660621643066, 0.2713093161582947, -0.06117727607488632)","(0.1712823510169983, 0.3595481812953949, -0.024280911311507225)","(0.20037943124771118, 0.2810288071632385, -0.03813612461090088)","(0.22117838263511658, 0.2343061864376068, -0.04883192852139473)","(0.23815277218818665, 0.1969943791627884, -0.05645761266350746)","(0.14045189321041107, 0.35405367612838745, -0.03159905970096588)","(0.15023571252822876, 0.27581313252449036, -0.04650387540459633)","(0.1619989275932312, 0.22552013397216797, -0.05905335769057274)","(0.17477737367153168, 0.1844055950641632, -0.06753823906183243)","(0.10707683861255646, 0.3678634464740753, -0.04106635972857475)","(0.09244637936353683, 0.30633530020713806, -0.05628274008631706)","(0.08444879204034805, 0.2633873224258423, -0.06436007469892502)","(0.08044204115867615, 0.2235320508480072, -0.069266177713871)",NEGATIVE
37,"(0.1022421196103096, 0.5414475798606873, 4.5316764385461283e-07)","(0.15276296436786652, 0.531499445438385, -0.021958988159894943)","(0.19905512034893036, 0.5024500489234924, -0.03643110767006874)","(0.24000662565231323, 0.4855039119720459, -0.05079921334981918)","(0.2771178185939789, 0.4996378421783447, -0.06513235718011856)","(0.19966301321983337, 0.3799899220466614, -0.02057657018303871)","(0.23544242978096008, 0.31959712505340576, -0.03720639646053314)","(0.25416603684425354, 0.2787800133228302, -0.05105316638946533)","(0.2679181694984436, 0.24279706180095673, -0.06172956898808479)","(0.17033253610134125, 0.3559478521347046, -0.02478645369410515)","(0.19606289267539978, 0.2739728093147278, -0.0390385240316391)","(0.21347801387310028, 0.22488844394683838, -0.050305597484111786)","(0.22631865739822388, 0.18443913757801056, -0.05830683559179306)","(0.1384972184896469, 0.35271406173706055, -0.03200140595436096)","(0.14592020213603973, 0.27396339178085327, -0.04672306030988693)","(0.15575796365737915, 0.222760409116745, -0.058883849531412125)","(0.16572631895542145, 0.17972667515277863, -0.06707087904214859)","(0.10483875125646591, 0.3678368926048279, -0.041632816195487976)","(0.0908428505063057, 0.30616244673728943, -0.05623233690857887)","(0.08254007995128632, 0.2637024521827698, -0.06368152797222137)","(0.07743416726589203, 0.22479665279388428, -0.06810340285301208)",NEGATIVE
38,"(0.10358113795518875, 0.5424942374229431, 3.8986672734608874e-07)","(0.15249264240264893, 0.5293270349502563, -0.01793181709945202)","(0.19721382856369019, 0.4972502589225769, -0.0304910596460104)","(0.2363092005252838, 0.47523966431617737, -0.04349993169307709)","(0.2717863619327545, 0.47812461853027344, -0.05623038858175278)","(0.1982719749212265, 0.3827245533466339, -0.014540933072566986)","(0.2319634109735489, 0.33129507303237915, -0.029593337327241898)","(0.2505608797073364, 0.29880061745643616, -0.04209444299340248)","(0.2626347839832306, 0.2711728513240814, -0.05130603164434433)","(0.1705264300107956, 0.3569667935371399, -0.020440876483917236)","(0.19763818383216858, 0.27399319410324097, -0.03325047716498375)","(0.2161238193511963, 0.22631634771823883, -0.04274400323629379)","(0.22911380231380463, 0.18642787635326385, -0.04901600629091263)","(0.13922353088855743, 0.35275477170944214, -0.02945924922823906)","(0.14561279118061066, 0.27333560585975647, -0.04397270455956459)","(0.1551491767168045, 0.22291584312915802, -0.05541221797466278)","(0.16533803939819336, 0.18018195033073425, -0.06283232569694519)","(0.10510235279798508, 0.3667553663253784, -0.040407758206129074)","(0.09097081422805786, 0.3047507405281067, -0.054884981364011765)","(0.08232990652322769, 0.2622729241847992, -0.06155954673886299)","(0.07719004899263382, 0.22265879809856415, -0.06542272865772247)",NEGATIVE
39,"(0.10165949165821075, 0.5472707748413086, 2.449311580221547e-07)","(0.1495141237974167, 0.5284449458122253, -0.013932371512055397)","(0.1973099708557129, 0.49854567646980286, -0.024958552792668343)","(0.23590952157974243, 0.4730338156223297, -0.03747013583779335)","(0.2597144544124603, 0.44264325499534607, -0.049254946410655975)","(0.1920565664768219, 0.4018160402774811, -0.007250778377056122)","(0.23099344968795776, 0.38808831572532654, -0.03250383958220482)","(0.2522523105144501, 0.4054851233959198, -0.05406331643462181)","(0.2681988477706909, 0.4318285286426544, -0.06613003462553024)","(0.17428134381771088, 0.37260228395462036, -0.014154407195746899)","(0.2140074223279953, 0.3187023997306824, -0.03132762759923935)","(0.24582740664482117, 0.3051944673061371, -0.042314186692237854)","(0.2731334865093231, 0.30371877551078796, -0.048250745981931686)","(0.14539676904678345, 0.3595401346683502, -0.02568015828728676)","(0.1683245599269867, 0.28225862979888916, -0.04523228108882904)","(0.1886003166437149, 0.2427791804075241, -0.05588014796376228)","(0.21122735738754272, 0.21537908911705017, -0.0609966441988945)","(0.11040762066841125, 0.36549699306488037, -0.0385594516992569)","(0.101046621799469, 0.3025378882884979, -0.05492839962244034)","(0.09974948316812515, 0.26190608739852905, -0.05940718203783035)","(0.10284265130758286, 0.22741888463497162, -0.060762837529182434)",NEGATIVE
