,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
96,"(0.7174108624458313, 0.4853408932685852, 2.867528507977113e-07)","(0.6848786473274231, 0.4462338387966156, -0.009704415686428547)","(0.6604254245758057, 0.40144407749176025, -0.018574796617031097)","(0.6386289596557617, 0.3745085597038269, -0.028284424915909767)","(0.6141859292984009, 0.36242109537124634, -0.039517369121313095)","(0.6931673288345337, 0.3304300308227539, -0.011755370534956455)","(0.6826608777046204, 0.27358007431030273, -0.025726674124598503)","(0.6761159300804138, 0.2391996830701828, -0.037782732397317886)","(0.6713144779205322, 0.20819281041622162, -0.04691638797521591)","(0.7196362018585205, 0.3288615345954895, -0.01936763897538185)","(0.7280926704406738, 0.26129892468452454, -0.031083358451724052)","(0.7315078973770142, 0.2174961417913437, -0.042739320546388626)","(0.7326822876930237, 0.17993634939193726, -0.051462262868881226)","(0.7418057918548584, 0.34297195076942444, -0.02881145104765892)","(0.7573809623718262, 0.28223100304603577, -0.04150485619902611)","(0.7639592885971069, 0.24313455820083618, -0.05180984362959862)","(0.7668212652206421, 0.20806685090065002, -0.05938658490777016)","(0.7598726749420166, 0.36959224939346313, -0.03908921778202057)","(0.7804336547851562, 0.3343321979045868, -0.050008419901132584)","(0.7908926010131836, 0.3083130121231079, -0.05447177216410637)","(0.7967256307601929, 0.283808171749115, -0.05788792297244072)",POSITIVE
97,"(0.7131115198135376, 0.49120670557022095, 5.128615399030423e-08)","(0.6826051473617554, 0.4497484862804413, -0.0022959914058446884)","(0.664677083492279, 0.4001701772212982, -0.007027468644082546)","(0.6495031714439392, 0.36705613136291504, -0.014907944947481155)","(0.6289076209068298, 0.3468199372291565, -0.023852970451116562)","(0.7003030776977539, 0.34041014313697815, 0.006213892716914415)","(0.6851651072502136, 0.2983896732330322, -0.011952786706387997)","(0.6694961190223694, 0.2962353229522705, -0.030041538178920746)","(0.6569915413856506, 0.3047560751438141, -0.040400005877017975)","(0.7219902873039246, 0.3345959782600403, -0.0038887292612344027)","(0.7251783013343811, 0.26911598443984985, -0.01415253710001707)","(0.722264289855957, 0.2270820140838623, -0.027238279581069946)","(0.7176675200462341, 0.19421954452991486, -0.03690828010439873)","(0.7414528727531433, 0.3473435044288635, -0.01701926253736019)","(0.7561306357383728, 0.2883826494216919, -0.029147781431674957)","(0.7594996094703674, 0.2477031648159027, -0.041377536952495575)","(0.7589483857154846, 0.2122727483510971, -0.050073713064193726)","(0.7566407918930054, 0.37493300437927246, -0.03044886328279972)","(0.7770105004310608, 0.3432190716266632, -0.03965435549616814)","(0.7857367992401123, 0.31869181990623474, -0.043362632393836975)","(0.7883927226066589, 0.29565882682800293, -0.04633514583110809)",POSITIVE
98,"(0.711245596408844, 0.49545565247535706, -6.431262988826347e-08)","(0.681929886341095, 0.45428919792175293, -0.0029602181166410446)","(0.6663352251052856, 0.40392476320266724, -0.006479207891970873)","(0.6579606533050537, 0.3676113188266754, -0.013075017370283604)","(0.6437385082244873, 0.3406386971473694, -0.019942080602049828)","(0.6918848752975464, 0.34790951013565063, 0.010182326659560204)","(0.6748332381248474, 0.3105223774909973, -0.009535448625683784)","(0.658547580242157, 0.31376439332962036, -0.028777576982975006)","(0.646690309047699, 0.3286884129047394, -0.03895227611064911)","(0.7152689099311829, 0.33843794465065, 0.0019145699916407466)","(0.713259756565094, 0.2754727602005005, -0.009326309897005558)","(0.7055231928825378, 0.23885104060173035, -0.022137535735964775)","(0.697025716304779, 0.21135033667087555, -0.030582590028643608)","(0.737923264503479, 0.34740275144577026, -0.009848986752331257)","(0.7501261234283447, 0.29027003049850464, -0.021282104775309563)","(0.7507402896881104, 0.25253307819366455, -0.03151877224445343)","(0.7472441792488098, 0.21945805847644806, -0.03800823912024498)","(0.7570689916610718, 0.3725530803203583, -0.022265467792749405)","(0.7776480317115784, 0.3388651907444, -0.028715338557958603)","(0.7844361066818237, 0.31327396631240845, -0.030170941725373268)","(0.7844041585922241, 0.2889297604560852, -0.031134340912103653)",POSITIVE
99,"(0.7129137516021729, 0.49673569202423096, -6.114773043464083e-08)","(0.6831520199775696, 0.46315428614616394, -0.004142281133681536)","(0.6664071083068848, 0.41729387640953064, -0.009407424367964268)","(0.6596815586090088, 0.38239622116088867, -0.017575472593307495)","(0.6458096504211426, 0.35600200295448303, -0.02567886933684349)","(0.6853354573249817, 0.353140652179718, 0.006976761389523745)","(0.6691624522209167, 0.3202844262123108, -0.014592908322811127)","(0.6557466983795166, 0.32298535108566284, -0.034252505749464035)","(0.645970344543457, 0.3356298804283142, -0.044054530560970306)","(0.7086565494537354, 0.34136438369750977, -0.0008413367904722691)","(0.7023901343345642, 0.2813653349876404, -0.012580208480358124)","(0.6922674775123596, 0.24562717974185944, -0.02346113882958889)","(0.6810500025749207, 0.21694423258304596, -0.029880397021770477)","(0.7327821254730225, 0.3470105230808258, -0.012281511910259724)","(0.7383233308792114, 0.28527987003326416, -0.02368141897022724)","(0.7364928722381592, 0.24693040549755096, -0.031408846378326416)","(0.731270432472229, 0.21332986652851105, -0.03555043414235115)","(0.7544769048690796, 0.3680749833583832, -0.024641182273626328)","(0.7716851830482483, 0.3291388750076294, -0.031193677335977554)","(0.7781323194503784, 0.30089083313941956, -0.032129593193531036)","(0.7797017097473145, 0.2740153670310974, -0.03195851296186447)",POSITIVE
100,"(0.7078187465667725, 0.4957956075668335, -5.399145308615516e-08)","(0.6780080199241638, 0.45859295129776, -0.0029612586367875338)","(0.6615935564041138, 0.4126323461532593, -0.008077969774603844)","(0.6540094017982483, 0.37845274806022644, -0.016230694949626923)","(0.6394053101539612, 0.3533409833908081, -0.024889754131436348)","(0.6849851012229919, 0.35320231318473816, 0.007415644358843565)","(0.6699131727218628, 0.31940898299217224, -0.013942805118858814)","(0.6545290350914001, 0.32457566261291504, -0.03445146232843399)","(0.6416866183280945, 0.3396570086479187, -0.04533686861395836)","(0.7071999311447144, 0.3421894609928131, -0.0012837103568017483)","(0.7024858593940735, 0.2828781306743622, -0.012605126015841961)","(0.6899741888046265, 0.24831734597682953, -0.025315698236227036)","(0.6757523417472839, 0.2212161421775818, -0.03392082080245018)","(0.7301487922668457, 0.34890004992485046, -0.013415271416306496)","(0.7377569079399109, 0.2871270179748535, -0.025263210758566856)","(0.735826313495636, 0.24854058027267456, -0.035477519035339355)","(0.7296590805053711, 0.21500828862190247, -0.042188871651887894)","(0.7508276700973511, 0.37205424904823303, -0.026155414059758186)","(0.7703178524971008, 0.33374157547950745, -0.03454834967851639)","(0.7767053842544556, 0.30602771043777466, -0.03727735951542854)","(0.7763171792030334, 0.2795034646987915, -0.03899506852030754)",POSITIVE
101,"(0.7049770951271057, 0.49881815910339355, -6.198305158022777e-08)","(0.6764034032821655, 0.4607905447483063, -0.003150754142552614)","(0.6606552004814148, 0.41321179270744324, -0.007698283530771732)","(0.6521328091621399, 0.37955814599990845, -0.015214534476399422)","(0.635461688041687, 0.3570501506328583, -0.02327941358089447)","(0.686327338218689, 0.35614100098609924, 0.0079501299187541)","(0.669235348701477, 0.322172611951828, -0.012580201961100101)","(0.6516603231430054, 0.32738178968429565, -0.03244077041745186)","(0.6369214057922363, 0.34099259972572327, -0.04318510368466377)","(0.7080226540565491, 0.3467445969581604, -0.0009340638061985373)","(0.703241229057312, 0.28696373105049133, -0.012603250332176685)","(0.6910440921783447, 0.251706063747406, -0.025759728625416756)","(0.677086353302002, 0.22361311316490173, -0.034514788538217545)","(0.7298885583877563, 0.35555437207221985, -0.013227395713329315)","(0.7390837669372559, 0.2961854338645935, -0.025896446779370308)","(0.7380281090736389, 0.2569736838340759, -0.03703499957919121)","(0.7323034405708313, 0.2224670797586441, -0.04416178539395332)","(0.7487732768058777, 0.3803716003894806, -0.026051605120301247)","(0.7687590718269348, 0.3446732461452484, -0.034915290772914886)","(0.7755287289619446, 0.3184790015220642, -0.03795381635427475)","(0.7751549482345581, 0.29334914684295654, -0.03990009427070618)",POSITIVE
102,"(0.7039533853530884, 0.49979162216186523, -4.4528476905725256e-08)","(0.6769638657569885, 0.46388739347457886, -0.0041208514012396336)","(0.6611400246620178, 0.41689395904541016, -0.00896678026765585)","(0.6519666910171509, 0.38308417797088623, -0.01636265590786934)","(0.6346818208694458, 0.3596246540546417, -0.024149397388100624)","(0.6850327253341675, 0.35890886187553406, 0.005517920479178429)","(0.6672675013542175, 0.3249116539955139, -0.015195799060165882)","(0.6506368517875671, 0.3287821114063263, -0.03475166857242584)","(0.6368891596794128, 0.3409276306629181, -0.04520147666335106)","(0.7075769901275635, 0.3491017520427704, -0.0028030851390212774)","(0.7024269104003906, 0.28808116912841797, -0.014817863702774048)","(0.6921380162239075, 0.2500477731227875, -0.027913063764572144)","(0.6804723143577576, 0.2189633548259735, -0.03666801005601883)","(0.7298362255096436, 0.35761913657188416, -0.01441580057144165)","(0.7394739985466003, 0.2993224859237671, -0.02759520523250103)","(0.7398344278335571, 0.2609456777572632, -0.0387563556432724)","(0.7356988191604614, 0.22631682455539703, -0.04568605124950409)","(0.7494429349899292, 0.38163813948631287, -0.026532281190156937)","(0.769459068775177, 0.34646907448768616, -0.0353906974196434)","(0.7764897346496582, 0.32048922777175903, -0.03824877738952637)","(0.7761415243148804, 0.294921875, -0.039969030767679214)",POSITIVE
103,"(0.7097139954566956, 0.4980491101741791, 1.1008650346866489e-07)","(0.682306170463562, 0.46452170610427856, -0.004790445789694786)","(0.6647639274597168, 0.41801249980926514, -0.008808806538581848)","(0.654223620891571, 0.38373976945877075, -0.01483620423823595)","(0.6352944374084473, 0.3639325797557831, -0.02207394875586033)","(0.6864112019538879, 0.35268887877464294, 0.0019085045205429196)","(0.6657658815383911, 0.31177690625190735, -0.01091630756855011)","(0.6514028906822205, 0.28706270456314087, -0.023551497608423233)","(0.6393759250640869, 0.2694226801395416, -0.032148342579603195)","(0.7101724147796631, 0.3440016210079193, -0.006354565732181072)","(0.7080053687095642, 0.2801331877708435, -0.016707217320799828)","(0.703266978263855, 0.23922373354434967, -0.02808660827577114)","(0.6973402500152588, 0.2071930319070816, -0.03594404458999634)","(0.7327631115913391, 0.3530538082122803, -0.016916323453187943)","(0.7430132627487183, 0.2940264940261841, -0.029793206602334976)","(0.7454836368560791, 0.2542460858821869, -0.041827522218227386)","(0.7448605298995972, 0.21972620487213135, -0.04995303228497505)","(0.7525728344917297, 0.3768332004547119, -0.027898196130990982)","(0.7738412618637085, 0.3432897925376892, -0.03891189768910408)","(0.7835257649421692, 0.3176270127296448, -0.04470062628388405)","(0.7869152426719666, 0.29308071732521057, -0.04875160753726959)",POSITIVE
104,"(0.717688798904419, 0.4922458231449127, 2.7849171146954177e-07)","(0.6877135038375854, 0.45659005641937256, -0.009423988871276379)","(0.6665316820144653, 0.41122621297836304, -0.016992779448628426)","(0.646685779094696, 0.381113737821579, -0.025073690339922905)","(0.6224141120910645, 0.3721303343772888, -0.03445235639810562)","(0.6908479928970337, 0.3399958312511444, -0.009009339846670628)","(0.6790061593055725, 0.28538426756858826, -0.021141203120350838)","(0.6723616123199463, 0.25170162320137024, -0.03189383074641228)","(0.6676419377326965, 0.22389788925647736, -0.039822544902563095)","(0.7182871699333191, 0.3369125425815582, -0.015635712072253227)","(0.7248320579528809, 0.27061083912849426, -0.02532147616147995)","(0.7265447974205017, 0.2295764982700348, -0.03563873469829559)","(0.7260125875473022, 0.19697274267673492, -0.04317717254161835)","(0.7416551113128662, 0.34889718890190125, -0.02408960461616516)","(0.7575652599334717, 0.2887747287750244, -0.03543533757328987)","(0.7645084857940674, 0.2489376664161682, -0.045727331191301346)","(0.7679166197776794, 0.21467503905296326, -0.05325518548488617)","(0.7606799602508545, 0.3740541636943817, -0.03323933482170105)","(0.7835508584976196, 0.33974847197532654, -0.043015532195568085)","(0.7959972023963928, 0.31466394662857056, -0.04718094691634178)","(0.803624153137207, 0.2913297712802887, -0.05031396076083183)",POSITIVE
105,"(0.7176418900489807, 0.4859331250190735, 3.206588701232249e-07)","(0.6872459650039673, 0.4438864290714264, -0.008573300205171108)","(0.6651841998100281, 0.3984565734863281, -0.016380397602915764)","(0.6426887512207031, 0.37165024876594543, -0.02498573251068592)","(0.6175897717475891, 0.3622923493385315, -0.03498613089323044)","(0.702674925327301, 0.328218013048172, -0.009617078118026257)","(0.6991581916809082, 0.26886042952537537, -0.02134379930794239)","(0.6977632641792297, 0.23268024623394012, -0.03173134848475456)","(0.6968349814414978, 0.20235468447208405, -0.03995274379849434)","(0.728965699672699, 0.33005291223526, -0.01689663901925087)","(0.7415524125099182, 0.26428350806236267, -0.026937335729599)","(0.7472309470176697, 0.22248683869838715, -0.03728606551885605)","(0.750055193901062, 0.18803095817565918, -0.04511941596865654)","(0.7505558729171753, 0.3460855484008789, -0.025919463485479355)","(0.770626425743103, 0.286144495010376, -0.0380684994161129)","(0.7797660827636719, 0.2476515769958496, -0.04844323545694351)","(0.7847912311553955, 0.2133837789297104, -0.056088656187057495)","(0.7670946717262268, 0.37403711676597595, -0.035574667155742645)","(0.7919180393218994, 0.3426989018917084, -0.04764585942029953)","(0.8039848208427429, 0.31775587797164917, -0.053479209542274475)","(0.8115885257720947, 0.29341092705726624, -0.057610273361206055)",POSITIVE
106,"(0.7152666449546814, 0.4868795871734619, 3.4126219361496624e-07)","(0.6851015090942383, 0.44396263360977173, -0.00886533223092556)","(0.6629176139831543, 0.3983089327812195, -0.017788367345929146)","(0.6393751502037048, 0.37358012795448303, -0.027668887749314308)","(0.6137006878852844, 0.36366182565689087, -0.0391562283039093)","(0.7045481204986572, 0.32758304476737976, -0.011684133671224117)","(0.7075453400611877, 0.2672392427921295, -0.024670885875821114)","(0.7088615298271179, 0.23045405745506287, -0.03599094599485397)","(0.7098175883293152, 0.1988254338502884, -0.04472345858812332)","(0.7295640707015991, 0.33239343762397766, -0.019723456352949142)","(0.7454273104667664, 0.26626303791999817, -0.030322518199682236)","(0.7529483437538147, 0.2233094424009323, -0.04139940068125725)","(0.7570677399635315, 0.18759533762931824, -0.04996822774410248)","(0.7494684457778931, 0.3512071371078491, -0.029428327456116676)","(0.7719734907150269, 0.29261893033981323, -0.04124791547656059)","(0.782333493232727, 0.25357311964035034, -0.0517096146941185)","(0.7881364822387695, 0.2191902995109558, -0.05965220555663109)","(0.7636889219284058, 0.38185662031173706, -0.039898455142974854)","(0.7891405820846558, 0.35140690207481384, -0.05092531442642212)","(0.8018549084663391, 0.32653409242630005, -0.05602193996310234)","(0.8093231916427612, 0.3033357858657837, -0.05991348251700401)",POSITIVE
107,"(0.7183066606521606, 0.4900192320346832, 3.0623920110883773e-07)","(0.6875675320625305, 0.45244497060775757, -0.010195966809988022)","(0.6619091033935547, 0.40958842635154724, -0.019888978451490402)","(0.6366614103317261, 0.38656553626060486, -0.030188405886292458)","(0.6101177930831909, 0.3800371289253235, -0.042123764753341675)","(0.6979172229766846, 0.33445870876312256, -0.01301241759210825)","(0.6941796541213989, 0.27448099851608276, -0.025942876935005188)","(0.6924182772636414, 0.23760157823562622, -0.037122685462236404)","(0.6912062764167786, 0.20675523579120636, -0.04560183361172676)","(0.7248104810714722, 0.33552461862564087, -0.020034028217196465)","(0.7357977628707886, 0.268288791179657, -0.030348965898156166)","(0.741357684135437, 0.2254917323589325, -0.04080112278461456)","(0.7442337870597839, 0.19000139832496643, -0.04895814135670662)","(0.7472070455551147, 0.3509989082813263, -0.028828028589487076)","(0.7652820944786072, 0.29117995500564575, -0.03973311185836792)","(0.7738021016120911, 0.2516026496887207, -0.049650415778160095)","(0.7781351208686829, 0.21739476919174194, -0.05743521824479103)","(0.7648411393165588, 0.3780149519443512, -0.038550980389118195)","(0.7872092127799988, 0.34493741393089294, -0.047793302685022354)","(0.7996516227722168, 0.32043224573135376, -0.05177319794893265)","(0.8069630265235901, 0.2980540096759796, -0.05516763776540756)",POSITIVE
108,"(0.7209417223930359, 0.489891916513443, 3.254337457292422e-07)","(0.6894540190696716, 0.4528771638870239, -0.010813314467668533)","(0.6634014844894409, 0.4117559492588043, -0.020783424377441406)","(0.6377651691436768, 0.39034491777420044, -0.03128834813833237)","(0.6114811301231384, 0.38483983278274536, -0.043306995183229446)","(0.6965175867080688, 0.33372336626052856, -0.013278431259095669)","(0.6915997862815857, 0.2731196880340576, -0.02648952044546604)","(0.6884980201721191, 0.2369493842124939, -0.037958528846502304)","(0.686003565788269, 0.2057202160358429, -0.046732354909181595)","(0.7232118248939514, 0.33355018496513367, -0.020155152305960655)","(0.7315352559089661, 0.26528528332710266, -0.031017016619443893)","(0.7349280714988708, 0.22182589769363403, -0.042314618825912476)","(0.7358877658843994, 0.18509480357170105, -0.051105037331581116)","(0.7463943362236023, 0.3481239080429077, -0.028812631964683533)","(0.7629590630531311, 0.2862229347229004, -0.04034057632088661)","(0.7699193358421326, 0.24623903632164001, -0.050789956003427505)","(0.7724770903587341, 0.21087084710597992, -0.05888151004910469)","(0.7656634449958801, 0.3741518259048462, -0.0384003110229969)","(0.7880220413208008, 0.33844172954559326, -0.048322468996047974)","(0.7998442649841309, 0.31227052211761475, -0.052855394780635834)","(0.8068422675132751, 0.28769680857658386, -0.05659356713294983)",POSITIVE
109,"(0.7207737565040588, 0.4868527054786682, 3.274795403740427e-07)","(0.6892262101173401, 0.4456244707107544, -0.009061085060238838)","(0.6650533080101013, 0.4028155207633972, -0.01857803575694561)","(0.6396379470825195, 0.37976181507110596, -0.02909410372376442)","(0.6134967803955078, 0.37183618545532227, -0.04123054817318916)","(0.7006661891937256, 0.3306487798690796, -0.011724691838026047)","(0.6970815658569336, 0.2703021764755249, -0.024792684242129326)","(0.6954457759857178, 0.23483358323574066, -0.03604185953736305)","(0.6949228644371033, 0.2044025957584381, -0.04476339370012283)","(0.7268713712692261, 0.33179301023483276, -0.01978043094277382)","(0.7373815178871155, 0.2640027701854706, -0.0305168516933918)","(0.7414894104003906, 0.22136415541172028, -0.041694484651088715)","(0.7435704469680786, 0.18609270453453064, -0.0503467321395874)","(0.7489694356918335, 0.3479221761226654, -0.02953227423131466)","(0.7680857181549072, 0.2853604257106781, -0.0417802557349205)","(0.775879979133606, 0.2462577223777771, -0.05253244563937187)","(0.7800220847129822, 0.2121613472700119, -0.060675010085105896)","(0.7665244340896606, 0.37652191519737244, -0.039970763027668)","(0.7899872064590454, 0.343914657831192, -0.05169402062892914)","(0.8017509579658508, 0.3181871473789215, -0.057207390666007996)","(0.809033989906311, 0.29384320974349976, -0.06131986528635025)",POSITIVE
110,"(0.7169529795646667, 0.48404988646507263, 3.5175020229871734e-07)","(0.686858594417572, 0.44011712074279785, -0.00860463734716177)","(0.6646463871002197, 0.3946503698825836, -0.01760425791144371)","(0.6398048996925354, 0.37046587467193604, -0.027676770463585854)","(0.614449143409729, 0.3600144386291504, -0.03933081030845642)","(0.7070580720901489, 0.32564008235931396, -0.010826648212969303)","(0.7094046473503113, 0.26530295610427856, -0.02426089532673359)","(0.7108682990074158, 0.2284332811832428, -0.03592052310705185)","(0.7116254568099976, 0.19792386889457703, -0.04493429511785507)","(0.7315158247947693, 0.3313326835632324, -0.019339973106980324)","(0.7469402551651001, 0.26538556814193726, -0.03105420246720314)","(0.7534741163253784, 0.22232447564601898, -0.042685072869062424)","(0.7567322254180908, 0.18677684664726257, -0.051397956907749176)","(0.7502115964889526, 0.3513496220111847, -0.029649890959262848)","(0.7717146873474121, 0.29277193546295166, -0.04310673102736473)","(0.7808608412742615, 0.25333496928215027, -0.05441855266690254)","(0.785948634147644, 0.21803151071071625, -0.06275088340044022)","(0.7628116607666016, 0.3831804096698761, -0.040560174733400345)","(0.7875532507896423, 0.3556952178478241, -0.053644776344299316)","(0.7991554141044617, 0.33159205317497253, -0.059868354350328445)","(0.8062768578529358, 0.30767622590065, -0.06434855610132217)",POSITIVE
111,"(0.7162835597991943, 0.4858584403991699, 3.390873644093517e-07)","(0.6866263747215271, 0.4428112506866455, -0.009596559219062328)","(0.663451075553894, 0.39764082431793213, -0.019321363419294357)","(0.6383308172225952, 0.37372463941574097, -0.029895734041929245)","(0.6123734712600708, 0.3633151650428772, -0.04201934486627579)","(0.7061402201652527, 0.32840821146965027, -0.012425821274518967)","(0.7091511487960815, 0.2677561640739441, -0.02610170841217041)","(0.7109416723251343, 0.23092642426490784, -0.037887442857027054)","(0.7123610377311707, 0.19980113208293915, -0.04698823019862175)","(0.7303411364555359, 0.33417242765426636, -0.02050858922302723)","(0.7453977465629578, 0.2680269181728363, -0.0319390743970871)","(0.7531209588050842, 0.22553421556949615, -0.0433642715215683)","(0.7577269077301025, 0.19037030637264252, -0.05209251865744591)","(0.7493560314178467, 0.35417115688323975, -0.030416594818234444)","(0.7705269455909729, 0.29469308257102966, -0.043235331773757935)","(0.7804495692253113, 0.25610148906707764, -0.054100971668958664)","(0.7861756086349487, 0.2220110297203064, -0.06219857558608055)","(0.7629014849662781, 0.3859090805053711, -0.041096679866313934)","(0.786003828048706, 0.3567684292793274, -0.0532698892056942)","(0.7976642847061157, 0.3327025771141052, -0.058923281729221344)","(0.804582417011261, 0.30936411023139954, -0.06309762597084045)",POSITIVE
112,"(0.7209035754203796, 0.48891061544418335, 3.110233137704199e-07)","(0.6894793510437012, 0.45062604546546936, -0.010885626077651978)","(0.6646087765693665, 0.4076317548751831, -0.021296050399541855)","(0.6400560736656189, 0.3833160996437073, -0.03225003555417061)","(0.6141284704208374, 0.3731670081615448, -0.04461906850337982)","(0.7024431228637695, 0.3327942192554474, -0.014013818465173244)","(0.7018283009529114, 0.2722826898097992, -0.027925582602620125)","(0.7010224461555481, 0.2358967363834381, -0.03984970599412918)","(0.70049649477005, 0.20445668697357178, -0.0489182323217392)","(0.7280314564704895, 0.3349493741989136, -0.02108011581003666)","(0.7396688461303711, 0.2671544551849365, -0.03236127272248268)","(0.745032012462616, 0.22443537414073944, -0.04350607469677925)","(0.7479416131973267, 0.18840515613555908, -0.05210665985941887)","(0.7497608065605164, 0.35115793347358704, -0.029958339408040047)","(0.7676997184753418, 0.29018712043762207, -0.04166877642273903)","(0.7755260467529297, 0.2511320114135742, -0.05169324204325676)","(0.7792431712150574, 0.21679814159870148, -0.059458810836076736)","(0.7673845291137695, 0.3787047863006592, -0.039830971509218216)","(0.7894201278686523, 0.34479373693466187, -0.05011018365621567)","(0.8007692098617554, 0.31992098689079285, -0.054600298404693604)","(0.8072003126144409, 0.296642929315567, -0.05817795172333717)",POSITIVE
113,"(0.7216529250144958, 0.4900111258029938, 3.1613211604053504e-07)","(0.6909418702125549, 0.4504336714744568, -0.010555796325206757)","(0.6665244102478027, 0.40677180886268616, -0.020125722512602806)","(0.6423967480659485, 0.38311928510665894, -0.03027520701289177)","(0.6171092391014099, 0.37269988656044006, -0.04193415865302086)","(0.7009296417236328, 0.3322041630744934, -0.012727174907922745)","(0.6974818706512451, 0.2721024751663208, -0.02634502202272415)","(0.6945334672927856, 0.2359994649887085, -0.038151443004608154)","(0.6921910047531128, 0.2041698694229126, -0.04710070416331291)","(0.7273191809654236, 0.3331459164619446, -0.01978272944688797)","(0.7375723123550415, 0.2652124762535095, -0.030832858756184578)","(0.7416215538978577, 0.22187773883342743, -0.0422799214720726)","(0.74321049451828, 0.1845037192106247, -0.05103418231010437)","(0.7498323321342468, 0.34865328669548035, -0.028658930212259293)","(0.7669185400009155, 0.28764188289642334, -0.04031232371926308)","(0.7740426659584045, 0.24823904037475586, -0.050569795072078705)","(0.777026891708374, 0.21286866068840027, -0.058415018022060394)","(0.7680869102478027, 0.3757505416870117, -0.038478147238492966)","(0.7891713380813599, 0.3405907452106476, -0.04859010502696037)","(0.8003860712051392, 0.31497660279273987, -0.05297062546014786)","(0.8069716691970825, 0.2906603217124939, -0.056460339576005936)",POSITIVE
114,"(0.7185211777687073, 0.4912523031234741, 2.6307961320526374e-07)","(0.6880889534950256, 0.45091044902801514, -0.007958469912409782)","(0.6664905548095703, 0.40398842096328735, -0.015410716645419598)","(0.6457860469818115, 0.37697020173072815, -0.023959768936038017)","(0.6219342947006226, 0.36535409092903137, -0.03410124033689499)","(0.699867308139801, 0.3363325893878937, -0.008989892899990082)","(0.6905243992805481, 0.2785612642765045, -0.02181793935596943)","(0.685347855091095, 0.24352556467056274, -0.032879799604415894)","(0.6811283826828003, 0.21360404789447784, -0.041195910423994064)","(0.7261993288993835, 0.336880624294281, -0.016983279958367348)","(0.7359508275985718, 0.2693720757961273, -0.027888212352991104)","(0.7395392060279846, 0.2258516401052475, -0.03891332820057869)","(0.7399171590805054, 0.18945853412151337, -0.04698574170470238)","(0.7472308278083801, 0.3525758683681488, -0.026721365749835968)","(0.7652400732040405, 0.29087594151496887, -0.03902778401970863)","(0.7727267742156982, 0.2515452802181244, -0.04957663640379906)","(0.7758393883705139, 0.21623829007148743, -0.057217586785554886)","(0.7630918025970459, 0.38077613711357117, -0.03705574944615364)","(0.784899115562439, 0.34881097078323364, -0.04822137579321861)","(0.7956988215446472, 0.3243909478187561, -0.05307146534323692)","(0.8017852902412415, 0.3012189567089081, -0.05661098286509514)",POSITIVE
115,"(0.7163975238800049, 0.501046895980835, -9.826362834530755e-09)","(0.6864607930183411, 0.4589958190917969, -0.0013631096808239818)","(0.6700670123100281, 0.4097157418727875, -0.004820674657821655)","(0.6576628684997559, 0.3771439790725708, -0.011245784349739552)","(0.642351508140564, 0.3519492447376251, -0.018182028084993362)","(0.7037816047668457, 0.35281985998153687, 0.007090078666806221)","(0.689158022403717, 0.31169313192367554, -0.011263485997915268)","(0.6720355153083801, 0.3120844066143036, -0.028752610087394714)","(0.6574508547782898, 0.32344505190849304, -0.03819435462355614)","(0.7254945039749146, 0.34864920377731323, -0.0027742122765630484)","(0.7287503480911255, 0.2824276387691498, -0.013975724577903748)","(0.7249980568885803, 0.2428254783153534, -0.026150725781917572)","(0.7190468311309814, 0.2116858810186386, -0.034233368933200836)","(0.7452609539031982, 0.36262452602386475, -0.015648620203137398)","(0.7589566111564636, 0.3039088249206543, -0.02861769124865532)","(0.7624897956848145, 0.2640361785888672, -0.04030793160200119)","(0.7618741989135742, 0.22814996540546417, -0.047827623784542084)","(0.7609000205993652, 0.39128291606903076, -0.02863752469420433)","(0.7809501886367798, 0.36137768626213074, -0.03786627575755119)","(0.7898982763290405, 0.3386724889278412, -0.040895264595746994)","(0.7928688526153564, 0.31678685545921326, -0.04281698912382126)",POSITIVE
