,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7471722364425659, 0.6644407510757446, 4.9431822191081665e-08)","(0.701830267906189, 0.6365289092063904, -0.006063212174922228)","(0.6646428108215332, 0.5754489898681641, -0.008909473195672035)","(0.6406008005142212, 0.5291944146156311, -0.014470009133219719)","(0.609984278678894, 0.5213752388954163, -0.02066410332918167)","(0.6787475943565369, 0.5078195333480835, 0.009354435838758945)","(0.6474663019180298, 0.47597867250442505, -0.00971980020403862)","(0.6260412335395813, 0.47174519300460815, -0.028570951893925667)","(0.6090707778930664, 0.4725067913532257, -0.040122441947460175)","(0.7015356421470642, 0.48594146966934204, -0.0009275214397348464)","(0.6718052625656128, 0.4091682434082031, -0.01408663671463728)","(0.6538105607032776, 0.3586602210998535, -0.028801394626498222)","(0.6395052671432495, 0.3155653476715088, -0.038597434759140015)","(0.7321293950080872, 0.4821702241897583, -0.014910288155078888)","(0.7081618309020996, 0.4088818430900574, -0.031480446457862854)","(0.6934326887130737, 0.361884206533432, -0.04378689453005791)","(0.6789536476135254, 0.31994253396987915, -0.050828784704208374)","(0.7686429619789124, 0.4924399256706238, -0.029752174392342567)","(0.7577577233314514, 0.433895468711853, -0.04126424714922905)","(0.7518196702003479, 0.39607319235801697, -0.04399818181991577)","(0.7433992624282837, 0.3613617718219757, -0.0456230454146862)",NEGATIVE
21,"(0.7506611347198486, 0.6651413440704346, 9.635949993480608e-08)","(0.7047157883644104, 0.6378448009490967, -0.00814099796116352)","(0.6677888035774231, 0.5782950520515442, -0.011928034946322441)","(0.6423305869102478, 0.5339288115501404, -0.017868977040052414)","(0.6110042929649353, 0.5268590450286865, -0.024521492421627045)","(0.6789472699165344, 0.5114988684654236, 0.0063766539096832275)","(0.6453344821929932, 0.4815976023674011, -0.012035995721817017)","(0.6224162578582764, 0.470455527305603, -0.029891470447182655)","(0.6036727428436279, 0.46222466230392456, -0.041283659636974335)","(0.7034029960632324, 0.487032026052475, -0.0032896441407501698)","(0.6745793223381042, 0.4081491231918335, -0.016822176054120064)","(0.6584451794624329, 0.35610705614089966, -0.030365262180566788)","(0.6458460092544556, 0.31177687644958496, -0.038906414061784744)","(0.7349423766136169, 0.4826267659664154, -0.016624901443719864)","(0.7122913002967834, 0.4087783694267273, -0.03333184868097305)","(0.6989204287528992, 0.36129143834114075, -0.04459887370467186)","(0.6852130889892578, 0.3183925151824951, -0.05055644363164902)","(0.7718414664268494, 0.4932712912559509, -0.031012849882245064)","(0.7613489031791687, 0.43459582328796387, -0.042052026838064194)","(0.7561631798744202, 0.39673784375190735, -0.0437665618956089)","(0.7480727434158325, 0.3619546890258789, -0.044489990919828415)",NEGATIVE
22,"(0.752080500125885, 0.6684899926185608, 1.0382121473639927e-07)","(0.7071805000305176, 0.6405256986618042, -0.009167731739580631)","(0.6700556874275208, 0.5806333422660828, -0.013482403941452503)","(0.6434687972068787, 0.5369647741317749, -0.01980183646082878)","(0.6114761829376221, 0.5306467413902283, -0.026866279542446136)","(0.6804091930389404, 0.5127418041229248, 0.005636340007185936)","(0.6464956402778625, 0.4833441376686096, -0.012889119796454906)","(0.6228259205818176, 0.4725455641746521, -0.031012646853923798)","(0.6035671830177307, 0.46415600180625916, -0.042802199721336365)","(0.7046037316322327, 0.4882487654685974, -0.0036856657825410366)","(0.6755884289741516, 0.4098410904407501, -0.017101788893342018)","(0.6596564650535583, 0.35782116651535034, -0.03065100498497486)","(0.6475823521614075, 0.3132595419883728, -0.03942311182618141)","(0.7362900376319885, 0.48438456654548645, -0.016822708770632744)","(0.7133342027664185, 0.40961506962776184, -0.03379947319626808)","(0.7003964185714722, 0.3619394302368164, -0.04534968361258507)","(0.6871658563613892, 0.31871721148490906, -0.05164971947669983)","(0.7735670804977417, 0.49573904275894165, -0.031082378700375557)","(0.7635452747344971, 0.4363996088504791, -0.04272398352622986)","(0.7584471702575684, 0.3981575071811676, -0.044994059950113297)","(0.7499708533287048, 0.3629636764526367, -0.046222079545259476)",NEGATIVE
23,"(0.7531561255455017, 0.6719661951065063, 8.491089431572618e-08)","(0.7077288627624512, 0.6429858803749084, -0.008341305889189243)","(0.6701770424842834, 0.5823965072631836, -0.012008541263639927)","(0.6439615488052368, 0.5386725664138794, -0.017818251624703407)","(0.6125467419624329, 0.5309935212135315, -0.02429233491420746)","(0.6814764738082886, 0.5154740810394287, 0.0063667744398117065)","(0.6476966142654419, 0.48633211851119995, -0.01247373502701521)","(0.623869776725769, 0.47630149126052856, -0.030663246288895607)","(0.6040594577789307, 0.46878716349601746, -0.04225333034992218)","(0.7060111165046692, 0.490850567817688, -0.003232967806980014)","(0.677130401134491, 0.4124124348163605, -0.016880400478839874)","(0.6609982252120972, 0.3600505590438843, -0.030327187851071358)","(0.6485023498535156, 0.3147847652435303, -0.03890574350953102)","(0.7378344535827637, 0.4868374168872833, -0.016653599217534065)","(0.7151738405227661, 0.41210484504699707, -0.03373236581683159)","(0.7021036744117737, 0.3641131818294525, -0.04516090825200081)","(0.6884340643882751, 0.32065796852111816, -0.05124044045805931)","(0.7751635909080505, 0.4980506896972656, -0.031153211370110512)","(0.7650240063667297, 0.4386669397354126, -0.04272393882274628)","(0.7598476409912109, 0.3999248743057251, -0.044876474887132645)","(0.7511795163154602, 0.36440509557724, -0.04594724625349045)",NEGATIVE
24,"(0.7530248761177063, 0.672974169254303, 6.366842342231394e-08)","(0.7081692814826965, 0.6441401839256287, -0.007673878688365221)","(0.6715884208679199, 0.583692193031311, -0.012432975694537163)","(0.6470413208007812, 0.5381795763969421, -0.019643714651465416)","(0.6154429912567139, 0.5283576846122742, -0.02722892165184021)","(0.6849551200866699, 0.5147568583488464, 0.006660517770797014)","(0.6533529758453369, 0.48447442054748535, -0.014949806965887547)","(0.6303731203079224, 0.48225778341293335, -0.03562328219413757)","(0.6118152141571045, 0.4848048985004425, -0.047835081815719604)","(0.7085095047950745, 0.49290207028388977, -0.0034843781031668186)","(0.6795805096626282, 0.4136524796485901, -0.01809086836874485)","(0.6625655889511108, 0.36086806654930115, -0.03307933360338211)","(0.6494307518005371, 0.3152158856391907, -0.04281964525580406)","(0.73982173204422, 0.4901657700538635, -0.01761137694120407)","(0.7168412804603577, 0.41453760862350464, -0.035435307770967484)","(0.7028425931930542, 0.36535003781318665, -0.04785383865237236)","(0.6885071396827698, 0.32146546244621277, -0.05457603931427002)","(0.7772154808044434, 0.5020262598991394, -0.03269420936703682)","(0.7677662372589111, 0.4408617615699768, -0.044425513595342636)","(0.7623488306999207, 0.40120619535446167, -0.046739593148231506)","(0.7533515691757202, 0.36507585644721985, -0.04789035767316818)",NEGATIVE
25,"(0.7540404796600342, 0.6771219968795776, 3.9944715979345347e-08)","(0.7092794179916382, 0.6467531323432922, -0.00778619572520256)","(0.6743411421775818, 0.5873769521713257, -0.01295072864741087)","(0.6513784527778625, 0.5433758497238159, -0.020585689693689346)","(0.6213025450706482, 0.5295877456665039, -0.028168560937047005)","(0.6867830157279968, 0.5179615616798401, 0.007851853966712952)","(0.6560856103897095, 0.489062637090683, -0.01547922845929861)","(0.6327317953109741, 0.49086546897888184, -0.03718180954456329)","(0.6140522956848145, 0.4980145990848541, -0.04913164675235748)","(0.710542619228363, 0.49628451466560364, -0.0021036092657595873)","(0.681455135345459, 0.417071670293808, -0.017783308401703835)","(0.6640161871910095, 0.3653544783592224, -0.03261552006006241)","(0.6505412459373474, 0.320026695728302, -0.04159745201468468)","(0.7416324615478516, 0.49324482679367065, -0.016329539939761162)","(0.7197790741920471, 0.41713908314704895, -0.034633882343769073)","(0.7055532336235046, 0.3678669035434723, -0.04630619287490845)","(0.6909313797950745, 0.3238384425640106, -0.051853470504283905)","(0.7784125208854675, 0.5052014589309692, -0.031587835401296616)","(0.7692924737930298, 0.4431406259536743, -0.042079221457242966)","(0.7639357447624207, 0.40358027815818787, -0.04273338243365288)","(0.7550821900367737, 0.3678146004676819, -0.04237213730812073)",NEGATIVE
26,"(0.7558541893959045, 0.6795974969863892, 4.260940400513391e-08)","(0.7119230628013611, 0.6504767537117004, -0.008156673051416874)","(0.6767323613166809, 0.5904810428619385, -0.013367468491196632)","(0.6536672115325928, 0.5460537075996399, -0.020905720070004463)","(0.6233503222465515, 0.5336596369743347, -0.02842734381556511)","(0.6889750361442566, 0.5212051868438721, 0.006860815919935703)","(0.658379316329956, 0.49369099736213684, -0.016858115792274475)","(0.6350024938583374, 0.49591875076293945, -0.03865838050842285)","(0.6162522435188293, 0.5029557943344116, -0.05057744309306145)","(0.7128700017929077, 0.4990983307361603, -0.0030372373294085264)","(0.6836783289909363, 0.41912615299224854, -0.01885887049138546)","(0.6659976840019226, 0.36683881282806396, -0.033604953438043594)","(0.6522054076194763, 0.3204996585845947, -0.04247961565852165)","(0.7439571619033813, 0.4959041476249695, -0.01719253696501255)","(0.7229132652282715, 0.41997596621513367, -0.0356643982231617)","(0.7087228894233704, 0.37064480781555176, -0.04739125072956085)","(0.6939225196838379, 0.3261112868785858, -0.052952080965042114)","(0.7804872393608093, 0.5079347491264343, -0.032390449196100235)","(0.7718441486358643, 0.4463576674461365, -0.042876921594142914)","(0.7666162848472595, 0.4069770872592926, -0.043411921709775925)","(0.7577900290489197, 0.3711015284061432, -0.04299573972821236)",NEGATIVE
27,"(0.7571173906326294, 0.6784790754318237, 4.331422687187114e-08)","(0.7136825919151306, 0.6497315764427185, -0.007574260700494051)","(0.6771515607833862, 0.5893872976303101, -0.012229914776980877)","(0.653121829032898, 0.5451903939247131, -0.01924167014658451)","(0.6220959424972534, 0.5344998240470886, -0.026393460109829903)","(0.690618634223938, 0.5206626653671265, 0.006451847963035107)","(0.6597570776939392, 0.4924294352531433, -0.016389477998018265)","(0.6363843679428101, 0.4945153594017029, -0.03750293329358101)","(0.61794114112854, 0.50184565782547, -0.049305565655231476)","(0.7145999073982239, 0.49887925386428833, -0.003463056404143572)","(0.6862089037895203, 0.41956061124801636, -0.01891743578016758)","(0.669124960899353, 0.3669493794441223, -0.03348946198821068)","(0.6559792757034302, 0.3206320106983185, -0.042518213391304016)","(0.7457183003425598, 0.4964028298854828, -0.01747419498860836)","(0.725216269493103, 0.4207921028137207, -0.035750433802604675)","(0.7111202478408813, 0.3708570897579193, -0.047925256192684174)","(0.6963160037994385, 0.3258655369281769, -0.054133977741003036)","(0.7824862003326416, 0.5090456008911133, -0.03240300342440605)","(0.7759189009666443, 0.4480808675289154, -0.04344479367136955)","(0.7714314460754395, 0.4083148241043091, -0.04497858136892319)","(0.7628511190414429, 0.37179362773895264, -0.045484378933906555)",NEGATIVE
28,"(0.7587370872497559, 0.6751552224159241, 8.177719479363077e-08)","(0.7150934338569641, 0.646787703037262, -0.007140775676816702)","(0.6775237321853638, 0.588023841381073, -0.011105642654001713)","(0.6514946818351746, 0.5469753742218018, -0.017282813787460327)","(0.6200639009475708, 0.5404005646705627, -0.024301031604409218)","(0.6906073093414307, 0.5215034484863281, 0.004170299042016268)","(0.6574519872665405, 0.4923841059207916, -0.015601111575961113)","(0.6335116624832153, 0.48362547159194946, -0.03405427560210228)","(0.6136542558670044, 0.4792121946811676, -0.04534682631492615)","(0.7157097458839417, 0.49800410866737366, -0.005936820060014725)","(0.6884667277336121, 0.4184853732585907, -0.02010933682322502)","(0.6729105710983276, 0.36534351110458374, -0.03362488001585007)","(0.660740315914154, 0.319944828748703, -0.04226885735988617)","(0.7473188638687134, 0.4951961040496826, -0.01958444155752659)","(0.7275746464729309, 0.42053866386413574, -0.0366353765130043)","(0.714667797088623, 0.3708191514015198, -0.04879675433039665)","(0.7008596062660217, 0.32590705156326294, -0.05558599904179573)","(0.7838432788848877, 0.5074954032897949, -0.03404881805181503)","(0.777596652507782, 0.448474645614624, -0.045226652175188065)","(0.7738099098205566, 0.4093706011772156, -0.04763292521238327)","(0.7658798694610596, 0.3731869161128998, -0.04910803958773613)",NEGATIVE
29,"(0.7590293884277344, 0.6744683384895325, 1.1271570343751591e-07)","(0.7160905599594116, 0.646845817565918, -0.008529643528163433)","(0.6791141629219055, 0.588300883769989, -0.012294192798435688)","(0.6522707939147949, 0.5475720167160034, -0.01793949119746685)","(0.6206293106079102, 0.5434356927871704, -0.02453482523560524)","(0.6911900043487549, 0.5201954245567322, 0.00338863511569798)","(0.6556921005249023, 0.49074435234069824, -0.014469750225543976)","(0.6304488778114319, 0.4756344258785248, -0.031177816912531853)","(0.6095791459083557, 0.4634414613246918, -0.04229516535997391)","(0.7166557312011719, 0.495624840259552, -0.00608046306297183)","(0.6889170408248901, 0.4168638288974762, -0.02034633979201317)","(0.6738994717597961, 0.3642367422580719, -0.03339651972055435)","(0.6620845794677734, 0.3193870782852173, -0.0416388101875782)","(0.7485829591751099, 0.4927579164505005, -0.018995067104697227)","(0.7292780876159668, 0.41889527440071106, -0.03641309216618538)","(0.7180864810943604, 0.3702195882797241, -0.048091743141412735)","(0.7055742740631104, 0.3256038427352905, -0.05450192466378212)","(0.784963071346283, 0.5053160190582275, -0.03285062313079834)","(0.7791643738746643, 0.4477779269218445, -0.04468889534473419)","(0.775806725025177, 0.40955686569213867, -0.047369085252285004)","(0.7681642174720764, 0.3737555742263794, -0.049008045345544815)",NEGATIVE
30,"(0.7611104846000671, 0.6725703477859497, 1.2849496044964326e-07)","(0.7172849178314209, 0.6461693644523621, -0.009162244386970997)","(0.6798273324966431, 0.5885335206985474, -0.013045608066022396)","(0.6530942916870117, 0.546836793422699, -0.018643615767359734)","(0.6213805079460144, 0.5433709025382996, -0.02524232491850853)","(0.6908660531044006, 0.5193111300468445, 0.0026262556202709675)","(0.6555783748626709, 0.4890848994255066, -0.014657828956842422)","(0.6303361654281616, 0.47084686160087585, -0.03083161823451519)","(0.6090048551559448, 0.4549626111984253, -0.041929397732019424)","(0.7170919179916382, 0.4941943287849426, -0.0067098792642354965)","(0.6897706985473633, 0.41480156779289246, -0.021004725247621536)","(0.6751286387443542, 0.3618004024028778, -0.033926308155059814)","(0.663398265838623, 0.316438764333725, -0.04205351695418358)","(0.7493295073509216, 0.4910891652107239, -0.01943007856607437)","(0.7302079200744629, 0.41676047444343567, -0.036966580897569656)","(0.7193666696548462, 0.3678416311740875, -0.04860081151127815)","(0.7070907354354858, 0.3226204216480255, -0.05495516583323479)","(0.7856626510620117, 0.5035927295684814, -0.033144108951091766)","(0.780120313167572, 0.44600099325180054, -0.04498913139104843)","(0.7771385312080383, 0.40759241580963135, -0.047641169279813766)","(0.7701447010040283, 0.371262788772583, -0.04927833378314972)",NEGATIVE
31,"(0.7617416977882385, 0.671707272529602, 1.4742497000952426e-07)","(0.7175124883651733, 0.6452226638793945, -0.009676923044025898)","(0.6803795099258423, 0.5888345241546631, -0.013882328756153584)","(0.6541337370872498, 0.5476410388946533, -0.019627150148153305)","(0.6228377819061279, 0.5429285764694214, -0.0262229535728693)","(0.6904817223548889, 0.5183618664741516, 0.001541882986202836)","(0.6554858088493347, 0.48536303639411926, -0.015487110242247581)","(0.630297064781189, 0.46574777364730835, -0.031159210950136185)","(0.608847975730896, 0.44874587655067444, -0.041965045034885406)","(0.7169039249420166, 0.49353697896003723, -0.00748640950769186)","(0.6903507709503174, 0.4134168028831482, -0.0215472299605608)","(0.6762800216674805, 0.36052191257476807, -0.03396351635456085)","(0.6651597023010254, 0.3154509365558624, -0.041788436472415924)","(0.7492237091064453, 0.4909514784812927, -0.019903676584362984)","(0.7307035326957703, 0.4164083003997803, -0.03729284182190895)","(0.7208293676376343, 0.36785298585891724, -0.048437848687171936)","(0.7097013592720032, 0.3230137228965759, -0.05449334532022476)","(0.7857956886291504, 0.503785252571106, -0.03337173908948898)","(0.781364917755127, 0.4458569884300232, -0.045306283980607986)","(0.7788095474243164, 0.40727904438972473, -0.047956909984350204)","(0.7721978425979614, 0.37077897787094116, -0.04958882927894592)",NEGATIVE
32,"(0.7636428475379944, 0.6740983724594116, 1.6808455427508306e-07)","(0.7190636992454529, 0.646928071975708, -0.010096601210534573)","(0.6808794736862183, 0.5904602408409119, -0.014301804825663567)","(0.6534453630447388, 0.5502061247825623, -0.019842974841594696)","(0.6220096349716187, 0.5462483763694763, -0.026198668405413628)","(0.6907007098197937, 0.5199140310287476, 0.00035026975092478096)","(0.6546018123626709, 0.4832042455673218, -0.016170158982276917)","(0.6290429830551147, 0.4602615535259247, -0.030909737572073936)","(0.6078574061393738, 0.4405416250228882, -0.041153304278850555)","(0.7174702286720276, 0.4950799345970154, -0.008343967609107494)","(0.6909816265106201, 0.41364336013793945, -0.02243146300315857)","(0.677423894405365, 0.3595868647098541, -0.03450304642319679)","(0.6668685078620911, 0.3138626217842102, -0.04198040813207626)","(0.7500004172325134, 0.49234580993652344, -0.020352669060230255)","(0.7314577102661133, 0.4180465638637543, -0.037609852850437164)","(0.7220205068588257, 0.36796051263809204, -0.04892825707793236)","(0.7113109827041626, 0.32190150022506714, -0.05510581284761429)","(0.7867710590362549, 0.5043807029724121, -0.033403605222702026)","(0.7825291752815247, 0.44594722986221313, -0.045158419758081436)","(0.7800388932228088, 0.40679576992988586, -0.04798944666981697)","(0.7736371159553528, 0.37011903524398804, -0.04979131743311882)",NEGATIVE
33,"(0.7631548047065735, 0.6781808137893677, 1.662297535176549e-07)","(0.7200937271118164, 0.6482616662979126, -0.008545373566448689)","(0.6842203140258789, 0.5907738208770752, -0.012572819367051125)","(0.6581553220748901, 0.5493935346603394, -0.01841985620558262)","(0.6256842613220215, 0.5453876852989197, -0.025532852858304977)","(0.6945648193359375, 0.5183452367782593, 0.0008355133468285203)","(0.6555582880973816, 0.479828804731369, -0.01468847319483757)","(0.629531741142273, 0.4546152949333191, -0.02892688289284706)","(0.6094489097595215, 0.43167632818222046, -0.03939094394445419)","(0.7201499938964844, 0.4962107539176941, -0.00857984647154808)","(0.6923050284385681, 0.4160187244415283, -0.022756628692150116)","(0.6776907444000244, 0.36168038845062256, -0.03618766367435455)","(0.6665027141571045, 0.31591981649398804, -0.0450616255402565)","(0.7516337037086487, 0.4948105216026306, -0.02090422995388508)","(0.7318788766860962, 0.42115259170532227, -0.03842464089393616)","(0.7216272354125977, 0.370095819234848, -0.051021020859479904)","(0.7109389305114746, 0.32405924797058105, -0.058531489223241806)","(0.7873823046684265, 0.5072638988494873, -0.03402300179004669)","(0.7833089828491211, 0.44878748059272766, -0.04693137854337692)","(0.7806969285011292, 0.4093526005744934, -0.051227957010269165)","(0.7744278907775879, 0.3722812533378601, -0.054222531616687775)",NEGATIVE
34,"(0.7630150318145752, 0.6818026304244995, 4.0595640626861496e-08)","(0.7202605605125427, 0.6525562405586243, -0.00643054349347949)","(0.6853142976760864, 0.5959510207176208, -0.011498594656586647)","(0.6624964475631714, 0.5550531148910522, -0.019333509728312492)","(0.6328643560409546, 0.5457391142845154, -0.02724730595946312)","(0.6960285305976868, 0.5246740579605103, 0.007208025082945824)","(0.6660455465316772, 0.4984172582626343, -0.016786592081189156)","(0.6449742913246155, 0.5036877989768982, -0.0381975919008255)","(0.6299679279327393, 0.5128456950187683, -0.04966900870203972)","(0.7197940349578857, 0.5028923153877258, -0.0037235829513520002)","(0.6905197501182556, 0.42272499203681946, -0.0207406934350729)","(0.6725331544876099, 0.36967045068740845, -0.03560490533709526)","(0.6582546830177307, 0.3218083679676056, -0.044221311807632446)","(0.7506387829780579, 0.5002392530441284, -0.018775010481476784)","(0.7305662035942078, 0.42243492603302, -0.03837648779153824)","(0.7174925804138184, 0.3731089234352112, -0.05043863505125046)","(0.7030466794967651, 0.3278723955154419, -0.055896345525979996)","(0.7871579527854919, 0.5129496455192566, -0.034585870802402496)","(0.7820259928703308, 0.4503447413444519, -0.04540130868554115)","(0.7788190245628357, 0.4101119935512543, -0.04596439749002457)","(0.7712604999542236, 0.37275388836860657, -0.04545039311051369)",NEGATIVE
35,"(0.7612985968589783, 0.681755781173706, 4.444825307814426e-08)","(0.7202979326248169, 0.6544126868247986, -0.006295668892562389)","(0.6847856044769287, 0.5960204601287842, -0.0107245659455657)","(0.6616359353065491, 0.5553184747695923, -0.01759546436369419)","(0.6318957209587097, 0.5465368032455444, -0.02464374527335167)","(0.6953271627426147, 0.5255700349807739, 0.0057806470431387424)","(0.6660665273666382, 0.5005105137825012, -0.01704343967139721)","(0.6445189118385315, 0.504824697971344, -0.037215739488601685)","(0.6278806328773499, 0.5127536058425903, -0.04813433066010475)","(0.7192142009735107, 0.5036055445671082, -0.005131634883582592)","(0.6898115277290344, 0.4239097833633423, -0.021513227373361588)","(0.6714295148849487, 0.3712599575519562, -0.03581565245985985)","(0.6562179923057556, 0.32397520542144775, -0.04406481608748436)","(0.7499995827674866, 0.5009411573410034, -0.01986267790198326)","(0.7291969656944275, 0.42348599433898926, -0.039518970996141434)","(0.7152550220489502, 0.373834490776062, -0.05182715132832527)","(0.6999115347862244, 0.3279169499874115, -0.05754752829670906)","(0.7862751483917236, 0.5137302279472351, -0.03520161658525467)","(0.7805683016777039, 0.45246076583862305, -0.046857815235853195)","(0.777463972568512, 0.412525475025177, -0.04802181199193001)","(0.7703366875648499, 0.3749164640903473, -0.04797351360321045)",NEGATIVE
36,"(0.7612752318382263, 0.679198145866394, 6.028051302564563e-08)","(0.7199254631996155, 0.6513320207595825, -0.005736936815083027)","(0.6826397180557251, 0.5926563739776611, -0.009903715923428535)","(0.657687783241272, 0.5528123378753662, -0.016451295465230942)","(0.6271244883537292, 0.5455729365348816, -0.023369887843728065)","(0.6949089765548706, 0.5252899527549744, 0.004800443537533283)","(0.6653318405151367, 0.4999193251132965, -0.01765170879662037)","(0.644099235534668, 0.5029580593109131, -0.03729460388422012)","(0.6282950639724731, 0.5107183456420898, -0.04784471169114113)","(0.7190917134284973, 0.5033743381500244, -0.006099347025156021)","(0.6900629997253418, 0.4223092496395111, -0.02251940406858921)","(0.672213077545166, 0.3682722747325897, -0.036720484495162964)","(0.6580827236175537, 0.32036346197128296, -0.044861871749162674)","(0.7503002285957336, 0.5005658864974976, -0.020585710182785988)","(0.730191707611084, 0.42223963141441345, -0.04000675305724144)","(0.7165793776512146, 0.3723102807998657, -0.05242301523685455)","(0.701948881149292, 0.3265308737754822, -0.058235250413417816)","(0.7868048548698425, 0.5132834315299988, -0.035523608326911926)","(0.7813564538955688, 0.45137253403663635, -0.04692281782627106)","(0.7787516117095947, 0.4115349054336548, -0.04805572330951691)","(0.7721239924430847, 0.3741551339626312, -0.04798632487654686)",NEGATIVE
37,"(0.7622200846672058, 0.6774990558624268, 1.0940551931071241e-07)","(0.7201099991798401, 0.6510598063468933, -0.007384680677205324)","(0.6826949715614319, 0.5918310880661011, -0.011399863287806511)","(0.6557189226150513, 0.550741970539093, -0.017560962587594986)","(0.6234590411186218, 0.5508976578712463, -0.024821074679493904)","(0.6957146525382996, 0.5210105180740356, 0.004250583238899708)","(0.6637049317359924, 0.49173417687416077, -0.014195569790899754)","(0.6417703628540039, 0.4819890558719635, -0.03242142125964165)","(0.6237677335739136, 0.47563979029655457, -0.04425596445798874)","(0.7199913263320923, 0.498527854681015, -0.005970383528620005)","(0.6924424171447754, 0.41862305998802185, -0.0191748458892107)","(0.6767840385437012, 0.36520978808403015, -0.03328946977853775)","(0.6643098592758179, 0.3195219039916992, -0.04271448776125908)","(0.7513868808746338, 0.49655258655548096, -0.019541993737220764)","(0.731683075428009, 0.4203336834907532, -0.036284755915403366)","(0.7197219133377075, 0.37059301137924194, -0.04930180311203003)","(0.7070019245147705, 0.32564330101013184, -0.05700044333934784)","(0.787789523601532, 0.50979083776474, -0.03389478474855423)","(0.7829744219779968, 0.45144909620285034, -0.04567031189799309)","(0.7802252769470215, 0.4126347303390503, -0.048920005559921265)","(0.7733486294746399, 0.3762695789337158, -0.0511404313147068)",NEGATIVE
38,"(0.7660010457038879, 0.6790958642959595, 1.4369386747148383e-07)","(0.7233679890632629, 0.6534879207611084, -0.009222248569130898)","(0.6853960156440735, 0.5955867171287537, -0.012858620844781399)","(0.6578230261802673, 0.5558697581291199, -0.018004877492785454)","(0.6261153221130371, 0.5588595867156982, -0.024180538952350616)","(0.6945086121559143, 0.5232251882553101, 0.0025393636897206306)","(0.6602053642272949, 0.489177405834198, -0.013670044019818306)","(0.6365033984184265, 0.4699760675430298, -0.029335670173168182)","(0.6170130372047424, 0.4545813202857971, -0.04021346941590309)","(0.7204459309577942, 0.49809396266937256, -0.006511319894343615)","(0.6933629512786865, 0.417275607585907, -0.0195764247328043)","(0.6789188385009766, 0.3638511896133423, -0.03219359368085861)","(0.6672952175140381, 0.31842923164367676, -0.040248796343803406)","(0.7527498602867126, 0.49535489082336426, -0.018834099173545837)","(0.7338882684707642, 0.4191122055053711, -0.035053521394729614)","(0.7234705686569214, 0.36954110860824585, -0.04686996340751648)","(0.7118159532546997, 0.32422685623168945, -0.05365297198295593)","(0.7892287373542786, 0.5083882212638855, -0.03215627372264862)","(0.7843050360679626, 0.45069193840026855, -0.04324006289243698)","(0.782084047794342, 0.4121817350387573, -0.045981135219335556)","(0.7761159539222717, 0.3760579824447632, -0.04785916581749916)",NEGATIVE
39,"(0.7679578065872192, 0.6801329851150513, 1.5666819308535196e-07)","(0.7244333028793335, 0.6545774936676025, -0.009654685854911804)","(0.6861559152603149, 0.5964590907096863, -0.013493465259671211)","(0.6582093834877014, 0.5564172267913818, -0.018741223961114883)","(0.6263893246650696, 0.559003472328186, -0.024929888546466827)","(0.6960299015045166, 0.5223467946052551, 0.0018026906764134765)","(0.6625913381576538, 0.48460516333580017, -0.013764248229563236)","(0.6384304165840149, 0.463824599981308, -0.02867945097386837)","(0.6185166239738464, 0.44711384177207947, -0.03921356797218323)","(0.7220364809036255, 0.49815648794174194, -0.007014842703938484)","(0.695396900177002, 0.4164441227912903, -0.019473742693662643)","(0.6811779737472534, 0.362833708524704, -0.031595729291439056)","(0.6699336767196655, 0.31756746768951416, -0.03954880312085152)","(0.754427969455719, 0.4957773685455322, -0.01912752166390419)","(0.734832763671875, 0.4198463261127472, -0.03481679409742355)","(0.7245807647705078, 0.37011659145355225, -0.04640061408281326)","(0.7132453918457031, 0.3248789310455322, -0.05331394821405411)","(0.7912190556526184, 0.508364737033844, -0.03229495882987976)","(0.7860109806060791, 0.4501107335090637, -0.043176595121622086)","(0.7833226919174194, 0.41114383935928345, -0.046110112220048904)","(0.7769331336021423, 0.3746734857559204, -0.04832529276609421)",NEGATIVE
