,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3699321746826172, 0.27998214960098267, -2.322852594716096e-07)","(0.40413710474967957, 0.2944774031639099, -0.008023159578442574)","(0.43918338418006897, 0.3358381390571594, -0.013376588001847267)","(0.4652174115180969, 0.36599627137184143, -0.020974375307559967)","(0.4898105561733246, 0.38579487800598145, -0.02858208306133747)","(0.43346133828163147, 0.4106098413467407, -0.0009519016603007913)","(0.4558107256889343, 0.46065589785575867, -0.015657946467399597)","(0.471670538187027, 0.4899795353412628, -0.02463228814303875)","(0.48322412371635437, 0.5158458352088928, -0.03122534789144993)","(0.41108062863349915, 0.41772687435150146, -0.007511265110224485)","(0.4407843053340912, 0.4393034279346466, -0.03268628567457199)","(0.4386213719844818, 0.38919714093208313, -0.03693999722599983)","(0.42762935161590576, 0.3607901632785797, -0.03312346339225769)","(0.3869660496711731, 0.4157208204269409, -0.01656402461230755)","(0.4162880480289459, 0.4241964519023895, -0.04120536148548126)","(0.41440120339393616, 0.3747657239437103, -0.033612266182899475)","(0.40408575534820557, 0.3515061140060425, -0.021756060421466827)","(0.36041656136512756, 0.40614479780197144, -0.026611492037773132)","(0.3881072402000427, 0.41012847423553467, -0.04076963663101196)","(0.3911566138267517, 0.37383148074150085, -0.0334189273416996)","(0.38301169872283936, 0.355899840593338, -0.02428356371819973)",NEGATIVE
21,"(0.3648792505264282, 0.27230963110923767, -5.33831666871265e-07)","(0.4058080315589905, 0.29598551988601685, -0.002538158558309078)","(0.4361533522605896, 0.34172722697257996, -0.005657904781401157)","(0.45833534002304077, 0.3793402314186096, -0.01296295691281557)","(0.48142534494400024, 0.40472981333732605, -0.017838452011346817)","(0.42226916551589966, 0.41017627716064453, 0.012761705555021763)","(0.4443497359752655, 0.4447058439254761, -0.009770252741873264)","(0.4446675479412079, 0.4045506417751312, -0.022957172244787216)","(0.43677639961242676, 0.3753937780857086, -0.027940453961491585)","(0.40428057312965393, 0.41488757729530334, 0.004754353780299425)","(0.4339168965816498, 0.4412357211112976, -0.018260903656482697)","(0.42963749170303345, 0.3877653181552887, -0.02269699238240719)","(0.4166499674320221, 0.3632194995880127, -0.01949547603726387)","(0.3828592598438263, 0.41454118490219116, -0.007339111063629389)","(0.41449597477912903, 0.42969250679016113, -0.02901914156973362)","(0.41157281398773193, 0.37912043929100037, -0.022286931052803993)","(0.39915454387664795, 0.3561946153640747, -0.011389807797968388)","(0.358962744474411, 0.40820467472076416, -0.02030763402581215)","(0.3874839246273041, 0.414703905582428, -0.0310109481215477)","(0.3906703591346741, 0.3786318600177765, -0.024386737495660782)","(0.3812950849533081, 0.36083275079727173, -0.015829110518097878)",NEGATIVE
22,"(0.3651770055294037, 0.2747384309768677, -4.524709993347642e-07)","(0.4033888578414917, 0.2953149378299713, -0.005407646298408508)","(0.43549853563308716, 0.3371269702911377, -0.009627426974475384)","(0.45664143562316895, 0.3738044202327728, -0.017059626057744026)","(0.4764738082885742, 0.4031457006931305, -0.021831290796399117)","(0.4247632324695587, 0.40775540471076965, 0.009775171056389809)","(0.445270836353302, 0.44084346294403076, -0.011645317077636719)","(0.4442058503627777, 0.4016307294368744, -0.023755714297294617)","(0.43668392300605774, 0.3728035092353821, -0.0279095359146595)","(0.4051061272621155, 0.4129742681980133, 0.0038688837084919214)","(0.43247225880622864, 0.4410903751850128, -0.01886604353785515)","(0.42810866236686707, 0.38986971974372864, -0.023670293390750885)","(0.4168526530265808, 0.362813264131546, -0.020194074138998985)","(0.38302382826805115, 0.41245195269584656, -0.006014612503349781)","(0.41200998425483704, 0.4274429678916931, -0.028285907581448555)","(0.40834635496139526, 0.37743785977363586, -0.02318693697452545)","(0.3968508243560791, 0.35219594836235046, -0.012676927261054516)","(0.35872671008110046, 0.40578487515449524, -0.01667792908847332)","(0.38763171434402466, 0.41340935230255127, -0.029048746451735497)","(0.38979780673980713, 0.37677139043807983, -0.02381119318306446)","(0.3807436227798462, 0.356119841337204, -0.01556091383099556)",NEGATIVE
23,"(0.36840495467185974, 0.2791637182235718, -4.474797208331438e-07)","(0.40407228469848633, 0.29823631048202515, -0.0060479664243757725)","(0.43578916788101196, 0.33995506167411804, -0.010359534993767738)","(0.45657846331596375, 0.37553635239601135, -0.017598705366253853)","(0.4750622510910034, 0.40718528628349304, -0.022136731073260307)","(0.4250815212726593, 0.41414153575897217, 0.009294280782341957)","(0.4473778009414673, 0.44232869148254395, -0.012467647902667522)","(0.44645947217941284, 0.4010648727416992, -0.024736881256103516)","(0.43758004903793335, 0.3726138472557068, -0.029102986678481102)","(0.40570202469825745, 0.41920140385627747, 0.003288417821750045)","(0.4351661801338196, 0.4472959637641907, -0.019201388582587242)","(0.4324316680431366, 0.39426523447036743, -0.023644454777240753)","(0.42044052481651306, 0.3672778904438019, -0.01985306479036808)","(0.3833496868610382, 0.41729941964149475, -0.006798441521823406)","(0.41386550664901733, 0.4324050843715668, -0.029417969286441803)","(0.411712646484375, 0.3807784914970398, -0.023785827681422234)","(0.3996688425540924, 0.35679009556770325, -0.012765403836965561)","(0.35882043838500977, 0.40841346979141235, -0.017694545909762383)","(0.3874979019165039, 0.4164077043533325, -0.030678270384669304)","(0.39048105478286743, 0.3794933557510376, -0.025196321308612823)","(0.3812975287437439, 0.35970184206962585, -0.016600649803876877)",NEGATIVE
24,"(0.37075260281562805, 0.2875063419342041, -2.3057796738612524e-07)","(0.40370914340019226, 0.29920700192451477, -0.005908953491598368)","(0.4403041899204254, 0.3416242003440857, -0.009217029437422752)","(0.465672105550766, 0.3706217408180237, -0.014586388133466244)","(0.49013692140579224, 0.38641175627708435, -0.02016325108706951)","(0.4296863377094269, 0.4142034649848938, 0.0033119451254606247)","(0.4518766403198242, 0.4528283476829529, -0.01016937755048275)","(0.47043776512145996, 0.47266054153442383, -0.019175197929143906)","(0.4856252670288086, 0.4875096082687378, -0.02557738684117794)","(0.4084990620613098, 0.42078155279159546, -0.003450950374826789)","(0.438001424074173, 0.443610817193985, -0.02534438669681549)","(0.43600061535835266, 0.3953936994075775, -0.029368648305535316)","(0.4258047640323639, 0.3671130836009979, -0.025763697922229767)","(0.3849761486053467, 0.4173978865146637, -0.012722219340503216)","(0.41494134068489075, 0.4301220178604126, -0.03585296496748924)","(0.413875937461853, 0.38085776567459106, -0.029394211247563362)","(0.4040844142436981, 0.35647955536842346, -0.01829761080443859)","(0.3595080077648163, 0.4063391089439392, -0.022580884397029877)","(0.3879091143608093, 0.4141167402267456, -0.03720900043845177)","(0.3915906846523285, 0.3780190646648407, -0.03078444115817547)","(0.3837604522705078, 0.35844171047210693, -0.0221952386200428)",NEGATIVE
25,"(0.37372061610221863, 0.28845465183258057, -1.7613503189295443e-07)","(0.4035782516002655, 0.29844844341278076, -0.009614716283977032)","(0.44177481532096863, 0.33994242548942566, -0.01595310866832733)","(0.47081971168518066, 0.3677847385406494, -0.02387194335460663)","(0.4984806776046753, 0.38084831833839417, -0.03180989623069763)","(0.43217507004737854, 0.4153728485107422, -0.004615677986294031)","(0.452584445476532, 0.4650925397872925, -0.020235538482666016)","(0.4697471261024475, 0.49490150809288025, -0.02914809249341488)","(0.48356112837791443, 0.5188252925872803, -0.03566025570034981)","(0.4102388024330139, 0.4214206337928772, -0.010152000933885574)","(0.43883514404296875, 0.4412940442562103, -0.03300093114376068)","(0.43641600012779236, 0.3875406086444855, -0.03388717398047447)","(0.4254422187805176, 0.3643042743206024, -0.028471283614635468)","(0.38612690567970276, 0.4177505671977997, -0.018412265926599503)","(0.4148775637149811, 0.42810696363449097, -0.04126259684562683)","(0.41356369853019714, 0.3769213557243347, -0.030399972572922707)","(0.4032740890979767, 0.358272910118103, -0.017180414870381355)","(0.3605216443538666, 0.4065728783607483, -0.02792045660316944)","(0.3867972791194916, 0.41187453269958496, -0.04137174412608147)","(0.3902955651283264, 0.3755899667739868, -0.03241288661956787)","(0.38211846351623535, 0.36139094829559326, -0.022519221529364586)",NEGATIVE
26,"(0.3709415793418884, 0.2860468029975891, -2.0639288322854554e-07)","(0.4027872681617737, 0.29789432883262634, -0.010210094973444939)","(0.4391882121562958, 0.3384675979614258, -0.016869692131876945)","(0.4673672616481781, 0.36813175678253174, -0.025425158441066742)","(0.4946569800376892, 0.3833537697792053, -0.03411482647061348)","(0.43060845136642456, 0.41586560010910034, -0.004014544188976288)","(0.45108166337013245, 0.46744540333747864, -0.019568832591176033)","(0.46770724654197693, 0.499592661857605, -0.028890741989016533)","(0.4809136390686035, 0.5266780257225037, -0.035710450261831284)","(0.4086369574069977, 0.4222719073295593, -0.00937697384506464)","(0.4373312294483185, 0.44190484285354614, -0.0337555892765522)","(0.43653202056884766, 0.3910638391971588, -0.03653606027364731)","(0.42662182450294495, 0.36380013823509216, -0.03209904581308365)","(0.38528627157211304, 0.4193022847175598, -0.01739848591387272)","(0.41456153988838196, 0.429032564163208, -0.04166194051504135)","(0.4142424166202545, 0.37917637825012207, -0.03284401074051857)","(0.4045861065387726, 0.3547282814979553, -0.02038966491818428)","(0.36010056734085083, 0.4087650179862976, -0.026684565469622612)","(0.38737615942955017, 0.4141845405101776, -0.04144883155822754)","(0.3916061222553253, 0.37793952226638794, -0.03391782194375992)","(0.38385048508644104, 0.3585214912891388, -0.02452078089118004)",NEGATIVE
27,"(0.36732831597328186, 0.2793090045452118, -3.5473138382258185e-07)","(0.40329864621162415, 0.297324001789093, -0.0045807575806975365)","(0.4365154206752777, 0.33764564990997314, -0.008571131154894829)","(0.46111610531806946, 0.36705589294433594, -0.015603175386786461)","(0.4831687808036804, 0.3895227313041687, -0.02200072444975376)","(0.4256797134876251, 0.41256004571914673, 0.007000295910984278)","(0.4477088451385498, 0.45098719000816345, -0.007796421181410551)","(0.4606507420539856, 0.4547892212867737, -0.01733400486409664)","(0.46569401025772095, 0.4593427777290344, -0.02309386245906353)","(0.4052155017852783, 0.41765713691711426, -0.0003598823968786746)","(0.4343017339706421, 0.441306471824646, -0.023019837215542793)","(0.43327370285987854, 0.3929736912250519, -0.028306735679507256)","(0.42199277877807617, 0.36557555198669434, -0.025680767372250557)","(0.3827875554561615, 0.4161141514778137, -0.010589586570858955)","(0.41339534521102905, 0.42713218927383423, -0.03261956572532654)","(0.41289979219436646, 0.38036617636680603, -0.02764837257564068)","(0.4015040397644043, 0.3558163046836853, -0.01796829141676426)","(0.35823702812194824, 0.4082883894443512, -0.02157583087682724)","(0.38690391182899475, 0.41438812017440796, -0.03411393240094185)","(0.3911854028701782, 0.38088458776474, -0.028914615511894226)","(0.38246238231658936, 0.3613384962081909, -0.021544072777032852)",NEGATIVE
28,"(0.36696064472198486, 0.2765272259712219, -4.81402025798161e-07)","(0.4047639071941376, 0.29949861764907837, -0.005567803978919983)","(0.4357302188873291, 0.34340542554855347, -0.009843453764915466)","(0.45719581842422485, 0.3783611059188843, -0.017345113679766655)","(0.4783626198768616, 0.40534043312072754, -0.0219179205596447)","(0.4240822494029999, 0.4133497476577759, 0.009999529458582401)","(0.44552987813949585, 0.44009509682655334, -0.012477286159992218)","(0.4434780478477478, 0.39685168862342834, -0.025086939334869385)","(0.435419499874115, 0.3693622946739197, -0.029486559331417084)","(0.4047040045261383, 0.4178515076637268, 0.003948974423110485)","(0.4329734742641449, 0.44196948409080505, -0.01874585822224617)","(0.42897433042526245, 0.3888850212097168, -0.022661413997411728)","(0.41748109459877014, 0.3663721978664398, -0.01884128712117672)","(0.3826831877231598, 0.4162389636039734, -0.006323245353996754)","(0.4122498631477356, 0.42878445982933044, -0.02858520671725273)","(0.41012510657310486, 0.3782600164413452, -0.022356554865837097)","(0.3989972174167633, 0.3573412597179413, -0.011222909204661846)","(0.3586268424987793, 0.40868911147117615, -0.017491018399596214)","(0.3863256573677063, 0.41555169224739075, -0.02858559787273407)","(0.39012235403060913, 0.38048306107521057, -0.022239483892917633)","(0.382129043340683, 0.3631443679332733, -0.013487103395164013)",NEGATIVE
29,"(0.36707738041877747, 0.28293031454086304, -3.932001959583431e-07)","(0.4030163586139679, 0.2995983064174652, -0.005789503455162048)","(0.43526139855384827, 0.34219902753829956, -0.009778786450624466)","(0.456290066242218, 0.37871289253234863, -0.016468508169054985)","(0.4767843186855316, 0.40814918279647827, -0.021210599690675735)","(0.42624351382255554, 0.41044867038726807, 0.008131335489451885)","(0.4472193121910095, 0.4441589415073395, -0.01239597238600254)","(0.45245906710624695, 0.4171124994754791, -0.024011235684156418)","(0.45013895630836487, 0.39463233947753906, -0.02821066603064537)","(0.406430184841156, 0.41736477613449097, 0.002231358550488949)","(0.43532389402389526, 0.4476187229156494, -0.020346954464912415)","(0.43311989307403564, 0.39714089035987854, -0.025122469291090965)","(0.4215284287929535, 0.36950045824050903, -0.021315420046448708)","(0.38359135389328003, 0.4167095124721527, -0.007349295541644096)","(0.412674218416214, 0.43184059858322144, -0.03029087372124195)","(0.41033971309661865, 0.3809182345867157, -0.02527705952525139)","(0.39856621623039246, 0.35592755675315857, -0.014393661171197891)","(0.3590204119682312, 0.40902483463287354, -0.017573067918419838)","(0.3868849575519562, 0.4179033637046814, -0.03093700110912323)","(0.3894212245941162, 0.3815057873725891, -0.02562827803194523)","(0.380201518535614, 0.3615671396255493, -0.01709156483411789)",NEGATIVE
30,"(0.3682824969291687, 0.281191349029541, -4.7201206143654417e-07)","(0.40498900413513184, 0.29980021715164185, -0.006310359109193087)","(0.43767890334129333, 0.3448752164840698, -0.010224389843642712)","(0.4598795175552368, 0.3811311423778534, -0.016949404031038284)","(0.48152220249176025, 0.4089395999908447, -0.02087808959186077)","(0.4238540530204773, 0.41690653562545776, 0.009501522406935692)","(0.44624632596969604, 0.4456266164779663, -0.012257828377187252)","(0.44539350271224976, 0.4032168388366699, -0.0244936253875494)","(0.4371606409549713, 0.3721785843372345, -0.02859370782971382)","(0.4041486084461212, 0.42132043838500977, 0.0039110491052269936)","(0.43271785974502563, 0.44609013199806213, -0.01857568323612213)","(0.4296267032623291, 0.39242231845855713, -0.023309854790568352)","(0.4180760383605957, 0.36388900876045227, -0.019610224291682243)","(0.38210543990135193, 0.41885972023010254, -0.0057631018571555614)","(0.4113510847091675, 0.42862510681152344, -0.028048790991306305)","(0.4090430736541748, 0.37745553255081177, -0.022932957857847214)","(0.3978743255138397, 0.3523837924003601, -0.012209700420498848)","(0.3583528399467468, 0.4098994731903076, -0.016263743862509727)","(0.3862870931625366, 0.4151812195777893, -0.0283526498824358)","(0.3901623487472534, 0.3782452940940857, -0.02280673384666443)","(0.38267427682876587, 0.35769134759902954, -0.014217223972082138)",NEGATIVE
31,"(0.3730763792991638, 0.2930825352668762, -1.52754040527725e-07)","(0.4045877456665039, 0.3051580488681793, -0.009570098482072353)","(0.44064342975616455, 0.34600043296813965, -0.015249477699398994)","(0.4688907861709595, 0.3741416931152344, -0.022428244352340698)","(0.49532029032707214, 0.39048337936401367, -0.029660090804100037)","(0.43218472599983215, 0.41740942001342773, -0.0019055228913202882)","(0.45476192235946655, 0.4629555344581604, -0.01647121086716652)","(0.472025603055954, 0.49153515696525574, -0.0257859043776989)","(0.4861556589603424, 0.515535831451416, -0.03271199390292168)","(0.41032224893569946, 0.42439553141593933, -0.007223681081086397)","(0.4387539327144623, 0.44769367575645447, -0.0311980452388525)","(0.4363729655742645, 0.3992994427680969, -0.03546799719333649)","(0.4261648952960968, 0.3703400790691376, -0.03178979828953743)","(0.38638803362846375, 0.4209768772125244, -0.0150728989392519)","(0.4144176244735718, 0.43089741468429565, -0.03893635421991348)","(0.4131247103214264, 0.38307833671569824, -0.031941983848810196)","(0.4036186635494232, 0.35986530780792236, -0.020385602489113808)","(0.3605150580406189, 0.4100898504257202, -0.02391771785914898)","(0.38762208819389343, 0.4166910648345947, -0.038228247314691544)","(0.3915892243385315, 0.3819379210472107, -0.031328994780778885)","(0.3847410976886749, 0.36324042081832886, -0.022379513829946518)",NEGATIVE
32,"(0.3730655014514923, 0.2918444573879242, -1.92940404986075e-07)","(0.4034728407859802, 0.30372658371925354, -0.010140356607735157)","(0.44033196568489075, 0.34550756216049194, -0.01594197377562523)","(0.4695250689983368, 0.3737567663192749, -0.023429084569215775)","(0.4967226982116699, 0.3895733058452606, -0.03088991902768612)","(0.4341311454772949, 0.41862231492996216, -0.0025454324204474688)","(0.4557192325592041, 0.46764272451400757, -0.017276128754019737)","(0.4732762575149536, 0.49676263332366943, -0.025700850412249565)","(0.48704794049263, 0.5218373537063599, -0.031957440078258514)","(0.41216978430747986, 0.4255252778530121, -0.007971499115228653)","(0.4409082233905792, 0.4475208818912506, -0.03210410848259926)","(0.4388706088066101, 0.39642247557640076, -0.0349939726293087)","(0.4275112450122833, 0.3694736659526825, -0.03042951412498951)","(0.3880837857723236, 0.4221445918083191, -0.016102666035294533)","(0.41538652777671814, 0.43251946568489075, -0.04060978814959526)","(0.4143581688404083, 0.38240474462509155, -0.03205494582653046)","(0.40423154830932617, 0.3597039580345154, -0.0195135660469532)","(0.3619746267795563, 0.4109267294406891, -0.025396274402737617)","(0.3870459496974945, 0.4182690978050232, -0.03995636850595474)","(0.39144250750541687, 0.38230863213539124, -0.03234914317727089)","(0.38431769609451294, 0.3636537790298462, -0.022978270426392555)",NEGATIVE
33,"(0.3703571856021881, 0.28878313302993774, -2.2750283790173853e-07)","(0.4036523997783661, 0.30291417241096497, -0.008513112552464008)","(0.4384489357471466, 0.3442884385585785, -0.013585268519818783)","(0.46436309814453125, 0.3743378520011902, -0.02071402408182621)","(0.4885738492012024, 0.394430547952652, -0.027677351608872414)","(0.4334549307823181, 0.4171237051486969, 2.3000404326012358e-05)","(0.4565615952014923, 0.4635257124900818, -0.013892276212573051)","(0.47338050603866577, 0.4904329776763916, -0.02245604433119297)","(0.4856049716472626, 0.514885425567627, -0.028826477006077766)","(0.4114401042461395, 0.4240356683731079, -0.0061720279045403)","(0.44010788202285767, 0.4479290246963501, -0.030398759990930557)","(0.43780773878097534, 0.3994123339653015, -0.03468906879425049)","(0.42650237679481506, 0.370583176612854, -0.030959637835621834)","(0.38756027817726135, 0.4216654598712921, -0.014894312247633934)","(0.41563692688941956, 0.43296271562576294, -0.03888150304555893)","(0.4142313599586487, 0.38499394059181213, -0.0318894125521183)","(0.4036742150783539, 0.3606575131416321, -0.020342230796813965)","(0.36141324043273926, 0.41187402606010437, -0.024644717574119568)","(0.3877303898334503, 0.420302152633667, -0.03867064788937569)","(0.39179977774620056, 0.3856494724750519, -0.03189774975180626)","(0.3841109573841095, 0.36601370573043823, -0.023126881569623947)",NEGATIVE
34,"(0.3670977056026459, 0.28162407875061035, -5.119505317452422e-07)","(0.4052053987979889, 0.30441614985466003, -0.0042389314621686935)","(0.43666404485702515, 0.3463446795940399, -0.008573771454393864)","(0.45988625288009644, 0.3795890510082245, -0.016524866223335266)","(0.48210322856903076, 0.4046752154827118, -0.02173500321805477)","(0.4241590201854706, 0.4208841025829315, 0.01050924975425005)","(0.44903141260147095, 0.4484938681125641, -0.011531747877597809)","(0.4453536868095398, 0.40565451979637146, -0.02456277422606945)","(0.43403589725494385, 0.376526415348053, -0.02946311980485916)","(0.4052954614162445, 0.4250160753726959, 0.003577250288799405)","(0.4355604350566864, 0.4481331706047058, -0.0188065804541111)","(0.4300230145454407, 0.39567604660987854, -0.02340400591492653)","(0.41714170575141907, 0.37079164385795593, -0.02032790519297123)","(0.3836759030818939, 0.4234469532966614, -0.007276805583387613)","(0.41453981399536133, 0.434251070022583, -0.027948763221502304)","(0.41094711422920227, 0.3854691684246063, -0.021448412910103798)","(0.3990248441696167, 0.36410051584243774, -0.010765506885945797)","(0.35993900895118713, 0.4157056212425232, -0.019081393256783485)","(0.3878399729728699, 0.42186081409454346, -0.02868165448307991)","(0.3896946907043457, 0.3880814015865326, -0.021709317341446877)","(0.38009408116340637, 0.3721924424171448, -0.012927944771945477)",NEGATIVE
35,"(0.3706161081790924, 0.2832053303718567, -4.5016827243671287e-07)","(0.4056868851184845, 0.3031251132488251, -0.005725009832531214)","(0.43695273995399475, 0.3446020781993866, -0.010423640720546246)","(0.45777350664138794, 0.3779289424419403, -0.018037782981991768)","(0.4779224991798401, 0.40444543957710266, -0.022792354226112366)","(0.4268011450767517, 0.4193858802318573, 0.008070597425103188)","(0.4477768540382385, 0.44823750853538513, -0.014241612516343594)","(0.4468518793582916, 0.40758216381073, -0.026232600212097168)","(0.43853163719177246, 0.37997084856033325, -0.03011714294552803)","(0.40673762559890747, 0.4239867031574249, 0.001963470596820116)","(0.4344564378261566, 0.44919919967651367, -0.021200422197580338)","(0.4307776093482971, 0.3964594304561615, -0.02509130910038948)","(0.41919583082199097, 0.3724832534790039, -0.02072007767856121)","(0.38446101546287537, 0.4219217896461487, -0.008185602724552155)","(0.41268956661224365, 0.4310537278652191, -0.030722016468644142)","(0.40986892580986023, 0.38099804520606995, -0.02489166520535946)","(0.3984687924385071, 0.3608759641647339, -0.013760359026491642)","(0.36021411418914795, 0.4134795367717743, -0.019115349277853966)","(0.3877573311328888, 0.4185091555118561, -0.03044111095368862)","(0.3906383812427521, 0.3824322819709778, -0.02420090138912201)","(0.38212668895721436, 0.36506831645965576, -0.015333013609051704)",NEGATIVE
36,"(0.370779812335968, 0.2837289869785309, -4.473886860978382e-07)","(0.4062018096446991, 0.30247166752815247, -0.006953300442546606)","(0.43807336688041687, 0.345337450504303, -0.011665605008602142)","(0.45922303199768066, 0.38095206022262573, -0.018883557990193367)","(0.4799611568450928, 0.4081926941871643, -0.023175470530986786)","(0.4263027012348175, 0.41973382234573364, 0.00758178997784853)","(0.4480089545249939, 0.4466286301612854, -0.014033648185431957)","(0.44586315751075745, 0.40440958738327026, -0.02597801201045513)","(0.43676260113716125, 0.3762590289115906, -0.030076568946242332)","(0.40574634075164795, 0.4243122637271881, 0.002248683013021946)","(0.4335573613643646, 0.449861615896225, -0.02017122134566307)","(0.4304134249687195, 0.3981379270553589, -0.024469157680869102)","(0.41964349150657654, 0.37200111150741577, -0.02049335278570652)","(0.38325822353363037, 0.4219989776611328, -0.007063375785946846)","(0.4119426906108856, 0.43002673983573914, -0.02902521751821041)","(0.40961167216300964, 0.37990596890449524, -0.023600567132234573)","(0.3990316689014435, 0.35719621181488037, -0.012834594585001469)","(0.35899901390075684, 0.4130150079727173, -0.017287570983171463)","(0.38691750168800354, 0.4152595102787018, -0.02875441126525402)","(0.39022311568260193, 0.37893542647361755, -0.023068126291036606)","(0.3823873698711395, 0.3602775037288666, -0.014572933316230774)",NEGATIVE
37,"(0.37252262234687805, 0.28974419832229614, -2.3234724721987732e-07)","(0.40552258491516113, 0.3032274842262268, -0.006859162822365761)","(0.44210973381996155, 0.3440042734146118, -0.011036884039640427)","(0.4678821861743927, 0.37251466512680054, -0.017122555524110794)","(0.4924013614654541, 0.3901554048061371, -0.023334752768278122)","(0.4304795563220978, 0.41603001952171326, 0.0020709941163659096)","(0.45422104001045227, 0.45273128151893616, -0.011751321144402027)","(0.47358381748199463, 0.4734152555465698, -0.020630165934562683)","(0.48921021819114685, 0.49070167541503906, -0.027122976258397102)","(0.40917640924453735, 0.42350006103515625, -0.004412721376866102)","(0.43941500782966614, 0.44630861282348633, -0.027186132967472076)","(0.4369255602359772, 0.39740246534347534, -0.03120766207575798)","(0.42615607380867004, 0.3696686327457428, -0.027410292997956276)","(0.3854769170284271, 0.4209725856781006, -0.013437327928841114)","(0.41548454761505127, 0.43041014671325684, -0.03687397390604019)","(0.4136258661746979, 0.38095715641975403, -0.03042558766901493)","(0.4032078683376312, 0.3577263653278351, -0.01925281248986721)","(0.35970020294189453, 0.4107668995857239, -0.023195987567305565)","(0.3883453905582428, 0.41476568579673767, -0.03751568868756294)","(0.3914501667022705, 0.3796434700489044, -0.03138500824570656)","(0.38319697976112366, 0.3621681034564972, -0.023090917617082596)",NEGATIVE
38,"(0.37308233976364136, 0.2896682918071747, -1.7305865185335279e-07)","(0.40509796142578125, 0.3011857867240906, -0.010598286986351013)","(0.442874014377594, 0.34226834774017334, -0.01717258431017399)","(0.47224003076553345, 0.3699658513069153, -0.025224991142749786)","(0.5003637075424194, 0.3835204839706421, -0.03338542953133583)","(0.43501490354537964, 0.41337698698043823, -0.003740383079275489)","(0.458810955286026, 0.4587211012840271, -0.01933210901916027)","(0.4769133925437927, 0.48715445399284363, -0.028893793001770973)","(0.49158135056495667, 0.5116140842437744, -0.03607609122991562)","(0.41269734501838684, 0.4213835895061493, -0.00910790916532278)","(0.4404822885990143, 0.4418623447418213, -0.03284067660570145)","(0.43840473890304565, 0.3917394280433655, -0.03580453246831894)","(0.42881518602371216, 0.3661116659641266, -0.031688813120126724)","(0.38786938786506653, 0.4188299775123596, -0.01724775694310665)","(0.4158335030078888, 0.4286079406738281, -0.040691908448934555)","(0.41449418663978577, 0.38000810146331787, -0.031950149685144424)","(0.40538039803504944, 0.3587625324726105, -0.01986735872924328)","(0.36109986901283264, 0.4084104597568512, -0.026687543839216232)","(0.38837113976478577, 0.41260892152786255, -0.04076646640896797)","(0.3917762339115143, 0.3774878978729248, -0.033187106251716614)","(0.38442203402519226, 0.36131662130355835, -0.024159859865903854)",NEGATIVE
39,"(0.372002512216568, 0.28788554668426514, -1.9794022421137925e-07)","(0.40375444293022156, 0.3004101514816284, -0.011430052109062672)","(0.43978241086006165, 0.34065279364585876, -0.018213188275694847)","(0.46784815192222595, 0.36969441175460815, -0.026418795809149742)","(0.49473837018013, 0.38653504848480225, -0.03454538807272911)","(0.43460389971733093, 0.41474756598472595, -0.0047173453494906425)","(0.45889922976493835, 0.46258974075317383, -0.02003548853099346)","(0.4770480692386627, 0.49116066098213196, -0.029078645631670952)","(0.4910318851470947, 0.5166535377502441, -0.035752613097429276)","(0.4120231866836548, 0.4222976863384247, -0.009488612413406372)","(0.43995997309684753, 0.44295167922973633, -0.03399280831217766)","(0.4380497336387634, 0.39361029863357544, -0.03753986582159996)","(0.42795470356941223, 0.36634400486946106, -0.033680260181427)","(0.38754162192344666, 0.41993585228919983, -0.01694151945412159)","(0.4155626595020294, 0.4308314025402069, -0.041940782219171524)","(0.41402941942214966, 0.3811587989330292, -0.03413529321551323)","(0.4040170907974243, 0.35619673132896423, -0.022163517773151398)","(0.36059701442718506, 0.41024649143218994, -0.025623003020882607)","(0.38742831349372864, 0.4156893789768219, -0.04165166988968849)","(0.3909745216369629, 0.3794706463813782, -0.03516731411218643)","(0.38333243131637573, 0.35968396067619324, -0.026339011266827583)",NEGATIVE
