,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.7941899299621582, 0.12530584633350372, 1.5481437287689914e-07)","(0.7357128262519836, 0.16716597974300385, -0.025639424100518227)","(0.6992277503013611, 0.22559607028961182, -0.0443904884159565)","(0.6870207786560059, 0.27630293369293213, -0.0658675953745842)","(0.6661531925201416, 0.3252573013305664, -0.08438639342784882)","(0.6870833039283752, 0.3717288374900818, -0.002045341767370701)","(0.6643896102905273, 0.426563560962677, -0.045041318982839584)","(0.6558531522750854, 0.4030887484550476, -0.08253584802150726)","(0.6522434949874878, 0.35691124200820923, -0.10191058367490768)","(0.7284895777702332, 0.396260142326355, -0.00877329520881176)","(0.7135658264160156, 0.48208126425743103, -0.03615317866206169)","(0.696619987487793, 0.507132351398468, -0.05830948054790497)","(0.678074061870575, 0.5059415698051453, -0.0712568610906601)","(0.7744309902191162, 0.39110398292541504, -0.024209782481193542)","(0.7655379772186279, 0.47961246967315674, -0.05006936937570572)","(0.7506237626075745, 0.5318241119384766, -0.06651097536087036)","(0.7295954823493958, 0.5666970014572144, -0.07511840760707855)","(0.8235544562339783, 0.36098742485046387, -0.0429510623216629)","(0.8247188329696655, 0.4339721202850342, -0.06296764314174652)","(0.8193612694740295, 0.48627519607543945, -0.07166963070631027)","(0.8067110180854797, 0.5328298807144165, -0.0757485181093216)",NEGATIVE
44,"(0.7934957146644592, 0.1250743716955185, 1.565929892421991e-07)","(0.7349907159805298, 0.16702361404895782, -0.02552046813070774)","(0.6990070343017578, 0.22559696435928345, -0.044043391942977905)","(0.6871239542961121, 0.2765348553657532, -0.06532204151153564)","(0.6661382913589478, 0.32519400119781494, -0.08367069065570831)","(0.6861962676048279, 0.37149375677108765, -0.0019180020317435265)","(0.6642417311668396, 0.42622601985931396, -0.0443984754383564)","(0.6556836366653442, 0.40475207567214966, -0.08143042027950287)","(0.6517001986503601, 0.36023950576782227, -0.10065195709466934)","(0.7279362082481384, 0.396401047706604, -0.00859691109508276)","(0.7137730121612549, 0.4817713499069214, -0.03561960160732269)","(0.6972222328186035, 0.5073899626731873, -0.057378530502319336)","(0.6788195967674255, 0.5065956711769104, -0.07019083946943283)","(0.7741966843605042, 0.3915039300918579, -0.023949595168232918)","(0.7658277153968811, 0.4796938896179199, -0.04972852021455765)","(0.7511891722679138, 0.5319284200668335, -0.06590394675731659)","(0.7301661968231201, 0.5665428638458252, -0.0743827223777771)","(0.8236627578735352, 0.3616816997528076, -0.04260263964533806)","(0.8250101208686829, 0.4345777630805969, -0.06277146190404892)","(0.8198041915893555, 0.48696744441986084, -0.07150080054998398)","(0.8071573376655579, 0.5333364009857178, -0.07557768374681473)",NEGATIVE
45,"(0.7940999269485474, 0.12557819485664368, 1.6553536852370598e-07)","(0.7352818846702576, 0.1669733226299286, -0.02617022395133972)","(0.6990757584571838, 0.2254393994808197, -0.04464787244796753)","(0.6877907514572144, 0.2781735956668854, -0.06568074226379395)","(0.6654449105262756, 0.3279538154602051, -0.08380647003650665)","(0.686224639415741, 0.37127628922462463, -0.0024485813919454813)","(0.6639236807823181, 0.4266357719898224, -0.04363558068871498)","(0.6547726392745972, 0.40719595551490784, -0.07952197641134262)","(0.6500164866447449, 0.36477717757225037, -0.09838631004095078)","(0.7282406687736511, 0.3967413008213043, -0.00869078654795885)","(0.7141941785812378, 0.4818877577781677, -0.03475115820765495)","(0.6981930136680603, 0.5085288882255554, -0.05629272013902664)","(0.6802726984024048, 0.5086269378662109, -0.06942376494407654)","(0.7747508883476257, 0.39213722944259644, -0.023518240079283714)","(0.7667059302330017, 0.48014360666275024, -0.048939891159534454)","(0.7520574331283569, 0.5320553183555603, -0.06543601304292679)","(0.7311021685600281, 0.5657403469085693, -0.07449568063020706)","(0.8245694041252136, 0.36245590448379517, -0.0416308157145977)","(0.8259894251823425, 0.43498361110687256, -0.062124188989400864)","(0.8209322690963745, 0.48724108934402466, -0.07132431119680405)","(0.8087831735610962, 0.5327894687652588, -0.07587529718875885)",NEGATIVE
46,"(0.790007472038269, 0.12562263011932373, 2.0834548308812373e-07)","(0.7312341332435608, 0.17211440205574036, -0.022331293672323227)","(0.6959046125411987, 0.23427653312683105, -0.03730485588312149)","(0.6847960948944092, 0.29170385003089905, -0.055426232516765594)","(0.6614270210266113, 0.3437177836894989, -0.07114092260599136)","(0.6909827589988708, 0.3744335174560547, 0.005125868134200573)","(0.6703970432281494, 0.43086904287338257, -0.029895806685090065)","(0.6574386358261108, 0.42019233107566833, -0.06087177246809006)","(0.6482460498809814, 0.38682690262794495, -0.07772589474916458)","(0.7325741648674011, 0.39805567264556885, -0.0017801817739382386)","(0.7211337089538574, 0.48310357332229614, -0.024327198043465614)","(0.7044458985328674, 0.5127235054969788, -0.043502792716026306)","(0.685051441192627, 0.5198216438293457, -0.05570182949304581)","(0.777904212474823, 0.3931189179420471, -0.016969993710517883)","(0.771537184715271, 0.4813515543937683, -0.04081142693758011)","(0.7567933797836304, 0.5343629121780396, -0.05667280778288841)","(0.7357948422431946, 0.5710251331329346, -0.0657881423830986)","(0.826514720916748, 0.36356136202812195, -0.035120639950037)","(0.8297128677368164, 0.4346386790275574, -0.055371977388858795)","(0.8258323073387146, 0.48617592453956604, -0.06483785063028336)","(0.8147082924842834, 0.533016562461853, -0.06995734572410583)",NEGATIVE
47,"(0.7901766896247864, 0.12562811374664307, 2.7627612553260406e-07)","(0.7302451729774475, 0.1716310977935791, -0.025077151134610176)","(0.6945329904556274, 0.23148664832115173, -0.04234674200415611)","(0.6841145753860474, 0.2904489040374756, -0.062276870012283325)","(0.6578837633132935, 0.3410029411315918, -0.08028216660022736)","(0.69114750623703, 0.37336280941963196, 0.0019152857130393386)","(0.6688567996025085, 0.42555156350135803, -0.03271942958235741)","(0.6580044031143188, 0.4255073666572571, -0.06352002173662186)","(0.6518189311027527, 0.4025212228298187, -0.08082134276628494)","(0.7341790795326233, 0.39784303307533264, -0.004700290970504284)","(0.7220790386199951, 0.48653507232666016, -0.027680104598402977)","(0.7071360349655151, 0.5227749347686768, -0.04723517596721649)","(0.6901928186416626, 0.5379378795623779, -0.05979201942682266)","(0.779721736907959, 0.39193984866142273, -0.019472191110253334)","(0.7744652628898621, 0.4817337989807129, -0.044422704726457596)","(0.7622090578079224, 0.5367197394371033, -0.060565706342458725)","(0.7447792291641235, 0.5762075781822205, -0.06980904191732407)","(0.8289362192153931, 0.36030054092407227, -0.037267331033945084)","(0.8329845070838928, 0.4317895174026489, -0.05891569331288338)","(0.829813539981842, 0.48309776186943054, -0.06848965585231781)","(0.820472776889801, 0.5298181176185608, -0.07355547696352005)",NEGATIVE
48,"(0.7888009548187256, 0.12511473894119263, 3.159497055094107e-07)","(0.7293234467506409, 0.17214812338352203, -0.029781557619571686)","(0.6937136054039001, 0.23105508089065552, -0.04955859109759331)","(0.6828504204750061, 0.291291207075119, -0.07147663831710815)","(0.652855396270752, 0.342899352312088, -0.09158783406019211)","(0.6918937563896179, 0.3785112202167511, 0.0030242165084928274)","(0.6728147268295288, 0.42684799432754517, -0.027034305036067963)","(0.663312554359436, 0.42954587936401367, -0.0569981224834919)","(0.6561513543128967, 0.4225600063800812, -0.07662995159626007)","(0.735998809337616, 0.40139085054397583, -0.002453003777191043)","(0.7238477468490601, 0.4859251379966736, -0.022909918799996376)","(0.7129424214363098, 0.5296584367752075, -0.04433413967490196)","(0.698371946811676, 0.5677850246429443, -0.06013801693916321)","(0.7816810607910156, 0.39448559284210205, -0.016305306926369667)","(0.7759680151939392, 0.4834490716457367, -0.040573038160800934)","(0.7673662304878235, 0.5384135842323303, -0.058795951306819916)","(0.7534267902374268, 0.5886659026145935, -0.0708194375038147)","(0.8305654525756836, 0.36114221811294556, -0.03366433456540108)","(0.8365214467048645, 0.4301765561103821, -0.055828116834163666)","(0.8364035487174988, 0.47929027676582336, -0.06637293845415115)","(0.8304142951965332, 0.5295435786247253, -0.07321293652057648)",NEGATIVE
49,"(0.7894325256347656, 0.12827914953231812, 4.2905276131932624e-07)","(0.7300307750701904, 0.171647846698761, -0.0315704420208931)","(0.6945421695709229, 0.2297535240650177, -0.052891798317432404)","(0.678718090057373, 0.2864231765270233, -0.0757569968700409)","(0.6445940136909485, 0.33180755376815796, -0.09736590087413788)","(0.6917736530303955, 0.3750064969062805, -0.005354732740670443)","(0.6694919466972351, 0.42029935121536255, -0.03230016678571701)","(0.6577883362770081, 0.4402249753475189, -0.05866924300789833)","(0.6501829624176025, 0.4537460505962372, -0.07664186507463455)","(0.7373122572898865, 0.3993786871433258, -0.011151458136737347)","(0.7252915501594543, 0.4891163110733032, -0.02967902272939682)","(0.7158463001251221, 0.5456839799880981, -0.04698518291115761)","(0.7056686878204346, 0.5998737215995789, -0.05934702232480049)","(0.7840022444725037, 0.3919951319694519, -0.024652738124132156)","(0.7812328338623047, 0.4870273768901825, -0.04881377890706062)","(0.7744221687316895, 0.5474737882614136, -0.06557021290063858)","(0.7640401721000671, 0.605655312538147, -0.0760582908987999)","(0.8330844044685364, 0.3580777645111084, -0.04167429730296135)","(0.8419255018234253, 0.42816397547721863, -0.06562196463346481)","(0.8433486819267273, 0.4781385660171509, -0.07599803060293198)","(0.8404164910316467, 0.5282244086265564, -0.08205710351467133)",NEGATIVE
50,"(0.7895181179046631, 0.1308945119380951, 4.25705962925349e-07)","(0.7315475344657898, 0.17019100487232208, -0.033961307257413864)","(0.6949836015701294, 0.22938311100006104, -0.05678313225507736)","(0.6762632131576538, 0.2877197563648224, -0.07957892119884491)","(0.6357610821723938, 0.31998348236083984, -0.10141792893409729)","(0.6905593276023865, 0.37363946437835693, -0.017270086333155632)","(0.6718208193778992, 0.4250953495502472, -0.047729894518852234)","(0.6642690896987915, 0.4546622633934021, -0.07623934000730515)","(0.6601917147636414, 0.48150134086608887, -0.0961146205663681)","(0.7370990514755249, 0.39777272939682007, -0.023127596825361252)","(0.727246105670929, 0.4954136610031128, -0.0464838445186615)","(0.7191135287284851, 0.5581260323524475, -0.0667763203382492)","(0.7101337313652039, 0.6192898750305176, -0.08099588751792908)","(0.7849364280700684, 0.38898783922195435, -0.035668883472681046)","(0.7838304042816162, 0.48720234632492065, -0.06304249912500381)","(0.7803306579589844, 0.5515662431716919, -0.08130363374948502)","(0.7722147703170776, 0.6148734092712402, -0.09250795841217041)","(0.8343268036842346, 0.3529702126979828, -0.05165060609579086)","(0.8464877009391785, 0.42628249526023865, -0.0771607831120491)","(0.8503186702728271, 0.47643041610717773, -0.08788322657346725)","(0.849764347076416, 0.5281667113304138, -0.09409525245428085)",NEGATIVE
51,"(0.7885693907737732, 0.1312016397714615, 4.4768177076548454e-07)","(0.7309567928314209, 0.16720232367515564, -0.03751041740179062)","(0.6934207081794739, 0.22759807109832764, -0.061993058770895004)","(0.670931339263916, 0.2842956483364105, -0.08571328222751617)","(0.6262081861495972, 0.3069329261779785, -0.1084107905626297)","(0.6902844905853271, 0.3769877552986145, -0.021860284730792046)","(0.6738459467887878, 0.43533509969711304, -0.053008947521448135)","(0.668825626373291, 0.4685398042201996, -0.08194378018379211)","(0.667195737361908, 0.5000525116920471, -0.10229524224996567)","(0.7376022934913635, 0.39857497811317444, -0.026832515373826027)","(0.7288923263549805, 0.5021228790283203, -0.051713358610868454)","(0.7248469591140747, 0.5698109269142151, -0.07336892932653427)","(0.720508337020874, 0.6353781819343567, -0.08842513710260391)","(0.7858778834342957, 0.3877435028553009, -0.03843462094664574)","(0.7859467267990112, 0.4874851107597351, -0.06609995663166046)","(0.7849343419075012, 0.5528357028961182, -0.08454794436693192)","(0.7791748642921448, 0.6168920993804932, -0.09577436000108719)","(0.8357048034667969, 0.3505246341228485, -0.05386003851890564)","(0.8486043810844421, 0.4251887798309326, -0.07837071269750595)","(0.8541994690895081, 0.4753498136997223, -0.08833679556846619)","(0.8550876379013062, 0.5278882384300232, -0.0941661149263382)",NEGATIVE
52,"(0.7902244925498962, 0.13053467869758606, 4.392124139940279e-07)","(0.732128381729126, 0.16531799733638763, -0.03794063255190849)","(0.6927438974380493, 0.2268734574317932, -0.06282053142786026)","(0.6657139658927917, 0.28195083141326904, -0.08673176169395447)","(0.6174494028091431, 0.29741930961608887, -0.10981344431638718)","(0.6905489563941956, 0.3755817115306854, -0.026141256093978882)","(0.676331639289856, 0.4404439330101013, -0.05901787057518959)","(0.6737629771232605, 0.47819581627845764, -0.08874411880970001)","(0.6746952533721924, 0.5146653652191162, -0.10993664711713791)","(0.7376847267150879, 0.39689791202545166, -0.03196811303496361)","(0.7307875752449036, 0.507250189781189, -0.05940364673733711)","(0.7290406227111816, 0.5797234177589417, -0.0827416181564331)","(0.7274014353752136, 0.6492629051208496, -0.09892251342535019)","(0.7859668135643005, 0.38500189781188965, -0.044066015630960464)","(0.7892646789550781, 0.48916095495224, -0.07411007583141327)","(0.7916210889816284, 0.5553043484687805, -0.09365453571081161)","(0.7888830900192261, 0.6208509802818298, -0.10545270144939423)","(0.8352959156036377, 0.346638947725296, -0.05992854759097099)","(0.8506274819374084, 0.42142316699028015, -0.08641912043094635)","(0.8586664795875549, 0.471469521522522, -0.09731762111186981)","(0.8624288439750671, 0.5250036120414734, -0.10376772284507751)",NEGATIVE
53,"(0.7921193242073059, 0.12881998717784882, 3.926084559680021e-07)","(0.7321733236312866, 0.16238074004650116, -0.03413541987538338)","(0.6913683414459229, 0.22550980746746063, -0.05688653886318207)","(0.6614617109298706, 0.2807379961013794, -0.07901647686958313)","(0.6126423478126526, 0.2964842617511749, -0.10050147771835327)","(0.6904928684234619, 0.3756597340106964, -0.025565465912222862)","(0.6761317253112793, 0.44266998767852783, -0.057933736592531204)","(0.6730427742004395, 0.481827050447464, -0.0867314413189888)","(0.6737834811210632, 0.5189898014068604, -0.10721405595541)","(0.7384287118911743, 0.3973586857318878, -0.0328575074672699)","(0.7338616847991943, 0.5113271474838257, -0.06009823828935623)","(0.7325432300567627, 0.5850448608398438, -0.08259422332048416)","(0.7314730882644653, 0.6554358005523682, -0.09807803481817245)","(0.7868209481239319, 0.3854658007621765, -0.04583139345049858)","(0.7922931909561157, 0.49176323413848877, -0.07507321238517761)","(0.7951070666313171, 0.5594427585601807, -0.09364058077335358)","(0.7928947806358337, 0.6270563006401062, -0.1049017608165741)","(0.8355135917663574, 0.3469615876674652, -0.0622158907353878)","(0.8519810438156128, 0.422929584980011, -0.08770327270030975)","(0.8602837324142456, 0.47366517782211304, -0.09779990464448929)","(0.8641003370285034, 0.5282577276229858, -0.10375677794218063)",NEGATIVE
54,"(0.7915888428688049, 0.1282426416873932, 3.8922161138543743e-07)","(0.7326328158378601, 0.16202464699745178, -0.03470798209309578)","(0.6912401914596558, 0.22315466403961182, -0.058089300990104675)","(0.6608301997184753, 0.2759663462638855, -0.08098223805427551)","(0.6133741736412048, 0.2938435971736908, -0.10319545120000839)","(0.6898450255393982, 0.3758171796798706, -0.02622699737548828)","(0.6751959323883057, 0.4446053206920624, -0.05860485881567001)","(0.671649694442749, 0.4840252995491028, -0.08726788312196732)","(0.67118901014328, 0.5212252736091614, -0.1077716052532196)","(0.7382311224937439, 0.39726975560188293, -0.03363320231437683)","(0.7340098023414612, 0.5106081962585449, -0.0611083023250103)","(0.7327653765678406, 0.5844958424568176, -0.08392800390720367)","(0.7312514185905457, 0.6549973487854004, -0.09986583143472672)","(0.7870189547538757, 0.384705513715744, -0.04680493846535683)","(0.7926770448684692, 0.491476446390152, -0.07632981240749359)","(0.7952978014945984, 0.5599393844604492, -0.09529827535152435)","(0.7927361726760864, 0.6280587315559387, -0.10706654191017151)","(0.8358585834503174, 0.34581419825553894, -0.06345312297344208)","(0.8521186113357544, 0.42258667945861816, -0.08963343501091003)","(0.8605553507804871, 0.47438281774520874, -0.10037539154291153)","(0.8642880916595459, 0.5298351049423218, -0.10687350481748581)",NEGATIVE
55,"(0.792834997177124, 0.12756246328353882, 3.8687358028255403e-07)","(0.7326831817626953, 0.1600569635629654, -0.033560097217559814)","(0.6892843842506409, 0.2219698131084442, -0.0560685396194458)","(0.6558010578155518, 0.27489835023880005, -0.07815418392419815)","(0.607431173324585, 0.291192889213562, -0.09980833530426025)","(0.6898892521858215, 0.3722679018974304, -0.02626267448067665)","(0.6741110682487488, 0.44091305136680603, -0.058865830302238464)","(0.6698338985443115, 0.481075644493103, -0.08761421591043472)","(0.66921067237854, 0.5192306637763977, -0.10809134691953659)","(0.7378512620925903, 0.39485833048820496, -0.03394591435790062)","(0.7329354882240295, 0.5096945762634277, -0.06147261708974838)","(0.7315735816955566, 0.5841249227523804, -0.08422192186117172)","(0.7306104302406311, 0.6552104949951172, -0.10006408393383026)","(0.7863614559173584, 0.3837469220161438, -0.047183163464069366)","(0.7920255064964294, 0.4905381202697754, -0.07640556246042252)","(0.7947396039962769, 0.5593089461326599, -0.09520977735519409)","(0.7926918268203735, 0.6279094219207764, -0.10692732781171799)","(0.835080087184906, 0.3464180827140808, -0.06379429250955582)","(0.8515253663063049, 0.42295682430267334, -0.08939055353403091)","(0.860222578048706, 0.4743056893348694, -0.09971919655799866)","(0.8644769787788391, 0.5294370055198669, -0.10601778328418732)",NEGATIVE
56,"(0.7916564345359802, 0.12640035152435303, 3.7878680814174004e-07)","(0.7311373949050903, 0.15851330757141113, -0.031412746757268906)","(0.6885406374931335, 0.22122283279895782, -0.052636418491601944)","(0.6555140614509583, 0.2745676636695862, -0.07372225075960159)","(0.606712818145752, 0.2917960286140442, -0.09446333348751068)","(0.6895588040351868, 0.3714621365070343, -0.024375226348638535)","(0.6729670166969299, 0.4399895966053009, -0.055851276963949203)","(0.6673333644866943, 0.4792765974998474, -0.08350978791713715)","(0.6653133034706116, 0.5162114500999451, -0.10324487835168839)","(0.7373608946800232, 0.3942298889160156, -0.032884836196899414)","(0.7317679524421692, 0.5092103481292725, -0.05977599695324898)","(0.7296574115753174, 0.5826640129089355, -0.08187612891197205)","(0.7279653549194336, 0.6529461145401001, -0.0971287190914154)","(0.7859318256378174, 0.3829376697540283, -0.046707093715667725)","(0.7904344201087952, 0.4904484152793884, -0.07566123455762863)","(0.792911946773529, 0.5601505637168884, -0.09429176151752472)","(0.790582537651062, 0.6294517517089844, -0.10580381006002426)","(0.8349536061286926, 0.3451031446456909, -0.06361721456050873)","(0.8522669076919556, 0.42234572768211365, -0.08912406116724014)","(0.8613945245742798, 0.4738996922969818, -0.09909942001104355)","(0.8657830357551575, 0.5285539627075195, -0.10500998049974442)",NEGATIVE
57,"(0.7911551594734192, 0.12637601792812347, 3.650679047950689e-07)","(0.7308883666992188, 0.15819773077964783, -0.03222173824906349)","(0.6888941526412964, 0.2196652591228485, -0.05408286675810814)","(0.6573670506477356, 0.27298176288604736, -0.07571912556886673)","(0.609920084476471, 0.2928782105445862, -0.09690912812948227)","(0.6891766786575317, 0.3701164722442627, -0.02531459555029869)","(0.6723552346229553, 0.43770071864128113, -0.057629555463790894)","(0.6675700545310974, 0.4764220714569092, -0.08601457625627518)","(0.6668549180030823, 0.5136085748672485, -0.10613258928060532)","(0.7366514205932617, 0.3937697410583496, -0.033418480306863785)","(0.7309888005256653, 0.5078620910644531, -0.06048838421702385)","(0.7289466857910156, 0.5815167427062988, -0.08283327519893646)","(0.7275631427764893, 0.6522444486618042, -0.0983976498246193)","(0.7849273085594177, 0.38331305980682373, -0.046962376683950424)","(0.7901976108551025, 0.4903563857078552, -0.07583565264940262)","(0.7926223874092102, 0.5595039129257202, -0.09440692514181137)","(0.7903757691383362, 0.6285350322723389, -0.10601530224084854)","(0.8333340883255005, 0.34626156091690063, -0.0637177973985672)","(0.8507035374641418, 0.4231221079826355, -0.08924557268619537)","(0.8598430156707764, 0.47468262910842896, -0.09941234439611435)","(0.8645228147506714, 0.5294740200042725, -0.10552729666233063)",NEGATIVE
58,"(0.7906954884529114, 0.12674862146377563, 3.4751658972709265e-07)","(0.7302923798561096, 0.1589319109916687, -0.03203556314110756)","(0.6891565918922424, 0.22107380628585815, -0.05358196422457695)","(0.659568727016449, 0.2773980498313904, -0.07494166493415833)","(0.6125255227088928, 0.29581892490386963, -0.09556404501199722)","(0.6886265873908997, 0.36931005120277405, -0.0240031648427248)","(0.6701558232307434, 0.4342621862888336, -0.05629962682723999)","(0.6655284762382507, 0.46901994943618774, -0.08471276611089706)","(0.6653258204460144, 0.5014396905899048, -0.10460644960403442)","(0.7359219789505005, 0.3929273784160614, -0.03202306106686592)","(0.7296961545944214, 0.506263017654419, -0.058783188462257385)","(0.7274625301361084, 0.5784867405891418, -0.08078552037477493)","(0.7258028388023376, 0.6475384831428528, -0.09605781733989716)","(0.7835700511932373, 0.38280999660491943, -0.04565352946519852)","(0.788964569568634, 0.48952391743659973, -0.07451674342155457)","(0.7912265062332153, 0.5578309297561646, -0.09307660907506943)","(0.7884317636489868, 0.6260238885879517, -0.10447631031274796)","(0.8314909934997559, 0.3459431529045105, -0.06250938028097153)","(0.8487379550933838, 0.42390263080596924, -0.08778250962495804)","(0.8575769662857056, 0.4760895371437073, -0.09804142266511917)","(0.8615919947624207, 0.5314054489135742, -0.10422340780496597)",NEGATIVE
59,"(0.7899549603462219, 0.12494015693664551, 3.983711280852731e-07)","(0.7299489378929138, 0.16332049667835236, -0.034349191933870316)","(0.6921394467353821, 0.22259289026260376, -0.0579170323908329)","(0.6725823879241943, 0.28339138627052307, -0.0819442868232727)","(0.6319491267204285, 0.3121553659439087, -0.1044495478272438)","(0.6912060976028442, 0.3699009120464325, -0.015771271660923958)","(0.6683111786842346, 0.42012694478034973, -0.04725388437509537)","(0.6598231792449951, 0.4442789852619171, -0.07510253041982651)","(0.6580888628959656, 0.4625066816806793, -0.09350131452083588)","(0.7363770604133606, 0.3949492275714874, -0.02244165912270546)","(0.7262579202651978, 0.5022030472755432, -0.0457279197871685)","(0.7213698625564575, 0.5711115598678589, -0.06487862020730972)","(0.7175024151802063, 0.6375392079353333, -0.0778765082359314)","(0.7824501991271973, 0.38594651222229004, -0.03628893196582794)","(0.7852235436439514, 0.48864513635635376, -0.06410827487707138)","(0.7855322957038879, 0.5578911304473877, -0.08258198201656342)","(0.782270610332489, 0.6246419548988342, -0.09354591369628906)","(0.8303036689758301, 0.3492334485054016, -0.05369146168231964)","(0.8450866937637329, 0.4252932667732239, -0.07894206792116165)","(0.8534587621688843, 0.4778963625431061, -0.08932145684957504)","(0.8587040305137634, 0.5308693051338196, -0.0953003391623497)",NEGATIVE
60,"(0.7920923233032227, 0.12105287611484528, 3.440758007400291e-07)","(0.7295041084289551, 0.16554440557956696, -0.03292066231369972)","(0.692516028881073, 0.223288893699646, -0.05689868703484535)","(0.678322434425354, 0.28263622522354126, -0.08311701565980911)","(0.6479929685592651, 0.3291553258895874, -0.10802389681339264)","(0.6898115277290344, 0.365761935710907, -0.007437719963490963)","(0.6655654311180115, 0.4096909463405609, -0.04081277549266815)","(0.6589084267616272, 0.4162304401397705, -0.07107287645339966)","(0.6604512929916382, 0.4122108817100525, -0.08931730687618256)","(0.7343297600746155, 0.3934597969055176, -0.013863601721823215)","(0.7204190492630005, 0.4922652244567871, -0.03374528884887695)","(0.7137057781219482, 0.5530822277069092, -0.051357828080654144)","(0.7077397108078003, 0.6112634539604187, -0.0635262131690979)","(0.7806105613708496, 0.3883921504020691, -0.02865486964583397)","(0.7789779305458069, 0.48892658948898315, -0.053620658814907074)","(0.7776575088500977, 0.5573251247406006, -0.07053808867931366)","(0.7741634249687195, 0.6223223209381104, -0.08089171350002289)","(0.8295783996582031, 0.35498225688934326, -0.04715318605303764)","(0.8416344523429871, 0.429534912109375, -0.07040799409151077)","(0.8481418490409851, 0.4828047752380371, -0.07914821058511734)","(0.8519811630249023, 0.5351881980895996, -0.08393301069736481)",NEGATIVE
61,"(0.7929673194885254, 0.11853697896003723, 2.266008181095458e-07)","(0.7329516410827637, 0.16462908685207367, -0.027337409555912018)","(0.6971771717071533, 0.22406116127967834, -0.04786199703812599)","(0.6856040358543396, 0.28201085329055786, -0.07169603556394577)","(0.6615443229675293, 0.33289456367492676, -0.09324454516172409)","(0.6948456168174744, 0.3672201931476593, -0.002034383360296488)","(0.6714016795158386, 0.4225032925605774, -0.039449505507946014)","(0.6652505993843079, 0.4047696888446808, -0.07262056320905685)","(0.665167510509491, 0.3734128475189209, -0.09099971503019333)","(0.7368447184562683, 0.3920559287071228, -0.009037827141582966)","(0.721142590045929, 0.48379087448120117, -0.03001687303185463)","(0.7121404409408569, 0.5366026163101196, -0.04982833191752434)","(0.7019234299659729, 0.5853395462036133, -0.0638853907585144)","(0.7820862531661987, 0.3868900239467621, -0.024564530700445175)","(0.7769628763198853, 0.48468920588493347, -0.04820222407579422)","(0.7734811902046204, 0.5531406402587891, -0.06609240919351578)","(0.7656853795051575, 0.6180535554885864, -0.07765037566423416)","(0.8302106857299805, 0.3551294505596161, -0.0434587299823761)","(0.8397988080978394, 0.42965471744537354, -0.0639558956027031)","(0.844856858253479, 0.4838930666446686, -0.07267667353153229)","(0.8456486463546753, 0.5383262634277344, -0.07785213738679886)",NEGATIVE
62,"(0.7924920320510864, 0.12238721549510956, 2.2305169977698824e-07)","(0.7330418229103088, 0.16738639771938324, -0.024486258625984192)","(0.6971412897109985, 0.22634276747703552, -0.04350434988737106)","(0.6851509809494019, 0.28269797563552856, -0.06588900834321976)","(0.662575364112854, 0.3312593996524811, -0.08597011119127274)","(0.6936026215553284, 0.372583270072937, 0.0001449314586352557)","(0.6715908646583557, 0.42766061425209045, -0.03478696569800377)","(0.6607761383056641, 0.4111412763595581, -0.06588484346866608)","(0.6554853916168213, 0.37715286016464233, -0.08321250230073929)","(0.7359027862548828, 0.39576295018196106, -0.007079112809151411)","(0.7229465842247009, 0.4850216507911682, -0.028976693749427795)","(0.711580753326416, 0.5243268609046936, -0.04819837212562561)","(0.6984290480613708, 0.5542299747467041, -0.06088993698358536)","(0.7812243103981018, 0.3898067772388458, -0.022256849333643913)","(0.7758073806762695, 0.48497819900512695, -0.04512324184179306)","(0.7696024179458618, 0.5487549304962158, -0.061644040048122406)","(0.7586125135421753, 0.6055113077163696, -0.07203049957752228)","(0.8295761942863464, 0.35752230882644653, -0.04055085778236389)","(0.8375802040100098, 0.4313063621520996, -0.05945311859250069)","(0.8403728604316711, 0.48550623655319214, -0.067644864320755)","(0.8378667831420898, 0.5395287275314331, -0.07253582775592804)",NEGATIVE
