,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.3878822326660156, 0.3016810119152069, 6.879244551782904e-08)","(0.4118519127368927, 0.31622424721717834, -0.0031168998684734106)","(0.4303218126296997, 0.34689292311668396, -0.0030405905563384295)","(0.44018518924713135, 0.37231573462486267, -0.004439542070031166)","(0.4508461654186249, 0.3897954821586609, -0.005322279408574104)","(0.4223129451274872, 0.3857063949108124, 0.010389180853962898)","(0.43453219532966614, 0.40359753370285034, 0.0018217763863503933)","(0.4447501301765442, 0.4075554311275482, -0.007007591892033815)","(0.4535493552684784, 0.40602195262908936, -0.011545782908797264)","(0.4109223484992981, 0.3976098299026489, 0.006899738684296608)","(0.419075608253479, 0.4378291964530945, 0.0036027964670211077)","(0.42424601316452026, 0.46196603775024414, -0.00038847970427013934)","(0.42878687381744385, 0.48112916946411133, -0.002615907695144415)","(0.39616715908050537, 0.39960145950317383, 0.0007603748235851526)","(0.40069493651390076, 0.4358518123626709, -0.0042717428877949715)","(0.40315935015678406, 0.4574160575866699, -0.007054939400404692)","(0.40647003054618835, 0.4746384620666504, -0.008055080659687519)","(0.3795908987522125, 0.3941541910171509, -0.006294409744441509)","(0.3751581907272339, 0.42318397760391235, -0.00917070172727108)","(0.3709873557090759, 0.44159993529319763, -0.008470671251416206)","(0.3687020540237427, 0.4567967355251312, -0.007463264279067516)",NEGATIVE
48,"(0.38889336585998535, 0.3019580841064453, 7.366583076873212e-08)","(0.41224461793899536, 0.3172125816345215, -0.002472817897796631)","(0.4301275312900543, 0.34645071625709534, -0.002472568303346634)","(0.4410580098628998, 0.36944282054901123, -0.004069275222718716)","(0.4530707001686096, 0.3833262026309967, -0.0053087701089680195)","(0.42233118414878845, 0.3863179683685303, 0.010309712961316109)","(0.4352529048919678, 0.4034217894077301, 0.0021328686270862818)","(0.44550788402557373, 0.40768811106681824, -0.0064211152493953705)","(0.4538640081882477, 0.4070031940937042, -0.010934458114206791)","(0.41092678904533386, 0.39800792932510376, 0.006488029845058918)","(0.41875675320625305, 0.43795129656791687, 0.0032250890508294106)","(0.42331042885780334, 0.46205607056617737, -0.0005898356321267784)","(0.4271612763404846, 0.4809713363647461, -0.0027230854611843824)","(0.39629849791526794, 0.39986491203308105, 0.00015946976782288402)","(0.4004306197166443, 0.4361141324043274, -0.004826921503990889)","(0.40226224064826965, 0.4577264189720154, -0.007533621974289417)","(0.4048825800418854, 0.47497716546058655, -0.008483833633363247)","(0.37993836402893066, 0.39421820640563965, -0.007009991444647312)","(0.37497708201408386, 0.42312073707580566, -0.009891674853861332)","(0.37054443359375, 0.4414508044719696, -0.009249147959053516)","(0.36794519424438477, 0.45654982328414917, -0.0082901855930686)",NEGATIVE
49,"(0.3878898322582245, 0.303657203912735, 1.1153225187854332e-07)","(0.4110850989818573, 0.3160679340362549, -0.005127681419253349)","(0.4305269122123718, 0.3431265950202942, -0.006167815066874027)","(0.4440881311893463, 0.36540043354034424, -0.008130855858325958)","(0.45847609639167786, 0.3768436908721924, -0.00990457832813263)","(0.42337673902511597, 0.3885306119918823, 0.006844158284366131)","(0.4377986490726471, 0.4077046811580658, 0.0009186556562781334)","(0.44837459921836853, 0.4190088212490082, -0.006101734470576048)","(0.45674464106559753, 0.42850083112716675, -0.010904368944466114)","(0.41053539514541626, 0.4001161754131317, 0.004202977288514376)","(0.4172048270702362, 0.4385739266872406, 0.0014565067831426859)","(0.4211227595806122, 0.4619549810886383, -0.0020669824443757534)","(0.42461055517196655, 0.48049524426460266, -0.0044242762960493565)","(0.3954004645347595, 0.4015789031982422, -0.0007394893909804523)","(0.39949917793273926, 0.4370628595352173, -0.005420480854809284)","(0.4012889564037323, 0.45770567655563354, -0.008119258098304272)","(0.40351027250289917, 0.47459882497787476, -0.009446429088711739)","(0.3791472911834717, 0.3958893418312073, -0.0067214700393378735)","(0.37371671199798584, 0.4239059388637543, -0.009979929774999619)","(0.3692806661128998, 0.4417368769645691, -0.010102578438818455)","(0.3661940395832062, 0.4568946063518524, -0.009879432618618011)",NEGATIVE
50,"(0.38835886120796204, 0.3046312630176544, 1.1507689379186559e-07)","(0.41103094816207886, 0.31624919176101685, -0.006555462256073952)","(0.43112677335739136, 0.34248679876327515, -0.008278600871562958)","(0.44602105021476746, 0.3638133704662323, -0.010466785170137882)","(0.4610632359981537, 0.37387120723724365, -0.012398445047438145)","(0.4239130914211273, 0.38922545313835144, 0.003720552194863558)","(0.4385789930820465, 0.41031500697135925, -0.001848649000748992)","(0.4486665427684784, 0.42315930128097534, -0.008002067916095257)","(0.45663294196128845, 0.4348633885383606, -0.012414854019880295)","(0.41068369150161743, 0.40115219354629517, 0.00161323556676507)","(0.41713476181030273, 0.4390398859977722, -0.0006517401780001819)","(0.420754998922348, 0.4614500403404236, -0.0033155959099531174)","(0.4239977300167084, 0.47897693514823914, -0.005184422247111797)","(0.3955713212490082, 0.40246984362602234, -0.002706326777115464)","(0.39924946427345276, 0.43824055790901184, -0.007406086195260286)","(0.4012707769870758, 0.45847320556640625, -0.00979562010616064)","(0.4038284122943878, 0.4750480055809021, -0.011006833054125309)","(0.37969884276390076, 0.39611104130744934, -0.008133932016789913)","(0.37320464849472046, 0.4233715236186981, -0.012500723823904991)","(0.3682561218738556, 0.44144558906555176, -0.013310211710631847)","(0.3646145761013031, 0.45702147483825684, -0.013397429138422012)",NEGATIVE
51,"(0.3883754014968872, 0.3046519160270691, 1.1543920663825702e-07)","(0.41118675470352173, 0.31615203619003296, -0.0066672745160758495)","(0.43131983280181885, 0.342495858669281, -0.008458716794848442)","(0.44705522060394287, 0.36328253149986267, -0.01061499584466219)","(0.46296077966690063, 0.3711486756801605, -0.012627615593373775)","(0.4238266348838806, 0.38958486914634705, 0.00290742632932961)","(0.43894723057746887, 0.4115566909313202, -0.0022093364968895912)","(0.44911861419677734, 0.4259217381477356, -0.008066202513873577)","(0.4569455087184906, 0.43945491313934326, -0.012539811432361603)","(0.4102940261363983, 0.4017384946346283, 0.000933792965952307)","(0.4164064824581146, 0.43878597021102905, -0.0011430642334744334)","(0.4196932911872864, 0.4610767960548401, -0.0037055169232189655)","(0.4225531220436096, 0.47815850377082825, -0.005634793546050787)","(0.3950120806694031, 0.40307798981666565, -0.003114257473498583)","(0.3985536992549896, 0.4381696879863739, -0.00742120947688818)","(0.4007022976875305, 0.4585556089878082, -0.009507543407380581)","(0.40337690711021423, 0.4753367304801941, -0.010696478188037872)","(0.37910202145576477, 0.396599680185318, -0.008278398774564266)","(0.3729413151741028, 0.4240912199020386, -0.012366728857159615)","(0.3684166967868805, 0.4420897662639618, -0.013007501140236855)","(0.3651128113269806, 0.4576357305049896, -0.013083849102258682)",NEGATIVE
52,"(0.38836121559143066, 0.30511653423309326, 1.3026713929775724e-07)","(0.41120100021362305, 0.31664538383483887, -0.006600248161703348)","(0.4315008223056793, 0.3421434164047241, -0.00872409250587225)","(0.44793424010276794, 0.3619867265224457, -0.011256271973252296)","(0.46421319246292114, 0.36798396706581116, -0.013666610233485699)","(0.4244239330291748, 0.3907786011695862, 0.002642647363245487)","(0.4401460289955139, 0.4141455888748169, -0.0021648688707500696)","(0.45043855905532837, 0.42952677607536316, -0.007832083851099014)","(0.4579961895942688, 0.44402849674224854, -0.012275357730686665)","(0.4104045331478119, 0.4025309979915619, 0.0006834425148554146)","(0.4165647327899933, 0.43925562500953674, -0.0011494792997837067)","(0.4196108877658844, 0.4614788293838501, -0.0036103457678109407)","(0.4222630560398102, 0.4785911738872528, -0.005540524609386921)","(0.39479708671569824, 0.40379831194877625, -0.0032782761845737696)","(0.3984743654727936, 0.4384184777736664, -0.0071398913860321045)","(0.40055662393569946, 0.4586426615715027, -0.008988535962998867)","(0.40307849645614624, 0.4750019311904907, -0.010134940966963768)","(0.37881240248680115, 0.39733511209487915, -0.008369266986846924)","(0.3729725480079651, 0.42448872327804565, -0.012061312794685364)","(0.3686482906341553, 0.44215595722198486, -0.012528862804174423)","(0.36533620953559875, 0.45737582445144653, -0.012540440075099468)",NEGATIVE
53,"(0.388371080160141, 0.304920494556427, 1.3401657383838028e-07)","(0.41138049960136414, 0.3162202537059784, -0.006670437753200531)","(0.43253540992736816, 0.3424842059612274, -0.008491275832057)","(0.44903066754341125, 0.36250829696655273, -0.010627775453031063)","(0.46523889899253845, 0.3675170838832855, -0.012681378982961178)","(0.42502424120903015, 0.39100775122642517, 0.002146672923117876)","(0.4407399892807007, 0.41559913754463196, -0.0023912806063890457)","(0.45082083344459534, 0.4321165680885315, -0.007809278089553118)","(0.45820504426956177, 0.4473254978656769, -0.012201796285808086)","(0.41055968403816223, 0.40247517824172974, 0.00021867362374905497)","(0.41638678312301636, 0.43952035903930664, -0.0016640675021335483)","(0.41936856508255005, 0.4621524214744568, -0.004263060633093119)","(0.42206740379333496, 0.4794713258743286, -0.006350421812385321)","(0.3947525918483734, 0.40361109375953674, -0.003656768472865224)","(0.39823028445243835, 0.43847501277923584, -0.007568921893835068)","(0.4003869891166687, 0.45890241861343384, -0.009685258381068707)","(0.4030236601829529, 0.4754520654678345, -0.011113382875919342)","(0.3787379264831543, 0.3970046043395996, -0.008632021024823189)","(0.37286657094955444, 0.42424485087394714, -0.012497711926698685)","(0.3686339259147644, 0.44210177659988403, -0.013227562420070171)","(0.36543604731559753, 0.4576430320739746, -0.013516238890588284)",NEGATIVE
54,"(0.38889309763908386, 0.3051956593990326, 1.3678328514288296e-07)","(0.41216281056404114, 0.3166113793849945, -0.00697506545111537)","(0.4328247308731079, 0.3420725166797638, -0.009296023286879063)","(0.44899970293045044, 0.36182183027267456, -0.011894372291862965)","(0.46530449390411377, 0.36771664023399353, -0.014470499008893967)","(0.42543691396713257, 0.39100995659828186, 0.0013760838191956282)","(0.4409947991371155, 0.4155539870262146, -0.003516951110213995)","(0.4509415328502655, 0.43227851390838623, -0.009235152043402195)","(0.4583125412464142, 0.4478233754634857, -0.01389053463935852)","(0.41070887446403503, 0.40230053663253784, -0.0006441808072850108)","(0.41638150811195374, 0.4395821988582611, -0.003032072214409709)","(0.4192987084388733, 0.4622156023979187, -0.006189881823956966)","(0.42204463481903076, 0.4800153374671936, -0.008754781447350979)","(0.3948095440864563, 0.4033425450325012, -0.004584033042192459)","(0.3983275294303894, 0.43821749091148376, -0.008930683135986328)","(0.4006026089191437, 0.4587785005569458, -0.011580576188862324)","(0.4034011662006378, 0.4758163094520569, -0.01346930954605341)","(0.3786989152431488, 0.3965793550014496, -0.00959935411810875)","(0.37288644909858704, 0.42382320761680603, -0.013713721185922623)","(0.3686668574810028, 0.4417906701564789, -0.014665277674794197)","(0.365564227104187, 0.45761629939079285, -0.015225926414132118)",NEGATIVE
55,"(0.3886781930923462, 0.30545225739479065, 1.369118649563461e-07)","(0.4121250808238983, 0.3165911138057709, -0.006808663718402386)","(0.4327855110168457, 0.342273086309433, -0.008955827914178371)","(0.4492967128753662, 0.36204126477241516, -0.011416638270020485)","(0.4659086763858795, 0.3676310181617737, -0.013821273110806942)","(0.42557066679000854, 0.3910568058490753, 0.0019907024689018726)","(0.44093573093414307, 0.4157944917678833, -0.0028962495271116495)","(0.45091578364372253, 0.43237367272377014, -0.008643710054457188)","(0.45826247334480286, 0.4476464092731476, -0.01323937438428402)","(0.4109230041503906, 0.40262895822525024, 1.705810791463591e-05)","(0.41655999422073364, 0.43978139758110046, -0.0020526095759123564)","(0.41949063539505005, 0.46240338683128357, -0.004918120801448822)","(0.42226338386535645, 0.48007187247276306, -0.007230282761156559)","(0.39499402046203613, 0.4038349390029907, -0.003918674308806658)","(0.39842838048934937, 0.43865764141082764, -0.007874300703406334)","(0.4007362425327301, 0.45930910110473633, -0.010094992816448212)","(0.40360984206199646, 0.47631675004959106, -0.011659950017929077)","(0.37889260053634644, 0.3970942199230194, -0.00896354578435421)","(0.3730112314224243, 0.4242291748523712, -0.01275210827589035)","(0.36892497539520264, 0.44217178225517273, -0.013417340815067291)","(0.3659123182296753, 0.4579448401927948, -0.01371724996715784)",NEGATIVE
56,"(0.3887370824813843, 0.30529898405075073, 1.378862037881845e-07)","(0.4121575653553009, 0.31669995188713074, -0.007015282288193703)","(0.43289628624916077, 0.3425511419773102, -0.009301422163844109)","(0.4492838680744171, 0.3625664710998535, -0.011878588236868382)","(0.4657032787799835, 0.36842936277389526, -0.014398002065718174)","(0.42554253339767456, 0.390952467918396, 0.0017577935941517353)","(0.4407690167427063, 0.415467232465744, -0.0033573401160538197)","(0.4508667588233948, 0.4317130446434021, -0.009284368716180325)","(0.45844385027885437, 0.44660118222236633, -0.01399241667240858)","(0.4109789729118347, 0.402324914932251, -0.00024242809740826488)","(0.41644227504730225, 0.43976518511772156, -0.0025586183182895184)","(0.41946181654930115, 0.4626399278640747, -0.00564346369355917)","(0.4223106801509857, 0.4804929494857788, -0.008124232292175293)","(0.3951379954814911, 0.4033651649951935, -0.004231295082718134)","(0.3986175060272217, 0.4383915364742279, -0.008443720638751984)","(0.40089255571365356, 0.459194540977478, -0.01082850992679596)","(0.40366557240486145, 0.4763143062591553, -0.012501128017902374)","(0.37907424569129944, 0.39652180671691895, -0.00933744851499796)","(0.3733914792537689, 0.42373427748680115, -0.013274463824927807)","(0.3692854940891266, 0.441727876663208, -0.01397539209574461)","(0.36622700095176697, 0.4574659466743469, -0.014323976822197437)",NEGATIVE
57,"(0.3894432485103607, 0.30576443672180176, 1.2467552323869313e-07)","(0.4126909673213959, 0.3175300359725952, -0.0066930148750543594)","(0.4328182339668274, 0.34309712052345276, -0.008809054270386696)","(0.44818705320358276, 0.36354681849479675, -0.011342070996761322)","(0.46403688192367554, 0.37114760279655457, -0.013834794983267784)","(0.42508402466773987, 0.3905981481075287, 0.002679213648661971)","(0.4399797022342682, 0.41328829526901245, -0.00252116029150784)","(0.44996607303619385, 0.42808058857917786, -0.008594769053161144)","(0.4576870799064636, 0.441974401473999, -0.013294183649122715)","(0.4108581244945526, 0.4021453857421875, 0.00044998162775300443)","(0.4163784682750702, 0.43925926089286804, -0.0019114305032417178)","(0.41954147815704346, 0.46194785833358765, -0.005180680193006992)","(0.42228299379348755, 0.479817271232605, -0.007750478573143482)","(0.39525991678237915, 0.40319013595581055, -0.0038132634945213795)","(0.39875736832618713, 0.43802356719970703, -0.008217639289796352)","(0.40112754702568054, 0.45879867672920227, -0.010900957509875298)","(0.40394067764282227, 0.4761415719985962, -0.012708739377558231)","(0.3791539967060089, 0.39644894003868103, -0.009159133769571781)","(0.3735179007053375, 0.42352789640426636, -0.013091827742755413)","(0.3693881034851074, 0.4414067566394806, -0.013789307326078415)","(0.3663672208786011, 0.4571033716201782, -0.014122676104307175)",NEGATIVE
58,"(0.3897235095500946, 0.30667781829833984, 1.0890011026276625e-07)","(0.4126015901565552, 0.3175538182258606, -0.006364999804645777)","(0.4322204887866974, 0.34332531690597534, -0.008337863720953465)","(0.4464787244796753, 0.3648608326911926, -0.010805592872202396)","(0.46153756976127625, 0.3741474151611328, -0.01321409922093153)","(0.42495986819267273, 0.3895443081855774, 0.0034860908053815365)","(0.4394533634185791, 0.4086943566799164, -0.002488404745236039)","(0.4498962163925171, 0.42062145471572876, -0.009355859830975533)","(0.4580005407333374, 0.43187931180000305, -0.01434309035539627)","(0.41145938634872437, 0.40178218483924866, 0.0010313157690688968)","(0.41776272654533386, 0.43930214643478394, -0.0017555939266458154)","(0.4209383428096771, 0.46209821105003357, -0.005346599966287613)","(0.42331820726394653, 0.48038753867149353, -0.008005055598914623)","(0.39594995975494385, 0.403248131275177, -0.0035255267284810543)","(0.3993051052093506, 0.43836653232574463, -0.008485417813062668)","(0.40113499760627747, 0.45878347754478455, -0.011508666910231113)","(0.4035097062587738, 0.4760749936103821, -0.013318748213350773)","(0.37948644161224365, 0.3967101573944092, -0.009105104021728039)","(0.37374570965766907, 0.4239320755004883, -0.013162297196686268)","(0.3691883981227875, 0.4417916238307953, -0.01371767371892929)","(0.366120845079422, 0.4576666057109833, -0.013871190138161182)",NEGATIVE
59,"(0.38917914032936096, 0.30559754371643066, 1.1051087511759761e-07)","(0.41165903210639954, 0.3160838186740875, -0.006326400674879551)","(0.4310622215270996, 0.34371399879455566, -0.007985181175172329)","(0.4447873532772064, 0.36630743741989136, -0.010310602374374866)","(0.4594719707965851, 0.37729135155677795, -0.01237406674772501)","(0.4238935112953186, 0.38734543323516846, 0.00483937980607152)","(0.438138484954834, 0.40433937311172485, -0.0026573152281343937)","(0.44924619793891907, 0.41384387016296387, -0.010536123998463154)","(0.4579046368598938, 0.42149901390075684, -0.015606136061251163)","(0.4113423526287079, 0.4000869393348694, 0.0023846051190048456)","(0.41830167174339294, 0.43881291151046753, -0.0012137789744883776)","(0.4216696321964264, 0.4626886248588562, -0.004592570476233959)","(0.42424604296684265, 0.4816870093345642, -0.006574756465852261)","(0.3960299789905548, 0.40202096104621887, -0.0025240927934646606)","(0.39977937936782837, 0.4380662441253662, -0.00835634395480156)","(0.40130946040153503, 0.4589085578918457, -0.01081355195492506)","(0.40366029739379883, 0.47603046894073486, -0.011584823951125145)","(0.37945666909217834, 0.3957796096801758, -0.00852628517895937)","(0.3739357590675354, 0.4234854578971863, -0.012814450077712536)","(0.3689846992492676, 0.44167059659957886, -0.012787583284080029)","(0.36569467186927795, 0.4573471248149872, -0.012148699723184109)",NEGATIVE
60,"(0.38942915201187134, 0.30490556359291077, 9.494792863051771e-08)","(0.4123144745826721, 0.3165222108364105, -0.004426999483257532)","(0.43084248900413513, 0.3442440927028656, -0.00563309621065855)","(0.44268912076950073, 0.3674215078353882, -0.008031044155359268)","(0.4557672142982483, 0.38047829270362854, -0.010148470290005207)","(0.4234180450439453, 0.3861786723136902, 0.007343359757214785)","(0.43633633852005005, 0.40132397413253784, -0.0008736507152207196)","(0.4466691315174103, 0.4075148105621338, -0.009517893195152283)","(0.4551447927951813, 0.4106416702270508, -0.014639723114669323)","(0.4117037057876587, 0.3984566330909729, 0.0038773410487920046)","(0.4190981686115265, 0.4379566013813019, -6.930657400516793e-05)","(0.42289072275161743, 0.4622718095779419, -0.004147670231759548)","(0.4257439076900482, 0.48186200857162476, -0.006578448694199324)","(0.3970228135585785, 0.40059933066368103, -0.002056167693808675)","(0.4013145864009857, 0.43766894936561584, -0.008153706789016724)","(0.4025154411792755, 0.4591633379459381, -0.011154232546687126)","(0.4044207036495209, 0.4766353368759155, -0.012233066372573376)","(0.38043874502182007, 0.39496761560440063, -0.008913618512451649)","(0.3752499222755432, 0.42421457171440125, -0.012923779897391796)","(0.36969175934791565, 0.44303885102272034, -0.012714410200715065)","(0.36592110991477966, 0.4587574601173401, -0.012013775296509266)",NEGATIVE
61,"(0.39008182287216187, 0.30331099033355713, 7.544217339727766e-08)","(0.4134144186973572, 0.31621426343917847, -0.0034608026035130024)","(0.43150901794433594, 0.3452887237071991, -0.004482201766222715)","(0.4420372247695923, 0.36865243315696716, -0.007046835962682962)","(0.4533611238002777, 0.3842507302761078, -0.009223800152540207)","(0.4227834939956665, 0.3861839771270752, 0.008730909787118435)","(0.434795081615448, 0.40178683400154114, -0.0005388642894104123)","(0.44532984495162964, 0.40451353788375854, -0.009888472966849804)","(0.4537374973297119, 0.4022236466407776, -0.014792121946811676)","(0.4116548001766205, 0.39804553985595703, 0.004870948847383261)","(0.41983702778816223, 0.4378852844238281, 0.0011939100222662091)","(0.4247313141822815, 0.4622567296028137, -0.0027152826078236103)","(0.4285791516304016, 0.4818113148212433, -0.004927953239530325)","(0.3970223069190979, 0.4001598656177521, -0.0016178746009245515)","(0.4015239477157593, 0.43750858306884766, -0.007303577847778797)","(0.40348300337791443, 0.45917758345603943, -0.009988177567720413)","(0.40625157952308655, 0.4762378931045532, -0.010828113183379173)","(0.3804148733615875, 0.3945685029029846, -0.009024247527122498)","(0.37505245208740234, 0.42415979504585266, -0.01281663402915001)","(0.3698566257953644, 0.4434087872505188, -0.012380675412714481)","(0.36664292216300964, 0.4592854976654053, -0.011414899490773678)",NEGATIVE
62,"(0.3892340362071991, 0.30312690138816833, 7.063049878297534e-08)","(0.4129990041255951, 0.3163142502307892, -0.003077366389334202)","(0.4308512508869171, 0.344873309135437, -0.004233174491673708)","(0.44166746735572815, 0.36783653497695923, -0.007071086671203375)","(0.45322924852371216, 0.38398706912994385, -0.009526442736387253)","(0.42234063148498535, 0.38572248816490173, 0.009548893198370934)","(0.43404945731163025, 0.4022533595561981, 0.0001283862511627376)","(0.4450832009315491, 0.40425243973731995, -0.00952330231666565)","(0.4539298117160797, 0.4008237421512604, -0.014466633088886738)","(0.41154223680496216, 0.39728981256484985, 0.005657635163515806)","(0.4194675385951996, 0.4379023611545563, 0.002429351909086108)","(0.4246811866760254, 0.4622209668159485, -0.0012889410136267543)","(0.42894333600997925, 0.48229628801345825, -0.0034554183948785067)","(0.3970398008823395, 0.3994576632976532, -0.0009196370374411345)","(0.401859849691391, 0.43746188282966614, -0.005883767735213041)","(0.4038551151752472, 0.45946261286735535, -0.008324171416461468)","(0.40651869773864746, 0.4770428240299225, -0.009129989892244339)","(0.3806464374065399, 0.39412474632263184, -0.008432173170149326)","(0.3763030171394348, 0.4246305525302887, -0.011293484829366207)","(0.3713817000389099, 0.4439258873462677, -0.01030591782182455)","(0.36823219060897827, 0.45988696813583374, -0.009105980396270752)",NEGATIVE
63,"(0.38938838243484497, 0.30251577496528625, 7.105927579686977e-08)","(0.41299504041671753, 0.31578952074050903, -0.002927434863522649)","(0.4308066666126251, 0.34554731845855713, -0.003711801255121827)","(0.4415919780731201, 0.3691195547580719, -0.006146801169961691)","(0.45361846685409546, 0.3837626576423645, -0.008217579685151577)","(0.4225059449672699, 0.3856309950351715, 0.00971392821520567)","(0.4344324767589569, 0.4015926420688629, 0.00036396586801856756)","(0.44524338841438293, 0.403713196516037, -0.009197480976581573)","(0.45384839177131653, 0.4004000425338745, -0.01413649320602417)","(0.4114387035369873, 0.3974614143371582, 0.005652434658259153)","(0.41963881254196167, 0.4380890727043152, 0.0020662988536059856)","(0.42474445700645447, 0.4627669155597687, -0.00195826287381351)","(0.4287664592266083, 0.4828597903251648, -0.004253029357641935)","(0.3968677222728729, 0.39950528740882874, -0.0010444739600643516)","(0.4010818898677826, 0.4373788833618164, -0.00647743558511138)","(0.4029310643672943, 0.45925673842430115, -0.009156040847301483)","(0.40571439266204834, 0.47679680585861206, -0.010039600543677807)","(0.3804962933063507, 0.39366018772125244, -0.00861562043428421)","(0.37586650252342224, 0.42346614599227905, -0.011743267066776752)","(0.3709566295146942, 0.4424302577972412, -0.010792040266096592)","(0.3680093586444855, 0.45827561616897583, -0.009597175754606724)",NEGATIVE
64,"(0.38925546407699585, 0.30252355337142944, 6.887841408342865e-08)","(0.41273385286331177, 0.31602776050567627, -0.0027063561137765646)","(0.430702269077301, 0.3458040654659271, -0.0033611825201660395)","(0.4416084885597229, 0.3692108690738678, -0.0057770428247749805)","(0.45363688468933105, 0.3834317624568939, -0.007824172265827656)","(0.42227408289909363, 0.38585442304611206, 0.010061784647405148)","(0.4343113303184509, 0.4021729826927185, 0.0007025737431831658)","(0.4451770484447479, 0.4044196307659149, -0.008733721449971199)","(0.4536838233470917, 0.40106046199798584, -0.01347305066883564)","(0.4112836718559265, 0.3979139029979706, 0.006029841490089893)","(0.41908949613571167, 0.4383006989955902, 0.0026423465460538864)","(0.42409807443618774, 0.4627572298049927, -0.0009228092385455966)","(0.42813846468925476, 0.48235446214675903, -0.0027704054955393076)","(0.3968305289745331, 0.400113970041275, -0.0006709457957185805)","(0.40072906017303467, 0.4379788935184479, -0.005838413722813129)","(0.4025193452835083, 0.45955705642700195, -0.00793977826833725)","(0.4052191376686096, 0.47657132148742676, -0.008307361043989658)","(0.38071534037590027, 0.39434680342674255, -0.008284006267786026)","(0.3755379319190979, 0.42395099997520447, -0.01129843108355999)","(0.37058597803115845, 0.4428701102733612, -0.01016533188521862)","(0.3675224483013153, 0.4585941433906555, -0.008677821606397629)",NEGATIVE
65,"(0.38925692439079285, 0.3027598261833191, 7.368177534772258e-08)","(0.4122614860534668, 0.3160061836242676, -0.002992528723552823)","(0.43046796321868896, 0.34462904930114746, -0.004122134298086166)","(0.44250452518463135, 0.3672248423099518, -0.006886126473546028)","(0.4556627869606018, 0.3796232342720032, -0.009316875599324703)","(0.42228397727012634, 0.38627734780311584, 0.008852208964526653)","(0.4347810447216034, 0.4030369520187378, -0.0007501530926674604)","(0.44493985176086426, 0.4054633378982544, -0.01040656678378582)","(0.4527030885219574, 0.402387797832489, -0.015376120805740356)","(0.41074275970458984, 0.39834871888160706, 0.004823699593544006)","(0.418230265378952, 0.4385565519332886, 0.0009366397280246019)","(0.422842800617218, 0.462943434715271, -0.00327029125764966)","(0.4265637993812561, 0.482046902179718, -0.005685995798557997)","(0.3959707021713257, 0.40044069290161133, -0.0017490532482042909)","(0.3999539017677307, 0.43788444995880127, -0.0071828109212219715)","(0.4017241299152374, 0.45927542448043823, -0.009747148491442204)","(0.40432366728782654, 0.4761578440666199, -0.01054773572832346)","(0.37955230474472046, 0.3944184482097626, -0.009194787591695786)","(0.37428930401802063, 0.4236021339893341, -0.01217502262443304)","(0.36938852071762085, 0.44224244356155396, -0.011212089098989964)","(0.36633408069610596, 0.45768654346466064, -0.009971858933568)",NEGATIVE
66,"(0.3884582221508026, 0.30408450961112976, 1.1249595388562739e-07)","(0.41108575463294983, 0.31563600897789, -0.005828077904880047)","(0.4307568669319153, 0.34316882491111755, -0.007438679691404104)","(0.4442478120326996, 0.36595606803894043, -0.009791580028831959)","(0.4589696526527405, 0.37683773040771484, -0.011913218535482883)","(0.42364463210105896, 0.38764795660972595, 0.004896003752946854)","(0.4377688467502594, 0.40611016750335693, -0.0020527117885649204)","(0.4485297203063965, 0.41698354482650757, -0.009463805705308914)","(0.45716753602027893, 0.425491601228714, -0.014402193017303944)","(0.4107595980167389, 0.39984220266342163, 0.0021863440051674843)","(0.41739484667778015, 0.43911927938461304, -0.0017600366845726967)","(0.42117926478385925, 0.4632912874221802, -0.0056006270460784435)","(0.4243493676185608, 0.4822700321674347, -0.00799963716417551)","(0.39560404419898987, 0.4013577997684479, -0.002803979441523552)","(0.3993106484413147, 0.43850845098495483, -0.008721297606825829)","(0.4006231725215912, 0.4593930244445801, -0.01146105956286192)","(0.4026685953140259, 0.4766088128089905, -0.012569279409945011)","(0.3792726993560791, 0.3949844241142273, -0.008826217614114285)","(0.3732035756111145, 0.4232269525527954, -0.013155301101505756)","(0.36831939220428467, 0.441675066947937, -0.013436526991426945)","(0.36504867672920227, 0.4576071798801422, -0.013144575990736485)",NEGATIVE
