,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.3115168809890747, 0.6501134634017944, 7.37773689252208e-07)","(0.37102803587913513, 0.6329310536384583, -0.03404616564512253)","(0.42293378710746765, 0.5816951990127563, -0.05454327538609505)","(0.47370707988739014, 0.5346918702125549, -0.07219644635915756)","(0.5239278078079224, 0.5341955423355103, -0.08951450884342194)","(0.40739721059799194, 0.46273893117904663, -0.04133311286568642)","(0.45870545506477356, 0.39797747135162354, -0.06793384999036789)","(0.49105003476142883, 0.3532789647579193, -0.08620203286409378)","(0.5177205204963684, 0.31706058979034424, -0.09936738014221191)","(0.3654771149158478, 0.42732882499694824, -0.04278692230582237)","(0.3955220580101013, 0.3288896977901459, -0.06646217405796051)","(0.4176236093044281, 0.2674981355667114, -0.07992640137672424)","(0.4360533654689789, 0.21455708146095276, -0.08859528601169586)","(0.32140466570854187, 0.4229740500450134, -0.048387084156274796)","(0.31432604789733887, 0.3268281817436218, -0.07521796971559525)","(0.31920841336250305, 0.2600376009941101, -0.09235837310552597)","(0.32811570167541504, 0.20474377274513245, -0.10251939296722412)","(0.2790866792201996, 0.44549989700317383, -0.05676805227994919)","(0.25008201599121094, 0.3715048134326935, -0.0825381726026535)","(0.23461279273033142, 0.31919506192207336, -0.09578867256641388)","(0.22693264484405518, 0.2682816684246063, -0.10365807265043259)",NEGATIVE
40,"(0.3110937774181366, 0.6493574976921082, 7.353245905505901e-07)","(0.3705003559589386, 0.6327527165412903, -0.03399240970611572)","(0.42266181111335754, 0.5811068415641785, -0.054404400289058685)","(0.4735325574874878, 0.533725380897522, -0.07199373096227646)","(0.523621141910553, 0.5331847071647644, -0.08926230669021606)","(0.4070788025856018, 0.46282368898391724, -0.04174903407692909)","(0.4586057662963867, 0.39810416102409363, -0.0683305487036705)","(0.49117279052734375, 0.35341542959213257, -0.08640824258327484)","(0.5180397033691406, 0.31736233830451965, -0.09941470623016357)","(0.3653240501880646, 0.42743730545043945, -0.04321029409766197)","(0.3954736888408661, 0.3290806710720062, -0.06686601042747498)","(0.4174031615257263, 0.2675548195838928, -0.0801488384604454)","(0.4356769025325775, 0.21447516977787018, -0.08868952095508575)","(0.32133638858795166, 0.4229837656021118, -0.04879641905426979)","(0.31429949402809143, 0.32681506872177124, -0.07560677081346512)","(0.3191697597503662, 0.2598838210105896, -0.09276684373617172)","(0.32797834277153015, 0.2044854462146759, -0.10296883434057236)","(0.2791021764278412, 0.44520655274391174, -0.057157810777425766)","(0.2503246068954468, 0.3710791766643524, -0.08300680667161942)","(0.23487074673175812, 0.31873470544815063, -0.09641523659229279)","(0.22704936563968658, 0.2679363489151001, -0.10442676395177841)",NEGATIVE
41,"(0.3108884394168854, 0.6494430303573608, 7.314412187042763e-07)","(0.3705730140209198, 0.6330777406692505, -0.0336141474545002)","(0.422804594039917, 0.5813031196594238, -0.05368027463555336)","(0.4735534191131592, 0.5338403582572937, -0.07094510644674301)","(0.5235153436660767, 0.5330450534820557, -0.08794526755809784)","(0.40711069107055664, 0.46287572383880615, -0.04148631542921066)","(0.45826494693756104, 0.39818209409713745, -0.06802479922771454)","(0.4907791018486023, 0.353748619556427, -0.08611883223056793)","(0.5176306962966919, 0.31762832403182983, -0.09919023513793945)","(0.3653336763381958, 0.42746391892433167, -0.0431099571287632)","(0.3955858051776886, 0.32935968041419983, -0.06693024933338165)","(0.41780999302864075, 0.2677154541015625, -0.08047249913215637)","(0.4363311529159546, 0.2144334763288498, -0.0891980305314064)","(0.3212067186832428, 0.42308908700942993, -0.04880889132618904)","(0.31407690048217773, 0.3266477584838867, -0.07590121775865555)","(0.3191211223602295, 0.25976070761680603, -0.09331236779689789)","(0.3281475901603699, 0.20435309410095215, -0.10364743322134018)","(0.27892208099365234, 0.44542646408081055, -0.05720806494355202)","(0.2501066327095032, 0.37100857496261597, -0.0833272710442543)","(0.23474040627479553, 0.3187294900417328, -0.09691059589385986)","(0.2270505130290985, 0.2679545283317566, -0.10503338277339935)",NEGATIVE
42,"(0.31054961681365967, 0.6494318246841431, 7.279814440153132e-07)","(0.37078338861465454, 0.633541464805603, -0.03325304388999939)","(0.42299801111221313, 0.5818511247634888, -0.05290225148200989)","(0.47346988320350647, 0.5341429114341736, -0.0698004812002182)","(0.523133397102356, 0.5331583619117737, -0.08645503222942352)","(0.4066862165927887, 0.463421493768692, -0.04086605831980705)","(0.4581741690635681, 0.3988173305988312, -0.06722977012395859)","(0.49083757400512695, 0.354343056678772, -0.08527775853872299)","(0.5176657438278198, 0.31810128688812256, -0.09831320494413376)","(0.3648710250854492, 0.4279659390449524, -0.042524226009845734)","(0.3952164947986603, 0.32961323857307434, -0.06622090190649033)","(0.4175894260406494, 0.26799729466438293, -0.07972399145364761)","(0.4360615015029907, 0.214795783162117, -0.08840864151716232)","(0.320787638425827, 0.4233968257904053, -0.048236168920993805)","(0.31380128860473633, 0.3271028697490692, -0.07520050555467606)","(0.3190644383430481, 0.2603059411048889, -0.09252488613128662)","(0.3281268775463104, 0.20487377047538757, -0.10276760905981064)","(0.2786638140678406, 0.44545048475265503, -0.05662010237574577)","(0.25006580352783203, 0.37121692299842834, -0.0826176330447197)","(0.2348979264497757, 0.318986177444458, -0.09609930217266083)","(0.22728855907917023, 0.2681458294391632, -0.10412870347499847)",NEGATIVE
43,"(0.3106496036052704, 0.6497942209243774, 7.295448654076608e-07)","(0.3709956705570221, 0.6336719989776611, -0.03315090388059616)","(0.4232347309589386, 0.5820277333259583, -0.052741967141628265)","(0.4736572802066803, 0.534211277961731, -0.06961646676063538)","(0.5229984521865845, 0.5331898927688599, -0.08628767728805542)","(0.4067441523075104, 0.46386438608169556, -0.040607526898384094)","(0.45797109603881836, 0.3991698622703552, -0.06691598147153854)","(0.49057215452194214, 0.35447004437446594, -0.08494001626968384)","(0.5173479318618774, 0.318197637796402, -0.09794460982084274)","(0.3647889196872711, 0.42845454812049866, -0.0423399843275547)","(0.39493489265441895, 0.3297400176525116, -0.06588596850633621)","(0.4171571135520935, 0.2680848240852356, -0.07932836562395096)","(0.4356227517127991, 0.2148897349834442, -0.0879882350564003)","(0.3206680119037628, 0.42389094829559326, -0.0481390655040741)","(0.31361573934555054, 0.32745662331581116, -0.07504680007696152)","(0.3188411295413971, 0.2603813409805298, -0.0923609510064125)","(0.3278074562549591, 0.2049897015094757, -0.10262884944677353)","(0.27841612696647644, 0.44589000940322876, -0.05660324543714523)","(0.2498779296875, 0.37152954936027527, -0.08258981257677078)","(0.23483893275260925, 0.3191975951194763, -0.0960407704114914)","(0.227342426776886, 0.2683761715888977, -0.10407249629497528)",NEGATIVE
44,"(0.3107552230358124, 0.6500581502914429, 7.26734299405507e-07)","(0.3713385760784149, 0.6341050863265991, -0.03338980674743652)","(0.423884779214859, 0.5820455551147461, -0.05313695967197418)","(0.4741605520248413, 0.5338872671127319, -0.07007533311843872)","(0.5232983231544495, 0.5336207151412964, -0.08680877089500427)","(0.40688127279281616, 0.464166522026062, -0.0415552519261837)","(0.4582323431968689, 0.3992465138435364, -0.06818557530641556)","(0.49071377515792847, 0.3543080687522888, -0.08635161817073822)","(0.5173240900039673, 0.3177175223827362, -0.09948545694351196)","(0.3650001585483551, 0.4288535416126251, -0.04328937456011772)","(0.3949688971042633, 0.33015739917755127, -0.06726069748401642)","(0.41692453622817993, 0.26824045181274414, -0.08086998015642166)","(0.4349551498889923, 0.21493299305438995, -0.08964404463768005)","(0.3209086060523987, 0.42419981956481934, -0.04906832054257393)","(0.3135581910610199, 0.32847917079925537, -0.07633255422115326)","(0.3186034560203552, 0.26120853424072266, -0.09380761533975601)","(0.32739055156707764, 0.20549535751342773, -0.10417411476373672)","(0.278471976518631, 0.44605109095573425, -0.05750842019915581)","(0.2496945559978485, 0.37205779552459717, -0.08370804786682129)","(0.23444654047489166, 0.32008904218673706, -0.09726770967245102)","(0.2267889678478241, 0.2695901691913605, -0.10539503395557404)",NEGATIVE
45,"(0.3103707730770111, 0.649328351020813, 7.199360538834298e-07)","(0.3710576891899109, 0.6343003511428833, -0.03335462883114815)","(0.42401304841041565, 0.5823110342025757, -0.05297578126192093)","(0.47428563237190247, 0.5341690182685852, -0.06973893940448761)","(0.5231988430023193, 0.5335054397583008, -0.0863422080874443)","(0.4071081578731537, 0.4647201895713806, -0.042214784771203995)","(0.4581431448459625, 0.3996545076370239, -0.0688515231013298)","(0.4904228448867798, 0.35491082072257996, -0.08688360452651978)","(0.5168933868408203, 0.31859201192855835, -0.09995048493146896)","(0.36486223340034485, 0.4291987717151642, -0.04394477605819702)","(0.39461150765419006, 0.32988661527633667, -0.06798302382230759)","(0.4165118932723999, 0.2681611180305481, -0.08153845369815826)","(0.4345816969871521, 0.21537554264068604, -0.09030408412218094)","(0.3205622732639313, 0.42470407485961914, -0.049642112106084824)","(0.3129723072052002, 0.3286057114601135, -0.07702260464429855)","(0.3180293142795563, 0.26174288988113403, -0.09442708641290665)","(0.3269399106502533, 0.20642971992492676, -0.10478635132312775)","(0.2781161963939667, 0.446696400642395, -0.05795539915561676)","(0.249293714761734, 0.3725028932094574, -0.08435341715812683)","(0.23404622077941895, 0.3207392394542694, -0.09793391823768616)","(0.22639524936676025, 0.2702452540397644, -0.10609231144189835)",NEGATIVE
46,"(0.31077277660369873, 0.6497834920883179, 7.205287602118915e-07)","(0.37101349234580994, 0.6343583464622498, -0.03318888694047928)","(0.42366746068000793, 0.5823795795440674, -0.05271587893366814)","(0.4740849733352661, 0.5341219305992126, -0.06941460818052292)","(0.5231456756591797, 0.5335842370986938, -0.0858950987458229)","(0.4067556858062744, 0.46470969915390015, -0.041437484323978424)","(0.4575093984603882, 0.3998686671257019, -0.06791992485523224)","(0.4897148609161377, 0.35529032349586487, -0.08597500622272491)","(0.5160216093063354, 0.31875938177108765, -0.0991009995341301)","(0.3646038770675659, 0.42917555570602417, -0.043203286826610565)","(0.394294798374176, 0.33030280470848083, -0.06722552329301834)","(0.41644781827926636, 0.2686753273010254, -0.08084490150213242)","(0.4347061216831207, 0.21552442014217377, -0.08963579684495926)","(0.3203868865966797, 0.4245469570159912, -0.04896730184555054)","(0.3125508725643158, 0.32878556847572327, -0.07630980759859085)","(0.31769436597824097, 0.26216694712638855, -0.09368275851011276)","(0.3266732692718506, 0.20689985156059265, -0.10399042069911957)","(0.2781011462211609, 0.44647717475891113, -0.05735215172171593)","(0.24919137358665466, 0.3724898099899292, -0.08355900645256042)","(0.23406516015529633, 0.32078421115875244, -0.09704039245843887)","(0.22662249207496643, 0.27018338441848755, -0.10514675080776215)",NEGATIVE
47,"(0.3102239668369293, 0.6493355631828308, 7.226119009828835e-07)","(0.3699083924293518, 0.6340488195419312, -0.033943742513656616)","(0.422472208738327, 0.5818588137626648, -0.05389794707298279)","(0.47304442524909973, 0.5339668989181519, -0.07084523141384125)","(0.5223909020423889, 0.5334915518760681, -0.08753664791584015)","(0.40640273690223694, 0.46451473236083984, -0.042804453521966934)","(0.45712459087371826, 0.39921873807907104, -0.06970787048339844)","(0.4895000159740448, 0.3547547459602356, -0.08806188404560089)","(0.5162920951843262, 0.31836122274398804, -0.10138466954231262)","(0.36431148648262024, 0.4288938045501709, -0.044318024069070816)","(0.3938438296318054, 0.3300221264362335, -0.0684899389743805)","(0.41578996181488037, 0.2685437798500061, -0.08220790326595306)","(0.43400347232818604, 0.216032937169075, -0.09113983064889908)","(0.3201162815093994, 0.42431744933128357, -0.04984792694449425)","(0.312608540058136, 0.32878577709198, -0.07716196030378342)","(0.31763309240341187, 0.26240432262420654, -0.09451615810394287)","(0.3266903758049011, 0.2073473334312439, -0.10491622239351273)","(0.2777175307273865, 0.4464932084083557, -0.058078162372112274)","(0.2489023506641388, 0.3729524314403534, -0.08427521586418152)","(0.2335951030254364, 0.3214322328567505, -0.09776869416236877)","(0.2260650098323822, 0.2708186209201813, -0.10594472289085388)",NEGATIVE
48,"(0.3103463649749756, 0.6492863893508911, 7.213182016130304e-07)","(0.3700328767299652, 0.6335077881813049, -0.033711012452840805)","(0.42224186658859253, 0.5816211104393005, -0.05346979200839996)","(0.4726106822490692, 0.5338599681854248, -0.07028751075267792)","(0.5220287442207336, 0.5330221056938171, -0.08681061118841171)","(0.40634673833847046, 0.4638298451900482, -0.04194933548569679)","(0.45693647861480713, 0.39850378036499023, -0.06872373074293137)","(0.48916763067245483, 0.3543466031551361, -0.08702553808689117)","(0.5159551501274109, 0.31818246841430664, -0.10031554102897644)","(0.3641647398471832, 0.42845669388771057, -0.04346861317753792)","(0.39350607991218567, 0.3300011157989502, -0.06782401353120804)","(0.41549405455589294, 0.2685602903366089, -0.08176444470882416)","(0.4339756369590759, 0.21589018404483795, -0.09080897271633148)","(0.31977909803390503, 0.4239462912082672, -0.049029555171728134)","(0.31207191944122314, 0.32893386483192444, -0.07656972855329514)","(0.31712985038757324, 0.2627856731414795, -0.09406580775976181)","(0.3264051079750061, 0.20783589780330658, -0.10447036474943161)","(0.2772938013076782, 0.44594624638557434, -0.05725986137986183)","(0.24842727184295654, 0.3724970519542694, -0.08360430598258972)","(0.2332364320755005, 0.3211027979850769, -0.09719772636890411)","(0.22585292160511017, 0.27050304412841797, -0.1053839698433876)",NEGATIVE
49,"(0.3102008104324341, 0.6496233940124512, 7.193974624897237e-07)","(0.3699093163013458, 0.6342583298683167, -0.03377401456236839)","(0.4220391511917114, 0.5819713473320007, -0.05350596457719803)","(0.4723624289035797, 0.5337628722190857, -0.07026179134845734)","(0.5219327211380005, 0.5327820181846619, -0.08674134314060211)","(0.4058719277381897, 0.4641893804073334, -0.042276397347450256)","(0.4566650688648224, 0.3987133204936981, -0.0690329447388649)","(0.48906588554382324, 0.354454904794693, -0.08726432919502258)","(0.5159399509429932, 0.3183181881904602, -0.10049888491630554)","(0.36384591460227966, 0.42878255248069763, -0.043738290667533875)","(0.3930191397666931, 0.3302608132362366, -0.06801487505435944)","(0.4149937033653259, 0.26872551441192627, -0.08186211436986923)","(0.433235228061676, 0.216181218624115, -0.09085514396429062)","(0.31963708996772766, 0.4242221713066101, -0.049220435321331024)","(0.3118596076965332, 0.32915210723876953, -0.07665597647428513)","(0.3168293833732605, 0.26288002729415894, -0.09414289891719818)","(0.325900673866272, 0.2078350931406021, -0.10456924140453339)","(0.27733948826789856, 0.4462047517299652, -0.057371750473976135)","(0.24836164712905884, 0.37276774644851685, -0.08368538320064545)","(0.2330751121044159, 0.32151442766189575, -0.09728370606899261)","(0.22549976408481598, 0.27121439576148987, -0.10547760874032974)",NEGATIVE
50,"(0.30984628200531006, 0.649900496006012, 7.158568564591405e-07)","(0.369610995054245, 0.6353350877761841, -0.033648353070020676)","(0.42201948165893555, 0.5825685858726501, -0.05321124568581581)","(0.47250866889953613, 0.5344514846801758, -0.06983637064695358)","(0.5217412710189819, 0.5336821675300598, -0.08625089377164841)","(0.405940979719162, 0.464733749628067, -0.04256633669137955)","(0.4566819965839386, 0.3993825912475586, -0.0692686066031456)","(0.4891294538974762, 0.3552013337612152, -0.08738868683576584)","(0.5160930156707764, 0.31921157240867615, -0.1005885973572731)","(0.363704115152359, 0.42919832468032837, -0.04412778094410896)","(0.3927061855792999, 0.3306938409805298, -0.06844859570264816)","(0.41466641426086426, 0.26913732290267944, -0.08226634562015533)","(0.4329625964164734, 0.21668723225593567, -0.09125209599733353)","(0.3193701207637787, 0.4246518313884735, -0.0496772825717926)","(0.31143736839294434, 0.3294719159603119, -0.0772012397646904)","(0.3165629208087921, 0.26315319538116455, -0.09483084082603455)","(0.32583239674568176, 0.20804546773433685, -0.10540340840816498)","(0.2771205008029938, 0.44667479395866394, -0.05788090080022812)","(0.24809996783733368, 0.37342944741249084, -0.08445359766483307)","(0.23275645077228546, 0.3220822513103485, -0.09835056215524673)","(0.22520481050014496, 0.27163806557655334, -0.10678869485855103)",NEGATIVE
51,"(0.3095352053642273, 0.6507608294487, 7.150883334361424e-07)","(0.36928635835647583, 0.636020839214325, -0.03361041843891144)","(0.42178550362586975, 0.5830501317977905, -0.0531151108443737)","(0.4722015857696533, 0.5348376631736755, -0.06968227028846741)","(0.5214747786521912, 0.5340465903282166, -0.08603626489639282)","(0.40611666440963745, 0.46529650688171387, -0.04233880713582039)","(0.45691514015197754, 0.39955413341522217, -0.06890120357275009)","(0.4891762137413025, 0.35523760318756104, -0.08691134303808212)","(0.5159299969673157, 0.3190217614173889, -0.10007156431674957)","(0.36383017897605896, 0.42983588576316833, -0.043939393013715744)","(0.39280229806900024, 0.3313497304916382, -0.06818220019340515)","(0.4148061275482178, 0.269931823015213, -0.0820084884762764)","(0.4331054389476776, 0.21744732558727264, -0.09102778136730194)","(0.3193722665309906, 0.42543432116508484, -0.04953627288341522)","(0.31149372458457947, 0.33015525341033936, -0.07703317701816559)","(0.31661781668663025, 0.26365044713020325, -0.09472604095935822)","(0.32583120465278625, 0.20818257331848145, -0.10537480562925339)","(0.27687734365463257, 0.44758960604667664, -0.05777407065033913)","(0.2480400651693344, 0.3741730749607086, -0.08431708067655563)","(0.23281973600387573, 0.32263338565826416, -0.09823419898748398)","(0.22539189457893372, 0.27177566289901733, -0.1067177802324295)",NEGATIVE
52,"(0.3100886046886444, 0.6509055495262146, 7.20972877843451e-07)","(0.3689282238483429, 0.6356549263000488, -0.033780261874198914)","(0.4206869304180145, 0.5841987729072571, -0.05375877767801285)","(0.47076719999313354, 0.5366017818450928, -0.07074489444494247)","(0.5209284424781799, 0.5348278284072876, -0.08743572235107422)","(0.4058868885040283, 0.46539807319641113, -0.04241383075714111)","(0.45639169216156006, 0.3997461795806885, -0.06926556676626205)","(0.48853838443756104, 0.35559022426605225, -0.08747974038124084)","(0.5152469277381897, 0.31919965147972107, -0.10073056817054749)","(0.3636966347694397, 0.4298545718193054, -0.04402820020914078)","(0.3927346169948578, 0.33145058155059814, -0.06848025321960449)","(0.4149540066719055, 0.270305335521698, -0.08238308876752853)","(0.43350616097450256, 0.21774061024188995, -0.09138724207878113)","(0.3192489445209503, 0.4255821108818054, -0.049664419144392014)","(0.31120991706848145, 0.3299139738082886, -0.07739861309528351)","(0.3161095380783081, 0.26340252161026, -0.09495241940021515)","(0.32525014877319336, 0.20766407251358032, -0.1054101437330246)","(0.2767338156700134, 0.4481228291988373, -0.05794087052345276)","(0.24768602848052979, 0.37453779578208923, -0.08457839488983154)","(0.23238784074783325, 0.3230944871902466, -0.09826874732971191)","(0.22489750385284424, 0.2721818685531616, -0.1064944639801979)",NEGATIVE
53,"(0.3108551800251007, 0.6523008346557617, 7.222283784358297e-07)","(0.369798868894577, 0.6361196041107178, -0.03342346474528313)","(0.4215010404586792, 0.5842077732086182, -0.05307072773575783)","(0.47129327058792114, 0.536247730255127, -0.06984157860279083)","(0.520721435546875, 0.534628689289093, -0.08629371970891953)","(0.40572530031204224, 0.46548396348953247, -0.04126538708806038)","(0.45628413558006287, 0.3996375501155853, -0.0678495243191719)","(0.4886954426765442, 0.35545456409454346, -0.08611640334129333)","(0.5156890153884888, 0.31952595710754395, -0.0993737205862999)","(0.36337417364120483, 0.43018990755081177, -0.042929746210575104)","(0.3921181559562683, 0.3317373991012573, -0.0672038346529007)","(0.4142076373100281, 0.2700657248497009, -0.08132024854421616)","(0.4326257109642029, 0.21765999495983124, -0.0904613584280014)","(0.3188452422618866, 0.4257979393005371, -0.0486193485558033)","(0.31130465865135193, 0.3301021456718445, -0.07610076665878296)","(0.31643927097320557, 0.2631353735923767, -0.09390705823898315)","(0.325735479593277, 0.20745569467544556, -0.10452834516763687)","(0.27628815174102783, 0.44793516397476196, -0.05692274868488312)","(0.24715808033943176, 0.37434881925582886, -0.08333020657300949)","(0.23186461627483368, 0.3226665258407593, -0.09708256274461746)","(0.2244042605161667, 0.27220168709754944, -0.10533267259597778)",NEGATIVE
54,"(0.31105372309684753, 0.6528393626213074, 7.224904834401968e-07)","(0.3696155250072479, 0.6369649171829224, -0.0345413014292717)","(0.42157769203186035, 0.5843362808227539, -0.054841700941324234)","(0.47144460678100586, 0.5363258123397827, -0.07210063189268112)","(0.5208746194839478, 0.535015881061554, -0.08910319209098816)","(0.4059656262397766, 0.4663427174091339, -0.043391112238168716)","(0.456106960773468, 0.4004283547401428, -0.07068818062543869)","(0.48822253942489624, 0.35574638843536377, -0.08938021212816238)","(0.5151677131652832, 0.3192950487136841, -0.10290180891752243)","(0.36348477005958557, 0.43114373087882996, -0.044823985546827316)","(0.3921530842781067, 0.33263128995895386, -0.06949068605899811)","(0.4138089716434479, 0.27065643668174744, -0.08371793478727341)","(0.4320639669895172, 0.21773065626621246, -0.09302505105733871)","(0.3188870847225189, 0.42700085043907166, -0.050329845398664474)","(0.3117697536945343, 0.33137401938438416, -0.07814996689558029)","(0.31674155592918396, 0.2648661434650421, -0.09600847959518433)","(0.3258780837059021, 0.20949609577655792, -0.10668794065713882)","(0.27623695135116577, 0.44930869340896606, -0.05857463926076889)","(0.24735847115516663, 0.3751234710216522, -0.08548210561275482)","(0.23166438937187195, 0.32294321060180664, -0.09949825704097748)","(0.22366012632846832, 0.27192413806915283, -0.10793964564800262)",NEGATIVE
55,"(0.31149330735206604, 0.6526680588722229, 7.249944360410154e-07)","(0.37000134587287903, 0.6367150545120239, -0.03455415740609169)","(0.42155420780181885, 0.584143340587616, -0.05491357669234276)","(0.47141799330711365, 0.5360774397850037, -0.07219084352254868)","(0.5210378170013428, 0.5353034734725952, -0.08920516073703766)","(0.405816912651062, 0.4667183756828308, -0.04360418766736984)","(0.4562097191810608, 0.4008899927139282, -0.07076740264892578)","(0.4884352385997772, 0.35606813430786133, -0.0892476886510849)","(0.5154415369033813, 0.3196104168891907, -0.10261210054159164)","(0.36366817355155945, 0.43172985315322876, -0.044935110956430435)","(0.3925204277038574, 0.3331429958343506, -0.06943725794553757)","(0.41403675079345703, 0.27128809690475464, -0.08342912048101425)","(0.4321940541267395, 0.21862642467021942, -0.09256526082754135)","(0.3194611370563507, 0.4274373948574066, -0.050324130803346634)","(0.3123887777328491, 0.3315674662590027, -0.07805627584457397)","(0.31710174679756165, 0.2645692825317383, -0.09588216245174408)","(0.3259899318218231, 0.2090374231338501, -0.10653330385684967)","(0.27712202072143555, 0.4493733048439026, -0.058441467583179474)","(0.24790909886360168, 0.3747950792312622, -0.0853290781378746)","(0.2320314645767212, 0.3225923180580139, -0.09938892722129822)","(0.22392050921916962, 0.2717214822769165, -0.10785102099180222)",NEGATIVE
56,"(0.31143635511398315, 0.6519713401794434, 7.214661081889062e-07)","(0.3700037896633148, 0.6367969512939453, -0.034826699644327164)","(0.4213007688522339, 0.5842468738555908, -0.055291034281253815)","(0.4707683324813843, 0.5359083414077759, -0.07262121140956879)","(0.5204923152923584, 0.534572184085846, -0.08969654887914658)","(0.4060916602611542, 0.4667132496833801, -0.044273365288972855)","(0.4561469852924347, 0.4011431634426117, -0.07166201621294022)","(0.4882400333881378, 0.35636571049690247, -0.09022185951471329)","(0.5150210857391357, 0.3199596107006073, -0.10363840311765671)","(0.3638369143009186, 0.43142157793045044, -0.045549847185611725)","(0.3923533856868744, 0.3327878713607788, -0.07017923891544342)","(0.4141317307949066, 0.27127981185913086, -0.0840698629617691)","(0.4325030446052551, 0.21871207654476166, -0.09314237534999847)","(0.3194827139377594, 0.4271567165851593, -0.05089909955859184)","(0.3124363124370575, 0.33128154277801514, -0.0787321999669075)","(0.3172805905342102, 0.2648274302482605, -0.09638583660125732)","(0.3262779414653778, 0.20935508608818054, -0.1069175973534584)","(0.27705538272857666, 0.44927719235420227, -0.05900672450661659)","(0.24803146719932556, 0.37464770674705505, -0.08600590378046036)","(0.23215539753437042, 0.3229671120643616, -0.09999574720859528)","(0.22394564747810364, 0.2723211348056793, -0.10840079933404922)",NEGATIVE
57,"(0.31298837065696716, 0.6533434391021729, 7.019195891189156e-07)","(0.3705328702926636, 0.6373390555381775, -0.0334680899977684)","(0.42094120383262634, 0.5821601152420044, -0.05301279574632645)","(0.4699273705482483, 0.5308825969696045, -0.06944956630468369)","(0.5190784931182861, 0.5278075933456421, -0.08568913489580154)","(0.406220942735672, 0.46787387132644653, -0.04373821243643761)","(0.4567466676235199, 0.40386950969696045, -0.07116824388504028)","(0.4891291856765747, 0.3586278557777405, -0.08986201137304306)","(0.5158807635307312, 0.3214627802371979, -0.10343079268932343)","(0.3643938899040222, 0.4319958984851837, -0.04547892138361931)","(0.392688125371933, 0.3332134187221527, -0.07010786980390549)","(0.41502025723457336, 0.27189046144485474, -0.08375464379787445)","(0.4336435794830322, 0.2189522683620453, -0.09256836771965027)","(0.32029837369918823, 0.4277068078517914, -0.05111396685242653)","(0.3124106824398041, 0.33132004737854004, -0.07905100286006927)","(0.31736573576927185, 0.264806866645813, -0.09634990990161896)","(0.3263973593711853, 0.2088080644607544, -0.10659589618444443)","(0.278087854385376, 0.4503348767757416, -0.05935753509402275)","(0.24864840507507324, 0.37540894746780396, -0.08656655997037888)","(0.2326442003250122, 0.3237040638923645, -0.10040085762739182)","(0.224366694688797, 0.2729654908180237, -0.10864850133657455)",NEGATIVE
58,"(0.31808462738990784, 0.6589189171791077, 6.240809398150304e-07)","(0.3734346628189087, 0.6339554786682129, -0.025387613102793694)","(0.4170818626880646, 0.5777544379234314, -0.04048093780875206)","(0.4563135802745819, 0.524097204208374, -0.054144129157066345)","(0.4972760081291199, 0.5036394596099854, -0.06690713763237)","(0.40056708455085754, 0.46962884068489075, -0.026886260136961937)","(0.4464724063873291, 0.4226435124874115, -0.05235063657164574)","(0.47988685965538025, 0.3963945209980011, -0.07113782316446304)","(0.5093775987625122, 0.37807804346084595, -0.08394665271043777)","(0.3629019558429718, 0.43445417284965515, -0.0319463312625885)","(0.393440306186676, 0.33892160654067993, -0.05541848763823509)","(0.4214595556259155, 0.28094637393951416, -0.06931520253419876)","(0.4473869800567627, 0.22953049838542938, -0.07750178128480911)","(0.32127487659454346, 0.43017351627349854, -0.04126383364200592)","(0.3133552372455597, 0.33410507440567017, -0.06942155212163925)","(0.31970494985580444, 0.26833808422088623, -0.08674660325050354)","(0.3318164348602295, 0.21113857626914978, -0.09591896831989288)","(0.2805432379245758, 0.45316073298454285, -0.05243989825248718)","(0.2512543499469757, 0.37826645374298096, -0.07863292098045349)","(0.23629750311374664, 0.3254215717315674, -0.09080786257982254)","(0.2296799272298813, 0.2735171318054199, -0.09753357619047165)",NEGATIVE
