,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.22269532084465027, 0.4961467385292053, 3.202155767212389e-07)","(0.2665930390357971, 0.5034533143043518, -0.012404881417751312)","(0.31073275208473206, 0.5334267020225525, -0.019262762740254402)","(0.3458821773529053, 0.5502089262008667, -0.026039643213152885)","(0.37555575370788574, 0.5505681037902832, -0.033501219004392624)","(0.30165043473243713, 0.6266190409660339, -0.010271365754306316)","(0.3244090676307678, 0.6784252524375916, -0.01951458305120468)","(0.33902668952941895, 0.7103300094604492, -0.02796793542802334)","(0.3507700264453888, 0.7377378344535828, -0.03540629893541336)","(0.27645111083984375, 0.6464144587516785, -0.015396558679640293)","(0.28999361395835876, 0.7129995822906494, -0.023427186533808708)","(0.2984424829483032, 0.7550314664840698, -0.03268503025174141)","(0.3051314055919647, 0.7901465892791748, -0.040314510464668274)","(0.2487933337688446, 0.6496903300285339, -0.02264321967959404)","(0.250995397567749, 0.7164635062217712, -0.035718102008104324)","(0.25147780776023865, 0.7591438889503479, -0.048119764775037766)","(0.25256556272506714, 0.7962706089019775, -0.057384178042411804)","(0.22049474716186523, 0.6382573246955872, -0.03074643760919571)","(0.2017875611782074, 0.6855280995368958, -0.04608685523271561)","(0.18862922489643097, 0.7187625169754028, -0.055047545582056046)","(0.17795422673225403, 0.7488054633140564, -0.06118527799844742)",NEGATIVE
55,"(0.2240496575832367, 0.49527207016944885, 2.582085301128245e-07)","(0.2653222680091858, 0.5034626722335815, -0.009153145365417004)","(0.30810561776161194, 0.5361304879188538, -0.013728895224630833)","(0.34237509965896606, 0.5564382076263428, -0.018893782049417496)","(0.37091144919395447, 0.5572571158409119, -0.02498571015894413)","(0.30175232887268066, 0.6233146786689758, -0.006000571884214878)","(0.3270270824432373, 0.667864978313446, -0.014620216563344002)","(0.34362292289733887, 0.6955357789993286, -0.022855503484606743)","(0.35746386647224426, 0.7192007899284363, -0.030154652893543243)","(0.27830034494400024, 0.645636260509491, -0.012401008047163486)","(0.2937251627445221, 0.7114206552505493, -0.020228656008839607)","(0.30425775051116943, 0.7537494897842407, -0.029411502182483673)","(0.313892126083374, 0.7883259057998657, -0.03676779568195343)","(0.2511962354183197, 0.6500446200370789, -0.020706716924905777)","(0.253671258687973, 0.7165718674659729, -0.03385961055755615)","(0.2540425658226013, 0.7597028017044067, -0.04630783572793007)","(0.25609058141708374, 0.7969163656234741, -0.05532880499958992)","(0.2231103479862213, 0.6388072967529297, -0.02955736592411995)","(0.20459212362766266, 0.6865724921226501, -0.04487612470984459)","(0.19164325296878815, 0.7202561497688293, -0.05367039144039154)","(0.1814219355583191, 0.7501750588417053, -0.05964626371860504)",NEGATIVE
56,"(0.22597000002861023, 0.4920808672904968, 1.3109118413012766e-07)","(0.2669878900051117, 0.5005394816398621, -0.006779801100492477)","(0.3048812747001648, 0.5370322465896606, -0.011056747287511826)","(0.33148813247680664, 0.5650948882102966, -0.017052069306373596)","(0.3575550317764282, 0.5768133401870728, -0.023645896464586258)","(0.3021712303161621, 0.6194700002670288, 0.0006724543054588139)","(0.3246508836746216, 0.6598107814788818, -0.015375697985291481)","(0.341255247592926, 0.6679136157035828, -0.030279701575636864)","(0.3552035689353943, 0.6665942668914795, -0.039073195308446884)","(0.28042030334472656, 0.6431269645690918, -0.0072679719887673855)","(0.2963806688785553, 0.709257185459137, -0.016474217176437378)","(0.310686856508255, 0.7484275698661804, -0.02786185033619404)","(0.32439136505126953, 0.7797618508338928, -0.0363822802901268)","(0.2539553642272949, 0.6478728652000427, -0.0182026494294405)","(0.255064994096756, 0.7156227231025696, -0.032199785113334656)","(0.25748828053474426, 0.7578420639038086, -0.04580548033118248)","(0.2619697153568268, 0.7948500514030457, -0.05520392581820488)","(0.22585871815681458, 0.636159360408783, -0.029609033837914467)","(0.20685309171676636, 0.6852177977561951, -0.044042766094207764)","(0.1935066431760788, 0.7183897495269775, -0.05170587822794914)","(0.18376466631889343, 0.7479954361915588, -0.05670420452952385)",NEGATIVE
57,"(0.22594285011291504, 0.49082231521606445, 9.782333876273697e-08)","(0.2671823501586914, 0.5017675161361694, -0.007760711945593357)","(0.30311882495880127, 0.5411509275436401, -0.012657200917601585)","(0.3267403841018677, 0.5740858316421509, -0.019354531541466713)","(0.3514871299266815, 0.5933771133422852, -0.026226697489619255)","(0.3010915219783783, 0.6180226802825928, 0.002639679005369544)","(0.324773907661438, 0.6551914811134338, -0.017176497727632523)","(0.34122300148010254, 0.6547751426696777, -0.035069361329078674)","(0.35294538736343384, 0.6421518921852112, -0.04453927278518677)","(0.28040021657943726, 0.6429157257080078, -0.004754212684929371)","(0.29797571897506714, 0.7069480419158936, -0.014412070624530315)","(0.31446972489356995, 0.7437393665313721, -0.025719016790390015)","(0.32974615693092346, 0.7734654545783997, -0.033913128077983856)","(0.25424161553382874, 0.648259699344635, -0.015954744070768356)","(0.2557218074798584, 0.7141600847244263, -0.02998853288590908)","(0.25982198119163513, 0.7561390399932861, -0.04233642295002937)","(0.2654322683811188, 0.7931506633758545, -0.05066326633095741)","(0.22637268900871277, 0.6356684565544128, -0.02794841304421425)","(0.2086058259010315, 0.683085560798645, -0.042003098875284195)","(0.19550670683383942, 0.716672956943512, -0.04816834256052971)","(0.18564516305923462, 0.7475486993789673, -0.05187234282493591)",NEGATIVE
58,"(0.2261783927679062, 0.4893975257873535, 8.259645056796217e-08)","(0.26787257194519043, 0.5029523968696594, -0.007917792536318302)","(0.30282169580459595, 0.543494701385498, -0.013675534166395664)","(0.32480522990226746, 0.5774434804916382, -0.021699171513319016)","(0.3489091396331787, 0.5982498526573181, -0.02998455986380577)","(0.3005533218383789, 0.616124153137207, 0.0027896701358258724)","(0.32549020648002625, 0.6486966013908386, -0.019101720303297043)","(0.34214499592781067, 0.6433117985725403, -0.038539208471775055)","(0.35288766026496887, 0.6269000768661499, -0.0486033596098423)","(0.2808580994606018, 0.6411613821983337, -0.004672209732234478)","(0.2992539703845978, 0.7019630670547485, -0.016056302934885025)","(0.31726348400115967, 0.7367854714393616, -0.0284208282828331)","(0.3340390920639038, 0.7657270431518555, -0.03705112636089325)","(0.2549186944961548, 0.6476006507873535, -0.016094321385025978)","(0.25820258259773254, 0.7136809229850769, -0.031133068725466728)","(0.264878511428833, 0.7543566226959229, -0.04327426105737686)","(0.27275142073631287, 0.7896292209625244, -0.05109740048646927)","(0.22699624300003052, 0.6354668140411377, -0.02842698059976101)","(0.20980426669120789, 0.6850003600120544, -0.04238707572221756)","(0.19694694876670837, 0.7202323079109192, -0.0481766052544117)","(0.1866854727268219, 0.7520877718925476, -0.05139986425638199)",NEGATIVE
59,"(0.2256891429424286, 0.4898046851158142, 7.702248439045434e-08)","(0.26708751916885376, 0.5033799409866333, -0.007313397713005543)","(0.30201292037963867, 0.5431739091873169, -0.013135346584022045)","(0.3241533935070038, 0.5764152407646179, -0.02139280177652836)","(0.3476983308792114, 0.5975872278213501, -0.029950056225061417)","(0.3003416359424591, 0.6155852675437927, 0.0028772044461220503)","(0.3259742259979248, 0.6486878395080566, -0.019167281687259674)","(0.34295132756233215, 0.6443175673484802, -0.03849527984857559)","(0.3543435335159302, 0.627903163433075, -0.048344943672418594)","(0.2812405824661255, 0.6400704383850098, -0.004782357253134251)","(0.3002328872680664, 0.7001559734344482, -0.016341635957360268)","(0.31938859820365906, 0.7324149012565613, -0.028011051937937737)","(0.3380035161972046, 0.7577497363090515, -0.03561843931674957)","(0.25556546449661255, 0.6463198661804199, -0.01632707752287388)","(0.26078251004219055, 0.7124855518341064, -0.03095945715904236)","(0.26868608593940735, 0.7526758909225464, -0.0419609434902668)","(0.2778196930885315, 0.7869629263877869, -0.04875436797738075)","(0.22765937447547913, 0.6345264911651611, -0.028809010982513428)","(0.21094118058681488, 0.6839170455932617, -0.042532309889793396)","(0.1992577314376831, 0.719524085521698, -0.047932207584381104)","(0.19021281599998474, 0.7517216801643372, -0.05063477158546448)",NEGATIVE
60,"(0.22580920159816742, 0.4909672141075134, 6.712885891602127e-08)","(0.2673196792602539, 0.504797101020813, -0.007232058793306351)","(0.3021447956562042, 0.5439730286598206, -0.012976658530533314)","(0.32384011149406433, 0.5768440961837769, -0.021166473627090454)","(0.3465893268585205, 0.5985479354858398, -0.02965661883354187)","(0.30047357082366943, 0.6161962747573853, 0.0032392514403909445)","(0.3260980546474457, 0.6488215923309326, -0.019371384754776955)","(0.3426581621170044, 0.6447373628616333, -0.03911856189370155)","(0.35319599509239197, 0.6274178624153137, -0.04902198910713196)","(0.2816222012042999, 0.6404882073402405, -0.004360321443527937)","(0.30108141899108887, 0.699688196182251, -0.016334345564246178)","(0.3209484815597534, 0.7302170395851135, -0.028057437390089035)","(0.3400404453277588, 0.7523252964019775, -0.03532787412405014)","(0.25615888833999634, 0.6465902924537659, -0.0158986859023571)","(0.2623717784881592, 0.7117999196052551, -0.030420346185564995)","(0.2710500657558441, 0.7516220808029175, -0.04102156683802605)","(0.28085416555404663, 0.7849347591400146, -0.04738786816596985)","(0.22832240164279938, 0.6344272494316101, -0.028409795835614204)","(0.21188324689865112, 0.6825326085090637, -0.04182681441307068)","(0.2012338638305664, 0.7180230617523193, -0.04691126570105553)","(0.19330433011054993, 0.7503623962402344, -0.04926929622888565)",NEGATIVE
61,"(0.22511859238147736, 0.4911108613014221, 5.584776019418314e-08)","(0.2666041851043701, 0.5046635270118713, -0.007464045658707619)","(0.30149200558662415, 0.5436022281646729, -0.013329761102795601)","(0.3227841258049011, 0.5771161913871765, -0.02165011316537857)","(0.34572261571884155, 0.5989477634429932, -0.03025835193693638)","(0.3007834553718567, 0.6161449551582336, 0.0031369614880532026)","(0.3265380263328552, 0.6492910385131836, -0.019476700574159622)","(0.3427988290786743, 0.644696831703186, -0.039111316204071045)","(0.35352951288223267, 0.6263949871063232, -0.04887143522500992)","(0.2816638946533203, 0.6406998634338379, -0.004384332802146673)","(0.3009483218193054, 0.6987433433532715, -0.016492322087287903)","(0.32149285078048706, 0.7275634407997131, -0.028437603265047073)","(0.341666042804718, 0.7476465702056885, -0.03584291413426399)","(0.25624966621398926, 0.6471875905990601, -0.01586161181330681)","(0.2628771960735321, 0.711548388004303, -0.030397024005651474)","(0.2731212377548218, 0.7499090433120728, -0.041130874305963516)","(0.28455451130867004, 0.7816487550735474, -0.047615859657526016)","(0.22866952419281006, 0.6353550553321838, -0.02833501808345318)","(0.21275141835212708, 0.6830466985702515, -0.04182910546660423)","(0.20274975895881653, 0.7181532979011536, -0.04717648774385452)","(0.19539280235767365, 0.7501448392868042, -0.0496998094022274)",NEGATIVE
62,"(0.22542238235473633, 0.49196475744247437, 5.833723548676062e-08)","(0.2667423188686371, 0.5053845643997192, -0.007868951186537743)","(0.301274836063385, 0.5436651110649109, -0.01410199236124754)","(0.32245004177093506, 0.5769283175468445, -0.022766366600990295)","(0.34532713890075684, 0.5990423560142517, -0.03170590475201607)","(0.3007005453109741, 0.6151614785194397, 0.0026343571953475475)","(0.32703664898872375, 0.6479321718215942, -0.020565755665302277)","(0.343441903591156, 0.6436254978179932, -0.04051101952791214)","(0.35407161712646484, 0.6252492666244507, -0.05032595619559288)","(0.2815147936344147, 0.6400237083435059, -0.004651746246963739)","(0.30085042119026184, 0.6976889371871948, -0.01710636541247368)","(0.321230947971344, 0.7258786559104919, -0.028950419276952744)","(0.34143489599227905, 0.745052695274353, -0.03608553484082222)","(0.2559174597263336, 0.6469449996948242, -0.015958590433001518)","(0.26294589042663574, 0.7104619145393372, -0.03046925738453865)","(0.27364200353622437, 0.7482055425643921, -0.040661126375198364)","(0.28565478324890137, 0.7792515158653259, -0.04664326086640358)","(0.2282191812992096, 0.6356068253517151, -0.028344623744487762)","(0.21280953288078308, 0.6827822923660278, -0.041665904223918915)","(0.20326092839241028, 0.7176070809364319, -0.04662180691957474)","(0.1963125467300415, 0.749421238899231, -0.04873199015855789)",NEGATIVE
63,"(0.2255028337240219, 0.4914236068725586, 5.667164515443801e-08)","(0.26642361283302307, 0.5048636198043823, -0.0077603841200470924)","(0.30099883675575256, 0.5436141490936279, -0.013759453780949116)","(0.3225584924221039, 0.5767127275466919, -0.022222688421607018)","(0.3452412486076355, 0.59917813539505, -0.030948979780077934)","(0.3002532720565796, 0.6148245334625244, 0.0031622787937521935)","(0.3265334963798523, 0.6470929980278015, -0.019816115498542786)","(0.3432985544204712, 0.6428360939025879, -0.03964705765247345)","(0.35415661334991455, 0.6248489022254944, -0.04940023273229599)","(0.2812446057796478, 0.6396162509918213, -0.0040505677461624146)","(0.29996228218078613, 0.6967840790748596, -0.016281824558973312)","(0.3199857175350189, 0.7244501113891602, -0.02789621241390705)","(0.3396944999694824, 0.7428985834121704, -0.034796565771102905)","(0.2557881474494934, 0.6466742753982544, -0.015310346148908138)","(0.2621956467628479, 0.7100400328636169, -0.029651399701833725)","(0.272610604763031, 0.7475307583808899, -0.039581041783094406)","(0.2842622995376587, 0.7781533002853394, -0.045308105647563934)","(0.22831043601036072, 0.6353774666786194, -0.0276662465184927)","(0.2124348282814026, 0.6825141906738281, -0.04102930426597595)","(0.20288267731666565, 0.717500627040863, -0.046014416962862015)","(0.1959736943244934, 0.7493510246276855, -0.04804036766290665)",NEGATIVE
64,"(0.22586564719676971, 0.49154794216156006, 7.492283060628324e-08)","(0.26633310317993164, 0.5031507015228271, -0.006974078714847565)","(0.30080872774124146, 0.5428730845451355, -0.01182459481060505)","(0.32382357120513916, 0.5740855932235718, -0.018713394179940224)","(0.34616050124168396, 0.5917019248008728, -0.026082171127200127)","(0.2989559471607208, 0.6140821576118469, 0.003054326167330146)","(0.3224449157714844, 0.6462146043777466, -0.01715249940752983)","(0.33728525042533875, 0.6438865065574646, -0.03587685152888298)","(0.3475486636161804, 0.6312689781188965, -0.046052902936935425)","(0.2796017527580261, 0.6388189196586609, -0.004543439485132694)","(0.29817765951156616, 0.6975255012512207, -0.01602567359805107)","(0.3169410526752472, 0.7296392321586609, -0.029081493616104126)","(0.3349592387676239, 0.7546820640563965, -0.03808018937706947)","(0.25393855571746826, 0.6453579664230347, -0.01566266641020775)","(0.25891318917274475, 0.7113031148910522, -0.030324500054121017)","(0.26722970604896545, 0.7505300045013428, -0.043233636766672134)","(0.27705609798431396, 0.7845954895019531, -0.0516868531703949)","(0.22575953602790833, 0.6338874697685242, -0.027465546503663063)","(0.21018639206886292, 0.6831997036933899, -0.04087381437420845)","(0.19921965897083282, 0.7179093956947327, -0.04701898619532585)","(0.19124194979667664, 0.7494339942932129, -0.0506986528635025)",NEGATIVE
65,"(0.22562415897846222, 0.4919552803039551, 2.2058314641526522e-07)","(0.2678992450237274, 0.501267671585083, -0.008452555164694786)","(0.3063531816005707, 0.5362063050270081, -0.012651975266635418)","(0.33477047085762024, 0.5618771910667419, -0.017617791891098022)","(0.36059755086898804, 0.5706319808959961, -0.023478394374251366)","(0.30123284459114075, 0.6192412972450256, -0.0022025590296834707)","(0.3256886601448059, 0.6587451696395874, -0.012612155638635159)","(0.3420798182487488, 0.6803221106529236, -0.02279139868915081)","(0.35684138536453247, 0.6957661509513855, -0.030485359951853752)","(0.2778988480567932, 0.6414462924003601, -0.009323926642537117)","(0.2958761155605316, 0.704764187335968, -0.017987702041864395)","(0.30993297696113586, 0.7442389726638794, -0.0288311168551445)","(0.323241263628006, 0.776285707950592, -0.03702818974852562)","(0.2513391971588135, 0.645704448223114, -0.018799742683768272)","(0.25463318824768066, 0.7111804485321045, -0.033411722630262375)","(0.25638943910598755, 0.7552319169044495, -0.04808029532432556)","(0.2592964470386505, 0.7938108444213867, -0.05825237184762955)","(0.22422122955322266, 0.6340407729148865, -0.028582662343978882)","(0.20679683983325958, 0.6811869144439697, -0.04471411556005478)","(0.1938927173614502, 0.7134822607040405, -0.05390835925936699)","(0.18376731872558594, 0.7425798177719116, -0.059986911714076996)",NEGATIVE
66,"(0.22344234585762024, 0.4884225130081177, 2.841934758635034e-07)","(0.26704975962638855, 0.49714329838752747, -0.011314641684293747)","(0.3079197406768799, 0.5309025645256042, -0.017336491495370865)","(0.33966219425201416, 0.5532480478286743, -0.02353188581764698)","(0.3686513304710388, 0.5576855540275574, -0.030594555661082268)","(0.3012315332889557, 0.6190365552902222, -0.008389613591134548)","(0.32560160756111145, 0.6682284474372864, -0.01847817935049534)","(0.34200945496559143, 0.6991214752197266, -0.027735210955142975)","(0.3563743233680725, 0.7259281873703003, -0.035556498914957047)","(0.2763403356075287, 0.639485239982605, -0.014184122905135155)","(0.2908416986465454, 0.7061710357666016, -0.02310767024755478)","(0.3022423982620239, 0.7490846514701843, -0.03339773789048195)","(0.3130086064338684, 0.7849569320678711, -0.04148346558213234)","(0.24937205016613007, 0.6425628662109375, -0.022046079859137535)","(0.25159841775894165, 0.7095433473587036, -0.03579849749803543)","(0.2531517446041107, 0.754364550113678, -0.048870980739593506)","(0.25606030225753784, 0.7941827178001404, -0.05834127962589264)","(0.22207851707935333, 0.6308004856109619, -0.03061901219189167)","(0.20400923490524292, 0.6782444715499878, -0.046275801956653595)","(0.19116342067718506, 0.7110493779182434, -0.055097587406635284)","(0.18094325065612793, 0.7405022382736206, -0.06099442392587662)",NEGATIVE
67,"(0.22352240979671478, 0.48630189895629883, 3.139272450880526e-07)","(0.26678580045700073, 0.4941694736480713, -0.011873017996549606)","(0.30860140919685364, 0.5261695384979248, -0.01846534013748169)","(0.3414497971534729, 0.5467636585235596, -0.02519417554140091)","(0.37091994285583496, 0.5496128797531128, -0.032716985791921616)","(0.30099231004714966, 0.6186156272888184, -0.009437491185963154)","(0.32410120964050293, 0.6706780195236206, -0.01913290284574032)","(0.33927586674690247, 0.703194797039032, -0.02796838991343975)","(0.3514750599861145, 0.731442928314209, -0.03568710759282112)","(0.27599745988845825, 0.6378519535064697, -0.015026779845356941)","(0.2894020080566406, 0.7052444815635681, -0.023940907791256905)","(0.29981130361557007, 0.7488466501235962, -0.03428508713841438)","(0.30884677171707153, 0.7853338718414307, -0.0426192544400692)","(0.249363511800766, 0.6403909921646118, -0.022696148604154587)","(0.250538170337677, 0.7089341282844543, -0.03650176525115967)","(0.25135427713394165, 0.7529759407043457, -0.04977604001760483)","(0.25328442454338074, 0.7912699580192566, -0.059596896171569824)","(0.22246301174163818, 0.6281968951225281, -0.03112814761698246)","(0.20255529880523682, 0.6751711368560791, -0.047287601977586746)","(0.1893194615840912, 0.7080352902412415, -0.05695057287812233)","(0.17868757247924805, 0.7377076148986816, -0.06354065984487534)",NEGATIVE
68,"(0.22297939658164978, 0.4852944314479828, 3.255129001900059e-07)","(0.26590871810913086, 0.493415892124176, -0.012616293504834175)","(0.30800575017929077, 0.525087833404541, -0.019645530730485916)","(0.34199368953704834, 0.5449094176292419, -0.026609452441334724)","(0.3715718388557434, 0.5460875034332275, -0.034433234483003616)","(0.30028465390205383, 0.6181156039237976, -0.011246833018958569)","(0.3229040503501892, 0.6712081432342529, -0.021102409809827805)","(0.3376317024230957, 0.704322338104248, -0.02990136109292507)","(0.3494075536727905, 0.7329753041267395, -0.03760971501469612)","(0.27536243200302124, 0.6370152831077576, -0.016510017216205597)","(0.28832152485847473, 0.7052307724952698, -0.025624368339776993)","(0.2981136441230774, 0.7488722205162048, -0.035830650478601456)","(0.3064841032028198, 0.7850284576416016, -0.04402816295623779)","(0.24861042201519012, 0.6392612457275391, -0.0238205399364233)","(0.24936573207378387, 0.7081663608551025, -0.037865862250328064)","(0.250333696603775, 0.7524197697639465, -0.05136052519083023)","(0.25231724977493286, 0.790901780128479, -0.06134302541613579)","(0.22138799726963043, 0.6267231702804565, -0.03190930560231209)","(0.20100542902946472, 0.6740374565124512, -0.048264890909194946)","(0.18775513768196106, 0.7073389291763306, -0.05814516171813011)","(0.1772676408290863, 0.7375068664550781, -0.06493068486452103)",NEGATIVE
69,"(0.22389081120491028, 0.48537778854370117, 3.249363373925007e-07)","(0.26622283458709717, 0.4931333065032959, -0.012465997599065304)","(0.30777430534362793, 0.524313747882843, -0.019636567682027817)","(0.34125030040740967, 0.5441770553588867, -0.02675219625234604)","(0.37069329619407654, 0.5452669262886047, -0.0348491296172142)","(0.30055707693099976, 0.6178191900253296, -0.01192026399075985)","(0.3232720196247101, 0.6708988547325134, -0.02189694531261921)","(0.33799275755882263, 0.703764796257019, -0.03069242462515831)","(0.34970423579216003, 0.7322667837142944, -0.038336172699928284)","(0.2754354774951935, 0.6366477012634277, -0.017276952043175697)","(0.288228839635849, 0.70526123046875, -0.02645134925842285)","(0.2979636490345001, 0.7489997148513794, -0.03655034303665161)","(0.3063466548919678, 0.7850548028945923, -0.044672686606645584)","(0.24872812628746033, 0.6387460827827454, -0.02461923286318779)","(0.24913547933101654, 0.7078903317451477, -0.038694415241479874)","(0.2500997483730316, 0.7524200677871704, -0.05218817666172981)","(0.2521335780620575, 0.791049599647522, -0.06220587342977524)","(0.22178132832050323, 0.6259104609489441, -0.0326959565281868)","(0.2011978030204773, 0.6734225749969482, -0.0490746907889843)","(0.1878957450389862, 0.7067726850509644, -0.05889511480927467)","(0.17741356790065765, 0.7369627952575684, -0.06566432863473892)",NEGATIVE
70,"(0.22402581572532654, 0.48564931750297546, 3.280302394159662e-07)","(0.26632702350616455, 0.4931914508342743, -0.012940816581249237)","(0.3075435161590576, 0.5243461728096008, -0.02049395628273487)","(0.3411391079425812, 0.5440243482589722, -0.027920804917812347)","(0.37082281708717346, 0.5455284118652344, -0.03625011071562767)","(0.300803542137146, 0.618100106716156, -0.012093836441636086)","(0.323335736989975, 0.6707445383071899, -0.022150302305817604)","(0.3381250500679016, 0.7033403515815735, -0.031103674322366714)","(0.35007244348526, 0.7317582368850708, -0.03886691480875015)","(0.27569180727005005, 0.636879026889801, -0.017294956371188164)","(0.28840166330337524, 0.7050132751464844, -0.02652948722243309)","(0.29811540246009827, 0.7488400340080261, -0.03677459433674812)","(0.3064750134944916, 0.785196840763092, -0.045014120638370514)","(0.2489783614873886, 0.6386386752128601, -0.024515852332115173)","(0.24922920763492584, 0.7072244882583618, -0.03871249780058861)","(0.24965432286262512, 0.7516523599624634, -0.052189216017723083)","(0.251230925321579, 0.7902230620384216, -0.062136828899383545)","(0.22208848595619202, 0.6254513263702393, -0.032508593052625656)","(0.2015742063522339, 0.672957181930542, -0.04893535003066063)","(0.18799546360969543, 0.7059410214424133, -0.05861390382051468)","(0.17725175619125366, 0.7357665300369263, -0.06522991508245468)",NEGATIVE
71,"(0.22364197671413422, 0.4852667450904846, 3.256160141518194e-07)","(0.2663480341434479, 0.49284088611602783, -0.01270045805722475)","(0.3076856732368469, 0.5242736339569092, -0.01993371546268463)","(0.3412737548351288, 0.5437734723091125, -0.027085144072771072)","(0.37093544006347656, 0.5450679063796997, -0.03513508662581444)","(0.3004626929759979, 0.6179052591323853, -0.011372404173016548)","(0.323506623506546, 0.6703686118125916, -0.021200697869062424)","(0.33857476711273193, 0.7029897570610046, -0.029995722696185112)","(0.35070449113845825, 0.7312522530555725, -0.03764757141470909)","(0.2753925323486328, 0.6369383335113525, -0.016616886481642723)","(0.28824472427368164, 0.7051505446434021, -0.025664934888482094)","(0.2979826033115387, 0.7488487958908081, -0.035840149968862534)","(0.3063233196735382, 0.7848894596099854, -0.043975330889225006)","(0.24874798953533173, 0.6390411257743835, -0.023898428305983543)","(0.2492302507162094, 0.7075048685073853, -0.03794224560260773)","(0.2497532218694687, 0.7518237829208374, -0.05142561346292496)","(0.2513555884361267, 0.790345311164856, -0.06136629730463028)","(0.22194431722164154, 0.626082718372345, -0.03194484859704971)","(0.2012876570224762, 0.6732172966003418, -0.048234906047582626)","(0.1876356601715088, 0.705894947052002, -0.057886168360710144)","(0.17681482434272766, 0.7355071902275085, -0.06447815895080566)",NEGATIVE
72,"(0.22352805733680725, 0.4847719967365265, 3.222073701181216e-07)","(0.2661582827568054, 0.4926002621650696, -0.012539846822619438)","(0.3078475296497345, 0.5234329104423523, -0.019917959347367287)","(0.3415865898132324, 0.5426008701324463, -0.0273322481662035)","(0.371133029460907, 0.5442595481872559, -0.03564583510160446)","(0.30036553740501404, 0.6172793507575989, -0.011156301945447922)","(0.32374653220176697, 0.6689690947532654, -0.02114783599972725)","(0.33927369117736816, 0.7011950016021729, -0.030155813321471214)","(0.3519365191459656, 0.729083776473999, -0.03796442225575447)","(0.2754300832748413, 0.6362518668174744, -0.016610193997621536)","(0.2885837256908417, 0.7041171193122864, -0.025935016572475433)","(0.29859018325805664, 0.7480616569519043, -0.03634330630302429)","(0.3071269392967224, 0.7844073176383972, -0.04462524130940437)","(0.24885019659996033, 0.638253390789032, -0.024115918204188347)","(0.24960482120513916, 0.7070953845977783, -0.0385136604309082)","(0.24990195035934448, 0.7514998912811279, -0.0521572083234787)","(0.2512798607349396, 0.7900383472442627, -0.06211579963564873)","(0.22208742797374725, 0.6252647042274475, -0.032357245683670044)","(0.20165365934371948, 0.6726369261741638, -0.048921603709459305)","(0.18789458274841309, 0.7052757740020752, -0.05862102657556534)","(0.17680487036705017, 0.7347294092178345, -0.06518391519784927)",NEGATIVE
73,"(0.22413288056850433, 0.48418641090393066, 3.14864109896007e-07)","(0.26599884033203125, 0.4927341341972351, -0.011941573582589626)","(0.30739933252334595, 0.5240808129310608, -0.01909332163631916)","(0.340791255235672, 0.5435260534286499, -0.02637695148587227)","(0.3704237937927246, 0.544349193572998, -0.034631457179784775)","(0.2998567223548889, 0.6174277067184448, -0.010922073386609554)","(0.3233596980571747, 0.6693347096443176, -0.0208890363574028)","(0.33903300762176514, 0.7013602256774902, -0.02981702983379364)","(0.35185399651527405, 0.7288414239883423, -0.03752882406115532)","(0.27508240938186646, 0.6360214948654175, -0.016693364828824997)","(0.2883404791355133, 0.704147458076477, -0.025887105613946915)","(0.29821962118148804, 0.7478232383728027, -0.036146242171525955)","(0.3066600561141968, 0.7836495637893677, -0.04429581016302109)","(0.24851171672344208, 0.637887179851532, -0.024456476792693138)","(0.24950136244297028, 0.7067827582359314, -0.03854956850409508)","(0.2499466836452484, 0.7510954141616821, -0.051967065781354904)","(0.25150617957115173, 0.7894105911254883, -0.0618421845138073)","(0.22165340185165405, 0.624771237373352, -0.03292251378297806)","(0.20144695043563843, 0.6717844605445862, -0.04909154027700424)","(0.18797343969345093, 0.7044100165367126, -0.05854218080639839)","(0.17717520892620087, 0.7337974905967712, -0.0650058388710022)",NEGATIVE
