,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7951735854148865, 0.4792971611022949, -7.60553575673839e-09)","(0.7535169720649719, 0.49111127853393555, -0.025021571666002274)","(0.7170234322547913, 0.5207619071006775, -0.043032802641391754)","(0.6873776912689209, 0.5413704514503479, -0.061564043164253235)","(0.6582282185554504, 0.5516825914382935, -0.07633095234632492)","(0.7021520137786865, 0.6353625655174255, -0.016278758645057678)","(0.6726272106170654, 0.6649011373519897, -0.05363115295767784)","(0.6763375401496887, 0.6278303265571594, -0.08086622506380081)","(0.6927254796028137, 0.5822514891624451, -0.0907476618885994)","(0.7293951511383057, 0.6620514988899231, -0.018656564876437187)","(0.7119839191436768, 0.7365325093269348, -0.04527132213115692)","(0.7011992931365967, 0.7388259768486023, -0.05792917311191559)","(0.702835202217102, 0.712315559387207, -0.0585491918027401)","(0.7613802552223206, 0.6699814200401306, -0.02700362540781498)","(0.7500789761543274, 0.7384825944900513, -0.046747442334890366)","(0.7348508834838867, 0.7578861713409424, -0.04911313205957413)","(0.7242618799209595, 0.7588586211204529, -0.043643444776535034)","(0.7975212335586548, 0.6620302200317383, -0.03857012465596199)","(0.7960363626480103, 0.7234979867935181, -0.04831315204501152)","(0.788809597492218, 0.7643221020698547, -0.04592941328883171)","(0.7809380292892456, 0.7944251894950867, -0.039364736527204514)",POSITIVE
36,"(0.7995308637619019, 0.48101919889450073, 8.969736065012057e-09)","(0.7588120698928833, 0.49003100395202637, -0.02951226383447647)","(0.7248923778533936, 0.518608033657074, -0.04906433820724487)","(0.6994214057922363, 0.5400543808937073, -0.06811872124671936)","(0.6708443760871887, 0.5525774359703064, -0.08320702612400055)","(0.7057628035545349, 0.6373975872993469, -0.02016969956457615)","(0.6790278553962708, 0.6684049963951111, -0.05781998857855797)","(0.6854448318481445, 0.6327006816864014, -0.08523208647966385)","(0.7005048990249634, 0.5881128907203674, -0.09629428386688232)","(0.7353846430778503, 0.6646883487701416, -0.020904209464788437)","(0.7171362042427063, 0.7385901808738708, -0.04812489449977875)","(0.7111502885818481, 0.7444499731063843, -0.06207197532057762)","(0.712044358253479, 0.7257695198059082, -0.06488003581762314)","(0.7691815495491028, 0.6722930669784546, -0.02805463783442974)","(0.7602499723434448, 0.739996075630188, -0.048862434923648834)","(0.749869704246521, 0.7697922587394714, -0.054228078573942184)","(0.7395632266998291, 0.7835049629211426, -0.052004095166921616)","(0.8064954280853271, 0.6627760529518127, -0.03879806399345398)","(0.8067314028739929, 0.7250223159790039, -0.050501372665166855)","(0.8028254508972168, 0.7660141587257385, -0.050925593823194504)","(0.7960003614425659, 0.7990357875823975, -0.04718128964304924)",POSITIVE
37,"(0.8057674169540405, 0.48084455728530884, -1.713683195347926e-09)","(0.7661805152893066, 0.4893007278442383, -0.031822048127651215)","(0.7325658202171326, 0.5178501009941101, -0.05213901028037071)","(0.7084921002388, 0.5404993891716003, -0.07172369211912155)","(0.6817808151245117, 0.5597147941589355, -0.08710083365440369)","(0.7110269665718079, 0.6394925713539124, -0.02037816122174263)","(0.6867424249649048, 0.6703509092330933, -0.058044787496328354)","(0.6944022178649902, 0.6338213682174683, -0.08600344508886337)","(0.7092196345329285, 0.5896791815757751, -0.09762203693389893)","(0.7405083775520325, 0.6669051051139832, -0.020020656287670135)","(0.7242293357849121, 0.7382040619850159, -0.04700584337115288)","(0.7195540070533752, 0.7488933205604553, -0.061508771032094955)","(0.7211596369743347, 0.7356150150299072, -0.0650315135717392)","(0.7744154334068298, 0.6749563217163086, -0.026455024257302284)","(0.7664772272109985, 0.7426490187644958, -0.04730368033051491)","(0.7572068572044373, 0.775076150894165, -0.052531905472278595)","(0.7472550868988037, 0.7916110157966614, -0.05033174902200699)","(0.8114369511604309, 0.6658477187156677, -0.036753397434949875)","(0.8113799691200256, 0.7279185652732849, -0.04892704263329506)","(0.8077381253242493, 0.7701842188835144, -0.0494840145111084)","(0.8012640476226807, 0.8044215440750122, -0.045737579464912415)",POSITIVE
38,"(0.8109068870544434, 0.48133790493011475, 2.738240079125376e-09)","(0.7718120217323303, 0.489353746175766, -0.03386257216334343)","(0.7380673885345459, 0.5194051861763, -0.05474461615085602)","(0.7136108875274658, 0.5442607402801514, -0.0744907408952713)","(0.6859378218650818, 0.5649241209030151, -0.08977393060922623)","(0.7175031304359436, 0.6419396996498108, -0.02215275540947914)","(0.6925743818283081, 0.6775206327438354, -0.05902400240302086)","(0.7007317543029785, 0.640324056148529, -0.08571276068687439)","(0.7160118222236633, 0.5950848460197449, -0.0965721607208252)","(0.7466970086097717, 0.6688558459281921, -0.020637592300772667)","(0.7307481169700623, 0.7415608763694763, -0.047653112560510635)","(0.7271994948387146, 0.7511793375015259, -0.06227869540452957)","(0.7305518388748169, 0.7364143133163452, -0.06570717692375183)","(0.7798335552215576, 0.6765090227127075, -0.026003260165452957)","(0.7733176350593567, 0.7441959977149963, -0.046958934515714645)","(0.765268087387085, 0.7783237099647522, -0.05310005694627762)","(0.7570745348930359, 0.7958336472511292, -0.05154307186603546)","(0.8161672353744507, 0.6669713854789734, -0.035330332815647125)","(0.8175033330917358, 0.7291748523712158, -0.047917112708091736)","(0.8152816295623779, 0.7716602087020874, -0.049529824405908585)","(0.8106024861335754, 0.805840015411377, -0.046585213392972946)",POSITIVE
39,"(0.8125723600387573, 0.4836066961288452, 1.0920930826330277e-08)","(0.7723901867866516, 0.4914425313472748, -0.03412036970257759)","(0.7385537028312683, 0.522793710231781, -0.05513725057244301)","(0.7145148515701294, 0.549963116645813, -0.07517687976360321)","(0.6878451108932495, 0.5739316940307617, -0.09086340665817261)","(0.7204576134681702, 0.646022379398346, -0.022432683035731316)","(0.6953036785125732, 0.685788631439209, -0.05998929589986801)","(0.7018592357635498, 0.6500245332717896, -0.08719174563884735)","(0.7159708142280579, 0.6032344698905945, -0.09831490367650986)","(0.750331699848175, 0.6727703809738159, -0.0208740271627903)","(0.7362726330757141, 0.7469081878662109, -0.04891818016767502)","(0.7323392629623413, 0.7557323575019836, -0.06490994989871979)","(0.7348232865333557, 0.7387945652008057, -0.06918537616729736)","(0.7834163904190063, 0.6797875165939331, -0.026229945942759514)","(0.7776415944099426, 0.7487224340438843, -0.04798176512122154)","(0.769501805305481, 0.7834247350692749, -0.05577915161848068)","(0.7610933780670166, 0.7997327446937561, -0.05537671968340874)","(0.8191197514533997, 0.6691815853118896, -0.03550415486097336)","(0.8210498094558716, 0.7305214405059814, -0.048929017037153244)","(0.8188048601150513, 0.7736605405807495, -0.05210748314857483)","(0.8141918778419495, 0.8076245188713074, -0.050365570932626724)",POSITIVE
40,"(0.8147526383399963, 0.4878498315811157, 2.3692063422231513e-08)","(0.7719956040382385, 0.4962988495826721, -0.033156782388687134)","(0.7369388341903687, 0.5286002159118652, -0.053185950964689255)","(0.7123804092407227, 0.5584942102432251, -0.07248929888010025)","(0.6903619170188904, 0.5886447429656982, -0.08759456872940063)","(0.7226017117500305, 0.6500959992408752, -0.020826777443289757)","(0.6986048221588135, 0.692137598991394, -0.05827220529317856)","(0.702399492263794, 0.6590043306350708, -0.08550997078418732)","(0.7144728899002075, 0.6124856472015381, -0.0964231863617897)","(0.751764178276062, 0.6776143908500671, -0.019163036718964577)","(0.7379730939865112, 0.7509849667549133, -0.04667951539158821)","(0.7326119542121887, 0.7616283297538757, -0.06279371678829193)","(0.734092652797699, 0.7454414367675781, -0.06732318550348282)","(0.7844769954681396, 0.6856114268302917, -0.02439756877720356)","(0.7773613333702087, 0.7546215057373047, -0.046065058559179306)","(0.7687634229660034, 0.7890441417694092, -0.05436011031270027)","(0.7608731389045715, 0.8031954169273376, -0.05422474816441536)","(0.819989800453186, 0.6761219501495361, -0.033435504883527756)","(0.8207460641860962, 0.7373778223991394, -0.047426994889974594)","(0.8185979723930359, 0.7819905877113342, -0.05148482695221901)","(0.8150535225868225, 0.8156161308288574, -0.05020631104707718)",POSITIVE
41,"(0.8167899250984192, 0.49332547187805176, 2.2906313290604885e-08)","(0.77358078956604, 0.5029047727584839, -0.029833553358912468)","(0.7369987964630127, 0.5352798700332642, -0.048016276210546494)","(0.7107766270637512, 0.5665135383605957, -0.06594149023294449)","(0.6931492686271667, 0.5977409482002258, -0.07980988919734955)","(0.7229633927345276, 0.6532338857650757, -0.016590844839811325)","(0.6990988850593567, 0.696663498878479, -0.051867954432964325)","(0.7024192214012146, 0.6649072170257568, -0.07797626405954361)","(0.713952898979187, 0.6200413107872009, -0.08848326653242111)","(0.7513349056243896, 0.6816583275794983, -0.016150683164596558)","(0.7363900542259216, 0.7544712424278259, -0.0407399944961071)","(0.7310120463371277, 0.7662825584411621, -0.05523141846060753)","(0.7320102453231812, 0.7534156441688538, -0.0593513660132885)","(0.7839625477790833, 0.6910161972045898, -0.022438550367951393)","(0.7754338979721069, 0.759697675704956, -0.041805680841207504)","(0.766707718372345, 0.7949566841125488, -0.04905704781413078)","(0.7585694789886475, 0.8121582269668579, -0.048951320350170135)","(0.8197123408317566, 0.683201789855957, -0.032354261726140976)","(0.8190066814422607, 0.7448068261146545, -0.044583167880773544)","(0.8166912794113159, 0.7882071137428284, -0.047365933656692505)","(0.8128527402877808, 0.8221803903579712, -0.04566429927945137)",POSITIVE
42,"(0.8181946873664856, 0.49763911962509155, 3.45800330592283e-08)","(0.7750453948974609, 0.5079008340835571, -0.030995314940810204)","(0.739482581615448, 0.5392462015151978, -0.05008545145392418)","(0.7135616540908813, 0.5701905488967896, -0.0687708929181099)","(0.6953766345977783, 0.6016829013824463, -0.08367209881544113)","(0.7254974842071533, 0.6573830246925354, -0.017552055418491364)","(0.7026044130325317, 0.7009939551353455, -0.05136992782354355)","(0.707372784614563, 0.6704016923904419, -0.07703729718923569)","(0.7182238101959229, 0.6285065412521362, -0.08819812536239624)","(0.7530885338783264, 0.6857277154922485, -0.016521912068128586)","(0.7374205589294434, 0.7552011013031006, -0.038888800889253616)","(0.7335108518600464, 0.769985556602478, -0.052845388650894165)","(0.7337327599525452, 0.7659956216812134, -0.05820634961128235)","(0.7851459980010986, 0.6956400275230408, -0.022294456139206886)","(0.7766664028167725, 0.7622376084327698, -0.04024249687790871)","(0.7688624858856201, 0.7988789677619934, -0.04761814326047897)","(0.7603312134742737, 0.8209850788116455, -0.049088139086961746)","(0.8209920525550842, 0.6886794567108154, -0.031838469207286835)","(0.8208897113800049, 0.7488729953765869, -0.042866334319114685)","(0.818956732749939, 0.7906100749969482, -0.04539111629128456)","(0.8149554133415222, 0.825173020362854, -0.04468647390604019)",POSITIVE
43,"(0.8189650774002075, 0.5014649629592896, 5.916249534720919e-08)","(0.7755864262580872, 0.5109313726425171, -0.03319942206144333)","(0.7407312393188477, 0.5441588163375854, -0.0530514195561409)","(0.7165851593017578, 0.5776268243789673, -0.07209048420190811)","(0.69218909740448, 0.6063030362129211, -0.08703193813562393)","(0.72908616065979, 0.6627326607704163, -0.019248034805059433)","(0.7061520218849182, 0.706154465675354, -0.054389361292123795)","(0.7099404335021973, 0.6743708252906799, -0.08028824627399445)","(0.7193405628204346, 0.6311812996864319, -0.09129631519317627)","(0.757415235042572, 0.6908870935440063, -0.016886992380023003)","(0.7447017431259155, 0.7592574954032898, -0.038819849491119385)","(0.7396939992904663, 0.7763833403587341, -0.051846008747816086)","(0.7365499138832092, 0.7770721912384033, -0.056986793875694275)","(0.7894879579544067, 0.6993638277053833, -0.02176751010119915)","(0.7824522852897644, 0.7654165029525757, -0.04078736528754234)","(0.7737656235694885, 0.8032812476158142, -0.04799813777208328)","(0.7632787227630615, 0.8267062902450562, -0.04914987459778786)","(0.8249225616455078, 0.6912035942077637, -0.030565189197659492)","(0.8257509469985962, 0.7512885928153992, -0.04324571043252945)","(0.824069619178772, 0.793165922164917, -0.04643983021378517)","(0.8196179866790771, 0.8274710178375244, -0.045787207782268524)",POSITIVE
44,"(0.8215417265892029, 0.5048823356628418, 7.31328313463564e-08)","(0.7767052054405212, 0.5171394348144531, -0.030247420072555542)","(0.7418512105941772, 0.5520204901695251, -0.048877764493227005)","(0.718923807144165, 0.586090087890625, -0.0671885758638382)","(0.6899101734161377, 0.6120126247406006, -0.08181118220090866)","(0.7322106957435608, 0.6684143543243408, -0.015510826371610165)","(0.7097871899604797, 0.7145677208900452, -0.04968512803316116)","(0.7098937630653381, 0.6840143799781799, -0.07625038176774979)","(0.7161425948143005, 0.6423372030258179, -0.08806544542312622)","(0.759710431098938, 0.6958783268928528, -0.014178200624883175)","(0.7471924424171448, 0.7630071640014648, -0.03501700237393379)","(0.7410411238670349, 0.7834895849227905, -0.04912949353456497)","(0.737953782081604, 0.7878814935684204, -0.0555248036980629)","(0.7914025187492371, 0.7037177085876465, -0.019803976640105247)","(0.784887969493866, 0.7712969183921814, -0.03801674023270607)","(0.7770373225212097, 0.8106496334075928, -0.046007364988327026)","(0.7679189443588257, 0.8365585803985596, -0.04803011193871498)","(0.8273353576660156, 0.6948139071464539, -0.02901226095855236)","(0.8295885920524597, 0.7558686137199402, -0.04127327725291252)","(0.829050600528717, 0.7975065112113953, -0.04426863044500351)","(0.8261136412620544, 0.8315092921257019, -0.043580397963523865)",POSITIVE
45,"(0.8199494481086731, 0.51581209897995, 2.2845375724500627e-07)","(0.7804074883460999, 0.5281434655189514, -0.0208514966070652)","(0.7448614239692688, 0.5572201013565063, -0.03560027852654457)","(0.7184365391731262, 0.57340008020401, -0.051178161054849625)","(0.6929513216018677, 0.5725493431091309, -0.06593693047761917)","(0.7362682819366455, 0.6711207032203674, -0.013188812881708145)","(0.7183910608291626, 0.7304484844207764, -0.03432230278849602)","(0.7143353223800659, 0.7392002940177917, -0.053230319172143936)","(0.7132619619369507, 0.7340282797813416, -0.06476841121912003)","(0.766573429107666, 0.6970089077949524, -0.015928784385323524)","(0.7535808086395264, 0.7686256766319275, -0.02868790179491043)","(0.7473303079605103, 0.8069862723350525, -0.04177289456129074)","(0.7408824563026428, 0.8379115462303162, -0.05204128101468086)","(0.799236536026001, 0.7042493224143982, -0.023068511858582497)","(0.7927718758583069, 0.7776941061019897, -0.035054147243499756)","(0.787834882736206, 0.8216041326522827, -0.0460539311170578)","(0.7810098528862, 0.8600397109985352, -0.05434383451938629)","(0.8346275091171265, 0.6960898041725159, -0.03278016671538353)","(0.8366199135780334, 0.7578404545783997, -0.042204782366752625)","(0.8382603526115417, 0.7971523404121399, -0.046834368258714676)","(0.8366615176200867, 0.8351889252662659, -0.05050325393676758)",POSITIVE
46,"(0.8256363272666931, 0.5286328196525574, 3.584044350191107e-07)","(0.7902088761329651, 0.5355209112167358, -0.033034589141607285)","(0.7535619735717773, 0.5579740405082703, -0.054570116102695465)","(0.7220755219459534, 0.5711668729782104, -0.07379114627838135)","(0.6900915503501892, 0.5613222718238831, -0.09306067228317261)","(0.7458901405334473, 0.6698900461196899, -0.03639204427599907)","(0.726507842540741, 0.722728967666626, -0.058768946677446365)","(0.7182652950286865, 0.7567795515060425, -0.07706011086702347)","(0.7115247845649719, 0.7899948358535767, -0.09093401581048965)","(0.7770188450813293, 0.6952707767486572, -0.03624194115400314)","(0.765553891658783, 0.7711076140403748, -0.056760549545288086)","(0.7603664398193359, 0.8160526752471924, -0.07235036045312881)","(0.7557227611541748, 0.8567183017730713, -0.08378112316131592)","(0.8102878928184509, 0.700122594833374, -0.0395430326461792)","(0.8057317733764648, 0.7757031917572021, -0.05933393910527229)","(0.8025174140930176, 0.8226685523986816, -0.07243549823760986)","(0.7979446053504944, 0.8665468692779541, -0.08108332753181458)","(0.8455313444137573, 0.6894426345825195, -0.0459333173930645)","(0.8497337698936462, 0.75400710105896, -0.06278317421674728)","(0.8521251678466797, 0.7948084473609924, -0.07094138115644455)","(0.8517944812774658, 0.8360841870307922, -0.0764516070485115)",POSITIVE
47,"(0.8250135779380798, 0.5343020558357239, 3.780244526296883e-07)","(0.7845786213874817, 0.54643714427948, -0.026389990001916885)","(0.746836245059967, 0.5729978680610657, -0.04354061558842659)","(0.7169623374938965, 0.5871953368186951, -0.05928448960185051)","(0.6869003772735596, 0.5833216309547424, -0.07558319717645645)","(0.750781774520874, 0.677559494972229, -0.032597776502370834)","(0.731076717376709, 0.7348871827125549, -0.053232885897159576)","(0.721762478351593, 0.7721375226974487, -0.06962229311466217)","(0.7139520645141602, 0.8086286783218384, -0.08212282508611679)","(0.7841123342514038, 0.6987450122833252, -0.034835316240787506)","(0.7753596901893616, 0.7769324779510498, -0.05368290841579437)","(0.7704874873161316, 0.8231020569801331, -0.06797312945127487)","(0.7662128210067749, 0.8654265403747559, -0.07840322703123093)","(0.8183519840240479, 0.6998110413551331, -0.03967471048235893)","(0.8182353973388672, 0.7763530611991882, -0.058022357523441315)","(0.8165229558944702, 0.8243664503097534, -0.06948751956224442)","(0.8133942484855652, 0.8693940043449402, -0.07697967439889908)","(0.8530247807502747, 0.6858929395675659, -0.046972595155239105)","(0.8600632548332214, 0.7489234805107117, -0.06347330659627914)","(0.8641232848167419, 0.7887811064720154, -0.0704747810959816)","(0.8653774261474609, 0.828876256942749, -0.07471584528684616)",POSITIVE
48,"(0.8305632472038269, 0.5427647829055786, 4.232715298257972e-07)","(0.7893607020378113, 0.5540407299995422, -0.026885325089097023)","(0.753274142742157, 0.5820599794387817, -0.04439268633723259)","(0.726067066192627, 0.6003221273422241, -0.06048199534416199)","(0.6976029872894287, 0.5949409008026123, -0.07702334225177765)","(0.752479612827301, 0.6909213662147522, -0.031477466225624084)","(0.7336900234222412, 0.7481837272644043, -0.05259380489587784)","(0.7244386672973633, 0.7863641977310181, -0.06963180005550385)","(0.7174494862556458, 0.8235374689102173, -0.08265502005815506)","(0.7867168188095093, 0.712958812713623, -0.03395042195916176)","(0.7785341143608093, 0.7918830513954163, -0.0541120208799839)","(0.774213433265686, 0.8401943445205688, -0.06971052289009094)","(0.7706996202468872, 0.8843391537666321, -0.08066415041685104)","(0.8217527270317078, 0.7140100598335266, -0.03918695077300072)","(0.8228620290756226, 0.7916381359100342, -0.05899323150515556)","(0.8221920132637024, 0.8403499126434326, -0.07207444310188293)","(0.8199540376663208, 0.8849133253097534, -0.08012235909700394)","(0.8569082021713257, 0.6992976069450378, -0.04686935618519783)","(0.8628997206687927, 0.7639570832252502, -0.06390069425106049)","(0.8668126463890076, 0.8043473958969116, -0.07179413735866547)","(0.8679885268211365, 0.8439753651618958, -0.07651776820421219)",POSITIVE
49,"(0.83882737159729, 0.5497352480888367, 4.6996061087156704e-07)","(0.8002156019210815, 0.5583295822143555, -0.033159006386995316)","(0.7644736170768738, 0.5827395915985107, -0.05466616153717041)","(0.7355027794837952, 0.6015076637268066, -0.07368919253349304)","(0.705108106136322, 0.5956541895866394, -0.09292182326316833)","(0.7577037215232849, 0.6977816820144653, -0.037976544350385666)","(0.737177848815918, 0.7569000720977783, -0.06106860190629959)","(0.7273009419441223, 0.797858715057373, -0.0798209011554718)","(0.720018208026886, 0.8372161388397217, -0.09397400170564651)","(0.7905577421188354, 0.7226130962371826, -0.0378589928150177)","(0.7772781252861023, 0.8024119138717651, -0.059376657009124756)","(0.7713643312454224, 0.8537293076515198, -0.07623756676912308)","(0.7669942378997803, 0.9005028605461121, -0.08804751187562943)","(0.8250212073326111, 0.7264685034751892, -0.04079214483499527)","(0.8228349089622498, 0.8050145506858826, -0.06100350245833397)","(0.822338342666626, 0.8554778099060059, -0.07476982474327087)","(0.8205571174621582, 0.9014601707458496, -0.08347698301076889)","(0.8604937195777893, 0.7133154273033142, -0.04673440381884575)","(0.8645600080490112, 0.777797520160675, -0.0635484978556633)","(0.8679210543632507, 0.8173521757125854, -0.07130888849496841)","(0.8684967756271362, 0.8567003011703491, -0.076124407351017)",POSITIVE
50,"(0.8389517068862915, 0.5517675876617432, 4.229269734423724e-07)","(0.800936222076416, 0.5622661113739014, -0.0317951999604702)","(0.7654099464416504, 0.5865094065666199, -0.05276467278599739)","(0.7361167073249817, 0.6037927865982056, -0.0716104507446289)","(0.7031329274177551, 0.5988643169403076, -0.09069294482469559)","(0.7616908550262451, 0.7012041211128235, -0.03675234690308571)","(0.7419673204421997, 0.7620813846588135, -0.058864954859018326)","(0.7328010201454163, 0.8031666874885559, -0.07650990039110184)","(0.7255251407623291, 0.8430131673812866, -0.08992728590965271)","(0.7943609356880188, 0.7251906394958496, -0.0370139554142952)","(0.7827792763710022, 0.8051074147224426, -0.057560842484235764)","(0.7772838473320007, 0.8557501435279846, -0.07370658218860626)","(0.7731621265411377, 0.9020448923110962, -0.0852600708603859)","(0.8282313346862793, 0.7285962700843811, -0.04023846238851547)","(0.828713595867157, 0.8066846132278442, -0.05950870364904404)","(0.8281210064888, 0.858412504196167, -0.07282677292823792)","(0.8257575631141663, 0.906105101108551, -0.08152827620506287)","(0.863060474395752, 0.7161179184913635, -0.04640078917145729)","(0.8685224056243896, 0.7814159393310547, -0.06272449344396591)","(0.8715229630470276, 0.8229185938835144, -0.07053986191749573)","(0.8711870908737183, 0.8639248609542847, -0.07559702545404434)",POSITIVE
51,"(0.8398553133010864, 0.5564566850662231, 4.152230133058765e-07)","(0.8000609278678894, 0.5680133104324341, -0.029934868216514587)","(0.7632917761802673, 0.5945996046066284, -0.049699269235134125)","(0.7341567277908325, 0.6123012900352478, -0.06759701669216156)","(0.7024186253547668, 0.6087943315505981, -0.08592201769351959)","(0.765203058719635, 0.7074459195137024, -0.035853661596775055)","(0.7476766109466553, 0.7684360146522522, -0.058246128261089325)","(0.7396240234375, 0.8089436292648315, -0.07606934756040573)","(0.7334000468254089, 0.8485990762710571, -0.0894787535071373)","(0.7989044189453125, 0.729775071144104, -0.03721349313855171)","(0.790122389793396, 0.8119473457336426, -0.05764732509851456)","(0.7861301302909851, 0.8624043464660645, -0.07375475764274597)","(0.7834534049034119, 0.9089100956916809, -0.08522440493106842)","(0.8331010341644287, 0.7309883236885071, -0.04132376238703728)","(0.8358500003814697, 0.8098902702331543, -0.06076562777161598)","(0.8369107842445374, 0.861624002456665, -0.07382218539714813)","(0.8364530205726624, 0.9096425175666809, -0.08220477402210236)","(0.8676172494888306, 0.7159425020217896, -0.048163432627916336)","(0.8748120069503784, 0.7807608246803284, -0.06456708908081055)","(0.8791333436965942, 0.821363091468811, -0.07176440954208374)","(0.8803461194038391, 0.8616725206375122, -0.07623719424009323)",POSITIVE
52,"(0.8429928421974182, 0.5616800785064697, 4.216347235797002e-07)","(0.8024805188179016, 0.573967695236206, -0.029829973354935646)","(0.7662835121154785, 0.6031817197799683, -0.04889961704611778)","(0.7375769019126892, 0.6235642433166504, -0.06608293950557709)","(0.7079562544822693, 0.6178354620933533, -0.08378049731254578)","(0.7666653990745544, 0.7151042819023132, -0.03482905030250549)","(0.7494975924491882, 0.776239812374115, -0.05692629516124725)","(0.7415953874588013, 0.8173878788948059, -0.0749824270606041)","(0.7360423803329468, 0.857591986656189, -0.08868571370840073)","(0.80064457654953, 0.73727947473526, -0.03620722144842148)","(0.7922698855400085, 0.8198064565658569, -0.056313227862119675)","(0.7897085547447205, 0.8711856007575989, -0.07249771803617477)","(0.78852379322052, 0.918099045753479, -0.08410792052745819)","(0.8352386951446533, 0.7385190725326538, -0.04039790481328964)","(0.8374282717704773, 0.8171231746673584, -0.05937649682164192)","(0.8392683863639832, 0.8684227466583252, -0.07255089282989502)","(0.8399376273155212, 0.9155927896499634, -0.0810830295085907)","(0.8705958127975464, 0.7231180667877197, -0.04741609841585159)","(0.877262532711029, 0.7888314723968506, -0.06318461894989014)","(0.8818121552467346, 0.8291742205619812, -0.0702933743596077)","(0.8836536407470703, 0.8691943883895874, -0.07487000524997711)",POSITIVE
53,"(0.8416274189949036, 0.5607419013977051, 4.15308363699296e-07)","(0.8026683330535889, 0.574922502040863, -0.029861394315958023)","(0.7692487835884094, 0.6054412722587585, -0.048842158168554306)","(0.7443166971206665, 0.6297389268875122, -0.06598746031522751)","(0.7159548997879028, 0.6272479295730591, -0.08321557939052582)","(0.7661481499671936, 0.7198915481567383, -0.031788527965545654)","(0.7486141324043274, 0.7808428406715393, -0.05308815464377403)","(0.7406822443008423, 0.8227139711380005, -0.07101167738437653)","(0.734875500202179, 0.8627333641052246, -0.08473282307386398)","(0.7992421984672546, 0.7426345348358154, -0.033114705234766006)","(0.7892477512359619, 0.8250778317451477, -0.052966922521591187)","(0.7846071720123291, 0.8775625824928284, -0.06919319182634354)","(0.7808692455291748, 0.9254564642906189, -0.08066673576831818)","(0.83329838514328, 0.7446096539497375, -0.037485793232917786)","(0.8331494331359863, 0.8245135545730591, -0.05648164451122284)","(0.83351731300354, 0.8758870363235474, -0.0697876438498497)","(0.8325636386871338, 0.922812283039093, -0.07830847054719925)","(0.8685936331748962, 0.72983318567276, -0.04471484199166298)","(0.8746883869171143, 0.7958873510360718, -0.06074166297912598)","(0.8787577152252197, 0.8368139863014221, -0.0681300088763237)","(0.8799386024475098, 0.8771648406982422, -0.07278057187795639)",POSITIVE
54,"(0.8416343927383423, 0.5575449466705322, 3.6964735272704274e-07)","(0.8024296760559082, 0.5720752477645874, -0.02957289107143879)","(0.7697228193283081, 0.6051654815673828, -0.047404978424310684)","(0.747011125087738, 0.633981466293335, -0.06327797472476959)","(0.7204129695892334, 0.6399691104888916, -0.07868262380361557)","(0.7647032737731934, 0.7217479944229126, -0.02753659524023533)","(0.7479142546653748, 0.7812917828559875, -0.048001110553741455)","(0.7404161691665649, 0.821262538433075, -0.06618060171604156)","(0.7352157235145569, 0.8592891693115234, -0.07991651445627213)","(0.7973917722702026, 0.7456028461456299, -0.028219880536198616)","(0.7866523265838623, 0.8272298574447632, -0.0466022863984108)","(0.7811384797096252, 0.880940318107605, -0.06256488710641861)","(0.7768487930297852, 0.9288492202758789, -0.07390701025724411)","(0.831045925617218, 0.7489703893661499, -0.03229445219039917)","(0.8283730745315552, 0.8310229182243347, -0.05022437870502472)","(0.8263415098190308, 0.8815258145332336, -0.06327361613512039)","(0.8229299783706665, 0.9264736175537109, -0.07165756076574326)","(0.8657483458518982, 0.7355620861053467, -0.039298687130212784)","(0.8720242381095886, 0.8011165857315063, -0.05494721606373787)","(0.8758512735366821, 0.8424371480941772, -0.0624721497297287)","(0.8766297101974487, 0.8823385238647461, -0.06710104644298553)",POSITIVE
