,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7689681053161621, 0.7080086469650269, 3.866515498884837e-07)","(0.7253259420394897, 0.6778618097305298, -0.005124681629240513)","(0.6899595260620117, 0.6183163523674011, -0.009281585924327374)","(0.6577196717262268, 0.5823001861572266, -0.016636373475193977)","(0.6258930563926697, 0.5713961720466614, -0.024883005768060684)","(0.7224936485290527, 0.5135170817375183, 0.005996636115014553)","(0.7166575789451599, 0.4418509006500244, -0.00227927602827549)","(0.7149018049240112, 0.3971490263938904, -0.011195730417966843)","(0.7171556949615479, 0.36072593927383423, -0.018397636711597443)","(0.7402315139770508, 0.5047301054000854, -0.003905726131051779)","(0.7414184212684631, 0.4220513105392456, -0.010343278758227825)","(0.7434242963790894, 0.36828988790512085, -0.017203381285071373)","(0.7477529644966125, 0.32545381784439087, -0.022659212350845337)","(0.7582879066467285, 0.5083142518997192, -0.016914039850234985)","(0.7706453800201416, 0.4294300675392151, -0.025637300685048103)","(0.7798870205879211, 0.3802991509437561, -0.03304348140954971)","(0.7885718941688538, 0.339613676071167, -0.03910006582736969)","(0.7735942006111145, 0.5247385501861572, -0.03155957907438278)","(0.7966480851173401, 0.46889081597328186, -0.04091396927833557)","(0.8121023178100586, 0.4304511547088623, -0.04588564857840538)","(0.8260658979415894, 0.3965831398963928, -0.049967292696237564)",NEGATIVE
21,"(0.7714329361915588, 0.7083279490470886, 4.389873424770485e-07)","(0.7255435585975647, 0.6777176260948181, -0.005816436372697353)","(0.6866050362586975, 0.6182575225830078, -0.010583244264125824)","(0.651124894618988, 0.587202787399292, -0.018783438950777054)","(0.6180502772331238, 0.5829790830612183, -0.027897732332348824)","(0.7225745916366577, 0.5108630657196045, 0.008778638206422329)","(0.7226867079734802, 0.4385611414909363, -0.0001255004754057154)","(0.7270550727844238, 0.3937314450740814, -0.010704356245696545)","(0.7344419360160828, 0.3565029203891754, -0.019265783950686455)","(0.7409364581108093, 0.5043668746948242, -0.0014792364090681076)","(0.7449837327003479, 0.42217791080474854, -0.008086529560387135)","(0.7524592280387878, 0.3681420683860779, -0.01616668328642845)","(0.762830376625061, 0.32549983263015747, -0.022898783907294273)","(0.7593608498573303, 0.5102425217628479, -0.015355279669165611)","(0.7718030214309692, 0.4319349527359009, -0.023952586576342583)","(0.7832757234573364, 0.38291895389556885, -0.031661007553339005)","(0.7946686148643494, 0.3427335023880005, -0.03804958984255791)","(0.7752407789230347, 0.5278130173683167, -0.031150303781032562)","(0.7950244545936584, 0.47185927629470825, -0.039441559463739395)","(0.8099279999732971, 0.43284767866134644, -0.04387621581554413)","(0.8238764405250549, 0.3985211253166199, -0.04797188937664032)",NEGATIVE
22,"(0.7697019577026367, 0.703798234462738, 4.0890924424275e-07)","(0.7247788310050964, 0.6720806956291199, -0.005279757082462311)","(0.6861880421638489, 0.6133835315704346, -0.010139313526451588)","(0.650179386138916, 0.5820010900497437, -0.018283074721693993)","(0.6171378493309021, 0.5781249403953552, -0.027454277500510216)","(0.721951961517334, 0.5097135305404663, 0.008713053539395332)","(0.717264711856842, 0.4423060715198517, -0.0004944388056173921)","(0.719016432762146, 0.40194976329803467, -0.011402875185012817)","(0.7243871688842773, 0.3663235902786255, -0.02033156529068947)","(0.7416707873344421, 0.5013096332550049, -0.0017940877005457878)","(0.7490935325622559, 0.41839683055877686, -0.009112013503909111)","(0.7572076320648193, 0.36560481786727905, -0.018030794337391853)","(0.7683869004249573, 0.3234737515449524, -0.025465983897447586)","(0.7599761486053467, 0.5070139169692993, -0.015612329356372356)","(0.7758503556251526, 0.4289436936378479, -0.02416183054447174)","(0.787318766117096, 0.38151538372039795, -0.031312547624111176)","(0.798798143863678, 0.341486394405365, -0.03736574575304985)","(0.7743603587150574, 0.5247536301612854, -0.031216060742735863)","(0.7936595678329468, 0.46907103061676025, -0.03780175745487213)","(0.8076668381690979, 0.43154022097587585, -0.04024355486035347)","(0.8210733532905579, 0.39783236384391785, -0.043130017817020416)",NEGATIVE
23,"(0.7697376608848572, 0.7057690024375916, 4.0541323187426315e-07)","(0.7258294224739075, 0.6657946109771729, -0.004193395376205444)","(0.6962808966636658, 0.6049767732620239, -0.009614076465368271)","(0.6668698787689209, 0.5693593621253967, -0.019191132858395576)","(0.6338756084442139, 0.5571618676185608, -0.029664035886526108)","(0.7312257289886475, 0.5045479536056519, 0.010243894532322884)","(0.7382618188858032, 0.4325672686100006, -0.0009051383822225034)","(0.7446779608726501, 0.3865622282028198, -0.013278313912451267)","(0.753104031085968, 0.34683936834335327, -0.02295629493892193)","(0.7449516654014587, 0.49989673495292664, -0.0009678020142018795)","(0.7542328834533691, 0.4199773669242859, -0.009418834932148457)","(0.7623469829559326, 0.37003570795059204, -0.01849569007754326)","(0.7730415463447571, 0.3287488520145416, -0.025803804397583008)","(0.7595105171203613, 0.5062448978424072, -0.015531073324382305)","(0.7758702635765076, 0.4289861023426056, -0.02441130205988884)","(0.7867772579193115, 0.38219153881073, -0.029781218618154526)","(0.7974786758422852, 0.34176260232925415, -0.03454165160655975)","(0.7729586362838745, 0.5250260829925537, -0.03208901733160019)","(0.7932246327400208, 0.4674990177154541, -0.03893742710351944)","(0.8076746463775635, 0.4296325743198395, -0.04036372900009155)","(0.8210462331771851, 0.39541250467300415, -0.042184215039014816)",NEGATIVE
24,"(0.7737199664115906, 0.705934464931488, 3.51523499197981e-09)","(0.727267861366272, 0.6713165044784546, 0.002966674044728279)","(0.6973837018013, 0.6054016351699829, 0.0022271182388067245)","(0.6670064926147461, 0.5678296685218811, -0.003927719313651323)","(0.6369427442550659, 0.5556994080543518, -0.010867680422961712)","(0.7256558537483215, 0.5264212489128113, 0.017194099724292755)","(0.6865236163139343, 0.498660147190094, -0.005077685695141554)","(0.6534921526908875, 0.513232409954071, -0.027687108144164085)","(0.6349689364433289, 0.5328958630561829, -0.04021197557449341)","(0.7408343553543091, 0.5078110098838806, 0.004374882206320763)","(0.7237592339515686, 0.4333973526954651, -0.008342460729181767)","(0.7135496735572815, 0.37863272428512573, -0.018971135839819908)","(0.7084410786628723, 0.33233675360679626, -0.025880934670567513)","(0.7596617937088013, 0.5097118616104126, -0.01260342262685299)","(0.764377772808075, 0.43292808532714844, -0.025360379368066788)","(0.768446147441864, 0.38042134046554565, -0.03152567893266678)","(0.7717032432556152, 0.3352580666542053, -0.034512244164943695)","(0.7755911350250244, 0.5273761749267578, -0.030455464497208595)","(0.7925756573677063, 0.47019028663635254, -0.038700785487890244)","(0.8067695498466492, 0.43073999881744385, -0.038009125739336014)","(0.8187428712844849, 0.3953791856765747, -0.036884818226099014)",NEGATIVE
25,"(0.7691625356674194, 0.7030900120735168, 7.305676064106592e-08)","(0.7246354222297668, 0.6724220514297485, 0.0031720458064228296)","(0.6932588815689087, 0.6072279214859009, 0.0021581859327852726)","(0.6623756885528564, 0.5689071416854858, -0.004005793947726488)","(0.6317362785339355, 0.5540920495986938, -0.010727212764322758)","(0.7221035361289978, 0.5284432768821716, 0.01535380445420742)","(0.6829485893249512, 0.5052307844161987, -0.0058272164314985275)","(0.6504480242729187, 0.5168281197547913, -0.027328044176101685)","(0.6320871710777283, 0.5343426465988159, -0.03936867043375969)","(0.738053560256958, 0.5094324350357056, 0.0023078415542840958)","(0.7225772738456726, 0.4348117411136627, -0.010348595678806305)","(0.7148873805999756, 0.3789737820625305, -0.020693372935056686)","(0.7139909863471985, 0.33432722091674805, -0.0274051483720541)","(0.7569186091423035, 0.5112339854240417, -0.014540253207087517)","(0.7636741399765015, 0.4334505498409271, -0.02716088481247425)","(0.7694673538208008, 0.38182321190834045, -0.031735651195049286)","(0.7748792767524719, 0.33841726183891296, -0.033527713268995285)","(0.773573100566864, 0.5287634134292603, -0.03220853954553604)","(0.791445255279541, 0.47169241309165955, -0.040567342191934586)","(0.8071644306182861, 0.43250709772109985, -0.03900698944926262)","(0.8204154968261719, 0.39794695377349854, -0.03701363503932953)",NEGATIVE
26,"(0.7689056396484375, 0.7070067524909973, 3.0604019229940604e-07)","(0.7261512875556946, 0.6741741895675659, -0.003591410117223859)","(0.6940255165100098, 0.6100517511367798, -0.0054311626590788364)","(0.6644569039344788, 0.5695879459381104, -0.010819335468113422)","(0.6316184997558594, 0.5559418797492981, -0.017280597239732742)","(0.7286573648452759, 0.5161964297294617, 0.011377168819308281)","(0.7194556593894958, 0.4502665400505066, 0.004178724717348814)","(0.7137653827667236, 0.40678441524505615, -0.004282906651496887)","(0.7126719951629639, 0.3704436421394348, -0.01145155169069767)","(0.7450193762779236, 0.5067604780197144, 0.0009018463315442204)","(0.7428871989250183, 0.4277242422103882, -0.005416683852672577)","(0.741832971572876, 0.37545523047447205, -0.012417962774634361)","(0.7433062791824341, 0.33194074034690857, -0.01787043735384941)","(0.7618718147277832, 0.5101077556610107, -0.012836338952183723)","(0.7726282477378845, 0.43413299322128296, -0.022659171372652054)","(0.7791047096252441, 0.3848867416381836, -0.030636046081781387)","(0.7847358584403992, 0.34267547726631165, -0.036845654249191284)","(0.7760806679725647, 0.5261977910995483, -0.028022462502121925)","(0.7976924180984497, 0.4718053936958313, -0.03867697715759277)","(0.8128674626350403, 0.43434685468673706, -0.04415972903370857)","(0.8260374665260315, 0.3998733162879944, -0.048531483858823776)",NEGATIVE
27,"(0.7693576216697693, 0.7036563158035278, 3.334143343636242e-07)","(0.7266176342964172, 0.6732339859008789, -0.004702400416135788)","(0.6914677619934082, 0.6109782457351685, -0.007734192535281181)","(0.6593131422996521, 0.5745384097099304, -0.013538866303861141)","(0.6268430948257446, 0.5651155710220337, -0.020390167832374573)","(0.7260758876800537, 0.5164999961853027, 0.007085622288286686)","(0.7177119851112366, 0.4512014091014862, -1.7262938854401e-05)","(0.7147055864334106, 0.4118763208389282, -0.008130314759910107)","(0.7160860896110535, 0.3792875409126282, -0.015014829114079475)","(0.7448037266731262, 0.506787121295929, -0.002264938084408641)","(0.7481768131256104, 0.42639726400375366, -0.008583239279687405)","(0.7531635165214539, 0.3735443949699402, -0.015594014897942543)","(0.7609083652496338, 0.33096814155578613, -0.02127513661980629)","(0.7630121111869812, 0.5109326243400574, -0.014642031863331795)","(0.7756990194320679, 0.4341962933540344, -0.023760473355650902)","(0.7854893207550049, 0.3848259150981903, -0.032326921820640564)","(0.7952286005020142, 0.34303534030914307, -0.03916587680578232)","(0.7780165672302246, 0.5266914367675781, -0.028315769508481026)","(0.7989232540130615, 0.4727082848548889, -0.037658315151929855)","(0.8142585158348083, 0.43452975153923035, -0.04295822232961655)","(0.8283275961875916, 0.40002918243408203, -0.047575339674949646)",NEGATIVE
28,"(0.7681992650032043, 0.702743649482727, 3.6865395713903126e-07)","(0.7248929142951965, 0.6709639430046082, -0.002826266223564744)","(0.6913920640945435, 0.6089204549789429, -0.004789568949490786)","(0.6609229445457458, 0.5718424320220947, -0.010083350352942944)","(0.6293579339981079, 0.5593552589416504, -0.016397729516029358)","(0.7257983684539795, 0.5125146508216858, 0.010842080228030682)","(0.7177715301513672, 0.443670392036438, 0.0037139973137527704)","(0.7170875072479248, 0.4011935293674469, -0.004678664728999138)","(0.7209214568138123, 0.36515873670578003, -0.011669511906802654)","(0.745053768157959, 0.5044598579406738, 0.000702349585480988)","(0.7514870166778564, 0.4222976267337799, -0.005622017662972212)","(0.7590895891189575, 0.36982962489128113, -0.013380559161305428)","(0.7694156169891357, 0.3286564350128174, -0.019627204164862633)","(0.7627815008163452, 0.5095129609107971, -0.012445232830941677)","(0.7781661748886108, 0.4320160150527954, -0.021051904186606407)","(0.7888379693031311, 0.3840714693069458, -0.02916979230940342)","(0.7993501424789429, 0.34373024106025696, -0.03567454218864441)","(0.7766572833061218, 0.525526762008667, -0.02686169371008873)","(0.7982715964317322, 0.47055864334106445, -0.03497934341430664)","(0.8137918710708618, 0.4332915246486664, -0.03943423181772232)","(0.828048586845398, 0.3996051251888275, -0.04347523674368858)",NEGATIVE
29,"(0.7728754281997681, 0.7069598436355591, 2.750507235305122e-07)","(0.7297910451889038, 0.6674948334693909, -0.0012839555274695158)","(0.70102858543396, 0.601624608039856, -0.0034842202439904213)","(0.6741572618484497, 0.5599747896194458, -0.010417359881103039)","(0.6424549221992493, 0.5435466766357422, -0.018343636766076088)","(0.7406061291694641, 0.5094742774963379, 0.017705215141177177)","(0.7382756471633911, 0.44508612155914307, 0.008489026688039303)","(0.737225353717804, 0.40663981437683105, -0.0030511249788105488)","(0.7398950457572937, 0.37740790843963623, -0.011681769043207169)","(0.7537963390350342, 0.5022083520889282, 0.006107729393988848)","(0.7582319974899292, 0.42527589201927185, 0.00012501172022894025)","(0.7647342681884766, 0.3789489269256592, -0.007439927663654089)","(0.7745823860168457, 0.3424910008907318, -0.013286856934428215)","(0.7675524353981018, 0.5078305006027222, -0.009159943088889122)","(0.7786899209022522, 0.4315490424633026, -0.017268680036067963)","(0.7884013652801514, 0.38457190990448, -0.02289283089339733)","(0.7993040084838867, 0.34525102376937866, -0.027620801702141762)","(0.7797397971153259, 0.526404619216919, -0.02609526552259922)","(0.7987550497055054, 0.4693877100944519, -0.0336015485227108)","(0.8137080073356628, 0.431244432926178, -0.036078911274671555)","(0.8285871148109436, 0.3967382311820984, -0.03848033770918846)",NEGATIVE
30,"(0.7709074020385742, 0.7076297998428345, -2.3909157320645136e-08)","(0.7273901104927063, 0.6749285459518433, 0.0016668938333168626)","(0.6984768509864807, 0.6079561710357666, 0.0008548511541448534)","(0.6715942621231079, 0.5678492784500122, -0.004726072773337364)","(0.6435779929161072, 0.5519720911979675, -0.010945189744234085)","(0.7258227467536926, 0.5280535817146301, 0.013510257937014103)","(0.6878939867019653, 0.49819067120552063, -0.008651458658277988)","(0.6546371579170227, 0.5140057802200317, -0.030338861048221588)","(0.6362305879592896, 0.535075306892395, -0.04176921397447586)","(0.7410767078399658, 0.5106149911880493, 0.0017965967999771237)","(0.723250150680542, 0.4355400502681732, -0.009259426966309547)","(0.7136523723602295, 0.38316845893859863, -0.017325755208730698)","(0.709661066532135, 0.3374432325363159, -0.022171925753355026)","(0.7609939575195312, 0.5129615068435669, -0.014056304469704628)","(0.7634114027023315, 0.4356725513935089, -0.026465239003300667)","(0.7654364705085754, 0.3844888210296631, -0.03244740143418312)","(0.7675049304962158, 0.34112510085105896, -0.03510085493326187)","(0.7786216735839844, 0.5304426550865173, -0.03078223019838333)","(0.7956510782241821, 0.4714551568031311, -0.03924994543194771)","(0.8101221919059753, 0.43208152055740356, -0.0386849045753479)","(0.8229014277458191, 0.3965940773487091, -0.03736910596489906)",NEGATIVE
31,"(0.7683261632919312, 0.7062065005302429, 5.232876532090813e-08)","(0.7249583601951599, 0.6755228042602539, 0.00010802594624692574)","(0.694523811340332, 0.6091233491897583, -0.0010597903747111559)","(0.6660100221633911, 0.5694555640220642, -0.00649213558062911)","(0.6358416080474854, 0.5535705089569092, -0.012576802633702755)","(0.7235633730888367, 0.5293436050415039, 0.013199863955378532)","(0.6846346259117126, 0.5028965473175049, -0.007532407529652119)","(0.6521349549293518, 0.5160156488418579, -0.028468560427427292)","(0.6341923475265503, 0.5340960025787354, -0.03981214389204979)","(0.7395408749580383, 0.5109996199607849, 0.00231372332200408)","(0.7246622443199158, 0.4365084171295166, -0.008978971280157566)","(0.7180496454238892, 0.38208818435668945, -0.018404599279165268)","(0.7172690629959106, 0.3366967439651489, -0.024338189512491226)","(0.7588410377502441, 0.5126709938049316, -0.012642761692404747)","(0.7631582617759705, 0.4359525442123413, -0.026291867718100548)","(0.766880452632904, 0.3838677406311035, -0.033548541367053986)","(0.7705543041229248, 0.3402186632156372, -0.036791689693927765)","(0.776399552822113, 0.5298672914505005, -0.0283872839063406)","(0.7940783500671387, 0.47250479459762573, -0.03867427259683609)","(0.8096451163291931, 0.43321096897125244, -0.0392567403614521)","(0.8228263258934021, 0.3991119861602783, -0.03839805722236633)",NEGATIVE
32,"(0.7661911845207214, 0.7084260582923889, 3.681159910229326e-07)","(0.7241602540016174, 0.6759174466133118, -0.006650840863585472)","(0.6928484439849854, 0.6123422384262085, -0.010732360184192657)","(0.6634941697120667, 0.57147216796875, -0.017676053568720818)","(0.6311677694320679, 0.5561977624893188, -0.02532973885536194)","(0.7288485765457153, 0.5154122114181519, 0.005773305892944336)","(0.7277441620826721, 0.44398418068885803, -0.0037274956703186035)","(0.7288561463356018, 0.3981251120567322, -0.013898498378694057)","(0.7333121299743652, 0.3606664538383484, -0.021861476823687553)","(0.7439482808113098, 0.5082176327705383, -0.002936879638582468)","(0.7441796660423279, 0.42840662598609924, -0.010685931891202927)","(0.7458516955375671, 0.3756081461906433, -0.018565546721220016)","(0.7502061724662781, 0.332323282957077, -0.02468240074813366)","(0.7604888677597046, 0.5120941996574402, -0.014951327815651894)","(0.7709022760391235, 0.43502530455589294, -0.024798590689897537)","(0.7780448198318481, 0.38608503341674805, -0.032894231379032135)","(0.7849465012550354, 0.34446555376052856, -0.03929945454001427)","(0.7758080959320068, 0.5277239084243774, -0.028718600049614906)","(0.7979316115379333, 0.4716784954071045, -0.03869501128792763)","(0.8134126663208008, 0.433915913105011, -0.04417295381426811)","(0.8271143436431885, 0.399883508682251, -0.04858886078000069)",NEGATIVE
33,"(0.7679950594902039, 0.707746684551239, 3.152465524181025e-07)","(0.7252801060676575, 0.6753765344619751, -0.0036842639092355967)","(0.6915878057479858, 0.6110795140266418, -0.005824494641274214)","(0.6606017351150513, 0.5720434784889221, -0.011007796972990036)","(0.6281492710113525, 0.5630335211753845, -0.017298689112067223)","(0.72517329454422, 0.5188521146774292, 0.00982070155441761)","(0.71361243724823, 0.4567333459854126, 0.0032581312116235495)","(0.7079038619995117, 0.41932716965675354, -0.005245201755315065)","(0.7066312432289124, 0.38653066754341125, -0.012800967320799828)","(0.7440560460090637, 0.5082618594169617, -5.780411447631195e-05)","(0.7481064796447754, 0.4287875294685364, -0.006253547966480255)","(0.7535711526870728, 0.37642115354537964, -0.013904259540140629)","(0.7616726756095886, 0.334797739982605, -0.020200585946440697)","(0.7619346976280212, 0.5126159191131592, -0.012898003682494164)","(0.7746355533599854, 0.4361112713813782, -0.021584440022706985)","(0.7838872671127319, 0.38754305243492126, -0.03004813939332962)","(0.792980968952179, 0.34618479013442993, -0.03687676787376404)","(0.7769176363945007, 0.5283690094947815, -0.02700280025601387)","(0.7973823547363281, 0.4730660915374756, -0.035129986703395844)","(0.8125747442245483, 0.43541571497917175, -0.039588719606399536)","(0.8262828588485718, 0.40130090713500977, -0.04380958154797554)",NEGATIVE
34,"(0.7681300640106201, 0.7051374316215515, 3.669265709049796e-07)","(0.725177526473999, 0.6704356670379639, -0.0019438532181084156)","(0.692872941493988, 0.6080199480056763, -0.003938726615160704)","(0.6625709533691406, 0.5705932974815369, -0.00960827711969614)","(0.6307252645492554, 0.5573922395706177, -0.016087999567389488)","(0.7277734279632568, 0.5134236812591553, 0.013910750858485699)","(0.723130464553833, 0.4460279047489166, 0.007577723357826471)","(0.7241804599761963, 0.40457800030708313, -0.000757820438593626)","(0.7293041348457336, 0.36970075964927673, -0.007762714754790068)","(0.7453442215919495, 0.50550377368927, 0.003360194154083729)","(0.7499066591262817, 0.42538249492645264, -0.001958572305738926)","(0.7573224902153015, 0.3731759786605835, -0.008983908221125603)","(0.7676197290420532, 0.3319661021232605, -0.014803418889641762)","(0.7624591588973999, 0.5100659132003784, -0.01038411445915699)","(0.7758537530899048, 0.4335310459136963, -0.018037885427474976)","(0.7858360409736633, 0.38515132665634155, -0.025546403601765633)","(0.7957349419593811, 0.34470096230506897, -0.03185773268342018)","(0.7768508791923523, 0.5251573920249939, -0.02549593895673752)","(0.797940194606781, 0.4702061414718628, -0.03286653012037277)","(0.8135318160057068, 0.4329858422279358, -0.0369376540184021)","(0.8280153274536133, 0.39952176809310913, -0.04085792228579521)",NEGATIVE
35,"(0.7701981663703918, 0.7086071968078613, 2.498123308214417e-07)","(0.7282654047012329, 0.669276773929596, -0.002673039911314845)","(0.7006781101226807, 0.6018621325492859, -0.004461041186004877)","(0.6740763187408447, 0.5588185787200928, -0.010230029001832008)","(0.6429353952407837, 0.5414589047431946, -0.016770709306001663)","(0.741104006767273, 0.5112900137901306, 0.013468286022543907)","(0.7374851107597351, 0.4410960376262665, 0.005741618573665619)","(0.7313207387924194, 0.3968890309333801, -0.003611779771745205)","(0.7265911102294922, 0.36170637607574463, -0.011257744394242764)","(0.7551440000534058, 0.505476176738739, 0.0028032022528350353)","(0.7572946548461914, 0.4268038868904114, -0.0036145742051303387)","(0.7547926306724548, 0.37779730558395386, -0.01118631660938263)","(0.75300133228302, 0.3393360376358032, -0.017122896388173103)","(0.7689521908760071, 0.5102766156196594, -0.01100132055580616)","(0.7822567820549011, 0.4334354102611542, -0.019026169553399086)","(0.7887992262840271, 0.3854641020298004, -0.02503230795264244)","(0.794219434261322, 0.3457214832305908, -0.030159905552864075)","(0.7791609764099121, 0.5269843935966492, -0.026450401172041893)","(0.7997629046440125, 0.47130006551742554, -0.034375496208667755)","(0.8136245012283325, 0.4331718385219574, -0.03760821744799614)","(0.8261780738830566, 0.39873206615448, -0.04052991420030594)",NEGATIVE
36,"(0.7706688046455383, 0.7086541652679443, 4.461698566160521e-09)","(0.726265549659729, 0.6748121976852417, 0.0029021662194281816)","(0.6989457011222839, 0.6068918704986572, 0.0027009027544409037)","(0.6720699071884155, 0.566275417804718, -0.0025997082702815533)","(0.6450332403182983, 0.5463672280311584, -0.008180083706974983)","(0.7305002808570862, 0.5285700559616089, 0.015086449682712555)","(0.6937874555587769, 0.4966059923171997, -0.006217447109520435)","(0.6595329642295837, 0.5083426833152771, -0.026220235973596573)","(0.6397691965103149, 0.5276127457618713, -0.036189138889312744)","(0.7453709840774536, 0.510688304901123, 0.0030278947670012712)","(0.7319887280464172, 0.4327426552772522, -0.008880882523953915)","(0.7239441275596619, 0.37862923741340637, -0.01544871088117361)","(0.7213385105133057, 0.33292409777641296, -0.018156563863158226)","(0.7633436918258667, 0.5129072070121765, -0.013089960440993309)","(0.7701675295829773, 0.4354967772960663, -0.024830983951687813)","(0.7754140496253967, 0.3827959895133972, -0.02690182439982891)","(0.7800251245498657, 0.33812469244003296, -0.02606263756752014)","(0.7777280211448669, 0.5299644470214844, -0.030209120362997055)","(0.7953512668609619, 0.4719446897506714, -0.03770137205719948)","(0.8103086948394775, 0.4326615333557129, -0.03471926972270012)","(0.8235124349594116, 0.39758098125457764, -0.03095756657421589)",NEGATIVE
37,"(0.7677720189094543, 0.7100379467010498, 6.212737702071536e-08)","(0.7236560583114624, 0.6736634373664856, 0.0029736508149653673)","(0.6964812874794006, 0.606692373752594, 0.0018297340720891953)","(0.6688892841339111, 0.5666638612747192, -0.004700403660535812)","(0.6382196545600891, 0.5487568974494934, -0.012292320840060711)","(0.7286938428878784, 0.531595766544342, 0.017421718686819077)","(0.692812442779541, 0.5028284788131714, -0.0026050866581499577)","(0.6614463329315186, 0.5117801427841187, -0.023679180070757866)","(0.6439761519432068, 0.5281301140785217, -0.0348917692899704)","(0.7436267733573914, 0.5141189694404602, 0.004964940715581179)","(0.7347744703292847, 0.4368680715560913, -0.003928959369659424)","(0.7302008867263794, 0.38234466314315796, -0.012811037711799145)","(0.7312832474708557, 0.3397999405860901, -0.018856529146432877)","(0.7614664435386658, 0.5159406065940857, -0.011571718379855156)","(0.7695698738098145, 0.4365811347961426, -0.02222769893705845)","(0.7746872305870056, 0.38329601287841797, -0.02873700112104416)","(0.7797908186912537, 0.34077465534210205, -0.03235988691449165)","(0.7765700221061707, 0.532390832901001, -0.028929848223924637)","(0.7960644960403442, 0.4748554229736328, -0.036684300750494)","(0.8122883439064026, 0.43526971340179443, -0.03677435219287872)","(0.8259677290916443, 0.40207743644714355, -0.03618856891989708)",NEGATIVE
38,"(0.7651423215866089, 0.709595799446106, 3.840268902877142e-07)","(0.7209237813949585, 0.6767222881317139, -0.003839448094367981)","(0.6875168085098267, 0.6143345832824707, -0.006386783439666033)","(0.6575936079025269, 0.5773001313209534, -0.0122871408239007)","(0.6270033717155457, 0.5649746656417847, -0.019172117114067078)","(0.7276413440704346, 0.5156210660934448, 0.011438939720392227)","(0.7312105894088745, 0.4465477466583252, 0.004332167096436024)","(0.7348063588142395, 0.40247035026550293, -0.005213054362684488)","(0.7406987547874451, 0.3657153844833374, -0.013215718790888786)","(0.7432674765586853, 0.5095862746238708, 0.0016602176474407315)","(0.7484995722770691, 0.43074774742126465, -0.0036992901004850864)","(0.7534351348876953, 0.3784026503562927, -0.011519129388034344)","(0.7609059810638428, 0.3352215886116028, -0.018279582262039185)","(0.759224534034729, 0.5144684314727783, -0.01136067882180214)","(0.7714861035346985, 0.43767863512039185, -0.018848778679966927)","(0.7801647186279297, 0.38892167806625366, -0.02689455635845661)","(0.788866400718689, 0.34806573390960693, -0.03380618989467621)","(0.7733702063560486, 0.5297709107398987, -0.02603755332529545)","(0.7942669987678528, 0.473804235458374, -0.034216854721307755)","(0.8095735907554626, 0.4358047842979431, -0.0393412709236145)","(0.8236517310142517, 0.40261930227279663, -0.043968331068754196)",NEGATIVE
39,"(0.7641657590866089, 0.7110777497291565, 3.740540535090986e-07)","(0.7194156646728516, 0.6762800812721252, -0.0024558203294873238)","(0.6858797669410706, 0.6143834590911865, -0.0048319390043616295)","(0.6554736495018005, 0.578633189201355, -0.010956505313515663)","(0.6244736909866333, 0.5668930411338806, -0.018075762316584587)","(0.7244874835014343, 0.519831120967865, 0.013326875865459442)","(0.7224904894828796, 0.4515414237976074, 0.0056540160439908504)","(0.7264106869697571, 0.40989720821380615, -0.004382964223623276)","(0.7336359024047852, 0.37391096353530884, -0.012504225596785545)","(0.7422189116477966, 0.5126924514770508, 0.0025549260899424553)","(0.7474926114082336, 0.43150201439857483, -0.0033589822705835104)","(0.7552902698516846, 0.37875694036483765, -0.011573288589715958)","(0.7658967971801758, 0.33656641840934753, -0.018473228439688683)","(0.7589316368103027, 0.5176587700843811, -0.011512958444654942)","(0.7720162272453308, 0.43961217999458313, -0.01898162066936493)","(0.7824414968490601, 0.39084821939468384, -0.02691471390426159)","(0.792955219745636, 0.35009628534317017, -0.033661022782325745)","(0.7727881669998169, 0.5330528616905212, -0.0270865336060524)","(0.7924494743347168, 0.4761175811290741, -0.033671826124191284)","(0.8075606226921082, 0.43801140785217285, -0.03744477033615112)","(0.8218671083450317, 0.40415191650390625, -0.04138302803039551)",NEGATIVE
