,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.6764354109764099, 0.3613221049308777, 5.2614545609230845e-08)","(0.6341943144798279, 0.339385449886322, -0.005617144517600536)","(0.6091855764389038, 0.28758859634399414, -0.007236147299408913)","(0.6020039319992065, 0.23854242265224457, -0.011107344180345535)","(0.5890219807624817, 0.20252247154712677, -0.014411657117307186)","(0.6169021129608154, 0.23096704483032227, 0.013908716849982738)","(0.6007266640663147, 0.19612020254135132, -0.0008477262454107404)","(0.5944836735725403, 0.19513104856014252, -0.016101732850074768)","(0.5921881198883057, 0.20105375349521637, -0.024487989023327827)","(0.6366990208625793, 0.2108890563249588, 0.007540379650890827)","(0.6194728016853333, 0.15212354063987732, 0.0013706813333556056)","(0.6048985123634338, 0.11688753217458725, -0.00899994932115078)","(0.5928385257720947, 0.08693303167819977, -0.01693076826632023)","(0.6616968512535095, 0.20518933236598969, -0.0029240429867058992)","(0.6523842811584473, 0.14059099555015564, -0.012717941775918007)","(0.6425703763961792, 0.10081779956817627, -0.022771496325731277)","(0.6328558325767517, 0.06697079539299011, -0.02977140247821808)","(0.6897183656692505, 0.21040605008602142, -0.014422297477722168)","(0.6951400637626648, 0.15832014381885529, -0.022154657170176506)","(0.6970909237861633, 0.1239895299077034, -0.025758221745491028)","(0.6954712271690369, 0.09301076829433441, -0.02857504040002823)",NEGATIVE
40,"(0.6779576539993286, 0.36048424243927, 5.567419592011902e-08)","(0.6343393325805664, 0.3385191559791565, -0.0056875282898545265)","(0.6089348196983337, 0.2866077423095703, -0.007192089222371578)","(0.6004411578178406, 0.23802947998046875, -0.011016352102160454)","(0.5871540904045105, 0.2020464986562729, -0.014125281944870949)","(0.6183475852012634, 0.2292649894952774, 0.015477699227631092)","(0.6035845279693604, 0.19319574534893036, 0.0006554450956173241)","(0.5975569486618042, 0.19242319464683533, -0.014836051501333714)","(0.5949252247810364, 0.19899052381515503, -0.023274818435311317)","(0.6381853222846985, 0.20987169444561005, 0.009097034111618996)","(0.6214032769203186, 0.15053418278694153, 0.002963918959721923)","(0.606783926486969, 0.11483479291200638, -0.007546252571046352)","(0.5942601561546326, 0.08445671200752258, -0.01544585544615984)","(0.6632460355758667, 0.20477865636348724, -0.00155348377302289)","(0.6548090577125549, 0.13964033126831055, -0.011424078606069088)","(0.6452406048774719, 0.09941858053207397, -0.021491650491952896)","(0.6355859041213989, 0.06505842506885529, -0.02828870341181755)","(0.6911325454711914, 0.21048186719417572, -0.013272725977003574)","(0.6971161961555481, 0.1580139845609665, -0.020973235368728638)","(0.6994237899780273, 0.12365257740020752, -0.024432435631752014)","(0.698195219039917, 0.09255407750606537, -0.027035830542445183)",NEGATIVE
41,"(0.6790133118629456, 0.36091119050979614, 8.508585835897975e-08)","(0.6344216465950012, 0.338088721036911, -0.00552311772480607)","(0.6080740690231323, 0.2884684205055237, -0.006970778573304415)","(0.5975838303565979, 0.24079649150371552, -0.010703060775995255)","(0.5804048776626587, 0.20777621865272522, -0.013652020134031773)","(0.619560718536377, 0.2266211360692978, 0.015163108706474304)","(0.6046937108039856, 0.18610833585262299, 0.0010316964471712708)","(0.5966010093688965, 0.176789328455925, -0.013755708932876587)","(0.5912123918533325, 0.1755981147289276, -0.022101128473877907)","(0.6406860947608948, 0.20688019692897797, 0.00891935545951128)","(0.6248692274093628, 0.14655712246894836, 0.0025912185665220022)","(0.6109787821769714, 0.10980372875928879, -0.0074696834199130535)","(0.5987961292266846, 0.07823151350021362, -0.014946027658879757)","(0.6658599376678467, 0.20176739990711212, -0.0013209448661655188)","(0.6580809354782104, 0.13756895065307617, -0.010618085041642189)","(0.6490742564201355, 0.09785203635692596, -0.01930561102926731)","(0.6392541527748108, 0.06398482620716095, -0.025159360840916634)","(0.6937820315361023, 0.20829568803310394, -0.012747960165143013)","(0.7007650136947632, 0.15637899935245514, -0.01987588405609131)","(0.702781617641449, 0.12247108668088913, -0.022539136931300163)","(0.7009803056716919, 0.0926285833120346, -0.024435346946120262)",NEGATIVE
42,"(0.6807788610458374, 0.35850369930267334, 1.400439089138672e-07)","(0.636350154876709, 0.3384166657924652, -0.00907759927213192)","(0.6066169738769531, 0.29062148928642273, -0.011142699979245663)","(0.5917959809303284, 0.24427303671836853, -0.014074654318392277)","(0.5715556144714355, 0.21484766900539398, -0.016525041311979294)","(0.6180828213691711, 0.22477850317955017, 0.007483116816729307)","(0.6031127572059631, 0.18482574820518494, -0.0026483573019504547)","(0.5937650203704834, 0.16169777512550354, -0.013841825537383556)","(0.5851873755455017, 0.14050470292568207, -0.022082382813096046)","(0.6411997675895691, 0.20480473339557648, 0.002611920703202486)","(0.6259446144104004, 0.14476624131202698, -0.004898994229733944)","(0.6130738854408264, 0.10633081942796707, -0.014477884396910667)","(0.6009813547134399, 0.07260622084140778, -0.021841494366526604)","(0.6668037176132202, 0.19986286759376526, -0.005538135301321745)","(0.6600779891014099, 0.13629427552223206, -0.016392530873417854)","(0.6523928046226501, 0.09612563252449036, -0.025358235463500023)","(0.6434193849563599, 0.06099517643451691, -0.031442105770111084)","(0.6947310566902161, 0.2069939225912094, -0.014929121360182762)","(0.7028646469116211, 0.15607239305973053, -0.024365829303860664)","(0.7052735686302185, 0.12196196615695953, -0.028648708015680313)","(0.7037798166275024, 0.0922144204378128, -0.0317155197262764)",NEGATIVE
43,"(0.6812215447425842, 0.3584846556186676, 1.787297350119843e-07)","(0.6362415552139282, 0.3386692702770233, -0.011151988059282303)","(0.606054961681366, 0.2908748984336853, -0.014239322394132614)","(0.5895577669143677, 0.24348999559879303, -0.01759997196495533)","(0.5673397183418274, 0.2150820940732956, -0.02064749039709568)","(0.616972029209137, 0.22334951162338257, 0.003774971002712846)","(0.6013926267623901, 0.17914409935474396, -0.006042227614670992)","(0.5923917889595032, 0.15037009119987488, -0.016803232952952385)","(0.5848196744918823, 0.12254247069358826, -0.02533533424139023)","(0.6413790583610535, 0.20379473268985748, -0.00024310276785399765)","(0.6271308064460754, 0.14295148849487305, -0.007914510555565357)","(0.6150778532028198, 0.10456815361976624, -0.017913952469825745)","(0.6028841137886047, 0.06981238722801208, -0.02593947760760784)","(0.667468249797821, 0.19920383393764496, -0.0073475013487041)","(0.6610535383224487, 0.13549798727035522, -0.01828412152826786)","(0.6532562971115112, 0.09511549770832062, -0.027473870664834976)","(0.6439077258110046, 0.059674277901649475, -0.03410676494240761)","(0.6951826810836792, 0.20667105913162231, -0.015803484246134758)","(0.7034810781478882, 0.15587231516838074, -0.02588472329080105)","(0.7061064839363098, 0.12155690789222717, -0.03085945174098015)","(0.7047268152236938, 0.09137442708015442, -0.034567564725875854)",NEGATIVE
44,"(0.6819477081298828, 0.3593261241912842, 1.9405106854719634e-07)","(0.6365119218826294, 0.3389051556587219, -0.011543265543878078)","(0.606531023979187, 0.29193374514579773, -0.015031479299068451)","(0.5900046825408936, 0.2446717619895935, -0.018833594396710396)","(0.5678677558898926, 0.2157447636127472, -0.02230316959321499)","(0.6168020963668823, 0.22344447672367096, 0.003797967219725251)","(0.6013906002044678, 0.17756387591362, -0.0059504457749426365)","(0.5928762555122375, 0.14697375893592834, -0.016704775393009186)","(0.5858171582221985, 0.11671280860900879, -0.025489164516329765)","(0.6411922574043274, 0.20407122373580933, -0.0002511926868464798)","(0.6271281242370605, 0.14292654395103455, -0.008094832301139832)","(0.6157803535461426, 0.10467672348022461, -0.018410634249448776)","(0.6041080951690674, 0.06953951716423035, -0.026775265112519264)","(0.6673468351364136, 0.19965773820877075, -0.007416796404868364)","(0.6605299711227417, 0.13548162579536438, -0.018637074157595634)","(0.6529070734977722, 0.09493866562843323, -0.028083177283406258)","(0.6437011957168579, 0.059142082929611206, -0.03497939929366112)","(0.6953828930854797, 0.2072765976190567, -0.015977654606103897)","(0.7036988735198975, 0.15636321902275085, -0.026538152247667313)","(0.7065447568893433, 0.12194975465536118, -0.03195972368121147)","(0.7054975628852844, 0.09156721830368042, -0.03601667657494545)",NEGATIVE
45,"(0.6813136339187622, 0.3594859838485718, 1.8728570694293012e-07)","(0.6363531947135925, 0.33862143754959106, -0.010074255056679249)","(0.6065409779548645, 0.28986218571662903, -0.012379365973174572)","(0.5907531976699829, 0.24163156747817993, -0.015255573205649853)","(0.5693244934082031, 0.2131674438714981, -0.01791929081082344)","(0.6169888973236084, 0.22267819941043854, 0.005172870587557554)","(0.6014175415039062, 0.17615586519241333, -0.0038491252344101667)","(0.5929039716720581, 0.144911527633667, -0.014080928638577461)","(0.586235523223877, 0.11438586562871933, -0.02252265065908432)","(0.6411176323890686, 0.20382890105247498, 0.0006936767022125423)","(0.62709641456604, 0.14239533245563507, -0.006526614539325237)","(0.6157135963439941, 0.1038479134440422, -0.016569752246141434)","(0.6042119860649109, 0.06880715489387512, -0.02474905177950859)","(0.6671590209007263, 0.19946086406707764, -0.006764414720237255)","(0.6602628231048584, 0.1352272778749466, -0.017341352999210358)","(0.6526528596878052, 0.0946979969739914, -0.026674654334783554)","(0.6435438990592957, 0.05928654968738556, -0.03357914090156555)","(0.6951276063919067, 0.20678859949111938, -0.015529046766459942)","(0.7033571004867554, 0.1556001603603363, -0.02563631162047386)","(0.7061823606491089, 0.12125128507614136, -0.0310045313090086)","(0.7052630186080933, 0.09098178148269653, -0.03507573530077934)",NEGATIVE
46,"(0.6810072660446167, 0.3594571650028229, 1.6891088705506263e-07)","(0.6364243030548096, 0.3377951383590698, -0.009407664649188519)","(0.6076316237449646, 0.28907713294029236, -0.011133328080177307)","(0.5935240983963013, 0.23999764025211334, -0.013574297539889812)","(0.5733039379119873, 0.20928318798542023, -0.015766441822052002)","(0.6182734966278076, 0.2226216048002243, 0.006190295796841383)","(0.6019482016563416, 0.17640137672424316, -0.002486663404852152)","(0.5928978323936462, 0.14545269310474396, -0.012460527010262012)","(0.5855042338371277, 0.1154056116938591, -0.02069758251309395)","(0.641899585723877, 0.2035103291273117, 0.001534872455522418)","(0.6274832487106323, 0.1420426070690155, -0.0054028211161494255)","(0.6157193183898926, 0.10376480221748352, -0.015241522341966629)","(0.6038867235183716, 0.06931290030479431, -0.02322809025645256)","(0.6673673391342163, 0.19896388053894043, -0.006075291428714991)","(0.660113513469696, 0.13477104902267456, -0.016350962221622467)","(0.6523069739341736, 0.09441840648651123, -0.025513093918561935)","(0.6429436206817627, 0.05910751223564148, -0.03231411427259445)","(0.694961428642273, 0.20627480745315552, -0.014964987523853779)","(0.7033530473709106, 0.15523633360862732, -0.024865353479981422)","(0.7060984969139099, 0.12080537527799606, -0.030120721086859703)","(0.7049350738525391, 0.09055045247077942, -0.034099504351615906)",NEGATIVE
47,"(0.6800256967544556, 0.3600980043411255, 1.4842198936548812e-07)","(0.6362119317054749, 0.33650997281074524, -0.007483081892132759)","(0.6088255643844604, 0.2856301963329315, -0.00800885260105133)","(0.5973001718521118, 0.2367352545261383, -0.009708081372082233)","(0.5786066055297852, 0.20701195299625397, -0.011065934784710407)","(0.6182556748390198, 0.2220308631658554, 0.009823529049754143)","(0.6015796661376953, 0.17961177229881287, 0.0013846480287611485)","(0.5928443074226379, 0.15149393677711487, -0.008701478131115437)","(0.5862239599227905, 0.12486739456653595, -0.016602378338575363)","(0.6416491866111755, 0.20306643843650818, 0.004351289011538029)","(0.6257064342498779, 0.1425931751728058, -0.001985632348805666)","(0.6132503747940063, 0.10387873649597168, -0.011562833562493324)","(0.6018776297569275, 0.06932738423347473, -0.019107095897197723)","(0.6673535704612732, 0.19860093295574188, -0.004168295301496983)","(0.6601071953773499, 0.13522890210151672, -0.013864679262042046)","(0.6521560549736023, 0.0951625406742096, -0.022728152573108673)","(0.6430070400238037, 0.06001424789428711, -0.02909223362803459)","(0.6951895952224731, 0.20566511154174805, -0.01389079075306654)","(0.7029040455818176, 0.15459199249744415, -0.022558668628335)","(0.7054623365402222, 0.12036268413066864, -0.026791701093316078)","(0.7041518092155457, 0.0901680588722229, -0.030028173699975014)",NEGATIVE
48,"(0.6792611479759216, 0.3594101667404175, 5.1317321947408345e-08)","(0.636159360408783, 0.335391104221344, -0.0040704645216465)","(0.6104467511177063, 0.28267836570739746, -0.004154805094003677)","(0.6027242541313171, 0.23348036408424377, -0.006782801356166601)","(0.586808979511261, 0.20050868391990662, -0.008872663602232933)","(0.6195506453514099, 0.22384090721607208, 0.01732325367629528)","(0.6053590774536133, 0.18476209044456482, 0.0049227504059672356)","(0.5957820415496826, 0.1777830868959427, -0.009150178171694279)","(0.5879495143890381, 0.17776909470558167, -0.017431190237402916)","(0.6397860050201416, 0.20461738109588623, 0.010250790044665337)","(0.6237073540687561, 0.14453384280204773, 0.004740830045193434)","(0.6098136305809021, 0.10823090374469757, -0.005659142509102821)","(0.5982541441917419, 0.07834555208683014, -0.013676383532583714)","(0.6646944284439087, 0.2002183198928833, -0.0007087507983669639)","(0.6574447154998779, 0.13550522923469543, -0.009965525008738041)","(0.6488519310951233, 0.09563504159450531, -0.01993250846862793)","(0.640167772769928, 0.061842337250709534, -0.026992861181497574)","(0.6927490234375, 0.20620359480381012, -0.01262887567281723)","(0.7000048756599426, 0.15526804327964783, -0.02006652019917965)","(0.7027144432067871, 0.12176825851202011, -0.023619474843144417)","(0.7018177509307861, 0.09144842624664307, -0.026526479050517082)",NEGATIVE
49,"(0.6791430711746216, 0.3579843044281006, 4.732440572752239e-08)","(0.6353880763053894, 0.33480462431907654, -0.004106513690203428)","(0.6105680465698242, 0.28343746066093445, -0.0043953112326562405)","(0.603831946849823, 0.2347572296857834, -0.007247630972415209)","(0.5900822281837463, 0.19972535967826843, -0.009714473970234394)","(0.6184902191162109, 0.22730271518230438, 0.01681036315858364)","(0.6032729148864746, 0.19242775440216064, 0.003490955801680684)","(0.5942413806915283, 0.1864110231399536, -0.011234929785132408)","(0.5878808498382568, 0.1873069852590561, -0.019731244072318077)","(0.6382880210876465, 0.20712515711784363, 0.009810096584260464)","(0.6216565370559692, 0.14840167760849, 0.0033835198264569044)","(0.6066343784332275, 0.11278978735208511, -0.00739201158285141)","(0.5937464237213135, 0.08303757011890411, -0.015412824228405952)","(0.6633897423744202, 0.20132920145988464, -0.001073029707185924)","(0.6541939377784729, 0.1368960440158844, -0.010937699116766453)","(0.6447359919548035, 0.09742304682731628, -0.020731830969452858)","(0.6355111002922058, 0.0637800395488739, -0.027398731559515)","(0.6913947463035583, 0.20599111914634705, -0.012897132895886898)","(0.6968909502029419, 0.1550879180431366, -0.020499233156442642)","(0.6993098855018616, 0.12111667543649673, -0.023820122703909874)","(0.6986606121063232, 0.09019210934638977, -0.026347341015934944)",NEGATIVE
50,"(0.6789190769195557, 0.3562639653682709, 5.891879695241187e-08)","(0.6357660889625549, 0.3341367244720459, -0.004291051998734474)","(0.6114230155944824, 0.28359800577163696, -0.004946869798004627)","(0.6043100357055664, 0.2354007363319397, -0.008103124797344208)","(0.5903089046478271, 0.20114275813102722, -0.010870832949876785)","(0.618579626083374, 0.22885330021381378, 0.01595328189432621)","(0.6026371717453003, 0.19458141922950745, 0.002187089528888464)","(0.5937538743019104, 0.18912391364574432, -0.012556170113384724)","(0.5882464647293091, 0.19107329845428467, -0.020815353840589523)","(0.6378264427185059, 0.20799313485622406, 0.009206916205585003)","(0.620304524898529, 0.1496850550174713, 0.0027330853044986725)","(0.6050305366516113, 0.1141943633556366, -0.007700357120484114)","(0.5920437574386597, 0.08458387851715088, -0.015386265702545643)","(0.6626616716384888, 0.20145247876644135, -0.0014313451247289777)","(0.6530215740203857, 0.13695476949214935, -0.011278384365141392)","(0.6430644989013672, 0.09755244851112366, -0.020987557247281075)","(0.6333974599838257, 0.06446850299835205, -0.02753191627562046)","(0.6905695796012878, 0.20575262606143951, -0.013001549988985062)","(0.6961212754249573, 0.15489709377288818, -0.020498167723417282)","(0.6981193423271179, 0.12102298438549042, -0.02381351962685585)","(0.6969040632247925, 0.09063830971717834, -0.02629699371755123)",NEGATIVE
51,"(0.6780258417129517, 0.35709720849990845, 5.4698432450095424e-08)","(0.6343997120857239, 0.33531874418258667, -0.003968333825469017)","(0.6105595231056213, 0.28424280881881714, -0.004372608382254839)","(0.60390305519104, 0.2360095977783203, -0.007376872468739748)","(0.5901667475700378, 0.2017672210931778, -0.00993762630969286)","(0.6178278923034668, 0.22823835909366608, 0.017098696902394295)","(0.6024095416069031, 0.19365577399730682, 0.0033504185266792774)","(0.5941476821899414, 0.18962417542934418, -0.011641154065728188)","(0.5893934965133667, 0.19312290847301483, -0.01999014802277088)","(0.6372549533843994, 0.20801948010921478, 0.010284028016030788)","(0.6197627186775208, 0.1503799557685852, 0.004175742156803608)","(0.6041171550750732, 0.11530644446611404, -0.006442727521061897)","(0.5908322930335999, 0.0862174928188324, -0.014336297288537025)","(0.6621549725532532, 0.20195797085762024, -0.0004625658330041915)","(0.6519958972930908, 0.13795477151870728, -0.009888557717204094)","(0.6415407061576843, 0.09920085966587067, -0.019427722319960594)","(0.6315492987632751, 0.06679698824882507, -0.025910858064889908)","(0.6899594664573669, 0.20657514035701752, -0.012164563871920109)","(0.6950829029083252, 0.1554761826992035, -0.01925455406308174)","(0.6968115568161011, 0.12157660722732544, -0.02234393171966076)","(0.6954768300056458, 0.091106116771698, -0.02467149682343006)",NEGATIVE
52,"(0.6785233020782471, 0.3570590615272522, 5.946249004296078e-08)","(0.6350052356719971, 0.3356062173843384, -0.004638314712792635)","(0.611158549785614, 0.28548359870910645, -0.005786886438727379)","(0.6046052575111389, 0.2378455400466919, -0.009406623430550098)","(0.5899964570999146, 0.20469605922698975, -0.012590809725224972)","(0.6173093318939209, 0.22857700288295746, 0.015872908756136894)","(0.6017422676086426, 0.19431301951408386, 0.00175802456215024)","(0.5936189889907837, 0.19063252210617065, -0.013342855498194695)","(0.5887494683265686, 0.19463010132312775, -0.021744633093476295)","(0.6368317604064941, 0.2082822620868683, 0.009184249676764011)","(0.619377613067627, 0.15082356333732605, 0.0028180282097309828)","(0.6037919521331787, 0.11577050387859344, -0.007820920087397099)","(0.5902481079101562, 0.08655545115470886, -0.015767551958560944)","(0.6616347432136536, 0.20239847898483276, -0.0014795054448768497)","(0.651794970035553, 0.13849830627441406, -0.011173482984304428)","(0.6415036916732788, 0.09944216907024384, -0.020969243720173836)","(0.6315076947212219, 0.06675367057323456, -0.027689354494214058)","(0.6892812848091125, 0.20714321732521057, -0.01313073467463255)","(0.6947072744369507, 0.15608316659927368, -0.02059933729469776)","(0.6964724659919739, 0.1219293400645256, -0.024044586345553398)","(0.6949810981750488, 0.0911344587802887, -0.0266641303896904)",NEGATIVE
53,"(0.6779044270515442, 0.35591262578964233, 5.408768188885915e-08)","(0.6352587938308716, 0.33375510573387146, -0.004300879314541817)","(0.6109952330589294, 0.2834313213825226, -0.005155078135430813)","(0.6034200191497803, 0.23599277436733246, -0.00835582334548235)","(0.5886602401733398, 0.20253708958625793, -0.011223900131881237)","(0.6180683374404907, 0.22758644819259644, 0.015363807789981365)","(0.6021331548690796, 0.194092258810997, 0.0019156810594722629)","(0.5935274958610535, 0.1912621557712555, -0.012617805041372776)","(0.5884415507316589, 0.1953432559967041, -0.020842792466282845)","(0.6373279690742493, 0.2077949047088623, 0.00855888333171606)","(0.6196371912956238, 0.1497405618429184, 0.0023701314348727465)","(0.6040786504745483, 0.11469940096139908, -0.0082277562469244)","(0.5906283259391785, 0.08550447225570679, -0.01626354455947876)","(0.6621741652488708, 0.20228718221187592, -0.002070918446406722)","(0.6528472900390625, 0.13785900175571442, -0.012045676819980145)","(0.6425681710243225, 0.09847183525562286, -0.02243727631866932)","(0.6323727369308472, 0.06550371646881104, -0.029591238126158714)","(0.6901026964187622, 0.20733091235160828, -0.013522791676223278)","(0.6958217620849609, 0.15548542141914368, -0.021561307832598686)","(0.6975850462913513, 0.12100673466920853, -0.025538690388202667)","(0.6956830024719238, 0.09001621603965759, -0.028581831604242325)",NEGATIVE
54,"(0.6796457171440125, 0.35442912578582764, 7.505097698867758e-08)","(0.6355844736099243, 0.33307167887687683, -0.004906091373413801)","(0.6107370257377625, 0.28196191787719727, -0.005713370628654957)","(0.601898729801178, 0.2337382435798645, -0.008863241411745548)","(0.5853525400161743, 0.20135100185871124, -0.011405435390770435)","(0.6201514005661011, 0.2240782380104065, 0.016488907858729362)","(0.6060313582420349, 0.1866855025291443, 0.00293327821418643)","(0.5958936810493469, 0.17962606251239777, -0.011553849093616009)","(0.5883023738861084, 0.1810300499200821, -0.019512329250574112)","(0.6398015022277832, 0.20424893498420715, 0.010176485404372215)","(0.6231396794319153, 0.1453893929719925, 0.004105209838598967)","(0.6079152822494507, 0.109831802546978, -0.005762174725532532)","(0.5949083566665649, 0.07980780303478241, -0.012946195900440216)","(0.6643338799476624, 0.1989738792181015, -0.00015961768804118037)","(0.6561852097511292, 0.13546523451805115, -0.009738472290337086)","(0.6459266543388367, 0.09626740217208862, -0.018921734765172005)","(0.6357343196868896, 0.063386470079422, -0.02500222809612751)","(0.6916874051094055, 0.20468471944332123, -0.011550714261829853)","(0.6984679102897644, 0.15344861149787903, -0.018889913335442543)","(0.700154721736908, 0.11991623044013977, -0.0219418928027153)","(0.6981074213981628, 0.09003961086273193, -0.024173960089683533)",NEGATIVE
55,"(0.6808710098266602, 0.35407567024230957, 1.2175543417924928e-07)","(0.6373810768127441, 0.33372026681900024, -0.007324771489948034)","(0.6107903718948364, 0.28403082489967346, -0.008261117152869701)","(0.5990963578224182, 0.2361823469400406, -0.010575687512755394)","(0.5797104835510254, 0.20696057379245758, -0.012406555935740471)","(0.620542049407959, 0.22114047408103943, 0.01166177075356245)","(0.6054956912994385, 0.1824849247932434, 0.001702725887298584)","(0.5958554148674011, 0.16201762855052948, -0.009876776486635208)","(0.5869909524917603, 0.14477229118347168, -0.01798212341964245)","(0.6420844197273254, 0.2015208899974823, 0.006182637065649033)","(0.6252076625823975, 0.14287441968917847, -1.2172042261227034e-05)","(0.6107081174850464, 0.10531126707792282, -0.009883739054203033)","(0.5974007844924927, 0.0725521445274353, -0.017557673156261444)","(0.6665815114974976, 0.19640538096427917, -0.0026800388004630804)","(0.6577370762825012, 0.13366225361824036, -0.012664183974266052)","(0.6485166549682617, 0.09374931454658508, -0.022105881944298744)","(0.6384471654891968, 0.059285447001457214, -0.028702862560749054)","(0.6935909986495972, 0.20250116288661957, -0.012701320461928844)","(0.7008708119392395, 0.15184465050697327, -0.021351845934987068)","(0.7029174566268921, 0.11795531958341599, -0.025692692026495934)","(0.7010979056358337, 0.08831548690795898, -0.028995119035243988)",NEGATIVE
56,"(0.6821036338806152, 0.35177984833717346, 1.709019841200643e-07)","(0.6381484270095825, 0.3312644958496094, -0.009579678997397423)","(0.6101592779159546, 0.2821264863014221, -0.011421998962759972)","(0.5956319570541382, 0.23446449637413025, -0.013894022442400455)","(0.5742889642715454, 0.2082388699054718, -0.016078026965260506)","(0.6194368004798889, 0.21767082810401917, 0.006321155000478029)","(0.6042476892471313, 0.1746130883693695, -0.002617208519950509)","(0.5954707264900208, 0.1459372490644455, -0.012927844189107418)","(0.588002622127533, 0.11859862506389618, -0.021135130897164345)","(0.6430143117904663, 0.19807468354701996, 0.0018592969281598926)","(0.6279718279838562, 0.13796932995319366, -0.005011257715523243)","(0.6150457262992859, 0.09927120059728622, -0.014652513898909092)","(0.6023735404014587, 0.0650189071893692, -0.022315680980682373)","(0.6686394214630127, 0.19303420186042786, -0.005618419498205185)","(0.6608256697654724, 0.1292758584022522, -0.01593760773539543)","(0.6523758769035339, 0.08916254341602325, -0.02498258464038372)","(0.6427937150001526, 0.054147228598594666, -0.031409040093421936)","(0.6961056590080261, 0.1996089220046997, -0.014386973343789577)","(0.7037248611450195, 0.14844456315040588, -0.02404223196208477)","(0.7061485648155212, 0.11413723975419998, -0.02901187725365162)","(0.7048566937446594, 0.08397583663463593, -0.032654814422130585)",NEGATIVE
57,"(0.6826927065849304, 0.3519187867641449, 1.7510375016627222e-07)","(0.6386061310768127, 0.3304794728755951, -0.009481210261583328)","(0.6109257340431213, 0.2810209393501282, -0.011316776275634766)","(0.5960745811462402, 0.23302888870239258, -0.013838452287018299)","(0.5736061334609985, 0.2083592265844345, -0.0162024088203907)","(0.6201049089431763, 0.2150394171476364, 0.0064278761856257915)","(0.6037658452987671, 0.17026366293430328, -0.0020150647033005953)","(0.5947604775428772, 0.13978368043899536, -0.012011359445750713)","(0.5876388549804688, 0.1099376380443573, -0.020327631384134293)","(0.6441068649291992, 0.19565393030643463, 0.0018397173844277859)","(0.6292668581008911, 0.13516217470169067, -0.004735548980534077)","(0.6169930696487427, 0.09656891226768494, -0.014479920268058777)","(0.6048901081085205, 0.06178656220436096, -0.022439919412136078)","(0.6699263453483582, 0.19106078147888184, -0.005676590837538242)","(0.6621589660644531, 0.12776508927345276, -0.01559460163116455)","(0.6539731621742249, 0.08792334794998169, -0.024657778441905975)","(0.6444196701049805, 0.05298691987991333, -0.031363025307655334)","(0.6975424289703369, 0.19819560647010803, -0.014514702372252941)","(0.7052509784698486, 0.14722910523414612, -0.02398567646741867)","(0.7075269222259521, 0.1130838543176651, -0.029137147590517998)","(0.7057580351829529, 0.08294683694839478, -0.033086031675338745)",NEGATIVE
58,"(0.6836479306221008, 0.3515270948410034, 1.7406136976205744e-07)","(0.6397430300712585, 0.32912856340408325, -0.009772413410246372)","(0.6121227145195007, 0.2796412706375122, -0.011774764396250248)","(0.5969535112380981, 0.23160070180892944, -0.014467327855527401)","(0.5745793581008911, 0.20583614706993103, -0.016889989376068115)","(0.6211609840393066, 0.2143149971961975, 0.006914442405104637)","(0.6045154333114624, 0.17015959322452545, -0.0021057012490928173)","(0.5955056548118591, 0.13999146223068237, -0.012451511807739735)","(0.5886363983154297, 0.11085809022188187, -0.020786672830581665)","(0.6449485421180725, 0.1947365701198578, 0.002382579492405057)","(0.6297671794891357, 0.13380315899848938, -0.004918024409562349)","(0.6172327995300293, 0.09484545141458511, -0.014911864884197712)","(0.605212926864624, 0.05988110601902008, -0.022776572033762932)","(0.6706567406654358, 0.19013437628746033, -0.005224362947046757)","(0.6632691621780396, 0.12645530700683594, -0.01575809344649315)","(0.6551472544670105, 0.0861615538597107, -0.024770060554146767)","(0.6457955837249756, 0.05075418949127197, -0.031158236786723137)","(0.6980493664741516, 0.19752947986125946, -0.014169738627970219)","(0.7057570219039917, 0.1463451087474823, -0.023655297234654427)","(0.7081590294837952, 0.11170810461044312, -0.028437085449695587)","(0.7067676782608032, 0.08087028563022614, -0.03199756518006325)",NEGATIVE
