,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.20396965742111206, 0.11724328994750977, -3.1816699674891424e-07)","(0.27386900782585144, 0.1880502849817276, -0.013088546693325043)","(0.3296320140361786, 0.2905716300010681, -0.023816734552383423)","(0.3654564321041107, 0.3735029697418213, -0.041048336774110794)","(0.4061664044857025, 0.436408132314682, -0.05781548097729683)","(0.27556902170181274, 0.41220372915267944, 0.019940394908189774)","(0.32838207483291626, 0.4763399660587311, -0.02203512378036976)","(0.3768467307090759, 0.4819602370262146, -0.06355965882539749)","(0.4229470491409302, 0.47574806213378906, -0.08731136471033096)","(0.23565754294395447, 0.44708096981048584, 0.005600158125162125)","(0.27079707384109497, 0.5656354427337646, -0.01978406496345997)","(0.3100607991218567, 0.637907862663269, -0.04758097231388092)","(0.35185977816581726, 0.6965228319168091, -0.06799273192882538)","(0.18929904699325562, 0.4507908523082733, -0.017015531659126282)","(0.20578375458717346, 0.5687599778175354, -0.044449009001255035)","(0.23877361416816711, 0.6325193047523499, -0.06415452808141708)","(0.28208959102630615, 0.6834248900413513, -0.07565603405237198)","(0.1369423270225525, 0.43055951595306396, -0.042372435331344604)","(0.12944072484970093, 0.5317646861076355, -0.059455838054418564)","(0.14391452074050903, 0.5923330187797546, -0.0658959373831749)","(0.17761237919330597, 0.6395905017852783, -0.07010660320520401)",NEGATIVE
36,"(0.20294520258903503, 0.12637630105018616, -2.425573200071085e-07)","(0.2742920517921448, 0.18932689726352692, -0.01368192583322525)","(0.3275163173675537, 0.2938601076602936, -0.024298276752233505)","(0.361644983291626, 0.37791162729263306, -0.04032449424266815)","(0.40744316577911377, 0.4352690577507019, -0.05616772174835205)","(0.26986733078956604, 0.41934850811958313, 0.01568816602230072)","(0.3265001177787781, 0.48465222120285034, -0.02406306006014347)","(0.3749386668205261, 0.49147218465805054, -0.06255791336297989)","(0.42064911127090454, 0.48579132556915283, -0.08517616987228394)","(0.23054848611354828, 0.4541821777820587, 0.0011223502224311233)","(0.27125346660614014, 0.5724380016326904, -0.023746583610773087)","(0.3116125762462616, 0.643164873123169, -0.05133285000920296)","(0.3534938395023346, 0.7006919384002686, -0.07176552712917328)","(0.18477821350097656, 0.45485132932662964, -0.0211847685277462)","(0.20253503322601318, 0.5726993680000305, -0.049857061356306076)","(0.23505781590938568, 0.6363787651062012, -0.07118424028158188)","(0.2774997055530548, 0.6871680021286011, -0.08405953645706177)","(0.13320019841194153, 0.43063706159591675, -0.04580402746796608)","(0.12457059323787689, 0.5305929183959961, -0.06542539596557617)","(0.13802193105220795, 0.5906310081481934, -0.07391762733459473)","(0.171005517244339, 0.6398998498916626, -0.07976355403661728)",NEGATIVE
37,"(0.1986699104309082, 0.1325656771659851, 7.651503608485655e-08)","(0.27764707803726196, 0.1899784952402115, -0.02129467949271202)","(0.3448599576950073, 0.2726460099220276, -0.0414045974612236)","(0.3975268602371216, 0.33372122049331665, -0.06484677642583847)","(0.44048357009887695, 0.382671594619751, -0.08826418220996857)","(0.27619391679763794, 0.4353189468383789, -0.0021019340492784977)","(0.32109376788139343, 0.5077692270278931, -0.04218965023756027)","(0.3611997365951538, 0.5275909900665283, -0.08046472817659378)","(0.40065908432006836, 0.5343674421310425, -0.10375112295150757)","(0.23105959594249725, 0.4637225270271301, -0.01632419414818287)","(0.2579915225505829, 0.5946038365364075, -0.04454178735613823)","(0.29310208559036255, 0.6729944944381714, -0.07168219238519669)","(0.33224189281463623, 0.7314924001693726, -0.0904432088136673)","(0.18349707126617432, 0.45690470933914185, -0.038018811494112015)","(0.19864848256111145, 0.582160472869873, -0.06745339930057526)","(0.22914838790893555, 0.6536722779273987, -0.0893695056438446)","(0.2678363621234894, 0.7094912528991699, -0.10227137058973312)","(0.13417068123817444, 0.42212823033332825, -0.062435589730739594)","(0.12266281992197037, 0.5266420841217041, -0.08262401819229126)","(0.1325070559978485, 0.593084990978241, -0.09190830588340759)","(0.15860788524150848, 0.6484368443489075, -0.09780554473400116)",NEGATIVE
38,"(0.19250154495239258, 0.12596675753593445, 7.513432365158224e-07)","(0.2750161290168762, 0.16902339458465576, -0.03282952308654785)","(0.35595810413360596, 0.23314708471298218, -0.06156960502266884)","(0.4285438656806946, 0.2617737650871277, -0.08959299325942993)","(0.4869115948677063, 0.25948286056518555, -0.1189308762550354)","(0.2898052930831909, 0.45914608240127563, -0.03221767768263817)","(0.32095131278038025, 0.5828195214271545, -0.05838155746459961)","(0.3414011001586914, 0.651373028755188, -0.08248733729124069)","(0.36172306537628174, 0.7067011594772339, -0.10042225569486618)","(0.23570576310157776, 0.4711137115955353, -0.04165720194578171)","(0.23662544786930084, 0.6182860136032104, -0.06264831125736237)","(0.24464987218379974, 0.7033716440200806, -0.082472063601017)","(0.2570321559906006, 0.7685691118240356, -0.09706542640924454)","(0.18541590869426727, 0.4530375003814697, -0.05657535046339035)","(0.18268334865570068, 0.5942403078079224, -0.0784216970205307)","(0.19636580348014832, 0.6801128387451172, -0.09902901947498322)","(0.2134585678577423, 0.751629114151001, -0.11388885229825974)","(0.14060670137405396, 0.41135498881340027, -0.07477127760648727)","(0.11983703076839447, 0.5193194150924683, -0.09328416734933853)","(0.11651735007762909, 0.5949395895004272, -0.10405070334672928)","(0.11993938684463501, 0.6649528741836548, -0.11214026063680649)",NEGATIVE
39,"(0.19046872854232788, 0.11946544051170349, 8.442925150120573e-07)","(0.2759420573711395, 0.1611100286245346, -0.025864776223897934)","(0.3598007261753082, 0.22325928509235382, -0.04949934408068657)","(0.434065580368042, 0.23893305659294128, -0.07397474348545074)","(0.4949478805065155, 0.23552045226097107, -0.10063909739255905)","(0.2901206612586975, 0.45949578285217285, -0.01857098378241062)","(0.2975725531578064, 0.5806246995925903, -0.03821198269724846)","(0.3023495376110077, 0.651089072227478, -0.059542909264564514)","(0.3103216290473938, 0.7103840112686157, -0.07781904190778732)","(0.2359265387058258, 0.4669399559497833, -0.03332250192761421)","(0.21595072746276855, 0.6153827905654907, -0.04861115664243698)","(0.21036787331104279, 0.7016364932060242, -0.06630725413560867)","(0.21207723021507263, 0.7712469100952148, -0.08128686994314194)","(0.18747985363006592, 0.4428651034832001, -0.05368354171514511)","(0.1679917424917221, 0.5847097635269165, -0.07389616221189499)","(0.16909286379814148, 0.6758399605751038, -0.09200066328048706)","(0.17500323057174683, 0.757637619972229, -0.10651133209466934)","(0.14837442338466644, 0.39252275228500366, -0.07697586715221405)","(0.12043465673923492, 0.49625054001808167, -0.0958339050412178)","(0.11019875109195709, 0.5716792345046997, -0.10388842970132828)","(0.10524898767471313, 0.6450586318969727, -0.11108541488647461)",NEGATIVE
40,"(0.18877330422401428, 0.11609518527984619, 8.792143830760324e-07)","(0.276864230632782, 0.15611380338668823, -0.025384167209267616)","(0.3624136745929718, 0.21847765147686005, -0.050126101821660995)","(0.43894630670547485, 0.23335599899291992, -0.07634706795215607)","(0.4999844431877136, 0.2285815328359604, -0.10438916832208633)","(0.28969693183898926, 0.45458295941352844, -0.01706036925315857)","(0.2886779308319092, 0.5762696862220764, -0.03648978844285011)","(0.28657543659210205, 0.646076500415802, -0.05743752419948578)","(0.2878406345844269, 0.7052581906318665, -0.07560679316520691)","(0.2383623570203781, 0.46138888597488403, -0.032618843019008636)","(0.2215380072593689, 0.6097280383110046, -0.047914471477270126)","(0.21665909886360168, 0.696804940700531, -0.06555898487567902)","(0.2177431881427765, 0.7672172784805298, -0.08088322728872299)","(0.19109191000461578, 0.438160240650177, -0.05400252342224121)","(0.17604872584342957, 0.5832390785217285, -0.07445954531431198)","(0.17908495664596558, 0.6747549772262573, -0.09329988807439804)","(0.18636924028396606, 0.7556439638137817, -0.10870099067687988)","(0.15061092376708984, 0.38845202326774597, -0.07841762155294418)","(0.12540777027606964, 0.49506676197052, -0.09806321561336517)","(0.11540398001670837, 0.5720400810241699, -0.10804688185453415)","(0.11072875559329987, 0.645946741104126, -0.11696934700012207)",NEGATIVE
41,"(0.18461373448371887, 0.10936403274536133, 8.721245308151993e-07)","(0.2743210196495056, 0.15015897154808044, -0.02453789673745632)","(0.35990697145462036, 0.21113640069961548, -0.04894401505589485)","(0.43785160779953003, 0.22698873281478882, -0.07502274215221405)","(0.49979615211486816, 0.22149065136909485, -0.10264888405799866)","(0.2902355492115021, 0.4504624605178833, -0.013408900238573551)","(0.2938898503780365, 0.5706049799919128, -0.030932940542697906)","(0.2940375506877899, 0.6385303735733032, -0.051119495183229446)","(0.29762300848960876, 0.6979223489761353, -0.06917265802621841)","(0.23823675513267517, 0.4603921175003052, -0.029106583446264267)","(0.22348231077194214, 0.6075814962387085, -0.04244893416762352)","(0.22031238675117493, 0.693454384803772, -0.0596507228910923)","(0.22305366396903992, 0.7637345790863037, -0.0750519409775734)","(0.18977421522140503, 0.43903905153274536, -0.05050460249185562)","(0.1761780083179474, 0.5831995010375977, -0.06883371621370316)","(0.18021704256534576, 0.6742948293685913, -0.08651267737150192)","(0.18813669681549072, 0.7550750970840454, -0.10152766853570938)","(0.14782403409481049, 0.39089199900627136, -0.07500844448804855)","(0.12260003387928009, 0.49947404861450195, -0.0922742411494255)","(0.11253698170185089, 0.5772374868392944, -0.10079286992549896)","(0.10719034075737, 0.6516599655151367, -0.1089605912566185)",NEGATIVE
42,"(0.1887001097202301, 0.11032912135124207, 8.45766464863118e-07)","(0.2742079496383667, 0.15390269458293915, -0.027387982234358788)","(0.3570317327976227, 0.21721139550209045, -0.05405784398317337)","(0.432054340839386, 0.23786002397537231, -0.08172548562288284)","(0.4945719838142395, 0.23427313566207886, -0.1113780066370964)","(0.29371997714042664, 0.4475417137145996, -0.02100254036486149)","(0.3103848993778229, 0.5660043358802795, -0.04121541604399681)","(0.31735578179359436, 0.636399507522583, -0.06154947355389595)","(0.32428866624832153, 0.6963109970092773, -0.07938498258590698)","(0.23930072784423828, 0.45662033557891846, -0.03623422607779503)","(0.22728461027145386, 0.604587733745575, -0.05346352234482765)","(0.22544723749160767, 0.6892980933189392, -0.07134904712438583)","(0.2296517938375473, 0.7594434022903442, -0.08634335547685623)","(0.19008803367614746, 0.4343568682670593, -0.05714034661650658)","(0.17938268184661865, 0.5776249170303345, -0.08038625121116638)","(0.1852693408727646, 0.6698240041732788, -0.09985694289207458)","(0.19477027654647827, 0.7531278729438782, -0.11535399407148361)","(0.14880436658859253, 0.3865497410297394, -0.08088299632072449)","(0.12466499209403992, 0.4925810992717743, -0.10248466581106186)","(0.11493538320064545, 0.5711933970451355, -0.11279777437448502)","(0.10995975136756897, 0.647969126701355, -0.12193924933671951)",NEGATIVE
43,"(0.19532759487628937, 0.11047369241714478, 7.130502126528881e-07)","(0.27772003412246704, 0.16597992181777954, -0.028631744906306267)","(0.35286974906921387, 0.2454279512166977, -0.05533662438392639)","(0.41791555285453796, 0.2911340594291687, -0.08309232443571091)","(0.47838151454925537, 0.3053399920463562, -0.11290038377046585)","(0.29486608505249023, 0.4458480179309845, -0.028056789189577103)","(0.3359491527080536, 0.5551115274429321, -0.0580679289996624)","(0.3613962233066559, 0.6243617534637451, -0.08444087952375412)","(0.38254162669181824, 0.6880018711090088, -0.10587968677282333)","(0.24134139716625214, 0.46017980575561523, -0.04392704740166664)","(0.2384072244167328, 0.6085833311080933, -0.07038652151823044)","(0.24008120596408844, 0.6975383162498474, -0.0936368852853775)","(0.24584615230560303, 0.7740357518196106, -0.11121243983507156)","(0.19204741716384888, 0.43813979625701904, -0.0653180405497551)","(0.19053134322166443, 0.5789454579353333, -0.09619906544685364)","(0.20115286111831665, 0.6669142842292786, -0.11853136122226715)","(0.21534182131290436, 0.7476755380630493, -0.13458925485610962)","(0.14853300154209137, 0.38930878043174744, -0.08939491957426071)","(0.1285581737756729, 0.4919811487197876, -0.11653715372085571)","(0.12205672264099121, 0.5676454901695251, -0.12937311828136444)","(0.1213042289018631, 0.6405596733093262, -0.13940919935703278)",NEGATIVE
44,"(0.20124134421348572, 0.10675939917564392, 1.0766514435545105e-07)","(0.27446556091308594, 0.17278215289115906, -0.019132111221551895)","(0.3343001902103424, 0.26681727170944214, -0.04157751426100731)","(0.3860013484954834, 0.33153000473976135, -0.06982554495334625)","(0.4435678720474243, 0.36909931898117065, -0.09876435250043869)","(0.2787943482398987, 0.42392969131469727, 0.0014876051573082805)","(0.3273296356201172, 0.48043376207351685, -0.05322215333580971)","(0.3766523003578186, 0.46878552436828613, -0.10394387692213058)","(0.41646838188171387, 0.4457440674304962, -0.13177359104156494)","(0.23620620369911194, 0.4498403072357178, -0.0171018335968256)","(0.25073447823524475, 0.5935365557670593, -0.048969194293022156)","(0.2729681730270386, 0.6826926469802856, -0.0782802477478981)","(0.29496124386787415, 0.7552966475486755, -0.09780942648649216)","(0.18904370069503784, 0.4387955069541931, -0.04458087310194969)","(0.19751012325286865, 0.5784250497817993, -0.07722142338752747)","(0.21917521953582764, 0.6637195348739624, -0.09742646664381027)","(0.2447601705789566, 0.7360795140266418, -0.10836173593997955)","(0.14178408682346344, 0.39690542221069336, -0.07493192702531815)","(0.12824465334415436, 0.506778359413147, -0.09456566721200943)","(0.13016092777252197, 0.5819242000579834, -0.09807059168815613)","(0.14221152663230896, 0.6477283835411072, -0.09930135309696198)",NEGATIVE
45,"(0.1992386132478714, 0.1004754900932312, -2.1810980399550317e-07)","(0.2725033164024353, 0.16932009160518646, -0.013520965352654457)","(0.3286808431148529, 0.27075743675231934, -0.027098052203655243)","(0.36701932549476624, 0.3520309031009674, -0.04641411826014519)","(0.41253191232681274, 0.41156190633773804, -0.06611497700214386)","(0.27692708373069763, 0.40355002880096436, 0.013827480375766754)","(0.3302336633205414, 0.46174168586730957, -0.03156079351902008)","(0.37700194120407104, 0.4669409990310669, -0.07447339594364166)","(0.4175414443016052, 0.46022993326187134, -0.0987560898065567)","(0.2360484004020691, 0.4378715753555298, -0.003630860708653927)","(0.27289921045303345, 0.5666641592979431, -0.033603839576244354)","(0.31240034103393555, 0.6450067758560181, -0.06300728768110275)","(0.3513713479042053, 0.7121267318725586, -0.08299292623996735)","(0.18728291988372803, 0.43704697489738464, -0.02887127734720707)","(0.20329925417900085, 0.5645792484283447, -0.0611371174454689)","(0.23405775427818298, 0.6389214396476746, -0.08191221207380295)","(0.27169615030288696, 0.7053160667419434, -0.09327787160873413)","(0.1336098313331604, 0.4076055586338043, -0.056241005659103394)","(0.12511815130710602, 0.5136532783508301, -0.07558614015579224)","(0.13080665469169617, 0.5835415124893188, -0.08044172078371048)","(0.14971624314785004, 0.6451396942138672, -0.08293429017066956)",NEGATIVE
46,"(0.20547151565551758, 0.10783648490905762, -2.459844097302266e-07)","(0.27398523688316345, 0.17789067327976227, -0.010913615114986897)","(0.32490274310112, 0.28146234154701233, -0.02173769287765026)","(0.3596370816230774, 0.36227965354919434, -0.03862624615430832)","(0.40645673871040344, 0.41644051671028137, -0.056225646287202835)","(0.27240633964538574, 0.40466248989105225, 0.01825752668082714)","(0.32442599534988403, 0.46287912130355835, -0.021597079932689667)","(0.37141698598861694, 0.46685534715652466, -0.06122630089521408)","(0.41431957483291626, 0.4603354036808014, -0.08484546840190887)","(0.23258841037750244, 0.43770667910575867, 0.0013300493592396379)","(0.273306667804718, 0.5562588572502136, -0.02405335009098053)","(0.31338757276535034, 0.6285216808319092, -0.05251927673816681)","(0.3533853590488434, 0.6901686191558838, -0.07357309013605118)","(0.18434785306453705, 0.4374240040779114, -0.023094629868865013)","(0.19977624714374542, 0.5597777366638184, -0.05288444459438324)","(0.22824189066886902, 0.6316288709640503, -0.07446080446243286)","(0.26430103182792664, 0.6937798261642456, -0.0877116248011589)","(0.12963667511940002, 0.4114033579826355, -0.04936273768544197)","(0.117338165640831, 0.5147947072982788, -0.06924174726009369)","(0.12219280749559402, 0.5836020708084106, -0.07687266916036606)","(0.14323197305202484, 0.6459505558013916, -0.08240822702646255)",NEGATIVE
47,"(0.20255953073501587, 0.11961984634399414, -2.5017291704898525e-07)","(0.2735413610935211, 0.18261411786079407, -0.013351046480238438)","(0.3261629045009613, 0.28897449374198914, -0.023795684799551964)","(0.3599788248538971, 0.3727065324783325, -0.038828641176223755)","(0.404391884803772, 0.42879894375801086, -0.05408170074224472)","(0.26560962200164795, 0.4118625521659851, 0.011738034896552563)","(0.3166672885417938, 0.47612452507019043, -0.027726486325263977)","(0.3627535402774811, 0.4832116961479187, -0.06529364734888077)","(0.407123863697052, 0.4794856607913971, -0.08782865852117538)","(0.22444814443588257, 0.4439789950847626, -0.0038948250003159046)","(0.2662186026573181, 0.5646003484725952, -0.0300199706107378)","(0.3067769706249237, 0.6353969573974609, -0.05691396817564964)","(0.3472553491592407, 0.6953628063201904, -0.0767623707652092)","(0.17676331102848053, 0.44089576601982117, -0.026861701160669327)","(0.18973250687122345, 0.5631375312805176, -0.05739601328969002)","(0.21760672330856323, 0.6338449716567993, -0.07809042185544968)","(0.25282910466194153, 0.6955028772354126, -0.09072063863277435)","(0.12383034080266953, 0.4102500081062317, -0.051740147173404694)","(0.10975488275289536, 0.5114813446998596, -0.07311570644378662)","(0.11493170261383057, 0.5779109597206116, -0.08122304826974869)","(0.1373668909072876, 0.6387150287628174, -0.08704245835542679)",NEGATIVE
48,"(0.1908007562160492, 0.12674054503440857, 9.487701646548885e-08)","(0.26897570490837097, 0.18443045020103455, -0.023320157080888748)","(0.3387281894683838, 0.2683030068874359, -0.04469769448041916)","(0.3944517970085144, 0.32988935708999634, -0.06828371435403824)","(0.44082075357437134, 0.37290728092193604, -0.09246402978897095)","(0.26747554540634155, 0.4229745864868164, -0.01113370805978775)","(0.3184725344181061, 0.49774080514907837, -0.05115602910518646)","(0.3590783476829529, 0.5279253721237183, -0.08780649304389954)","(0.3981207013130188, 0.5488806366920471, -0.11119035631418228)","(0.21972593665122986, 0.4503697454929352, -0.02529148943722248)","(0.2510698139667511, 0.5824150443077087, -0.05581360682845116)","(0.2855292856693268, 0.6607847213745117, -0.0829852819442749)","(0.3213941156864166, 0.7241774797439575, -0.10185430198907852)","(0.1701894998550415, 0.44185054302215576, -0.04615800455212593)","(0.1811470240354538, 0.5697522163391113, -0.07876572757959366)","(0.20800931751728058, 0.6470701694488525, -0.10107750445604324)","(0.2403101623058319, 0.7127790451049805, -0.11434219777584076)","(0.12062754482030869, 0.4051039516925812, -0.06946095824241638)","(0.10366202890872955, 0.5080769658088684, -0.09274277091026306)","(0.10684984177350998, 0.5784332752227783, -0.10266275703907013)","(0.12444553524255753, 0.6420532464981079, -0.10908255726099014)",NEGATIVE
49,"(0.1865883469581604, 0.12224036455154419, 8.182837518688757e-07)","(0.2691410481929779, 0.16217152774333954, -0.03794493526220322)","(0.34605735540390015, 0.21886584162712097, -0.07266395539045334)","(0.41584110260009766, 0.24041372537612915, -0.10555556416511536)","(0.4742688238620758, 0.23092062771320343, -0.14057579636573792)","(0.28343144059181213, 0.4532930552959442, -0.048038240522146225)","(0.312112957239151, 0.5826413631439209, -0.07965091615915298)","(0.3305404484272003, 0.6537684202194214, -0.10730092227458954)","(0.3488394021987915, 0.7122130990028381, -0.1276964247226715)","(0.22674985229969025, 0.46156179904937744, -0.057745251804590225)","(0.233939990401268, 0.6123418211936951, -0.08393087238073349)","(0.24569007754325867, 0.6981214284896851, -0.10842542350292206)","(0.26124417781829834, 0.7675445079803467, -0.12674131989479065)","(0.1733233481645584, 0.4367298483848572, -0.0721559152007103)","(0.16512280702590942, 0.5791991949081421, -0.0987253189086914)","(0.17360009253025055, 0.668381929397583, -0.12263414263725281)","(0.1860649734735489, 0.7445767521858215, -0.1400218904018402)","(0.12528201937675476, 0.3873346745967865, -0.0896741971373558)","(0.09816059470176697, 0.49540233612060547, -0.11279357224702835)","(0.08856025338172913, 0.5694447755813599, -0.12488121539354324)","(0.08532145619392395, 0.6387874484062195, -0.13370004296302795)",NEGATIVE
50,"(0.1855320930480957, 0.10778200626373291, 1.0341564120608382e-06)","(0.26875388622283936, 0.15341612696647644, -0.03375869616866112)","(0.347149133682251, 0.20817789435386658, -0.0651497021317482)","(0.4180947542190552, 0.21834325790405273, -0.09646473824977875)","(0.47955119609832764, 0.21049390733242035, -0.13074474036693573)","(0.28305259346961975, 0.4465705454349518, -0.03904685005545616)","(0.29360902309417725, 0.5749109983444214, -0.06839106976985931)","(0.2985959053039551, 0.654154896736145, -0.09506986290216446)","(0.30235347151756287, 0.7221476435661316, -0.11648024618625641)","(0.22646912932395935, 0.45140910148620605, -0.05405356362462044)","(0.20914441347122192, 0.6081162691116333, -0.07940587401390076)","(0.20002037286758423, 0.708186149597168, -0.10470079630613327)","(0.19446015357971191, 0.7921880483627319, -0.12449125945568085)","(0.17488518357276917, 0.42111459374427795, -0.07448728382587433)","(0.15189267694950104, 0.5676519870758057, -0.10561191290616989)","(0.14649143815040588, 0.6631855964660645, -0.13287366926670074)","(0.14544916152954102, 0.74944007396698, -0.15230792760849)","(0.13081519305706024, 0.3649730086326599, -0.09765605628490448)","(0.0915713906288147, 0.4671041965484619, -0.12649421393871307)","(0.07040749490261078, 0.5396300554275513, -0.14101599156856537)","(0.055204182863235474, 0.6093519926071167, -0.15166693925857544)",NEGATIVE
51,"(0.1852930337190628, 0.10294497013092041, 1.0633548299665563e-06)","(0.26975083351135254, 0.14726294577121735, -0.0348379984498024)","(0.35075607895851135, 0.203750342130661, -0.06707718968391418)","(0.42437565326690674, 0.21494752168655396, -0.09904277324676514)","(0.4867008924484253, 0.2076309323310852, -0.13398486375808716)","(0.28176745772361755, 0.4433831572532654, -0.040962446480989456)","(0.2879719138145447, 0.574769914150238, -0.07221841812133789)","(0.2883288860321045, 0.6551908850669861, -0.10037780553102493)","(0.28863096237182617, 0.7237800359725952, -0.12270104140043259)","(0.2255452573299408, 0.44582033157348633, -0.05592960864305496)","(0.20869532227516174, 0.6048348546028137, -0.08319516479969025)","(0.2000899314880371, 0.7039762735366821, -0.10955511033535004)","(0.1955447793006897, 0.7876373529434204, -0.12996385991573334)","(0.1745542287826538, 0.414683997631073, -0.07639224082231522)","(0.15706081688404083, 0.562461793422699, -0.10873168706893921)","(0.15387298166751862, 0.65776526927948, -0.13604611158370972)","(0.15446242690086365, 0.7448219060897827, -0.15560424327850342)","(0.13057665526866913, 0.3581540286540985, -0.09974128752946854)","(0.09572958946228027, 0.4589519798755646, -0.1297210156917572)","(0.07606974244117737, 0.5288163423538208, -0.1445557177066803)","(0.0615728497505188, 0.5967720746994019, -0.155396968126297)",NEGATIVE
52,"(0.17901557683944702, 0.09435683488845825, 1.0221476713923039e-06)","(0.2652353048324585, 0.14240922033786774, -0.033636126667261124)","(0.34760791063308716, 0.20103733241558075, -0.06458782404661179)","(0.4239253103733063, 0.21971233189105988, -0.09535226225852966)","(0.4880009889602661, 0.21699200570583344, -0.12849615514278412)","(0.2832322120666504, 0.44121238589286804, -0.035985998809337616)","(0.29783302545547485, 0.5676073431968689, -0.06464294344186783)","(0.3025413155555725, 0.6463966369628906, -0.09101591259241104)","(0.30605167150497437, 0.714438259601593, -0.11232231557369232)","(0.22453047335147858, 0.44748803973197937, -0.05071152001619339)","(0.2103091925382614, 0.6032938957214355, -0.07521595805883408)","(0.2033589631319046, 0.7021968364715576, -0.09984181821346283)","(0.2010555863380432, 0.7871990203857422, -0.1192844808101654)","(0.17064422369003296, 0.4172247052192688, -0.07102328538894653)","(0.15243884921073914, 0.5588287711143494, -0.10135069489479065)","(0.1523512750864029, 0.6530901193618774, -0.1277293711900711)","(0.15726806223392487, 0.7395031452178955, -0.1467970609664917)","(0.12478645145893097, 0.3600319027900696, -0.09418396651744843)","(0.08904717862606049, 0.46095311641693115, -0.12173210829496384)","(0.07143358886241913, 0.5337597131729126, -0.1356792151927948)","(0.05973094701766968, 0.6050730347633362, -0.14621281623840332)",NEGATIVE
53,"(0.1789451241493225, 0.08946260809898376, 8.654394036966551e-07)","(0.2611459195613861, 0.14238163828849792, -0.03436654433608055)","(0.33563047647476196, 0.2195194512605667, -0.0654720664024353)","(0.4032272696495056, 0.2649061381816864, -0.09659808874130249)","(0.46613505482673645, 0.2678757905960083, -0.1301266998052597)","(0.28517085313796997, 0.43742039799690247, -0.03950102627277374)","(0.3242514729499817, 0.5544556379318237, -0.07516948878765106)","(0.3464740514755249, 0.627194344997406, -0.10510268807411194)","(0.3652842938899994, 0.6937217712402344, -0.12824606895446777)","(0.2247375249862671, 0.44990354776382446, -0.05489789694547653)","(0.2211778461933136, 0.6068507432937622, -0.08572220057249069)","(0.2200310081243515, 0.705459713935852, -0.1121695414185524)","(0.22315242886543274, 0.7918922901153564, -0.13146467506885529)","(0.1684236228466034, 0.4217625558376312, -0.07592349499464035)","(0.15909333527088165, 0.563053548336029, -0.11114586889743805)","(0.16330064833164215, 0.6532608270645142, -0.13646049797534943)","(0.17239665985107422, 0.7360914945602417, -0.1534726619720459)","(0.11791364848613739, 0.364827960729599, -0.09979381412267685)","(0.08757220208644867, 0.46599477529525757, -0.1294875144958496)","(0.07310803234577179, 0.5380776524543762, -0.14244171977043152)","(0.06550627946853638, 0.6077370047569275, -0.1516757607460022)",NEGATIVE
54,"(0.18672750890254974, 0.08074098825454712, 1.7977750133013615e-07)","(0.26114439964294434, 0.14556460082530975, -0.025187019258737564)","(0.31857776641845703, 0.24329043924808502, -0.050195448100566864)","(0.36564138531684875, 0.3106233775615692, -0.07953529059886932)","(0.42197221517562866, 0.3500978350639343, -0.10963145643472672)","(0.26450374722480774, 0.404875248670578, -0.007165503688156605)","(0.3162415027618408, 0.46627259254455566, -0.06931420415639877)","(0.36735987663269043, 0.45290303230285645, -0.12520547211170197)","(0.40916696190834045, 0.42592349648475647, -0.15546008944511414)","(0.21547214686870575, 0.4326869547367096, -0.024853676557540894)","(0.23098008334636688, 0.587325930595398, -0.06100268289446831)","(0.24810132384300232, 0.6869629621505737, -0.09308251738548279)","(0.2664481997489929, 0.7699310779571533, -0.11436118185520172)","(0.1631021946668625, 0.41782107949256897, -0.05215053632855415)","(0.161554753780365, 0.5580848455429077, -0.08913471549749374)","(0.17667114734649658, 0.6463718414306641, -0.11078254133462906)","(0.1994115710258484, 0.7272220849990845, -0.12230703234672546)","(0.11182093620300293, 0.3678934574127197, -0.08258497714996338)","(0.08999717235565186, 0.4727895259857178, -0.10433162748813629)","(0.08265428245067596, 0.5451132655143738, -0.10576563328504562)","(0.08749833703041077, 0.6104668378829956, -0.10558510571718216)",NEGATIVE
