,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.8168451189994812, 0.1256905496120453, 8.212857665057527e-07)","(0.7412154078483582, 0.1821550726890564, -0.03967103362083435)","(0.6829448342323303, 0.2554149925708771, -0.07409078627824783)","(0.6271796226501465, 0.30751359462738037, -0.10860127955675125)","(0.5645212531089783, 0.3459167778491974, -0.14507706463336945)","(0.7470155358314514, 0.428725928068161, -0.058264389634132385)","(0.7160397171974182, 0.5406969785690308, -0.10093440115451813)","(0.6992414593696594, 0.6141000986099243, -0.13305145502090454)","(0.6874319314956665, 0.6826923489570618, -0.15646518766880035)","(0.8050951957702637, 0.43717628717422485, -0.0702832043170929)","(0.81557297706604, 0.5813269019126892, -0.10897131264209747)","(0.8185476064682007, 0.6738780736923218, -0.13667599856853485)","(0.8249251246452332, 0.7570738792419434, -0.1563750058412552)","(0.8563042879104614, 0.40578266978263855, -0.08652365207672119)","(0.8954260945320129, 0.526915967464447, -0.12398369610309601)","(0.9134758710861206, 0.6109219789505005, -0.14546720683574677)","(0.9258158206939697, 0.6892385482788086, -0.1591476947069168)","(0.8976753354072571, 0.3446701467037201, -0.1063167005777359)","(0.9510826468467712, 0.42937153577804565, -0.14002156257629395)","(0.9816511273384094, 0.4897223114967346, -0.15281251072883606)","(1.0066558122634888, 0.55045086145401, -0.1598321497440338)",NEGATIVE
47,"(0.8154178261756897, 0.1263926923274994, 8.034162988224125e-07)","(0.7426024079322815, 0.1846393644809723, -0.03814180940389633)","(0.6852315068244934, 0.25988084077835083, -0.07183259725570679)","(0.6313188672065735, 0.3128972351551056, -0.10590923577547073)","(0.570368766784668, 0.35093334317207336, -0.14198295772075653)","(0.7476072907447815, 0.42875781655311584, -0.056738391518592834)","(0.7170285582542419, 0.5396901369094849, -0.0995272770524025)","(0.7001755237579346, 0.6125265955924988, -0.13200992345809937)","(0.6878771781921387, 0.680923342704773, -0.15582594275474548)","(0.8044387102127075, 0.43642228841781616, -0.06963115185499191)","(0.8157376646995544, 0.5800925493240356, -0.10912655293941498)","(0.8177616000175476, 0.6729023456573486, -0.13781319558620453)","(0.8227035403251648, 0.7576776146888733, -0.15818364918231964)","(0.8548161387443542, 0.4050542116165161, -0.08662482351064682)","(0.8948081731796265, 0.5265262722969055, -0.12533211708068848)","(0.9126010537147522, 0.6115286350250244, -0.14789064228534698)","(0.9245457053184509, 0.6914509534835815, -0.1621197909116745)","(0.896016001701355, 0.3447505235671997, -0.10689498484134674)","(0.9492621421813965, 0.43156999349594116, -0.1416783332824707)","(0.9796443581581116, 0.49192577600479126, -0.1550862342119217)","(1.0046520233154297, 0.5528815984725952, -0.16246968507766724)",NEGATIVE
48,"(0.8114973306655884, 0.11856293678283691, 7.483716899514548e-07)","(0.7438664436340332, 0.18679280579090118, -0.030316896736621857)","(0.6915213465690613, 0.2760719954967499, -0.05796537920832634)","(0.6455327272415161, 0.34483417868614197, -0.08710803091526031)","(0.59565669298172, 0.39654648303985596, -0.11694791913032532)","(0.7647786736488342, 0.4135689437389374, -0.036605507135391235)","(0.7224504947662354, 0.4884701669216156, -0.07991702109575272)","(0.6887232661247253, 0.5378180146217346, -0.11526921391487122)","(0.6602901220321655, 0.5811929106712341, -0.13832847774028778)","(0.81479412317276, 0.4312087297439575, -0.0509045384824276)","(0.8087298274040222, 0.5687551498413086, -0.08488395810127258)","(0.804101288318634, 0.6601616144180298, -0.1098010241985321)","(0.8042216300964355, 0.745736837387085, -0.12655936181545258)","(0.8606308698654175, 0.4114135801792145, -0.07043170928955078)","(0.893929123878479, 0.5324483513832092, -0.10526023805141449)","(0.9099056720733643, 0.6161403059959412, -0.12409485876560211)","(0.920639157295227, 0.6932457685470581, -0.13480205833911896)","(0.8993489742279053, 0.35595571994781494, -0.09289588779211044)","(0.9489045143127441, 0.44052815437316895, -0.12106839567422867)","(0.9770742654800415, 0.5005103349685669, -0.12801191210746765)","(1.000556468963623, 0.5564637780189514, -0.13085481524467468)",NEGATIVE
49,"(0.8011268377304077, 0.11373740434646606, 5.878282536286861e-07)","(0.7399499416351318, 0.19620192050933838, -0.024717317894101143)","(0.6968964338302612, 0.28937989473342896, -0.04912271723151207)","(0.667011022567749, 0.365420401096344, -0.0781843513250351)","(0.6540331244468689, 0.43763983249664307, -0.10576265305280685)","(0.7741102576255798, 0.4158775508403778, -0.01621561124920845)","(0.730324923992157, 0.49295157194137573, -0.06687389314174652)","(0.6880785226821899, 0.48226308822631836, -0.10723931342363358)","(0.6556310653686523, 0.45498374104499817, -0.12779071927070618)","(0.8188833594322205, 0.43158259987831116, -0.02932862937450409)","(0.8026041388511658, 0.5501512289047241, -0.060084499418735504)","(0.7746439576148987, 0.6162606477737427, -0.08090765029191971)","(0.7486376166343689, 0.6707272529602051, -0.0934724509716034)","(0.8644827008247375, 0.4143236577510834, -0.05090818926692009)","(0.89271479845047, 0.5354001522064209, -0.08106584846973419)","(0.899652361869812, 0.6212372183799744, -0.09838739037513733)","(0.8971703052520752, 0.6947312355041504, -0.10771314799785614)","(0.9039414525032043, 0.36214348673820496, -0.07568281888961792)","(0.9508944153785706, 0.44679930806159973, -0.09709430485963821)","(0.9742929339408875, 0.511528491973877, -0.10217833518981934)","(0.9893132448196411, 0.5694712400436401, -0.10392254590988159)",NEGATIVE
50,"(0.8040345311164856, 0.12367361783981323, 5.130071940584457e-07)","(0.744014322757721, 0.19869451224803925, -0.024329479783773422)","(0.7005362510681152, 0.2834364175796509, -0.050021830946207047)","(0.6735398173332214, 0.34943804144859314, -0.07928332686424255)","(0.6535024046897888, 0.4162510633468628, -0.10756511241197586)","(0.7681670188903809, 0.4154484272003174, -0.023378711193799973)","(0.7237791419029236, 0.4882047176361084, -0.07678905874490738)","(0.6853342056274414, 0.46929416060447693, -0.12001237273216248)","(0.6558874845504761, 0.43381962180137634, -0.14278748631477356)","(0.812519907951355, 0.43322518467903137, -0.03697812184691429)","(0.7958582639694214, 0.5511967539787292, -0.0731273740530014)","(0.7642035484313965, 0.6145923137664795, -0.09955406188964844)","(0.7340885996818542, 0.6583209037780762, -0.11553487181663513)","(0.8587897419929504, 0.41544032096862793, -0.05825379863381386)","(0.8871927857398987, 0.5341765880584717, -0.09263518452644348)","(0.8917647004127502, 0.6219491958618164, -0.11714590340852737)","(0.8856226801872253, 0.6992760896682739, -0.13150323927402496)","(0.8975880146026611, 0.36443474888801575, -0.08185495436191559)","(0.9468238353729248, 0.44346582889556885, -0.10623537749052048)","(0.969162106513977, 0.5055781602859497, -0.11554467678070068)","(0.9821528196334839, 0.5649016499519348, -0.1207914873957634)",NEGATIVE
51,"(0.7953628301620483, 0.12079155445098877, 5.26607834672177e-07)","(0.7358792424201965, 0.19053024053573608, -0.024195238947868347)","(0.6920179128646851, 0.2708439826965332, -0.05069097504019737)","(0.6622192859649658, 0.3344424366950989, -0.08104711771011353)","(0.6454039216041565, 0.39638733863830566, -0.11046266555786133)","(0.7575883269309998, 0.4054655134677887, -0.02670675702393055)","(0.7116131782531738, 0.4759362041950226, -0.08024612814188004)","(0.6726236343383789, 0.45608922839164734, -0.12296687811613083)","(0.6438875794410706, 0.4185025691986084, -0.14532843232154846)","(0.8021706342697144, 0.42446058988571167, -0.04115187004208565)","(0.7847945690155029, 0.5412410497665405, -0.07617808878421783)","(0.7566349506378174, 0.6073645949363708, -0.1026577278971672)","(0.7307820320129395, 0.6561193466186523, -0.11981204152107239)","(0.8503659963607788, 0.4070093631744385, -0.06299816071987152)","(0.8807306289672852, 0.5255419611930847, -0.09773063659667969)","(0.8882243633270264, 0.6144444942474365, -0.12399286031723022)","(0.885712742805481, 0.691985547542572, -0.14010348916053772)","(0.8925029039382935, 0.35469818115234375, -0.08692076057195663)","(0.9452536106109619, 0.4344891309738159, -0.11228001862764359)","(0.9726609587669373, 0.4963351786136627, -0.12286588549613953)","(0.9909459352493286, 0.5546656847000122, -0.12937843799591064)",NEGATIVE
52,"(0.7966412305831909, 0.11811661720275879, 5.683765493813553e-07)","(0.7392463088035583, 0.18511468172073364, -0.024071738123893738)","(0.6936475038528442, 0.2648182511329651, -0.05113733932375908)","(0.6602297425270081, 0.32814714312553406, -0.08217298239469528)","(0.6460199356079102, 0.3882230520248413, -0.11211881786584854)","(0.7610642910003662, 0.40161022543907166, -0.026929523795843124)","(0.7099901437759399, 0.4718431234359741, -0.08172718435525894)","(0.6707320809364319, 0.44917532801628113, -0.1255740225315094)","(0.6452212929725647, 0.40774083137512207, -0.14790913462638855)","(0.8047181367874146, 0.4195467233657837, -0.04133586958050728)","(0.784765362739563, 0.539030909538269, -0.07540332525968552)","(0.7550758123397827, 0.6085333228111267, -0.10118468105792999)","(0.729935348033905, 0.6603937745094299, -0.11767679452896118)","(0.8514789342880249, 0.40160518884658813, -0.06320863217115402)","(0.8822940587997437, 0.5206471085548401, -0.09657137840986252)","(0.8889628052711487, 0.6101149916648865, -0.1214139312505722)","(0.8868043422698975, 0.6887511014938354, -0.13632334768772125)","(0.8908594846725464, 0.34933412075042725, -0.08733527362346649)","(0.9449607133865356, 0.4294597804546356, -0.1123366504907608)","(0.9733423590660095, 0.49263763427734375, -0.1220928207039833)","(0.9934571385383606, 0.5532045960426331, -0.127426415681839)",NEGATIVE
53,"(0.8000086545944214, 0.11723324656486511, 5.70657050502632e-07)","(0.7410908937454224, 0.18443411588668823, -0.02513623610138893)","(0.6928988099098206, 0.26419174671173096, -0.05321253463625908)","(0.6572824716567993, 0.3281109929084778, -0.08498184382915497)","(0.6511861681938171, 0.3912111520767212, -0.11576984822750092)","(0.7630991339683533, 0.40043583512306213, -0.029856350272893906)","(0.7093676924705505, 0.46836718916893005, -0.08638839423656464)","(0.6707574129104614, 0.4423261284828186, -0.1313827633857727)","(0.6478472948074341, 0.3990078866481781, -0.15404096245765686)","(0.8062906861305237, 0.41699957847595215, -0.044201817363500595)","(0.7855673432350159, 0.5378999710083008, -0.07871180027723312)","(0.7559186816215515, 0.6081336736679077, -0.10459832102060318)","(0.7312009930610657, 0.661155104637146, -0.12125715613365173)","(0.8526942729949951, 0.3978706896305084, -0.06606192141771317)","(0.8829784989356995, 0.5172296762466431, -0.09949325770139694)","(0.8892481327056885, 0.6058105230331421, -0.12389983236789703)","(0.8870581388473511, 0.6843559741973877, -0.13862274587154388)","(0.8907138705253601, 0.3447265028953552, -0.09028514474630356)","(0.9447320103645325, 0.4235512614250183, -0.11549755185842514)","(0.9728208780288696, 0.48556873202323914, -0.12488870322704315)","(0.9929901957511902, 0.5458739995956421, -0.12995624542236328)",NEGATIVE
54,"(0.7981352806091309, 0.11313220858573914, 5.807222009934776e-07)","(0.7414765357971191, 0.18049992620944977, -0.024966854602098465)","(0.6966529488563538, 0.2609657049179077, -0.052698880434036255)","(0.6618778705596924, 0.32371559739112854, -0.08395113795995712)","(0.6456834077835083, 0.3837374746799469, -0.11356162279844284)","(0.7713366746902466, 0.398790180683136, -0.028135675936937332)","(0.7205828428268433, 0.4656499922275543, -0.08362867683172226)","(0.6782596111297607, 0.43825414776802063, -0.12786272168159485)","(0.6501208543777466, 0.39734145998954773, -0.15026691555976868)","(0.8127329349517822, 0.41513481736183167, -0.042005330324172974)","(0.7921009659767151, 0.5314223766326904, -0.07630295306444168)","(0.7612074613571167, 0.602414608001709, -0.101701520383358)","(0.7349520921707153, 0.6591417193412781, -0.11801636219024658)","(0.857391893863678, 0.39786314964294434, -0.06351929157972336)","(0.8893612027168274, 0.5144594311714172, -0.09633586555719376)","(0.8954641819000244, 0.6027079820632935, -0.12011492252349854)","(0.8926236033439636, 0.6816083192825317, -0.13432908058166504)","(0.8947392702102661, 0.3470460772514343, -0.08751070499420166)","(0.9503597021102905, 0.4264741837978363, -0.11149503290653229)","(0.9783251881599426, 0.4896635413169861, -0.12062054127454758)","(0.9976133704185486, 0.5511443614959717, -0.12559963762760162)",NEGATIVE
55,"(0.8012281656265259, 0.11488720774650574, 6.001526458021544e-07)","(0.744770884513855, 0.18372312188148499, -0.02568991295993328)","(0.7027428150177002, 0.2664717137813568, -0.05360545217990875)","(0.6714194416999817, 0.3292933702468872, -0.08460774272680283)","(0.6400650143623352, 0.3868989050388336, -0.1147528663277626)","(0.7746097445487976, 0.3982257544994354, -0.028295960277318954)","(0.7249957919120789, 0.4620753824710846, -0.08195820450782776)","(0.6824561953544617, 0.4435453712940216, -0.1257358342409134)","(0.6507619023323059, 0.41142648458480835, -0.1491735726594925)","(0.8164696097373962, 0.41459599137306213, -0.04230884462594986)","(0.7975911498069763, 0.531903088092804, -0.07667103409767151)","(0.7682759761810303, 0.6083617210388184, -0.10280327498912811)","(0.7421643137931824, 0.6696938276290894, -0.12005586922168732)","(0.8606917858123779, 0.39613622426986694, -0.06379888951778412)","(0.8889704942703247, 0.5149840116500854, -0.09803301841020584)","(0.8943595886230469, 0.6065329909324646, -0.12345116585493088)","(0.8910930752754211, 0.686201810836792, -0.1388830840587616)","(0.8988309502601624, 0.34482237696647644, -0.0876324400305748)","(0.9510487914085388, 0.42544931173324585, -0.11319202184677124)","(0.978287935256958, 0.4900033175945282, -0.12313765287399292)","(0.9970909357070923, 0.5506067276000977, -0.12887653708457947)",NEGATIVE
56,"(0.8013648986816406, 0.12150509655475616, 6.842718107691326e-07)","(0.7441980838775635, 0.18889875710010529, -0.029660366475582123)","(0.7023269534111023, 0.2780381143093109, -0.058531202375888824)","(0.670376718044281, 0.34821420907974243, -0.08937680721282959)","(0.6337723731994629, 0.410677045583725, -0.11884671449661255)","(0.7757279872894287, 0.4070894420146942, -0.031634774059057236)","(0.7256532907485962, 0.4713330566883087, -0.08387390524148941)","(0.6773152351379395, 0.46075835824012756, -0.12538647651672363)","(0.6387485861778259, 0.43668484687805176, -0.14808005094528198)","(0.8181817531585693, 0.4219854474067688, -0.044591862708330154)","(0.8003548383712769, 0.5423953533172607, -0.07912693917751312)","(0.773414671421051, 0.6235703229904175, -0.10422718524932861)","(0.7496199607849121, 0.6900830268859863, -0.12066858261823654)","(0.861693263053894, 0.4014551043510437, -0.0652528628706932)","(0.8931660652160645, 0.5196479558944702, -0.1009989082813263)","(0.9006488919258118, 0.6128896474838257, -0.12642714381217957)","(0.8995654582977295, 0.6934964656829834, -0.1416999101638794)","(0.8984289169311523, 0.34837934374809265, -0.08855282515287399)","(0.9512718319892883, 0.42876097559928894, -0.11588288843631744)","(0.9793280363082886, 0.492596834897995, -0.1264418512582779)","(0.9993232488632202, 0.5521969795227051, -0.1326501965522766)",NEGATIVE
57,"(0.801196813583374, 0.12798459827899933, 7.402187520710868e-07)","(0.7442054748535156, 0.1934630572795868, -0.03474045172333717)","(0.7013341188430786, 0.2830638289451599, -0.0640270933508873)","(0.6687216758728027, 0.3573482632637024, -0.09370576590299606)","(0.63250333070755, 0.4223598539829254, -0.12229232490062714)","(0.7742764949798584, 0.41099196672439575, -0.03726773336529732)","(0.726449728012085, 0.47264713048934937, -0.08559313416481018)","(0.6797658205032349, 0.47918352484703064, -0.12420010566711426)","(0.6391283273696899, 0.4760855734348297, -0.14669309556484222)","(0.8195481300354004, 0.42724812030792236, -0.04725519195199013)","(0.8062106370925903, 0.5523484349250793, -0.08008695393800735)","(0.7858378291130066, 0.6372461318969727, -0.10317932814359665)","(0.7680447101593018, 0.7109602689743042, -0.11851592361927032)","(0.8641781210899353, 0.407534122467041, -0.06441459059715271)","(0.8944222331047058, 0.5240434408187866, -0.09909036010503769)","(0.9022537469863892, 0.613154411315918, -0.12122450023889542)","(0.9028185606002808, 0.6920833587646484, -0.1341284066438675)","(0.902183473110199, 0.35550549626350403, -0.08474813401699066)","(0.953679084777832, 0.43615978956222534, -0.11220891028642654)","(0.979785680770874, 0.4974721372127533, -0.1209067702293396)","(0.9983165264129639, 0.5541703701019287, -0.1253228783607483)",NEGATIVE
58,"(0.8120035529136658, 0.13492660224437714, 9.020028528539115e-07)","(0.7488977313041687, 0.19149860739707947, -0.0389329195022583)","(0.699184000492096, 0.27045291662216187, -0.07247152924537659)","(0.6539973020553589, 0.33519095182418823, -0.10519289970397949)","(0.6011150479316711, 0.38290444016456604, -0.13776355981826782)","(0.763412594795227, 0.4139224886894226, -0.0506754070520401)","(0.7181676030158997, 0.487764835357666, -0.09604773670434952)","(0.6821372509002686, 0.53123539686203, -0.13057392835617065)","(0.6481226086616516, 0.5664573907852173, -0.15303324162960052)","(0.8160021305084229, 0.4351683557033539, -0.06075715646147728)","(0.8079120516777039, 0.570388674736023, -0.09909529983997345)","(0.7968096137046814, 0.6586931943893433, -0.1234658882021904)","(0.7879297733306885, 0.735831618309021, -0.13865028321743011)","(0.865397036075592, 0.41604533791542053, -0.07642800360918045)","(0.8982057571411133, 0.5334641933441162, -0.11554761230945587)","(0.9139094948768616, 0.6193833947181702, -0.13776691257953644)","(0.9233137965202332, 0.6962541937828064, -0.1497892141342163)","(0.9078742265701294, 0.3615078926086426, -0.09513276815414429)","(0.9585602283477783, 0.445229709148407, -0.12514379620552063)","(0.9850149750709534, 0.5061914324760437, -0.13457266986370087)","(1.0046085119247437, 0.5626040101051331, -0.13922560214996338)",NEGATIVE
59,"(0.8177434802055359, 0.13068220019340515, 8.412869760832109e-07)","(0.7485138773918152, 0.1839836984872818, -0.03846537321805954)","(0.6937106847763062, 0.2570890784263611, -0.07291276007890701)","(0.6409655809402466, 0.3131762742996216, -0.10696408897638321)","(0.5780510902404785, 0.34723567962646484, -0.14170700311660767)","(0.7570140957832336, 0.4212493896484375, -0.055028073489665985)","(0.7239518761634827, 0.5197615623474121, -0.0989326760172844)","(0.7044530510902405, 0.5799406170845032, -0.1316554844379425)","(0.6905387043952942, 0.6299834847450256, -0.15362288057804108)","(0.8135653138160706, 0.4370034635066986, -0.06638967990875244)","(0.819230854511261, 0.5830011367797852, -0.10342799872159958)","(0.8188901543617249, 0.6748178005218506, -0.12814131379127502)","(0.8221583366394043, 0.7544251680374146, -0.14426416158676147)","(0.8636919856071472, 0.4113464057445526, -0.08233354985713959)","(0.9035950899124146, 0.53516685962677, -0.11887213587760925)","(0.9222184419631958, 0.6198583245277405, -0.13964051008224487)","(0.9345422387123108, 0.6952346563339233, -0.15148939192295074)","(0.905575156211853, 0.3527146577835083, -0.10147245973348618)","(0.9626139998435974, 0.4370543360710144, -0.13223451375961304)","(0.9947853088378906, 0.4939182698726654, -0.14232036471366882)","(1.0206584930419922, 0.548963725566864, -0.14685992896556854)",NEGATIVE
60,"(0.822157621383667, 0.13249501585960388, 8.186108289010008e-07)","(0.7513704299926758, 0.18609371781349182, -0.03958576172590256)","(0.6931025981903076, 0.2568814158439636, -0.07341336458921432)","(0.6366952657699585, 0.3052130937576294, -0.10700712352991104)","(0.5719385147094727, 0.330805242061615, -0.14204324781894684)","(0.7538463473320007, 0.43362191319465637, -0.05683477222919464)","(0.7312504053115845, 0.5442423820495605, -0.09756208956241608)","(0.7196449041366577, 0.6161274313926697, -0.12799161672592163)","(0.712316632270813, 0.6820996999740601, -0.14991116523742676)","(0.8124087452888489, 0.4433591961860657, -0.06769496202468872)","(0.8267462849617004, 0.5923148989677429, -0.10412263870239258)","(0.8322547078132629, 0.6846694946289062, -0.12953270971775055)","(0.8397666215896606, 0.7648001909255981, -0.14669671654701233)","(0.8630229830741882, 0.41309991478919983, -0.08261434733867645)","(0.9075517654418945, 0.5343108177185059, -0.11786617338657379)","(0.92975914478302, 0.6181851625442505, -0.1396261304616928)","(0.9450001120567322, 0.6942001581192017, -0.15296083688735962)","(0.9049455523490906, 0.35224154591560364, -0.10104378312826157)","(0.9620341062545776, 0.4339487850666046, -0.13196603953838348)","(0.9967169761657715, 0.48789507150650024, -0.14377985894680023)","(1.025193691253662, 0.5423213243484497, -0.14981678128242493)",NEGATIVE
61,"(0.8222882151603699, 0.13607197999954224, 8.345740525328438e-07)","(0.7522819638252258, 0.19055160880088806, -0.039705581963062286)","(0.6939683556556702, 0.2591361999511719, -0.07350905239582062)","(0.6357519626617432, 0.302410751581192, -0.10779429972171783)","(0.5711643099784851, 0.3209686875343323, -0.1438077986240387)","(0.7560864686965942, 0.44253766536712646, -0.05596271902322769)","(0.7346301078796387, 0.5625145435333252, -0.09438104182481766)","(0.7266038060188293, 0.6387722492218018, -0.12327522784471512)","(0.7237103581428528, 0.7085903286933899, -0.1445634663105011)","(0.8163245320320129, 0.44984006881713867, -0.06696132570505142)","(0.8324746489524841, 0.5982211828231812, -0.1005353182554245)","(0.8397872447967529, 0.6897501945495605, -0.12526914477348328)","(0.8495944142341614, 0.7674485445022583, -0.14294520020484924)","(0.8684132695198059, 0.41813838481903076, -0.08189809322357178)","(0.9126135110855103, 0.5398339033126831, -0.11363556981086731)","(0.935621976852417, 0.6197987794876099, -0.13349634408950806)","(0.9528151750564575, 0.6906372308731079, -0.1465979963541031)","(0.9109814167022705, 0.35568368434906006, -0.10075852274894714)","(0.9690663814544678, 0.43786224722862244, -0.12928840517997742)","(1.0032275915145874, 0.49086299538612366, -0.139888197183609)","(1.0313700437545776, 0.5439082384109497, -0.1455676555633545)",NEGATIVE
62,"(0.8223557472229004, 0.13391590118408203, 8.514985552210419e-07)","(0.7522136569023132, 0.18845868110656738, -0.04309891164302826)","(0.6936353445053101, 0.25739121437072754, -0.07903158664703369)","(0.6338412165641785, 0.29901808500289917, -0.11488043516874313)","(0.5658288598060608, 0.31445035338401794, -0.1522497534751892)","(0.7579582333564758, 0.44214099645614624, -0.0597904771566391)","(0.7391543388366699, 0.5665473937988281, -0.0991709977388382)","(0.7336044907569885, 0.6450023651123047, -0.1288328319787979)","(0.732513427734375, 0.7175574898719788, -0.15094774961471558)","(0.8180859684944153, 0.4495602250099182, -0.06918972730636597)","(0.8329734206199646, 0.5958795547485352, -0.10416921973228455)","(0.8412718772888184, 0.6888375282287598, -0.13042554259300232)","(0.8520379066467285, 0.7681379318237305, -0.14940312504768372)","(0.8701713681221008, 0.41865405440330505, -0.08272232115268707)","(0.9127815961837769, 0.5397534966468811, -0.11547912657260895)","(0.9366623163223267, 0.621274471282959, -0.13723105192184448)","(0.9553121328353882, 0.6935540437698364, -0.15165993571281433)","(0.91327965259552, 0.3577216565608978, -0.10042674094438553)","(0.9698868989944458, 0.44148439168930054, -0.1299324631690979)","(1.0044291019439697, 0.49692296981811523, -0.14226576685905457)","(1.0334956645965576, 0.5519084930419922, -0.14925517141819)",NEGATIVE
63,"(0.8227729201316833, 0.1354001760482788, 8.572562251174531e-07)","(0.7530406713485718, 0.18892580270767212, -0.04242147132754326)","(0.6944306492805481, 0.25652191042900085, -0.07800966501235962)","(0.6348268985748291, 0.29710349440574646, -0.1136489287018776)","(0.5662668347358704, 0.3114585280418396, -0.15068916976451874)","(0.7581602334976196, 0.44363200664520264, -0.05911099165678024)","(0.7413988709449768, 0.5695571303367615, -0.09852205961942673)","(0.7368643879890442, 0.6486927270889282, -0.12784700095653534)","(0.7363651990890503, 0.7218241691589355, -0.14962238073349)","(0.8181806802749634, 0.45002833008766174, -0.06853538006544113)","(0.8351008296012878, 0.5980189442634583, -0.10355015844106674)","(0.8434104919433594, 0.6910504102706909, -0.1293744146823883)","(0.8536654114723206, 0.7700765132904053, -0.1476900279521942)","(0.8698009848594666, 0.4177429974079132, -0.08201612532138824)","(0.9153605699539185, 0.5375515818595886, -0.11473576724529266)","(0.9390299320220947, 0.6184704899787903, -0.13649196922779083)","(0.9570688009262085, 0.6908090114593506, -0.15067724883556366)","(0.9118093848228455, 0.3555443584918976, -0.09959758073091507)","(0.9689098596572876, 0.4358784854412079, -0.12877140939235687)","(1.0035860538482666, 0.4873643219470978, -0.14089694619178772)","(1.0326588153839111, 0.538978099822998, -0.14757521450519562)",NEGATIVE
64,"(0.8272005319595337, 0.13089126348495483, 8.633913353151002e-07)","(0.756402850151062, 0.1850709170103073, -0.04244276508688927)","(0.6957290172576904, 0.2539680600166321, -0.0782521590590477)","(0.6343262195587158, 0.2941766679286957, -0.11441749334335327)","(0.5651273727416992, 0.3038438558578491, -0.15212106704711914)","(0.7600725293159485, 0.44298380613327026, -0.05829104408621788)","(0.7430934906005859, 0.5713306069374084, -0.09783598780632019)","(0.7387565970420837, 0.6522170305252075, -0.12748678028583527)","(0.7382500767707825, 0.7262864112854004, -0.1495337039232254)","(0.8196088075637817, 0.44835513830184937, -0.06782440096139908)","(0.8359346389770508, 0.5952496528625488, -0.10278668999671936)","(0.8442431092262268, 0.6888601779937744, -0.1291145235300064)","(0.8545253276824951, 0.7686059474945068, -0.1479443609714508)","(0.87119060754776, 0.41644445061683655, -0.08145573735237122)","(0.9150974154472351, 0.5371326208114624, -0.11369205266237259)","(0.93897944688797, 0.6172045469284058, -0.1355968713760376)","(0.9579359292984009, 0.6879108548164368, -0.1500040739774704)","(0.9131391048431396, 0.35506194829940796, -0.09929876774549484)","(0.970193088054657, 0.4354574382305145, -0.1279037594795227)","(1.0050898790359497, 0.4871104657649994, -0.140219047665596)","(1.0350028276443481, 0.5380737781524658, -0.14710260927677155)",NEGATIVE
65,"(0.8279899954795837, 0.1293051540851593, 8.586804369770107e-07)","(0.7567881345748901, 0.1828967034816742, -0.043142497539520264)","(0.6955539584159851, 0.25209513306617737, -0.07926490157842636)","(0.6339558959007263, 0.291192889213562, -0.11549458652734756)","(0.565065324306488, 0.2993282675743103, -0.1537047177553177)","(0.7592671513557434, 0.4411090612411499, -0.06280669569969177)","(0.7422869205474854, 0.5693572759628296, -0.103733129799366)","(0.7387218475341797, 0.6512027978897095, -0.1340501308441162)","(0.739138126373291, 0.7264946103096008, -0.15667854249477386)","(0.8193109035491943, 0.44610899686813354, -0.0727226734161377)","(0.8357553482055664, 0.5946706533432007, -0.1093970537185669)","(0.8443355560302734, 0.6891134977340698, -0.13647176325321198)","(0.8550801873207092, 0.7698599100112915, -0.15588511526584625)","(0.8717505931854248, 0.41240474581718445, -0.08653948456048965)","(0.9157313108444214, 0.5361195802688599, -0.12108159065246582)","(0.9394413232803345, 0.6161208152770996, -0.144106924533844)","(0.9584697484970093, 0.6869156360626221, -0.15912891924381256)","(0.9145184755325317, 0.3492451012134552, -0.1044137254357338)","(0.9701984524726868, 0.43168798089027405, -0.13545969128608704)","(1.0048251152038574, 0.4828215539455414, -0.14890451729297638)","(1.034789800643921, 0.5329414010047913, -0.156472846865654)",NEGATIVE
