,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.38705921173095703, 0.47296953201293945, 2.445094651193358e-07)","(0.42968830466270447, 0.4415661096572876, -0.00578283378854394)","(0.45979195833206177, 0.38422995805740356, -0.01305717509239912)","(0.4870372414588928, 0.3465893864631653, -0.024172987788915634)","(0.5186479687690735, 0.32769960165023804, -0.03448030352592468)","(0.4385250508785248, 0.2985915243625641, 0.0038226733449846506)","(0.473605215549469, 0.27391889691352844, -0.020968636497855186)","(0.49890097975730896, 0.2968710958957672, -0.0432937927544117)","(0.5163841247558594, 0.3188823461532593, -0.05573703721165657)","(0.4238467514514923, 0.2797292172908783, -0.00707210274413228)","(0.4525444805622101, 0.21327678859233856, -0.022486183792352676)","(0.47821593284606934, 0.1727154403924942, -0.03514161333441734)","(0.49935805797576904, 0.13669848442077637, -0.04335210099816322)","(0.40269723534584045, 0.2786145508289337, -0.022274015471339226)","(0.40613797307014465, 0.20047560334205627, -0.03870115429162979)","(0.41784152388572693, 0.15033607184886932, -0.04962700977921486)","(0.43161240220069885, 0.10564947128295898, -0.05566772073507309)","(0.380964994430542, 0.29636502265930176, -0.038695283234119415)","(0.3740314245223999, 0.2347620725631714, -0.049699969589710236)","(0.3745112121105194, 0.19237396121025085, -0.05150431767106056)","(0.378511518239975, 0.15344353020191193, -0.05234178528189659)",NEGATIVE
36,"(0.3890582323074341, 0.47701573371887207, 2.769876346064848e-07)","(0.43145355582237244, 0.44723057746887207, -0.006188740022480488)","(0.46129852533340454, 0.38971078395843506, -0.013696805573999882)","(0.48867809772491455, 0.35138195753097534, -0.02477305755019188)","(0.5210044384002686, 0.33310550451278687, -0.035164859145879745)","(0.4389556646347046, 0.30476629734039307, 0.0016318891430273652)","(0.4757808446884155, 0.278826504945755, -0.022682800889015198)","(0.5044302940368652, 0.29889100790023804, -0.0442848801612854)","(0.5252860188484192, 0.3192068338394165, -0.056535396724939346)","(0.4248465895652771, 0.28626808524131775, -0.008951341733336449)","(0.45322516560554504, 0.22054347395896912, -0.02400534600019455)","(0.4794119596481323, 0.18010734021663666, -0.03590095043182373)","(0.501056969165802, 0.14350716769695282, -0.0437733456492424)","(0.4040830135345459, 0.28589382767677307, -0.023686813190579414)","(0.40691402554512024, 0.20691335201263428, -0.04023955017328262)","(0.41855406761169434, 0.15656046569347382, -0.050844959914684296)","(0.43199631571769714, 0.1117260754108429, -0.05674130842089653)","(0.38261324167251587, 0.30424970388412476, -0.03957298770546913)","(0.3754044771194458, 0.24237491190433502, -0.051021069288253784)","(0.3757639229297638, 0.19887283444404602, -0.05319458246231079)","(0.3796844482421875, 0.15909890830516815, -0.05438530817627907)",NEGATIVE
37,"(0.3915042281150818, 0.4812312126159668, 2.930517268850963e-07)","(0.43241503834724426, 0.4530719518661499, -0.007447072770446539)","(0.46206578612327576, 0.39432546496391296, -0.014888240024447441)","(0.488052099943161, 0.3545602858066559, -0.025406673550605774)","(0.5192086696624756, 0.33556967973709106, -0.035169489681720734)","(0.4398944079875946, 0.3068672716617584, 0.00041333012632094324)","(0.47583869099617004, 0.28109124302864075, -0.02358809858560562)","(0.5039677619934082, 0.2986922264099121, -0.044875551015138626)","(0.5254849791526794, 0.3167972266674042, -0.05709145590662956)","(0.4238966703414917, 0.28927621245384216, -0.009569813497364521)","(0.44868046045303345, 0.22012728452682495, -0.024121152237057686)","(0.4716409742832184, 0.17568591237068176, -0.035767678171396255)","(0.4912734627723694, 0.1346098780632019, -0.04343821853399277)","(0.40279266238212585, 0.2914768159389496, -0.023635979741811752)","(0.4034883975982666, 0.21293136477470398, -0.03943976014852524)","(0.41330963373184204, 0.16104893386363983, -0.0489533394575119)","(0.42554348707199097, 0.11477532982826233, -0.05418885499238968)","(0.38156723976135254, 0.3124038279056549, -0.039045222103595734)","(0.37417998909950256, 0.25209787487983704, -0.05037620663642883)","(0.37409499287605286, 0.2096801996231079, -0.05175384134054184)","(0.37772080302238464, 0.17064453661441803, -0.0521097294986248)",NEGATIVE
38,"(0.3890523910522461, 0.48245683312416077, 2.525444529055676e-07)","(0.43243131041526794, 0.45443716645240784, -0.0052114445716142654)","(0.4646097421646118, 0.39738380908966064, -0.010938473045825958)","(0.491571307182312, 0.3591121435165405, -0.019936520606279373)","(0.5221061110496521, 0.33939939737319946, -0.028665654361248016)","(0.4410794675350189, 0.30412721633911133, 0.002531101694330573)","(0.46728500723838806, 0.2679840922355652, -0.015641646459698677)","(0.48716622591018677, 0.27182716131210327, -0.032720454037189484)","(0.5015049576759338, 0.2785082459449768, -0.04358404502272606)","(0.42223310470581055, 0.28822776675224304, -0.008244781754910946)","(0.4430520534515381, 0.2162247896194458, -0.020451059564948082)","(0.46323174238204956, 0.1704951673746109, -0.03233838826417923)","(0.4790460467338562, 0.13169874250888824, -0.04081379994750023)","(0.39996087551116943, 0.29245665669441223, -0.0223498847335577)","(0.3977097272872925, 0.2144692838191986, -0.0365871787071228)","(0.4055952727794647, 0.16366298496723175, -0.047723494470119476)","(0.41531896591186523, 0.11867223680019379, -0.0550086572766304)","(0.37884336709976196, 0.314178466796875, -0.0374276377260685)","(0.3689143657684326, 0.2552262544631958, -0.049464765936136246)","(0.3682289123535156, 0.21471503376960754, -0.05355298891663551)","(0.3711250126361847, 0.17692039906978607, -0.05627935007214546)",NEGATIVE
39,"(0.39023077487945557, 0.4805673360824585, 3.378254405106418e-07)","(0.43155619502067566, 0.45416730642318726, -0.009306790307164192)","(0.46607762575149536, 0.40061306953430176, -0.01767779514193535)","(0.4969366490840912, 0.36839526891708374, -0.028584029525518417)","(0.5297948718070984, 0.3590620756149292, -0.03980245813727379)","(0.44194844365119934, 0.29882630705833435, -0.004779118578881025)","(0.4719993770122528, 0.25337404012680054, -0.024920642375946045)","(0.4972810447216034, 0.2422269582748413, -0.043498020619153976)","(0.5186699628829956, 0.23657917976379395, -0.05570931360125542)","(0.42021000385284424, 0.2843737006187439, -0.014797070994973183)","(0.4329351484775543, 0.2032727599143982, -0.028941545635461807)","(0.4460706114768982, 0.1535116583108902, -0.04256294667720795)","(0.45569804310798645, 0.11210015416145325, -0.05223380774259567)","(0.39794909954071045, 0.29229480028152466, -0.02779584750533104)","(0.39290130138397217, 0.2165316939353943, -0.04188740253448486)","(0.3981553316116333, 0.16479437053203583, -0.05259202420711517)","(0.4047454595565796, 0.11885885894298553, -0.05983312055468559)","(0.3775940537452698, 0.31814876198768616, -0.042325593531131744)","(0.36707040667533875, 0.26099956035614014, -0.0536702536046505)","(0.36462149024009705, 0.22062811255455017, -0.05680990219116211)","(0.3649198114871979, 0.18269503116607666, -0.05881524085998535)",NEGATIVE
40,"(0.3882445991039276, 0.4760130047798157, 4.0690758851269493e-07)","(0.43000373244285583, 0.4490348696708679, -0.011853781528770924)","(0.4652712345123291, 0.39865943789482117, -0.021964745596051216)","(0.4985521733760834, 0.3719697892665863, -0.03394711762666702)","(0.5338390469551086, 0.36901822686195374, -0.046753138303756714)","(0.44336050748825073, 0.2895214259624481, -0.009757627733051777)","(0.47291135787963867, 0.23676881194114685, -0.028407393023371696)","(0.49373921751976013, 0.20410364866256714, -0.045242611318826675)","(0.5113934874534607, 0.17431636154651642, -0.057258717715740204)","(0.41854241490364075, 0.2777601182460785, -0.019101714715361595)","(0.4271119236946106, 0.19283078610897064, -0.03427011892199516)","(0.435095876455307, 0.14139895141124725, -0.04726520553231239)","(0.4403330683708191, 0.09628967940807343, -0.05617590621113777)","(0.3955781161785126, 0.2885913848876953, -0.031043225899338722)","(0.38759422302246094, 0.2133055180311203, -0.04590167477726936)","(0.38942304253578186, 0.16193576157093048, -0.05568842589855194)","(0.39264577627182007, 0.11397203803062439, -0.061975426971912384)","(0.37486109137535095, 0.3171534240245819, -0.04470660910010338)","(0.3614370822906494, 0.260361909866333, -0.05720028281211853)","(0.3570038378238678, 0.22026708722114563, -0.06071636453270912)","(0.3546234965324402, 0.18177872896194458, -0.0626821294426918)",NEGATIVE
41,"(0.38466545939445496, 0.4740859568119049, 3.7716128531428694e-07)","(0.42798304557800293, 0.446128785610199, -0.01256165374070406)","(0.46404874324798584, 0.39664605259895325, -0.023081742227077484)","(0.49851664900779724, 0.37077954411506653, -0.035638704895973206)","(0.5349169969558716, 0.3669867515563965, -0.049100663512945175)","(0.4399852454662323, 0.285123735666275, -0.00993562676012516)","(0.4669487476348877, 0.22877982258796692, -0.027861405164003372)","(0.48589661717414856, 0.19252169132232666, -0.04420978203415871)","(0.5020522475242615, 0.15869314968585968, -0.05644107237458229)","(0.415388286113739, 0.27412888407707214, -0.019018465653061867)","(0.42146772146224976, 0.19126564264297485, -0.03402870520949364)","(0.42761150002479553, 0.13915352523326874, -0.047430071979761124)","(0.4310265779495239, 0.0936691015958786, -0.05726809427142143)","(0.3924662172794342, 0.2851019501686096, -0.030759714543819427)","(0.3838322162628174, 0.209035724401474, -0.04579805210232735)","(0.38478732109069824, 0.15752620995044708, -0.0563480406999588)","(0.38697510957717896, 0.10931709408760071, -0.06362452358007431)","(0.37171319127082825, 0.3135276138782501, -0.04431276395916939)","(0.35778576135635376, 0.2565898001194, -0.05766335874795914)","(0.35325467586517334, 0.21583816409111023, -0.06261543184518814)","(0.35050082206726074, 0.17705850303173065, -0.06589994579553604)",NEGATIVE
42,"(0.383298397064209, 0.4721311330795288, 3.905098537870799e-07)","(0.4268394410610199, 0.44493138790130615, -0.013216672465205193)","(0.46255019307136536, 0.39406928420066833, -0.023787081241607666)","(0.49713408946990967, 0.36625421047210693, -0.036251336336135864)","(0.5336707234382629, 0.36396315693855286, -0.04965221881866455)","(0.44024333357810974, 0.28234797716140747, -0.011320427060127258)","(0.46736663579940796, 0.22381968796253204, -0.02913595922291279)","(0.4856405258178711, 0.18551036715507507, -0.045297566801309586)","(0.5010179877281189, 0.14963866770267487, -0.05763772130012512)","(0.41463667154312134, 0.27130499482154846, -0.02010451629757881)","(0.4200725853443146, 0.18819361925125122, -0.03533604368567467)","(0.4261099398136139, 0.13666823506355286, -0.04861269146203995)","(0.42942866683006287, 0.09092319011688232, -0.05834265798330307)","(0.39101412892341614, 0.2821677327156067, -0.03146446868777275)","(0.3819105923175812, 0.20591597259044647, -0.04659092053771019)","(0.3822053372859955, 0.15421535074710846, -0.05681399255990982)","(0.38357454538345337, 0.10546804964542389, -0.06387283653020859)","(0.3699606657028198, 0.31051620841026306, -0.044720359146595)","(0.3559041917324066, 0.25312402844429016, -0.05814872682094574)","(0.35147035121917725, 0.21205845475196838, -0.06309273838996887)","(0.34869855642318726, 0.17265358567237854, -0.0663432776927948)",NEGATIVE
43,"(0.38252100348472595, 0.46960750222206116, 3.868869384859863e-07)","(0.4265870153903961, 0.4426383376121521, -0.013051372952759266)","(0.462449848651886, 0.390473872423172, -0.022990766912698746)","(0.4967619776725769, 0.3622484505176544, -0.03477150946855545)","(0.5330193042755127, 0.36073386669158936, -0.047428760677576065)","(0.4395492374897003, 0.2784433960914612, -0.010530092753469944)","(0.46647313237190247, 0.2191789150238037, -0.02779528871178627)","(0.4843902289867401, 0.18042336404323578, -0.04366723820567131)","(0.4996611177921295, 0.1441027969121933, -0.05588424950838089)","(0.413394570350647, 0.26721692085266113, -0.01903012953698635)","(0.4189702868461609, 0.1847933828830719, -0.03360200673341751)","(0.42513978481292725, 0.13383376598358154, -0.04657219722867012)","(0.4289127290248871, 0.08819274604320526, -0.05620083957910538)","(0.3895035684108734, 0.27761414647102356, -0.030095864087343216)","(0.38114386796951294, 0.20225094258785248, -0.04457338526844978)","(0.3816784620285034, 0.15072840452194214, -0.054508987814188004)","(0.3832814395427704, 0.10223254561424255, -0.06148305535316467)","(0.3682992458343506, 0.30541497468948364, -0.04310981556773186)","(0.35474860668182373, 0.24840746819972992, -0.05605434998869896)","(0.3505377769470215, 0.20763936638832092, -0.060724034905433655)","(0.34798580408096313, 0.16857649385929108, -0.0638042762875557)",NEGATIVE
44,"(0.3821259140968323, 0.46640661358833313, 3.7100832628311764e-07)","(0.4263511002063751, 0.43928053975105286, -0.01226514670997858)","(0.4618736505508423, 0.38730955123901367, -0.022065814584493637)","(0.4947263300418854, 0.35812416672706604, -0.033759620040655136)","(0.5296787023544312, 0.35332611203193665, -0.046353235840797424)","(0.4398862421512604, 0.27708443999290466, -0.010705316439270973)","(0.4666074812412262, 0.21838416159152985, -0.027957936748862267)","(0.4842638671398163, 0.18002472817897797, -0.04353007674217224)","(0.49900388717651367, 0.1441202014684677, -0.055411480367183685)","(0.41386377811431885, 0.26561838388442993, -0.01955852098762989)","(0.41995689272880554, 0.18182304501533508, -0.034174274653196335)","(0.426107794046402, 0.1306995004415512, -0.04672398790717125)","(0.42958858609199524, 0.08573594689369202, -0.05592474341392517)","(0.3899621069431305, 0.27599000930786133, -0.03088361956179142)","(0.38134264945983887, 0.19989094138145447, -0.04552766680717468)","(0.3819260895252228, 0.14865361154079437, -0.055162280797958374)","(0.38338348269462585, 0.10112117230892181, -0.06182383745908737)","(0.3688691258430481, 0.30369770526885986, -0.044021930545568466)","(0.3559683561325073, 0.2458871454000473, -0.05702303722500801)","(0.35149046778678894, 0.20523610711097717, -0.06148673593997955)","(0.3482985198497772, 0.16658449172973633, -0.06438770890235901)",NEGATIVE
45,"(0.38169431686401367, 0.46814459562301636, 2.9043303584330715e-07)","(0.42522841691970825, 0.43909212946891785, -0.006972603499889374)","(0.45972609519958496, 0.38270190358161926, -0.013517762534320354)","(0.4897087812423706, 0.3494701683521271, -0.023151561617851257)","(0.5227277874946594, 0.3399730324745178, -0.03329286351799965)","(0.43772584199905396, 0.2804476320743561, -0.0017519093817099929)","(0.4643173813819885, 0.2293880432844162, -0.018456945195794106)","(0.4822317957878113, 0.20578041672706604, -0.03371576592326164)","(0.49577951431274414, 0.18727707862854004, -0.04431251436471939)","(0.41439905762672424, 0.2679496109485626, -0.01258208230137825)","(0.4259459376335144, 0.18649549782276154, -0.026130106300115585)","(0.43676480650901794, 0.13477753102779388, -0.03887594863772392)","(0.4440859854221344, 0.0902586579322815, -0.047936707735061646)","(0.3907225430011749, 0.2763885259628296, -0.026071643456816673)","(0.38397958874702454, 0.199280247092247, -0.04050428047776222)","(0.38728493452072144, 0.14831854403018951, -0.05139273777604103)","(0.391976535320282, 0.10199224948883057, -0.058694589883089066)","(0.3688463568687439, 0.30151715874671936, -0.040797874331474304)","(0.3575936257839203, 0.2433541864156723, -0.053136128932237625)","(0.353751540184021, 0.20313847064971924, -0.057536572217941284)","(0.3525499105453491, 0.16511888802051544, -0.06049535050988197)",NEGATIVE
46,"(0.3786001205444336, 0.47393500804901123, 1.7881687597309792e-07)","(0.4243515133857727, 0.4410902261734009, -0.001977981301024556)","(0.45537328720092773, 0.381338506937027, -0.006509603001177311)","(0.48227575421333313, 0.3438150882720947, -0.015609619207680225)","(0.5112298727035522, 0.32663652300834656, -0.024583714082837105)","(0.42956000566482544, 0.29425936937332153, 0.006462451536208391)","(0.4601781964302063, 0.2642051577568054, -0.016032196581363678)","(0.48352280259132385, 0.2819453477859497, -0.03738553449511528)","(0.4978981018066406, 0.3018719553947449, -0.04934447258710861)","(0.4115915596485138, 0.2759839594364166, -0.006176176015287638)","(0.4316848814487457, 0.20015588402748108, -0.018122149631381035)","(0.4496062695980072, 0.151542067527771, -0.031233683228492737)","(0.4623716473579407, 0.10876347124576569, -0.04069105535745621)","(0.39014649391174316, 0.2782962918281555, -0.02238067053258419)","(0.3877987861633301, 0.19847820699214935, -0.03559374809265137)","(0.3949795365333557, 0.14615358412265778, -0.047323185950517654)","(0.4026647210121155, 0.09943033754825592, -0.055012527853250504)","(0.36968839168548584, 0.298997700214386, -0.03948858007788658)","(0.35983431339263916, 0.23850151896476746, -0.04854496568441391)","(0.3576442003250122, 0.19838276505470276, -0.050080422312021255)","(0.3574965000152588, 0.16207000613212585, -0.051261257380247116)",NEGATIVE
47,"(0.38100993633270264, 0.4767780005931854, 2.3278178673535876e-07)","(0.4243922233581543, 0.4445706009864807, -0.0040718670934438705)","(0.45422178506851196, 0.384663462638855, -0.009731661528348923)","(0.480197548866272, 0.345784455537796, -0.01953969895839691)","(0.5100746750831604, 0.32851850986480713, -0.02866487205028534)","(0.4308096170425415, 0.29694682359695435, 0.005297178402543068)","(0.46769842505455017, 0.2673274874687195, -0.019145125523209572)","(0.4940809905529022, 0.2899046242237091, -0.04143546521663666)","(0.5113196969032288, 0.31288790702819824, -0.053598321974277496)","(0.4148692190647125, 0.28002801537513733, -0.0057476358488202095)","(0.4405597746372223, 0.21016596257686615, -0.019521379843354225)","(0.46390581130981445, 0.16836372017860413, -0.03152717277407646)","(0.48276472091674805, 0.13154654204845428, -0.03946508467197418)","(0.393499493598938, 0.28183040022850037, -0.02094877138733864)","(0.3937472105026245, 0.2030898928642273, -0.035712312906980515)","(0.4029946029186249, 0.15087378025054932, -0.04591897875070572)","(0.4139867424964905, 0.1043921560049057, -0.05168614163994789)","(0.3722495436668396, 0.3015598952770233, -0.03727367892861366)","(0.3644455373287201, 0.23952946066856384, -0.04703439027070999)","(0.36409619450569153, 0.1973489671945572, -0.04801523685455322)","(0.3671799898147583, 0.15864697098731995, -0.048257146030664444)",NEGATIVE
48,"(0.38414573669433594, 0.47811031341552734, 2.623587533889804e-07)","(0.4257781505584717, 0.44578301906585693, -0.005002776626497507)","(0.4551353454589844, 0.3874269723892212, -0.011690112762153149)","(0.4816765785217285, 0.3491840958595276, -0.0222232174128294)","(0.5124503970146179, 0.3304283618927002, -0.03206838294863701)","(0.43307262659072876, 0.30233708024024963, 0.0035941198002547026)","(0.47006356716156006, 0.27307385206222534, -0.02144302986562252)","(0.4966704249382019, 0.2950199544429779, -0.043968260288238525)","(0.5150809288024902, 0.3168361485004425, -0.056421488523483276)","(0.4183533787727356, 0.28544655442237854, -0.007129037752747536)","(0.44638657569885254, 0.21837812662124634, -0.02211679518222809)","(0.4738406538963318, 0.17809338867664337, -0.034700650721788406)","(0.4967873692512512, 0.14181800186634064, -0.04302627220749855)","(0.3975755274295807, 0.2863796651363373, -0.02203606441617012)","(0.39968186616897583, 0.2082202434539795, -0.0380462184548378)","(0.41138455271720886, 0.15754547715187073, -0.04884904623031616)","(0.42501798272132874, 0.11215853691101074, -0.05491376668214798)","(0.37602686882019043, 0.30475717782974243, -0.038014449179172516)","(0.3684760630130768, 0.24256631731987, -0.04867463931441307)","(0.369697630405426, 0.1996070146560669, -0.050353042781353)","(0.3748186230659485, 0.15944847464561462, -0.051172420382499695)",NEGATIVE
49,"(0.3871572017669678, 0.48176366090774536, 2.8340249969005527e-07)","(0.42744264006614685, 0.4505126178264618, -0.0060340058989822865)","(0.45682650804519653, 0.39236509799957275, -0.013186980970203876)","(0.48354148864746094, 0.35396480560302734, -0.023847851902246475)","(0.5147449970245361, 0.3316853642463684, -0.033738698810338974)","(0.434458464384079, 0.30726391077041626, 0.0027157398872077465)","(0.4713916778564453, 0.27748024463653564, -0.022290341556072235)","(0.49864107370376587, 0.29797035455703735, -0.04467330127954483)","(0.518500804901123, 0.31905463337898254, -0.057233527302742004)","(0.4205259680747986, 0.2895977795124054, -0.007555172313004732)","(0.4497545659542084, 0.2253110706806183, -0.023249424993991852)","(0.477820485830307, 0.1856074333190918, -0.03631720691919327)","(0.5016947984695435, 0.14914536476135254, -0.04495979845523834)","(0.4000013768672943, 0.2899760901927948, -0.022063517943024635)","(0.4029761254787445, 0.21195156872272491, -0.03910544142127037)","(0.41481322050094604, 0.16163261234760284, -0.050338227301836014)","(0.4291543662548065, 0.11630043387413025, -0.05663103237748146)","(0.3784373104572296, 0.30806592106819153, -0.037624292075634)","(0.37201330065727234, 0.24642479419708252, -0.049335576593875885)","(0.37375378608703613, 0.2034146785736084, -0.05160517990589142)","(0.37950220704078674, 0.16316939890384674, -0.05279642716050148)",NEGATIVE
50,"(0.38884738087654114, 0.4827633798122406, 2.8579546551554813e-07)","(0.4297018349170685, 0.45274779200553894, -0.005555119831115007)","(0.4593901038169861, 0.3960525393486023, -0.01249042060226202)","(0.4844706952571869, 0.3592270016670227, -0.022801656275987625)","(0.5142506957054138, 0.33579662442207336, -0.03245018422603607)","(0.43492069840431213, 0.30973735451698303, 0.001522223581559956)","(0.47311854362487793, 0.2815026640892029, -0.023102179169654846)","(0.5007685422897339, 0.30035948753356934, -0.044891197234392166)","(0.5207673907279968, 0.3205112814903259, -0.05705001950263977)","(0.42046356201171875, 0.29232582449913025, -0.0087541863322258)","(0.4488125443458557, 0.2264908403158188, -0.02401627041399479)","(0.475908488035202, 0.18486854434013367, -0.036352064460515976)","(0.4989282190799713, 0.1471845507621765, -0.04443829134106636)","(0.40014344453811646, 0.2931641936302185, -0.02299339696764946)","(0.40369871258735657, 0.21444468200206757, -0.03932254761457443)","(0.4156464636325836, 0.16480880975723267, -0.049317315220832825)","(0.42967459559440613, 0.12061445415019989, -0.05471343174576759)","(0.37948858737945557, 0.3119886517524719, -0.03824905678629875)","(0.3736504912376404, 0.25088635087013245, -0.049766406416893005)","(0.3748127222061157, 0.2077825665473938, -0.05134936794638634)","(0.3793552815914154, 0.1678728312253952, -0.05175194889307022)",NEGATIVE
51,"(0.3902877867221832, 0.4832547605037689, 2.748247140971216e-07)","(0.4317244589328766, 0.4532637298107147, -0.005893874913454056)","(0.4610064923763275, 0.39555853605270386, -0.01270054467022419)","(0.48603925108909607, 0.35796278715133667, -0.022820258513092995)","(0.5162301659584045, 0.3355150818824768, -0.032138194888830185)","(0.4388028681278229, 0.3078871965408325, 0.0015455636894330382)","(0.47473129630088806, 0.2767779231071472, -0.022256815806031227)","(0.5017843842506409, 0.2939646542072296, -0.04333691671490669)","(0.5212724804878235, 0.3140912652015686, -0.05504584684967995)","(0.42188459634780884, 0.29135948419570923, -0.008466013707220554)","(0.4459998309612274, 0.22393296658992767, -0.022291582077741623)","(0.4690411388874054, 0.17956574261188507, -0.034211866557598114)","(0.48845332860946655, 0.1395019292831421, -0.04226461052894592)","(0.4004599452018738, 0.29462575912475586, -0.02239897847175598)","(0.401525616645813, 0.21667179465293884, -0.03754385933279991)","(0.411349356174469, 0.16502775251865387, -0.04740982502698898)","(0.42344000935554504, 0.11930780112743378, -0.053047649562358856)","(0.37936142086982727, 0.3160831332206726, -0.0374172106385231)","(0.37189069390296936, 0.25680094957351685, -0.04859824478626251)","(0.3717067837715149, 0.21459904313087463, -0.05038662627339363)","(0.37527430057525635, 0.1757374107837677, -0.05093098059296608)",NEGATIVE
52,"(0.39117538928985596, 0.48337870836257935, 2.505911709249631e-07)","(0.43265846371650696, 0.45514121651649475, -0.005092890001833439)","(0.4640548527240753, 0.3976207375526428, -0.011010953225195408)","(0.4919506311416626, 0.3606659770011902, -0.02036922238767147)","(0.523307204246521, 0.34364718198776245, -0.029456913471221924)","(0.4402371048927307, 0.30319148302078247, 0.002579913241788745)","(0.469582736492157, 0.26682230830192566, -0.017386509105563164)","(0.49154871702194214, 0.2734944522380829, -0.035932403057813644)","(0.5062481164932251, 0.2845889627933502, -0.04700823128223419)","(0.4210748076438904, 0.28839775919914246, -0.008335094898939133)","(0.43908587098121643, 0.21396881341934204, -0.02024037018418312)","(0.4568025767803192, 0.16633449494838715, -0.032416827976703644)","(0.4700606167316437, 0.12787121534347534, -0.04105127975344658)","(0.3991944193840027, 0.2937692701816559, -0.02259066142141819)","(0.3966871201992035, 0.21644559502601624, -0.03550644963979721)","(0.40382787585258484, 0.16512048244476318, -0.04595007374882698)","(0.41234949231147766, 0.12048770487308502, -0.05289066210389137)","(0.37882521748542786, 0.31656044721603394, -0.03797018527984619)","(0.3694715201854706, 0.25860750675201416, -0.04839359596371651)","(0.36841854453086853, 0.21828460693359375, -0.051067840307950974)","(0.3708258867263794, 0.1805739551782608, -0.05272321030497551)",NEGATIVE
53,"(0.3914984464645386, 0.4774910807609558, 3.870031264341378e-07)","(0.4335234463214874, 0.4506072998046875, -0.010722366161644459)","(0.4711281359195709, 0.3986930251121521, -0.02024669200181961)","(0.5058720111846924, 0.37239325046539307, -0.03220275416970253)","(0.541353166103363, 0.3680611252784729, -0.044817253947257996)","(0.44399163126945496, 0.2951609790325165, -0.007182888686656952)","(0.4749072790145874, 0.24583861231803894, -0.02712528593838215)","(0.4982711970806122, 0.22755643725395203, -0.04527723416686058)","(0.5182348489761353, 0.21393749117851257, -0.057545628398656845)","(0.4210740327835083, 0.2821722626686096, -0.016904251649975777)","(0.43262746930122375, 0.19992750883102417, -0.03169950470328331)","(0.4438871145248413, 0.14910703897476196, -0.04579892009496689)","(0.4519394338130951, 0.10621228814125061, -0.0557323656976223)","(0.3984960913658142, 0.291792631149292, -0.029475346207618713)","(0.39258429408073425, 0.2157309651374817, -0.044047679752111435)","(0.3964715003967285, 0.16428807377815247, -0.05515220761299133)","(0.40181630849838257, 0.11771848797798157, -0.06251169741153717)","(0.3780372440814972, 0.319055438041687, -0.0436411090195179)","(0.36698687076568604, 0.2624678313732147, -0.055617284029722214)","(0.3638824224472046, 0.22219401597976685, -0.05926499888300896)","(0.36363479495048523, 0.18390905857086182, -0.06146296113729477)",NEGATIVE
54,"(0.39143285155296326, 0.47383469343185425, 3.958236050038977e-07)","(0.43380531668663025, 0.4462070167064667, -0.011892691254615784)","(0.47067761421203613, 0.39877450466156006, -0.02252996526658535)","(0.5064202547073364, 0.37790414690971375, -0.035243868827819824)","(0.542481541633606, 0.37531301379203796, -0.04899391531944275)","(0.44546738266944885, 0.2870015799999237, -0.01042547170072794)","(0.47386887669563293, 0.23201699554920197, -0.02854117564857006)","(0.4933679401874542, 0.19622118771076202, -0.04490049183368683)","(0.5101250410079956, 0.16263346374034882, -0.057153452187776566)","(0.421096533536911, 0.2762027382850647, -0.020060334354639053)","(0.4267553687095642, 0.1932019144296646, -0.035108450800180435)","(0.43277043104171753, 0.1415129154920578, -0.04852592945098877)","(0.4362349212169647, 0.09636811912059784, -0.058478180319070816)","(0.39870649576187134, 0.28775861859321594, -0.032272811979055405)","(0.3892391622066498, 0.21164199709892273, -0.04732157662510872)","(0.3893158435821533, 0.1599002331495285, -0.05809424817562103)","(0.3905525505542755, 0.1113327145576477, -0.06558399647474289)","(0.379068523645401, 0.31684204936027527, -0.046200092881917953)","(0.36455488204956055, 0.25993067026138306, -0.059856515377759933)","(0.3594415485858917, 0.21879300475120544, -0.06517639011144638)","(0.35621246695518494, 0.17902551591396332, -0.06873111426830292)",NEGATIVE
