,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.751612663269043, 0.628128707408905, 5.701382406186895e-07)","(0.7066027522087097, 0.6057605743408203, -0.019019171595573425)","(0.6624528169631958, 0.58503258228302, -0.035796310752630234)","(0.6212818622589111, 0.5912107229232788, -0.05252216011285782)","(0.5863063335418701, 0.6063032150268555, -0.07119635492563248)","(0.6897023916244507, 0.46654632687568665, -0.02723837085068226)","(0.6672507524490356, 0.39310014247894287, -0.042681239545345306)","(0.6572616696357727, 0.348718523979187, -0.05482111871242523)","(0.6506757736206055, 0.31043553352355957, -0.06483108550310135)","(0.7202675342559814, 0.45477399230003357, -0.033315353095531464)","(0.7199334502220154, 0.3708173632621765, -0.04583330452442169)","(0.723137378692627, 0.31929653882980347, -0.05863262340426445)","(0.7290117144584656, 0.27951037883758545, -0.06918030232191086)","(0.7495150566101074, 0.46415916085243225, -0.041564811021089554)","(0.7657660245895386, 0.38727664947509766, -0.05723808705806732)","(0.7767891883850098, 0.3420203924179077, -0.07260646671056747)","(0.7873449325561523, 0.30382829904556274, -0.08457721769809723)","(0.7746683955192566, 0.49106132984161377, -0.05119502544403076)","(0.8048589825630188, 0.458120733499527, -0.06823543459177017)","(0.8229963779449463, 0.4334493577480316, -0.07772640138864517)","(0.8390657901763916, 0.4095041751861572, -0.08462142199277878)",NEGATIVE
21,"(0.7523891925811768, 0.6294367909431458, 5.614752467408834e-07)","(0.7068989276885986, 0.6070684790611267, -0.019491875544190407)","(0.6623404026031494, 0.5860168933868408, -0.03682137280702591)","(0.6210209131240845, 0.5911706686019897, -0.05398215353488922)","(0.5864862203598022, 0.6049531698226929, -0.0731046050786972)","(0.6903672814369202, 0.46794700622558594, -0.029038116335868835)","(0.6647499203681946, 0.3957502841949463, -0.045515257865190506)","(0.6515410542488098, 0.35138237476348877, -0.05850333347916603)","(0.6421223878860474, 0.31264907121658325, -0.06909104436635971)","(0.7207741141319275, 0.45598191022872925, -0.034915849566459656)","(0.7193665504455566, 0.37350067496299744, -0.04800823703408241)","(0.7226687669754028, 0.3225131034851074, -0.06075805425643921)","(0.7287932634353638, 0.2830966114997864, -0.07128212600946426)","(0.7502527832984924, 0.4655100405216217, -0.04298873618245125)","(0.7654886245727539, 0.3891450762748718, -0.058938317000865936)","(0.7765656113624573, 0.3443671464920044, -0.07382473349571228)","(0.7873265743255615, 0.30653753876686096, -0.08549066632986069)","(0.7757373452186584, 0.49255114793777466, -0.05250662565231323)","(0.805347204208374, 0.45795416831970215, -0.06972677260637283)","(0.8238380551338196, 0.4326378107070923, -0.07891170680522919)","(0.8404150605201721, 0.4082607626914978, -0.08555378019809723)",NEGATIVE
22,"(0.7503770589828491, 0.6279292106628418, 5.123534947415465e-07)","(0.7067580223083496, 0.6044949889183044, -0.01729966513812542)","(0.6619486808776855, 0.5804780125617981, -0.0338275209069252)","(0.6196025013923645, 0.5822643041610718, -0.0507512241601944)","(0.5848188400268555, 0.5963462591171265, -0.06988643854856491)","(0.6890010833740234, 0.46966496109962463, -0.027147697284817696)","(0.6524409055709839, 0.4085381329059601, -0.044817741960287094)","(0.6329717636108398, 0.37091749906539917, -0.058677028864622116)","(0.6187111139297485, 0.3365817368030548, -0.06939683854579926)","(0.7195329070091248, 0.45585089921951294, -0.03434280306100845)","(0.7131108641624451, 0.3738769590854645, -0.0489455908536911)","(0.7136182188987732, 0.32097911834716797, -0.06241285800933838)","(0.7174861431121826, 0.27788734436035156, -0.07285257428884506)","(0.7487978339195251, 0.4643474519252777, -0.043558765202760696)","(0.761928915977478, 0.3887461721897125, -0.06134046986699104)","(0.7736673355102539, 0.3418569564819336, -0.07671435177326202)","(0.7850797772407532, 0.3013150691986084, -0.08787013590335846)","(0.7747147083282471, 0.4907720983028412, -0.05391081050038338)","(0.8028643131256104, 0.45380666851997375, -0.07108466327190399)","(0.8223811984062195, 0.4279603362083435, -0.0791185274720192)","(0.8393964171409607, 0.4041347801685333, -0.08466251194477081)",NEGATIVE
23,"(0.7493036389350891, 0.6305963397026062, 1.544298413591605e-07)","(0.7091248035430908, 0.6043660640716553, -0.009744196198880672)","(0.667987048625946, 0.5632994771003723, -0.021425465121865273)","(0.627898097038269, 0.5461403727531433, -0.03569687530398369)","(0.5936069488525391, 0.5531391501426697, -0.05126827582716942)","(0.6972089409828186, 0.4753761887550354, -0.007308814208954573)","(0.6666319370269775, 0.4546661376953125, -0.034378234297037125)","(0.6431348323822021, 0.47397559881210327, -0.05983028933405876)","(0.6261270642280579, 0.4970388114452362, -0.07462828606367111)","(0.7191409468650818, 0.4578397274017334, -0.01847565919160843)","(0.6991503238677979, 0.3812205195426941, -0.0347059965133667)","(0.6903791427612305, 0.3270605504512787, -0.05224012956023216)","(0.6868476867675781, 0.2810816764831543, -0.06482415646314621)","(0.7466777563095093, 0.46315503120422363, -0.03302103281021118)","(0.7524927854537964, 0.38571521639823914, -0.053502921015024185)","(0.7599113583564758, 0.3379199504852295, -0.07097779214382172)","(0.7650473117828369, 0.2948879599571228, -0.08208437263965607)","(0.7739948630332947, 0.48885923624038696, -0.04806504398584366)","(0.8006488680839539, 0.44784513115882874, -0.06537869572639465)","(0.8210745453834534, 0.42035794258117676, -0.07102257013320923)","(0.8361701965332031, 0.3945387601852417, -0.07410374283790588)",NEGATIVE
24,"(0.7557499408721924, 0.6268084049224854, -1.536036742244562e-09)","(0.7164586186408997, 0.6008970141410828, -0.006973027251660824)","(0.6816245913505554, 0.5535919070243835, -0.014962621033191681)","(0.6509749293327332, 0.5237466096878052, -0.025523582473397255)","(0.6193191409111023, 0.5144132971763611, -0.03745550289750099)","(0.7024574279785156, 0.4794519543647766, -0.004886002745479345)","(0.6666690111160278, 0.4603746831417084, -0.03259430453181267)","(0.6379061937332153, 0.47709405422210693, -0.05698256194591522)","(0.6184353232383728, 0.49678775668144226, -0.07091603428125381)","(0.7224787473678589, 0.45810380578041077, -0.015535583719611168)","(0.6949595212936401, 0.3905036449432373, -0.0350085124373436)","(0.6729774475097656, 0.3412806987762451, -0.05342040956020355)","(0.654949426651001, 0.29474592208862305, -0.06598970293998718)","(0.7492910027503967, 0.4583815634250641, -0.029205819591879845)","(0.7485471963882446, 0.3836902976036072, -0.0531814880669117)","(0.744769275188446, 0.3363412618637085, -0.07122571021318436)","(0.7387751936912537, 0.2910366654396057, -0.08201642334461212)","(0.7763682007789612, 0.4799126088619232, -0.0428006537258625)","(0.8022818565368652, 0.4390500485897064, -0.062285296618938446)","(0.8217198252677917, 0.41152673959732056, -0.06937981396913528)","(0.8365375995635986, 0.384557843208313, -0.07334001362323761)",NEGATIVE
25,"(0.7496330142021179, 0.6256909370422363, -1.4159815009406884e-07)","(0.7163008451461792, 0.601277768611908, -0.004917450249195099)","(0.6847572326660156, 0.5522913932800293, -0.01148485392332077)","(0.6585493683815002, 0.5195130109786987, -0.020550020039081573)","(0.6294717192649841, 0.5034787058830261, -0.031053679063916206)","(0.7053167223930359, 0.48154008388519287, -0.0047413045540452)","(0.6719279289245605, 0.4559412896633148, -0.027136322110891342)","(0.6451897621154785, 0.4730243384838104, -0.046878963708877563)","(0.6249009370803833, 0.4922018349170685, -0.0584588348865509)","(0.7241054773330688, 0.4611647129058838, -0.015062258578836918)","(0.6922286748886108, 0.4064237177371979, -0.030956745147705078)","(0.6621153950691223, 0.37404873967170715, -0.046990666538476944)","(0.6363291144371033, 0.34115907549858093, -0.0588834211230278)","(0.749703049659729, 0.4599974751472473, -0.02776111289858818)","(0.7488017082214355, 0.38732123374938965, -0.04950506240129471)","(0.7395321726799011, 0.3412882089614868, -0.06754425168037415)","(0.7285264730453491, 0.29662075638771057, -0.07980826497077942)","(0.7756850123405457, 0.4782790541648865, -0.039962198585271835)","(0.8019345998764038, 0.43487951159477234, -0.05919154733419418)","(0.821313738822937, 0.40515851974487305, -0.06814759224653244)","(0.8363223075866699, 0.37566399574279785, -0.07430371642112732)",NEGATIVE
26,"(0.7505006790161133, 0.6220499277114868, -1.3064357062830823e-07)","(0.7170708179473877, 0.6000148057937622, -0.005841076839715242)","(0.6860567331314087, 0.5504132509231567, -0.012509246356785297)","(0.6614073514938354, 0.5171805620193481, -0.02140136808156967)","(0.633446455001831, 0.5019769072532654, -0.03148909658193588)","(0.7064709663391113, 0.4821021556854248, -0.004218994174152613)","(0.676019012928009, 0.4591265618801117, -0.025182202458381653)","(0.6504690051078796, 0.4766256511211395, -0.04395649954676628)","(0.6301044821739197, 0.4938720762729645, -0.05539313331246376)","(0.7254562377929688, 0.46153491735458374, -0.013519162312150002)","(0.6948137283325195, 0.4116314649581909, -0.029292333871126175)","(0.6642526388168335, 0.3823871314525604, -0.045172318816185)","(0.6380838751792908, 0.3510589301586151, -0.05723527818918228)","(0.7512011528015137, 0.460639089345932, -0.02530600130558014)","(0.750500500202179, 0.3927227556705475, -0.04686688259243965)","(0.7401723265647888, 0.35003721714019775, -0.06495395302772522)","(0.7288320660591125, 0.308544397354126, -0.07743459939956665)","(0.7767295241355896, 0.47816336154937744, -0.03672841191291809)","(0.8037102222442627, 0.4367843270301819, -0.05554889142513275)","(0.8232039213180542, 0.40808627009391785, -0.06542965769767761)","(0.8389133214950562, 0.37890130281448364, -0.07264188677072525)",NEGATIVE
27,"(0.7500320076942444, 0.6201580166816711, -6.110597894348757e-08)","(0.7168694734573364, 0.6014225482940674, -0.007943853735923767)","(0.6859363913536072, 0.5487616062164307, -0.015849394723773003)","(0.6608474254608154, 0.5145996809005737, -0.025502413511276245)","(0.6327576637268066, 0.5013454556465149, -0.03674599155783653)","(0.7092612981796265, 0.4745766520500183, -0.00705418037250638)","(0.6779611110687256, 0.45288336277008057, -0.031735192984342575)","(0.6517379283905029, 0.4675671458244324, -0.05441022291779518)","(0.629524827003479, 0.4843422770500183, -0.06806720048189163)","(0.729033350944519, 0.45625630021095276, -0.016415869817137718)","(0.7015635967254639, 0.40127032995224, -0.0335356704890728)","(0.6731663942337036, 0.3681797683238983, -0.05118484050035477)","(0.6470082998275757, 0.3339609205722809, -0.06407899409532547)","(0.7552375793457031, 0.45904654264450073, -0.028584349900484085)","(0.7529588937759399, 0.3886514902114868, -0.051662057638168335)","(0.7425784468650818, 0.3452341556549072, -0.07078498601913452)","(0.7312849760055542, 0.3016892373561859, -0.08359593898057938)","(0.7803840637207031, 0.4812396466732025, -0.04059543460607529)","(0.806859016418457, 0.4397006034851074, -0.061433278024196625)","(0.8261880874633789, 0.4113057553768158, -0.07176588475704193)","(0.8419997692108154, 0.3816494345664978, -0.07880609482526779)",NEGATIVE
28,"(0.7518441677093506, 0.616620659828186, 3.7902958638369455e-07)","(0.7156577706336975, 0.5999929904937744, -0.015087688341736794)","(0.6795580983161926, 0.5660486221313477, -0.02810685895383358)","(0.6472911834716797, 0.5515024662017822, -0.04120149090886116)","(0.6208599209785461, 0.5460135340690613, -0.05540531128644943)","(0.7055531740188599, 0.4685625433921814, -0.01503842044621706)","(0.6786723732948303, 0.43586358428001404, -0.03459003195166588)","(0.6602068543434143, 0.42449110746383667, -0.0521748811006546)","(0.6454944014549255, 0.4191398322582245, -0.06289055198431015)","(0.7308975458145142, 0.45361870527267456, -0.022207310423254967)","(0.721697211265564, 0.37535393238067627, -0.03574147820472717)","(0.7190747261047363, 0.32120800018310547, -0.049363188445568085)","(0.7200345396995544, 0.2772062122821808, -0.05848483368754387)","(0.7574158310890198, 0.460112601518631, -0.03254178538918495)","(0.7644665837287903, 0.3865080177783966, -0.051896046847105026)","(0.7700622081756592, 0.33706438541412354, -0.07054682075977325)","(0.7752976417541504, 0.2937789559364319, -0.08232548832893372)","(0.7824018001556396, 0.4852924048900604, -0.043440770357847214)","(0.8082748651504517, 0.4475058317184448, -0.06212090328335762)","(0.8282198905944824, 0.4215735197067261, -0.0718630701303482)","(0.8441360592842102, 0.3978210389614105, -0.07756911218166351)",NEGATIVE
29,"(0.757732093334198, 0.6312106251716614, 5.879686568732723e-07)","(0.714453399181366, 0.6133173108100891, -0.018495656549930573)","(0.6743236780166626, 0.5869171619415283, -0.03507564961910248)","(0.6345027089118958, 0.5903968811035156, -0.051549263298511505)","(0.6006582379341125, 0.6100162267684937, -0.0702027976512909)","(0.6961585283279419, 0.4677497148513794, -0.02519688569009304)","(0.675609827041626, 0.39789530634880066, -0.03919658809900284)","(0.6622686982154846, 0.35474035143852234, -0.050924524664878845)","(0.6513864994049072, 0.3186790347099304, -0.06068981811404228)","(0.72562175989151, 0.45778998732566833, -0.031374115496873856)","(0.728223979473114, 0.3762025237083435, -0.04280419275164604)","(0.7302137613296509, 0.3240864872932434, -0.05541316047310829)","(0.7335476279258728, 0.28311794996261597, -0.06573092937469482)","(0.7525346279144287, 0.4684252142906189, -0.039649855345487595)","(0.7689768075942993, 0.3965657651424408, -0.05489082261919975)","(0.7790346145629883, 0.35173624753952026, -0.07135390490293503)","(0.7878910303115845, 0.3133258521556854, -0.08389309793710709)","(0.7745811939239502, 0.4952623248100281, -0.049172647297382355)","(0.8038513660430908, 0.45811814069747925, -0.06624208390712738)","(0.8235422968864441, 0.43198543787002563, -0.07629753649234772)","(0.8407993316650391, 0.4073147475719452, -0.08347522467374802)",NEGATIVE
30,"(0.7580201625823975, 0.6347398161888123, 5.832450824527768e-07)","(0.7145777940750122, 0.6142204999923706, -0.01829572021961212)","(0.6729030609130859, 0.587043285369873, -0.03309304267168045)","(0.6334038376808167, 0.5906980633735657, -0.047899361699819565)","(0.6008181571960449, 0.6097503304481506, -0.06444565206766129)","(0.6973443627357483, 0.46676039695739746, -0.02009480446577072)","(0.6784355044364929, 0.3982775807380676, -0.033017415553331375)","(0.6688655614852905, 0.3559038043022156, -0.044280435889959335)","(0.6622081995010376, 0.32017743587493896, -0.05394797772169113)","(0.726373016834259, 0.45656973123550415, -0.02609953284263611)","(0.7316420674324036, 0.37663042545318604, -0.03654655069112778)","(0.7365063428878784, 0.3284444212913513, -0.048431847244501114)","(0.7429707050323486, 0.29079344868659973, -0.058106184005737305)","(0.7529889345169067, 0.4664914011955261, -0.03464046120643616)","(0.770260214805603, 0.39220941066741943, -0.049489833414554596)","(0.7816124558448792, 0.34906521439552307, -0.06447503715753555)","(0.7922585606575012, 0.3116023540496826, -0.07568418234586716)","(0.7747320532798767, 0.4936351478099823, -0.04463811591267586)","(0.8041861057281494, 0.4575577676296234, -0.06097221374511719)","(0.8225851058959961, 0.4328787326812744, -0.07015734165906906)","(0.8382903337478638, 0.4088003635406494, -0.0766354650259018)",NEGATIVE
31,"(0.7586548328399658, 0.6373974680900574, 5.93091897371778e-07)","(0.7161055207252502, 0.6151255369186401, -0.017770258709788322)","(0.6745785474777222, 0.587703287601471, -0.03282302990555763)","(0.6354917287826538, 0.5923740863800049, -0.04807053133845329)","(0.6027640700340271, 0.6137357354164124, -0.0652051642537117)","(0.697866678237915, 0.4673624038696289, -0.019774755463004112)","(0.6790275573730469, 0.39840471744537354, -0.03276373818516731)","(0.6695942878723145, 0.35529524087905884, -0.044216714799404144)","(0.663253664970398, 0.31960850954055786, -0.05397208780050278)","(0.7269912362098694, 0.4579464793205261, -0.02619411051273346)","(0.7327173948287964, 0.37719979882240295, -0.03659952059388161)","(0.737464189529419, 0.328779399394989, -0.048370111733675)","(0.7437399625778198, 0.2908363938331604, -0.05796053260564804)","(0.7539475560188293, 0.4684363007545471, -0.03515184298157692)","(0.7715054750442505, 0.3926122784614563, -0.04977911338210106)","(0.7833355069160461, 0.3485904335975647, -0.06455522030591965)","(0.7945273518562317, 0.31087082624435425, -0.07563571631908417)","(0.7761632204055786, 0.49596384167671204, -0.0455508679151535)","(0.8056140542030334, 0.45827528834342957, -0.06129569560289383)","(0.8241667747497559, 0.4325670003890991, -0.07002957910299301)","(0.8400436043739319, 0.4077019691467285, -0.07629679143428802)",NEGATIVE
32,"(0.7593387961387634, 0.6365666389465332, 5.975487056275597e-07)","(0.7177810072898865, 0.6147441267967224, -0.018106965348124504)","(0.6765261292457581, 0.5877466797828674, -0.033411070704460144)","(0.6370087265968323, 0.5920476913452148, -0.04880084842443466)","(0.6036974787712097, 0.6125848293304443, -0.06614381819963455)","(0.6985967755317688, 0.4684806764125824, -0.021602919325232506)","(0.6782510280609131, 0.3995788097381592, -0.035555094480514526)","(0.6679170727729797, 0.35647422075271606, -0.047355767339468)","(0.6609123349189758, 0.32001009583473206, -0.057240746915340424)","(0.7280417084693909, 0.45860809087753296, -0.02807631343603134)","(0.7336986064910889, 0.37739408016204834, -0.03971497714519501)","(0.7388363480567932, 0.32752636075019836, -0.05206308886408806)","(0.7456550598144531, 0.2884547710418701, -0.06188211217522621)","(0.7551027536392212, 0.4690883755683899, -0.037027228623628616)","(0.7729610204696655, 0.394768089056015, -0.05279601737856865)","(0.7851364016532898, 0.3502873182296753, -0.06805261969566345)","(0.7968012094497681, 0.31180018186569214, -0.07923834770917892)","(0.7774876952171326, 0.49611571431159973, -0.0473455935716629)","(0.8069738149642944, 0.45939671993255615, -0.06366182863712311)","(0.8257662653923035, 0.43397435545921326, -0.07239460945129395)","(0.8419182896614075, 0.4094143807888031, -0.07856711745262146)",NEGATIVE
33,"(0.7595657110214233, 0.6359922885894775, 5.392227535594429e-07)","(0.7199286818504333, 0.6054137349128723, -0.014363314025104046)","(0.6804671287536621, 0.5712376832962036, -0.027770262211561203)","(0.6398419141769409, 0.5721464157104492, -0.0422869473695755)","(0.6055825352668762, 0.5929553508758545, -0.05881239101290703)","(0.7033986449241638, 0.46695569157600403, -0.017368460074067116)","(0.6731442213058472, 0.4036487638950348, -0.03186151012778282)","(0.6561372876167297, 0.3658047914505005, -0.04385892674326897)","(0.6424872875213623, 0.3325525224208832, -0.053168125450611115)","(0.7329131960868835, 0.45576292276382446, -0.025118330493569374)","(0.7319685816764832, 0.37410908937454224, -0.03720717877149582)","(0.7332366704940796, 0.32147616147994995, -0.04997839406132698)","(0.7362071871757507, 0.27912241220474243, -0.059253841638565063)","(0.7599868178367615, 0.46517878770828247, -0.0350336991250515)","(0.7750623226165771, 0.389900803565979, -0.05103373900055885)","(0.7871421575546265, 0.3444180488586426, -0.06641986966133118)","(0.7981757521629333, 0.3054715692996979, -0.07679986953735352)","(0.7822675108909607, 0.4910607635974884, -0.04589233547449112)","(0.8118319511413574, 0.45396244525909424, -0.06097639724612236)","(0.8313475847244263, 0.4289301037788391, -0.06826023012399673)","(0.8476406931877136, 0.40590858459472656, -0.07293473184108734)",NEGATIVE
34,"(0.7531285881996155, 0.6359035968780518, 2.7672989233451517e-08)","(0.7197476625442505, 0.6022534966468811, -0.005486819427460432)","(0.6893324851989746, 0.5477395057678223, -0.012053050100803375)","(0.660310685634613, 0.5147963762283325, -0.021942388266324997)","(0.6331813335418701, 0.5037809610366821, -0.033341698348522186)","(0.7212533950805664, 0.47182363271713257, 0.00305279903113842)","(0.6886096596717834, 0.4495261609554291, -0.023820823058485985)","(0.6591649055480957, 0.4618796706199646, -0.04920371249318123)","(0.639441728591919, 0.47915318608283997, -0.06368309259414673)","(0.7402637004852295, 0.45500242710113525, -0.008110858500003815)","(0.720615804195404, 0.3788800537586212, -0.023127082735300064)","(0.7085517644882202, 0.32880598306655884, -0.039279092103242874)","(0.7010447978973389, 0.28554022312164307, -0.050172217190265656)","(0.7661835551261902, 0.4598069190979004, -0.02299836091697216)","(0.7689458131790161, 0.38393810391426086, -0.04270562157034874)","(0.7689032554626465, 0.3363259434700012, -0.05900540202856064)","(0.7678989171981812, 0.29266223311424255, -0.06905689090490341)","(0.7926028966903687, 0.48424455523490906, -0.0382586307823658)","(0.819460928440094, 0.4459337592124939, -0.055064935237169266)","(0.8385843634605408, 0.42015716433525085, -0.06112631782889366)","(0.8529157638549805, 0.39443740248680115, -0.06436248868703842)",NEGATIVE
35,"(0.7595217227935791, 0.6369149684906006, -1.9366453329894284e-07)","(0.7244333624839783, 0.6019640564918518, -0.004563217516988516)","(0.6978785991668701, 0.5427161455154419, -0.00873737782239914)","(0.6742678880691528, 0.5025805234909058, -0.016090787947177887)","(0.6447995901107788, 0.48246389627456665, -0.023748036473989487)","(0.7270954847335815, 0.48090288043022156, 0.005776945035904646)","(0.7030828595161438, 0.44081181287765503, -0.013712020590901375)","(0.6770495772361755, 0.45366302132606506, -0.03169538080692291)","(0.6567661762237549, 0.47019660472869873, -0.04237278550863266)","(0.7457587718963623, 0.4645417332649231, -0.0034622205421328545)","(0.7202104926109314, 0.4072442352771759, -0.015369493514299393)","(0.6979373693466187, 0.3711763620376587, -0.029108203947544098)","(0.6800253391265869, 0.3345760405063629, -0.04015938937664032)","(0.7705312371253967, 0.46573546528816223, -0.01619642972946167)","(0.767291784286499, 0.3964822292327881, -0.03348885476589203)","(0.7601474523544312, 0.3504255414009094, -0.049014948308467865)","(0.752742350101471, 0.3056987524032593, -0.06047729030251503)","(0.7952354550361633, 0.48279479146003723, -0.02920522727072239)","(0.8200016617774963, 0.44265103340148926, -0.04401899129152298)","(0.8401005268096924, 0.41470497846603394, -0.052289776504039764)","(0.8554826378822327, 0.38598108291625977, -0.05909717082977295)",NEGATIVE
36,"(0.7563818097114563, 0.6300529837608337, -1.2489176981489436e-07)","(0.7249890565872192, 0.6041852235794067, -0.005176125094294548)","(0.6994638442993164, 0.5472343564033508, -0.009813573211431503)","(0.6774106025695801, 0.5080534219741821, -0.017100390046834946)","(0.6491893529891968, 0.48861509561538696, -0.025149330496788025)","(0.7238181829452515, 0.4820098280906677, 0.0036573167890310287)","(0.6991621255874634, 0.4501953721046448, -0.015372779220342636)","(0.6755644679069519, 0.4630887508392334, -0.033487822860479355)","(0.658002495765686, 0.47848933935165405, -0.044493213295936584)","(0.7427341938018799, 0.46521732211112976, -0.00548414746299386)","(0.7167767286300659, 0.4085414409637451, -0.01749228872358799)","(0.6916332244873047, 0.3743637502193451, -0.03114944137632847)","(0.6716227531433105, 0.34014055132865906, -0.04182097315788269)","(0.7684313654899597, 0.4673191010951996, -0.017921853810548782)","(0.7664495706558228, 0.39747101068496704, -0.035820696502923965)","(0.7578451037406921, 0.35293838381767273, -0.05137043818831444)","(0.7497105598449707, 0.3101767897605896, -0.06237507238984108)","(0.7937304973602295, 0.4858088493347168, -0.030490094795823097)","(0.818363606929779, 0.44447970390319824, -0.045889757573604584)","(0.8365275859832764, 0.41663625836372375, -0.053979162126779556)","(0.8510779738426208, 0.3877013921737671, -0.06030074134469032)",NEGATIVE
37,"(0.7565268874168396, 0.6308817863464355, -1.2262604798252141e-07)","(0.7233962416648865, 0.606676459312439, -0.005554304923862219)","(0.6969099640846252, 0.5505589246749878, -0.010836371220648289)","(0.673954963684082, 0.5127211213111877, -0.018714265897870064)","(0.6465266942977905, 0.4952363073825836, -0.02735176496207714)","(0.7219429016113281, 0.4843546152114868, 0.002679510274901986)","(0.696800172328949, 0.45268407464027405, -0.01668976992368698)","(0.6743872761726379, 0.4673486351966858, -0.035076405853033066)","(0.6570180058479309, 0.48416751623153687, -0.04631314426660538)","(0.7413817048072815, 0.4657094180583954, -0.0060942163690924644)","(0.7149534225463867, 0.41183412075042725, -0.019460326060652733)","(0.6876741051673889, 0.38072553277015686, -0.03392639756202698)","(0.6640840172767639, 0.34935110807418823, -0.04493221640586853)","(0.7671203017234802, 0.4671928584575653, -0.018021773546934128)","(0.7664890885353088, 0.39809364080429077, -0.03621158376336098)","(0.7567902207374573, 0.35404860973358154, -0.05184122920036316)","(0.7465367913246155, 0.312302827835083, -0.06278472393751144)","(0.791131854057312, 0.48565512895584106, -0.030063169077038765)","(0.8171287775039673, 0.44386762380599976, -0.04518154263496399)","(0.8344692587852478, 0.4155561625957489, -0.05318525433540344)","(0.8480942845344543, 0.3860529661178589, -0.05944119393825531)",NEGATIVE
38,"(0.7553514242172241, 0.6311362981796265, -1.1369269259375869e-07)","(0.722441554069519, 0.6077097058296204, -0.006524666678160429)","(0.69489586353302, 0.5517008304595947, -0.01257475558668375)","(0.6714568138122559, 0.5134724974632263, -0.02112271450459957)","(0.643496036529541, 0.49701547622680664, -0.03044327162206173)","(0.7196444869041443, 0.48507094383239746, 0.0013853074051439762)","(0.6929766535758972, 0.45561861991882324, -0.018618226051330566)","(0.6704114675521851, 0.4709039628505707, -0.03711233288049698)","(0.6533088088035583, 0.48806047439575195, -0.0482974536716938)","(0.7391008734703064, 0.4658016860485077, -0.0071768322959542274)","(0.7116239070892334, 0.41312211751937866, -0.020982977002859116)","(0.684427797794342, 0.3832070529460907, -0.03540964797139168)","(0.6612243056297302, 0.351850688457489, -0.046319060027599335)","(0.7650693655014038, 0.466582328081131, -0.01900392398238182)","(0.7645412087440491, 0.3982740044593811, -0.037945665419101715)","(0.75397127866745, 0.35566455125808716, -0.05356698855757713)","(0.7427800893783569, 0.31471580266952515, -0.06439079344272614)","(0.7896652817726135, 0.4845157563686371, -0.03101225756108761)","(0.8160523772239685, 0.44326919317245483, -0.046925559639930725)","(0.8335346579551697, 0.4149169325828552, -0.05530008301138878)","(0.8471189737319946, 0.3853105902671814, -0.061690766364336014)",NEGATIVE
39,"(0.7489636540412903, 0.6250321865081787, -2.8023347198313786e-08)","(0.7184762358665466, 0.6014392971992493, -0.007891925983130932)","(0.6918878555297852, 0.5477734804153442, -0.014945941045880318)","(0.6652112603187561, 0.5120619535446167, -0.024274947121739388)","(0.6363826990127563, 0.49999701976776123, -0.0344666987657547)","(0.718733549118042, 0.47428929805755615, 0.002594583434984088)","(0.6925389170646667, 0.45092472434043884, -0.019221549853682518)","(0.6684495210647583, 0.4631892144680023, -0.040109142661094666)","(0.6492018699645996, 0.47951972484588623, -0.05261623486876488)","(0.7382675409317017, 0.4578302800655365, -0.006757810246199369)","(0.7159856557846069, 0.3957456648349762, -0.019567133858799934)","(0.6932039260864258, 0.35890474915504456, -0.03313814103603363)","(0.6744750738143921, 0.32427310943603516, -0.04298295080661774)","(0.7642720937728882, 0.46298378705978394, -0.019981790333986282)","(0.7696589231491089, 0.3922751545906067, -0.0388045534491539)","(0.768478512763977, 0.34773752093315125, -0.05392023175954819)","(0.7669342160224915, 0.3055969476699829, -0.06386692076921463)","(0.7888399958610535, 0.4881730079650879, -0.033645760267972946)","(0.816921591758728, 0.449698269367218, -0.05114566162228584)","(0.8365094661712646, 0.42208442091941833, -0.05880604684352875)","(0.8514677286148071, 0.39393550157546997, -0.06385843455791473)",NEGATIVE
