,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.32606926560401917, 0.6343675255775452, 3.6019895333083696e-07)","(0.36453959345817566, 0.6185721158981323, -0.014550254680216312)","(0.39347225427627563, 0.5901554822921753, -0.019397182390093803)","(0.4164300560951233, 0.5639934539794922, -0.024770567193627357)","(0.44022947549819946, 0.5654202699661255, -0.02930031716823578)","(0.3984523415565491, 0.5188125967979431, 0.006477322429418564)","(0.4220455288887024, 0.48034220933914185, 0.0026478441432118416)","(0.43585920333862305, 0.4540957510471344, -0.0037357823457568884)","(0.44698309898376465, 0.43210864067077637, -0.008852457627654076)","(0.3776608109474182, 0.5035443902015686, 0.007047166582196951)","(0.3958508372306824, 0.4582202434539795, 0.0067079816944897175)","(0.4068785607814789, 0.4292258620262146, 0.0030354391783475876)","(0.4167349636554718, 0.4052753448486328, 0.0002488398749846965)","(0.3547578752040863, 0.49881044030189514, 0.004192528314888477)","(0.36540666222572327, 0.4548545777797699, 0.0017106432933360338)","(0.37296056747436523, 0.4275681972503662, -0.0016647384036332369)","(0.3798908591270447, 0.40714550018310547, -0.003798038698732853)","(0.3272527754306793, 0.5029441714286804, -0.0010914363665506244)","(0.32329317927360535, 0.46700116991996765, -0.005273763556033373)","(0.32159388065338135, 0.4413889944553375, -0.006943469867110252)","(0.32151854038238525, 0.41881823539733887, -0.0072089978493750095)",NEGATIVE
37,"(0.32520726323127747, 0.6365253925323486, 3.8765162457821134e-07)","(0.36357006430625916, 0.6190657615661621, -0.01912604086101055)","(0.39167124032974243, 0.5925147533416748, -0.027633216232061386)","(0.4139889180660248, 0.5623459219932556, -0.03622744232416153)","(0.4393443465232849, 0.5600438117980957, -0.04386317729949951)","(0.39984703063964844, 0.5213251709938049, 0.0034950461704283953)","(0.42317837476730347, 0.48267871141433716, -0.0021596644073724747)","(0.43624448776245117, 0.4549129903316498, -0.00990327075123787)","(0.44641441106796265, 0.4321359395980835, -0.015934500843286514)","(0.37913504242897034, 0.505647599697113, 0.005553931929171085)","(0.3975820243358612, 0.46004030108451843, 0.003914183937013149)","(0.4086400270462036, 0.4310886263847351, -0.0005876780487596989)","(0.4194745123386383, 0.4056493639945984, -0.003952203318476677)","(0.35600608587265015, 0.5004408359527588, 0.0036719655618071556)","(0.3665190637111664, 0.45654410123825073, 0.0001338422589469701)","(0.37423834204673767, 0.4283899664878845, -0.0036531249061226845)","(0.3814438283443451, 0.40694189071655273, -0.006131745874881744)","(0.3278924524784088, 0.5046710968017578, -0.0010764000471681356)","(0.32396119832992554, 0.4690573811531067, -0.005959182046353817)","(0.3221413195133209, 0.44282403588294983, -0.007886135019361973)","(0.32179707288742065, 0.42009392380714417, -0.008411955088376999)",NEGATIVE
38,"(0.32552850246429443, 0.6384963989257812, 3.4952444138980354e-07)","(0.3650048077106476, 0.6171463131904602, -0.01837596669793129)","(0.39261263608932495, 0.5861244201660156, -0.025064457207918167)","(0.4096266031265259, 0.5459457039833069, -0.031774088740348816)","(0.42373910546302795, 0.524709165096283, -0.037214603275060654)","(0.40308672189712524, 0.5268718004226685, 0.0067133428528904915)","(0.42380839586257935, 0.48657432198524475, 0.0007084336830303073)","(0.43586617708206177, 0.45854729413986206, -0.007223879918456078)","(0.44541019201278687, 0.43558087944984436, -0.013052680529654026)","(0.38243916630744934, 0.5094484090805054, 0.009033925831317902)","(0.4020923376083374, 0.46326857805252075, 0.007181728724390268)","(0.4144773483276367, 0.4358925223350525, 0.0023670224472880363)","(0.42763587832450867, 0.41088491678237915, -0.0011956051457673311)","(0.35912275314331055, 0.5026625990867615, 0.007106020115315914)","(0.3705977499485016, 0.45817750692367554, 0.0029799367766827345)","(0.37867608666419983, 0.42959704995155334, -0.0014649640070274472)","(0.38586682081222534, 0.40734177827835083, -0.004360889550298452)","(0.3309231102466583, 0.5048324465751648, 0.0024516775738447905)","(0.33029261231422424, 0.4683239161968231, -0.0026462057139724493)","(0.32989323139190674, 0.442210853099823, -0.004845160525292158)","(0.32941827178001404, 0.4192081391811371, -0.005675169639289379)",NEGATIVE
39,"(0.3270242214202881, 0.6377244591712952, 2.2623710549396492e-07)","(0.3650880753993988, 0.6170718669891357, -0.0142610352486372)","(0.3884376287460327, 0.5876896381378174, -0.021772755309939384)","(0.3963424563407898, 0.5463966727256775, -0.031069569289684296)","(0.3991604149341583, 0.5134927034378052, -0.03857439011335373)","(0.40208762884140015, 0.5317602157592773, 0.011012125760316849)","(0.4211353659629822, 0.5001906752586365, -0.001703900285065174)","(0.41912388801574707, 0.4962194859981537, -0.014454244635999203)","(0.40992358326911926, 0.49947822093963623, -0.020193815231323242)","(0.3834894895553589, 0.5132233500480652, 0.010828515514731407)","(0.40730103850364685, 0.4685124456882477, 0.008309563621878624)","(0.4204939305782318, 0.4407865107059479, 0.003996140323579311)","(0.433899462223053, 0.41405415534973145, 0.0015097593422979116)","(0.36122480034828186, 0.5061372518539429, 0.005354226566851139)","(0.3735329508781433, 0.46118539571762085, 0.00041034159949049354)","(0.3823029100894928, 0.4306156039237976, -0.004376852884888649)","(0.39025935530662537, 0.4079212546348572, -0.006760417018085718)","(0.33321332931518555, 0.5077067017555237, -0.0025274252984672785)","(0.3324689567089081, 0.469860702753067, -0.007362526375800371)","(0.33277416229248047, 0.44217705726623535, -0.008570857346057892)","(0.33295413851737976, 0.41953468322753906, -0.008376011624932289)",NEGATIVE
40,"(0.3274933695793152, 0.6400436162948608, 2.3316306396736763e-07)","(0.3648083806037903, 0.6189557909965515, -0.014962726272642612)","(0.3885602653026581, 0.5889981389045715, -0.022408099845051765)","(0.3979249596595764, 0.5482468605041504, -0.03155387192964554)","(0.40307411551475525, 0.5136333703994751, -0.03892672806978226)","(0.4002009630203247, 0.5318902134895325, 0.010969454422593117)","(0.41888028383255005, 0.5013164281845093, -0.002161577809602022)","(0.41784265637397766, 0.4985470175743103, -0.015228933654725552)","(0.4094081223011017, 0.5033891797065735, -0.02113836631178856)","(0.38185495138168335, 0.5133075714111328, 0.010648420080542564)","(0.40546226501464844, 0.4676967263221741, 0.007725764997303486)","(0.41859400272369385, 0.4394620656967163, 0.0028457522857934237)","(0.43137091398239136, 0.41220301389694214, -3.4336797398282215e-05)","(0.3595975339412689, 0.5068820118904114, 0.004856854677200317)","(0.3713615834712982, 0.46182477474212646, -0.0011219437001273036)","(0.37985384464263916, 0.4318232536315918, -0.006902124732732773)","(0.38741230964660645, 0.40819376707077026, -0.009877734817564487)","(0.3317539691925049, 0.5094271898269653, -0.0033339604269713163)","(0.331260621547699, 0.4712066352367401, -0.00950230285525322)","(0.3309808075428009, 0.44372937083244324, -0.011585560627281666)","(0.33059075474739075, 0.420389860868454, -0.011974692344665527)",NEGATIVE
41,"(0.3276732861995697, 0.6403653621673584, 2.3570478902001923e-07)","(0.3645887076854706, 0.617891252040863, -0.013765078037977219)","(0.3877537250518799, 0.587009072303772, -0.020873399451375008)","(0.3975740969181061, 0.5466098189353943, -0.030053749680519104)","(0.4053631126880646, 0.5131908655166626, -0.0375017486512661)","(0.39834630489349365, 0.531873881816864, 0.013063871301710606)","(0.4163975119590759, 0.5011712312698364, 0.0006137294112704694)","(0.415696918964386, 0.4973147213459015, -0.011785735376179218)","(0.40758031606674194, 0.5009222030639648, -0.01705869659781456)","(0.3800714910030365, 0.5138697624206543, 0.012543085031211376)","(0.4037652909755707, 0.46845147013664246, 0.010932685807347298)","(0.4173915982246399, 0.4409165382385254, 0.007827998138964176)","(0.43084681034088135, 0.41391611099243164, 0.006458404939621687)","(0.35842275619506836, 0.5073750019073486, 0.00646202964708209)","(0.3702845573425293, 0.4620981812477112, 0.001916525769047439)","(0.37950199842453003, 0.4317348003387451, -0.001953979954123497)","(0.3878921568393707, 0.40810418128967285, -0.0034994862508028746)","(0.33101481199264526, 0.5097742676734924, -0.0020828961860388517)","(0.3302386999130249, 0.4718027412891388, -0.007125929929316044)","(0.3303505778312683, 0.4443095922470093, -0.008057539351284504)","(0.3306102752685547, 0.421108603477478, -0.007447118870913982)",NEGATIVE
42,"(0.3271194100379944, 0.6421588659286499, 3.3834047030723013e-07)","(0.36361163854599, 0.6198496222496033, -0.01862691529095173)","(0.38543516397476196, 0.5890804529190063, -0.027298562228679657)","(0.39623308181762695, 0.5480101108551025, -0.03663986176252365)","(0.41131719946861267, 0.5223474502563477, -0.04457629844546318)","(0.3999909460544586, 0.5305572748184204, 0.00832218024879694)","(0.41742023825645447, 0.49542665481567383, 0.0006241277442313731)","(0.42445293068885803, 0.47074800729751587, -0.008119579404592514)","(0.42607489228248596, 0.45273709297180176, -0.013536470010876656)","(0.3811070919036865, 0.5133534073829651, 0.009840867482125759)","(0.40288466215133667, 0.4675261080265045, 0.007257085759192705)","(0.4158395826816559, 0.43774670362472534, 0.0034129517152905464)","(0.42908886075019836, 0.4085491895675659, 0.0013806258793920279)","(0.35903578996658325, 0.5071578621864319, 0.006405843421816826)","(0.37041977047920227, 0.46018722653388977, 0.0005807548295706511)","(0.3789581060409546, 0.430122435092926, -0.0036476459354162216)","(0.3870253264904022, 0.4064992070198059, -0.0055353473871946335)","(0.33082279562950134, 0.5095714330673218, 0.00021935375116299838)","(0.32959699630737305, 0.4717453122138977, -0.006644692737609148)","(0.3293766975402832, 0.44445309042930603, -0.00901107583194971)","(0.32969096302986145, 0.42151254415512085, -0.009399579837918282)",NEGATIVE
43,"(0.32587623596191406, 0.6417266130447388, 3.308309715066571e-07)","(0.3647696077823639, 0.6201900839805603, -0.019703911617398262)","(0.38968491554260254, 0.5891321897506714, -0.027370955795049667)","(0.40616315603256226, 0.5524389743804932, -0.0346684567630291)","(0.425608366727829, 0.5357663631439209, -0.04054054245352745)","(0.39988669753074646, 0.5276046395301819, 0.002592835808172822)","(0.41906270384788513, 0.4878036081790924, -0.0042235637083649635)","(0.4304841458797455, 0.4604187607765198, -0.012109436094760895)","(0.43943995237350464, 0.43814727663993835, -0.01764601282775402)","(0.37900981307029724, 0.50987309217453, 0.00552981486544013)","(0.3969017267227173, 0.46279004216194153, 0.003368193516507745)","(0.4079475998878479, 0.4337366819381714, -0.000597204954829067)","(0.4195505976676941, 0.407962441444397, -0.0033537971321493387)","(0.3556983172893524, 0.5037268400192261, 0.00424827728420496)","(0.3666129410266876, 0.45938774943351746, 0.0001237859105458483)","(0.3746338188648224, 0.43099483847618103, -0.0036457504611462355)","(0.38189300894737244, 0.40924566984176636, -0.005924616940319538)","(0.32757189869880676, 0.506870687007904, 0.00015482789603993297)","(0.32543662190437317, 0.47061946988105774, -0.005046992562711239)","(0.324740469455719, 0.4443342685699463, -0.007184874266386032)","(0.3243038058280945, 0.4213739335536957, -0.007750494405627251)",NEGATIVE
44,"(0.3254900574684143, 0.6396315097808838, 3.2332039268112567e-07)","(0.36440426111221313, 0.6202456951141357, -0.015325827524065971)","(0.39221733808517456, 0.5879743099212646, -0.01947602443397045)","(0.4134933054447174, 0.5575838088989258, -0.023972516879439354)","(0.4353314936161041, 0.5544503331184387, -0.027430277317762375)","(0.3980211913585663, 0.5231408476829529, 0.007403052877634764)","(0.4191908836364746, 0.48392945528030396, 0.00353657896630466)","(0.4315059185028076, 0.4567420482635498, -0.0028137508779764175)","(0.4411303997039795, 0.4340420961380005, -0.0077917566522955894)","(0.37688595056533813, 0.5069707036018372, 0.008888027630746365)","(0.39375999569892883, 0.46125328540802, 0.008887182921171188)","(0.4045989215373993, 0.4328726828098297, 0.0057497210800647736)","(0.4148392379283905, 0.4092680811882019, 0.0033873743377625942)","(0.35371777415275574, 0.5019785761833191, 0.006627462338656187)","(0.36372730135917664, 0.4583972096443176, 0.004518087487667799)","(0.3720134198665619, 0.4305161237716675, 0.0010511386208236217)","(0.37920695543289185, 0.40955543518066406, -0.0012289824662730098)","(0.32621675729751587, 0.5060186982154846, 0.0018180077895522118)","(0.322920024394989, 0.47106629610061646, -0.0020729852840304375)","(0.321419894695282, 0.44511568546295166, -0.004032169934362173)","(0.3206128478050232, 0.42239058017730713, -0.004590835887938738)",NEGATIVE
45,"(0.3262201249599457, 0.6384050846099854, 3.238785950543388e-07)","(0.3645285665988922, 0.6224759221076965, -0.013424018397927284)","(0.39321672916412354, 0.5912382006645203, -0.017186753451824188)","(0.4158070683479309, 0.5639519691467285, -0.021597152575850487)","(0.4402950406074524, 0.5628097653388977, -0.025279145687818527)","(0.3976762294769287, 0.5212162733078003, 0.007250246126204729)","(0.41982346773147583, 0.4820295572280884, 0.0036921962164342403)","(0.4329081177711487, 0.45541149377822876, -0.002326252171769738)","(0.44328898191452026, 0.4330655634403229, -0.007142112124711275)","(0.37694403529167175, 0.5062167048454285, 0.00754907401278615)","(0.39425113797187805, 0.4606696665287018, 0.007555031217634678)","(0.4053128659725189, 0.4325493276119232, 0.004339436534792185)","(0.4151580333709717, 0.40908947587013245, 0.0018685603281483054)","(0.35414132475852966, 0.5016794800758362, 0.004429784137755632)","(0.3637152314186096, 0.4574630856513977, 0.0020299076568335295)","(0.37137681245803833, 0.42977452278137207, -0.0014258723240345716)","(0.37832024693489075, 0.4084518253803253, -0.003653573337942362)","(0.32719799876213074, 0.5056340098381042, -0.000996225280687213)","(0.3231137692928314, 0.468498170375824, -0.0054680779576301575)","(0.3212055563926697, 0.4423329532146454, -0.007484034635126591)","(0.32079458236694336, 0.4187968373298645, -0.008023739792406559)",NEGATIVE
46,"(0.3261420726776123, 0.6379493474960327, 3.3388607789675007e-07)","(0.36328598856925964, 0.6229228377342224, -0.015851253643631935)","(0.39196696877479553, 0.5946744680404663, -0.021728884428739548)","(0.4144507348537445, 0.5669357776641846, -0.027774276211857796)","(0.4402711093425751, 0.5643473267555237, -0.03301292657852173)","(0.3982387185096741, 0.5211175084114075, 0.0033427774906158447)","(0.420614629983902, 0.4821546971797943, -0.002042773412540555)","(0.4336978793144226, 0.4552413523197174, -0.009488766081631184)","(0.4441762864589691, 0.4323502779006958, -0.015364850871264935)","(0.3777487277984619, 0.505965530872345, 0.004175516311079264)","(0.3957359790802002, 0.46034762263298035, 0.0022996957413852215)","(0.40661123394966125, 0.4314563274383545, -0.0023318673484027386)","(0.4163210988044739, 0.4068167209625244, -0.005905819591134787)","(0.3548097014427185, 0.5017383694648743, 0.0015377049567177892)","(0.3651840388774872, 0.45710068941116333, -0.0025554124731570482)","(0.37251725792884827, 0.42937496304512024, -0.007125011645257473)","(0.3795381486415863, 0.4077432155609131, -0.010155619122087955)","(0.32753002643585205, 0.5062733292579651, -0.003505363129079342)","(0.3234119713306427, 0.4693828523159027, -0.009363850578665733)","(0.3212357461452484, 0.4433792531490326, -0.012209356762468815)","(0.3208485245704651, 0.419674277305603, -0.013375367969274521)",NEGATIVE
47,"(0.326566219329834, 0.6367719173431396, 3.0196699185580655e-07)","(0.3644358217716217, 0.6227208375930786, -0.01157080102711916)","(0.39420533180236816, 0.5923188924789429, -0.014169320464134216)","(0.4177250862121582, 0.5685614347457886, -0.017573462799191475)","(0.4415929615497589, 0.5685136914253235, -0.020553065463900566)","(0.3986625671386719, 0.5219584703445435, 0.006035829894244671)","(0.4216609597206116, 0.4827704429626465, 0.0023540635593235493)","(0.43452054262161255, 0.45654839277267456, -0.0038187692407518625)","(0.44479048252105713, 0.43362051248550415, -0.009025619365274906)","(0.37781408429145813, 0.5065644979476929, 0.005283132195472717)","(0.3956294059753418, 0.46012812852859497, 0.004273427650332451)","(0.40676259994506836, 0.4309908151626587, -0.000308532064082101)","(0.41615986824035645, 0.4072944223880768, -0.004033979494124651)","(0.3546696901321411, 0.5021759867668152, 0.001588381826877594)","(0.36484092473983765, 0.4574306011199951, -0.0016044239746406674)","(0.3724401593208313, 0.42969363927841187, -0.006639671511948109)","(0.3794610798358917, 0.40828385949134827, -0.010241183452308178)","(0.3276574909687042, 0.5064229369163513, -0.004088095389306545)","(0.3231585621833801, 0.46971893310546875, -0.009212294593453407)","(0.320944607257843, 0.4438862204551697, -0.01216247957199812)","(0.3205077350139618, 0.42044204473495483, -0.013634857721626759)",NEGATIVE
48,"(0.3274536430835724, 0.6351608037948608, 2.9827535286131024e-07)","(0.36417442560195923, 0.6219992637634277, -0.01110165473073721)","(0.39442259073257446, 0.5924786329269409, -0.013970179483294487)","(0.41915372014045715, 0.5699245929718018, -0.017804516479372978)","(0.4431588053703308, 0.5712177157402039, -0.021323656663298607)","(0.39920610189437866, 0.5217588543891907, 0.005132301710546017)","(0.42257270216941833, 0.48321467638015747, 0.0009185983217321336)","(0.43579214811325073, 0.45746585726737976, -0.005279103294014931)","(0.4463464319705963, 0.43557411432266235, -0.010378807783126831)","(0.3786443769931793, 0.5065473914146423, 0.003897520713508129)","(0.39653870463371277, 0.46058526635169983, 0.0023569066543132067)","(0.40760350227355957, 0.4317457675933838, -0.001884216908365488)","(0.4167438745498657, 0.4088384211063385, -0.005170302465558052)","(0.3556239902973175, 0.5022198557853699, -0.0001979230291908607)","(0.36612799763679504, 0.45672887563705444, -0.003921062219887972)","(0.37339919805526733, 0.4291495084762573, -0.008530118502676487)","(0.38020560145378113, 0.40803027153015137, -0.011666192673146725)","(0.3287277817726135, 0.5067552924156189, -0.006220527458935976)","(0.32399019598960876, 0.47046250104904175, -0.012069170363247395)","(0.32149145007133484, 0.44476622343063354, -0.015088740736246109)","(0.3207812011241913, 0.42137664556503296, -0.016391443088650703)",NEGATIVE
49,"(0.32876208424568176, 0.6363680362701416, 3.080715487158159e-07)","(0.36535951495170593, 0.619130551815033, -0.012636356055736542)","(0.39372682571411133, 0.5892910957336426, -0.01684873178601265)","(0.4162498712539673, 0.5637115836143494, -0.021750902757048607)","(0.4400908946990967, 0.5620284080505371, -0.02601807750761509)","(0.40022435784339905, 0.5235764384269714, 0.004620181396603584)","(0.4234892427921295, 0.4852353036403656, -0.0003921317693311721)","(0.4366759955883026, 0.45947542786598206, -0.007197696715593338)","(0.4470462203025818, 0.43743810057640076, -0.012633610516786575)","(0.3799189329147339, 0.5077882409095764, 0.003971611149609089)","(0.39823752641677856, 0.46175917983055115, 0.001782574923709035)","(0.40956956148147583, 0.43321606516838074, -0.0028736714739352465)","(0.4193071126937866, 0.40984809398651123, -0.006436433643102646)","(0.35701313614845276, 0.5029733777046204, 0.00023184990277513862)","(0.36761903762817383, 0.4577537477016449, -0.004121195059269667)","(0.37557411193847656, 0.4294334650039673, -0.009216096252202988)","(0.38279014825820923, 0.4077483117580414, -0.012672923505306244)","(0.33002594113349915, 0.507267415523529, -0.005512652453035116)","(0.3257262110710144, 0.47046539187431335, -0.011551312170922756)","(0.3231505751609802, 0.4439825117588043, -0.014741715975105762)","(0.3221116065979004, 0.4200335741043091, -0.016254466027021408)",NEGATIVE
50,"(0.32823753356933594, 0.641229510307312, 3.074046901474503e-07)","(0.36678287386894226, 0.6200996041297913, -0.01650400273501873)","(0.3936677873134613, 0.5885236859321594, -0.02219575271010399)","(0.41032901406288147, 0.5476004481315613, -0.027929488569498062)","(0.4258832037448883, 0.5252106189727783, -0.03263164684176445)","(0.40446972846984863, 0.5302425622940063, 0.007772195618599653)","(0.42517197132110596, 0.49298954010009766, 0.0022571105509996414)","(0.43609800934791565, 0.4667789041996002, -0.005830451846122742)","(0.4444029927253723, 0.4440581202507019, -0.012218233197927475)","(0.38455724716186523, 0.5126698017120361, 0.009229294024407864)","(0.40415188670158386, 0.4685281217098236, 0.0067008184269070625)","(0.4163696765899658, 0.44232115149497986, 0.000546500610653311)","(0.4291675090789795, 0.41741788387298584, -0.0042761159129440784)","(0.360983669757843, 0.5061428546905518, 0.00676265824586153)","(0.37248897552490234, 0.4613794684410095, 0.0016227138694375753)","(0.38132137060165405, 0.43310248851776123, -0.004151966888457537)","(0.3896366357803345, 0.4106389284133911, -0.00817023403942585)","(0.3321821689605713, 0.5085330009460449, 0.0019555643666535616)","(0.331298828125, 0.4705484211444855, -0.004351512528955936)","(0.33073690533638, 0.4428417682647705, -0.007629049941897392)","(0.3307068347930908, 0.4183674454689026, -0.009401252493262291)",NEGATIVE
51,"(0.3277395963668823, 0.6400327086448669, 2.2280559619503038e-07)","(0.36557725071907043, 0.6189070343971252, -0.01343654002994299)","(0.389695405960083, 0.5874232649803162, -0.020016586408019066)","(0.4017616808414459, 0.5464966297149658, -0.028314173221588135)","(0.41232603788375854, 0.5148879289627075, -0.0349016934633255)","(0.4018954634666443, 0.5352954864501953, 0.012329669669270515)","(0.420757532119751, 0.5076844096183777, 0.001960727386176586)","(0.42181435227394104, 0.5031600594520569, -0.008406965993344784)","(0.4150322675704956, 0.5055084824562073, -0.012778925709426403)","(0.3838025629520416, 0.5164889097213745, 0.01198007445782423)","(0.4073828458786011, 0.4728899598121643, 0.010913953185081482)","(0.4203595817089081, 0.447041779756546, 0.008425291627645493)","(0.4334704279899597, 0.420999139547348, 0.00734266173094511)","(0.3620741069316864, 0.5086411237716675, 0.006393586751073599)","(0.37442609667778015, 0.4624774754047394, 0.0014738024910911918)","(0.3835425078868866, 0.43250566720962524, -0.0028389275539666414)","(0.3917420506477356, 0.4097699224948883, -0.004756934475153685)","(0.3346799910068512, 0.5091846585273743, -0.0013974437024444342)","(0.3332933187484741, 0.4692239761352539, -0.0071325707249343395)","(0.3331889510154724, 0.4404177665710449, -0.008802997879683971)","(0.33341288566589355, 0.41656750440597534, -0.008763364516198635)",NEGATIVE
52,"(0.32832086086273193, 0.6398414969444275, 2.5299087269559095e-07)","(0.3651360273361206, 0.6194530129432678, -0.013967890292406082)","(0.3886929452419281, 0.5889512300491333, -0.020635118708014488)","(0.4009348452091217, 0.549422562122345, -0.028881622478365898)","(0.411352276802063, 0.5194483995437622, -0.035416048020124435)","(0.3999832272529602, 0.5339707732200623, 0.01095928531140089)","(0.41949084401130676, 0.5064375400543213, 4.802045805263333e-05)","(0.4228908121585846, 0.5028161406517029, -0.010905240662395954)","(0.4185919165611267, 0.5054402351379395, -0.015729570761322975)","(0.38243940472602844, 0.5152541995048523, 0.010497791692614555)","(0.4062862992286682, 0.4708244800567627, 0.008683138526976109)","(0.42010927200317383, 0.44307807087898254, 0.005102753639221191)","(0.43346691131591797, 0.415823370218277, 0.0032448682468384504)","(0.3608833849430084, 0.5081124305725098, 0.004904292058199644)","(0.3728577494621277, 0.46291857957839966, -0.0004656131786759943)","(0.3818776309490204, 0.43295884132385254, -0.00568406330421567)","(0.3900694251060486, 0.40974894165992737, -0.008173235692083836)","(0.3335065543651581, 0.5095088481903076, -0.002928167814388871)","(0.33259958028793335, 0.4704630374908447, -0.008902770467102528)","(0.33223286271095276, 0.44185566902160645, -0.010931186378002167)","(0.3321927487850189, 0.41789430379867554, -0.011147728189826012)",NEGATIVE
53,"(0.3292642831802368, 0.6431465744972229, 2.618211567551043e-07)","(0.36568689346313477, 0.6216031908988953, -0.015481558628380299)","(0.3887935280799866, 0.5917776226997375, -0.023781225085258484)","(0.4007914066314697, 0.551429271697998, -0.03376440703868866)","(0.41234591603279114, 0.5202258825302124, -0.041922904551029205)","(0.4024968445301056, 0.5355591177940369, 0.011381580494344234)","(0.42109599709510803, 0.5061758160591125, -0.0009812902426347136)","(0.42317208647727966, 0.5001843571662903, -0.012799819000065327)","(0.4168475270271301, 0.5035269260406494, -0.017687182873487473)","(0.38346627354621887, 0.5163025856018066, 0.01158659253269434)","(0.40684598684310913, 0.4718550443649292, 0.00969146378338337)","(0.4197341799736023, 0.44472798705101013, 0.006839527748525143)","(0.43286246061325073, 0.4167252480983734, 0.005803079344332218)","(0.3613508939743042, 0.5090603828430176, 0.006171802524477243)","(0.3732253313064575, 0.4631015360355377, 0.0009549885871820152)","(0.38180220127105713, 0.43266934156417847, -0.003065664554014802)","(0.3894125819206238, 0.40881749987602234, -0.004582813475281)","(0.3333251178264618, 0.5110909938812256, -0.001798881683498621)","(0.33278629183769226, 0.47177693247795105, -0.007558873388916254)","(0.3325514495372772, 0.44296154379844666, -0.00902695395052433)","(0.33268192410469055, 0.4185961186885834, -0.008663932792842388)",NEGATIVE
54,"(0.3278522491455078, 0.6430164575576782, 3.1597835459251655e-07)","(0.3664577305316925, 0.6204796433448792, -0.015105283819139004)","(0.39142709970474243, 0.5874438881874084, -0.020291853696107864)","(0.4072536826133728, 0.5470899343490601, -0.026097571477293968)","(0.4249371290206909, 0.5298110842704773, -0.0307144932448864)","(0.4022464156150818, 0.5314119458198547, 0.009806999005377293)","(0.4213869273662567, 0.49369096755981445, 0.004783946089446545)","(0.43239903450012207, 0.4671030342578888, -0.002531698439270258)","(0.44057783484458923, 0.4440094232559204, -0.00825456902384758)","(0.3828875422477722, 0.5142853260040283, 0.01076257973909378)","(0.40303805470466614, 0.4706317186355591, 0.008796699345111847)","(0.41671210527420044, 0.4440140128135681, 0.004293751437216997)","(0.43070828914642334, 0.4182981848716736, 0.0010833455016836524)","(0.36040163040161133, 0.5077090263366699, 0.0076613835990428925)","(0.3715275824069977, 0.4622391164302826, 0.002779497765004635)","(0.3806896209716797, 0.4331631064414978, -0.0018759374506771564)","(0.3890400826931, 0.4098382890224457, -0.004622963722795248)","(0.3330641984939575, 0.5101633071899414, 0.0021967394277453423)","(0.3322731852531433, 0.4718761444091797, -0.0037287564482539892)","(0.3321032226085663, 0.4444385766983032, -0.006418866571038961)","(0.33242934942245483, 0.41993606090545654, -0.0075117978267371655)",NEGATIVE
55,"(0.32870030403137207, 0.6404896974563599, 3.1921240406518336e-07)","(0.36629220843315125, 0.6241565346717834, -0.013722598552703857)","(0.3949030339717865, 0.5927082300186157, -0.018219612538814545)","(0.41739585995674133, 0.5650232434272766, -0.023323362693190575)","(0.4410249590873718, 0.5627201199531555, -0.027588678523898125)","(0.4005850553512573, 0.5254098176956177, 0.0051877256482839584)","(0.42229241132736206, 0.48561403155326843, 9.883571328828111e-05)","(0.4349047839641571, 0.4584352374076843, -0.0066912309266626835)","(0.4449017345905304, 0.4358132779598236, -0.012011164799332619)","(0.3803056478500366, 0.5093268156051636, 0.005065851844847202)","(0.3981439769268036, 0.46243783831596375, 0.003112310077995062)","(0.41047242283821106, 0.43316105008125305, -0.0011470207246020436)","(0.4215850532054901, 0.40853387117385864, -0.004240513313561678)","(0.35761019587516785, 0.5041815638542175, 0.0015756587963551283)","(0.36774706840515137, 0.4586244821548462, -0.002671755151823163)","(0.37530210614204407, 0.4301736354827881, -0.007265347521752119)","(0.3821066915988922, 0.4080825448036194, -0.010134881362318993)","(0.3309943675994873, 0.508124589920044, -0.004133608657866716)","(0.32742512226104736, 0.4710365831851959, -0.010244879871606827)","(0.3251534700393677, 0.44456878304481506, -0.013407444581389427)","(0.32395172119140625, 0.42034730315208435, -0.014690032228827477)",NEGATIVE
