,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.13287335634231567, 0.5074774026870728, 2.4731644998610136e-07)","(0.18375079333782196, 0.46799784898757935, 0.005064075347036123)","(0.2208089381456375, 0.4012775123119354, 0.0009628648404031992)","(0.2625664472579956, 0.3555173873901367, -0.009627791121602058)","(0.3061039447784424, 0.33015304803848267, -0.02196778915822506)","(0.16859732568264008, 0.2868121266365051, 0.010402983985841274)","(0.21221686899662018, 0.2490547150373459, -0.011375082656741142)","(0.2528589963912964, 0.2356119155883789, -0.03261658549308777)","(0.28855007886886597, 0.22766834497451782, -0.04745589569211006)","(0.15349791944026947, 0.2691175639629364, -0.013035704381763935)","(0.1514350026845932, 0.1566399186849594, -0.028170764446258545)","(0.15835215151309967, 0.08528891205787659, -0.04166184738278389)","(0.1643565446138382, 0.031103461980819702, -0.052415866404771805)","(0.13404616713523865, 0.2759552001953125, -0.03968919813632965)","(0.12201428413391113, 0.16679689288139343, -0.055700723081827164)","(0.12588965892791748, 0.09429427981376648, -0.06576034426689148)","(0.13040752708911896, 0.031128615140914917, -0.0739746242761612)","(0.11746512353420258, 0.3000594675540924, -0.06713084131479263)","(0.09634677320718765, 0.21803683042526245, -0.08296892791986465)","(0.09250915795564651, 0.15796731412410736, -0.08637858927249908)","(0.0928712785243988, 0.10299238562583923, -0.08950731158256531)",NEGATIVE
47,"(0.12959815561771393, 0.5048466920852661, 3.258030574215809e-07)","(0.18171341717243195, 0.46598923206329346, 0.00013537160702981055)","(0.2203819453716278, 0.40070971846580505, -0.005371048580855131)","(0.2635931968688965, 0.35620996356010437, -0.01635885424911976)","(0.3087114691734314, 0.3332074284553528, -0.02903655543923378)","(0.16713391244411469, 0.28135353326797485, 0.008091171272099018)","(0.21365758776664734, 0.22917334735393524, -0.013440065085887909)","(0.2529505491256714, 0.19666987657546997, -0.034535132348537445)","(0.2870026230812073, 0.17343154549598694, -0.049866244196891785)","(0.14943352341651917, 0.26144179701805115, -0.011917884461581707)","(0.14720292389392853, 0.1494942605495453, -0.027827421203255653)","(0.15100432932376862, 0.08140228688716888, -0.04194990545511246)","(0.155087411403656, 0.027868211269378662, -0.05309951305389404)","(0.13051515817642212, 0.26805487275123596, -0.03545792028307915)","(0.12055997550487518, 0.15947410464286804, -0.05306950584053993)","(0.12449047714471817, 0.08935682475566864, -0.0632706955075264)","(0.12916584312915802, 0.027514398097991943, -0.07120584696531296)","(0.11451834440231323, 0.29337096214294434, -0.060147736221551895)","(0.09505759179592133, 0.2136504203081131, -0.07794354856014252)","(0.08949754387140274, 0.15586687624454498, -0.0824880301952362)","(0.0878489539027214, 0.10276846587657928, -0.0858938917517662)",NEGATIVE
48,"(0.12931258976459503, 0.5028360486030579, 3.378453641289525e-07)","(0.18202853202819824, 0.4644702076911926, -0.0026589487679302692)","(0.2215547263622284, 0.3998899459838867, -0.00963539443910122)","(0.2647334039211273, 0.3581430912017822, -0.02155233733355999)","(0.309999942779541, 0.33708763122558594, -0.03563082590699196)","(0.1683133840560913, 0.27509117126464844, 0.0035692965611815453)","(0.2091098576784134, 0.21560782194137573, -0.018564967438578606)","(0.24289323389530182, 0.176456481218338, -0.04047633707523346)","(0.27257871627807617, 0.1441694051027298, -0.05668458715081215)","(0.14936527609825134, 0.256597638130188, -0.01590017043054104)","(0.14551179111003876, 0.14205454289913177, -0.03295258432626724)","(0.14870518445968628, 0.07191126048564911, -0.04955490678548813)","(0.15240345895290375, 0.015333175659179688, -0.06263668835163116)","(0.13054277002811432, 0.2654714584350586, -0.03872539848089218)","(0.12088869512081146, 0.1552688181400299, -0.05784625932574272)","(0.12396879494190216, 0.08334127068519592, -0.07098522037267685)","(0.12744098901748657, 0.019096165895462036, -0.08087722212076187)","(0.11559969931840897, 0.2941836416721344, -0.06267356127500534)","(0.09633699804544449, 0.2124829888343811, -0.08155697584152222)","(0.09168814867734909, 0.15350767970085144, -0.08778577297925949)","(0.09043910354375839, 0.09956631064414978, -0.09247162938117981)",NEGATIVE
49,"(0.1264125406742096, 0.5049687623977661, 3.1523865118288086e-07)","(0.1803240180015564, 0.4665732979774475, -0.003067870158702135)","(0.22179816663265228, 0.4034286141395569, -0.009800104424357414)","(0.2648731470108032, 0.3634513318538666, -0.021601052954792976)","(0.3108976483345032, 0.34464898705482483, -0.03531661629676819)","(0.16941267251968384, 0.2737855911254883, 0.0064144073985517025)","(0.20766465365886688, 0.2077009230852127, -0.01329012680798769)","(0.2385220229625702, 0.16551104187965393, -0.03379000350832939)","(0.26544833183288574, 0.12844078242778778, -0.04946210980415344)","(0.14958253502845764, 0.2564770579338074, -0.01215862762182951)","(0.14500054717063904, 0.14457513391971588, -0.027254611253738403)","(0.1463531106710434, 0.07587507367134094, -0.04364428296685219)","(0.14760397374629974, 0.019729286432266235, -0.057124778628349304)","(0.13035927712917328, 0.2654530704021454, -0.034173425287008286)","(0.12288798391819, 0.15800978243350983, -0.05116147920489311)","(0.12552320957183838, 0.0872100442647934, -0.06384125351905823)","(0.12755221128463745, 0.022770583629608154, -0.07388457655906677)","(0.11464313417673111, 0.29305320978164673, -0.05753795802593231)","(0.0986863225698471, 0.21165864169597626, -0.07463951408863068)","(0.09463141858577728, 0.15347032248973846, -0.08072859048843384)","(0.0924488827586174, 0.09908582270145416, -0.08556897938251495)",NEGATIVE
50,"(0.1269029974937439, 0.5047427415847778, 3.0791895255788404e-07)","(0.1815451681613922, 0.4670676589012146, -0.0012789751635864377)","(0.22184434533119202, 0.4032343924045563, -0.007038098759949207)","(0.2641945481300354, 0.3641296625137329, -0.018209295347332954)","(0.3101717233657837, 0.3462778627872467, -0.0314473882317543)","(0.16896824538707733, 0.27290114760398865, 0.008217103779315948)","(0.20735332369804382, 0.20593366026878357, -0.01014602929353714)","(0.23694926500320435, 0.16300329566001892, -0.029555434361100197)","(0.2623079717159271, 0.12522587180137634, -0.04483019933104515)","(0.14929214119911194, 0.2560335695743561, -0.011319664306938648)","(0.14510275423526764, 0.14340387284755707, -0.025944268330931664)","(0.14550593495368958, 0.0742470771074295, -0.042143628001213074)","(0.1456136852502823, 0.018581777811050415, -0.055589459836483)","(0.13018162548542023, 0.2651902735233307, -0.03414994850754738)","(0.12299573421478271, 0.1581621915102005, -0.05098544806241989)","(0.12575086951255798, 0.08717846870422363, -0.06399671733379364)","(0.1282958686351776, 0.02271050214767456, -0.07451450824737549)","(0.11469102650880814, 0.2926352024078369, -0.058132123202085495)","(0.09809882193803787, 0.21265074610710144, -0.07571575045585632)","(0.0931345596909523, 0.1555100977420807, -0.08235109597444534)","(0.09029442816972733, 0.10204844176769257, -0.0877101719379425)",NEGATIVE
51,"(0.1271173059940338, 0.5030134916305542, 3.058786148812942e-07)","(0.18055304884910583, 0.4656178951263428, -0.0002760932547971606)","(0.22058650851249695, 0.4022812247276306, -0.005586198531091213)","(0.2612479329109192, 0.3614251911640167, -0.016303010284900665)","(0.3069252073764801, 0.34383487701416016, -0.029031457379460335)","(0.17047058045864105, 0.27143582701683044, 0.00789137277752161)","(0.21086318790912628, 0.2061084657907486, -0.01046017650514841)","(0.24087372422218323, 0.16366226971149445, -0.029199153184890747)","(0.2658979892730713, 0.1281023621559143, -0.043537139892578125)","(0.15016807615756989, 0.25450238585472107, -0.011747917160391808)","(0.14501044154167175, 0.13922108709812164, -0.026277657598257065)","(0.14493893086910248, 0.06988468766212463, -0.04066361486911774)","(0.1447925567626953, 0.0161268413066864, -0.052161023020744324)","(0.1305905133485794, 0.2637799084186554, -0.03451524302363396)","(0.12246106564998627, 0.1531044840812683, -0.05111321061849594)","(0.12467044591903687, 0.08227173984050751, -0.0623512789607048)","(0.12672145664691925, 0.020124822854995728, -0.07109335064888)","(0.11478455364704132, 0.2914579212665558, -0.058297090232372284)","(0.09855812788009644, 0.20978784561157227, -0.07567266374826431)","(0.09348494559526443, 0.1523427516222, -0.08111078292131424)","(0.0905521959066391, 0.09939685463905334, -0.08508366346359253)",NEGATIVE
52,"(0.12889136373996735, 0.5062735080718994, 2.0645281040287955e-07)","(0.18042820692062378, 0.4654475152492523, 0.005039391573518515)","(0.2180326133966446, 0.4030578136444092, 0.001903879689052701)","(0.2577654719352722, 0.3585115671157837, -0.007529438938945532)","(0.30245843529701233, 0.3351616859436035, -0.01869058422744274)","(0.1704963892698288, 0.28324154019355774, 0.013851338066160679)","(0.22254329919815063, 0.24378636479377747, -0.0065250457264482975)","(0.26416778564453125, 0.22008585929870605, -0.02749374881386757)","(0.297946035861969, 0.201664537191391, -0.042687080800533295)","(0.15454033017158508, 0.26206883788108826, -0.008145522326231003)","(0.1516496241092682, 0.14847314357757568, -0.022627996280789375)","(0.15148422122001648, 0.08000865578651428, -0.03535564988851547)","(0.15009625256061554, 0.027193158864974976, -0.0456308014690876)","(0.13512787222862244, 0.2671896815299988, -0.03343173488974571)","(0.12655779719352722, 0.15608160197734833, -0.04919314756989479)","(0.12867993116378784, 0.08705270290374756, -0.05665964633226395)","(0.13004043698310852, 0.024998068809509277, -0.06272533535957336)","(0.11781391501426697, 0.290740430355072, -0.0595555305480957)","(0.09898173809051514, 0.20676352083683014, -0.07564901560544968)","(0.09365425258874893, 0.1493266075849533, -0.0777045339345932)","(0.09010206162929535, 0.09661518037319183, -0.0792805477976799)",NEGATIVE
53,"(0.1328977793455124, 0.5055521726608276, 1.4883293886214233e-07)","(0.18338847160339355, 0.46350687742233276, 0.007824256084859371)","(0.2131872922182083, 0.40049242973327637, 0.006307151168584824)","(0.24333126842975616, 0.35606229305267334, -0.002229070756584406)","(0.2811228334903717, 0.32711902260780334, -0.012155866250395775)","(0.16893547773361206, 0.2864348590373993, 0.015965381637215614)","(0.22201088070869446, 0.2708323299884796, -0.008579952642321587)","(0.2678903341293335, 0.27166223526000977, -0.03291291743516922)","(0.3041895031929016, 0.2750786244869232, -0.04873994365334511)","(0.15490436553955078, 0.267312228679657, -0.007232438772916794)","(0.15440873801708221, 0.15791171789169312, -0.022056778892874718)","(0.15867799520492554, 0.08749710023403168, -0.03406093642115593)","(0.15899235010147095, 0.03308296203613281, -0.04341086372733116)","(0.13617265224456787, 0.2713133990764618, -0.03405891731381416)","(0.12648093700408936, 0.16035938262939453, -0.05050510913133621)","(0.12982049584388733, 0.08759644627571106, -0.058218859136104584)","(0.13117413222789764, 0.02468472719192505, -0.06360038369894028)","(0.11949589103460312, 0.2917899191379547, -0.06150570139288902)","(0.0993993952870369, 0.20963802933692932, -0.07756524533033371)","(0.0943090170621872, 0.1514931321144104, -0.07900286465883255)","(0.0912882387638092, 0.09917284548282623, -0.07975836098194122)",NEGATIVE
54,"(0.13999168574810028, 0.5060574412345886, 2.261304388184726e-07)","(0.19107690453529358, 0.45887890458106995, 0.0027834412176162004)","(0.22435946762561798, 0.3883843421936035, -0.0007609053864143789)","(0.26053643226623535, 0.3385050296783447, -0.01031718123704195)","(0.29626786708831787, 0.3015504479408264, -0.02048972062766552)","(0.17045773565769196, 0.2924363315105438, 0.011670458130538464)","(0.224643275141716, 0.272617906332016, -0.013686664402484894)","(0.26953113079071045, 0.27312594652175903, -0.03772156685590744)","(0.30536022782325745, 0.27470165491104126, -0.05318428575992584)","(0.15483145415782928, 0.2727194130420685, -0.010313730686903)","(0.15406891703605652, 0.15947429835796356, -0.02719859592616558)","(0.15871697664260864, 0.08832995593547821, -0.04090622067451477)","(0.15995068848133087, 0.03241908550262451, -0.05080684274435043)","(0.13499441742897034, 0.2767912745475769, -0.03625907748937607)","(0.12550556659698486, 0.16689154505729675, -0.05553816258907318)","(0.12966400384902954, 0.09354302287101746, -0.06512568145990372)","(0.13153909146785736, 0.028264254331588745, -0.0712582990527153)","(0.11881231516599655, 0.2966665029525757, -0.06311115622520447)","(0.09805823117494583, 0.21643736958503723, -0.08007598668336868)","(0.09258061647415161, 0.15837585926055908, -0.08170893788337708)","(0.08920785039663315, 0.10354767739772797, -0.08262024074792862)",NEGATIVE
55,"(0.13820749521255493, 0.5051556825637817, 2.1001422112476575e-07)","(0.18996310234069824, 0.4605117440223694, 0.002977415220811963)","(0.221743643283844, 0.3947393000125885, -0.0016736227553337812)","(0.25663888454437256, 0.346909761428833, -0.011756484396755695)","(0.29213064908981323, 0.31075137853622437, -0.02280622348189354)","(0.17411364614963531, 0.29542288184165955, 0.006302273832261562)","(0.22477877140045166, 0.27746012806892395, -0.01978287473320961)","(0.26867297291755676, 0.275596559047699, -0.04454666003584862)","(0.3045787513256073, 0.27355751395225525, -0.060868825763463974)","(0.1573343425989151, 0.275676965713501, -0.015364612452685833)","(0.1526462733745575, 0.16322535276412964, -0.03284960240125656)","(0.15634292364120483, 0.09118571877479553, -0.04699802026152611)","(0.15786558389663696, 0.033216625452041626, -0.05788903310894966)","(0.13690483570098877, 0.28074169158935547, -0.04028153419494629)","(0.12449811398983002, 0.17274224758148193, -0.05977736786007881)","(0.12741972506046295, 0.10033009946346283, -0.06969784945249557)","(0.12883950769901276, 0.03559517860412598, -0.07654889672994614)","(0.11994031071662903, 0.30131450295448303, -0.06582412868738174)","(0.10042057931423187, 0.22254230082035065, -0.08284302055835724)","(0.09483310580253601, 0.16514916718006134, -0.0846269503235817)","(0.09130512923002243, 0.11107124388217926, -0.08607428520917892)",NEGATIVE
56,"(0.13779480755329132, 0.5059057474136353, 1.8658214173683518e-07)","(0.18696387112140656, 0.4639151692390442, 0.0055007035844028)","(0.21826335787773132, 0.3995490074157715, 0.002828235039487481)","(0.2521035671234131, 0.3538087010383606, -0.005469983443617821)","(0.2875107526779175, 0.3223043382167816, -0.014801149256527424)","(0.17098316550254822, 0.29398655891418457, 0.007894999347627163)","(0.22288547456264496, 0.2732962667942047, -0.017427509650588036)","(0.26555636525154114, 0.2731707692146301, -0.040242910385131836)","(0.2985501289367676, 0.27640897035598755, -0.05435222387313843)","(0.15553100407123566, 0.2741875946521759, -0.01402264554053545)","(0.1538894921541214, 0.16374816000461578, -0.030739592388272285)","(0.15788999199867249, 0.09243756532669067, -0.04299192503094673)","(0.15778391063213348, 0.035681188106536865, -0.05169204995036125)","(0.13608808815479279, 0.2784591317176819, -0.039084360003471375)","(0.12301069498062134, 0.16977135837078094, -0.05816424638032913)","(0.12442538887262344, 0.0966363251209259, -0.06739825010299683)","(0.12440217286348343, 0.033085137605667114, -0.07301289588212967)","(0.11862918734550476, 0.29932984709739685, -0.06447532773017883)","(0.09739077091217041, 0.21942584216594696, -0.0825585350394249)","(0.0921335443854332, 0.16221055388450623, -0.08516070991754532)","(0.0896979421377182, 0.11123804748058319, -0.08621980994939804)",NEGATIVE
57,"(0.13488401472568512, 0.5025691986083984, 2.6204889991277014e-07)","(0.18185681104660034, 0.46176469326019287, 0.0033801840618252754)","(0.21524262428283691, 0.4008259177207947, -0.0008049259195104241)","(0.2513231635093689, 0.3581523001194, -0.010154644958674908)","(0.2914583086967468, 0.3309588134288788, -0.020642103627324104)","(0.1661279946565628, 0.2926919758319855, 0.0061210510320961475)","(0.22062474489212036, 0.26723113656044006, -0.017366960644721985)","(0.26487407088279724, 0.25790873169898987, -0.03924383223056793)","(0.3019309937953949, 0.2528950870037079, -0.053745709359645844)","(0.15059268474578857, 0.27011069655418396, -0.01466600876301527)","(0.14948901534080505, 0.15848006308078766, -0.030026918277144432)","(0.15271855890750885, 0.08771322667598724, -0.0412832535803318)","(0.1536179929971695, 0.03404289484024048, -0.049803029745817184)","(0.13096508383750916, 0.2716352641582489, -0.03858182951807976)","(0.1164194867014885, 0.16265180706977844, -0.055562883615493774)","(0.11707493662834167, 0.0916677713394165, -0.06378625333309174)","(0.11716541647911072, 0.02979046106338501, -0.06954353302717209)","(0.11343064159154892, 0.29148098826408386, -0.06315459311008453)","(0.09065338224172592, 0.21327799558639526, -0.0794190987944603)","(0.08413288742303848, 0.1585250347852707, -0.08120353519916534)","(0.08037083595991135, 0.10884162783622742, -0.0821896642446518)",NEGATIVE
58,"(0.13204920291900635, 0.5064356923103333, 2.674546522030141e-07)","(0.1803312450647354, 0.46535196900367737, 0.004347419831901789)","(0.21462693810462952, 0.40218961238861084, 0.0002573295496404171)","(0.25383704900741577, 0.3587801456451416, -0.009423330426216125)","(0.2959654927253723, 0.3307230472564697, -0.02052697353065014)","(0.16234590113162994, 0.29169920086860657, 0.00774780148640275)","(0.21585750579833984, 0.25993743538856506, -0.014407983981072903)","(0.2590896189212799, 0.2445441335439682, -0.03540473058819771)","(0.2950955927371979, 0.2335892617702484, -0.049707308411598206)","(0.14670853316783905, 0.2702353298664093, -0.014205212704837322)","(0.1419728398323059, 0.15615175664424896, -0.029365329071879387)","(0.14437738060951233, 0.08567541837692261, -0.04116331413388252)","(0.14566442370414734, 0.03286927938461304, -0.05013851448893547)","(0.1274343580007553, 0.27430301904678345, -0.03912995383143425)","(0.11209176480770111, 0.16477568447589874, -0.05598241090774536)","(0.113527812063694, 0.09275034070014954, -0.06402307748794556)","(0.11486071348190308, 0.029414325952529907, -0.0698387622833252)","(0.11145472526550293, 0.2965123951435089, -0.06469885259866714)","(0.08823704719543457, 0.2146138846874237, -0.08091171830892563)","(0.08157611638307571, 0.15825609862804413, -0.08236022293567657)","(0.07808814197778702, 0.10733181238174438, -0.08319471776485443)",NEGATIVE
59,"(0.13011354207992554, 0.509461522102356, 2.9309146043488e-07)","(0.17939485609531403, 0.46884483098983765, 0.00030054186936467886)","(0.21569307148456573, 0.40516403317451477, -0.005399663466960192)","(0.2568739354610443, 0.35936909914016724, -0.016090311110019684)","(0.2994295358657837, 0.3289278447628021, -0.028193306177854538)","(0.16229678690433502, 0.29115355014801025, 0.004943715874105692)","(0.21606998145580292, 0.2525503635406494, -0.01746567338705063)","(0.26002776622772217, 0.23184552788734436, -0.03919050469994545)","(0.29640811681747437, 0.2162523716688156, -0.05440329387784004)","(0.14624401926994324, 0.26950058341026306, -0.01499663945287466)","(0.13924169540405273, 0.15500077605247498, -0.030923105776309967)","(0.14045901596546173, 0.08430725336074829, -0.04416434466838837)","(0.1409592628479004, 0.03150308132171631, -0.05449214577674866)","(0.12731042504310608, 0.274429589509964, -0.03813878074288368)","(0.11230993270874023, 0.1628725528717041, -0.05566734820604324)","(0.1138865053653717, 0.0913667380809784, -0.06461802870035172)","(0.1149367243051529, 0.029034525156021118, -0.0712190568447113)","(0.11218306422233582, 0.2976372539997101, -0.0622531995177269)","(0.08917935937643051, 0.21496060490608215, -0.07916764169931412)","(0.08231416344642639, 0.15810979902744293, -0.08147715777158737)","(0.07813997566699982, 0.10618746280670166, -0.08292748779058456)",NEGATIVE
60,"(0.12919050455093384, 0.5087667107582092, 3.201206766334508e-07)","(0.1786148101091385, 0.46751871705055237, -0.0013135881163179874)","(0.21669267117977142, 0.40174517035484314, -0.007792300079017878)","(0.25961610674858093, 0.35454806685447693, -0.019173000007867813)","(0.3037714958190918, 0.3273875415325165, -0.03214123845100403)","(0.16172553598880768, 0.2856689393520355, 0.00444679893553257)","(0.21104979515075684, 0.23843517899513245, -0.018265221267938614)","(0.25254732370376587, 0.21048223972320557, -0.04052385315299034)","(0.2870500683784485, 0.19088627398014069, -0.05625102296471596)","(0.1445183902978897, 0.26525717973709106, -0.014730827882885933)","(0.1379426121711731, 0.14960984885692596, -0.030736828222870827)","(0.139174684882164, 0.07882381975650787, -0.04495617747306824)","(0.13923212885856628, 0.02403697371482849, -0.05615618824958801)","(0.12570606172084808, 0.2709575593471527, -0.03725824132561684)","(0.11140421777963638, 0.15877985954284668, -0.05458148568868637)","(0.11262744665145874, 0.08786189556121826, -0.06454639136791229)","(0.11343276500701904, 0.026384323835372925, -0.07211484760046005)","(0.10980896651744843, 0.29514122009277344, -0.06092153862118721)","(0.08724753558635712, 0.21300587058067322, -0.07770612090826035)","(0.07983405143022537, 0.15668249130249023, -0.08072391152381897)","(0.07511836290359497, 0.10559357702732086, -0.08284944295883179)",NEGATIVE
61,"(0.126946359872818, 0.5093255639076233, 3.0434409836743725e-07)","(0.17850880324840546, 0.4682345390319824, -0.0009034776012413204)","(0.21679608523845673, 0.40048226714134216, -0.006650100462138653)","(0.2595409154891968, 0.35276591777801514, -0.017481274902820587)","(0.3045656085014343, 0.3256773352622986, -0.030102571472525597)","(0.1626354157924652, 0.28075072169303894, 0.006191160064190626)","(0.20748502016067505, 0.2269182801246643, -0.0161216352134943)","(0.24540087580680847, 0.19125738739967346, -0.03765210136771202)","(0.2775682508945465, 0.1644904762506485, -0.053227003663778305)","(0.14502623677253723, 0.2619709372520447, -0.013549979776144028)","(0.13756106793880463, 0.1465303748846054, -0.030519787222146988)","(0.13813339173793793, 0.07649129629135132, -0.04561761021614075)","(0.1383967399597168, 0.020857244729995728, -0.05738132447004318)","(0.1265016794204712, 0.26995429396629333, -0.036753688007593155)","(0.11240094900131226, 0.1588413417339325, -0.055779460817575455)","(0.11205238103866577, 0.08718593418598175, -0.06693803519010544)","(0.1117083728313446, 0.023577332496643066, -0.07529857009649277)","(0.1107836663722992, 0.2967566251754761, -0.06100206449627876)","(0.08811277151107788, 0.21572771668434143, -0.0800086110830307)","(0.08017329126596451, 0.15780825912952423, -0.08512182533740997)","(0.07513264566659927, 0.1037357747554779, -0.08875525742769241)",NEGATIVE
62,"(0.127451092004776, 0.5080811977386475, 2.874342328595958e-07)","(0.17964421212673187, 0.4684940278530121, -0.0011376971378922462)","(0.21805459260940552, 0.39999818801879883, -0.006484340876340866)","(0.260019451379776, 0.3518780469894409, -0.017259396612644196)","(0.30491065979003906, 0.32632383704185486, -0.029764479026198387)","(0.16398395597934723, 0.2788601517677307, 0.00800344254821539)","(0.20505458116531372, 0.2205899953842163, -0.013212507590651512)","(0.24130967259407043, 0.18439844250679016, -0.03431151062250137)","(0.2723945081233978, 0.15645289421081543, -0.0497891940176487)","(0.145399808883667, 0.2598118185997009, -0.011429755948483944)","(0.13943278789520264, 0.14650791883468628, -0.027350377291440964)","(0.14036540687084198, 0.07728701829910278, -0.04238538816571236)","(0.1407884955406189, 0.022435933351516724, -0.054371219128370285)","(0.12633198499679565, 0.26685091853141785, -0.03449838235974312)","(0.11506013572216034, 0.15705497562885284, -0.05208715423941612)","(0.11485019326210022, 0.08571866154670715, -0.06312616169452667)","(0.11441317945718765, 0.022374987602233887, -0.07183325290679932)","(0.1104372963309288, 0.29309919476509094, -0.058848679065704346)","(0.09048756957054138, 0.21213111281394958, -0.07660825550556183)","(0.08243313431739807, 0.15448959171772003, -0.0816134586930275)","(0.07645948976278305, 0.10124650597572327, -0.08545193821191788)",NEGATIVE
63,"(0.12665335834026337, 0.5102736353874207, 3.019233929535403e-07)","(0.17894037067890167, 0.4686967730522156, -0.002957050921395421)","(0.21719105541706085, 0.3985883593559265, -0.008992202579975128)","(0.25947198271751404, 0.3505745232105255, -0.019923454150557518)","(0.3047732710838318, 0.326387882232666, -0.032597947865724564)","(0.16322863101959229, 0.2785668671131134, 0.004717324860394001)","(0.2030540108680725, 0.2172684520483017, -0.016918765380978584)","(0.2374342978000641, 0.17877423763275146, -0.038407593965530396)","(0.2670062184333801, 0.14682452380657196, -0.054346416145563126)","(0.14450201392173767, 0.26017674803733826, -0.014027466997504234)","(0.13878268003463745, 0.14644277095794678, -0.03080795146524906)","(0.13995561003684998, 0.07679235935211182, -0.04718652367591858)","(0.14049240946769714, 0.019917070865631104, -0.06016084924340248)","(0.12616565823554993, 0.26833459734916687, -0.03624754771590233)","(0.11509189009666443, 0.15932375192642212, -0.055061452090740204)","(0.11523628234863281, 0.08741182088851929, -0.06775495409965515)","(0.11501970887184143, 0.022882699966430664, -0.07740817964076996)","(0.11087692528963089, 0.2957594692707062, -0.0597529262304306)","(0.09041135758161545, 0.21480122208595276, -0.07871537655591965)","(0.082663394510746, 0.15625235438346863, -0.08516071736812592)","(0.07732069492340088, 0.10250133275985718, -0.0899278074502945)",NEGATIVE
64,"(0.1270953267812729, 0.510195791721344, 3.07286796896733e-07)","(0.17931979894638062, 0.46985143423080444, -0.0042551131919026375)","(0.21724778413772583, 0.39883875846862793, -0.011003216728568077)","(0.25937193632125854, 0.34970608353614807, -0.02240983210504055)","(0.3047471046447754, 0.325405478477478, -0.03562621772289276)","(0.16301602125167847, 0.27817654609680176, 0.0027588263619691133)","(0.2020711898803711, 0.21641714870929718, -0.019278544932603836)","(0.235378697514534, 0.17726737260818481, -0.04129299521446228)","(0.26379239559173584, 0.14432311058044434, -0.0577363520860672)","(0.14392182230949402, 0.2596054673194885, -0.015715261921286583)","(0.13842691481113434, 0.14487391710281372, -0.0328625850379467)","(0.1393599808216095, 0.07481519877910614, -0.04996467009186745)","(0.13919766247272491, 0.01742050051689148, -0.06362129002809525)","(0.12547768652439117, 0.26786839962005615, -0.03762787580490112)","(0.11481958627700806, 0.1579790562391281, -0.05651898309588432)","(0.11433844268321991, 0.08609138429164886, -0.06994578242301941)","(0.11315228044986725, 0.021067917346954346, -0.08042150735855103)","(0.11012570559978485, 0.2958301305770874, -0.06089149788022041)","(0.0905681923031807, 0.21541142463684082, -0.07955961674451828)","(0.08314741402864456, 0.15751643478870392, -0.08606979995965958)","(0.07755428552627563, 0.10387805104255676, -0.09119933098554611)",NEGATIVE
65,"(0.12944138050079346, 0.5083170533180237, 2.748402323504706e-07)","(0.1816943883895874, 0.46548962593078613, 0.0002714000002015382)","(0.21840472519397736, 0.3949282765388489, -0.004378545098006725)","(0.2568173110485077, 0.34573790431022644, -0.014852942898869514)","(0.3006123900413513, 0.3204490542411804, -0.02699928544461727)","(0.16564762592315674, 0.27641236782073975, 0.008944528177380562)","(0.20441703498363495, 0.21521082520484924, -0.012588629499077797)","(0.23849427700042725, 0.1788845658302307, -0.03384915366768837)","(0.26744934916496277, 0.15074558556079865, -0.04910377413034439)","(0.1459590494632721, 0.2595103085041046, -0.011031514033675194)","(0.13864609599113464, 0.14674867689609528, -0.026899907737970352)","(0.1407116949558258, 0.07766273617744446, -0.04182925820350647)","(0.1418919712305069, 0.02250531315803528, -0.05354658141732216)","(0.12671953439712524, 0.2685137391090393, -0.0345490463078022)","(0.11388623714447021, 0.16053567826747894, -0.05152257904410362)","(0.11352095007896423, 0.08932921290397644, -0.06183010712265968)","(0.11320968717336655, 0.026340842247009277, -0.06984438002109528)","(0.11112275719642639, 0.2953723967075348, -0.05933067202568054)","(0.09043426066637039, 0.2158854603767395, -0.07598773390054703)","(0.08322517573833466, 0.1580948382616043, -0.08035663515329361)","(0.07888143509626389, 0.1049828976392746, -0.08359861373901367)",NEGATIVE
