,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2571881115436554, 0.5218876004219055, 1.75743053887345e-07)","(0.2982323467731476, 0.48815202713012695, 0.013083511963486671)","(0.31519612669944763, 0.4419887959957123, 0.014809257350862026)","(0.33757561445236206, 0.4196789264678955, 0.009404432959854603)","(0.36255449056625366, 0.41393446922302246, 0.002431305591017008)","(0.257347047328949, 0.328462153673172, 0.024275338277220726)","(0.25476154685020447, 0.2637633979320526, 0.019450733438134193)","(0.2605641484260559, 0.22436393797397614, 0.010845753364264965)","(0.2678688168525696, 0.1883365362882614, 0.0029798471368849277)","(0.24830874800682068, 0.3231189548969269, 0.005491406191140413)","(0.2337116301059723, 0.24364742636680603, 0.001975416671484709)","(0.23246848583221436, 0.18804898858070374, -0.006747417151927948)","(0.23344328999519348, 0.14266718924045563, -0.015193135477602482)","(0.2409488558769226, 0.3305359482765198, -0.014738734811544418)","(0.22409361600875854, 0.25304800271987915, -0.01813574507832527)","(0.22164732217788696, 0.19881650805473328, -0.026129258796572685)","(0.22058454155921936, 0.1540282815694809, -0.033821430057287216)","(0.23726630210876465, 0.34937506914138794, -0.035122063010931015)","(0.21922951936721802, 0.2904822826385498, -0.03924024850130081)","(0.2121957242488861, 0.24773907661437988, -0.04239702969789505)","(0.20712947845458984, 0.20908789336681366, -0.04633968323469162)",NEGATIVE
21,"(0.25668206810951233, 0.518798828125, 1.2627272383269883e-07)","(0.2976844310760498, 0.4756995439529419, 0.01556812971830368)","(0.3143961429595947, 0.42396289110183716, 0.020687919110059738)","(0.3345617949962616, 0.3903624713420868, 0.0181389469653368)","(0.3522595465183258, 0.36968719959259033, 0.014854264445602894)","(0.2529682517051697, 0.3308090567588806, 0.03211027383804321)","(0.25878608226776123, 0.2707476019859314, 0.02521028183400631)","(0.27801448106765747, 0.2450960874557495, 0.014148067682981491)","(0.2981022000312805, 0.22958853840827942, 0.005957679823040962)","(0.2417762726545334, 0.3246580958366394, 0.012689336203038692)","(0.23480604588985443, 0.2441476583480835, 0.01004328764975071)","(0.24064795672893524, 0.19070756435394287, 0.001093212398700416)","(0.2486531138420105, 0.1508895605802536, -0.007342122495174408)","(0.23211637139320374, 0.3299422860145569, -0.00910054612904787)","(0.22130243480205536, 0.249625563621521, -0.012462173588573933)","(0.22330868244171143, 0.1953943520784378, -0.02063039317727089)","(0.2277984321117401, 0.15310046076774597, -0.028501324355602264)","(0.22696202993392944, 0.34541457891464233, -0.03104613721370697)","(0.2125430405139923, 0.28588539361953735, -0.035071104764938354)","(0.20646914839744568, 0.2437383532524109, -0.03762153163552284)","(0.20386970043182373, 0.20596522092819214, -0.041144706308841705)",NEGATIVE
22,"(0.2556551992893219, 0.5122511386871338, 1.762453223363991e-07)","(0.29244714975357056, 0.45965033769607544, 0.008674241602420807)","(0.29950597882270813, 0.3970109820365906, 0.011750347912311554)","(0.314473032951355, 0.35276371240615845, 0.008239633403718472)","(0.33589252829551697, 0.3249310255050659, 0.0047476147301495075)","(0.24642804265022278, 0.32583627104759216, 0.027776002883911133)","(0.2556137144565582, 0.26836737990379333, 0.01686113327741623)","(0.2776350677013397, 0.23959533870220184, 0.0031726353336125612)","(0.29918813705444336, 0.2226337194442749, -0.006333806086331606)","(0.2354343682527542, 0.3181355893611908, 0.012202681042253971)","(0.23425136506557465, 0.24448463320732117, 0.005862058140337467)","(0.24970321357250214, 0.1999395489692688, -0.00309212738648057)","(0.2662542164325714, 0.16831037402153015, -0.010400130413472652)","(0.22544683516025543, 0.32260921597480774, -0.006852430757135153)","(0.21519061923027039, 0.2473924160003662, -0.014180938713252544)","(0.22309306263923645, 0.19972608983516693, -0.02126425690948963)","(0.234694242477417, 0.16383957862854004, -0.026861680671572685)","(0.21819822490215302, 0.3379126787185669, -0.026762617751955986)","(0.20244237780570984, 0.28126057982444763, -0.03232262656092644)","(0.1959739625453949, 0.23989488184452057, -0.03482728451490402)","(0.19506022334098816, 0.20448839664459229, -0.03759809955954552)",NEGATIVE
23,"(0.2528664767742157, 0.5147547721862793, 4.451939261684856e-08)","(0.2913656234741211, 0.4589840769767761, 0.014233717694878578)","(0.2985950708389282, 0.39617133140563965, 0.018270282074809074)","(0.3140734136104584, 0.3528561592102051, 0.014982561580836773)","(0.33686065673828125, 0.3189800977706909, 0.012217190116643906)","(0.2423364818096161, 0.3385826349258423, 0.031123504042625427)","(0.2757222354412079, 0.29439157247543335, 0.014506221748888493)","(0.30763524770736694, 0.2935503125190735, -0.0023300000466406345)","(0.3342059850692749, 0.30396202206611633, -0.01190977357327938)","(0.23064923286437988, 0.32759490609169006, 0.012106782756745815)","(0.2391093373298645, 0.2487429529428482, -0.0007907464168965816)","(0.26410266757011414, 0.21337655186653137, -0.009937124326825142)","(0.2915588915348053, 0.194157674908638, -0.014362175948917866)","(0.21944426000118256, 0.3313024938106537, -0.010738996788859367)","(0.2121904194355011, 0.25084418058395386, -0.022148407995700836)","(0.22482037544250488, 0.20082251727581024, -0.029727403074502945)","(0.24297292530536652, 0.1632777899503708, -0.034104011952877045)","(0.214066743850708, 0.34396207332611084, -0.033736713230609894)","(0.19642004370689392, 0.2870683968067169, -0.04282432049512863)","(0.1912630796432495, 0.2408384084701538, -0.04746873304247856)","(0.19428974390029907, 0.2013089507818222, -0.051305320113897324)",NEGATIVE
24,"(0.25314342975616455, 0.512688398361206, 6.182511214092301e-08)","(0.2906298339366913, 0.4595246911048889, 0.012691781856119633)","(0.2979854643344879, 0.39691704511642456, 0.01666886731982231)","(0.3134111166000366, 0.35263001918792725, 0.013515702448785305)","(0.33672183752059937, 0.3198930025100708, 0.010815965943038464)","(0.2433701753616333, 0.3411931097507477, 0.03104330599308014)","(0.2752037048339844, 0.2981846034526825, 0.015187401324510574)","(0.3066338002681732, 0.29523059725761414, -0.0011730232508853078)","(0.33247536420822144, 0.30311745405197144, -0.010374782606959343)","(0.23094797134399414, 0.32910311222076416, 0.012894363142549992)","(0.23704864084720612, 0.25141629576683044, 0.0009418498957529664)","(0.2607315182685852, 0.21467337012290955, -0.007871043868362904)","(0.28677961230278015, 0.19456715881824493, -0.012009143829345703)","(0.21918794512748718, 0.33137720823287964, -0.009102453477680683)","(0.21013596653938293, 0.25197386741638184, -0.020524298772215843)","(0.22261780500411987, 0.2019147127866745, -0.027840644121170044)","(0.2403932362794876, 0.16492213308811188, -0.031672462821006775)","(0.21312804520130157, 0.34164103865623474, -0.03133052960038185)","(0.19525104761123657, 0.2852488160133362, -0.04010521620512009)","(0.19105321168899536, 0.23958411812782288, -0.04372653365135193)","(0.1949526071548462, 0.20039144158363342, -0.04650260880589485)",NEGATIVE
25,"(0.2557511329650879, 0.5062285661697388, 9.146965140871544e-08)","(0.292439341545105, 0.455068975687027, 0.009736324660480022)","(0.2999694347381592, 0.39751261472702026, 0.01032271608710289)","(0.31747403740882874, 0.35303449630737305, 0.004496205132454634)","(0.3392476737499237, 0.3161205053329468, -0.001271690707653761)","(0.2470586746931076, 0.3376624286174774, 0.02254234068095684)","(0.2783280611038208, 0.3021532893180847, 0.00409969687461853)","(0.31030404567718506, 0.29706135392189026, -0.01437084935605526)","(0.3366672694683075, 0.3009044826030731, -0.025238171219825745)","(0.2350081503391266, 0.3256451487541199, 0.004746169783174992)","(0.2349197119474411, 0.2470245659351349, -0.008211595006287098)","(0.2554377019405365, 0.20484359562397003, -0.018044786527752876)","(0.2782955765724182, 0.17957377433776855, -0.023693162947893143)","(0.223035991191864, 0.3293594419956207, -0.016551604494452477)","(0.2103273868560791, 0.2509656846523285, -0.029456796124577522)","(0.22099179029464722, 0.19913315773010254, -0.03724447265267372)","(0.23654261231422424, 0.1600825935602188, -0.041643593460321426)","(0.21739673614501953, 0.342023104429245, -0.038046110421419144)","(0.19812403619289398, 0.28739768266677856, -0.048433780670166016)","(0.19271433353424072, 0.24190059304237366, -0.05181806907057762)","(0.19453638792037964, 0.20166537165641785, -0.05427395552396774)",NEGATIVE
26,"(0.2588106393814087, 0.509645402431488, 1.875609854096183e-07)","(0.2980629801750183, 0.470623254776001, 0.011328927241265774)","(0.31112974882125854, 0.4194176495075226, 0.012756104581058025)","(0.3283991515636444, 0.3834584951400757, 0.00766289746388793)","(0.3408385217189789, 0.36293280124664307, 0.0015828972682356834)","(0.25113213062286377, 0.3312297761440277, 0.01868569664657116)","(0.25633877515792847, 0.27001670002937317, 0.007680410519242287)","(0.2769445478916168, 0.23965471982955933, -0.005200170446187258)","(0.2994065582752228, 0.21869036555290222, -0.01420622132718563)","(0.2401767373085022, 0.3245431184768677, 0.0003195995814166963)","(0.23143921792507172, 0.24263307452201843, -0.006279130466282368)","(0.24013960361480713, 0.18906943500041962, -0.01615590788424015)","(0.2520991265773773, 0.1512211263179779, -0.0245582964271307)","(0.23143960535526276, 0.3315383791923523, -0.01988840661942959)","(0.21647155284881592, 0.2518419325351715, -0.026234563440084457)","(0.2197161614894867, 0.19716285169124603, -0.03449559956789017)","(0.22674334049224854, 0.15701916813850403, -0.04180382564663887)","(0.22811098396778107, 0.34925395250320435, -0.040322445333004)","(0.21053928136825562, 0.28974735736846924, -0.04546956717967987)","(0.20376108586788177, 0.246601402759552, -0.0477725975215435)","(0.20268666744232178, 0.21020875871181488, -0.05086728185415268)",NEGATIVE
27,"(0.25998151302337646, 0.5127865076065063, 2.404398173894151e-07)","(0.30119243264198303, 0.4814026355743408, 0.011342223733663559)","(0.3199506402015686, 0.4332179129123688, 0.012335086241364479)","(0.343144953250885, 0.4059959352016449, 0.006585355848073959)","(0.36539125442504883, 0.39221712946891785, 8.29238779260777e-05)","(0.2551223635673523, 0.3252885043621063, 0.02431827411055565)","(0.2530045211315155, 0.25952547788619995, 0.019160814583301544)","(0.26298990845680237, 0.22126972675323486, 0.009988381527364254)","(0.2746873199939728, 0.18999342620372772, 0.002498547313734889)","(0.24440674483776093, 0.31909117102622986, 0.006701260805130005)","(0.23076967895030975, 0.2357643097639084, 0.00525242043659091)","(0.2341475486755371, 0.18004263937473297, -0.002454490400850773)","(0.2405577003955841, 0.13973712921142578, -0.00989466067403555)","(0.23580466210842133, 0.32558563351631165, -0.012663732282817364)","(0.2170870304107666, 0.24622860550880432, -0.013853931799530983)","(0.21632927656173706, 0.19257870316505432, -0.020703710615634918)","(0.21848316490650177, 0.1515437364578247, -0.027709752321243286)","(0.2314174622297287, 0.34222212433815, -0.03243505209684372)","(0.21289575099945068, 0.2850499749183655, -0.03373279422521591)","(0.2056501805782318, 0.24442219734191895, -0.03498363867402077)","(0.20152848958969116, 0.20976905524730682, -0.037574660032987595)",NEGATIVE
28,"(0.2595011293888092, 0.5187230110168457, 1.977803236741238e-07)","(0.3011620342731476, 0.4842256009578705, 0.010600551031529903)","(0.32011285424232483, 0.43689483404159546, 0.010519872419536114)","(0.34588301181793213, 0.4148962199687958, 0.0036677392199635506)","(0.37293893098831177, 0.40519899129867554, -0.0043001906014978886)","(0.258978009223938, 0.31969815492630005, 0.022343872115015984)","(0.25387364625930786, 0.25401484966278076, 0.017020208761096)","(0.2578909993171692, 0.21438202261924744, 0.0077498615719377995)","(0.26372161507606506, 0.17828576266765594, -0.00046680233208462596)","(0.24837425351142883, 0.31588518619537354, 0.004293316975235939)","(0.23428964614868164, 0.23635122179985046, 0.0010502695804461837)","(0.2342313528060913, 0.18163561820983887, -0.007417522370815277)","(0.23640869557857513, 0.138485386967659, -0.01562674716114998)","(0.23988890647888184, 0.32413193583488464, -0.015451344661414623)","(0.22284278273582458, 0.24736237525939941, -0.017854133620858192)","(0.2200668901205063, 0.19376449286937714, -0.024484161287546158)","(0.21905283629894257, 0.1508401334285736, -0.031408149749040604)","(0.2355448305606842, 0.3436073958873749, -0.03576245903968811)","(0.2174074351787567, 0.28679078817367554, -0.03845607489347458)","(0.21055558323860168, 0.2452959269285202, -0.04019884392619133)","(0.20625054836273193, 0.2086278647184372, -0.04320034757256508)",NEGATIVE
29,"(0.25954511761665344, 0.52130126953125, 1.8162803883114975e-07)","(0.30116355419158936, 0.4834195375442505, 0.012270861305296421)","(0.320486456155777, 0.4362186789512634, 0.01281517744064331)","(0.3459734320640564, 0.413200318813324, 0.006030302029103041)","(0.37476828694343567, 0.4038463532924652, -0.00233951467089355)","(0.25893348455429077, 0.32123908400535583, 0.025297487154603004)","(0.25616902112960815, 0.25597697496414185, 0.02082153968513012)","(0.25978630781173706, 0.21679458022117615, 0.011875593103468418)","(0.2651160955429077, 0.17992936074733734, 0.003387988777831197)","(0.24889148771762848, 0.31699034571647644, 0.0056269485503435135)","(0.23506535589694977, 0.23765870928764343, 0.0024928366765379906)","(0.23413869738578796, 0.18216581642627716, -0.006942249368876219)","(0.23515166342258453, 0.1369873732328415, -0.016367388889193535)","(0.24055469036102295, 0.3257916569709778, -0.015753768384456635)","(0.2240394651889801, 0.24974852800369263, -0.01888446696102619)","(0.22100664675235748, 0.19583627581596375, -0.026988793164491653)","(0.21928472816944122, 0.15104694664478302, -0.03536596521735191)","(0.23623226583003998, 0.34628981351852417, -0.03750940039753914)","(0.2171086072921753, 0.2897665500640869, -0.0416046604514122)","(0.20971456170082092, 0.24715760350227356, -0.0448155514895916)","(0.20444634556770325, 0.2075965255498886, -0.04925667494535446)",NEGATIVE
30,"(0.2596598267555237, 0.5204975605010986, 1.8696283632380073e-07)","(0.3011358678340912, 0.4848253130912781, 0.011885914020240307)","(0.32074761390686035, 0.4367210268974304, 0.013181214220821857)","(0.3462384045124054, 0.4131513237953186, 0.007528583984822035)","(0.37482303380966187, 0.40370213985443115, 0.00045776297338306904)","(0.2586171627044678, 0.3178898096084595, 0.025554636493325233)","(0.2568221390247345, 0.2537091374397278, 0.021404486149549484)","(0.2615167200565338, 0.21549800038337708, 0.012668914161622524)","(0.26830437779426575, 0.1798175573348999, 0.004379624500870705)","(0.2476961314678192, 0.3135373294353485, 0.0067380922846496105)","(0.2346201092004776, 0.23460166156291962, 0.004213899374008179)","(0.23525221645832062, 0.18016834557056427, -0.004804937168955803)","(0.23801085352897644, 0.13567371666431427, -0.013849908486008644)","(0.23860135674476624, 0.3227621912956238, -0.013844454661011696)","(0.22264325618743896, 0.24664250016212463, -0.016813358291983604)","(0.2209061235189438, 0.19344249367713928, -0.02496710792183876)","(0.2203352302312851, 0.14841434359550476, -0.03329664096236229)","(0.2330436408519745, 0.3446088135242462, -0.03473024070262909)","(0.21388262510299683, 0.2890363037586212, -0.039171040058135986)","(0.2071932852268219, 0.24700286984443665, -0.0426766499876976)","(0.20269203186035156, 0.2073262631893158, -0.047153230756521225)",NEGATIVE
31,"(0.2594906985759735, 0.5214071273803711, 2.0533460087790445e-07)","(0.3007623553276062, 0.4853278696537018, 0.009206232614815235)","(0.3208897113800049, 0.4375898540019989, 0.008577764965593815)","(0.3463820815086365, 0.4133593738079071, 0.0013327921042218804)","(0.375343918800354, 0.4034142792224884, -0.0070833973586559296)","(0.2586267590522766, 0.31903544068336487, 0.023210559040308)","(0.25507718324661255, 0.25453680753707886, 0.017430858686566353)","(0.26003512740135193, 0.21573300659656525, 0.007459138985723257)","(0.2673197090625763, 0.1798129677772522, -0.0013057388132438064)","(0.24738594889640808, 0.31417515873908997, 0.005722662899643183)","(0.23458126187324524, 0.2351052463054657, 0.002869046526029706)","(0.23574604094028473, 0.1810094714164734, -0.005978358909487724)","(0.2392788678407669, 0.1374235451221466, -0.014794069342315197)","(0.23761144280433655, 0.3220597803592682, -0.013814577832818031)","(0.22105972468852997, 0.24624976515769958, -0.016347255557775497)","(0.21877877414226532, 0.19394922256469727, -0.023492660373449326)","(0.21791520714759827, 0.15038283169269562, -0.031057454645633698)","(0.23144738376140594, 0.3423778712749481, -0.03404617682099342)","(0.21204987168312073, 0.2866969704627991, -0.036950815469026566)","(0.2052743136882782, 0.24562984704971313, -0.03913715481758118)","(0.2006593644618988, 0.20729371905326843, -0.04272973909974098)",NEGATIVE
32,"(0.2580266296863556, 0.5184468030929565, 1.5372702932836546e-07)","(0.30032452940940857, 0.47568127512931824, 0.009430136531591415)","(0.32077986001968384, 0.4212215542793274, 0.011527473106980324)","(0.3432247042655945, 0.38518062233924866, 0.007376505993306637)","(0.36016273498535156, 0.3579312562942505, 0.0027049691416323185)","(0.26043030619621277, 0.3302954435348511, 0.023483190685510635)","(0.2772102653980255, 0.2784866392612457, 0.0141597930341959)","(0.29524704813957214, 0.2527450621128082, 0.0021577789448201656)","(0.314221054315567, 0.23278510570526123, -0.006909135263413191)","(0.24551129341125488, 0.3176550567150116, 0.005803484935313463)","(0.23711931705474854, 0.23521654307842255, 0.0002746030513662845)","(0.24398577213287354, 0.18497587740421295, -0.007885808125138283)","(0.2551482319831848, 0.14782936871051788, -0.014886599965393543)","(0.2326849400997162, 0.3222663700580597, -0.014576537534594536)","(0.21715497970581055, 0.24300231039524078, -0.02184663712978363)","(0.21966905891895294, 0.19014587998390198, -0.02953987754881382)","(0.22611692547798157, 0.14652873575687408, -0.0361587330698967)","(0.22624725103378296, 0.3412112593650818, -0.03526986762881279)","(0.20534764230251312, 0.28572580218315125, -0.04242367297410965)","(0.19836261868476868, 0.2459677904844284, -0.044372402131557465)","(0.19673654437065125, 0.21000508964061737, -0.0466952808201313)",NEGATIVE
33,"(0.255580872297287, 0.5135544538497925, 1.6243463107912248e-07)","(0.29378655552864075, 0.4580366313457489, 0.009054913185536861)","(0.30121496319770813, 0.3925453722476959, 0.011237038299441338)","(0.31322377920150757, 0.3433065116405487, 0.007017660886049271)","(0.32835444808006287, 0.3065159320831299, 0.002739882795140147)","(0.2502341866493225, 0.3255331516265869, 0.024312729015946388)","(0.27362024784088135, 0.28030264377593994, 0.009733879938721657)","(0.3004310429096222, 0.2651281952857971, -0.005785083863884211)","(0.3222041130065918, 0.2618066668510437, -0.015212864615023136)","(0.23571501672267914, 0.3147515654563904, 0.00821272935718298)","(0.23349013924598694, 0.239551842212677, -0.0011472506448626518)","(0.2521542012691498, 0.19356560707092285, -0.010350625962018967)","(0.2714546024799347, 0.16495858132839203, -0.01681893691420555)","(0.2227463722229004, 0.32058951258659363, -0.011373799294233322)","(0.2055741250514984, 0.24567335844039917, -0.02218022383749485)","(0.21362186968326569, 0.1944136768579483, -0.031001390889286995)","(0.22600147128105164, 0.15521876513957977, -0.03715716302394867)","(0.21555596590042114, 0.3397829532623291, -0.031166985630989075)","(0.1943836659193039, 0.28654783964157104, -0.039509959518909454)","(0.18693971633911133, 0.24598369002342224, -0.042521629482507706)","(0.18577013909816742, 0.2106863558292389, -0.045347969979047775)",NEGATIVE
34,"(0.25633692741394043, 0.5086890459060669, 1.401047740046124e-07)","(0.2912141978740692, 0.45311474800109863, 0.00289339292794466)","(0.2956884503364563, 0.38798606395721436, 0.002341702813282609)","(0.3073764443397522, 0.3368619382381439, -0.0029340223409235477)","(0.3232044279575348, 0.2941829562187195, -0.007667146157473326)","(0.24757534265518188, 0.33558371663093567, 0.01659752056002617)","(0.2757255434989929, 0.29566484689712524, -0.002396197523921728)","(0.30272820591926575, 0.28612789511680603, -0.020276417955756187)","(0.326356440782547, 0.28307145833969116, -0.03124232403934002)","(0.23175090551376343, 0.32155218720436096, 0.0030864225700497627)","(0.23448188602924347, 0.24748744070529938, -0.012934464029967785)","(0.25617125630378723, 0.2084774225950241, -0.023252835497260094)","(0.28161901235580444, 0.1802452951669693, -0.028818439692258835)","(0.21558503806591034, 0.3248683214187622, -0.014552053064107895)","(0.19966815412044525, 0.2505576014518738, -0.03097623586654663)","(0.20739980041980743, 0.20081014931201935, -0.04073144122958183)","(0.22298792004585266, 0.15924079716205597, -0.0460042878985405)","(0.2045937031507492, 0.34135594964027405, -0.032759230583906174)","(0.1814156472682953, 0.28880465030670166, -0.04535538703203201)","(0.1717800498008728, 0.2452654242515564, -0.050573162734508514)","(0.1711277961730957, 0.20629392564296722, -0.054369620978832245)",NEGATIVE
35,"(0.25385406613349915, 0.501654326915741, 1.4925284119726712e-07)","(0.28775840997695923, 0.4458789825439453, 0.0046438658609986305)","(0.2907752990722656, 0.37999337911605835, 0.004554012790322304)","(0.3029215633869171, 0.3312898278236389, -0.0004725312755908817)","(0.3217179775238037, 0.2906075417995453, -0.005143999122083187)","(0.24008099734783173, 0.3299485146999359, 0.016513900831341743)","(0.2675919532775879, 0.2911597192287445, -0.002626412780955434)","(0.29685506224632263, 0.28118422627449036, -0.020765239372849464)","(0.3220583200454712, 0.27960583567619324, -0.03156311437487602)","(0.22468164563179016, 0.31758856773376465, 0.002312322147190571)","(0.22487889230251312, 0.2436453104019165, -0.012356381863355637)","(0.24666474759578705, 0.20254337787628174, -0.02201884798705578)","(0.27164560556411743, 0.17424096167087555, -0.027096714824438095)","(0.20980876684188843, 0.32173648476600647, -0.01567748375236988)","(0.19141419231891632, 0.24761687219142914, -0.030485456809401512)","(0.19792726635932922, 0.19623932242393494, -0.03947899490594864)","(0.21216517686843872, 0.15439653396606445, -0.044229425489902496)","(0.20106279850006104, 0.3382205665111542, -0.0340980663895607)","(0.17709389328956604, 0.28587567806243896, -0.04523608088493347)","(0.1675613671541214, 0.24262525141239166, -0.04926440864801407)","(0.1668265163898468, 0.20477692782878876, -0.0520787239074707)",NEGATIVE
36,"(0.2523020803928375, 0.5015764236450195, 1.249863998964429e-07)","(0.2856648564338684, 0.44563543796539307, 0.00859010498970747)","(0.28936758637428284, 0.3819127082824707, 0.009252327494323254)","(0.300458699464798, 0.33541178703308105, 0.004166689235717058)","(0.3204863667488098, 0.2944907546043396, -0.0006255385815165937)","(0.23584125936031342, 0.3258465528488159, 0.019647417590022087)","(0.26411741971969604, 0.28329843282699585, -4.603379420586862e-05)","(0.2962324321269989, 0.2735222578048706, -0.017908168956637383)","(0.3243173062801361, 0.2765379548072815, -0.0280649121850729)","(0.2209184467792511, 0.31571805477142334, 0.0023929725866764784)","(0.21444003283977509, 0.23636683821678162, -0.013230719603598118)","(0.23573419451713562, 0.19318953156471252, -0.02288646437227726)","(0.2606002986431122, 0.1662357747554779, -0.027403581887483597)","(0.20797468721866608, 0.32346418499946594, -0.01841619983315468)","(0.18554897606372833, 0.24741815030574799, -0.034027524292469025)","(0.19096532464027405, 0.19349628686904907, -0.04241897538304329)","(0.20336845517158508, 0.1503797471523285, -0.04656188189983368)","(0.20237702131271362, 0.3417406976222992, -0.039293043315410614)","(0.178249791264534, 0.2894764542579651, -0.05190947279334068)","(0.1683548390865326, 0.24560794234275818, -0.056279830634593964)","(0.1657903790473938, 0.20622345805168152, -0.059045616537332535)",NEGATIVE
37,"(0.2536526918411255, 0.5027366876602173, 1.6329499885614496e-07)","(0.2888564169406891, 0.45596298575401306, 0.009760969318449497)","(0.3015834391117096, 0.395966112613678, 0.011248107068240643)","(0.3172500729560852, 0.35427844524383545, 0.007038990501314402)","(0.33213016390800476, 0.32543015480041504, 0.0023366138339042664)","(0.23958101868629456, 0.3179277777671814, 0.01886969804763794)","(0.2509869337081909, 0.26365989446640015, 0.007614178117364645)","(0.2706480324268341, 0.23430892825126648, -0.005000427830964327)","(0.2915648818016052, 0.21546030044555664, -0.013984814286231995)","(0.22343628108501434, 0.3107241690158844, 0.0016846646321937442)","(0.20883652567863464, 0.23224282264709473, -0.006292346864938736)","(0.2176833599805832, 0.18104751408100128, -0.014591489918529987)","(0.231784850358963, 0.14516709744930267, -0.021114012226462364)","(0.21061348915100098, 0.3191385865211487, -0.01764621026813984)","(0.18720868229866028, 0.24484840035438538, -0.02645118534564972)","(0.18859946727752686, 0.1916969120502472, -0.03374823182821274)","(0.19550219178199768, 0.1493169069290161, -0.0397370271384716)","(0.20514696836471558, 0.33834123611450195, -0.037084758281707764)","(0.18068397045135498, 0.287415474653244, -0.04519662633538246)","(0.17047461867332458, 0.24697978794574738, -0.04788800701498985)","(0.1664140373468399, 0.21004363894462585, -0.050628114491701126)",NEGATIVE
38,"(0.25389721989631653, 0.5100849270820618, 1.8256722000842274e-07)","(0.29420310258865356, 0.47303634881973267, 0.00764026865363121)","(0.31143414974212646, 0.41718173027038574, 0.007348472718149424)","(0.33120182156562805, 0.38152557611465454, 0.0011368741979822516)","(0.35134145617485046, 0.36662647128105164, -0.0057958620600402355)","(0.24318832159042358, 0.31708356738090515, 0.018446391448378563)","(0.2409018874168396, 0.25244393944740295, 0.010683524422347546)","(0.2522050440311432, 0.2160230278968811, 0.00022796023404225707)","(0.26588836312294006, 0.18684588372707367, -0.008093450218439102)","(0.22984616458415985, 0.3119618892669678, 0.0015850302297621965)","(0.2110615074634552, 0.23188826441764832, -0.0021218752954155207)","(0.21245232224464417, 0.1770429164171219, -0.01040099561214447)","(0.21758228540420532, 0.1363883912563324, -0.018204813823103905)","(0.2201000452041626, 0.32037651538848877, -0.017293334007263184)","(0.19657312333583832, 0.24610263109207153, -0.02099466137588024)","(0.1937199831008911, 0.19220638275146484, -0.028005177155137062)","(0.19479337334632874, 0.14954376220703125, -0.03498036786913872)","(0.21555492281913757, 0.3396945595741272, -0.03689340874552727)","(0.19027984142303467, 0.2876094579696655, -0.0404588058590889)","(0.1814190149307251, 0.24678051471710205, -0.04228333383798599)","(0.17701268196105957, 0.20995184779167175, -0.045238833874464035)",NEGATIVE
39,"(0.25707727670669556, 0.5144737958908081, 2.0530676181351737e-07)","(0.2974603474140167, 0.4769883155822754, 0.0044228918850421906)","(0.3161231279373169, 0.4248512387275696, 0.0014618404675275087)","(0.33945685625076294, 0.39489060640335083, -0.007120124064385891)","(0.3645956814289093, 0.3836113214492798, -0.0164740439504385)","(0.2511686086654663, 0.31377822160720825, 0.014905174262821674)","(0.24139487743377686, 0.2479182779788971, 0.006418485194444656)","(0.24541066586971283, 0.2080199122428894, -0.004568553064018488)","(0.2522296607494354, 0.1729748398065567, -0.013560906052589417)","(0.23742754757404327, 0.31050822138786316, -0.00035024163662455976)","(0.218308225274086, 0.23184064030647278, -0.005376999266445637)","(0.21718041598796844, 0.17772629857063293, -0.014352523721754551)","(0.2191896140575409, 0.13541391491889954, -0.022522827610373497)","(0.2267700880765915, 0.3195239305496216, -0.017657820135354996)","(0.20293068885803223, 0.24502845108509064, -0.0218496136367321)","(0.19804608821868896, 0.1932256817817688, -0.02864382229745388)","(0.1960081160068512, 0.15105892717838287, -0.035237230360507965)","(0.22072187066078186, 0.34042981266975403, -0.035973384976387024)","(0.1958310604095459, 0.2883300483226776, -0.039991360157728195)","(0.18638792634010315, 0.2493230402469635, -0.042026009410619736)","(0.18031352758407593, 0.2132401317358017, -0.044835276901721954)",NEGATIVE
