,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.845246434211731, 0.6963614821434021, -1.0421397078630434e-08)","(0.7853403091430664, 0.6626186370849609, -0.009597058407962322)","(0.7457808256149292, 0.5920756459236145, -0.013419591821730137)","(0.7277700304985046, 0.5272892713546753, -0.020079251378774643)","(0.7024471163749695, 0.47334203124046326, -0.02428610436618328)","(0.7382010817527771, 0.48076698184013367, 0.021608879789710045)","(0.7115204334259033, 0.43634629249572754, 0.0007270061178132892)","(0.6979578137397766, 0.43102946877479553, -0.01997142657637596)","(0.6909310817718506, 0.4433910846710205, -0.030397627502679825)","(0.7718985676765442, 0.4502875804901123, 0.01390007697045803)","(0.7484289407730103, 0.37869542837142944, 0.004753946792334318)","(0.7288737893104553, 0.34223783016204834, -0.006105464417487383)","(0.7108985185623169, 0.3243064880371094, -0.013020680285990238)","(0.8102504014968872, 0.4438450336456299, -0.00011459772940725088)","(0.7951775789260864, 0.37053483724594116, -0.011833329685032368)","(0.778855562210083, 0.3290189206600189, -0.01596534624695778)","(0.7607356309890747, 0.2993833124637604, -0.017847228795289993)","(0.8510262370109558, 0.45751482248306274, -0.016532843932509422)","(0.8524735569953918, 0.39138999581336975, -0.025484101846814156)","(0.849848747253418, 0.3472348749637604, -0.025539766997098923)","(0.8423947691917419, 0.30822116136550903, -0.024024903774261475)",NEGATIVE
53,"(0.8454322814941406, 0.6939462423324585, 3.728578690243012e-08)","(0.7859095931053162, 0.6647542715072632, -0.012983555905520916)","(0.7479779720306396, 0.5943878293037415, -0.016930215060710907)","(0.7315558791160583, 0.5281684398651123, -0.02236737683415413)","(0.7078301906585693, 0.47581323981285095, -0.024598870426416397)","(0.7336152791976929, 0.4866645634174347, 0.018055522814393044)","(0.7064509391784668, 0.4416062831878662, -0.001366260927170515)","(0.6966065168380737, 0.43139567971229553, -0.019255738705396652)","(0.6958598494529724, 0.44217970967292786, -0.027774173766374588)","(0.7698004245758057, 0.45384302735328674, 0.0128738759085536)","(0.7440162301063538, 0.3866436779499054, 0.0039582280442118645)","(0.7263961434364319, 0.35128602385520935, -0.005551089067012072)","(0.7125216722488403, 0.34280145168304443, -0.011221259832382202)","(0.8088594675064087, 0.44623199105262756, 0.0014414741890504956)","(0.7939796447753906, 0.3743443191051483, -0.010497859679162502)","(0.7771249413490295, 0.33471688628196716, -0.013038077391684055)","(0.7619891166687012, 0.31537920236587524, -0.01318155974149704)","(0.8511878252029419, 0.4590165317058563, -0.012550308369100094)","(0.8508080244064331, 0.39416319131851196, -0.022816892713308334)","(0.846636176109314, 0.34966400265693665, -0.02367047406733036)","(0.8393826484680176, 0.3138342797756195, -0.021806545555591583)",NEGATIVE
54,"(0.8441833853721619, 0.6948295831680298, 3.7227415816687426e-08)","(0.7850723266601562, 0.6657423377037048, -0.011998707428574562)","(0.7497013807296753, 0.5985250473022461, -0.015960849821567535)","(0.7346586585044861, 0.5345041751861572, -0.02170579694211483)","(0.7093082666397095, 0.4832395315170288, -0.024250902235507965)","(0.7345742583274841, 0.49061572551727295, 0.018930815160274506)","(0.7076306939125061, 0.44782555103302, -0.0010032526915892959)","(0.6965034604072571, 0.4394516944885254, -0.018932456150650978)","(0.6952102780342102, 0.45272907614707947, -0.026886841282248497)","(0.7693813443183899, 0.45749059319496155, 0.013346133753657341)","(0.7439813613891602, 0.39207589626312256, 0.004276086576282978)","(0.7255270481109619, 0.35801345109939575, -0.004556931555271149)","(0.7116480469703674, 0.35192036628723145, -0.009159116074442863)","(0.8079469203948975, 0.44928088784217834, 0.0014786708634346724)","(0.7934638261795044, 0.3780433237552643, -0.010636585764586926)","(0.7769970297813416, 0.33973413705825806, -0.01231709960848093)","(0.7625811100006104, 0.32260265946388245, -0.011214995756745338)","(0.8497665524482727, 0.46095818281173706, -0.012909860350191593)","(0.8508386015892029, 0.39575690031051636, -0.023414166644215584)","(0.8468586802482605, 0.35074836015701294, -0.024040959775447845)","(0.839469850063324, 0.31512147188186646, -0.02144213393330574)",NEGATIVE
55,"(0.8406257033348083, 0.694598913192749, 3.419437888396715e-08)","(0.7831235527992249, 0.66843581199646, -0.012140996754169464)","(0.7476106286048889, 0.599737823009491, -0.016462435945868492)","(0.7337896823883057, 0.5347277522087097, -0.022837936878204346)","(0.7101306915283203, 0.4860858619213104, -0.025620771571993828)","(0.7313145399093628, 0.4936392605304718, 0.0163878221064806)","(0.7047701478004456, 0.4445388615131378, -0.007599495351314545)","(0.6936757564544678, 0.4383241534233093, -0.027356289327144623)","(0.6937496662139893, 0.4617238938808441, -0.03505044803023338)","(0.7657656073570251, 0.45959311723709106, 0.010836109519004822)","(0.740318775177002, 0.39212873578071594, -0.0006083782645873725)","(0.7219614386558533, 0.3573296368122101, -0.010124623775482178)","(0.7101904153823853, 0.3576473295688629, -0.014526158571243286)","(0.8049206733703613, 0.45065051317214966, -0.0012112092226743698)","(0.789799153804779, 0.3768917918205261, -0.014131846837699413)","(0.772599458694458, 0.3379512429237366, -0.015703080222010612)","(0.7582047581672668, 0.3244560956954956, -0.01415101159363985)","(0.8475875854492188, 0.4611842632293701, -0.015789194032549858)","(0.8493453860282898, 0.3955851197242737, -0.026350567117333412)","(0.8451812863349915, 0.3506396412849426, -0.02730337157845497)","(0.8375765085220337, 0.31746572256088257, -0.024660982191562653)",NEGATIVE
56,"(0.8388286828994751, 0.6963427662849426, 8.318581379285206e-09)","(0.7811843156814575, 0.6695501208305359, -0.010838146321475506)","(0.7451375722885132, 0.6013715267181396, -0.014785810373723507)","(0.7324091196060181, 0.5363085269927979, -0.021123437210917473)","(0.7087223529815674, 0.48592790961265564, -0.024227485060691833)","(0.7322250008583069, 0.4945056438446045, 0.01797184906899929)","(0.7053736448287964, 0.44934922456741333, -0.005447237752377987)","(0.6921418309211731, 0.44429826736450195, -0.02543722651898861)","(0.6890279650688171, 0.4662121534347534, -0.033484943211078644)","(0.7656631469726562, 0.4606953561306, 0.011511143296957016)","(0.7400751113891602, 0.39460039138793945, 0.0008433176553808153)","(0.7203680276870728, 0.3600882887840271, -0.00835129339247942)","(0.7065953612327576, 0.35788142681121826, -0.012561416253447533)","(0.8042492270469666, 0.4518767297267914, -0.0013701381394639611)","(0.789046049118042, 0.3790217339992523, -0.01366120669990778)","(0.7716976404190063, 0.34024032950401306, -0.014665452763438225)","(0.7565852999687195, 0.3247385323047638, -0.012794025242328644)","(0.8462558388710022, 0.4630385637283325, -0.016783911734819412)","(0.8482380509376526, 0.3981231451034546, -0.02685101516544819)","(0.8445059657096863, 0.3533558249473572, -0.026962099596858025)","(0.8371465802192688, 0.31938230991363525, -0.023758502677083015)",NEGATIVE
57,"(0.8366201519966125, 0.6993786096572876, -4.080335180844941e-09)","(0.7795371413230896, 0.6726161241531372, -0.009951446205377579)","(0.7435755729675293, 0.6044977903366089, -0.013338861986994743)","(0.7309553027153015, 0.5394949316978455, -0.01919320411980152)","(0.7067461609840393, 0.48918694257736206, -0.02201656624674797)","(0.732745349407196, 0.49551281332969666, 0.01925661787390709)","(0.7047873735427856, 0.45294755697250366, -0.003061373485252261)","(0.6902520060539246, 0.44901806116104126, -0.022798702120780945)","(0.6851856112480164, 0.4694153368473053, -0.030994590371847153)","(0.766173779964447, 0.4619074761867523, 0.01243368349969387)","(0.7407236099243164, 0.39611825346946716, 0.003100804053246975)","(0.7205773591995239, 0.36106589436531067, -0.0056171780452132225)","(0.7046619653701782, 0.3541368246078491, -0.009824024513363838)","(0.8045207858085632, 0.45338931679725647, -0.0007188360905274749)","(0.7893973588943481, 0.382592111825943, -0.011880354955792427)","(0.7725504040718079, 0.3435078561306, -0.012673403136432171)","(0.7564802765846252, 0.32422998547554016, -0.011037308722734451)","(0.8457947969436646, 0.46517422795295715, -0.01641947031021118)","(0.8473532199859619, 0.4009940028190613, -0.0254815686494112)","(0.843551516532898, 0.3565804958343506, -0.024832362309098244)","(0.8357424736022949, 0.32085245847702026, -0.02143288590013981)",NEGATIVE
58,"(0.8348696231842041, 0.7019644975662231, -3.716073004866871e-10)","(0.7786511182785034, 0.6763044595718384, -0.009915291331708431)","(0.7423134446144104, 0.6065972447395325, -0.01296975463628769)","(0.7298280000686646, 0.5420551300048828, -0.018696393817663193)","(0.7055328488349915, 0.4931759536266327, -0.021445302292704582)","(0.7302519679069519, 0.4985150694847107, 0.01918921060860157)","(0.7015578746795654, 0.4580311179161072, -0.004208714235574007)","(0.6868701577186584, 0.45384013652801514, -0.024684930220246315)","(0.6817972660064697, 0.474825382232666, -0.03313756734132767)","(0.7638159990310669, 0.46466195583343506, 0.012178188189864159)","(0.7382104396820068, 0.39891237020492554, 0.0018490389920771122)","(0.7180196046829224, 0.36223769187927246, -0.0070127202197909355)","(0.702285647392273, 0.35559627413749695, -0.010854808613657951)","(0.8026161193847656, 0.4560512900352478, -0.0013261878630146384)","(0.7872640490531921, 0.3851041793823242, -0.012865930795669556)","(0.7700960636138916, 0.3445410132408142, -0.013509468175470829)","(0.7531742453575134, 0.32424628734588623, -0.01143148634582758)","(0.8440572619438171, 0.4684702754020691, -0.01744992658495903)","(0.8462393283843994, 0.4045473039150238, -0.026608293876051903)","(0.8420374393463135, 0.3598789572715759, -0.025844400748610497)","(0.8336155414581299, 0.323881059885025, -0.02212156355381012)",NEGATIVE
59,"(0.8354872465133667, 0.7043433785438538, 2.261203668751932e-08)","(0.779560387134552, 0.6796046495437622, -0.011107036843895912)","(0.7421154379844666, 0.610691249370575, -0.014904226176440716)","(0.7282629013061523, 0.5456004738807678, -0.021269377321004868)","(0.7044147849082947, 0.4955437481403351, -0.024400334805250168)","(0.7289361953735352, 0.5029219388961792, 0.018003009259700775)","(0.7002525329589844, 0.46127110719680786, -0.005912677850574255)","(0.6855525374412537, 0.4554113745689392, -0.026046162471175194)","(0.680889904499054, 0.47689417004585266, -0.034030355513095856)","(0.7623220682144165, 0.46833306550979614, 0.011677856557071209)","(0.7370774745941162, 0.4018341898918152, 0.0008512272615917027)","(0.7169871926307678, 0.3646124005317688, -0.007474751211702824)","(0.7017430067062378, 0.3590691089630127, -0.010700922459363937)","(0.800777792930603, 0.4594937264919281, -0.0012965742498636246)","(0.7853420376777649, 0.3881874680519104, -0.012866336852312088)","(0.7679505944252014, 0.3473329544067383, -0.012460670433938503)","(0.7511007189750671, 0.3282712996006012, -0.009529991075396538)","(0.8422115445137024, 0.4714135229587555, -0.017044277861714363)","(0.8447322249412537, 0.4081267714500427, -0.02632981166243553)","(0.8406012058258057, 0.36343371868133545, -0.02544892020523548)","(0.8321828246116638, 0.3284398019313812, -0.021439487114548683)",NEGATIVE
60,"(0.8346692323684692, 0.7085873484611511, 4.771761297206467e-08)","(0.7786880731582642, 0.6838005185127258, -0.012020177207887173)","(0.7415434122085571, 0.6180374026298523, -0.016986040398478508)","(0.7269689440727234, 0.5541732311248779, -0.024259747937321663)","(0.7025460600852966, 0.5021980404853821, -0.028028402477502823)","(0.726182222366333, 0.5067378878593445, 0.01681569032371044)","(0.6974985003471375, 0.4640107750892639, -0.006819755770266056)","(0.6825188994407654, 0.4581589102745056, -0.026472846046090126)","(0.677849531173706, 0.4800149202346802, -0.03417546674609184)","(0.760574460029602, 0.4719856083393097, 0.010840173810720444)","(0.7359764575958252, 0.4038029909133911, 0.00026433210587128997)","(0.715991199016571, 0.36737585067749023, -0.0076298038475215435)","(0.7004191875457764, 0.36230194568634033, -0.010558119043707848)","(0.7994928359985352, 0.4631703197956085, -0.0017095946241170168)","(0.7845809459686279, 0.3911634385585785, -0.012508546002209187)","(0.7676689624786377, 0.3509751260280609, -0.01081116497516632)","(0.7511740922927856, 0.33258962631225586, -0.00710458355024457)","(0.8413486480712891, 0.4755602777004242, -0.01718618907034397)","(0.8438045978546143, 0.4120212197303772, -0.02589953877031803)","(0.8398751020431519, 0.36716383695602417, -0.024175014346837997)","(0.8317486643791199, 0.3319989740848541, -0.01947610452771187)",NEGATIVE
61,"(0.8349366188049316, 0.712640106678009, 3.649972057928608e-08)","(0.7778813242912292, 0.6876438856124878, -0.012135108932852745)","(0.7410606145858765, 0.6221818923950195, -0.01750788278877735)","(0.7259585857391357, 0.5588560104370117, -0.025083625689148903)","(0.7010979652404785, 0.5067664980888367, -0.029276210814714432)","(0.7274442315101624, 0.5090715885162354, 0.01753482036292553)","(0.699159562587738, 0.4667092263698578, -0.006004634313285351)","(0.6840227246284485, 0.46192556619644165, -0.02670849673449993)","(0.6787719130516052, 0.4824965000152588, -0.03553011268377304)","(0.761603832244873, 0.4746050536632538, 0.011064684018492699)","(0.7368597984313965, 0.40585359930992126, 0.0010634311474859715)","(0.7158129215240479, 0.36998045444488525, -0.007642177864909172)","(0.698264479637146, 0.3619498014450073, -0.011769754812121391)","(0.79999178647995, 0.466080904006958, -0.0020031242165714502)","(0.7851243615150452, 0.3950043022632599, -0.012539456598460674)","(0.7682834267616272, 0.3553389012813568, -0.011789055541157722)","(0.751470685005188, 0.3346163034439087, -0.009340555407106876)","(0.8413642048835754, 0.4792119264602661, -0.018059421330690384)","(0.8428161144256592, 0.41560977697372437, -0.02639017067849636)","(0.8388522863388062, 0.3712577521800995, -0.024522535502910614)","(0.8306518793106079, 0.33490893244743347, -0.02029811032116413)",NEGATIVE
62,"(0.8340401649475098, 0.7132659554481506, 2.570795309964069e-08)","(0.7763313055038452, 0.6889246106147766, -0.012491228058934212)","(0.7382408380508423, 0.62444669008255, -0.017758233472704887)","(0.7231202125549316, 0.5617420673370361, -0.025164136663079262)","(0.6993118524551392, 0.5095412135124207, -0.0290706604719162)","(0.7265139222145081, 0.5095619559288025, 0.01672944985330105)","(0.6977232694625854, 0.4668577015399933, -0.007534571923315525)","(0.6829454302787781, 0.463673859834671, -0.028453268110752106)","(0.6777379512786865, 0.4859746992588043, -0.0371955968439579)","(0.7607903480529785, 0.47464609146118164, 0.010450325906276703)","(0.7361522912979126, 0.40541180968284607, -0.0002502890711184591)","(0.7146520018577576, 0.36954212188720703, -0.009101217612624168)","(0.6965325474739075, 0.36210566759109497, -0.013175109401345253)","(0.7993535995483398, 0.46602335572242737, -0.0025149171706289053)","(0.7848750948905945, 0.3949666917324066, -0.013771245256066322)","(0.7675654888153076, 0.35502803325653076, -0.013706648722290993)","(0.7502834796905518, 0.33447888493537903, -0.011575133539736271)","(0.8404816389083862, 0.4791940748691559, -0.01843535713851452)","(0.8427146077156067, 0.41664955019950867, -0.027205469086766243)","(0.8387941122055054, 0.37271231412887573, -0.02578619308769703)","(0.8305891752243042, 0.3367440700531006, -0.021825216710567474)",NEGATIVE
63,"(0.8357467651367188, 0.7149063348770142, 2.9141588697711995e-08)","(0.7771052122116089, 0.6905235052108765, -0.011831926181912422)","(0.7381823062896729, 0.6262989640235901, -0.016546962782740593)","(0.7221014499664307, 0.5634304881095886, -0.023526418954133987)","(0.695959746837616, 0.5112102031707764, -0.027026569470763206)","(0.7268792390823364, 0.5081586241722107, 0.019345223903656006)","(0.6979995369911194, 0.4651198387145996, -0.00312217534519732)","(0.6838310956954956, 0.4629036486148834, -0.023451482877135277)","(0.6787077784538269, 0.4843277335166931, -0.03215298801660538)","(0.761027991771698, 0.47397762537002563, 0.01280661579221487)","(0.7363514304161072, 0.40430524945259094, 0.004046927206218243)","(0.7147248983383179, 0.3681958317756653, -0.00422792648896575)","(0.6961212754249573, 0.3584769666194916, -0.00827940832823515)","(0.7994462251663208, 0.46632787585258484, -0.00047287685447372496)","(0.7852143049240112, 0.39561206102371216, -0.010486659593880177)","(0.7683328986167908, 0.35574331879615784, -0.010396640747785568)","(0.7513339519500732, 0.33399122953414917, -0.008553484454751015)","(0.8403800129890442, 0.4798763394355774, -0.016720933839678764)","(0.8427931070327759, 0.4170773923397064, -0.02489244006574154)","(0.8391358852386475, 0.3733268976211548, -0.023331979289650917)","(0.830859363079071, 0.33668357133865356, -0.01945251226425171)",NEGATIVE
64,"(0.835347056388855, 0.7129660248756409, 5.592156071543286e-08)","(0.7767398953437805, 0.6877473592758179, -0.011066528037190437)","(0.736582338809967, 0.624485433101654, -0.0157100148499012)","(0.7201478481292725, 0.5624815821647644, -0.022987905889749527)","(0.6941999793052673, 0.5091463923454285, -0.027330683544278145)","(0.7274282574653625, 0.5069104433059692, 0.019876083359122276)","(0.7002770304679871, 0.46261417865753174, -0.0027911709621548653)","(0.6866132616996765, 0.458476185798645, -0.02396463230252266)","(0.6803255677223206, 0.4747173488140106, -0.03354807570576668)","(0.7614534497261047, 0.47353658080101013, 0.012658199295401573)","(0.7376886606216431, 0.4023931622505188, 0.003493220079690218)","(0.7162010669708252, 0.3638519048690796, -0.005891955457627773)","(0.697797417640686, 0.34855008125305176, -0.010911799967288971)","(0.8000616431236267, 0.46635493636131287, -0.001236430020071566)","(0.7869161367416382, 0.39429283142089844, -0.012592232786118984)","(0.7707952260971069, 0.3535054922103882, -0.014627975411713123)","(0.7536977529525757, 0.32776516675949097, -0.01406346820294857)","(0.8405618667602539, 0.47999107837677, -0.01782618649303913)","(0.8445619940757751, 0.41599106788635254, -0.026933962479233742)","(0.8419075608253479, 0.3719460368156433, -0.02638549730181694)","(0.8340668678283691, 0.3343881368637085, -0.02334890514612198)",NEGATIVE
65,"(0.8354136943817139, 0.711392879486084, 6.005200248182518e-08)","(0.7759115099906921, 0.6842899322509766, -0.011205756105482578)","(0.7350977063179016, 0.6183391809463501, -0.01589958555996418)","(0.7162697315216064, 0.5545844435691833, -0.023203296586871147)","(0.687960684299469, 0.4997422993183136, -0.0279672984033823)","(0.7303081750869751, 0.5026494264602661, 0.02121373638510704)","(0.7033987641334534, 0.4569709897041321, -0.0010604516137391329)","(0.6883773803710938, 0.4533923268318176, -0.023090606555342674)","(0.6790168881416321, 0.468460351228714, -0.0336993932723999)","(0.7642303705215454, 0.47024452686309814, 0.01393624022603035)","(0.7410352230072021, 0.3974359929561615, 0.005657315254211426)","(0.7192097306251526, 0.3586007356643677, -0.004737564828246832)","(0.6986441016197205, 0.3386129140853882, -0.011224881745874882)","(0.8029102683067322, 0.4642817974090576, -0.00017643749015405774)","(0.7906343936920166, 0.39153510332107544, -0.011466028168797493)","(0.7739395499229431, 0.3498743176460266, -0.016341496258974075)","(0.7545486092567444, 0.3198366165161133, -0.018485894426703453)","(0.8427915573120117, 0.4789438247680664, -0.016815003007650375)","(0.8478620648384094, 0.4142666161060333, -0.025759749114513397)","(0.846139669418335, 0.3705991208553314, -0.026439879089593887)","(0.8379692435264587, 0.33252501487731934, -0.025150295346975327)",NEGATIVE
66,"(0.8337725400924683, 0.7093859910964966, 7.527327028356012e-08)","(0.7748528718948364, 0.6794604063034058, -0.010848930105566978)","(0.7345537543296814, 0.6097689270973206, -0.016148382797837257)","(0.712256133556366, 0.5465924143791199, -0.02415752224624157)","(0.6790726780891418, 0.5041913986206055, -0.03013225831091404)","(0.7319371700286865, 0.49529290199279785, 0.01896543987095356)","(0.7053764462471008, 0.4433433711528778, -0.004344025626778603)","(0.6892616152763367, 0.43820181488990784, -0.02736491896212101)","(0.6774589419364929, 0.4499531388282776, -0.03924065828323364)","(0.7659637928009033, 0.4645187258720398, 0.011029158718883991)","(0.7427581548690796, 0.38826584815979004, 0.001989850075915456)","(0.7217126488685608, 0.34696877002716064, -0.009853891097009182)","(0.7007516026496887, 0.3180698752403259, -0.018112190067768097)","(0.8044912815093994, 0.46034276485443115, -0.003286157501861453)","(0.7924796342849731, 0.3858479857444763, -0.01522663701325655)","(0.7766352295875549, 0.34250408411026, -0.02091291919350624)","(0.7577690482139587, 0.3069797158241272, -0.024176253005862236)","(0.8443980813026428, 0.47676941752433777, -0.02002403698861599)","(0.8492777943611145, 0.4104748070240021, -0.02857089601457119)","(0.8489456176757812, 0.36719101667404175, -0.02854112535715103)","(0.8422571420669556, 0.3282131552696228, -0.02738933078944683)",NEGATIVE
67,"(0.8335469365119934, 0.7027909755706787, 1.3172974888675526e-07)","(0.775336742401123, 0.6734719276428223, -0.01163098681718111)","(0.7330397963523865, 0.6025976538658142, -0.01485059317201376)","(0.7059719562530518, 0.5423784852027893, -0.019932826980948448)","(0.668692946434021, 0.512080192565918, -0.024176614359021187)","(0.7324231863021851, 0.4891451895236969, 0.016859646886587143)","(0.7046645283699036, 0.43863236904144287, 0.0016984600806608796)","(0.6856231689453125, 0.41704151034355164, -0.01666977070271969)","(0.6667388677597046, 0.39994028210639954, -0.029451796784996986)","(0.7674131393432617, 0.4588475525379181, 0.009289465844631195)","(0.7423351407051086, 0.37929779291152954, 0.0016992787132039666)","(0.7217735052108765, 0.3325260281562805, -0.011189314536750317)","(0.700121283531189, 0.2922350764274597, -0.021783940494060516)","(0.8064543604850769, 0.4540994465351105, -0.0035035107284784317)","(0.792904794216156, 0.3765888512134552, -0.014486727304756641)","(0.7781296968460083, 0.33052992820739746, -0.0240071602165699)","(0.7600577473640442, 0.2883929908275604, -0.03153340891003609)","(0.8472083806991577, 0.46769440174102783, -0.018613118678331375)","(0.852293848991394, 0.4007438123226166, -0.026584317907691002)","(0.8530113101005554, 0.357369601726532, -0.02916346676647663)","(0.8479226231575012, 0.3173288106918335, -0.031797509640455246)",NEGATIVE
68,"(0.8346184492111206, 0.693951427936554, 2.37298593219748e-07)","(0.7771371603012085, 0.666110634803772, -0.015337931923568249)","(0.7340366244316101, 0.5963152050971985, -0.019784796983003616)","(0.7062576413154602, 0.5362664461135864, -0.025323383510112762)","(0.6683164834976196, 0.5088844895362854, -0.03022604063153267)","(0.7300631403923035, 0.48147788643836975, 0.011589661240577698)","(0.6998395323753357, 0.42884156107902527, -0.002573928330093622)","(0.6799242496490479, 0.39621874690055847, -0.019518669694662094)","(0.661817729473114, 0.3660302758216858, -0.03223222494125366)","(0.7662257552146912, 0.4510200619697571, 0.005078221205621958)","(0.7411145567893982, 0.3676745295524597, -0.0023466558195650578)","(0.723375678062439, 0.3148419260978699, -0.013922445476055145)","(0.705399751663208, 0.2675883173942566, -0.023482222110033035)","(0.8061257600784302, 0.44652366638183594, -0.006704060826450586)","(0.792218804359436, 0.3665533661842346, -0.01791141740977764)","(0.7790330052375793, 0.31717270612716675, -0.02739371918141842)","(0.7631568312644958, 0.27153992652893066, -0.03480450063943863)","(0.8475256562232971, 0.4607865512371063, -0.021174773573875427)","(0.8538104891777039, 0.39533695578575134, -0.03024803288280964)","(0.8551604747772217, 0.351800799369812, -0.033537957817316055)","(0.8508572578430176, 0.3110310435295105, -0.0365661196410656)",NEGATIVE
69,"(0.8373187780380249, 0.6884207129478455, 2.951019553165679e-07)","(0.7772616744041443, 0.6604372262954712, -0.01567922532558441)","(0.7344521880149841, 0.5916144847869873, -0.019730187952518463)","(0.7070621252059937, 0.5302314758300781, -0.02486017718911171)","(0.668908417224884, 0.5033819675445557, -0.02916804887354374)","(0.7298904061317444, 0.4753722548484802, 0.013247089460492134)","(0.6983001828193665, 0.41912609338760376, 0.0010909396223723888)","(0.6774711012840271, 0.38228854537010193, -0.014609296806156635)","(0.6590131521224976, 0.3471756875514984, -0.026941148564219475)","(0.7663008570671082, 0.4455798864364624, 0.006800263654440641)","(0.7404959201812744, 0.3587173521518707, 0.0009111386025324464)","(0.7236303687095642, 0.30191919207572937, -0.01013119425624609)","(0.7074397206306458, 0.2511500418186188, -0.019477348774671555)","(0.8063267469406128, 0.44202902913093567, -0.00497253006324172)","(0.7925261855125427, 0.3598962426185608, -0.014842056669294834)","(0.7803453803062439, 0.30814170837402344, -0.02460234984755516)","(0.7657842040061951, 0.2608605623245239, -0.032449446618556976)","(0.8479594588279724, 0.4566008448600769, -0.019597530364990234)","(0.8544902801513672, 0.3905136287212372, -0.028113044798374176)","(0.8558290004730225, 0.346646249294281, -0.03166807070374489)","(0.8521633744239807, 0.3055979609489441, -0.035008981823921204)",NEGATIVE
70,"(0.8404412269592285, 0.6848581433296204, 3.3734090720827226e-07)","(0.7779772281646729, 0.654969334602356, -0.014909746125340462)","(0.7347655296325684, 0.5861345529556274, -0.018657106906175613)","(0.7055730223655701, 0.5237102508544922, -0.023786237463355064)","(0.6658529043197632, 0.49764570593833923, -0.02795604057610035)","(0.7298771739006042, 0.46760356426239014, 0.01730329729616642)","(0.6985283493995667, 0.405429869890213, 0.008544190786778927)","(0.6796879768371582, 0.3643255829811096, -0.005398895591497421)","(0.663818895816803, 0.3240210711956024, -0.0174697432667017)","(0.7673725485801697, 0.43879595398902893, 0.010604459792375565)","(0.7425957322120667, 0.35151535272598267, 0.007350090891122818)","(0.7270793914794922, 0.29502183198928833, -0.003305512946099043)","(0.7120075821876526, 0.24433977901935577, -0.013130377978086472)","(0.8072386980056763, 0.43584197759628296, -0.0014097965322434902)","(0.7935673594474792, 0.3526069223880768, -0.008623170666396618)","(0.7816722393035889, 0.29933440685272217, -0.017840635031461716)","(0.767748236656189, 0.2510248124599457, -0.026384223252534866)","(0.8490875959396362, 0.4505419433116913, -0.016378922387957573)","(0.8554151058197021, 0.38444846868515015, -0.023182574659585953)","(0.8564128875732422, 0.3404136896133423, -0.026579471305012703)","(0.852763295173645, 0.29873621463775635, -0.030496671795845032)",NEGATIVE
71,"(0.8419787287712097, 0.6812625527381897, 3.317015000448009e-07)","(0.7792258858680725, 0.648697555065155, -0.01484287716448307)","(0.7358007431030273, 0.5781721472740173, -0.017663290724158287)","(0.7058247327804565, 0.5156199336051941, -0.02151944488286972)","(0.6657782793045044, 0.49348846077919006, -0.024606982246041298)","(0.7319466471672058, 0.4623861610889435, 0.016074150800704956)","(0.7019192576408386, 0.3966112732887268, 0.006929445546120405)","(0.684768795967102, 0.35296696424484253, -0.007305660750716925)","(0.671295166015625, 0.3088286519050598, -0.01972830295562744)","(0.7695856690406799, 0.4342280626296997, 0.009981763549149036)","(0.7457197904586792, 0.3467300534248352, 0.005494894925504923)","(0.7313115000724792, 0.2898814082145691, -0.006382861640304327)","(0.7178970575332642, 0.23775433003902435, -0.017117206007242203)","(0.8098211884498596, 0.4305095076560974, -0.0011629336513578892)","(0.7961206436157227, 0.3472057580947876, -0.009266315028071404)","(0.7846643328666687, 0.2935708165168762, -0.01908939890563488)","(0.7721266150474548, 0.24462978541851044, -0.02797873131930828)","(0.852510929107666, 0.44390782713890076, -0.015140604227781296)","(0.857747495174408, 0.37684452533721924, -0.022304698824882507)","(0.8593556880950928, 0.33321917057037354, -0.025826504454016685)","(0.8573179841041565, 0.29181811213493347, -0.029811806976795197)",NEGATIVE
