,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22523349523544312, 0.32098284363746643, -1.916414049674131e-07)","(0.30666765570640564, 0.39186298847198486, -0.008337883278727531)","(0.37631526589393616, 0.49749916791915894, -0.023618362843990326)","(0.4323904514312744, 0.5592460632324219, -0.04494456574320793)","(0.4894023537635803, 0.5925358533859253, -0.06840791553258896)","(0.32417798042297363, 0.6136290431022644, -0.003333259606733918)","(0.39489734172821045, 0.6753698587417603, -0.053701527416706085)","(0.4483162760734558, 0.6576496362686157, -0.09850718080997467)","(0.49431896209716797, 0.6278661489486694, -0.12354667484760284)","(0.2905566096305847, 0.6363948583602905, -0.025043973699212074)","(0.34002479910850525, 0.7689231634140015, -0.06259685009717941)","(0.395914763212204, 0.8268200159072876, -0.09444743394851685)","(0.44837725162506104, 0.8638008832931519, -0.11387322843074799)","(0.24707156419754028, 0.627779483795166, -0.05219250172376633)","(0.2882005572319031, 0.7663382291793823, -0.0889153927564621)","(0.33717402815818787, 0.8382941484451294, -0.11047650873661041)","(0.3832497298717499, 0.8952456712722778, -0.12182844430208206)","(0.20004424452781677, 0.595271646976471, -0.08026961982250214)","(0.20961493253707886, 0.7060768604278564, -0.10570888966321945)","(0.22659459710121155, 0.781374990940094, -0.11298491805791855)","(0.2517372965812683, 0.8468137383460999, -0.11670887470245361)",NEGATIVE
21,"(0.22823339700698853, 0.32839569449424744, -1.6358420396045403e-07)","(0.30880075693130493, 0.39801478385925293, -0.010123943910002708)","(0.37558919191360474, 0.5014510750770569, -0.02674930728971958)","(0.4299388527870178, 0.5624344348907471, -0.04891710355877876)","(0.48688727617263794, 0.5947418212890625, -0.07360801845788956)","(0.32496964931488037, 0.6182154417037964, -0.003997343126684427)","(0.3940710127353668, 0.6756591796875, -0.054661110043525696)","(0.4487724304199219, 0.6591458320617676, -0.10153353959321976)","(0.4970460534095764, 0.631714403629303, -0.12839312851428986)","(0.2906860113143921, 0.64019775390625, -0.025305625051259995)","(0.33569180965423584, 0.775090217590332, -0.06291244924068451)","(0.38768091797828674, 0.8364256024360657, -0.0962468683719635)","(0.43709737062454224, 0.8779489994049072, -0.11687274277210236)","(0.24698051810264587, 0.6301167011260986, -0.05215973034501076)","(0.27717649936676025, 0.7742610573768616, -0.0878555029630661)","(0.31888362765312195, 0.8541451692581177, -0.10992911458015442)","(0.3596545457839966, 0.9193214774131775, -0.12213551253080368)","(0.2002945840358734, 0.5946598052978516, -0.08012917637825012)","(0.20722630620002747, 0.7031440734863281, -0.1044444665312767)","(0.22392311692237854, 0.7779406309127808, -0.11044324189424515)","(0.2496577799320221, 0.8430523872375488, -0.11351466923952103)",NEGATIVE
22,"(0.22824537754058838, 0.3253469467163086, -2.0671566858254664e-07)","(0.3094218075275421, 0.3930564820766449, -0.01058821752667427)","(0.3759920001029968, 0.4986798167228699, -0.0285990908741951)","(0.4309951961040497, 0.5642434358596802, -0.052556246519088745)","(0.48987096548080444, 0.6004235148429871, -0.07924351841211319)","(0.32871437072753906, 0.6199418902397156, -0.006043984554708004)","(0.4048171937465668, 0.6706976890563965, -0.0598192922770977)","(0.4610021710395813, 0.653303861618042, -0.1081002876162529)","(0.5123257040977478, 0.6240633726119995, -0.13516511023044586)","(0.2936010956764221, 0.6427930593490601, -0.028208430856466293)","(0.3453124463558197, 0.7751003503799438, -0.07027482241392136)","(0.4015689790248871, 0.8291493654251099, -0.10472814738750458)","(0.45493921637535095, 0.8560092449188232, -0.12461835891008377)","(0.24854692816734314, 0.6318056583404541, -0.05606264993548393)","(0.28310585021972656, 0.7703030109405518, -0.09571882337331772)","(0.3303128778934479, 0.8392703533172607, -0.11844688653945923)","(0.3753814697265625, 0.8888841867446899, -0.12927652895450592)","(0.20043474435806274, 0.5949111580848694, -0.08492720127105713)","(0.2086215317249298, 0.7061503529548645, -0.11143998056650162)","(0.22669176757335663, 0.7812341451644897, -0.11886370927095413)","(0.25330621004104614, 0.8444489240646362, -0.12200816720724106)",NEGATIVE
23,"(0.22914749383926392, 0.32737523317337036, -1.7593964685147512e-07)","(0.31038326025009155, 0.3971126079559326, -0.009204965084791183)","(0.377297043800354, 0.504537045955658, -0.025319578126072884)","(0.43155744671821594, 0.5681577920913696, -0.04733516275882721)","(0.48900479078292847, 0.6022366881370544, -0.07205497473478317)","(0.32598263025283813, 0.6223363280296326, -0.004098629113286734)","(0.40186524391174316, 0.6753968000411987, -0.056975726038217545)","(0.46013927459716797, 0.6662676930427551, -0.10434325039386749)","(0.5141280889511108, 0.6433261632919312, -0.13091154396533966)","(0.29142439365386963, 0.6473178267478943, -0.026555877178907394)","(0.34007278084754944, 0.7834324836730957, -0.06814438849687576)","(0.395931601524353, 0.84126877784729, -0.10211401432752609)","(0.4502362608909607, 0.8737143874168396, -0.12139684706926346)","(0.2476148009300232, 0.6378813982009888, -0.054571736603975296)","(0.2828071117401123, 0.7800851464271545, -0.09464463591575623)","(0.33094677329063416, 0.8514436483383179, -0.11745799332857132)","(0.37792882323265076, 0.9050624966621399, -0.12816327810287476)","(0.2013331651687622, 0.6016928553581238, -0.08349426090717316)","(0.20844049751758575, 0.7114928960800171, -0.11123134940862656)","(0.22651423513889313, 0.7868015766143799, -0.11944198608398438)","(0.2535816431045532, 0.851608395576477, -0.12300419807434082)",NEGATIVE
24,"(0.23175254464149475, 0.3226829469203949, -2.0094050512398098e-07)","(0.3142632842063904, 0.3953244686126709, -0.011029399931430817)","(0.38096505403518677, 0.5048781037330627, -0.026021994650363922)","(0.43657004833221436, 0.5706732273101807, -0.046912357211112976)","(0.4954110383987427, 0.6056881546974182, -0.070132777094841)","(0.32846176624298096, 0.6282903552055359, 0.0038077670615166426)","(0.3998875916004181, 0.6730046272277832, -0.04799703508615494)","(0.4610632061958313, 0.6610429286956787, -0.09671559184789658)","(0.5157356262207031, 0.6376115679740906, -0.12411405146121979)","(0.29397308826446533, 0.6516166925430298, -0.0166107639670372)","(0.3367077112197876, 0.7797405123710632, -0.0514799989759922)","(0.38553935289382935, 0.8425161838531494, -0.08205532282590866)","(0.43057653307914734, 0.8822293281555176, -0.10056949406862259)","(0.2507650852203369, 0.639859676361084, -0.04387413710355759)","(0.2767041027545929, 0.7785980701446533, -0.07783614844083786)","(0.3156980872154236, 0.8583910465240479, -0.09663398563861847)","(0.3532963991165161, 0.920493483543396, -0.10566240549087524)","(0.2055235207080841, 0.6017853617668152, -0.07300598919391632)","(0.2114100456237793, 0.7124121785163879, -0.09701551496982574)","(0.23115456104278564, 0.7894242405891418, -0.10200309008359909)","(0.2591557204723358, 0.8547857999801636, -0.10317396372556686)",NEGATIVE
25,"(0.23716574907302856, 0.3291374146938324, -2.0520593224659933e-08)","(0.31824687123298645, 0.40133464336395264, -0.011241857893764973)","(0.3821857273578644, 0.5062302350997925, -0.028212592005729675)","(0.43620502948760986, 0.5703943371772766, -0.05056898295879364)","(0.493197500705719, 0.6057606339454651, -0.0754445269703865)","(0.327214777469635, 0.6262348294258118, -0.002248666249215603)","(0.40158694982528687, 0.6747392416000366, -0.054341334849596024)","(0.4626563787460327, 0.6696873903274536, -0.10397633910179138)","(0.5174615383148193, 0.6492140293121338, -0.13215403258800507)","(0.2895238995552063, 0.6515042185783386, -0.021934323012828827)","(0.31902432441711426, 0.7923200130462646, -0.05900420621037483)","(0.3630228042602539, 0.8675268888473511, -0.09223625808954239)","(0.4088069200515747, 0.9175976514816284, -0.11273736506700516)","(0.24650774896144867, 0.6409091353416443, -0.04745522886514664)","(0.2607136368751526, 0.7883159518241882, -0.08032730966806412)","(0.29298073053359985, 0.8772096633911133, -0.1004657968878746)","(0.3275139331817627, 0.944745659828186, -0.11112408339977264)","(0.20540155470371246, 0.6018293499946594, -0.07459069043397903)","(0.2092141956090927, 0.7115886807441711, -0.09594893455505371)","(0.22779597342014313, 0.7887302041053772, -0.09956318885087967)","(0.2554420828819275, 0.8531352281570435, -0.10057742148637772)",NEGATIVE
26,"(0.23530644178390503, 0.32792842388153076, -7.807641111412522e-08)","(0.3173278868198395, 0.3979707360267639, -0.012072999961674213)","(0.38370728492736816, 0.5048976540565491, -0.029109252616763115)","(0.4388807415962219, 0.5698673129081726, -0.05207597464323044)","(0.49766695499420166, 0.6053796410560608, -0.07712120562791824)","(0.33031919598579407, 0.628801703453064, 0.0002195926645072177)","(0.4050747752189636, 0.673812985420227, -0.05339505150914192)","(0.46737802028656006, 0.6628158092498779, -0.1032099798321724)","(0.5232856273651123, 0.6403293609619141, -0.13058120012283325)","(0.293796181678772, 0.6531059741973877, -0.01971558667719364)","(0.3290904760360718, 0.7898555994033813, -0.056417010724544525)","(0.3754159212112427, 0.8634476065635681, -0.08743438124656677)","(0.4217323064804077, 0.9123808145523071, -0.10529320687055588)","(0.2500823140144348, 0.6420289874076843, -0.046316664665937424)","(0.2747669816017151, 0.7834874391555786, -0.08070354163646698)","(0.31446731090545654, 0.8644415140151978, -0.09863631427288055)","(0.35421013832092285, 0.9252216815948486, -0.10592492669820786)","(0.20626701414585114, 0.6030857563018799, -0.07488638162612915)","(0.21135279536247253, 0.7142935991287231, -0.09817401319742203)","(0.22942833602428436, 0.7940220832824707, -0.10178937017917633)","(0.2561229169368744, 0.8611949682235718, -0.10126064717769623)",NEGATIVE
27,"(0.2359102964401245, 0.3251519799232483, -2.7126411339395418e-08)","(0.31754809617996216, 0.39913761615753174, -0.009585851803421974)","(0.38138529658317566, 0.5062342882156372, -0.025439638644456863)","(0.4357975125312805, 0.5701941251754761, -0.04738294333219528)","(0.49358612298965454, 0.6050238013267517, -0.07209458947181702)","(0.32398006319999695, 0.6315289735794067, 0.001099055982194841)","(0.40334245562553406, 0.6765385270118713, -0.05054090544581413)","(0.4675818979740143, 0.6703674793243408, -0.10010132193565369)","(0.5247219800949097, 0.649730920791626, -0.12814530730247498)","(0.2857503592967987, 0.6566262245178223, -0.019924717023968697)","(0.3167847990989685, 0.7977010607719421, -0.056664615869522095)","(0.36300942301750183, 0.8752173781394958, -0.08963503688573837)","(0.41051197052001953, 0.9257539510726929, -0.10975111275911331)","(0.24318543076515198, 0.6443465948104858, -0.04704350233078003)","(0.2547883093357086, 0.7926278710365295, -0.0808425322175026)","(0.28672298789024353, 0.880677342414856, -0.10159625113010406)","(0.3208279311656952, 0.9458534121513367, -0.11194991320371628)","(0.20355167984962463, 0.6025357246398926, -0.07558081299066544)","(0.2043689638376236, 0.7149794101715088, -0.09756717830896378)","(0.22219066321849823, 0.7933689951896667, -0.10146237909793854)","(0.24910271167755127, 0.8579589128494263, -0.10218910127878189)",NEGATIVE
28,"(0.23176272213459015, 0.3226742744445801, -1.5306106604384695e-07)","(0.3134702444076538, 0.39676398038864136, -0.012024962343275547)","(0.37750643491744995, 0.5039954781532288, -0.02949337475001812)","(0.43208035826683044, 0.5707290172576904, -0.053217485547065735)","(0.49211251735687256, 0.6084492206573486, -0.07914818823337555)","(0.32513538002967834, 0.6310073137283325, 0.003973659593611956)","(0.39882156252861023, 0.6764715313911438, -0.049906354397535324)","(0.4605937898159027, 0.6612442135810852, -0.10172876715660095)","(0.5122662782669067, 0.6341590285301208, -0.1307760775089264)","(0.28848904371261597, 0.6525872945785522, -0.016332808881998062)","(0.32465454936027527, 0.789951741695404, -0.05231980234384537)","(0.3706090450286865, 0.8622853755950928, -0.08498679846525192)","(0.4158148765563965, 0.9100090861320496, -0.10504588484764099)","(0.24485129117965698, 0.6407462954521179, -0.04377323389053345)","(0.26248204708099365, 0.7882091999053955, -0.07691441476345062)","(0.29863837361335754, 0.8743947744369507, -0.09732428938150406)","(0.3367345631122589, 0.9387404322624207, -0.10755620896816254)","(0.20124226808547974, 0.601667046546936, -0.07323700934648514)","(0.20282359421253204, 0.7145275473594666, -0.09545546025037766)","(0.22232937812805176, 0.7938911318778992, -0.10026127099990845)","(0.2521410584449768, 0.8587790727615356, -0.10146684944629669)",NEGATIVE
29,"(0.23315931856632233, 0.3258911073207855, -7.078066488475088e-08)","(0.3151804804801941, 0.3995916247367859, -0.010024147108197212)","(0.38117069005966187, 0.5070402026176453, -0.025126108899712563)","(0.43501442670822144, 0.571357250213623, -0.046435147523880005)","(0.49166762828826904, 0.6074946522712708, -0.07019298523664474)","(0.32797861099243164, 0.6311579942703247, 0.002055845456197858)","(0.4039429724216461, 0.6780844330787659, -0.049746349453926086)","(0.4659454822540283, 0.6682765483856201, -0.0986723005771637)","(0.5210959911346436, 0.6450865864753723, -0.12574902176856995)","(0.2901971936225891, 0.6559529304504395, -0.018817393109202385)","(0.32454660534858704, 0.7961936593055725, -0.05378706008195877)","(0.37144240736961365, 0.8704593181610107, -0.08558125048875809)","(0.4183535873889923, 0.9195187091827393, -0.10475924611091614)","(0.24652355909347534, 0.6451439261436462, -0.04605461657047272)","(0.26824650168418884, 0.7901217341423035, -0.0799257829785347)","(0.30815714597702026, 0.8732031583786011, -0.10104594379663467)","(0.3485404849052429, 0.9349548816680908, -0.11131647229194641)","(0.20343497395515442, 0.6062256097793579, -0.0748864933848381)","(0.20570147037506104, 0.7181908488273621, -0.09890352934598923)","(0.2236367017030716, 0.7982763648033142, -0.10494399070739746)","(0.2516457736492157, 0.8649349212646484, -0.10674413293600082)",NEGATIVE
30,"(0.22739490866661072, 0.3237486481666565, -1.6354049137135007e-07)","(0.3104253113269806, 0.39625489711761475, -0.012874139472842216)","(0.3780853748321533, 0.5069776773452759, -0.029840828850865364)","(0.43433263897895813, 0.5754017233848572, -0.05306989699602127)","(0.4948839247226715, 0.6106063723564148, -0.07801483571529388)","(0.32623347640037537, 0.6291441321372986, 0.0037982009816914797)","(0.40068215131759644, 0.6772856116294861, -0.050418928265571594)","(0.4616049528121948, 0.6615029573440552, -0.1009562686085701)","(0.5139520764350891, 0.6347503066062927, -0.12892013788223267)","(0.29066771268844604, 0.6545357704162598, -0.01559282373636961)","(0.33264219760894775, 0.7872714996337891, -0.05231267958879471)","(0.3830525875091553, 0.8559508919715881, -0.08364199101924896)","(0.43131130933761597, 0.9002684354782104, -0.10224002599716187)","(0.24643266201019287, 0.6457874774932861, -0.04225790128111839)","(0.2748119831085205, 0.7868391275405884, -0.07662764936685562)","(0.31784915924072266, 0.8639779090881348, -0.09438678622245789)","(0.3603072166442871, 0.9204738140106201, -0.10196513682603836)","(0.20023822784423828, 0.611068606376648, -0.07122977823019028)","(0.20578140020370483, 0.7227851748466492, -0.09425640851259232)","(0.22590351104736328, 0.800836980342865, -0.09849034994840622)","(0.2554721236228943, 0.8658179044723511, -0.09872489422559738)",NEGATIVE
31,"(0.2308422327041626, 0.3283066153526306, -9.609006212940585e-08)","(0.3128248453140259, 0.40258461236953735, -0.009891499765217304)","(0.3793070316314697, 0.5104894042015076, -0.025316834449768066)","(0.43413519859313965, 0.5730348825454712, -0.04675184562802315)","(0.49120908975601196, 0.6082024574279785, -0.07053302973508835)","(0.32809945940971375, 0.6337958574295044, 0.001324706943705678)","(0.40481704473495483, 0.6793985366821289, -0.050863854587078094)","(0.46621978282928467, 0.6690165996551514, -0.10012516379356384)","(0.5207470655441284, 0.6450300216674805, -0.12759391963481903)","(0.2909914255142212, 0.6591578722000122, -0.01919896900653839)","(0.3292699158191681, 0.7949315905570984, -0.05440531298518181)","(0.3773565888404846, 0.8669021129608154, -0.08606496453285217)","(0.4252128601074219, 0.9141749143600464, -0.10560818016529083)","(0.24721524119377136, 0.6492912769317627, -0.04610905051231384)","(0.2719506025314331, 0.7930643558502197, -0.07946035265922546)","(0.31138092279434204, 0.8760353922843933, -0.09997528046369553)","(0.3515816032886505, 0.9381582736968994, -0.11059290915727615)","(0.20307111740112305, 0.6114602088928223, -0.07470710575580597)","(0.2068902552127838, 0.723351001739502, -0.09862472116947174)","(0.22586411237716675, 0.8025104999542236, -0.10496672987937927)","(0.25555145740509033, 0.8681153059005737, -0.10743936151266098)",NEGATIVE
32,"(0.2288808822631836, 0.32731303572654724, -1.5030866507004248e-07)","(0.3114882707595825, 0.40267717838287354, -0.009920837357640266)","(0.37826570868492126, 0.5112332105636597, -0.024701828137040138)","(0.43304139375686646, 0.5777024626731873, -0.046145275235176086)","(0.49091124534606934, 0.6109161376953125, -0.06928103417158127)","(0.3286157548427582, 0.6304168701171875, 0.006816582754254341)","(0.4004661440849304, 0.6795737743377686, -0.046172529458999634)","(0.4596807360649109, 0.6637307405471802, -0.09535691887140274)","(0.5101966261863708, 0.6363943219184875, -0.12215521186590195)","(0.2937122583389282, 0.6551698446273804, -0.013097025454044342)","(0.3354334235191345, 0.787053644657135, -0.04817742109298706)","(0.38408100605010986, 0.8570338487625122, -0.07809628546237946)","(0.4297391474246979, 0.9036200046539307, -0.09565819799900055)","(0.2494756281375885, 0.6466934680938721, -0.0401066392660141)","(0.2802717089653015, 0.7866000533103943, -0.07352053374052048)","(0.3235222101211548, 0.8618500232696533, -0.09023375064134598)","(0.36485743522644043, 0.917889416217804, -0.09683124721050262)","(0.2026783525943756, 0.612436056137085, -0.06920911371707916)","(0.2083374559879303, 0.7241867184638977, -0.09199140220880508)","(0.22736936807632446, 0.8018684983253479, -0.09581034630537033)","(0.2550143301486969, 0.8671227693557739, -0.09545975178480148)",NEGATIVE
33,"(0.23133164644241333, 0.32996365427970886, -1.5262850183717092e-07)","(0.3129042387008667, 0.40373694896698, -0.009581007994711399)","(0.3798786997795105, 0.5118374228477478, -0.024224217981100082)","(0.4354444146156311, 0.5739949941635132, -0.04493124410510063)","(0.4920225143432617, 0.6078276634216309, -0.0676141306757927)","(0.3292481601238251, 0.6351348161697388, 0.003596542403101921)","(0.4051889479160309, 0.6804482936859131, -0.04870830848813057)","(0.4646037220954895, 0.6644604206085205, -0.09720557183027267)","(0.5158990621566772, 0.6359801292419434, -0.12372666597366333)","(0.2938688397407532, 0.6594105362892151, -0.01683456264436245)","(0.3372511863708496, 0.7917302846908569, -0.052601221948862076)","(0.38736259937286377, 0.8574118614196777, -0.0830477625131607)","(0.4347681403160095, 0.8984886407852173, -0.10057833045721054)","(0.24991388618946075, 0.6493945717811584, -0.043842609971761703)","(0.2798251807689667, 0.7908968329429626, -0.07797522097826004)","(0.32202789187431335, 0.8688665628433228, -0.09637340903282166)","(0.36267948150634766, 0.9277591109275818, -0.10434096306562424)","(0.2047724723815918, 0.6117479205131531, -0.07256140559911728)","(0.21064595878124237, 0.7231968641281128, -0.09699781984090805)","(0.229551762342453, 0.8016782999038696, -0.10215656459331512)","(0.2575518786907196, 0.8679994344711304, -0.10285056382417679)",NEGATIVE
34,"(0.2322879135608673, 0.32979339361190796, -1.657878812011404e-07)","(0.3146875500679016, 0.4031292200088501, -0.008060508407652378)","(0.38194334506988525, 0.5130869150161743, -0.02322957292199135)","(0.4389741122722626, 0.5745847225189209, -0.044795922935009)","(0.49774858355522156, 0.6057665944099426, -0.06890249252319336)","(0.3276846408843994, 0.6390799880027771, 0.0029025166295468807)","(0.4082645773887634, 0.6870406270027161, -0.05104995518922806)","(0.47075337171554565, 0.67905193567276, -0.10121730715036392)","(0.5261363983154297, 0.6554445028305054, -0.1289907693862915)","(0.29232949018478394, 0.6611742973327637, -0.019334668293595314)","(0.3363482356071472, 0.7971971035003662, -0.05860770866274834)","(0.38692420721054077, 0.8619158267974854, -0.0918378159403801)","(0.4364203214645386, 0.8996542096138, -0.11063380539417267)","(0.24879077076911926, 0.649181067943573, -0.04789767041802406)","(0.2742407023906708, 0.7939569354057312, -0.08408129960298538)","(0.31651192903518677, 0.8743873834609985, -0.10521495342254639)","(0.3588373363018036, 0.9343061447143555, -0.11479906737804413)","(0.20536556839942932, 0.6089027523994446, -0.07784593105316162)","(0.21046122908592224, 0.7195685505867004, -0.10263263434171677)","(0.23135867714881897, 0.7971497774124146, -0.10903464257717133)","(0.26157569885253906, 0.8623627424240112, -0.11085069179534912)",NEGATIVE
35,"(0.22838866710662842, 0.3252122104167938, -1.626778782792826e-07)","(0.3103920519351959, 0.39815014600753784, -0.009673607535660267)","(0.3786945641040802, 0.5069596767425537, -0.025937853381037712)","(0.4354722499847412, 0.5711430311203003, -0.048610806465148926)","(0.4946730136871338, 0.6038446426391602, -0.07365207374095917)","(0.32840612530708313, 0.635189950466156, 0.002235715975984931)","(0.4076876938343048, 0.685884952545166, -0.05157124996185303)","(0.47048109769821167, 0.680589497089386, -0.1018122136592865)","(0.5258411169052124, 0.6598018407821655, -0.12996447086334229)","(0.29220542311668396, 0.6581496000289917, -0.01977424882352352)","(0.3370280861854553, 0.7937701344490051, -0.05841994285583496)","(0.38715213537216187, 0.8595526218414307, -0.09082657843828201)","(0.4349256753921509, 0.8991293907165527, -0.10957459360361099)","(0.24769660830497742, 0.6458950042724609, -0.048420198261737823)","(0.2753434181213379, 0.7903634905815125, -0.08445626497268677)","(0.318550169467926, 0.8700592517852783, -0.10424038767814636)","(0.36064329743385315, 0.9303478002548218, -0.11323600262403488)","(0.20222145318984985, 0.6059733033180237, -0.07875730097293854)","(0.2087344527244568, 0.7173928022384644, -0.10331875830888748)","(0.23052196204662323, 0.7944034337997437, -0.10882174223661423)","(0.26129499077796936, 0.8595961928367615, -0.11018984764814377)",NEGATIVE
36,"(0.2234710454940796, 0.32304245233535767, -1.0974645192618482e-07)","(0.3073093593120575, 0.39756330847740173, -0.01110190898180008)","(0.3757202923297882, 0.506222128868103, -0.028218364343047142)","(0.4334038496017456, 0.5694591999053955, -0.05151485651731491)","(0.49325522780418396, 0.6027728915214539, -0.07713240385055542)","(0.32404521107673645, 0.634519636631012, 0.0019448018865659833)","(0.4032590687274933, 0.6843445897102356, -0.05236220732331276)","(0.46657508611679077, 0.6766796112060547, -0.10406982153654099)","(0.5224685072898865, 0.6550400257110596, -0.133338063955307)","(0.2876635193824768, 0.6570033431053162, -0.019108783453702927)","(0.32785555720329285, 0.7929664850234985, -0.05608907714486122)","(0.37485310435295105, 0.8641675710678101, -0.08876057714223862)","(0.4205172657966614, 0.9125140905380249, -0.10878433287143707)","(0.2437058389186859, 0.6445740461349487, -0.047019049525260925)","(0.26650452613830566, 0.7903640866279602, -0.08139798790216446)","(0.3049716353416443, 0.8750371336936951, -0.10099805146455765)","(0.34341925382614136, 0.9415075778961182, -0.11071131378412247)","(0.19927702844142914, 0.6045698523521423, -0.07686126977205276)","(0.2064780592918396, 0.7165176868438721, -0.09994063526391983)","(0.22784823179244995, 0.7936558723449707, -0.10389301180839539)","(0.25791749358177185, 0.8590177893638611, -0.10454671829938889)",NEGATIVE
37,"(0.2063848376274109, 0.3155949115753174, -1.446091175694164e-07)","(0.2965441942214966, 0.39102575182914734, -0.008819108828902245)","(0.3682646155357361, 0.49969619512557983, -0.023400379344820976)","(0.42649421095848083, 0.5668824315071106, -0.044559527188539505)","(0.48688048124313354, 0.6010383367538452, -0.06777343153953552)","(0.31838223338127136, 0.6250912547111511, 0.006612906698137522)","(0.3974415957927704, 0.6834763288497925, -0.04510335624217987)","(0.46132874488830566, 0.6776682138442993, -0.09481151401996613)","(0.5184273719787598, 0.6570929288864136, -0.12308452278375626)","(0.2807238698005676, 0.6483384370803833, -0.014380345121026039)","(0.3243340849876404, 0.7852996587753296, -0.04879431053996086)","(0.3705650866031647, 0.8570844531059265, -0.08023998886346817)","(0.4147249460220337, 0.9074268341064453, -0.10016044974327087)","(0.23537202179431915, 0.6382256746292114, -0.04218846186995506)","(0.26058557629585266, 0.7821691632270813, -0.07441506534814835)","(0.29846325516700745, 0.8649576902389526, -0.09322632849216461)","(0.3363708555698395, 0.9298375844955444, -0.1029907837510109)","(0.18797072768211365, 0.6011951565742493, -0.07187937945127487)","(0.198481947183609, 0.7133765816688538, -0.09318801015615463)","(0.2210371196269989, 0.7869889140129089, -0.09640975296497345)","(0.25293248891830444, 0.8471765518188477, -0.09705300629138947)",NEGATIVE
38,"(0.1614634096622467, 0.28792068362236023, -1.29645172819437e-07)","(0.2542095184326172, 0.3652622401714325, -0.012299771420657635)","(0.33313533663749695, 0.47191959619522095, -0.028571749106049538)","(0.39757081866264343, 0.5424768924713135, -0.05003606528043747)","(0.46475061774253845, 0.5742301344871521, -0.0722859725356102)","(0.2891327440738678, 0.5962637662887573, 0.004640992730855942)","(0.36718541383743286, 0.6615097522735596, -0.044333189725875854)","(0.4276636838912964, 0.6556540131568909, -0.0913669615983963)","(0.4779083728790283, 0.6363176703453064, -0.11869902908802032)","(0.25076353549957275, 0.6133171916007996, -0.013805294409394264)","(0.30523309111595154, 0.7419466972351074, -0.0457640178501606)","(0.34616339206695557, 0.821079432964325, -0.07660765945911407)","(0.38137468695640564, 0.8801871538162231, -0.09842574596405029)","(0.20532768964767456, 0.6007992029190063, -0.039329420775175095)","(0.23502217233181, 0.7265698313713074, -0.07251805812120438)","(0.2710357904434204, 0.8009620904922485, -0.09021516144275665)","(0.3074951171875, 0.8570094108581543, -0.09965552389621735)","(0.15416716039180756, 0.5659756660461426, -0.0666644275188446)","(0.16796773672103882, 0.6703977584838867, -0.08851839601993561)","(0.1875120997428894, 0.7360273599624634, -0.09040553867816925)","(0.21706853806972504, 0.7865749001502991, -0.09058636426925659)",NEGATIVE
