,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.826860249042511, 0.8017364144325256, -1.364359576427887e-07)","(0.7921860218048096, 0.7525086402893066, -0.010061517357826233)","(0.7842003107070923, 0.6866850852966309, -0.01768931932747364)","(0.794284462928772, 0.6404593586921692, -0.028062256053090096)","(0.7911049723625183, 0.6001126766204834, -0.036273129284381866)","(0.8314548134803772, 0.6019149422645569, 0.008763633668422699)","(0.8291264176368713, 0.553816020488739, -0.01623803749680519)","(0.8184855580329895, 0.548574686050415, -0.03919970989227295)","(0.8057239055633545, 0.571401834487915, -0.05041254684329033)","(0.86672043800354, 0.6010051965713501, 0.0020882408134639263)","(0.8767958879470825, 0.5360031127929688, -0.01510086003690958)","(0.8686718344688416, 0.5112811326980591, -0.03010459803044796)","(0.8483943939208984, 0.5250416994094849, -0.03700947389006615)","(0.8980867266654968, 0.6194044351577759, -0.009584016166627407)","(0.9292566776275635, 0.5547077059745789, -0.02741582877933979)","(0.9276322722434998, 0.5159607529640198, -0.03783421590924263)","(0.9073586463928223, 0.5077444314956665, -0.04111025482416153)","(0.9252628087997437, 0.6565828919410706, -0.022700078785419464)","(0.9647132754325867, 0.6175398826599121, -0.03907620161771774)","(0.9635910391807556, 0.5885764956474304, -0.04623779281973839)","(0.9414986968040466, 0.5766667127609253, -0.04740997403860092)",POSITIVE
53,"(0.8262156844139099, 0.8028002977371216, -1.6939399927196064e-07)","(0.7920624017715454, 0.7527061700820923, -0.007158835884183645)","(0.7839000225067139, 0.6890354156494141, -0.013201572932302952)","(0.7952530384063721, 0.646238386631012, -0.022961068898439407)","(0.794174313545227, 0.6065481901168823, -0.03125036507844925)","(0.8283699750900269, 0.6052922606468201, 0.013709877617657185)","(0.8195490837097168, 0.5651125907897949, -0.010161851532757282)","(0.8078656792640686, 0.5615261197090149, -0.033451855182647705)","(0.7949336767196655, 0.5803534984588623, -0.04551273584365845)","(0.8639660477638245, 0.6026188135147095, 0.005320257041603327)","(0.8709019422531128, 0.5378122329711914, -0.011463964357972145)","(0.863116443157196, 0.5121712684631348, -0.02684207633137703)","(0.8425499796867371, 0.5220037698745728, -0.034081656485795975)","(0.8962212204933167, 0.6207292079925537, -0.008041102439165115)","(0.9277023077011108, 0.5558797121047974, -0.02663283795118332)","(0.9281930923461914, 0.517454981803894, -0.03786374256014824)","(0.909079372882843, 0.5075604319572449, -0.041349057108163834)","(0.9245303869247437, 0.65732741355896, -0.022560805082321167)","(0.9642358422279358, 0.6190125346183777, -0.03932485356926918)","(0.9641757011413574, 0.5907647609710693, -0.046478137373924255)","(0.9421104192733765, 0.5780834555625916, -0.04766002669930458)",POSITIVE
54,"(0.8247033357620239, 0.8015320301055908, -1.8041718874428625e-07)","(0.7904796600341797, 0.7534936666488647, -0.005230817478150129)","(0.7826143503189087, 0.6893021464347839, -0.009714901447296143)","(0.7935632467269897, 0.6448395252227783, -0.017970584332942963)","(0.7892894148826599, 0.6065641045570374, -0.025165049359202385)","(0.8275174498558044, 0.6054449677467346, 0.015001480467617512)","(0.8165464401245117, 0.5672500133514404, -0.006288602016866207)","(0.8042845129966736, 0.5642589330673218, -0.02782551385462284)","(0.7918117046356201, 0.5825120806694031, -0.039497409015893936)","(0.8625838160514832, 0.6016913652420044, 0.005893958732485771)","(0.8665027022361755, 0.5345985293388367, -0.0098018329590559)","(0.859609842300415, 0.509209930896759, -0.0254154484719038)","(0.8421973586082458, 0.5177563428878784, -0.03346242755651474)","(0.8946958780288696, 0.6191577315330505, -0.0077947890385985374)","(0.9247930645942688, 0.5536556839942932, -0.02602248266339302)","(0.9267352223396301, 0.5151540040969849, -0.03955739736557007)","(0.9102088809013367, 0.503491222858429, -0.045442987233400345)","(0.9230720400810242, 0.6556249260902405, -0.022266458719968796)","(0.962476372718811, 0.617969810962677, -0.03871765360236168)","(0.9626119136810303, 0.5904253721237183, -0.04736756905913353)","(0.9412677884101868, 0.5768007040023804, -0.05062388256192207)",POSITIVE
55,"(0.8232634663581848, 0.8043131828308105, -1.699220320006134e-07)","(0.7897099852561951, 0.7542396187782288, -0.007716528605669737)","(0.7803329229354858, 0.6909540295600891, -0.014558150433003902)","(0.7889584302902222, 0.6460902094841003, -0.025005647912621498)","(0.783732533454895, 0.6048463582992554, -0.03419449180364609)","(0.8241676092147827, 0.6068029999732971, 0.012416870333254337)","(0.8112683296203613, 0.5705711841583252, -0.012518703006207943)","(0.7978984117507935, 0.5690957903862, -0.03662010654807091)","(0.7832959890365601, 0.588222324848175, -0.04927530884742737)","(0.8602595925331116, 0.602409303188324, 0.0037290772888809443)","(0.8667024970054626, 0.5368602275848389, -0.014982355758547783)","(0.8595353960990906, 0.510733962059021, -0.031831514090299606)","(0.8393005132675171, 0.51898193359375, -0.0399746298789978)","(0.8933780193328857, 0.6199849843978882, -0.009959622286260128)","(0.9249100685119629, 0.5555961728096008, -0.029953740537166595)","(0.9269347786903381, 0.516740083694458, -0.04302722215652466)","(0.9085137248039246, 0.5047000646591187, -0.04788162186741829)","(0.9220530986785889, 0.6571781635284424, -0.024730896577239037)","(0.9625774025917053, 0.6204383373260498, -0.04201856628060341)","(0.9630837440490723, 0.5924758911132812, -0.050183556973934174)","(0.9408614635467529, 0.5784460306167603, -0.05248531699180603)",POSITIVE
56,"(0.8213819265365601, 0.8073922991752625, -1.7498375370905705e-07)","(0.7873957753181458, 0.7590212821960449, -0.00836371723562479)","(0.7775070667266846, 0.6946766972541809, -0.015501261688768864)","(0.7846537828445435, 0.6491040587425232, -0.026018885895609856)","(0.7762037515640259, 0.6110607981681824, -0.03533920645713806)","(0.8210561275482178, 0.6085406541824341, 0.009943008422851562)","(0.8073965311050415, 0.5694276094436646, -0.015120462514460087)","(0.7923261523246765, 0.5698276162147522, -0.038844816386699677)","(0.7768866419792175, 0.590063750743866, -0.051346179097890854)","(0.8574517369270325, 0.6049047708511353, 0.0013055669842287898)","(0.8645736575126648, 0.5385540723800659, -0.018383942544460297)","(0.8569229245185852, 0.5128753185272217, -0.03550002723932266)","(0.836688756942749, 0.5209770202636719, -0.043709803372621536)","(0.8906850814819336, 0.6233950853347778, -0.01219723466783762)","(0.9231032729148865, 0.5581057071685791, -0.03285099193453789)","(0.9250629544258118, 0.5185864567756653, -0.046732354909181595)","(0.907011866569519, 0.5051943063735962, -0.052196748554706573)","(0.9196235537528992, 0.6609066128730774, -0.02673787996172905)","(0.9602862596511841, 0.6231146454811096, -0.044552046805620193)","(0.9615201950073242, 0.5943396091461182, -0.053365666419267654)","(0.9401822686195374, 0.5790899395942688, -0.05624251067638397)",POSITIVE
57,"(0.8220365047454834, 0.8121328353881836, -1.4927901759165252e-07)","(0.7885212302207947, 0.762251079082489, -0.008008789271116257)","(0.7789390683174133, 0.696311891078949, -0.014776581898331642)","(0.7847118973731995, 0.6486109495162964, -0.0251829382032156)","(0.7736262083053589, 0.6106396317481995, -0.0347568616271019)","(0.8233127593994141, 0.6146528720855713, 0.012997782789170742)","(0.8100594878196716, 0.5765448212623596, -0.014254845678806305)","(0.7945429682731628, 0.5744863152503967, -0.040661171078681946)","(0.7787440419197083, 0.5900041460990906, -0.05478379875421524)","(0.8588920831680298, 0.6100866198539734, 0.003880138276144862)","(0.8651586771011353, 0.5434054732322693, -0.01615487039089203)","(0.8588120937347412, 0.5117864608764648, -0.03466576337814331)","(0.8403379917144775, 0.5114223957061768, -0.04402667656540871)","(0.8912851810455322, 0.6290019154548645, -0.010494730435311794)","(0.9208419919013977, 0.5637896656990051, -0.03139223903417587)","(0.9257347583770752, 0.5244795083999634, -0.04582754522562027)","(0.9104822874069214, 0.5077592134475708, -0.05173792690038681)","(0.9189587235450745, 0.6673867106437683, -0.026010721921920776)","(0.9590224623680115, 0.6334652304649353, -0.043652091175317764)","(0.9645251035690308, 0.6032782793045044, -0.05287942290306091)","(0.9478685259819031, 0.5825631618499756, -0.05623302236199379)",POSITIVE
58,"(0.8242058753967285, 0.8094916939735413, 3.660643121961016e-09)","(0.7873815298080444, 0.7616254091262817, -0.011162498034536839)","(0.7784572243690491, 0.6978983879089355, -0.02028774656355381)","(0.7838802933692932, 0.6490510106086731, -0.03128993138670921)","(0.7702515125274658, 0.614822506904602, -0.0414276123046875)","(0.824297308921814, 0.6035487651824951, 0.006055320147424936)","(0.8230131268501282, 0.5496813058853149, -0.012737820856273174)","(0.8172773718833923, 0.5311138033866882, -0.032590482383966446)","(0.8065686225891113, 0.5295109152793884, -0.04513677954673767)","(0.862197756767273, 0.6070294380187988, -0.0013017687015235424)","(0.8685837388038635, 0.5400832891464233, -0.015207473188638687)","(0.8651577830314636, 0.5050281286239624, -0.03263642638921738)","(0.8501303195953369, 0.4914919137954712, -0.04510936886072159)","(0.8940010070800781, 0.6299325227737427, -0.012809810228645802)","(0.923788845539093, 0.5669615268707275, -0.02948831208050251)","(0.9299998879432678, 0.5300235748291016, -0.04532727971673012)","(0.9183553457260132, 0.5077617168426514, -0.05586779862642288)","(0.9200239777565002, 0.6719236373901367, -0.02532484196126461)","(0.9584863781929016, 0.6349608302116394, -0.04154331982135773)","(0.9652110934257507, 0.6064224243164062, -0.051971133798360825)","(0.9516468048095703, 0.5834068059921265, -0.05873732641339302)",POSITIVE
59,"(0.8257837891578674, 0.8140333294868469, 8.551727859185121e-08)","(0.7869086861610413, 0.7671607732772827, -0.012367279268801212)","(0.7753827571868896, 0.7045096755027771, -0.020366303622722626)","(0.7757649421691895, 0.6516088843345642, -0.02932702749967575)","(0.7541659474372864, 0.6164622902870178, -0.038535624742507935)","(0.8233461976051331, 0.6157535910606384, -0.0010283238952979445)","(0.8219425678253174, 0.5614476203918457, -0.013366098515689373)","(0.8208586573600769, 0.5268356800079346, -0.027615046128630638)","(0.8209782838821411, 0.49558591842651367, -0.040129825472831726)","(0.8636045455932617, 0.6150170564651489, -0.008402588777244091)","(0.8689741492271423, 0.5433673858642578, -0.01901131682097912)","(0.8691228628158569, 0.5012930631637573, -0.033722057938575745)","(0.8630913496017456, 0.4673920273780823, -0.04656032845377922)","(0.8956558704376221, 0.6363996863365173, -0.018750019371509552)","(0.9248413443565369, 0.5735722184181213, -0.03483767434954643)","(0.9351702928543091, 0.5371319651603699, -0.050281696021556854)","(0.9317160844802856, 0.5059054493904114, -0.06221863254904747)","(0.9208458662033081, 0.6770141124725342, -0.03002825379371643)","(0.9582781791687012, 0.6420600414276123, -0.047346364706754684)","(0.9685112237930298, 0.6149616837501526, -0.058467600494623184)","(0.9613108038902283, 0.5888316035270691, -0.06698022782802582)",POSITIVE
60,"(0.8245387077331543, 0.8128635287284851, 1.552935060544769e-07)","(0.786724865436554, 0.7662136554718018, -0.0141688771545887)","(0.7723181247711182, 0.7030248641967773, -0.02363124117255211)","(0.7657303810119629, 0.6519487500190735, -0.03362386301159859)","(0.7399868369102478, 0.6205776333808899, -0.044147390872240067)","(0.8244205713272095, 0.6116006374359131, -0.005433529149740934)","(0.8243559002876282, 0.5570912957191467, -0.01862116903066635)","(0.8241572380065918, 0.5230022072792053, -0.0336274728178978)","(0.8256645798683167, 0.4888897240161896, -0.047038402408361435)","(0.865134060382843, 0.6126269698143005, -0.012617016211152077)","(0.8716473579406738, 0.5420162677764893, -0.023524798452854156)","(0.8729609251022339, 0.4989715814590454, -0.03809400647878647)","(0.8695353269577026, 0.45930442214012146, -0.05119258910417557)","(0.8972914218902588, 0.6362465023994446, -0.022753184661269188)","(0.9269863367080688, 0.5758436322212219, -0.039083100855350494)","(0.9375943541526794, 0.5398169159889221, -0.053896594792604446)","(0.9357229471206665, 0.5055264234542847, -0.06553962081670761)","(0.9214589595794678, 0.678493857383728, -0.034035686403512955)","(0.9587786197662354, 0.6447717547416687, -0.05125894397497177)","(0.9706785082817078, 0.6171983480453491, -0.06189950555562973)","(0.9674621820449829, 0.587471067905426, -0.07022951543331146)",POSITIVE
61,"(0.8231563568115234, 0.8134075403213501, 1.1099274388470803e-07)","(0.7866248488426208, 0.7672917246818542, -0.011638453230261803)","(0.7718778252601624, 0.7032237648963928, -0.019443826749920845)","(0.7635365724563599, 0.6531040072441101, -0.028201216831803322)","(0.7375213503837585, 0.6231310367584229, -0.03771465644240379)","(0.8212790489196777, 0.6103259325027466, -0.0036116403061896563)","(0.8183215856552124, 0.5548925399780273, -0.016896475106477737)","(0.8157179951667786, 0.5213290452957153, -0.03162231668829918)","(0.8140121102333069, 0.48921632766723633, -0.044330354779958725)","(0.8625174760818481, 0.6109254360198975, -0.011544381268322468)","(0.8685387969017029, 0.5384870767593384, -0.022186150774359703)","(0.8698440194129944, 0.49523138999938965, -0.03610627353191376)","(0.8659446239471436, 0.4561707377433777, -0.04849931597709656)","(0.8953502178192139, 0.6347447037696838, -0.022314194589853287)","(0.9255936741828918, 0.5736998319625854, -0.03815798461437225)","(0.9366083145141602, 0.5377999544143677, -0.05275365710258484)","(0.9350019693374634, 0.5031307935714722, -0.06421224772930145)","(0.9201433062553406, 0.6774379014968872, -0.033972740173339844)","(0.9576702117919922, 0.6440966129302979, -0.05043850466609001)","(0.9698839783668518, 0.616169810295105, -0.060655370354652405)","(0.9669000506401062, 0.5855461955070496, -0.06873666495084763)",POSITIVE
62,"(0.8229990601539612, 0.8143123388290405, 7.673249058370857e-08)","(0.785786509513855, 0.7665908932685852, -0.010079690255224705)","(0.7721244692802429, 0.7016682028770447, -0.01649862714111805)","(0.7661858797073364, 0.6515456438064575, -0.024139199405908585)","(0.7404401898384094, 0.6211382746696472, -0.03254368528723717)","(0.8205404877662659, 0.6102334856987, -0.0007348007638938725)","(0.8146727681159973, 0.556754469871521, -0.013000840321183205)","(0.8101165294647217, 0.5228189826011658, -0.027248123660683632)","(0.8065820932388306, 0.4906757175922394, -0.03971360996365547)","(0.8614047765731812, 0.6101405620574951, -0.00917808711528778)","(0.867343008518219, 0.5376139879226685, -0.019011491909623146)","(0.8678474426269531, 0.495619535446167, -0.03230563923716545)","(0.8623456954956055, 0.45999646186828613, -0.044043444097042084)","(0.8941131234169006, 0.6337684392929077, -0.020448440685868263)","(0.9236149191856384, 0.57197105884552, -0.03530656546354294)","(0.9337214827537537, 0.5364454984664917, -0.04941423609852791)","(0.9311715364456177, 0.5027058720588684, -0.060570742934942245)","(0.9190478920936584, 0.6766811609268188, -0.03256244584918022)","(0.9569004774093628, 0.6426651477813721, -0.04817189276218414)","(0.9686272740364075, 0.6149807572364807, -0.05789710953831673)","(0.964817225933075, 0.584974467754364, -0.0656704530119896)",POSITIVE
63,"(0.8238183259963989, 0.8155553340911865, 7.201807505907709e-08)","(0.7861955761909485, 0.7677088379859924, -0.010324466973543167)","(0.773568868637085, 0.7028910517692566, -0.017002228647470474)","(0.7700215578079224, 0.6522899270057678, -0.024834057316184044)","(0.745894193649292, 0.6201680302619934, -0.033359408378601074)","(0.8212930560112, 0.61153644323349, -0.0010390860261395574)","(0.815725564956665, 0.558039665222168, -0.01356312446296215)","(0.8111162185668945, 0.5241997241973877, -0.027921414002776146)","(0.8075235486030579, 0.4918926954269409, -0.04037408158183098)","(0.8626990914344788, 0.6113600134849548, -0.009397236630320549)","(0.8688008189201355, 0.5388872623443604, -0.01937023550271988)","(0.8690893054008484, 0.49700620770454407, -0.03255267068743706)","(0.8633884787559509, 0.46136146783828735, -0.044183164834976196)","(0.895624577999115, 0.6347970366477966, -0.02062659151852131)","(0.9249363541603088, 0.5736674666404724, -0.035383932292461395)","(0.9350144863128662, 0.537373960018158, -0.04911886528134346)","(0.9327390193939209, 0.5023633241653442, -0.060062676668167114)","(0.9207704067230225, 0.6776936650276184, -0.03274470940232277)","(0.9590467214584351, 0.6431286334991455, -0.04777078330516815)","(0.9704433679580688, 0.6156108975410461, -0.05672769248485565)","(0.9660953879356384, 0.5857510566711426, -0.06401598453521729)",POSITIVE
64,"(0.8254663348197937, 0.8168749213218689, 8.0659667389682e-08)","(0.7877184748649597, 0.7684892416000366, -0.011278963647782803)","(0.7743668556213379, 0.7032020092010498, -0.01853414811193943)","(0.7684468030929565, 0.6520959138870239, -0.026891058310866356)","(0.7427171468734741, 0.6197806000709534, -0.03592738136649132)","(0.8227893710136414, 0.611976146697998, -0.0016253894427791238)","(0.8172923922538757, 0.5568749904632568, -0.01413229014724493)","(0.8123553991317749, 0.5228285193443298, -0.02848133258521557)","(0.8080663681030273, 0.4897439777851105, -0.04108797758817673)","(0.8645886778831482, 0.6122982501983643, -0.009775200858712196)","(0.8702288269996643, 0.5401431918144226, -0.019997483119368553)","(0.8703068494796753, 0.4977009892463684, -0.0339888334274292)","(0.8644057512283325, 0.4608284831047058, -0.046459078788757324)","(0.8977340459823608, 0.6361904740333557, -0.02084801159799099)","(0.9268201589584351, 0.575491726398468, -0.03653794899582863)","(0.9366202354431152, 0.5397037267684937, -0.05149301886558533)","(0.9333615303039551, 0.5053859353065491, -0.06328053772449493)","(0.9230155944824219, 0.6791653633117676, -0.032796069979667664)","(0.9611162543296814, 0.6447340250015259, -0.04921717941761017)","(0.9721882939338684, 0.6177246570587158, -0.05942359194159508)","(0.9667799472808838, 0.5889685750007629, -0.06758624315261841)",POSITIVE
65,"(0.8255993723869324, 0.8178536891937256, 8.678848217869017e-08)","(0.7883007526397705, 0.7701334357261658, -0.01089882105588913)","(0.7741653323173523, 0.705033540725708, -0.017780017107725143)","(0.7674145102500916, 0.6546586751937866, -0.02570546790957451)","(0.741126298904419, 0.6244351267814636, -0.034316569566726685)","(0.8237456679344177, 0.6117686033248901, -0.001690926612354815)","(0.820146381855011, 0.5555253624916077, -0.013627094216644764)","(0.8168141841888428, 0.5210833549499512, -0.02772221900522709)","(0.8141008615493774, 0.48701611161231995, -0.04043636843562126)","(0.8652303814888, 0.6126146912574768, -0.009922617115080357)","(0.8706442713737488, 0.5404387712478638, -0.01966886781156063)","(0.8712335824966431, 0.4981876611709595, -0.03371139615774155)","(0.8660638332366943, 0.46028846502304077, -0.04649758338928223)","(0.8981853723526001, 0.6368355751037598, -0.020952487364411354)","(0.9267049431800842, 0.5759927034378052, -0.03662861883640289)","(0.936922013759613, 0.5403169393539429, -0.05195854604244232)","(0.9339533448219299, 0.5056310892105103, -0.06414437294006348)","(0.9235010147094727, 0.6798977851867676, -0.03278682008385658)","(0.9613171815872192, 0.6454956531524658, -0.04985244199633598)","(0.9721879959106445, 0.6186572909355164, -0.06072419509291649)","(0.9665754437446594, 0.5897456407546997, -0.06940462440252304)",POSITIVE
66,"(0.8249813914299011, 0.8192821145057678, 7.694835346683249e-08)","(0.7877254486083984, 0.7711547613143921, -0.010209983214735985)","(0.7735351324081421, 0.7055147886276245, -0.016656959429383278)","(0.7668361663818359, 0.656012237071991, -0.024361280724406242)","(0.7405897378921509, 0.6264150738716125, -0.03289967402815819)","(0.8234245777130127, 0.6116101741790771, -0.000884668086655438)","(0.8191735148429871, 0.5549938678741455, -0.012724264524877071)","(0.8151108026504517, 0.5206467509269714, -0.02674487978219986)","(0.8114359378814697, 0.4867017865180969, -0.039373163133859634)","(0.8649979829788208, 0.6128565669059753, -0.00942579098045826)","(0.8707509636878967, 0.5411175489425659, -0.019266176968812943)","(0.8712189793586731, 0.4990764856338501, -0.033504024147987366)","(0.8657940030097961, 0.46138352155685425, -0.046362556517124176)","(0.897948145866394, 0.637450098991394, -0.020740335807204247)","(0.9267415404319763, 0.5771172642707825, -0.036282576620578766)","(0.936825156211853, 0.541672945022583, -0.05177384242415428)","(0.9336347579956055, 0.5071630477905273, -0.06409096717834473)","(0.923075258731842, 0.6807025074958801, -0.03281337395310402)","(0.9604474306106567, 0.6464304327964783, -0.04961686581373215)","(0.9711434841156006, 0.6193527579307556, -0.06047407165169716)","(0.9654227495193481, 0.5901699066162109, -0.06919904053211212)",POSITIVE
67,"(0.8244763612747192, 0.8199542164802551, 6.67794566311386e-08)","(0.7869203090667725, 0.7714434266090393, -0.010134915821254253)","(0.7730716466903687, 0.7060548663139343, -0.016483616083860397)","(0.7666704654693604, 0.6565605401992798, -0.024162935093045235)","(0.7405313849449158, 0.6264897584915161, -0.032630037516355515)","(0.8224973678588867, 0.6145431995391846, -0.0009443427552469075)","(0.8161823153495789, 0.5590958595275879, -0.013164471834897995)","(0.8111914396286011, 0.5243602395057678, -0.027185022830963135)","(0.8071324229240417, 0.4910149574279785, -0.03954338654875755)","(0.864038348197937, 0.6150906682014465, -0.009390638209879398)","(0.8705015778541565, 0.5436827540397644, -0.019244380295276642)","(0.8710687160491943, 0.5015531778335571, -0.03283325582742691)","(0.8652674555778503, 0.46665871143341064, -0.0449039489030838)","(0.8970952033996582, 0.6391497254371643, -0.020655224099755287)","(0.926349937915802, 0.5783425569534302, -0.03606245666742325)","(0.9362848997116089, 0.5420354008674622, -0.050854120403528214)","(0.9323115944862366, 0.5089749097824097, -0.062384262681007385)","(0.922395646572113, 0.681890606880188, -0.0327211394906044)","(0.9606883525848389, 0.6480058431625366, -0.04927057400345802)","(0.9712940454483032, 0.6205383539199829, -0.05968238413333893)","(0.9647344946861267, 0.5923575162887573, -0.06779275834560394)",POSITIVE
68,"(0.8241081237792969, 0.8200742602348328, 6.324111723188253e-08)","(0.7867428064346313, 0.7693836092948914, -0.010541912168264389)","(0.773396909236908, 0.702234148979187, -0.016800902783870697)","(0.7657052278518677, 0.6504378914833069, -0.024419749155640602)","(0.7389838099479675, 0.6188743710517883, -0.032675545662641525)","(0.8227242827415466, 0.6160750985145569, 0.0009061891469173133)","(0.814802348613739, 0.5616609454154968, -0.010759728960692883)","(0.8086380958557129, 0.527022123336792, -0.02449810318648815)","(0.8032392263412476, 0.49384957551956177, -0.03671502694487572)","(0.8637527823448181, 0.6163952350616455, -0.00736111169680953)","(0.8703557848930359, 0.5456756949424744, -0.01736808940768242)","(0.8703720569610596, 0.5038228631019592, -0.030962420627474785)","(0.863294243812561, 0.46960774064064026, -0.042745091021060944)","(0.896578848361969, 0.6399272084236145, -0.018654514104127884)","(0.925741970539093, 0.5796611905097961, -0.03398551419377327)","(0.9350684881210327, 0.5431933403015137, -0.04881041869521141)","(0.9305018186569214, 0.5094517469406128, -0.06023364141583443)","(0.9217569828033447, 0.682121753692627, -0.030834665521979332)","(0.9600001573562622, 0.6485670208930969, -0.04692310467362404)","(0.9706555604934692, 0.6208537817001343, -0.05725875869393349)","(0.9643610715866089, 0.5922061800956726, -0.06536529213190079)",POSITIVE
69,"(0.8249155879020691, 0.8195245862007141, 4.8872031754854106e-08)","(0.7875803709030151, 0.7689842581748962, -0.010514319874346256)","(0.7747089862823486, 0.7013044357299805, -0.01639561913907528)","(0.7674282789230347, 0.6481939554214478, -0.023602504283189774)","(0.7405743598937988, 0.6165616512298584, -0.0313262864947319)","(0.8220969438552856, 0.6165602207183838, 0.001738980645313859)","(0.8138552904129028, 0.5627470016479492, -0.010110890492796898)","(0.8067928552627563, 0.5283026695251465, -0.024056196212768555)","(0.7999966740608215, 0.4954442083835602, -0.036253176629543304)","(0.8631396889686584, 0.616192102432251, -0.006284124217927456)","(0.8695162534713745, 0.546100378036499, -0.016195273026823997)","(0.8686144351959229, 0.5046171545982361, -0.029592957347631454)","(0.8600567579269409, 0.4710509181022644, -0.04103038087487221)","(0.8959833383560181, 0.6390706300735474, -0.017398668453097343)","(0.9252344369888306, 0.5787122249603271, -0.032526895403862)","(0.9339761734008789, 0.5421348214149475, -0.046907201409339905)","(0.9287133812904358, 0.5086053013801575, -0.05787041410803795)","(0.9211282730102539, 0.6806650757789612, -0.02944556623697281)","(0.9588172435760498, 0.6480904221534729, -0.04569946229457855)","(0.9693679809570312, 0.6200390458106995, -0.056064192205667496)","(0.9632045030593872, 0.5907981991767883, -0.06395880877971649)",POSITIVE
70,"(0.8239144086837769, 0.8177220821380615, 6.061353019504168e-08)","(0.7865824103355408, 0.7676906585693359, -0.011692498810589314)","(0.7748280763626099, 0.7014774084091187, -0.01852663792669773)","(0.76951003074646, 0.648043155670166, -0.02658158913254738)","(0.743182897567749, 0.6159994006156921, -0.03510269895195961)","(0.8214116096496582, 0.6167481541633606, 0.0006639102939516306)","(0.8126510977745056, 0.5636892318725586, -0.011851727962493896)","(0.8053019046783447, 0.5293549299240112, -0.026122190058231354)","(0.7987532019615173, 0.49643251299858093, -0.03840075433254242)","(0.8626800775527954, 0.616089940071106, -0.006955933757126331)","(0.8688806295394897, 0.547260046005249, -0.017275072634220123)","(0.8678617477416992, 0.5057714581489563, -0.030651547014713287)","(0.8595016002655029, 0.4723738431930542, -0.041943203657865524)","(0.8956188559532166, 0.6386006474494934, -0.017788060009479523)","(0.9247158765792847, 0.5794304013252258, -0.03321176767349243)","(0.9334099292755127, 0.5423721671104431, -0.04721318185329437)","(0.9280981421470642, 0.5085300207138062, -0.05773889645934105)","(0.9206729531288147, 0.6797741055488586, -0.02969314716756344)","(0.9584941864013672, 0.647400975227356, -0.04583925008773804)","(0.9688396453857422, 0.6192116737365723, -0.05580054596066475)","(0.9623941779136658, 0.5900723934173584, -0.06327709555625916)",POSITIVE
71,"(0.823492169380188, 0.8162098526954651, 5.434770145029688e-08)","(0.786801815032959, 0.7667089700698853, -0.011329315602779388)","(0.7751625180244446, 0.7010244727134705, -0.01817997731268406)","(0.7707247734069824, 0.6477269530296326, -0.026510607451200485)","(0.7451542615890503, 0.6151347756385803, -0.035312846302986145)","(0.8225594758987427, 0.6162812113761902, 0.0014226282946765423)","(0.8125168085098267, 0.5639148354530334, -0.011659896932542324)","(0.8042168617248535, 0.5297136306762695, -0.026422910392284393)","(0.7965875267982483, 0.49817708134651184, -0.03885691612958908)","(0.8630436658859253, 0.6148914098739624, -0.0064801061525940895)","(0.8685881495475769, 0.5455437898635864, -0.018308881670236588)","(0.8673361539840698, 0.5036788582801819, -0.032685406506061554)","(0.8574810028076172, 0.4735513925552368, -0.04409254342317581)","(0.8956411480903625, 0.6370721459388733, -0.017634063959121704)","(0.9245126247406006, 0.5775102972984314, -0.03443147987127304)","(0.93350750207901, 0.5404839515686035, -0.04952863231301308)","(0.9270258545875549, 0.5097697973251343, -0.060169488191604614)","(0.920779287815094, 0.678303062915802, -0.02974758669734001)","(0.9585434198379517, 0.6460036039352417, -0.04693687707185745)","(0.9685273170471191, 0.6173094511032104, -0.057916294783353806)","(0.9606928825378418, 0.5895532369613647, -0.06571651995182037)",POSITIVE
