,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.3117295205593109, 0.3850788474082947, 3.321338226669468e-08)","(0.3430436849594116, 0.41688430309295654, -0.005072352942079306)","(0.36732301115989685, 0.46712180972099304, -0.007703852374106646)","(0.38401657342910767, 0.5063376426696777, -0.012842806056141853)","(0.4021567702293396, 0.5335682034492493, -0.018821153789758682)","(0.3394659757614136, 0.5260797142982483, 0.006776362657546997)","(0.3662826120853424, 0.5529955625534058, -0.008916602469980717)","(0.388094425201416, 0.5610368251800537, -0.02441711723804474)","(0.4049072265625, 0.5624811053276062, -0.0336296446621418)","(0.3175177574157715, 0.5417687296867371, -0.0014576162211596966)","(0.3257492780685425, 0.6054995656013489, -0.01081536989659071)","(0.3366655707359314, 0.6448049545288086, -0.021864688023924828)","(0.34785616397857666, 0.6754492521286011, -0.02984778769314289)","(0.2940431237220764, 0.5382447242736816, -0.012926038354635239)","(0.28145530819892883, 0.598922848701477, -0.02648446150124073)","(0.2833043336868286, 0.6354942917823792, -0.03741694614291191)","(0.28955399990081787, 0.6662009954452515, -0.0443759448826313)","(0.27290040254592896, 0.5183786749839783, -0.02499745413661003)","(0.24586103856563568, 0.5558247566223145, -0.036527737975120544)","(0.23018445074558258, 0.5848251581192017, -0.041440486907958984)","(0.2203543782234192, 0.6121625900268555, -0.044640760868787766)",NEGATIVE
38,"(0.3149283230304718, 0.38615867495536804, 7.0838486188051775e-09)","(0.3447190821170807, 0.41809025406837463, -0.004815603606402874)","(0.36836931109428406, 0.4673309326171875, -0.007762091234326363)","(0.3841501474380493, 0.5052916407585144, -0.013255009427666664)","(0.3999347388744354, 0.5332301259040833, -0.019422603771090508)","(0.3404224216938019, 0.5247785449028015, 0.005969525780528784)","(0.36816829442977905, 0.5539402961730957, -0.011642246507108212)","(0.38977405428886414, 0.5620924830436707, -0.028741255402565002)","(0.40758633613586426, 0.5633381605148315, -0.03869222104549408)","(0.319415420293808, 0.540824830532074, -0.002101852325722575)","(0.32818281650543213, 0.601821780204773, -0.013364790938794613)","(0.3421548902988434, 0.6392138004302979, -0.025183307006955147)","(0.35794103145599365, 0.6667760014533997, -0.03305647522211075)","(0.29642239212989807, 0.5380527973175049, -0.013357134535908699)","(0.2834117114543915, 0.5971165895462036, -0.027539709582924843)","(0.28809401392936707, 0.6322053670883179, -0.03778154030442238)","(0.29736948013305664, 0.6600233316421509, -0.04372383654117584)","(0.2759407162666321, 0.5193328857421875, -0.02527661994099617)","(0.24743178486824036, 0.5548471212387085, -0.03726467117667198)","(0.23284445703029633, 0.5857478380203247, -0.042497679591178894)","(0.22440369427204132, 0.6147753596305847, -0.045433253049850464)",NEGATIVE
39,"(0.3157310485839844, 0.3886074721813202, 3.767506129292997e-08)","(0.34564903378486633, 0.41889235377311707, -0.006274675019085407)","(0.3690653443336487, 0.46926164627075195, -0.009748615324497223)","(0.38529571890830994, 0.5069047808647156, -0.015372063964605331)","(0.40142232179641724, 0.5349867939949036, -0.021363290026783943)","(0.34018439054489136, 0.5296795964241028, 0.004638759419322014)","(0.36391398310661316, 0.5626922845840454, -0.01215906348079443)","(0.38500121235847473, 0.5721485614776611, -0.02780720219016075)","(0.4024503231048584, 0.5734708905220032, -0.036686647683382034)","(0.31769585609436035, 0.5443693995475769, -0.0027845941949635744)","(0.3243868052959442, 0.6043541431427002, -0.01227317750453949)","(0.3361974358558655, 0.6418420076370239, -0.022601507604122162)","(0.3487043082714081, 0.6714724898338318, -0.029756231233477592)","(0.29414546489715576, 0.5399319529533386, -0.013512242585420609)","(0.28117361664772034, 0.5977261066436768, -0.02666589245200157)","(0.28413811326026917, 0.6320828795433044, -0.035886384546756744)","(0.29097941517829895, 0.6612726449966431, -0.04143061488866806)","(0.27314507961273193, 0.5191137790679932, -0.02507527358829975)","(0.24540555477142334, 0.55338054895401, -0.03725256398320198)","(0.2296058088541031, 0.5824691653251648, -0.04222080111503601)","(0.2195005565881729, 0.609997570514679, -0.04489191994071007)",NEGATIVE
40,"(0.3096344769001007, 0.391460120677948, 3.165168607210944e-07)","(0.34347259998321533, 0.4201613962650299, -0.009205098263919353)","(0.3729630410671234, 0.46100056171417236, -0.015982186421751976)","(0.39987269043922424, 0.4814824163913727, -0.023275602608919144)","(0.42478954792022705, 0.48213881254196167, -0.032076749950647354)","(0.34357476234436035, 0.5415766835212708, -0.008449418470263481)","(0.35773250460624695, 0.5936480164527893, -0.018275804817676544)","(0.36624133586883545, 0.6255532503128052, -0.02700701914727688)","(0.3725215196609497, 0.6497628688812256, -0.033620551228523254)","(0.3148157000541687, 0.5501520037651062, -0.015087345615029335)","(0.31126245856285095, 0.617682158946991, -0.022655241191387177)","(0.31135666370391846, 0.6594548225402832, -0.03182237967848778)","(0.31341734528541565, 0.6922972798347473, -0.03909880667924881)","(0.2885861098766327, 0.5413453578948975, -0.023675404489040375)","(0.27101439237594604, 0.6008545756340027, -0.03445243835449219)","(0.26497507095336914, 0.6391878724098206, -0.04666827991604805)","(0.26261866092681885, 0.6716893911361694, -0.05576016381382942)","(0.26683658361434937, 0.5182412266731262, -0.03284309431910515)","(0.23834681510925293, 0.5526180267333984, -0.04351760447025299)","(0.22200927138328552, 0.5794385671615601, -0.05040118843317032)","(0.20982468128204346, 0.6040925979614258, -0.05563773587346077)",NEGATIVE
41,"(0.30719709396362305, 0.3853442072868347, 4.312034320719249e-07)","(0.34778890013694763, 0.41230905055999756, -0.013103683479130268)","(0.38305312395095825, 0.4517689347267151, -0.022712327539920807)","(0.41637876629829407, 0.47053083777427673, -0.03232312202453613)","(0.4466671943664551, 0.47234418988227844, -0.04325556010007858)","(0.34233781695365906, 0.5444985628128052, -0.014196953736245632)","(0.34531188011169434, 0.6042261719703674, -0.024165567010641098)","(0.3487027883529663, 0.6398978233337402, -0.03330879285931587)","(0.35249999165534973, 0.6707699298858643, -0.04093756154179573)","(0.31153982877731323, 0.548897385597229, -0.019834106788039207)","(0.2973381280899048, 0.6174941658973694, -0.027447311207652092)","(0.29062575101852417, 0.6611910462379456, -0.03693949803709984)","(0.28567785024642944, 0.697893500328064, -0.044954657554626465)","(0.2848416268825531, 0.5370378494262695, -0.027521895244717598)","(0.2630149722099304, 0.5959937572479248, -0.03844645619392395)","(0.25299254059791565, 0.6336438655853271, -0.05062692239880562)","(0.24566024541854858, 0.6668534278869629, -0.0598091259598732)","(0.2646777033805847, 0.5125773549079895, -0.03621894493699074)","(0.23613044619560242, 0.5476629137992859, -0.0476822704076767)","(0.2185066044330597, 0.573030948638916, -0.054453831166028976)","(0.20403310656547546, 0.5968163013458252, -0.059399835765361786)",NEGATIVE
42,"(0.30320900678634644, 0.3759582042694092, 4.1647754756013455e-07)","(0.3444943130016327, 0.40671321749687195, -0.01171827595680952)","(0.3827698230743408, 0.4494246542453766, -0.019958332180976868)","(0.4185698330402374, 0.4678218364715576, -0.028551718220114708)","(0.45110711455345154, 0.4672275185585022, -0.03845721855759621)","(0.3410189151763916, 0.5423793196678162, -0.011505300179123878)","(0.3425700068473816, 0.6057209968566895, -0.020307455211877823)","(0.34371334314346313, 0.6437709927558899, -0.028353163972496986)","(0.34489670395851135, 0.6758326292037964, -0.03546556830406189)","(0.311070054769516, 0.5461973547935486, -0.017497887834906578)","(0.2960249185562134, 0.6168539524078369, -0.024227948859333992)","(0.2869519889354706, 0.6603996753692627, -0.03279348462820053)","(0.27964043617248535, 0.6959084272384644, -0.040303658694028854)","(0.284667044878006, 0.5337772369384766, -0.025615021586418152)","(0.26256635785102844, 0.5931510329246521, -0.03599465265870094)","(0.2505315840244293, 0.6316712498664856, -0.04736967757344246)","(0.2412182092666626, 0.6654980182647705, -0.05606637895107269)","(0.26446616649627686, 0.5091239213943481, -0.03472472354769707)","(0.23627133667469025, 0.5450537204742432, -0.045701634138822556)","(0.21783176064491272, 0.5719335079193115, -0.05217698588967323)","(0.20221573114395142, 0.5972810387611389, -0.05713724344968796)",NEGATIVE
43,"(0.3015565872192383, 0.37656766176223755, 4.361301932931383e-07)","(0.3439563512802124, 0.40638983249664307, -0.012854102067649364)","(0.38367539644241333, 0.4480384886264801, -0.021412642672657967)","(0.419973224401474, 0.46622130274772644, -0.03022393397986889)","(0.4523451626300812, 0.4653765559196472, -0.04023819416761398)","(0.3429510295391083, 0.5413743257522583, -0.011097773909568787)","(0.34432774782180786, 0.6042649745941162, -0.020103972405195236)","(0.3446158766746521, 0.642467737197876, -0.028522249311208725)","(0.3447536826133728, 0.6746951341629028, -0.03582928702235222)","(0.31260865926742554, 0.5455681085586548, -0.016523899510502815)","(0.2974879741668701, 0.6160787343978882, -0.02321736514568329)","(0.2882152795791626, 0.6592957377433777, -0.03187495470046997)","(0.2803850471973419, 0.6950026154518127, -0.039452482014894485)","(0.28616833686828613, 0.5337279438972473, -0.02430407889187336)","(0.2648352384567261, 0.5937296748161316, -0.03473079577088356)","(0.2530380189418793, 0.6319754123687744, -0.0459454283118248)","(0.24357783794403076, 0.6657911539077759, -0.05450030788779259)","(0.2655315697193146, 0.50947105884552, -0.033228401094675064)","(0.2379947453737259, 0.5456343293190002, -0.04421678185462952)","(0.21985355019569397, 0.5722692608833313, -0.0504920668900013)","(0.20449835062026978, 0.5975878238677979, -0.055268917232751846)",NEGATIVE
44,"(0.301868736743927, 0.3775497078895569, 4.354469353984314e-07)","(0.3447069227695465, 0.4067062735557556, -0.013867223635315895)","(0.38479211926460266, 0.4487941265106201, -0.02221442572772503)","(0.42131248116493225, 0.46789389848709106, -0.030582839623093605)","(0.45279374718666077, 0.46775785088539124, -0.040073368698358536)","(0.34329578280448914, 0.541569173336029, -0.01093889120966196)","(0.34584951400756836, 0.604010283946991, -0.01961514912545681)","(0.34614843130111694, 0.6421552896499634, -0.027838250622153282)","(0.3458990752696991, 0.6746801733970642, -0.03503591567277908)","(0.3129428029060364, 0.5459139347076416, -0.01569940149784088)","(0.2979360818862915, 0.6165629029273987, -0.022198565304279327)","(0.28879621624946594, 0.6596801280975342, -0.030871765688061714)","(0.2808874547481537, 0.6958087086677551, -0.0385088287293911)","(0.2867988646030426, 0.53451007604599, -0.022950338199734688)","(0.26604050397872925, 0.5935616493225098, -0.033653631806373596)","(0.2545180022716522, 0.6321653127670288, -0.04545387625694275)","(0.24515986442565918, 0.6667730212211609, -0.05433577671647072)","(0.266556978225708, 0.5111813545227051, -0.03139496594667435)","(0.23978404700756073, 0.5473155379295349, -0.04293050989508629)","(0.22176724672317505, 0.5737714767456055, -0.04978940263390541)","(0.20627182722091675, 0.5992414951324463, -0.05493393540382385)",NEGATIVE
45,"(0.30172407627105713, 0.37746256589889526, 4.3244179437351704e-07)","(0.3449513912200928, 0.4067283570766449, -0.014059243723750114)","(0.3853014409542084, 0.44847044348716736, -0.02267930470407009)","(0.42167574167251587, 0.4679965078830719, -0.031278666108846664)","(0.45312243700027466, 0.4675409197807312, -0.04099269211292267)","(0.3432210385799408, 0.5409715175628662, -0.011136138811707497)","(0.3448609411716461, 0.603058934211731, -0.019987447187304497)","(0.34490641951560974, 0.6414081454277039, -0.02843726985156536)","(0.3446822762489319, 0.6737971305847168, -0.035706739872694016)","(0.3127368688583374, 0.5455211997032166, -0.015774408355355263)","(0.29806753993034363, 0.6164531111717224, -0.022175347432494164)","(0.28903910517692566, 0.6597124934196472, -0.030726341530680656)","(0.2812035381793976, 0.695713996887207, -0.03824187070131302)","(0.2864893674850464, 0.5343260765075684, -0.022891376167535782)","(0.2662483751773834, 0.594090461730957, -0.03320958837866783)","(0.2550578713417053, 0.6329283714294434, -0.04458250850439072)","(0.24606575071811676, 0.6672639846801758, -0.05318506807088852)","(0.2659774124622345, 0.5111436247825623, -0.03126078099012375)","(0.23959216475486755, 0.5478150844573975, -0.04221000522375107)","(0.22190579771995544, 0.5744593739509583, -0.04850741848349571)","(0.2065887600183487, 0.5996302366256714, -0.05324646830558777)",NEGATIVE
46,"(0.3001200556755066, 0.3767184019088745, 4.2610236050677486e-07)","(0.34401196241378784, 0.4055361747741699, -0.014981169253587723)","(0.3854750990867615, 0.4481917917728424, -0.023745886981487274)","(0.42196884751319885, 0.4688436985015869, -0.032203104346990585)","(0.45352470874786377, 0.4691944122314453, -0.04172520712018013)","(0.34218475222587585, 0.5405666828155518, -0.012061192654073238)","(0.34350669384002686, 0.602354884147644, -0.021211223676800728)","(0.34316644072532654, 0.6407196521759033, -0.02998689003288746)","(0.342651903629303, 0.6732088327407837, -0.03750770166516304)","(0.31139588356018066, 0.5449990034103394, -0.016263989731669426)","(0.29678547382354736, 0.6157227158546448, -0.02283947356045246)","(0.2878929078578949, 0.6587203145027161, -0.0315043069422245)","(0.28010889887809753, 0.6946307420730591, -0.0391509123146534)","(0.2850455641746521, 0.5334578156471252, -0.023011134937405586)","(0.26493996381759644, 0.5929965972900391, -0.03353000432252884)","(0.2539329528808594, 0.6322035193443298, -0.04494864121079445)","(0.24504457414150238, 0.6669263243675232, -0.05361958220601082)","(0.26453927159309387, 0.5098218321800232, -0.031084924936294556)","(0.23846150934696198, 0.5463780760765076, -0.04229354113340378)","(0.22105759382247925, 0.5728108286857605, -0.04866630956530571)","(0.20595911145210266, 0.5978185534477234, -0.05348735302686691)",NEGATIVE
47,"(0.29917794466018677, 0.378534734249115, 4.1155121266456263e-07)","(0.3420447111129761, 0.4074937105178833, -0.015047620050609112)","(0.3823201656341553, 0.44958388805389404, -0.0243187565356493)","(0.4188862144947052, 0.47031426429748535, -0.03341589495539665)","(0.451092928647995, 0.4711560308933258, -0.043523695319890976)","(0.3405071794986725, 0.5412402153015137, -0.012491162866353989)","(0.34550029039382935, 0.6041543483734131, -0.02175576239824295)","(0.3477509319782257, 0.6418289542198181, -0.030190397053956985)","(0.3494223952293396, 0.6732922196388245, -0.03737809881567955)","(0.3094125986099243, 0.5469098091125488, -0.016796015202999115)","(0.2968527674674988, 0.6182048916816711, -0.023808401077985764)","(0.2895938456058502, 0.6611689329147339, -0.0324779637157917)","(0.28313562273979187, 0.6966634392738342, -0.03990696743130684)","(0.2825644612312317, 0.5355870723724365, -0.023610282689332962)","(0.26335954666137695, 0.5952078700065613, -0.03463057056069374)","(0.25279879570007324, 0.6336266994476318, -0.04607182368636131)","(0.2442452609539032, 0.6677054166793823, -0.054671064019203186)","(0.2613745629787445, 0.5119411945343018, -0.03169424459338188)","(0.23490633070468903, 0.5473213791847229, -0.04332369193434715)","(0.21734176576137543, 0.573087215423584, -0.04970349371433258)","(0.20207016170024872, 0.5979642271995544, -0.05445253849029541)",NEGATIVE
48,"(0.3006051480770111, 0.3783549666404724, 3.0138312467897777e-07)","(0.3381030559539795, 0.411408394575119, -0.010557630099356174)","(0.37273970246315, 0.45540791749954224, -0.017238201573491096)","(0.4031335711479187, 0.48058754205703735, -0.02473776414990425)","(0.4308913052082062, 0.4875057637691498, -0.03315414488315582)","(0.3430892825126648, 0.5401549935340881, -0.0070118289440870285)","(0.35560324788093567, 0.5976886749267578, -0.017324630171060562)","(0.3616802990436554, 0.6292725801467896, -0.026154689490795135)","(0.3664681613445282, 0.6554811596870422, -0.03274204209446907)","(0.31194302439689636, 0.5491209030151367, -0.013068112544715405)","(0.3080183267593384, 0.6190565824508667, -0.02066509611904621)","(0.3057737350463867, 0.6624990701675415, -0.02944040857255459)","(0.30423787236213684, 0.6975622773170471, -0.03642713651061058)","(0.28332433104515076, 0.5397440195083618, -0.02159472368657589)","(0.26600006222724915, 0.5980165004730225, -0.032808080315589905)","(0.25769537687301636, 0.6370987296104431, -0.04428475722670555)","(0.2519680857658386, 0.6709407567977905, -0.05259094387292862)","(0.25933510065078735, 0.5167819857597351, -0.03100787289440632)","(0.23280175030231476, 0.5513652563095093, -0.0419757105410099)","(0.21619229018688202, 0.5782161355018616, -0.04811687767505646)","(0.20220594108104706, 0.6037886738777161, -0.05255107209086418)",NEGATIVE
49,"(0.306788831949234, 0.38077011704444885, 5.013398762798715e-08)","(0.3414091169834137, 0.40917304158210754, -0.005857835058122873)","(0.36940237879753113, 0.4610978960990906, -0.009477566927671432)","(0.3901005983352661, 0.4995954632759094, -0.015162965282797813)","(0.41414278745651245, 0.5162879824638367, -0.021905111148953438)","(0.3398323953151703, 0.5281397700309753, 0.0015258267521858215)","(0.3625761568546295, 0.5622684955596924, -0.014657984487712383)","(0.3832285702228546, 0.5721147060394287, -0.030004171654582024)","(0.3995897173881531, 0.5744969844818115, -0.03925712779164314)","(0.3141869008541107, 0.5434880256652832, -0.006817161571234465)","(0.32026469707489014, 0.6092489957809448, -0.015626994892954826)","(0.32765141129493713, 0.6511069536209106, -0.025628605857491493)","(0.33444085717201233, 0.6841518878936768, -0.03347987309098244)","(0.28769993782043457, 0.5390499830245972, -0.018196042627096176)","(0.2765890657901764, 0.5997971892356873, -0.030955852940678596)","(0.2745932936668396, 0.6379615068435669, -0.041451580822467804)","(0.27593928575515747, 0.6713778972625732, -0.04882979765534401)","(0.2634287178516388, 0.5182443857192993, -0.030251991003751755)","(0.23808690905570984, 0.5564517378807068, -0.041043102741241455)","(0.22192734479904175, 0.5836055278778076, -0.04528653994202614)","(0.21073687076568604, 0.6090580821037292, -0.048535268753767014)",NEGATIVE
50,"(0.31077978014945984, 0.3865775465965271, -8.301683784850411e-09)","(0.3430750370025635, 0.41728731989860535, -0.006050971336662769)","(0.36860600113868713, 0.46490558981895447, -0.009846498258411884)","(0.3851347863674164, 0.5030743479728699, -0.015945887193083763)","(0.40340477228164673, 0.5293801426887512, -0.022722318768501282)","(0.3407749533653259, 0.52619469165802, 0.004162515047937632)","(0.366333544254303, 0.5547266602516174, -0.01324701588600874)","(0.38756945729255676, 0.5605021119117737, -0.029887275770306587)","(0.405501127243042, 0.5592129230499268, -0.0395321249961853)","(0.3184201419353485, 0.542407751083374, -0.003488709218800068)","(0.32797735929489136, 0.60219407081604, -0.014743340201675892)","(0.3413633406162262, 0.6384623646736145, -0.026914939284324646)","(0.3562904894351959, 0.6650931239128113, -0.03541264310479164)","(0.29456257820129395, 0.5396572947502136, -0.014292246662080288)","(0.28359097242355347, 0.5956261157989502, -0.028690757229924202)","(0.2886190414428711, 0.6285912394523621, -0.03933291137218475)","(0.298116534948349, 0.6562343835830688, -0.04582663252949715)","(0.2725335657596588, 0.5211358666419983, -0.02581045590341091)","(0.24503061175346375, 0.5569388270378113, -0.03745300695300102)","(0.23046818375587463, 0.5863896012306213, -0.04255656152963638)","(0.22184965014457703, 0.6144565939903259, -0.045736465603113174)",NEGATIVE
51,"(0.3124958276748657, 0.38963598012924194, -8.747993440749724e-09)","(0.3443920910358429, 0.41919076442718506, -0.005114662926644087)","(0.3686516582965851, 0.4668181240558624, -0.007906555198132992)","(0.38382959365844727, 0.504561185836792, -0.01309511810541153)","(0.3997969627380371, 0.5316947102546692, -0.01863928511738777)","(0.3426140546798706, 0.5257570147514343, 0.006347824353724718)","(0.36623069643974304, 0.555271327495575, -0.009101560339331627)","(0.3858097493648529, 0.5626004338264465, -0.02405032515525818)","(0.40340089797973633, 0.5626747012138367, -0.032781679183244705)","(0.3205893933773041, 0.5418539643287659, -0.0009972010739147663)","(0.3294648826122284, 0.5985642075538635, -0.01091585773974657)","(0.3436760902404785, 0.6315991282463074, -0.021594777703285217)","(0.36059045791625977, 0.6542536616325378, -0.028811462223529816)","(0.2965991497039795, 0.5397571921348572, -0.011451268568634987)","(0.2855067849159241, 0.5952145457267761, -0.02473459020256996)","(0.2917746901512146, 0.6258305311203003, -0.03409446030855179)","(0.3030623197555542, 0.649376392364502, -0.039488375186920166)","(0.27411970496177673, 0.5225611925125122, -0.022603632882237434)","(0.24579206109046936, 0.5569471716880798, -0.03437788784503937)","(0.23247018456459045, 0.5871169567108154, -0.040062349289655685)","(0.2259414792060852, 0.6150174736976624, -0.04329323023557663)",NEGATIVE
52,"(0.31346842646598816, 0.3907363712787628, 3.0807793649501036e-08)","(0.3449215292930603, 0.4184657633304596, -0.0054104928858578205)","(0.37006500363349915, 0.46894416213035583, -0.007631871849298477)","(0.38544952869415283, 0.5072771310806274, -0.011997034773230553)","(0.4003028869628906, 0.5353672504425049, -0.01651667058467865)","(0.33900946378707886, 0.5303608775138855, 0.005164446774870157)","(0.3615660071372986, 0.5631874799728394, -0.009790061973035336)","(0.382627934217453, 0.5688551664352417, -0.023942485451698303)","(0.40119805932044983, 0.5670623779296875, -0.0320122204720974)","(0.3163188099861145, 0.5450493097305298, -0.0021808657329529524)","(0.32319143414497375, 0.6039211750030518, -0.010627338662743568)","(0.33559396862983704, 0.6402702927589417, -0.020641326904296875)","(0.3494768738746643, 0.6685865521430969, -0.027767179533839226)","(0.2922968566417694, 0.5410851836204529, -0.012652470730245113)","(0.28069114685058594, 0.5946722626686096, -0.025346234440803528)","(0.285426527261734, 0.6266890168190002, -0.035278912633657455)","(0.2943982481956482, 0.6529527902603149, -0.041356608271598816)","(0.27050113677978516, 0.521422266960144, -0.02380329743027687)","(0.24259233474731445, 0.5553086400032043, -0.03587612509727478)","(0.2273474931716919, 0.5833128690719604, -0.041551679372787476)","(0.2181212306022644, 0.6091229319572449, -0.04480002075433731)",NEGATIVE
53,"(0.3055958151817322, 0.39100509881973267, 3.2572879149483924e-07)","(0.34185320138931274, 0.4164932370185852, -0.011549687013030052)","(0.3734910488128662, 0.45439380407333374, -0.019539564847946167)","(0.39701592922210693, 0.47697556018829346, -0.027318958193063736)","(0.41805657744407654, 0.4841277599334717, -0.036001596599817276)","(0.3433241546154022, 0.541563093662262, -0.013683813624083996)","(0.3516051471233368, 0.5992544293403625, -0.024339856579899788)","(0.3567653298377991, 0.6350107789039612, -0.033235471695661545)","(0.3606674075126648, 0.6638233065605164, -0.0400608628988266)","(0.3141830861568451, 0.5491523146629333, -0.018820669502019882)","(0.31191930174827576, 0.6154106259346008, -0.027624372392892838)","(0.3137640953063965, 0.6565713286399841, -0.037301141768693924)","(0.3179059326648712, 0.6892284154891968, -0.04486744850873947)","(0.28775012493133545, 0.540977954864502, -0.025730649009346962)","(0.2726147174835205, 0.5973250865936279, -0.03714180365204811)","(0.2683775722980499, 0.6346713900566101, -0.04934046417474747)","(0.2676319479942322, 0.6652117967605591, -0.058317795395851135)","(0.26521503925323486, 0.5190597176551819, -0.03340796381235123)","(0.23671214282512665, 0.5539267063140869, -0.044952377676963806)","(0.2206510603427887, 0.5806047320365906, -0.052549201995134354)","(0.2083357870578766, 0.6045807600021362, -0.05799267441034317)",NEGATIVE
54,"(0.3046403229236603, 0.38202154636383057, 4.0294946757057915e-07)","(0.3468922972679138, 0.405911922454834, -0.011706502176821232)","(0.3837394714355469, 0.44647935032844543, -0.0194869227707386)","(0.41447144746780396, 0.46741509437561035, -0.027335934340953827)","(0.44208359718322754, 0.47091713547706604, -0.03639063239097595)","(0.3408950865268707, 0.5410122275352478, -0.012091249227523804)","(0.3457566201686859, 0.5999059677124023, -0.02101525105535984)","(0.3504423499107361, 0.6353515386581421, -0.029640350490808487)","(0.355840802192688, 0.665739893913269, -0.03697245568037033)","(0.3102501332759857, 0.5465587377548218, -0.017800945788621902)","(0.2974563241004944, 0.6158504486083984, -0.02461320348083973)","(0.2919793128967285, 0.6602003574371338, -0.03366606682538986)","(0.2884468734264374, 0.6962928175926208, -0.04130241274833679)","(0.28381118178367615, 0.5357269644737244, -0.025471750646829605)","(0.26340001821517944, 0.5946290493011475, -0.035422615706920624)","(0.25493597984313965, 0.6325169205665588, -0.047400377690792084)","(0.24907130002975464, 0.665032148361206, -0.056569650769233704)","(0.2637632191181183, 0.5118055939674377, -0.03410826995968819)","(0.23516985774040222, 0.5473746061325073, -0.04528139531612396)","(0.2178472876548767, 0.573294460773468, -0.052336424589157104)","(0.2034219205379486, 0.5972134470939636, -0.057465437799692154)",NEGATIVE
55,"(0.29918327927589417, 0.37077245116233826, 4.1591729882384243e-07)","(0.34371039271354675, 0.40140825510025024, -0.01167437806725502)","(0.38380688428878784, 0.44455862045288086, -0.019761815667152405)","(0.4200108051300049, 0.4647744297981262, -0.028330102562904358)","(0.4526377320289612, 0.4657283127307892, -0.038062795996665955)","(0.3393915891647339, 0.5384528040885925, -0.009869142435491085)","(0.3401883542537689, 0.6023350954055786, -0.018342269584536552)","(0.34151899814605713, 0.6409319043159485, -0.026754574850201607)","(0.34352564811706543, 0.6732944846153259, -0.03410156071186066)","(0.3097785711288452, 0.5429567694664001, -0.015846315771341324)","(0.29565295577049255, 0.6139926910400391, -0.021943505853414536)","(0.2882784605026245, 0.6580328941345215, -0.030632568523287773)","(0.2828630805015564, 0.6935758590698242, -0.03823892027139664)","(0.2834553122520447, 0.5319682359695435, -0.024030622094869614)","(0.26238417625427246, 0.5923088192939758, -0.033302683383226395)","(0.25171077251434326, 0.6310160160064697, -0.04460228979587555)","(0.2437874674797058, 0.6644073128700256, -0.05342648923397064)","(0.263282835483551, 0.5082880854606628, -0.03336254134774208)","(0.2350311130285263, 0.5444998145103455, -0.04337660223245621)","(0.21675780415534973, 0.5712946057319641, -0.04969926178455353)","(0.20114347338676453, 0.595861554145813, -0.05456721410155296)",NEGATIVE
56,"(0.2978426218032837, 0.3675280511379242, 4.2526298216216674e-07)","(0.34322282671928406, 0.39978665113449097, -0.013681414537131786)","(0.38538986444473267, 0.44422727823257446, -0.021977011114358902)","(0.4219859838485718, 0.46604663133621216, -0.03041188232600689)","(0.45348650217056274, 0.46875137090682983, -0.039809852838516235)","(0.34022802114486694, 0.5363264679908752, -0.009757952764630318)","(0.34006476402282715, 0.6001402735710144, -0.018938159570097923)","(0.33963409066200256, 0.6397039890289307, -0.027890274301171303)","(0.3391975164413452, 0.673193633556366, -0.035519037395715714)","(0.3101334869861603, 0.5410022735595703, -0.014653381891548634)","(0.295738160610199, 0.6113467216491699, -0.02152501419186592)","(0.28765836358070374, 0.6547582745552063, -0.03042854554951191)","(0.28070786595344543, 0.690686821937561, -0.03817693516612053)","(0.28396955132484436, 0.5303625464439392, -0.02216443046927452)","(0.263120174407959, 0.589967668056488, -0.0325743742287159)","(0.2519920766353607, 0.6288138031959534, -0.04397398233413696)","(0.24308934807777405, 0.6626735925674438, -0.05266854166984558)","(0.26377391815185547, 0.5071548223495483, -0.03101312927901745)","(0.23610612750053406, 0.5436338782310486, -0.04205259308218956)","(0.21792367100715637, 0.5705392360687256, -0.048700641840696335)","(0.20214350521564484, 0.5956704616546631, -0.05371003970503807)",NEGATIVE
