,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.7875843644142151, 0.4074770212173462, 3.7645983752554457e-07)","(0.7368652820587158, 0.4242332875728607, -0.01777207851409912)","(0.6959524154663086, 0.4723670482635498, -0.024755239486694336)","(0.6656292080879211, 0.5210951566696167, -0.03312797471880913)","(0.6311522722244263, 0.5484538674354553, -0.040806133300065994)","(0.7022222280502319, 0.5482353568077087, 0.006373284384608269)","(0.6728752255439758, 0.5754201412200928, -0.010637673549354076)","(0.64775550365448, 0.5832177996635437, -0.027523595839738846)","(0.6266677975654602, 0.5821338295936584, -0.038192614912986755)","(0.7225819230079651, 0.5738511681556702, 0.003771300660446286)","(0.6961758136749268, 0.638495683670044, -0.010731405578553677)","(0.6699180603027344, 0.6645830869674683, -0.02499270625412464)","(0.6449591517448425, 0.669793426990509, -0.034486886113882065)","(0.7485018372535706, 0.5831925272941589, -0.003927669022232294)","(0.7305797338485718, 0.6483690738677979, -0.023619618266820908)","(0.708490252494812, 0.6656142473220825, -0.03780607506632805)","(0.6880089044570923, 0.6566588878631592, -0.04480389878153801)","(0.7793352007865906, 0.5816980004310608, -0.013514861464500427)","(0.7715615630149841, 0.6401260495185852, -0.031477611511945724)","(0.7556012868881226, 0.6581343412399292, -0.04029392823576927)","(0.7392173409461975, 0.6502183675765991, -0.044623516499996185)",NEGATIVE
98,"(0.7904825806617737, 0.40589630603790283, 3.605460676681105e-07)","(0.7396405935287476, 0.42074376344680786, -0.019738666713237762)","(0.6965293288230896, 0.46871834993362427, -0.02624143660068512)","(0.6620854735374451, 0.5170954465866089, -0.033367257565259933)","(0.6270778179168701, 0.5456204414367676, -0.039603982120752335)","(0.7019554376602173, 0.5463632345199585, 0.004220820963382721)","(0.6721885800361633, 0.577592134475708, -0.0128687908872962)","(0.6472834944725037, 0.5877746343612671, -0.029617061838507652)","(0.6252030730247498, 0.5881556868553162, -0.040334105491638184)","(0.7229909896850586, 0.5729579329490662, 0.002858489053323865)","(0.6986508369445801, 0.6385132670402527, -0.011931085027754307)","(0.6734740138053894, 0.6671987175941467, -0.02665313519537449)","(0.647732138633728, 0.6760590672492981, -0.03666128218173981)","(0.7495355010032654, 0.5820456147193909, -0.0036910877097398043)","(0.7327837944030762, 0.6456379890441895, -0.02423717826604843)","(0.7111693620681763, 0.6647419333457947, -0.03947238624095917)","(0.6893361806869507, 0.659349262714386, -0.04727403447031975)","(0.7808507680892944, 0.5798519849777222, -0.012228627689182758)","(0.7746469974517822, 0.6367638111114502, -0.031095007434487343)","(0.7604865431785583, 0.6576457023620605, -0.041026972234249115)","(0.7441079616546631, 0.6548587679862976, -0.04624560847878456)",NEGATIVE
99,"(0.7942289113998413, 0.4065665006637573, 3.7746127645732486e-07)","(0.7425735592842102, 0.41902750730514526, -0.019327379763126373)","(0.694812536239624, 0.4577445387840271, -0.026116926223039627)","(0.6564198136329651, 0.4931662380695343, -0.03321542218327522)","(0.62424635887146, 0.5136022567749023, -0.03950823098421097)","(0.7013794779777527, 0.5447067618370056, -0.0027258407790213823)","(0.6696063280105591, 0.5847643613815308, -0.01948319561779499)","(0.6455864310264587, 0.6032174229621887, -0.035211995244026184)","(0.6239255666732788, 0.611099898815155, -0.04519901052117348)","(0.7255055904388428, 0.5720074772834778, -0.004415817093104124)","(0.7027512192726135, 0.6398000121116638, -0.018893131986260414)","(0.6769619584083557, 0.6692107319831848, -0.0326838418841362)","(0.6512142419815063, 0.6779123544692993, -0.04205993190407753)","(0.7533971071243286, 0.5812796950340271, -0.010544607415795326)","(0.7365585565567017, 0.6446651220321655, -0.029570484533905983)","(0.7137152552604675, 0.6641321182250977, -0.04406237602233887)","(0.6911071538925171, 0.6601128578186035, -0.05174189433455467)","(0.7855385541915894, 0.5796669125556946, -0.018695488572120667)","(0.7795531749725342, 0.6366102695465088, -0.03657485172152519)","(0.7641734480857849, 0.6563420295715332, -0.04628188535571098)","(0.7460628747940063, 0.6533939838409424, -0.05128016695380211)",NEGATIVE
100,"(0.792425274848938, 0.4084292948246002, 4.0879422158468515e-07)","(0.7401185631752014, 0.42029768228530884, -0.022477149963378906)","(0.6896459460258484, 0.4557020664215088, -0.03245238959789276)","(0.6458420753479004, 0.4811042249202728, -0.042434435337781906)","(0.6065448522567749, 0.49156367778778076, -0.05220622569322586)","(0.6962857246398926, 0.552643358707428, -0.007318258751183748)","(0.6687675714492798, 0.6047667264938354, -0.022372055798768997)","(0.6491889953613281, 0.6325584650039673, -0.036886151880025864)","(0.6294633746147156, 0.6510696411132812, -0.04711912199854851)","(0.7220432758331299, 0.5755451917648315, -0.007935596629977226)","(0.7022190093994141, 0.6430704593658447, -0.022001704201102257)","(0.6806060075759888, 0.6736930012702942, -0.036124467849731445)","(0.6570545434951782, 0.6856609582901001, -0.04630357027053833)","(0.7511780858039856, 0.5824592113494873, -0.012797638773918152)","(0.7345607280731201, 0.648144006729126, -0.030818257480859756)","(0.7137777805328369, 0.6652617454528809, -0.0450272336602211)","(0.6920775175094604, 0.6594601273536682, -0.05302351713180542)","(0.7844806909561157, 0.5800217390060425, -0.0200376994907856)","(0.7811703085899353, 0.6372177600860596, -0.037814829498529434)","(0.7667391896247864, 0.655762255191803, -0.047901835292577744)","(0.7490127086639404, 0.6522916555404663, -0.05329901725053787)",NEGATIVE
101,"(0.7895842790603638, 0.4086213707923889, 4.522275673934928e-07)","(0.7377269268035889, 0.4208647310733795, -0.024916276335716248)","(0.687666654586792, 0.4542308449745178, -0.0366462804377079)","(0.6425082683563232, 0.47525256872177124, -0.048101164400577545)","(0.602509081363678, 0.48239946365356445, -0.0594043992459774)","(0.6972401738166809, 0.5586742758750916, -0.010188456624746323)","(0.6705069541931152, 0.6141884326934814, -0.026097871363162994)","(0.6515169143676758, 0.6447227597236633, -0.041504617780447006)","(0.6312923431396484, 0.6652335524559021, -0.05244329199194908)","(0.7231267094612122, 0.5792374014854431, -0.010104754008352757)","(0.7034699320793152, 0.6459218263626099, -0.02436244487762451)","(0.6818735599517822, 0.6772461533546448, -0.03903726115822792)","(0.6570700407028198, 0.689720094203949, -0.04997694864869118)","(0.7521427869796753, 0.5841631293296814, -0.014420546591281891)","(0.7362370491027832, 0.6475870609283447, -0.032166738063097)","(0.7174403071403503, 0.6664009094238281, -0.04668373242020607)","(0.6970467567443848, 0.6618087887763977, -0.055160414427518845)","(0.7850639820098877, 0.5802026391029358, -0.021436939015984535)","(0.7809877395629883, 0.6372392177581787, -0.03876877576112747)","(0.7677375078201294, 0.6557080745697021, -0.04875210300087929)","(0.7514253258705139, 0.6517993807792664, -0.05424440652132034)",NEGATIVE
102,"(0.7909255027770996, 0.4054153263568878, 4.648107676530344e-07)","(0.7392019629478455, 0.41639482975006104, -0.025439364835619926)","(0.6887596249580383, 0.4490404427051544, -0.03797711804509163)","(0.64259934425354, 0.4701472520828247, -0.05012979730963707)","(0.6026796698570251, 0.4782492220401764, -0.06213778629899025)","(0.6994069218635559, 0.5555964708328247, -0.012447444722056389)","(0.6726648807525635, 0.6149170994758606, -0.029021214693784714)","(0.6531084775924683, 0.6483239531517029, -0.044427938759326935)","(0.6325685977935791, 0.671789824962616, -0.05519462376832962)","(0.7241834998130798, 0.5764853954315186, -0.0122869573533535)","(0.7029470205307007, 0.6452096700668335, -0.02669818140566349)","(0.6805363297462463, 0.6769769191741943, -0.040851324796676636)","(0.6558341979980469, 0.6895892024040222, -0.051323071122169495)","(0.7526821494102478, 0.5823495984077454, -0.016405826434493065)","(0.7366247773170471, 0.6485088467597961, -0.033898185938596725)","(0.7172104716300964, 0.666425347328186, -0.04727385938167572)","(0.6969913244247437, 0.6608997583389282, -0.05487051233649254)","(0.7857363224029541, 0.5795696973800659, -0.023318704217672348)","(0.7803499102592468, 0.6388526558876038, -0.040250297635793686)","(0.7659996151924133, 0.6566479802131653, -0.04928410425782204)","(0.7494075298309326, 0.6517975330352783, -0.05399182438850403)",NEGATIVE
103,"(0.7911479473114014, 0.4052562117576599, 4.520324807799625e-07)","(0.7391214370727539, 0.4155440032482147, -0.02476338855922222)","(0.6877148747444153, 0.4478781819343567, -0.03665626421570778)","(0.6413474678993225, 0.468100368976593, -0.048240888863801956)","(0.602436363697052, 0.4740478992462158, -0.05962592363357544)","(0.6986123323440552, 0.5570305585861206, -0.011253026314079762)","(0.6745561361312866, 0.6178377866744995, -0.026724327355623245)","(0.6574342846870422, 0.6529896855354309, -0.04169551283121109)","(0.6397436857223511, 0.6778489351272583, -0.052200186997652054)","(0.7234312891960144, 0.5774829983711243, -0.010987498797476292)","(0.7028653621673584, 0.6465433835983276, -0.02487972006201744)","(0.6799285411834717, 0.6791746020317078, -0.03907684609293938)","(0.6564233303070068, 0.6902245283126831, -0.049403510987758636)","(0.7518846392631531, 0.5827208757400513, -0.014819879084825516)","(0.7360603213310242, 0.6497478485107422, -0.03170061111450195)","(0.7172090411186218, 0.6684228181838989, -0.04549233987927437)","(0.699046790599823, 0.6611878275871277, -0.05318845808506012)","(0.7851540446281433, 0.5791318416595459, -0.021346328780055046)","(0.7802314162254333, 0.6388444900512695, -0.03790206462144852)","(0.7664412260055542, 0.6571088433265686, -0.04718274623155594)","(0.7509341239929199, 0.6517847776412964, -0.05190657079219818)",NEGATIVE
104,"(0.7919355034828186, 0.4063272178173065, 4.2705144664978434e-07)","(0.7404817938804626, 0.4179705083370209, -0.021900171414017677)","(0.6913577318191528, 0.4521769881248474, -0.03192045912146568)","(0.6476636528968811, 0.47625890374183655, -0.04208003729581833)","(0.6119076013565063, 0.4858866035938263, -0.05200996994972229)","(0.6995129585266113, 0.5573190450668335, -0.009398042224347591)","(0.6748105883598328, 0.6166214346885681, -0.025025608018040657)","(0.6566449999809265, 0.6502966284751892, -0.03973611071705818)","(0.6382972598075867, 0.67336106300354, -0.049831755459308624)","(0.7237240672111511, 0.577940821647644, -0.010242975316941738)","(0.7014334797859192, 0.646833598613739, -0.023837273940443993)","(0.6779178380966187, 0.679527997970581, -0.03729423135519028)","(0.6538713574409485, 0.6904408931732178, -0.04716908559203148)","(0.7518310546875, 0.5829076170921326, -0.01509417500346899)","(0.7356696724891663, 0.6494340896606445, -0.031984489411115646)","(0.7171681523323059, 0.6688735485076904, -0.04527183622121811)","(0.6990148425102234, 0.6617660522460938, -0.05267554894089699)","(0.7850500345230103, 0.5791613459587097, -0.022397130727767944)","(0.779930591583252, 0.638609766960144, -0.03920600190758705)","(0.765609860420227, 0.6578899025917053, -0.04861385375261307)","(0.749198317527771, 0.6529315114021301, -0.05343220382928848)",NEGATIVE
105,"(0.7894147634506226, 0.4053897261619568, 3.048115502224391e-07)","(0.7402805089950562, 0.42217308282852173, -0.018179088830947876)","(0.6960073709487915, 0.46926823258399963, -0.021829264238476753)","(0.6673345565795898, 0.515902042388916, -0.02574368752539158)","(0.650693953037262, 0.5495907664299011, -0.02882996015250683)","(0.6978636384010315, 0.558135986328125, 0.0010862700873985887)","(0.6726254224777222, 0.6088004112243652, -0.011382895521819592)","(0.6556101441383362, 0.6316148042678833, -0.024287668988108635)","(0.6419098973274231, 0.6437271237373352, -0.03266290947794914)","(0.7219930291175842, 0.5790897011756897, 0.0001721648732200265)","(0.7005478739738464, 0.6465004086494446, -0.01080754678696394)","(0.6775250434875488, 0.6786571741104126, -0.023675587028265)","(0.6554852724075317, 0.6896089315414429, -0.03304408863186836)","(0.7498234510421753, 0.584272563457489, -0.00500481529161334)","(0.7338674068450928, 0.6468589305877686, -0.021027211099863052)","(0.7127118706703186, 0.66661536693573, -0.03568468242883682)","(0.6934454441070557, 0.6617123484611511, -0.04427045211195946)","(0.7826483845710754, 0.5803073048591614, -0.012109077535569668)","(0.777371346950531, 0.6384813785552979, -0.0282782893627882)","(0.7629773020744324, 0.6573117971420288, -0.03795662894845009)","(0.7467631101608276, 0.6524073481559753, -0.04341423138976097)",NEGATIVE
106,"(0.7900452017784119, 0.40216755867004395, 3.503608638766309e-07)","(0.7368884682655334, 0.42301833629608154, -0.018313316628336906)","(0.6961677074432373, 0.4755956530570984, -0.02433796413242817)","(0.6695283055305481, 0.5281485319137573, -0.03170998767018318)","(0.6353408694267273, 0.5571349859237671, -0.038457516580820084)","(0.7039912939071655, 0.5587395429611206, 0.008074057288467884)","(0.6827966570854187, 0.6077699065208435, -0.006099576596170664)","(0.6620647311210632, 0.633095383644104, -0.02047952264547348)","(0.6428360939025879, 0.645389974117279, -0.029961276799440384)","(0.7269415259361267, 0.5793187022209167, 0.0063391015864908695)","(0.7066201567649841, 0.6446532607078552, -0.006695121061056852)","(0.682917058467865, 0.6747208833694458, -0.02096421644091606)","(0.6574200987815857, 0.6831281185150146, -0.030621442943811417)","(0.7530116438865662, 0.5851670503616333, -0.00039922285941429436)","(0.737649142742157, 0.6484931707382202, -0.01790495589375496)","(0.7161859273910522, 0.6704897284507751, -0.03162815049290657)","(0.6930171847343445, 0.6661784052848816, -0.03904779255390167)","(0.7835990190505981, 0.5810676217079163, -0.009255534037947655)","(0.7784246802330017, 0.6383737921714783, -0.025144295766949654)","(0.7628005743026733, 0.6598279476165771, -0.0338347852230072)","(0.743867039680481, 0.6566076874732971, -0.03844207897782326)",NEGATIVE
107,"(0.7903156280517578, 0.40262338519096375, 3.5513323837221833e-07)","(0.739919900894165, 0.42073309421539307, -0.02151198498904705)","(0.6987459063529968, 0.47162050008773804, -0.02968456596136093)","(0.6716897487640381, 0.5250558257102966, -0.038429323583841324)","(0.6365455389022827, 0.5532591342926025, -0.04590529948472977)","(0.701492428779602, 0.5524952411651611, 0.0044328030198812485)","(0.6755298376083374, 0.5862244963645935, -0.013419906608760357)","(0.652671754360199, 0.5973638296127319, -0.031111503019928932)","(0.633319079875946, 0.597876250743866, -0.04225241765379906)","(0.7235538959503174, 0.5767467617988586, 0.0038480632938444614)","(0.6998065114021301, 0.6398200988769531, -0.01112948264926672)","(0.675696611404419, 0.6698992848396301, -0.02654603123664856)","(0.6513490080833435, 0.677287757396698, -0.03714943677186966)","(0.7505648732185364, 0.5846709609031677, -0.002242953982204199)","(0.7336462736129761, 0.6482467651367188, -0.021727198734879494)","(0.7143404483795166, 0.6697829961776733, -0.036372411996126175)","(0.694136381149292, 0.6640571355819702, -0.04400673508644104)","(0.7820041179656982, 0.5813315510749817, -0.010625118389725685)","(0.7750260233879089, 0.6381243467330933, -0.028333786875009537)","(0.7612752318382263, 0.6615435481071472, -0.037865664809942245)","(0.7449941039085388, 0.6600041389465332, -0.04286212474107742)",NEGATIVE
108,"(0.7879285216331482, 0.4041726291179657, 3.640337240540248e-07)","(0.7384056448936462, 0.42178159952163696, -0.020766176283359528)","(0.6972103118896484, 0.47062161564826965, -0.028704283758997917)","(0.6686314344406128, 0.5219674706459045, -0.03723900765180588)","(0.6333447098731995, 0.548958957195282, -0.044820960611104965)","(0.7015597224235535, 0.5492615699768066, 0.0031070183031260967)","(0.6731688976287842, 0.5795420408248901, -0.01514118816703558)","(0.6491084098815918, 0.5895171165466309, -0.032772913575172424)","(0.6282809376716614, 0.5893961787223816, -0.04395395144820213)","(0.723579466342926, 0.5747706294059753, 0.0017090474721044302)","(0.6992051601409912, 0.6410003304481506, -0.014049799181520939)","(0.6747493147850037, 0.6699854135513306, -0.029207905754446983)","(0.6503623127937317, 0.6781401634216309, -0.03945726528763771)","(0.7505099177360535, 0.5828077793121338, -0.0049924165941774845)","(0.7343302965164185, 0.6483535766601562, -0.026183944195508957)","(0.7137928605079651, 0.6679847836494446, -0.04104290530085564)","(0.6933144330978394, 0.6620751619338989, -0.04843519255518913)","(0.7820449471473694, 0.5793983936309814, -0.013768987730145454)","(0.7742288112640381, 0.6377027630805969, -0.032869357615709305)","(0.7596639394760132, 0.6581254005432129, -0.042310118675231934)","(0.7438783645629883, 0.6544122099876404, -0.047089122235774994)",NEGATIVE
109,"(0.7893051505088806, 0.40051692724227905, 3.7344150882745453e-07)","(0.7396675944328308, 0.41875702142715454, -0.020078912377357483)","(0.6973854899406433, 0.46602416038513184, -0.027266819030046463)","(0.6646586060523987, 0.514590859413147, -0.03514483571052551)","(0.6305345296859741, 0.5448718070983887, -0.04219655692577362)","(0.7030205130577087, 0.5463252663612366, 0.004289989359676838)","(0.6733745336532593, 0.5776433348655701, -0.012296171858906746)","(0.6483650207519531, 0.5908681154251099, -0.028801046311855316)","(0.6269676685333252, 0.5948846936225891, -0.03942205756902695)","(0.7248004078865051, 0.5726556777954102, 0.002833508886396885)","(0.7011195421218872, 0.638352632522583, -0.011062092147767544)","(0.6767072677612305, 0.6691716313362122, -0.02555047534406185)","(0.65247642993927, 0.6800441741943359, -0.03576650097966194)","(0.7516623735427856, 0.5808846950531006, -0.0038211876526474953)","(0.7357120513916016, 0.6456931233406067, -0.023626459762454033)","(0.7151052951812744, 0.6667976379394531, -0.0386333242058754)","(0.6945051550865173, 0.6626800298690796, -0.04659021273255348)","(0.7830984592437744, 0.57735276222229, -0.012516948394477367)","(0.7773104310035706, 0.6363604068756104, -0.031097060069441795)","(0.7619351148605347, 0.657142162322998, -0.04080852493643761)","(0.7445819973945618, 0.6529885530471802, -0.04592006653547287)",NEGATIVE
110,"(0.7929612994194031, 0.401557058095932, 3.6023484994984756e-07)","(0.7437388896942139, 0.4160671830177307, -0.020026255398988724)","(0.6967905163764954, 0.45388877391815186, -0.027180299162864685)","(0.6592305302619934, 0.4910587966442108, -0.03464573994278908)","(0.6280526518821716, 0.515902042388916, -0.04132191091775894)","(0.7007375359535217, 0.5435726046562195, -0.0016963400412350893)","(0.669463038444519, 0.5843067765235901, -0.01814659684896469)","(0.6465741395950317, 0.6052486300468445, -0.034053985029459)","(0.6262434720993042, 0.6163324117660522, -0.04413941875100136)","(0.7249642014503479, 0.569907009601593, -0.003028395352885127)","(0.703768253326416, 0.6367123126983643, -0.016839955002069473)","(0.6810129284858704, 0.6702260971069336, -0.031204119324684143)","(0.6579087972640991, 0.6835135817527771, -0.041243262588977814)","(0.75262051820755, 0.5781278610229492, -0.008901219815015793)","(0.7370195388793945, 0.6412400007247925, -0.027216024696826935)","(0.7171120047569275, 0.664149284362793, -0.04189399629831314)","(0.6965044736862183, 0.6631131768226624, -0.049922019243240356)","(0.7842450737953186, 0.5753477215766907, -0.016905726864933968)","(0.7803993225097656, 0.6327894926071167, -0.03434165194630623)","(0.7661554217338562, 0.6543645262718201, -0.043926119804382324)","(0.7485033273696899, 0.6531075239181519, -0.04881339520215988)",NEGATIVE
111,"(0.7921936511993408, 0.40430617332458496, 4.4143573063593067e-07)","(0.7410514950752258, 0.415867418050766, -0.024982182309031487)","(0.691400408744812, 0.4503398537635803, -0.03614756464958191)","(0.6475720405578613, 0.47524747252464294, -0.04669465124607086)","(0.6086779832839966, 0.48631101846694946, -0.05682634934782982)","(0.695094645023346, 0.5518968105316162, -0.011623288504779339)","(0.6678957939147949, 0.6071335077285767, -0.027748355641961098)","(0.6497060060501099, 0.6385820508003235, -0.04276422783732414)","(0.6302106976509094, 0.6613327264785767, -0.05347699671983719)","(0.7207472920417786, 0.5748372077941895, -0.011364304460585117)","(0.6987009644508362, 0.6428061127662659, -0.02576182410120964)","(0.6775052547454834, 0.6758686304092407, -0.03998124599456787)","(0.6531317234039307, 0.6903610825538635, -0.05058807134628296)","(0.7503032088279724, 0.5806183218955994, -0.015419588424265385)","(0.7339754700660706, 0.6466965675354004, -0.033949628472328186)","(0.7166129350662231, 0.6678667664527893, -0.04885483905673027)","(0.6972769498825073, 0.6649460792541504, -0.05749299377202988)","(0.7845651507377625, 0.5768887400627136, -0.022046368569135666)","(0.7808811664581299, 0.6350555419921875, -0.040981780737638474)","(0.7678906321525574, 0.6536233425140381, -0.05197514221072197)","(0.7515715956687927, 0.6494647860527039, -0.05793231353163719)",NEGATIVE
112,"(0.7903623580932617, 0.4025557339191437, 4.578062089422019e-07)","(0.7386260628700256, 0.41546112298965454, -0.026823172345757484)","(0.688288152217865, 0.4493859112262726, -0.03935662657022476)","(0.6420084238052368, 0.47140800952911377, -0.05133438482880592)","(0.6016005277633667, 0.47904810309410095, -0.06287511438131332)","(0.6955737471580505, 0.5564978122711182, -0.01118014007806778)","(0.6721555590629578, 0.616138219833374, -0.02713663876056671)","(0.6549487113952637, 0.6493455767631531, -0.042622342705726624)","(0.6364437341690063, 0.6710843443870544, -0.05356478691101074)","(0.7211014628410339, 0.5775482654571533, -0.010117972269654274)","(0.701968252658844, 0.6464197635650635, -0.02442094311118126)","(0.6802462339401245, 0.6802409291267395, -0.03954513743519783)","(0.6561745405197144, 0.6926020383834839, -0.0507703572511673)","(0.7503601908683777, 0.582209050655365, -0.013620767742395401)","(0.7364152073860168, 0.6488843560218811, -0.03174368292093277)","(0.7183488607406616, 0.6697190403938293, -0.047536540776491165)","(0.6990588903427124, 0.6633539199829102, -0.056748371571302414)","(0.7847341895103455, 0.5777009725570679, -0.019935574382543564)","(0.781963586807251, 0.6366546750068665, -0.038326065987348557)","(0.7688149213790894, 0.6550067067146301, -0.0497579425573349)","(0.7525015473365784, 0.6488772034645081, -0.056057851761579514)",NEGATIVE
113,"(0.7907378077507019, 0.4013334810733795, 4.45681138216969e-07)","(0.7387560606002808, 0.4129762053489685, -0.02785930037498474)","(0.6872857213020325, 0.4472082555294037, -0.04091174528002739)","(0.6401649713516235, 0.46901172399520874, -0.05314245820045471)","(0.6001938581466675, 0.47548291087150574, -0.06494046747684479)","(0.6970507502555847, 0.5568414926528931, -0.012740124948322773)","(0.6780657172203064, 0.6218684911727905, -0.028571266680955887)","(0.6635720133781433, 0.6598600149154663, -0.04414640739560127)","(0.6484094858169556, 0.6847715377807617, -0.05504429712891579)","(0.722599983215332, 0.5770785808563232, -0.010797115042805672)","(0.7060600519180298, 0.6486536860466003, -0.025470515713095665)","(0.684499204158783, 0.6820077896118164, -0.04050372168421745)","(0.6622124910354614, 0.6898812055587769, -0.051161278039216995)","(0.7516899108886719, 0.5815681219100952, -0.01328447088599205)","(0.7380700707435608, 0.6522468328475952, -0.03098461776971817)","(0.7202661633491516, 0.6728968620300293, -0.04615442454814911)","(0.7029215693473816, 0.6616538763046265, -0.05448899790644646)","(0.7857369184494019, 0.5767658948898315, -0.018674775958061218)","(0.7815545201301575, 0.6373734474182129, -0.03684777393937111)","(0.7679821252822876, 0.6561729907989502, -0.048034533858299255)","(0.7529962062835693, 0.6472674012184143, -0.053724225610494614)",NEGATIVE
114,"(0.7899718284606934, 0.40180349349975586, 4.2886139794973133e-07)","(0.7377804517745972, 0.41402968764305115, -0.025875654071569443)","(0.6866798996925354, 0.44741690158843994, -0.038111258298158646)","(0.6393988728523254, 0.4691120386123657, -0.04984094202518463)","(0.5999825596809387, 0.475142240524292, -0.06113952398300171)","(0.6969280242919922, 0.5575323700904846, -0.01016251090914011)","(0.6780604720115662, 0.6214855313301086, -0.02489432692527771)","(0.6649684309959412, 0.6592627167701721, -0.03995583578944206)","(0.6511608958244324, 0.6859169006347656, -0.050821781158447266)","(0.7224104404449463, 0.5777218341827393, -0.009139560163021088)","(0.7050345540046692, 0.6485085487365723, -0.023022674024105072)","(0.6834543943405151, 0.6828644871711731, -0.03789118677377701)","(0.6612625122070312, 0.6948135495185852, -0.04871676117181778)","(0.7513287663459778, 0.5826720595359802, -0.012388703413307667)","(0.7362829446792603, 0.6510989665985107, -0.029177721589803696)","(0.7180264592170715, 0.6714380979537964, -0.04409937188029289)","(0.7005391120910645, 0.6639420390129089, -0.05259235203266144)","(0.7847845554351807, 0.5784624218940735, -0.01842430606484413)","(0.7804952263832092, 0.6384451985359192, -0.03528193384408951)","(0.7667429447174072, 0.6576597094535828, -0.04575040563941002)","(0.750959575176239, 0.6520589590072632, -0.05132591724395752)",NEGATIVE
115,"(0.789717435836792, 0.4041293263435364, 3.9824843156566203e-07)","(0.7393540143966675, 0.41727933287620544, -0.021190278232097626)","(0.6916736960411072, 0.45360586047172546, -0.030362877994775772)","(0.6495579481124878, 0.48118090629577637, -0.03976655378937721)","(0.6151143908500671, 0.49479275941848755, -0.04875224828720093)","(0.6975203156471252, 0.5591610074043274, -0.007501737680286169)","(0.6741111874580383, 0.6195412874221802, -0.022360801696777344)","(0.656591534614563, 0.6528505086898804, -0.036910541355609894)","(0.6382655501365662, 0.6759240627288818, -0.0472111813724041)","(0.7222414016723633, 0.5793349742889404, -0.008675683289766312)","(0.7027257084846497, 0.6479889750480652, -0.02195579558610916)","(0.6805555820465088, 0.6824330687522888, -0.035921093076467514)","(0.6564421057701111, 0.6964962482452393, -0.046497464179992676)","(0.7505469918251038, 0.5837851762771606, -0.013891437090933323)","(0.7356114983558655, 0.6496814489364624, -0.030656561255455017)","(0.7166077494621277, 0.6711152791976929, -0.0449228398501873)","(0.697208821773529, 0.6669287085533142, -0.05339954048395157)","(0.7833876609802246, 0.5793139338493347, -0.021511122584342957)","(0.7793630361557007, 0.6392683982849121, -0.03838102146983147)","(0.7653397917747498, 0.6590872406959534, -0.048496440052986145)","(0.7484099268913269, 0.6550980806350708, -0.054171111434698105)",NEGATIVE
116,"(0.7883028388023376, 0.40326377749443054, 3.3345708061460755e-07)","(0.7378467321395874, 0.42228156328201294, -0.018071800470352173)","(0.6948952078819275, 0.4709453582763672, -0.02200218290090561)","(0.6646665930747986, 0.5183930993080139, -0.02676597237586975)","(0.6430989503860474, 0.5541542172431946, -0.030648496001958847)","(0.7038252949714661, 0.5578489899635315, 0.004792184568941593)","(0.6800928115844727, 0.6073207259178162, -0.008709550835192204)","(0.6604421734809875, 0.6287930011749268, -0.022490961477160454)","(0.6440508961677551, 0.6379146575927734, -0.03114059381186962)","(0.7263845205307007, 0.5785967707633972, 0.003583854530006647)","(0.7057414054870605, 0.6478158235549927, -0.008544018492102623)","(0.6804115176200867, 0.6802817583084106, -0.02234894596040249)","(0.6559502482414246, 0.6897315979003906, -0.03209887444972992)","(0.7528945803642273, 0.5839281678199768, -0.0023822442162781954)","(0.7367672920227051, 0.6486552357673645, -0.02038220502436161)","(0.7141883373260498, 0.6696290373802185, -0.03638448193669319)","(0.693621039390564, 0.6633484959602356, -0.04530768468976021)","(0.7834053039550781, 0.5801390409469604, -0.010165395215153694)","(0.7775431871414185, 0.6390230655670166, -0.027935126796364784)","(0.7621333599090576, 0.6596464514732361, -0.03871074318885803)","(0.7450619339942932, 0.6547850966453552, -0.04470403864979744)",NEGATIVE
