,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7631688714027405, 0.3645070791244507, 5.823334845445061e-07)","(0.6758326292037964, 0.45743677020072937, 0.02307184599339962)","(0.628154993057251, 0.5708134174346924, 0.031141292303800583)","(0.56777423620224, 0.6254955530166626, 0.023759420961141586)","(0.5073549151420593, 0.6531037092208862, 0.014537799172103405)","(0.7355822920799255, 0.7438349723815918, 0.081571564078331)","(0.7499452829360962, 0.8652334809303284, 0.08008494973182678)","(0.7450656294822693, 0.9460699558258057, 0.0662398561835289)","(0.731539249420166, 1.0128296613693237, 0.053159069269895554)","(0.7657835483551025, 0.7480136752128601, 0.04665630683302879)","(0.7805524468421936, 0.8872896432876587, 0.048110175877809525)","(0.7685121893882751, 0.9784108996391296, 0.032604336738586426)","(0.7483404278755188, 1.049890160560608, 0.01894352212548256)","(0.7936892509460449, 0.7367931604385376, 0.005553499795496464)","(0.8157090544700623, 0.8753653168678284, 0.0026028002612292767)","(0.7998073697090149, 0.962852954864502, -0.008041408844292164)","(0.7759284377098083, 1.0278716087341309, -0.017423657700419426)","(0.8188053965568542, 0.7103755474090576, -0.03748796135187149)","(0.843970000743866, 0.8227554559707642, -0.041662365198135376)","(0.8336694836616516, 0.8974865674972534, -0.04250577837228775)","(0.8114064335823059, 0.9596867561340332, -0.04479769989848137)",NEGATIVE
21,"(0.7628053426742554, 0.3694981634616852, 5.096568429507897e-07)","(0.690301239490509, 0.4864657521247864, 0.01647838018834591)","(0.6661370992660522, 0.6058953404426575, 0.028085246682167053)","(0.6356343626976013, 0.6948811411857605, 0.026427628472447395)","(0.6090245246887207, 0.7711413502693176, 0.02601207233965397)","(0.7679369449615479, 0.7189928293228149, 0.08477563410997391)","(0.7434664368629456, 0.8089731931686401, 0.06728801131248474)","(0.6979215741157532, 0.8449990749359131, 0.04002873972058296)","(0.6605877876281738, 0.859380841255188, 0.02362976223230362)","(0.8013444542884827, 0.7386233806610107, 0.05636659637093544)","(0.7998759150505066, 0.875871479511261, 0.050742942839860916)","(0.7753567099571228, 0.97103351354599, 0.030491286888718605)","(0.7479972243309021, 1.0375579595565796, 0.014968166127800941)","(0.8353452682495117, 0.7376149296760559, 0.018947506323456764)","(0.8492571711540222, 0.8777000308036804, 0.009585006162524223)","(0.8270594477653503, 0.9695630073547363, -0.002962725004181266)","(0.7962784767150879, 1.0359385013580322, -0.011799763888120651)","(0.8633072376251221, 0.7177047729492188, -0.020733347162604332)","(0.885136604309082, 0.8264405131340027, -0.027284350246191025)","(0.872702956199646, 0.9003732204437256, -0.02651827782392502)","(0.8446420431137085, 0.9583826065063477, -0.026182426139712334)",NEGATIVE
22,"(0.7690991759300232, 0.3704432249069214, 4.4026890577697486e-07)","(0.6931822299957275, 0.47975388169288635, 0.02370435558259487)","(0.6665989756584167, 0.6072232723236084, 0.03909820318222046)","(0.6313269138336182, 0.695319652557373, 0.040235940366983414)","(0.6008160710334778, 0.7702799439430237, 0.04139116406440735)","(0.7640256881713867, 0.7340167760848999, 0.09114372730255127)","(0.7701058387756348, 0.8417299389839172, 0.08724837005138397)","(0.7564696669578552, 0.9182326197624207, 0.06975140422582626)","(0.7415879964828491, 0.9794378280639648, 0.05585998669266701)","(0.7987378835678101, 0.7465667128562927, 0.0599762499332428)","(0.8080711364746094, 0.8798460364341736, 0.06024909019470215)","(0.792283296585083, 0.9723337888717651, 0.04280644655227661)","(0.7721948623657227, 1.0408053398132324, 0.02865723893046379)","(0.8333370089530945, 0.7395803928375244, 0.02175207994878292)","(0.8536313772201538, 0.8729721307754517, 0.017695685848593712)","(0.835629940032959, 0.9609195590019226, 0.007396100088953972)","(0.8105393052101135, 1.0267539024353027, -0.0012206343235448003)","(0.8641248941421509, 0.7163665294647217, -0.018063513562083244)","(0.8913693428039551, 0.8252413868904114, -0.023500699549913406)","(0.8816354274749756, 0.9013094305992126, -0.024095306172966957)","(0.8576509356498718, 0.9649229645729065, -0.025210553780198097)",NEGATIVE
23,"(0.7678870558738708, 0.3791380524635315, 5.319522529134701e-07)","(0.6913802623748779, 0.4792603850364685, 0.02129901759326458)","(0.6569788455963135, 0.5983597040176392, 0.029709137976169586)","(0.5997739434242249, 0.6634028553962708, 0.023050999268889427)","(0.547733724117279, 0.7065501809120178, 0.015397937037050724)","(0.7728604078292847, 0.7593563199043274, 0.07926484942436218)","(0.8002661466598511, 0.8834043741226196, 0.07526807487010956)","(0.8055504560470581, 0.9692413806915283, 0.05905189365148544)","(0.8035367131233215, 1.044180154800415, 0.044598422944545746)","(0.8020828366279602, 0.7600687146186829, 0.045375674962997437)","(0.8311024904251099, 0.8934112191200256, 0.045837219804525375)","(0.8327077627182007, 0.9891303777694702, 0.02887749671936035)","(0.8279661536216736, 1.0700438022613525, 0.014371397905051708)","(0.8282853364944458, 0.7458233833312988, 0.0053891828283667564)","(0.8591820597648621, 0.8784725069999695, 0.0030766718555241823)","(0.8565447330474854, 0.9673633575439453, -0.004806204698979855)","(0.8493092656135559, 1.0381160974502563, -0.011578711681067944)","(0.8495662808418274, 0.7169367074966431, -0.03692268580198288)","(0.8810635805130005, 0.8305439949035645, -0.03916582465171814)","(0.8823347687721252, 0.90854811668396, -0.03680109232664108)","(0.8736432194709778, 0.9765163660049438, -0.03602481633424759)",NEGATIVE
24,"(0.7753793001174927, 0.37556421756744385, 5.660500619342201e-07)","(0.7042245268821716, 0.48282110691070557, 0.015748918056488037)","(0.674912691116333, 0.6008210778236389, 0.022126587107777596)","(0.6370857954025269, 0.6829556822776794, 0.013982954435050488)","(0.5935129523277283, 0.7608782649040222, 0.005855605471879244)","(0.768971860408783, 0.6877118349075317, 0.07983177900314331)","(0.7085027694702148, 0.7560122013092041, 0.05497337132692337)","(0.6486271619796753, 0.7815223932266235, 0.02100183814764023)","(0.5979650020599365, 0.7898884415626526, 0.002290088916197419)","(0.8019518256187439, 0.7216546535491943, 0.05161526799201965)","(0.7625839114189148, 0.8469170928001404, 0.04609813541173935)","(0.710733950138092, 0.929598867893219, 0.030871059745550156)","(0.6541914939880371, 0.980150580406189, 0.02121778018772602)","(0.8387558460235596, 0.7319692969322205, 0.013610917143523693)","(0.8349742293357849, 0.8664160370826721, 0.005217021331191063)","(0.7991015315055847, 0.9511615633964539, 0.0016011688858270645)","(0.7496148347854614, 1.0057874917984009, 0.001502058352343738)","(0.8735091090202332, 0.7242465615272522, -0.027334943413734436)","(0.9072393774986267, 0.8310430645942688, -0.0340191014111042)","(0.8909650444984436, 0.9063441157341003, -0.027547786012291908)","(0.8517257571220398, 0.9556727409362793, -0.020089779049158096)",NEGATIVE
25,"(0.7659990191459656, 0.3716071546077728, 5.264118954073638e-07)","(0.6884713768959045, 0.4788017272949219, 0.01577482745051384)","(0.6561726927757263, 0.5958640575408936, 0.02085692249238491)","(0.6193387508392334, 0.6831552386283875, 0.011899983510375023)","(0.5842803716659546, 0.7670531868934631, 0.003707739757373929)","(0.7478910088539124, 0.6935352683067322, 0.06883034855127335)","(0.6903536915779114, 0.7761856317520142, 0.0380803681910038)","(0.6292895674705505, 0.7900701761245728, 0.0026709670200943947)","(0.5798735022544861, 0.7882056832313538, -0.016443798318505287)","(0.7813082933425903, 0.7244451642036438, 0.03974345698952675)","(0.7504696846008301, 0.8514869213104248, 0.027872085571289062)","(0.6975892186164856, 0.9316734075546265, 0.012712675146758556)","(0.6446314454078674, 0.9857792854309082, 0.004201779142022133)","(0.8160050511360168, 0.7252148389816284, 0.0014107743045315146)","(0.8193853497505188, 0.8569016456604004, -0.010843656957149506)","(0.7913464903831482, 0.9407181739807129, -0.013039653189480305)","(0.7531442046165466, 1.0000659227371216, -0.011932996101677418)","(0.8461952209472656, 0.7083588242530823, -0.03971664607524872)","(0.8699061870574951, 0.8173896074295044, -0.05012228712439537)","(0.8517897129058838, 0.8913877010345459, -0.04380631819367409)","(0.8158522248268127, 0.9446853995323181, -0.03589257225394249)",NEGATIVE
26,"(0.783143162727356, 0.36017870903015137, 6.528412654915883e-07)","(0.6845037341117859, 0.47886401414871216, 0.06301812082529068)","(0.6457726955413818, 0.588948130607605, 0.09571351110935211)","(0.6064508557319641, 0.6686584949493408, 0.10376820713281631)","(0.5699338912963867, 0.7454685568809509, 0.10913331806659698)","(0.7440951466560364, 0.7035649418830872, 0.15867984294891357)","(0.7081189751625061, 0.801822304725647, 0.17186839878559113)","(0.661370575428009, 0.8557783961296082, 0.15759031474590302)","(0.6206367015838623, 0.8980920910835266, 0.14361146092414856)","(0.781444251537323, 0.7262298464775085, 0.10682660341262817)","(0.7602372765541077, 0.8588679432868958, 0.12426568567752838)","(0.7209811210632324, 0.9483733773231506, 0.10541583597660065)","(0.677371621131897, 1.0049355030059814, 0.08608459681272507)","(0.8171419501304626, 0.7293254733085632, 0.04810526594519615)","(0.8098386526107788, 0.8637312054634094, 0.05865422263741493)","(0.768416702747345, 0.9384520053863525, 0.04756218567490578)","(0.7230103611946106, 0.9898926615715027, 0.034209463745355606)","(0.8427870869636536, 0.7155290246009827, -0.01030307449400425)","(0.8500592708587646, 0.840299129486084, -0.007177066057920456)","(0.8198381662368774, 0.9116707444190979, -0.006766505539417267)","(0.7758835554122925, 0.9600436687469482, -0.00980506744235754)",NEGATIVE
27,"(0.7802533507347107, 0.355795294046402, 4.372714954570256e-07)","(0.6853180527687073, 0.47057217359542847, 0.029268348589539528)","(0.6473148465156555, 0.590744137763977, 0.044328346848487854)","(0.6111699938774109, 0.6727692484855652, 0.042144615203142166)","(0.5771523714065552, 0.7489410638809204, 0.0384511724114418)","(0.7398384809494019, 0.7165601253509521, 0.09458483010530472)","(0.7057161331176758, 0.8108614087104797, 0.08219204843044281)","(0.652444064617157, 0.8541656732559204, 0.05726782977581024)","(0.607528030872345, 0.8706005811691284, 0.04056692495942116)","(0.7706835865974426, 0.7351489663124084, 0.05972226709127426)","(0.7417770028114319, 0.8613529205322266, 0.04532141983509064)","(0.6825745105743408, 0.9113953113555908, 0.017281901091337204)","(0.6275152564048767, 0.9099906086921692, 0.0004372115363366902)","(0.8034842014312744, 0.7348126173019409, 0.01839977316558361)","(0.7904356122016907, 0.8745512962341309, 0.005268043838441372)","(0.7329801321029663, 0.9250094890594482, -0.01162202749401331)","(0.6747613549232483, 0.9337270259857178, -0.02103334851562977)","(0.8321821689605713, 0.7149030566215515, -0.023695053532719612)","(0.8331341743469238, 0.8338189721107483, -0.03706301003694534)","(0.7926717400550842, 0.8947770595550537, -0.04404261335730553)","(0.740485668182373, 0.919827401638031, -0.04666943848133087)",NEGATIVE
28,"(0.7814662456512451, 0.3468201756477356, 3.513721367198741e-07)","(0.6812496781349182, 0.46040529012680054, 0.020002247765660286)","(0.6376761794090271, 0.5766596794128418, 0.02665683999657631)","(0.6013494729995728, 0.6588427424430847, 0.01832578517496586)","(0.5641251802444458, 0.7335876226425171, 0.007861184887588024)","(0.7188002467155457, 0.7115623950958252, 0.06543923914432526)","(0.6751474738121033, 0.8064340353012085, 0.043390292674303055)","(0.6158105731010437, 0.8430390954017639, 0.014184708707034588)","(0.5651320219039917, 0.8576777577400208, -0.00531752360984683)","(0.7480287551879883, 0.7307688593864441, 0.033374328166246414)","(0.7059409618377686, 0.861981987953186, 0.009797140955924988)","(0.6405484080314636, 0.9012775421142578, -0.021073196083307266)","(0.5836735963821411, 0.8961144685745239, -0.03973885625600815)","(0.7814745903015137, 0.7286267876625061, -0.004332129843533039)","(0.7599605917930603, 0.8722506165504456, -0.024294758215546608)","(0.6955540180206299, 0.9138582944869995, -0.04490671679377556)","(0.6342033743858337, 0.9148569107055664, -0.057086411863565445)","(0.8176285624504089, 0.7060667872428894, -0.043023064732551575)","(0.8318953514099121, 0.8239343762397766, -0.06204010173678398)","(0.787397027015686, 0.8779519200325012, -0.07338018715381622)","(0.7286337614059448, 0.8935490846633911, -0.07952134311199188)",NEGATIVE
29,"(0.786338210105896, 0.33842456340789795, 3.8527508650076925e-07)","(0.678900420665741, 0.4521108865737915, 0.023562118411064148)","(0.6340333819389343, 0.5672229528427124, 0.034053735435009)","(0.5990943312644958, 0.652582585811615, 0.028907716274261475)","(0.5619522929191589, 0.7318196296691895, 0.021958982571959496)","(0.7126708626747131, 0.7044283747673035, 0.07808569073677063)","(0.6664862632751465, 0.7957533597946167, 0.058698199689388275)","(0.6067822575569153, 0.8296604156494141, 0.02985401824116707)","(0.5551211833953857, 0.8426535129547119, 0.010151478461921215)","(0.7423332929611206, 0.7257925868034363, 0.04500429332256317)","(0.6941564679145813, 0.85367751121521, 0.023590147495269775)","(0.6282869577407837, 0.8868679404258728, -0.0077927568927407265)","(0.5715352892875671, 0.8768904209136963, -0.027263952419161797)","(0.7770073413848877, 0.7255437970161438, 0.005770653951913118)","(0.7505092620849609, 0.8653905391693115, -0.012603174895048141)","(0.6881083250045776, 0.9031050205230713, -0.03370686247944832)","(0.6285459399223328, 0.9017772674560547, -0.046911969780921936)","(0.8154963254928589, 0.7047036290168762, -0.034394457936286926)","(0.8246102929115295, 0.8247206211090088, -0.052895575761795044)","(0.7787667512893677, 0.875700831413269, -0.06516221165657043)","(0.7195669412612915, 0.8894138932228088, -0.07253430038690567)",NEGATIVE
30,"(0.7870544791221619, 0.33652183413505554, 3.7172324596213e-07)","(0.6810555458068848, 0.448361337184906, 0.021701158955693245)","(0.6324931383132935, 0.5642639994621277, 0.03189949691295624)","(0.5958587527275085, 0.650076150894165, 0.028154682368040085)","(0.5582791566848755, 0.7277201414108276, 0.023202337324619293)","(0.7109456062316895, 0.705595850944519, 0.06727054715156555)","(0.6615785360336304, 0.7973952293395996, 0.04546491429209709)","(0.6011457443237305, 0.8302510976791382, 0.017917655408382416)","(0.5495201945304871, 0.8398581147193909, 0.00011245175119256601)","(0.7416178584098816, 0.7255739569664001, 0.03633800148963928)","(0.6919039487838745, 0.8540253639221191, 0.010765700601041317)","(0.6239855885505676, 0.8817200660705566, -0.017920970916748047)","(0.5680423974990845, 0.8654149770736694, -0.03355015814304352)","(0.7764659523963928, 0.7242211103439331, -0.00021649152040481567)","(0.7497578263282776, 0.8643819093704224, -0.02131407894194126)","(0.6852613091468811, 0.8997554183006287, -0.03987899795174599)","(0.6249608397483826, 0.8964618444442749, -0.049886688590049744)","(0.8147487640380859, 0.7022250890731812, -0.0375165231525898)","(0.8247029781341553, 0.8200845718383789, -0.057980362325906754)","(0.7796766757965088, 0.8717334270477295, -0.07019667327404022)","(0.7219681143760681, 0.8864842057228088, -0.07638999819755554)",NEGATIVE
31,"(0.7856791019439697, 0.33310309052467346, 3.882921362219349e-07)","(0.6779903173446655, 0.4398798942565918, 0.01509573869407177)","(0.626862645149231, 0.5592208504676819, 0.02155453898012638)","(0.588930606842041, 0.6472230553627014, 0.01549934409558773)","(0.5478137731552124, 0.7242559790611267, 0.00826243869960308)","(0.7039601802825928, 0.7059466242790222, 0.05612391605973244)","(0.6530483961105347, 0.7967720031738281, 0.03181464225053787)","(0.5926631093025208, 0.8264031410217285, 0.002942887833341956)","(0.5404728651046753, 0.8356770277023315, -0.015996647998690605)","(0.7354491949081421, 0.7242273092269897, 0.027705533429980278)","(0.6841590404510498, 0.851879358291626, 5.491962656378746e-05)","(0.6160892248153687, 0.8780841827392578, -0.029101436957716942)","(0.5593609809875488, 0.8641292452812195, -0.04523381218314171)","(0.7711181640625, 0.71992027759552, -0.0064374348148703575)","(0.7426429986953735, 0.8597965240478516, -0.030055731534957886)","(0.6783426403999329, 0.8952944278717041, -0.04891178011894226)","(0.6179715394973755, 0.8940565586090088, -0.05891461670398712)","(0.810641884803772, 0.6944203972816467, -0.04177502542734146)","(0.8193557262420654, 0.8145039081573486, -0.06427594274282455)","(0.7732498645782471, 0.8674322366714478, -0.07705895602703094)","(0.713940441608429, 0.8839502334594727, -0.08352292329072952)",NEGATIVE
32,"(0.7831209897994995, 0.33212271332740784, 4.0671804413250356e-07)","(0.6747613549232483, 0.4421420097351074, 0.015381376259028912)","(0.6237426996231079, 0.5595436692237854, 0.020628537982702255)","(0.5855783820152283, 0.6476255059242249, 0.012916871346533298)","(0.5431949496269226, 0.7256859540939331, 0.004025236703455448)","(0.7009620070457458, 0.7042077779769897, 0.05688446760177612)","(0.6470841765403748, 0.7954411506652832, 0.031140297651290894)","(0.5848091244697571, 0.8225317597389221, 0.0012686247937381268)","(0.5312495231628418, 0.8279232382774353, -0.018081456422805786)","(0.7304553389549255, 0.7229572534561157, 0.02744635008275509)","(0.6769441962242126, 0.8525316715240479, -0.0017609866335988045)","(0.6063557863235474, 0.8774763941764832, -0.03214083984494209)","(0.5481489300727844, 0.8610994815826416, -0.049005910754203796)","(0.7648882269859314, 0.7192105054855347, -0.00786051619797945)","(0.7344292402267456, 0.8622405529022217, -0.03243943303823471)","(0.6667141914367676, 0.8959685564041138, -0.051928114145994186)","(0.6039230823516846, 0.8922722339630127, -0.0623336024582386)","(0.8036705851554871, 0.6943638324737549, -0.04436330124735832)","(0.8138575553894043, 0.8161484599113464, -0.06691751629114151)","(0.7662806510925293, 0.8693162202835083, -0.07977858930826187)","(0.7054198384284973, 0.8846011757850647, -0.08644915372133255)",NEGATIVE
33,"(0.7820022702217102, 0.32916224002838135, 3.7865882518417493e-07)","(0.6727155447006226, 0.43971124291419983, 0.018382390961050987)","(0.6221757531166077, 0.5570701360702515, 0.024594374001026154)","(0.5840412378311157, 0.6450576782226562, 0.01697109453380108)","(0.5420202016830444, 0.7246176600456238, 0.007946621626615524)","(0.6992288827896118, 0.7027326226234436, 0.06071095913648605)","(0.6470952033996582, 0.7936322093009949, 0.0351957306265831)","(0.5843446850776672, 0.8211052417755127, 0.005212349817156792)","(0.5301923751831055, 0.8265888690948486, -0.01443690899759531)","(0.7288597822189331, 0.7204794883728027, 0.02897028811275959)","(0.6753033399581909, 0.8518005609512329, -0.001538567477837205)","(0.6045812964439392, 0.8744311332702637, -0.033276792615652084)","(0.54664146900177, 0.854805052280426, -0.050772421061992645)","(0.7631861567497253, 0.7166009545326233, -0.008497984148561954)","(0.7316144108772278, 0.8607934713363647, -0.03415042906999588)","(0.6628056764602661, 0.8922878503799438, -0.0543384924530983)","(0.5993874073028564, 0.8862525224685669, -0.06500864028930664)","(0.8015779256820679, 0.6919376850128174, -0.04694385454058647)","(0.8099663257598877, 0.8150955438613892, -0.07073087245225906)","(0.7613807916641235, 0.869233250617981, -0.08465750515460968)","(0.6996025443077087, 0.8855429887771606, -0.09207216650247574)",NEGATIVE
34,"(0.7795732021331787, 0.3319937288761139, 3.7044333112135064e-07)","(0.6734508275985718, 0.4396359920501709, 0.015567262656986713)","(0.6232349276542664, 0.5569794774055481, 0.021330436691641808)","(0.5847722887992859, 0.6447715759277344, 0.014242768287658691)","(0.5426254272460938, 0.7224019169807434, 0.006191241554915905)","(0.6972681283950806, 0.6988614201545715, 0.056422676891088486)","(0.6478303074836731, 0.7893253564834595, 0.030431127175688744)","(0.5865335464477539, 0.8216053247451782, 0.001233510090969503)","(0.5337890386581421, 0.8318725824356079, -0.017426911741495132)","(0.7276761531829834, 0.7185570001602173, 0.027373697608709335)","(0.6775460243225098, 0.8484377264976501, -0.0019594712648540735)","(0.6095725297927856, 0.8755276203155518, -0.03074510581791401)","(0.5538374185562134, 0.8614552617073059, -0.04615963622927666)","(0.7624480724334717, 0.7173146605491638, -0.0076049319468438625)","(0.7347882390022278, 0.8610164523124695, -0.03232530131936073)","(0.6696821451187134, 0.8968914151191711, -0.050675880163908005)","(0.608741283416748, 0.8947639465332031, -0.05986228957772255)","(0.8011521697044373, 0.6954496502876282, -0.043764032423496246)","(0.8126898407936096, 0.8148044347763062, -0.06580069661140442)","(0.7675678133964539, 0.867041826248169, -0.07804524153470993)","(0.7095193266868591, 0.8819052577018738, -0.084163598716259)",NEGATIVE
35,"(0.7794016599655151, 0.3318735659122467, 3.981907354955183e-07)","(0.6734219193458557, 0.43957823514938354, 0.017740484327077866)","(0.6241111159324646, 0.5567747354507446, 0.024258820340037346)","(0.5858531594276428, 0.6443060636520386, 0.017465589568018913)","(0.5436415672302246, 0.7222710847854614, 0.009654862806200981)","(0.6997806429862976, 0.6999931931495667, 0.060357436537742615)","(0.6472660899162292, 0.7907652854919434, 0.03662436828017235)","(0.5855145454406738, 0.821827232837677, 0.008539536036550999)","(0.5330706834793091, 0.8317797183990479, -0.009900130331516266)","(0.7298978567123413, 0.7188670039176941, 0.029936615377664566)","(0.6779142618179321, 0.8473075032234192, 0.0006430030916817486)","(0.6077719330787659, 0.8698588609695435, -0.028760038316249847)","(0.5513842105865479, 0.8506633043289185, -0.04423721134662628)","(0.7645505666732788, 0.7169901132583618, -0.006151598412543535)","(0.7359423637390137, 0.8595340251922607, -0.030211592093110085)","(0.6690380573272705, 0.8921874761581421, -0.04798637703061104)","(0.6074094772338867, 0.8876551985740662, -0.05678369849920273)","(0.8025192022323608, 0.6949138641357422, -0.043326348066329956)","(0.8117416501045227, 0.8144114017486572, -0.06524591147899628)","(0.7656092047691345, 0.8676467537879944, -0.07728083431720734)","(0.7072633504867554, 0.8840256333351135, -0.08321860432624817)",NEGATIVE
36,"(0.7806019186973572, 0.33210453391075134, 3.6756790677827667e-07)","(0.6745259761810303, 0.44167420268058777, 0.019974926486611366)","(0.6253427863121033, 0.5583850741386414, 0.02821146883070469)","(0.5869470834732056, 0.6441664695739746, 0.022685902193188667)","(0.5455223321914673, 0.7202775478363037, 0.016276808455586433)","(0.7022450566291809, 0.700435996055603, 0.06339859962463379)","(0.651306688785553, 0.7924147248268127, 0.03993139788508415)","(0.5894072651863098, 0.8237041234970093, 0.012065385468304157)","(0.5367007255554199, 0.8330462574958801, -0.005986262112855911)","(0.731205940246582, 0.71871018409729, 0.03229115530848503)","(0.6804085373878479, 0.8468060493469238, 0.0027893746737390757)","(0.609518826007843, 0.8677526712417603, -0.026457149535417557)","(0.5525221824645996, 0.8470408320426941, -0.04124901443719864)","(0.7646603584289551, 0.7172510027885437, -0.004410791210830212)","(0.7370173335075378, 0.8586645722389221, -0.028350798413157463)","(0.6701566576957703, 0.8900338411331177, -0.04571881145238876)","(0.6084257960319519, 0.8846335411071777, -0.053758054971694946)","(0.8017850518226624, 0.6962822079658508, -0.04210139438509941)","(0.8117668628692627, 0.8148906230926514, -0.06384168565273285)","(0.7659094333648682, 0.8676140308380127, -0.07566433399915695)","(0.7076195478439331, 0.8835105299949646, -0.08111470937728882)",NEGATIVE
