,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.3518467843532562, 0.6899083852767944, 1.6877264386039315e-07)","(0.396592378616333, 0.6542708873748779, -0.014123368076980114)","(0.42788732051849365, 0.607052206993103, -0.023157628253102303)","(0.438332736492157, 0.5614457726478577, -0.034240420907735825)","(0.4358856976032257, 0.5203720927238464, -0.044735826551914215)","(0.41359272599220276, 0.5044898986816406, 0.002447637962177396)","(0.42842403054237366, 0.46709147095680237, -0.017800938338041306)","(0.43497300148010254, 0.46768712997436523, -0.03629638999700546)","(0.440119206905365, 0.482768714427948, -0.046491511166095734)","(0.3801773488521576, 0.48603665828704834, -0.0033409767784178257)","(0.3907015323638916, 0.42521148920059204, -0.01380566880106926)","(0.39908167719841003, 0.3970367908477783, -0.02284785732626915)","(0.40993720293045044, 0.3741135597229004, -0.029011642560362816)","(0.344657301902771, 0.4891500174999237, -0.01440407708287239)","(0.3493852913379669, 0.4179304242134094, -0.028336210176348686)","(0.35254549980163574, 0.37287119030952454, -0.038162343204021454)","(0.3614601194858551, 0.3337060809135437, -0.04461303725838661)","(0.30693209171295166, 0.5140240788459778, -0.02720681205391884)","(0.2900194227695465, 0.4637927711009979, -0.04050476849079132)","(0.2843501567840576, 0.4285798966884613, -0.045516449958086014)","(0.2854624390602112, 0.3939211964607239, -0.048285603523254395)",NEGATIVE
42,"(0.351811021566391, 0.6879433989524841, 1.7606150493065797e-07)","(0.3952862620353699, 0.6535562872886658, -0.014529934152960777)","(0.4280664026737213, 0.6087315082550049, -0.023889318108558655)","(0.4391222894191742, 0.5647562146186829, -0.03510197252035141)","(0.43631258606910706, 0.5235440135002136, -0.04539146274328232)","(0.4142080843448639, 0.5051664113998413, 0.001743206405080855)","(0.43051666021347046, 0.4663218855857849, -0.01967046968638897)","(0.4366028606891632, 0.46858125925064087, -0.03897374868392944)","(0.44030269980430603, 0.4872893691062927, -0.049129586666822433)","(0.38109833002090454, 0.48562222719192505, -0.003587260376662016)","(0.39243242144584656, 0.42429065704345703, -0.014968967996537685)","(0.40192753076553345, 0.3978292942047119, -0.024514472112059593)","(0.4130314588546753, 0.3797755539417267, -0.030613558366894722)","(0.3455830514431, 0.48752209544181824, -0.014250914566218853)","(0.3498465120792389, 0.4156692624092102, -0.02814704179763794)","(0.35367873311042786, 0.37259960174560547, -0.03751210495829582)","(0.3630616068840027, 0.3370288610458374, -0.04330286756157875)","(0.30753010511398315, 0.5111998319625854, -0.026721995323896408)","(0.290698766708374, 0.4600745439529419, -0.03913389891386032)","(0.2847193479537964, 0.4250258803367615, -0.04338790103793144)","(0.28542983531951904, 0.3911631107330322, -0.04540422558784485)",NEGATIVE
43,"(0.35154587030410767, 0.686172366142273, 1.7013698538903554e-07)","(0.39501407742500305, 0.653741180896759, -0.015403853729367256)","(0.4268045723438263, 0.6090726852416992, -0.025261251255869865)","(0.4379661977291107, 0.5662450790405273, -0.03694123029708862)","(0.43610841035842896, 0.5246868133544922, -0.047620609402656555)","(0.4154781699180603, 0.5032579898834229, 0.0005225145723670721)","(0.43124812841415405, 0.46618926525115967, -0.021189093589782715)","(0.43640634417533875, 0.4706745445728302, -0.04069995880126953)","(0.438646137714386, 0.4897974133491516, -0.051045920699834824)","(0.3823282718658447, 0.48332178592681885, -0.004643566906452179)","(0.3942030370235443, 0.4234010577201843, -0.01598658412694931)","(0.40289387106895447, 0.39738819003105164, -0.02530450001358986)","(0.4129522144794464, 0.38049083948135376, -0.03119385987520218)","(0.3460996747016907, 0.48530420660972595, -0.015231162309646606)","(0.3504517376422882, 0.4146132469177246, -0.02909070812165737)","(0.35382360219955444, 0.37205374240875244, -0.03804899752140045)","(0.36280661821365356, 0.3367214798927307, -0.04353667050600052)","(0.3076402544975281, 0.5094920992851257, -0.027734609320759773)","(0.2912929058074951, 0.45913460850715637, -0.040521830320358276)","(0.28539836406707764, 0.4246089458465576, -0.044645920395851135)","(0.28612637519836426, 0.3911561369895935, -0.04641871154308319)",NEGATIVE
44,"(0.35077762603759766, 0.686898410320282, 1.6837257987845078e-07)","(0.39416906237602234, 0.6543058156967163, -0.015649734064936638)","(0.4263850450515747, 0.6095121502876282, -0.02578289993107319)","(0.4378267824649811, 0.5658234357833862, -0.037659820169210434)","(0.4353431463241577, 0.5242576003074646, -0.0486968494951725)","(0.4147946238517761, 0.5048036575317383, -0.0006237421766854823)","(0.43009501695632935, 0.4673652648925781, -0.022727204486727715)","(0.4349502623081207, 0.4698012173175812, -0.04282784461975098)","(0.4374500513076782, 0.4853031039237976, -0.05399079993367195)","(0.38119393587112427, 0.48459017276763916, -0.006073884200304747)","(0.39251387119293213, 0.4243064522743225, -0.017756162211298943)","(0.4012483060359955, 0.3956288695335388, -0.027919171378016472)","(0.411905437707901, 0.37349990010261536, -0.03492460027337074)","(0.34508123993873596, 0.4864552915096283, -0.016845354810357094)","(0.34905022382736206, 0.41583311557769775, -0.031227339059114456)","(0.35215669870376587, 0.37270739674568176, -0.04102962464094162)","(0.3611067235469818, 0.3350815176963806, -0.047432880848646164)","(0.30745112895965576, 0.5106110572814941, -0.02954033575952053)","(0.29079315066337585, 0.45996415615081787, -0.0431903675198555)","(0.2844802737236023, 0.42579737305641174, -0.04804939404129982)","(0.28452742099761963, 0.3919713497161865, -0.050551071763038635)",NEGATIVE
45,"(0.34916502237319946, 0.6848953366279602, 2.1186606602441316e-07)","(0.39323318004608154, 0.6532931923866272, -0.016094960272312164)","(0.42734330892562866, 0.6071433424949646, -0.025428663939237595)","(0.4375474750995636, 0.5619877576828003, -0.035941965878009796)","(0.4394051134586334, 0.5230361819267273, -0.04586085304617882)","(0.41404733061790466, 0.5033760666847229, -0.002170329913496971)","(0.4290621876716614, 0.4644777476787567, -0.020321397110819817)","(0.4366348385810852, 0.4614863097667694, -0.0375027172267437)","(0.44277623295783997, 0.467658132314682, -0.04810335859656334)","(0.3800215721130371, 0.4844316840171814, -0.007253401447087526)","(0.39086392521858215, 0.4211236238479614, -0.017841439694166183)","(0.39843523502349854, 0.3864624500274658, -0.02884732186794281)","(0.4073323607444763, 0.3564643859863281, -0.03702738508582115)","(0.3442367613315582, 0.48775380849838257, -0.016987094655632973)","(0.3463982939720154, 0.41529548168182373, -0.03135814890265465)","(0.3487401306629181, 0.37043219804763794, -0.04340444132685661)","(0.35661381483078003, 0.3303372859954834, -0.05171499773859978)","(0.3072105348110199, 0.5122382044792175, -0.0283491387963295)","(0.2899921238422394, 0.4618144631385803, -0.0431821309030056)","(0.2828712463378906, 0.42823150753974915, -0.049843501299619675)","(0.28185856342315674, 0.3948075473308563, -0.05383164435625076)",NEGATIVE
46,"(0.348705917596817, 0.6819475293159485, 2.3325640086113708e-07)","(0.39430955052375793, 0.65193110704422, -0.01627185195684433)","(0.4277801513671875, 0.6076012849807739, -0.025499658659100533)","(0.43839263916015625, 0.5634675025939941, -0.03526930883526802)","(0.4447886347770691, 0.5264074802398682, -0.044976893812417984)","(0.41640526056289673, 0.5059095621109009, -0.007639182265847921)","(0.43277549743652344, 0.46737632155418396, -0.024303479120135307)","(0.44046488404273987, 0.4486962854862213, -0.04031660407781601)","(0.44634589552879333, 0.4335516095161438, -0.051367782056331635)","(0.38013720512390137, 0.4852498173713684, -0.013036679476499557)","(0.38881224393844604, 0.4203442335128784, -0.024556661024689674)","(0.39481571316719055, 0.38065093755722046, -0.03548707440495491)","(0.40075892210006714, 0.3431023061275482, -0.04363393038511276)","(0.34336787462234497, 0.4889380633831024, -0.022207481786608696)","(0.34326472878456116, 0.41794320940971375, -0.03674876689910889)","(0.3440118730068207, 0.3706933856010437, -0.048563044518232346)","(0.34952887892723083, 0.3248199224472046, -0.056899331510066986)","(0.3063400089740753, 0.5147632360458374, -0.032946839928627014)","(0.2882729172706604, 0.46486353874206543, -0.04849403724074364)","(0.2812216579914093, 0.43006622791290283, -0.055586908012628555)","(0.27979332208633423, 0.3943493366241455, -0.05984918400645256)",NEGATIVE
47,"(0.35011112689971924, 0.683081328868866, 2.930270852630201e-07)","(0.3956387937068939, 0.6537566184997559, -0.018992748111486435)","(0.42800045013427734, 0.6109557747840881, -0.02936483547091484)","(0.4397093653678894, 0.5678808689117432, -0.03945983201265335)","(0.4489312469959259, 0.5286163687705994, -0.04931901395320892)","(0.41623544692993164, 0.5033559203147888, -0.01181616261601448)","(0.4331410527229309, 0.45992255210876465, -0.028355170041322708)","(0.4423269033432007, 0.4323830008506775, -0.0443694032728672)","(0.44940900802612305, 0.40527111291885376, -0.05621728673577309)","(0.37931039929389954, 0.48302745819091797, -0.016428140923380852)","(0.3850667178630829, 0.41462624073028564, -0.028943926095962524)","(0.39102745056152344, 0.3740575313568115, -0.04060271382331848)","(0.39704740047454834, 0.33604443073272705, -0.049111269414424896)","(0.3425375819206238, 0.48830169439315796, -0.024594800546765327)","(0.3401413857936859, 0.415796160697937, -0.039975687861442566)","(0.33999913930892944, 0.3682042956352234, -0.0520346462726593)","(0.3439021110534668, 0.32235467433929443, -0.060288138687610626)","(0.30647873878479004, 0.5153816342353821, -0.03450782597064972)","(0.2888774275779724, 0.46533116698265076, -0.051015425473451614)","(0.2816895544528961, 0.43042874336242676, -0.05855992063879967)","(0.2795588970184326, 0.3944278955459595, -0.06282021105289459)",NEGATIVE
48,"(0.3508984446525574, 0.6853174567222595, 3.270043578140758e-07)","(0.3961305320262909, 0.6563099026679993, -0.024086499586701393)","(0.42667356133461, 0.6130231022834778, -0.03725786879658699)","(0.4385732412338257, 0.5694596171379089, -0.049391672015190125)","(0.45154738426208496, 0.5302091240882874, -0.0609288327395916)","(0.41675418615341187, 0.49904072284698486, -0.01625075191259384)","(0.43253424763679504, 0.4500701427459717, -0.03438066691160202)","(0.44168126583099365, 0.4182159900665283, -0.05186684802174568)","(0.44908618927001953, 0.3854002058506012, -0.06508953124284744)","(0.3788161277770996, 0.4805435240268707, -0.018990132957696915)","(0.38256901502609253, 0.41076844930648804, -0.033095791935920715)","(0.38707250356674194, 0.36874470114707947, -0.0461680106818676)","(0.39238888025283813, 0.32862067222595215, -0.05591411516070366)","(0.34185025095939636, 0.4877946376800537, -0.025626160204410553)","(0.3382437229156494, 0.416195809841156, -0.042010869830846786)","(0.33727025985717773, 0.3692907392978668, -0.05414276942610741)","(0.3402225375175476, 0.3243502378463745, -0.06251050531864166)","(0.30626702308654785, 0.5164511799812317, -0.03461511805653572)","(0.2888394594192505, 0.4671270251274109, -0.05176747217774391)","(0.28147268295288086, 0.432542622089386, -0.05963386222720146)","(0.2787749171257019, 0.3966916501522064, -0.06415288895368576)",NEGATIVE
49,"(0.35151979327201843, 0.6847478151321411, 3.196180671238835e-07)","(0.3963455557823181, 0.6559194922447205, -0.025517985224723816)","(0.42656129598617554, 0.6117836236953735, -0.03928389400243759)","(0.438556432723999, 0.567304253578186, -0.05177166312932968)","(0.45293742418289185, 0.5276520252227783, -0.06356406211853027)","(0.41734206676483154, 0.49454689025878906, -0.01733998768031597)","(0.43305546045303345, 0.44398924708366394, -0.03613510727882385)","(0.44227245450019836, 0.4118124544620514, -0.05411779507994652)","(0.4496021866798401, 0.37899476289749146, -0.06763527542352676)","(0.3787232041358948, 0.47681063413619995, -0.019407283514738083)","(0.3807258903980255, 0.406802237033844, -0.03384527936577797)","(0.3843492865562439, 0.365814745426178, -0.047167494893074036)","(0.38922855257987976, 0.32648688554763794, -0.05719149857759476)","(0.3414519727230072, 0.4852340817451477, -0.025525806471705437)","(0.337902307510376, 0.4139555096626282, -0.04196910187602043)","(0.3372000455856323, 0.3675115704536438, -0.05405441299080849)","(0.3405279219150543, 0.32240134477615356, -0.06253499537706375)","(0.3058928847312927, 0.5150940418243408, -0.034181639552116394)","(0.28857213258743286, 0.46623826026916504, -0.05129534751176834)","(0.2812432050704956, 0.43196815252304077, -0.05921412631869316)","(0.2785504162311554, 0.3959816098213196, -0.0638367310166359)",NEGATIVE
50,"(0.3525048494338989, 0.6855151057243347, 3.0731752076462726e-07)","(0.3968440294265747, 0.6554347276687622, -0.025327062234282494)","(0.4266706705093384, 0.6111690402030945, -0.0391852967441082)","(0.4389510154724121, 0.5670815706253052, -0.05194079130887985)","(0.45330262184143066, 0.527590811252594, -0.06398355215787888)","(0.41771695017814636, 0.49392303824424744, -0.016324691474437714)","(0.4333139657974243, 0.44320395588874817, -0.03479347750544548)","(0.442600816488266, 0.4104841649532318, -0.05277188494801521)","(0.45019373297691345, 0.37732380628585815, -0.06643623113632202)","(0.3792377710342407, 0.4763547480106354, -0.018557116389274597)","(0.3807253837585449, 0.40665021538734436, -0.032838962972164154)","(0.3839401304721832, 0.3658101558685303, -0.04621165990829468)","(0.388480544090271, 0.3262425363063812, -0.05634455382823944)","(0.34197044372558594, 0.48486679792404175, -0.02488292008638382)","(0.3394012451171875, 0.413989394903183, -0.04121121019124985)","(0.3390180468559265, 0.3666972517967224, -0.05344533920288086)","(0.3423794209957123, 0.320295512676239, -0.06214378401637077)","(0.30631959438323975, 0.5147268176078796, -0.03376174718141556)","(0.2887786328792572, 0.46629905700683594, -0.050892915576696396)","(0.28102725744247437, 0.4316778779029846, -0.05887502431869507)","(0.2778092324733734, 0.3952724039554596, -0.06358953565359116)",NEGATIVE
51,"(0.35292744636535645, 0.6873111724853516, 2.73904475989184e-07)","(0.39730504155158997, 0.6557127237319946, -0.02179677039384842)","(0.4262140393257141, 0.6114993691444397, -0.03395446389913559)","(0.4379142224788666, 0.5671824812889099, -0.04555249214172363)","(0.45283639430999756, 0.5280256271362305, -0.05655001848936081)","(0.4193381667137146, 0.4964737296104431, -0.011910023167729378)","(0.43596988916397095, 0.45123621821403503, -0.028518205508589745)","(0.44535690546035767, 0.4206998646259308, -0.04510733485221863)","(0.4525403380393982, 0.39053285121917725, -0.05789981782436371)","(0.38121363520622253, 0.47742027044296265, -0.015569647774100304)","(0.3836308419704437, 0.4084739685058594, -0.028341494500637054)","(0.38675054907798767, 0.3682623505592346, -0.040475718677043915)","(0.3903336524963379, 0.3295622766017914, -0.049699604511260986)","(0.343694269657135, 0.4848385453224182, -0.02318221889436245)","(0.3417161703109741, 0.4145974814891815, -0.03882928937673569)","(0.34149202704429626, 0.3668592572212219, -0.05095893517136574)","(0.3446823060512543, 0.31904464960098267, -0.05960877612233162)","(0.30726540088653564, 0.5139990448951721, -0.03294689208269119)","(0.2891034185886383, 0.4654749929904938, -0.04975408688187599)","(0.28125324845314026, 0.43084055185317993, -0.05759268254041672)","(0.2781340479850769, 0.39383262395858765, -0.06228781118988991)",NEGATIVE
52,"(0.3525669574737549, 0.6866695880889893, 2.358638653277012e-07)","(0.3968770205974579, 0.653820812702179, -0.017225824296474457)","(0.42859676480293274, 0.60835200548172, -0.027040351182222366)","(0.44077950716018677, 0.5629814267158508, -0.037659902125597)","(0.4494919776916504, 0.5230004191398621, -0.04805543273687363)","(0.42004209756851196, 0.49894869327545166, -0.004238595254719257)","(0.4370262622833252, 0.4576248526573181, -0.019829152151942253)","(0.44579124450683594, 0.4350440204143524, -0.03510110080242157)","(0.4523741602897644, 0.41825515031814575, -0.04584646597504616)","(0.38327452540397644, 0.48049890995025635, -0.009450465440750122)","(0.38894885778427124, 0.41315925121307373, -0.020195387303829193)","(0.3937141001224518, 0.3741401731967926, -0.031002217903733253)","(0.3985837399959564, 0.3372279405593872, -0.0390511192381382)","(0.34663552045822144, 0.48669493198394775, -0.01884647272527218)","(0.3462837040424347, 0.4162735342979431, -0.033137183636426926)","(0.34700530767440796, 0.3675723373889923, -0.04497396945953369)","(0.3517286777496338, 0.3204849362373352, -0.05343775823712349)","(0.30972862243652344, 0.5145111083984375, -0.030019046738743782)","(0.2908605933189392, 0.4664365351200104, -0.04570573940873146)","(0.2830294668674469, 0.430990993976593, -0.05310719460248947)","(0.28075629472732544, 0.3940211534500122, -0.057605449110269547)",NEGATIVE
53,"(0.3559876084327698, 0.6881568431854248, 1.5595490765463182e-07)","(0.4001935124397278, 0.6526777744293213, -0.014225468039512634)","(0.4314578175544739, 0.6044402718544006, -0.023203343152999878)","(0.44337067008018494, 0.5580909252166748, -0.03450457751750946)","(0.4418475329875946, 0.5160535573959351, -0.04525237902998924)","(0.4188005030155182, 0.5012486577033997, 0.0029746266081929207)","(0.4341292381286621, 0.46332043409347534, -0.017402010038495064)","(0.4400362968444824, 0.4634399712085724, -0.036448486149311066)","(0.4432221055030823, 0.4774826467037201, -0.04726333171129227)","(0.384112149477005, 0.4826144874095917, -0.0030848754104226828)","(0.39227232336997986, 0.4209086298942566, -0.013269652612507343)","(0.39926034212112427, 0.3908751606941223, -0.023172853514552116)","(0.4081888198852539, 0.3652256727218628, -0.03038463182747364)","(0.3479928970336914, 0.4861507713794708, -0.014455433003604412)","(0.35041579604148865, 0.4159882664680481, -0.028083419427275658)","(0.35221537947654724, 0.3698176443576813, -0.038488734513521194)","(0.35946181416511536, 0.32751917839050293, -0.045773930847644806)","(0.3105240762233734, 0.5116412043571472, -0.027653375640511513)","(0.29361188411712646, 0.4627770185470581, -0.04111884534358978)","(0.28651461005210876, 0.42822474241256714, -0.04645174741744995)","(0.2856146991252899, 0.3929270803928375, -0.0496639758348465)",NEGATIVE
54,"(0.35595911741256714, 0.6867244839668274, 1.4640340850746725e-07)","(0.39969566464424133, 0.6541405916213989, -0.015342304483056068)","(0.43116432428359985, 0.6081669330596924, -0.024960163980722427)","(0.44258925318717957, 0.5634745955467224, -0.03639475628733635)","(0.4414173364639282, 0.5214062333106995, -0.04676562920212746)","(0.41836756467819214, 0.5027095675468445, 0.0001882487558759749)","(0.43517959117889404, 0.46306663751602173, -0.022790219634771347)","(0.44179829955101013, 0.47005653381347656, -0.04318821430206299)","(0.44615864753723145, 0.49222123622894287, -0.0540911965072155)","(0.38469409942626953, 0.48391038179397583, -0.005028222221881151)","(0.3938634693622589, 0.4230480194091797, -0.01739993877708912)","(0.40240609645843506, 0.3962700366973877, -0.027843372896313667)","(0.41319572925567627, 0.37620383501052856, -0.034931786358356476)","(0.3487413823604584, 0.487209290266037, -0.015690026804804802)","(0.3525424003601074, 0.4173579216003418, -0.030442196875810623)","(0.35521766543388367, 0.37326669692993164, -0.0404621884226799)","(0.3636658787727356, 0.33419370651245117, -0.04692808538675308)","(0.3111606538295746, 0.5122037529945374, -0.02823304384946823)","(0.2944656312465668, 0.4622134864330292, -0.04154748469591141)","(0.28745824098587036, 0.42694514989852905, -0.04644036665558815)","(0.2868554890155792, 0.39105743169784546, -0.0490667000412941)",NEGATIVE
55,"(0.35709068179130554, 0.685640811920166, 1.5053879565130046e-07)","(0.40078359842300415, 0.652890145778656, -0.015108916908502579)","(0.43216606974601746, 0.6084020137786865, -0.025086307898163795)","(0.44275134801864624, 0.5649736523628235, -0.03699832409620285)","(0.4409850835800171, 0.5230087637901306, -0.04788544028997421)","(0.4199827313423157, 0.5032684206962585, 0.0002871507895179093)","(0.4359929859638214, 0.465292751789093, -0.022422462701797485)","(0.4408215284347534, 0.47213348746299744, -0.042771968990564346)","(0.4436335265636444, 0.49332040548324585, -0.05378636345267296)","(0.3862185776233673, 0.4834980368614197, -0.005131323356181383)","(0.3966793119907379, 0.42403605580329895, -0.017208727076649666)","(0.4049723446369171, 0.39806097745895386, -0.02722143568098545)","(0.4156282842159271, 0.3786742091178894, -0.03394080325961113)","(0.3496878743171692, 0.48580223321914673, -0.0159972682595253)","(0.3535289466381073, 0.415580689907074, -0.03047388419508934)","(0.35606253147125244, 0.37242549657821655, -0.04010392725467682)","(0.36447104811668396, 0.33470427989959717, -0.046272311359643936)","(0.31160449981689453, 0.5101940631866455, -0.028745662420988083)","(0.2951374053955078, 0.4601835608482361, -0.041970495134592056)","(0.2878452241420746, 0.42523762583732605, -0.046662699431180954)","(0.2868880033493042, 0.39017170667648315, -0.049089036881923676)",NEGATIVE
56,"(0.35749417543411255, 0.6863721609115601, 1.4960073713154998e-07)","(0.40049898624420166, 0.6534395217895508, -0.014090094715356827)","(0.4313535690307617, 0.6085026264190674, -0.023547722026705742)","(0.4422645568847656, 0.5652331113815308, -0.0350610576570034)","(0.4415653645992279, 0.5240307450294495, -0.04566490650177002)","(0.4192490577697754, 0.5051490664482117, 0.0008812987944111228)","(0.43512457609176636, 0.46681079268455505, -0.02147439867258072)","(0.4412328004837036, 0.47189775109291077, -0.0415714792907238)","(0.4449841380119324, 0.4917849898338318, -0.05245336890220642)","(0.3861457407474518, 0.4853034019470215, -0.0049928235821425915)","(0.3968632221221924, 0.42564547061920166, -0.0170341394841671)","(0.40540817379951477, 0.3997049033641815, -0.027072031050920486)","(0.41556236147880554, 0.381108820438385, -0.03372098505496979)","(0.35009026527404785, 0.4872951805591583, -0.016189705580472946)","(0.3534867763519287, 0.41681966185569763, -0.030521025881171227)","(0.35552746057510376, 0.3734191954135895, -0.04026341810822487)","(0.3632255792617798, 0.3358607888221741, -0.04649847745895386)","(0.3122520446777344, 0.5113074779510498, -0.029164180159568787)","(0.2953164875507355, 0.46097564697265625, -0.04224974289536476)","(0.2880190312862396, 0.42620083689689636, -0.046997230499982834)","(0.2870504558086395, 0.3915475010871887, -0.04949409142136574)",NEGATIVE
57,"(0.3575257956981659, 0.6859669089317322, 1.5869856895278645e-07)","(0.40034019947052, 0.6540558934211731, -0.014493681490421295)","(0.43123140931129456, 0.6085735559463501, -0.02428492158651352)","(0.442127525806427, 0.5652776956558228, -0.0358487032353878)","(0.4418252408504486, 0.5242019295692444, -0.04671100154519081)","(0.4209159016609192, 0.5049586892127991, -0.0010047886753454804)","(0.43634819984436035, 0.4693865478038788, -0.023516574874520302)","(0.4414300322532654, 0.4714193642139435, -0.04380533844232559)","(0.4441898465156555, 0.4876387119293213, -0.05507837235927582)","(0.387014240026474, 0.484639048576355, -0.007007292006164789)","(0.39729541540145874, 0.4243893623352051, -0.01943892240524292)","(0.40587425231933594, 0.39734357595443726, -0.02972826175391674)","(0.41596493124961853, 0.3781627416610718, -0.03659890219569206)","(0.35040712356567383, 0.4870468080043793, -0.018167776986956596)","(0.3526816964149475, 0.4163106083869934, -0.03303368762135506)","(0.35488709807395935, 0.3730112910270691, -0.043077997863292694)","(0.36277368664741516, 0.3353322148323059, -0.049550171941518784)","(0.31245481967926025, 0.5118996500968933, -0.03105594404041767)","(0.29493001103401184, 0.46204873919487, -0.045080751180648804)","(0.28776201605796814, 0.4273505210876465, -0.050336871296167374)","(0.2868965268135071, 0.3925401568412781, -0.05313306674361229)",NEGATIVE
58,"(0.3568705916404724, 0.6854716539382935, 1.7196657609019894e-07)","(0.40100663900375366, 0.6529045104980469, -0.013696533627808094)","(0.43279382586479187, 0.6068153977394104, -0.023081131279468536)","(0.4453633427619934, 0.564373254776001, -0.034574106335639954)","(0.4463452994823456, 0.5247513651847839, -0.04570005461573601)","(0.4190225899219513, 0.5038730502128601, -0.0012711368035525084)","(0.43258175253868103, 0.467835009098053, -0.022636959329247475)","(0.43915751576423645, 0.4704917371273041, -0.0422184094786644)","(0.44503164291381836, 0.4854094982147217, -0.05354433134198189)","(0.38526418805122375, 0.48463836312294006, -0.007879550568759441)","(0.39490029215812683, 0.4234706461429596, -0.0195779912173748)","(0.40286052227020264, 0.3919622302055359, -0.030120624229311943)","(0.4130759537220001, 0.3654825687408447, -0.03758110851049423)","(0.3492496907711029, 0.48803845047950745, -0.01930060423910618)","(0.3506770133972168, 0.4155580997467041, -0.034204915165901184)","(0.35203465819358826, 0.37063488364219666, -0.04503599554300308)","(0.3593296408653259, 0.32992786169052124, -0.0521731972694397)","(0.31263411045074463, 0.5138001441955566, -0.03228601813316345)","(0.29474613070487976, 0.464104026556015, -0.04693415388464928)","(0.2869023084640503, 0.42936381697654724, -0.052647266536951065)","(0.2849770784378052, 0.39431729912757874, -0.05573983117938042)",NEGATIVE
59,"(0.35431283712387085, 0.684214174747467, 2.4190143221858307e-07)","(0.3993023633956909, 0.6556475758552551, -0.017402993515133858)","(0.43112513422966003, 0.6133738160133362, -0.02784360758960247)","(0.4429374635219574, 0.5701472163200378, -0.03876009210944176)","(0.45548099279403687, 0.5332730412483215, -0.0493013970553875)","(0.42001664638519287, 0.5070050954818726, -0.007113897707313299)","(0.43578189611434937, 0.4678037464618683, -0.02391132153570652)","(0.4445699453353882, 0.4499819278717041, -0.04010859131813049)","(0.4514879882335663, 0.43632134795188904, -0.05136971175670624)","(0.3848545551300049, 0.48666828870773315, -0.011928064748644829)","(0.3931055963039398, 0.4228575825691223, -0.023483652621507645)","(0.3994828760623932, 0.38559889793395996, -0.03437143564224243)","(0.40593698620796204, 0.3513709306716919, -0.04248800873756409)","(0.3488311767578125, 0.49046963453292847, -0.02081141620874405)","(0.3486018776893616, 0.4193151593208313, -0.035688187927007675)","(0.3488537073135376, 0.3724965453147888, -0.047542035579681396)","(0.353922963142395, 0.3274967670440674, -0.05583649128675461)","(0.3117857873439789, 0.5163419842720032, -0.031334660947322845)","(0.29382580518722534, 0.46645602583885193, -0.04725084826350212)","(0.28622186183929443, 0.4321964979171753, -0.05454477295279503)","(0.28404420614242554, 0.39725440740585327, -0.05888611823320389)",NEGATIVE
60,"(0.35622256994247437, 0.6844520568847656, 2.8201793611515313e-07)","(0.4019525945186615, 0.6561384201049805, -0.01988755725324154)","(0.43378394842147827, 0.6140354871749878, -0.031344663351774216)","(0.4445696771144867, 0.5708258748054504, -0.04229097068309784)","(0.4582493305206299, 0.5332456827163696, -0.05305619537830353)","(0.42068207263946533, 0.5062744617462158, -0.014040900394320488)","(0.4360136091709137, 0.46276751160621643, -0.03093714267015457)","(0.44564908742904663, 0.4354380667209625, -0.04696764796972275)","(0.4543240964412689, 0.4074522852897644, -0.05912104994058609)","(0.38396814465522766, 0.486413836479187, -0.01829841360449791)","(0.3891963064670563, 0.41969388723373413, -0.031536489725112915)","(0.39490261673927307, 0.38098782300949097, -0.04346588999032974)","(0.4013183116912842, 0.344032347202301, -0.052339792251586914)","(0.34771928191185, 0.491776704788208, -0.026042496785521507)","(0.3450513780117035, 0.41975200176239014, -0.04220912978053093)","(0.34483301639556885, 0.37163734436035156, -0.054601822048425674)","(0.3488048017024994, 0.325051486492157, -0.0632021501660347)","(0.312023788690567, 0.5186110734939575, -0.03551285341382027)","(0.2940218448638916, 0.4678277373313904, -0.05273532494902611)","(0.2866756319999695, 0.43208909034729004, -0.06087213754653931)","(0.2841360867023468, 0.3952985107898712, -0.06565674394369125)",NEGATIVE
