,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.44920220971107483, 0.7428504228591919, -5.952094852545997e-07)","(0.407260924577713, 0.6753116250038147, -0.008544284850358963)","(0.38757461309432983, 0.564300537109375, -0.014313910156488419)","(0.36908188462257385, 0.48721855878829956, -0.02458588406443596)","(0.34720417857170105, 0.43020427227020264, -0.032709699124097824)","(0.47216522693634033, 0.5060234069824219, 0.01683695614337921)","(0.47221460938453674, 0.44773373007774353, -0.015198810957372189)","(0.43892621994018555, 0.45149368047714233, -0.036913976073265076)","(0.41208547353744507, 0.4729245901107788, -0.04675062373280525)","(0.5046830773353577, 0.524492084980011, 0.007069709245115519)","(0.4960441589355469, 0.46382173895835876, -0.02831118553876877)","(0.4486100673675537, 0.5026054978370667, -0.0401633195579052)","(0.428951233625412, 0.5371707677841187, -0.037594281136989594)","(0.5303547978401184, 0.5567630529403687, -0.008552148006856441)","(0.49194392561912537, 0.5210480690002441, -0.04290689155459404)","(0.44678181409835815, 0.5714064836502075, -0.03915354609489441)","(0.4365110993385315, 0.6036041378974915, -0.025288768112659454)","(0.5505399107933044, 0.5998688340187073, -0.025321906432509422)","(0.5096142888069153, 0.5679330825805664, -0.0418841578066349)","(0.4777721166610718, 0.6014281511306763, -0.03380989283323288)","(0.4758799970149994, 0.6232510805130005, -0.021894540637731552)",NEGATIVE
68,"(0.44598153233528137, 0.7471169233322144, -7.500057677134464e-07)","(0.40521126985549927, 0.6787209510803223, -0.011992895044386387)","(0.384602814912796, 0.569743812084198, -0.018784472718834877)","(0.3662780821323395, 0.49166733026504517, -0.028961261734366417)","(0.3444060683250427, 0.4339039921760559, -0.03619103133678436)","(0.46725302934646606, 0.5053762197494507, 0.013634834438562393)","(0.4579172134399414, 0.45895108580589294, -0.019088666886091232)","(0.4209030270576477, 0.4812745451927185, -0.041354794055223465)","(0.395168274641037, 0.5105401277542114, -0.05205894261598587)","(0.5011579990386963, 0.5242665410041809, 0.006079124286770821)","(0.4764444828033447, 0.4806772768497467, -0.027065357193350792)","(0.4324948191642761, 0.533150315284729, -0.03744223713874817)","(0.4196605980396271, 0.5669647455215454, -0.035937342792749405)","(0.5286627411842346, 0.5566010475158691, -0.007792087737470865)","(0.48538416624069214, 0.5332815051078796, -0.04002664238214493)","(0.4461064040660858, 0.5875306725502014, -0.033692944794893265)","(0.4395105838775635, 0.6147269606590271, -0.02031690627336502)","(0.5511558651924133, 0.5997442603111267, -0.023406559601426125)","(0.5088623762130737, 0.5755495429039001, -0.03868040814995766)","(0.4783470034599304, 0.6124928593635559, -0.029237354174256325)","(0.47685506939888, 0.6320462822914124, -0.017375122755765915)",NEGATIVE
69,"(0.44573959708213806, 0.7483439445495605, -7.958735182000964e-07)","(0.4039488136768341, 0.6777051687240601, -0.012606379576027393)","(0.38224518299102783, 0.5677287578582764, -0.019329875707626343)","(0.3630240559577942, 0.49265241622924805, -0.029467150568962097)","(0.33954495191574097, 0.4349639415740967, -0.03622161224484444)","(0.4706767201423645, 0.5060269832611084, 0.012983006425201893)","(0.45196840167045593, 0.46620213985443115, -0.01974196545779705)","(0.41637545824050903, 0.49903154373168945, -0.04194965958595276)","(0.3913104236125946, 0.5330028533935547, -0.05244068428874016)","(0.5050561428070068, 0.524852454662323, 0.005938165355473757)","(0.4658907353878021, 0.5015309453010559, -0.025863608345389366)","(0.4293888211250305, 0.5655385255813599, -0.034685052931308746)","(0.42526841163635254, 0.5965025424957275, -0.03268231451511383)","(0.5310484766960144, 0.55837082862854, -0.007541432045400143)","(0.47756749391555786, 0.5477984547615051, -0.03810926154255867)","(0.44573643803596497, 0.6080264449119568, -0.029500029981136322)","(0.4466466009616852, 0.6313493251800537, -0.015368964523077011)","(0.5500364899635315, 0.6008669137954712, -0.02312774397432804)","(0.5022801756858826, 0.5856974124908447, -0.03729910030961037)","(0.4742226004600525, 0.6240246295928955, -0.02649892494082451)","(0.47513484954833984, 0.6408010125160217, -0.013641390018165112)",NEGATIVE
70,"(0.44700729846954346, 0.7509593963623047, -7.891566724538279e-07)","(0.40230876207351685, 0.6805432438850403, -0.016895480453968048)","(0.3798648416996002, 0.570038378238678, -0.023934392258524895)","(0.3617626428604126, 0.49383676052093506, -0.03318620100617409)","(0.3416944742202759, 0.4327096939086914, -0.03835968300700188)","(0.4667319655418396, 0.5080723762512207, 0.012710504233837128)","(0.4341418147087097, 0.48138150572776794, -0.019267844036221504)","(0.4022705554962158, 0.5287280082702637, -0.04173678159713745)","(0.3874188959598541, 0.5689184665679932, -0.052701544016599655)","(0.5024053454399109, 0.5237183570861816, 0.007802408654242754)","(0.4577749967575073, 0.5088561177253723, -0.022714851424098015)","(0.4252721667289734, 0.5724844336509705, -0.03215663135051727)","(0.4245710074901581, 0.6027238965034485, -0.03104640729725361)","(0.5293393731117249, 0.5570195317268372, -0.003992362413555384)","(0.4739823341369629, 0.5526819825172424, -0.03341574966907501)","(0.44624102115631104, 0.6106624603271484, -0.026521390303969383)","(0.45164772868156433, 0.6325072050094604, -0.014281348325312138)","(0.5486466288566589, 0.5990544557571411, -0.018431976437568665)","(0.4988831579685211, 0.5914949774742126, -0.03390838950872421)","(0.4742589294910431, 0.6283289790153503, -0.02614167332649231)","(0.4784126281738281, 0.6441195011138916, -0.015486727468669415)",NEGATIVE
71,"(0.4471004009246826, 0.7525557279586792, -7.276233873199089e-07)","(0.40061280131340027, 0.6811262965202332, -0.01938072219491005)","(0.37884166836738586, 0.570741593837738, -0.026517704129219055)","(0.3633310794830322, 0.4921988248825073, -0.03517837077379227)","(0.34294795989990234, 0.4324434995651245, -0.03903387486934662)","(0.4637249708175659, 0.5100946426391602, 0.010353688150644302)","(0.4273463189601898, 0.49157291650772095, -0.020700201392173767)","(0.4039308726787567, 0.5525559782981873, -0.040900569409132004)","(0.40173494815826416, 0.5906960368156433, -0.05111927539110184)","(0.5011560320854187, 0.5268120765686035, 0.006414678879082203)","(0.45833608508110046, 0.5102444291114807, -0.02498801052570343)","(0.42965322732925415, 0.5803475975990295, -0.032640546560287476)","(0.4326924979686737, 0.6095888614654541, -0.030607812106609344)","(0.5291072726249695, 0.5603140592575073, -0.00459325360134244)","(0.4766947329044342, 0.5547595620155334, -0.036598194390535355)","(0.4498664438724518, 0.6133743524551392, -0.028980553150177002)","(0.4573647677898407, 0.6332534551620483, -0.01591062732040882)","(0.5480991005897522, 0.6011620759963989, -0.018263740465044975)","(0.5018808841705322, 0.5938013792037964, -0.035886477679014206)","(0.47748374938964844, 0.6298732757568359, -0.02914927341043949)","(0.48263975977897644, 0.6444658637046814, -0.019294416531920433)",NEGATIVE
72,"(0.44985154271125793, 0.758887767791748, -6.773545919713797e-07)","(0.4006802439689636, 0.6853059530258179, -0.021183857694268227)","(0.3781079053878784, 0.5722916722297668, -0.028637129813432693)","(0.3626124858856201, 0.4931865334510803, -0.03695682808756828)","(0.33982914686203003, 0.432949423789978, -0.04018399491906166)","(0.45781973004341125, 0.5114911198616028, 0.008158531039953232)","(0.42003440856933594, 0.49800124764442444, -0.02219272218644619)","(0.40074485540390015, 0.5620753169059753, -0.04214854538440704)","(0.4009242653846741, 0.5982460975646973, -0.0529305599629879)","(0.49753808975219727, 0.5266372561454773, 0.005070656072348356)","(0.45449522137641907, 0.5165203213691711, -0.025546535849571228)","(0.43062397837638855, 0.5868281722068787, -0.03335830941796303)","(0.4354567527770996, 0.6137775778770447, -0.032370615750551224)","(0.5271567702293396, 0.5609611868858337, -0.005076651927083731)","(0.4765484631061554, 0.5600000619888306, -0.03588936850428581)","(0.4522020220756531, 0.6169347167015076, -0.02834487520158291)","(0.45993703603744507, 0.6340277194976807, -0.016351832076907158)","(0.5470876097679138, 0.6029790043830872, -0.01817673072218895)","(0.5014503598213196, 0.6017186045646667, -0.03567580133676529)","(0.4778013229370117, 0.6360254287719727, -0.029714437201619148)","(0.4822644293308258, 0.6477964520454407, -0.02104533463716507)",NEGATIVE
73,"(0.44758009910583496, 0.7645266652107239, -7.301267714865389e-07)","(0.40008869767189026, 0.6950445175170898, -0.020835712552070618)","(0.3771471679210663, 0.577497124671936, -0.026463370770215988)","(0.3610236346721649, 0.4985833466053009, -0.03277608007192612)","(0.3375035524368286, 0.4392271339893341, -0.034142687916755676)","(0.4571147859096527, 0.5177769064903259, 0.008448357693850994)","(0.4180556535720825, 0.5046446919441223, -0.02266199328005314)","(0.39452415704727173, 0.5678525567054749, -0.042980946600437164)","(0.390869140625, 0.6084386706352234, -0.05331180989742279)","(0.49621492624282837, 0.5335820913314819, 0.005298066884279251)","(0.45174121856689453, 0.5235934853553772, -0.025150742381811142)","(0.4263760447502136, 0.5929909348487854, -0.033136509358882904)","(0.4307429790496826, 0.6211007833480835, -0.03193415328860283)","(0.5257612466812134, 0.5679209232330322, -0.005036022514104843)","(0.47308212518692017, 0.5708728432655334, -0.03559543937444687)","(0.4488362669944763, 0.6275640726089478, -0.028540408238768578)","(0.45754116773605347, 0.6429812908172607, -0.016755644232034683)","(0.5457370281219482, 0.6094960570335388, -0.018194114789366722)","(0.4997577667236328, 0.6095773577690125, -0.035160891711711884)","(0.47648030519485474, 0.6455838680267334, -0.028677767142653465)","(0.48140713572502136, 0.6567342281341553, -0.019541431218385696)",NEGATIVE
74,"(0.4430239200592041, 0.7702032327651978, -7.517751896557456e-07)","(0.397870808839798, 0.7016866207122803, -0.019654393196105957)","(0.3746286630630493, 0.5861127972602844, -0.02598658949136734)","(0.35721349716186523, 0.5081441402435303, -0.03356742858886719)","(0.3350852429866791, 0.4457213282585144, -0.03685557842254639)","(0.45969194173812866, 0.524310827255249, 0.008567663840949535)","(0.4218839108943939, 0.5038466453552246, -0.022554457187652588)","(0.39040544629096985, 0.5573822855949402, -0.04366452619433403)","(0.3771888017654419, 0.598879337310791, -0.054350003600120544)","(0.4968043267726898, 0.5414397716522217, 0.004894796293228865)","(0.45199307799339294, 0.5294780731201172, -0.02535903826355934)","(0.4222053289413452, 0.5953094959259033, -0.03440220281481743)","(0.42284443974494934, 0.624513566493988, -0.03375936299562454)","(0.524415135383606, 0.5764203667640686, -0.005680996458977461)","(0.4701716899871826, 0.5772225856781006, -0.035114530473947525)","(0.44375789165496826, 0.6322811841964722, -0.028712019324302673)","(0.4498499631881714, 0.6491294503211975, -0.017528614029288292)","(0.5430181622505188, 0.6189296841621399, -0.0189548097550869)","(0.49566760659217834, 0.6161372661590576, -0.035076435655355453)","(0.47177985310554504, 0.6513162851333618, -0.028287675231695175)","(0.47609689831733704, 0.6630630493164062, -0.018892968073487282)",NEGATIVE
75,"(0.43918877840042114, 0.7714512944221497, -7.434676376760763e-07)","(0.394209086894989, 0.7026554942131042, -0.01957639306783676)","(0.3717101216316223, 0.5907530188560486, -0.027171339839696884)","(0.35452035069465637, 0.5135911107063293, -0.036283720284700394)","(0.33340537548065186, 0.4501884877681732, -0.041371434926986694)","(0.4555839002132416, 0.5275284051895142, 0.0077625447884202)","(0.42200997471809387, 0.5058760046958923, -0.02419424057006836)","(0.387601375579834, 0.5530388951301575, -0.04604024067521095)","(0.3697734475135803, 0.5935716032981873, -0.057141270488500595)","(0.4933953285217285, 0.5438482761383057, 0.0035832945723086596)","(0.45033329725265503, 0.532934844493866, -0.026642749086022377)","(0.41772034764289856, 0.5952655673027039, -0.035973720252513885)","(0.417035847902298, 0.6234349012374878, -0.03553914278745651)","(0.5218157768249512, 0.5791414380073547, -0.007492295000702143)","(0.4669812023639679, 0.582485020160675, -0.03666935861110687)","(0.4387331008911133, 0.6361399292945862, -0.030207600444555283)","(0.443809449672699, 0.6524850130081177, -0.019137581810355186)","(0.5416767001152039, 0.6228295564651489, -0.02142176777124405)","(0.49326035380363464, 0.6215405464172363, -0.037292350083589554)","(0.4680353105068207, 0.655873715877533, -0.030120454728603363)","(0.47154510021209717, 0.667169451713562, -0.020535361021757126)",NEGATIVE
76,"(0.43773022294044495, 0.775333046913147, -7.427807986459811e-07)","(0.3926611542701721, 0.7073531746864319, -0.021489866077899933)","(0.3700667917728424, 0.5933915376663208, -0.02959110029041767)","(0.35277897119522095, 0.5151128768920898, -0.03880401328206062)","(0.331880658864975, 0.45113468170166016, -0.04370924457907677)","(0.45516693592071533, 0.5298735499382019, 0.007409607991576195)","(0.41579151153564453, 0.5127640962600708, -0.02680934965610504)","(0.38199639320373535, 0.5644581913948059, -0.05040092021226883)","(0.36649611592292786, 0.6058232188224792, -0.06224372237920761)","(0.4929152727127075, 0.5462471842765808, 0.003914041444659233)","(0.4490066170692444, 0.5362752676010132, -0.02725408226251602)","(0.4173138737678528, 0.5988573431968689, -0.03662117198109627)","(0.41844502091407776, 0.6250054240226746, -0.03620721772313118)","(0.5208466053009033, 0.5820829272270203, -0.006991632282733917)","(0.46554818749427795, 0.5854455828666687, -0.03707120940089226)","(0.4371319115161896, 0.638209879398346, -0.030230211094021797)","(0.44444555044174194, 0.6517482399940491, -0.01888386346399784)","(0.5399075746536255, 0.6258605122566223, -0.021036924794316292)","(0.4917568266391754, 0.6243356466293335, -0.03725510090589523)","(0.4663963317871094, 0.6584917306900024, -0.029814720153808594)","(0.4709433615207672, 0.6693198680877686, -0.020045720040798187)",NEGATIVE
77,"(0.43679946660995483, 0.7756722569465637, -7.272497555277369e-07)","(0.3926548659801483, 0.7068397402763367, -0.021175764501094818)","(0.3703133463859558, 0.5915200710296631, -0.028794927522540092)","(0.3530302941799164, 0.5127765536308289, -0.03769667074084282)","(0.3309198021888733, 0.4498642086982727, -0.04246716946363449)","(0.45522791147232056, 0.5275588035583496, 0.008180856704711914)","(0.41773152351379395, 0.5114343166351318, -0.025682151317596436)","(0.38496118783950806, 0.5626044273376465, -0.049383778125047684)","(0.36941128969192505, 0.6039373874664307, -0.06147942692041397)","(0.4929552972316742, 0.5453673005104065, 0.004319749306887388)","(0.4514138400554657, 0.5334913730621338, -0.027256976813077927)","(0.4181819260120392, 0.5959395170211792, -0.037312597036361694)","(0.41676995158195496, 0.6252906918525696, -0.03718404099345207)","(0.5208755731582642, 0.5824901461601257, -0.0069144899025559425)","(0.4687119722366333, 0.5826892852783203, -0.0379638671875)","(0.4374518096446991, 0.6349152326583862, -0.031699541956186295)","(0.44136542081832886, 0.6516724228858948, -0.02026567980647087)","(0.5399311780929565, 0.6278966069221497, -0.021119454875588417)","(0.4936932921409607, 0.6234011054039001, -0.037977274507284164)","(0.4663255512714386, 0.6563180685043335, -0.03075413964688778)","(0.4688242971897125, 0.6681838035583496, -0.020974425598978996)",NEGATIVE
78,"(0.4362705945968628, 0.7773362398147583, -7.238027706080175e-07)","(0.3923034965991974, 0.7063036561012268, -0.020155111327767372)","(0.3703900873661041, 0.5900070667266846, -0.02687298320233822)","(0.3533858060836792, 0.511428952217102, -0.03522948548197746)","(0.3322293758392334, 0.4483729302883148, -0.03968411311507225)","(0.45497915148735046, 0.5294531583786011, 0.010527675971388817)","(0.416583389043808, 0.514703631401062, -0.022735510021448135)","(0.384105920791626, 0.564061164855957, -0.04616191238164902)","(0.36951231956481934, 0.6029360294342041, -0.05834157392382622)","(0.49249160289764404, 0.5471932888031006, 0.006054327357560396)","(0.45253506302833557, 0.5328642129898071, -0.025974228978157043)","(0.41791245341300964, 0.5948700904846191, -0.03638925775885582)","(0.4157979190349579, 0.6238817572593689, -0.03627737611532211)","(0.5207181572914124, 0.583607017993927, -0.005749579053372145)","(0.4695838391780853, 0.5813034176826477, -0.03737326338887215)","(0.43667855858802795, 0.6331055760383606, -0.031552523374557495)","(0.4396989345550537, 0.649414598941803, -0.02019524574279785)","(0.5398792028427124, 0.6283525228500366, -0.02042202092707157)","(0.49452000856399536, 0.6237332224845886, -0.03759659081697464)","(0.46665242314338684, 0.6559714078903198, -0.030723104253411293)","(0.46887800097465515, 0.666920006275177, -0.0211768951267004)",NEGATIVE
79,"(0.43640974164009094, 0.7804490923881531, -7.202976348708034e-07)","(0.39235618710517883, 0.7097610235214233, -0.020550796762108803)","(0.3703800141811371, 0.5942920446395874, -0.027620799839496613)","(0.3547101616859436, 0.5157470703125, -0.03620877489447594)","(0.33497148752212524, 0.4521244764328003, -0.041032932698726654)","(0.45365604758262634, 0.5326191186904907, 0.00949952658265829)","(0.41488295793533325, 0.5191556811332703, -0.02476142719388008)","(0.38296425342559814, 0.5677024126052856, -0.04920993000268936)","(0.36790189146995544, 0.6058621406555176, -0.06200404837727547)","(0.49165984988212585, 0.5498101115226746, 0.004898851737380028)","(0.4519268870353699, 0.5364112854003906, -0.028245311230421066)","(0.41734763979911804, 0.5977217555046082, -0.03954455628991127)","(0.41420167684555054, 0.6263633370399475, -0.03989608958363533)","(0.5207603573799133, 0.585759699344635, -0.0070181735791265965)","(0.4694429039955139, 0.5848978757858276, -0.03961276262998581)","(0.4370640516281128, 0.6378754377365112, -0.03390691429376602)","(0.4402526021003723, 0.6549448370933533, -0.022447815164923668)","(0.5411435961723328, 0.6305217742919922, -0.02185996063053608)","(0.49527865648269653, 0.6268671154975891, -0.03997095674276352)","(0.46763163805007935, 0.6606865525245667, -0.033094339072704315)","(0.470272958278656, 0.6722872257232666, -0.02334195375442505)",NEGATIVE
80,"(0.4367510676383972, 0.7850008010864258, -7.128231800379581e-07)","(0.39336276054382324, 0.7145902514457703, -0.021319206804037094)","(0.3711850643157959, 0.5992204546928406, -0.02896556444466114)","(0.35531550645828247, 0.5203213095664978, -0.03780371695756912)","(0.3366518020629883, 0.45531678199768066, -0.04286663979291916)","(0.45419734716415405, 0.5372639894485474, 0.007704149931669235)","(0.4161170721054077, 0.5244934558868408, -0.02700597606599331)","(0.385111540555954, 0.5706451535224915, -0.05223387852311134)","(0.36925238370895386, 0.6072839498519897, -0.06567724049091339)","(0.49241116642951965, 0.5543595552444458, 0.003274882212281227)","(0.4522377848625183, 0.5426942706108093, -0.029824012890458107)","(0.4188835024833679, 0.6031440496444702, -0.041602618992328644)","(0.4153878688812256, 0.631687343120575, -0.0426129549741745)","(0.5216533541679382, 0.5906851291656494, -0.00843608845025301)","(0.47005194425582886, 0.591633141040802, -0.041116781532764435)","(0.43868058919906616, 0.6449540257453918, -0.03551798313856125)","(0.4413157105445862, 0.6623378992080688, -0.024352578446269035)","(0.5421343445777893, 0.636011004447937, -0.023136332631111145)","(0.49630650877952576, 0.6328601837158203, -0.041807420551776886)","(0.4694114923477173, 0.666908860206604, -0.035017699003219604)","(0.47185784578323364, 0.6784427762031555, -0.025360213592648506)",NEGATIVE
81,"(0.43648120760917664, 0.7857784032821655, -7.317992753996805e-07)","(0.3934469223022461, 0.7167688608169556, -0.020889444276690483)","(0.3742200434207916, 0.6024872064590454, -0.028506914153695107)","(0.36059698462486267, 0.5230511426925659, -0.03732817992568016)","(0.341071754693985, 0.459450900554657, -0.04213624820113182)","(0.45655912160873413, 0.5377280712127686, 0.006631249096244574)","(0.4265688359737396, 0.5157610774040222, -0.026865733787417412)","(0.3920717239379883, 0.5572586059570312, -0.05016527697443962)","(0.3729112148284912, 0.5929213166236877, -0.06222524493932724)","(0.4946061670780182, 0.5568299293518066, 0.0025486075319349766)","(0.45632779598236084, 0.5463768243789673, -0.02849484048783779)","(0.4206790030002594, 0.6074049472808838, -0.03793798387050629)","(0.418721467256546, 0.6354870200157166, -0.03765306621789932)","(0.5229339599609375, 0.5949767827987671, -0.008764437399804592)","(0.4749482274055481, 0.5951662659645081, -0.04019094258546829)","(0.44075533747673035, 0.6478332281112671, -0.032990921288728714)","(0.44239360094070435, 0.6653571128845215, -0.02086438052356243)","(0.5434120297431946, 0.6418256163597107, -0.022986015304923058)","(0.5013283491134644, 0.6357066631317139, -0.040889106690883636)","(0.4711034595966339, 0.6687796115875244, -0.03311314061284065)","(0.4710765480995178, 0.6806342601776123, -0.022684786468744278)",NEGATIVE
82,"(0.4341205656528473, 0.7754423022270203, -6.987837650740403e-07)","(0.39461550116539, 0.7089197039604187, -0.017228584736585617)","(0.37524348497390747, 0.5966702699661255, -0.0257316492497921)","(0.35799452662467957, 0.5189825296401978, -0.03600719943642616)","(0.33746543526649475, 0.4582979679107666, -0.04300482198596001)","(0.4651292860507965, 0.5400940179824829, 0.007048930507153273)","(0.45007121562957764, 0.5011416077613831, -0.02471938543021679)","(0.41552695631980896, 0.5190284848213196, -0.046716656535863876)","(0.3899950385093689, 0.5417778491973877, -0.05798494443297386)","(0.5013612508773804, 0.5607621073722839, 0.0020714811980724335)","(0.46781718730926514, 0.5424227714538574, -0.02863994613289833)","(0.42649874091148376, 0.5967980027198792, -0.03808525949716568)","(0.41875940561294556, 0.6243016123771667, -0.03778011351823807)","(0.5274153351783752, 0.5995802283287048, -0.009455583058297634)","(0.48197683691978455, 0.5925078988075256, -0.041653044521808624)","(0.44146594405174255, 0.6419763565063477, -0.035945724695920944)","(0.435573011636734, 0.6609039902687073, -0.02416168339550495)","(0.5458881258964539, 0.646652102470398, -0.023073380813002586)","(0.5069324970245361, 0.6327491998672485, -0.04140384495258331)","(0.47241100668907166, 0.6626660227775574, -0.03464711084961891)","(0.4659651219844818, 0.6746729016304016, -0.024793237447738647)",NEGATIVE
83,"(0.4373777508735657, 0.773987889289856, -6.470969537986093e-07)","(0.3970198631286621, 0.7078812122344971, -0.01278908271342516)","(0.3785311281681061, 0.5907214283943176, -0.019694993272423744)","(0.363272488117218, 0.5095080733299255, -0.029726605862379074)","(0.34331655502319336, 0.44897282123565674, -0.03740104287862778)","(0.46945154666900635, 0.5378684997558594, 0.009961055591702461)","(0.47347307205200195, 0.4850359261035919, -0.019390590488910675)","(0.4447035789489746, 0.4758033752441406, -0.03793911263346672)","(0.4147002398967743, 0.4849240183830261, -0.046277180314064026)","(0.5046020150184631, 0.5591123104095459, 0.0036954348906874657)","(0.47554880380630493, 0.5272439122200012, -0.027079859748482704)","(0.42967119812965393, 0.5811259150505066, -0.03312929719686508)","(0.4150124788284302, 0.615515947341919, -0.02881762944161892)","(0.5298774242401123, 0.5957745313644409, -0.008776660077273846)","(0.48293763399124146, 0.5829130411148071, -0.04043550416827202)","(0.440066397190094, 0.632968008518219, -0.03360353410243988)","(0.4283584952354431, 0.6591109037399292, -0.019833460450172424)","(0.5486809015274048, 0.6402925252914429, -0.022912614047527313)","(0.5081843733787537, 0.6220803260803223, -0.03947404772043228)","(0.4764810800552368, 0.651067316532135, -0.032199323177337646)","(0.4708925783634186, 0.6667125821113586, -0.021690521389245987)",NEGATIVE
84,"(0.4419472813606262, 0.7753521203994751, -4.799690032086801e-07)","(0.40255922079086304, 0.7096076011657715, -0.01355614885687828)","(0.383409321308136, 0.5897037982940674, -0.01834344118833542)","(0.3658789098262787, 0.5069119334220886, -0.025974515825510025)","(0.3452320992946625, 0.44819310307502747, -0.03231540694832802)","(0.4682437777519226, 0.5394459366798401, 0.009649953804910183)","(0.4816540479660034, 0.4866470694541931, -0.01374914962798357)","(0.47146210074424744, 0.4579881429672241, -0.028925234451889992)","(0.45507514476776123, 0.43427637219429016, -0.037604689598083496)","(0.503089964389801, 0.5602964162826538, 0.0035377584863454103)","(0.4852834939956665, 0.5180532336235046, -0.03107610158622265)","(0.44148701429367065, 0.5628288984298706, -0.04068562015891075)","(0.4175008535385132, 0.5967122912406921, -0.037208762019872665)","(0.5289105176925659, 0.5943638682365417, -0.0077808755449950695)","(0.4881250560283661, 0.5723499655723572, -0.04427611082792282)","(0.4428601861000061, 0.6176747679710388, -0.042332690209150314)","(0.42126551270484924, 0.6467760801315308, -0.029333585873246193)","(0.5482298731803894, 0.6360817551612854, -0.02014673687517643)","(0.5126636624336243, 0.6093190312385559, -0.039661865681409836)","(0.4828600287437439, 0.6354638338088989, -0.03495953232049942)","(0.47295844554901123, 0.6543803215026855, -0.0253432709723711)",NEGATIVE
85,"(0.43948227167129517, 0.7626676559448242, -4.166173539488227e-07)","(0.3991886377334595, 0.6947999000549316, -0.014011198654770851)","(0.38099247217178345, 0.5790730118751526, -0.0187835693359375)","(0.3666343688964844, 0.5005235075950623, -0.02635282836854458)","(0.34812605381011963, 0.44299113750457764, -0.03336445987224579)","(0.46772804856300354, 0.5300634503364563, 0.005529515445232391)","(0.48415830731391907, 0.47571584582328796, -0.015732722356915474)","(0.480940043926239, 0.442605197429657, -0.02995569258928299)","(0.47268855571746826, 0.41279900074005127, -0.038956742733716965)","(0.5028152465820312, 0.5534511804580688, -0.00042963543091900647)","(0.48616501688957214, 0.509081244468689, -0.03669598326086998)","(0.43763259053230286, 0.5515109896659851, -0.04753421992063522)","(0.4077607989311218, 0.591059684753418, -0.04436927288770676)","(0.527776300907135, 0.5892210602760315, -0.010943515226244926)","(0.49208518862724304, 0.5634980201721191, -0.04912947118282318)","(0.4435552954673767, 0.6029811501502991, -0.04955635964870453)","(0.4163322150707245, 0.6365883350372314, -0.03736027330160141)","(0.5464392304420471, 0.6325482130050659, -0.02229335904121399)","(0.517500638961792, 0.6025227904319763, -0.044805239886045456)","(0.4849095642566681, 0.6218222975730896, -0.0426473543047905)","(0.46803057193756104, 0.6436465978622437, -0.033939387649297714)",NEGATIVE
86,"(0.4421391785144806, 0.7601740956306458, -3.4443539220774255e-07)","(0.4027419090270996, 0.6926568746566772, -0.015579639002680779)","(0.38229838013648987, 0.5813136100769043, -0.022264957427978516)","(0.36856046319007874, 0.49996957182884216, -0.031515754759311676)","(0.35424572229385376, 0.4398282766342163, -0.03996599465608597)","(0.46542608737945557, 0.5272380709648132, 0.0037316749803721905)","(0.48227459192276, 0.47065430879592896, -0.018047349527478218)","(0.4824333190917969, 0.43310850858688354, -0.03237273544073105)","(0.4785657823085785, 0.3983292579650879, -0.041774481534957886)","(0.5010464191436768, 0.5517376065254211, -0.002242296002805233)","(0.4910968840122223, 0.5017849802970886, -0.0407581552863121)","(0.4440702497959137, 0.5393766164779663, -0.052247304469347)","(0.41394221782684326, 0.5777474641799927, -0.04883624613285065)","(0.5270139575004578, 0.5866023898124695, -0.01271397341042757)","(0.49679628014564514, 0.5539347529411316, -0.0522770881652832)","(0.4476623833179474, 0.588658332824707, -0.05255446210503578)","(0.4202708303928375, 0.6209591627120972, -0.03970932215452194)","(0.5459041595458984, 0.6293182969093323, -0.02416294999420643)","(0.5184158086776733, 0.5958508849143982, -0.047075025737285614)","(0.4867337942123413, 0.6139316558837891, -0.04453296959400177)","(0.4716419577598572, 0.6356357336044312, -0.03531213477253914)",NEGATIVE
