,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.4143260717391968, 0.26143980026245117, 3.5907859796679986e-07)","(0.4526759684085846, 0.26794862747192383, -0.019520219415426254)","(0.4900032877922058, 0.25907066464424133, -0.032613832503557205)","(0.5218380093574524, 0.2567661702632904, -0.04531579837203026)","(0.5479833483695984, 0.2742076516151428, -0.058316316455602646)","(0.5070066452026367, 0.17953957617282867, -0.022498520091176033)","(0.547259509563446, 0.15226437151432037, -0.03993268311023712)","(0.5723313093185425, 0.13173145055770874, -0.053926266729831696)","(0.5935940742492676, 0.11155823618173599, -0.06425146013498306)","(0.48817092180252075, 0.15078824758529663, -0.02563905343413353)","(0.5142085552215576, 0.09189411252737045, -0.04130267724394798)","(0.5308526158332825, 0.05511920154094696, -0.05306638404726982)","(0.5447196364402771, 0.022851422429084778, -0.0612991638481617)","(0.46457600593566895, 0.13869760930538177, -0.03102203831076622)","(0.481680691242218, 0.08051827549934387, -0.046206939965486526)","(0.4969763457775116, 0.04349048435688019, -0.055770792067050934)","(0.5119725465774536, 0.011261403560638428, -0.061709657311439514)","(0.4377793073654175, 0.13968224823474884, -0.03842609375715256)","(0.4415045380592346, 0.08821339160203934, -0.05227453261613846)","(0.44535672664642334, 0.053477928042411804, -0.05789599567651749)","(0.4506257176399231, 0.021601200103759766, -0.06083139032125473)",NEGATIVE
35,"(0.4147830903530121, 0.26308244466781616, 3.621213977567095e-07)","(0.45287024974823, 0.269584059715271, -0.02037219889461994)","(0.49032002687454224, 0.2612266540527344, -0.034135475754737854)","(0.5222839117050171, 0.2581501007080078, -0.04729315638542175)","(0.5489347577095032, 0.2761567234992981, -0.06068567931652069)","(0.5082133412361145, 0.18266834318637848, -0.023556891828775406)","(0.5489869713783264, 0.15600234270095825, -0.04142601788043976)","(0.5745007395744324, 0.13621006906032562, -0.05566509813070297)","(0.5960326790809631, 0.11683346331119537, -0.06614919751882553)","(0.48913201689720154, 0.15346291661262512, -0.026451006531715393)","(0.5146031975746155, 0.09396626055240631, -0.04282563552260399)","(0.5308762192726135, 0.05696821212768555, -0.05499396473169327)","(0.5445873737335205, 0.02417425811290741, -0.06343184411525726)","(0.4652695953845978, 0.14100898802280426, -0.03163493052124977)","(0.4823499917984009, 0.08235681802034378, -0.04770294949412346)","(0.4979044497013092, 0.045359522104263306, -0.05768142268061638)","(0.5129944086074829, 0.013020947575569153, -0.06372035294771194)","(0.43831607699394226, 0.14168307185173035, -0.03884166106581688)","(0.44154083728790283, 0.08894485980272293, -0.05348355323076248)","(0.4450066089630127, 0.05333227664232254, -0.05950675532221794)","(0.45005103945732117, 0.020334318280220032, -0.06262695044279099)",NEGATIVE
36,"(0.4151208698749542, 0.26399698853492737, 3.6757424481947965e-07)","(0.4523784816265106, 0.2700175940990448, -0.01984335295855999)","(0.4901544451713562, 0.25997138023376465, -0.03296062722802162)","(0.5228796005249023, 0.255655437707901, -0.04542577266693115)","(0.5493448972702026, 0.27381062507629395, -0.058121103793382645)","(0.5082025527954102, 0.18467843532562256, -0.022855205461382866)","(0.5495116710662842, 0.16168102622032166, -0.040517035871744156)","(0.5758101344108582, 0.14435595273971558, -0.05463968217372894)","(0.5978793501853943, 0.12743794918060303, -0.06495489925146103)","(0.490023136138916, 0.15492649376392365, -0.02576291747391224)","(0.5168040990829468, 0.09624174982309341, -0.042019277811050415)","(0.5338009595870972, 0.059088706970214844, -0.05394979938864708)","(0.5479462742805481, 0.025750935077667236, -0.06207187846302986)","(0.4665958881378174, 0.14195559918880463, -0.030931146815419197)","(0.4840658903121948, 0.08324386179447174, -0.04705144092440605)","(0.49978113174438477, 0.046358197927474976, -0.057006727904081345)","(0.5148888826370239, 0.013866886496543884, -0.06288167089223862)","(0.43970537185668945, 0.14205510914325714, -0.03805362060666084)","(0.44352811574935913, 0.08917726576328278, -0.052731797099113464)","(0.44720810651779175, 0.0535813570022583, -0.058677662163972855)","(0.45241251587867737, 0.020529180765151978, -0.06169890612363815)",NEGATIVE
37,"(0.41539981961250305, 0.26306408643722534, 3.5198203818254115e-07)","(0.4537845849990845, 0.2663499712944031, -0.017815491184592247)","(0.49074333906173706, 0.25438010692596436, -0.02979622781276703)","(0.5226482152938843, 0.24709033966064453, -0.04128630831837654)","(0.548704981803894, 0.26081377267837524, -0.05297551304101944)","(0.5067517161369324, 0.18679110705852509, -0.020189611241221428)","(0.5461135506629944, 0.17134343087673187, -0.03822486475110054)","(0.5725386142730713, 0.16125763952732086, -0.05298180133104324)","(0.5946958065032959, 0.15210650861263275, -0.06329351663589478)","(0.491068571805954, 0.15554437041282654, -0.0236740130931139)","(0.5204449892044067, 0.09963353723287582, -0.039033740758895874)","(0.5390570163726807, 0.0644732117652893, -0.05034102499485016)","(0.5539406538009644, 0.03314550220966339, -0.058047980070114136)","(0.46872055530548096, 0.14105713367462158, -0.029472149908542633)","(0.48725658655166626, 0.08260978758335114, -0.04509969428181648)","(0.5030897855758667, 0.046380236744880676, -0.05474293977022171)","(0.5178747773170471, 0.015497088432312012, -0.06038739159703255)","(0.44189801812171936, 0.13972412049770355, -0.03700438514351845)","(0.44707807898521423, 0.08771468698978424, -0.05131777748465538)","(0.4519141912460327, 0.05251503735780716, -0.05680995061993599)","(0.45785465836524963, 0.02063778042793274, -0.05953674763441086)",NEGATIVE
38,"(0.4180930554866791, 0.26325592398643494, 3.080084525208804e-07)","(0.4562015235424042, 0.2641998529434204, -0.011977776885032654)","(0.49190109968185425, 0.24653655290603638, -0.021015053614974022)","(0.5237146019935608, 0.2356419861316681, -0.03054644912481308)","(0.5494544506072998, 0.24668341875076294, -0.040770016610622406)","(0.5047204494476318, 0.18971866369247437, -0.01465702336281538)","(0.5373886823654175, 0.1836344599723816, -0.03207322955131531)","(0.5620536804199219, 0.18213051557540894, -0.047047294676303864)","(0.5825613141059875, 0.1800382286310196, -0.0573463998734951)","(0.4916519522666931, 0.15945875644683838, -0.021094949916005135)","(0.5243070125579834, 0.10538699477910995, -0.03510540351271629)","(0.5469659566879272, 0.07241296768188477, -0.046064577996730804)","(0.5643121004104614, 0.04184125363826752, -0.05375136435031891)","(0.47080719470977783, 0.14456214010715485, -0.029564308002591133)","(0.49106889963150024, 0.08515221625566483, -0.04494202509522438)","(0.5090476274490356, 0.04907737672328949, -0.0551372691988945)","(0.5253932476043701, 0.01777338981628418, -0.061199020594358444)","(0.44467055797576904, 0.14192138612270355, -0.03911237418651581)","(0.4525015950202942, 0.08955173939466476, -0.052799880504608154)","(0.46020346879959106, 0.05526972562074661, -0.05784093961119652)","(0.468543142080307, 0.024769902229309082, -0.06074562296271324)",NEGATIVE
39,"(0.42213326692581177, 0.2660997807979584, 2.510452361548232e-07)","(0.4588265120983124, 0.2669246196746826, -0.01115131750702858)","(0.49296140670776367, 0.24564328789710999, -0.019358236342668533)","(0.5219689011573792, 0.22722409665584564, -0.028911348432302475)","(0.5489475727081299, 0.23338031768798828, -0.03872881829738617)","(0.5043136477470398, 0.18788370490074158, -0.0071487766690552235)","(0.5301519632339478, 0.18529070913791656, -0.025279803201556206)","(0.5467041730880737, 0.19543972611427307, -0.0410795584321022)","(0.5599901080131531, 0.20542225241661072, -0.05125776678323746)","(0.4934522807598114, 0.1604781448841095, -0.014098803512752056)","(0.5269002318382263, 0.11276613175868988, -0.027651822194457054)","(0.5508012175559998, 0.08121331036090851, -0.03888479992747307)","(0.5704737305641174, 0.051490798592567444, -0.04681205749511719)","(0.47406429052352905, 0.14544549584388733, -0.023974644020199776)","(0.4951665997505188, 0.08669900894165039, -0.03964564576745033)","(0.5135052800178528, 0.05060351639986038, -0.05030771344900131)","(0.5307905673980713, 0.019708573818206787, -0.056534819304943085)","(0.4484317898750305, 0.14147402346134186, -0.03499982878565788)","(0.4567658007144928, 0.08968787640333176, -0.04786325991153717)","(0.4649592638015747, 0.05536823719739914, -0.05235232785344124)","(0.47424566745758057, 0.02464573085308075, -0.055174220353364944)",NEGATIVE
40,"(0.42476797103881836, 0.2646612823009491, 2.6466429403626535e-07)","(0.4608185887336731, 0.2657662034034729, -0.01091005839407444)","(0.4944830536842346, 0.24381233751773834, -0.019149838015437126)","(0.5236063003540039, 0.22547972202301025, -0.02872089296579361)","(0.5512105226516724, 0.22991427779197693, -0.03848627209663391)","(0.5048612356185913, 0.1882840245962143, -0.0073505574837327)","(0.5303907990455627, 0.18407070636749268, -0.026055168360471725)","(0.5471901893615723, 0.19431687891483307, -0.04143080115318298)","(0.5610889792442322, 0.20534899830818176, -0.05087495222687721)","(0.49451786279678345, 0.16119535267353058, -0.014009678736329079)","(0.5286147594451904, 0.11558887362480164, -0.02774791605770588)","(0.5531780123710632, 0.08547838777303696, -0.03801755979657173)","(0.5744279026985168, 0.057294607162475586, -0.044818438589572906)","(0.47556495666503906, 0.1457585245370865, -0.023702479898929596)","(0.49618086218833923, 0.08568645268678665, -0.03930933028459549)","(0.5146954655647278, 0.049371138215065, -0.049288056790828705)","(0.53340083360672, 0.01873113214969635, -0.05483051389455795)","(0.4504941403865814, 0.14110569655895233, -0.03453412652015686)","(0.45854246616363525, 0.08943453431129456, -0.04704829305410385)","(0.4676147997379303, 0.055186815559864044, -0.051434051245450974)","(0.4786805510520935, 0.025019571185112, -0.05410131439566612)",NEGATIVE
41,"(0.4273368716239929, 0.2646630108356476, 2.845115716354485e-07)","(0.46225881576538086, 0.2650981843471527, -0.011386536061763763)","(0.49474871158599854, 0.2440260648727417, -0.020235732197761536)","(0.5231115818023682, 0.22563223540782928, -0.030406657606363297)","(0.5510409474372864, 0.22695231437683105, -0.040547531098127365)","(0.5051198601722717, 0.18745876848697662, -0.007345218677073717)","(0.5310057401657104, 0.18328343331813812, -0.0264620129019022)","(0.5483019351959229, 0.194625586271286, -0.04199294373393059)","(0.5626413822174072, 0.20725484192371368, -0.05130742862820625)","(0.4954511225223541, 0.1605062186717987, -0.01373311411589384)","(0.5296668410301208, 0.11650198698043823, -0.02752280794084072)","(0.5549681186676025, 0.08773911744356155, -0.03762832283973694)","(0.5772973895072937, 0.060643523931503296, -0.04425981268286705)","(0.4771732985973358, 0.14483818411827087, -0.023315733298659325)","(0.49741190671920776, 0.08556126803159714, -0.03895719721913338)","(0.5157989263534546, 0.04950498789548874, -0.048772700130939484)","(0.5344297289848328, 0.019253134727478027, -0.05411582812666893)","(0.4527893364429474, 0.1397494673728943, -0.03407660499215126)","(0.46122533082962036, 0.08852273225784302, -0.04645750671625137)","(0.4704960882663727, 0.054682567715644836, -0.050678882747888565)","(0.4816984236240387, 0.02524387836456299, -0.053138818591833115)",NEGATIVE
42,"(0.4273742735385895, 0.26305028796195984, 2.949669521967735e-07)","(0.4618372619152069, 0.26381319761276245, -0.011621749959886074)","(0.4947439432144165, 0.24243873357772827, -0.020424511283636093)","(0.5240058302879333, 0.22437117993831635, -0.030401907861232758)","(0.5516737699508667, 0.22705993056297302, -0.040351323783397675)","(0.5050450563430786, 0.18677225708961487, -0.007490962278097868)","(0.5315300822257996, 0.18292668461799622, -0.026059959083795547)","(0.5489357113838196, 0.19370442628860474, -0.04095381870865822)","(0.5632038712501526, 0.20604228973388672, -0.04986220970749855)","(0.49571359157562256, 0.1597941368818283, -0.013563345186412334)","(0.5308197736740112, 0.11590127646923065, -0.026804298162460327)","(0.5561230182647705, 0.08798348903656006, -0.036103639751672745)","(0.5786552429199219, 0.062073588371276855, -0.04209946468472481)","(0.47767120599746704, 0.14378634095191956, -0.022872071713209152)","(0.4984481632709503, 0.08438267558813095, -0.038303159177303314)","(0.5168436169624329, 0.04807242751121521, -0.04812629148364067)","(0.5355814695358276, 0.017953619360923767, -0.05347475782036781)","(0.4532961845397949, 0.13839857280254364, -0.0333389937877655)","(0.4616215229034424, 0.08725039660930634, -0.04562421143054962)","(0.47069627046585083, 0.05354321748018265, -0.050009265542030334)","(0.48194319009780884, 0.0244084894657135, -0.05265535041689873)",NEGATIVE
43,"(0.42663291096687317, 0.2624140679836273, 2.8417892394827504e-07)","(0.461065411567688, 0.2630142569541931, -0.011141150258481503)","(0.49443134665489197, 0.24192360043525696, -0.01972249150276184)","(0.5233039259910583, 0.2244827151298523, -0.029523568227887154)","(0.5504916906356812, 0.22692394256591797, -0.03933022916316986)","(0.5048623085021973, 0.1860264539718628, -0.007409233599901199)","(0.5311201214790344, 0.1825619488954544, -0.026028048247098923)","(0.5479052066802979, 0.1937539279460907, -0.04105386137962341)","(0.5617637634277344, 0.20596560835838318, -0.050142381340265274)","(0.4953461289405823, 0.15908993780612946, -0.013967272825539112)","(0.5304927229881287, 0.11526751518249512, -0.02764369361102581)","(0.5556719899177551, 0.0875876173377037, -0.037439845502376556)","(0.5777716636657715, 0.06170215457677841, -0.04379861056804657)","(0.47692856192588806, 0.14320170879364014, -0.023684734478592873)","(0.4977729618549347, 0.08402720838785172, -0.0394793376326561)","(0.5162403583526611, 0.048050157725811005, -0.04960571974515915)","(0.5348361134529114, 0.017878219485282898, -0.055176395922899246)","(0.45221009850502014, 0.1376553773880005, -0.034491170197725296)","(0.4607088565826416, 0.08641350269317627, -0.04702046513557434)","(0.46995726227760315, 0.05272110551595688, -0.051514413207769394)","(0.4813385009765625, 0.0233471542596817, -0.0542767159640789)",NEGATIVE
44,"(0.42463088035583496, 0.262870728969574, 2.786490540529485e-07)","(0.4593829810619354, 0.26386559009552, -0.010715448297560215)","(0.49336934089660645, 0.24220329523086548, -0.01890265941619873)","(0.5225853323936462, 0.22486524283885956, -0.028403421863913536)","(0.5491087436676025, 0.22958308458328247, -0.037954289466142654)","(0.5034454464912415, 0.18484479188919067, -0.007109622936695814)","(0.5305617451667786, 0.1808263659477234, -0.02576223947107792)","(0.5468045473098755, 0.19367128610610962, -0.04092613607645035)","(0.559699535369873, 0.20766803622245789, -0.050059862434864044)","(0.49386364221572876, 0.15789635479450226, -0.013930464163422585)","(0.5295625925064087, 0.11341218650341034, -0.027197735384106636)","(0.5544973611831665, 0.08483506739139557, -0.03693796694278717)","(0.5758815407752991, 0.0579335018992424, -0.04334330931305885)","(0.4752611517906189, 0.14230184257030487, -0.02387496829032898)","(0.49652495980262756, 0.08355943113565445, -0.03916497901082039)","(0.5152648091316223, 0.04793393611907959, -0.049231886863708496)","(0.5335912108421326, 0.018144041299819946, -0.05487627536058426)","(0.4502464532852173, 0.13754437863826752, -0.0349300391972065)","(0.458158016204834, 0.08628158271312714, -0.047136012464761734)","(0.46701779961586, 0.05245707929134369, -0.05144727975130081)","(0.47786200046539307, 0.023209065198898315, -0.054116390645504)",NEGATIVE
45,"(0.4208027422428131, 0.2621513903141022, 3.3097310847551853e-07)","(0.457501620054245, 0.26332658529281616, -0.011449701152741909)","(0.4938017427921295, 0.24409371614456177, -0.019332295283675194)","(0.5251560807228088, 0.2298644483089447, -0.027652805671095848)","(0.5511820912361145, 0.23871956765651703, -0.03637430816888809)","(0.5046132802963257, 0.18297885358333588, -0.012150046415627003)","(0.5395118594169617, 0.1690058559179306, -0.02764996513724327)","(0.5639850497245789, 0.16247355937957764, -0.0408184789121151)","(0.584075927734375, 0.1569606512784958, -0.04978449270129204)","(0.4915713667869568, 0.15473495423793793, -0.01797105185687542)","(0.5248850584030151, 0.10341649502515793, -0.0307341068983078)","(0.5490825176239014, 0.07199613749980927, -0.04043523594737053)","(0.5674675107002258, 0.04392901808023453, -0.04690328612923622)","(0.4714019298553467, 0.14033274352550507, -0.02597183920443058)","(0.492011159658432, 0.08222711086273193, -0.04011731594800949)","(0.5108265280723572, 0.047035157680511475, -0.04974757879972458)","(0.5278939008712769, 0.017650246620178223, -0.05537829548120499)","(0.445776104927063, 0.13733243942260742, -0.03503468632698059)","(0.45340240001678467, 0.08627315610647202, -0.047791771590709686)","(0.4617345333099365, 0.0529407262802124, -0.05298057943582535)","(0.47138652205467224, 0.02376680076122284, -0.05599882826209068)",NEGATIVE
46,"(0.4188176989555359, 0.26132842898368835, 3.4807393944902287e-07)","(0.45684102177619934, 0.26529955863952637, -0.01794269308447838)","(0.4941219091415405, 0.2522406280040741, -0.02970573864877224)","(0.5261955261230469, 0.2432573139667511, -0.04088376462459564)","(0.5532018542289734, 0.25676634907722473, -0.05244766175746918)","(0.5088201761245728, 0.17829421162605286, -0.020637497305870056)","(0.5465136766433716, 0.1480245739221573, -0.03729236125946045)","(0.5701441764831543, 0.1260194480419159, -0.050470709800720215)","(0.5900397300720215, 0.10598402470350266, -0.06001545116305351)","(0.4903288185596466, 0.1496284008026123, -0.023918358609080315)","(0.5183852910995483, 0.09004141390323639, -0.03902089223265648)","(0.5375459790229797, 0.0553717240691185, -0.04996868222951889)","(0.5537481307983398, 0.026340767741203308, -0.05726124718785286)","(0.46750885248184204, 0.13708730041980743, -0.029333842918276787)","(0.4862380027770996, 0.07737518101930618, -0.04413202404975891)","(0.5037898421287537, 0.04021501541137695, -0.053672175854444504)","(0.5207267999649048, 0.00959751009941101, -0.059483252465724945)","(0.4417976438999176, 0.1377677172422409, -0.03652312979102135)","(0.4495186507701874, 0.0873643308877945, -0.050057798624038696)","(0.456695556640625, 0.05310194939374924, -0.05587146431207657)","(0.46526244282722473, 0.02221839129924774, -0.05905986577272415)",NEGATIVE
47,"(0.4166175127029419, 0.26124757528305054, 3.327270405861782e-07)","(0.4570804834365845, 0.26681065559387207, -0.01818685233592987)","(0.49626949429512024, 0.25710049271583557, -0.029791826382279396)","(0.5300585627555847, 0.2545010447502136, -0.041203729808330536)","(0.5568857192993164, 0.26949870586395264, -0.05309513956308365)","(0.5084410905838013, 0.17272186279296875, -0.019381798803806305)","(0.5460203886032104, 0.13892468810081482, -0.03485611081123352)","(0.5685691833496094, 0.1140608936548233, -0.047712571918964386)","(0.5877559781074524, 0.09061883389949799, -0.05750473588705063)","(0.4881797432899475, 0.1467912644147873, -0.022591158747673035)","(0.5131247043609619, 0.08649907261133194, -0.03662186488509178)","(0.529314398765564, 0.05002424865961075, -0.048119645565748215)","(0.5426445603370667, 0.019740283489227295, -0.05637901648879051)","(0.46460726857185364, 0.1365186721086502, -0.027953261509537697)","(0.481997549533844, 0.07718716561794281, -0.041595444083213806)","(0.4980681538581848, 0.038655251264572144, -0.05139576643705368)","(0.5133988857269287, 0.005813121795654297, -0.05787515640258789)","(0.43885937333106995, 0.13857188820838928, -0.03524385020136833)","(0.44428151845932007, 0.08816063404083252, -0.04835795238614082)","(0.4497009515762329, 0.05330450087785721, -0.0543314628303051)","(0.45623138546943665, 0.02152065932750702, -0.05771111696958542)",NEGATIVE
48,"(0.41739392280578613, 0.2634659707546234, 3.2695106710889377e-07)","(0.4582878649234772, 0.2689380645751953, -0.018023740500211716)","(0.4977528750896454, 0.259382963180542, -0.029459401965141296)","(0.5313910245895386, 0.25793999433517456, -0.0407387875020504)","(0.557995080947876, 0.27206337451934814, -0.05254349857568741)","(0.5088323950767517, 0.17318809032440186, -0.019257022067904472)","(0.5453816056251526, 0.13845714926719666, -0.034567419439554214)","(0.5672715306282043, 0.11354242265224457, -0.047526031732559204)","(0.5859789848327637, 0.08929365128278732, -0.0573941208422184)","(0.487911194562912, 0.14764226973056793, -0.022410674020648003)","(0.5117490291595459, 0.08815053105354309, -0.035942308604717255)","(0.5273887515068054, 0.05185992270708084, -0.04728102311491966)","(0.5402776598930359, 0.021164938807487488, -0.055613696575164795)","(0.46410509943962097, 0.13757556676864624, -0.02773275412619114)","(0.48051103949546814, 0.07950545102357864, -0.04077433794736862)","(0.4963092803955078, 0.04187610745429993, -0.05019202083349228)","(0.5114027857780457, 0.009155362844467163, -0.05653271824121475)","(0.43842703104019165, 0.13991418480873108, -0.035045333206653595)","(0.44347670674324036, 0.0894123986363411, -0.04759993776679039)","(0.4484444558620453, 0.054665498435497284, -0.05322613567113876)","(0.454779714345932, 0.022424668073654175, -0.056453585624694824)",NEGATIVE
49,"(0.4177781343460083, 0.2635723650455475, 3.623155464538286e-07)","(0.4576159715652466, 0.268679141998291, -0.019061272963881493)","(0.49653390049934387, 0.25849679112434387, -0.03138228505849838)","(0.5300520658493042, 0.2562563121318817, -0.043231070041656494)","(0.5571639537811279, 0.2705433964729309, -0.055573366582393646)","(0.5087718367576599, 0.17515535652637482, -0.021641427651047707)","(0.5465636253356934, 0.14307594299316406, -0.038186971098184586)","(0.5701444149017334, 0.1203145980834961, -0.05199853330850601)","(0.5907911658287048, 0.09819162636995316, -0.062285587191581726)","(0.48848819732666016, 0.1481921672821045, -0.024526217952370644)","(0.5133981704711914, 0.08839353919029236, -0.03905036300420761)","(0.5297136902809143, 0.052135929465293884, -0.05099320411682129)","(0.5438174605369568, 0.021257564425468445, -0.05966018885374069)","(0.46466878056526184, 0.13744880259037018, -0.029526937752962112)","(0.48220425844192505, 0.07899977266788483, -0.04349653422832489)","(0.4984034597873688, 0.040897831320762634, -0.05337049067020416)","(0.5141830444335938, 0.008092403411865234, -0.05988182872533798)","(0.43853822350502014, 0.1394425630569458, -0.03651616722345352)","(0.4448446035385132, 0.0888591855764389, -0.04961085319519043)","(0.45034247636795044, 0.053893014788627625, -0.05533074215054512)","(0.4570927619934082, 0.02188907563686371, -0.05858399346470833)",NEGATIVE
50,"(0.4175856411457062, 0.26507633924484253, 3.7093579408065125e-07)","(0.4570709466934204, 0.267561674118042, -0.017427295446395874)","(0.49639615416526794, 0.2517605423927307, -0.028621086850762367)","(0.5297576189041138, 0.24458041787147522, -0.039502739906311035)","(0.5559756755828857, 0.2596474289894104, -0.05072295665740967)","(0.5080071687698364, 0.1787460744380951, -0.0191985871642828)","(0.5482077598571777, 0.1543806493282318, -0.03603988140821457)","(0.574476420879364, 0.13784147799015045, -0.04994761943817139)","(0.5967984795570374, 0.12210129201412201, -0.05992601066827774)","(0.4899846315383911, 0.15039896965026855, -0.022585274651646614)","(0.5179390907287598, 0.09305538237094879, -0.03740663453936577)","(0.5362638235092163, 0.05726264417171478, -0.04864000901579857)","(0.5513602495193481, 0.025681063532829285, -0.056342728435993195)","(0.46725526452064514, 0.13838054239749908, -0.028188297525048256)","(0.4854021668434143, 0.07982629537582397, -0.04271532967686653)","(0.5020764470100403, 0.04279744625091553, -0.052108850330114365)","(0.5179526805877686, 0.010813012719154358, -0.0578278973698616)","(0.4413832724094391, 0.13929937779903412, -0.03565792366862297)","(0.4481644332408905, 0.088426873087883, -0.048798613250255585)","(0.453804075717926, 0.053329937160015106, -0.05413997918367386)","(0.4604016840457916, 0.021145522594451904, -0.057013701647520065)",NEGATIVE
51,"(0.41641196608543396, 0.26597481966018677, 3.3603544125071494e-07)","(0.4560163617134094, 0.26634201407432556, -0.013790463097393513)","(0.495822936296463, 0.24595698714256287, -0.022656254470348358)","(0.5300034880638123, 0.23702441155910492, -0.03184005618095398)","(0.5564688444137573, 0.2510926425457001, -0.04153672978281975)","(0.5057627558708191, 0.1842789202928543, -0.014554683119058609)","(0.5438076853752136, 0.16892029345035553, -0.03132982179522514)","(0.5702274441719055, 0.161263108253479, -0.045672181993722916)","(0.5929909348487854, 0.1553834229707718, -0.05576429143548012)","(0.49095284938812256, 0.15447655320167542, -0.019610589370131493)","(0.521806538105011, 0.09906250238418579, -0.03359108418226242)","(0.5424773693084717, 0.06476619094610214, -0.044612985104322433)","(0.5592597723007202, 0.03445042669773102, -0.05227311700582504)","(0.4695620536804199, 0.1406116783618927, -0.026907455176115036)","(0.48987895250320435, 0.0814996138215065, -0.04159645736217499)","(0.507570207118988, 0.045102059841156006, -0.051740195602178574)","(0.5243862271308899, 0.013855770230293274, -0.05797478184103966)","(0.44349706172943115, 0.1393769383430481, -0.03563786670565605)","(0.45081815123558044, 0.08874006569385529, -0.049024756997823715)","(0.4574703574180603, 0.05403893440961838, -0.05464384704828262)","(0.46509918570518494, 0.02284783124923706, -0.05795770511031151)",NEGATIVE
52,"(0.4175407588481903, 0.26740461587905884, 2.9412385060823e-07)","(0.4567904472351074, 0.2654516100883484, -0.010964627377688885)","(0.4939323663711548, 0.2446066290140152, -0.01889755204319954)","(0.5266901254653931, 0.23249681293964386, -0.02789968065917492)","(0.5540018081665039, 0.24220964312553406, -0.03744425252079964)","(0.5031813383102417, 0.18700581789016724, -0.009044758044183254)","(0.5341938138008118, 0.17861595749855042, -0.025556523352861404)","(0.5570638179779053, 0.17900829017162323, -0.040333010256290436)","(0.5762108564376831, 0.1786445677280426, -0.05043531954288483)","(0.49091413617134094, 0.1584632843732834, -0.015901148319244385)","(0.5242424011230469, 0.10702255368232727, -0.028862539678812027)","(0.5475878715515137, 0.07537318766117096, -0.03978021815419197)","(0.5662190318107605, 0.04547929763793945, -0.0475534051656723)","(0.47078099846839905, 0.14404548704624176, -0.02526467852294445)","(0.49140793085098267, 0.08580850809812546, -0.03994780033826828)","(0.5095925331115723, 0.04988101124763489, -0.05048647150397301)","(0.5267956256866455, 0.018809199333190918, -0.056943390518426895)","(0.44467100501060486, 0.14100822806358337, -0.035785336047410965)","(0.4527296721935272, 0.08986448496580124, -0.04861261323094368)","(0.46025949716567993, 0.055130407214164734, -0.053696807473897934)","(0.4685497283935547, 0.02411116659641266, -0.05694197118282318)",NEGATIVE
53,"(0.4199581444263458, 0.2682957053184509, 2.98710574497818e-07)","(0.4581451416015625, 0.2667805254459381, -0.010709930211305618)","(0.4940830171108246, 0.2455749660730362, -0.018700789660215378)","(0.5249733924865723, 0.22950907051563263, -0.02778930775821209)","(0.5524153113365173, 0.23610728979110718, -0.03738847002387047)","(0.5025774836540222, 0.19024360179901123, -0.008895086124539375)","(0.5335416197776794, 0.18944713473320007, -0.026689009740948677)","(0.5566887855529785, 0.19666719436645508, -0.04258818179368973)","(0.5763534903526306, 0.20263046026229858, -0.053110238164663315)","(0.4915105998516083, 0.16172443330287933, -0.01562100276350975)","(0.5250992774963379, 0.11415430903434753, -0.029254727065563202)","(0.5500879287719727, 0.08484296500682831, -0.04040420055389404)","(0.5702388882637024, 0.05674245208501816, -0.048178963363170624)","(0.4720345437526703, 0.14633890986442566, -0.024899153038859367)","(0.4931582510471344, 0.08765240013599396, -0.04024961590766907)","(0.5121416449546814, 0.052504077553749084, -0.050458427518606186)","(0.5298957824707031, 0.021558091044425964, -0.05637328699231148)","(0.4467311203479767, 0.14239943027496338, -0.03524378687143326)","(0.45454081892967224, 0.09066591411828995, -0.04798489436507225)","(0.4626779854297638, 0.057020604610443115, -0.052314095199108124)","(0.4715886414051056, 0.026989996433258057, -0.05489127337932587)",NEGATIVE
