,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.27479782700538635, 0.6375572681427002, -5.218899801207044e-08)","(0.30544736981391907, 0.6616561412811279, -0.0024143680930137634)","(0.3268750309944153, 0.7005817890167236, -0.005225798115134239)","(0.34120607376098633, 0.7293953895568848, -0.010700477287173271)","(0.35697999596595764, 0.7503131031990051, -0.016481125727295876)","(0.3113504648208618, 0.7591264843940735, 0.010250426828861237)","(0.32750165462493896, 0.782925546169281, -0.00415485305711627)","(0.3424525260925293, 0.7810527682304382, -0.01892983727157116)","(0.35618114471435547, 0.7727413177490234, -0.027213605120778084)","(0.2944466769695282, 0.7742982506752014, 0.002572576515376568)","(0.30243775248527527, 0.8227605223655701, -0.006165933795273304)","(0.31545719504356384, 0.8454710245132446, -0.01592218689620495)","(0.32926231622695923, 0.8601824641227722, -0.021942295134067535)","(0.27413931488990784, 0.7750020027160645, -0.008023667149245739)","(0.2722610533237457, 0.8296542167663574, -0.018139274790883064)","(0.275392085313797, 0.8612775802612305, -0.0251880194991827)","(0.2796342372894287, 0.8879727125167847, -0.029275866225361824)","(0.2542458474636078, 0.7622069120407104, -0.019277922809123993)","(0.24068519473075867, 0.8006827235221863, -0.027138717472553253)","(0.2315731644630432, 0.8279002904891968, -0.029215602204203606)","(0.22545120120048523, 0.853276252746582, -0.03009813092648983)",NEGATIVE
34,"(0.27544596791267395, 0.63753342628479, -5.7269748054977754e-08)","(0.3055887520313263, 0.6609094738960266, -0.002329845679923892)","(0.32674241065979004, 0.7000485062599182, -0.005446497816592455)","(0.34094104170799255, 0.7286677360534668, -0.011232122778892517)","(0.3567180037498474, 0.7493916749954224, -0.017401322722434998)","(0.311494916677475, 0.7568901777267456, 0.010001524351537228)","(0.3273603022098541, 0.7806090712547302, -0.004764941055327654)","(0.34265053272247314, 0.7778186798095703, -0.019987445324659348)","(0.35635554790496826, 0.7685051560401917, -0.02850782498717308)","(0.2949801981449127, 0.7720860242843628, 0.002388911321759224)","(0.3034840226173401, 0.8200812339782715, -0.0061778724193573)","(0.31754541397094727, 0.8420414924621582, -0.015776503831148148)","(0.33185428380966187, 0.8568391799926758, -0.021755801513791084)","(0.2746812701225281, 0.7733800411224365, -0.008157908916473389)","(0.27394503355026245, 0.8293704986572266, -0.018145201727747917)","(0.2780698239803314, 0.8612337708473206, -0.02522471733391285)","(0.28272297978401184, 0.8880659937858582, -0.029433708637952805)","(0.25451552867889404, 0.7613679766654968, -0.019343385472893715)","(0.24131381511688232, 0.800742506980896, -0.02727837860584259)","(0.23222775757312775, 0.8282325863838196, -0.02942563034594059)","(0.22597360610961914, 0.8537219166755676, -0.03045961819589138)",NEGATIVE
35,"(0.2743731141090393, 0.6368728876113892, -6.819342246444648e-08)","(0.3054194450378418, 0.6606855392456055, -0.0017637297278270125)","(0.32681721448898315, 0.6990904808044434, -0.0041951462626457214)","(0.3405473232269287, 0.7276878952980042, -0.009416732005774975)","(0.354135125875473, 0.7503238320350647, -0.014869657345116138)","(0.312913179397583, 0.756945788860321, 0.011761068366467953)","(0.3276187479496002, 0.7820807099342346, -0.0024829744361341)","(0.34160497784614563, 0.7804336547851562, -0.017520030960440636)","(0.35428744554519653, 0.7718961238861084, -0.025933798402547836)","(0.29607418179512024, 0.7721254229545593, 0.004329746589064598)","(0.30501875281333923, 0.8184512257575989, -0.004037804901599884)","(0.3191697299480438, 0.8383654952049255, -0.01346156932413578)","(0.3335326910018921, 0.8496031761169434, -0.01906617172062397)","(0.27524614334106445, 0.7737944722175598, -0.006069669499993324)","(0.27585312724113464, 0.8271350264549255, -0.015106176026165485)","(0.28160256147384644, 0.8581383228302002, -0.021494628861546516)","(0.28730452060699463, 0.8832076191902161, -0.025112107396125793)","(0.25444668531417847, 0.7624976634979248, -0.0172059778124094)","(0.2423919439315796, 0.8013973236083984, -0.024198371917009354)","(0.23394367098808289, 0.8290164470672607, -0.02603304758667946)","(0.22779884934425354, 0.8540180325508118, -0.026665540412068367)",NEGATIVE
36,"(0.27413779497146606, 0.6377301216125488, -6.263899621217206e-08)","(0.3051251173019409, 0.6619457006454468, -0.00126990070566535)","(0.3264956772327423, 0.6993811726570129, -0.0034133591689169407)","(0.33977022767066956, 0.7269210815429688, -0.008439036086201668)","(0.3524334132671356, 0.7500643134117126, -0.013605154119431973)","(0.31297510862350464, 0.7581448554992676, 0.012700764462351799)","(0.32752662897109985, 0.7831289768218994, -0.001224091975018382)","(0.3408730626106262, 0.7808838486671448, -0.016052057966589928)","(0.3530484437942505, 0.7706008553504944, -0.024264533072710037)","(0.2967298626899719, 0.7729746699333191, 0.0051951659843325615)","(0.3063647449016571, 0.8182685375213623, -0.0031793173402547836)","(0.32051968574523926, 0.837349534034729, -0.0128033347427845)","(0.3348366320133209, 0.8471940159797668, -0.01842692494392395)","(0.2762260437011719, 0.7745559215545654, -0.005275346338748932)","(0.2788565754890442, 0.8272004127502441, -0.014080320484936237)","(0.28583887219429016, 0.8585001826286316, -0.020866982638835907)","(0.29245132207870483, 0.8837305307388306, -0.024811048060655594)","(0.2553374767303467, 0.7632278203964233, -0.016453836113214493)","(0.24361607432365417, 0.8021373748779297, -0.023305749520659447)","(0.2355247586965561, 0.8302322626113892, -0.02551490254700184)","(0.2296430915594101, 0.8555229306221008, -0.026478540152311325)",NEGATIVE
37,"(0.2733868360519409, 0.6379400491714478, -7.609593666302317e-08)","(0.30455127358436584, 0.6619061231613159, -0.0008752631256356835)","(0.3261655569076538, 0.6992899179458618, -0.0029761074110865593)","(0.3398154079914093, 0.7269229292869568, -0.008132705464959145)","(0.35323911905288696, 0.749516487121582, -0.013478136621415615)","(0.3126937448978424, 0.756970226764679, 0.013510199263691902)","(0.3276158571243286, 0.7823255062103271, -0.000651816138997674)","(0.34052789211273193, 0.7791571617126465, -0.015738699585199356)","(0.35153988003730774, 0.7678510546684265, -0.024065740406513214)","(0.29679444432258606, 0.7718961834907532, 0.005839087069034576)","(0.30725666880607605, 0.8172507882118225, -0.002769060665741563)","(0.321503609418869, 0.8349711894989014, -0.012553839012980461)","(0.335321307182312, 0.8436084985733032, -0.01818312145769596)","(0.2762909233570099, 0.7741521596908569, -0.004820836707949638)","(0.2799573838710785, 0.8271303176879883, -0.013714811764657497)","(0.2874697744846344, 0.8582652807235718, -0.02052117884159088)","(0.2943492531776428, 0.8833456635475159, -0.024439392611384392)","(0.2550956904888153, 0.7637064456939697, -0.016158495098352432)","(0.2438971847295761, 0.8025091886520386, -0.022690726444125175)","(0.23634150624275208, 0.8302179574966431, -0.02470797300338745)","(0.23100131750106812, 0.8552069067955017, -0.025611937046051025)",NEGATIVE
38,"(0.2720542252063751, 0.6376622915267944, -6.557737464163438e-08)","(0.3040810823440552, 0.6617626547813416, -0.0009571980917826295)","(0.3260537385940552, 0.6994537115097046, -0.0031323363073170185)","(0.33992674946784973, 0.7272728681564331, -0.008406714536249638)","(0.35316047072410583, 0.7492506504058838, -0.013790377415716648)","(0.3131369352340698, 0.7568007707595825, 0.013425182551145554)","(0.32893216609954834, 0.783416211605072, -0.0008510184707120061)","(0.34088245034217834, 0.7800146341323853, -0.015658041462302208)","(0.3504565954208374, 0.767207145690918, -0.023621579632163048)","(0.29686084389686584, 0.7718936204910278, 0.005896964576095343)","(0.30757445096969604, 0.8171156048774719, -0.0022636796347796917)","(0.32152438163757324, 0.8352174758911133, -0.011632950976490974)","(0.33521929383277893, 0.8443573713302612, -0.017049428075551987)","(0.2760592997074127, 0.7744361758232117, -0.00466248719021678)","(0.27997127175331116, 0.8273019790649414, -0.013104989193379879)","(0.28737345337867737, 0.8586196303367615, -0.019454587250947952)","(0.2941879630088806, 0.8839103579521179, -0.02314242534339428)","(0.25471168756484985, 0.7642521262168884, -0.015947964042425156)","(0.24372336268424988, 0.8029695153236389, -0.022326437756419182)","(0.23630934953689575, 0.8307706117630005, -0.024135291576385498)","(0.2308657467365265, 0.8557988405227661, -0.024815233424305916)",NEGATIVE
39,"(0.2722022533416748, 0.6388627886772156, -4.1750666923690005e-08)","(0.30478736758232117, 0.6602253913879395, -0.0018726690905168653)","(0.3275872766971588, 0.6983723044395447, -0.0032703352626413107)","(0.3419225215911865, 0.7261591553688049, -0.007107683457434177)","(0.3553174138069153, 0.7439477443695068, -0.011125142686069012)","(0.3139481544494629, 0.7575388550758362, 0.010842906311154366)","(0.33090829849243164, 0.7863336801528931, -0.002205601893365383)","(0.344406396150589, 0.7870990037918091, -0.016089297831058502)","(0.3560958802700043, 0.7790472507476807, -0.02395639196038246)","(0.29640722274780273, 0.7728603482246399, 0.0038383579812943935)","(0.3066409230232239, 0.8187258243560791, -0.0034399947617202997)","(0.3199809491634369, 0.8411076068878174, -0.01293114759027958)","(0.3335248827934265, 0.8553557395935059, -0.019175319001078606)","(0.2747259736061096, 0.774766743183136, -0.005929259583353996)","(0.2753972113132477, 0.8275055289268494, -0.014527417719364166)","(0.27957263588905334, 0.8602447509765625, -0.021904846653342247)","(0.28400295972824097, 0.8882290124893188, -0.026703834533691406)","(0.2528379559516907, 0.7639690637588501, -0.016302598640322685)","(0.24162942171096802, 0.802241325378418, -0.023564249277114868)","(0.23402829468250275, 0.8293768167495728, -0.025924077257514)","(0.2284827083349228, 0.8547003269195557, -0.02719058468937874)",NEGATIVE
40,"(0.2711232602596283, 0.6399844884872437, 4.845205836545574e-08)","(0.3043734133243561, 0.6629304885864258, -0.003675023792311549)","(0.3285175859928131, 0.6989242434501648, -0.006339062470942736)","(0.34627318382263184, 0.7237043380737305, -0.010814865119755268)","(0.3644523322582245, 0.7377244234085083, -0.015619519166648388)","(0.3137533962726593, 0.7643387317657471, 0.007970871403813362)","(0.33041244745254517, 0.7937344908714294, -0.0024303505197167397)","(0.34560802578926086, 0.8042560815811157, -0.014288974925875664)","(0.361364483833313, 0.8084850907325745, -0.02214568667113781)","(0.2949677109718323, 0.7779234051704407, 0.0012907508062198758)","(0.30319470167160034, 0.8253871202468872, -0.0058104838244616985)","(0.31321075558662415, 0.8501442670822144, -0.015233209356665611)","(0.3250959515571594, 0.8679910898208618, -0.02161271497607231)","(0.2733877897262573, 0.7773759365081787, -0.007819118909537792)","(0.2719572186470032, 0.8307214975357056, -0.017128068953752518)","(0.27415308356285095, 0.8631609678268433, -0.02530756965279579)","(0.2778172194957733, 0.8915150165557861, -0.030677305534482002)","(0.2524159848690033, 0.7637877464294434, -0.01748446747660637)","(0.2398301512002945, 0.8015170097351074, -0.026190949603915215)","(0.23149330914020538, 0.828805685043335, -0.02976003661751747)","(0.22574585676193237, 0.8546881079673767, -0.03188368305563927)",NEGATIVE
41,"(0.27103614807128906, 0.6396960020065308, 6.413768716129198e-08)","(0.3036600351333618, 0.6615328788757324, -0.004860257729887962)","(0.32862743735313416, 0.6972820162773132, -0.008020411245524883)","(0.3477571904659271, 0.722449004650116, -0.01283547468483448)","(0.3669678866863251, 0.7357391119003296, -0.018106790259480476)","(0.3141530156135559, 0.7648629546165466, 0.006102588027715683)","(0.33199968934059143, 0.7935529351234436, -0.004870484117418528)","(0.3467045724391937, 0.8062861561775208, -0.016906796023249626)","(0.3613615036010742, 0.8145012855529785, -0.025003748014569283)","(0.2944665551185608, 0.7792348861694336, -0.0004237894609104842)","(0.3026321232318878, 0.8280742168426514, -0.007694721687585115)","(0.3109574317932129, 0.8547873497009277, -0.016677044332027435)","(0.3208266794681549, 0.8751931190490723, -0.02281724289059639)","(0.27245646715164185, 0.778294026851654, -0.00947472732514143)","(0.27101564407348633, 0.8303195238113403, -0.01924877241253853)","(0.27171799540519714, 0.8626500964164734, -0.02681931108236313)","(0.2741975486278534, 0.891645073890686, -0.03161297366023064)","(0.2512739300727844, 0.7641863822937012, -0.019223622977733612)","(0.23894581198692322, 0.8022868037223816, -0.0279241930693388)","(0.23017866909503937, 0.8293853402137756, -0.03084786981344223)","(0.22397053241729736, 0.8549156188964844, -0.03242510184645653)",NEGATIVE
42,"(0.2703914940357208, 0.6392782926559448, 6.664690488378255e-08)","(0.303913414478302, 0.6614727973937988, -0.0051445430144667625)","(0.3295629620552063, 0.6978878378868103, -0.00857438426464796)","(0.34956052899360657, 0.7239250540733337, -0.013638042844831944)","(0.3704558312892914, 0.7364388704299927, -0.019139854237437248)","(0.3138195872306824, 0.7654187083244324, 0.006448434665799141)","(0.33068424463272095, 0.7953596711158752, -0.004423907492309809)","(0.34515708684921265, 0.8081473112106323, -0.016421714797616005)","(0.35955512523651123, 0.8154869079589844, -0.024436678737401962)","(0.2937454879283905, 0.7797487378120422, -2.2595675545744598e-05)","(0.3011839687824249, 0.8292150497436523, -0.006811648141592741)","(0.30934038758277893, 0.8563141226768494, -0.015586680732667446)","(0.31905990839004517, 0.8775576949119568, -0.021829111501574516)","(0.27173516154289246, 0.7786793112754822, -0.009128629229962826)","(0.26981085538864136, 0.830237627029419, -0.01863800548017025)","(0.2700261175632477, 0.8627237677574158, -0.026174020022153854)","(0.27223125100135803, 0.8920669555664062, -0.03115193359553814)","(0.2508941888809204, 0.7644898891448975, -0.018964992836117744)","(0.23865321278572083, 0.8021372556686401, -0.027264803647994995)","(0.22983163595199585, 0.8287426829338074, -0.0299589391797781)","(0.2235933244228363, 0.8538246750831604, -0.03159280866384506)",NEGATIVE
43,"(0.2704329788684845, 0.6387788653373718, 6.844305744380108e-08)","(0.3038712441921234, 0.6613143682479858, -0.005233600735664368)","(0.32963573932647705, 0.6978838443756104, -0.008580089546740055)","(0.3497633934020996, 0.7241718173027039, -0.013584782369434834)","(0.3708973228931427, 0.7366034388542175, -0.019049150869250298)","(0.3137895464897156, 0.7647984027862549, 0.006507096346467733)","(0.33120906352996826, 0.7944431304931641, -0.004243514034897089)","(0.34561270475387573, 0.8073638677597046, -0.01606006734073162)","(0.35984790325164795, 0.815295398235321, -0.024039888754487038)","(0.29353272914886475, 0.7795652747154236, -5.6007691455306485e-05)","(0.30053186416625977, 0.8294418454170227, -0.007116277702152729)","(0.30844646692276, 0.8566393852233887, -0.016171801835298538)","(0.31805139780044556, 0.8780165314674377, -0.022592829540371895)","(0.27166035771369934, 0.7789067625999451, -0.009251577779650688)","(0.26950493454933167, 0.830327033996582, -0.019175484776496887)","(0.26975905895233154, 0.862977921962738, -0.027160873636603355)","(0.2721373438835144, 0.8925012946128845, -0.03240956366062164)","(0.2510450780391693, 0.7651060819625854, -0.01915564201772213)","(0.23882454633712769, 0.8022878170013428, -0.02776886336505413)","(0.22987672686576843, 0.8287885189056396, -0.030785290524363518)","(0.2236052304506302, 0.8537734150886536, -0.03266484662890434)",NEGATIVE
44,"(0.2711837589740753, 0.6386180520057678, 6.508333427746038e-08)","(0.30440962314605713, 0.6614704132080078, -0.005217529367655516)","(0.3298492431640625, 0.6978174448013306, -0.00878461729735136)","(0.349820077419281, 0.7241637706756592, -0.014064340852200985)","(0.37097716331481934, 0.7370754480361938, -0.01984570547938347)","(0.3136996924877167, 0.7643898129463196, 0.0064293514005839825)","(0.33120009303092957, 0.7942601442337036, -0.004526136443018913)","(0.34571874141693115, 0.8072488307952881, -0.01656620390713215)","(0.35991060733795166, 0.8149644136428833, -0.02468772791326046)","(0.29341524839401245, 0.7791137099266052, -0.00019165125559084117)","(0.3001026511192322, 0.8290848731994629, -0.007512039039283991)","(0.3079794645309448, 0.8560624718666077, -0.016882700845599174)","(0.3175903558731079, 0.8771780729293823, -0.023544955998659134)","(0.2715890109539032, 0.7785395383834839, -0.009434932842850685)","(0.2694534361362457, 0.8304038047790527, -0.01943964697420597)","(0.2697073221206665, 0.8631911277770996, -0.027590034529566765)","(0.27206650376319885, 0.8928719162940979, -0.033014748245477676)","(0.2510201930999756, 0.7648200392723083, -0.01938076689839363)","(0.23886269330978394, 0.8021732568740845, -0.027943378314375877)","(0.22988422214984894, 0.8288469910621643, -0.03099648840725422)","(0.223611980676651, 0.8540128469467163, -0.032972563058137894)",NEGATIVE
45,"(0.2723386585712433, 0.6392164826393127, 5.890658982821151e-08)","(0.30516064167022705, 0.6621487140655518, -0.00531308026984334)","(0.3302776515483856, 0.6981803178787231, -0.009255880489945412)","(0.34955182671546936, 0.7244628071784973, -0.01493625808507204)","(0.370241641998291, 0.7374156713485718, -0.021082893013954163)","(0.3138587772846222, 0.7650084495544434, 0.006006305571645498)","(0.3312109708786011, 0.7947964668273926, -0.005565989296883345)","(0.3458299934864044, 0.8069469332695007, -0.018132567405700684)","(0.36038315296173096, 0.8139338493347168, -0.026456037536263466)","(0.29359930753707886, 0.7793782353401184, -0.0006705974810756743)","(0.30015742778778076, 0.8289284706115723, -0.008327217772603035)","(0.30864760279655457, 0.8557244539260864, -0.017872994765639305)","(0.31905603408813477, 0.8764710426330566, -0.024585619568824768)","(0.271858811378479, 0.7783223986625671, -0.009985490702092648)","(0.2694627642631531, 0.8303037881851196, -0.019954772666096687)","(0.2700156271457672, 0.8626992702484131, -0.02774876542389393)","(0.2727394104003906, 0.8918184638023376, -0.032864317297935486)","(0.2513369917869568, 0.7641884088516235, -0.020054753869771957)","(0.23911283910274506, 0.8017517328262329, -0.02839108370244503)","(0.23039686679840088, 0.8287832736968994, -0.03110175020992756)","(0.22450420260429382, 0.8541669249534607, -0.032777272164821625)",NEGATIVE
46,"(0.27369067072868347, 0.6386489272117615, 3.192036501786788e-08)","(0.30582666397094727, 0.6602588891983032, -0.00482393242418766)","(0.3301033079624176, 0.6969155073165894, -0.008523259311914444)","(0.34799453616142273, 0.7241238951683044, -0.014042102731764317)","(0.367863267660141, 0.7384851574897766, -0.019981790333986282)","(0.31328824162483215, 0.763534665107727, 0.006765627767890692)","(0.3292698860168457, 0.7920159101486206, -0.004935862496495247)","(0.34331852197647095, 0.8026086688041687, -0.017552845180034637)","(0.35710492730140686, 0.8075873255729675, -0.025740811601281166)","(0.29386499524116516, 0.7784228920936584, -8.814409375190735e-05)","(0.30105364322662354, 0.8272243738174438, -0.007533313240855932)","(0.30998101830482483, 0.8534299731254578, -0.016712777316570282)","(0.32030999660491943, 0.8732865452766418, -0.02315114438533783)","(0.2724878489971161, 0.7779189944267273, -0.009622935205698013)","(0.27059268951416016, 0.8295505046844482, -0.01927325129508972)","(0.27127134799957275, 0.8620681166648865, -0.02656678482890129)","(0.27386680245399475, 0.8911274671554565, -0.031386811286211014)","(0.25199732184410095, 0.7642141580581665, -0.019921964034438133)","(0.24017411470413208, 0.8021532893180847, -0.02773037552833557)","(0.23126831650733948, 0.8288562297821045, -0.029987966641783714)","(0.22526288032531738, 0.8537406921386719, -0.031408246606588364)",NEGATIVE
47,"(0.275200217962265, 0.6387577056884766, 9.468741346552179e-09)","(0.30664047598838806, 0.6610187292098999, -0.004531288519501686)","(0.32990211248397827, 0.697525680065155, -0.00833794567734003)","(0.3463536500930786, 0.7248960733413696, -0.014274433255195618)","(0.3631970286369324, 0.743314802646637, -0.020396187901496887)","(0.3131270706653595, 0.7629233002662659, 0.007716129068285227)","(0.3296462893486023, 0.7907934784889221, -0.0056492919102311134)","(0.34499382972717285, 0.7987368106842041, -0.01947249472141266)","(0.3588681221008301, 0.7985021471977234, -0.027725480496883392)","(0.2947766184806824, 0.7778429985046387, 0.000654184608720243)","(0.30108097195625305, 0.8270751237869263, -0.008427205495536327)","(0.311680406332016, 0.8516059517860413, -0.01841617561876774)","(0.323297381401062, 0.8668435215950012, -0.024498118087649345)","(0.2739521861076355, 0.7775147557258606, -0.009225266054272652)","(0.27190259099006653, 0.8303367495536804, -0.019206857308745384)","(0.2743837833404541, 0.8627569079399109, -0.026367686688899994)","(0.27803781628608704, 0.8899958729743958, -0.03060183860361576)","(0.25388598442077637, 0.7634962797164917, -0.01995187997817993)","(0.24129924178123474, 0.8003851175308228, -0.027918143197894096)","(0.23276248574256897, 0.8277197480201721, -0.030278392136096954)","(0.22680094838142395, 0.8529473543167114, -0.03130394592881203)",NEGATIVE
48,"(0.2760689854621887, 0.6395684480667114, -2.7987976380927648e-08)","(0.3073357343673706, 0.6622304916381836, -0.004515187814831734)","(0.3304174542427063, 0.698922336101532, -0.008405339904129505)","(0.3453843593597412, 0.7280712127685547, -0.014589529484510422)","(0.3607153296470642, 0.7515175342559814, -0.020703841000795364)","(0.3143673241138458, 0.7620208263397217, 0.008958126418292522)","(0.32919859886169434, 0.7890697121620178, -0.00598258338868618)","(0.3436727821826935, 0.7918704748153687, -0.02102992683649063)","(0.35734105110168457, 0.7858806252479553, -0.029453594237565994)","(0.29603829979896545, 0.7771940231323242, 0.0021764945704489946)","(0.3021788001060486, 0.8255544304847717, -0.00750297075137496)","(0.3135867118835449, 0.846618115901947, -0.01764957793056965)","(0.32616108655929565, 0.8581554293632507, -0.023498956114053726)","(0.2749515473842621, 0.7776420712471008, -0.007706454489380121)","(0.2733919620513916, 0.8288330435752869, -0.017530452460050583)","(0.2764701545238495, 0.8603319525718689, -0.02396356128156185)","(0.2805078625679016, 0.8867387771606445, -0.02754887379705906)","(0.2542732059955597, 0.7645583748817444, -0.01855343021452427)","(0.2421274483203888, 0.8013855814933777, -0.025854121893644333)","(0.23358561098575592, 0.8284001350402832, -0.027568133547902107)","(0.22759318351745605, 0.8531148433685303, -0.028077902272343636)",NEGATIVE
49,"(0.276596337556839, 0.6397135257720947, -4.394652108885566e-08)","(0.307984858751297, 0.6628280282020569, -0.0032748898956924677)","(0.3297860324382782, 0.7007113099098206, -0.006341914180666208)","(0.34398502111434937, 0.7298251986503601, -0.011968947947025299)","(0.3586774468421936, 0.7530122399330139, -0.01773042418062687)","(0.31290629506111145, 0.7615454792976379, 0.010653909295797348)","(0.3289220333099365, 0.7869094610214233, -0.003963898867368698)","(0.3445693552494049, 0.7867318987846375, -0.019213566556572914)","(0.3591070771217346, 0.778637170791626, -0.027772190049290657)","(0.2954901158809662, 0.7764711976051331, 0.0034808595664799213)","(0.30199503898620605, 0.8243213891983032, -0.005810136906802654)","(0.3144664764404297, 0.8448341488838196, -0.016436338424682617)","(0.3280268609523773, 0.8562698364257812, -0.022737473249435425)","(0.27498695254325867, 0.7771674394607544, -0.006690020672976971)","(0.2731497287750244, 0.8288742899894714, -0.016460388898849487)","(0.27752020955085754, 0.8599943518638611, -0.023698458448052406)","(0.2827950716018677, 0.8859594464302063, -0.027853189036250114)","(0.2548356354236603, 0.7646269798278809, -0.017659204080700874)","(0.2422323375940323, 0.8018521666526794, -0.02492009475827217)","(0.23359838128089905, 0.8286451101303101, -0.026914240792393684)","(0.2276269793510437, 0.8530218005180359, -0.027642110362648964)",NEGATIVE
50,"(0.27606433629989624, 0.6397780776023865, -5.326284835405204e-08)","(0.30727049708366394, 0.6626704335212708, -0.0028135795146226883)","(0.32911959290504456, 0.7013317942619324, -0.005664639174938202)","(0.3430657684803009, 0.7303842902183533, -0.011068196967244148)","(0.35824671387672424, 0.7521024346351624, -0.016649147495627403)","(0.3126840591430664, 0.7597911357879639, 0.010026146657764912)","(0.32955750823020935, 0.7848292589187622, -0.004910553805530071)","(0.34445616602897644, 0.7826316356658936, -0.01977435313165188)","(0.35726460814476013, 0.772829532623291, -0.027755048125982285)","(0.2952711582183838, 0.7749983072280884, 0.002916843630373478)","(0.30207359790802, 0.8228323459625244, -0.0066779921762645245)","(0.3154028058052063, 0.8431816697120667, -0.016363468021154404)","(0.3294653594493866, 0.8541908264160156, -0.021515751257538795)","(0.2747304141521454, 0.7762178778648376, -0.007155980449169874)","(0.2735014855861664, 0.8282293677330017, -0.017045577988028526)","(0.27870869636535645, 0.8598746657371521, -0.023395249620079994)","(0.2843129634857178, 0.8859431743621826, -0.026547418907284737)","(0.25477904081344604, 0.7644232511520386, -0.01797831989824772)","(0.24251161515712738, 0.8017376661300659, -0.02527390792965889)","(0.23416537046432495, 0.8286303281784058, -0.02685460075736046)","(0.2282486855983734, 0.8531535267829895, -0.026960523799061775)",NEGATIVE
51,"(0.27622315287590027, 0.6401997208595276, -5.201772879104283e-08)","(0.3075035512447357, 0.6634577512741089, -0.0031481641344726086)","(0.3291250765323639, 0.7022513747215271, -0.006216808222234249)","(0.342938631772995, 0.7315112352371216, -0.011801608838140965)","(0.3576366603374481, 0.7539633512496948, -0.017458153888583183)","(0.31324946880340576, 0.7606247663497925, 0.010185484774410725)","(0.3293178379535675, 0.7862594723701477, -0.0054444302804768085)","(0.34346914291381836, 0.7836538553237915, -0.020884156227111816)","(0.35566040873527527, 0.772431492805481, -0.028982890769839287)","(0.2959996461868286, 0.7754842042922974, 0.003352348692715168)","(0.3033052384853363, 0.8225888013839722, -0.00623774528503418)","(0.3170481324195862, 0.8421705961227417, -0.015763450413942337)","(0.331311970949173, 0.8516883850097656, -0.020647000521421432)","(0.275579571723938, 0.776328980922699, -0.006596701685339212)","(0.27489912509918213, 0.8279682993888855, -0.016300072893500328)","(0.2806023955345154, 0.8593961000442505, -0.02221447229385376)","(0.28633853793144226, 0.8848233819007874, -0.024951543658971786)","(0.2557637095451355, 0.7640271782875061, -0.017393654212355614)","(0.24325427412986755, 0.8011876940727234, -0.02469422109425068)","(0.23501437902450562, 0.8281282186508179, -0.026153545826673508)","(0.22890719771385193, 0.85268634557724, -0.026025766506791115)",NEGATIVE
52,"(0.27661195397377014, 0.6401526927947998, -5.364704946941856e-08)","(0.30736833810806274, 0.6636702418327332, -0.0035271772649139166)","(0.3283739686012268, 0.7020242214202881, -0.007151028141379356)","(0.34255295991897583, 0.7305980920791626, -0.013359189964830875)","(0.3559141755104065, 0.754139244556427, -0.019479673355817795)","(0.3129754960536957, 0.760269045829773, 0.009865501895546913)","(0.32838478684425354, 0.7868629693984985, -0.006679655984044075)","(0.3424203097820282, 0.7829972505569458, -0.02263796515762806)","(0.35376426577568054, 0.7695814967155457, -0.030823448672890663)","(0.29630911350250244, 0.7746169567108154, 0.003237553173676133)","(0.3041245639324188, 0.8220483660697937, -0.0065542529337108135)","(0.31846070289611816, 0.8415771126747131, -0.015909181907773018)","(0.3330477774143219, 0.8510182499885559, -0.0206298865377903)","(0.27599573135375977, 0.7755395174026489, -0.006662782281637192)","(0.2757200002670288, 0.827553927898407, -0.01613912731409073)","(0.281525582075119, 0.8589621782302856, -0.02171683870255947)","(0.28731733560562134, 0.8840895295143127, -0.02423247881233692)","(0.25626495480537415, 0.7633001208305359, -0.017524991184473038)","(0.24374863505363464, 0.8007941842079163, -0.02459481917321682)","(0.23566575348377228, 0.8280178308486938, -0.02589596062898636)","(0.2294788360595703, 0.8528221845626831, -0.025627603754401207)",NEGATIVE
