,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.18425245583057404, 0.13600245118141174, 8.499378623127996e-07)","(0.2569979429244995, 0.17838521301746368, -0.040118176490068436)","(0.31331750750541687, 0.2505348324775696, -0.07375901192426682)","(0.3689527213573456, 0.30395016074180603, -0.10467905551195145)","(0.4286220073699951, 0.3413585424423218, -0.1381344497203827)","(0.25843140482902527, 0.4283903241157532, -0.06003062427043915)","(0.2835501730442047, 0.5431722402572632, -0.09911482781171799)","(0.2984052300453186, 0.6147058010101318, -0.12923888862133026)","(0.3077215850353241, 0.6824477314949036, -0.15159955620765686)","(0.19748038053512573, 0.4353140592575073, -0.06961365044116974)","(0.18391010165214539, 0.5753839015960693, -0.1051783636212349)","(0.17540758848190308, 0.671535849571228, -0.13423892855644226)","(0.16876007616519928, 0.7556894421577454, -0.15574827790260315)","(0.1460731029510498, 0.4014221131801605, -0.0832086056470871)","(0.10534558445215225, 0.5262323021888733, -0.1233425959944725)","(0.08072121441364288, 0.6054661870002747, -0.14963197708129883)","(0.06451831758022308, 0.6774073243141174, -0.16703709959983826)","(0.10411889106035233, 0.34258222579956055, -0.09881666302680969)","(0.05021214485168457, 0.4250943064689636, -0.13575626909732819)","(0.016935810446739197, 0.4800044298171997, -0.15067674219608307)","(-0.006273552775382996, 0.5333356857299805, -0.15993310511112213)",NEGATIVE
47,"(0.1821037232875824, 0.13736596703529358, 8.310096859531768e-07)","(0.2538652718067169, 0.1802769899368286, -0.039587151259183884)","(0.31006214022636414, 0.2551906108856201, -0.07188157737255096)","(0.36533159017562866, 0.31088167428970337, -0.10150356590747833)","(0.42545318603515625, 0.34659215807914734, -0.1335027664899826)","(0.2579471170902252, 0.42811545729637146, -0.05710044503211975)","(0.2842809557914734, 0.541874885559082, -0.09474043548107147)","(0.3000006079673767, 0.6123583316802979, -0.12387910485267639)","(0.30999869108200073, 0.6792415380477905, -0.1454540193080902)","(0.19739027321338654, 0.4365018904209137, -0.06629548966884613)","(0.18489152193069458, 0.5775289535522461, -0.10008028149604797)","(0.17661947011947632, 0.6733279228210449, -0.12760129570960999)","(0.17000672221183777, 0.757073163986206, -0.14791253209114075)","(0.1456376314163208, 0.4037396311759949, -0.07954166829586029)","(0.10555774718523026, 0.5296049118041992, -0.11776704341173172)","(0.08136187493801117, 0.6087300181388855, -0.14210616052150726)","(0.06596849858760834, 0.679892361164093, -0.15813668072223663)","(0.10275787115097046, 0.3460901975631714, -0.09489244967699051)","(0.05060383677482605, 0.4298809766769409, -0.12898746132850647)","(0.018694594502449036, 0.484020471572876, -0.14139336347579956)","(-0.002623319625854492, 0.5358331203460693, -0.1490245759487152)",NEGATIVE
48,"(0.18641315400600433, 0.1250501573085785, 4.6620206717307155e-07)","(0.25178784132003784, 0.1838931143283844, -0.025510847568511963)","(0.3007633686065674, 0.2755663990974426, -0.045963771641254425)","(0.34518444538116455, 0.3443731963634491, -0.06702163070440292)","(0.39327067136764526, 0.3992885649204254, -0.08972620964050293)","(0.23790185153484344, 0.4175318479537964, -0.023533383384346962)","(0.27562272548675537, 0.5004478096961975, -0.058959390968084335)","(0.30656003952026367, 0.5458629131317139, -0.08973565697669983)","(0.3312191963195801, 0.5907605886459351, -0.11102782934904099)","(0.1850004941225052, 0.43583938479423523, -0.03530087694525719)","(0.18112054467201233, 0.5693366527557373, -0.0675305649638176)","(0.1827942430973053, 0.6598416566848755, -0.09364576637744904)","(0.18535533547401428, 0.7411100268363953, -0.11135037243366241)","(0.1376447081565857, 0.4122683107852936, -0.05176408588886261)","(0.09869624674320221, 0.5316040515899658, -0.08629307895898819)","(0.07823285460472107, 0.610300600528717, -0.10471170395612717)","(0.0670798122882843, 0.6823384165763855, -0.11478189378976822)","(0.09899819642305374, 0.3589347004890442, -0.06996741890907288)","(0.05067618191242218, 0.4415220618247986, -0.09423164278268814)","(0.02426837384700775, 0.49958544969558716, -0.09861759841442108)","(0.006620079278945923, 0.5539929866790771, -0.10062795877456665)",NEGATIVE
49,"(0.19503624737262726, 0.12175291776657104, -1.448157860295396e-07)","(0.25745874643325806, 0.18895970284938812, -0.018611986190080643)","(0.29472312331199646, 0.2846681475639343, -0.03541676700115204)","(0.32309868931770325, 0.3594949245452881, -0.05580049008131027)","(0.3426550030708313, 0.43639665842056274, -0.07605697214603424)","(0.22708889842033386, 0.41002923250198364, 0.0017488976009190083)","(0.26357489824295044, 0.4853745698928833, -0.04655357450246811)","(0.3051326274871826, 0.4833327531814575, -0.09161392599344254)","(0.3377183973789215, 0.46624788641929626, -0.11737731099128723)","(0.18390335142612457, 0.4304323196411133, -0.010941069573163986)","(0.1957511305809021, 0.5469152927398682, -0.03948795795440674)","(0.22007213532924652, 0.6173174381256104, -0.06727723777294159)","(0.24768610298633575, 0.677467942237854, -0.08696179836988449)","(0.13821785151958466, 0.41408032178878784, -0.03178143873810768)","(0.10581591725349426, 0.5332984924316406, -0.06219368800520897)","(0.09925942122936249, 0.61763995885849, -0.081582210958004)","(0.10303641855716705, 0.6970158219337463, -0.09369580447673798)","(0.10047850012779236, 0.3621852993965149, -0.054591309279203415)","(0.0517851859331131, 0.44381657242774963, -0.07623499631881714)","(0.027517646551132202, 0.5033385157585144, -0.08097869157791138)","(0.015926092863082886, 0.5629674196243286, -0.08375370502471924)",NEGATIVE
50,"(0.19737949967384338, 0.1315925568342209, -1.1036484437454419e-07)","(0.2544175982475281, 0.19035255908966064, -0.02021261677145958)","(0.29137542843818665, 0.2774244546890259, -0.04192546755075455)","(0.32187044620513916, 0.3475145399570465, -0.06720346957445145)","(0.34219008684158325, 0.42068538069725037, -0.09271485358476639)","(0.2339010238647461, 0.4103182256221771, -0.003282877616584301)","(0.2693718671798706, 0.47514843940734863, -0.05500197783112526)","(0.30675801634788513, 0.471606582403183, -0.10303538292646408)","(0.33546876907348633, 0.4519760012626648, -0.13049530982971191)","(0.19110584259033203, 0.4315919876098633, -0.015554502606391907)","(0.20529647171497345, 0.5465148687362671, -0.04692588746547699)","(0.23319537937641144, 0.6121588945388794, -0.07576722651720047)","(0.2644391357898712, 0.6708101630210876, -0.09565714001655579)","(0.14368242025375366, 0.41510987281799316, -0.03580246493220329)","(0.1115458682179451, 0.538491427898407, -0.06774492561817169)","(0.10346734523773193, 0.6185624599456787, -0.0883900448679924)","(0.10575469583272934, 0.6943694353103638, -0.10133922845125198)","(0.10419833660125732, 0.3626561164855957, -0.057924482971429825)","(0.0521521121263504, 0.44555842876434326, -0.08151639997959137)","(0.02595287561416626, 0.5040912628173828, -0.08850932866334915)","(0.012434974312782288, 0.5649488568305969, -0.09284444898366928)",NEGATIVE
51,"(0.19189214706420898, 0.12891876697540283, -1.1668792865293653e-07)","(0.25406745076179504, 0.1856846958398819, -0.016605105251073837)","(0.2913322448730469, 0.2724533677101135, -0.03629866614937782)","(0.3219248354434967, 0.3386891186237335, -0.06011853367090225)","(0.3469666838645935, 0.4036541283130646, -0.08492119610309601)","(0.23430980741977692, 0.4044881761074066, -0.003554421244189143)","(0.27405834197998047, 0.46448296308517456, -0.054111070930957794)","(0.31351107358932495, 0.4555308520793915, -0.10180139541625977)","(0.3444253206253052, 0.4352213442325592, -0.12927034497261047)","(0.1919526904821396, 0.42538416385650635, -0.018518876284360886)","(0.20972669124603271, 0.5403721928596497, -0.04975992068648338)","(0.23764197528362274, 0.6073579788208008, -0.0804976299405098)","(0.2691347301006317, 0.6655865907669067, -0.10186009109020233)","(0.1448604017496109, 0.4084182381629944, -0.040641359984874725)","(0.11389428377151489, 0.5330526828765869, -0.07342594116926193)","(0.10480687767267227, 0.6127331256866455, -0.09721207618713379)","(0.10663258284330368, 0.6864296197891235, -0.11242537945508957)","(0.10539852827787399, 0.3567998707294464, -0.06397075951099396)","(0.05278438329696655, 0.43984103202819824, -0.08883139491081238)","(0.024185776710510254, 0.4958254396915436, -0.09688425809144974)","(0.008538603782653809, 0.5528190732002258, -0.10185052454471588)",NEGATIVE
52,"(0.19618360698223114, 0.12451618909835815, -4.380101259471303e-08)","(0.25522294640541077, 0.18070022761821747, -0.01754436083137989)","(0.2906292974948883, 0.2634122371673584, -0.038543544709682465)","(0.32269757986068726, 0.3249581456184387, -0.06404601037502289)","(0.3483014702796936, 0.38509395718574524, -0.09100168198347092)","(0.23372042179107666, 0.39782512187957764, -0.004660815466195345)","(0.27544891834259033, 0.4515380859375, -0.05713511258363724)","(0.31486600637435913, 0.440341055393219, -0.10605111718177795)","(0.34409040212631226, 0.41756683588027954, -0.13399556279182434)","(0.19285599887371063, 0.41933828592300415, -0.01990457996726036)","(0.21133534610271454, 0.5342694520950317, -0.05172734707593918)","(0.23808832466602325, 0.6028653979301453, -0.08222977072000504)","(0.267809122800827, 0.663821816444397, -0.10319241881370544)","(0.14642766118049622, 0.4023653566837311, -0.042619552463293076)","(0.11525215953588486, 0.525607705116272, -0.07647407054901123)","(0.10485722124576569, 0.6059443354606628, -0.10042238235473633)","(0.10502109676599503, 0.6807105541229248, -0.11531994491815567)","(0.10848479717969894, 0.34974050521850586, -0.06671013683080673)","(0.05268143117427826, 0.42944252490997314, -0.09288819134235382)","(0.021329984068870544, 0.48629269003868103, -0.10140024870634079)","(0.001464247703552246, 0.5440706610679626, -0.10630388557910919)",NEGATIVE
53,"(0.19604909420013428, 0.1217668205499649, -6.325560519826467e-08)","(0.255675733089447, 0.1782051920890808, -0.017694905400276184)","(0.2918541431427002, 0.2592807114124298, -0.03978002443909645)","(0.3237970173358917, 0.31894397735595703, -0.06632056832313538)","(0.3480405807495117, 0.37742042541503906, -0.0943557396531105)","(0.23187166452407837, 0.3964005410671234, -0.008478431031107903)","(0.27532246708869934, 0.4512863755226135, -0.06073359400033951)","(0.3157985210418701, 0.43495580554008484, -0.1090560108423233)","(0.34424397349357605, 0.4079822599887848, -0.13681386411190033)","(0.19083987176418304, 0.4176863729953766, -0.023568764328956604)","(0.209797203540802, 0.5307765603065491, -0.055841654539108276)","(0.2384883612394333, 0.5992454290390015, -0.0863911360502243)","(0.2696707546710968, 0.6609102487564087, -0.10767646878957748)","(0.14474515616893768, 0.4000708758831024, -0.045719586312770844)","(0.11374611407518387, 0.5233625769615173, -0.07939764857292175)","(0.10481750220060349, 0.6034581661224365, -0.10347650200128555)","(0.10586149990558624, 0.6783876419067383, -0.11890558153390884)","(0.10779242217540741, 0.3471829295158386, -0.06916369497776031)","(0.05067667365074158, 0.4255947172641754, -0.09538467228412628)","(0.0198957622051239, 0.48479020595550537, -0.10463854670524597)","(-0.000161781907081604, 0.5464429259300232, -0.11033179610967636)",NEGATIVE
54,"(0.19480471312999725, 0.11959603428840637, -7.103643895334244e-08)","(0.25269871950149536, 0.1757420301437378, -0.015188073739409447)","(0.2872336506843567, 0.2592044472694397, -0.03555053845047951)","(0.318530410528183, 0.32002899050712585, -0.06063230335712433)","(0.34637561440467834, 0.3770825266838074, -0.0872650295495987)","(0.22910237312316895, 0.3930223882198334, -0.005582070909440517)","(0.27284178137779236, 0.4489006996154785, -0.056181665509939194)","(0.3132178783416748, 0.43602603673934937, -0.10282037407159805)","(0.3426074683666229, 0.41274774074554443, -0.1292952299118042)","(0.18761539459228516, 0.41369107365608215, -0.021849531680345535)","(0.20749686658382416, 0.5289978384971619, -0.05307358130812645)","(0.235933318734169, 0.5996844172477722, -0.08265116065740585)","(0.26631295680999756, 0.6629647612571716, -0.10302494466304779)","(0.14124251902103424, 0.39635902643203735, -0.04500219598412514)","(0.11273849010467529, 0.521233320236206, -0.07838460803031921)","(0.10495755821466446, 0.603674590587616, -0.10251597315073013)","(0.1062702164053917, 0.681046187877655, -0.11765728890895844)","(0.10317130386829376, 0.344391405582428, -0.06910895556211472)","(0.04847976565361023, 0.42585328221321106, -0.09424790740013123)","(0.01907595992088318, 0.4850725531578064, -0.10264669358730316)","(0.0010265260934829712, 0.5468794107437134, -0.10775137692689896)",NEGATIVE
55,"(0.19096893072128296, 0.12200908362865448, -5.960037441354871e-08)","(0.24852287769317627, 0.17820297181606293, -0.013497046194970608)","(0.2862846851348877, 0.26446598768234253, -0.031870532780885696)","(0.321469247341156, 0.32528185844421387, -0.05433937907218933)","(0.3534582257270813, 0.38291212916374207, -0.07853498309850693)","(0.2254779189825058, 0.3956663906574249, -0.0066384910605847836)","(0.2720974087715149, 0.44951221346855164, -0.05478006228804588)","(0.31553399562835693, 0.44082680344581604, -0.1003362387418747)","(0.34926146268844604, 0.42476707696914673, -0.12692272663116455)","(0.18500131368637085, 0.41675257682800293, -0.023087551817297935)","(0.20499524474143982, 0.5331500172615051, -0.05451022833585739)","(0.2315932810306549, 0.6054703593254089, -0.08451154828071594)","(0.25896385312080383, 0.6691280603408813, -0.10550233721733093)","(0.14039310812950134, 0.39922189712524414, -0.04561926797032356)","(0.11122948676347733, 0.5240892171859741, -0.07941111922264099)","(0.10196597129106522, 0.6064685583114624, -0.1038714349269867)","(0.10122047364711761, 0.6837959289550781, -0.11933048814535141)","(0.10316433757543564, 0.3477410078048706, -0.06867215782403946)","(0.05040736496448517, 0.4295540452003479, -0.09385041147470474)","(0.021775230765342712, 0.4883960783481598, -0.10176128149032593)","(0.004427105188369751, 0.5506563782691956, -0.10669775307178497)",NEGATIVE
56,"(0.19231607019901276, 0.12396016716957092, 4.815490584064719e-08)","(0.2475017011165619, 0.1776382327079773, -0.018549978733062744)","(0.28562161326408386, 0.26897335052490234, -0.03808563947677612)","(0.32185548543930054, 0.335184782743454, -0.060173459351062775)","(0.3601177930831909, 0.39453747868537903, -0.08364171534776688)","(0.2249692976474762, 0.3986941874027252, -0.01161014474928379)","(0.2718173861503601, 0.4573352634906769, -0.055798403918743134)","(0.31738007068634033, 0.4578128457069397, -0.09748295694589615)","(0.3556796908378601, 0.4495391547679901, -0.12244229763746262)","(0.18252117931842804, 0.42033544182777405, -0.026180237531661987)","(0.2005968987941742, 0.5407320857048035, -0.05884719640016556)","(0.22418907284736633, 0.6178168058395386, -0.08966397494077682)","(0.2473059594631195, 0.6838808059692383, -0.11118745803833008)","(0.13827160000801086, 0.40186697244644165, -0.0466139130294323)","(0.10551411658525467, 0.523990273475647, -0.08293737471103668)","(0.09571406245231628, 0.6089232563972473, -0.1085723489522934)","(0.0943567231297493, 0.6877434253692627, -0.12436594069004059)","(0.10089123249053955, 0.3504943251609802, -0.0676669031381607)","(0.04847520589828491, 0.43581312894821167, -0.0950656607747078)","(0.017216071486473083, 0.49558329582214355, -0.10388544201850891)","(-0.0015657693147659302, 0.5568846464157104, -0.10947509109973907)",NEGATIVE
57,"(0.1944807916879654, 0.12973150610923767, 1.9432022213550226e-07)","(0.24872049689292908, 0.18454325199127197, -0.022776978090405464)","(0.2856607735157013, 0.2762727737426758, -0.04457005485892296)","(0.32258355617523193, 0.3454630672931671, -0.0678924098610878)","(0.36310428380966187, 0.404881089925766, -0.09276822954416275)","(0.22721712291240692, 0.40632364153862, -0.01978054828941822)","(0.27553319931030273, 0.46784013509750366, -0.06475357711315155)","(0.3209782540798187, 0.4808588922023773, -0.10550189018249512)","(0.359682559967041, 0.48595792055130005, -0.13044270873069763)","(0.18279357254505157, 0.42806845903396606, -0.033415112644433975)","(0.19690895080566406, 0.5546506643295288, -0.06954103708267212)","(0.2137923538684845, 0.6373802423477173, -0.10062309354543686)","(0.23072963953018188, 0.70943284034729, -0.12192274630069733)","(0.13851097226142883, 0.4059494733810425, -0.05276336893439293)","(0.1014605462551117, 0.525886595249176, -0.09263388067483902)","(0.08753789216279984, 0.6090297102928162, -0.11847532540559769)","(0.08325952291488647, 0.6879721879959106, -0.13389235734939575)","(0.10267715901136398, 0.3494819104671478, -0.07288525998592377)","(0.046632736921310425, 0.43158644437789917, -0.10265498608350754)","(0.012547716498374939, 0.4888976216316223, -0.11184509098529816)","(-0.00823412835597992, 0.5476440191268921, -0.11749983578920364)",NEGATIVE
58,"(0.18141645193099976, 0.13606023788452148, 4.0860896888261777e-07)","(0.24488253891468048, 0.18622621893882751, -0.027535365894436836)","(0.293547123670578, 0.27036044001579285, -0.05187379568815231)","(0.3412412405014038, 0.33497944474220276, -0.07574574649333954)","(0.3930355906486511, 0.38363221287727356, -0.10085561871528625)","(0.23449577391147614, 0.41028591990470886, -0.03151267021894455)","(0.27374616265296936, 0.4876847267150879, -0.07001315802335739)","(0.308322936296463, 0.5308764576911926, -0.10192137956619263)","(0.33933788537979126, 0.5707904100418091, -0.12299167364835739)","(0.18270893394947052, 0.4312823414802551, -0.04305175319314003)","(0.18745717406272888, 0.5650732517242432, -0.08093427121639252)","(0.19615517556667328, 0.6576513051986694, -0.10781612992286682)","(0.2055111825466156, 0.7406684160232544, -0.12478835880756378)","(0.13523980975151062, 0.41023391485214233, -0.05917152389883995)","(0.09720934182405472, 0.5313395261764526, -0.09889506548643112)","(0.0784120112657547, 0.6136496663093567, -0.120407335460186)","(0.06934726238250732, 0.6909032464027405, -0.13156935572624207)","(0.09606444090604782, 0.3582717478275299, -0.07651673257350922)","(0.04389992356300354, 0.44402074813842773, -0.10381441563367844)","(0.013589814305305481, 0.5044988393783569, -0.11016318202018738)","(-0.004567369818687439, 0.5631707310676575, -0.11335684359073639)",NEGATIVE
59,"(0.17337679862976074, 0.14090368151664734, 6.580802960343135e-07)","(0.24361267685890198, 0.18268218636512756, -0.031476885080337524)","(0.29784536361694336, 0.25888511538505554, -0.057585228234529495)","(0.3541848361492157, 0.31179654598236084, -0.0826285257935524)","(0.41434019804000854, 0.3466147780418396, -0.11028500646352768)","(0.24179336428642273, 0.42765748500823975, -0.03515976294875145)","(0.2700239419937134, 0.5240759253501892, -0.0667034313082695)","(0.29029977321624756, 0.5840211510658264, -0.09508202970027924)","(0.3084251284599304, 0.6376698017120361, -0.1156441792845726)","(0.18290969729423523, 0.4428330361843109, -0.04572102800011635)","(0.1765017807483673, 0.582097053527832, -0.07125895470380783)","(0.17575563490390778, 0.6756054162979126, -0.09646014869213104)","(0.17922160029411316, 0.7564740180969238, -0.11560004949569702)","(0.13121050596237183, 0.4162234365940094, -0.06065424159169197)","(0.0924195647239685, 0.5433589220046997, -0.0920543447136879)","(0.07083674520254135, 0.6243994235992432, -0.11674605309963226)","(0.061064496636390686, 0.6944429278373718, -0.13353323936462402)","(0.08956810086965561, 0.3618873953819275, -0.07722171396017075)","(0.03715495765209198, 0.4437626302242279, -0.1044711172580719)","(0.0059627145528793335, 0.4900846481323242, -0.11422209441661835)","(-0.010738030076026917, 0.5296908020973206, -0.1206437200307846)",NEGATIVE
60,"(0.1724717915058136, 0.1391247808933258, 8.482365956297144e-07)","(0.24363553524017334, 0.18167637288570404, -0.03779426962137222)","(0.30017322301864624, 0.25358903408050537, -0.0670204684138298)","(0.35848698019981384, 0.3017755150794983, -0.09441013634204865)","(0.42137718200683594, 0.3309166133403778, -0.12406133115291595)","(0.2465401142835617, 0.4332076907157898, -0.04525870457291603)","(0.26219695806503296, 0.5480176210403442, -0.07762123644351959)","(0.2735591530799866, 0.6186840534210205, -0.10459240525960922)","(0.28152668476104736, 0.6833664178848267, -0.12491122633218765)","(0.18683621287345886, 0.4438800811767578, -0.05362959951162338)","(0.17214477062225342, 0.5839763879776001, -0.08059684187173843)","(0.16312232613563538, 0.6789635419845581, -0.10572990775108337)","(0.15542399883270264, 0.760006308555603, -0.12488021701574326)","(0.1352185755968094, 0.41475602984428406, -0.06644240766763687)","(0.09532668441534042, 0.5358614921569824, -0.09772685915231705)","(0.072001151740551, 0.6136025786399841, -0.12023279815912247)","(0.05710369348526001, 0.6824086904525757, -0.1362006813287735)","(0.09314858913421631, 0.35849741101264954, -0.08185846358537674)","(0.039360105991363525, 0.4276007115840912, -0.1099734753370285)","(0.008428841829299927, 0.4733932316303253, -0.12009788304567337)","(-0.012178599834442139, 0.5163325071334839, -0.12682503461837769)",NEGATIVE
61,"(0.1725006103515625, 0.13877248764038086, 9.363114372717973e-07)","(0.24244052171707153, 0.18263773620128632, -0.03761152923107147)","(0.2979021370410919, 0.2517295479774475, -0.06859353184700012)","(0.35624226927757263, 0.29557400941848755, -0.09758550673723221)","(0.41945385932922363, 0.31628015637397766, -0.12920232117176056)","(0.24249006807804108, 0.44102656841278076, -0.047433946281671524)","(0.256437748670578, 0.5622102618217468, -0.0794222503900528)","(0.26480212807655334, 0.6367394328117371, -0.10636346787214279)","(0.2701730728149414, 0.7043163776397705, -0.12669189274311066)","(0.18246670067310333, 0.4480692148208618, -0.056542374193668365)","(0.16491596400737762, 0.5907306671142578, -0.08275943994522095)","(0.1537550538778305, 0.6861986517906189, -0.10769163817167282)","(0.14412684738636017, 0.7679309844970703, -0.1270330548286438)","(0.13157078623771667, 0.416656494140625, -0.0698530375957489)","(0.08975145220756531, 0.542084813117981, -0.10120373219251633)","(0.06443208456039429, 0.6223179697990417, -0.12415030598640442)","(0.046625375747680664, 0.6918219327926636, -0.14051462709903717)","(0.0922081470489502, 0.35902124643325806, -0.08561370521783829)","(0.038403451442718506, 0.4353119432926178, -0.11459820717573166)","(0.00521831214427948, 0.4815753102302551, -0.12434474378824234)","(-0.017578139901161194, 0.5237736105918884, -0.13068456947803497)",NEGATIVE
62,"(0.17386311292648315, 0.14185753464698792, 9.329055501439143e-07)","(0.24368005990982056, 0.1846589744091034, -0.03797619044780731)","(0.29862073063850403, 0.2533087730407715, -0.06989938765764236)","(0.35739248991012573, 0.29509246349334717, -0.09989692270755768)","(0.4223930239677429, 0.31256917119026184, -0.1330893337726593)","(0.2431866079568863, 0.4429749548435211, -0.05296637862920761)","(0.25356432795524597, 0.5696932673454285, -0.08604744076728821)","(0.2596997916698456, 0.646737277507782, -0.112855926156044)","(0.2631511390209198, 0.7158787250518799, -0.13301697373390198)","(0.18191277980804443, 0.4466380476951599, -0.06265480071306229)","(0.16354787349700928, 0.5903236865997314, -0.09004755318164825)","(0.1522384136915207, 0.6852692365646362, -0.11562231183052063)","(0.14370901882648468, 0.7664318680763245, -0.13583692908287048)","(0.1314232051372528, 0.41230177879333496, -0.07613568753004074)","(0.08766427636146545, 0.537296712398529, -0.10916835814714432)","(0.06334735453128815, 0.6163221597671509, -0.13325977325439453)","(0.048865288496017456, 0.6846134662628174, -0.15073496103286743)","(0.09356006234884262, 0.35318222641944885, -0.09176761656999588)","(0.03988608717918396, 0.4277215003967285, -0.12247214466333389)","(0.008328065276145935, 0.46973198652267456, -0.13276325166225433)","(-0.011601924896240234, 0.5075915455818176, -0.13973143696784973)",NEGATIVE
63,"(0.17242644727230072, 0.14421847462654114, 9.563343610352604e-07)","(0.24289697408676147, 0.18597376346588135, -0.04087457060813904)","(0.2986295819282532, 0.2508235573768616, -0.07487685233354568)","(0.35790732502937317, 0.2927023768424988, -0.10616898536682129)","(0.42302054166793823, 0.31059733033180237, -0.14041920006275177)","(0.24280691146850586, 0.442497581243515, -0.05760663375258446)","(0.25245165824890137, 0.5695565938949585, -0.09162600338459015)","(0.25757527351379395, 0.6473572850227356, -0.11883566528558731)","(0.2602282464504242, 0.7168612480163574, -0.13911810517311096)","(0.17981168627738953, 0.4467813968658447, -0.06597801297903061)","(0.1611710637807846, 0.5908230543136597, -0.09404788911342621)","(0.14987005293369293, 0.6860767006874084, -0.11930987983942032)","(0.1412220150232315, 0.766646683216095, -0.13915172219276428)","(0.1276358664035797, 0.4126591086387634, -0.07824787497520447)","(0.0844283252954483, 0.5390422344207764, -0.11175039410591125)","(0.060180917382240295, 0.6211159825325012, -0.135796919465065)","(0.04467038810253143, 0.6904395818710327, -0.1530865728855133)","(0.08844755589962006, 0.3537944555282593, -0.09284574538469315)","(0.03466680645942688, 0.4309200346469879, -0.12422690540552139)","(0.0015864819288253784, 0.4766109585762024, -0.13486920297145844)","(-0.019802525639533997, 0.5175235271453857, -0.14181604981422424)",NEGATIVE
64,"(0.17434147000312805, 0.14562860131263733, 9.645068530517165e-07)","(0.24260608851909637, 0.18556684255599976, -0.04264586791396141)","(0.29677289724349976, 0.24793285131454468, -0.07879260182380676)","(0.35590869188308716, 0.2865506410598755, -0.11167088150978088)","(0.42112383246421814, 0.3078528642654419, -0.14748907089233398)","(0.2431584596633911, 0.44411537051200867, -0.06197687238454819)","(0.2513459026813507, 0.5733005404472351, -0.09716091305017471)","(0.2561616897583008, 0.6520839333534241, -0.12506349384784698)","(0.2586223781108856, 0.7224199175834656, -0.14577127993106842)","(0.1799316108226776, 0.44682344794273376, -0.06986609846353531)","(0.16122648119926453, 0.592566728591919, -0.09921932220458984)","(0.14994683861732483, 0.686219334602356, -0.12522125244140625)","(0.142144113779068, 0.7658976316452026, -0.1457270234823227)","(0.12775570154190063, 0.4115210175514221, -0.0815548300743103)","(0.08222793787717819, 0.5399198532104492, -0.1161017119884491)","(0.057608380913734436, 0.6196799278259277, -0.1397540420293808)","(0.042968958616256714, 0.6878898739814758, -0.15681825578212738)","(0.08858407288789749, 0.3521764874458313, -0.09554660320281982)","(0.035929277539253235, 0.4349886476993561, -0.12751127779483795)","(0.004058018326759338, 0.48072510957717896, -0.13758987188339233)","(-0.015462100505828857, 0.5221428871154785, -0.1441941112279892)",NEGATIVE
65,"(0.17293955385684967, 0.14359259605407715, 9.75162492977688e-07)","(0.2428324967622757, 0.18221667408943176, -0.043713249266147614)","(0.29709041118621826, 0.2461259812116623, -0.07995987683534622)","(0.35613375902175903, 0.28700047731399536, -0.11288321018218994)","(0.42211002111434937, 0.30754655599594116, -0.14896564185619354)","(0.24269571900367737, 0.4421291649341583, -0.06197407469153404)","(0.250840425491333, 0.5717954039573669, -0.09691376984119415)","(0.2546674609184265, 0.6505629420280457, -0.12494853883981705)","(0.2558898627758026, 0.7209571599960327, -0.14592388272285461)","(0.17902575433254242, 0.4451009929180145, -0.0697748064994812)","(0.16037936508655548, 0.5919614434242249, -0.09904389083385468)","(0.1493958830833435, 0.686744749546051, -0.12599490582942963)","(0.1412932574748993, 0.7675440311431885, -0.147329181432724)","(0.1273622214794159, 0.40961048007011414, -0.08142296969890594)","(0.08332192152738571, 0.5389028191566467, -0.11658088862895966)","(0.05784441530704498, 0.618706464767456, -0.14189434051513672)","(0.04163011908531189, 0.6865911483764648, -0.1602180004119873)","(0.08974515646696091, 0.34989017248153687, -0.09540733695030212)","(0.038099855184555054, 0.43056559562683105, -0.12898369133472443)","(0.00416332483291626, 0.47318482398986816, -0.14030848443508148)","(-0.01800943911075592, 0.5110311508178711, -0.14771264791488647)",NEGATIVE
