,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.75693678855896, 0.6738061904907227, 4.895870802101854e-07)","(0.6989155411720276, 0.6505650877952576, -0.018069447949528694)","(0.6447448134422302, 0.6055723428726196, -0.030506202951073647)","(0.596656858921051, 0.5787134766578674, -0.04376330226659775)","(0.5591774582862854, 0.5875729322433472, -0.05822288990020752)","(0.6749413013458252, 0.48068296909332275, -0.008295460604131222)","(0.6598442196846008, 0.40619969367980957, -0.021640371531248093)","(0.6502861380577087, 0.35758090019226074, -0.035741496831178665)","(0.643588125705719, 0.31447896361351013, -0.047343745827674866)","(0.7060859799385071, 0.46129387617111206, -0.01537802629172802)","(0.6988389492034912, 0.36971956491470337, -0.026223277673125267)","(0.691927433013916, 0.3103535771369934, -0.03853393718600273)","(0.6855208873748779, 0.2601456940174103, -0.04885689169168472)","(0.7379738092422485, 0.4605458974838257, -0.026205213740468025)","(0.7391179800033569, 0.3740427494049072, -0.038383543491363525)","(0.7353410720825195, 0.31707048416137695, -0.05006876960396767)","(0.7298520803451538, 0.2702426314353943, -0.05939818546175957)","(0.7688122391700745, 0.4742869734764099, -0.03947796672582626)","(0.7821967601776123, 0.4026411175727844, -0.049449529498815536)","(0.7897388935089111, 0.3517385423183441, -0.05495235696434975)","(0.7945752143859863, 0.3075394034385681, -0.0600685216486454)",NEGATIVE
37,"(0.7579880356788635, 0.674325168132782, 4.1433224851061823e-07)","(0.7012516856193542, 0.6494883298873901, -0.01724248379468918)","(0.6496466398239136, 0.5959588885307312, -0.027819938957691193)","(0.6054034233093262, 0.5567129850387573, -0.039122384041547775)","(0.566251277923584, 0.5589039325714111, -0.051518764346838)","(0.6733043193817139, 0.48348554968833923, -0.006763482932001352)","(0.6474610567092896, 0.41524648666381836, -0.020498890429735184)","(0.6294827461242676, 0.37102437019348145, -0.03427420184016228)","(0.6159844994544983, 0.33011966943740845, -0.04565180838108063)","(0.7043994069099426, 0.4610251784324646, -0.01383962482213974)","(0.6945250630378723, 0.37077343463897705, -0.02589319460093975)","(0.6854248642921448, 0.31163346767425537, -0.038692083209753036)","(0.6770913004875183, 0.2617688775062561, -0.048854928463697433)","(0.7366390228271484, 0.45912742614746094, -0.02450777404010296)","(0.7365976572036743, 0.37448737025260925, -0.03861033916473389)","(0.7316309213638306, 0.3191791772842407, -0.05075961351394653)","(0.7248275279998779, 0.2729976177215576, -0.05971470847725868)","(0.7673842906951904, 0.4722839593887329, -0.03729500621557236)","(0.7796143293380737, 0.4018234610557556, -0.048647139221429825)","(0.786583662033081, 0.35231345891952515, -0.05424734950065613)","(0.7907955646514893, 0.30884015560150146, -0.05900506675243378)",NEGATIVE
38,"(0.7538936734199524, 0.6744495034217834, 1.9326951417042437e-07)","(0.7008482813835144, 0.6441752910614014, -0.012311234138906002)","(0.6581912636756897, 0.5814028382301331, -0.019037945196032524)","(0.6229664087295532, 0.5353718400001526, -0.027876727283000946)","(0.5852391123771667, 0.5219741463661194, -0.03747845068573952)","(0.6824194192886353, 0.49366700649261475, 0.005973685998469591)","(0.6500021815299988, 0.45482319593429565, -0.012702549807727337)","(0.6270309686660767, 0.43619614839553833, -0.03195171430706978)","(0.6099862456321716, 0.41932111978530884, -0.044523634016513824)","(0.7079790830612183, 0.4657478332519531, -0.002485723467543721)","(0.6914569735527039, 0.380210280418396, -0.015650462359189987)","(0.6762858033180237, 0.3225198984146118, -0.030233057215809822)","(0.662994384765625, 0.2743852734565735, -0.0407775342464447)","(0.7375044226646423, 0.45945021510124207, -0.015377804636955261)","(0.7325339317321777, 0.3737645149230957, -0.031470928341150284)","(0.724122166633606, 0.3177829086780548, -0.043263159692287445)","(0.7144696712493896, 0.2705758512020111, -0.05045831948518753)","(0.7670319080352783, 0.46997275948524475, -0.030033564195036888)","(0.7746981978416443, 0.3970639705657959, -0.040971316397190094)","(0.7800184488296509, 0.3475688099861145, -0.044058658182621)","(0.7813229560852051, 0.3039965331554413, -0.04620280861854553)",NEGATIVE
39,"(0.7532769441604614, 0.6702595949172974, 3.103309609286953e-08)","(0.6985288262367249, 0.6413460969924927, -0.013199263252317905)","(0.6572617888450623, 0.5730893015861511, -0.019206417724490166)","(0.6252061724662781, 0.5219184160232544, -0.027286794036626816)","(0.5881763696670532, 0.5020059943199158, -0.03533909097313881)","(0.6848222613334656, 0.4985121786594391, 0.006844100076705217)","(0.6444688439369202, 0.4670965373516083, -0.020431697368621826)","(0.6101045608520508, 0.4694453477859497, -0.046037707477808)","(0.5820169448852539, 0.47852396965026855, -0.05994776636362076)","(0.7069531083106995, 0.4692026376724243, -0.000638516852632165)","(0.6756651401519775, 0.38742193579673767, -0.018055008724331856)","(0.6499851942062378, 0.3321659564971924, -0.03480200469493866)","(0.6284903287887573, 0.28600966930389404, -0.045616935938596725)","(0.7365784645080566, 0.4612240791320801, -0.013506113551557064)","(0.7229170203208923, 0.37895315885543823, -0.033219657838344574)","(0.7089381217956543, 0.32567843794822693, -0.04506254568696022)","(0.6940785050392151, 0.28117772936820984, -0.0504523329436779)","(0.7683615684509277, 0.46939539909362793, -0.028299791738390923)","(0.7705219984054565, 0.395914226770401, -0.039890170097351074)","(0.7754678726196289, 0.34631964564323425, -0.04145221412181854)","(0.7764696478843689, 0.30417776107788086, -0.041622549295425415)",NEGATIVE
40,"(0.7521066665649414, 0.6679929494857788, 5.804475833315337e-08)","(0.6979822516441345, 0.6420400738716125, -0.015112369321286678)","(0.6564508676528931, 0.5755354166030884, -0.021766649559140205)","(0.6240028738975525, 0.5231102705001831, -0.030238190665841103)","(0.5858052372932434, 0.5026546120643616, -0.03858248144388199)","(0.6848793625831604, 0.49702078104019165, 0.006529311649501324)","(0.6449848413467407, 0.46567004919052124, -0.020255085080862045)","(0.6111873984336853, 0.4688459634780884, -0.04561930522322655)","(0.5832735300064087, 0.4785159230232239, -0.05953852832317352)","(0.7070568203926086, 0.4679248332977295, -0.00031228503212332726)","(0.6775809526443481, 0.38559702038764954, -0.017247015610337257)","(0.6519755721092224, 0.3305922746658325, -0.03465200588107109)","(0.6298094987869263, 0.28381145000457764, -0.046136800199747086)","(0.7357757091522217, 0.4601055979728699, -0.012685013003647327)","(0.720041036605835, 0.3803325891494751, -0.03266938775777817)","(0.7031369805335999, 0.3269093930721283, -0.045935530215501785)","(0.6853523254394531, 0.2824258804321289, -0.05245521292090416)","(0.7666112780570984, 0.4678374230861664, -0.027076108381152153)","(0.7677398324012756, 0.39644867181777954, -0.03965591639280319)","(0.7721705436706543, 0.3478326201438904, -0.04257778823375702)","(0.7723373770713806, 0.3068603575229645, -0.043695323169231415)",NEGATIVE
41,"(0.7493046522140503, 0.6683826446533203, 7.43692538662799e-08)","(0.6966043710708618, 0.6441260576248169, -0.01403192151337862)","(0.6538309454917908, 0.5795227885246277, -0.021379122510552406)","(0.6192625164985657, 0.5308520197868347, -0.03052562288939953)","(0.5813407301902771, 0.5144318342208862, -0.039795588701963425)","(0.6814686059951782, 0.49819475412368774, 0.0035083822440356016)","(0.639991044998169, 0.46619194746017456, -0.02368483878672123)","(0.6057120561599731, 0.46665480732917786, -0.049091238528490067)","(0.5778161883354187, 0.47532153129577637, -0.06299691647291183)","(0.7046563625335693, 0.46847671270370483, -0.0039139483124017715)","(0.6762511730194092, 0.3837645351886749, -0.02044098451733589)","(0.653515100479126, 0.3286176323890686, -0.03660803288221359)","(0.633880615234375, 0.2832558751106262, -0.04699546843767166)","(0.7349838018417358, 0.4609379470348358, -0.016486957669258118)","(0.7203269004821777, 0.37818360328674316, -0.03555767610669136)","(0.7067636847496033, 0.32424604892730713, -0.047489628195762634)","(0.6919683814048767, 0.279735803604126, -0.05307554453611374)","(0.7671037912368774, 0.4700315594673157, -0.030949736014008522)","(0.768370509147644, 0.3974296748638153, -0.04287068918347359)","(0.7729713320732117, 0.34852564334869385, -0.04471743479371071)","(0.7733487486839294, 0.3074879050254822, -0.04487640783190727)",NEGATIVE
42,"(0.7518381476402283, 0.6702244877815247, 2.122245064128947e-07)","(0.6983848214149475, 0.647767186164856, -0.016505451872944832)","(0.6512100100517273, 0.590022087097168, -0.024992648512125015)","(0.6106150150299072, 0.5478593111038208, -0.03438251465559006)","(0.5715358257293701, 0.5425432324409485, -0.04461296647787094)","(0.6764386892318726, 0.4961227476596832, -0.004322527442127466)","(0.6350549459457397, 0.4540643095970154, -0.023654980584979057)","(0.6032992601394653, 0.42910316586494446, -0.042275238782167435)","(0.5765387415885925, 0.40762799978256226, -0.05505277216434479)","(0.7040421962738037, 0.4673819839954376, -0.010851508937776089)","(0.6835686564445496, 0.3828631639480591, -0.02594171278178692)","(0.6649991869926453, 0.3274049162864685, -0.04068290442228317)","(0.6476316452026367, 0.2823745012283325, -0.050973303616046906)","(0.7348855137825012, 0.4610632061958313, -0.021353421732783318)","(0.7266243696212769, 0.3797653317451477, -0.038390543311834335)","(0.7163842916488647, 0.3276864290237427, -0.05128607898950577)","(0.7036173939704895, 0.28522247076034546, -0.05898065119981766)","(0.7654795050621033, 0.47142913937568665, -0.03383514657616615)","(0.7730177640914917, 0.40019792318344116, -0.04540533572435379)","(0.7783735990524292, 0.3512522578239441, -0.04978916049003601)","(0.7791332602500916, 0.31006550788879395, -0.05277051031589508)",NEGATIVE
43,"(0.7529455423355103, 0.6702457666397095, 2.9783564059471246e-07)","(0.6979620456695557, 0.6479182839393616, -0.017324980348348618)","(0.6487380266189575, 0.593930721282959, -0.0268040020018816)","(0.6061024069786072, 0.5554000735282898, -0.03688235953450203)","(0.567227303981781, 0.5527068376541138, -0.048194997012615204)","(0.6734527349472046, 0.49226048588752747, -0.00880398415029049)","(0.6348006129264832, 0.4341602921485901, -0.02520369179546833)","(0.6065000891685486, 0.39540112018585205, -0.041040197014808655)","(0.5832669734954834, 0.3594270348548889, -0.0533406063914299)","(0.7034759521484375, 0.46659091114997864, -0.015184886753559113)","(0.6847086548805237, 0.38079121708869934, -0.029172144830226898)","(0.6687499284744263, 0.3241373300552368, -0.04362121596932411)","(0.6539438962936401, 0.27658379077911377, -0.0545295812189579)","(0.7351450324058533, 0.4615072011947632, -0.02496781200170517)","(0.7266759276390076, 0.3799244463443756, -0.04093235358595848)","(0.7173673510551453, 0.32659754157066345, -0.054306868463754654)","(0.7067517638206482, 0.2818741798400879, -0.06339530646800995)","(0.7661083936691284, 0.4712861180305481, -0.03671148419380188)","(0.7732107043266296, 0.4005376696586609, -0.04905497282743454)","(0.7784967422485352, 0.35152196884155273, -0.05500608682632446)","(0.7805842161178589, 0.309034526348114, -0.05960219353437424)",NEGATIVE
44,"(0.754978597164154, 0.6720520257949829, 3.656950866570696e-07)","(0.6991072297096252, 0.6491107940673828, -0.018047647550702095)","(0.6478865742683411, 0.5964763164520264, -0.02775171771645546)","(0.6036015748977661, 0.5604276061058044, -0.037905119359493256)","(0.5653083324432373, 0.5632011294364929, -0.04911917448043823)","(0.6721674799919128, 0.4885043501853943, -0.007006676401942968)","(0.6389983296394348, 0.42672115564346313, -0.020802676677703857)","(0.6159539818763733, 0.3862282931804657, -0.03499627485871315)","(0.5972259640693665, 0.3477049171924591, -0.046582240611314774)","(0.7032411098480225, 0.46488362550735474, -0.013043597340583801)","(0.6896105408668518, 0.3775406777858734, -0.024728232994675636)","(0.6762001514434814, 0.31956273317337036, -0.037867940962314606)","(0.6628135442733765, 0.27005109190940857, -0.04814166948199272)","(0.7353505492210388, 0.46117570996284485, -0.02267247438430786)","(0.7310373783111572, 0.3794313669204712, -0.03639617934823036)","(0.723466157913208, 0.3259615898132324, -0.04864014312624931)","(0.7136687636375427, 0.280500590801239, -0.05726445093750954)","(0.7663190364837646, 0.47141581773757935, -0.034523334354162216)","(0.7740803360939026, 0.40136879682540894, -0.04523904249072075)","(0.7785561084747314, 0.3529146909713745, -0.050392333418130875)","(0.779901385307312, 0.31021395325660706, -0.054625362157821655)",NEGATIVE
45,"(0.7541296482086182, 0.6723408102989197, 3.6312403040028585e-07)","(0.6990113854408264, 0.6501899361610413, -0.01741619035601616)","(0.6480714082717896, 0.5986484289169312, -0.02739868126809597)","(0.6039605140686035, 0.5648126006126404, -0.03797340765595436)","(0.5651731491088867, 0.5672300457954407, -0.0498538501560688)","(0.6726920008659363, 0.4852403402328491, -0.008165095932781696)","(0.6414209008216858, 0.41997194290161133, -0.02215524949133396)","(0.6198281645774841, 0.3773976266384125, -0.03634174168109894)","(0.6025797128677368, 0.33718356490135193, -0.04803542420268059)","(0.7034101486206055, 0.4624832272529602, -0.015034174546599388)","(0.6896392107009888, 0.3751356303691864, -0.02708558365702629)","(0.6759853363037109, 0.3173825740814209, -0.040680065751075745)","(0.6629232168197632, 0.26909393072128296, -0.051591742783784866)","(0.73544842004776, 0.4598831236362457, -0.02535436488687992)","(0.7319926619529724, 0.3780648410320282, -0.03926067054271698)","(0.7242944240570068, 0.32525599002838135, -0.051675062626600266)","(0.7144598960876465, 0.28094565868377686, -0.06088259816169739)","(0.7661712169647217, 0.471504807472229, -0.03783760219812393)","(0.7742122411727905, 0.4015445113182068, -0.04920492693781853)","(0.778464138507843, 0.3532539904117584, -0.0549149252474308)","(0.779944121837616, 0.3107122778892517, -0.0597674734890461)",NEGATIVE
46,"(0.7566162347793579, 0.6728394031524658, 3.549340874542395e-07)","(0.7001801133155823, 0.6504972577095032, -0.01636587828397751)","(0.6484408378601074, 0.5986788868904114, -0.02589103952050209)","(0.6042335033416748, 0.5646235346794128, -0.03618555888533592)","(0.5658314824104309, 0.5678024888038635, -0.04787936806678772)","(0.674049973487854, 0.4835163950920105, -0.00684365862980485)","(0.6446300745010376, 0.41616305708885193, -0.019979413598775864)","(0.6240014433860779, 0.3724603056907654, -0.03389093652367592)","(0.6075289845466614, 0.3318694829940796, -0.0455462746322155)","(0.7042698860168457, 0.4615323841571808, -0.013990319333970547)","(0.6901987195014954, 0.3735947906970978, -0.025225289165973663)","(0.676626980304718, 0.31633803248405457, -0.038531746715307236)","(0.6635429263114929, 0.2685917615890503, -0.049353186041116714)","(0.7358973026275635, 0.45879000425338745, -0.02446543611586094)","(0.7311363220214844, 0.375512957572937, -0.03725913166999817)","(0.7228115200996399, 0.32168135046958923, -0.04956342279911041)","(0.7126046419143677, 0.2765652537345886, -0.059056270867586136)","(0.7663376331329346, 0.47000473737716675, -0.037060778588056564)","(0.7745991349220276, 0.40001335740089417, -0.047622669488191605)","(0.778912365436554, 0.351622998714447, -0.053255245089530945)","(0.7807134389877319, 0.3088882565498352, -0.0582544170320034)",NEGATIVE
47,"(0.7561259865760803, 0.6729648113250732, 3.73723509028423e-07)","(0.7003690004348755, 0.6515649557113647, -0.016473231837153435)","(0.6488361954689026, 0.60100257396698, -0.026363743469119072)","(0.6044731140136719, 0.566383421421051, -0.03712693229317665)","(0.5663207173347473, 0.5703794360160828, -0.04918808117508888)","(0.6726782917976379, 0.4831464886665344, -0.005110064521431923)","(0.6472432017326355, 0.4153682589530945, -0.017018930986523628)","(0.6295191049575806, 0.37095579504966736, -0.030192123726010323)","(0.6159160137176514, 0.33012253046035767, -0.041581012308597565)","(0.7030541896820068, 0.46106794476509094, -0.01230509765446186)","(0.6899765133857727, 0.37329092621803284, -0.022460520267486572)","(0.6777468323707581, 0.3168414831161499, -0.03507953882217407)","(0.665813148021698, 0.2692686915397644, -0.04566394165158272)","(0.7348091006278992, 0.4581308662891388, -0.022965721786022186)","(0.7302510142326355, 0.37478798627853394, -0.034907352179288864)","(0.7218003273010254, 0.320793092250824, -0.04676429554820061)","(0.7117106318473816, 0.2755416929721832, -0.0563015416264534)","(0.7655011415481567, 0.46928420662879944, -0.03584424778819084)","(0.7741814851760864, 0.3998897075653076, -0.04596065729856491)","(0.7787405848503113, 0.3509137034416199, -0.05160282924771309)","(0.7808154225349426, 0.30774039030075073, -0.056825023144483566)",NEGATIVE
48,"(0.7577467560768127, 0.6745789647102356, 3.97749403191483e-07)","(0.7018324732780457, 0.6535236239433289, -0.017497600987553596)","(0.6489202380180359, 0.6018711924552917, -0.0279555507004261)","(0.6030327677726746, 0.5667656064033508, -0.039107464253902435)","(0.5649649500846863, 0.5731784105300903, -0.05147219076752663)","(0.6732938289642334, 0.4828132688999176, -0.006835609208792448)","(0.6522395610809326, 0.41011375188827515, -0.019665926694869995)","(0.6385085582733154, 0.3626191020011902, -0.03352368623018265)","(0.6284083724021912, 0.3193020820617676, -0.045470546931028366)","(0.7034202814102173, 0.46180459856987, -0.013970183208584785)","(0.6896794438362122, 0.37383323907852173, -0.025181200355291367)","(0.6774535179138184, 0.3166808485984802, -0.0387263223528862)","(0.6653448343276978, 0.26756298542022705, -0.0500539131462574)","(0.7351928353309631, 0.45994046330451965, -0.0245859045535326)","(0.7297918200492859, 0.37555956840515137, -0.03740336000919342)","(0.72176593542099, 0.3207070827484131, -0.04972083121538162)","(0.7118963599205017, 0.27462947368621826, -0.059655893594026566)","(0.7666075825691223, 0.4728066325187683, -0.03750995174050331)","(0.7745447754859924, 0.40311023592948914, -0.04857170209288597)","(0.7787744402885437, 0.35320281982421875, -0.05486508831381798)","(0.7803071737289429, 0.30911391973495483, -0.06059366837143898)",NEGATIVE
49,"(0.7586679458618164, 0.6750310063362122, 3.763750839880231e-07)","(0.7023612856864929, 0.6516066789627075, -0.0169824305921793)","(0.6508634686470032, 0.5969792604446411, -0.026879815384745598)","(0.6060048341751099, 0.5581624507904053, -0.03765834495425224)","(0.5669426321983337, 0.563033938407898, -0.049538809806108475)","(0.6738496422767639, 0.483928382396698, -0.0048489635810256)","(0.6515125036239624, 0.41263824701309204, -0.01758994162082672)","(0.6362498998641968, 0.36623668670654297, -0.031158635392785072)","(0.6248974800109863, 0.323489785194397, -0.04293229803442955)","(0.7037630677223206, 0.46191656589508057, -0.01216162834316492)","(0.6896503567695618, 0.37450748682022095, -0.023410741239786148)","(0.6774227023124695, 0.31800252199172974, -0.03665518760681152)","(0.6651785969734192, 0.2695208191871643, -0.04768458381295204)","(0.7355107665061951, 0.4597366750240326, -0.023076947778463364)","(0.729918897151947, 0.37590938806533813, -0.03640423342585564)","(0.7217118144035339, 0.3210901618003845, -0.04860240966081619)","(0.7113437056541443, 0.27485013008117676, -0.05828461796045303)","(0.7666910886764526, 0.472457617521286, -0.03623797371983528)","(0.7746782302856445, 0.40260958671569824, -0.04777580872178078)","(0.7787355780601501, 0.3526977300643921, -0.05420667305588722)","(0.7800787091255188, 0.3084208369255066, -0.059978093951940536)",NEGATIVE
50,"(0.7604626417160034, 0.6732366681098938, 2.594472334749298e-07)","(0.7035828232765198, 0.6482760310173035, -0.015233589336276054)","(0.6554373502731323, 0.5867694616317749, -0.022003360092639923)","(0.6177595257759094, 0.540425181388855, -0.029951825737953186)","(0.5778493881225586, 0.5321943163871765, -0.03889450430870056)","(0.6767472624778748, 0.4903584122657776, -0.0007965547847561538)","(0.6401627063751221, 0.4404721260070801, -0.016043830662965775)","(0.6150842905044556, 0.40713798999786377, -0.0315791517496109)","(0.5936295986175537, 0.37273484468460083, -0.04364107921719551)","(0.7064016461372375, 0.4628658890724182, -0.008185025304555893)","(0.6911340951919556, 0.37574559450149536, -0.02138006128370762)","(0.6764341592788696, 0.31957873702049255, -0.0352211557328701)","(0.6614760756492615, 0.27158322930336, -0.045271776616573334)","(0.7371906042098999, 0.45804303884506226, -0.019337845966219902)","(0.7300138473510742, 0.3746788799762726, -0.03512342646718025)","(0.718657374382019, 0.3220865726470947, -0.04673667252063751)","(0.7051898241043091, 0.27620238065719604, -0.05411785840988159)","(0.7676266431808472, 0.4695739150047302, -0.03249737620353699)","(0.7731747031211853, 0.3983594477176666, -0.0443689189851284)","(0.7764734029769897, 0.3501949906349182, -0.048565156757831573)","(0.7764481902122498, 0.3070642054080963, -0.051508061587810516)",NEGATIVE
51,"(0.7574465870857239, 0.671453595161438, 9.885190621616857e-08)","(0.7025899291038513, 0.647547721862793, -0.014608869329094887)","(0.6591883301734924, 0.5835451483726501, -0.0217240359634161)","(0.6268180012702942, 0.5342749357223511, -0.03076699562370777)","(0.5885987281799316, 0.5176427364349365, -0.039707452058792114)","(0.6827778220176697, 0.5020826458930969, 0.005806416273117065)","(0.6405897736549377, 0.475690096616745, -0.02160145901143551)","(0.6050758957862854, 0.4785724878311157, -0.04766209423542023)","(0.5774995684623718, 0.4878860414028168, -0.06188809499144554)","(0.705422043800354, 0.46998319029808044, -0.0011648866347968578)","(0.678012490272522, 0.3854846656322479, -0.017426352947950363)","(0.6575098037719727, 0.32904669642448425, -0.032723210752010345)","(0.6413599848747253, 0.28163954615592957, -0.042419493198394775)","(0.7353180050849915, 0.46046414971351624, -0.013685285113751888)","(0.7239775657653809, 0.37855157256126404, -0.03131852671504021)","(0.7131716012954712, 0.3261643052101135, -0.040387123823165894)","(0.7008402347564697, 0.2832973301410675, -0.04404083639383316)","(0.7673072218894958, 0.4689386785030365, -0.028549088165163994)","(0.7686535716056824, 0.39850524067878723, -0.03798142820596695)","(0.7724484801292419, 0.3507041335105896, -0.03684527426958084)","(0.7719089984893799, 0.3104472756385803, -0.03500547260046005)",NEGATIVE
52,"(0.7561528086662292, 0.6692323088645935, 4.083843307967072e-08)","(0.7010473608970642, 0.6467090845108032, -0.015433574095368385)","(0.6578942537307739, 0.5818488597869873, -0.022740770131349564)","(0.6251081228256226, 0.5297434329986572, -0.03157317638397217)","(0.5862464904785156, 0.5105829834938049, -0.04026150703430176)","(0.6830855011940002, 0.5027220845222473, 0.004669529851526022)","(0.642378568649292, 0.47409528493881226, -0.023002764210104942)","(0.6082618236541748, 0.4772736728191376, -0.04875693842768669)","(0.5799819231033325, 0.4866941571235657, -0.0629640594124794)","(0.7045143842697144, 0.47234657406806946, -0.0020970022305846214)","(0.6721057295799255, 0.3912545442581177, -0.020029593259096146)","(0.645440399646759, 0.3387276828289032, -0.03663552552461624)","(0.6224200129508972, 0.29469549655914307, -0.04724257439374924)","(0.7338151931762695, 0.46387600898742676, -0.014356942847371101)","(0.7180851697921753, 0.38436293601989746, -0.03466997295618057)","(0.7023813724517822, 0.3316977918148041, -0.04547439515590668)","(0.6853045225143433, 0.28729236125946045, -0.05000939220190048)","(0.7663021087646484, 0.47180983424186707, -0.028719160705804825)","(0.7657443284988403, 0.4002593755722046, -0.0404338464140892)","(0.7681236267089844, 0.3525179922580719, -0.040946975350379944)","(0.7661561369895935, 0.3121166229248047, -0.040256913751363754)",NEGATIVE
53,"(0.7533188462257385, 0.6688282489776611, 6.136183117178007e-08)","(0.6984837651252747, 0.6447787284851074, -0.014246420003473759)","(0.6563377380371094, 0.5830600261688232, -0.02134735696017742)","(0.6243404150009155, 0.533637523651123, -0.03023761883378029)","(0.5858967900276184, 0.5141817331314087, -0.038854166865348816)","(0.6829522848129272, 0.5017435550689697, 0.00616676127538085)","(0.6419227719306946, 0.4748114049434662, -0.020724378526210785)","(0.6078221797943115, 0.4775035083293915, -0.04587782174348831)","(0.579461395740509, 0.4872647225856781, -0.05960395932197571)","(0.704947292804718, 0.47203031182289124, -0.0010489574633538723)","(0.6747286915779114, 0.3902265131473541, -0.018662236630916595)","(0.6499171257019043, 0.33725759387016296, -0.03496716171503067)","(0.6280834674835205, 0.29235830903053284, -0.04508038982748985)","(0.7337359189987183, 0.46370401978492737, -0.013641064055263996)","(0.7177684307098389, 0.38327279686927795, -0.03349018841981888)","(0.7016944289207458, 0.32968074083328247, -0.044384852051734924)","(0.6834869980812073, 0.2851139307022095, -0.04879777505993843)","(0.7653072476387024, 0.47221359610557556, -0.028221284970641136)","(0.7648767828941345, 0.4015361964702606, -0.0393637977540493)","(0.7656354308128357, 0.3540325164794922, -0.039710380136966705)","(0.7612114548683167, 0.3146775960922241, -0.03871579095721245)",NEGATIVE
54,"(0.7556204199790955, 0.6687623858451843, 1.6730409413412417e-07)","(0.70135098695755, 0.646169126033783, -0.014349540695548058)","(0.6567701697349548, 0.5897895693778992, -0.022108085453510284)","(0.6184881925582886, 0.5460767149925232, -0.03135661780834198)","(0.5777924656867981, 0.5367698073387146, -0.041022732853889465)","(0.6796537041664124, 0.5020553469657898, 0.0016879092436283827)","(0.6350679397583008, 0.4693179130554199, -0.019521377980709076)","(0.6008844971656799, 0.450956255197525, -0.04009823873639107)","(0.5720903873443604, 0.4360700249671936, -0.05335226655006409)","(0.7048372626304626, 0.4705284535884857, -0.005651602987200022)","(0.6790091395378113, 0.38724857568740845, -0.021772094070911407)","(0.6576849818229675, 0.3317471146583557, -0.03698267787694931)","(0.6384298801422119, 0.2859438359737396, -0.046908870339393616)","(0.735187292098999, 0.4609960615634918, -0.017248688265681267)","(0.7226830124855042, 0.38056060671806335, -0.03438848257064819)","(0.7089326977729797, 0.32752925157546997, -0.045550692826509476)","(0.6927686333656311, 0.28362685441970825, -0.05147852003574371)","(0.7666684985160828, 0.4693920612335205, -0.030839359387755394)","(0.7687586545944214, 0.40144258737564087, -0.04045460745692253)","(0.7691978216171265, 0.3542035222053528, -0.0420239120721817)","(0.7646828293800354, 0.31448203325271606, -0.042701028287410736)",NEGATIVE
55,"(0.75601726770401, 0.6714594960212708, 2.4172484813789197e-07)","(0.7018023133277893, 0.646346390247345, -0.01615014299750328)","(0.654485821723938, 0.5930578708648682, -0.024732373654842377)","(0.6124448776245117, 0.5533849000930786, -0.03440989926457405)","(0.5721753239631653, 0.5470297336578369, -0.04489099979400635)","(0.6778683066368103, 0.4923744797706604, -0.0014444825937971473)","(0.6382988095283508, 0.4420833885669708, -0.01672588661313057)","(0.6091948747634888, 0.4075552225112915, -0.03256634622812271)","(0.5848962068557739, 0.3743540048599243, -0.04494697228074074)","(0.7061406970024109, 0.4658304452896118, -0.008165279403328896)","(0.6843735575675964, 0.3847823441028595, -0.020519668236374855)","(0.666416347026825, 0.3309873938560486, -0.03407367318868637)","(0.6490606665611267, 0.28406059741973877, -0.044360920786857605)","(0.7372661232948303, 0.45974400639533997, -0.01874714531004429)","(0.7265129685401917, 0.38179516792297363, -0.03325763717293739)","(0.7140617966651917, 0.32925137877464294, -0.04493115842342377)","(0.6994278430938721, 0.28439435362815857, -0.052854858338832855)","(0.7686222195625305, 0.4688631296157837, -0.031478554010391235)","(0.7729003429412842, 0.4005931317806244, -0.042051345109939575)","(0.7740647196769714, 0.3529180884361267, -0.04638459160923958)","(0.7710480690002441, 0.3109813928604126, -0.04983377829194069)",NEGATIVE
