,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.10124510526657104, 0.4506608247756958, -7.798528258717852e-07)","(0.18902163207530975, 0.4950149655342102, 0.00443927850574255)","(0.2601800262928009, 0.5740830302238464, 0.006052454002201557)","(0.311850905418396, 0.6277629733085632, -0.003797801909968257)","(0.3626716136932373, 0.633179247379303, -0.014897200278937817)","(0.23391564190387726, 0.6635158061981201, 0.04400353878736496)","(0.29233378171920776, 0.7016972899436951, 0.012222008779644966)","(0.34590452909469604, 0.6837139129638672, -0.014728883281350136)","(0.386249840259552, 0.6622086763381958, -0.028555097058415413)","(0.20788560807704926, 0.6918545365333557, 0.023647254332900047)","(0.2824896275997162, 0.7636789083480835, -0.018405303359031677)","(0.282396137714386, 0.689886748790741, -0.03838183358311653)","(0.25577712059020996, 0.6279979348182678, -0.03765014559030533)","(0.16766586899757385, 0.7134994268417358, -0.0020931949838995934)","(0.2370205670595169, 0.7641687989234924, -0.042938072234392166)","(0.22689135372638702, 0.6770150661468506, -0.04360055923461914)","(0.1920812427997589, 0.6138659119606018, -0.028017615899443626)","(0.11540861427783966, 0.728857159614563, -0.028676381334662437)","(0.1808014214038849, 0.7884430885314941, -0.049179404973983765)","(0.1969365030527115, 0.726813554763794, -0.040121376514434814)","(0.18460002541542053, 0.661497175693512, -0.025690214708447456)",NEGATIVE
47,"(0.09319420158863068, 0.44902580976486206, -8.135406233122922e-07)","(0.1846555471420288, 0.48467370867729187, 0.005409683100879192)","(0.25746476650238037, 0.5594046711921692, 0.006840893998742104)","(0.3078985810279846, 0.6138225197792053, -0.0025174706242978573)","(0.35619062185287476, 0.6260724663734436, -0.0133934635668993)","(0.2357468456029892, 0.6487540006637573, 0.033443842083215714)","(0.3014087677001953, 0.6801701784133911, -0.0033496227115392685)","(0.3524056077003479, 0.6477104425430298, -0.033354900777339935)","(0.38485226035118103, 0.6082552671432495, -0.047254547476768494)","(0.20870664715766907, 0.6779394149780273, 0.01358452532440424)","(0.28489863872528076, 0.7517930269241333, -0.02795131504535675)","(0.2835123836994171, 0.6876082420349121, -0.04748012498021126)","(0.2548774778842926, 0.6254868507385254, -0.047243647277355194)","(0.16671299934387207, 0.7021994590759277, -0.011087030172348022)","(0.23542043566703796, 0.7490540742874146, -0.049659717828035355)","(0.21960672736167908, 0.6661856770515442, -0.04959045350551605)","(0.18133017420768738, 0.6055362820625305, -0.034997958689928055)","(0.11164003610610962, 0.7222622632980347, -0.036502376198768616)","(0.1777905821800232, 0.7780144214630127, -0.05600292608141899)","(0.19115713238716125, 0.7186893820762634, -0.04633350297808647)","(0.17839239537715912, 0.6558833122253418, -0.03213384747505188)",NEGATIVE
48,"(0.09933671355247498, 0.43213412165641785, -7.297414299500815e-07)","(0.18920737504959106, 0.4725605249404907, -3.7096007872605696e-05)","(0.2624608278274536, 0.5485584735870361, -0.0015329514862969518)","(0.3156043291091919, 0.6001185178756714, -0.013540583662688732)","(0.3676625192165375, 0.6056241393089294, -0.026670053601264954)","(0.2457195222377777, 0.6363818049430847, 0.03604314848780632)","(0.30704599618911743, 0.6646730303764343, -0.0022320649586617947)","(0.35649845004081726, 0.6318901777267456, -0.03442026302218437)","(0.392083078622818, 0.5933343768119812, -0.05035744234919548)","(0.21843910217285156, 0.666440486907959, 0.017052965238690376)","(0.2944665551185608, 0.7371893525123596, -0.02746962197124958)","(0.28625842928886414, 0.6732873916625977, -0.04937801882624626)","(0.25459176301956177, 0.6142506003379822, -0.050085362046957016)","(0.17501991987228394, 0.6917112469673157, -0.0077421292662620544)","(0.24127396941184998, 0.7384156584739685, -0.05002346262335777)","(0.22338956594467163, 0.6543869972229004, -0.04982057586312294)","(0.18683595955371857, 0.5924135446548462, -0.0337592251598835)","(0.11820417642593384, 0.7109315395355225, -0.033887315541505814)","(0.1847412884235382, 0.761507511138916, -0.054174117743968964)","(0.1952829658985138, 0.6986439824104309, -0.04337939992547035)","(0.18221460282802582, 0.6363670825958252, -0.027915501967072487)",NEGATIVE
49,"(0.10705387592315674, 0.42076513171195984, -6.86716191466985e-07)","(0.19752606749534607, 0.4642148017883301, -0.0031885807402431965)","(0.2713698148727417, 0.5439659953117371, -0.005248206667602062)","(0.3261250853538513, 0.6009845733642578, -0.016985643655061722)","(0.37957140803337097, 0.6076817512512207, -0.029262501746416092)","(0.2536231279373169, 0.6277427673339844, 0.03716731444001198)","(0.31117796897888184, 0.662813663482666, -0.00099768559448421)","(0.3624039888381958, 0.6401074528694153, -0.03229314088821411)","(0.40104126930236816, 0.6128377318382263, -0.048554446548223495)","(0.22485238313674927, 0.6593862175941467, 0.019103508442640305)","(0.298244446516037, 0.7330722808837891, -0.0292770154774189)","(0.2888769507408142, 0.6633516550064087, -0.051357101649045944)","(0.25678324699401855, 0.6030474901199341, -0.05094487592577934)","(0.18123483657836914, 0.6833326816558838, -0.005468012299388647)","(0.24647878110408783, 0.7311075329780579, -0.05343383923172951)","(0.23082664608955383, 0.6449322700500488, -0.05376511812210083)","(0.19587187469005585, 0.581456184387207, -0.036165717989206314)","(0.1255258172750473, 0.6994620561599731, -0.031318143010139465)","(0.19040268659591675, 0.7483465075492859, -0.05677817016839981)","(0.2019132524728775, 0.6832068562507629, -0.048351630568504333)","(0.18943049013614655, 0.6187672019004822, -0.033416878432035446)",NEGATIVE
50,"(0.11439471691846848, 0.4203522503376007, -7.365809437942517e-07)","(0.20212379097938538, 0.4584972560405731, -0.0031212549656629562)","(0.27523958683013916, 0.5341916084289551, -0.007621619384735823)","(0.3358724117279053, 0.5862007141113281, -0.021519601345062256)","(0.393313467502594, 0.5867388844490051, -0.03573686629533768)","(0.24975571036338806, 0.6391973495483398, 0.0330667681992054)","(0.3023741841316223, 0.6950663328170776, -0.0028098542243242264)","(0.3339434564113617, 0.6624060869216919, -0.030226387083530426)","(0.34902024269104004, 0.636253297328949, -0.04427148401737213)","(0.2218017280101776, 0.6639405488967896, 0.015713341534137726)","(0.2982317805290222, 0.7347657680511475, -0.032351188361644745)","(0.29290109872817993, 0.6504573225975037, -0.05228959769010544)","(0.2615763247013092, 0.593425989151001, -0.05059041827917099)","(0.18099676072597504, 0.6821880340576172, -0.007805133704096079)","(0.24782097339630127, 0.7257744669914246, -0.055284515023231506)","(0.2374979555606842, 0.6357021927833557, -0.05458208918571472)","(0.20559099316596985, 0.5770723819732666, -0.03666956350207329)","(0.1301085650920868, 0.6925228238105774, -0.032165274024009705)","(0.1937073916196823, 0.7348438501358032, -0.058634575456380844)","(0.20650190114974976, 0.6669905781745911, -0.05108323320746422)","(0.1934993863105774, 0.6058131456375122, -0.03636878356337547)",NEGATIVE
51,"(0.1147560328245163, 0.43687474727630615, -2.6743316539068474e-07)","(0.19261924922466278, 0.45401713252067566, -0.01494412962347269)","(0.27897951006889343, 0.5161446332931519, -0.026387829333543777)","(0.3482022285461426, 0.5424845218658447, -0.04432729631662369)","(0.39925676584243774, 0.52286696434021, -0.06367263942956924)","(0.26459333300590515, 0.654784083366394, -0.0025014642160385847)","(0.333889365196228, 0.7454231977462769, -0.032377004623413086)","(0.38186782598495483, 0.7960329651832581, -0.0523931160569191)","(0.41573649644851685, 0.8427689075469971, -0.06763730198144913)","(0.22782070934772491, 0.6772587299346924, -0.018125563859939575)","(0.31160229444503784, 0.7173810601234436, -0.07338745146989822)","(0.3094300627708435, 0.6293890476226807, -0.0878574475646019)","(0.28051817417144775, 0.5749959945678711, -0.08282993733882904)","(0.182552307844162, 0.6849298477172852, -0.0384264774620533)","(0.2522129416465759, 0.6924237012863159, -0.09183915704488754)","(0.24247440695762634, 0.6040014624595642, -0.08544862270355225)","(0.21248704195022583, 0.5570778250694275, -0.06462132930755615)","(0.12945306301116943, 0.6845297813415527, -0.060669563710689545)","(0.1921849399805069, 0.70777428150177, -0.09246231615543365)","(0.2092694193124771, 0.6415164470672607, -0.0835764929652214)","(0.20079480111598969, 0.5894851088523865, -0.06827232986688614)",NEGATIVE
52,"(0.11662980914115906, 0.43279027938842773, -1.4601394582314242e-07)","(0.18952438235282898, 0.45155662298202515, -0.01667805016040802)","(0.2731850743293762, 0.5111986398696899, -0.031576599925756454)","(0.34192198514938354, 0.5266549587249756, -0.05339116230607033)","(0.3955226540565491, 0.5053167343139648, -0.07684513181447983)","(0.2574490010738373, 0.6728945970535278, -0.007679627276957035)","(0.3070387840270996, 0.7933875322341919, -0.04007679969072342)","(0.3408663272857666, 0.8666088581085205, -0.06187807768583298)","(0.3632635474205017, 0.9290388226509094, -0.07799900323152542)","(0.22151336073875427, 0.6868204474449158, -0.02379581145942211)","(0.31023016571998596, 0.7273927330970764, -0.08186805993318558)","(0.31982946395874023, 0.6375606060028076, -0.09820856153964996)","(0.29987210035324097, 0.579669177532196, -0.09473259747028351)","(0.17731702327728271, 0.6862896680831909, -0.04451462998986244)","(0.24966560304164886, 0.7037060260772705, -0.101401686668396)","(0.24909058213233948, 0.6145004630088806, -0.09556683152914047)","(0.22571010887622833, 0.5628118515014648, -0.07457906752824783)","(0.12502449750900269, 0.6792821884155273, -0.06715305149555206)","(0.18966230750083923, 0.7074453234672546, -0.10214129090309143)","(0.2125912308692932, 0.6418129205703735, -0.09408404678106308)","(0.20968914031982422, 0.5869051814079285, -0.07844323664903641)",NEGATIVE
53,"(0.11709591746330261, 0.4363948404788971, -1.2328466425515217e-07)","(0.18968811631202698, 0.4607040286064148, -0.011397100985050201)","(0.2712676227092743, 0.5256136655807495, -0.024519624188542366)","(0.342223197221756, 0.5419189929962158, -0.04649993032217026)","(0.39438512921333313, 0.5142292976379395, -0.0706336721777916)","(0.25531238317489624, 0.6950482726097107, 0.001539965276606381)","(0.29065877199172974, 0.8302904963493347, -0.029380986467003822)","(0.3108329176902771, 0.9105483293533325, -0.04926146939396858)","(0.3201312720775604, 0.9770556688308716, -0.06355183571577072)","(0.2162170112133026, 0.7065836787223816, -0.01740187592804432)","(0.30088382959365845, 0.7476590871810913, -0.07615631818771362)","(0.3102487325668335, 0.6576498746871948, -0.09262796491384506)","(0.2916766107082367, 0.6000580787658691, -0.08809036761522293)","(0.17075249552726746, 0.7036091089248657, -0.040820665657520294)","(0.24247340857982635, 0.7105356454849243, -0.09732040762901306)","(0.23960311710834503, 0.6215643882751465, -0.0923607125878334)","(0.21730966866016388, 0.5729125142097473, -0.07129116356372833)","(0.11927434802055359, 0.6944364905357361, -0.06569863110780716)","(0.18637773394584656, 0.7134922742843628, -0.09814989566802979)","(0.2041195183992386, 0.6465540528297424, -0.08843562006950378)","(0.19857537746429443, 0.5968613624572754, -0.07127118855714798)",NEGATIVE
54,"(0.10513903200626373, 0.43421101570129395, -1.4259066460908798e-07)","(0.180680513381958, 0.46241748332977295, -0.012305495329201221)","(0.2639492452144623, 0.5338385105133057, -0.023584455251693726)","(0.3366442024707794, 0.5514837503433228, -0.044310931116342545)","(0.3890187740325928, 0.5255839824676514, -0.06692001968622208)","(0.24591587483882904, 0.7005693912506104, 0.005043407902121544)","(0.27588778734207153, 0.8484573364257812, -0.027114970609545708)","(0.2944553792476654, 0.9330834746360779, -0.047423794865608215)","(0.30372148752212524, 1.0038511753082275, -0.06172831356525421)","(0.20569710433483124, 0.7117003798484802, -0.013959777541458607)","(0.2881205976009369, 0.7655317187309265, -0.07629149407148361)","(0.30360183119773865, 0.677186906337738, -0.09600285440683365)","(0.2895643413066864, 0.616043210029602, -0.09281410276889801)","(0.15953168272972107, 0.7091020941734314, -0.037986814975738525)","(0.22835779190063477, 0.7290918231010437, -0.09817468374967575)","(0.232655331492424, 0.6371378302574158, -0.09711486101150513)","(0.21606728434562683, 0.5807358026504517, -0.0773736760020256)","(0.10712473094463348, 0.70108562707901, -0.06351049989461899)","(0.17080965638160706, 0.7328400015830994, -0.09807345271110535)","(0.1966143250465393, 0.667320191860199, -0.09121072292327881)","(0.19983743131160736, 0.6115819215774536, -0.0757051631808281)",NEGATIVE
55,"(0.09398017823696136, 0.4360716938972473, -1.7072356683911494e-07)","(0.17254850268363953, 0.46786946058273315, -0.012114552780985832)","(0.2564511299133301, 0.5420939922332764, -0.02456449344754219)","(0.3305739164352417, 0.5620635747909546, -0.046708203852176666)","(0.38552629947662354, 0.5389561653137207, -0.07064209878444672)","(0.23492740094661713, 0.7134197354316711, 0.004546003416180611)","(0.2645232379436493, 0.8594615459442139, -0.028128691017627716)","(0.28012216091156006, 0.9424340128898621, -0.04893225431442261)","(0.2864040732383728, 1.0128543376922607, -0.06365031749010086)","(0.1935659945011139, 0.7236604690551758, -0.015246179886162281)","(0.2794341742992401, 0.7787759304046631, -0.07860370725393295)","(0.2942245304584503, 0.687330424785614, -0.09844554960727692)","(0.27849459648132324, 0.6244186162948608, -0.09533505886793137)","(0.14670290052890778, 0.718760073184967, -0.04004431515932083)","(0.2170906364917755, 0.7372838854789734, -0.10162008553743362)","(0.22204458713531494, 0.6422436237335205, -0.10037627071142197)","(0.20591922104358673, 0.584185779094696, -0.0804097130894661)","(0.09503014385700226, 0.7071285247802734, -0.06622779369354248)","(0.158895343542099, 0.7384330034255981, -0.10184027999639511)","(0.18502125144004822, 0.6705800890922546, -0.09484417736530304)","(0.18876519799232483, 0.6128075122833252, -0.07919671386480331)",NEGATIVE
56,"(0.07639080286026001, 0.43022024631500244, -3.507194321628049e-07)","(0.1633594036102295, 0.4707474112510681, -0.011401748284697533)","(0.2497597485780716, 0.546887218952179, -0.0223524272441864)","(0.32395127415657043, 0.5700796842575073, -0.04265810549259186)","(0.38054949045181274, 0.5492883920669556, -0.06493367999792099)","(0.22458279132843018, 0.7087172865867615, 0.007140517700463533)","(0.2734781801700592, 0.8343104124069214, -0.023686332628130913)","(0.3056776523590088, 0.9082527160644531, -0.04513109475374222)","(0.32616811990737915, 0.9715449810028076, -0.06132490187883377)","(0.1834927499294281, 0.7221167683601379, -0.012831466272473335)","(0.26842498779296875, 0.7786245942115784, -0.07260898500680923)","(0.28299480676651, 0.6891503930091858, -0.09227007627487183)","(0.26813775300979614, 0.6236604452133179, -0.09063484519720078)","(0.13609379529953003, 0.7196601033210754, -0.03793267533183098)","(0.20787875354290009, 0.7410116195678711, -0.09536897391080856)","(0.21241608262062073, 0.6468918919563293, -0.09428298473358154)","(0.1943717896938324, 0.5856662392616272, -0.07641460746526718)","(0.0836876928806305, 0.7085188627243042, -0.06477592885494232)","(0.15036603808403015, 0.741832971572876, -0.09778556227684021)","(0.17778244614601135, 0.6764808297157288, -0.09159328788518906)","(0.18087945878505707, 0.6172200441360474, -0.07830411940813065)",NEGATIVE
57,"(0.06268566846847534, 0.417732834815979, -9.724453775561415e-07)","(0.16137801110744476, 0.4849235415458679, -0.007585118990391493)","(0.238674595952034, 0.5603271722793579, -0.02201291359961033)","(0.30992549657821655, 0.5989536046981812, -0.046872157603502274)","(0.37430503964424133, 0.5931496620178223, -0.06881719082593918)","(0.20413020253181458, 0.7033787965774536, 0.020108956843614578)","(0.27279239892959595, 0.7662264108657837, -0.025963129475712776)","(0.27790772914886475, 0.6892616748809814, -0.06053096055984497)","(0.26033225655555725, 0.6314804553985596, -0.07773622125387192)","(0.16327865421772003, 0.7185111045837402, 0.0016318804118782282)","(0.24583013355731964, 0.7785496711730957, -0.044278837740421295)","(0.2569657564163208, 0.7035012245178223, -0.06686625629663467)","(0.24589669704437256, 0.6546837091445923, -0.07409700751304626)","(0.11544682830572128, 0.7209452986717224, -0.023969782516360283)","(0.18852736055850983, 0.749884307384491, -0.06692097336053848)","(0.19027084112167358, 0.6595379710197449, -0.06710372865200043)","(0.17157241702079773, 0.595524787902832, -0.05618052929639816)","(0.06318292021751404, 0.7125663757324219, -0.05164109915494919)","(0.13107982277870178, 0.7468743324279785, -0.0723079964518547)","(0.16368308663368225, 0.686949610710144, -0.06417199969291687)","(0.17369607090950012, 0.6281194686889648, -0.05302579328417778)",NEGATIVE
58,"(0.06327637284994125, 0.42531150579452515, -8.83618099578598e-07)","(0.156452938914299, 0.4779512286186218, -0.0013713287189602852)","(0.2329946607351303, 0.5592783689498901, -0.008513564243912697)","(0.2946636974811554, 0.6050083637237549, -0.027316583320498466)","(0.3545658588409424, 0.6136702299118042, -0.04695698991417885)","(0.19837775826454163, 0.6719216108322144, 0.030077176168560982)","(0.27023014426231384, 0.7056755423545837, -0.016952363774180412)","(0.32685697078704834, 0.6713737845420837, -0.05436685308814049)","(0.36671870946884155, 0.6352178454399109, -0.07334020733833313)","(0.16570469737052917, 0.7010369300842285, 0.007002722471952438)","(0.2544047236442566, 0.7750160694122314, -0.046293921768665314)","(0.26040351390838623, 0.6926032900810242, -0.06980371475219727)","(0.23693180084228516, 0.6260595321655273, -0.07089562714099884)","(0.1194186806678772, 0.7175192832946777, -0.02263522520661354)","(0.19897562265396118, 0.7577763199806213, -0.07102422416210175)","(0.18759289383888245, 0.6600762009620667, -0.06882400810718536)","(0.15204064548015594, 0.5962459444999695, -0.05082815885543823)","(0.0632813572883606, 0.7222363948822021, -0.054110996425151825)","(0.13581596314907074, 0.7769606113433838, -0.07804536074399948)","(0.15854325890541077, 0.7118172645568848, -0.06681916862726212)","(0.15389171242713928, 0.6493710875511169, -0.05056573078036308)",NEGATIVE
59,"(0.06663968414068222, 0.424408495426178, -7.90505509939976e-07)","(0.15448297560214996, 0.46273863315582275, -0.00677491445094347)","(0.23013955354690552, 0.5423962473869324, -0.013932493515312672)","(0.28931090235710144, 0.5953099727630615, -0.030779624357819557)","(0.34680768847465515, 0.6014212965965271, -0.04851212352514267)","(0.2081410437822342, 0.649571418762207, 0.021942326799035072)","(0.27784040570259094, 0.68512362241745, -0.02199520729482174)","(0.3312835097312927, 0.6540440917015076, -0.05519842356443405)","(0.36473846435546875, 0.6218085289001465, -0.07106999307870865)","(0.17418967187404633, 0.6826429963111877, 0.0029477670323103666)","(0.25476765632629395, 0.7688791155815125, -0.04910944402217865)","(0.2567829489707947, 0.6923115253448486, -0.07144059240818024)","(0.23043927550315857, 0.6253821849822998, -0.07060939818620682)","(0.12635016441345215, 0.70348060131073, -0.022091614082455635)","(0.1943335384130478, 0.7550164461135864, -0.07135616987943649)","(0.1792980134487152, 0.659243106842041, -0.07145915925502777)","(0.14267009496688843, 0.5925822257995605, -0.053886350244283676)","(0.06742006540298462, 0.7154809832572937, -0.0487557090818882)","(0.1344350278377533, 0.7753694653511047, -0.07370321452617645)","(0.15462778508663177, 0.7140293121337891, -0.06437914073467255)","(0.1495978832244873, 0.6521307826042175, -0.0490594357252121)",NEGATIVE
60,"(0.07958006113767624, 0.4196304380893707, -7.806492021700251e-07)","(0.1637505143880844, 0.455064594745636, -0.006696450524032116)","(0.24162466824054718, 0.5416944026947021, -0.01033724658191204)","(0.29783394932746887, 0.5976846218109131, -0.02275884710252285)","(0.35153278708457947, 0.6007548570632935, -0.0357707142829895)","(0.2181449979543686, 0.6407707333564758, 0.02260414883494377)","(0.28523048758506775, 0.6772282123565674, -0.01843518204987049)","(0.33677464723587036, 0.645593523979187, -0.049197543412446976)","(0.36970317363739014, 0.6088243722915649, -0.06272068619728088)","(0.18554890155792236, 0.6723872423171997, 0.005843666382133961)","(0.2641559839248657, 0.7589298486709595, -0.0422256737947464)","(0.2646978497505188, 0.6899580955505371, -0.06288779526948929)","(0.23817723989486694, 0.624481737613678, -0.060711659491062164)","(0.13773666322231293, 0.6941736936569214, -0.016598524525761604)","(0.20251807570457458, 0.7413723468780518, -0.06341776996850967)","(0.18542003631591797, 0.6514261960983276, -0.06405217200517654)","(0.14963069558143616, 0.5875016450881958, -0.046535443514585495)","(0.07765659689903259, 0.7082145810127258, -0.04042963311076164)","(0.14351175725460052, 0.770875871181488, -0.06315485388040543)","(0.16016797721385956, 0.7115053534507751, -0.05263382941484451)","(0.1528812199831009, 0.6507338881492615, -0.03639094531536102)",NEGATIVE
61,"(0.08905552327632904, 0.40903204679489136, -7.184578976193734e-07)","(0.1774257868528366, 0.4563913941383362, -0.0033959713764488697)","(0.2527848780155182, 0.5463423132896423, -0.004234089981764555)","(0.3061109781265259, 0.6073954105377197, -0.014829604886472225)","(0.35805612802505493, 0.6185359954833984, -0.026391342282295227)","(0.2294599860906601, 0.6341368556022644, 0.03414827585220337)","(0.28874602913856506, 0.6680400371551514, -0.002703712321817875)","(0.3406149446964264, 0.651199460029602, -0.03227698802947998)","(0.3794597387313843, 0.6303551197052002, -0.046776268631219864)","(0.1983017772436142, 0.6655559539794922, 0.01589924469590187)","(0.2721625566482544, 0.7517877817153931, -0.031938061118125916)","(0.2730972170829773, 0.6824805736541748, -0.053656380623579025)","(0.2490161806344986, 0.6124549508094788, -0.05180669575929642)","(0.15148499608039856, 0.6874186992645264, -0.008174438029527664)","(0.21637079119682312, 0.7407920956611633, -0.05648766830563545)","(0.2023434340953827, 0.648631751537323, -0.05759474262595177)","(0.16821874678134918, 0.5782467126846313, -0.03927307575941086)","(0.09231893718242645, 0.6998075842857361, -0.0333126038312912)","(0.155915766954422, 0.7619466781616211, -0.057650528848171234)","(0.17250671982765198, 0.6988556385040283, -0.04788919538259506)","(0.1649053394794464, 0.6327787041664124, -0.0315200537443161)",NEGATIVE
62,"(0.0979217067360878, 0.4048483967781067, -5.553749247155793e-07)","(0.19080591201782227, 0.4554738700389862, -0.006479972042143345)","(0.26593494415283203, 0.5453760623931885, -0.008505955338478088)","(0.32490551471710205, 0.6067029237747192, -0.019810132682323456)","(0.3809497654438019, 0.6131786108016968, -0.032149769365787506)","(0.2410263568162918, 0.6304731369018555, 0.03376857563853264)","(0.30040442943573, 0.6784700155258179, 0.0043412079103291035)","(0.3555760383605957, 0.6858870983123779, -0.019267333671450615)","(0.398007869720459, 0.6968455910682678, -0.03388791158795357)","(0.20896188914775848, 0.6611124277114868, 0.015880439430475235)","(0.27983540296554565, 0.7482901811599731, -0.03445092961192131)","(0.27637121081352234, 0.6745359301567078, -0.05535580962896347)","(0.24818292260169983, 0.6092141270637512, -0.05246453732252121)","(0.16331566870212555, 0.6801201105117798, -0.007626012898981571)","(0.2276090830564499, 0.7347097396850586, -0.05929109454154968)","(0.21749654412269592, 0.6439273357391357, -0.059665247797966)","(0.1854402720928192, 0.575503408908844, -0.04012149199843407)","(0.1072879508137703, 0.6892902851104736, -0.03230629488825798)","(0.17066165804862976, 0.7510726451873779, -0.05976175516843796)","(0.1882542073726654, 0.6877091526985168, -0.050886936485767365)","(0.1785459667444229, 0.6201481819152832, -0.034756071865558624)",NEGATIVE
63,"(0.10616066306829453, 0.4182460308074951, -2.357867288083071e-07)","(0.1912633627653122, 0.4463614225387573, -0.012481282465159893)","(0.28086739778518677, 0.5222940444946289, -0.019622091203927994)","(0.3507560193538666, 0.5544794201850891, -0.03424425795674324)","(0.3981490433216095, 0.5350584983825684, -0.05037856101989746)","(0.25878003239631653, 0.6436697244644165, 0.006170479115098715)","(0.3239852488040924, 0.7403458952903748, -0.016995221376419067)","(0.3697815537452698, 0.790980339050293, -0.03228766471147537)","(0.403861403465271, 0.8351816534996033, -0.043549466878175735)","(0.22178122401237488, 0.6662114262580872, -0.008881697431206703)","(0.2927834391593933, 0.7326257824897766, -0.05774981528520584)","(0.304292768239975, 0.6638197898864746, -0.07336467504501343)","(0.2921014130115509, 0.6022545099258423, -0.06916111707687378)","(0.17530950903892517, 0.676702082157135, -0.02792803756892681)","(0.23324210941791534, 0.7099842429161072, -0.0757729783654213)","(0.2221335619688034, 0.6272008419036865, -0.07313966751098633)","(0.1949581801891327, 0.567270040512085, -0.054855115711688995)","(0.11957906186580658, 0.6799470782279968, -0.04855474829673767)","(0.17838867008686066, 0.7264112234115601, -0.07448524981737137)","(0.196176216006279, 0.6663174629211426, -0.06559759378433228)","(0.19179801642894745, 0.6064948439598083, -0.05112692713737488)",NEGATIVE
64,"(0.11552304774522781, 0.4169905185699463, -1.354264611563849e-07)","(0.19419798254966736, 0.44165799021720886, -0.011163795366883278)","(0.2759793996810913, 0.506077229976654, -0.02283012494444847)","(0.34302467107772827, 0.5236172676086426, -0.042996302247047424)","(0.3959193825721741, 0.5045546889305115, -0.06483770161867142)","(0.2571060061454773, 0.6572047472000122, 0.001212541596032679)","(0.3014175593852997, 0.7787429094314575, -0.027270814403891563)","(0.33126136660575867, 0.8473409414291382, -0.04668528214097023)","(0.35060378909111023, 0.9068024158477783, -0.06103889271616936)","(0.22192727029323578, 0.6681097149848938, -0.016903162002563477)","(0.29942578077316284, 0.7347421050071716, -0.07188323140144348)","(0.31974077224731445, 0.6537906527519226, -0.09013668447732925)","(0.3110421597957611, 0.590656578540802, -0.08802174776792526)","(0.17900869250297546, 0.6696956157684326, -0.03900742530822754)","(0.2421576827764511, 0.710411012172699, -0.09291978180408478)","(0.24470363557338715, 0.6224302649497986, -0.09015829861164093)","(0.22554174065589905, 0.5635521411895752, -0.071322962641716)","(0.12743082642555237, 0.6675521731376648, -0.06251229345798492)","(0.18351854383945465, 0.7143932580947876, -0.09474778175354004)","(0.2081061750650406, 0.6525937914848328, -0.08790068328380585)","(0.20859535038471222, 0.5936855673789978, -0.0737353190779686)",NEGATIVE
65,"(0.1220325455069542, 0.4177764654159546, -3.082914190599695e-08)","(0.1991114318370819, 0.4470181167125702, -0.012078204192221165)","(0.27806755900382996, 0.5142261981964111, -0.025626853108406067)","(0.3464910089969635, 0.5308667421340942, -0.04849829897284508)","(0.3966897130012512, 0.5045878887176514, -0.07273887097835541)","(0.25738564133644104, 0.6698694229125977, 0.002382304286584258)","(0.28346124291419983, 0.8150029182434082, -0.02791452594101429)","(0.3019009828567505, 0.8954764604568481, -0.04607045650482178)","(0.30934011936187744, 0.9629967212677002, -0.058439139276742935)","(0.22215217351913452, 0.6776067614555359, -0.01607024297118187)","(0.30684515833854675, 0.7422601580619812, -0.07410188764333725)","(0.3287556767463684, 0.6563790440559387, -0.09038195759057999)","(0.3171076774597168, 0.5937322974205017, -0.08495437353849411)","(0.18016794323921204, 0.6746870875358582, -0.03915521875023842)","(0.24911613762378693, 0.7061775922775269, -0.09632191061973572)","(0.24872399866580963, 0.6173816323280334, -0.09246046096086502)","(0.22304704785346985, 0.5622181296348572, -0.07043050229549408)","(0.13028360903263092, 0.669579267501831, -0.0638033077120781)","(0.18905118107795715, 0.7155722379684448, -0.09746673703193665)","(0.21486452221870422, 0.6561748385429382, -0.09006062895059586)","(0.2154497653245926, 0.6004619598388672, -0.07379233092069626)",NEGATIVE
