,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.19600969552993774, 0.22635622322559357, 1.626468559834393e-07)","(0.2216181457042694, 0.28044331073760986, -0.01817426085472107)","(0.22486621141433716, 0.35006654262542725, -0.029518913477659225)","(0.22525066137313843, 0.4054136574268341, -0.04110255092382431)","(0.24413064122200012, 0.4477084279060364, -0.05220860615372658)","(0.17501232028007507, 0.4244840145111084, -0.006637525744736195)","(0.17186179757118225, 0.48168420791625977, -0.02489180862903595)","(0.17213542759418488, 0.5156782865524292, -0.042961154133081436)","(0.17381568253040314, 0.5445353388786316, -0.05603815242648125)","(0.14049023389816284, 0.41309550404548645, -0.01101380679756403)","(0.11629994213581085, 0.4738963842391968, -0.02578365057706833)","(0.10917987674474716, 0.5153250098228455, -0.04148198664188385)","(0.11348168551921844, 0.5423623919487, -0.05319603532552719)","(0.11506370455026627, 0.3837730884552002, -0.019225619733333588)","(0.07957752794027328, 0.4361266493797302, -0.03706778585910797)","(0.07504431903362274, 0.46961140632629395, -0.05058947578072548)","(0.08862835168838501, 0.4898267984390259, -0.05877504125237465)","(0.09545738995075226, 0.34180447459220886, -0.029240431264042854)","(0.06031050533056259, 0.37419646978378296, -0.046470917761325836)","(0.05500025302171707, 0.4012782573699951, -0.056224435567855835)","(0.06936255097389221, 0.42145124077796936, -0.061873625963926315)",NEGATIVE
44,"(0.19606372714042664, 0.22330570220947266, 2.2776279706704372e-07)","(0.22324511408805847, 0.2778039574623108, -0.020910216495394707)","(0.22866538166999817, 0.3455684781074524, -0.03404860943555832)","(0.23169611394405365, 0.4014942944049835, -0.046472083777189255)","(0.25224027037620544, 0.4440861642360687, -0.058943308889865875)","(0.17733889818191528, 0.42331820726394653, -0.01370799820870161)","(0.1684523969888687, 0.4839023947715759, -0.03116798959672451)","(0.16366694867610931, 0.5228956937789917, -0.048099275678396225)","(0.1589057743549347, 0.559503436088562, -0.06173072010278702)","(0.1415853649377823, 0.4106661081314087, -0.017343951389193535)","(0.11670607328414917, 0.47204065322875977, -0.03284668177366257)","(0.10743342339992523, 0.5138780474662781, -0.048829685896635056)","(0.10828343033790588, 0.5468406677246094, -0.06164354830980301)","(0.11581948399543762, 0.38101691007614136, -0.024390293285250664)","(0.08060427010059357, 0.43198513984680176, -0.042930617928504944)","(0.07218454778194427, 0.4652464687824249, -0.057738933712244034)","(0.0806313082575798, 0.4908556640148163, -0.06793300062417984)","(0.09755449742078781, 0.3386309742927551, -0.033265262842178345)","(0.06065311282873154, 0.3678067624568939, -0.05200810357928276)","(0.05115530639886856, 0.39380860328674316, -0.06343795359134674)","(0.05919647216796875, 0.4178094267845154, -0.07108437269926071)",NEGATIVE
45,"(0.1968064308166504, 0.22112619876861572, 3.0314970445033396e-07)","(0.22529122233390808, 0.27568039298057556, -0.023437056690454483)","(0.2320006936788559, 0.3413710594177246, -0.03828682750463486)","(0.23810219764709473, 0.39567968249320984, -0.051793452352285385)","(0.26019367575645447, 0.4375067949295044, -0.06551745533943176)","(0.17846576869487762, 0.42246800661087036, -0.018391653895378113)","(0.16452272236347198, 0.48650792241096497, -0.03685801103711128)","(0.15721634030342102, 0.526603102684021, -0.05407081916928291)","(0.14990289509296417, 0.564600944519043, -0.06797415018081665)","(0.1417631208896637, 0.4072422683238983, -0.021522216498851776)","(0.11564833670854568, 0.4700939357280731, -0.03837668523192406)","(0.10522059351205826, 0.5138700008392334, -0.05604313686490059)","(0.1031329333782196, 0.5531784296035767, -0.07034875452518463)","(0.11628911644220352, 0.37645024061203003, -0.028058892115950584)","(0.08074455708265305, 0.4243120849132538, -0.04802268370985985)","(0.06965560466051102, 0.4579048156738281, -0.06465815007686615)","(0.07306037843227386, 0.4885777235031128, -0.0763932541012764)","(0.09992267191410065, 0.33385783433914185, -0.03642675280570984)","(0.062374405562877655, 0.36202603578567505, -0.055979929864406586)","(0.05072133243083954, 0.3854542374610901, -0.06784029304981232)","(0.05459826439619064, 0.4096900224685669, -0.07612618803977966)",NEGATIVE
46,"(0.198047935962677, 0.22122392058372498, 3.3206180205525015e-07)","(0.22673413157463074, 0.27416080236434937, -0.02387440763413906)","(0.23439326882362366, 0.33921727538108826, -0.039744507521390915)","(0.2415945827960968, 0.39285707473754883, -0.05419867858290672)","(0.26581162214279175, 0.43176648020744324, -0.06905259937047958)","(0.17939157783985138, 0.4219851493835449, -0.022346030920743942)","(0.16284707188606262, 0.4881727695465088, -0.041885510087013245)","(0.15352089703083038, 0.5294851064682007, -0.05960668995976448)","(0.144963800907135, 0.5675482153892517, -0.07370857894420624)","(0.1432195007801056, 0.4056691527366638, -0.02556524984538555)","(0.11576452851295471, 0.4692302346229553, -0.043606240302324295)","(0.10468478500843048, 0.5125658512115479, -0.06137027218937874)","(0.10301709175109863, 0.5490318536758423, -0.07553885877132416)","(0.11801117658615112, 0.3738923966884613, -0.03193388134241104)","(0.08195826411247253, 0.42297011613845825, -0.052235692739486694)","(0.07130905985832214, 0.4552992880344391, -0.06822432577610016)","(0.07589122653007507, 0.4826926290988922, -0.07936706393957138)","(0.10170987248420715, 0.33048269152641296, -0.04019123688340187)","(0.06427139788866043, 0.3599485456943512, -0.059841882437467575)","(0.05205390602350235, 0.38420864939689636, -0.07145720720291138)","(0.0550558939576149, 0.40777334570884705, -0.07944542914628983)",NEGATIVE
47,"(0.19979530572891235, 0.22185274958610535, 3.4114086133740784e-07)","(0.22866448760032654, 0.27425622940063477, -0.023358266800642014)","(0.2367275357246399, 0.3384106457233429, -0.0393933542072773)","(0.24511221051216125, 0.3903472423553467, -0.054059188812971115)","(0.26990407705307007, 0.4270244836807251, -0.06925608217716217)","(0.18172486126422882, 0.4218760132789612, -0.023948371410369873)","(0.1641368716955185, 0.48877936601638794, -0.04373900592327118)","(0.15435791015625, 0.5304651260375977, -0.06124848499894142)","(0.14558666944503784, 0.5687772631645203, -0.0751313716173172)","(0.1455281376838684, 0.40436851978302, -0.027520177885890007)","(0.11779619753360748, 0.46734917163848877, -0.04588714987039566)","(0.10602288693189621, 0.5101189613342285, -0.06338626146316528)","(0.10345044732093811, 0.5460687875747681, -0.07736427336931229)","(0.12046213448047638, 0.37157002091407776, -0.03407369554042816)","(0.08432114869356155, 0.4205055236816406, -0.054927654564380646)","(0.07316592335700989, 0.4522497355937958, -0.07092870026826859)","(0.0769883319735527, 0.47916316986083984, -0.08200482279062271)","(0.10425776988267899, 0.32738879323005676, -0.04238076135516167)","(0.06597708910703659, 0.35671520233154297, -0.0626712515950203)","(0.05325883626937866, 0.3802211582660675, -0.07436608523130417)","(0.05576063692569733, 0.40308457612991333, -0.08235331624746323)",NEGATIVE
48,"(0.2009730041027069, 0.22238148748874664, 3.548086340288137e-07)","(0.2300928831100464, 0.27373871207237244, -0.0229694452136755)","(0.2386464774608612, 0.3368965983390808, -0.039082810282707214)","(0.24729353189468384, 0.3872321546077728, -0.053836409002542496)","(0.27137213945388794, 0.4241578280925751, -0.06930087506771088)","(0.18366068601608276, 0.42101192474365234, -0.025570036843419075)","(0.1666882038116455, 0.49012014269828796, -0.04598882421851158)","(0.1563841551542282, 0.5324643850326538, -0.06373117864131927)","(0.14727386832237244, 0.5711686611175537, -0.07752282172441483)","(0.14717215299606323, 0.40308454632759094, -0.029534731060266495)","(0.11899840831756592, 0.4675677418708801, -0.04842104762792587)","(0.10726389288902283, 0.5109896063804626, -0.06598728895187378)","(0.10506080836057663, 0.5475300550460815, -0.07974863797426224)","(0.12197409570217133, 0.3698834180831909, -0.03633938357234001)","(0.0855565071105957, 0.41854768991470337, -0.05773767828941345)","(0.07443452626466751, 0.45104414224624634, -0.07415039837360382)","(0.07782044261693954, 0.47929245233535767, -0.08537037670612335)","(0.10552811622619629, 0.32525673508644104, -0.04476139321923256)","(0.06699978560209274, 0.35374802350997925, -0.06550602614879608)","(0.053949370980262756, 0.37627193331718445, -0.07718387246131897)","(0.055711716413497925, 0.39878106117248535, -0.08501140028238297)",NEGATIVE
49,"(0.20162849128246307, 0.22333164513111115, 3.410922317925724e-07)","(0.22961822152137756, 0.2751632332801819, -0.02269812300801277)","(0.237339049577713, 0.3377326726913452, -0.038607291877269745)","(0.2453598976135254, 0.38820773363113403, -0.0533447302877903)","(0.2692199945449829, 0.42551174759864807, -0.06872101873159409)","(0.18385055661201477, 0.41998422145843506, -0.022757628932595253)","(0.16947762668132782, 0.4851650893688202, -0.042748067528009415)","(0.16083048284053802, 0.5260437726974487, -0.06030493602156639)","(0.15239429473876953, 0.5646631717681885, -0.07411489635705948)","(0.14697721600532532, 0.4032818377017975, -0.026819556951522827)","(0.11861564964056015, 0.46650224924087524, -0.04499869793653488)","(0.10735462605953217, 0.5096228122711182, -0.06208896264433861)","(0.10510621964931488, 0.5477954745292664, -0.07556426525115967)","(0.12186406552791595, 0.37078866362571716, -0.033922404050827026)","(0.08459816873073578, 0.418032705783844, -0.054678428918123245)","(0.07351838052272797, 0.45055055618286133, -0.07030054181814194)","(0.07650052756071091, 0.4807444214820862, -0.08100329339504242)","(0.10577911138534546, 0.32639241218566895, -0.04271326959133148)","(0.06691522896289825, 0.3542926013469696, -0.06228501722216606)","(0.05386599153280258, 0.3770923912525177, -0.07304298877716064)","(0.055733755230903625, 0.40142062306404114, -0.08041275292634964)",NEGATIVE
50,"(0.2025325894355774, 0.22434014081954956, 2.492803332643234e-07)","(0.22595487534999847, 0.27816087007522583, -0.01739123836159706)","(0.2290201187133789, 0.3417339026927948, -0.029749760404229164)","(0.23083476722240448, 0.39145976305007935, -0.0428101122379303)","(0.2505455017089844, 0.4302113354206085, -0.05606129392981529)","(0.1782633513212204, 0.41633841395378113, -0.006861264817416668)","(0.1816049963235855, 0.47219210863113403, -0.025036536157131195)","(0.1840197741985321, 0.5074462890625, -0.04253246262669563)","(0.18566693365573883, 0.5382691025733948, -0.05552760511636734)","(0.1429957151412964, 0.40529459714889526, -0.012817353010177612)","(0.11743777990341187, 0.4691028296947479, -0.029107755050063133)","(0.10665913671255112, 0.5136556625366211, -0.04576056823134422)","(0.10585687309503555, 0.5494323968887329, -0.05796204134821892)","(0.1184665858745575, 0.37609079480171204, -0.022571133449673653)","(0.0819726213812828, 0.4236198365688324, -0.042205680161714554)","(0.07197263091802597, 0.45499885082244873, -0.05753510072827339)","(0.07667720317840576, 0.4829872250556946, -0.06703494489192963)","(0.10277745872735977, 0.3323822021484375, -0.033747754991054535)","(0.06501150131225586, 0.3592601418495178, -0.05046315863728523)","(0.053402580320835114, 0.38341090083122253, -0.059589605778455734)","(0.057888783514499664, 0.40905678272247314, -0.06554978340864182)",NEGATIVE
51,"(0.20141085982322693, 0.22439606487751007, 3.5167996514928745e-08)","(0.2214810699224472, 0.27852725982666016, -0.0179471243172884)","(0.2229837030172348, 0.3444041311740875, -0.03103766031563282)","(0.2204749882221222, 0.3912164866924286, -0.0464392714202404)","(0.23173168301582336, 0.4340662360191345, -0.06090177223086357)","(0.17496420443058014, 0.40954869985580444, -0.0003003748133778572)","(0.1797037571668625, 0.45846301317214966, -0.032163310796022415)","(0.2003743201494217, 0.4649856388568878, -0.061330437660217285)","(0.2216784954071045, 0.4610438644886017, -0.07702647149562836)","(0.14115342497825623, 0.40527504682540894, -0.005458100698888302)","(0.11783500015735626, 0.46762028336524963, -0.023746080696582794)","(0.11262799799442291, 0.5144315958023071, -0.04230087995529175)","(0.11708782613277435, 0.5471526980400085, -0.05476873740553856)","(0.11632326245307922, 0.3789626359939575, -0.016690341755747795)","(0.07879045605659485, 0.4322023391723633, -0.03719651326537132)","(0.07404124736785889, 0.46498382091522217, -0.051631584763526917)","(0.0869910940527916, 0.49005016684532166, -0.058865245431661606)","(0.09874175488948822, 0.33761367201805115, -0.030040284618735313)","(0.06088394671678543, 0.364898145198822, -0.0466059111058712)","(0.05411214381456375, 0.3920152485370636, -0.05408370494842529)","(0.06664536893367767, 0.4185108542442322, -0.0572698637843132)",NEGATIVE
52,"(0.20213854312896729, 0.22468295693397522, 4.0331449291386434e-09)","(0.22280362248420715, 0.2804686725139618, -0.01744377799332142)","(0.22322013974189758, 0.34696072340011597, -0.029197921976447105)","(0.2182062864303589, 0.3928714096546173, -0.043262384831905365)","(0.22588755190372467, 0.43496769666671753, -0.05605339631438255)","(0.1746237576007843, 0.4118784964084625, 0.0006818085676059127)","(0.17992344498634338, 0.46033960580825806, -0.03015529178082943)","(0.2002582848072052, 0.4638470411300659, -0.05812547728419304)","(0.22257599234580994, 0.45788711309432983, -0.07254025340080261)","(0.14181356132030487, 0.40707138180732727, -0.0039057740941643715)","(0.11983247101306915, 0.46863603591918945, -0.020293021574616432)","(0.11591679602861404, 0.5162116885185242, -0.037248507142066956)","(0.124013751745224, 0.5474416613578796, -0.04832988977432251)","(0.11713749915361404, 0.3796553313732147, -0.014573343098163605)","(0.07965094596147537, 0.4328347146511078, -0.033816419541835785)","(0.07342870533466339, 0.4678608179092407, -0.04711304232478142)","(0.08906304091215134, 0.49178290367126465, -0.05309460684657097)","(0.09964630752801895, 0.3393697440624237, -0.02742268703877926)","(0.06093242019414902, 0.36912646889686584, -0.043809663504362106)","(0.05494935065507889, 0.39570149779319763, -0.05057605355978012)","(0.07162212580442429, 0.41861170530319214, -0.052518170326948166)",NEGATIVE
53,"(0.2038826048374176, 0.2261299192905426, -1.7518482664513613e-08)","(0.22413650155067444, 0.2838953137397766, -0.015968700870871544)","(0.22500264644622803, 0.34925490617752075, -0.02740279585123062)","(0.21962237358093262, 0.39428821206092834, -0.041347239166498184)","(0.22650958597660065, 0.4363831579685211, -0.0542425774037838)","(0.17677751183509827, 0.41221076250076294, 0.000986133818514645)","(0.18185530602931976, 0.4615410566329956, -0.029523445293307304)","(0.20164218544960022, 0.4649136960506439, -0.05731974542140961)","(0.22384291887283325, 0.45831578969955444, -0.07172232121229172)","(0.14372262358665466, 0.4072423577308655, -0.0041566588915884495)","(0.12250097095966339, 0.46871596574783325, -0.020798370242118835)","(0.11959410458803177, 0.5155734419822693, -0.03811497613787651)","(0.1291094571352005, 0.5454089045524597, -0.04947039484977722)","(0.11883832514286041, 0.38006091117858887, -0.015103296376764774)","(0.08210034668445587, 0.43251028656959534, -0.03388257697224617)","(0.07564330101013184, 0.46788305044174194, -0.0473804697394371)","(0.09082910418510437, 0.4918280839920044, -0.05380096659064293)","(0.10133993625640869, 0.3398934602737427, -0.02809750661253929)","(0.0629158616065979, 0.3684106469154358, -0.043943390250205994)","(0.05649830400943756, 0.39565396308898926, -0.050899114459753036)","(0.07223731279373169, 0.4193262457847595, -0.05326271057128906)",NEGATIVE
54,"(0.20545780658721924, 0.22688305377960205, -2.41585293991875e-08)","(0.22545140981674194, 0.28406670689582825, -0.016628287732601166)","(0.22643974423408508, 0.3492143452167511, -0.028247429057955742)","(0.2213989645242691, 0.3946082592010498, -0.04217125102877617)","(0.22786873579025269, 0.4372694492340088, -0.05499414727091789)","(0.17746342718601227, 0.41175687313079834, 0.0007715327083133161)","(0.18282869458198547, 0.4611770808696747, -0.029622608795762062)","(0.20253759622573853, 0.4652135670185089, -0.05754458159208298)","(0.22489947080612183, 0.4590921401977539, -0.07214497029781342)","(0.1445772498846054, 0.4065197706222534, -0.004049243871122599)","(0.12379533797502518, 0.467897891998291, -0.0208683330565691)","(0.12169492989778519, 0.5145200490951538, -0.038636479526758194)","(0.13229340314865112, 0.5437960028648376, -0.05029238760471344)","(0.11980995535850525, 0.37906187772750854, -0.014671101234853268)","(0.08318531513214111, 0.43107450008392334, -0.03350964933633804)","(0.0764441192150116, 0.46681565046310425, -0.04723428934812546)","(0.09146986901760101, 0.4908459186553955, -0.053835343569517136)","(0.10244463384151459, 0.3386405408382416, -0.02737465873360634)","(0.0649014487862587, 0.36755675077438354, -0.04337772727012634)","(0.05886445194482803, 0.3948042094707489, -0.05038050562143326)","(0.07501087337732315, 0.4181968569755554, -0.05274638906121254)",NEGATIVE
55,"(0.20523858070373535, 0.22369351983070374, -1.7353944059550486e-08)","(0.22586873173713684, 0.28031155467033386, -0.018191756680607796)","(0.2263113558292389, 0.34683382511138916, -0.030156824737787247)","(0.22064748406410217, 0.39377492666244507, -0.04413511976599693)","(0.22841989994049072, 0.4363030791282654, -0.05674944445490837)","(0.17709119617938995, 0.41043832898139954, 0.00017458811635151505)","(0.18252065777778625, 0.4607040286064148, -0.03005540557205677)","(0.20226599276065826, 0.46492642164230347, -0.057686176151037216)","(0.22455036640167236, 0.45866522192955017, -0.07220030575990677)","(0.14428037405014038, 0.4052630066871643, -0.004048348404467106)","(0.12349497526884079, 0.4670069217681885, -0.021241789683699608)","(0.12196116149425507, 0.514057993888855, -0.039477717131376266)","(0.13308507204055786, 0.542718231678009, -0.051328737288713455)","(0.11946539580821991, 0.37751877307891846, -0.014183463528752327)","(0.08222942799329758, 0.43040573596954346, -0.0334293507039547)","(0.0770116001367569, 0.4669799208641052, -0.04726477339863777)","(0.09411507844924927, 0.4905214309692383, -0.05373929813504219)","(0.10162787139415741, 0.3374843895435333, -0.026549383997917175)","(0.06529257446527481, 0.36701399087905884, -0.04302363470196724)","(0.06035160273313522, 0.39450937509536743, -0.05035708099603653)","(0.07777482271194458, 0.41750332713127136, -0.05274931341409683)",NEGATIVE
56,"(0.20455417037010193, 0.22189241647720337, -1.3568024925803002e-08)","(0.22488804161548615, 0.27907970547676086, -0.018844304606318474)","(0.22546714544296265, 0.3460958003997803, -0.031123656779527664)","(0.2198602557182312, 0.3937237560749054, -0.04522885009646416)","(0.22734707593917847, 0.43655943870544434, -0.058001045137643814)","(0.17734642326831818, 0.41007858514785767, -0.0006430271314457059)","(0.18285077810287476, 0.460404634475708, -0.0310590248554945)","(0.20249156653881073, 0.46512508392333984, -0.058933526277542114)","(0.22473865747451782, 0.4590094983577728, -0.07373157143592834)","(0.14429834485054016, 0.40499863028526306, -0.004540847614407539)","(0.12396235764026642, 0.4667646586894989, -0.02186322771012783)","(0.12256477773189545, 0.513694167137146, -0.04030868783593178)","(0.13358847796916962, 0.5424134731292725, -0.052432429045438766)","(0.11960756033658981, 0.3770373463630676, -0.014364873059093952)","(0.08306725323200226, 0.4293631315231323, -0.033620983362197876)","(0.07718425244092941, 0.4653630256652832, -0.047501400113105774)","(0.09312479943037033, 0.4886099100112915, -0.054170191287994385)","(0.10214436054229736, 0.3366027772426605, -0.02648884989321232)","(0.06609176844358444, 0.36557769775390625, -0.043164655566215515)","(0.06089530885219574, 0.39317676424980164, -0.050719521939754486)","(0.07771796733140945, 0.4165574312210083, -0.05339294672012329)",NEGATIVE
57,"(0.204483300447464, 0.22247375547885895, -2.4156973310596186e-08)","(0.22469794750213623, 0.28055593371391296, -0.015429197810590267)","(0.22540614008903503, 0.3482889235019684, -0.025904979556798935)","(0.21962614357471466, 0.39480066299438477, -0.03871859237551689)","(0.22716642916202545, 0.43840765953063965, -0.050607830286026)","(0.17627596855163574, 0.4093681573867798, 0.002587837167084217)","(0.1808038204908371, 0.4590146243572235, -0.02631318010389805)","(0.20015861093997955, 0.46615248918533325, -0.05382572486996651)","(0.22212812304496765, 0.46348655223846436, -0.06879664957523346)","(0.14318504929542542, 0.40381842851638794, -0.0028180046938359737)","(0.12125617265701294, 0.46509844064712524, -0.019000953063368797)","(0.11920122802257538, 0.510086178779602, -0.03731508180499077)","(0.12875553965568542, 0.5392069816589355, -0.04986264929175377)","(0.1187814250588417, 0.3764876127243042, -0.013832408003509045)","(0.0808698982000351, 0.42817845940589905, -0.03239379823207855)","(0.07669322192668915, 0.4634280204772949, -0.047082580626010895)","(0.09261894971132278, 0.4879938066005707, -0.054897062480449677)","(0.10177713632583618, 0.3356502056121826, -0.026759209111332893)","(0.06537482142448425, 0.3641066551208496, -0.042652685195207596)","(0.060312069952487946, 0.391317754983902, -0.05046435445547104)","(0.07626207917928696, 0.41575220227241516, -0.05397197976708412)",NEGATIVE
58,"(0.20318196713924408, 0.21892139315605164, 5.013256654251563e-08)","(0.22449460625648499, 0.2759705185890198, -0.015350015833973885)","(0.22441235184669495, 0.34435445070266724, -0.025396423414349556)","(0.21887877583503723, 0.3931426405906677, -0.03740418329834938)","(0.22970642149448395, 0.4370584487915039, -0.04870598018169403)","(0.1783200204372406, 0.40676724910736084, 0.0002927406458184123)","(0.18508824706077576, 0.4588833749294281, -0.02667342871427536)","(0.19673234224319458, 0.47746366262435913, -0.051732730120420456)","(0.20975682139396667, 0.48368173837661743, -0.06600217521190643)","(0.1439758837223053, 0.401751309633255, -0.005246960557997227)","(0.12104082107543945, 0.46391046047210693, -0.021539678797125816)","(0.11477988958358765, 0.5105729699134827, -0.03916094824671745)","(0.12079976499080658, 0.5393115878105164, -0.05144050717353821)","(0.11799453943967819, 0.37465783953666687, -0.015998298302292824)","(0.07882571220397949, 0.42618897557258606, -0.03540500998497009)","(0.07375351339578629, 0.46364495158195496, -0.05058601498603821)","(0.08975398540496826, 0.4872235357761383, -0.05878840759396553)","(0.0993550568819046, 0.33392009139060974, -0.02852269448339939)","(0.06286931782960892, 0.3624357283115387, -0.04607917740941048)","(0.05770532041788101, 0.391137033700943, -0.05579150468111038)","(0.07405129820108414, 0.414761483669281, -0.06055020913481712)",NEGATIVE
59,"(0.2038189023733139, 0.21857035160064697, 1.1678849887175602e-07)","(0.22369399666786194, 0.2761538326740265, -0.013029590249061584)","(0.22314763069152832, 0.3461543023586273, -0.023454269394278526)","(0.22479914128780365, 0.39869946241378784, -0.03641336411237717)","(0.24440088868141174, 0.43878641724586487, -0.04929541423916817)","(0.17068840563297272, 0.407047301530838, 0.0034387290943413973)","(0.17439505457878113, 0.4573720395565033, -0.018478073179721832)","(0.18637479841709137, 0.4831583499908447, -0.04055560752749443)","(0.20118486881256104, 0.4955146908760071, -0.05472278594970703)","(0.13960501551628113, 0.3982543349266052, -0.004062843043357134)","(0.11383417248725891, 0.45962244272232056, -0.0214446559548378)","(0.10805575549602509, 0.5070996284484863, -0.040430422872304916)","(0.11614681780338287, 0.5368241667747498, -0.053992319852113724)","(0.11660387367010117, 0.37069159746170044, -0.016153303906321526)","(0.07511088997125626, 0.42251378297805786, -0.03687489032745361)","(0.07080323249101639, 0.45948082208633423, -0.05458567664027214)","(0.08670330047607422, 0.4824632406234741, -0.065125972032547)","(0.10084095597267151, 0.3287649154663086, -0.02950954996049404)","(0.060863152146339417, 0.3568212389945984, -0.047615066170692444)","(0.05440395325422287, 0.38650083541870117, -0.05935317277908325)","(0.06905585527420044, 0.4111875891685486, -0.06668946146965027)",NEGATIVE
60,"(0.20246893167495728, 0.21730877459049225, 2.3447336161552812e-07)","(0.2288569062948227, 0.2718903124332428, -0.020036907866597176)","(0.23403547704219818, 0.33699384331703186, -0.03385549038648605)","(0.2379949390888214, 0.3890696167945862, -0.04756133630871773)","(0.2592338025569916, 0.4279707074165344, -0.06163119524717331)","(0.17925040423870087, 0.4151431918144226, -0.01459762267768383)","(0.17122003436088562, 0.47821059823036194, -0.03386406600475311)","(0.1681927889585495, 0.5165563821792603, -0.051972098648548126)","(0.16666382551193237, 0.5512226819992065, -0.06551492214202881)","(0.14319820702075958, 0.399971604347229, -0.019472887739539146)","(0.11578929424285889, 0.461276650428772, -0.03687555342912674)","(0.10485892742872238, 0.5042916536331177, -0.05456937849521637)","(0.10555194318294525, 0.5385337471961975, -0.06780056655406952)","(0.11812600493431091, 0.3678867816925049, -0.02774103358387947)","(0.08076600730419159, 0.41549959778785706, -0.0478043295443058)","(0.07022286206483841, 0.4479925036430359, -0.06452853232622147)","(0.07706934958696365, 0.47510841488838196, -0.07535253465175629)","(0.10165315866470337, 0.3239392042160034, -0.03761426359415054)","(0.06351587921380997, 0.3507867753505707, -0.0566098615527153)","(0.052600860595703125, 0.37547770142555237, -0.06812705844640732)","(0.05930640548467636, 0.4001394808292389, -0.07561153918504715)",NEGATIVE
61,"(0.2028578221797943, 0.21561703085899353, 3.0762197411604575e-07)","(0.23098573088645935, 0.2682878375053406, -0.02249441295862198)","(0.2375645786523819, 0.3329194188117981, -0.03742852807044983)","(0.24417534470558167, 0.3841511607170105, -0.05112086981534958)","(0.26718267798423767, 0.42197319865226746, -0.06541416794061661)","(0.18193833529949188, 0.41286730766296387, -0.021400218829512596)","(0.16898506879806519, 0.47867465019226074, -0.040390435606241226)","(0.16078265011310577, 0.52009516954422, -0.057402245700359344)","(0.1531398594379425, 0.558130145072937, -0.07085707038640976)","(0.14467450976371765, 0.3946051299571991, -0.02545063942670822)","(0.11550158262252808, 0.4556266665458679, -0.043161846697330475)","(0.10374508053064346, 0.4993506968021393, -0.06016573682427406)","(0.10141061246395111, 0.5378016233444214, -0.07355282455682755)","(0.12000948190689087, 0.36112743616104126, -0.032628290355205536)","(0.08183443546295166, 0.4057729244232178, -0.05293871462345123)","(0.06908160448074341, 0.4400400221347809, -0.06883472204208374)","(0.07075135409832001, 0.4721197783946991, -0.07985199242830276)","(0.10504977405071259, 0.3165285289287567, -0.04151627793908119)","(0.06597211956977844, 0.3441947400569916, -0.0608932226896286)","(0.05362430959939957, 0.36781078577041626, -0.07160971313714981)","(0.05654607713222504, 0.3929586410522461, -0.07901681959629059)",NEGATIVE
62,"(0.20382195711135864, 0.21414031088352203, 3.3601983773223765e-07)","(0.23277845978736877, 0.26618558168411255, -0.022204095497727394)","(0.24043934047222137, 0.32989180088043213, -0.03770234063267708)","(0.24805539846420288, 0.38054409623146057, -0.051785942167043686)","(0.27101659774780273, 0.4171079695224762, -0.06661376357078552)","(0.18330442905426025, 0.4104304909706116, -0.024193307384848595)","(0.16737134754657745, 0.47700390219688416, -0.04368244484066963)","(0.15762518346309662, 0.5177103281021118, -0.06064583733677864)","(0.14842286705970764, 0.5557278394699097, -0.07400894165039062)","(0.14648936688899994, 0.39097529649734497, -0.028512846678495407)","(0.11698142439126968, 0.45317643880844116, -0.04623907804489136)","(0.1041819155216217, 0.49628162384033203, -0.06304457038640976)","(0.09968128800392151, 0.536220133304596, -0.07644770294427872)","(0.12232916057109833, 0.3566848039627075, -0.03567678853869438)","(0.08475600928068161, 0.4023454785346985, -0.05620024353265762)","(0.07125716656446457, 0.4363894462585449, -0.07192334532737732)","(0.0708712711930275, 0.4699059724807739, -0.08290995657444)","(0.10763655602931976, 0.3120567202568054, -0.04439954459667206)","(0.06781451404094696, 0.340575248003006, -0.06399565935134888)","(0.05366886407136917, 0.36409085988998413, -0.0745210349559784)","(0.05386550724506378, 0.39041784405708313, -0.08182693272829056)",NEGATIVE
