,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.16813774406909943, 0.8733328580856323, 8.332873449035105e-07)","(0.2399149388074875, 0.8185398578643799, -0.04301618039608002)","(0.3021967113018036, 0.7477638721466064, -0.07845576852560043)","(0.3635483384132385, 0.7067339420318604, -0.11397092044353485)","(0.43226194381713867, 0.6944843530654907, -0.15102294087409973)","(0.23774296045303345, 0.560339629650116, -0.059828657656908035)","(0.25421789288520813, 0.4326356053352356, -0.10049528628587723)","(0.25610244274139404, 0.3500443994998932, -0.13116198778152466)","(0.25394901633262634, 0.2739271819591522, -0.15404699742794037)","(0.17699368298053741, 0.5554400682449341, -0.06963042914867401)","(0.16061478853225708, 0.41002723574638367, -0.10575780272483826)","(0.15182064473628998, 0.31612926721572876, -0.13265341520309448)","(0.14139246940612793, 0.23525571823120117, -0.1522652953863144)","(0.12437810748815536, 0.5872354507446289, -0.08370787650346756)","(0.081190325319767, 0.4668973386287689, -0.11753620952367783)","(0.05912989377975464, 0.38705164194107056, -0.13870032131671906)","(0.042542800307273865, 0.316188246011734, -0.1524655520915985)","(0.08140391111373901, 0.6473618149757385, -0.1021338701248169)","(0.02526906132698059, 0.561974048614502, -0.13244225084781647)","(-0.007969439029693604, 0.5041536688804626, -0.1450149416923523)","(-0.03535383939743042, 0.44547006487846375, -0.15206174552440643)",NEGATIVE
69,"(0.17263983190059662, 0.8726363182067871, 8.11164738934167e-07)","(0.24335977435112, 0.8166415691375732, -0.03947393596172333)","(0.30212000012397766, 0.7455500364303589, -0.07303334772586823)","(0.3593409061431885, 0.6989779472351074, -0.10698413848876953)","(0.42284896969795227, 0.6779192090034485, -0.1426791101694107)","(0.23451825976371765, 0.5606821179389954, -0.05725312605500221)","(0.2564075291156769, 0.43825432658195496, -0.0967864915728569)","(0.2622109651565552, 0.3591268062591553, -0.1264820694923401)","(0.26308950781822205, 0.2860778272151947, -0.14867933094501495)","(0.1751100867986679, 0.5544629693031311, -0.06856770813465118)","(0.15941134095191956, 0.4089556634426117, -0.10430707782506943)","(0.15169548988342285, 0.3154419958591461, -0.13096798956394196)","(0.14164026081562042, 0.23550567030906677, -0.15021982789039612)","(0.12422501295804977, 0.5869943499565125, -0.0837351605296135)","(0.08021645992994308, 0.4671028256416321, -0.11785738170146942)","(0.05709673464298248, 0.3840292692184448, -0.13971233367919922)","(0.03964895009994507, 0.3103395998477936, -0.15400274097919464)","(0.08390571177005768, 0.6492623686790466, -0.10262692719697952)","(0.026004478335380554, 0.565773606300354, -0.13360090553760529)","(-0.0082319974899292, 0.5067013502120972, -0.1466103047132492)","(-0.03622762858867645, 0.44818881154060364, -0.15390662848949432)",NEGATIVE
70,"(0.17999188601970673, 0.8698314428329468, 7.170187927840743e-07)","(0.24171122908592224, 0.8072900176048279, -0.03200460225343704)","(0.29313933849334717, 0.7277271747589111, -0.06285691261291504)","(0.3405386209487915, 0.6744265556335449, -0.09473222494125366)","(0.3890189528465271, 0.6320985555648804, -0.12803223729133606)","(0.2248603105545044, 0.581371545791626, -0.05319369584321976)","(0.2613610029220581, 0.5031299591064453, -0.10090497136116028)","(0.2912684977054596, 0.4555383324623108, -0.13722048699855804)","(0.3158795237541199, 0.4133828282356262, -0.1606575846672058)","(0.17260585725307465, 0.5646983981132507, -0.06854329258203506)","(0.1671469807624817, 0.4237765669822693, -0.10689342767000198)","(0.1659567505121231, 0.3314439058303833, -0.13390801846981049)","(0.16158676147460938, 0.2479238510131836, -0.15256670117378235)","(0.12451913952827454, 0.5889297127723694, -0.08820147812366486)","(0.0812964141368866, 0.47056758403778076, -0.12624268233776093)","(0.0587000846862793, 0.38895389437675476, -0.14861619472503662)","(0.04268921911716461, 0.31443026661872864, -0.16236352920532227)","(0.08377648890018463, 0.6485066413879395, -0.1104651466012001)","(0.022041335701942444, 0.5701621174812317, -0.1411149501800537)","(-0.012231886386871338, 0.5146871209144592, -0.15071535110473633)","(-0.039094507694244385, 0.46225589513778687, -0.15591542422771454)",NEGATIVE
71,"(0.18286406993865967, 0.8818842172622681, 5.088116949991672e-07)","(0.24329689145088196, 0.8076244592666626, -0.025936970487236977)","(0.29170215129852295, 0.7224372029304504, -0.05063427984714508)","(0.32680439949035645, 0.6524710059165955, -0.0790884792804718)","(0.32850879430770874, 0.5821539163589478, -0.10630345344543457)","(0.2155723124742508, 0.584736168384552, -0.023749470710754395)","(0.25846654176712036, 0.5082085728645325, -0.07783931493759155)","(0.29454103112220764, 0.532660186290741, -0.12038706243038177)","(0.3189263343811035, 0.5761135220527649, -0.14102855324745178)","(0.16972613334655762, 0.5672737956047058, -0.03609735146164894)","(0.18718267977237701, 0.44604164361953735, -0.0677788257598877)","(0.20857733488082886, 0.37686312198638916, -0.09182096272706985)","(0.22698192298412323, 0.32231605052948, -0.10637880116701126)","(0.12378715723752975, 0.5875866413116455, -0.05647958442568779)","(0.09628180414438248, 0.4619029760360718, -0.08898749947547913)","(0.0818575844168663, 0.378750205039978, -0.11444485187530518)","(0.07760101556777954, 0.3059135377407074, -0.12970031797885895)","(0.08725132793188095, 0.6450047492980957, -0.07922245562076569)","(0.03906622529029846, 0.578909158706665, -0.10479822754859924)","(0.013278394937515259, 0.5330969095230103, -0.11513135582208633)","(-0.0038010627031326294, 0.4899305999279022, -0.12022432684898376)",NEGATIVE
72,"(0.18060342967510223, 0.883367657661438, 3.9273265883821296e-07)","(0.24046340584754944, 0.8155642747879028, -0.02744394540786743)","(0.2925027906894684, 0.7315379977226257, -0.05395697429776192)","(0.33004456758499146, 0.6623392701148987, -0.0830085277557373)","(0.32485342025756836, 0.5969957113265991, -0.10999149829149246)","(0.22343534231185913, 0.5880005955696106, -0.027295907959342003)","(0.27078843116760254, 0.5172427892684937, -0.08531041443347931)","(0.29755699634552, 0.5633569359779358, -0.1324501484632492)","(0.3076012134552002, 0.6241440176963806, -0.1554100066423416)","(0.17669303715229034, 0.5703363418579102, -0.03854114189743996)","(0.19548523426055908, 0.45188528299331665, -0.07415518164634705)","(0.2268221229314804, 0.3910507559776306, -0.10170914977788925)","(0.2557234764099121, 0.34923455119132996, -0.11824240535497665)","(0.12919940054416656, 0.5899915099143982, -0.05782557278871536)","(0.10218142718076706, 0.47225189208984375, -0.09060021489858627)","(0.09526051580905914, 0.3876028060913086, -0.11692821234464645)","(0.09950857609510422, 0.3120865225791931, -0.1327274590730667)","(0.09213504195213318, 0.6445594429969788, -0.0796598494052887)","(0.04177698493003845, 0.573513388633728, -0.10224900394678116)","(0.01694411039352417, 0.5200884342193604, -0.11188686639070511)","(0.0014469921588897705, 0.4679637551307678, -0.11717109382152557)",NEGATIVE
73,"(0.18390680849552155, 0.8878450393676758, 4.83632220493746e-07)","(0.24325282871723175, 0.8203333616256714, -0.02669859677553177)","(0.29296499490737915, 0.7425652146339417, -0.05465507507324219)","(0.3303781747817993, 0.6792899966239929, -0.08594623953104019)","(0.3296970725059509, 0.6165773272514343, -0.11597508937120438)","(0.22356286644935608, 0.6014398336410522, -0.03165607526898384)","(0.2756236791610718, 0.5303596258163452, -0.08943662792444229)","(0.30795761942863464, 0.5698332190513611, -0.135542631149292)","(0.3232153654098511, 0.6239956617355347, -0.15841001272201538)","(0.17889504134655, 0.5833745002746582, -0.04456477612257004)","(0.20057055354118347, 0.4651057720184326, -0.08116599917411804)","(0.23342251777648926, 0.4042292535305023, -0.10917307436466217)","(0.2618657946586609, 0.3642623722553253, -0.12624117732048035)","(0.13231542706489563, 0.6040550470352173, -0.0649469792842865)","(0.10444101691246033, 0.4844033718109131, -0.09924042224884033)","(0.09670402854681015, 0.400789737701416, -0.12684111297130585)","(0.09850328415632248, 0.328056275844574, -0.14374911785125732)","(0.09664381295442581, 0.66086345911026, -0.08754993230104446)","(0.047927066683769226, 0.5895680785179138, -0.11222666501998901)","(0.0230453759431839, 0.5372488498687744, -0.12321144342422485)","(0.0057809799909591675, 0.4879836142063141, -0.1296728551387787)",NEGATIVE
74,"(0.18799754977226257, 0.8925281167030334, 5.208323727856623e-07)","(0.24372559785842896, 0.8293043375015259, -0.027063749730587006)","(0.29377347230911255, 0.7509891390800476, -0.054311465471982956)","(0.3313121199607849, 0.6874557137489319, -0.08427011966705322)","(0.3321859836578369, 0.6258004307746887, -0.11314621567726135)","(0.22470349073410034, 0.6081635355949402, -0.03395884484052658)","(0.27544721961021423, 0.5364794731140137, -0.09158647060394287)","(0.30933040380477905, 0.5686243772506714, -0.13744153082370758)","(0.32788950204849243, 0.6185662150382996, -0.16029086709022522)","(0.18006397783756256, 0.5892751812934875, -0.046026840806007385)","(0.2013533115386963, 0.47329944372177124, -0.08311110734939575)","(0.23531648516654968, 0.4114689826965332, -0.11112602055072784)","(0.26507309079170227, 0.37059879302978516, -0.12804670631885529)","(0.13385897874832153, 0.6104133129119873, -0.06533960998058319)","(0.1046469584107399, 0.4906328320503235, -0.100285105407238)","(0.09438126534223557, 0.40662434697151184, -0.12895028293132782)","(0.09445828199386597, 0.33317235112190247, -0.14654672145843506)","(0.09862140566110611, 0.6678731441497803, -0.08675537258386612)","(0.0480356365442276, 0.5962123274803162, -0.11273832619190216)","(0.020058050751686096, 0.5467255711555481, -0.12513095140457153)","(1.537799835205078e-05, 0.5004159808158875, -0.13234902918338776)",NEGATIVE
75,"(0.1834549903869629, 0.8942580819129944, 5.495920163411938e-07)","(0.23983153700828552, 0.8289275765419006, -0.02574971131980419)","(0.28680357336997986, 0.747240424156189, -0.051416054368019104)","(0.31948256492614746, 0.683742105960846, -0.07960303127765656)","(0.3420757055282593, 0.6259101033210754, -0.10662636905908585)","(0.21915443241596222, 0.6107079982757568, -0.030437439680099487)","(0.27276405692100525, 0.541758120059967, -0.08286595344543457)","(0.31159013509750366, 0.5688222646713257, -0.1246575266122818)","(0.33530163764953613, 0.6137458086013794, -0.14578324556350708)","(0.17469701170921326, 0.5919947028160095, -0.04248978942632675)","(0.1969214230775833, 0.47553667426109314, -0.07495170831680298)","(0.2285788357257843, 0.41097450256347656, -0.09949468821287155)","(0.25547635555267334, 0.3694169819355011, -0.11462195962667465)","(0.12834876775741577, 0.6126140356063843, -0.06150791421532631)","(0.10322213917970657, 0.4911612272262573, -0.09478031098842621)","(0.09396486729383469, 0.4066869616508484, -0.1222202479839325)","(0.09296815097332001, 0.3357316851615906, -0.13901329040527344)","(0.09107772260904312, 0.6686686873435974, -0.08225338906049728)","(0.04250471293926239, 0.5971100926399231, -0.1083560660481453)","(0.014988049864768982, 0.5518848299980164, -0.11937521398067474)","(-0.00627647340297699, 0.5128653645515442, -0.12519392371177673)",NEGATIVE
76,"(0.18697533011436462, 0.8882697820663452, 6.602715529879788e-07)","(0.24139241874217987, 0.8253229260444641, -0.031733155250549316)","(0.2841511368751526, 0.740959882736206, -0.06137341260910034)","(0.3196759521961212, 0.674601137638092, -0.09232457727193832)","(0.3554379343986511, 0.617276132106781, -0.12234408408403397)","(0.21558929979801178, 0.606617271900177, -0.03730136156082153)","(0.2648206353187561, 0.5432292819023132, -0.08908432722091675)","(0.30708321928977966, 0.5549685955047607, -0.1298181265592575)","(0.3396614193916321, 0.5812538862228394, -0.15218967199325562)","(0.16989506781101227, 0.5895450115203857, -0.048411931842565536)","(0.18686383962631226, 0.4704705476760864, -0.08163236826658249)","(0.21191701292991638, 0.3966587483882904, -0.10477609187364578)","(0.2335536777973175, 0.33887073397636414, -0.1197839304804802)","(0.12429477274417877, 0.6122650504112244, -0.06677878648042679)","(0.09628431499004364, 0.4942401051521301, -0.102003313601017)","(0.08507412672042847, 0.4074781537055969, -0.12705162167549133)","(0.08095284551382065, 0.3328578472137451, -0.14232566952705383)","(0.08769044280052185, 0.6703701615333557, -0.08759193122386932)","(0.03835016489028931, 0.5983397364616394, -0.11672452837228775)","(0.00829973816871643, 0.5460017323493958, -0.1278327852487564)","(-0.017013266682624817, 0.4974079728126526, -0.13386687636375427)",NEGATIVE
77,"(0.17738069593906403, 0.8838245272636414, 8.480496376250812e-07)","(0.23549027740955353, 0.8294781446456909, -0.03741760924458504)","(0.283109188079834, 0.7511334419250488, -0.07031362503767014)","(0.3281971216201782, 0.692909300327301, -0.10280434787273407)","(0.37948930263519287, 0.6537644863128662, -0.13528089225292206)","(0.21903911232948303, 0.6039709448814392, -0.050207626074552536)","(0.264680951833725, 0.5333874821662903, -0.09687890112400055)","(0.3038947880268097, 0.5074269771575928, -0.1340089589357376)","(0.3397957682609558, 0.4923625588417053, -0.15754787623882294)","(0.16816091537475586, 0.5858672261238098, -0.061365291476249695)","(0.17551521956920624, 0.4537620544433594, -0.09697360545396805)","(0.1854022890329361, 0.36750856041908264, -0.12212035804986954)","(0.1944071650505066, 0.29657313227653503, -0.13880831003189087)","(0.11973167210817337, 0.6095985174179077, -0.0781329870223999)","(0.08983103930950165, 0.489803671836853, -0.11588291823863983)","(0.07219606637954712, 0.4031892418861389, -0.1424270123243332)","(0.062324099242687225, 0.3286401629447937, -0.1585707664489746)","(0.08040826767683029, 0.6697374582290649, -0.09750591218471527)","(0.028738826513290405, 0.5991692543029785, -0.12865807116031647)","(-0.004166856408119202, 0.5502436757087708, -0.14013755321502686)","(-0.03119802474975586, 0.5055814385414124, -0.14644905924797058)",NEGATIVE
78,"(0.17469678819179535, 0.882674515247345, 9.687694273452507e-07)","(0.2355954498052597, 0.8284283876419067, -0.040364354848861694)","(0.28552335500717163, 0.7547265291213989, -0.07612551748752594)","(0.33620455861091614, 0.7049291729927063, -0.11130377650260925)","(0.4012235701084137, 0.6896108388900757, -0.14787203073501587)","(0.22188320755958557, 0.591202974319458, -0.05933094769716263)","(0.2588949203491211, 0.4964022636413574, -0.10637244582176208)","(0.2872236371040344, 0.44209742546081543, -0.1431054323911667)","(0.3108079433441162, 0.397251158952713, -0.16754133999347687)","(0.16559691727161407, 0.5772098302841187, -0.07107514142990112)","(0.15818504989147186, 0.4317183494567871, -0.10865139961242676)","(0.1571187824010849, 0.3405151665210724, -0.1362580806016922)","(0.15294571220874786, 0.262235164642334, -0.15430912375450134)","(0.11692646145820618, 0.608877420425415, -0.08713558316230774)","(0.076215960085392, 0.4864353537559509, -0.12485755980014801)","(0.0514281690120697, 0.4005497395992279, -0.15096847712993622)","(0.032174110412597656, 0.32258278131484985, -0.16673879325389862)","(0.07803068310022354, 0.6761271357536316, -0.10614822804927826)","(0.025326237082481384, 0.6035638451576233, -0.137658029794693)","(-0.007897764444351196, 0.5583305358886719, -0.14872440695762634)","(-0.037265077233314514, 0.5152862668037415, -0.15407884120941162)",NEGATIVE
79,"(0.16961149871349335, 0.8818931579589844, 9.348856337965117e-07)","(0.23351320624351501, 0.8261620998382568, -0.04430404305458069)","(0.287226140499115, 0.7509327530860901, -0.08058198541402817)","(0.34457069635391235, 0.7073594331741333, -0.11621499806642532)","(0.4144924283027649, 0.6987026333808899, -0.15428876876831055)","(0.22343699634075165, 0.5786665678024292, -0.06355439871549606)","(0.2455550581216812, 0.46538692712783813, -0.10685457289218903)","(0.2584233283996582, 0.39286237955093384, -0.13963927328586578)","(0.2677000164985657, 0.3270491063594818, -0.16311872005462646)","(0.16388742625713348, 0.5710736513137817, -0.07331867516040802)","(0.1491941511631012, 0.42670029401779175, -0.1103612408041954)","(0.14098051190376282, 0.33519619703292847, -0.1375962197780609)","(0.13210228085517883, 0.25668060779571533, -0.15625286102294922)","(0.11220789700746536, 0.6061567664146423, -0.08723340183496475)","(0.07040200382471085, 0.48052459955215454, -0.12423179298639297)","(0.04574781656265259, 0.3977142572402954, -0.15019509196281433)","(0.026811331510543823, 0.32588884234428406, -0.166513592004776)","(0.06952998042106628, 0.6732792854309082, -0.10466952621936798)","(0.018499255180358887, 0.599238395690918, -0.13757038116455078)","(-0.009942099452018738, 0.5601590871810913, -0.1505178064107895)","(-0.03449459373950958, 0.5257056951522827, -0.15726016461849213)",NEGATIVE
80,"(0.1634269654750824, 0.8786755800247192, 9.241035741069936e-07)","(0.23021845519542694, 0.8235727548599243, -0.04504507780075073)","(0.28781527280807495, 0.7505913972854614, -0.08048355579376221)","(0.34692758321762085, 0.7087734341621399, -0.11514683067798615)","(0.41582050919532776, 0.700966477394104, -0.152274027466774)","(0.2224186360836029, 0.571858286857605, -0.06174653396010399)","(0.24365991353988647, 0.4512521028518677, -0.10117846727371216)","(0.25043970346450806, 0.37368935346603394, -0.13086390495300293)","(0.2531660199165344, 0.3046368956565857, -0.15318161249160767)","(0.1618461310863495, 0.5652488470077515, -0.07071466743946075)","(0.14158686995506287, 0.4178120493888855, -0.10611602663993835)","(0.12954463064670563, 0.3245450258255005, -0.13363726437091827)","(0.1175946444272995, 0.24812600016593933, -0.15255555510520935)","(0.11031439155340195, 0.6015742421150208, -0.083589568734169)","(0.06514201313257217, 0.46942752599716187, -0.12081869691610336)","(0.039231330156326294, 0.38124868273735046, -0.1494269073009491)","(0.019342616200447083, 0.3053551912307739, -0.16768011450767517)","(0.06903775036334991, 0.6695195436477661, -0.09970090538263321)","(0.01658974587917328, 0.5966509580612183, -0.1356426477432251)","(-0.013112783432006836, 0.558606743812561, -0.15167416632175446)","(-0.038539573550224304, 0.5253695845603943, -0.1600487381219864)",NEGATIVE
81,"(0.16557136178016663, 0.8772399425506592, 8.985743988887407e-07)","(0.23181875050067902, 0.8197195529937744, -0.04551513493061066)","(0.2887455224990845, 0.7476716637611389, -0.08231406658887863)","(0.34836405515670776, 0.7066926956176758, -0.11829087883234024)","(0.4174620509147644, 0.7005062699317932, -0.1568736582994461)","(0.22232703864574432, 0.5671733617782593, -0.06432996690273285)","(0.24104319512844086, 0.44366395473480225, -0.10484127700328827)","(0.2469131052494049, 0.3644179105758667, -0.13585849106311798)","(0.2484593391418457, 0.29206612706184387, -0.159457728266716)","(0.1623176485300064, 0.5619369149208069, -0.07388298213481903)","(0.14252246916294098, 0.4126145839691162, -0.11013220250606537)","(0.13045889139175415, 0.3187650442123413, -0.13852404057979584)","(0.1180032417178154, 0.24143600463867188, -0.15870146453380585)","(0.11094864457845688, 0.5980737805366516, -0.08742883056402206)","(0.06586099416017532, 0.46154841780662537, -0.1246175616979599)","(0.03909900784492493, 0.36776041984558105, -0.1533076912164688)","(0.0181456059217453, 0.2865453362464905, -0.17215074598789215)","(0.06958726793527603, 0.6650270223617554, -0.10441875457763672)","(0.012457311153411865, 0.5811689496040344, -0.13973145186901093)","(-0.020979195833206177, 0.534015417098999, -0.15614931285381317)","(-0.04915541410446167, 0.4911538362503052, -0.16546230018138885)",NEGATIVE
82,"(0.165867418050766, 0.875806450843811, 8.744846127228811e-07)","(0.23320311307907104, 0.8181437849998474, -0.04705514386296272)","(0.2906661033630371, 0.7456086874008179, -0.08466246724128723)","(0.35010308027267456, 0.7053287029266357, -0.12133696675300598)","(0.41956770420074463, 0.6986777186393738, -0.1605425328016281)","(0.22615332901477814, 0.5636652708053589, -0.06612008064985275)","(0.2435579001903534, 0.4371728301048279, -0.10752592980861664)","(0.24856048822402954, 0.3570275902748108, -0.1390611082315445)","(0.24992498755455017, 0.28412899374961853, -0.16305291652679443)","(0.16582724452018738, 0.5598641037940979, -0.07515949010848999)","(0.14484795928001404, 0.41193628311157227, -0.11215484142303467)","(0.13324499130249023, 0.3199813663959503, -0.1407473236322403)","(0.12148591130971909, 0.24308395385742188, -0.16102904081344604)","(0.11445377767086029, 0.5970200300216675, -0.08832799643278122)","(0.07141817361116409, 0.46448376774787903, -0.12551909685134888)","(0.047229573130607605, 0.3733442425727844, -0.15360838174819946)","(0.028406545519828796, 0.2916158139705658, -0.17217494547367096)","(0.07320801168680191, 0.6639843583106995, -0.10523094236850739)","(0.017567753791809082, 0.5855239629745483, -0.14079542458057404)","(-0.016195148229599, 0.5393573045730591, -0.15717557072639465)","(-0.045493289828300476, 0.495659738779068, -0.16643771529197693)",NEGATIVE
83,"(0.16406749188899994, 0.876633882522583, 8.491829248669092e-07)","(0.2328745424747467, 0.8180078268051147, -0.04414163902401924)","(0.292053759098053, 0.7454288005828857, -0.07974998652935028)","(0.3523671627044678, 0.7049801349639893, -0.11497229337692261)","(0.4217568039894104, 0.6981737613677979, -0.15229767560958862)","(0.22650140523910522, 0.562236487865448, -0.0592355951666832)","(0.24340768158435822, 0.4359790086746216, -0.09787297248840332)","(0.24766385555267334, 0.3566321134567261, -0.12782864272594452)","(0.2486947625875473, 0.28450989723205566, -0.1508151888847351)","(0.16686569154262543, 0.556591808795929, -0.06846001744270325)","(0.14781394600868225, 0.40937283635139465, -0.10273467004299164)","(0.1362515091896057, 0.3162415027618408, -0.13005085289478302)","(0.12431280314922333, 0.2390514612197876, -0.14942161738872528)","(0.11562631279230118, 0.5907875895500183, -0.08188939839601517)","(0.07211784273386002, 0.4548366069793701, -0.11642131954431534)","(0.04702804982662201, 0.3610403537750244, -0.14382928609848022)","(0.027417391538619995, 0.2779787480831146, -0.16195356845855713)","(0.07513431459665298, 0.6555076241493225, -0.09897216409444809)","(0.016126856207847595, 0.5747202038764954, -0.13254377245903015)","(-0.021631047129631042, 0.524909496307373, -0.14885693788528442)","(-0.053910017013549805, 0.4770960807800293, -0.15802010893821716)",NEGATIVE
84,"(0.16585564613342285, 0.8739299774169922, 8.427082889284065e-07)","(0.23369251191616058, 0.8168206214904785, -0.045456912368535995)","(0.29307982325553894, 0.7439858913421631, -0.08035625517368317)","(0.3538632392883301, 0.702908992767334, -0.1146693155169487)","(0.4233991503715515, 0.6967988610267639, -0.1508399248123169)","(0.22792422771453857, 0.5598779320716858, -0.05794282630085945)","(0.24419710040092468, 0.43277502059936523, -0.09534483402967453)","(0.248277947306633, 0.3533738851547241, -0.1243647038936615)","(0.24905183911323547, 0.2816632091999054, -0.14668256044387817)","(0.1680673062801361, 0.5543280839920044, -0.06594932824373245)","(0.1490747332572937, 0.40754127502441406, -0.09892994165420532)","(0.13760633766651154, 0.3148705065250397, -0.1254841834306717)","(0.12582960724830627, 0.238873690366745, -0.14443035423755646)","(0.11699116230010986, 0.5884140133857727, -0.0784234032034874)","(0.07470829784870148, 0.4533436894416809, -0.11224108189344406)","(0.05015552043914795, 0.36117956042289734, -0.1395454704761505)","(0.03093235194683075, 0.2805319130420685, -0.1576753854751587)","(0.07642897963523865, 0.6528419256210327, -0.09477943181991577)","(0.01941344141960144, 0.5721076130867004, -0.12800294160842896)","(-0.01774357259273529, 0.5252024531364441, -0.144261434674263)","(-0.049957409501075745, 0.48118966817855835, -0.15344169735908508)",NEGATIVE
85,"(0.16643790900707245, 0.8748438954353333, 8.524754662175837e-07)","(0.23404374718666077, 0.8177472352981567, -0.045428842306137085)","(0.2926903963088989, 0.7448708415031433, -0.0802215188741684)","(0.3528118133544922, 0.7041260004043579, -0.11455527693033218)","(0.4223133325576782, 0.6986943483352661, -0.15097841620445251)","(0.228378564119339, 0.5611475706100464, -0.05842875689268112)","(0.24430912733078003, 0.4335192143917084, -0.09659024327993393)","(0.24870112538337708, 0.35370200872421265, -0.12625956535339355)","(0.2496311515569687, 0.28179460763931274, -0.14896102249622345)","(0.16838988661766052, 0.5546121597290039, -0.06679092347621918)","(0.14902561902999878, 0.4067160487174988, -0.10037216544151306)","(0.13793665170669556, 0.31336575746536255, -0.12791939079761505)","(0.12664082646369934, 0.23730257153511047, -0.14747007191181183)","(0.1169767677783966, 0.5880100727081299, -0.07951666414737701)","(0.07429856806993484, 0.4528709352016449, -0.11447989195585251)","(0.0490681529045105, 0.3618957996368408, -0.14317551255226135)","(0.028936222195625305, 0.28363317251205444, -0.16215062141418457)","(0.07619035989046097, 0.6519190669059753, -0.0959646925330162)","(0.02059870958328247, 0.5741632580757141, -0.1302865594625473)","(-0.014418795704841614, 0.5338560342788696, -0.14695315062999725)","(-0.04508614540100098, 0.4981784224510193, -0.15624968707561493)",NEGATIVE
86,"(0.16669026017189026, 0.8732682466506958, 8.484640829919954e-07)","(0.23475442826747894, 0.817415714263916, -0.0466439314186573)","(0.29346030950546265, 0.7446388602256775, -0.08159169554710388)","(0.35323813557624817, 0.7030614018440247, -0.11582206934690475)","(0.42239975929260254, 0.6960326433181763, -0.1520841270685196)","(0.2279670536518097, 0.5611606240272522, -0.060039788484573364)","(0.24344944953918457, 0.4329789876937866, -0.09827666729688644)","(0.2478242814540863, 0.3532031774520874, -0.12786614894866943)","(0.24855995178222656, 0.28064650297164917, -0.15040849149227142)","(0.16724880039691925, 0.5552977323532104, -0.06740511208772659)","(0.14833208918571472, 0.4087598919868469, -0.10047472268342972)","(0.13807633519172668, 0.3172907531261444, -0.12714026868343353)","(0.12721218168735504, 0.24160924553871155, -0.1463465690612793)","(0.11557279527187347, 0.5889828205108643, -0.07919196784496307)","(0.07389795035123825, 0.4583205282688141, -0.11342308670282364)","(0.048747241497039795, 0.37243321537971497, -0.1405448168516159)","(0.028350695967674255, 0.2980714440345764, -0.15867823362350464)","(0.0746445432305336, 0.6523366570472717, -0.0949854776263237)","(0.020577192306518555, 0.5756956338882446, -0.12840360403060913)","(-0.013293102383613586, 0.5402554869651794, -0.14382271468639374)","(-0.043573662638664246, 0.5093145370483398, -0.15240439772605896)",NEGATIVE
87,"(0.16733203828334808, 0.8718948364257812, 8.73583360316843e-07)","(0.23437801003456116, 0.8157474994659424, -0.046882715076208115)","(0.2916263937950134, 0.7431800961494446, -0.08273594826459885)","(0.352139413356781, 0.7042177319526672, -0.11782284080982208)","(0.42130693793296814, 0.696268618106842, -0.15507295727729797)","(0.22600585222244263, 0.5601180791854858, -0.06325919181108475)","(0.24118059873580933, 0.4333052635192871, -0.10347473621368408)","(0.245762899518013, 0.35379305481910706, -0.13411760330200195)","(0.24684211611747742, 0.2813815474510193, -0.15720978379249573)","(0.16528281569480896, 0.5550203323364258, -0.07107003778219223)","(0.14592567086219788, 0.40994229912757874, -0.10614199191331863)","(0.13594868779182434, 0.31946536898612976, -0.13386067748069763)","(0.12562686204910278, 0.24460625648498535, -0.1536879539489746)","(0.11384358257055283, 0.5904722809791565, -0.08319681137800217)","(0.07035119086503983, 0.46376144886016846, -0.11857672035694122)","(0.043711528182029724, 0.37973082065582275, -0.14568205177783966)","(0.022268936038017273, 0.30599597096443176, -0.16380025446414948)","(0.0733325332403183, 0.6563084721565247, -0.09930101037025452)","(0.019825220108032227, 0.5817070603370667, -0.13304537534713745)","(-0.014937162399291992, 0.5412323474884033, -0.1487099677324295)","(-0.04586149752140045, 0.5033622980117798, -0.15763549506664276)",NEGATIVE
