,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6964821219444275, 0.8320571184158325, 2.824307046012109e-07)","(0.6649146676063538, 0.7974147200584412, -0.0048181405290961266)","(0.6373534202575684, 0.7532656192779541, -0.009717622771859169)","(0.610061526298523, 0.7350109219551086, -0.01628456637263298)","(0.5836394429206848, 0.7369275689125061, -0.02438746578991413)","(0.6700607538223267, 0.6745235323905945, -0.002060879021883011)","(0.6613074541091919, 0.6227262020111084, -0.01023700088262558)","(0.6557278633117676, 0.5909804105758667, -0.01857834681868553)","(0.6505616307258606, 0.5639764666557312, -0.026007795706391335)","(0.6943843364715576, 0.6737180352210999, -0.010696417652070522)","(0.6998904943466187, 0.613927960395813, -0.018627459183335304)","(0.7004328370094299, 0.5750905275344849, -0.028323695063591003)","(0.6981980204582214, 0.5428930521011353, -0.035981014370918274)","(0.7156165838241577, 0.6893959641456604, -0.020982833579182625)","(0.7323074340820312, 0.6384522914886475, -0.0313580222427845)","(0.7381254434585571, 0.602166473865509, -0.041892219334840775)","(0.7394188046455383, 0.5694087743759155, -0.049900032579898834)","(0.7317443490028381, 0.7182537913322449, -0.031715814024209976)","(0.7562453746795654, 0.6902027726173401, -0.04099857062101364)","(0.7656283974647522, 0.6653600335121155, -0.04634789749979973)","(0.7691880464553833, 0.6409404873847961, -0.05091922730207443)",NEGATIVE
21,"(0.696200430393219, 0.8320118188858032, 3.032652955425874e-07)","(0.6643247604370117, 0.7977805137634277, -0.007052689790725708)","(0.6360069513320923, 0.7562296986579895, -0.013476606458425522)","(0.6075794100761414, 0.7406173348426819, -0.02096894383430481)","(0.579925537109375, 0.7411230802536011, -0.029856832697987556)","(0.6687108874320984, 0.6742936968803406, -0.0063248611986637115)","(0.6625576019287109, 0.6184450387954712, -0.01586468517780304)","(0.659304678440094, 0.5846391320228577, -0.02500360831618309)","(0.6566013693809509, 0.5554990172386169, -0.03277645260095596)","(0.6938084363937378, 0.6747764945030212, -0.014087963849306107)","(0.7005795240402222, 0.6142055988311768, -0.021841436624526978)","(0.7017191052436829, 0.5750528573989868, -0.031167514622211456)","(0.70067298412323, 0.5429471731185913, -0.03888816758990288)","(0.7156747579574585, 0.6908187866210938, -0.02364901639521122)","(0.7329567670822144, 0.6397411823272705, -0.03324310854077339)","(0.7391469478607178, 0.6047014594078064, -0.04281812906265259)","(0.7412981986999512, 0.573609471321106, -0.050458863377571106)","(0.7324252128601074, 0.7191229462623596, -0.033974889665842056)","(0.7552700638771057, 0.6901311874389648, -0.042994603514671326)","(0.7645303606987, 0.6659498810768127, -0.047897033393383026)","(0.7685189843177795, 0.6422989368438721, -0.05212650075554848)",NEGATIVE
22,"(0.6955956220626831, 0.8301081657409668, 3.2107519132296147e-07)","(0.6639515161514282, 0.7968212962150574, -0.007391408551484346)","(0.635830283164978, 0.7561513185501099, -0.014367999508976936)","(0.6072940230369568, 0.7412343621253967, -0.02242468111217022)","(0.5795374512672424, 0.7417382597923279, -0.03186056762933731)","(0.6680153608322144, 0.6737608909606934, -0.007318281568586826)","(0.6618926525115967, 0.6168136596679688, -0.017330864444375038)","(0.6596584916114807, 0.5828486680984497, -0.02671063132584095)","(0.6581689715385437, 0.553608238697052, -0.03456093370914459)","(0.6927068829536438, 0.6747376322746277, -0.015100225806236267)","(0.6995060443878174, 0.6136355400085449, -0.023234574124217033)","(0.7011131644248962, 0.5737520456314087, -0.03275022655725479)","(0.7006632089614868, 0.5414096117019653, -0.04057997837662697)","(0.7143309712409973, 0.6912789940834045, -0.02469259314239025)","(0.7317485809326172, 0.639718234539032, -0.034563127905130386)","(0.7380108833312988, 0.6042545437812805, -0.04430335760116577)","(0.7403289079666138, 0.5729324221611023, -0.05204835161566734)","(0.7310742139816284, 0.7199915051460266, -0.03505445271730423)","(0.7543500065803528, 0.6911565661430359, -0.04441683739423752)","(0.7637435793876648, 0.6667170524597168, -0.049461230635643005)","(0.7678471803665161, 0.6427721977233887, -0.053744085133075714)",NEGATIVE
23,"(0.6945990324020386, 0.8301135301589966, 2.8268848950574466e-07)","(0.6634925603866577, 0.79694664478302, -0.00552439084276557)","(0.6359823942184448, 0.7549676895141602, -0.011308012530207634)","(0.6090535521507263, 0.7380259037017822, -0.018597489222884178)","(0.582168698310852, 0.7380735278129578, -0.027464987710118294)","(0.6672259569168091, 0.6745706796646118, -0.005212071817368269)","(0.6588470935821533, 0.6213947534561157, -0.01480177603662014)","(0.6535074710845947, 0.5890491008758545, -0.02378353662788868)","(0.6485730409622192, 0.5611680150032043, -0.03143554553389549)","(0.6919830441474915, 0.6739984750747681, -0.013772653415799141)","(0.6976121664047241, 0.6133385300636292, -0.022107668220996857)","(0.699173629283905, 0.5739812850952148, -0.03169089928269386)","(0.6984944343566895, 0.541861891746521, -0.03938278928399086)","(0.7134877443313599, 0.6900041699409485, -0.023964425548911095)","(0.730067789554596, 0.6389638185501099, -0.034500882029533386)","(0.7363710999488831, 0.6037638783454895, -0.04466399922966957)","(0.7385289669036865, 0.5721765756607056, -0.052541300654411316)","(0.7299790978431702, 0.7188825607299805, -0.03467152267694473)","(0.7529403567314148, 0.6904184222221375, -0.04462163895368576)","(0.762406587600708, 0.6661197543144226, -0.05001742020249367)","(0.7669146656990051, 0.6420484781265259, -0.054520536214113235)",NEGATIVE
24,"(0.6969554424285889, 0.8320346474647522, 2.1157896412660193e-07)","(0.6656869649887085, 0.7960078120231628, -0.005272636655718088)","(0.6396530270576477, 0.7525414824485779, -0.011356126517057419)","(0.6153564453125, 0.7313143014907837, -0.019323067739605904)","(0.589711606502533, 0.7260345220565796, -0.028560873121023178)","(0.6678121089935303, 0.6790148615837097, -0.0038025821559131145)","(0.6472926139831543, 0.6302662491798401, -0.016056347638368607)","(0.6333273649215698, 0.6008358001708984, -0.02716095745563507)","(0.6212096214294434, 0.5761513113975525, -0.03578396886587143)","(0.6911404132843018, 0.6748294830322266, -0.012736189179122448)","(0.689484179019928, 0.6138835549354553, -0.023645084351301193)","(0.687556266784668, 0.5741094350814819, -0.034607768058776855)","(0.6837247610092163, 0.5413709878921509, -0.042787104845047)","(0.7124542593955994, 0.6886485815048218, -0.023595290258526802)","(0.7267235517501831, 0.6374515295028687, -0.03625909239053726)","(0.7325881719589233, 0.6015913486480713, -0.0466272346675396)","(0.7340781092643738, 0.5695052146911621, -0.054091911762952805)","(0.7300639152526855, 0.7164719104766846, -0.03493941202759743)","(0.7527708411216736, 0.6868348121643066, -0.04529719054698944)","(0.7621221542358398, 0.661916196346283, -0.050080228596925735)","(0.76564621925354, 0.6369636058807373, -0.0539543442428112)",NEGATIVE
25,"(0.6977604627609253, 0.8345881700515747, 2.7661770651832285e-09)","(0.6656903624534607, 0.7985326051712036, -0.002638892736285925)","(0.6443743109703064, 0.7534817457199097, -0.00701237004250288)","(0.6290277242660522, 0.7237324118614197, -0.014294088818132877)","(0.6085337400436401, 0.7079442739486694, -0.021869556978344917)","(0.6664007902145386, 0.6892672181129456, 0.0058241114020347595)","(0.6451614499092102, 0.6571171879768372, -0.012612768448889256)","(0.6297021508216858, 0.6638615727424622, -0.029660994186997414)","(0.6180723309516907, 0.6762158870697021, -0.03919103369116783)","(0.6881926655769348, 0.6788563132286072, -0.0038994825445115566)","(0.6798153519630432, 0.6176187992095947, -0.014226318337023258)","(0.6724600791931152, 0.579656720161438, -0.025428561493754387)","(0.6651775240898132, 0.5490258932113647, -0.033588897436857224)","(0.7107897400856018, 0.6889088749885559, -0.016849186271429062)","(0.7227559089660645, 0.6343786120414734, -0.029326053336262703)","(0.7262264490127563, 0.5985028743743896, -0.03978917747735977)","(0.725705087184906, 0.5663968920707703, -0.046904321759939194)","(0.7312549948692322, 0.715900719165802, -0.030191976577043533)","(0.7535038590431213, 0.6839182376861572, -0.03895994648337364)","(0.7625812292098999, 0.6587015390396118, -0.0417802594602108)","(0.7647027373313904, 0.6339240074157715, -0.043979596346616745)",NEGATIVE
26,"(0.6963748335838318, 0.8350207209587097, -1.1281536593799046e-08)","(0.6658534407615662, 0.7997486591339111, -0.0036186836659908295)","(0.6441853642463684, 0.7518622279167175, -0.008308657445013523)","(0.6282286643981934, 0.7195017337799072, -0.015489724464714527)","(0.6062179207801819, 0.702424168586731, -0.022992011159658432)","(0.6680192351341248, 0.6912409067153931, 0.0033070831559598446)","(0.6455418467521667, 0.6618130803108215, -0.016880124807357788)","(0.6239674687385559, 0.6680304408073425, -0.035320721566677094)","(0.6047624349594116, 0.6790421009063721, -0.045755259692668915)","(0.6885873079299927, 0.6806709170341492, -0.005934183951467276)","(0.6786156296730042, 0.6208348870277405, -0.018688641488552094)","(0.6678280234336853, 0.5827321410179138, -0.03067771904170513)","(0.6564737558364868, 0.551112711429596, -0.038942378014326096)","(0.7101080417633057, 0.6903581023216248, -0.018293488770723343)","(0.7209348678588867, 0.6358908414840698, -0.03240117430686951)","(0.7232447862625122, 0.6001725792884827, -0.04201098904013634)","(0.7205803990364075, 0.5675305128097534, -0.048107441514730453)","(0.72940593957901, 0.7177071571350098, -0.031173236668109894)","(0.7514245510101318, 0.685980498790741, -0.04115455225110054)","(0.7604804039001465, 0.6611424684524536, -0.04359123110771179)","(0.7623409628868103, 0.6363653540611267, -0.04525068774819374)",NEGATIVE
27,"(0.6953009366989136, 0.8344303965568542, -7.089664855186584e-09)","(0.6647216081619263, 0.7998008728027344, -0.00308274757117033)","(0.6433432698249817, 0.7526811957359314, -0.007732708007097244)","(0.6271161437034607, 0.720841646194458, -0.014878842979669571)","(0.6049888730049133, 0.7040891051292419, -0.022387821227312088)","(0.6674105525016785, 0.6906643509864807, 0.003733441699296236)","(0.645678699016571, 0.6617607474327087, -0.015451080165803432)","(0.6260157823562622, 0.6677438020706177, -0.033043693751096725)","(0.6087397336959839, 0.6784372329711914, -0.04295452684164047)","(0.6878243088722229, 0.6804752349853516, -0.005574396811425686)","(0.6785882711410522, 0.620423436164856, -0.017456533387303352)","(0.668686032295227, 0.5829746723175049, -0.028780600056052208)","(0.6580258011817932, 0.5522770285606384, -0.03656221181154251)","(0.709628701210022, 0.6903296113014221, -0.017897628247737885)","(0.7214205861091614, 0.6356644630432129, -0.031421929597854614)","(0.7236151695251465, 0.5997000932693481, -0.04099370911717415)","(0.7210732102394104, 0.5671880841255188, -0.0471554696559906)","(0.7295193076133728, 0.7172641754150391, -0.030617592856287956)","(0.752977728843689, 0.6847549676895142, -0.04018832743167877)","(0.7617857456207275, 0.6592931151390076, -0.04266086220741272)","(0.7627562880516052, 0.6341089010238647, -0.044407978653907776)",NEGATIVE
28,"(0.697820246219635, 0.8330563306808472, 1.4416187354981957e-07)","(0.6670352220535278, 0.8002462983131409, -0.0028502228669822216)","(0.6420403122901917, 0.7566004395484924, -0.00648012338206172)","(0.6214704513549805, 0.7322884798049927, -0.01187153346836567)","(0.5987148284912109, 0.7275171875953674, -0.018620092421770096)","(0.6662617921829224, 0.6838886141777039, -0.0010982437524944544)","(0.6478731632232666, 0.6421245336532593, -0.012142688035964966)","(0.6345199942588806, 0.6216791868209839, -0.022450679913163185)","(0.6223431825637817, 0.6050217151641846, -0.02994493767619133)","(0.6886252164840698, 0.6778385639190674, -0.00998717825859785)","(0.6832295656204224, 0.6162708401679993, -0.018840914592146873)","(0.6778537631034851, 0.5761967301368713, -0.028175346553325653)","(0.671418309211731, 0.5438603162765503, -0.035255976021289825)","(0.710353434085846, 0.6900982856750488, -0.020672684535384178)","(0.7231534123420715, 0.6361950635910034, -0.03243909403681755)","(0.728123664855957, 0.5996336340904236, -0.0432906448841095)","(0.7289643883705139, 0.5682166814804077, -0.05114258825778961)","(0.7295136451721191, 0.7170698046684265, -0.03143995255231857)","(0.7528138160705566, 0.6857498288154602, -0.04212811216711998)","(0.7617924809455872, 0.6608677506446838, -0.04766605421900749)","(0.7639864683151245, 0.636518657207489, -0.05207701399922371)",NEGATIVE
29,"(0.696943461894989, 0.8340180516242981, 2.5231940981029766e-07)","(0.6660783886909485, 0.8020950555801392, -0.005346084479242563)","(0.6379616260528564, 0.7578953504562378, -0.009891502559185028)","(0.6126341819763184, 0.7371376156806946, -0.01568622700870037)","(0.5876030325889587, 0.7366573810577393, -0.022923395037651062)","(0.6664265990257263, 0.6778695583343506, -0.005118474364280701)","(0.652199387550354, 0.6248161196708679, -0.014144259504973888)","(0.6432532668113708, 0.5926750898361206, -0.022381870076060295)","(0.6358352303504944, 0.5647936463356018, -0.02965216152369976)","(0.6905085444450378, 0.6757263541221619, -0.013214564882218838)","(0.6905755996704102, 0.6141765117645264, -0.022248076274991035)","(0.6891953349113464, 0.5744916200637817, -0.031924840062856674)","(0.6857380867004395, 0.5413540005683899, -0.03949296846985817)","(0.7122268080711365, 0.6901878118515015, -0.02281794883310795)","(0.7263144254684448, 0.6380423903465271, -0.034346021711826324)","(0.7312870025634766, 0.6014845371246338, -0.044986478984355927)","(0.7319395542144775, 0.5686521530151367, -0.05300458148121834)","(0.729732096195221, 0.7175192832946777, -0.03279704973101616)","(0.7532635927200317, 0.6882052421569824, -0.043607570230960846)","(0.7620577216148376, 0.6634512543678284, -0.04979648068547249)","(0.7650452852249146, 0.6390937566757202, -0.05487505719065666)",NEGATIVE
30,"(0.6970105171203613, 0.8343108892440796, 2.9526088951570273e-07)","(0.6641117930412292, 0.800620973110199, -0.006292340811342001)","(0.6343719363212585, 0.7582609057426453, -0.01213416364043951)","(0.6057280898094177, 0.7408372163772583, -0.01913888193666935)","(0.5787022709846497, 0.7400913834571838, -0.027504784986376762)","(0.665876030921936, 0.6779701709747314, -0.006326196249574423)","(0.657810628414154, 0.6218847036361694, -0.015750905498862267)","(0.6528258323669434, 0.5889844298362732, -0.024340681731700897)","(0.6486404538154602, 0.5607246160507202, -0.0316549614071846)","(0.6905794739723206, 0.677266538143158, -0.014122875407338142)","(0.6931874752044678, 0.6142750382423401, -0.022347183898091316)","(0.6936832666397095, 0.5745370388031006, -0.03163799270987511)","(0.6927775740623474, 0.5420127511024475, -0.03911257162690163)","(0.7127485871315002, 0.6925460696220398, -0.023533426225185394)","(0.7271484136581421, 0.6390254497528076, -0.03391043469309807)","(0.7330275774002075, 0.6023643016815186, -0.043945468962192535)","(0.7351975440979004, 0.5697068572044373, -0.05175573378801346)","(0.7305217385292053, 0.7203819155693054, -0.033474452793598175)","(0.7533525824546814, 0.6911184787750244, -0.0431196503341198)","(0.7622328400611877, 0.6665041446685791, -0.048502758145332336)","(0.7657529711723328, 0.6423201560974121, -0.05302771180868149)",NEGATIVE
31,"(0.6966313123703003, 0.8344464302062988, 3.0218771485124307e-07)","(0.6636247634887695, 0.8014271259307861, -0.0067217713221907616)","(0.6344811320304871, 0.760574996471405, -0.013020947575569153)","(0.606810450553894, 0.7445367574691772, -0.02041270025074482)","(0.5801788568496704, 0.7423648834228516, -0.029098467901349068)","(0.6651795506477356, 0.6786471009254456, -0.007020530756562948)","(0.6577783226966858, 0.621247410774231, -0.0168934166431427)","(0.6541698575019836, 0.5868741273880005, -0.02579750306904316)","(0.6515880227088928, 0.5577508807182312, -0.033205628395080566)","(0.6898627281188965, 0.6779643893241882, -0.014802739024162292)","(0.6932066082954407, 0.6150096654891968, -0.023092111572623253)","(0.6936283707618713, 0.5738250613212585, -0.03249581903219223)","(0.692653238773346, 0.5408115983009338, -0.040075499564409256)","(0.7120984196662903, 0.6930761933326721, -0.02428228035569191)","(0.7268150448799133, 0.6400092244148254, -0.03443213924765587)","(0.7325952649116516, 0.6035430431365967, -0.044351447373628616)","(0.7349059581756592, 0.5712529420852661, -0.05215338245034218)","(0.7302227020263672, 0.7209318280220032, -0.0343894362449646)","(0.7520356178283691, 0.6910515427589417, -0.04406771808862686)","(0.7608591914176941, 0.6665681600570679, -0.04938618838787079)","(0.7648352384567261, 0.6424299478530884, -0.05381140857934952)",NEGATIVE
32,"(0.6952434778213501, 0.8343911170959473, 2.9359034670051187e-07)","(0.6625712513923645, 0.8015236258506775, -0.006615532096475363)","(0.6332601308822632, 0.7611741423606873, -0.012909362092614174)","(0.6055943965911865, 0.7449347972869873, -0.020358460023999214)","(0.5790401697158813, 0.7431974411010742, -0.029132841154932976)","(0.6652863621711731, 0.6798173189163208, -0.007181248161941767)","(0.6577346920967102, 0.6226701736450195, -0.017426632344722748)","(0.6537710428237915, 0.5884166359901428, -0.02668602205812931)","(0.650930643081665, 0.5591589212417603, -0.03436821326613426)","(0.6896021962165833, 0.6789724826812744, -0.01503459457308054)","(0.692501425743103, 0.6163458824157715, -0.023749923333525658)","(0.6926336884498596, 0.5750705599784851, -0.03349146991968155)","(0.6913127899169922, 0.5417081117630005, -0.04137157276272774)","(0.7115106582641602, 0.6936238408088684, -0.024582933634519577)","(0.7262914776802063, 0.6408659219741821, -0.035067133605480194)","(0.7320289015769958, 0.6043719053268433, -0.045260366052389145)","(0.7338966131210327, 0.5722379684448242, -0.05326869711279869)","(0.7294884324073792, 0.7208845615386963, -0.03475867584347725)","(0.7517128586769104, 0.6914198994636536, -0.04472878947854042)","(0.7601943016052246, 0.6669318079948425, -0.050379373133182526)","(0.7633767127990723, 0.6431164145469666, -0.05507707595825195)",NEGATIVE
33,"(0.6946952939033508, 0.8338943719863892, 2.5894604505083407e-07)","(0.6627540588378906, 0.8012086153030396, -0.005745136644691229)","(0.6337208151817322, 0.7598786354064941, -0.01145879365503788)","(0.6065913438796997, 0.7423927187919617, -0.018475627526640892)","(0.5800418257713318, 0.740942656993866, -0.026977716013789177)","(0.6649877429008484, 0.6798699498176575, -0.006906135939061642)","(0.6545701622962952, 0.624656081199646, -0.017360182479023933)","(0.6478066444396973, 0.5917719006538391, -0.02679775469005108)","(0.6418378949165344, 0.562970757484436, -0.034647077322006226)","(0.6894404292106628, 0.6782130002975464, -0.015057498589158058)","(0.6915120482444763, 0.6162775158882141, -0.023785460740327835)","(0.6910985112190247, 0.5760119557380676, -0.03339606896042824)","(0.6889786124229431, 0.5428828597068787, -0.04112818092107773)","(0.7114300727844238, 0.6929464936256409, -0.024773703888058662)","(0.725944995880127, 0.6409679055213928, -0.03518842160701752)","(0.7318422198295593, 0.6046822667121887, -0.045190803706645966)","(0.7336529493331909, 0.5723595023155212, -0.05308503285050392)","(0.7294054627418518, 0.7204549908638, -0.035035498440265656)","(0.7515604496002197, 0.6920021772384644, -0.044962216168642044)","(0.7600038647651672, 0.6677367687225342, -0.05044800788164139)","(0.7630860805511475, 0.6437898278236389, -0.05502944439649582)",NEGATIVE
34,"(0.6952931880950928, 0.8344498872756958, 1.768568580473584e-07)","(0.663277804851532, 0.7993520498275757, -0.0029411539435386658)","(0.63665771484375, 0.7551160454750061, -0.007393759209662676)","(0.6119257211685181, 0.7347129583358765, -0.014102363027632236)","(0.5863756537437439, 0.7312127947807312, -0.022537514567375183)","(0.6663475632667542, 0.6822784543037415, -0.0003408704069443047)","(0.6453466415405273, 0.640890896320343, -0.01092299073934555)","(0.6315689086914062, 0.6192362904548645, -0.021588748320937157)","(0.6192298531532288, 0.5991083979606628, -0.030039792880415916)","(0.6893875002861023, 0.6760977506637573, -0.009894452057778835)","(0.6870921850204468, 0.6162385940551758, -0.01843465305864811)","(0.6845017671585083, 0.5767443180084229, -0.028732050210237503)","(0.6804178357124329, 0.5437434315681458, -0.03676856681704521)","(0.7105368971824646, 0.689320981502533, -0.021202929317951202)","(0.7246366143226624, 0.6380813121795654, -0.03213789686560631)","(0.7296993732452393, 0.6019243597984314, -0.043143752962350845)","(0.7305964827537537, 0.5689104795455933, -0.05144292861223221)","(0.7278342247009277, 0.717379093170166, -0.03276937082409859)","(0.7511085271835327, 0.6904557347297668, -0.0422515943646431)","(0.7603553533554077, 0.6665089726448059, -0.047345682978630066)","(0.7636276483535767, 0.6422405242919922, -0.05170734226703644)",NEGATIVE
35,"(0.6977890133857727, 0.8349872827529907, 7.960534276207909e-08)","(0.6655178666114807, 0.801225483417511, -0.002878941362723708)","(0.6409525871276855, 0.7557779550552368, -0.006446279585361481)","(0.622173011302948, 0.7281009554862976, -0.012275205925107002)","(0.6005096435546875, 0.7182626724243164, -0.019345300272107124)","(0.6654276847839355, 0.6875535249710083, 0.0020217180717736483)","(0.6442828178405762, 0.6529035568237305, -0.011381436139345169)","(0.629136323928833, 0.6405712962150574, -0.02478785812854767)","(0.6152046322822571, 0.6309894323348999, -0.03382847458124161)","(0.6883621215820312, 0.6778789758682251, -0.007273558061569929)","(0.6827993988990784, 0.6174819469451904, -0.015844281762838364)","(0.6762926578521729, 0.5778406858444214, -0.02578318677842617)","(0.6682085990905762, 0.5460844039916992, -0.03339572623372078)","(0.7106211185455322, 0.6879695653915405, -0.01892254501581192)","(0.7235130071640015, 0.6345396041870117, -0.02989613451063633)","(0.7269191741943359, 0.5978332757949829, -0.04027435928583145)","(0.726345956325531, 0.56535804271698, -0.047891080379486084)","(0.7297722101211548, 0.7146731019020081, -0.03093685768544674)","(0.752153217792511, 0.6845970749855042, -0.04002518579363823)","(0.7612042427062988, 0.6600636839866638, -0.04415690898895264)","(0.7636294364929199, 0.6362003684043884, -0.04767826572060585)",NEGATIVE
36,"(0.6962217688560486, 0.834638237953186, -1.2299616880540043e-09)","(0.6654086112976074, 0.7999998927116394, -0.0032897167839109898)","(0.643949031829834, 0.7520384788513184, -0.0076981596648693085)","(0.6277056932449341, 0.7195559144020081, -0.01456054113805294)","(0.6055301427841187, 0.701224148273468, -0.021839113906025887)","(0.6673258543014526, 0.6899957656860352, 0.003890027990564704)","(0.6441655158996582, 0.6623858213424683, -0.014592050574719906)","(0.6239944696426392, 0.6668940782546997, -0.03182574361562729)","(0.6062067151069641, 0.6759377121925354, -0.041809890419244766)","(0.6877991557121277, 0.6796387434005737, -0.005428417585790157)","(0.67783522605896, 0.6196126341819763, -0.01707746647298336)","(0.6682130694389343, 0.5818678736686707, -0.02853146754205227)","(0.6577675938606262, 0.5509974956512451, -0.036608241498470306)","(0.7094026207923889, 0.6896765828132629, -0.017768535763025284)","(0.7215258479118347, 0.6356589198112488, -0.031289588660001755)","(0.7238542437553406, 0.5992972254753113, -0.040879782289266586)","(0.7211887240409851, 0.5663108825683594, -0.04714203253388405)","(0.7288016080856323, 0.7169225215911865, -0.030520066618919373)","(0.7512861490249634, 0.684884250164032, -0.0401538610458374)","(0.7599520683288574, 0.6597928404808044, -0.04258831590414047)","(0.7606117129325867, 0.6352375149726868, -0.044387705624103546)",NEGATIVE
37,"(0.6963139176368713, 0.8341659307479858, -9.378092968859164e-09)","(0.6657413244247437, 0.8004910349845886, -0.0037932060658931732)","(0.6436828374862671, 0.7524856925010681, -0.008828479796648026)","(0.6272414922714233, 0.7205289602279663, -0.016097739338874817)","(0.6052607297897339, 0.7031394839286804, -0.023843765258789062)","(0.6678470969200134, 0.6899709105491638, 0.0013930104905739427)","(0.6446760296821594, 0.6604057550430298, -0.0181912612169981)","(0.623194694519043, 0.6663272976875305, -0.036159418523311615)","(0.6043890714645386, 0.6767315864562988, -0.04649157449603081)","(0.6882269978523254, 0.6797270178794861, -0.007781006395816803)","(0.6775344610214233, 0.6191251873970032, -0.020016198977828026)","(0.6665521860122681, 0.5812417268753052, -0.03165558725595474)","(0.6553187370300293, 0.5497398376464844, -0.039812665432691574)","(0.7099074125289917, 0.6900350451469421, -0.01988189108669758)","(0.7209553718566895, 0.6340654492378235, -0.03376787528395653)","(0.7229197025299072, 0.5979861617088318, -0.04356392100453377)","(0.7201800346374512, 0.5650396347045898, -0.05006387457251549)","(0.7296956181526184, 0.7176552414894104, -0.03239165619015694)","(0.7523154020309448, 0.685628354549408, -0.042726799845695496)","(0.7612733244895935, 0.6605241894721985, -0.04556049033999443)","(0.7625255584716797, 0.6353194713592529, -0.047623611986637115)",NEGATIVE
38,"(0.6964739561080933, 0.8341922760009766, 3.1765495789315423e-10)","(0.6654734015464783, 0.8006345629692078, -0.00391760841012001)","(0.6429421901702881, 0.7534921765327454, -0.009191233664751053)","(0.6263843774795532, 0.7219054102897644, -0.01669960655272007)","(0.6050267219543457, 0.7031151056289673, -0.024678699672222137)","(0.6673586964607239, 0.6898410320281982, 0.0007149452576413751)","(0.6441590189933777, 0.6582942605018616, -0.018731264397501945)","(0.6223818063735962, 0.6637110710144043, -0.03672368824481964)","(0.6033363342285156, 0.6742997765541077, -0.04708564281463623)","(0.688308596611023, 0.6795442700386047, -0.008281433023512363)","(0.6785013675689697, 0.6184040307998657, -0.020153166726231575)","(0.6683424115180969, 0.5802584290504456, -0.03182002529501915)","(0.6578269004821777, 0.5489388108253479, -0.04011240974068642)","(0.71025151014328, 0.6897493600845337, -0.020113954320549965)","(0.7214956283569336, 0.6338026523590088, -0.03338003158569336)","(0.7233830690383911, 0.5974838137626648, -0.04299045354127884)","(0.7205638885498047, 0.5646464228630066, -0.049512315541505814)","(0.7303031086921692, 0.7172905802726746, -0.03239009156823158)","(0.7529911398887634, 0.685284435749054, -0.04234644025564194)","(0.7619760632514954, 0.6604580879211426, -0.04493089020252228)","(0.7631901502609253, 0.635789155960083, -0.04681326076388359)",NEGATIVE
39,"(0.697593629360199, 0.8344647288322449, 6.450440537264512e-08)","(0.6660610437393188, 0.8012731075286865, -0.002884726971387863)","(0.6416618227958679, 0.7564833760261536, -0.0073928930796682835)","(0.6226469278335571, 0.7289966940879822, -0.014336816966533661)","(0.6006159782409668, 0.7206646800041199, -0.021912461146712303)","(0.6661792993545532, 0.688833475112915, 0.0022650689352303743)","(0.6479662656784058, 0.6524503231048584, -0.01403430663049221)","(0.634822428226471, 0.6509323120117188, -0.029100101441144943)","(0.6234287023544312, 0.6562538146972656, -0.03797665610909462)","(0.6880614161491394, 0.6795949339866638, -0.007212052121758461)","(0.6803853511810303, 0.6172779202461243, -0.01709982007741928)","(0.67333984375, 0.5779284238815308, -0.02795538678765297)","(0.6659767031669617, 0.5470373630523682, -0.03598764166235924)","(0.7104843854904175, 0.6905336976051331, -0.01932857744395733)","(0.7220999598503113, 0.6343141794204712, -0.03123297169804573)","(0.7261768579483032, 0.5981526970863342, -0.0419507697224617)","(0.7262366414070129, 0.567243218421936, -0.049554601311683655)","(0.7310054302215576, 0.7176892757415771, -0.03175493702292442)","(0.7541502714157104, 0.686159610748291, -0.04088051617145538)","(0.7630704641342163, 0.6610522270202637, -0.04477335512638092)","(0.7649677991867065, 0.6369669437408447, -0.04795990139245987)",NEGATIVE
