,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.2318628579378128, 0.8027118444442749, 6.235237606233568e-07)","(0.27963492274284363, 0.7202790975570679, -0.031052622944116592)","(0.29847151041030884, 0.6091618537902832, -0.04517821595072746)","(0.3147119879722595, 0.514556884765625, -0.05878709256649017)","(0.3488878607749939, 0.4479055404663086, -0.07116234302520752)","(0.2430204302072525, 0.4855845868587494, -0.012292696163058281)","(0.25909423828125, 0.39355310797691345, -0.04039246216416359)","(0.2732732892036438, 0.3294838070869446, -0.06683128327131271)","(0.28803080320358276, 0.2750547528266907, -0.08554454892873764)","(0.18612807989120483, 0.4814891815185547, -0.017407534644007683)","(0.15918675065040588, 0.35951149463653564, -0.039953358471393585)","(0.15112222731113434, 0.27619290351867676, -0.05981995165348053)","(0.14728903770446777, 0.20318374037742615, -0.07376989722251892)","(0.1403597891330719, 0.512786328792572, -0.028871724382042885)","(0.1036434918642044, 0.4153960049152374, -0.054614096879959106)","(0.09345566481351852, 0.3423938751220703, -0.07134980708360672)","(0.0909259021282196, 0.2729654312133789, -0.08170846849679947)","(0.10233458876609802, 0.5713817477226257, -0.04399920254945755)","(0.05736231803894043, 0.5049836039543152, -0.06702759116888046)","(0.03279207646846771, 0.45281484723091125, -0.07595691084861755)","(0.015350490808486938, 0.39551663398742676, -0.0812031701207161)",NEGATIVE
35,"(0.2322806864976883, 0.8039078116416931, 6.146372015791712e-07)","(0.2808263301849365, 0.7222816944122314, -0.032166656106710434)","(0.3003910779953003, 0.6102842092514038, -0.04622480273246765)","(0.31752002239227295, 0.5144362449645996, -0.05962422117590904)","(0.35205304622650146, 0.44800177216529846, -0.07163789868354797)","(0.24346429109573364, 0.4858636260032654, -0.011797922663390636)","(0.25952789187431335, 0.3921508491039276, -0.03915487602353096)","(0.2734992504119873, 0.32793793082237244, -0.06524359434843063)","(0.287599116563797, 0.2728184759616852, -0.08392227441072464)","(0.1866285502910614, 0.48234909772872925, -0.016147242859005928)","(0.1606658548116684, 0.36072370409965515, -0.03825097531080246)","(0.1523609310388565, 0.278272420167923, -0.05808737874031067)","(0.14806631207466125, 0.20519942045211792, -0.07222863286733627)","(0.14106599986553192, 0.5137326717376709, -0.026997284963726997)","(0.10564009100198746, 0.4169785678386688, -0.052089475095272064)","(0.09553113579750061, 0.3433783948421478, -0.0688561275601387)","(0.09294792264699936, 0.2732093036174774, -0.0795050859451294)","(0.10320746898651123, 0.5715063214302063, -0.04171585291624069)","(0.05879920721054077, 0.5048696994781494, -0.06412172317504883)","(0.03413839638233185, 0.45266908407211304, -0.07305976748466492)","(0.01697416603565216, 0.3950634002685547, -0.07855033874511719)",NEGATIVE
36,"(0.23328611254692078, 0.804084300994873, 6.11002292316698e-07)","(0.28097784519195557, 0.7218125462532043, -0.03245879337191582)","(0.299996018409729, 0.607459545135498, -0.04651958867907524)","(0.31599754095077515, 0.5100021362304688, -0.05986557528376579)","(0.350480854511261, 0.44248586893081665, -0.07158514857292175)","(0.24248337745666504, 0.48669272661209106, -0.011009430512785912)","(0.25859206914901733, 0.392076313495636, -0.038333598524332047)","(0.2730492353439331, 0.32870128750801086, -0.06437601149082184)","(0.2881202697753906, 0.2743057608604431, -0.08285681158304214)","(0.18601472675800323, 0.4833832383155823, -0.014795499853789806)","(0.16083131730556488, 0.36254310607910156, -0.036585673689842224)","(0.15288996696472168, 0.2802571952342987, -0.05608988553285599)","(0.14953815937042236, 0.20694473385810852, -0.0699777603149414)","(0.14095045626163483, 0.5141868591308594, -0.02519831247627735)","(0.1060718521475792, 0.4173373281955719, -0.049694549292325974)","(0.09718459099531174, 0.34396427869796753, -0.0656847357749939)","(0.09571600705385208, 0.2736177146434784, -0.07583004236221313)","(0.10400781780481339, 0.5707362294197083, -0.03958680108189583)","(0.06027665734291077, 0.5035744309425354, -0.06149410456418991)","(0.03473152220249176, 0.45069751143455505, -0.07013155519962311)","(0.01619383692741394, 0.3926262855529785, -0.07538709044456482)",NEGATIVE
37,"(0.2373611330986023, 0.8026660084724426, 5.537017955248302e-07)","(0.2815406024456024, 0.7158785462379456, -0.022953201085329056)","(0.2940661311149597, 0.5937881469726562, -0.030169563367962837)","(0.3016760051250458, 0.4939499497413635, -0.0388537272810936)","(0.3226865530014038, 0.4246755838394165, -0.046536799520254135)","(0.2398625612258911, 0.49423766136169434, 0.00417641457170248)","(0.26319557428359985, 0.41245776414871216, -0.020444555208086967)","(0.2828606963157654, 0.35704463720321655, -0.045362211763858795)","(0.30140894651412964, 0.31082236766815186, -0.06269779801368713)","(0.18743400275707245, 0.48793908953666687, -0.0036002174019813538)","(0.16244173049926758, 0.36938294768333435, -0.024122269824147224)","(0.157037153840065, 0.2859674096107483, -0.0437207855284214)","(0.154867485165596, 0.21273893117904663, -0.05727095156908035)","(0.14313706755638123, 0.5164539217948914, -0.01795251853764057)","(0.10547785460948944, 0.41866353154182434, -0.04359671473503113)","(0.09830884635448456, 0.3457738161087036, -0.060652248561382294)","(0.09813950955867767, 0.27721482515335083, -0.07073553651571274)","(0.10430452972650528, 0.5704083442687988, -0.03522282466292381)","(0.058351874351501465, 0.5045427680015564, -0.058340612798929214)","(0.03414551913738251, 0.451027512550354, -0.0670822411775589)","(0.018218621611595154, 0.39461398124694824, -0.07222317904233932)",NEGATIVE
38,"(0.2385277897119522, 0.8027058839797974, 4.6707825163139205e-07)","(0.28256094455718994, 0.715645968914032, -0.023821024224162102)","(0.2919642925262451, 0.5948005318641663, -0.03422766551375389)","(0.2969364523887634, 0.49431920051574707, -0.04748348146677017)","(0.31571102142333984, 0.4197530150413513, -0.05871694162487984)","(0.23614221811294556, 0.4949952960014343, 0.007660971954464912)","(0.25302931666374207, 0.418698787689209, -0.025430459529161453)","(0.27969884872436523, 0.39337635040283203, -0.05475413054227829)","(0.3077608048915863, 0.3891603946685791, -0.07096114009618759)","(0.18899953365325928, 0.4909546971321106, 0.0002095444651786238)","(0.17366133630275726, 0.37376999855041504, -0.02157837338745594)","(0.17432604730129242, 0.2914716899394989, -0.0396747961640358)","(0.1775369644165039, 0.21720275282859802, -0.05101503059267998)","(0.147769957780838, 0.5182492136955261, -0.01571105420589447)","(0.11586195975542068, 0.41407454013824463, -0.04106521233916283)","(0.10956531763076782, 0.34179267287254333, -0.05551700294017792)","(0.11044663935899734, 0.2763744592666626, -0.06270124763250351)","(0.10962555557489395, 0.5715751051902771, -0.03518596291542053)","(0.0657605528831482, 0.5009691715240479, -0.05554457753896713)","(0.039901599287986755, 0.44339096546173096, -0.06164996325969696)","(0.021067023277282715, 0.38437312841415405, -0.06439543515443802)",NEGATIVE
39,"(0.2381017804145813, 0.8003318309783936, 4.881727591055096e-07)","(0.2840398848056793, 0.7151371240615845, -0.02420014515519142)","(0.2955864369869232, 0.5959632992744446, -0.034166090190410614)","(0.3000429570674896, 0.49825185537338257, -0.046269502490758896)","(0.31963104009628296, 0.4260690212249756, -0.05620748922228813)","(0.23845887184143066, 0.4947029650211334, 0.005457975436002016)","(0.25586041808128357, 0.4161025881767273, -0.028905805200338364)","(0.2820325195789337, 0.3928729295730591, -0.05895949527621269)","(0.31113460659980774, 0.3928324580192566, -0.07527579367160797)","(0.18995776772499084, 0.4897324740886688, -0.0012748311273753643)","(0.1756066381931305, 0.37168556451797485, -0.024749241769313812)","(0.17815500497817993, 0.2894096374511719, -0.043892424553632736)","(0.18429391086101532, 0.21674060821533203, -0.05552416667342186)","(0.14763355255126953, 0.5168110728263855, -0.016319843009114265)","(0.11678677052259445, 0.41183722019195557, -0.04297560825943947)","(0.11118049174547195, 0.34039559960365295, -0.05835585296154022)","(0.11321595311164856, 0.27588698267936707, -0.06564692407846451)","(0.10863371938467026, 0.5703765153884888, -0.03469252586364746)","(0.06442825496196747, 0.49894386529922485, -0.05545548349618912)","(0.03859277069568634, 0.44173339009284973, -0.06180981546640396)","(0.020090803503990173, 0.3825685977935791, -0.06444010883569717)",NEGATIVE
40,"(0.24066796898841858, 0.7972649335861206, 5.008186576560547e-07)","(0.2859228551387787, 0.7089719772338867, -0.023557309061288834)","(0.29777824878692627, 0.5893869400024414, -0.033754266798496246)","(0.30404427647590637, 0.49114271998405457, -0.04630349949002266)","(0.32252037525177, 0.4192095398902893, -0.05695418640971184)","(0.23915508389472961, 0.4931061863899231, 0.0037172194570302963)","(0.2581409811973572, 0.41401612758636475, -0.031088795512914658)","(0.28549492359161377, 0.3891572952270508, -0.06135000288486481)","(0.3151662051677704, 0.3872959017753601, -0.07783540338277817)","(0.1907663345336914, 0.48909857869148254, -0.003853472415357828)","(0.17298713326454163, 0.3705195188522339, -0.027774224057793617)","(0.17309638857841492, 0.2855934798717499, -0.04737105220556259)","(0.1755523979663849, 0.20897230505943298, -0.059460338205099106)","(0.14869371056556702, 0.5169191360473633, -0.01942938007414341)","(0.11656604707241058, 0.41272228956222534, -0.04675634577870369)","(0.11052621901035309, 0.3403734564781189, -0.06240532919764519)","(0.11081238836050034, 0.2750133275985718, -0.06976805627346039)","(0.11007287353277206, 0.5702691078186035, -0.03815985098481178)","(0.06433872878551483, 0.49965614080429077, -0.05976611375808716)","(0.03763742744922638, 0.44309812784194946, -0.06619016081094742)","(0.01797182857990265, 0.38504013419151306, -0.0686337798833847)",NEGATIVE
41,"(0.23588867485523224, 0.7966657280921936, 5.977826162961719e-07)","(0.2821987569332123, 0.7114059925079346, -0.027254687622189522)","(0.29903486371040344, 0.5982235670089722, -0.039700139313936234)","(0.3117104768753052, 0.5024138689041138, -0.05274778977036476)","(0.3384912312030792, 0.43377670645713806, -0.06464631855487823)","(0.24601338803768158, 0.48941826820373535, -0.0054649668745696545)","(0.2606968879699707, 0.40749871730804443, -0.03219195082783699)","(0.27737390995025635, 0.3560335338115692, -0.05672434717416763)","(0.2959820628166199, 0.31641659140586853, -0.07307225465774536)","(0.1926330327987671, 0.4837750196456909, -0.012170000933110714)","(0.1684647798538208, 0.3633021116256714, -0.03365238383412361)","(0.16145934164524078, 0.2781526744365692, -0.052661143243312836)","(0.1572849154472351, 0.20179253816604614, -0.06543806195259094)","(0.14738327264785767, 0.5120202302932739, -0.02538011595606804)","(0.1116100326180458, 0.4126826524734497, -0.05148743838071823)","(0.10279727727174759, 0.3413691520690918, -0.06845830380916595)","(0.10140497982501984, 0.27567020058631897, -0.07804971933364868)","(0.10670564323663712, 0.5666947960853577, -0.041712045669555664)","(0.058765754103660583, 0.4969201385974884, -0.06409219652414322)","(0.03296758234500885, 0.4425414502620697, -0.07220243662595749)","(0.015066385269165039, 0.3867727518081665, -0.07664092630147934)",NEGATIVE
42,"(0.23375415802001953, 0.7966105937957764, 6.252075195334328e-07)","(0.282291054725647, 0.7149949669837952, -0.029970908537507057)","(0.3014518618583679, 0.6006962060928345, -0.043008506298065186)","(0.3169693946838379, 0.5056714415550232, -0.05549394711852074)","(0.34973907470703125, 0.44042664766311646, -0.06692439317703247)","(0.24333980679512024, 0.4860229194164276, -0.012481280602514744)","(0.2570745050907135, 0.39381149411201477, -0.0401720255613327)","(0.2710578143596649, 0.33094078302383423, -0.06598350405693054)","(0.2857627868652344, 0.2772652804851532, -0.08414246141910553)","(0.18763026595115662, 0.48210009932518005, -0.017769809812307358)","(0.1632881909608841, 0.3595633804798126, -0.039972782135009766)","(0.1559372842311859, 0.27448683977127075, -0.05961175635457039)","(0.15230298042297363, 0.1996382772922516, -0.07335616648197174)","(0.1425013691186905, 0.5120300650596619, -0.029225515201687813)","(0.10615205764770508, 0.4138459265232086, -0.054571542888879776)","(0.0963764414191246, 0.34017303586006165, -0.07140740752220154)","(0.09422152489423752, 0.2705717086791992, -0.08185335993766785)","(0.1047067642211914, 0.5684412121772766, -0.04420077055692673)","(0.05991894006729126, 0.5019786357879639, -0.06705359369516373)","(0.0349368155002594, 0.4495154619216919, -0.07632610946893692)","(0.017108142375946045, 0.392422616481781, -0.08186092972755432)",NEGATIVE
43,"(0.232541024684906, 0.800520658493042, 6.232970690689399e-07)","(0.2814660668373108, 0.7205838561058044, -0.03257128223776817)","(0.29950085282325745, 0.6061915159225464, -0.04665841907262802)","(0.3166498839855194, 0.5086811184883118, -0.059863243252038956)","(0.35080939531326294, 0.44234198331832886, -0.07162801921367645)","(0.24222907423973083, 0.4869568943977356, -0.013496307656168938)","(0.2568143606185913, 0.39063525199890137, -0.04099109023809433)","(0.27038511633872986, 0.32513898611068726, -0.06657968461513519)","(0.2842200696468353, 0.27001190185546875, -0.0847311019897461)","(0.186353862285614, 0.4838080406188965, -0.017554201185703278)","(0.16059201955795288, 0.3600847125053406, -0.03934479132294655)","(0.15149369835853577, 0.2756451368331909, -0.05843501165509224)","(0.14585864543914795, 0.20133718848228455, -0.07194284349679947)","(0.14178192615509033, 0.5150630474090576, -0.028098776936531067)","(0.10601544380187988, 0.4158426523208618, -0.05295787379145622)","(0.0946587324142456, 0.34137022495269775, -0.06924514472484589)","(0.08974331617355347, 0.2710542380809784, -0.07946943491697311)","(0.10527576506137848, 0.5718794465065002, -0.042542267590761185)","(0.06116443872451782, 0.5042319297790527, -0.06538031250238419)","(0.03494688868522644, 0.4509976804256439, -0.07467672973871231)","(0.015092521905899048, 0.3930153548717499, -0.08025934547185898)",NEGATIVE
44,"(0.23252896964550018, 0.8008975386619568, 5.986323685647221e-07)","(0.2816593050956726, 0.7211139798164368, -0.03146125376224518)","(0.3005349040031433, 0.607566237449646, -0.04508582875132561)","(0.31716352701187134, 0.5112821459770203, -0.05816860496997833)","(0.351436585187912, 0.4447954297065735, -0.06989643722772598)","(0.24330389499664307, 0.48686790466308594, -0.011769508011639118)","(0.2585974335670471, 0.39331477880477905, -0.0391908660531044)","(0.27266016602516174, 0.3294546604156494, -0.06505533307790756)","(0.28694650530815125, 0.27477607131004333, -0.08362504094839096)","(0.18715013563632965, 0.4829317629337311, -0.016492750495672226)","(0.16122156381607056, 0.36092764139175415, -0.03881340101361275)","(0.15225628018379211, 0.2769761085510254, -0.05864356830716133)","(0.14718395471572876, 0.20253807306289673, -0.07284530252218246)","(0.14214862883090973, 0.5139972567558289, -0.027677297592163086)","(0.10637044906616211, 0.41608476638793945, -0.05319156125187874)","(0.09568309038877487, 0.3416019380092621, -0.07025700062513351)","(0.09186990559101105, 0.27003368735313416, -0.08115963637828827)","(0.10513472557067871, 0.5708087086677551, -0.04261833056807518)","(0.060728251934051514, 0.504392147064209, -0.0659850612282753)","(0.0345207154750824, 0.4514729976654053, -0.0758378803730011)","(0.015111103653907776, 0.3930202126502991, -0.082018181681633)",NEGATIVE
45,"(0.23489901423454285, 0.7996870279312134, 6.056172310309194e-07)","(0.2813984751701355, 0.7173088788986206, -0.030426355078816414)","(0.29880037903785706, 0.6039493083953857, -0.043853551149368286)","(0.31193333864212036, 0.5077152252197266, -0.057209160178899765)","(0.3440532088279724, 0.43994101881980896, -0.06928326189517975)","(0.24233484268188477, 0.48945531249046326, -0.008529541082680225)","(0.25998425483703613, 0.3997913599014282, -0.03623150661587715)","(0.2755212187767029, 0.3378826379776001, -0.06252171099185944)","(0.2912081480026245, 0.2851272225379944, -0.08105646818876266)","(0.18734312057495117, 0.48489823937416077, -0.014053820632398129)","(0.1616789549589157, 0.363838791847229, -0.036647021770477295)","(0.15349648892879486, 0.2794623076915741, -0.0568157359957695)","(0.14927718043327332, 0.20460131764411926, -0.07106504589319229)","(0.14253009855747223, 0.5146868824958801, -0.026225123554468155)","(0.10618607699871063, 0.4168508052825928, -0.0527007058262825)","(0.09709836542606354, 0.34245359897613525, -0.0697140172123909)","(0.09526315331459045, 0.27137133479118347, -0.08017552644014359)","(0.10487689822912216, 0.5707166790962219, -0.04199152812361717)","(0.05975078046321869, 0.5038678050041199, -0.0658097043633461)","(0.03498917818069458, 0.4506223499774933, -0.07520164549350739)","(0.017560884356498718, 0.39256104826927185, -0.08089439570903778)",NEGATIVE
46,"(0.2385886311531067, 0.7979409694671631, 4.4553985389939044e-07)","(0.2830337882041931, 0.7098982334136963, -0.0212762039154768)","(0.29414650797843933, 0.5900781154632568, -0.03029808960855007)","(0.2995147705078125, 0.49277591705322266, -0.041979510337114334)","(0.31527629494667053, 0.4210700988769531, -0.05235425382852554)","(0.23627914488315582, 0.4941670596599579, 0.0035642848815768957)","(0.25452443957328796, 0.4177737534046173, -0.029040008783340454)","(0.2828635573387146, 0.3918191194534302, -0.05826505273580551)","(0.3112969398498535, 0.38388991355895996, -0.07514196634292603)","(0.1890988051891327, 0.4892025589942932, -0.005230354145169258)","(0.17011858522891998, 0.3701404929161072, -0.027563760057091713)","(0.1673026978969574, 0.2868034243583679, -0.04807525500655174)","(0.16667060554027557, 0.21169495582580566, -0.06215366721153259)","(0.14736227691173553, 0.5163842439651489, -0.021309636533260345)","(0.1134403720498085, 0.41267985105514526, -0.04727283865213394)","(0.10541053116321564, 0.34075433015823364, -0.06445508450269699)","(0.10368362814188004, 0.2755255401134491, -0.07434777170419693)","(0.1088380217552185, 0.5694457292556763, -0.040287066251039505)","(0.06431682407855988, 0.49852049350738525, -0.061593007296323776)","(0.03839215636253357, 0.4420657455921173, -0.06897662580013275)","(0.0193864107131958, 0.3840945363044739, -0.07318870723247528)",NEGATIVE
47,"(0.23930267989635468, 0.7979136109352112, 4.789368972524244e-07)","(0.2849116623401642, 0.7147102952003479, -0.025179874151945114)","(0.29519039392471313, 0.5952606201171875, -0.03524695709347725)","(0.29983726143836975, 0.496571809053421, -0.04726344347000122)","(0.3181713819503784, 0.4235854744911194, -0.05702361837029457)","(0.238803893327713, 0.4920259714126587, 0.004537222441285849)","(0.2556585669517517, 0.41459888219833374, -0.029607558622956276)","(0.28158634901046753, 0.3913033604621887, -0.05934261158108711)","(0.3106924295425415, 0.3902764320373535, -0.07566357403993607)","(0.1903153359889984, 0.4877036511898041, -0.001985423266887665)","(0.17550110816955566, 0.3703096807003021, -0.02627485617995262)","(0.17819657921791077, 0.28915077447891235, -0.04566071927547455)","(0.18542779982089996, 0.21700114011764526, -0.05740667134523392)","(0.1482239067554474, 0.5156370997428894, -0.01686955988407135)","(0.11724203079938889, 0.4110698699951172, -0.044334229081869125)","(0.11146660149097443, 0.33928561210632324, -0.060223571956157684)","(0.11402551084756851, 0.273774653673172, -0.06782946735620499)","(0.10983745008707047, 0.5693444013595581, -0.03516339138150215)","(0.06679406017065048, 0.4965420067310333, -0.056324250996112823)","(0.041282474994659424, 0.4377950131893158, -0.06317957490682602)","(0.023174554109573364, 0.37744563817977905, -0.06630458682775497)",NEGATIVE
48,"(0.2400473952293396, 0.7979403138160706, 4.901478973806661e-07)","(0.2855531871318817, 0.7135046720504761, -0.0248859953135252)","(0.2969686686992645, 0.5960302948951721, -0.03568986803293228)","(0.3017491400241852, 0.4993509352207184, -0.048557400703430176)","(0.320756733417511, 0.4277200996875763, -0.05928478389978409)","(0.23945650458335876, 0.4922865927219391, 0.004100825637578964)","(0.2566242814064026, 0.41526293754577637, -0.030995020642876625)","(0.28320199251174927, 0.39283591508865356, -0.061647288501262665)","(0.3131561279296875, 0.39392638206481934, -0.07836148887872696)","(0.19073224067687988, 0.48744192719459534, -0.0028066320810467005)","(0.17500528693199158, 0.36933496594429016, -0.026940448209643364)","(0.17756223678588867, 0.28729674220085144, -0.04678451269865036)","(0.1842624694108963, 0.21416163444519043, -0.05903109163045883)","(0.14841508865356445, 0.5148673057556152, -0.018020672723650932)","(0.11781880259513855, 0.40906253457069397, -0.04549214616417885)","(0.11213957518339157, 0.3373388946056366, -0.061892542988061905)","(0.11424927413463593, 0.27283886075019836, -0.06989055871963501)","(0.10977598279714584, 0.5685605406761169, -0.036542005836963654)","(0.06544855237007141, 0.49592408537864685, -0.057890210300683975)","(0.03911954164505005, 0.4380543529987335, -0.064815953373909)","(0.019904106855392456, 0.3789408206939697, -0.06790584325790405)",NEGATIVE
49,"(0.23940244317054749, 0.799129843711853, 5.068716291134479e-07)","(0.2856082320213318, 0.7126728892326355, -0.023568902164697647)","(0.29850345849990845, 0.592828631401062, -0.03344781696796417)","(0.3055358827114105, 0.495586633682251, -0.0456106998026371)","(0.3250853419303894, 0.4251900315284729, -0.05580456927418709)","(0.23894613981246948, 0.4913693964481354, 0.0035189350601285696)","(0.25919216871261597, 0.4104692339897156, -0.03156120702624321)","(0.28721603751182556, 0.38573646545410156, -0.062412917613983154)","(0.317508339881897, 0.3844069540500641, -0.07919885218143463)","(0.1899891048669815, 0.48661381006240845, -0.003811783390119672)","(0.17192816734313965, 0.36787426471710205, -0.0277983658015728)","(0.17170917987823486, 0.2820558547973633, -0.048064716160297394)","(0.17447906732559204, 0.2063709795475006, -0.06062280759215355)","(0.1477234661579132, 0.5145735144615173, -0.01906079798936844)","(0.1157495379447937, 0.4115552306175232, -0.0462849959731102)","(0.10941026359796524, 0.3395873010158539, -0.06267838180065155)","(0.10974940657615662, 0.2755831480026245, -0.07060756534337997)","(0.10932882130146027, 0.5686570405960083, -0.03743774816393852)","(0.06386896967887878, 0.4994434416294098, -0.05894321948289871)","(0.03728501498699188, 0.4431162178516388, -0.06570565700531006)","(0.01804552972316742, 0.3855285048484802, -0.06837090849876404)",NEGATIVE
50,"(0.23636722564697266, 0.7998336553573608, 5.773241014139785e-07)","(0.2825315594673157, 0.713097870349884, -0.026635687798261642)","(0.3000553846359253, 0.6000299453735352, -0.0387251153588295)","(0.313770592212677, 0.5053030252456665, -0.05198175087571144)","(0.34354907274246216, 0.4377325773239136, -0.06385599821805954)","(0.2450293004512787, 0.4883044958114624, -0.0003657402121461928)","(0.2582550644874573, 0.408067524433136, -0.026716429740190506)","(0.2770934998989105, 0.3604881465435028, -0.05182480067014694)","(0.298977792263031, 0.32405781745910645, -0.06859365105628967)","(0.19247235357761383, 0.4831772446632385, -0.0074596162885427475)","(0.1683071255683899, 0.3645409345626831, -0.02820727601647377)","(0.16120606660842896, 0.28111395239830017, -0.04768078774213791)","(0.15793657302856445, 0.20455387234687805, -0.06101813539862633)","(0.1477123647928238, 0.5113917589187622, -0.02151958830654621)","(0.1131875216960907, 0.4132809340953827, -0.04708322137594223)","(0.10423556715250015, 0.3426860570907593, -0.06445229798555374)","(0.1033351719379425, 0.27737435698509216, -0.07442522048950195)","(0.1069597527384758, 0.5661144852638245, -0.03888775035738945)","(0.05944506824016571, 0.49714916944503784, -0.06053876131772995)","(0.03313526511192322, 0.44335833191871643, -0.06878703832626343)","(0.01505725085735321, 0.38739293813705444, -0.07354623824357986)",NEGATIVE
51,"(0.23442195355892181, 0.7980262637138367, 6.022125376148324e-07)","(0.2827776074409485, 0.7145140171051025, -0.027962643653154373)","(0.30088016390800476, 0.5982875823974609, -0.039443302899599075)","(0.3162623345851898, 0.5029342770576477, -0.05109056085348129)","(0.34981098771095276, 0.4387970566749573, -0.06169535592198372)","(0.24418888986110687, 0.4889257252216339, -0.0068564037792384624)","(0.26070210337638855, 0.40174418687820435, -0.03412862867116928)","(0.2776791453361511, 0.3439115881919861, -0.060265686362981796)","(0.29604703187942505, 0.2951629161834717, -0.07859212160110474)","(0.18914580345153809, 0.4837223291397095, -0.013205322436988354)","(0.16409870982170105, 0.3618985414505005, -0.035562336444854736)","(0.15700960159301758, 0.27758467197418213, -0.05602763593196869)","(0.15409719944000244, 0.20339733362197876, -0.0703199952840805)","(0.1438407152891159, 0.5129136443138123, -0.025961006060242653)","(0.1080636978149414, 0.4163305163383484, -0.05198640748858452)","(0.09899958968162537, 0.34336626529693604, -0.06956943869590759)","(0.09722919017076492, 0.2738552987575531, -0.08030305057764053)","(0.10478036850690842, 0.5684835910797119, -0.042035769671201706)","(0.06085784733295441, 0.5013318657875061, -0.0649578720331192)","(0.03633478283882141, 0.44849836826324463, -0.07411035895347595)","(0.018621623516082764, 0.39119285345077515, -0.07972104102373123)",NEGATIVE
52,"(0.2331634759902954, 0.7984811663627625, 6.202951681189006e-07)","(0.2811589241027832, 0.7149103879928589, -0.029541751369833946)","(0.3010716140270233, 0.6019930839538574, -0.04279147833585739)","(0.3181511163711548, 0.5072795748710632, -0.055870238691568375)","(0.35271742939949036, 0.4413992166519165, -0.06774885952472687)","(0.24432680010795593, 0.48558080196380615, -0.008700186386704445)","(0.2613539695739746, 0.3973381519317627, -0.03657907247543335)","(0.2778986096382141, 0.33754217624664307, -0.0631912350654602)","(0.2955065667629242, 0.28696495294570923, -0.08182389289140701)","(0.18854738771915436, 0.48071014881134033, -0.014575047418475151)","(0.1635790467262268, 0.35934212803840637, -0.03677993640303612)","(0.15660446882247925, 0.2755909264087677, -0.05695386603474617)","(0.15370431542396545, 0.20196542143821716, -0.07102209329605103)","(0.1431179940700531, 0.5106815099716187, -0.02693740464746952)","(0.10736166685819626, 0.4135228395462036, -0.052897244691848755)","(0.0982518196105957, 0.3402349352836609, -0.06992803514003754)","(0.09665144979953766, 0.27048811316490173, -0.08029026538133621)","(0.10490577667951584, 0.5672189593315125, -0.04278377443552017)","(0.06046999990940094, 0.5014388561248779, -0.06606093794107437)","(0.03606089949607849, 0.449340283870697, -0.07492135465145111)","(0.01878112554550171, 0.392431378364563, -0.08005470782518387)",NEGATIVE
53,"(0.2333235889673233, 0.7989109754562378, 5.946767487330362e-07)","(0.2818886935710907, 0.7181392312049866, -0.030357185751199722)","(0.3027436435222626, 0.6039472818374634, -0.04376981407403946)","(0.3212496340274811, 0.5082293152809143, -0.05688697472214699)","(0.35604655742645264, 0.44232919812202454, -0.06871563196182251)","(0.2438328117132187, 0.4843572974205017, -0.010292082093656063)","(0.25992724299430847, 0.393560528755188, -0.038111038506031036)","(0.27579331398010254, 0.3331506848335266, -0.06456618756055832)","(0.29287979006767273, 0.28181660175323486, -0.08326340466737747)","(0.18781127035617828, 0.4805823862552643, -0.015587634406983852)","(0.16273468732833862, 0.3603213131427765, -0.03810438513755798)","(0.15497899055480957, 0.2778269946575165, -0.05848310887813568)","(0.1515580415725708, 0.2042604386806488, -0.07294519990682602)","(0.14258015155792236, 0.5110717415809631, -0.027317319065332413)","(0.1072898730635643, 0.41355377435684204, -0.052950844168663025)","(0.09825363010168076, 0.34010034799575806, -0.07011182606220245)","(0.09665333479642868, 0.26933708786964417, -0.08098752796649933)","(0.10520613193511963, 0.5675066709518433, -0.04268644005060196)","(0.06090100109577179, 0.5016472339630127, -0.06571123003959656)","(0.03575626015663147, 0.44935116171836853, -0.07515517622232437)","(0.01773984730243683, 0.39107000827789307, -0.08102814108133316)",NEGATIVE
