,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.23194701969623566, 0.7132877111434937, 1.8306265303635882e-07)","(0.273935467004776, 0.7242676019668579, -0.02011914923787117)","(0.30322861671447754, 0.7606174945831299, -0.033438172191381454)","(0.3093818426132202, 0.7996147274971008, -0.046448495239019394)","(0.32346993684768677, 0.8308882713317871, -0.058601122349500656)","(0.30364981293678284, 0.8606657981872559, -0.007578241638839245)","(0.3230192959308624, 0.8761250376701355, -0.03212760388851166)","(0.33268865942955017, 0.8768919706344604, -0.05465906113386154)","(0.3378063142299652, 0.8739335536956787, -0.06760815531015396)","(0.2764904201030731, 0.8904737830162048, -0.012725556269288063)","(0.2954042851924896, 0.960803210735321, -0.02835465967655182)","(0.30604398250579834, 1.0075773000717163, -0.04404107853770256)","(0.3130103349685669, 1.0441641807556152, -0.055217187851667404)","(0.2461775690317154, 0.8990650773048401, -0.022761061787605286)","(0.249496191740036, 0.9722213745117188, -0.03998832777142525)","(0.2487446516752243, 1.017586588859558, -0.0521947480738163)","(0.2505186200141907, 1.0546287298202515, -0.05977792665362358)","(0.2127959132194519, 0.8875636458396912, -0.03498755767941475)","(0.20410002768039703, 0.9447064995765686, -0.04634227976202965)","(0.19852423667907715, 0.9824613332748413, -0.04910724610090256)","(0.1971164047718048, 1.014312505722046, -0.050674986094236374)",NEGATIVE
35,"(0.23360562324523926, 0.7146052122116089, 1.6086889331745624e-07)","(0.2743419408798218, 0.7276511788368225, -0.019382523372769356)","(0.3025972545146942, 0.7638399004936218, -0.03244785591959953)","(0.30979278683662415, 0.8021382689476013, -0.04542384296655655)","(0.32374319434165955, 0.8354026675224304, -0.057704322040081024)","(0.3024784326553345, 0.8590682148933411, -0.0054731471464037895)","(0.3213002383708954, 0.8742716312408447, -0.029410680755972862)","(0.33115553855895996, 0.8764131665229797, -0.05208392068743706)","(0.3359515368938446, 0.8756710886955261, -0.06540713459253311)","(0.27636289596557617, 0.8883792757987976, -0.010619143955409527)","(0.29653578996658325, 0.9558939933776855, -0.02605045586824417)","(0.3080940842628479, 1.002320408821106, -0.0422273613512516)","(0.31525182723999023, 1.039419174194336, -0.05382723733782768)","(0.24663588404655457, 0.8975474834442139, -0.02055218815803528)","(0.2512006461620331, 0.9713308811187744, -0.03805793449282646)","(0.2511856257915497, 1.0170273780822754, -0.050635892897844315)","(0.25320565700531006, 1.054071307182312, -0.058347105979919434)","(0.2135440558195114, 0.8875187635421753, -0.03247060999274254)","(0.20572002232074738, 0.9447286128997803, -0.04391804337501526)","(0.2008448839187622, 0.9828128218650818, -0.04679327458143234)","(0.20031413435935974, 1.015065312385559, -0.04844372719526291)",NEGATIVE
36,"(0.23382660746574402, 0.7168664336204529, 1.5807523823241354e-07)","(0.2749491333961487, 0.7276560068130493, -0.018025405704975128)","(0.3032417595386505, 0.7649461030960083, -0.029610613361001015)","(0.3103783428668976, 0.803523063659668, -0.041010916233062744)","(0.3236388564109802, 0.8346716165542603, -0.05165184289216995)","(0.30283981561660767, 0.8590264320373535, -0.004677769728004932)","(0.3212392032146454, 0.8729418516159058, -0.027604198083281517)","(0.32954713702201843, 0.8746685981750488, -0.04914654791355133)","(0.33292871713638306, 0.872808039188385, -0.061576034873723984)","(0.2773796319961548, 0.8885118961334229, -0.009949463419616222)","(0.29886889457702637, 0.9558525085449219, -0.024529483169317245)","(0.31055545806884766, 1.0015625953674316, -0.03933422639966011)","(0.3174080550670624, 1.0368213653564453, -0.04970189183950424)","(0.2479396015405655, 0.8972501754760742, -0.01980562135577202)","(0.25186634063720703, 0.9702684283256531, -0.03679221123456955)","(0.2511739432811737, 1.0143519639968872, -0.04857109114527702)","(0.2525056004524231, 1.0491694211959839, -0.05549134686589241)","(0.2155662477016449, 0.8871665596961975, -0.03151193633675575)","(0.20688515901565552, 0.9435988664627075, -0.0427287332713604)","(0.20133472979068756, 0.9785761833190918, -0.04499442130327225)","(0.20022635161876678, 1.006991982460022, -0.04592828452587128)",NEGATIVE
37,"(0.23132820427417755, 0.7181955575942993, 1.876932600453074e-07)","(0.2727051377296448, 0.7268131971359253, -0.01759049855172634)","(0.30223339796066284, 0.7621870636940002, -0.02874256856739521)","(0.3105733394622803, 0.8001121282577515, -0.03973511606454849)","(0.32564207911491394, 0.8281546831130981, -0.04972805082798004)","(0.3052377700805664, 0.8617767095565796, -0.0033926288597285748)","(0.3234312832355499, 0.8766087889671326, -0.025863517075777054)","(0.3316630721092224, 0.8798575401306152, -0.04697676748037338)","(0.33560389280319214, 0.8788846731185913, -0.05900822952389717)","(0.278482049703598, 0.8917511701583862, -0.008816295303404331)","(0.2970097064971924, 0.9605136513710022, -0.021363146603107452)","(0.30686718225479126, 1.0054049491882324, -0.03386908769607544)","(0.31327953934669495, 1.0393497943878174, -0.042445458471775055)","(0.24799154698848724, 0.8991594910621643, -0.019067814573645592)","(0.25039973855018616, 0.9702904224395752, -0.033518705517053604)","(0.24914997816085815, 1.0122708082199097, -0.042421989142894745)","(0.2502346932888031, 1.0463656187057495, -0.04754508286714554)","(0.21457631886005402, 0.887296736240387, -0.03148148953914642)","(0.20491644740104675, 0.9413221478462219, -0.0415949672460556)","(0.19931338727474213, 0.9758424758911133, -0.04268330708146095)","(0.1976774036884308, 1.0051023960113525, -0.04253460466861725)",NEGATIVE
38,"(0.22822503745555878, 0.7193805575370789, 2.950660302758479e-07)","(0.2686022222042084, 0.7243825793266296, -0.017702126875519753)","(0.29783332347869873, 0.757478654384613, -0.028270920738577843)","(0.31064897775650024, 0.7926437258720398, -0.0384710319340229)","(0.3306933641433716, 0.8057161569595337, -0.04905831813812256)","(0.3068757951259613, 0.8620246052742004, -0.008349600248038769)","(0.3312377333641052, 0.8874151706695557, -0.024259701371192932)","(0.3443685472011566, 0.9123702645301819, -0.040689174085855484)","(0.35185784101486206, 0.9359729290008545, -0.052615802735090256)","(0.2777900993824005, 0.8947719931602478, -0.013619758188724518)","(0.290960431098938, 0.9674398303031921, -0.025478776544332504)","(0.29587674140930176, 1.0119885206222534, -0.037228312343358994)","(0.2981782853603363, 1.0436854362487793, -0.045342739671468735)","(0.24617931246757507, 0.9030738472938538, -0.022348107770085335)","(0.24563030898571014, 0.9747095704078674, -0.03640301525592804)","(0.24332699179649353, 1.018763542175293, -0.04582061246037483)","(0.24238558113574982, 1.0529797077178955, -0.051551587879657745)","(0.212345689535141, 0.8913722038269043, -0.033073510974645615)","(0.20014183223247528, 0.9477619528770447, -0.0444377139210701)","(0.1924840211868286, 0.9841652512550354, -0.0473419614136219)","(0.1882370561361313, 1.0137591361999512, -0.04853640869259834)",NEGATIVE
39,"(0.22586239874362946, 0.7177775502204895, 3.5183825275453273e-07)","(0.26884254813194275, 0.7232295870780945, -0.021112248301506042)","(0.29878073930740356, 0.756579577922821, -0.033181339502334595)","(0.31518682837486267, 0.7905494570732117, -0.043992627412080765)","(0.3387228548526764, 0.7970433831214905, -0.055370476096868515)","(0.3102338910102844, 0.8651117086410522, -0.015457330271601677)","(0.3311261534690857, 0.9086747169494629, -0.032202113419771194)","(0.341668039560318, 0.9443614482879639, -0.04805268719792366)","(0.3477061688899994, 0.9763725996017456, -0.05946788936853409)","(0.2766188383102417, 0.8968978524208069, -0.018713224679231644)","(0.2884135842323303, 0.9710900187492371, -0.03121330216526985)","(0.2936214804649353, 1.0171635150909424, -0.04312657192349434)","(0.2966732382774353, 1.0497795343399048, -0.051586270332336426)","(0.24303855001926422, 0.904258131980896, -0.025268318131566048)","(0.24201194941997528, 0.9755638837814331, -0.039572130888700485)","(0.2403508573770523, 1.0184941291809082, -0.04885651543736458)","(0.24013389647006989, 1.0499781370162964, -0.054665833711624146)","(0.20893827080726624, 0.8920239210128784, -0.03404939919710159)","(0.19663259387016296, 0.9488487243652344, -0.04621904715895653)","(0.18899500370025635, 0.981463611125946, -0.04969201982021332)","(0.18459028005599976, 1.006277322769165, -0.051143527030944824)",NEGATIVE
40,"(0.22576463222503662, 0.7179321050643921, 3.71040243862808e-07)","(0.2671752870082855, 0.724528968334198, -0.022135423496365547)","(0.29868295788764954, 0.7563889026641846, -0.035203881561756134)","(0.3171015679836273, 0.786354660987854, -0.04689047858119011)","(0.34064391255378723, 0.7879091501235962, -0.05912107974290848)","(0.30935138463974, 0.8707976341247559, -0.018259139731526375)","(0.3290559649467468, 0.9213733077049255, -0.03482213616371155)","(0.33906471729278564, 0.9599229097366333, -0.05035385116934776)","(0.34505316615104675, 0.9947249293327332, -0.06181659922003746)","(0.2761879861354828, 0.9002600312232971, -0.02117057703435421)","(0.2891274690628052, 0.9732551574707031, -0.03317321464419365)","(0.296173095703125, 1.019864797592163, -0.04511047154664993)","(0.30050408840179443, 1.0531033277511597, -0.054145198315382004)","(0.2426685392856598, 0.9061878323554993, -0.02728268690407276)","(0.2424452006816864, 0.9756211042404175, -0.04098120704293251)","(0.2412066012620926, 1.017818808555603, -0.0503556951880455)","(0.24080677330493927, 1.047624945640564, -0.05659741535782814)","(0.20902016758918762, 0.8936557173728943, -0.03578273952007294)","(0.19691261649131775, 0.950531005859375, -0.04803133383393288)","(0.1899184137582779, 0.9836263656616211, -0.0521869882941246)","(0.1853681057691574, 1.0084916353225708, -0.05430871620774269)",NEGATIVE
41,"(0.22554096579551697, 0.7198747992515564, 3.9883445879240753e-07)","(0.2664814889431, 0.7257641553878784, -0.025163009762763977)","(0.2985653877258301, 0.7585105895996094, -0.03974974900484085)","(0.3181646466255188, 0.7877424955368042, -0.05234212055802345)","(0.34312891960144043, 0.7902413010597229, -0.06529885530471802)","(0.3090956509113312, 0.8767657279968262, -0.021763110533356667)","(0.32710596919059753, 0.9325588345527649, -0.040137484669685364)","(0.3369053602218628, 0.974205732345581, -0.057162895798683167)","(0.3425150513648987, 1.0102283954620361, -0.06947644799947739)","(0.27594491839408875, 0.9046198725700378, -0.02335447631776333)","(0.2884830832481384, 0.979852557182312, -0.03642406314611435)","(0.2963073253631592, 1.028015375137329, -0.04947809875011444)","(0.3012179136276245, 1.0620046854019165, -0.05947151035070419)","(0.24262776970863342, 0.9091414213180542, -0.028361568227410316)","(0.2429940104484558, 0.9808332324028015, -0.04252096265554428)","(0.24219563603401184, 1.0233076810836792, -0.05252614989876747)","(0.24150247871875763, 1.0522048473358154, -0.05947823449969292)","(0.2090434432029724, 0.8948369026184082, -0.03606388717889786)","(0.19688089191913605, 0.9515089988708496, -0.04894855618476868)","(0.19041067361831665, 0.9828814268112183, -0.053657494485378265)","(0.18607231974601746, 1.005287528038025, -0.056262075901031494)",NEGATIVE
42,"(0.22495335340499878, 0.719777524471283, 3.2550966011513083e-07)","(0.26692259311676025, 0.7271547317504883, -0.024825936183333397)","(0.29717394709587097, 0.7601754665374756, -0.03941198065876961)","(0.31509891152381897, 0.792838454246521, -0.052128490060567856)","(0.34134915471076965, 0.8001508116722107, -0.06496850401163101)","(0.3081469237804413, 0.8738724589347839, -0.01854652911424637)","(0.3254086375236511, 0.924241840839386, -0.03607552498579025)","(0.3342300355434418, 0.9619250297546387, -0.05307592451572418)","(0.33934497833251953, 0.9965639710426331, -0.06567844748497009)","(0.2761159837245941, 0.902900755405426, -0.01986433006823063)","(0.28997576236724854, 0.9735655784606934, -0.03186681494116783)","(0.29883837699890137, 1.0169830322265625, -0.04444662109017372)","(0.30508339405059814, 1.050182580947876, -0.05454329773783684)","(0.2435050904750824, 0.9087944030761719, -0.02471352554857731)","(0.2448529303073883, 0.9772560596466064, -0.03787330538034439)","(0.24488167464733124, 1.0177220106124878, -0.04684983193874359)","(0.24511195719242096, 1.04781174659729, -0.05360026657581329)","(0.20983542501926422, 0.8961341381072998, -0.032334353774785995)","(0.19913744926452637, 0.9496586322784424, -0.04385337978601456)","(0.19333836436271667, 0.9799706935882568, -0.04752882197499275)","(0.18956828117370605, 1.0038574934005737, -0.049865078181028366)",NEGATIVE
43,"(0.22663864493370056, 0.7210227251052856, 2.7233275545768265e-07)","(0.26751208305358887, 0.7279032468795776, -0.019563205540180206)","(0.29767516255378723, 0.7657796740531921, -0.029338780790567398)","(0.31225714087486267, 0.8029052019119263, -0.0382031686604023)","(0.3348970115184784, 0.8103739023208618, -0.04739169403910637)","(0.30669355392456055, 0.8670511245727539, -0.00962409283965826)","(0.32579848170280457, 0.9012248516082764, -0.025673609226942062)","(0.33562397956848145, 0.9331164956092834, -0.041678931564092636)","(0.34032851457595825, 0.9631578922271729, -0.0532783605158329)","(0.2770102024078369, 0.9000125527381897, -0.013316509313881397)","(0.29119065403938293, 0.9691667556762695, -0.024402957409620285)","(0.29720383882522583, 1.0129555463790894, -0.03507820889353752)","(0.29943302273750305, 1.0445808172225952, -0.04280778765678406)","(0.24578715860843658, 0.9086147546768188, -0.020643427968025208)","(0.24674290418624878, 0.9777047634124756, -0.03465154394507408)","(0.2449849247932434, 1.0188441276550293, -0.04280829057097435)","(0.24391476809978485, 1.0499945878982544, -0.04779910296201706)","(0.21283119916915894, 0.8972945213317871, -0.03026508539915085)","(0.20143578946590424, 0.9513410329818726, -0.04206419736146927)","(0.19375333189964294, 0.9808661937713623, -0.04445367678999901)","(0.18882781267166138, 1.0031380653381348, -0.04518002271652222)",NEGATIVE
44,"(0.22769474983215332, 0.7203783988952637, 2.2781476616273721e-07)","(0.2676459848880768, 0.7276532649993896, -0.021796030923724174)","(0.2975451946258545, 0.7591779828071594, -0.03669001907110214)","(0.30567681789398193, 0.7955790758132935, -0.05081535875797272)","(0.31872519850730896, 0.8230713605880737, -0.06395640969276428)","(0.3044393062591553, 0.8652463555335999, -0.013882403261959553)","(0.3237505555152893, 0.8874161839485168, -0.04018203169107437)","(0.32673782110214233, 0.891944169998169, -0.0636439397931099)","(0.3239322304725647, 0.889424741268158, -0.07708223909139633)","(0.27675601840019226, 0.8973852396011353, -0.01830320619046688)","(0.29335111379623413, 0.9684011340141296, -0.034402284771203995)","(0.3012462854385376, 1.0149648189544678, -0.04958062991499901)","(0.3048725128173828, 1.0495452880859375, -0.06038135662674904)","(0.24569495022296906, 0.9060685634613037, -0.027437521144747734)","(0.24760887026786804, 0.97638338804245, -0.044353678822517395)","(0.24550499022006989, 1.0198887586593628, -0.05570510774850845)","(0.24473966658115387, 1.0540834665298462, -0.06280314177274704)","(0.21121816337108612, 0.894328773021698, -0.03901130333542824)","(0.20015358924865723, 0.9504698514938354, -0.051035210490226746)","(0.19319237768650055, 0.9855928421020508, -0.053752221167087555)","(0.18969447910785675, 1.013798713684082, -0.05486157163977623)",NEGATIVE
45,"(0.23136520385742188, 0.7189726829528809, 1.7290263087943458e-07)","(0.27033841609954834, 0.732062041759491, -0.023342270404100418)","(0.2990495264530182, 0.7648851275444031, -0.03856327384710312)","(0.30548152327537537, 0.8010392189025879, -0.0530516691505909)","(0.3142176866531372, 0.8335819840431213, -0.06590373069047928)","(0.30009570717811584, 0.8672974705696106, -0.009677977301180363)","(0.31854212284088135, 0.8837921619415283, -0.03808951377868652)","(0.32628750801086426, 0.8796034455299377, -0.06314509361982346)","(0.3283965587615967, 0.8689495921134949, -0.07666327059268951)","(0.2748655676841736, 0.8976550102233887, -0.013285592198371887)","(0.29425016045570374, 0.9655523300170898, -0.030115870758891106)","(0.30564820766448975, 1.01080322265625, -0.04576472193002701)","(0.3124930262565613, 1.045823097229004, -0.056401073932647705)","(0.24541683495044708, 0.9059768319129944, -0.02242298424243927)","(0.2478378713130951, 0.9775686860084534, -0.040542759001255035)","(0.24721094965934753, 1.0216540098190308, -0.05187200382351875)","(0.24910850822925568, 1.0563431978225708, -0.05820818245410919)","(0.2123366743326187, 0.8933956027030945, -0.03421401232481003)","(0.20233112573623657, 0.9469930529594421, -0.04597752168774605)","(0.19709397852420807, 0.981472909450531, -0.04793156683444977)","(0.19639676809310913, 1.009602665901184, -0.04822934791445732)",NEGATIVE
46,"(0.2327149361371994, 0.7177574634552002, 1.1058076410108697e-07)","(0.27216464281082153, 0.7302439212799072, -0.020294368267059326)","(0.3008129596710205, 0.7635668516159058, -0.034056417644023895)","(0.3070373833179474, 0.7987900376319885, -0.04766435548663139)","(0.314294695854187, 0.8314266204833984, -0.059915389865636826)","(0.29982778429985046, 0.8655321002006531, -0.004962078761309385)","(0.3176737427711487, 0.8832294344902039, -0.030415644869208336)","(0.324959933757782, 0.8792317509651184, -0.05433207377791405)","(0.3264869451522827, 0.8696638941764832, -0.06769558787345886)","(0.27530667185783386, 0.8944024443626404, -0.009479380212724209)","(0.2976277470588684, 0.958018958568573, -0.02475837431848049)","(0.31070676445961, 1.0018473863601685, -0.04062967747449875)","(0.3183403015136719, 1.0366010665893555, -0.05186706781387329)","(0.24667929112911224, 0.9036298990249634, -0.019161736592650414)","(0.25141945481300354, 0.9747351408004761, -0.036230918020009995)","(0.25246089696884155, 1.0189948081970215, -0.04811664670705795)","(0.25464487075805664, 1.0540771484375, -0.0552184134721756)","(0.2145291566848755, 0.8943776488304138, -0.03113284334540367)","(0.20714536309242249, 0.9486860632896423, -0.04197847470641136)","(0.20166468620300293, 0.9826298952102661, -0.04386888071894646)","(0.20007380843162537, 1.0107125043869019, -0.0445694662630558)",NEGATIVE
47,"(0.23354850709438324, 0.7197256088256836, 1.0890931179119434e-07)","(0.2731592655181885, 0.730986475944519, -0.0193211417645216)","(0.30057811737060547, 0.7660919427871704, -0.03232491761445999)","(0.30678829550743103, 0.8028852343559265, -0.04548303037881851)","(0.31685054302215576, 0.8353007435798645, -0.057436808943748474)","(0.30224189162254333, 0.8629703521728516, -0.004831123631447554)","(0.32280611991882324, 0.8839412927627563, -0.03106110543012619)","(0.3297603130340576, 0.880236804485321, -0.05479817092418671)","(0.3295403718948364, 0.8690853118896484, -0.06755688041448593)","(0.27767741680145264, 0.8927320241928101, -0.009502687491476536)","(0.30105504393577576, 0.9566894173622131, -0.02505592815577984)","(0.31498050689697266, 0.9993811249732971, -0.04063574597239494)","(0.3235515356063843, 1.0331788063049316, -0.05120771378278732)","(0.24814492464065552, 0.9022312164306641, -0.019228648394346237)","(0.253662645816803, 0.9756364822387695, -0.03686347231268883)","(0.25504451990127563, 1.0203144550323486, -0.04833388701081276)","(0.25704875588417053, 1.0563091039657593, -0.05456535145640373)","(0.21483920514583588, 0.8931728601455688, -0.03107428550720215)","(0.20644578337669373, 0.95102858543396, -0.042838308960199356)","(0.20089112222194672, 0.9877394437789917, -0.04494160786271095)","(0.19891546666622162, 1.018733263015747, -0.04517856985330582)",NEGATIVE
48,"(0.23024776577949524, 0.7227993011474609, 1.5572375389183435e-07)","(0.27204805612564087, 0.7315624952316284, -0.017927300184965134)","(0.3012257218360901, 0.7680798172950745, -0.02850964106619358)","(0.30813950300216675, 0.8078667521476746, -0.03893424943089485)","(0.3227372467517853, 0.8358175158500671, -0.04815075919032097)","(0.3007669150829315, 0.8675258755683899, -0.002574209589511156)","(0.31920719146728516, 0.8856616616249084, -0.02568015083670616)","(0.32695144414901733, 0.8842900991439819, -0.047030989080667496)","(0.3295843005180359, 0.8777753710746765, -0.058779027312994)","(0.27428823709487915, 0.8968704342842102, -0.0074119907803833485)","(0.2924838960170746, 0.9647053480148315, -0.019978664815425873)","(0.30216214060783386, 1.0080783367156982, -0.03266653046011925)","(0.3079131543636322, 1.0410960912704468, -0.04137095808982849)","(0.24480603635311127, 0.9035143256187439, -0.01727670058608055)","(0.24701061844825745, 0.9730757474899292, -0.03157762810587883)","(0.24565891921520233, 1.0138851404190063, -0.0406428724527359)","(0.24646522104740143, 1.0470486879348755, -0.04587113484740257)","(0.2123507559299469, 0.8910336494445801, -0.02938135899603367)","(0.20301726460456848, 0.9432671070098877, -0.03891699016094208)","(0.19830378890037537, 0.9751604199409485, -0.039821818470954895)","(0.19750124216079712, 1.0014941692352295, -0.03957162797451019)",NEGATIVE
49,"(0.2278018593788147, 0.724830687046051, 2.5189208940901153e-07)","(0.2671991288661957, 0.7311411499977112, -0.0168896596878767)","(0.2960771322250366, 0.7653713822364807, -0.02592976577579975)","(0.306243896484375, 0.8003748655319214, -0.034681059420108795)","(0.3229115605354309, 0.8172993659973145, -0.043657585978507996)","(0.30224716663360596, 0.8694710731506348, -0.005483692511916161)","(0.3254060745239258, 0.8948349356651306, -0.020233474671840668)","(0.3381425142288208, 0.9181838035583496, -0.03580278158187866)","(0.34578171372413635, 0.9397745132446289, -0.046975065022706985)","(0.2734372317790985, 0.9003370404243469, -0.01056685857474804)","(0.28739187121391296, 0.9705808758735657, -0.020791059359908104)","(0.291523814201355, 1.0132534503936768, -0.03156881779432297)","(0.2923305332660675, 1.0431466102600098, -0.03900989517569542)","(0.2428024262189865, 0.9072197079658508, -0.019221076741814613)","(0.24290722608566284, 0.9753105640411377, -0.03180951625108719)","(0.23986220359802246, 1.015866756439209, -0.04039844125509262)","(0.23815542459487915, 1.0461326837539673, -0.04559551924467087)","(0.2105870246887207, 0.8951283693313599, -0.02994099073112011)","(0.20056569576263428, 0.9462093710899353, -0.04006337746977806)","(0.19385135173797607, 0.9752451181411743, -0.0418921560049057)","(0.19045943021774292, 0.9960983395576477, -0.04223225638270378)",NEGATIVE
50,"(0.22463063895702362, 0.7265667915344238, 3.60361269713394e-07)","(0.2669678032398224, 0.7299363613128662, -0.024805545806884766)","(0.296452134847641, 0.760815441608429, -0.039062660187482834)","(0.30996161699295044, 0.7956464886665344, -0.05136649310588837)","(0.3307584524154663, 0.8088664412498474, -0.06341943144798279)","(0.3063814640045166, 0.8751442432403564, -0.017850691452622414)","(0.32554545998573303, 0.9208081960678101, -0.03511777147650719)","(0.3338368833065033, 0.956851601600647, -0.051604628562927246)","(0.33756330609321594, 0.98915034532547, -0.06351663172245026)","(0.27396267652511597, 0.906379759311676, -0.01943599432706833)","(0.2868775725364685, 0.9776573777198792, -0.03164465352892876)","(0.2933230996131897, 1.0232484340667725, -0.043840598315000534)","(0.29688701033592224, 1.0561119318008423, -0.052998341619968414)","(0.24116429686546326, 0.9134324193000793, -0.024742739275097847)","(0.24024856090545654, 0.9815021753311157, -0.038155775517225266)","(0.23926123976707458, 1.022039532661438, -0.04724976420402527)","(0.23908038437366486, 1.052474021911621, -0.05340450257062912)","(0.20734655857086182, 0.9015265107154846, -0.032762687653303146)","(0.1956874132156372, 0.9573920965194702, -0.04456188529729843)","(0.18979385495185852, 0.9918597340583801, -0.04874419793486595)","(0.1865658015012741, 1.0199718475341797, -0.05099576711654663)",NEGATIVE
51,"(0.22439324855804443, 0.7280428409576416, 4.434893128291151e-07)","(0.26593196392059326, 0.7334114909172058, -0.02645673230290413)","(0.29704174399375916, 0.7652039527893066, -0.04279866814613342)","(0.3132729232311249, 0.7969722747802734, -0.056776486337184906)","(0.33666810393333435, 0.8012179136276245, -0.0709695890545845)","(0.30791014432907104, 0.8877164721488953, -0.024774296209216118)","(0.32676297426223755, 0.9495161175727844, -0.0442454069852829)","(0.3353496789932251, 0.9941765069961548, -0.06179194524884224)","(0.3395577669143677, 1.0323259830474854, -0.07437324523925781)","(0.2745000123977661, 0.9134447574615479, -0.025937462225556374)","(0.28590455651283264, 0.9885199069976807, -0.04041764512658119)","(0.29168862104415894, 1.0362017154693604, -0.05449056625366211)","(0.2947509288787842, 1.0726776123046875, -0.06527070701122284)","(0.24151363968849182, 0.9176731705665588, -0.03046908788383007)","(0.2413032054901123, 0.9888994097709656, -0.04462630674242973)","(0.24070578813552856, 1.0311768054962158, -0.054759617894887924)","(0.23961611092090607, 1.0637083053588867, -0.06218021363019943)","(0.2081584930419922, 0.9038854241371155, -0.037821508944034576)","(0.19749979674816132, 0.9612226486206055, -0.0499759316444397)","(0.19189448654651642, 0.9970047473907471, -0.055019035935401917)","(0.1879355013370514, 1.0277494192123413, -0.0583055205643177)",NEGATIVE
52,"(0.22496181726455688, 0.7257295846939087, 4.097261694369081e-07)","(0.26735126972198486, 0.7343896627426147, -0.02628335915505886)","(0.2996915578842163, 0.7677846550941467, -0.04212646558880806)","(0.31942257285118103, 0.7970151901245117, -0.05571061372756958)","(0.34429097175598145, 0.7988172173500061, -0.06977885961532593)","(0.3078603446483612, 0.8886281847953796, -0.02343132346868515)","(0.32602551579475403, 0.9529764652252197, -0.04190851375460625)","(0.3355703353881836, 0.9987514019012451, -0.058934785425662994)","(0.3416081368923187, 1.03824782371521, -0.07164976745843887)","(0.2748379409313202, 0.9129374623298645, -0.024458009749650955)","(0.28565484285354614, 0.9886505603790283, -0.038394320756196976)","(0.2919970154762268, 1.0349444150924683, -0.05242416635155678)","(0.29688528180122375, 1.0735987424850464, -0.06361553072929382)","(0.2421213984489441, 0.9171357750892639, -0.028793295845389366)","(0.24371512234210968, 0.9884030818939209, -0.04220420494675636)","(0.2460167109966278, 1.0313788652420044, -0.05218133330345154)","(0.2482459396123886, 1.0674118995666504, -0.06013539060950279)","(0.2084902822971344, 0.9041481614112854, -0.03601628914475441)","(0.1999678760766983, 0.9613287448883057, -0.047158438712358475)","(0.19646358489990234, 0.9974903464317322, -0.05181243643164635)","(0.19477763772010803, 1.0305403470993042, -0.05550714209675789)",NEGATIVE
53,"(0.2239539474248886, 0.7251896858215332, 3.619341839566914e-07)","(0.2651325762271881, 0.7330791354179382, -0.02507566660642624)","(0.2958325445652008, 0.764337420463562, -0.040713757276535034)","(0.3140662908554077, 0.7962419986724854, -0.05439844727516174)","(0.3403312861919403, 0.802004873752594, -0.06834685802459717)","(0.3073122501373291, 0.8837299942970276, -0.020291917026042938)","(0.3246598243713379, 0.941851794719696, -0.03796404227614403)","(0.3339521884918213, 0.9844980835914612, -0.055167075246572495)","(0.3403280973434448, 1.0229462385177612, -0.06828107684850693)","(0.2751883864402771, 0.9110217094421387, -0.02183462865650654)","(0.2873142659664154, 0.9846644997596741, -0.03458151966333389)","(0.2954692542552948, 1.0296012163162231, -0.0480932854115963)","(0.3020951449871063, 1.0665340423583984, -0.05919483304023743)","(0.2428199052810669, 0.9168028831481934, -0.02671436406672001)","(0.24384142458438873, 0.9866898655891418, -0.039273831993341446)","(0.24684545397758484, 1.0284419059753418, -0.048206865787506104)","(0.2501057982444763, 1.0631619691848755, -0.055618610233068466)","(0.2087521106004715, 0.9045366644859314, -0.034457337111234665)","(0.19988316297531128, 0.9609952569007874, -0.04480516165494919)","(0.19681259989738464, 0.9972333312034607, -0.04846031218767166)","(0.1955863982439041, 1.030851125717163, -0.05153302103281021)",NEGATIVE
